"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"518",9332,1996,7,22,25.8,19.9,0,2.1
"519",9333,1996,7,23,29,20.2,0,1.8
"520",9334,1996,7,24,26.8,21.5,0,0.5
"521",9335,1996,7,25,28,23.7,0,0
"522",9336,1996,7,26,25.6,21.3,0,0.699999999999999
"523",9337,1996,7,27,26.9,21.2,0,0.800000000000001
"524",9338,1996,7,28,29,20.8,0,1.2
"525",9339,1996,7,29,29.6,23.2,0,0
"526",9340,1996,7,30,28.4,24,0,0
"527",9341,1996,7,31,32.4,22.3,2.4,0
"528",9676,1997,7,1,23.2,20.6,0,1.4
"529",9677,1997,7,2,26.5,21.5,0,0.5
"530",9678,1997,7,3,24.9,22,0,0
"531",9679,1997,7,4,24.3,21.6,0,0.399999999999999
"532",9680,1997,7,5,23.6,16.4,0,5.6
"533",9681,1997,7,6,23.2,16,0,6
"534",9682,1997,7,7,26.2,16.4,0,5.6
"535",9683,1997,7,8,27.7,17.6,0,4.4
"536",9684,1997,7,9,27.2,19.8,0,2.2
"537",9685,1997,7,10,31.1,18.7,1.1,3.3
"538",9686,1997,7,11,31,20.2,1,1.8
"539",9687,1997,7,12,27.8,18.5,0,3.5
"540",9688,1997,7,13,28,17.8,0,4.2
"541",9689,1997,7,14,27.1,20.1,0,1.9
"542",9690,1997,7,15,23.6,20.3,0,1.7
"543",9691,1997,7,16,29.3,21.9,0,0.100000000000001
"544",9692,1997,7,17,30.4,21.6,0.399999999999999,0.399999999999999
"545",9693,1997,7,18,28.9,20.6,0,1.4
"546",9694,1997,7,19,30.6,19.8,0.600000000000001,2.2
"547",9695,1997,7,20,30.2,21.7,0.199999999999999,0.300000000000001
"548",9696,1997,7,21,29.2,22.7,0,0
"549",9697,1997,7,22,30.6,21.9,0.600000000000001,0.100000000000001
"550",9698,1997,7,23,32.3,22.9,2.3,0
"551",9699,1997,7,24,32.3,23.5,2.3,0
"552",9700,1997,7,25,31.2,23.8,1.2,0
"553",9701,1997,7,26,34.8,24,4.8,0
"554",9702,1997,7,27,32.6,22.5,2.6,0
"555",9703,1997,7,28,31.8,23.5,1.8,0
"556",9704,1997,7,29,31.4,23.7,1.4,0
"557",9705,1997,7,30,31.4,23.6,1.4,0
"558",9706,1997,7,31,30.8,23.8,0.800000000000001,0
"559",10041,1998,7,1,23.2,19.5,0,2.5
"560",10042,1998,7,2,22.6,19.5,0,2.5
"561",10043,1998,7,3,25.7,19.1,0,2.9
"562",10044,1998,7,4,26.8,17.6,0,4.4
"563",10045,1998,7,5,26,16.7,0,5.3
"564",10046,1998,7,6,27.2,19.8,0,2.2
"565",10047,1998,7,7,26.1,22.2,0,0
"566",10048,1998,7,8,23.5,20.4,0,1.6
"567",10049,1998,7,9,23.7,20.3,0,1.7
"568",10050,1998,7,10,24.5,20.7,0,1.3
"569",10051,1998,7,11,28,20.6,0,1.4
"570",10052,1998,7,12,30.2,21.7,0.199999999999999,0.300000000000001
"571",10053,1998,7,13,29.4,19.9,0,2.1
"572",10054,1998,7,14,28.7,20.8,0,1.2
"573",10055,1998,7,15,24.5,20.2,0,1.8
"574",10056,1998,7,16,27.4,17.6,0,4.4
"575",10057,1998,7,17,30.1,18.5,0.100000000000001,3.5
"576",10058,1998,7,18,28.9,19.6,0,2.4
"577",10059,1998,7,19,24.4,19.4,0,2.6
"578",10060,1998,7,20,28.3,18,0,4
"579",10061,1998,7,21,30.3,19.5,0.300000000000001,2.5
"580",10062,1998,7,22,30.2,18.7,0.199999999999999,3.3
"581",10063,1998,7,23,30.6,20.7,0.600000000000001,1.3
"582",10064,1998,7,24,29.5,20.2,0,1.8
"583",10065,1998,7,25,29.9,19.5,0,2.5
"584",10066,1998,7,26,27.4,17.4,0,4.6
"585",10067,1998,7,27,30.3,20.9,0.300000000000001,1.1
"586",10068,1998,7,28,30.9,21.4,0.899999999999999,0.600000000000001
"587",10069,1998,7,29,30.8,21.1,0.800000000000001,0.899999999999999
"588",10070,1998,7,30,29.7,21,0,1
"589",10071,1998,7,31,25.3,21.1,0,0.899999999999999
"590",10406,1999,7,1,27.7,18.9,0,3.1
"591",10407,1999,7,2,29.9,19.2,0,2.8
"592",10408,1999,7,3,28.4,18.1,0,3.9
"593",10409,1999,7,4,27.2,19,0,3
"594",10410,1999,7,5,27.8,18.3,0,3.7
"595",10411,1999,7,6,27,19.5,0,2.5
"596",10412,1999,7,7,28,18.7,0,3.3
"597",10413,1999,7,8,28.8,18.5,0,3.5
"598",10414,1999,7,9,23.2,19.6,0,2.4
"599",10415,1999,7,10,22.3,18.4,0,3.6
"600",10416,1999,7,11,29.3,18.2,0,3.8
"601",10417,1999,7,12,29.3,15.5,0,6.5
"602",10418,1999,7,13,30.3,18.8,0.300000000000001,3.2
"603",10419,1999,7,14,31.4,19.3,1.4,2.7
"604",10420,1999,7,15,23.7,18.1,0,3.9
"605",10421,1999,7,16,26.9,19.6,0,2.4
"606",10422,1999,7,17,25.2,20.5,0,1.5
"607",10423,1999,7,18,27.8,21.5,0,0.5
"608",10424,1999,7,19,28.7,21.7,0,0.300000000000001
"609",10425,1999,7,20,32.1,20.8,2.1,1.2
"610",10426,1999,7,21,29.7,23.3,0,0
"611",10427,1999,7,22,27.9,22.9,0,0
"612",10428,1999,7,23,26.6,22.8,0,0
"613",10429,1999,7,24,26.7,22.9,0,0
"614",10430,1999,7,25,27.8,22.9,0,0
"615",10431,1999,7,26,33.6,22.4,3.6,0
"616",10432,1999,7,27,28.9,24.7,0,0
"617",10433,1999,7,28,25.9,21.5,0,0.5
"618",10434,1999,7,29,26.7,21.5,0,0.5
"619",10435,1999,7,30,29.1,23.2,0,0
"620",10436,1999,7,31,25.2,22.5,0,0
"621",10772,2000,7,1,27.6,17.5,0,4.5
"622",10773,2000,7,2,29.1,20.4,0,1.6
"623",10774,2000,7,3,30.4,21.1,0.399999999999999,0.899999999999999
"624",10775,2000,7,4,30.4,20.1,0.399999999999999,1.9
"625",10776,2000,7,5,29.1,21.4,0,0.600000000000001
"626",10777,2000,7,6,30,20,0,2
"627",10778,2000,7,7,31.7,21.2,1.7,0.800000000000001
"628",10779,2000,7,8,31,21.6,1,0.399999999999999
"629",10780,2000,7,9,27.3,18.7,0,3.3
"630",10781,2000,7,10,32.3,19.4,2.3,2.6
"631",10782,2000,7,11,24.8,19.9,0,2.1
"632",10783,2000,7,12,27.2,20.7,0,1.3
"633",10784,2000,7,13,27.2,21.2,0,0.800000000000001
"634",10785,2000,7,14,29.8,21.2,0,0.800000000000001
"635",10786,2000,7,15,28.2,21.7,0,0.300000000000001
"636",10787,2000,7,16,25.8,21.5,0,0.5
"637",10788,2000,7,17,27,23.1,0,0
"638",10789,2000,7,18,29.8,23.7,0,0
"639",10790,2000,7,19,28.8,23.6,0,0
"640",10791,2000,7,20,28.6,23.8,0,0
"641",10792,2000,7,21,28.5,23.2,0,0
"642",10793,2000,7,22,25.1,22.3,0,0
"643",10794,2000,7,23,27.4,21.7,0,0.300000000000001
"644",10795,2000,7,24,28.1,19.7,0,2.3
"645",10796,2000,7,25,28.1,19.8,0,2.2
"646",10797,2000,7,26,29.4,19.2,0,2.8
"647",10798,2000,7,27,30.5,20.6,0.5,1.4
"648",10799,2000,7,28,30,22.6,0,0
"649",10800,2000,7,29,28.9,23.4,0,0
"650",10801,2000,7,30,26.5,19.6,0,2.4
"651",10802,2000,7,31,29.2,20.9,0,1.1
"652",11137,2001,7,1,29.7,20.3,0,1.7
"653",11138,2001,7,2,28,22.3,0,0
"654",11139,2001,7,3,24.2,21.3,0,0.699999999999999
"655",11140,2001,7,4,25.5,21.5,0,0.5
"656",11141,2001,7,5,25.5,19.6,0,2.4
"657",11142,2001,7,6,31.3,18.6,1.3,3.4
"658",11143,2001,7,7,28.4,20.6,0,1.4
"659",11144,2001,7,8,26.9,20.7,0,1.3
"660",11145,2001,7,9,27.1,19.7,0,2.3
"661",11146,2001,7,10,21.5,18.7,0.5,3.3
"662",11147,2001,7,11,27.6,20.2,0,1.8
"663",11148,2001,7,12,29.5,21.5,0,0.5
"664",11149,2001,7,13,27.9,20.2,0,1.8
"665",11150,2001,7,14,26.8,19.1,0,2.9
"666",11151,2001,7,15,24.1,19.6,0,2.4
"667",11152,2001,7,16,30.9,19.2,0.899999999999999,2.8
"668",11153,2001,7,17,30.9,18.7,0.899999999999999,3.3
"669",11154,2001,7,18,29.4,20.3,0,1.7
"670",11155,2001,7,19,29.3,19.8,0,2.2
"671",11156,2001,7,20,28.3,21.2,0,0.800000000000001
"672",11157,2001,7,21,26.6,23.7,0,0
"673",11158,2001,7,22,26.8,22.7,0,0
"674",11159,2001,7,23,30,21.7,0,0.300000000000001
"675",11160,2001,7,24,28,22,0,0
"676",11161,2001,7,25,31.4,22.8,1.4,0
"677",11162,2001,7,26,30.9,23.5,0.899999999999999,0
"678",11163,2001,7,27,30.7,22.6,0.699999999999999,0
"679",11164,2001,7,28,28.6,21.7,0,0.300000000000001
"680",11165,2001,7,29,26.6,22.7,0,0
"681",11166,2001,7,30,25.7,22.3,0,0
"682",11167,2001,7,31,28.2,23.2,0,0
"683",11502,2002,7,1,26.9,20.3,0,1.7
"684",11503,2002,7,2,26.2,18.7,0,3.3
"685",11504,2002,7,3,29.3,18.7,0,3.3
"686",11505,2002,7,4,30.8,17.3,0.800000000000001,4.7
"687",11506,2002,7,5,26.6,19.7,0,2.3
"688",11507,2002,7,6,24,19.2,0,2.8
"689",11508,2002,7,7,24.1,19.1,0,2.9
"690",11509,2002,7,8,27.2,19.6,0,2.4
"691",11510,2002,7,9,29.5,18.7,0,3.3
"692",11511,2002,7,10,29.9,19.7,0,2.3
"693",11512,2002,7,11,26.8,18,0,4
"694",11513,2002,7,12,26.8,19.2,0,2.8
"695",11514,2002,7,13,25.9,19.7,0,2.3
"696",11515,2002,7,14,24,20.7,0,1.3
"697",11516,2002,7,15,25.2,21.1,0,0.899999999999999
"698",11517,2002,7,16,24.4,20,0,2
"699",11518,2002,7,17,26.1,18.5,0,3.5
"700",11519,2002,7,18,28.4,18.1,0,3.9
"701",11520,2002,7,19,22.3,18.8,0,3.2
"702",11521,2002,7,20,25.4,17.6,0,4.4
"703",11522,2002,7,21,27,19.5,0,2.5
"704",11523,2002,7,22,26.9,21.8,0,0.199999999999999
"705",11524,2002,7,23,24.7,20.7,0,1.3
"706",11525,2002,7,24,26.7,21.2,0,0.800000000000001
"707",11526,2002,7,25,30.8,21,0.800000000000001,1
"708",11527,2002,7,26,32.7,22.2,2.7,0
"709",11528,2002,7,27,33.6,23.7,3.6,0
"710",11529,2002,7,28,34.3,22.6,4.3,0
"711",11530,2002,7,29,27.3,23.2,0,0
"712",11531,2002,7,30,27.7,22.3,0,0
"713",11532,2002,7,31,27.4,21.8,0,0.199999999999999
"714",11867,2003,7,1,27.2,18,0,4
"715",11868,2003,7,2,28.5,16.7,0,5.3
"716",11869,2003,7,3,24.4,18.2,0,3.8
"717",11870,2003,7,4,25,16.7,0,5.3
"718",11871,2003,7,5,28.1,17.2,0,4.8
"719",11872,2003,7,6,28.7,18.7,0,3.3
"720",11873,2003,7,7,29.8,18.8,0,3.2
"721",11874,2003,7,8,27.2,21.7,0,0.300000000000001
"722",11875,2003,7,9,24.1,20.6,0,1.4
"723",11876,2003,7,10,25.4,19,0,3
"724",11877,2003,7,11,30.4,18,0.399999999999999,4
"725",11878,2003,7,12,25.9,19.7,0,2.3
"726",11879,2003,7,13,30.7,19.1,0.699999999999999,2.9
"727",11880,2003,7,14,27.6,17.6,0,4.4
"728",11881,2003,7,15,29.3,17.7,0,4.3
"729",11882,2003,7,16,27.3,19.1,0,2.9
"730",11883,2003,7,17,27,18.2,0,3.8
"731",11884,2003,7,18,23.1,18,0,4
"732",11885,2003,7,19,21.8,18.2,0.199999999999999,3.8
"733",11886,2003,7,20,29.3,17.3,0,4.7
"734",11887,2003,7,21,29.1,22.5,0,0
"735",11888,2003,7,22,24.4,21.6,0,0.399999999999999
"736",11889,2003,7,23,25.4,19.8,0,2.2
"737",11890,2003,7,24,28.4,19.2,0,2.8
"738",11891,2003,7,25,31.1,21.7,1.1,0.300000000000001
"739",11892,2003,7,26,28.1,21.6,0,0.399999999999999
"740",11893,2003,7,27,23.1,20,0,2
"741",11894,2003,7,28,24.2,20.6,0,1.4
"742",11895,2003,7,29,31.2,21.3,1.2,0.699999999999999
"743",11896,2003,7,30,29,18.7,0,3.3
"744",11897,2003,7,31,27.7,19.7,0,2.3
"745",12233,2004,7,1,26.8,20,0,2
"746",12234,2004,7,2,23.7,20,0,2
"747",12235,2004,7,3,26.1,19.7,0,2.3
"748",12236,2004,7,4,20,18.7,2,3.3
"749",12237,2004,7,5,23.7,18.5,0,3.5
"750",12238,2004,7,6,23.7,19.1,0,2.9
"751",12239,2004,7,7,21.6,19.5,0.399999999999999,2.5
"752",12240,2004,7,8,23.7,18.7,0,3.3
"753",12241,2004,7,9,25.2,17.7,0,4.3
"754",12242,2004,7,10,27.1,16.3,0,5.7
"755",12243,2004,7,11,26,17.5,0,4.5
"756",12244,2004,7,12,21.2,19.2,0.800000000000001,2.8
"757",12245,2004,7,13,22.6,18.5,0,3.5
"758",12246,2004,7,14,26.8,17.8,0,4.2
"759",12247,2004,7,15,22.8,21.1,0,0.899999999999999
"760",12248,2004,7,16,23.1,20.3,0,1.7
"761",12249,2004,7,17,22.6,19.8,0,2.2
"762",12250,2004,7,18,25.7,20.1,0,1.9
"763",12251,2004,7,19,24.6,23,0,0
"764",12252,2004,7,20,25.1,22.2,0,0
"765",12253,2004,7,21,27.2,21.7,0,0.300000000000001
"766",12254,2004,7,22,26.6,20.7,0,1.3
"767",12255,2004,7,23,27.7,20.2,0,1.8
"768",12256,2004,7,24,27.5,20.2,0,1.8
"769",12257,2004,7,25,27.2,21.3,0,0.699999999999999
"770",12258,2004,7,26,28.8,23,0,0
"771",12259,2004,7,27,29.7,24.1,0,0
"772",12260,2004,7,28,30.1,23,0.100000000000001,0
"773",12261,2004,7,29,30.7,22.1,0.699999999999999,0
"774",12262,2004,7,30,31,21.6,1,0.399999999999999
"775",12263,2004,7,31,33.5,22.2,3.5,0
"776",12598,2005,7,1,27,21.7,0,0.300000000000001
"777",12599,2005,7,2,26.1,22,0,0
"778",12600,2005,7,3,23.5,19.7,0,2.3
"779",12601,2005,7,4,28,19.7,0,2.3
"780",12602,2005,7,5,24.5,21.2,0,0.800000000000001
"781",12603,2005,7,6,26.1,20.8,0,1.2
"782",12604,2005,7,7,29.1,20.2,0,1.8
"783",12605,2005,7,8,30.2,21,0.199999999999999,1
"784",12606,2005,7,9,25.3,19.8,0,2.2
"785",12607,2005,7,10,26.6,18.7,0,3.3
"786",12608,2005,7,11,24.2,19.8,0,2.2
"787",12609,2005,7,12,25.6,17.2,0,4.8
"788",12610,2005,7,13,23.6,20.6,0,1.4
"789",12611,2005,7,14,27.6,19.8,0,2.2
"790",12612,2005,7,15,28.8,20,0,2
"791",12613,2005,7,16,27.7,21.2,0,0.800000000000001
"792",12614,2005,7,17,25.2,21.6,0,0.399999999999999
"793",12615,2005,7,18,29.3,21.7,0,0.300000000000001
"794",12616,2005,7,19,31.7,22.6,1.7,0
"795",12617,2005,7,20,30.3,22.3,0.300000000000001,0
"796",12618,2005,7,21,29.6,22.3,0,0
"797",12619,2005,7,22,32.5,21,2.5,1
"798",12620,2005,7,23,32,22.7,2,0
"799",12621,2005,7,24,31.1,23.2,1.1,0
"800",12622,2005,7,25,29.2,23.3,0,0
"801",12623,2005,7,26,30.6,22.3,0.600000000000001,0
"802",12624,2005,7,27,28.5,21.6,0,0.399999999999999
"803",12625,2005,7,28,25.6,22,0,0
"804",12626,2005,7,29,26.8,21.7,0,0.300000000000001
"805",12627,2005,7,30,27.1,23.2,0,0
"806",12628,2005,7,31,30.3,22.8,0.300000000000001,0
"807",12963,2006,7,1,23.7,19.3,0,2.7
"808",12964,2006,7,2,23.7,17,0,5
"809",12965,2006,7,3,27.3,16.5,0,5.5
"810",12966,2006,7,4,23.6,19.5,0,2.5
"811",12967,2006,7,5,26.3,18.7,0,3.3
"812",12968,2006,7,6,23.7,18.1,0,3.9
"813",12969,2006,7,7,26.8,19.5,0,2.5
"814",12970,2006,7,8,29.2,19.1,0,2.9
"815",12971,2006,7,9,30.2,22.5,0.199999999999999,0
"816",12972,2006,7,10,27.7,22.5,0,0
"817",12973,2006,7,11,26.6,21.2,0,0.800000000000001
"818",12974,2006,7,12,24,22,0,0
"819",12975,2006,7,13,24.2,22,0,0
"820",12976,2006,7,14,27.2,23.7,0,0
"821",12977,2006,7,15,25.6,20.5,0,1.5
"822",12978,2006,7,16,21.2,17.2,0.800000000000001,4.8
"823",12979,2006,7,17,20.7,18.2,1.3,3.8
"824",12980,2006,7,18,21.2,17.5,0.800000000000001,4.5
"825",12981,2006,7,19,25.2,18.7,0,3.3
"826",12982,2006,7,20,24.2,19.3,0,2.7
"827",12983,2006,7,21,25.2,19.2,0,2.8
"828",12984,2006,7,22,27.2,19.3,0,2.7
"829",12985,2006,7,23,25.7,17.1,0,4.9
"830",12986,2006,7,24,25.1,18.8,0,3.2
"831",12987,2006,7,25,27.2,17.7,0,4.3
"832",12988,2006,7,26,24.7,19.7,0,2.3
"833",12989,2006,7,27,21.6,19.7,0.399999999999999,2.3
"834",12990,2006,7,28,24.6,19.8,0,2.2
"835",12991,2006,7,29,28.2,22.3,0,0
"836",12992,2006,7,30,27.8,23.1,0,0
"837",12993,2006,7,31,27.2,23.8,0,0
"838",13328,2007,7,1,21.2,18.2,0.800000000000001,3.8
"839",13329,2007,7,2,21.6,17.8,0.399999999999999,4.2
"840",13330,2007,7,3,27.3,18.1,0,3.9
"841",13331,2007,7,4,25.7,19,0,3
"842",13332,2007,7,5,26.2,18.7,0,3.3
"843",13333,2007,7,6,29.7,20.6,0,1.4
"844",13334,2007,7,7,29.6,21.1,0,0.899999999999999
"845",13335,2007,7,8,28.3,20.2,0,1.8
"846",13336,2007,7,9,30.6,20.3,0.600000000000001,1.7
"847",13337,2007,7,10,26.1,18.5,0,3.5
"848",13338,2007,7,11,19.7,17,2.3,5
"849",13339,2007,7,12,25.7,18.2,0,3.8
"850",13340,2007,7,13,30.1,18,0.100000000000001,4
"851",13341,2007,7,14,26.7,20,0,2
"852",13342,2007,7,15,28,19,0,3
"853",13343,2007,7,16,21.5,17.7,0.5,4.3
"854",13344,2007,7,17,26.3,18.5,0,3.5
"855",13345,2007,7,18,29.2,18.1,0,3.9
"856",13346,2007,7,19,25.3,22.5,0,0
"857",13347,2007,7,20,29.2,22.1,0,0
"858",13348,2007,7,21,23.2,18.5,0,3.5
"859",13349,2007,7,22,27,17.1,0,4.9
"860",13350,2007,7,23,27.7,18.8,0,3.2
"861",13351,2007,7,24,26.3,19.6,0,2.4
"862",13352,2007,7,25,26.2,21.7,0,0.300000000000001
"863",13353,2007,7,26,29.2,21.8,0,0.199999999999999
"864",13354,2007,7,27,26.8,23.1,0,0
"865",13355,2007,7,28,24.2,22.7,0,0
"866",13356,2007,7,29,27.6,21.3,0,0.699999999999999
"867",13357,2007,7,30,30.7,20.2,0.699999999999999,1.8
"868",13358,2007,7,31,28.7,19.7,0,2.3
"869",13694,2008,7,1,29.5,19,0,3
"870",13695,2008,7,2,22.7,20.4,0,1.6
"871",13696,2008,7,3,23.5,19.8,0,2.2
"872",13697,2008,7,4,24.3,20.5,0,1.5
"873",13698,2008,7,5,26.9,20.8,0,1.2
"874",13699,2008,7,6,25.2,21,0,1
"875",13700,2008,7,7,26,21.4,0,0.600000000000001
"876",13701,2008,7,8,29.2,21.3,0,0.699999999999999
"877",13702,2008,7,9,29.5,19.9,0,2.1
"878",13703,2008,7,10,28.4,20.2,0,1.8
"879",13704,2008,7,11,29,21.3,0,0.699999999999999
"880",13705,2008,7,12,25.6,20.8,0,1.2
"881",13706,2008,7,13,27.5,21.2,0,0.800000000000001
"882",13707,2008,7,14,30.3,19.5,0.300000000000001,2.5
"883",13708,2008,7,15,30,23.3,0,0
"884",13709,2008,7,16,26,21.4,0,0.600000000000001
"885",13710,2008,7,17,27.5,19.6,0,2.4
"886",13711,2008,7,18,28,20.6,0,1.4
"887",13712,2008,7,19,24.9,22.3,0,0
"888",13713,2008,7,20,27.9,23,0,0
"889",13714,2008,7,21,24.9,20.6,0,1.4
"890",13715,2008,7,22,26.7,21.3,0,0.699999999999999
"891",13716,2008,7,23,26.6,20.4,0,1.6
"892",13717,2008,7,24,24.5,20.2,0,1.8
"893",13718,2008,7,25,24.4,21.6,0,0.399999999999999
"894",13719,2008,7,26,23.2,20.5,0,1.5
"895",13720,2008,7,27,28.5,21.7,0,0.300000000000001
"896",13721,2008,7,28,30,21.4,0,0.600000000000001
"897",13722,2008,7,29,30.4,22.2,0.399999999999999,0
"898",13723,2008,7,30,27.3,22.7,0,0
"899",13724,2008,7,31,29.2,22.7,0,0
"900",14059,2009,7,1,25,18,0,4
"901",14060,2009,7,2,25.2,18.8,0,3.2
"902",14061,2009,7,3,25.8,17.2,0,4.8
"903",14062,2009,7,4,27.5,17.7,0,4.3
"904",14063,2009,7,5,27.4,18,0,4
"905",14064,2009,7,6,28,18.8,0,3.2
"906",14065,2009,7,7,29.4,19.6,0,2.4
"907",14066,2009,7,8,29.6,19.4,0,2.6
"908",14067,2009,7,9,24.2,18.3,0,3.7
"909",14068,2009,7,10,27,17.9,0,4.1
"910",14069,2009,7,11,26.9,18.6,0,3.4
"911",14070,2009,7,12,23.9,18.3,0,3.7
"912",14071,2009,7,13,26.5,20,0,2
"913",14072,2009,7,14,25.6,19.6,0,2.4
"914",14073,2009,7,15,25.6,19.8,0,2.2
"915",14074,2009,7,16,31,19.5,1,2.5
"916",14075,2009,7,17,25.3,21.4,0,0.600000000000001
"917",14076,2009,7,18,25.3,21.5,0,0.5
"918",14077,2009,7,19,28.2,20.1,0,1.9
"919",14078,2009,7,20,27.6,19.8,0,2.2
"920",14079,2009,7,21,27.7,21.8,0,0.199999999999999
"921",14080,2009,7,22,28.2,17.7,0,4.3
"922",14081,2009,7,23,28.5,18,0,4
"923",14082,2009,7,24,29.9,19.9,0,2.1
"924",14083,2009,7,25,27.6,18.8,0,3.2
"925",14084,2009,7,26,28.9,18.6,0,3.4
"926",14085,2009,7,27,28.7,18.7,0,3.3
"927",14086,2009,7,28,25.8,20,0,2
"928",14087,2009,7,29,29.2,20,0,2
"929",14088,2009,7,30,30,19.3,0,2.7
"930",14089,2009,7,31,29.4,20,0,2
"931",14424,2010,7,1,29.8,20.3,0,1.7
"932",14425,2010,7,2,24.9,21.9,0,0.100000000000001
"933",14426,2010,7,3,27.3,21.9,0,0.100000000000001
"934",14427,2010,7,4,29.6,22.3,0,0
"935",14428,2010,7,5,27.3,20.4,0,1.6
"936",14429,2010,7,6,28.7,19.8,0,2.2
"937",14430,2010,7,7,27.6,20.1,0,1.9
"938",14431,2010,7,8,28.7,19.1,0,2.9
"939",14432,2010,7,9,28.4,19.2,0,2.8
"940",14433,2010,7,10,27.9,20,0,2
"941",14434,2010,7,11,29,21.9,0,0.100000000000001
"942",14435,2010,7,12,29.2,19.9,0,2.1
"943",14436,2010,7,13,31.1,19.2,1.1,2.8
"944",14437,2010,7,14,29.5,20.3,0,1.7
"945",14438,2010,7,15,28.2,19.5,0,2.5
"946",14439,2010,7,16,27.2,21.5,0,0.5
"947",14440,2010,7,17,24.9,22.9,0,0
"948",14441,2010,7,18,28.1,23.5,0,0
"949",14442,2010,7,19,26.9,23.2,0,0
"950",14443,2010,7,20,31.3,23,1.3,0
"951",14444,2010,7,21,27.6,23.8,0,0
"952",14445,2010,7,22,27,24,0,0
"953",14446,2010,7,23,25.8,22.3,0,0
"954",14447,2010,7,24,27.6,22.8,0,0
"955",14448,2010,7,25,28.3,22.9,0,0
"956",14449,2010,7,26,27.2,22.9,0,0
"957",14450,2010,7,27,28.9,22,0,0
"958",14451,2010,7,28,31.9,21.7,1.9,0.300000000000001
"959",14452,2010,7,29,29.2,22.6,0,0
"960",14453,2010,7,30,27.8,24.1,0,0
"961",14454,2010,7,31,28.1,23.8,0,0
"962",14789,2011,7,1,27.8,20.6,0,1.4
"963",14790,2011,7,2,25.4,19.9,0,2.1
"964",14791,2011,7,3,24,20.4,0,1.6
"965",14792,2011,7,4,27.2,18.4,0,3.6
"966",14793,2011,7,5,27,17.9,0,4.1
"967",14794,2011,7,6,28.9,17.5,0,4.5
"968",14795,2011,7,7,23.2,19.7,0,2.3
"969",14796,2011,7,8,24.7,18.8,0,3.2
"970",14797,2011,7,9,28.6,20.7,0,1.3
"971",14798,2011,7,10,29.7,21.9,0,0.100000000000001
"972",14799,2011,7,11,22.2,20.2,0,1.8
"973",14800,2011,7,12,24.8,20.5,0,1.5
"974",14801,2011,7,13,25.9,22.7,0,0
"975",14802,2011,7,14,25.5,20.6,0,1.4
"976",14803,2011,7,15,25.9,20,0,2
"977",14804,2011,7,16,23.3,20,0,2
"978",14805,2011,7,17,25.3,20.9,0,1.1
"979",14806,2011,7,18,32.1,22.7,2.1,0
"980",14807,2011,7,19,33.7,23.4,3.7,0
"981",14808,2011,7,20,30.9,22.8,0.899999999999999,0
"982",14809,2011,7,21,31,21.1,1,0.899999999999999
"983",14810,2011,7,22,24.4,18.7,0,3.3
"984",14811,2011,7,23,29,21.8,0,0.199999999999999
"985",14812,2011,7,24,27.7,21.8,0,0.199999999999999
"986",14813,2011,7,25,28.8,23.1,0,0
"987",14814,2011,7,26,28.6,21.3,0,0.699999999999999
"988",14815,2011,7,27,26.4,22,0,0
"989",14816,2011,7,28,26.4,21.9,0,0.100000000000001
"990",14817,2011,7,29,29.8,22.2,0,0
"991",14818,2011,7,30,29.8,22.2,0,0
"992",14819,2011,7,31,26.6,23.1,0,0
"993",15155,2012,7,1,23.2,19.3,0,2.7
"994",15156,2012,7,2,26.7,18.6,0,3.4
"995",15157,2012,7,3,24.5,18.1,0,3.9
"996",15158,2012,7,4,24.1,21.7,0,0.300000000000001
"997",15159,2012,7,5,24.9,21.1,0,0.899999999999999
"998",15160,2012,7,6,24,20.9,0,1.1
"999",15161,2012,7,7,29.2,18.9,0,3.1
"1000",15162,2012,7,8,27.8,19.2,0,2.8
"1001",15163,2012,7,9,29.9,18.4,0,3.6
"1002",15164,2012,7,10,28.4,19.9,0,2.1
"1003",15165,2012,7,11,24.3,20.5,0,1.5
"1004",15166,2012,7,12,27,20.3,0,1.7
"1005",15167,2012,7,13,28.4,22.4,0,0
"1006",15168,2012,7,14,23.3,20,0,2
"1007",15169,2012,7,15,20.6,18.1,1.4,3.9
"1008",15170,2012,7,16,23.5,18,0,4
"1009",15171,2012,7,17,27.7,19.5,0,2.5
"1010",15172,2012,7,18,28.4,22.9,0,0
"1011",15173,2012,7,19,27,21.9,0,0.100000000000001
"1012",15174,2012,7,20,28.1,21,0,1
"1013",15175,2012,7,21,30.6,20.8,0.600000000000001,1.2
"1014",15176,2012,7,22,28.7,22.1,0,0
"1015",15177,2012,7,23,28.4,25.2,0,0
"1016",15178,2012,7,24,28.5,23.4,0,0
"1017",15179,2012,7,25,30.5,22,0.5,0
"1018",15180,2012,7,26,29.9,21,0,1
"1019",15181,2012,7,27,29.3,23.1,0,0
"1020",15182,2012,7,28,30.3,24.1,0.300000000000001,0
"1021",15183,2012,7,29,31.1,23.4,1.1,0
"1022",15184,2012,7,30,29.3,21.4,0,0.600000000000001
"1023",15185,2012,7,31,30.9,23.7,0.899999999999999,0
"1024",15520,2013,7,1,29,19.9,0,2.1
"1025",15521,2013,7,2,26.1,20.6,0,1.4
"1026",15522,2013,7,3,26.6,19.1,0,2.9
"1027",15523,2013,7,4,25,22,0,0
"1028",15524,2013,7,5,28.7,21.1,0,0.899999999999999
