"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1",6999,1980,3,1,14.9,6.6,5.1,13.4
"2",7000,1980,3,2,13.8,4.3,6.2,15.7
"3",7001,1980,3,3,13.4,7.8,6.6,12.2
"4",7002,1980,3,4,11.2,4.7,8.8,15.3
"5",7003,1980,3,5,8.8,7,11.2,13
"6",7004,1980,3,6,13.9,7.4,6.1,12.6
"7",7005,1980,3,7,16.9,8.3,3.1,11.7
"8",7006,1980,3,8,14,8.2,6,11.8
"9",7007,1980,3,9,13.9,8.2,6.1,11.8
"10",7008,1980,3,10,14.2,5.5,5.8,14.5
"11",7009,1980,3,11,14,7.1,6,12.9
"12",7010,1980,3,12,13.3,4.6,6.7,15.4
"13",7011,1980,3,13,11.3,8.5,8.7,11.5
"14",7012,1980,3,14,11.8,4.1,8.2,15.9
"15",7013,1980,3,15,11.7,2.4,8.3,17.6
"16",7014,1980,3,16,13,4.3,7,15.7
"17",7015,1980,3,17,15.4,7.6,4.6,12.4
"18",7016,1980,3,18,13.9,6.8,6.1,13.2
"19",7017,1980,3,19,14.5,7.2,5.5,12.8
"20",7018,1980,3,20,14,6.6,6,13.4
"21",7019,1980,3,21,12.4,9,7.6,11
"22",7020,1980,3,22,13.4,4.4,6.6,15.6
"23",7021,1980,3,23,7.8,3,12.2,17
"24",7022,1980,3,24,11,2.7,9,17.3
"25",7023,1980,3,25,11.7,3,8.3,17
"26",7024,1980,3,26,14.6,3.6,5.4,16.4
"27",7025,1980,3,27,14.5,3.8,5.5,16.2
"28",7026,1980,3,28,14.4,4.8,5.6,15.2
"29",7027,1980,3,29,15.6,9.6,4.4,10.4
"30",7028,1980,3,30,17.3,8.4,2.7,11.6
"31",7029,1980,3,31,15.1,11,4.9,9
"32",7030,1980,4,1,14.6,7,5.4,13
"33",7031,1980,4,2,15,6.4,5,13.6
"34",7032,1980,4,3,17.7,6.7,2.3,13.3
"35",7033,1980,4,4,18.9,12.6,1.1,7.4
"36",7034,1980,4,5,18,16,2,4
"37",7035,1980,4,6,18.2,7.8,1.8,12.2
"38",7036,1980,4,7,15.5,4.7,4.5,15.3
"39",7037,1980,4,8,17.6,9.1,2.4,10.9
"40",7038,1980,4,9,19.1,10,0.899999999999999,10
"41",7039,1980,4,10,15.3,10.2,4.7,9.8
"42",7040,1980,4,11,17.3,10.7,2.7,9.3
"43",7041,1980,4,12,17.3,15,2.7,5
"44",7042,1980,4,13,17.2,12.8,2.8,7.2
"45",7043,1980,4,14,13.4,9,6.6,11
"46",7044,1980,4,15,14.1,6.7,5.9,13.3
"47",7045,1980,4,16,13.9,6,6.1,14
"48",7046,1980,4,17,14.7,5.2,5.3,14.8
"49",7047,1980,4,18,18.2,10.6,1.8,9.4
"50",7048,1980,4,19,19.1,16.3,0.899999999999999,3.7
"51",7049,1980,4,20,19.1,11,0.899999999999999,9
"52",7050,1980,4,21,18.9,9.3,1.1,10.7
"53",7051,1980,4,22,19.1,11.7,0.899999999999999,8.3
"54",7052,1980,4,23,19.8,10.2,0.199999999999999,9.8
"55",7053,1980,4,24,15,9.3,5,10.7
"56",7054,1980,4,25,18.4,9.4,1.6,10.6
"57",7055,1980,4,26,18.8,8.4,1.2,11.6
"58",7056,1980,4,27,21.1,10.7,0,9.3
"59",7057,1980,4,28,15.4,9.9,4.6,10.1
"60",7058,1980,4,29,19,9.4,1,10.6
"61",7059,1980,4,30,20.3,14,0,6
"62",7060,1980,5,1,23.6,12,0,8
"63",7061,1980,5,2,22.2,11,0,9
"64",7062,1980,5,3,18.8,16.8,1.2,3.2
"65",7063,1980,5,4,20.3,16.9,0,3.1
"66",7064,1980,5,5,21.6,16,0,4
"67",7065,1980,5,6,20.9,13.2,0,6.8
"68",7066,1980,5,7,19,12.8,1,7.2
"69",7067,1980,5,8,14.6,11.8,5.4,8.2
"70",7068,1980,5,9,20.8,12.3,0,7.7
"71",7069,1980,5,10,24.2,11,0,9
"72",7070,1980,5,11,22.6,12.3,0,7.7
"73",7071,1980,5,12,19.4,14.8,0.600000000000001,5.2
"74",7072,1980,5,13,21.8,14.6,0,5.4
"75",7073,1980,5,14,21.6,13.7,0,6.3
"76",7074,1980,5,15,21.2,15.5,0,4.5
"77",7075,1980,5,16,21,10.4,0,9.6
"78",7076,1980,5,17,19.6,8.6,0.399999999999999,11.4
"79",7077,1980,5,18,21.8,11,0,9
"80",7078,1980,5,19,22.3,13.4,0,6.6
"81",7079,1980,5,20,17.8,13.6,2.2,6.4
"82",7080,1980,5,21,21.6,15.3,0,4.7
"83",7081,1980,5,22,22.6,14.8,0,5.2
"84",7082,1980,5,23,22.6,14.6,0,5.4
"85",7083,1980,5,24,23.8,15.4,0,4.6
"86",7084,1980,5,25,21.6,19,0,1
"87",7085,1980,5,26,21,12,0,8
"88",7086,1980,5,27,19.8,8.8,0.199999999999999,11.2
"89",7087,1980,5,28,22.2,14.8,0,5.2
"90",7088,1980,5,29,23.4,17.6,0,2.4
"91",7089,1980,5,30,24,19.5,0,0.5
"92",7090,1980,5,31,23.8,17,0,3
"93",7364,1981,3,1,6.7,3.5,13.3,16.5
"94",7365,1981,3,2,11.3,3.8,8.7,16.2
"95",7366,1981,3,3,10.3,5.6,9.7,14.4
"96",7367,1981,3,4,13.3,5,6.7,15
"97",7368,1981,3,5,13.9,3.6,6.1,16.4
"98",7369,1981,3,6,11.3,2.2,8.7,17.8
"99",7370,1981,3,7,12.3,2.2,7.7,17.8
"100",7371,1981,3,8,15.4,4.8,4.6,15.2
"101",7372,1981,3,9,10.3,3.2,9.7,16.8
"102",7373,1981,3,10,11.9,0.6,8.1,19.4
"103",7374,1981,3,11,13.6,4,6.4,16
"104",7375,1981,3,12,13.9,7.1,6.1,12.9
"105",7376,1981,3,13,17,11.3,3,8.7
"106",7377,1981,3,14,15,8,5,12
"107",7378,1981,3,15,15.1,5,4.9,15
"108",7379,1981,3,16,14.4,3.5,5.6,16.5
"109",7380,1981,3,17,19.6,5.2,0.399999999999999,14.8
"110",7381,1981,3,18,17.2,8.1,2.8,11.9
"111",7382,1981,3,19,17,9.5,3,10.5
"112",7383,1981,3,20,19.4,8.5,0.600000000000001,11.5
"113",7384,1981,3,21,19.8,11.4,0.199999999999999,8.6
"114",7385,1981,3,22,20,10.7,0,9.3
"115",7386,1981,3,23,17.4,9.4,2.6,10.6
"116",7387,1981,3,24,15.2,11.7,4.8,8.3
"117",7388,1981,3,25,17.2,10.3,2.8,9.7
"118",7389,1981,3,26,10.9,5.6,9.1,14.4
"119",7390,1981,3,27,12.1,2.8,7.9,17.2
"120",7391,1981,3,28,13.4,8.6,6.6,11.4
"121",7392,1981,3,29,15.2,11,4.8,9
"122",7393,1981,3,30,16.2,10.7,3.8,9.3
"123",7394,1981,3,31,14.7,9.6,5.3,10.4
"124",7395,1981,4,1,13,10.6,7,9.4
"125",7396,1981,4,2,14.9,7,5.1,13
"126",7397,1981,4,3,12.8,5.2,7.2,14.8
"127",7398,1981,4,4,12,8.4,8,11.6
"128",7399,1981,4,5,17.6,10.2,2.4,9.8
"129",7400,1981,4,6,17.4,7.2,2.6,12.8
"130",7401,1981,4,7,20.5,10.6,0,9.4
"131",7402,1981,4,8,17.8,13.5,2.2,6.5
"132",7403,1981,4,9,15.5,10.2,4.5,9.8
"133",7404,1981,4,10,17.2,9.8,2.8,10.2
"134",7405,1981,4,11,18.6,10.6,1.4,9.4
"135",7406,1981,4,12,15.9,12.2,4.1,7.8
"136",7407,1981,4,13,19.4,9.3,0.600000000000001,10.7
"137",7408,1981,4,14,17.2,7.2,2.8,12.8
"138",7409,1981,4,15,14.6,11.6,5.4,8.4
"139",7410,1981,4,16,21.4,11.7,0,8.3
"140",7411,1981,4,17,16.9,8.6,3.1,11.4
"141",7412,1981,4,18,16.6,10.8,3.4,9.2
"142",7413,1981,4,19,19.4,8.7,0.600000000000001,11.3
"143",7414,1981,4,20,18.6,8.8,1.4,11.2
"144",7415,1981,4,21,18.7,9.5,1.3,10.5
"145",7416,1981,4,22,21,13.2,0,6.8
"146",7417,1981,4,23,19.8,12.9,0.199999999999999,7.1
"147",7418,1981,4,24,19.2,13.9,0.800000000000001,6.1
"148",7419,1981,4,25,21.2,10.6,0,9.4
"149",7420,1981,4,26,22.2,10.3,0,9.7
"150",7421,1981,4,27,17,11.6,3,8.4
"151",7422,1981,4,28,19,14.8,1,5.2
"152",7423,1981,4,29,17.6,13,2.4,7
"153",7424,1981,4,30,20.2,11.8,0,8.2
"154",7425,1981,5,1,21.5,12,0,8
"155",7426,1981,5,2,24.8,14.3,0,5.7
"156",7427,1981,5,3,18,11.2,2,8.8
"157",7428,1981,5,4,17.7,10.7,2.3,9.3
"158",7429,1981,5,5,20.4,13.5,0,6.5
"159",7430,1981,5,6,18.8,15.1,1.2,4.9
"160",7431,1981,5,7,19.5,12.6,0.5,7.4
"161",7432,1981,5,8,22.4,12.4,0,7.6
"162",7433,1981,5,9,22.2,18.1,0,1.9
"163",7434,1981,5,10,21.7,17.5,0,2.5
"164",7435,1981,5,11,20.3,11,0,9
"165",7436,1981,5,12,21.4,9.8,0,10.2
"166",7437,1981,5,13,20.8,10,0,10
"167",7438,1981,5,14,22.9,11.4,0,8.6
"168",7439,1981,5,15,18.2,14.2,1.8,5.8
"169",7440,1981,5,16,22.6,13.1,0,6.9
"170",7441,1981,5,17,18.2,11,1.8,9
"171",7442,1981,5,18,17.8,10,2.2,10
"172",7443,1981,5,19,19.2,9.8,0.800000000000001,10.2
"173",7444,1981,5,20,20.2,10.3,0,9.7
"174",7445,1981,5,21,23.3,12.8,0,7.2
"175",7446,1981,5,22,20.9,13.3,0,6.7
"176",7447,1981,5,23,22.3,14.6,0,5.4
"177",7448,1981,5,24,22,15,0,5
"178",7449,1981,5,25,29.3,18.8,4.3,1.2
"179",7450,1981,5,26,27.4,18.7,2.4,1.3
"180",7451,1981,5,27,21.1,15.2,0,4.8
"181",7452,1981,5,28,23.2,16.6,0,3.4
"182",7453,1981,5,29,26.2,16.2,1.2,3.8
"183",7454,1981,5,30,22,16.6,0,3.4
"184",7455,1981,5,31,24.1,14.2,0,5.8
"185",7729,1982,3,1,13.9,3,6.1,17
"186",7730,1982,3,2,11.8,0.7,8.2,19.3
"187",7731,1982,3,3,12.8,3,7.2,17
"188",7732,1982,3,4,14.2,8.7,5.8,11.3
"189",7733,1982,3,5,13.2,8.6,6.8,11.4
"190",7734,1982,3,6,12.8,5.5,7.2,14.5
"191",7735,1982,3,7,8,2.1,12,17.9
"192",7736,1982,3,8,12.3,0.8,7.7,19.2
"193",7737,1982,3,9,14.5,4.6,5.5,15.4
"194",7738,1982,3,10,15.2,5.6,4.8,14.4
"195",7739,1982,3,11,15.8,4.9,4.2,15.1
"196",7740,1982,3,12,13,10.7,7,9.3
"197",7741,1982,3,13,18.1,7.6,1.9,12.4
"198",7742,1982,3,14,13.9,11,6.1,9
"199",7743,1982,3,15,17.8,11,2.2,9
"200",7744,1982,3,16,15.9,8,4.1,12
"201",7745,1982,3,17,12.2,7.6,7.8,12.4
"202",7746,1982,3,18,14.4,8.1,5.6,11.9
"203",7747,1982,3,19,12.6,9.9,7.4,10.1
"204",7748,1982,3,20,13.7,10,6.3,10
"205",7749,1982,3,21,16.8,8.6,3.2,11.4
"206",7750,1982,3,22,16.8,6.8,3.2,13.2
"207",7751,1982,3,23,18,14.7,2,5.3
"208",7752,1982,3,24,16.9,9.6,3.1,10.4
"209",7753,1982,3,25,14,6.5,6,13.5
"210",7754,1982,3,26,13.5,5.3,6.5,14.7
"211",7755,1982,3,27,15.4,8,4.6,12
"212",7756,1982,3,28,17.2,6.6,2.8,13.4
"213",7757,1982,3,29,16.2,9.1,3.8,10.9
"214",7758,1982,3,30,16.5,8.8,3.5,11.2
"215",7759,1982,3,31,18.5,7.4,1.5,12.6
"216",7760,1982,4,1,17.5,10.8,2.5,9.2
"217",7761,1982,4,2,17.2,11.2,2.8,8.8
"218",7762,1982,4,3,15.4,9.3,4.6,10.7
"219",7763,1982,4,4,12.7,7.3,7.3,12.7
"220",7764,1982,4,5,15,9.2,5,10.8
"221",7765,1982,4,6,15.8,10,4.2,10
"222",7766,1982,4,7,19.6,10.3,0.399999999999999,9.7
"223",7767,1982,4,8,20.8,7.2,0,12.8
"224",7768,1982,4,9,12.1,3.2,7.9,16.8
"225",7769,1982,4,10,15.3,4.5,4.7,15.5
"226",7770,1982,4,11,16.6,6.6,3.4,13.4
"227",7771,1982,4,12,18.7,10.4,1.3,9.6
"228",7772,1982,4,13,16,11.5,4,8.5
"229",7773,1982,4,14,18.6,11.8,1.4,8.2
"230",7774,1982,4,15,21.2,11,0,9
"231",7775,1982,4,16,21,11,0,9
"232",7776,1982,4,17,16.7,8.8,3.3,11.2
"233",7777,1982,4,18,16.8,8.9,3.2,11.1
"234",7778,1982,4,19,18.4,7.9,1.6,12.1
"235",7779,1982,4,20,17.2,8.8,2.8,11.2
"236",7780,1982,4,21,18,11.4,2,8.6
"237",7781,1982,4,22,17.9,9.5,2.1,10.5
"238",7782,1982,4,23,19.4,10.3,0.600000000000001,9.7
"239",7783,1982,4,24,22.2,15.1,0,4.9
"240",7784,1982,4,25,21.6,14.3,0,5.7
"241",7785,1982,4,26,17.9,14.8,2.1,5.2
"242",7786,1982,4,27,16.1,13.5,3.9,6.5
"243",7787,1982,4,28,17.7,13.8,2.3,6.2
"244",7788,1982,4,29,19.2,13.6,0.800000000000001,6.4
"245",7789,1982,4,30,17,12.8,3,7.2
"246",7790,1982,5,1,14.8,11.9,5.2,8.1
"247",7791,1982,5,2,19.6,13.5,0.399999999999999,6.5
"248",7792,1982,5,3,19.8,13.1,0.199999999999999,6.9
"249",7793,1982,5,4,20.3,12.7,0,7.3
"250",7794,1982,5,5,21.2,16.7,0,3.3
"251",7795,1982,5,6,19.8,14.9,0.199999999999999,5.1
"252",7796,1982,5,7,20.8,13.2,0,6.8
"253",7797,1982,5,8,21.6,12.8,0,7.2
"254",7798,1982,5,9,24,18.2,0,1.8
"255",7799,1982,5,10,23.5,18.2,0,1.8
"256",7800,1982,5,11,24.3,19.3,0,0.699999999999999
"257",7801,1982,5,12,22.3,20.7,0,0
"258",7802,1982,5,13,22.6,15,0,5
"259",7803,1982,5,14,21.5,14.3,0,5.7
"260",7804,1982,5,15,22.5,13.3,0,6.7
"261",7805,1982,5,16,21.6,12,0,8
"262",7806,1982,5,17,21.4,13.4,0,6.6
"263",7807,1982,5,18,23.6,15,0,5
"264",7808,1982,5,19,23.5,15.2,0,4.8
"265",7809,1982,5,20,25,15.1,0,4.9
"266",7810,1982,5,21,20.8,14.6,0,5.4
"267",7811,1982,5,22,22,14.3,0,5.7
"268",7812,1982,5,23,24,14.7,0,5.3
"269",7813,1982,5,24,24.3,17.9,0,2.1
"270",7814,1982,5,25,24.8,19.5,0,0.5
"271",7815,1982,5,26,25.2,20,0.199999999999999,0
"272",7816,1982,5,27,25.2,20.1,0.199999999999999,0
"273",7817,1982,5,28,25,19.9,0,0.100000000000001
"274",7818,1982,5,29,26.7,21.3,1.7,0
"275",7819,1982,5,30,22.6,21.3,0,0
"276",7820,1982,5,31,23.5,19.1,0,0.899999999999999
"277",8094,1983,3,1,15.5,9.5,4.5,10.5
"278",8095,1983,3,2,15.6,7.2,4.4,12.8
"279",8096,1983,3,3,13.4,5.2,6.6,14.8
"280",8097,1983,3,4,15,3.3,5,16.7
"281",8098,1983,3,5,10.3,2.6,9.7,17.4
"282",8099,1983,3,6,14.3,3.1,5.7,16.9
"283",8100,1983,3,7,11.9,3.6,8.1,16.4
"284",8101,1983,3,8,7.6,1.2,12.4,18.8
"285",8102,1983,3,9,11.1,6.9,8.9,13.1
"286",8103,1983,3,10,15,6.5,5,13.5
"287",8104,1983,3,11,14.8,5.1,5.2,14.9
"288",8105,1983,3,12,12.8,9.6,7.2,10.4
"289",8106,1983,3,13,11.9,3.8,8.1,16.2
"290",8107,1983,3,14,10.8,1.2,9.2,18.8
"291",8108,1983,3,15,13.8,4.1,6.2,15.9
"292",8109,1983,3,16,15.8,7.9,4.2,12.1
"293",8110,1983,3,17,7.9,1.6,12.1,18.4
"294",8111,1983,3,18,14,2.8,6,17.2
"295",8112,1983,3,19,15.8,4.7,4.2,15.3
"296",8113,1983,3,20,15.4,12.3,4.6,7.7
"297",8114,1983,3,21,17.3,13.1,2.7,6.9
"298",8115,1983,3,22,16.9,12.3,3.1,7.7
"299",8116,1983,3,23,17.1,11.3,2.9,8.7
"300",8117,1983,3,24,11.3,9.2,8.7,10.8
"301",8118,1983,3,25,14.7,9.5,5.3,10.5
"302",8119,1983,3,26,14.6,8,5.4,12
"303",8120,1983,3,27,15.5,9.2,4.5,10.8
"304",8121,1983,3,28,16.6,9.9,3.4,10.1
"305",8122,1983,3,29,14.1,10.3,5.9,9.7
"306",8123,1983,3,30,15.2,9.7,4.8,10.3
"307",8124,1983,3,31,12.5,9.2,7.5,10.8
"308",8125,1983,4,1,17.2,8,2.8,12
"309",8126,1983,4,2,19.8,6.1,0.199999999999999,13.9
"310",8127,1983,4,3,16.5,4.5,3.5,15.5
"311",8128,1983,4,4,17,9.4,3,10.6
"312",8129,1983,4,5,17.8,7.8,2.2,12.2
"313",8130,1983,4,6,20.1,10,0,10
"314",8131,1983,4,7,17.3,13,2.7,7
"315",8132,1983,4,8,20.2,10.3,0,9.7
"316",8133,1983,4,9,17.7,14.4,2.3,5.6
"317",8134,1983,4,10,18.4,14.8,1.6,5.2
"318",8135,1983,4,11,17.2,13.6,2.8,6.4
"319",8136,1983,4,12,17.3,12.2,2.7,7.8
"320",8137,1983,4,13,16.6,12.3,3.4,7.7
"321",8138,1983,4,14,20,15.4,0,4.6
"322",8139,1983,4,15,16,11,4,9
"323",8140,1983,4,16,12.4,7.9,7.6,12.1
"324",8141,1983,4,17,17.5,6.3,2.5,13.7
"325",8142,1983,4,18,19.7,8.6,0.300000000000001,11.4
"326",8143,1983,4,19,19.7,13.5,0.300000000000001,6.5
"327",8144,1983,4,20,20.9,11.1,0,8.9
"328",8145,1983,4,21,17.4,12.4,2.6,7.6
"329",8146,1983,4,22,19.1,10.7,0.899999999999999,9.3
"330",8147,1983,4,23,19.4,10.4,0.600000000000001,9.6
"331",8148,1983,4,24,21.3,11.6,0,8.4
"332",8149,1983,4,25,21.5,18.5,0,1.5
"333",8150,1983,4,26,20.2,15.4,0,4.6
"334",8151,1983,4,27,25.6,14.2,0.600000000000001,5.8
"335",8152,1983,4,28,19.1,17.3,0.899999999999999,2.7
"336",8153,1983,4,29,21,10.1,0,9.9
"337",8154,1983,4,30,17,9.9,3,10.1
"338",8155,1983,5,1,13.9,9.2,6.1,10.8
"339",8156,1983,5,2,19.4,8.8,0.600000000000001,11.2
"340",8157,1983,5,3,21.6,11.7,0,8.3
"341",8158,1983,5,4,17.4,15.2,2.6,4.8
"342",8159,1983,5,5,21.4,17.2,0,2.8
"343",8160,1983,5,6,19.6,13.4,0.399999999999999,6.6
"344",8161,1983,5,7,18.3,11.6,1.7,8.4
"345",8162,1983,5,8,22.7,11.8,0,8.2
"346",8163,1983,5,9,21.1,13.4,0,6.6
"347",8164,1983,5,10,23,15,0,5
"348",8165,1983,5,11,23.7,15.2,0,4.8
"349",8166,1983,5,12,23.2,17.2,0,2.8
"350",8167,1983,5,13,24.9,18.7,0,1.3
"351",8168,1983,5,14,24,16.1,0,3.9
"352",8169,1983,5,15,22.6,13.5,0,6.5
"353",8170,1983,5,16,20.2,12.2,0,7.8
"354",8171,1983,5,17,22.6,13.2,0,6.8
"355",8172,1983,5,18,20.9,11.4,0,8.6
"356",8173,1983,5,19,22.5,15.6,0,4.4
"357",8174,1983,5,20,21.3,16.8,0,3.2
"358",8175,1983,5,21,24.3,20,0,0
"359",8176,1983,5,22,24,20.4,0,0
"360",8177,1983,5,23,20.8,17.1,0,2.9
"361",8178,1983,5,24,23.8,16.1,0,3.9
"362",8179,1983,5,25,22.2,15.6,0,4.4
"363",8180,1983,5,26,22,14.6,0,5.4
"364",8181,1983,5,27,24,17.1,0,2.9
"365",8182,1983,5,28,21.9,17,0,3
"366",8183,1983,5,29,21.4,15.1,0,4.9
"367",8184,1983,5,30,22.5,18,0,2
"368",8185,1983,5,31,26.4,17.7,1.4,2.3
"369",8460,1984,3,1,7.8,-1.8,12.2,21.8
"370",8461,1984,3,2,9.8,2.9,10.2,17.1
"371",8462,1984,3,3,6.7,0.8,13.3,19.2
"372",8463,1984,3,4,8.3,0.2,11.7,19.8
"373",8464,1984,3,5,10.8,0.1,9.2,19.9
"374",8465,1984,3,6,10.8,3.1,9.2,16.9
"375",8466,1984,3,7,9,2.5,11,17.5
"376",8467,1984,3,8,11.6,1.6,8.4,18.4
"377",8468,1984,3,9,11.3,3.5,8.7,16.5
"378",8469,1984,3,10,9.6,1.7,10.4,18.3
"379",8470,1984,3,11,11.2,1.1,8.8,18.9
"380",8471,1984,3,12,15.1,5.6,4.9,14.4
"381",8472,1984,3,13,11.2,7.7,8.8,12.3
"382",8473,1984,3,14,10.2,6.3,9.8,13.7
"383",8474,1984,3,15,9.9,5.6,10.1,14.4
"384",8475,1984,3,16,14.6,4.6,5.4,15.4
"385",8476,1984,3,17,12.9,2.8,7.1,17.2
"386",8477,1984,3,18,12.9,4.7,7.1,15.3
"387",8478,1984,3,19,11.3,4.5,8.7,15.5
"388",8479,1984,3,20,14,2.9,6,17.1
"389",8480,1984,3,21,10.6,2.5,9.4,17.5
"390",8481,1984,3,22,11.7,2.4,8.3,17.6
"391",8482,1984,3,23,14.6,3.6,5.4,16.4
"392",8483,1984,3,24,14.6,6.4,5.4,13.6
"393",8484,1984,3,25,13.8,4.7,6.2,15.3
"394",8485,1984,3,26,13.6,5.3,6.4,14.7
"395",8486,1984,3,27,15.1,7.2,4.9,12.8
"396",8487,1984,3,28,16.3,8.2,3.7,11.8
"397",8488,1984,3,29,16.8,7.8,3.2,12.2
"398",8489,1984,3,30,17.8,12,2.2,8
"399",8490,1984,3,31,14.4,10.3,5.6,9.7
"400",8491,1984,4,1,14.5,8.4,5.5,11.6
"401",8492,1984,4,2,14.7,6.9,5.3,13.1
"402",8493,1984,4,3,16.2,8.8,3.8,11.2
"403",8494,1984,4,4,15.4,13.2,4.6,6.8
"404",8495,1984,4,5,18.1,9.2,1.9,10.8
"405",8496,1984,4,6,15.4,5.5,4.6,14.5
"406",8497,1984,4,7,15.4,6.3,4.6,13.7
"407",8498,1984,4,8,14.6,5.7,5.4,14.3
"408",8499,1984,4,9,12.9,8.8,7.1,11.2
"409",8500,1984,4,10,16,10.3,4,9.7
"410",8501,1984,4,11,18.2,10.6,1.8,9.4
"411",8502,1984,4,12,15.3,11.3,4.7,8.7
"412",8503,1984,4,13,18.4,11,1.6,9
"413",8504,1984,4,14,17,9.8,3,10.2
"414",8505,1984,4,15,20.3,12.4,0,7.6
"415",8506,1984,4,16,20.4,15.9,0,4.1
"416",8507,1984,4,17,20.8,16.7,0,3.3
"417",8508,1984,4,18,18.8,10.5,1.2,9.5
"418",8509,1984,4,19,15.5,8.5,4.5,11.5
"419",8510,1984,4,20,16.2,8.2,3.8,11.8
"420",8511,1984,4,21,16.2,10.6,3.8,9.4
"421",8512,1984,4,22,18.1,9.4,1.9,10.6
"422",8513,1984,4,23,20.4,10,0,10
"423",8514,1984,4,24,19,10.4,1,9.6
"424",8515,1984,4,25,16.5,13,3.5,7
"425",8516,1984,4,26,18.7,14.2,1.3,5.8
"426",8517,1984,4,27,19.7,13.4,0.300000000000001,6.6
"427",8518,1984,4,28,20.2,14.5,0,5.5
"428",8519,1984,4,29,19.2,13.9,0.800000000000001,6.1
"429",8520,1984,4,30,17.7,10.9,2.3,9.1
"430",8521,1984,5,1,18.5,9.8,1.5,10.2
"431",8522,1984,5,2,17.2,8.4,2.8,11.6
"432",8523,1984,5,3,18,11.4,2,8.6
"433",8524,1984,5,4,15.9,11.3,4.1,8.7
"434",8525,1984,5,5,16.2,11.3,3.8,8.7
"435",8526,1984,5,6,21.1,11,0,9
"436",8527,1984,5,7,24.1,13.4,0,6.6
"437",8528,1984,5,8,21.7,13.3,0,6.7
"438",8529,1984,5,9,21.6,14.8,0,5.2
"439",8530,1984,5,10,22,13.4,0,6.6
"440",8531,1984,5,11,24.2,18,0,2
"441",8532,1984,5,12,24.5,18.9,0,1.1
"442",8533,1984,5,13,21,15.7,0,4.3
"443",8534,1984,5,14,20,14.2,0,5.8
"444",8535,1984,5,15,19.6,12.6,0.399999999999999,7.4
"445",8536,1984,5,16,19.8,12.8,0.199999999999999,7.2
"446",8537,1984,5,17,19.5,12,0.5,8
"447",8538,1984,5,18,20.8,11.9,0,8.1
"448",8539,1984,5,19,20.7,12.8,0,7.2
"449",8540,1984,5,20,23,14,0,6
"450",8541,1984,5,21,20,16.2,0,3.8
"451",8542,1984,5,22,23.2,13.9,0,6.1
"452",8543,1984,5,23,21.2,13.2,0,6.8
"453",8544,1984,5,24,20.3,14.2,0,5.8
"454",8545,1984,5,25,20.8,16.6,0,3.4
"455",8546,1984,5,26,23.2,16.1,0,3.9
"456",8547,1984,5,27,22.7,17.8,0,2.2
"457",8548,1984,5,28,21.1,16.1,0,3.9
"458",8549,1984,5,29,23.9,15.8,0,4.2
"459",8550,1984,5,30,23.3,18.2,0,1.8
"460",8551,1984,5,31,24.4,16.8,0,3.2
"461",8825,1985,3,1,12.6,8.8,7.4,11.2
"462",8826,1985,3,2,11.7,9,8.3,11
"463",8827,1985,3,3,15.5,7.2,4.5,12.8
"464",8828,1985,3,4,13.7,7.9,6.3,12.1
"465",8829,1985,3,5,14.2,5.3,5.8,14.7
"466",8830,1985,3,6,13.1,4.7,6.9,15.3
"467",8831,1985,3,7,14,6,6,14
"468",8832,1985,3,8,16.4,9.2,3.6,10.8
"469",8833,1985,3,9,11.3,2.9,8.7,17.1
"470",8834,1985,3,10,10.3,2.6,9.7,17.4
"471",8835,1985,3,11,10.3,5,9.7,15
"472",8836,1985,3,12,13.1,3.8,6.9,16.2
"473",8837,1985,3,13,9.1,4.6,10.9,15.4
"474",8838,1985,3,14,12.4,4.3,7.6,15.7
"475",8839,1985,3,15,11.4,6.4,8.6,13.6
"476",8840,1985,3,16,8.5,6,11.5,14
"477",8841,1985,3,17,15.4,7.8,4.6,12.2
"478",8842,1985,3,18,16.8,6.5,3.2,13.5
"479",8843,1985,3,19,13.6,8,6.4,12
"480",8844,1985,3,20,15.5,8,4.5,12
"481",8845,1985,3,21,18.5,7.7,1.5,12.3
"482",8846,1985,3,22,15.8,7.1,4.2,12.9
"483",8847,1985,3,23,15.9,9.8,4.1,10.2
"484",8848,1985,3,24,16,9.4,4,10.6
"485",8849,1985,3,25,17.1,12.6,2.9,7.4
"486",8850,1985,3,26,17.4,11.3,2.6,8.7
"487",8851,1985,3,27,16.6,11.2,3.4,8.8
"488",8852,1985,3,28,16.8,9.9,3.2,10.1
"489",8853,1985,3,29,14.6,4.7,5.4,15.3
"490",8854,1985,3,30,12.7,3.2,7.3,16.8
"491",8855,1985,3,31,13.2,3.7,6.8,16.3
"492",8856,1985,4,1,14.3,3.2,5.7,16.8
"493",8857,1985,4,2,14.7,8.6,5.3,11.4
"494",8858,1985,4,3,16,9,4,11
"495",8859,1985,4,4,15.9,6.9,4.1,13.1
"496",8860,1985,4,5,15.7,6.4,4.3,13.6
"497",8861,1985,4,6,13.2,9.1,6.8,10.9
"498",8862,1985,4,7,17.9,10.5,2.1,9.5
"499",8863,1985,4,8,20.5,10.8,0,9.2
"500",8864,1985,4,9,21.1,11.2,0,8.8
"501",8865,1985,4,10,18.5,14.4,1.5,5.6
"502",8866,1985,4,11,14.5,11.2,5.5,8.8
"503",8867,1985,4,12,14.4,10.6,5.6,9.4
