"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"494",8870,1996,4,14,17.1,2.1,2.9,17.9
"495",8871,1996,4,15,18,-0.2,2,20.2
"496",8872,1996,4,16,17.6,7.9,2.4,12.1
"497",8873,1996,4,17,11.8,5.5,8.2,14.5
"498",8874,1996,4,18,13.9,3.8,6.1,16.2
"499",8875,1996,4,19,16.7,1.4,3.3,18.6
"500",8876,1996,4,20,14.8,2,5.2,18
"501",8877,1996,4,21,15.3,0.5,4.7,19.5
"502",8878,1996,4,22,19.5,1.6,0.5,18.4
"503",8879,1996,4,23,22.4,4.2,0.399999999999999,15.8
"504",8880,1996,4,24,22.8,4.1,0.800000000000001,15.9
"505",8881,1996,4,25,24.3,7.6,2.3,12.4
"506",8882,1996,4,26,24.9,13.7,2.9,6.3
"507",8883,1996,4,27,28.1,16,6.1,4
"508",8884,1996,4,28,26.9,9.3,4.9,10.7
"509",8885,1996,4,29,18.8,11.9,1.2,8.1
"510",8886,1996,4,30,14.3,12,5.7,8
"511",9222,1997,4,1,20.1,-1.2,0,21.2
"512",9223,1997,4,2,12.2,6.7,7.8,13.3
"513",9224,1997,4,3,13.2,8.5,6.8,11.5
"514",9225,1997,4,4,11.3,7.6,8.7,12.4
"515",9226,1997,4,5,10.9,7.6,9.1,12.4
"516",9227,1997,4,6,11.1,7.4,8.9,12.6
"517",9228,1997,4,7,19.1,4.7,0.899999999999999,15.3
"518",9229,1997,4,8,17.9,7.1,2.1,12.9
"519",9230,1997,4,9,15.2,6.8,4.8,13.2
"520",9231,1997,4,10,16.9,-0.3,3.1,20.3
"521",9232,1997,4,11,17.4,2.3,2.6,17.7
"522",9233,1997,4,12,21.2,3.7,0,16.3
"523",9234,1997,4,13,22.4,2.7,0.399999999999999,17.3
"524",9235,1997,4,14,23.6,4.8,1.6,15.2
"525",9236,1997,4,15,18.8,4.9,1.2,15.1
"526",9237,1997,4,16,17.5,1.1,2.5,18.9
"527",9238,1997,4,17,16.4,6.4,3.6,13.6
"528",9239,1997,4,18,21,3.9,0,16.1
"529",9240,1997,4,19,21.8,2.5,0,17.5
"530",9241,1997,4,20,23.2,4.3,1.2,15.7
"531",9242,1997,4,21,21.8,8.1,0,11.9
"532",9243,1997,4,22,23,3.9,1,16.1
"533",9244,1997,4,23,20.6,3.3,0,16.7
"534",9245,1997,4,24,21.1,1.1,0,18.9
"535",9246,1997,4,25,20.2,3.6,0,16.4
"536",9247,1997,4,26,23.6,3.2,1.6,16.8
"537",9248,1997,4,27,23.6,4.5,1.6,15.5
"538",9249,1997,4,28,23.2,7.9,1.2,12.1
"539",9250,1997,4,29,24.4,12.9,2.4,7.1
"540",9251,1997,4,30,23.3,8,1.3,12
"541",9587,1998,4,1,10.7,2.2,9.3,17.8
"542",9588,1998,4,2,11,1.7,9,18.3
"543",9589,1998,4,3,15.3,2.7,4.7,17.3
"544",9590,1998,4,4,20.2,-0.2,0,20.2
"545",9591,1998,4,5,14.3,8.6,5.7,11.4
"546",9592,1998,4,6,20.3,9.2,0,10.8
"547",9593,1998,4,7,23,5.5,1,14.5
"548",9594,1998,4,8,17.5,11.5,2.5,8.5
"549",9595,1998,4,9,16,7,4,13
"550",9596,1998,4,10,24.4,4.4,2.4,15.6
"551",9597,1998,4,11,27.9,8.5,5.9,11.5
"552",9598,1998,4,12,17.3,10.2,2.7,9.8
"553",9599,1998,4,13,18.3,14.7,1.7,5.3
"554",9600,1998,4,14,23.1,11.4,1.1,8.6
"555",9601,1998,4,15,19.2,8.2,0.800000000000001,11.8
"556",9602,1998,4,16,18.1,10.1,1.9,9.9
"557",9603,1998,4,17,18.1,6.7,1.9,13.3
"558",9604,1998,4,18,21.6,6,0,14
"559",9605,1998,4,19,26.2,8.6,4.2,11.4
"560",9606,1998,4,20,29.2,8.6,7.2,11.4
"561",9607,1998,4,21,26.9,15.4,4.9,4.6
"562",9608,1998,4,22,25.8,14.4,3.8,5.6
"563",9609,1998,4,23,25.5,16.6,3.5,3.4
"564",9610,1998,4,24,26.6,14.5,4.6,5.5
"565",9611,1998,4,25,17.8,10.7,2.2,9.3
"566",9612,1998,4,26,17.5,8.1,2.5,11.9
"567",9613,1998,4,27,23.9,10.4,1.9,9.6
"568",9614,1998,4,28,26.3,8.4,4.3,11.6
"569",9615,1998,4,29,24.3,13.7,2.3,6.3
"570",9616,1998,4,30,24.6,11.2,2.6,8.8
"571",9952,1999,4,1,12.1,2.6,7.9,17.4
"572",9953,1999,4,2,13.7,3,6.3,17
"573",9954,1999,4,3,12,1.9,8,18.1
"574",9955,1999,4,4,16.4,-2,3.6,22
"575",9956,1999,4,5,17.8,0.7,2.2,19.3
"576",9957,1999,4,6,10.7,0.9,9.3,19.1
"577",9958,1999,4,7,13.3,-2.4,6.7,22.4
"578",9959,1999,4,8,17.9,1.5,2.1,18.5
"579",9960,1999,4,9,14.3,3.3,5.7,16.7
"580",9961,1999,4,10,16.3,10.1,3.7,9.9
"581",9962,1999,4,11,21.2,5.9,0,14.1
"582",9963,1999,4,12,11.2,7.5,8.8,12.5
"583",9964,1999,4,13,9.2,5.4,10.8,14.6
"584",9965,1999,4,14,14.6,3.7,5.4,16.3
"585",9966,1999,4,15,20.5,0.3,0,19.7
"586",9967,1999,4,16,20,9.6,0,10.4
"587",9968,1999,4,17,22.7,6,0.699999999999999,14
"588",9969,1999,4,18,26.4,6.2,4.4,13.8
"589",9970,1999,4,19,28,7.4,6,12.6
"590",9971,1999,4,20,23.7,7.9,1.7,12.1
"591",9972,1999,4,21,21.8,5.5,0,14.5
"592",9973,1999,4,22,26.6,7.6,4.6,12.4
"593",9974,1999,4,23,27,9.8,5,10.2
"594",9975,1999,4,24,27.4,8.8,5.4,11.2
"595",9976,1999,4,25,27.9,6.4,5.9,13.6
"596",9977,1999,4,26,27.8,7.2,5.8,12.8
"597",9978,1999,4,27,26,11,4,9
"598",9979,1999,4,28,16.4,5.5,3.6,14.5
"599",9980,1999,4,29,20.5,2.7,0,17.3
"600",9981,1999,4,30,23.3,3.1,1.3,16.9
"601",10318,2000,4,1,17.3,-2.1,2.7,22.1
"602",10319,2000,4,2,16.2,3,3.8,17
"603",10320,2000,4,3,20.9,1.1,0,18.9
"604",10321,2000,4,4,19.8,1.8,0.199999999999999,18.2
"605",10322,2000,4,5,14.8,4.6,5.2,15.4
"606",10323,2000,4,6,17.1,-1.2,2.9,21.2
"607",10324,2000,4,7,16.5,0.1,3.5,19.9
"608",10325,2000,4,8,18.2,1.1,1.8,18.9
"609",10326,2000,4,9,19.5,0.7,0.5,19.3
"610",10327,2000,4,10,10.5,2.2,9.5,17.8
"611",10328,2000,4,11,17.8,-0.8,2.2,20.8
"612",10329,2000,4,12,19.4,1.5,0.600000000000001,18.5
"613",10330,2000,4,13,24.9,3.5,2.9,16.5
"614",10331,2000,4,14,19.1,9.3,0.899999999999999,10.7
"615",10332,2000,4,15,15.8,6.8,4.2,13.2
"616",10333,2000,4,16,17.3,3.6,2.7,16.4
"617",10334,2000,4,17,21.7,1.9,0,18.1
"618",10335,2000,4,18,20,4,0,16
"619",10336,2000,4,19,13.9,8.8,6.1,11.2
"620",10337,2000,4,20,21.5,6.8,0,13.2
"621",10338,2000,4,21,16.4,9.3,3.6,10.7
"622",10339,2000,4,22,17.4,8.2,2.6,11.8
"623",10340,2000,4,23,16,4.6,4,15.4
"624",10341,2000,4,24,19.2,7.1,0.800000000000001,12.9
"625",10342,2000,4,25,21.5,7.3,0,12.7
"626",10343,2000,4,26,15.4,9.8,4.6,10.2
"627",10344,2000,4,27,12.7,7.3,7.3,12.7
"628",10345,2000,4,28,18.5,6.6,1.5,13.4
"629",10346,2000,4,29,24.2,5.5,2.2,14.5
"630",10347,2000,4,30,21.4,10.5,0,9.5
"631",10683,2001,4,1,12.1,0.1,7.9,19.9
"632",10684,2001,4,2,15.8,-1.3,4.2,21.3
"633",10685,2001,4,3,15.1,0.3,4.9,19.7
"634",10686,2001,4,4,19.3,-3.7,0.699999999999999,23.7
"635",10687,2001,4,5,18.2,5.3,1.8,14.7
"636",10688,2001,4,6,18,3.2,2,16.8
"637",10689,2001,4,7,16.6,5.1,3.4,14.9
"638",10690,2001,4,8,23.2,4.5,1.2,15.5
"639",10691,2001,4,9,25,8.5,3,11.5
"640",10692,2001,4,10,25.2,5.6,3.2,14.4
"641",10693,2001,4,11,16.8,3.7,3.2,16.3
"642",10694,2001,4,12,12.3,3.5,7.7,16.5
"643",10695,2001,4,13,17.1,-0.2,2.9,20.2
"644",10696,2001,4,14,13.8,6,6.2,14
"645",10697,2001,4,15,20.7,2.4,0,17.6
"646",10698,2001,4,16,24.2,5.6,2.2,14.4
"647",10699,2001,4,17,25,4,3,16
"648",10700,2001,4,18,25.7,2.2,3.7,17.8
"649",10701,2001,4,19,23.2,5.5,1.2,14.5
"650",10702,2001,4,20,16.2,2.5,3.8,17.5
"651",10703,2001,4,21,20.2,1.5,0,18.5
"652",10704,2001,4,22,18.8,3.4,1.2,16.6
"653",10705,2001,4,23,21.8,2.5,0,17.5
"654",10706,2001,4,24,21.1,6.8,0,13.2
"655",10707,2001,4,25,17.3,2.5,2.7,17.5
"656",10708,2001,4,26,20.5,0.4,0,19.6
"657",10709,2001,4,27,23.2,3,1.2,17
"658",10710,2001,4,28,22.1,6.8,0.100000000000001,13.2
"659",10711,2001,4,29,18,11.5,2,8.5
"660",10712,2001,4,30,22,7.8,0,12.2
"661",11048,2002,4,1,21.7,2.5,0,17.5
"662",11049,2002,4,2,26.3,2,4.3,18
"663",11050,2002,4,3,17.8,1.7,2.2,18.3
"664",11051,2002,4,4,21.7,-2.5,0,22.5
"665",11052,2002,4,5,23.1,0.6,1.1,19.4
"666",11053,2002,4,6,14,7.6,6,12.4
"667",11054,2002,4,7,19.1,10.1,0.899999999999999,9.9
"668",11055,2002,4,8,13.1,5.5,6.9,14.5
"669",11056,2002,4,9,11.6,2.5,8.4,17.5
"670",11057,2002,4,10,13.8,1,6.2,19
"671",11058,2002,4,11,15,1.7,5,18.3
"672",11059,2002,4,12,17.6,0.3,2.4,19.7
"673",11060,2002,4,13,18,5.5,2,14.5
"674",11061,2002,4,14,25.2,2.5,3.2,17.5
"675",11062,2002,4,15,19.5,12.8,0.5,7.2
"676",11063,2002,4,16,20,12.1,0,7.9
"677",11064,2002,4,17,14,5.8,6,14.2
"678",11065,2002,4,18,16.8,2.2,3.2,17.8
"679",11066,2002,4,19,19.7,0.4,0.300000000000001,19.6
"680",11067,2002,4,20,21.7,1.3,0,18.7
"681",11068,2002,4,21,27.5,4.6,5.5,15.4
"682",11069,2002,4,22,28,8.1,6,11.9
"683",11070,2002,4,23,21.5,13.1,0,6.9
"684",11071,2002,4,24,16.6,6,3.4,14
"685",11072,2002,4,25,16.7,1.2,3.3,18.8
"686",11073,2002,4,26,18.2,0.6,1.8,19.4
"687",11074,2002,4,27,18.3,3.5,1.7,16.5
"688",11075,2002,4,28,20.8,2.7,0,17.3
"689",11076,2002,4,29,12.1,7.6,7.9,12.4
"690",11077,2002,4,30,16.2,10.8,3.8,9.2
"691",11413,2003,4,1,18.7,3.7,1.3,16.3
"692",11414,2003,4,2,16.8,2.2,3.2,17.8
"693",11415,2003,4,3,17.6,-0.4,2.4,20.4
"694",11416,2003,4,4,14.6,1.7,5.4,18.3
"695",11417,2003,4,5,18.1,0.5,1.9,19.5
"696",11418,2003,4,6,20,1.5,0,18.5
"697",11419,2003,4,7,19.1,1.8,0.899999999999999,18.2
"698",11420,2003,4,8,11.3,7,8.7,13
"699",11421,2003,4,9,8.1,2.7,11.9,17.3
"700",11422,2003,4,10,16.4,-0.7,3.6,20.7
"701",11423,2003,4,11,9.3,4.8,10.7,15.2
"702",11424,2003,4,12,19.8,7.7,0.199999999999999,12.3
"703",11425,2003,4,13,18.2,7,1.8,13
"704",11426,2003,4,14,20.9,5.1,0,14.9
"705",11427,2003,4,15,21.6,2,0,18
"706",11428,2003,4,16,24.9,4.5,2.9,15.5
"707",11429,2003,4,17,27.3,6.1,5.3,13.9
"708",11430,2003,4,18,23.9,10.8,1.9,9.2
"709",11431,2003,4,19,20.3,7.8,0,12.2
"710",11432,2003,4,20,10.6,7.3,9.4,12.7
"711",11433,2003,4,21,18,5.1,2,14.9
"712",11434,2003,4,22,13.1,1.7,6.9,18.3
"713",11435,2003,4,23,13.1,8.3,6.9,11.7
"714",11436,2003,4,24,20.2,7.9,0,12.1
"715",11437,2003,4,25,13.8,10.5,6.2,9.5
"716",11438,2003,4,26,20.6,6.1,0,13.9
"717",11439,2003,4,27,23.7,7.6,1.7,12.4
"718",11440,2003,4,28,26.6,7.9,4.6,12.1
"719",11441,2003,4,29,18.8,11.1,1.2,8.9
"720",11442,2003,4,30,19.2,8.6,0.800000000000001,11.4
"721",11779,2004,4,1,17.6,-1.2,2.4,21.2
"722",11780,2004,4,2,10.1,3.5,9.9,16.5
"723",11781,2004,4,3,9.3,2.7,10.7,17.3
"724",11782,2004,4,4,12.6,-2.2,7.4,22.2
"725",11783,2004,4,5,16.5,-0.6,3.5,20.6
"726",11784,2004,4,6,15.3,1.2,4.7,18.8
"727",11785,2004,4,7,14.3,5.8,5.7,14.2
"728",11786,2004,4,8,17.2,-1,2.8,21
"729",11787,2004,4,9,21.5,1.5,0,18.5
"730",11788,2004,4,10,24.7,4.9,2.7,15.1
"731",11789,2004,4,11,24.7,9.8,2.7,10.2
"732",11790,2004,4,12,25.1,6.8,3.1,13.2
"733",11791,2004,4,13,22.6,3,0.600000000000001,17
"734",11792,2004,4,14,24.1,5.8,2.1,14.2
"735",11793,2004,4,15,22.6,2.7,0.600000000000001,17.3
"736",11794,2004,4,16,26,4.1,4,15.9
"737",11795,2004,4,17,27.7,8.6,5.7,11.4
"738",11796,2004,4,18,27,5.9,5,14.1
"739",11797,2004,4,19,17.7,12.5,2.3,7.5
"740",11798,2004,4,20,24.5,13.1,2.5,6.9
"741",11799,2004,4,21,29.1,6.9,7.1,13.1
"742",11800,2004,4,22,27.6,9.6,5.6,10.4
"743",11801,2004,4,23,17.2,5.5,2.8,14.5
"744",11802,2004,4,24,18.1,2.5,1.9,17.5
"745",11803,2004,4,25,19,7,1,13
"746",11804,2004,4,26,15.3,7.3,4.7,12.7
"747",11805,2004,4,27,10.8,4.5,9.2,15.5
"748",11806,2004,4,28,18.7,4.1,1.3,15.9
"749",11807,2004,4,29,22.6,3.9,0.600000000000001,16.1
"750",11808,2004,4,30,20.2,9,0,11
"751",12144,2005,4,1,16.7,0.3,3.3,19.7
"752",12145,2005,4,2,19.7,0.2,0.300000000000001,19.8
"753",12146,2005,4,3,11.1,-1.1,8.9,21.1
"754",12147,2005,4,4,16.6,-4,3.4,24
"755",12148,2005,4,5,23.7,3.4,1.7,16.6
"756",12149,2005,4,6,17.7,1.3,2.3,18.7
"757",12150,2005,4,7,22.3,10.8,0.300000000000001,9.2
"758",12151,2005,4,8,23,4.8,1,15.2
"759",12152,2005,4,9,13,3,7,17
"760",12153,2005,4,10,13.8,8,6.2,12
"761",12154,2005,4,11,14.6,3.7,5.4,16.3
"762",12155,2005,4,12,16.5,2.5,3.5,17.5
"763",12156,2005,4,13,16.2,6.5,3.8,13.5
"764",12157,2005,4,14,19.7,4.3,0.300000000000001,15.7
"765",12158,2005,4,15,16.7,4.5,3.3,15.5
"766",12159,2005,4,16,19.3,-0.2,0.699999999999999,20.2
"767",12160,2005,4,17,22.7,2.2,0.699999999999999,17.8
"768",12161,2005,4,18,22.8,8.6,0.800000000000001,11.4
"769",12162,2005,4,19,22.5,6.1,0.5,13.9
"770",12163,2005,4,20,16.5,4.4,3.5,15.6
"771",12164,2005,4,21,15.5,1.3,4.5,18.7
"772",12165,2005,4,22,17.7,7.5,2.3,12.5
"773",12166,2005,4,23,20.3,1.2,0,18.8
"774",12167,2005,4,24,21.1,2,0,18
"775",12168,2005,4,25,20,9.1,0,10.9
"776",12169,2005,4,26,22,9.8,0,10.2
"777",12170,2005,4,27,26.2,4.8,4.2,15.2
"778",12171,2005,4,28,32,11.1,10,8.9
"779",12172,2005,4,29,30.1,17,8.1,3
"780",12173,2005,4,30,31.1,12.3,9.1,7.7
"781",12509,2006,4,1,12.6,0.6,7.4,19.4
"782",12510,2006,4,2,11.8,6.6,8.2,13.4
"783",12511,2006,4,3,21,1.6,0,18.4
"784",12512,2006,4,4,13.6,7,6.4,13
"785",12513,2006,4,5,19,5.1,1,14.9
"786",12514,2006,4,6,11.3,5,8.7,15
"787",12515,2006,4,7,18.2,4.9,1.8,15.1
"788",12516,2006,4,8,16.1,6.9,3.9,13.1
"789",12517,2006,4,9,17.7,6.6,2.3,13.4
"790",12518,2006,4,10,13.3,9.5,6.7,10.5
"791",12519,2006,4,11,16,10.1,4,9.9
"792",12520,2006,4,12,23.3,8.6,1.3,11.4
"793",12521,2006,4,13,10.8,5.6,9.2,14.4
"794",12522,2006,4,14,16.2,1.8,3.8,18.2
"795",12523,2006,4,15,13.1,0.5,6.9,19.5
"796",12524,2006,4,16,12.6,3.7,7.4,16.3
"797",12525,2006,4,17,19.3,0.6,0.699999999999999,19.4
"798",12526,2006,4,18,22.1,5.5,0.100000000000001,14.5
"799",12527,2006,4,19,13.6,4.3,6.4,15.7
"800",12528,2006,4,20,7,2.4,13,17.6
"801",12529,2006,4,21,17.3,5.9,2.7,14.1
"802",12530,2006,4,22,18.8,4.9,1.2,15.1
"803",12531,2006,4,23,20.1,3.7,0,16.3
"804",12532,2006,4,24,17.2,5.9,2.8,14.1
"805",12533,2006,4,25,18.6,6.6,1.4,13.4
"806",12534,2006,4,26,16.7,7.4,3.3,12.6
"807",12535,2006,4,27,18.2,9.5,1.8,10.5
"808",12536,2006,4,28,21.2,3,0,17
"809",12537,2006,4,29,19.6,5.4,0.399999999999999,14.6
"810",12538,2006,4,30,28.2,7.3,6.2,12.7
"811",12874,2007,4,1,14.1,6.4,5.9,13.6
"812",12875,2007,4,2,10.8,3.9,9.2,16.1
"813",12876,2007,4,3,9.8,1.2,10.2,18.8
"814",12877,2007,4,4,11.3,1,8.7,19
"815",12878,2007,4,5,14.6,-1.9,5.4,21.9
"816",12879,2007,4,6,17.7,3.7,2.3,16.3
"817",12880,2007,4,7,16,4.7,4,15.3
"818",12881,2007,4,8,15.7,2.2,4.3,17.8
"819",12882,2007,4,9,17.8,0.6,2.2,19.4
"820",12883,2007,4,10,18.4,2.5,1.6,17.5
"821",12884,2007,4,11,17.6,7.4,2.4,12.6
"822",12885,2007,4,12,17,8.3,3,11.7
"823",12886,2007,4,13,16.4,6.5,3.6,13.5
"824",12887,2007,4,14,20.3,3.7,0,16.3
"825",12888,2007,4,15,17.8,7.5,2.2,12.5
"826",12889,2007,4,16,8.9,5.6,11.1,14.4
"827",12890,2007,4,17,14.7,5.3,5.3,14.7
"828",12891,2007,4,18,15.8,4.5,4.2,15.5
"829",12892,2007,4,19,20.7,2.5,0,17.5
"830",12893,2007,4,20,21,4.4,0,15.6
"831",12894,2007,4,21,25.5,11,3.5,9
"832",12895,2007,4,22,18.7,7.6,1.3,12.4
"833",12896,2007,4,23,20.5,3.2,0,16.8
"834",12897,2007,4,24,17.2,5.1,2.8,14.9
"835",12898,2007,4,25,19.2,9.7,0.800000000000001,10.3
"836",12899,2007,4,26,21.7,7.5,0,12.5
"837",12900,2007,4,27,23.3,5.6,1.3,14.4
"838",12901,2007,4,28,22.3,7.4,0.300000000000001,12.6
"839",12902,2007,4,29,23.8,8.1,1.8,11.9
"840",12903,2007,4,30,19.3,7,0.699999999999999,13
"841",13240,2008,4,1,13.5,-0.9,6.5,20.9
"842",13241,2008,4,2,11.6,6.4,8.4,13.6
"843",13242,2008,4,3,15.5,5.4,4.5,14.6
"844",13243,2008,4,4,17.6,-1.3,2.4,21.3
"845",13244,2008,4,5,20.3,2.9,0,17.1
"846",13245,2008,4,6,22.2,2.3,0.199999999999999,17.7
"847",13246,2008,4,7,17.9,4.5,2.1,15.5
"848",13247,2008,4,8,22.7,0.9,0.699999999999999,19.1
"849",13248,2008,4,9,13.7,4.5,6.3,15.5
"850",13249,2008,4,10,16.3,6.2,3.7,13.8
"851",13250,2008,4,11,22.4,1.2,0.399999999999999,18.8
"852",13251,2008,4,12,13.1,4,6.9,16
"853",13252,2008,4,13,13.9,4.9,6.1,15.1
"854",13253,2008,4,14,22.2,1.9,0.199999999999999,18.1
"855",13254,2008,4,15,24.5,3.9,2.5,16.1
"856",13255,2008,4,16,23.7,7.2,1.7,12.8
"857",13256,2008,4,17,17.7,10.7,2.3,9.3
"858",13257,2008,4,18,25.8,6.7,3.8,13.3
"859",13258,2008,4,19,26.9,4.3,4.9,15.7
"860",13259,2008,4,20,23.7,3.4,1.7,16.6
"861",13260,2008,4,21,22.6,8.4,0.600000000000001,11.6
"862",13261,2008,4,22,26.1,9.3,4.1,10.7
"863",13262,2008,4,23,15.9,7.4,4.1,12.6
"864",13263,2008,4,24,15.3,3.7,4.7,16.3
"865",13264,2008,4,25,20.8,0.2,0,19.8
"866",13265,2008,4,26,13.9,8,6.1,12
"867",13266,2008,4,27,15,2.9,5,17.1
"868",13267,2008,4,28,21.2,-0.4,0,20.4
"869",13268,2008,4,29,24.2,5.7,2.2,14.3
"870",13269,2008,4,30,26.7,8.2,4.7,11.8
"871",13605,2009,4,1,9.6,0.1,10.4,19.9
"872",13606,2009,4,2,14.2,-1.9,5.8,21.9
"873",13607,2009,4,3,16.9,2.5,3.1,17.5
"874",13608,2009,4,4,12.1,5.6,7.9,14.4
"875",13609,2009,4,5,17.6,0.1,2.4,19.9
"876",13610,2009,4,6,18.4,4.1,1.6,15.9
"877",13611,2009,4,7,22.4,1.7,0.399999999999999,18.3
"878",13612,2009,4,8,25,2.9,3,17.1
"879",13613,2009,4,9,27.1,3.4,5.1,16.6
"880",13614,2009,4,10,25.9,4.6,3.9,15.4
"881",13615,2009,4,11,26.8,5.1,4.8,14.9
"882",13616,2009,4,12,23,6.6,1,13.4
"883",13617,2009,4,13,22.6,6.8,0.600000000000001,13.2
"884",13618,2009,4,14,16.7,5.3,3.3,14.7
"885",13619,2009,4,15,15.5,3,4.5,17
"886",13620,2009,4,16,11.2,5.2,8.8,14.8
"887",13621,2009,4,17,21.1,2.4,0,17.6
"888",13622,2009,4,18,25.7,5,3.7,15
"889",13623,2009,4,19,28.9,5.3,6.9,14.7
"890",13624,2009,4,20,14.9,11.3,5.1,8.7
"891",13625,2009,4,21,16.2,9.6,3.8,10.4
"892",13626,2009,4,22,15.9,8.6,4.1,11.4
"893",13627,2009,4,23,19.1,4.1,0.899999999999999,15.9
"894",13628,2009,4,24,14.6,9.4,5.4,10.6
"895",13629,2009,4,25,13.8,6.7,6.2,13.3
"896",13630,2009,4,26,14.5,5.6,5.5,14.4
"897",13631,2009,4,27,16.5,4.6,3.5,15.4
"898",13632,2009,4,28,20.6,2.3,0,17.7
"899",13633,2009,4,29,23.2,1.8,1.2,18.2
"900",13634,2009,4,30,23,5,1,15
"901",13970,2010,4,1,11.3,5.1,8.7,14.9
"902",13971,2010,4,2,11.5,2.3,8.5,17.7
"903",13972,2010,4,3,11,0.8,9,19.2
"904",13973,2010,4,4,17.1,-3.4,2.9,23.4
"905",13974,2010,4,5,19.6,-0.3,0.399999999999999,20.3
"906",13975,2010,4,6,13.7,5.7,6.3,14.3
"907",13976,2010,4,7,12.9,0.2,7.1,19.8
"908",13977,2010,4,8,17,-2.7,3,22.7
"909",13978,2010,4,9,21.1,0.6,0,19.4
"910",13979,2010,4,10,19.4,3.6,0.600000000000001,16.4
"911",13980,2010,4,11,16.3,5.6,3.7,14.4
"912",13981,2010,4,12,15.4,9.1,4.6,10.9
"913",13982,2010,4,13,9.5,1.9,10.5,18.1
"914",13983,2010,4,14,8,0.6,12,19.4
"915",13984,2010,4,15,13.2,-2.6,6.8,22.6
"916",13985,2010,4,16,14.9,-4,5.1,24
"917",13986,2010,4,17,15.8,-1.5,4.2,21.5
"918",13987,2010,4,18,16.8,2,3.2,18
"919",13988,2010,4,19,19.5,7.3,0.5,12.7
"920",13989,2010,4,20,26,6.5,4,13.5
"921",13990,2010,4,21,16.2,6.3,3.8,13.7
"922",13991,2010,4,22,11.1,6.1,8.9,13.9
"923",13992,2010,4,23,13,4.4,7,15.6
"924",13993,2010,4,24,16.7,1.4,3.3,18.6
"925",13994,2010,4,25,20.9,0.7,0,19.3
"926",13995,2010,4,26,17.8,6.9,2.2,13.1
"927",13996,2010,4,27,15.1,4.7,4.9,15.3
"928",13997,2010,4,28,7.4,0.7,12.6,19.3
"929",13998,2010,4,29,14.2,4,5.8,16
"930",13999,2010,4,30,15.6,3.9,4.4,16.1
"931",14335,2011,4,1,19.5,0.8,0.5,19.2
"932",14336,2011,4,2,11.3,3.1,8.7,16.9
"933",14337,2011,4,3,14.9,1,5.1,19
"934",14338,2011,4,4,16.6,-1.7,3.4,21.7
"935",14339,2011,4,5,19.4,-3.4,0.600000000000001,23.4
"936",14340,2011,4,6,19.2,-1.8,0.800000000000001,21.8
"937",14341,2011,4,7,13.3,8,6.7,12
"938",14342,2011,4,8,18.2,5,1.8,15
"939",14343,2011,4,9,17.6,1.1,2.4,18.9
"940",14344,2011,4,10,20.8,1.5,0,18.5
"941",14345,2011,4,11,15.2,7.7,4.8,12.3
"942",14346,2011,4,12,18.8,-1.4,1.2,21.4
"943",14347,2011,4,13,19.9,1.7,0.100000000000001,18.3
"944",14348,2011,4,14,23.1,4,1.1,16
"945",14349,2011,4,15,25.9,6.3,3.9,13.7
"946",14350,2011,4,16,18.8,3.3,1.2,16.7
"947",14351,2011,4,17,19.8,0,0.199999999999999,20
"948",14352,2011,4,18,11.8,5.2,8.2,14.8
"949",14353,2011,4,19,14.2,2.2,5.8,17.8
"950",14354,2011,4,20,20,-0.8,0,20.8
"951",14355,2011,4,21,21.2,3.7,0,16.3
"952",14356,2011,4,22,11.6,8.3,8.4,11.7
"953",14357,2011,4,23,15,7.5,5,12.5
"954",14358,2011,4,24,14.8,6.4,5.2,13.6
"955",14359,2011,4,25,19,6,1,14
"956",14360,2011,4,26,12.5,7.9,7.5,12.1
"957",14361,2011,4,27,16.6,8.6,3.4,11.4
"958",14362,2011,4,28,13,4.4,7,15.6
"959",14363,2011,4,29,18.9,0.7,1.1,19.3
"960",14364,2011,4,30,19.7,9.8,0.300000000000001,10.2
"961",14701,2012,4,1,10.8,0.5,9.2,19.5
"962",14702,2012,4,2,16.7,-1.1,3.3,21.1
"963",14703,2012,4,3,11.7,2.5,8.3,17.5
"964",14704,2012,4,4,16.1,1.1,3.9,18.9
"965",14705,2012,4,5,12.9,3.5,7.1,16.5
"966",14706,2012,4,6,10.7,2.3,9.3,17.7
"967",14707,2012,4,7,12.7,-0.9,7.3,20.9
"968",14708,2012,4,8,21.8,0.6,0,19.4
"969",14709,2012,4,9,23.2,10.2,1.2,9.8
"970",14710,2012,4,10,19,7.9,1,12.1
"971",14711,2012,4,11,15.4,11,4.6,9
"972",14712,2012,4,12,15.2,3.6,4.8,16.4
"973",14713,2012,4,13,14.9,5.8,5.1,14.2
"974",14714,2012,4,14,21.8,4.6,0,15.4
"975",14715,2012,4,15,24.5,6.2,2.5,13.8
"976",14716,2012,4,16,22.3,7.6,0.300000000000001,12.4
"977",14717,2012,4,17,20,3,0,17
"978",14718,2012,4,18,20.7,2.4,0,17.6
"979",14719,2012,4,19,21.3,4.4,0,15.6
"980",14720,2012,4,20,20.5,8.8,0,11.2
"981",14721,2012,4,21,12.8,8.9,7.2,11.1
"982",14722,2012,4,22,18.8,10.8,1.2,9.2
"983",14723,2012,4,23,20,9.2,0,10.8
"984",14724,2012,4,24,28.2,9.2,6.2,10.8
"985",14725,2012,4,25,17.6,12,2.4,8
