,Year,Mon,tmax,tmin
16706,2016,12,11.4,5.3
16707,2016,12,16.8,6.0
16708,2016,12,14.4,6.4
16709,2016,12,18.4,6.1
16710,2016,12,10.7,4.1
16711,2016,12,14.0,4.2
16712,2016,12,16.1,2.8
16713,2016,12,13.2,5.4
16714,2016,12,11.2,4.8
16715,2016,12,13.4,2.5
16716,2016,12,17.2,8.7
16717,2016,12,14.8,8.5
16718,2016,12,8.5,4.3
16719,2016,12,6.3,2.4
16720,2016,12,6.5,2.0
16721,2016,12,13.2,1.5
16722,2016,12,17.1,1.2
16723,2016,12,16.5,12.2
16724,2016,12,17.4,10.7
16725,2016,12,20.1,17.3
16726,2016,12,19.7,8.0
16727,2016,12,8.5,5.2
16728,2016,12,8.6,4.2
16729,2016,12,13.6,5.3
16730,2016,12,16.6,8.0
16731,2016,12,8.0,2.4
16732,2016,12,7.8,2.1
16733,2016,12,7.4,2.2
16734,2016,12,8.2,0.3
16735,2016,12,10.0,3.0
16736,2017,1,14.6,5.2
16737,2017,1,14.6,7.3
16738,2017,1,12.8,4.5
16739,2017,1,12.3,5.5
16740,2017,1,14.8,6.7
16741,2017,1,13.8,11.1
16742,2017,1,14.4,11.3
16743,2017,1,13.2,8.8
16744,2017,1,9.2,4.6
16745,2017,1,7.6,4.2
16746,2017,1,4.9,1.6
16747,2017,1,10.6,1.9
16748,2017,1,9.2,-0.3
16749,2017,1,4.1,-0.1
16750,2017,1,4.7,-0.7
16751,2017,1,5.8,0.4
16752,2017,1,11.4,0.3
16753,2017,1,8.0,4.5
16754,2017,1,10.0,4.1
16755,2017,1,7.6,-0.3
16756,2017,1,7.2,0.0
16757,2017,1,5.2,0.9
16758,2017,1,3.5,-0.4
16759,2017,1,5.4,0.3
16760,2017,1,6.5,-0.6
16761,2017,1,11.2,-0.7
16762,2017,1,10.2,1.8
16763,2017,1,12.8,1.0
16764,2017,1,16.4,7.0
16765,2017,1,11.9,0.1
16766,2017,1,5.9,-1.2
16767,2017,2,7.3,1.2
16768,2017,2,7.5,1.1
16769,2017,2,11.6,2.7
16770,2017,2,12.9,6.8
16771,2017,2,12.2,6.4
16772,2017,2,6.7,2.6
16773,2017,2,9.7,2.5
16774,2017,2,7.5,2.1
16775,2017,2,3.7,-0.9
16776,2017,2,2.6,-1.7
16777,2017,2,3.4,-1.3
16778,2017,2,7.6,-1.4
16779,2017,2,11.5,-3.8
16780,2017,2,9.1,3.7
16781,2017,2,14.6,2.3
16782,2017,2,17.3,5.7
16783,2017,2,15.1,3.4
16784,2017,2,7.1,-0.3
16785,2017,2,14.3,-2.5
16786,2017,2,15.6,1.3
16787,2017,2,11.6,1.0
16788,2017,2,15.8,6.3
16789,2017,2,6.4,1.7
16790,2017,2,7.1,1.3
16791,2017,2,10.9,-1.1
16792,2017,2,12.2,2.9
16793,2017,2,10.7,2.2
16794,2017,2,13.3,3.0
16795,2017,3,15.6,4.3
16796,2017,3,7.6,3.2
16797,2017,3,12.6,1.6
16798,2017,3,14.9,4.8
16799,2017,3,14.8,6.6
16800,2017,3,8.3,3.1
16801,2017,3,7.4,-1.4
16802,2017,3,7.6,2.3
16803,2017,3,13.6,3.4
16804,2017,3,15.5,0.5
16805,2017,3,16.0,1.3
16806,2017,3,16.7,4.6
16807,2017,3,12.2,7.2
16808,2017,3,11.7,5.2
16809,2017,3,12.2,3.9
16810,2017,3,13.3,3.4
16811,2017,3,14.2,4.3
16812,2017,3,14.1,4.5
16813,2017,3,16.5,6.8
16814,2017,3,14.3,9.9
16815,2017,3,11.8,5.8
16816,2017,3,13.4,4.9
16817,2017,3,13.2,7.5
16818,2017,3,15.3,7.6
16819,2017,3,12.7,6.4
16820,2017,3,10.6,4.7
16821,2017,3,12.2,3.6
16822,2017,3,15.4,3.8
16823,2017,3,17.8,8.8
16824,2017,3,16.4,9.1
16825,2017,3,12.0,7.7
16826,2017,4,13.4,6.8
16827,2017,4,15.8,6.4
16828,2017,4,18.6,7.8
16829,2017,4,18.8,6.2
16830,2017,4,18.1,15.0
16831,2017,4,17.1,14.6
16832,2017,4,18.3,11.4
16833,2017,4,22.3,12.7
16834,2017,4,20.4,13.5
16835,2017,4,14.5,12.1
16836,2017,4,16.4,10.3
16837,2017,4,18.3,10.0
16838,2017,4,20.7,10.1
16839,2017,4,21.4,11.1
16840,2017,4,22.7,13.4
16841,2017,4,19.3,13.5
16842,2017,4,18.3,13.6
16843,2017,4,20.7,10.5
16844,2017,4,19.6,9.6
16845,2017,4,18.2,10.1
16846,2017,4,17.1,11.6
16847,2017,4,18.6,9.7
16848,2017,4,19.1,6.6
16849,2017,4,20.5,9.4
16850,2017,4,21.8,16.6
16851,2017,4,18.5,12.5
16852,2017,4,17.5,6.4
16853,2017,4,22.2,5.5
16854,2017,4,25.8,13.5
16855,2017,4,28.1,10.0
16856,2017,5,22.6,13.7
16857,2017,5,18.9,13.8
16858,2017,5,21.8,13.8
16859,2017,5,22.4,14.0
16860,2017,5,20.7,16.2
16861,2017,5,22.8,14.1
16862,2017,5,23.5,13.6
16863,2017,5,22.1,10.4
16864,2017,5,17.9,12.9
16865,2017,5,21.0,13.4
16866,2017,5,27.7,14.6
16867,2017,5,21.2,15.5
16868,2017,5,24.3,14.6
16869,2017,5,24.4,12.8
16870,2017,5,22.3,11.9
16871,2017,5,23.0,10.0
16872,2017,5,24.1,10.6
16873,2017,5,25.0,11.8
16874,2017,5,25.7,10.9
16875,2017,5,24.4,12.6
16876,2017,5,24.1,15.6
16877,2017,5,24.3,14.3
16878,2017,5,25.1,16.1
16879,2017,5,22.8,17.1
16880,2017,5,27.3,16.0
16881,2017,5,21.4,13.0
16882,2017,5,24.2,9.6
16883,2017,5,24.4,12.4
16884,2017,5,26.4,13.7
16885,2017,5,26.6,14.8
16886,2017,5,24.3,18.7
16887,2017,6,24.2,18.7
16888,2017,6,28.0,13.8
16889,2017,6,27.2,14.3
16890,2017,6,24.7,15.5
16891,2017,6,25.0,15.4
16892,2017,6,21.0,18.3
16893,2017,6,24.9,17.1
16894,2017,6,25.2,16.2
16895,2017,6,25.7,16.2
16896,2017,6,26.1,16.4
16897,2017,6,25.1,19.0
16898,2017,6,22.1,18.9
16899,2017,6,22.9,16.7
16900,2017,6,27.4,13.8
16901,2017,6,29.0,18.8
16902,2017,6,25.8,17.0
16903,2017,6,24.4,18.2
16904,2017,6,28.7,15.9
16905,2017,6,27.5,17.0
16906,2017,6,23.4,19.0
16907,2017,6,27.5,19.3
16908,2017,6,27.0,19.1
16909,2017,6,25.8,19.6
16910,2017,6,23.7,20.3
16911,2017,6,25.8,20.5
16912,2017,6,25.4,20.9
16913,2017,6,25.7,21.0
16914,2017,6,26.8,19.7
16915,2017,6,24.5,20.6
16916,2017,6,28.8,22.1
16917,2017,7,29.4,23.1
16918,2017,7,29.1,23.7
16919,2017,7,31.1,24.5
16920,2017,7,32.2,23.4
16921,2017,7,30.7,22.5
16922,2017,7,28.3,24.4
16923,2017,7,30.0,24.7
16924,2017,7,30.0,22.8
16925,2017,7,31.3,23.8
16926,2017,7,27.6,25.2
16927,2017,7,27.0,22.6
16928,2017,7,29.5,22.3
16929,2017,7,31.1,23.2
16930,2017,7,31.4,25.7
16931,2017,7,32.0,25.8
16932,2017,7,31.8,24.8
16933,2017,7,32.5,25.3
16934,2017,7,29.3,24.1
16935,2017,7,32.8,23.6
16936,2017,7,33.8,24.9
16937,2017,7,34.3,26.2
16938,2017,7,33.9,25.2
16939,2017,7,33.8,25.6
16940,2017,7,33.8,25.6
16941,2017,7,33.1,26.2
16942,2017,7,28.6,25.7
16943,2017,7,28.9,26.0
16944,2017,7,31.1,24.7
16945,2017,7,31.6,24.9
16946,2017,7,32.1,26.2
16947,2017,7,30.2,24.4
16948,2017,8,31.4,25.8
16949,2017,8,31.2,26.7
16950,2017,8,31.7,27.1
16951,2017,8,32.5,27.4
16952,2017,8,32.1,27.7
16953,2017,8,32.0,28.2
16954,2017,8,34.2,26.6
16955,2017,8,31.6,25.5
16956,2017,8,32.9,24.8
16957,2017,8,31.0,24.7
16958,2017,8,32.0,22.6
16959,2017,8,31.0,24.4
16960,2017,8,29.3,26.5
16961,2017,8,30.3,24.7
16962,2017,8,31.0,25.4
16963,2017,8,31.2,24.0
16964,2017,8,29.7,23.6
16965,2017,8,30.9,23.0
16966,2017,8,30.7,22.7
16967,2017,8,30.0,23.9
16968,2017,8,31.3,25.4
16969,2017,8,33.0,27.0
16970,2017,8,33.0,27.6
16971,2017,8,33.3,27.0
16972,2017,8,33.6,24.9
16973,2017,8,29.4,20.9
16974,2017,8,30.1,20.1
16975,2017,8,31.3,22.4
16976,2017,8,28.4,21.7
16977,2017,8,27.3,20.5
16978,2017,8,26.8,21.3
16979,2017,9,27.1,22.5
16980,2017,9,26.0,20.8
16981,2017,9,26.5,20.8
16982,2017,9,28.3,24.1
16983,2017,9,25.9,22.3
16984,2017,9,31.4,23.4
16985,2017,9,25.0,20.5
16986,2017,9,27.9,20.2
16987,2017,9,28.5,19.4
16988,2017,9,29.6,21.7
16989,2017,9,29.4,22.0
16990,2017,9,27.5,20.3
16991,2017,9,26.8,20.0
16992,2017,9,26.5,21.0
16993,2017,9,24.7,23.3
16994,2017,9,24.2,21.9
16995,2017,9,26.7,21.0
16996,2017,9,29.9,20.1
16997,2017,9,27.0,17.7
16998,2017,9,26.6,20.0
16999,2017,9,24.8,18.3
17000,2017,9,26.6,19.4
17001,2017,9,25.6,18.7
17002,2017,9,27.1,19.0
17003,2017,9,27.7,19.8
17004,2017,9,28.4,23.9
17005,2017,9,28.9,21.7
17006,2017,9,25.5,19.0
17007,2017,9,23.6,16.7
17008,2017,9,26.1,14.8
17009,2017,10,24.3,19.3
17010,2017,10,25.4,20.7
17011,2017,10,25.0,18.7
17012,2017,10,22.7,17.8
17013,2017,10,22.2,16.6
17014,2017,10,22.9,16.7
17015,2017,10,24.2,18.9
17016,2017,10,26.1,19.6
17017,2017,10,27.4,20.0
17018,2017,10,26.8,20.1
17019,2017,10,26.7,17.7
17020,2017,10,18.1,15.1
17021,2017,10,19.4,13.9
17022,2017,10,20.9,16.4
17023,2017,10,20.4,16.4
17024,2017,10,20.4,17.0
17025,2017,10,21.5,17.9
17026,2017,10,21.3,19.0
17027,2017,10,20.4,16.1
17028,2017,10,21.4,15.6
17029,2017,10,21.3,17.5
17030,2017,10,21.3,17.4
17031,2017,10,19.7,12.5
17032,2017,10,21.4,11.8
17033,2017,10,18.9,11.5
17034,2017,10,21.4,11.3
17035,2017,10,21.5,14.2
17036,2017,10,20.3,18.4
17037,2017,10,20.2,12.0
17038,2017,10,14.9,9.6
17039,2017,10,18.2,9.0
17040,2017,11,18.1,9.6
17041,2017,11,20.6,10.5
17042,2017,11,20.7,11.5
17043,2017,11,13.2,8.0
17044,2017,11,16.3,6.6
17045,2017,11,20.8,8.1
17046,2017,11,22.8,13.6
17047,2017,11,19.7,11.7
17048,2017,11,19.0,9.6
17049,2017,11,23.9,13.9
17050,2017,11,13.9,7.2
17051,2017,11,16.5,6.5
17052,2017,11,17.6,8.6
17053,2017,11,17.1,10.6
17054,2017,11,14.9,6.6
17055,2017,11,13.5,3.7
17056,2017,11,16.3,6.6
17057,2017,11,13.4,4.2
17058,2017,11,9.0,3.7
17059,2017,11,12.3,3.9
17060,2017,11,14.9,3.0
17061,2017,11,14.7,9.1
17062,2017,11,10.8,7.2
17063,2017,11,12.8,3.0
17064,2017,11,14.9,3.2
17065,2017,11,16.5,8.8
17066,2017,11,14.1,5.9
17067,2017,11,18.4,5.6
17068,2017,11,14.5,8.6
17069,2017,11,8.9,3.4
17070,2017,12,7.6,2.5
17071,2017,12,10.6,2.3
17072,2017,12,14.0,2.8
17073,2017,12,12.1,3.9
17074,2017,12,5.5,1.1
17075,2017,12,10.6,2.7
17076,2017,12,13.4,3.7
17077,2017,12,6.4,3.2
17078,2017,12,10.9,2.2
17079,2017,12,14.1,6.3
17080,2017,12,8.2,1.6
17081,2017,12,2.8,1.4
17082,2017,12,4.9,0.0
17083,2017,12,7.7,-1.4
17084,2017,12,9.7,4.0
17085,2017,12,8.3,0.2
17086,2017,12,3.9,0.1
17087,2017,12,9.0,2.2
17088,2017,12,7.9,1.5
17089,2017,12,7.8,-1.1
17090,2017,12,9.5,-1.1
17091,2017,12,11.8,1.8
17092,2017,12,15.7,3.9
17093,2017,12,16.5,7.1
17094,2017,12,7.2,3.4
17095,2017,12,9.3,2.8
17096,2017,12,4.9,1.1
17097,2017,12,7.0,1.0
17098,2017,12,11.9,1.5
17099,2017,12,11.5,5.5
17100,2017,12,9.0,4.3
17101,2018,1,8.3,1.2
17102,2018,1,10.0,0.6
17103,2018,1,7.2,2.4
17104,2018,1,4.6,2.0
17105,2018,1,5.7,1.9
17106,2018,1,8.0,3.0
17107,2018,1,12.4,3.4
17108,2018,1,12.7,4.9
17109,2018,1,5.5,0.4
17110,2018,1,4.5,-0.6
17111,2018,1,0.7,-3.5
17112,2018,1,0.9,-3.7
17113,2018,1,6.4,-1.0
17114,2018,1,10.3,0.2
17115,2018,1,14.4,3.3
17116,2018,1,15.7,7.2
17117,2018,1,11.3,5.9
17118,2018,1,11.0,5.3
17119,2018,1,11.0,3.1
17120,2018,1,9.5,2.8
17121,2018,1,11.4,2.6
17122,2018,1,10.9,5.4
17123,2018,1,7.0,-1.2
17124,2018,1,-0.2,-3.3
17125,2018,1,-1.3,-3.6
17126,2018,1,-0.8,-2.9
17127,2018,1,3.5,-3.4
17128,2018,1,3.8,0.3
17129,2018,1,3.5,-1.5
17130,2018,1,4.5,-1.4
17131,2018,1,5.3,-0.7
17132,2018,2,6.5,0.6
17133,2018,2,5.6,0.3
17134,2018,2,3.4,-1.5
17135,2018,2,0.1,-3.2
17136,2018,2,1.2,-3.8
17137,2018,2,-1.0,-3.2
17138,2018,2,2.4,-3.5
17139,2018,2,5.9,-3.0
17140,2018,2,10.5,2.5
17141,2018,2,7.8,1.6
17142,2018,2,4.0,0.0
17143,2018,2,3.9,-1.9
17144,2018,2,9.8,1.2
17145,2018,2,15.0,3.9
17146,2018,2,9.7,3.9
17147,2018,2,9.5,2.6
17148,2018,2,7.0,1.2
17149,2018,2,10.4,1.2
17150,2018,2,10.4,4.7
17151,2018,2,12.3,3.5
17152,2018,2,7.3,2.8
17153,2018,2,7.1,1.2
17154,2018,2,13.2,0.3
17155,2018,2,13.5,3.8
17156,2018,2,13.8,5.9
17157,2018,2,14.2,3.9
17158,2018,2,15.4,4.5
17159,2018,2,15.7,6.9
17160,2018,3,11.2,2.3
17161,2018,3,12.2,1.7
17162,2018,3,14.0,3.9
17163,2018,3,17.6,12.3
17164,2018,3,17.9,7.7
17165,2018,3,11.5,7.3
17166,2018,3,11.4,9.3
17167,2018,3,9.7,3.8
17168,2018,3,8.9,2.9
17169,2018,3,13.3,3.1
17170,2018,3,13.9,3.6
17171,2018,3,16.8,4.4
17172,2018,3,19.5,9.2
17173,2018,3,20.9,11.5
17174,2018,3,17.2,12.7
17175,2018,3,12.9,7.6
17176,2018,3,12.1,6.6
17177,2018,3,18.0,7.7
17178,2018,3,16.1,10.3
17179,2018,3,10.3,6.7
17180,2018,3,6.9,3.7
17181,2018,3,10.4,3.5
17182,2018,3,14.4,4.3
17183,2018,3,16.2,3.7
17184,2018,3,18.8,4.3
17185,2018,3,18.3,7.2
17186,2018,3,18.5,5.8
17187,2018,3,19.5,5.0
17188,2018,3,19.5,9.7
17189,2018,3,17.2,11.5
17190,2018,3,18.3,10.0
17191,2018,4,21.5,12.8
17192,2018,4,22.7,15.1
17193,2018,4,22.9,14.9
17194,2018,4,24.5,15.1
17195,2018,4,17.5,13.8
17196,2018,4,17.3,7.3
17197,2018,4,9.4,2.8
17198,2018,4,15.8,0.5
17199,2018,4,17.9,7.3
17200,2018,4,21.6,10.8
17201,2018,4,21.5,12.9
17202,2018,4,20.9,11.9
17203,2018,4,18.7,13.4
17204,2018,4,18.5,9.4
17205,2018,4,15.8,8.2
17206,2018,4,16.0,7.7
17207,2018,4,17.5,10.3
17208,2018,4,19.2,8.1
17209,2018,4,20.1,5.0
17210,2018,4,22.6,6.3
17211,2018,4,24.6,11.6
17212,2018,4,18.7,17.3
17213,2018,4,19.3,16.6
17214,2018,4,17.6,13.2
17215,2018,4,18.0,9.0
17216,2018,4,20.1,9.7
17217,2018,4,22.2,11.3
17218,2018,4,21.0,11.2
17219,2018,4,20.1,10.7
17220,2018,4,20.3,15.7
17221,2018,5,18.6,17.0
17222,2018,5,23.9,11.8
17223,2018,5,19.7,7.8
17224,2018,5,22.6,6.7
17225,2018,5,23.0,11.4
17226,2018,5,18.5,15.8
17227,2018,5,19.0,15.3
17228,2018,5,16.5,14.4
17229,2018,5,17.2,13.7
17230,2018,5,18.1,10.4
17231,2018,5,21.5,7.4
17232,2018,5,22.3,18.0
17233,2018,5,25.3,14.5
17234,2018,5,25.4,12.7
17235,2018,5,24.7,16.1
17236,2018,5,23.1,18.9
17237,2018,5,22.4,19.2
17238,2018,5,25.5,17.4
17239,2018,5,18.4,15.1
17240,2018,5,17.6,14.6
17241,2018,5,18.7,15.8
17242,2018,5,22.0,16.7
17243,2018,5,23.2,15.7
17244,2018,5,23.7,13.6
17245,2018,5,23.6,15.1
17246,2018,5,20.6,14.4
17247,2018,5,22.9,14.6
17248,2018,5,20.2,18.1
17249,2018,5,23.1,18.3
17250,2018,5,24.8,18.8
17251,2018,5,22.9,15.6
17252,2018,6,27.4,13.1
17253,2018,6,27.4,15.3
17254,2018,6,24.8,15.8
17255,2018,6,24.7,15.8
17256,2018,6,21.1,18.8
17257,2018,6,24.1,18.3
17258,2018,6,24.6,16.1
17259,2018,6,27.0,17.9
17260,2018,6,23.6,16.3
17261,2018,6,20.4,18.1
17262,2018,6,20.6,17.3
17263,2018,6,24.1,17.1
17264,2018,6,24.0,16.1
17265,2018,6,23.8,19.4
17266,2018,6,21.9,18.9
17267,2018,6,21.4,18.6
17268,2018,6,22.6,18.3
17269,2018,6,24.6,17.8
17270,2018,6,21.8,18.6
17271,2018,6,26.3,19.1
17272,2018,6,28.5,17.0
17273,2018,6,25.5,16.9
17274,2018,6,25.3,17.0
17275,2018,6,27.2,15.4
17276,2018,6,26.5,16.9
17277,2018,6,26.0,23.1
17278,2018,6,25.7,22.8
17279,2018,6,24.3,22.2
17280,2018,6,28.7,21.9
17281,2018,6,24.4,20.3
17282,2018,7,27.6,22.7
17283,2018,7,27.0,23.6
17284,2018,7,26.6,22.1
17285,2018,7,29.9,23.5
17286,2018,7,26.2,22.6
17287,2018,7,23.0,21.4
17288,2018,7,22.0,20.4
17289,2018,7,22.3,19.8
17290,2018,7,27.8,21.0
17291,2018,7,26.1,22.8
17292,2018,7,28.6,23.0
17293,2018,7,29.0,24.6
17294,2018,7,28.8,23.0
17295,2018,7,29.8,21.5
17296,2018,7,29.1,21.9
17297,2018,7,30.3,22.4
17298,2018,7,30.7,23.3
17299,2018,7,30.7,23.3
17300,2018,7,33.2,22.3
17301,2018,7,32.9,23.8
17302,2018,7,32.0,25.7
17303,2018,7,31.1,27.1
17304,2018,7,31.0,26.4
17305,2018,7,30.3,25.9
17306,2018,7,30.8,25.0
17307,2018,7,30.5,24.3
17308,2018,7,33.5,24.4
17309,2018,7,33.6,27.0
17310,2018,7,34.6,26.4
17311,2018,7,31.1,26.4
17312,2018,7,31.1,26.6
17313,2018,8,31.6,26.3
17314,2018,8,31.8,26.7
17315,2018,8,30.5,26.4
17316,2018,8,31.6,26.5
17317,2018,8,31.8,24.2
17318,2018,8,34.7,26.4
17319,2018,8,31.8,26.2
17320,2018,8,31.4,25.5
17321,2018,8,33.4,26.5
17322,2018,8,34.7,24.5
17323,2018,8,31.7,27.3
17324,2018,8,31.6,27.8
17325,2018,8,32.0,27.5
17326,2018,8,32.5,25.8
17327,2018,8,33.1,26.2
17328,2018,8,28.4,25.6
17329,2018,8,28.9,25.6
17330,2018,8,29.4,24.7
17331,2018,8,29.1,22.9
17332,2018,8,31.0,24.4
17333,2018,8,32.0,22.5
17334,2018,8,29.9,25.4
17335,2018,8,27.0,23.9
17336,2018,8,30.8,23.0
17337,2018,8,28.1,22.3
17338,2018,8,28.2,24.6
17339,2018,8,29.2,24.4
17340,2018,8,29.5,25.5
17341,2018,8,28.6,23.5
17342,2018,8,30.8,25.2
17343,2018,8,31.6,24.8
17344,2018,9,26.7,23.1
17345,2018,9,28.3,23.0
17346,2018,9,29.7,24.3
17347,2018,9,28.9,22.5
17348,2018,9,29.4,20.5
17349,2018,9,26.8,20.5
17350,2018,9,24.7,20.0
17351,2018,9,23.2,18.9
17352,2018,9,25.7,18.9
17353,2018,9,25.5,19.6
17354,2018,9,25.3,21.5
17355,2018,9,24.6,22.2
17356,2018,9,25.1,22.0
17357,2018,9,28.2,23.0
17358,2018,9,27.7,21.8
17359,2018,9,27.5,21.2
17360,2018,9,26.0,20.3
17361,2018,9,28.7,20.1
17362,2018,9,25.5,20.4
17363,2018,9,29.0,21.3
17364,2018,9,28.9,21.6
17365,2018,9,27.9,19.5
17366,2018,9,26.6,18.7
17367,2018,9,22.6,17.1
17368,2018,9,23.1,15.5
17369,2018,9,25.5,20.6
17370,2018,9,23.7,19.5
17371,2018,9,25.2,20.1
17372,2018,9,22.9,16.7
17373,2018,9,24.3,17.7
17374,2018,10,22.9,14.9
17375,2018,10,22.4,14.4
17376,2018,10,21.9,13.7
17377,2018,10,22.3,16.6
17378,2018,10,24.5,20.8
17379,2018,10,25.0,18.7
17380,2018,10,23.4,16.7
17381,2018,10,21.4,14.6
17382,2018,10,22.0,15.7
17383,2018,10,18.7,14.2
17384,2018,10,18.0,11.2
17385,2018,10,17.6,9.5
17386,2018,10,19.2,9.6
17387,2018,10,20.2,13.5
17388,2018,10,21.3,14.3
17389,2018,10,19.1,11.4
17390,2018,10,19.7,13.2
17391,2018,10,18.2,9.2
17392,2018,10,18.9,8.8
17393,2018,10,20.1,11.5
17394,2018,10,20.9,11.4
17395,2018,10,20.3,11.9
17396,2018,10,22.3,13.9
17397,2018,10,19.5,10.7
17398,2018,10,21.5,10.2
17399,2018,10,21.5,15.3
17400,2018,10,17.4,12.1
17401,2018,10,19.8,7.9
17402,2018,10,22.9,8.7
17403,2018,10,17.3,8.9
17404,2018,10,16.5,8.5
17405,2018,11,15.9,8.9
17406,2018,11,18.9,9.5
17407,2018,11,18.7,9.5
17408,2018,11,19.8,9.7
17409,2018,11,19.6,10.0
17410,2018,11,20.2,12.3
17411,2018,11,20.1,15.0
17412,2018,11,21.6,14.3
17413,2018,11,17.1,9.6
17414,2018,11,18.2,7.6
17415,2018,11,19.5,8.6
17416,2018,11,14.9,10.8
17417,2018,11,15.9,10.5
17418,2018,11,18.1,8.9
17419,2018,11,20.7,9.2
17420,2018,11,17.7,11.7
17421,2018,11,15.3,9.4
17422,2018,11,13.1,8.9
17423,2018,11,15.2,7.5
17424,2018,11,15.7,5.4
17425,2018,11,17.0,7.7
17426,2018,11,11.8,3.9
17427,2018,11,11.9,3.8
17428,2018,11,18.3,4.0
17429,2018,11,16.1,6.0
17430,2018,11,17.2,8.8
17431,2018,11,18.6,10.2
17432,2018,11,16.2,7.1
17433,2018,11,18.1,8.1
17434,2018,11,17.0,7.6
17435,2018,12,16.4,10.4
17436,2018,12,20.0,16.1
17437,2018,12,22.1,17.0
17438,2018,12,19.1,9.9
17439,2018,12,11.3,7.0
17440,2018,12,11.9,7.7
17441,2018,12,9.1,1.9
17442,2018,12,6.3,1.5
17443,2018,12,3.9,1.4
17444,2018,12,11.5,3.3
17445,2018,12,11.5,6.5
17446,2018,12,7.5,3.1
17447,2018,12,9.8,3.4
17448,2018,12,6.6,1.1
17449,2018,12,10.1,0.3
17450,2018,12,9.0,4.5
17451,2018,12,11.4,5.1
17452,2018,12,12.2,2.1
17453,2018,12,17.5,0.8
17454,2018,12,15.5,11.2
17455,2018,12,17.4,11.3
17456,2018,12,15.8,10.1
17457,2018,12,11.2,5.5
17458,2018,12,8.3,2.8
17459,2018,12,10.8,3.0
17460,2018,12,10.5,6.0
17461,2018,12,6.2,0.2
17462,2018,12,2.2,-1.0
17463,2018,12,4.8,-0.2
17464,2018,12,3.9,1.3
17465,2018,12,6.5,1.9
17466,2019,1,6.1,3.6
17467,2019,1,6.7,2.4
17468,2019,1,8.0,2.3
17469,2019,1,10.7,1.3
17470,2019,1,8.5,4.8
17471,2019,1,7.5,3.3
17472,2019,1,8.8,3.2
17473,2019,1,8.8,3.3
17474,2019,1,6.2,1.2
17475,2019,1,8.1,4.6
17476,2019,1,9.2,5.2
17477,2019,1,10.4,5.0
17478,2019,1,9.7,3.8
17479,2019,1,10.1,2.6
17480,2019,1,10.3,2.9
17481,2019,1,5.0,1.3
17482,2019,1,7.3,2.3
17483,2019,1,11.9,-0.1
17484,2019,1,12.7,2.5
17485,2019,1,11.8,2.7
17486,2019,1,8.4,1.1
17487,2019,1,11.6,3.0
17488,2019,1,12.5,3.5
17489,2019,1,10.6,3.6
17490,2019,1,10.1,2.7
17491,2019,1,5.7,1.3
17492,2019,1,9.8,1.1
17493,2019,1,10.5,1.0
17494,2019,1,10.1,1.2
17495,2019,1,13.0,6.0
17496,2019,1,7.3,1.9
17497,2019,2,7.1,1.5
17498,2019,2,13.7,-0.7
17499,2019,2,17.3,8.5
17500,2019,2,8.9,1.7
17501,2019,2,13.7,2.2
17502,2019,2,16.2,6.2
17503,2019,2,11.9,1.2
17504,2019,2,6.1,0.9
17505,2019,2,5.0,0.4
17506,2019,2,5.5,1.1
17507,2019,2,5.2,1.2
17508,2019,2,8.8,1.0
17509,2019,2,8.6,3.6
17510,2019,2,7.9,2.8
17511,2019,2,8.4,2.8
17512,2019,2,6.1,2.1
17513,2019,2,7.1,1.9
17514,2019,2,10.9,3.1
17515,2019,2,15.3,5.4
17516,2019,2,9.4,4.6
17517,2019,2,9.9,5.0
17518,2019,2,11.9,5.7
17519,2019,2,14.1,4.8
17520,2019,2,14.2,6.9
17521,2019,2,14.3,2.4
17522,2019,2,13.7,5.4
17523,2019,2,13.1,8.5
17524,2019,2,14.7,7.7
17525,2019,3,12.9,5.9
17526,2019,3,14.2,5.6
17527,2019,3,13.5,9.6
17528,2019,3,13.3,8.1
17529,2019,3,14.9,6.7
17530,2019,3,12.2,7.4
17531,2019,3,10.6,5.9
17532,2019,3,15.4,3.4
17533,2019,3,16.0,4.0
17534,2019,3,13.3,7.8
17535,2019,3,15.5,6.0
17536,2019,3,16.3,2.3
17537,2019,3,11.2,-0.1
17538,2019,3,13.5,2.2
17539,2019,3,16.4,4.2
17540,2019,3,13.8,4.6
17541,2019,3,15.2,6.9
17542,2019,3,15.3,3.8
17543,2019,3,18.1,7.0
17544,2019,3,19.3,5.3
17545,2019,3,17.4,6.8
17546,2019,3,10.4,5.2
17547,2019,3,12.2,4.5
17548,2019,3,12.5,0.9
17549,2019,3,13.4,3.6
17550,2019,3,20.5,2.7
17551,2019,3,18.3,4.8
17552,2019,3,19.1,12.3
17553,2019,3,18.4,9.7
17554,2019,3,18.0,6.9
17555,2019,3,10.5,5.5
17556,2019,4,13.4,4.6
17557,2019,4,15.7,5.7
17558,2019,4,15.3,5.4
17559,2019,4,16.8,1.2
17560,2019,4,18.5,5.8
17561,2019,4,20.5,6.9
17562,2019,4,20.7,10.9
17563,2019,4,20.1,8.9
17564,2019,4,17.2,9.3
17565,2019,4,14.1,8.8
17566,2019,4,14.4,8.8
17567,2019,4,17.6,6.5
17568,2019,4,17.5,6.6
17569,2019,4,17.8,8.2
17570,2019,4,19.0,7.6
17571,2019,4,20.2,7.3
17572,2019,4,18.1,9.5
17573,2019,4,20.7,7.6
17574,2019,4,20.2,11.5
17575,2019,4,18.8,12.3
17576,2019,4,22.5,10.4
