"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"484",5714,1987,4,26,12.3,3.5,9.7,18.5
"485",5715,1987,4,27,21.1,1.3,0.899999999999999,20.7
"486",5716,1987,4,28,23.1,2.6,0,19.4
"487",5717,1987,4,29,24.1,1.1,0.100000000000001,20.9
"488",5718,1987,4,30,21,3.9,1,18.1
"489",6024,1988,3,1,9.1,-3.3,12.9,25.3
"490",6025,1988,3,2,1.5,-5.8,20.5,27.8
"491",6026,1988,3,3,0.9,-9.1,21.1,31.1
"492",6027,1988,3,4,1.9,-11.6,20.1,33.6
"493",6028,1988,3,5,3.6,-7.1,18.4,29.1
"494",6029,1988,3,6,2.3,-8.8,19.7,30.8
"495",6030,1988,3,7,0.8,-8.6,21.2,30.6
"496",6031,1988,3,8,1.6,-5.4,20.4,27.4
"497",6032,1988,3,9,2.8,-8.1,19.2,30.1
"498",6033,1988,3,10,11.5,-3.8,10.5,25.8
"499",6034,1988,3,11,2.8,-3.9,19.2,25.9
"500",6035,1988,3,12,11.7,2.2,10.3,19.8
"501",6036,1988,3,13,14.2,-1.6,7.8,23.6
"502",6037,1988,3,14,10.2,0,11.8,22
"503",6038,1988,3,15,3.2,-5,18.8,27
"504",6039,1988,3,16,7.9,-7.8,14.1,29.8
"505",6040,1988,3,17,12.9,-2.7,9.1,24.7
"506",6041,1988,3,18,9.5,-3.6,12.5,25.6
"507",6042,1988,3,19,9.9,-3.8,12.1,25.8
"508",6043,1988,3,20,10.3,-4.8,11.7,26.8
"509",6044,1988,3,21,10.1,-2.3,11.9,24.3
"510",6045,1988,3,22,7.7,1.2,14.3,20.8
"511",6046,1988,3,23,8.7,-2.4,13.3,24.4
"512",6047,1988,3,24,9.8,-7,12.2,29
"513",6048,1988,3,25,14.1,-0.7,7.9,22.7
"514",6049,1988,3,26,8.3,-0.7,13.7,22.7
"515",6050,1988,3,27,14,-3.7,8,25.7
"516",6051,1988,3,28,11.5,-0.6,10.5,22.6
"517",6052,1988,3,29,12.1,-2.7,9.9,24.7
"518",6053,1988,3,30,11.6,-2.5,10.4,24.5
"519",6054,1988,3,31,15.3,-2,6.7,24
"520",6055,1988,4,1,13.4,-0.2,8.6,22.2
"521",6056,1988,4,2,17.9,-1.7,4.1,23.7
"522",6057,1988,4,3,11.4,-0.6,10.6,22.6
"523",6058,1988,4,4,20,2.1,2,19.9
"524",6059,1988,4,5,13.1,5.4,8.9,16.6
"525",6060,1988,4,6,8.1,3.2,13.9,18.8
"526",6061,1988,4,7,12.2,0.6,9.8,21.4
"527",6062,1988,4,8,14.1,-2.1,7.9,24.1
"528",6063,1988,4,9,14.7,0.3,7.3,21.7
"529",6064,1988,4,10,17.4,-1.9,4.6,23.9
"530",6065,1988,4,11,19.8,0.8,2.2,21.2
"531",6066,1988,4,12,16.7,7.4,5.3,14.6
"532",6067,1988,4,13,18.4,3.1,3.6,18.9
"533",6068,1988,4,14,14.1,0.1,7.9,21.9
"534",6069,1988,4,15,20.2,0.9,1.8,21.1
"535",6070,1988,4,16,20.7,2.2,1.3,19.8
"536",6071,1988,4,17,24.9,3.4,0.899999999999999,18.6
"537",6072,1988,4,18,17,6,5,16
"538",6073,1988,4,19,9.3,0.5,12.7,21.5
"539",6074,1988,4,20,18.4,0.2,3.6,21.8
"540",6075,1988,4,21,16.5,6.9,5.5,15.1
"541",6076,1988,4,22,14.3,2.2,7.7,19.8
"542",6077,1988,4,23,12.9,0.4,9.1,21.6
"543",6078,1988,4,24,15.7,-0.1,6.3,22.1
"544",6079,1988,4,25,20.2,2.3,1.8,19.7
"545",6080,1988,4,26,22.9,5.2,0,16.8
"546",6081,1988,4,27,23,5.4,0,16.6
"547",6082,1988,4,28,25.4,6,1.4,16
"548",6083,1988,4,29,27.9,6.8,3.9,15.2
"549",6084,1988,4,30,19.6,11.3,2.4,10.7
"550",6389,1989,3,1,8.2,-3.5,13.8,25.5
"551",6390,1989,3,2,6.8,-2.7,15.2,24.7
"552",6391,1989,3,3,3.6,0.9,18.4,21.1
"553",6392,1989,3,4,4.6,0.9,17.4,21.1
"554",6393,1989,3,5,4.4,-0.3,17.6,22.3
"555",6394,1989,3,6,1.7,-3.6,20.3,25.6
"556",6395,1989,3,7,0.9,-7.2,21.1,29.2
"557",6396,1989,3,8,4,-10.8,18,32.8
"558",6397,1989,3,9,6.6,-3.9,15.4,25.9
"559",6398,1989,3,10,10.3,0.2,11.7,21.8
"560",6399,1989,3,11,11.9,4.4,10.1,17.6
"561",6400,1989,3,12,11.1,0.7,10.9,21.3
"562",6401,1989,3,13,14.4,-1.8,7.6,23.8
"563",6402,1989,3,14,13,0.8,9,21.2
"564",6403,1989,3,15,11.7,-2,10.3,24
"565",6404,1989,3,16,5.8,-3.9,16.2,25.9
"566",6405,1989,3,17,12.3,-5.4,9.7,27.4
"567",6406,1989,3,18,12.7,-5.4,9.3,27.4
"568",6407,1989,3,19,15.5,-4.3,6.5,26.3
"569",6408,1989,3,20,12.8,-0.9,9.2,22.9
"570",6409,1989,3,21,9.9,1,12.1,21
"571",6410,1989,3,22,13.1,-1.9,8.9,23.9
"572",6411,1989,3,23,12.3,-2.5,9.7,24.5
"573",6412,1989,3,24,7.2,1.6,14.8,20.4
"574",6413,1989,3,25,12.7,0.6,9.3,21.4
"575",6414,1989,3,26,15,-1.2,7,23.2
"576",6415,1989,3,27,12.1,-0.4,9.9,22.4
"577",6416,1989,3,28,12.2,2.1,9.8,19.9
"578",6417,1989,3,29,14.6,1.2,7.4,20.8
"579",6418,1989,3,30,14.4,-2.4,7.6,24.4
"580",6419,1989,3,31,15.1,8.4,6.9,13.6
"581",6420,1989,4,1,15.5,1.8,6.5,20.2
"582",6421,1989,4,2,19.2,-2,2.8,24
"583",6422,1989,4,3,19,0.6,3,21.4
"584",6423,1989,4,4,19.6,0.1,2.4,21.9
"585",6424,1989,4,5,21.6,0.1,0.399999999999999,21.9
"586",6425,1989,4,6,22.8,2.1,0,19.9
"587",6426,1989,4,7,21.6,2.6,0.399999999999999,19.4
"588",6427,1989,4,8,21,6.4,1,15.6
"589",6428,1989,4,9,21.9,1.8,0.100000000000001,20.2
"590",6429,1989,4,10,13.5,4,8.5,18
"591",6430,1989,4,11,15.3,-1,6.7,23
"592",6431,1989,4,12,21.8,0.5,0.199999999999999,21.5
"593",6432,1989,4,13,27.3,0.6,3.3,21.4
"594",6433,1989,4,14,22,5.1,0,16.9
"595",6434,1989,4,15,20.2,8.6,1.8,13.4
"596",6435,1989,4,16,14.5,5.9,7.5,16.1
"597",6436,1989,4,17,16.2,6.4,5.8,15.6
"598",6437,1989,4,18,21,7.2,1,14.8
"599",6438,1989,4,19,26.4,4.8,2.4,17.2
"600",6439,1989,4,20,28.8,5.5,4.8,16.5
"601",6440,1989,4,21,29.3,5.6,5.3,16.4
"602",6441,1989,4,22,20.4,11.2,1.6,10.8
"603",6442,1989,4,23,18.4,8,3.6,14
"604",6443,1989,4,24,20.3,7,1.7,15
"605",6444,1989,4,25,22.3,3.1,0,18.9
"606",6445,1989,4,26,18.6,2.6,3.4,19.4
"607",6446,1989,4,27,17.1,4.1,4.9,17.9
"608",6447,1989,4,28,20.3,0.2,1.7,21.8
"609",6448,1989,4,29,22.9,0.9,0,21.1
"610",6449,1989,4,30,22,4.2,0,17.8
"611",6754,1990,3,1,9.5,-2,12.5,24
"612",6755,1990,3,2,6.8,-0.4,15.2,22.4
"613",6756,1990,3,3,11,-1.4,11,23.4
"614",6757,1990,3,4,8.1,-3.6,13.9,25.6
"615",6758,1990,3,5,9.6,-4.1,12.4,26.1
"616",6759,1990,3,6,9.5,-3.8,12.5,25.8
"617",6760,1990,3,7,7.7,-3.6,14.3,25.6
"618",6761,1990,3,8,10.3,-6.7,11.7,28.7
"619",6762,1990,3,9,11.8,-5,10.2,27
"620",6763,1990,3,10,14.9,-0.5,7.1,22.5
"621",6764,1990,3,11,7.8,0.2,14.2,21.8
"622",6765,1990,3,12,10.1,0.1,11.9,21.9
"623",6766,1990,3,13,12.6,-2.8,9.4,24.8
"624",6767,1990,3,14,8.3,0.4,13.7,21.6
"625",6768,1990,3,15,9.1,3.3,12.9,18.7
"626",6769,1990,3,16,11.5,-0.5,10.5,22.5
"627",6770,1990,3,17,6.1,-3.8,15.9,25.8
"628",6771,1990,3,18,12.1,-0.8,9.9,22.8
"629",6772,1990,3,19,12.6,-1.8,9.4,23.8
"630",6773,1990,3,20,15.7,3,6.3,19
"631",6774,1990,3,21,16.6,-0.8,5.4,22.8
"632",6775,1990,3,22,19.2,3,2.8,19
"633",6776,1990,3,23,18.5,6.5,3.5,15.5
"634",6777,1990,3,24,6.4,2.3,15.6,19.7
"635",6778,1990,3,25,8.4,-1.8,13.6,23.8
"636",6779,1990,3,26,16.2,-4.8,5.8,26.8
"637",6780,1990,3,27,13.8,-2,8.2,24
"638",6781,1990,3,28,7.7,5.6,14.3,16.4
"639",6782,1990,3,29,11.6,5.5,10.4,16.5
"640",6783,1990,3,30,12.7,6,9.3,16
"641",6784,1990,3,31,15.2,5.4,6.8,16.6
"642",6785,1990,4,1,20,2.3,2,19.7
"643",6786,1990,4,2,23.2,2.2,0,19.8
"644",6787,1990,4,3,17.8,6.4,4.2,15.6
"645",6788,1990,4,4,8.5,1.8,13.5,20.2
"646",6789,1990,4,5,14.2,-2.2,7.8,24.2
"647",6790,1990,4,6,17.6,0,4.4,22
"648",6791,1990,4,7,10,4.4,12,17.6
"649",6792,1990,4,8,14.3,4.1,7.7,17.9
"650",6793,1990,4,9,19.9,-0.4,2.1,22.4
"651",6794,1990,4,10,23.9,3.2,0,18.8
"652",6795,1990,4,11,25.3,2.5,1.3,19.5
"653",6796,1990,4,12,12.3,8.1,9.7,13.9
"654",6797,1990,4,13,8.7,5,13.3,17
"655",6798,1990,4,14,6.9,4,15.1,18
"656",6799,1990,4,15,8.3,4,13.7,18
"657",6800,1990,4,16,10.1,3.6,11.9,18.4
"658",6801,1990,4,17,12.3,1.1,9.7,20.9
"659",6802,1990,4,18,16.9,0.4,5.1,21.6
"660",6803,1990,4,19,20.4,1,1.6,21
"661",6804,1990,4,20,13.3,7.4,8.7,14.6
"662",6805,1990,4,21,20.8,4.2,1.2,17.8
"663",6806,1990,4,22,12.6,6,9.4,16
"664",6807,1990,4,23,10.7,2.6,11.3,19.4
"665",6808,1990,4,24,15.9,0.2,6.1,21.8
"666",6809,1990,4,25,16,4.7,6,17.3
"667",6810,1990,4,26,16.5,5.2,5.5,16.8
"668",6811,1990,4,27,21.3,-0.4,0.699999999999999,22.4
"669",6812,1990,4,28,16.2,7.7,5.8,14.3
"670",6813,1990,4,29,22.5,7.3,0,14.7
"671",6814,1990,4,30,28.8,4.1,4.8,17.9
"672",7119,1991,3,1,5.2,-6.8,16.8,28.8
"673",7120,1991,3,2,6.2,-7.6,15.8,29.6
"674",7121,1991,3,3,8.3,-3,13.7,25
"675",7122,1991,3,4,9,-5.4,13,27.4
"676",7123,1991,3,5,13,-4.4,9,26.4
"677",7124,1991,3,6,14.2,-3.6,7.8,25.6
"678",7125,1991,3,7,5,1.8,17,20.2
"679",7126,1991,3,8,2.3,-1.6,19.7,23.6
"680",7127,1991,3,9,3.5,-1.8,18.5,23.8
"681",7128,1991,3,10,6,-0.6,16,22.6
"682",7129,1991,3,11,3.3,-1.4,18.7,23.4
"683",7130,1991,3,12,9.6,-2.6,12.4,24.6
"684",7131,1991,3,13,9.8,-3.6,12.2,25.6
"685",7132,1991,3,14,4.7,-6.6,17.3,28.6
"686",7133,1991,3,15,6.5,-6.5,15.5,28.5
"687",7134,1991,3,16,3.9,-0.6,18.1,22.6
"688",7135,1991,3,17,9,-4.9,13,26.9
"689",7136,1991,3,18,11.1,-4.6,10.9,26.6
"690",7137,1991,3,19,16.8,-0.8,5.2,22.8
"691",7138,1991,3,20,12.7,2,9.3,20
"692",7139,1991,3,21,4,0.4,18,21.6
"693",7140,1991,3,22,7,-0.2,15,22.2
"694",7141,1991,3,23,17,-0.2,5,22.2
"695",7142,1991,3,24,14,-0.2,8,22.2
"696",7143,1991,3,25,19.4,3.3,2.6,18.7
"697",7144,1991,3,26,10,0.2,12,21.8
"698",7145,1991,3,27,2.5,0,19.5,22
"699",7146,1991,3,28,11,1,11,21
"700",7147,1991,3,29,11.8,1.5,10.2,20.5
"701",7148,1991,3,30,10.8,-1.5,11.2,23.5
"702",7149,1991,3,31,6,-3.8,16,25.8
"703",7150,1991,4,1,8,-5.8,14,27.8
"704",7151,1991,4,2,11.5,-4.6,10.5,26.6
"705",7152,1991,4,3,15,-2.6,7,24.6
"706",7153,1991,4,4,17.8,-1.8,4.2,23.8
"707",7154,1991,4,5,18.4,-2.6,3.6,24.6
"708",7155,1991,4,6,16,5,6,17
"709",7156,1991,4,7,13,3.7,9,18.3
"710",7157,1991,4,8,23.5,-0.2,0,22.2
"711",7158,1991,4,9,25.2,3,1.2,19
"712",7159,1991,4,10,21.2,6.2,0.800000000000001,15.8
"713",7160,1991,4,11,21,7.6,1,14.4
"714",7161,1991,4,12,20,6.6,2,15.4
"715",7162,1991,4,13,18,5,4,17
"716",7163,1991,4,14,18,6.2,4,15.8
"717",7164,1991,4,15,15.2,2.8,6.8,19.2
"718",7165,1991,4,16,23,1,0,21
"719",7166,1991,4,17,22.8,1.6,0,20.4
"720",7167,1991,4,18,14.2,2.1,7.8,19.9
"721",7168,1991,4,19,20,-1.8,2,23.8
"722",7169,1991,4,20,19.5,1.5,2.5,20.5
"723",7170,1991,4,21,21,2,1,20
"724",7171,1991,4,22,21.9,2.8,0.100000000000001,19.2
"725",7172,1991,4,23,23.7,2.5,0,19.5
"726",7173,1991,4,24,24.6,4.4,0.600000000000001,17.6
"727",7174,1991,4,25,22.8,6.2,0,15.8
"728",7175,1991,4,26,19.8,4.2,2.2,17.8
"729",7176,1991,4,27,23.7,0.4,0,21.6
"730",7177,1991,4,28,23.4,6,0,16
"731",7178,1991,4,29,18.2,7.8,3.8,14.2
"732",7179,1991,4,30,21,3.4,1,18.6
"733",7485,1992,3,1,5.1,2.8,16.9,19.2
"734",7486,1992,3,2,4.5,1.4,17.5,20.6
"735",7487,1992,3,3,4.8,-1.3,17.2,23.3
"736",7488,1992,3,4,7.9,-3.8,14.1,25.8
"737",7489,1992,3,5,1.6,-1.2,20.4,23.2
"738",7490,1992,3,6,2.9,-4.6,19.1,26.6
"739",7491,1992,3,7,6.7,-8,15.3,30
"740",7492,1992,3,8,9.2,-3.9,12.8,25.9
"741",7493,1992,3,9,12.5,-3.6,9.5,25.6
"742",7494,1992,3,10,10.7,-1.4,11.3,23.4
"743",7495,1992,3,11,11.6,-4.3,10.4,26.3
"744",7496,1992,3,12,11.3,0.1,10.7,21.9
"745",7497,1992,3,13,14.9,-1.2,7.1,23.2
"746",7498,1992,3,14,15.5,-1.1,6.5,23.1
"747",7499,1992,3,15,16.3,0.6,5.7,21.4
"748",7500,1992,3,16,5.1,0.8,16.9,21.2
"749",7501,1992,3,17,7.1,0.4,14.9,21.6
"750",7502,1992,3,18,7.4,0.6,14.6,21.4
"751",7503,1992,3,19,12.2,-1,9.8,23
"752",7504,1992,3,20,11.2,-2.6,10.8,24.6
"753",7505,1992,3,21,7.9,-2,14.1,24
"754",7506,1992,3,22,12.5,-3.2,9.5,25.2
"755",7507,1992,3,23,6.3,3,15.7,19
"756",7508,1992,3,24,8.9,1.8,13.1,20.2
"757",7509,1992,3,25,12.2,3.8,9.8,18.2
"758",7510,1992,3,26,16.2,0.4,5.8,21.6
"759",7511,1992,3,27,17.3,0.2,4.7,21.8
"760",7512,1992,3,28,17.9,-0.2,4.1,22.2
"761",7513,1992,3,29,18.8,3,3.2,19
"762",7514,1992,3,30,19.1,0.2,2.9,21.8
"763",7515,1992,3,31,19,0.4,3,21.6
"764",7516,1992,4,1,19.5,5.2,2.5,16.8
"765",7517,1992,4,2,19.3,1.3,2.7,20.7
"766",7518,1992,4,3,22.1,1.3,0,20.7
"767",7519,1992,4,4,23.3,5,0,17
"768",7520,1992,4,5,25.6,2.8,1.6,19.2
"769",7521,1992,4,6,10.2,5.2,11.8,16.8
"770",7522,1992,4,7,12.2,5,9.8,17
"771",7523,1992,4,8,19.2,2.8,2.8,19.2
"772",7524,1992,4,9,22.7,7.8,0,14.2
"773",7525,1992,4,10,13.9,4.2,8.1,17.8
"774",7526,1992,4,11,11.2,3.7,10.8,18.3
"775",7527,1992,4,12,7.4,0,14.6,22
"776",7528,1992,4,13,12.1,-0.2,9.9,22.2
"777",7529,1992,4,14,15.1,1.6,6.9,20.4
"778",7530,1992,4,15,6.5,1.5,15.5,20.5
"779",7531,1992,4,16,10.9,0,11.1,22
"780",7532,1992,4,17,16.5,2.9,5.5,19.1
"781",7533,1992,4,18,15.1,7.4,6.9,14.6
"782",7534,1992,4,19,16.4,2.9,5.6,19.1
"783",7535,1992,4,20,20.2,2.6,1.8,19.4
"784",7536,1992,4,21,20.5,4.5,1.5,17.5
"785",7537,1992,4,22,18.5,5,3.5,17
"786",7538,1992,4,23,22.5,3.2,0,18.8
"787",7539,1992,4,24,17.9,6.2,4.1,15.8
"788",7540,1992,4,25,20.1,1.4,1.9,20.6
"789",7541,1992,4,26,23.4,2.2,0,19.8
"790",7542,1992,4,27,25.9,1.9,1.9,20.1
"791",7543,1992,4,28,16.9,4.7,5.1,17.3
"792",7544,1992,4,29,20,8.7,2,13.3
"793",7545,1992,4,30,12.1,6,9.9,16
"794",7850,1993,3,1,-1,-9.7,23,31.7
"795",7851,1993,3,2,3.6,-12.2,18.4,34.2
"796",7852,1993,3,3,5.4,-5.3,16.6,27.3
"797",7853,1993,3,4,9,-1.6,13,23.6
"798",7854,1993,3,5,10.6,-0.7,11.4,22.7
"799",7855,1993,3,6,5.7,-0.1,16.3,22.1
"800",7856,1993,3,7,6,-3.8,16,25.8
"801",7857,1993,3,8,9.5,-6.6,12.5,28.6
"802",7858,1993,3,9,7.3,-6.4,14.7,28.4
"803",7859,1993,3,10,6.2,-2.9,15.8,24.9
"804",7860,1993,3,11,10.8,-3.5,11.2,25.5
"805",7861,1993,3,12,9.7,-1.6,12.3,23.6
"806",7862,1993,3,13,13.6,-2.6,8.4,24.6
"807",7863,1993,3,14,10.1,-2.2,11.9,24.2
"808",7864,1993,3,15,6.5,0.4,15.5,21.6
"809",7865,1993,3,16,4.5,-4.8,17.5,26.8
"810",7866,1993,3,17,8,-7.9,14,29.9
"811",7867,1993,3,18,6.3,-3.9,15.7,25.9
"812",7868,1993,3,19,7.5,-3.7,14.5,25.7
"813",7869,1993,3,20,11.7,-5.6,10.3,27.6
"814",7870,1993,3,21,11.8,-5.7,10.2,27.7
"815",7871,1993,3,22,14.7,-3.1,7.3,25.1
"816",7872,1993,3,23,15.2,-2,6.8,24
"817",7873,1993,3,24,5.7,-0.6,16.3,22.6
"818",7874,1993,3,25,10.6,1.4,11.4,20.6
"819",7875,1993,3,26,16.2,0,5.8,22
"820",7876,1993,3,27,18.4,-1.9,3.6,23.9
"821",7877,1993,3,28,9.5,0.4,12.5,21.6
"822",7878,1993,3,29,12.2,-3.6,9.8,25.6
"823",7879,1993,3,30,11.9,-0.1,10.1,22.1
"824",7880,1993,3,31,9,1.2,13,20.8
"825",7881,1993,4,1,15.5,1.5,6.5,20.5
"826",7882,1993,4,2,18.3,0.6,3.7,21.4
"827",7883,1993,4,3,16.7,1.6,5.3,20.4
"828",7884,1993,4,4,6.7,-1.3,15.3,23.3
"829",7885,1993,4,5,14.2,-3.7,7.8,25.7
"830",7886,1993,4,6,13.1,-1.7,8.9,23.7
"831",7887,1993,4,7,7.7,0.9,14.3,21.1
"832",7888,1993,4,8,7.2,-2,14.8,24
"833",7889,1993,4,9,11.1,-0.9,10.9,22.9
"834",7890,1993,4,10,5.8,-3.5,16.2,25.5
"835",7891,1993,4,11,8.4,-2.1,13.6,24.1
"836",7892,1993,4,12,12.5,-1.1,9.5,23.1
"837",7893,1993,4,13,16,0.8,6,21.2
"838",7894,1993,4,14,17.7,-0.5,4.3,22.5
"839",7895,1993,4,15,20.2,-0.3,1.8,22.3
"840",7896,1993,4,16,21.2,1,0.800000000000001,21
"841",7897,1993,4,17,20.9,4.1,1.1,17.9
"842",7898,1993,4,18,22.7,4.7,0,17.3
"843",7899,1993,4,19,26,3.8,2,18.2
"844",7900,1993,4,20,26.8,7,2.8,15
"845",7901,1993,4,21,25.6,6.2,1.6,15.8
"846",7902,1993,4,22,21.9,7.8,0.100000000000001,14.2
"847",7903,1993,4,23,21.1,10.8,0.899999999999999,11.2
"848",7904,1993,4,24,18.4,4.8,3.6,17.2
"849",7905,1993,4,25,16.3,4.4,5.7,17.6
"850",7906,1993,4,26,16.6,2.4,5.4,19.6
"851",7907,1993,4,27,17.1,5.6,4.9,16.4
"852",7908,1993,4,28,10.7,7.9,11.3,14.1
"853",7909,1993,4,29,12.1,7.7,9.9,14.3
"854",7910,1993,4,30,16.5,6.5,5.5,15.5
"855",8215,1994,3,1,4.1,-9.7,17.9,31.7
"856",8216,1994,3,2,6.6,-9.6,15.4,31.6
"857",8217,1994,3,3,6.8,-5.6,15.2,27.6
"858",8218,1994,3,4,8.5,-3.6,13.5,25.6
"859",8219,1994,3,5,10.7,-5.8,11.3,27.8
"860",8220,1994,3,6,13.1,-5.5,8.9,27.5
"861",8221,1994,3,7,9.4,0.4,12.6,21.6
"862",8222,1994,3,8,13.5,1.1,8.5,20.9
"863",8223,1994,3,9,5.1,-4,16.9,26
"864",8224,1994,3,10,2.9,-7.8,19.1,29.8
"865",8225,1994,3,11,4.6,-4.4,17.4,26.4
"866",8226,1994,3,12,9.6,-0.6,12.4,22.6
"867",8227,1994,3,13,5.7,-3.1,16.3,25.1
"868",8228,1994,3,14,4.9,-7.5,17.1,29.5
"869",8229,1994,3,15,7.1,-5,14.9,27
"870",8230,1994,3,16,7.5,-4.4,14.5,26.4
"871",8231,1994,3,17,10.4,-6.6,11.6,28.6
"872",8232,1994,3,18,11.8,-6.2,10.2,28.2
"873",8233,1994,3,19,13.8,-5.8,8.2,27.8
"874",8234,1994,3,20,8.2,-2.4,13.8,24.4
"875",8235,1994,3,21,11.6,-5.5,10.4,27.5
"876",8236,1994,3,22,4.1,-1.5,17.9,23.5
"877",8237,1994,3,23,8.1,-1.6,13.9,23.6
"878",8238,1994,3,24,4,-2.4,18,24.4
"879",8239,1994,3,25,3.8,-3.2,18.2,25.2
"880",8240,1994,3,26,6.8,-7.3,15.2,29.3
"881",8241,1994,3,27,10.5,-1.7,11.5,23.7
"882",8242,1994,3,28,10.5,1.9,11.5,20.1
"883",8243,1994,3,29,14.2,-0.7,7.8,22.7
"884",8244,1994,3,30,15.1,-5,6.9,27
"885",8245,1994,3,31,19.3,-2.7,2.7,24.7
"886",8246,1994,4,1,18.6,0,3.4,22
"887",8247,1994,4,2,19.1,0.4,2.9,21.6
"888",8248,1994,4,3,25.1,-0.4,1.1,22.4
"889",8249,1994,4,4,23.2,1.5,0,20.5
"890",8250,1994,4,5,28.1,1.2,4.1,20.8
"891",8251,1994,4,6,29.5,3.9,5.5,18.1
"892",8252,1994,4,7,17.5,5.9,4.5,16.1
"893",8253,1994,4,8,9,-0.5,13,22.5
"894",8254,1994,4,9,15.2,-2.6,6.8,24.6
"895",8255,1994,4,10,18.2,-1.8,3.8,23.8
"896",8256,1994,4,11,23.2,2.4,0,19.6
"897",8257,1994,4,12,12.9,4.8,9.1,17.2
"898",8258,1994,4,13,14.8,2,7.2,20
"899",8259,1994,4,14,17.3,-0.7,4.7,22.7
"900",8260,1994,4,15,20.8,-0.4,1.2,22.4
"901",8261,1994,4,16,21.5,1,0.5,21
"902",8262,1994,4,17,22.3,3,0,19
"903",8263,1994,4,18,21.8,6.8,0.199999999999999,15.2
"904",8264,1994,4,19,29,1.6,5,20.4
"905",8265,1994,4,20,21.7,10.1,0.300000000000001,11.9
"906",8266,1994,4,21,23,4.4,0,17.6
"907",8267,1994,4,22,19.6,10.1,2.4,11.9
"908",8268,1994,4,23,25.4,9.2,1.4,12.8
"909",8269,1994,4,24,24.1,2.8,0.100000000000001,19.2
"910",8270,1994,4,25,24.8,5.7,0.800000000000001,16.3
"911",8271,1994,4,26,25.4,4.2,1.4,17.8
"912",8272,1994,4,27,22.4,6.2,0,15.8
"913",8273,1994,4,28,23.1,2.6,0,19.4
"914",8274,1994,4,29,22.8,9.4,0,12.6
"915",8275,1994,4,30,15.4,8.6,6.6,13.4
"916",8580,1995,3,1,4.3,-2.8,17.7,24.8
"917",8581,1995,3,2,6.7,-3.8,15.3,25.8
"918",8582,1995,3,3,5.5,-6,16.5,28
"919",8583,1995,3,4,4.5,-6.3,17.5,28.3
"920",8584,1995,3,5,7.3,-6.9,14.7,28.9
"921",8585,1995,3,6,10.9,-2.6,11.1,24.6
"922",8586,1995,3,7,13.2,-2.3,8.8,24.3
"923",8587,1995,3,8,16.5,-4,5.5,26
"924",8588,1995,3,9,13.9,-2.6,8.1,24.6
"925",8589,1995,3,10,4.4,-0.3,17.6,22.3
"926",8590,1995,3,11,3.5,-1.8,18.5,23.8
"927",8591,1995,3,12,7.8,-1.7,14.2,23.7
"928",8592,1995,3,13,11.6,-2.3,10.4,24.3
"929",8593,1995,3,14,12.6,-2.8,9.4,24.8
"930",8594,1995,3,15,17.2,-3.1,4.8,25.1
"931",8595,1995,3,16,6.9,2.1,15.1,19.9
"932",8596,1995,3,17,6.8,-5,15.2,27
"933",8597,1995,3,18,4.2,-7.8,17.8,29.8
"934",8598,1995,3,19,7.8,-8.6,14.2,30.6
"935",8599,1995,3,20,13.5,0.4,8.5,21.6
"936",8600,1995,3,21,14.2,3.5,7.8,18.5
"937",8601,1995,3,22,5.9,3.5,16.1,18.5
"938",8602,1995,3,23,4.7,2.6,17.3,19.4
"939",8603,1995,3,24,3.3,0.1,18.7,21.9
"940",8604,1995,3,25,6,-3.2,16,25.2
"941",8605,1995,3,26,9.7,-3.5,12.3,25.5
"942",8606,1995,3,27,9.2,-1.4,12.8,23.4
"943",8607,1995,3,28,11.6,-3.7,10.4,25.7
"944",8608,1995,3,29,8.8,1.8,13.2,20.2
"945",8609,1995,3,30,14.4,-1.3,7.6,23.3
"946",8610,1995,3,31,7.9,-2.5,14.1,24.5
"947",8611,1995,4,1,9.8,-3.9,12.2,25.9
"948",8612,1995,4,2,6.3,-3.6,15.7,25.6
"949",8613,1995,4,3,12,-6.2,10,28.2
"950",8614,1995,4,4,15.3,-3.5,6.7,25.5
"951",8615,1995,4,5,17.1,-1.7,4.9,23.7
"952",8616,1995,4,6,7.5,-2.5,14.5,24.5
"953",8617,1995,4,7,15.4,0.2,6.6,21.8
"954",8618,1995,4,8,20,8.6,2,13.4
"955",8619,1995,4,9,15.4,4.2,6.6,17.8
"956",8620,1995,4,10,14.1,-2.3,7.9,24.3
"957",8621,1995,4,11,12.9,-2.1,9.1,24.1
"958",8622,1995,4,12,10.7,1.9,11.3,20.1
"959",8623,1995,4,13,18.7,-0.5,3.3,22.5
"960",8624,1995,4,14,21.2,5.3,0.800000000000001,16.7
"961",8625,1995,4,15,17.8,3.3,4.2,18.7
"962",8626,1995,4,16,17.3,0.6,4.7,21.4
"963",8627,1995,4,17,23.1,2.9,0,19.1
"964",8628,1995,4,18,22,1.2,0,20.8
"965",8629,1995,4,19,16,2.8,6,19.2
"966",8630,1995,4,20,18.3,-1.6,3.7,23.6
"967",8631,1995,4,21,16.6,1.7,5.4,20.3
"968",8632,1995,4,22,13.3,7.6,8.7,14.4
"969",8633,1995,4,23,16.8,2.7,5.2,19.3
"970",8634,1995,4,24,18.7,-0.3,3.3,22.3
"971",8635,1995,4,25,20.5,2.5,1.5,19.5
"972",8636,1995,4,26,20.4,7.1,1.6,14.9
