"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"985",10097,1995,8,24,25.6,20.2,0.600000000000001,1.8
"986",10098,1995,8,25,24,22.1,0,0
"987",10099,1995,8,26,23.9,20.8,0,1.2
"988",10100,1995,8,27,25,17.5,0,4.5
"989",10101,1995,8,28,26.7,15.2,1.7,6.8
"990",10102,1995,8,29,28.3,19.4,3.3,2.6
"991",10103,1995,8,30,25.4,20.3,0.399999999999999,1.7
"992",10104,1995,8,31,28.5,19.1,3.5,2.9
"993",10409,1996,7,1,30.9,21.9,5.9,0.100000000000001
"994",10410,1996,7,2,30.2,16.1,5.2,5.9
"995",10411,1996,7,3,20,15.8,2,6.2
"996",10412,1996,7,4,18,15.7,4,6.3
"997",10413,1996,7,5,22.5,16.3,0,5.7
"998",10414,1996,7,6,18.8,16.4,3.2,5.6
"999",10415,1996,7,7,18.4,15.4,3.6,6.6
"1000",10416,1996,7,8,18.8,15,3.2,7
"1001",10417,1996,7,9,17.3,14.5,4.7,7.5
"1002",10418,1996,7,10,19.6,12.8,2.4,9.2
"1003",10419,1996,7,11,21.5,14.7,0.5,7.3
"1004",10420,1996,7,12,21.8,16.5,0.199999999999999,5.5
"1005",10421,1996,7,13,21.7,17.1,0.300000000000001,4.9
"1006",10422,1996,7,14,22.7,15.9,0,6.1
"1007",10423,1996,7,15,22.3,17.7,0,4.3
"1008",10424,1996,7,16,29.1,17.5,4.1,4.5
"1009",10425,1996,7,17,26.7,21.1,1.7,0.899999999999999
"1010",10426,1996,7,18,29.9,18.8,4.9,3.2
"1011",10427,1996,7,19,27.8,19.7,2.8,2.3
"1012",10428,1996,7,20,27.1,21.6,2.1,0.399999999999999
"1013",10429,1996,7,21,27,21.4,2,0.600000000000001
"1014",10430,1996,7,22,30.1,21.6,5.1,0.399999999999999
"1015",10431,1996,7,23,29.5,21.5,4.5,0.5
"1016",10432,1996,7,24,30.5,20.4,5.5,1.6
"1017",10433,1996,7,25,33.9,24.9,8.9,0
"1018",10434,1996,7,26,31.1,21.9,6.1,0.100000000000001
"1019",10435,1996,7,27,25,20.4,0,1.6
"1020",10436,1996,7,28,30.2,20.5,5.2,1.5
"1021",10437,1996,7,29,30.7,22.5,5.7,0
"1022",10438,1996,7,30,34.6,25.8,9.6,0.800000000000001
"1023",10439,1996,7,31,28.9,21.6,3.9,0.399999999999999
"1024",10440,1996,8,1,26.5,21.2,1.5,0.800000000000001
"1025",10441,1996,8,2,26.2,21.7,1.2,0.300000000000001
"1026",10442,1996,8,3,32.3,21.4,7.3,0.600000000000001
"1027",10443,1996,8,4,29.9,22.4,4.9,0
"1028",10444,1996,8,5,26.9,21.2,1.9,0.800000000000001
"1029",10445,1996,8,6,26,20.1,1,1.9
"1030",10446,1996,8,7,25.2,20.2,0.199999999999999,1.8
"1031",10447,1996,8,8,33.1,20.6,8.1,1.4
"1032",10448,1996,8,9,26.6,21.5,1.6,0.5
"1033",10449,1996,8,10,24.5,21.5,0,0.5
"1034",10450,1996,8,11,27,21.2,2,0.800000000000001
"1035",10451,1996,8,12,28.5,22.9,3.5,0
"1036",10452,1996,8,13,27.2,22.3,2.2,0
"1037",10453,1996,8,14,25.2,22.3,0.199999999999999,0
"1038",10454,1996,8,15,27.8,20.4,2.8,1.6
"1039",10455,1996,8,16,28.7,21.4,3.7,0.600000000000001
"1040",10456,1996,8,17,28.6,20.7,3.6,1.3
"1041",10457,1996,8,18,28.1,18.8,3.1,3.2
"1042",10458,1996,8,19,28.2,18.3,3.2,3.7
"1043",10459,1996,8,20,27.8,20,2.8,2
"1044",10460,1996,8,21,27.5,22.7,2.5,0
"1045",10461,1996,8,22,26.6,18.8,1.6,3.2
"1046",10462,1996,8,23,21.5,15,0.5,7
"1047",10463,1996,8,24,24.6,14.4,0,7.6
"1048",10464,1996,8,25,22.5,17,0,5
"1049",10465,1996,8,26,19.8,16.3,2.2,5.7
"1050",10466,1996,8,27,20.2,16.1,1.8,5.9
"1051",10467,1996,8,28,19.8,16.3,2.2,5.7
"1052",10468,1996,8,29,23.2,17.6,0,4.4
"1053",10469,1996,8,30,22.4,17.6,0,4.4
"1054",10470,1996,8,31,23.2,17.4,0,4.6
"1055",10774,1997,7,1,24,19,0,3
"1056",10775,1997,7,2,27,19.1,2,2.9
"1057",10776,1997,7,3,32.9,23.1,7.9,0
"1058",10777,1997,7,4,32,23,7,0
"1059",10778,1997,7,5,25.3,19.4,0.300000000000001,2.6
"1060",10779,1997,7,6,23.7,18.2,0,3.8
"1061",10780,1997,7,7,27.9,17.8,2.9,4.2
"1062",10781,1997,7,8,26.6,20.7,1.6,1.3
"1063",10782,1997,7,9,29,19.1,4,2.9
"1064",10783,1997,7,10,26.3,20.6,1.3,1.4
"1065",10784,1997,7,11,23.8,20,0,2
"1066",10785,1997,7,12,24.3,18.2,0,3.8
"1067",10786,1997,7,13,24.7,18.5,0,3.5
"1068",10787,1997,7,14,33.3,19.2,8.3,2.8
"1069",10788,1997,7,15,30.9,22.2,5.9,0
"1070",10789,1997,7,16,26,21.4,1,0.600000000000001
"1071",10790,1997,7,17,26,20.1,1,1.9
"1072",10791,1997,7,18,25.8,19,0.800000000000001,3
"1073",10792,1997,7,19,28.1,20.4,3.1,1.6
"1074",10793,1997,7,20,29.2,20.4,4.2,1.6
"1075",10794,1997,7,21,29.7,22.7,4.7,0
"1076",10795,1997,7,22,32.9,24,7.9,0
"1077",10796,1997,7,23,29.6,23.2,4.6,0
"1078",10797,1997,7,24,28.4,22.2,3.4,0
"1079",10798,1997,7,25,28.2,21.4,3.2,0.600000000000001
"1080",10799,1997,7,26,27.1,22.2,2.1,0
"1081",10800,1997,7,27,26.4,22.1,1.4,0
"1082",10801,1997,7,28,29.5,21.6,4.5,0.399999999999999
"1083",10802,1997,7,29,28.4,20.9,3.4,1.1
"1084",10803,1997,7,30,28.6,21.7,3.6,0.300000000000001
"1085",10804,1997,7,31,27.7,21.3,2.7,0.699999999999999
"1086",10805,1997,8,1,28.4,20.9,3.4,1.1
"1087",10806,1997,8,2,30.8,22.3,5.8,0
"1088",10807,1997,8,3,31,21.4,6,0.600000000000001
"1089",10808,1997,8,4,28.4,19.8,3.4,2.2
"1090",10809,1997,8,5,30.7,18.6,5.7,3.4
"1091",10810,1997,8,6,28.4,19.4,3.4,2.6
"1092",10811,1997,8,7,31.9,20.9,6.9,1.1
"1093",10812,1997,8,8,29.7,23.5,4.7,0
"1094",10813,1997,8,9,25.9,22.8,0.899999999999999,0
"1095",10814,1997,8,10,26.3,21.7,1.3,0.300000000000001
"1096",10815,1997,8,11,26.9,22.2,1.9,0
"1097",10816,1997,8,12,25.9,21.4,0.899999999999999,0.600000000000001
"1098",10817,1997,8,13,26.5,20.3,1.5,1.7
"1099",10818,1997,8,14,27.1,20.9,2.1,1.1
"1100",10819,1997,8,15,27.9,20.4,2.9,1.6
"1101",10820,1997,8,16,26.5,19.9,1.5,2.1
"1102",10821,1997,8,17,27.1,18.3,2.1,3.7
"1103",10822,1997,8,18,26.6,20.1,1.6,1.9
"1104",10823,1997,8,19,23.8,20.4,0,1.6
"1105",10824,1997,8,20,27.1,22.1,2.1,0
"1106",10825,1997,8,21,34,22.8,9,0
"1107",10826,1997,8,22,32.9,23.1,7.9,0
"1108",10827,1997,8,23,35.9,23.9,10.9,0
"1109",10828,1997,8,24,27.5,23,2.5,0
"1110",10829,1997,8,25,25.4,19.4,0.399999999999999,2.6
"1111",10830,1997,8,26,26.9,18.7,1.9,3.3
"1112",10831,1997,8,27,29,20.5,4,1.5
"1113",10832,1997,8,28,31.5,19.4,6.5,2.6
"1114",10833,1997,8,29,30.9,23.8,5.9,0
"1115",10834,1997,8,30,33.6,24.4,8.6,0
"1116",10835,1997,8,31,35.8,27.3,10.8,2.3
"1117",11139,1998,7,1,22.8,20.1,0,1.9
"1118",11140,1998,7,2,24.5,20.3,0,1.7
"1119",11141,1998,7,3,31.3,21.3,6.3,0.699999999999999
"1120",11142,1998,7,4,28.7,22.9,3.7,0
"1121",11143,1998,7,5,30.1,21.2,5.1,0.800000000000001
"1122",11144,1998,7,6,27.7,23.8,2.7,0
"1123",11145,1998,7,7,30.9,24.6,5.9,0
"1124",11146,1998,7,8,31.3,24.3,6.3,0
"1125",11147,1998,7,9,29.1,22.6,4.1,0
"1126",11148,1998,7,10,25.7,22,0.699999999999999,0
"1127",11149,1998,7,11,22.4,19.7,0,2.3
"1128",11150,1998,7,12,21.5,18.7,0.5,3.3
"1129",11151,1998,7,13,22.9,18.1,0,3.9
"1130",11152,1998,7,14,22.6,18.2,0,3.8
"1131",11153,1998,7,15,21,19.2,1,2.8
"1132",11154,1998,7,16,19.6,16.8,2.4,5.2
"1133",11155,1998,7,17,22.7,16.4,0,5.6
"1134",11156,1998,7,18,20.6,15.6,1.4,6.4
"1135",11157,1998,7,19,20.7,18.3,1.3,3.7
"1136",11158,1998,7,20,21.8,19.4,0.199999999999999,2.6
"1137",11159,1998,7,21,22.5,19.1,0,2.9
"1138",11160,1998,7,22,22,18.9,0,3.1
"1139",11161,1998,7,23,21.3,20.4,0.699999999999999,1.6
"1140",11162,1998,7,24,22.1,19.5,0,2.5
"1141",11163,1998,7,25,20.7,18.2,1.3,3.8
"1142",11164,1998,7,26,20.2,18.5,1.8,3.5
"1143",11165,1998,7,27,20.3,18.4,1.7,3.6
"1144",11166,1998,7,28,20.2,18.8,1.8,3.2
"1145",11167,1998,7,29,21.6,18.9,0.399999999999999,3.1
"1146",11168,1998,7,30,23.6,19.5,0,2.5
"1147",11169,1998,7,31,21.8,20,0.199999999999999,2
"1148",11170,1998,8,1,25.3,21,0.300000000000001,1
"1149",11171,1998,8,2,26,21,1,1
"1150",11172,1998,8,3,23.5,21.5,0,0.5
"1151",11173,1998,8,4,27.8,21.4,2.8,0.600000000000001
"1152",11174,1998,8,5,29.4,23.3,4.4,0
"1153",11175,1998,8,6,29.6,24.3,4.6,0
"1154",11176,1998,8,7,26.3,21.7,1.3,0.300000000000001
"1155",11177,1998,8,8,22.9,21.1,0,0.899999999999999
"1156",11178,1998,8,9,22.6,21,0,1
"1157",11179,1998,8,10,22.6,20.9,0,1.1
"1158",11180,1998,8,11,31.4,20.8,6.4,1.2
"1159",11181,1998,8,12,29.5,23.3,4.5,0
"1160",11182,1998,8,13,30.8,24.1,5.8,0
"1161",11183,1998,8,14,26.6,23,1.6,0
"1162",11184,1998,8,15,23.9,20.7,0,1.3
"1163",11185,1998,8,16,22,20.1,0,1.9
"1164",11186,1998,8,17,23.9,20.5,0,1.5
"1165",11187,1998,8,18,22.7,21,0,1
"1166",11188,1998,8,19,27.7,21.5,2.7,0.5
"1167",11189,1998,8,20,29.9,20.1,4.9,1.9
"1168",11190,1998,8,21,25.5,19,0.5,3
"1169",11191,1998,8,22,26,19.2,1,2.8
"1170",11192,1998,8,23,26.9,22.1,1.9,0
"1171",11193,1998,8,24,30.1,23.1,5.1,0
"1172",11194,1998,8,25,24.4,19.9,0,2.1
"1173",11195,1998,8,26,26.2,18.9,1.2,3.1
"1174",11196,1998,8,27,24,18.7,0,3.3
"1175",11197,1998,8,28,24.4,17.8,0,4.2
"1176",11198,1998,8,29,25.5,18.4,0.5,3.6
"1177",11199,1998,8,30,26,18.2,1,3.8
"1178",11200,1998,8,31,24.4,19.2,0,2.8
"1179",11504,1999,7,1,21.9,19.3,0.100000000000001,2.7
"1180",11505,1999,7,2,23,19,0,3
"1181",11506,1999,7,3,24.6,19.2,0,2.8
"1182",11507,1999,7,4,22.2,18.2,0,3.8
"1183",11508,1999,7,5,24.6,16.9,0,5.1
"1184",11509,1999,7,6,23.9,15.9,0,6.1
"1185",11510,1999,7,7,24.6,15.1,0,6.9
"1186",11511,1999,7,8,23,16.9,0,5.1
"1187",11512,1999,7,9,24,19.4,0,2.6
"1188",11513,1999,7,10,22.5,19.1,0,2.9
"1189",11514,1999,7,11,23,18.5,0,3.5
"1190",11515,1999,7,12,21.3,18.6,0.699999999999999,3.4
"1191",11516,1999,7,13,21.1,19,0.899999999999999,3
"1192",11517,1999,7,14,23.8,19.4,0,2.6
"1193",11518,1999,7,15,25,19.3,0,2.7
"1194",11519,1999,7,16,23.4,20,0,2
"1195",11520,1999,7,17,30,22.1,5,0
"1196",11521,1999,7,18,26.9,22.7,1.9,0
"1197",11522,1999,7,19,26.5,22.5,1.5,0
"1198",11523,1999,7,20,26.8,21.3,1.8,0.699999999999999
"1199",11524,1999,7,21,25.9,22.2,0.899999999999999,0
"1200",11525,1999,7,22,25.4,23.1,0.399999999999999,0
"1201",11526,1999,7,23,32,23.3,7,0
"1202",11527,1999,7,24,31.6,26.7,6.6,1.7
"1203",11528,1999,7,25,32,25.4,7,0.399999999999999
"1204",11529,1999,7,26,31.6,24.3,6.6,0
"1205",11530,1999,7,27,26.6,23.6,1.6,0
"1206",11531,1999,7,28,24.7,23.4,0,0
"1207",11532,1999,7,29,26.2,23.4,1.2,0
"1208",11533,1999,7,30,33.3,23.5,8.3,0
"1209",11534,1999,7,31,31.3,21.8,6.3,0.199999999999999
"1210",11535,1999,8,1,22.2,20.6,0,1.4
"1211",11536,1999,8,2,21.7,19.4,0.300000000000001,2.6
"1212",11537,1999,8,3,25.4,19.8,0.399999999999999,2.2
"1213",11538,1999,8,4,27.3,22,2.3,0
"1214",11539,1999,8,5,28.1,21.1,3.1,0.899999999999999
"1215",11540,1999,8,6,23.8,19.9,0,2.1
"1216",11541,1999,8,7,24.6,22,0,0
"1217",11542,1999,8,8,26.9,22.9,1.9,0
"1218",11543,1999,8,9,27.3,23.5,2.3,0
"1219",11544,1999,8,10,28.4,24.1,3.4,0
"1220",11545,1999,8,11,28.5,22.6,3.5,0
"1221",11546,1999,8,12,27.2,22.9,2.2,0
"1222",11547,1999,8,13,26,22,1,0
"1223",11548,1999,8,14,26.4,21.4,1.4,0.600000000000001
"1224",11549,1999,8,15,26,22.9,1,0
"1225",11550,1999,8,16,27.2,22.1,2.2,0
"1226",11551,1999,8,17,29.1,19.2,4.1,2.8
"1227",11552,1999,8,18,25.3,19.7,0.300000000000001,2.3
"1228",11553,1999,8,19,22.8,20.5,0,1.5
"1229",11554,1999,8,20,25.3,20.9,0.300000000000001,1.1
"1230",11555,1999,8,21,30.7,22,5.7,0
"1231",11556,1999,8,22,27.1,21.6,2.1,0.399999999999999
"1232",11557,1999,8,23,25.9,20.7,0.899999999999999,1.3
"1233",11558,1999,8,24,25.7,18.8,0.699999999999999,3.2
"1234",11559,1999,8,25,26.4,19.5,1.4,2.5
"1235",11560,1999,8,26,24.9,19.2,0,2.8
"1236",11561,1999,8,27,24,18.7,0,3.3
"1237",11562,1999,8,28,26.6,19.5,1.6,2.5
"1238",11563,1999,8,29,27.4,20.5,2.4,1.5
"1239",11564,1999,8,30,27.8,21.8,2.8,0.199999999999999
"1240",11565,1999,8,31,23.6,20.9,0,1.1
"1241",11870,2000,7,1,28.7,19.4,3.7,2.6
"1242",11871,2000,7,2,30,20.6,5,1.4
"1243",11872,2000,7,3,28.1,21.2,3.1,0.800000000000001
"1244",11873,2000,7,4,24.3,20.5,0,1.5
"1245",11874,2000,7,5,23.2,19.4,0,2.6
"1246",11875,2000,7,6,27.6,19.4,2.6,2.6
"1247",11876,2000,7,7,23.9,19.6,0,2.4
"1248",11877,2000,7,8,25,18.4,0,3.6
"1249",11878,2000,7,9,25.8,17,0.800000000000001,5
"1250",11879,2000,7,10,26.9,19.8,1.9,2.2
"1251",11880,2000,7,11,29.8,21.1,4.8,0.899999999999999
"1252",11881,2000,7,12,33.4,22.3,8.4,0
"1253",11882,2000,7,13,32.2,23.3,7.2,0
"1254",11883,2000,7,14,32,23.7,7,0
"1255",11884,2000,7,15,30.8,22.7,5.8,0
"1256",11885,2000,7,16,30.3,24,5.3,0
"1257",11886,2000,7,17,33.2,26.9,8.2,1.9
"1258",11887,2000,7,18,33.6,25.2,8.6,0.199999999999999
"1259",11888,2000,7,19,31.1,24.9,6.1,0
"1260",11889,2000,7,20,31,24.2,6,0
"1261",11890,2000,7,21,32.3,26.5,7.3,1.5
"1262",11891,2000,7,22,32.2,20.4,7.2,1.6
"1263",11892,2000,7,23,32.6,24,7.6,0
"1264",11893,2000,7,24,31.8,22.4,6.8,0
"1265",11894,2000,7,25,25.5,19.8,0.5,2.2
"1266",11895,2000,7,26,26.7,19,1.7,3
"1267",11896,2000,7,27,27.6,21.3,2.6,0.699999999999999
"1268",11897,2000,7,28,28.2,21.8,3.2,0.199999999999999
"1269",11898,2000,7,29,27.3,22.5,2.3,0
"1270",11899,2000,7,30,24.2,18.7,0,3.3
"1271",11900,2000,7,31,23,17.9,0,4.1
"1272",11901,2000,8,1,29,17.9,4,4.1
"1273",11902,2000,8,2,27.4,20.3,2.4,1.7
"1274",11903,2000,8,3,26.9,20.5,1.9,1.5
"1275",11904,2000,8,4,22.5,20,0,2
"1276",11905,2000,8,5,25.8,20.7,0.800000000000001,1.3
"1277",11906,2000,8,6,23.8,21.7,0,0.300000000000001
"1278",11907,2000,8,7,27.3,21.2,2.3,0.800000000000001
"1279",11908,2000,8,8,28,21.9,3,0.100000000000001
"1280",11909,2000,8,9,28.3,22.1,3.3,0
"1281",11910,2000,8,10,30,21.3,5,0.699999999999999
"1282",11911,2000,8,11,33.7,24.3,8.7,0
"1283",11912,2000,8,12,28.2,22.9,3.2,0
"1284",11913,2000,8,13,28.3,21.6,3.3,0.399999999999999
"1285",11914,2000,8,14,29.5,21.3,4.5,0.699999999999999
"1286",11915,2000,8,15,30.9,23.1,5.9,0
"1287",11916,2000,8,16,28.8,23.5,3.8,0
"1288",11917,2000,8,17,25.4,22.9,0.399999999999999,0
"1289",11918,2000,8,18,28.3,22.9,3.3,0
"1290",11919,2000,8,19,26.8,22,1.8,0
"1291",11920,2000,8,20,22.6,20.4,0,1.6
"1292",11921,2000,8,21,28.1,21.4,3.1,0.600000000000001
"1293",11922,2000,8,22,30.4,23,5.4,0
"1294",11923,2000,8,23,28.3,20.9,3.3,1.1
"1295",11924,2000,8,24,27.3,22,2.3,0
"1296",11925,2000,8,25,23.7,19.8,0,2.2
"1297",11926,2000,8,26,23.2,20.5,0,1.5
"1298",11927,2000,8,27,25.8,21.8,0.800000000000001,0.199999999999999
"1299",11928,2000,8,28,24.9,21.1,0,0.899999999999999
"1300",11929,2000,8,29,26.9,21.9,1.9,0.100000000000001
"1301",11930,2000,8,30,27.2,22.4,2.2,0
"1302",11931,2000,8,31,24.6,23.4,0,0
"1303",12235,2001,7,1,22.1,15.7,0,6.3
"1304",12236,2001,7,2,28.9,16,3.9,6
"1305",12237,2001,7,3,29.1,21.4,4.1,0.600000000000001
"1306",12238,2001,7,4,30.7,25,5.7,0
"1307",12239,2001,7,5,29.7,21.4,4.7,0.600000000000001
"1308",12240,2001,7,6,25.3,17.2,0.300000000000001,4.8
"1309",12241,2001,7,7,25.7,15.7,0.699999999999999,6.3
"1310",12242,2001,7,8,29.1,18.4,4.1,3.6
"1311",12243,2001,7,9,27.9,20.1,2.9,1.9
"1312",12244,2001,7,10,25.1,19.4,0.100000000000001,2.6
"1313",12245,2001,7,11,28.6,19.9,3.6,2.1
"1314",12246,2001,7,12,29.9,21.9,4.9,0.100000000000001
"1315",12247,2001,7,13,31.3,21.3,6.3,0.699999999999999
"1316",12248,2001,7,14,24.7,20,0,2
"1317",12249,2001,7,15,20.3,18.4,1.7,3.6
"1318",12250,2001,7,16,24.4,18.4,0,3.6
"1319",12251,2001,7,17,25.6,16.5,0.600000000000001,5.5
"1320",12252,2001,7,18,24.9,17.3,0,4.7
"1321",12253,2001,7,19,25.2,18.7,0.199999999999999,3.3
"1322",12254,2001,7,20,27.9,21.3,2.9,0.699999999999999
"1323",12255,2001,7,21,28.6,22.3,3.6,0
"1324",12256,2001,7,22,30.7,22,5.7,0
"1325",12257,2001,7,23,29.7,24.4,4.7,0
"1326",12258,2001,7,24,30.9,20.1,5.9,1.9
"1327",12259,2001,7,25,28.4,20.5,3.4,1.5
"1328",12260,2001,7,26,26.6,21.8,1.6,0.199999999999999
"1329",12261,2001,7,27,26.1,21,1.1,1
"1330",12262,2001,7,28,26.4,20.5,1.4,1.5
"1331",12263,2001,7,29,29.5,22.8,4.5,0
"1332",12264,2001,7,30,24.5,21.2,0,0.800000000000001
"1333",12265,2001,7,31,23.6,21.5,0,0.5
"1334",12266,2001,8,1,26.6,22.2,1.6,0
"1335",12267,2001,8,2,25.6,21.4,0.600000000000001,0.600000000000001
"1336",12268,2001,8,3,28.5,21.7,3.5,0.300000000000001
"1337",12269,2001,8,4,25.6,21.2,0.600000000000001,0.800000000000001
"1338",12270,2001,8,5,26.9,21.2,1.9,0.800000000000001
"1339",12271,2001,8,6,30.2,21,5.2,1
"1340",12272,2001,8,7,30.9,22.2,5.9,0
"1341",12273,2001,8,8,28.3,22.1,3.3,0
"1342",12274,2001,8,9,23.7,17.3,0,4.7
"1343",12275,2001,8,10,25.1,17.9,0.100000000000001,4.1
"1344",12276,2001,8,11,24.3,17.4,0,4.6
"1345",12277,2001,8,12,25.3,19,0.300000000000001,3
"1346",12278,2001,8,13,21.8,17,0.199999999999999,5
"1347",12279,2001,8,14,21.9,18.1,0.100000000000001,3.9
"1348",12280,2001,8,15,24.5,19.9,0,2.1
"1349",12281,2001,8,16,26.4,19.6,1.4,2.4
"1350",12282,2001,8,17,27.5,19.3,2.5,2.7
"1351",12283,2001,8,18,25.2,21.9,0.199999999999999,0.100000000000001
"1352",12284,2001,8,19,26.7,17.5,1.7,4.5
"1353",12285,2001,8,20,25.9,15.9,0.899999999999999,6.1
"1354",12286,2001,8,21,26.9,16.9,1.9,5.1
"1355",12287,2001,8,22,26.1,18.3,1.1,3.7
"1356",12288,2001,8,23,30.7,17.1,5.7,4.9
"1357",12289,2001,8,24,27.4,17.2,2.4,4.8
"1358",12290,2001,8,25,24.2,16.3,0,5.7
"1359",12291,2001,8,26,25,14.6,0,7.4
"1360",12292,2001,8,27,24.9,16.7,0,5.3
"1361",12293,2001,8,28,27.1,18.6,2.1,3.4
"1362",12294,2001,8,29,27,18.5,2,3.5
"1363",12295,2001,8,30,26.5,17.8,1.5,4.2
"1364",12296,2001,8,31,27.2,17.4,2.2,4.6
"1365",12600,2002,7,1,23.7,18.6,0,3.4
"1366",12601,2002,7,2,25.1,19,0.100000000000001,3
"1367",12602,2002,7,3,23.9,18.6,0,3.4
"1368",12603,2002,7,4,28,18,3,4
"1369",12604,2002,7,5,24,18.9,0,3.1
"1370",12605,2002,7,6,20.8,17.7,1.2,4.3
"1371",12606,2002,7,7,27.7,17.2,2.7,4.8
"1372",12607,2002,7,8,21.3,17.7,0.699999999999999,4.3
"1373",12608,2002,7,9,20.5,17,1.5,5
"1374",12609,2002,7,10,19.9,17.5,2.1,4.5
"1375",12610,2002,7,11,23.4,17,0,5
"1376",12611,2002,7,12,34,19,9,3
"1377",12612,2002,7,13,29.6,20,4.6,2
"1378",12613,2002,7,14,28.8,19.4,3.8,2.6
"1379",12614,2002,7,15,29.8,19.4,4.8,2.6
"1380",12615,2002,7,16,24.1,19.5,0,2.5
"1381",12616,2002,7,17,21.9,18.4,0.100000000000001,3.6
"1382",12617,2002,7,18,22.2,18.1,0,3.9
"1383",12618,2002,7,19,20.1,18.4,1.9,3.6
"1384",12619,2002,7,20,30.1,18.3,5.1,3.7
"1385",12620,2002,7,21,29.4,21.1,4.4,0.899999999999999
"1386",12621,2002,7,22,21.7,19.6,0.300000000000001,2.4
"1387",12622,2002,7,23,24,19.3,0,2.7
"1388",12623,2002,7,24,25.1,18.9,0.100000000000001,3.1
"1389",12624,2002,7,25,23.6,18.4,0,3.6
"1390",12625,2002,7,26,21.5,20.4,0.5,1.6
"1391",12626,2002,7,27,20.7,19.6,1.3,2.4
"1392",12627,2002,7,28,24.5,19.4,0,2.6
"1393",12628,2002,7,29,30.7,20.3,5.7,1.7
"1394",12629,2002,7,30,32.4,24.4,7.4,0
"1395",12630,2002,7,31,36.6,26.4,11.6,1.4
"1396",12631,2002,8,1,33.5,29.2,8.5,4.2
"1397",12632,2002,8,2,34.6,25.6,9.6,0.600000000000001
"1398",12633,2002,8,3,34.4,25.5,9.4,0.5
"1399",12634,2002,8,4,33.2,25.2,8.2,0.199999999999999
"1400",12635,2002,8,5,31,23.7,6,0
"1401",12636,2002,8,6,24.1,20.6,0,1.4
"1402",12637,2002,8,7,21,19.8,1,2.2
"1403",12638,2002,8,8,25.3,19.5,0.300000000000001,2.5
"1404",12639,2002,8,9,21.7,18.8,0.300000000000001,3.2
"1405",12640,2002,8,10,20.5,18.8,1.5,3.2
"1406",12641,2002,8,11,21.1,17.1,0.899999999999999,4.9
"1407",12642,2002,8,12,22.3,15.6,0,6.4
"1408",12643,2002,8,13,22.5,16,0,6
"1409",12644,2002,8,14,25,18.5,0,3.5
"1410",12645,2002,8,15,25.6,18.9,0.600000000000001,3.1
"1411",12646,2002,8,16,23.6,18.7,0,3.3
"1412",12647,2002,8,17,23.2,20,0,2
"1413",12648,2002,8,18,27.2,20.4,2.2,1.6
"1414",12649,2002,8,19,24,17.9,0,4.1
"1415",12650,2002,8,20,26.2,17.8,1.2,4.2
"1416",12651,2002,8,21,24.8,17.9,0,4.1
"1417",12652,2002,8,22,26,18.8,1,3.2
"1418",12653,2002,8,23,32.3,21.1,7.3,0.899999999999999
"1419",12654,2002,8,24,27.8,22.1,2.8,0
"1420",12655,2002,8,25,26.2,21.6,1.2,0.399999999999999
"1421",12656,2002,8,26,26.9,21.2,1.9,0.800000000000001
"1422",12657,2002,8,27,24.6,21.2,0,0.800000000000001
"1423",12658,2002,8,28,30,20.5,5,1.5
"1424",12659,2002,8,29,23.2,20.8,0,1.2
"1425",12660,2002,8,30,22.3,20.1,0,1.9
"1426",12661,2002,8,31,21.4,19.3,0.600000000000001,2.7
"1427",12965,2003,7,1,22,18.8,0,3.2
"1428",12966,2003,7,2,24.9,16.9,0,5.1
"1429",12967,2003,7,3,20,17.7,2,4.3
"1430",12968,2003,7,4,24,17.4,0,4.6
"1431",12969,2003,7,5,25.2,16.7,0.199999999999999,5.3
"1432",12970,2003,7,6,22.4,18.1,0,3.9
"1433",12971,2003,7,7,25,19.3,0,2.7
"1434",12972,2003,7,8,24.2,18.5,0,3.5
"1435",12973,2003,7,9,22.5,19.6,0,2.4
"1436",12974,2003,7,10,26,19.6,1,2.4
"1437",12975,2003,7,11,25.8,18.9,0.800000000000001,3.1
"1438",12976,2003,7,12,24.4,17.7,0,4.3
"1439",12977,2003,7,13,25.1,19.4,0.100000000000001,2.6
"1440",12978,2003,7,14,26.1,18.3,1.1,3.7
"1441",12979,2003,7,15,24.3,18.5,0,3.5
"1442",12980,2003,7,16,22.2,17.5,0,4.5
"1443",12981,2003,7,17,23,18.5,0,3.5
"1444",12982,2003,7,18,21.3,17.5,0.699999999999999,4.5
"1445",12983,2003,7,19,26.7,17,1.7,5
"1446",12984,2003,7,20,27.6,17.8,2.6,4.2
"1447",12985,2003,7,21,24.8,19.7,0,2.3
"1448",12986,2003,7,22,21.4,20,0.600000000000001,2
"1449",12987,2003,7,23,23.7,18.9,0,3.1
"1450",12988,2003,7,24,22.8,19,0,3
"1451",12989,2003,7,25,21.8,19.4,0.199999999999999,2.6
"1452",12990,2003,7,26,22.2,18.6,0,3.4
"1453",12991,2003,7,27,22.7,18.3,0,3.7
"1454",12992,2003,7,28,21.8,19.2,0.199999999999999,2.8
"1455",12993,2003,7,29,22.5,19.2,0,2.8
"1456",12994,2003,7,30,24.9,19.5,0,2.5
"1457",12995,2003,7,31,24,19.7,0,2.3
"1458",12996,2003,8,1,24,19.5,0,2.5
"1459",12997,2003,8,2,23,20.7,0,1.3
"1460",12998,2003,8,3,27.8,20.9,2.8,1.1
