"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"502",5094,1985,6,11,24.4,17,0.399999999999999,1
"503",5095,1985,6,12,29.2,14.4,5.2,3.6
"504",5096,1985,6,13,24.8,12.4,0.800000000000001,5.6
"505",5097,1985,6,14,25.4,11,1.4,7
"506",5098,1985,6,15,27.8,7.8,3.8,10.2
"507",5099,1985,6,16,29.6,9.4,5.6,8.6
"508",5100,1985,6,17,27.4,16.2,3.4,1.8
"509",5101,1985,6,18,30.4,17.4,6.4,0.600000000000001
"510",5102,1985,6,19,33.2,16.2,9.2,1.8
"511",5103,1985,6,20,32.7,16.8,8.7,1.2
"512",5104,1985,6,21,27.2,17,3.2,1
"513",5105,1985,6,22,27.2,17,3.2,1
"514",5106,1985,6,23,29.2,19.2,5.2,0
"515",5107,1985,6,24,29.2,18.4,5.2,0
"516",5108,1985,6,25,33.2,18.6,9.2,0
"517",5109,1985,6,26,34.6,19.6,10.6,0
"518",5110,1985,6,27,28.2,18,4.2,0
"519",5111,1985,6,28,33.2,14.1,9.2,3.9
"520",5112,1985,6,29,32.4,20.3,8.4,0
"521",5113,1985,6,30,31.2,18,7.2,0
"522",5114,1985,7,1,30.2,18.2,6.2,0
"523",5115,1985,7,2,33.4,17.7,9.4,0.300000000000001
"524",5116,1985,7,3,23.4,18.6,0,0
"525",5117,1985,7,4,28.5,18,4.5,0
"526",5118,1985,7,5,28.8,19.3,4.8,0
"527",5119,1985,7,6,28.8,18.5,4.8,0
"528",5120,1985,7,7,26.8,19.8,2.8,0
"529",5121,1985,7,8,30.4,18.2,6.4,0
"530",5122,1985,7,9,30.4,22,6.4,0
"531",5123,1985,7,10,28,21.8,4,0
"532",5124,1985,7,11,28.6,21.3,4.6,0
"533",5125,1985,7,12,23.8,20,0,0
"534",5126,1985,7,13,26.6,20.5,2.6,0
"535",5127,1985,7,14,30.4,19.1,6.4,0
"536",5128,1985,7,15,32.8,19.2,8.8,0
"537",5129,1985,7,16,29.2,20.2,5.2,0
"538",5130,1985,7,17,28.4,19.9,4.4,0
"539",5131,1985,7,18,31,18.3,7,0
"540",5132,1985,7,19,29.4,20,5.4,0
"541",5133,1985,7,20,33,20.6,9,0
"542",5134,1985,7,21,32.6,20.8,8.6,0
"543",5135,1985,7,22,33.8,21.8,9.8,0
"544",5136,1985,7,23,32.2,21.4,8.2,0
"545",5137,1985,7,24,33.2,21.7,9.2,0
"546",5138,1985,7,25,34.6,21.3,10.6,0
"547",5139,1985,7,26,34.6,22.6,10.6,0
"548",5140,1985,7,27,34.3,21,10.3,0
"549",5141,1985,7,28,35.4,21.5,11.4,0
"550",5142,1985,7,29,37.4,21.8,13.4,0
"551",5143,1985,7,30,36.6,22.1,12.6,0
"552",5144,1985,7,31,34.8,23.1,10.8,0
"553",5418,1986,5,1,14.8,9.2,3.2,8.8
"554",5419,1986,5,2,22.5,8.3,0,9.7
"555",5420,1986,5,3,28.2,10.1,4.2,7.9
"556",5421,1986,5,4,29.2,6.8,5.2,11.2
"557",5422,1986,5,5,28.7,8.3,4.7,9.7
"558",5423,1986,5,6,27.8,8.3,3.8,9.7
"559",5424,1986,5,7,26.4,9.3,2.4,8.7
"560",5425,1986,5,8,28.1,9.2,4.1,8.8
"561",5426,1986,5,9,21.7,8,0,10
"562",5427,1986,5,10,18.5,6,0,12
"563",5428,1986,5,11,20.5,8.7,0,9.3
"564",5429,1986,5,12,26.6,7.4,2.6,10.6
"565",5430,1986,5,13,16.6,12.6,1.4,5.4
"566",5431,1986,5,14,18.1,10.4,0,7.6
"567",5432,1986,5,15,14.6,8.4,3.4,9.6
"568",5433,1986,5,16,20.8,8.3,0,9.7
"569",5434,1986,5,17,27.2,6,3.2,12
"570",5435,1986,5,18,25.7,10,1.7,8
"571",5436,1986,5,19,22.8,14,0,4
"572",5437,1986,5,20,24.7,11.8,0.699999999999999,6.2
"573",5438,1986,5,21,22,6.6,0,11.4
"574",5439,1986,5,22,26.1,7.7,2.1,10.3
"575",5440,1986,5,23,26.2,7,2.2,11
"576",5441,1986,5,24,23.2,11.4,0,6.6
"577",5442,1986,5,25,28.5,8.2,4.5,9.8
"578",5443,1986,5,26,25.6,10.8,1.6,7.2
"579",5444,1986,5,27,26.6,10.6,2.6,7.4
"580",5445,1986,5,28,27.5,7.2,3.5,10.8
"581",5446,1986,5,29,28,11.4,4,6.6
"582",5447,1986,5,30,33.2,11.2,9.2,6.8
"583",5448,1986,5,31,28.7,13.8,4.7,4.2
"584",5449,1986,6,1,28.8,16.9,4.8,1.1
"585",5450,1986,6,2,29.3,16.3,5.3,1.7
"586",5451,1986,6,3,31.9,13.3,7.9,4.7
"587",5452,1986,6,4,30,14.3,6,3.7
"588",5453,1986,6,5,25.7,14.1,1.7,3.9
"589",5454,1986,6,6,22.8,11.8,0,6.2
"590",5455,1986,6,7,30.5,7.8,6.5,10.2
"591",5456,1986,6,8,30.5,11.6,6.5,6.4
"592",5457,1986,6,9,30.3,13.5,6.3,4.5
"593",5458,1986,6,10,31.1,15.4,7.1,2.6
"594",5459,1986,6,11,35.2,15.5,11.2,2.5
"595",5460,1986,6,12,33.2,14,9.2,4
"596",5461,1986,6,13,27.5,14.9,3.5,3.1
"597",5462,1986,6,14,28.2,13.3,4.2,4.7
"598",5463,1986,6,15,20.1,17.6,0,0.399999999999999
"599",5464,1986,6,16,21.6,16.8,0,1.2
"600",5465,1986,6,17,21.7,15.7,0,2.3
"601",5466,1986,6,18,22.6,16,0,2
"602",5467,1986,6,19,27.9,14.3,3.9,3.7
"603",5468,1986,6,20,29.3,16,5.3,2
"604",5469,1986,6,21,31.3,15.5,7.3,2.5
"605",5470,1986,6,22,29.9,17.3,5.9,0.699999999999999
"606",5471,1986,6,23,29.1,19.6,5.1,0
"607",5472,1986,6,24,26,18.2,2,0
"608",5473,1986,6,25,31.3,19.4,7.3,0
"609",5474,1986,6,26,32.1,19.9,8.1,0
"610",5475,1986,6,27,32.8,19.4,8.8,0
"611",5476,1986,6,28,23.8,20.2,0,0
"612",5477,1986,6,29,29.7,18.8,5.7,0
"613",5478,1986,6,30,29.5,17.2,5.5,0.800000000000001
"614",5479,1986,7,1,23.1,15.5,0,2.5
"615",5480,1986,7,2,26.4,14.6,2.4,3.4
"616",5481,1986,7,3,25.2,10.2,1.2,7.8
"617",5482,1986,7,4,26.1,10.9,2.1,7.1
"618",5483,1986,7,5,22,15.5,0,2.5
"619",5484,1986,7,6,29.3,14.7,5.3,3.3
"620",5485,1986,7,7,31.7,16.2,7.7,1.8
"621",5486,1986,7,8,33.7,17,9.7,1
"622",5487,1986,7,9,28.2,18.5,4.2,0
"623",5488,1986,7,10,31.7,18.1,7.7,0
"624",5489,1986,7,11,23.4,20.2,0,0
"625",5490,1986,7,12,25,19.8,1,0
"626",5491,1986,7,13,29,19.6,5,0
"627",5492,1986,7,14,29.1,19.4,5.1,0
"628",5493,1986,7,15,29.8,18.8,5.8,0
"629",5494,1986,7,16,25.2,19.6,1.2,0
"630",5495,1986,7,17,27.2,20,3.2,0
"631",5496,1986,7,18,28.3,19.5,4.3,0
"632",5497,1986,7,19,25.1,19.2,1.1,0
"633",5498,1986,7,20,30.4,20.1,6.4,0
"634",5499,1986,7,21,26,21,2,0
"635",5500,1986,7,22,29.3,19,5.3,0
"636",5501,1986,7,23,27.4,18.4,3.4,0
"637",5502,1986,7,24,24.7,19.4,0.699999999999999,0
"638",5503,1986,7,25,28.1,21.3,4.1,0
"639",5504,1986,7,26,30.2,21.3,6.2,0
"640",5505,1986,7,27,29.4,22.7,5.4,0
"641",5506,1986,7,28,32.8,20.8,8.8,0
"642",5507,1986,7,29,30.5,22.8,6.5,0
"643",5508,1986,7,30,33,21.9,9,0
"644",5509,1986,7,31,33.9,21,9.9,0
"645",5783,1987,5,1,28.4,10.7,4.4,7.3
"646",5784,1987,5,2,18.2,8,0,10
"647",5785,1987,5,3,17.5,5,0.5,13
"648",5786,1987,5,4,19.4,0.3,0,17.7
"649",5787,1987,5,5,21.4,2.8,0,15.2
"650",5788,1987,5,6,24.2,1.1,0.199999999999999,16.9
"651",5789,1987,5,7,26.3,3.2,2.3,14.8
"652",5790,1987,5,8,26.8,2.5,2.8,15.5
"653",5791,1987,5,9,27.4,6.5,3.4,11.5
"654",5792,1987,5,10,23,9.8,0,8.2
"655",5793,1987,5,11,20.5,13.2,0,4.8
"656",5794,1987,5,12,28.4,13.1,4.4,4.9
"657",5795,1987,5,13,20.4,13,0,5
"658",5796,1987,5,14,25.8,10.7,1.8,7.3
"659",5797,1987,5,15,27.7,7.2,3.7,10.8
"660",5798,1987,5,16,21.8,7.5,0,10.5
"661",5799,1987,5,17,18,6.3,0,11.7
"662",5800,1987,5,18,23.4,3.1,0,14.9
"663",5801,1987,5,19,26.7,4.6,2.7,13.4
"664",5802,1987,5,20,30.4,6.1,6.4,11.9
"665",5803,1987,5,21,32,9.4,8,8.6
"666",5804,1987,5,22,22,15.1,0,2.9
"667",5805,1987,5,23,21.2,12.3,0,5.7
"668",5806,1987,5,24,25.4,9.8,1.4,8.2
"669",5807,1987,5,25,22.2,15.6,0,2.4
"670",5808,1987,5,26,27.7,13.8,3.7,4.2
"671",5809,1987,5,27,25.3,10,1.3,8
"672",5810,1987,5,28,27.5,7.1,3.5,10.9
"673",5811,1987,5,29,25.7,8.8,1.7,9.2
"674",5812,1987,5,30,27.7,7.9,3.7,10.1
"675",5813,1987,5,31,30.3,11.2,6.3,6.8
"676",5814,1987,6,1,31,12.6,7,5.4
"677",5815,1987,6,2,22.8,18.8,0,0
"678",5816,1987,6,3,26.2,15,2.2,3
"679",5817,1987,6,4,30.8,13.6,6.8,4.4
"680",5818,1987,6,5,32.3,17.5,8.3,0.5
"681",5819,1987,6,6,31.4,19.6,7.4,0
"682",5820,1987,6,7,22.4,12.4,0,5.6
"683",5821,1987,6,8,27,10.8,3,7.2
"684",5822,1987,6,9,29.5,8.3,5.5,9.7
"685",5823,1987,6,10,31.7,12.4,7.7,5.6
"686",5824,1987,6,11,31.9,14.2,7.9,3.8
"687",5825,1987,6,12,28.7,15.6,4.7,2.4
"688",5826,1987,6,13,28.5,15.2,4.5,2.8
"689",5827,1987,6,14,28.2,13.8,4.2,4.2
"690",5828,1987,6,15,27.7,12.6,3.7,5.4
"691",5829,1987,6,16,30.4,12.8,6.4,5.2
"692",5830,1987,6,17,32.1,13.5,8.1,4.5
"693",5831,1987,6,18,30.9,14.7,6.9,3.3
"694",5832,1987,6,19,24.4,16,0.399999999999999,2
"695",5833,1987,6,20,23.8,14.6,0,3.4
"696",5834,1987,6,21,29.2,12.6,5.2,5.4
"697",5835,1987,6,22,31.7,11,7.7,7
"698",5836,1987,6,23,32,14.3,8,3.7
"699",5837,1987,6,24,29.5,15.2,5.5,2.8
"700",5838,1987,6,25,33.2,12.6,9.2,5.4
"701",5839,1987,6,26,34.4,14.6,10.4,3.4
"702",5840,1987,6,27,35,14.2,11,3.8
"703",5841,1987,6,28,25.1,19.4,1.1,0
"704",5842,1987,6,29,30.7,18,6.7,0
"705",5843,1987,6,30,31.4,16.2,7.4,1.8
"706",5844,1987,7,1,31.9,16.7,7.9,1.3
"707",5845,1987,7,2,32.3,14.5,8.3,3.5
"708",5846,1987,7,3,32.8,18.8,8.8,0
"709",5847,1987,7,4,29.4,18.4,5.4,0
"710",5848,1987,7,5,31.7,17.8,7.7,0.199999999999999
"711",5849,1987,7,6,31.9,20,7.9,0
"712",5850,1987,7,7,32.3,20,8.3,0
"713",5851,1987,7,8,27.3,18,3.3,0
"714",5852,1987,7,9,32.6,16,8.6,2
"715",5853,1987,7,10,28,16.7,4,1.3
"716",5854,1987,7,11,27.5,21.6,3.5,0
"717",5855,1987,7,12,28.2,19.7,4.2,0
"718",5856,1987,7,13,29.2,20.9,5.2,0
"719",5857,1987,7,14,27.1,20.8,3.1,0
"720",5858,1987,7,15,22.8,19.5,0,0
"721",5859,1987,7,16,23.3,19,0,0
"722",5860,1987,7,17,29.9,20,5.9,0
"723",5861,1987,7,18,31.6,19,7.6,0
"724",5862,1987,7,19,32.5,19.1,8.5,0
"725",5863,1987,7,20,33.7,19.2,9.7,0
"726",5864,1987,7,21,25.5,22.3,1.5,0
"727",5865,1987,7,22,24.5,20.2,0.5,0
"728",5866,1987,7,23,27,19.6,3,0
"729",5867,1987,7,24,27,20.2,3,0
"730",5868,1987,7,25,28.8,19.8,4.8,0
"731",5869,1987,7,26,25.1,20.6,1.1,0
"732",5870,1987,7,27,28,21.1,4,0
"733",5871,1987,7,28,32.4,22.6,8.4,0
"734",5872,1987,7,29,25.4,21,1.4,0
"735",5873,1987,7,30,27.1,21.9,3.1,0
"736",5874,1987,7,31,27,21.7,3,0
"737",6149,1988,5,1,25,8.8,1,9.2
"738",6150,1988,5,2,25.2,2.6,1.2,15.4
"739",6151,1988,5,3,25.6,9,1.6,9
"740",6152,1988,5,4,26.2,9.8,2.2,8.2
"741",6153,1988,5,5,24,5.4,0,12.6
"742",6154,1988,5,6,24.7,3.6,0.699999999999999,14.4
"743",6155,1988,5,7,18.6,10.2,0,7.8
"744",6156,1988,5,8,20,4,0,14
"745",6157,1988,5,9,18.4,4.4,0,13.6
"746",6158,1988,5,10,24.2,7,0.199999999999999,11
"747",6159,1988,5,11,21.4,8.8,0,9.2
"748",6160,1988,5,12,24,5.4,0,12.6
"749",6161,1988,5,13,27.7,3.9,3.7,14.1
"750",6162,1988,5,14,23.2,9.4,0,8.6
"751",6163,1988,5,15,23.6,9.4,0,8.6
"752",6164,1988,5,16,25.4,13.5,1.4,4.5
"753",6165,1988,5,17,26.8,12.1,2.8,5.9
"754",6166,1988,5,18,28.8,10.4,4.8,7.6
"755",6167,1988,5,19,30.1,14.6,6.1,3.4
"756",6168,1988,5,20,30.2,10,6.2,8
"757",6169,1988,5,21,28.3,12.1,4.3,5.9
"758",6170,1988,5,22,18.6,10.4,0,7.6
"759",6171,1988,5,23,20.2,10.1,0,7.9
"760",6172,1988,5,24,25.4,10.1,1.4,7.9
"761",6173,1988,5,25,27,8.8,3,9.2
"762",6174,1988,5,26,28.1,8.2,4.1,9.8
"763",6175,1988,5,27,24,12.6,0,5.4
"764",6176,1988,5,28,27.4,10.8,3.4,7.2
"765",6177,1988,5,29,29,7,5,11
"766",6178,1988,5,30,29.8,12.4,5.8,5.6
"767",6179,1988,5,31,24,14.9,0,3.1
"768",6180,1988,6,1,18.2,14.9,0,3.1
"769",6181,1988,6,2,26.6,15.6,2.6,2.4
"770",6182,1988,6,3,25.8,15.7,1.8,2.3
"771",6183,1988,6,4,21,14.7,0,3.3
"772",6184,1988,6,5,27.2,15.5,3.2,2.5
"773",6185,1988,6,6,26,13.8,2,4.2
"774",6186,1988,6,7,28.9,12.4,4.9,5.6
"775",6187,1988,6,8,23.6,17,0,1
"776",6188,1988,6,9,29.6,18,5.6,0
"777",6189,1988,6,10,30.4,14.5,6.4,3.5
"778",6190,1988,6,11,29.7,16.5,5.7,1.5
"779",6191,1988,6,12,32.3,17,8.3,1
"780",6192,1988,6,13,31.6,13.7,7.6,4.3
"781",6193,1988,6,14,30.5,16.6,6.5,1.4
"782",6194,1988,6,15,31.9,15.5,7.9,2.5
"783",6195,1988,6,16,28.7,15.8,4.7,2.2
"784",6196,1988,6,17,29,12.6,5,5.4
"785",6197,1988,6,18,29.1,13.9,5.1,4.1
"786",6198,1988,6,19,27.2,18.2,3.2,0
"787",6199,1988,6,20,29.5,16.8,5.5,1.2
"788",6200,1988,6,21,31.4,15.6,7.4,2.4
"789",6201,1988,6,22,29.6,13.4,5.6,4.6
"790",6202,1988,6,23,24.4,16.3,0.399999999999999,1.7
"791",6203,1988,6,24,26.4,18,2.4,0
"792",6204,1988,6,25,31.9,13.4,7.9,4.6
"793",6205,1988,6,26,31.5,12.2,7.5,5.8
"794",6206,1988,6,27,31.1,13.8,7.1,4.2
"795",6207,1988,6,28,31.1,16.1,7.1,1.9
"796",6208,1988,6,29,29.9,19.2,5.9,0
"797",6209,1988,6,30,31.9,17.6,7.9,0.399999999999999
"798",6210,1988,7,1,30.2,19.8,6.2,0
"799",6211,1988,7,2,25.2,20.2,1.2,0
"800",6212,1988,7,3,30.8,18.6,6.8,0
"801",6213,1988,7,4,30.9,15.8,6.9,2.2
"802",6214,1988,7,5,25.4,20.1,1.4,0
"803",6215,1988,7,6,28.7,20.8,4.7,0
"804",6216,1988,7,7,30.3,21,6.3,0
"805",6217,1988,7,8,25.6,21.5,1.6,0
"806",6218,1988,7,9,24.4,21,0.399999999999999,0
"807",6219,1988,7,10,29,21,5,0
"808",6220,1988,7,11,29.6,21.3,5.6,0
"809",6221,1988,7,12,27.2,20.8,3.2,0
"810",6222,1988,7,13,27.1,22.5,3.1,0
"811",6223,1988,7,14,27.7,22.8,3.7,0
"812",6224,1988,7,15,30.1,21.5,6.1,0
"813",6225,1988,7,16,27.5,20,3.5,0
"814",6226,1988,7,17,27.4,20.2,3.4,0
"815",6227,1988,7,18,29.5,18.3,5.5,0
"816",6228,1988,7,19,26.5,21.6,2.5,0
"817",6229,1988,7,20,24.8,21.2,0.800000000000001,0
"818",6230,1988,7,21,29.7,20.6,5.7,0
"819",6231,1988,7,22,22.6,20.1,0,0
"820",6232,1988,7,23,25.2,19.6,1.2,0
"821",6233,1988,7,24,27.2,19.2,3.2,0
"822",6234,1988,7,25,25,15.2,1,2.8
"823",6235,1988,7,26,24.4,17.7,0.399999999999999,0.300000000000001
"824",6236,1988,7,27,26.8,17.6,2.8,0.399999999999999
"825",6237,1988,7,28,29.3,18.3,5.3,0
"826",6238,1988,7,29,31,14.2,7,3.8
"827",6239,1988,7,30,31.9,12.3,7.9,5.7
"828",6240,1988,7,31,34,12.8,10,5.2
"829",6514,1989,5,1,29,1.5,5,16.5
"830",6515,1989,5,2,27.4,5.8,3.4,12.2
"831",6516,1989,5,3,27.2,4.8,3.2,13.2
"832",6517,1989,5,4,27.6,6.2,3.6,11.8
"833",6518,1989,5,5,29,7.6,5,10.4
"834",6519,1989,5,6,29.7,7.6,5.7,10.4
"835",6520,1989,5,7,26.6,5.4,2.6,12.6
"836",6521,1989,5,8,17.8,7.9,0.199999999999999,10.1
"837",6522,1989,5,9,22.6,12.1,0,5.9
"838",6523,1989,5,10,25.2,11.4,1.2,6.6
"839",6524,1989,5,11,19.2,12.4,0,5.6
"840",6525,1989,5,12,22.8,8.1,0,9.9
"841",6526,1989,5,13,17.8,8.4,0.199999999999999,9.6
"842",6527,1989,5,14,14.8,5.5,3.2,12.5
"843",6528,1989,5,15,22.2,5.1,0,12.9
"844",6529,1989,5,16,22.1,6.4,0,11.6
"845",6530,1989,5,17,27.8,6,3.8,12
"846",6531,1989,5,18,28.4,9,4.4,9
"847",6532,1989,5,19,27,11.2,3,6.8
"848",6533,1989,5,20,23,10.9,0,7.1
"849",6534,1989,5,21,25.2,9.4,1.2,8.6
"850",6535,1989,5,22,23.2,9.6,0,8.4
"851",6536,1989,5,23,26.6,10.2,2.6,7.8
"852",6537,1989,5,24,24,14.4,0,3.6
"853",6538,1989,5,25,17.2,8.6,0.800000000000001,9.4
"854",6539,1989,5,26,24.7,8.4,0.699999999999999,9.6
"855",6540,1989,5,27,28.4,10.6,4.4,7.4
"856",6541,1989,5,28,28,11.9,4,6.1
"857",6542,1989,5,29,26.2,14.8,2.2,3.2
"858",6543,1989,5,30,26.6,10.4,2.6,7.6
"859",6544,1989,5,31,27.5,7.2,3.5,10.8
"860",6545,1989,6,1,28.5,12,4.5,6
"861",6546,1989,6,2,28.3,10.4,4.3,7.6
"862",6547,1989,6,3,30.4,10.5,6.4,7.5
"863",6548,1989,6,4,28.1,13,4.1,5
"864",6549,1989,6,5,23.2,15.8,0,2.2
"865",6550,1989,6,6,27.4,13.8,3.4,4.2
"866",6551,1989,6,7,31.9,16,7.9,2
"867",6552,1989,6,8,22.4,14,0,4
"868",6553,1989,6,9,18.8,13.9,0,4.1
"869",6554,1989,6,10,22,12.4,0,5.6
"870",6555,1989,6,11,27,7.8,3,10.2
"871",6556,1989,6,12,27.4,13.1,3.4,4.9
"872",6557,1989,6,13,30.1,13.8,6.1,4.2
"873",6558,1989,6,14,22.8,16,0,2
"874",6559,1989,6,15,20.4,16.5,0,1.5
"875",6560,1989,6,16,25.9,16.5,1.9,1.5
"876",6561,1989,6,17,25.4,14.4,1.4,3.6
"877",6562,1989,6,18,22.4,10.2,0,7.8
"878",6563,1989,6,19,20.8,8.6,0,9.4
"879",6564,1989,6,20,24.4,8,0.399999999999999,10
"880",6565,1989,6,21,28,8.9,4,9.1
"881",6566,1989,6,22,29.7,14,5.7,4
"882",6567,1989,6,23,32.1,13.8,8.1,4.2
"883",6568,1989,6,24,23.8,17.6,0,0.399999999999999
"884",6569,1989,6,25,29.7,14.6,5.7,3.4
"885",6570,1989,6,26,27.4,16.3,3.4,1.7
"886",6571,1989,6,27,25.4,17.9,1.4,0.100000000000001
"887",6572,1989,6,28,29.4,17.6,5.4,0.399999999999999
"888",6573,1989,6,29,32.6,17.8,8.6,0.199999999999999
"889",6574,1989,6,30,30.7,17.6,6.7,0.399999999999999
"890",6575,1989,7,1,26.7,16.5,2.7,1.5
"891",6576,1989,7,2,24.4,15.4,0.399999999999999,2.6
"892",6577,1989,7,3,25.2,14,1.2,4
"893",6578,1989,7,4,28.5,13,4.5,5
"894",6579,1989,7,5,31,16.6,7,1.4
"895",6580,1989,7,6,32.4,13.3,8.4,4.7
"896",6581,1989,7,7,32.6,13.6,8.6,4.4
"897",6582,1989,7,8,24.3,16.5,0.300000000000001,1.5
"898",6583,1989,7,9,26.6,18.6,2.6,0
"899",6584,1989,7,10,29.2,18.8,5.2,0
"900",6585,1989,7,11,21.6,18.4,0,0
"901",6586,1989,7,12,28.6,18.9,4.6,0
"902",6587,1989,7,13,30.4,19.6,6.4,0
"903",6588,1989,7,14,31.9,19.4,7.9,0
"904",6589,1989,7,15,24.6,19.9,0.600000000000001,0
"905",6590,1989,7,16,26.8,20.4,2.8,0
"906",6591,1989,7,17,30.7,22.2,6.7,0
"907",6592,1989,7,18,30.8,22,6.8,0
"908",6593,1989,7,19,31.7,22.6,7.7,0
"909",6594,1989,7,20,30.2,22.6,6.2,0
"910",6595,1989,7,21,27.5,21.2,3.5,0
"911",6596,1989,7,22,31.8,20.6,7.8,0
"912",6597,1989,7,23,32,22.4,8,0
"913",6598,1989,7,24,30.6,21.8,6.6,0
"914",6599,1989,7,25,25.2,22,1.2,0
"915",6600,1989,7,26,31.7,21.1,7.7,0
"916",6601,1989,7,27,22.3,18.7,0,0
"917",6602,1989,7,28,25.4,18.7,1.4,0
"918",6603,1989,7,29,26.6,20,2.6,0
"919",6604,1989,7,30,31.3,22.2,7.3,0
"920",6605,1989,7,31,31.5,21.6,7.5,0
"921",6879,1990,5,1,19.4,7.8,0,10.2
"922",6880,1990,5,2,13.6,6.8,4.4,11.2
"923",6881,1990,5,3,12.2,8.6,5.8,9.4
"924",6882,1990,5,4,11.6,8.2,6.4,9.8
"925",6883,1990,5,5,19.4,6.4,0,11.6
"926",6884,1990,5,6,23.4,4.4,0,13.6
"927",6885,1990,5,7,22.1,10,0,8
"928",6886,1990,5,8,20.6,10.3,0,7.7
"929",6887,1990,5,9,27.6,9.6,3.6,8.4
"930",6888,1990,5,10,26,12.5,2,5.5
"931",6889,1990,5,11,22.6,14,0,4
"932",6890,1990,5,12,27.2,12,3.2,6
"933",6891,1990,5,13,21.2,10.6,0,7.4
"934",6892,1990,5,14,23.2,8.8,0,9.2
"935",6893,1990,5,15,25.6,8.2,1.6,9.8
"936",6894,1990,5,16,24.5,7.8,0.5,10.2
"937",6895,1990,5,17,22.8,11.7,0,6.3
"938",6896,1990,5,18,16.6,12.8,1.4,5.2
"939",6897,1990,5,19,21.8,12.2,0,5.8
"940",6898,1990,5,20,20.2,9.3,0,8.7
"941",6899,1990,5,21,18.1,5.6,0,12.4
"942",6900,1990,5,22,19,9,0,9
"943",6901,1990,5,23,23.2,8.2,0,9.8
"944",6902,1990,5,24,20.3,7.6,0,10.4
"945",6903,1990,5,25,23,7.4,0,10.6
"946",6904,1990,5,26,25.2,9,1.2,9
"947",6905,1990,5,27,26,10.2,2,7.8
"948",6906,1990,5,28,25.2,10,1.2,8
"949",6907,1990,5,29,24.6,14.4,0.600000000000001,3.6
"950",6908,1990,5,30,22.8,15.8,0,2.2
"951",6909,1990,5,31,20.2,14.6,0,3.4
"952",6910,1990,6,1,18,14.3,0,3.7
"953",6911,1990,6,2,25.6,14.1,1.6,3.9
"954",6912,1990,6,3,26.4,13.5,2.4,4.5
"955",6913,1990,6,4,28,13.5,4,4.5
"956",6914,1990,6,5,27.4,12.8,3.4,5.2
"957",6915,1990,6,6,28.6,13,4.6,5
"958",6916,1990,6,7,30.5,16.2,6.5,1.8
"959",6917,1990,6,8,22,15.6,0,2.4
"960",6918,1990,6,9,18.8,15,0,3
"961",6919,1990,6,10,25.4,13.7,1.4,4.3
"962",6920,1990,6,11,25.6,14,1.6,4
"963",6921,1990,6,12,25.9,15.5,1.9,2.5
"964",6922,1990,6,13,29.7,15.4,5.7,2.6
"965",6923,1990,6,14,27.2,16.6,3.2,1.4
"966",6924,1990,6,15,20.6,17,0,1
"967",6925,1990,6,16,27.2,15.7,3.2,2.3
"968",6926,1990,6,17,29.3,15.5,5.3,2.5
"969",6927,1990,6,18,23.1,17.1,0,0.899999999999999
"970",6928,1990,6,19,23.6,18.8,0,0
"971",6929,1990,6,20,22.4,18,0,0
"972",6930,1990,6,21,25.6,18.3,1.6,0
"973",6931,1990,6,22,22.8,19,0,0
"974",6932,1990,6,23,28.9,18.8,4.9,0
"975",6933,1990,6,24,24.4,19.8,0.399999999999999,0
"976",6934,1990,6,25,24.4,20,0.399999999999999,0
"977",6935,1990,6,26,21.9,17.2,0,0.800000000000001
"978",6936,1990,6,27,22.2,16.8,0,1.2
"979",6937,1990,6,28,25,17,1,1
"980",6938,1990,6,29,22.4,15.6,0,2.4
"981",6939,1990,6,30,24.4,15.5,0.399999999999999,2.5
"982",6940,1990,7,1,27,12.1,3,5.9
"983",6941,1990,7,2,20.2,17,0,1
"984",6942,1990,7,3,23.6,17.2,0,0.800000000000001
"985",6943,1990,7,4,23,17.8,0,0.199999999999999
"986",6944,1990,7,5,29.8,18.2,5.8,0
"987",6945,1990,7,6,30,20.2,6,0
"988",6946,1990,7,7,27.7,20.8,3.7,0
"989",6947,1990,7,8,31,21.8,7,0
"990",6948,1990,7,9,33,21.3,9,0
"991",6949,1990,7,10,31.7,22.9,7.7,0
"992",6950,1990,7,11,28.1,23,4.1,0
"993",6951,1990,7,12,31,20.1,7,0
"994",6952,1990,7,13,27.7,19,3.7,0
"995",6953,1990,7,14,22,20,0,0
"996",6954,1990,7,15,25.6,19.4,1.6,0
"997",6955,1990,7,16,27.5,20.8,3.5,0
"998",6956,1990,7,17,26.4,19.4,2.4,0
"999",6957,1990,7,18,27.4,21.5,3.4,0
"1000",6958,1990,7,19,29.8,21,5.8,0
"1001",6959,1990,7,20,27.1,21,3.1,0
"1002",6960,1990,7,21,27.4,23.2,3.4,0
"1003",6961,1990,7,22,30.3,21.8,6.3,0
"1004",6962,1990,7,23,26.5,22.5,2.5,0
"1005",6963,1990,7,24,25.8,21.3,1.8,0
"1006",6964,1990,7,25,26.8,20.7,2.8,0
"1007",6965,1990,7,26,24.9,21.6,0.899999999999999,0
"1008",6966,1990,7,27,29.3,21,5.3,0
"1009",6967,1990,7,28,32.5,22.5,8.5,0
"1010",6968,1990,7,29,32.9,22.9,8.9,0
"1011",6969,1990,7,30,35,23.3,11,0
"1012",6970,1990,7,31,34,22.8,10,0
"1013",7244,1991,5,1,14.3,4.4,3.7,13.6
