"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"514",10060,1996,7,18,34.7,22,4.7,0
"515",10061,1996,7,19,32.5,23.6,2.5,0
"516",10062,1996,7,20,30.5,24.9,0.5,0
"517",10063,1996,7,21,28.8,23,0,0
"518",10064,1996,7,22,27.6,23.2,0,0
"519",10065,1996,7,23,31.6,23.3,1.6,0
"520",10066,1996,7,24,32.4,25.8,2.4,0
"521",10067,1996,7,25,32.8,24,2.8,0
"522",10068,1996,7,26,33.3,26,3.3,0
"523",10069,1996,7,27,32.6,25,2.6,0
"524",10070,1996,7,28,33.2,24.6,3.2,0
"525",10071,1996,7,29,33.9,24.9,3.9,0
"526",10072,1996,7,30,34.7,24.6,4.7,0
"527",10073,1996,7,31,34.6,23.8,4.6,0
"528",10408,1997,7,1,24.7,20.7,0,1.3
"529",10409,1997,7,2,26.2,22.4,0,0
"530",10410,1997,7,3,31.1,24.1,1.1,0
"531",10411,1997,7,4,27.7,23.4,0,0
"532",10412,1997,7,5,24.2,18.6,0,3.4
"533",10413,1997,7,6,19.6,17.3,2.4,4.7
"534",10414,1997,7,7,29.1,16.3,0,5.7
"535",10415,1997,7,8,26.8,19.1,0,2.9
"536",10416,1997,7,9,26.6,17.4,0,4.6
"537",10417,1997,7,10,30.9,19.4,0.899999999999999,2.6
"538",10418,1997,7,11,25,17.9,0,4.1
"539",10419,1997,7,12,23.6,18.8,0,3.2
"540",10420,1997,7,13,27.6,20.5,0,1.5
"541",10421,1997,7,14,30.5,21,0.5,1
"542",10422,1997,7,15,26.8,21.7,0,0.300000000000001
"543",10423,1997,7,16,28.1,22.7,0,0
"544",10424,1997,7,17,29.9,22.7,0,0
"545",10425,1997,7,18,30.9,20.1,0.899999999999999,1.9
"546",10426,1997,7,19,33.2,22.6,3.2,0
"547",10427,1997,7,20,33.6,22.4,3.6,0
"548",10428,1997,7,21,33.5,23.9,3.5,0
"549",10429,1997,7,22,33.3,24.8,3.3,0
"550",10430,1997,7,23,34.7,23,4.7,0
"551",10431,1997,7,24,32.7,24.4,2.7,0
"552",10432,1997,7,25,33.7,24.2,3.7,0
"553",10433,1997,7,26,33.2,23.1,3.2,0
"554",10434,1997,7,27,31.2,22.8,1.2,0
"555",10435,1997,7,28,33.2,23,3.2,0
"556",10436,1997,7,29,33.9,25,3.9,0
"557",10437,1997,7,30,33.1,24.6,3.1,0
"558",10438,1997,7,31,33.6,24.3,3.6,0
"559",10773,1998,7,1,23.9,21.3,0,0.699999999999999
"560",10774,1998,7,2,24.9,20.9,0,1.1
"561",10775,1998,7,3,25.5,22,0,0
"562",10776,1998,7,4,30.4,20.3,0.399999999999999,1.7
"563",10777,1998,7,5,31,22.2,1,0
"564",10778,1998,7,6,32.5,22.4,2.5,0
"565",10779,1998,7,7,31.9,24.1,1.9,0
"566",10780,1998,7,8,29.5,26.4,0,0
"567",10781,1998,7,9,31.5,25.9,1.5,0
"568",10782,1998,7,10,28,24.7,0,0
"569",10783,1998,7,11,27.3,24.2,0,0
"570",10784,1998,7,12,30.4,23.7,0.399999999999999,0
"571",10785,1998,7,13,29.3,21,0,1
"572",10786,1998,7,14,30.4,20.9,0.399999999999999,1.1
"573",10787,1998,7,15,28.5,21,0,1
"574",10788,1998,7,16,27.6,21.9,0,0.100000000000001
"575",10789,1998,7,17,29,18.7,0,3.3
"576",10790,1998,7,18,28.9,21.1,0,0.899999999999999
"577",10791,1998,7,19,26.6,20.3,0,1.7
"578",10792,1998,7,20,31.1,18.5,1.1,3.5
"579",10793,1998,7,21,28.9,21.6,0,0.399999999999999
"580",10794,1998,7,22,30.2,21,0.199999999999999,1
"581",10795,1998,7,23,31,20.7,1,1.3
"582",10796,1998,7,24,29.6,21.7,0,0.300000000000001
"583",10797,1998,7,25,26.1,21,0,1
"584",10798,1998,7,26,25.7,20.1,0,1.9
"585",10799,1998,7,27,30.2,20.1,0.199999999999999,1.9
"586",10800,1998,7,28,29.9,21.3,0,0.699999999999999
"587",10801,1998,7,29,32.4,22,2.4,0
"588",10802,1998,7,30,31,23.8,1,0
"589",10803,1998,7,31,27.9,23.4,0,0
"590",11138,1999,7,1,24.8,19,0,3
"591",11139,1999,7,2,20.7,18.7,1.3,3.3
"592",11140,1999,7,3,30,17.4,0,4.6
"593",11141,1999,7,4,28.7,20.7,0,1.3
"594",11142,1999,7,5,28.3,21,0,1
"595",11143,1999,7,6,29.2,20,0,2
"596",11144,1999,7,7,28.7,19.6,0,2.4
"597",11145,1999,7,8,29.4,20.9,0,1.1
"598",11146,1999,7,9,26.3,19.9,0,2.1
"599",11147,1999,7,10,27.1,20.7,0,1.3
"600",11148,1999,7,11,27.3,19.5,0,2.5
"601",11149,1999,7,12,28,18.1,0,3.9
"602",11150,1999,7,13,29.1,19.5,0,2.5
"603",11151,1999,7,14,30.8,21.3,0.800000000000001,0.699999999999999
"604",11152,1999,7,15,25.2,20.8,0,1.2
"605",11153,1999,7,16,28.8,21.6,0,0.399999999999999
"606",11154,1999,7,17,30,20.7,0,1.3
"607",11155,1999,7,18,30.7,20,0.699999999999999,2
"608",11156,1999,7,19,33.1,22.2,3.1,0
"609",11157,1999,7,20,31.8,22.7,1.8,0
"610",11158,1999,7,21,33.8,24.6,3.8,0
"611",11159,1999,7,22,30.9,24.7,0.899999999999999,0
"612",11160,1999,7,23,29.6,23.9,0,0
"613",11161,1999,7,24,31.1,22.6,1.1,0
"614",11162,1999,7,25,33.3,24.3,3.3,0
"615",11163,1999,7,26,32.9,22.8,2.9,0
"616",11164,1999,7,27,29.2,24.6,0,0
"617",11165,1999,7,28,26.8,23.5,0,0
"618",11166,1999,7,29,28.9,24.1,0,0
"619",11167,1999,7,30,28.1,24,0,0
"620",11168,1999,7,31,29.4,24.7,0,0
"621",11504,2000,7,1,30.8,20.5,0.800000000000001,1.5
"622",11505,2000,7,2,32.1,22.4,2.1,0
"623",11506,2000,7,3,32.2,22.5,2.2,0
"624",11507,2000,7,4,33.5,21.5,3.5,0.5
"625",11508,2000,7,5,32.7,19.8,2.7,2.2
"626",11509,2000,7,6,33,21.2,3,0.800000000000001
"627",11510,2000,7,7,30.6,21.9,0.600000000000001,0.100000000000001
"628",11511,2000,7,8,29.9,19.5,0,2.5
"629",11512,2000,7,9,31.4,20.9,1.4,1.1
"630",11513,2000,7,10,31.5,21,1.5,1
"631",11514,2000,7,11,27,21.6,0,0.399999999999999
"632",11515,2000,7,12,28.2,21.1,0,0.899999999999999
"633",11516,2000,7,13,30.9,23.6,0.899999999999999,0
"634",11517,2000,7,14,25.3,22.7,0,0
"635",11518,2000,7,15,29,21.4,0,0.600000000000001
"636",11519,2000,7,16,28.3,21,0,1
"637",11520,2000,7,17,31.7,22.9,1.7,0
"638",11521,2000,7,18,33.4,22.9,3.4,0
"639",11522,2000,7,19,32.3,22.8,2.3,0
"640",11523,2000,7,20,32.1,23.3,2.1,0
"641",11524,2000,7,21,30.9,25.7,0.899999999999999,0
"642",11525,2000,7,22,30.3,25.6,0.300000000000001,0
"643",11526,2000,7,23,27.2,17.7,0,4.3
"644",11527,2000,7,24,30.5,19.8,0.5,2.2
"645",11528,2000,7,25,31.3,22.6,1.3,0
"646",11529,2000,7,26,32.1,21.9,2.1,0.100000000000001
"647",11530,2000,7,27,32.4,21.6,2.4,0.399999999999999
"648",11531,2000,7,28,33.8,24,3.8,0
"649",11532,2000,7,29,33,24.6,3,0
"650",11533,2000,7,30,28,21.7,0,0.300000000000001
"651",11534,2000,7,31,29.8,19.6,0,2.4
"652",11869,2001,7,1,29.3,21.1,0,0.899999999999999
"653",11870,2001,7,2,32.5,23.7,2.5,0
"654",11871,2001,7,3,29.9,24.7,0,0
"655",11872,2001,7,4,31.8,23.2,1.8,0
"656",11873,2001,7,5,31.3,24,1.3,0
"657",11874,2001,7,6,29.7,21.8,0,0.199999999999999
"658",11875,2001,7,7,31.1,20.9,1.1,1.1
"659",11876,2001,7,8,30.6,20.9,0.600000000000001,1.1
"660",11877,2001,7,9,30.6,20.4,0.600000000000001,1.6
"661",11878,2001,7,10,29.2,19.2,0,2.8
"662",11879,2001,7,11,30.1,23,0.100000000000001,0
"663",11880,2001,7,12,27.1,20.9,0,1.1
"664",11881,2001,7,13,30.7,20.4,0.699999999999999,1.6
"665",11882,2001,7,14,25.2,20.3,0,1.7
"666",11883,2001,7,15,27.5,22.4,0,0
"667",11884,2001,7,16,28.8,21.7,0,0.300000000000001
"668",11885,2001,7,17,31.2,22.1,1.2,0
"669",11886,2001,7,18,31.2,19.6,1.2,2.4
"670",11887,2001,7,19,31.7,19.4,1.7,2.6
"671",11888,2001,7,20,30.9,21.4,0.899999999999999,0.600000000000001
"672",11889,2001,7,21,27.7,21.8,0,0.199999999999999
"673",11890,2001,7,22,31.8,24.3,1.8,0
"674",11891,2001,7,23,31.6,26.1,1.6,0
"675",11892,2001,7,24,30.9,24.6,0.899999999999999,0
"676",11893,2001,7,25,32.6,24.4,2.6,0
"677",11894,2001,7,26,32.9,23.1,2.9,0
"678",11895,2001,7,27,32.2,25,2.2,0
"679",11896,2001,7,28,33.8,25.2,3.8,0
"680",11897,2001,7,29,31.8,25.9,1.8,0
"681",11898,2001,7,30,31.5,24.3,1.5,0
"682",11899,2001,7,31,32.2,24.1,2.2,0
"683",12234,2002,7,1,27.6,21.9,0,0.100000000000001
"684",12235,2002,7,2,30.7,22.7,0.699999999999999,0
"685",12236,2002,7,3,31.5,23.1,1.5,0
"686",12237,2002,7,4,32.8,23.1,2.8,0
"687",12238,2002,7,5,25.7,22.8,0,0
"688",12239,2002,7,6,25.4,20.6,0,1.4
"689",12240,2002,7,7,27.5,21.4,0,0.600000000000001
"690",12241,2002,7,8,26.6,20.1,0,1.9
"691",12242,2002,7,9,27.5,19.6,0,2.4
"692",12243,2002,7,10,30.5,22.1,0.5,0
"693",12244,2002,7,11,27.6,21.9,0,0.100000000000001
"694",12245,2002,7,12,29.3,22,0,0
"695",12246,2002,7,13,30.1,22.3,0.100000000000001,0
"696",12247,2002,7,14,27.1,24.2,0,0
"697",12248,2002,7,15,32.1,24.4,2.1,0
"698",12249,2002,7,16,30.7,24.1,0.699999999999999,0
"699",12250,2002,7,17,29.3,21.1,0,0.899999999999999
"700",12251,2002,7,18,31.2,19.6,1.2,2.4
"701",12252,2002,7,19,26.4,21.2,0,0.800000000000001
"702",12253,2002,7,20,30,21.5,0,0.5
"703",12254,2002,7,21,31.1,23.5,1.1,0
"704",12255,2002,7,22,25.6,23.1,0,0
"705",12256,2002,7,23,26.8,22.6,0,0
"706",12257,2002,7,24,31.6,22.1,1.6,0
"707",12258,2002,7,25,33.9,23.2,3.9,0
"708",12259,2002,7,26,29,25.8,0,0
"709",12260,2002,7,27,34.2,26.7,4.2,0
"710",12261,2002,7,28,32.6,25.4,2.6,0
"711",12262,2002,7,29,30.7,25.4,0.699999999999999,0
"712",12263,2002,7,30,31.4,25.4,1.4,0
"713",12264,2002,7,31,31.7,24.9,1.7,0
"714",12599,2003,7,1,27.7,20.1,0,1.9
"715",12600,2003,7,2,30.4,19,0.399999999999999,3
"716",12601,2003,7,3,22.5,18.3,0,3.7
"717",12602,2003,7,4,23.7,18.9,0,3.1
"718",12603,2003,7,5,26.7,19.5,0,2.5
"719",12604,2003,7,6,24,21.6,0,0.399999999999999
"720",12605,2003,7,7,25.7,21,0,1
"721",12606,2003,7,8,26.9,20.9,0,1.1
"722",12607,2003,7,9,24.1,21.8,0,0.199999999999999
"723",12608,2003,7,10,24.7,21.6,0,0.399999999999999
"724",12609,2003,7,11,26.9,19.5,0,2.5
"725",12610,2003,7,12,24.4,20.3,0,1.7
"726",12611,2003,7,13,21.8,18.4,0.199999999999999,3.6
"727",12612,2003,7,14,26.9,17.2,0,4.8
"728",12613,2003,7,15,28.2,20,0,2
"729",12614,2003,7,16,29.7,21.1,0,0.899999999999999
"730",12615,2003,7,17,26.2,19.2,0,2.8
"731",12616,2003,7,18,23.5,19,0,3
"732",12617,2003,7,19,28,20.6,0,1.4
"733",12618,2003,7,20,26.6,20.9,0,1.1
"734",12619,2003,7,21,29.5,21.3,0,0.699999999999999
"735",12620,2003,7,22,25.4,22.3,0,0
"736",12621,2003,7,23,26.6,22.5,0,0
"737",12622,2003,7,24,29.8,21.9,0,0.100000000000001
"738",12623,2003,7,25,28.6,22.5,0,0
"739",12624,2003,7,26,28.5,22.6,0,0
"740",12625,2003,7,27,25.3,20.1,0,1.9
"741",12626,2003,7,28,27.9,20.9,0,1.1
"742",12627,2003,7,29,26.4,22.2,0,0
"743",12628,2003,7,30,31,22.4,1,0
"744",12629,2003,7,31,30.5,23.3,0.5,0
"745",12965,2004,7,1,29.2,21.1,0,0.899999999999999
"746",12966,2004,7,2,26.8,22.2,0,0
"747",12967,2004,7,3,27.9,21.5,0,0.5
"748",12968,2004,7,4,27,21.5,0,0.5
"749",12969,2004,7,5,27.8,19.6,0,2.4
"750",12970,2004,7,6,29.8,23.7,0,0
"751",12971,2004,7,7,25.6,20.3,0,1.7
"752",12972,2004,7,8,24.5,20.4,0,1.6
"753",12973,2004,7,9,28.4,19.9,0,2.1
"754",12974,2004,7,10,29.6,20,0,2
"755",12975,2004,7,11,26.2,20.5,0,1.5
"756",12976,2004,7,12,28.6,21.5,0,0.5
"757",12977,2004,7,13,27.8,23.1,0,0
"758",12978,2004,7,14,25.6,22.6,0,0
"759",12979,2004,7,15,25.8,22.3,0,0
"760",12980,2004,7,16,27.9,22.3,0,0
"761",12981,2004,7,17,25.8,22.5,0,0
"762",12982,2004,7,18,30.5,23.5,0.5,0
"763",12983,2004,7,19,31.4,25.9,1.4,0
"764",12984,2004,7,20,30.5,25.6,0.5,0
"765",12985,2004,7,21,32.3,25.8,2.3,0
"766",12986,2004,7,22,33.5,24.7,3.5,0
"767",12987,2004,7,23,33.7,24.8,3.7,0
"768",12988,2004,7,24,32.7,23.8,2.7,0
"769",12989,2004,7,25,30.4,24.3,0.399999999999999,0
"770",12990,2004,7,26,32.4,24.9,2.4,0
"771",12991,2004,7,27,31.5,24.9,1.5,0
"772",12992,2004,7,28,33.2,24.2,3.2,0
"773",12993,2004,7,29,34,24.5,4,0
"774",12994,2004,7,30,34,25.6,4,0
"775",12995,2004,7,31,34.8,24.3,4.8,0
"776",13330,2005,7,1,25.8,22.8,0,0
"777",13331,2005,7,2,26.4,22.7,0,0
"778",13332,2005,7,3,25.3,20.7,0,1.3
"779",13333,2005,7,4,27.6,21.2,0,0.800000000000001
"780",13334,2005,7,5,26.5,21.2,0,0.800000000000001
"781",13335,2005,7,6,28.1,20.9,0,1.1
"782",13336,2005,7,7,27.6,22,0,0
"783",13337,2005,7,8,28.9,20.5,0,1.5
"784",13338,2005,7,9,23.6,21.5,0,0.5
"785",13339,2005,7,10,25,21.3,0,0.699999999999999
"786",13340,2005,7,11,22.6,18.5,0,3.5
"787",13341,2005,7,12,27.7,18.2,0,3.8
"788",13342,2005,7,13,26.4,21.5,0,0.5
"789",13343,2005,7,14,31.2,20.7,1.2,1.3
"790",13344,2005,7,15,31.4,21.9,1.4,0.100000000000001
"791",13345,2005,7,16,29.2,23.7,0,0
"792",13346,2005,7,17,30,21.8,0,0.199999999999999
"793",13347,2005,7,18,31.3,22.9,1.3,0
"794",13348,2005,7,19,30.2,22.9,0.199999999999999,0
"795",13349,2005,7,20,32.2,23.9,2.2,0
"796",13350,2005,7,21,32.3,23.3,2.3,0
"797",13351,2005,7,22,33.6,22.6,3.6,0
"798",13352,2005,7,23,34.3,24.6,4.3,0
"799",13353,2005,7,24,32.8,25.3,2.8,0
"800",13354,2005,7,25,31.4,24.7,1.4,0
"801",13355,2005,7,26,32,24.4,2,0
"802",13356,2005,7,27,30.9,23.9,0.899999999999999,0
"803",13357,2005,7,28,26.9,23.4,0,0
"804",13358,2005,7,29,29.7,22.5,0,0
"805",13359,2005,7,30,30.6,22.9,0.600000000000001,0
"806",13360,2005,7,31,31.7,23,1.7,0
"807",13695,2006,7,1,23.2,20.7,0,1.3
"808",13696,2006,7,2,24.8,20.7,0,1.3
"809",13697,2006,7,3,29.3,20.3,0,1.7
"810",13698,2006,7,4,23.1,20.3,0,1.7
"811",13699,2006,7,5,24.8,19.6,0,2.4
"812",13700,2006,7,6,21.7,17.6,0.300000000000001,4.4
"813",13701,2006,7,7,23.7,19.2,0,2.8
"814",13702,2006,7,8,26.7,19.5,0,2.5
"815",13703,2006,7,9,25.2,21.2,0,0.800000000000001
"816",13704,2006,7,10,23.7,21.2,0,0.800000000000001
"817",13705,2006,7,11,26.6,20.8,0,1.2
"818",13706,2006,7,12,30.3,22.6,0.300000000000001,0
"819",13707,2006,7,13,31.6,25.7,1.6,0
"820",13708,2006,7,14,32.2,24.3,2.2,0
"821",13709,2006,7,15,29.3,24.2,0,0
"822",13710,2006,7,16,27.2,19.7,0,2.3
"823",13711,2006,7,17,20.7,17.8,1.3,4.2
"824",13712,2006,7,18,20.5,19,1.5,3
"825",13713,2006,7,19,21.5,18.5,0.5,3.5
"826",13714,2006,7,20,21,18.2,1,3.8
"827",13715,2006,7,21,27.1,18.3,0,3.7
"828",13716,2006,7,22,27.8,18.8,0,3.2
"829",13717,2006,7,23,27.1,17.2,0,4.8
"830",13718,2006,7,24,25.1,19.5,0,2.5
"831",13719,2006,7,25,29.3,19.7,0,2.3
"832",13720,2006,7,26,22.6,20.2,0,1.8
"833",13721,2006,7,27,29.2,20.3,0,1.7
"834",13722,2006,7,28,28.6,23.7,0,0
"835",13723,2006,7,29,27,23.7,0,0
"836",13724,2006,7,30,30.7,24.2,0.699999999999999,0
"837",13725,2006,7,31,31.2,24,1.2,0
"838",14060,2007,7,1,23,19.2,0,2.8
"839",14061,2007,7,2,24.7,20.5,0,1.5
"840",14062,2007,7,3,28.2,21.2,0,0.800000000000001
"841",14063,2007,7,4,26.2,20.6,0,1.4
"842",14064,2007,7,5,26.2,20,0,2
"843",14065,2007,7,6,29.7,19.5,0,2.5
"844",14066,2007,7,7,30.1,21.1,0.100000000000001,0.899999999999999
"845",14067,2007,7,8,30.3,22.7,0.300000000000001,0
"846",14068,2007,7,9,27.2,19.2,0,2.8
"847",14069,2007,7,10,22.6,19,0,3
"848",14070,2007,7,11,28,20.3,0,1.7
"849",14071,2007,7,12,29.6,21.8,0,0.199999999999999
"850",14072,2007,7,13,28,21.2,0,0.800000000000001
"851",14073,2007,7,14,28.7,20.6,0,1.4
"852",14074,2007,7,15,29.5,18.3,0,3.7
"853",14075,2007,7,16,22.7,20.1,0,1.9
"854",14076,2007,7,17,26,20.1,0,1.9
"855",14077,2007,7,18,30.7,18.7,0.699999999999999,3.3
"856",14078,2007,7,19,25.6,23.6,0,0
"857",14079,2007,7,20,28.2,23.5,0,0
"858",14080,2007,7,21,24,20.5,0,1.5
"859",14081,2007,7,22,29.2,19.7,0,2.3
"860",14082,2007,7,23,27,21.8,0,0.199999999999999
"861",14083,2007,7,24,27.7,21.7,0,0.300000000000001
"862",14084,2007,7,25,28.8,24,0,0
"863",14085,2007,7,26,31.2,22,1.2,0
"864",14086,2007,7,27,30.5,24.1,0.5,0
"865",14087,2007,7,28,31.6,25,1.6,0
"866",14088,2007,7,29,29.8,22.8,0,0
"867",14089,2007,7,30,30.6,21.5,0.600000000000001,0.5
"868",14090,2007,7,31,30,23.1,0,0
"869",14426,2008,7,1,27.7,20.3,0,1.7
"870",14427,2008,7,2,25.6,21.5,0,0.5
"871",14428,2008,7,3,25.7,21.1,0,0.899999999999999
"872",14429,2008,7,4,30.1,22.1,0.100000000000001,0
"873",14430,2008,7,5,30.5,22.5,0.5,0
"874",14431,2008,7,6,32.4,24.3,2.4,0
"875",14432,2008,7,7,31.2,25.1,1.2,0
"876",14433,2008,7,8,33.1,24,3.1,0
"877",14434,2008,7,9,33.3,23.1,3.3,0
"878",14435,2008,7,10,32,22.6,2,0
"879",14436,2008,7,11,29.4,24.3,0,0
"880",14437,2008,7,12,30.4,22,0.399999999999999,0
"881",14438,2008,7,13,29.7,23.4,0,0
"882",14439,2008,7,14,31.8,23.3,1.8,0
"883",14440,2008,7,15,31.9,24.1,1.9,0
"884",14441,2008,7,16,29.4,24,0,0
"885",14442,2008,7,17,30.9,22.3,0.899999999999999,0
"886",14443,2008,7,18,31.5,21.6,1.5,0.399999999999999
"887",14444,2008,7,19,27.3,22.5,0,0
"888",14445,2008,7,20,30.5,23.9,0.5,0
"889",14446,2008,7,21,26.8,23,0,0
"890",14447,2008,7,22,27.5,22.4,0,0
"891",14448,2008,7,23,28.4,21.3,0,0.699999999999999
"892",14449,2008,7,24,31.4,22.7,1.4,0
"893",14450,2008,7,25,27.5,23.3,0,0
"894",14451,2008,7,26,27.2,22.7,0,0
"895",14452,2008,7,27,30.2,23.3,0.199999999999999,0
"896",14453,2008,7,28,32.5,23.4,2.5,0
"897",14454,2008,7,29,32.5,24.2,2.5,0
"898",14455,2008,7,30,30.4,23.1,0.399999999999999,0
"899",14456,2008,7,31,31.2,23.7,1.2,0
"900",14791,2009,7,1,27.7,17.4,0,4.6
"901",14792,2009,7,2,26,18.9,0,3.1
"902",14793,2009,7,3,26.7,17,0,5
"903",14794,2009,7,4,27.7,17.5,0,4.5
"904",14795,2009,7,5,29.2,18.4,0,3.6
"905",14796,2009,7,6,29.5,19.3,0,2.7
"906",14797,2009,7,7,23.3,17.7,0,4.3
"907",14798,2009,7,8,29,19.6,0,2.4
"908",14799,2009,7,9,25.9,19.3,0,2.7
"909",14800,2009,7,10,28.9,18.3,0,3.7
"910",14801,2009,7,11,29.4,19.4,0,2.6
"911",14802,2009,7,12,24.3,18.9,0,3.1
"912",14803,2009,7,13,27,20.1,0,1.9
"913",14804,2009,7,14,29.1,20.1,0,1.9
"914",14805,2009,7,15,25,19.2,0,2.8
"915",14806,2009,7,16,23.8,18.8,0,3.2
"916",14807,2009,7,17,24.7,21.5,0,0.5
"917",14808,2009,7,18,28,23.6,0,0
"918",14809,2009,7,19,30.3,22.1,0.300000000000001,0
"919",14810,2009,7,20,29.8,23.2,0,0
"920",14811,2009,7,21,27.9,20.7,0,1.3
"921",14812,2009,7,22,27.6,18.7,0,3.3
"922",14813,2009,7,23,28.5,18.5,0,3.5
"923",14814,2009,7,24,22.6,20.6,0,1.4
"924",14815,2009,7,25,21.8,18.7,0.199999999999999,3.3
"925",14816,2009,7,26,27.6,19.3,0,2.7
"926",14817,2009,7,27,29,20,0,2
"927",14818,2009,7,28,22.9,19,0,3
"928",14819,2009,7,29,28,18.2,0,3.8
"929",14820,2009,7,30,29.2,19.8,0,2.2
"930",14821,2009,7,31,29.1,21.2,0,0.800000000000001
"931",15156,2010,7,1,26.5,22.9,0,0
"932",15157,2010,7,2,27.1,24.4,0,0
"933",15158,2010,7,3,28.4,24,0,0
"934",15159,2010,7,4,28.9,23.9,0,0
"935",15160,2010,7,5,29.7,23,0,0
"936",15161,2010,7,6,31.3,22.3,1.3,0
"937",15162,2010,7,7,29.9,23,0,0
"938",15163,2010,7,8,28.9,20.2,0,1.8
"939",15164,2010,7,9,30.2,20.4,0.199999999999999,1.6
"940",15165,2010,7,10,29.9,21,0,1
"941",15166,2010,7,11,26.2,20.5,0,1.5
"942",15167,2010,7,12,28.3,21.5,0,0.5
"943",15168,2010,7,13,28.3,22.4,0,0
"944",15169,2010,7,14,30.4,20,0.399999999999999,2
"945",15170,2010,7,15,31,22.1,1,0
"946",15171,2010,7,16,28.4,23.4,0,0
"947",15172,2010,7,17,26.7,23.3,0,0
"948",15173,2010,7,18,31.4,24,1.4,0
"949",15174,2010,7,19,32.9,23.6,2.9,0
"950",15175,2010,7,20,33.3,22.8,3.3,0
"951",15176,2010,7,21,32.4,25.3,2.4,0
"952",15177,2010,7,22,32.8,23.8,2.8,0
"953",15178,2010,7,23,30.3,21.6,0.300000000000001,0.399999999999999
"954",15179,2010,7,24,29.3,22.2,0,0
"955",15180,2010,7,25,29.8,22.6,0,0
"956",15181,2010,7,26,30.4,23.3,0.399999999999999,0
"957",15182,2010,7,27,31.8,22.4,1.8,0
"958",15183,2010,7,28,27.6,21.4,0,0.600000000000001
"959",15184,2010,7,29,30.9,23.9,0.899999999999999,0
"960",15185,2010,7,30,29.3,24.7,0,0
"961",15186,2010,7,31,30.9,24.3,0.899999999999999,0
"962",15521,2011,7,1,27.6,22.6,0,0
"963",15522,2011,7,2,31.2,24,1.2,0
"964",15523,2011,7,3,26.1,21.4,0,0.600000000000001
"965",15524,2011,7,4,27.6,20.8,0,1.2
"966",15525,2011,7,5,30.7,19.4,0.699999999999999,2.6
"967",15526,2011,7,6,28.4,21,0,1
"968",15527,2011,7,7,26.9,23.1,0,0
"969",15528,2011,7,8,25.1,23.4,0,0
"970",15529,2011,7,9,26.2,23.6,0,0
"971",15530,2011,7,10,23.8,20.6,0,1.4
"972",15531,2011,7,11,25.6,20.3,0,1.7
"973",15532,2011,7,12,24.7,21.3,0,0.699999999999999
"974",15533,2011,7,13,26.3,22.4,0,0
"975",15534,2011,7,14,29.3,23.9,0,0
"976",15535,2011,7,15,30.1,24.5,0.100000000000001,0
"977",15536,2011,7,16,31.3,23.9,1.3,0
"978",15537,2011,7,17,31.7,24.4,1.7,0
"979",15538,2011,7,18,32.8,24.3,2.8,0
"980",15539,2011,7,19,32.9,24.6,2.9,0
"981",15540,2011,7,20,32.6,23.3,2.6,0
"982",15541,2011,7,21,30.6,22.7,0.600000000000001,0
"983",15542,2011,7,22,27.2,21.6,0,0.399999999999999
"984",15543,2011,7,23,28.2,23.6,0,0
"985",15544,2011,7,24,26.9,23.9,0,0
"986",15545,2011,7,25,30,23.8,0,0
"987",15546,2011,7,26,31.4,24.1,1.4,0
"988",15547,2011,7,27,29.1,26.2,0,0
"989",15548,2011,7,28,31.7,24.4,1.7,0
"990",15549,2011,7,29,30.5,26.4,0.5,0
"991",15550,2011,7,30,31.4,25.5,1.4,0
"992",15551,2011,7,31,30.8,24.3,0.800000000000001,0
"993",15887,2012,7,1,28,20.8,0,1.2
"994",15888,2012,7,2,29.6,21,0,1
"995",15889,2012,7,3,29.3,20.8,0,1.2
"996",15890,2012,7,4,29.8,23.7,0,0
"997",15891,2012,7,5,24.8,23.2,0,0
"998",15892,2012,7,6,25.6,21.2,0,0.800000000000001
"999",15893,2012,7,7,29.5,20.1,0,1.9
"1000",15894,2012,7,8,31.2,21,1.2,1
"1001",15895,2012,7,9,31.2,21.4,1.2,0.600000000000001
"1002",15896,2012,7,10,29.2,22.1,0,0
"1003",15897,2012,7,11,27.9,21.9,0,0.100000000000001
"1004",15898,2012,7,12,28.7,21.1,0,0.899999999999999
"1005",15899,2012,7,13,29.1,21.6,0,0.399999999999999
"1006",15900,2012,7,14,28.5,22.3,0,0
"1007",15901,2012,7,15,26.6,21,0,1
"1008",15902,2012,7,16,27.2,20.7,0,1.3
"1009",15903,2012,7,17,25.1,23.4,0,0
"1010",15904,2012,7,18,30.2,22.9,0.199999999999999,0
"1011",15905,2012,7,19,27.3,24.1,0,0
"1012",15906,2012,7,20,30.3,23.8,0.300000000000001,0
"1013",15907,2012,7,21,32.2,23.5,2.2,0
"1014",15908,2012,7,22,31.4,24.7,1.4,0
"1015",15909,2012,7,23,31.3,24.8,1.3,0
"1016",15910,2012,7,24,33.2,25.2,3.2,0
"1017",15911,2012,7,25,32.7,25.2,2.7,0
"1018",15912,2012,7,26,32.8,24.3,2.8,0
"1019",15913,2012,7,27,33.4,25.1,3.4,0
"1020",15914,2012,7,28,33.5,24.1,3.5,0
"1021",15915,2012,7,29,33.5,26,3.5,0
"1022",15916,2012,7,30,34.2,25.6,4.2,0
"1023",15917,2012,7,31,35.1,25.8,5.1,0
"1024",16252,2013,7,1,31,22.6,1,0
"1025",16253,2013,7,2,30.6,23.2,0.600000000000001,0
