"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1000",9317,1996,7,8,25.3,14.6,0.300000000000001,7.4
"1001",9318,1996,7,9,24.5,13.2,0,8.8
"1002",9319,1996,7,10,21.9,14.6,0.100000000000001,7.4
"1003",9320,1996,7,11,22.2,16.5,0,5.5
"1004",9321,1996,7,12,18.6,15.8,3.4,6.2
"1005",9322,1996,7,13,26.4,16.8,1.4,5.2
"1006",9323,1996,7,14,30.1,21.6,5.1,0.399999999999999
"1007",9324,1996,7,15,30.4,21.1,5.4,0.899999999999999
"1008",9325,1996,7,16,32.3,24,7.3,0
"1009",9326,1996,7,17,33.3,22.3,8.3,0
"1010",9327,1996,7,18,35.1,22.1,10.1,0
"1011",9328,1996,7,19,36.9,21.8,11.9,0.199999999999999
"1012",9329,1996,7,20,34.5,21.9,9.5,0.100000000000001
"1013",9330,1996,7,21,31.9,23.4,6.9,0
"1014",9331,1996,7,22,33.1,23.2,8.1,0
"1015",9332,1996,7,23,35.2,21.3,10.2,0.699999999999999
"1016",9333,1996,7,24,34.8,23.7,9.8,0
"1017",9334,1996,7,25,34.5,21.6,9.5,0.399999999999999
"1018",9335,1996,7,26,34.4,21.6,9.4,0.399999999999999
"1019",9336,1996,7,27,34.8,23,9.8,0
"1020",9337,1996,7,28,34.7,23.3,9.7,0
"1021",9338,1996,7,29,35.3,24.1,10.3,0
"1022",9339,1996,7,30,36.8,24.4,11.8,0
"1023",9340,1996,7,31,37.3,22.3,12.3,0
"1024",9341,1996,8,1,37.1,22,12.1,0
"1025",9342,1996,8,2,38.3,22.9,13.3,0
"1026",9343,1996,8,3,38.4,22.7,13.4,0
"1027",9344,1996,8,4,37.4,23.6,12.4,0
"1028",9345,1996,8,5,34.3,23.3,9.3,0
"1029",9346,1996,8,6,35.1,20.9,10.1,1.1
"1030",9347,1996,8,7,34.4,20.8,9.4,1.2
"1031",9348,1996,8,8,36.6,21.4,11.6,0.600000000000001
"1032",9349,1996,8,9,37.4,23.1,12.4,0
"1033",9350,1996,8,10,35.3,22.3,10.3,0
"1034",9351,1996,8,11,35.7,22.3,10.7,0
"1035",9352,1996,8,12,36.8,21.6,11.8,0.399999999999999
"1036",9353,1996,8,13,37.5,21.5,12.5,0.5
"1037",9354,1996,8,14,34.8,23.9,9.8,0
"1038",9355,1996,8,15,34.4,21.9,9.4,0.100000000000001
"1039",9356,1996,8,16,35.5,16.8,10.5,5.2
"1040",9357,1996,8,17,34.9,18.4,9.9,3.6
"1041",9358,1996,8,18,36,19.8,11,2.2
"1042",9359,1996,8,19,34.3,19.9,9.3,2.1
"1043",9360,1996,8,20,36.3,21.7,11.3,0.300000000000001
"1044",9361,1996,8,21,25.8,22.1,0.800000000000001,0
"1045",9362,1996,8,22,34.6,22.9,9.6,0
"1046",9363,1996,8,23,32.4,19.3,7.4,2.7
"1047",9364,1996,8,24,26.5,18.2,1.5,3.8
"1048",9365,1996,8,25,27.7,16.8,2.7,5.2
"1049",9366,1996,8,26,22.9,19.2,0,2.8
"1050",9367,1996,8,27,21.6,19.8,0.399999999999999,2.2
"1051",9368,1996,8,28,23.6,18.9,0,3.1
"1052",9369,1996,8,29,29.9,19,4.9,3
"1053",9370,1996,8,30,22.8,18.8,0,3.2
"1054",9371,1996,8,31,23.3,18.7,0,3.3
"1055",9675,1997,7,1,24.7,19,0,3
"1056",9676,1997,7,2,29.1,22.1,4.1,0
"1057",9677,1997,7,3,31.6,23.6,6.6,0
"1058",9678,1997,7,4,30.5,23.4,5.5,0
"1059",9679,1997,7,5,29.1,21.3,4.1,0.699999999999999
"1060",9680,1997,7,6,23.4,18.2,0,3.8
"1061",9681,1997,7,7,29.8,16.1,4.8,5.9
"1062",9682,1997,7,8,23.2,18,0,4
"1063",9683,1997,7,9,27,16.8,2,5.2
"1064",9684,1997,7,10,28.8,17.8,3.8,4.2
"1065",9685,1997,7,11,20.2,17.9,1.8,4.1
"1066",9686,1997,7,12,21.4,18.2,0.600000000000001,3.8
"1067",9687,1997,7,13,27.9,19.6,2.9,2.4
"1068",9688,1997,7,14,31.2,18.7,6.2,3.3
"1069",9689,1997,7,15,29.8,20.4,4.8,1.6
"1070",9690,1997,7,16,28.7,20.5,3.7,1.5
"1071",9691,1997,7,17,27.1,20.5,2.1,1.5
"1072",9692,1997,7,18,30.3,18.9,5.3,3.1
"1073",9693,1997,7,19,32.5,17.1,7.5,4.9
"1074",9694,1997,7,20,32.6,17.5,7.6,4.5
"1075",9695,1997,7,21,33.7,21.2,8.7,0.800000000000001
"1076",9696,1997,7,22,34.6,23.3,9.6,0
"1077",9697,1997,7,23,36.2,22.2,11.2,0
"1078",9698,1997,7,24,33.4,21.5,8.4,0.5
"1079",9699,1997,7,25,34,19.4,9,2.6
"1080",9700,1997,7,26,30.9,18.8,5.9,3.2
"1081",9701,1997,7,27,32.9,20.6,7.9,1.4
"1082",9702,1997,7,28,30.6,20.8,5.6,1.2
"1083",9703,1997,7,29,33.2,21.4,8.2,0.600000000000001
"1084",9704,1997,7,30,29.9,23.6,4.9,0
"1085",9705,1997,7,31,32.1,23.2,7.1,0
"1086",9706,1997,8,1,35,23.3,10,0
"1087",9707,1997,8,2,35.4,20.5,10.4,1.5
"1088",9708,1997,8,3,33.7,21.5,8.7,0.5
"1089",9709,1997,8,4,23.6,20.5,0,1.5
"1090",9710,1997,8,5,31.9,20.5,6.9,1.5
"1091",9711,1997,8,6,33.5,20.6,8.5,1.4
"1092",9712,1997,8,7,29.5,21,4.5,1
"1093",9713,1997,8,8,32.8,23.3,7.8,0
"1094",9714,1997,8,9,32.5,23.2,7.5,0
"1095",9715,1997,8,10,25.8,20.5,0.800000000000001,1.5
"1096",9716,1997,8,11,24.1,20.5,0,1.5
"1097",9717,1997,8,12,25.9,19.2,0.899999999999999,2.8
"1098",9718,1997,8,13,26.8,18.3,1.8,3.7
"1099",9719,1997,8,14,22.7,19.5,0,2.5
"1100",9720,1997,8,15,26.8,18.2,1.8,3.8
"1101",9721,1997,8,16,26.3,17.3,1.3,4.7
"1102",9722,1997,8,17,30.3,17.3,5.3,4.7
"1103",9723,1997,8,18,29.7,20.4,4.7,1.6
"1104",9724,1997,8,19,27.3,22.5,2.3,0
"1105",9725,1997,8,20,31.8,22.4,6.8,0
"1106",9726,1997,8,21,31.7,21.8,6.7,0.199999999999999
"1107",9727,1997,8,22,31.6,19.9,6.6,2.1
"1108",9728,1997,8,23,33,15.7,8,6.3
"1109",9729,1997,8,24,33.5,15,8.5,7
"1110",9730,1997,8,25,29.1,18.5,4.1,3.5
"1111",9731,1997,8,26,30.4,17.9,5.4,4.1
"1112",9732,1997,8,27,32.2,18.5,7.2,3.5
"1113",9733,1997,8,28,32.6,19.3,7.6,2.7
"1114",9734,1997,8,29,28.7,18.4,3.7,3.6
"1115",9735,1997,8,30,35.2,18.5,10.2,3.5
"1116",9736,1997,8,31,34.2,19.4,9.2,2.6
"1117",10040,1998,7,1,30,21.1,5,0.899999999999999
"1118",10041,1998,7,2,30.1,19.1,5.1,2.9
"1119",10042,1998,7,3,30.1,23.9,5.1,0
"1120",10043,1998,7,4,29,20.7,4,1.3
"1121",10044,1998,7,5,34.5,21.4,9.5,0.600000000000001
"1122",10045,1998,7,6,34.3,22.7,9.3,0
"1123",10046,1998,7,7,33.6,22.7,8.6,0
"1124",10047,1998,7,8,34,24.1,9,0
"1125",10048,1998,7,9,35.1,23.7,10.1,0
"1126",10049,1998,7,10,34.7,23.8,9.7,0
"1127",10050,1998,7,11,31,23.9,6,0
"1128",10051,1998,7,12,28.3,20.9,3.3,1.1
"1129",10052,1998,7,13,26.7,20.3,1.7,1.7
"1130",10053,1998,7,14,27.1,17.8,2.1,4.2
"1131",10054,1998,7,15,23.5,19.1,0,2.9
"1132",10055,1998,7,16,26.3,21,1.3,1
"1133",10056,1998,7,17,25.7,19.8,0.699999999999999,2.2
"1134",10057,1998,7,18,24.9,19,0,3
"1135",10058,1998,7,19,31.4,18.9,6.4,3.1
"1136",10059,1998,7,20,31.2,18.1,6.2,3.9
"1137",10060,1998,7,21,27.9,20.1,2.9,1.9
"1138",10061,1998,7,22,27.9,19.9,2.9,2.1
"1139",10062,1998,7,23,29.3,19.7,4.3,2.3
"1140",10063,1998,7,24,28.1,18.5,3.1,3.5
"1141",10064,1998,7,25,23.8,20.4,0,1.6
"1142",10065,1998,7,26,25.7,21.8,0.699999999999999,0.199999999999999
"1143",10066,1998,7,27,29.5,21.1,4.5,0.899999999999999
"1144",10067,1998,7,28,28.8,22.4,3.8,0
"1145",10068,1998,7,29,29.5,22.3,4.5,0
"1146",10069,1998,7,30,28.4,22.6,3.4,0
"1147",10070,1998,7,31,25.2,22.1,0.199999999999999,0
"1148",10071,1998,8,1,29.8,23.3,4.8,0
"1149",10072,1998,8,2,28,22.6,3,0
"1150",10073,1998,8,3,31.3,23.7,6.3,0
"1151",10074,1998,8,4,33.9,23.1,8.9,0
"1152",10075,1998,8,5,33.3,22.6,8.3,0
"1153",10076,1998,8,6,32.5,23.2,7.5,0
"1154",10077,1998,8,7,34.6,22.9,9.6,0
"1155",10078,1998,8,8,32.5,24,7.5,0
"1156",10079,1998,8,9,30.2,23.2,5.2,0
"1157",10080,1998,8,10,30.8,22.9,5.8,0
"1158",10081,1998,8,11,30.4,23.4,5.4,0
"1159",10082,1998,8,12,31.1,22.2,6.1,0
"1160",10083,1998,8,13,26.3,22.3,1.3,0
"1161",10084,1998,8,14,29.1,21.7,4.1,0.300000000000001
"1162",10085,1998,8,15,29.1,23.9,4.1,0
"1163",10086,1998,8,16,30,21.8,5,0.199999999999999
"1164",10087,1998,8,17,27.2,21.3,2.2,0.699999999999999
"1165",10088,1998,8,18,26.1,21.8,1.1,0.199999999999999
"1166",10089,1998,8,19,32.2,20,7.2,2
"1167",10090,1998,8,20,31.8,19.8,6.8,2.2
"1168",10091,1998,8,21,30.6,21,5.6,1
"1169",10092,1998,8,22,30.5,21.9,5.5,0.100000000000001
"1170",10093,1998,8,23,27.9,21.3,2.9,0.699999999999999
"1171",10094,1998,8,24,31,19.6,6,2.4
"1172",10095,1998,8,25,30.9,19.3,5.9,2.7
"1173",10096,1998,8,26,30.1,17.6,5.1,4.4
"1174",10097,1998,8,27,28.8,19,3.8,3
"1175",10098,1998,8,28,31,18,6,4
"1176",10099,1998,8,29,29.5,18.5,4.5,3.5
"1177",10100,1998,8,30,28.2,19,3.2,3
"1178",10101,1998,8,31,29.6,18,4.6,4
"1179",10405,1999,7,1,22.9,17.9,0,4.1
"1180",10406,1999,7,2,20.7,17.6,1.3,4.4
"1181",10407,1999,7,3,29.7,18.6,4.7,3.4
"1182",10408,1999,7,4,27.4,18.6,2.4,3.4
"1183",10409,1999,7,5,27.4,19,2.4,3
"1184",10410,1999,7,6,27,17.7,2,4.3
"1185",10411,1999,7,7,27.8,15.7,2.8,6.3
"1186",10412,1999,7,8,29.1,18.6,4.1,3.4
"1187",10413,1999,7,9,25.5,19.4,0.5,2.6
"1188",10414,1999,7,10,28.7,18.7,3.7,3.3
"1189",10415,1999,7,11,24.3,16,0,6
"1190",10416,1999,7,12,26.5,15.8,1.5,6.2
"1191",10417,1999,7,13,25.4,20,0.399999999999999,2
"1192",10418,1999,7,14,30.7,19.2,5.7,2.8
"1193",10419,1999,7,15,27.6,19.2,2.6,2.8
"1194",10420,1999,7,16,31.8,18.2,6.8,3.8
"1195",10421,1999,7,17,29.6,19.7,4.6,2.3
"1196",10422,1999,7,18,32.1,19.8,7.1,2.2
"1197",10423,1999,7,19,31.8,19.9,6.8,2.1
"1198",10424,1999,7,20,27.8,21.1,2.8,0.899999999999999
"1199",10425,1999,7,21,31.2,22.1,6.2,0
"1200",10426,1999,7,22,28.7,22.9,3.7,0
"1201",10427,1999,7,23,32.3,21.6,7.3,0.399999999999999
"1202",10428,1999,7,24,30,22.6,5,0
"1203",10429,1999,7,25,32.8,21.7,7.8,0.300000000000001
"1204",10430,1999,7,26,30,21.7,5,0.300000000000001
"1205",10431,1999,7,27,25.5,22.5,0.5,0
"1206",10432,1999,7,28,26.7,22.5,1.7,0
"1207",10433,1999,7,29,29,21.8,4,0.199999999999999
"1208",10434,1999,7,30,26.2,22.3,1.2,0
"1209",10435,1999,7,31,26.7,22.8,1.7,0
"1210",10436,1999,8,1,30.5,23.6,5.5,0
"1211",10437,1999,8,2,28.3,23.2,3.3,0
"1212",10438,1999,8,3,27.6,21.3,2.6,0.699999999999999
"1213",10439,1999,8,4,22.6,20.4,0,1.6
"1214",10440,1999,8,5,30.3,20.3,5.3,1.7
"1215",10441,1999,8,6,29.3,21.1,4.3,0.899999999999999
"1216",10442,1999,8,7,30.9,23.2,5.9,0
"1217",10443,1999,8,8,31.6,23,6.6,0
"1218",10444,1999,8,9,32.2,22.9,7.2,0
"1219",10445,1999,8,10,33.6,21.9,8.6,0.100000000000001
"1220",10446,1999,8,11,34,22,9,0
"1221",10447,1999,8,12,32.3,21.8,7.3,0.199999999999999
"1222",10448,1999,8,13,32.1,19.1,7.1,2.9
"1223",10449,1999,8,14,31.5,19.9,6.5,2.1
"1224",10450,1999,8,15,27.7,20.2,2.7,1.8
"1225",10451,1999,8,16,30.8,21.2,5.8,0.800000000000001
"1226",10452,1999,8,17,33.2,19.4,8.2,2.6
"1227",10453,1999,8,18,31.6,22.1,6.6,0
"1228",10454,1999,8,19,34.6,20.5,9.6,1.5
"1229",10455,1999,8,20,31.2,23.9,6.2,0
"1230",10456,1999,8,21,30.7,21.9,5.7,0.100000000000001
"1231",10457,1999,8,22,23.3,17.9,0,4.1
"1232",10458,1999,8,23,25.3,17.5,0.300000000000001,4.5
"1233",10459,1999,8,24,29.2,19.6,4.2,2.4
"1234",10460,1999,8,25,26.8,18.6,1.8,3.4
"1235",10461,1999,8,26,20.7,18.1,1.3,3.9
"1236",10462,1999,8,27,23.5,19.4,0,2.6
"1237",10463,1999,8,28,31.2,19,6.2,3
"1238",10464,1999,8,29,29.9,20.2,4.9,1.8
"1239",10465,1999,8,30,24.6,20.4,0,1.6
"1240",10466,1999,8,31,24.2,19.9,0,2.1
"1241",10771,2000,7,1,28.6,21.4,3.6,0.600000000000001
"1242",10772,2000,7,2,32.3,21.1,7.3,0.899999999999999
"1243",10773,2000,7,3,34.4,22.1,9.4,0
"1244",10774,2000,7,4,34.8,22.4,9.8,0
"1245",10775,2000,7,5,33.1,21.4,8.1,0.600000000000001
"1246",10776,2000,7,6,34.8,22.5,9.8,0
"1247",10777,2000,7,7,28.7,20.2,3.7,1.8
"1248",10778,2000,7,8,30.8,18.8,5.8,3.2
"1249",10779,2000,7,9,31.7,18.7,6.7,3.3
"1250",10780,2000,7,10,27.2,18.5,2.2,3.5
"1251",10781,2000,7,11,30.7,22.3,5.7,0
"1252",10782,2000,7,12,30.8,21.4,5.8,0.600000000000001
"1253",10783,2000,7,13,33.7,22.6,8.7,0
"1254",10784,2000,7,14,25.2,21.9,0.199999999999999,0.100000000000001
"1255",10785,2000,7,15,25,22.1,0,0
"1256",10786,2000,7,16,32.3,23,7.3,0
"1257",10787,2000,7,17,32.7,21.6,7.7,0.399999999999999
"1258",10788,2000,7,18,33,23.6,8,0
"1259",10789,2000,7,19,33.7,22.1,8.7,0
"1260",10790,2000,7,20,32.7,22.7,7.7,0
"1261",10791,2000,7,21,34,23.5,9,0
"1262",10792,2000,7,22,33,24.7,8,0
"1263",10793,2000,7,23,26.7,18.6,1.7,3.4
"1264",10794,2000,7,24,29.7,20.5,4.7,1.5
"1265",10795,2000,7,25,30.9,21.8,5.9,0.199999999999999
"1266",10796,2000,7,26,31.2,22.4,6.2,0
"1267",10797,2000,7,27,32.5,20.7,7.5,1.3
"1268",10798,2000,7,28,32.2,21,7.2,1
"1269",10799,2000,7,29,33.9,23.2,8.9,0
"1270",10800,2000,7,30,31.7,22.8,6.7,0
"1271",10801,2000,7,31,31.4,21.5,6.4,0.5
"1272",10802,2000,8,1,31.2,19.9,6.2,2.1
"1273",10803,2000,8,2,28.6,20.4,3.6,1.6
"1274",10804,2000,8,3,24.5,20.7,0,1.3
"1275",10805,2000,8,4,25.4,21.3,0.399999999999999,0.699999999999999
"1276",10806,2000,8,5,33.8,22.1,8.8,0
"1277",10807,2000,8,6,32.4,23.7,7.4,0
"1278",10808,2000,8,7,31.7,22.8,6.7,0
"1279",10809,2000,8,8,31.9,22.8,6.9,0
"1280",10810,2000,8,9,32.5,21.6,7.5,0.399999999999999
"1281",10811,2000,8,10,33.7,23,8.7,0
"1282",10812,2000,8,11,35.2,21.5,10.2,0.5
"1283",10813,2000,8,12,34.1,22.2,9.1,0
"1284",10814,2000,8,13,33.2,23.5,8.2,0
"1285",10815,2000,8,14,34,24,9,0
"1286",10816,2000,8,15,34.6,21.3,9.6,0.699999999999999
"1287",10817,2000,8,16,27.6,23.5,2.6,0
"1288",10818,2000,8,17,31.4,23,6.4,0
"1289",10819,2000,8,18,28.3,22.7,3.3,0
"1290",10820,2000,8,19,29.9,22.3,4.9,0
"1291",10821,2000,8,20,26.6,22.2,1.6,0
"1292",10822,2000,8,21,31.5,19.7,6.5,2.3
"1293",10823,2000,8,22,31.6,20.6,6.6,1.4
"1294",10824,2000,8,23,32.5,19.1,7.5,2.9
"1295",10825,2000,8,24,28.5,22,3.5,0
"1296",10826,2000,8,25,26,21.4,1,0.600000000000001
"1297",10827,2000,8,26,25.5,21.3,0.5,0.699999999999999
"1298",10828,2000,8,27,31,22.7,6,0
"1299",10829,2000,8,28,33.4,22.3,8.4,0
"1300",10830,2000,8,29,32.6,23.1,7.6,0
"1301",10831,2000,8,30,32,21.5,7,0.5
"1302",10832,2000,8,31,28.4,23.3,3.4,0
"1303",11136,2001,7,1,27,20.7,2,1.3
"1304",11137,2001,7,2,32.2,21.7,7.2,0.300000000000001
"1305",11138,2001,7,3,33.5,22.2,8.5,0
"1306",11139,2001,7,4,32.7,21.2,7.7,0.800000000000001
"1307",11140,2001,7,5,31.7,21.2,6.7,0.800000000000001
"1308",11141,2001,7,6,27.7,21.3,2.7,0.699999999999999
"1309",11142,2001,7,7,29.6,18.7,4.6,3.3
"1310",11143,2001,7,8,32,18.2,7,3.8
"1311",11144,2001,7,9,31.7,20.1,6.7,1.9
"1312",11145,2001,7,10,30.2,18.7,5.2,3.3
"1313",11146,2001,7,11,26.8,22.1,1.8,0
"1314",11147,2001,7,12,22.1,19.2,0,2.8
"1315",11148,2001,7,13,28.5,19.8,3.5,2.2
"1316",11149,2001,7,14,25.3,21.5,0.300000000000001,0.5
"1317",11150,2001,7,15,31.3,23.7,6.3,0
"1318",11151,2001,7,16,29.3,22,4.3,0
"1319",11152,2001,7,17,29,19,4,3
"1320",11153,2001,7,18,30,17.2,5,4.8
"1321",11154,2001,7,19,29.5,18.6,4.5,3.4
"1322",11155,2001,7,20,30.2,19.2,5.2,2.8
"1323",11156,2001,7,21,31,21.8,6,0.199999999999999
"1324",11157,2001,7,22,33.5,24.7,8.5,0
"1325",11158,2001,7,23,34.7,22.7,9.7,0
"1326",11159,2001,7,24,35,22.3,10,0
"1327",11160,2001,7,25,33.7,22.3,8.7,0
"1328",11161,2001,7,26,34,21.5,9,0.5
"1329",11162,2001,7,27,31.5,23.1,6.5,0
"1330",11163,2001,7,28,32.4,23.7,7.4,0
"1331",11164,2001,7,29,33.7,23.6,8.7,0
"1332",11165,2001,7,30,32,24.6,7,0
"1333",11166,2001,7,31,32.7,23.7,7.7,0
"1334",11167,2001,8,1,33.4,24,8.4,0
"1335",11168,2001,8,2,34.5,23.6,9.5,0
"1336",11169,2001,8,3,35.2,23.2,10.2,0
"1337",11170,2001,8,4,35.5,23.6,10.5,0
"1338",11171,2001,8,5,31,19.8,6,2.2
"1339",11172,2001,8,6,33.7,21,8.7,1
"1340",11173,2001,8,7,27.2,22.8,2.2,0
"1341",11174,2001,8,8,33.2,23.6,8.2,0
"1342",11175,2001,8,9,32.2,21.6,7.2,0.399999999999999
"1343",11176,2001,8,10,28.3,21.2,3.3,0.800000000000001
"1344",11177,2001,8,11,25.2,20.7,0.199999999999999,1.3
"1345",11178,2001,8,12,26.3,19.3,1.3,2.7
"1346",11179,2001,8,13,27.2,19.8,2.2,2.2
"1347",11180,2001,8,14,29.7,21.3,4.7,0.699999999999999
"1348",11181,2001,8,15,28.7,21.5,3.7,0.5
"1349",11182,2001,8,16,33.7,22,8.7,0
"1350",11183,2001,8,17,31.7,22.1,6.7,0
"1351",11184,2001,8,18,31.3,20.1,6.3,1.9
"1352",11185,2001,8,19,29.1,20.2,4.1,1.8
"1353",11186,2001,8,20,31.3,21.1,6.3,0.899999999999999
"1354",11187,2001,8,21,33.1,19.2,8.1,2.8
"1355",11188,2001,8,22,33.2,20.8,8.2,1.2
"1356",11189,2001,8,23,31.7,18,6.7,4
"1357",11190,2001,8,24,32.7,18.3,7.7,3.7
"1358",11191,2001,8,25,30.1,18.3,5.1,3.7
"1359",11192,2001,8,26,32,18.3,7,3.7
"1360",11193,2001,8,27,30.3,18.1,5.3,3.9
"1361",11194,2001,8,28,30.3,16.7,5.3,5.3
"1362",11195,2001,8,29,27.2,16.2,2.2,5.8
"1363",11196,2001,8,30,26.3,16.5,1.3,5.5
"1364",11197,2001,8,31,28.5,13.8,3.5,8.2
"1365",11501,2002,7,1,24.6,19.8,0,2.2
"1366",11502,2002,7,2,26.3,20.2,1.3,1.8
"1367",11503,2002,7,3,31.2,20.2,6.2,1.8
"1368",11504,2002,7,4,32,21.7,7,0.300000000000001
"1369",11505,2002,7,5,26.2,22.3,1.2,0
"1370",11506,2002,7,6,24.7,21.6,0,0.399999999999999
"1371",11507,2002,7,7,29.3,19.5,4.3,2.5
"1372",11508,2002,7,8,22.3,19,0,3
"1373",11509,2002,7,9,26.2,19,1.2,3
"1374",11510,2002,7,10,29.8,21.1,4.8,0.899999999999999
"1375",11511,2002,7,11,25.7,20.5,0.699999999999999,1.5
"1376",11512,2002,7,12,32.2,19.7,7.2,2.3
"1377",11513,2002,7,13,28.7,19.7,3.7,2.3
"1378",11514,2002,7,14,27.7,23.7,2.7,0
"1379",11515,2002,7,15,32.7,22.6,7.7,0
"1380",11516,2002,7,16,34.5,23.1,9.5,0
"1381",11517,2002,7,17,32,19.8,7,2.2
"1382",11518,2002,7,18,28.7,20.2,3.7,1.8
"1383",11519,2002,7,19,25.6,20.5,0.600000000000001,1.5
"1384",11520,2002,7,20,31.7,19.6,6.7,2.4
"1385",11521,2002,7,21,27.7,21.5,2.7,0.5
"1386",11522,2002,7,22,27.7,22.3,2.7,0
"1387",11523,2002,7,23,30.3,21.7,5.3,0.300000000000001
"1388",11524,2002,7,24,34.4,21.5,9.4,0.5
"1389",11525,2002,7,25,34.2,22.1,9.2,0
"1390",11526,2002,7,26,27.2,24.5,2.2,0
"1391",11527,2002,7,27,33.2,24.6,8.2,0
"1392",11528,2002,7,28,32.5,22.1,7.5,0
"1393",11529,2002,7,29,34.5,22.5,9.5,0
"1394",11530,2002,7,30,35.7,23.1,10.7,0
"1395",11531,2002,7,31,34.7,24.3,9.7,0
"1396",11532,2002,8,1,35.2,23.6,10.2,0
"1397",11533,2002,8,2,34.7,21.5,9.7,0.5
"1398",11534,2002,8,3,35,22,10,0
"1399",11535,2002,8,4,34,22.6,9,0
"1400",11536,2002,8,5,34.4,25.7,9.4,0.699999999999999
"1401",11537,2002,8,6,27.7,24,2.7,0
"1402",11538,2002,8,7,26.1,23.5,1.1,0
"1403",11539,2002,8,8,25.7,22.2,0.699999999999999,0
"1404",11540,2002,8,9,24.3,21.1,0,0.899999999999999
"1405",11541,2002,8,10,24.2,19.6,0,2.4
"1406",11542,2002,8,11,24.1,19.2,0,2.8
"1407",11543,2002,8,12,21.5,19.1,0.5,2.9
"1408",11544,2002,8,13,24.7,18.2,0,3.8
"1409",11545,2002,8,14,22.5,19.7,0,2.3
"1410",11546,2002,8,15,21.7,19.7,0.300000000000001,2.3
"1411",11547,2002,8,16,22.8,20.5,0,1.5
"1412",11548,2002,8,17,29.3,21.2,4.3,0.800000000000001
"1413",11549,2002,8,18,30.6,20.3,5.6,1.7
"1414",11550,2002,8,19,29.7,17.7,4.7,4.3
"1415",11551,2002,8,20,28.7,19.3,3.7,2.7
"1416",11552,2002,8,21,28.8,17.2,3.8,4.8
"1417",11553,2002,8,22,26.6,19.2,1.6,2.8
"1418",11554,2002,8,23,30.5,21.2,5.5,0.800000000000001
"1419",11555,2002,8,24,33.7,20.7,8.7,1.3
"1420",11556,2002,8,25,32.2,23.2,7.2,0
"1421",11557,2002,8,26,30.1,22.2,5.1,0
"1422",11558,2002,8,27,32.5,22.2,7.5,0
"1423",11559,2002,8,28,34.4,23.2,9.4,0
"1424",11560,2002,8,29,33.7,22.1,8.7,0
"1425",11561,2002,8,30,28.1,23.5,3.1,0
"1426",11562,2002,8,31,25.7,22.2,0.699999999999999,0
"1427",11866,2003,7,1,27.1,17.8,2.1,4.2
"1428",11867,2003,7,2,29.6,17.3,4.6,4.7
"1429",11868,2003,7,3,23.5,18.3,0,3.7
"1430",11869,2003,7,4,22.3,18.3,0,3.7
"1431",11870,2003,7,5,23.6,18,0,4
"1432",11871,2003,7,6,22.1,20.6,0,1.4
"1433",11872,2003,7,7,21.8,20,0.199999999999999,2
"1434",11873,2003,7,8,23.2,19.7,0,2.3
"1435",11874,2003,7,9,28.2,20.7,3.2,1.3
"1436",11875,2003,7,10,25.2,21,0.199999999999999,1
"1437",11876,2003,7,11,23.7,19.3,0,2.7
"1438",11877,2003,7,12,22.6,20.2,0,1.8
"1439",11878,2003,7,13,20.7,17.6,1.3,4.4
"1440",11879,2003,7,14,27.1,16.7,2.1,5.3
"1441",11880,2003,7,15,27.7,18.1,2.7,3.9
"1442",11881,2003,7,16,29.1,16.2,4.1,5.8
"1443",11882,2003,7,17,25,16.7,0,5.3
"1444",11883,2003,7,18,24.3,18.6,0,3.4
"1445",11884,2003,7,19,29.7,19.1,4.7,2.9
"1446",11885,2003,7,20,28.8,21,3.8,1
"1447",11886,2003,7,21,30.2,20.5,5.2,1.5
"1448",11887,2003,7,22,25.3,22,0.300000000000001,0
"1449",11888,2003,7,23,32.7,21.8,7.7,0.199999999999999
"1450",11889,2003,7,24,28.8,20,3.8,2
"1451",11890,2003,7,25,25.7,21.1,0.699999999999999,0.899999999999999
"1452",11891,2003,7,26,27.7,20.6,2.7,1.4
"1453",11892,2003,7,27,27.7,20.1,2.7,1.9
"1454",11893,2003,7,28,29.2,18.5,4.2,3.5
"1455",11894,2003,7,29,32.4,21.5,7.4,0.5
"1456",11895,2003,7,30,30.7,21.3,5.7,0.699999999999999
"1457",11896,2003,7,31,31.5,21.1,6.5,0.899999999999999
"1458",11897,2003,8,1,32,22.2,7,0
"1459",11898,2003,8,2,31.7,19.8,6.7,2.2
"1460",11899,2003,8,3,33.7,21.7,8.7,0.300000000000001
"1461",11900,2003,8,4,34.4,23.6,9.4,0
"1462",11901,2003,8,5,33,23.7,8,0
"1463",11902,2003,8,6,33,22.6,8,0
"1464",11903,2003,8,7,25.6,20.6,0.600000000000001,1.4
"1465",11904,2003,8,8,31.2,20,6.2,2
"1466",11905,2003,8,9,33,20.2,8,1.8
"1467",11906,2003,8,10,32.5,21.1,7.5,0.899999999999999
"1468",11907,2003,8,11,25.7,21.2,0.699999999999999,0.800000000000001
"1469",11908,2003,8,12,30.2,19.2,5.2,2.8
"1470",11909,2003,8,13,25.8,17.2,0.800000000000001,4.8
"1471",11910,2003,8,14,28.8,17.5,3.8,4.5
"1472",11911,2003,8,15,29.5,16.6,4.5,5.4
"1473",11912,2003,8,16,24.3,19.3,0,2.7
"1474",11913,2003,8,17,25,19.8,0,2.2
"1475",11914,2003,8,18,21.2,20,0.800000000000001,2
