"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1212",12267,1999,8,3,27.6,18.7,2.6,3.3
"1213",12268,1999,8,4,29.8,20.8,4.8,1.2
"1214",12269,1999,8,5,32.3,19.7,7.3,2.3
"1215",12270,1999,8,6,32.3,19.1,7.3,2.9
"1216",12271,1999,8,7,32.8,21.7,7.8,0.300000000000001
"1217",12272,1999,8,8,32.9,23.2,7.9,0
"1218",12273,1999,8,9,34.2,23.5,9.2,0
"1219",12274,1999,8,10,35.6,23.1,10.6,0
"1220",12275,1999,8,11,36.2,23.8,11.2,0
"1221",12276,1999,8,12,33.9,22.1,8.9,0
"1222",12277,1999,8,13,33.6,19.8,8.6,2.2
"1223",12278,1999,8,14,33.3,20.8,8.3,1.2
"1224",12279,1999,8,15,32.3,19.9,7.3,2.1
"1225",12280,1999,8,16,33.5,20.2,8.5,1.8
"1226",12281,1999,8,17,35.2,19,10.2,3
"1227",12282,1999,8,18,30.6,19,5.6,3
"1228",12283,1999,8,19,24.8,18.9,0,3.1
"1229",12284,1999,8,20,28.6,20.4,3.6,1.6
"1230",12285,1999,8,21,28.5,21.4,3.5,0.600000000000001
"1231",12286,1999,8,22,27.5,19.7,2.5,2.3
"1232",12287,1999,8,23,28.8,18.4,3.8,3.6
"1233",12288,1999,8,24,29.8,18.3,4.8,3.7
"1234",12289,1999,8,25,28.3,19.2,3.3,2.8
"1235",12290,1999,8,26,29.6,20.2,4.6,1.8
"1236",12291,1999,8,27,25.4,18.2,0.399999999999999,3.8
"1237",12292,1999,8,28,30,19.4,5,2.6
"1238",12293,1999,8,29,27.8,20.8,2.8,1.2
"1239",12294,1999,8,30,28.8,20.6,3.8,1.4
"1240",12295,1999,8,31,28.4,19.8,3.4,2.2
"1241",12600,2000,7,1,31.4,20.1,6.4,1.9
"1242",12601,2000,7,2,33.5,20.8,8.5,1.2
"1243",12602,2000,7,3,34.3,21.4,9.3,0.600000000000001
"1244",12603,2000,7,4,34.1,22,9.1,0
"1245",12604,2000,7,5,34.1,20.2,9.1,1.8
"1246",12605,2000,7,6,35.2,22.2,10.2,0
"1247",12606,2000,7,7,29.3,21.1,4.3,0.899999999999999
"1248",12607,2000,7,8,31.7,18,6.7,4
"1249",12608,2000,7,9,34,18.7,9,3.3
"1250",12609,2000,7,10,34.1,21.8,9.1,0.199999999999999
"1251",12610,2000,7,11,28,21.4,3,0.600000000000001
"1252",12611,2000,7,12,32.2,20.5,7.2,1.5
"1253",12612,2000,7,13,32,24.5,7,0
"1254",12613,2000,7,14,30.3,22.6,5.3,0
"1255",12614,2000,7,15,32.6,21.5,7.6,0.5
"1256",12615,2000,7,16,29.7,23.7,4.7,0
"1257",12616,2000,7,17,31.5,23.8,6.5,0
"1258",12617,2000,7,18,32.2,23.2,7.2,0
"1259",12618,2000,7,19,30.6,24.6,5.6,0
"1260",12619,2000,7,20,31.6,24.3,6.6,0
"1261",12620,2000,7,21,30.3,26.3,5.3,1.3
"1262",12621,2000,7,22,28.2,22.6,3.2,0
"1263",12622,2000,7,23,29.5,21.6,4.5,0.399999999999999
"1264",12623,2000,7,24,32.9,20.5,7.9,1.5
"1265",12624,2000,7,25,30,19.2,5,2.8
"1266",12625,2000,7,26,33.6,18.9,8.6,3.1
"1267",12626,2000,7,27,33,20,8,2
"1268",12627,2000,7,28,32.5,22.4,7.5,0
"1269",12628,2000,7,29,31,22.9,6,0
"1270",12629,2000,7,30,26.2,19.7,1.2,2.3
"1271",12630,2000,7,31,27.6,19.1,2.6,2.9
"1272",12631,2000,8,1,32.4,18.4,7.4,3.6
"1273",12632,2000,8,2,35.2,20.1,10.2,1.9
"1274",12633,2000,8,3,32.8,18.6,7.8,3.4
"1275",12634,2000,8,4,25.9,20.4,0.899999999999999,1.6
"1276",12635,2000,8,5,26.1,21.1,1.1,0.899999999999999
"1277",12636,2000,8,6,25.5,21.8,0.5,0.199999999999999
"1278",12637,2000,8,7,29.6,21.3,4.6,0.699999999999999
"1279",12638,2000,8,8,31.8,21,6.8,1
"1280",12639,2000,8,9,34.8,20.1,9.8,1.9
"1281",12640,2000,8,10,33.2,22.2,8.2,0
"1282",12641,2000,8,11,35,21.4,10,0.600000000000001
"1283",12642,2000,8,12,36,22.3,11,0
"1284",12643,2000,8,13,34.9,20.9,9.9,1.1
"1285",12644,2000,8,14,32.3,22.5,7.3,0
"1286",12645,2000,8,15,32.8,21.1,7.8,0.899999999999999
"1287",12646,2000,8,16,33.3,23,8.3,0
"1288",12647,2000,8,17,31.7,22.3,6.7,0
"1289",12648,2000,8,18,31.5,21.6,6.5,0.399999999999999
"1290",12649,2000,8,19,24.8,21.8,0,0.199999999999999
"1291",12650,2000,8,20,23.3,20,0,2
"1292",12651,2000,8,21,25.8,20,0.800000000000001,2
"1293",12652,2000,8,22,29.7,19.1,4.7,2.9
"1294",12653,2000,8,23,29.8,17.2,4.8,4.8
"1295",12654,2000,8,24,25.6,20.1,0.600000000000001,1.9
"1296",12655,2000,8,25,21.7,20.5,0.300000000000001,1.5
"1297",12656,2000,8,26,22.9,20.6,0,1.4
"1298",12657,2000,8,27,28,21.6,3,0.399999999999999
"1299",12658,2000,8,28,29.8,22.2,4.8,0
"1300",12659,2000,8,29,32.8,22,7.8,0
"1301",12660,2000,8,30,33.7,21.5,8.7,0.5
"1302",12661,2000,8,31,29.2,21.2,4.2,0.800000000000001
"1303",12965,2001,7,1,29.1,20.8,4.1,1.2
"1304",12966,2001,7,2,32,21.9,7,0.100000000000001
"1305",12967,2001,7,3,28.9,24.3,3.9,0
"1306",12968,2001,7,4,32.6,24.6,7.6,0
"1307",12969,2001,7,5,27.3,20.6,2.3,1.4
"1308",12970,2001,7,6,33.6,19.9,8.6,2.1
"1309",12971,2001,7,7,33.7,16.7,8.7,5.3
"1310",12972,2001,7,8,32.4,19.8,7.4,2.2
"1311",12973,2001,7,9,31.7,19.3,6.7,2.7
"1312",12974,2001,7,10,25.3,18.5,0.300000000000001,3.5
"1313",12975,2001,7,11,30.6,19.3,5.6,2.7
"1314",12976,2001,7,12,32.9,22.1,7.9,0
"1315",12977,2001,7,13,32,19.6,7,2.4
"1316",12978,2001,7,14,27.2,21,2.2,1
"1317",12979,2001,7,15,24.1,20.2,0,1.8
"1318",12980,2001,7,16,30.8,19.1,5.8,2.9
"1319",12981,2001,7,17,32.6,17.1,7.6,4.9
"1320",12982,2001,7,18,32,17,7,5
"1321",12983,2001,7,19,33.6,20,8.6,2
"1322",12984,2001,7,20,31.7,22.3,6.7,0
"1323",12985,2001,7,21,30.6,23.9,5.6,0
"1324",12986,2001,7,22,30.1,23.6,5.1,0
"1325",12987,2001,7,23,29.6,23.6,4.6,0
"1326",12988,2001,7,24,29.8,22,4.8,0
"1327",12989,2001,7,25,34.5,23.1,9.5,0
"1328",12990,2001,7,26,32.7,23.5,7.7,0
"1329",12991,2001,7,27,32.5,22.7,7.5,0
"1330",12992,2001,7,28,32.5,23.3,7.5,0
"1331",12993,2001,7,29,27.1,23.9,2.1,0
"1332",12994,2001,7,30,27.3,23.8,2.3,0
"1333",12995,2001,7,31,29.7,23.5,4.7,0
"1334",12996,2001,8,1,32.7,22.8,7.7,0
"1335",12997,2001,8,2,35.1,23,10.1,0
"1336",12998,2001,8,3,35.6,24.5,10.6,0
"1337",12999,2001,8,4,35.6,24.5,10.6,0
"1338",13000,2001,8,5,32.5,22.9,7.5,0
"1339",13001,2001,8,6,32.9,22,7.9,0
"1340",13002,2001,8,7,32.8,23.5,7.8,0
"1341",13003,2001,8,8,33.2,23.8,8.2,0
"1342",13004,2001,8,9,30.9,18.7,5.9,3.3
"1343",13005,2001,8,10,31.9,20.1,6.9,1.9
"1344",13006,2001,8,11,29.1,20.7,4.1,1.3
"1345",13007,2001,8,12,27.1,18.8,2.1,3.2
"1346",13008,2001,8,13,23.4,19.5,0,2.5
"1347",13009,2001,8,14,28.2,20.1,3.2,1.9
"1348",13010,2001,8,15,30,23.2,5,0
"1349",13011,2001,8,16,34.4,23.4,9.4,0
"1350",13012,2001,8,17,35.8,21.7,10.8,0.300000000000001
"1351",13013,2001,8,18,32.5,20.8,7.5,1.2
"1352",13014,2001,8,19,32.2,20,7.2,2
"1353",13015,2001,8,20,33,19.2,8,2.8
"1354",13016,2001,8,21,33.7,21.1,8.7,0.899999999999999
"1355",13017,2001,8,22,33,20.9,8,1.1
"1356",13018,2001,8,23,31.5,19.5,6.5,2.5
"1357",13019,2001,8,24,31.9,18.2,6.9,3.8
"1358",13020,2001,8,25,28.7,18.2,3.7,3.8
"1359",13021,2001,8,26,31.6,17.7,6.6,4.3
"1360",13022,2001,8,27,30.7,16.3,5.7,5.7
"1361",13023,2001,8,28,30.3,14.9,5.3,7.1
"1362",13024,2001,8,29,29.1,18,4.1,4
"1363",13025,2001,8,30,29.8,17.3,4.8,4.7
"1364",13026,2001,8,31,31.3,16.2,6.3,5.8
"1365",13330,2002,7,1,29.7,20.6,4.7,1.4
"1366",13331,2002,7,2,30.9,21.5,5.9,0.5
"1367",13332,2002,7,3,34.3,21.1,9.3,0.899999999999999
"1368",13333,2002,7,4,34.8,21.4,9.8,0.600000000000001
"1369",13334,2002,7,5,26.4,21,1.4,1
"1370",13335,2002,7,6,23.1,20.2,0,1.8
"1371",13336,2002,7,7,25.8,19.7,0.800000000000001,2.3
"1372",13337,2002,7,8,29.8,19,4.8,3
"1373",13338,2002,7,9,31.1,21.1,6.1,0.899999999999999
"1374",13339,2002,7,10,30,19.3,5,2.7
"1375",13340,2002,7,11,31.7,17.1,6.7,4.9
"1376",13341,2002,7,12,30.6,20.4,5.6,1.6
"1377",13342,2002,7,13,26.9,22,1.9,0
"1378",13343,2002,7,14,25,22.8,0,0
"1379",13344,2002,7,15,31.2,22.5,6.2,0
"1380",13345,2002,7,16,30,21.8,5,0.199999999999999
"1381",13346,2002,7,17,28.5,20.9,3.5,1.1
"1382",13347,2002,7,18,29.7,20.3,4.7,1.7
"1383",13348,2002,7,19,22.7,19.2,0,2.8
"1384",13349,2002,7,20,28.5,19.1,3.5,2.9
"1385",13350,2002,7,21,30.7,21.3,5.7,0.699999999999999
"1386",13351,2002,7,22,28,21.8,3,0.199999999999999
"1387",13352,2002,7,23,23.1,21.5,0,0.5
"1388",13353,2002,7,24,27.1,20.9,2.1,1.1
"1389",13354,2002,7,25,34.1,22.7,9.1,0
"1390",13355,2002,7,26,30,21.8,5,0.199999999999999
"1391",13356,2002,7,27,31.9,23.4,6.9,0
"1392",13357,2002,7,28,35.7,22.2,10.7,0
"1393",13358,2002,7,29,35,25.3,10,0.300000000000001
"1394",13359,2002,7,30,32.7,26.3,7.7,1.3
"1395",13360,2002,7,31,31.9,24.9,6.9,0
"1396",13361,2002,8,1,29.6,25.7,4.6,0.699999999999999
"1397",13362,2002,8,2,31.6,25,6.6,0
"1398",13363,2002,8,3,31.3,23.6,6.3,0
"1399",13364,2002,8,4,28.1,22.5,3.1,0
"1400",13365,2002,8,5,28.6,22.8,3.6,0
"1401",13366,2002,8,6,23.6,20.5,0,1.5
"1402",13367,2002,8,7,21.9,20,0.100000000000001,2
"1403",13368,2002,8,8,31.5,21.2,6.5,0.800000000000001
"1404",13369,2002,8,9,30,20.8,5,1.2
"1405",13370,2002,8,10,23.2,19.9,0,2.1
"1406",13371,2002,8,11,24.9,18.5,0,3.5
"1407",13372,2002,8,12,23.2,17.6,0,4.4
"1408",13373,2002,8,13,27.6,19.3,2.6,2.7
"1409",13374,2002,8,14,28.3,20.2,3.3,1.8
"1410",13375,2002,8,15,29.9,19.9,4.9,2.1
"1411",13376,2002,8,16,25.5,20.3,0.5,1.7
"1412",13377,2002,8,17,25.6,21.4,0.600000000000001,0.600000000000001
"1413",13378,2002,8,18,28.9,21.9,3.9,0.100000000000001
"1414",13379,2002,8,19,28.3,19.5,3.3,2.5
"1415",13380,2002,8,20,29.5,16.1,4.5,5.9
"1416",13381,2002,8,21,28.4,19.6,3.4,2.4
"1417",13382,2002,8,22,26.7,21,1.7,1
"1418",13383,2002,8,23,29.8,21.2,4.8,0.800000000000001
"1419",13384,2002,8,24,31.3,20.5,6.3,1.5
"1420",13385,2002,8,25,31.6,20.8,6.6,1.2
"1421",13386,2002,8,26,30.5,22.6,5.5,0
"1422",13387,2002,8,27,25.3,22.3,0.300000000000001,0
"1423",13388,2002,8,28,31.2,21,6.2,1
"1424",13389,2002,8,29,32.2,23,7.2,0
"1425",13390,2002,8,30,27.8,22.4,2.8,0
"1426",13391,2002,8,31,24.4,20.5,0,1.5
"1427",13695,2003,7,1,30.2,20.8,5.2,1.2
"1428",13696,2003,7,2,30.8,20.1,5.8,1.9
"1429",13697,2003,7,3,24.6,19.1,0,2.9
"1430",13698,2003,7,4,24.6,16.5,0,5.5
"1431",13699,2003,7,5,31.9,18.1,6.9,3.9
"1432",13700,2003,7,6,28,19.8,3,2.2
"1433",13701,2003,7,7,29.4,18.8,4.4,3.2
"1434",13702,2003,7,8,30.4,19.7,5.4,2.3
"1435",13703,2003,7,9,24.7,21.1,0,0.899999999999999
"1436",13704,2003,7,10,28.6,20.5,3.6,1.5
"1437",13705,2003,7,11,31.1,19.7,6.1,2.3
"1438",13706,2003,7,12,27.5,19.3,2.5,2.7
"1439",13707,2003,7,13,29.5,18.8,4.5,3.2
"1440",13708,2003,7,14,28.9,16.6,3.9,5.4
"1441",13709,2003,7,15,29.5,19.3,4.5,2.7
"1442",13710,2003,7,16,28.8,18.4,3.8,3.6
"1443",13711,2003,7,17,29,21.2,4,0.800000000000001
"1444",13712,2003,7,18,21.7,18.1,0.300000000000001,3.9
"1445",13713,2003,7,19,24.8,19.2,0,2.8
"1446",13714,2003,7,20,30.2,18.4,5.2,3.6
"1447",13715,2003,7,21,30,22,5,0
"1448",13716,2003,7,22,23.4,20.7,0,1.3
"1449",13717,2003,7,23,27.6,20.7,2.6,1.3
"1450",13718,2003,7,24,30.9,22.3,5.9,0
"1451",13719,2003,7,25,31,21.6,6,0.399999999999999
"1452",13720,2003,7,26,29.3,21.5,4.3,0.5
"1453",13721,2003,7,27,24.9,19.1,0,2.9
"1454",13722,2003,7,28,24.2,20.5,0,1.5
"1455",13723,2003,7,29,28.6,20.5,3.6,1.5
"1456",13724,2003,7,30,32.4,18.2,7.4,3.8
"1457",13725,2003,7,31,33.3,22.8,8.3,0
"1458",13726,2003,8,1,31.3,24,6.3,0
"1459",13727,2003,8,2,27,23.1,2,0
"1460",13728,2003,8,3,29.3,23.7,4.3,0
"1461",13729,2003,8,4,29.9,23.4,4.9,0
"1462",13730,2003,8,5,33.1,21.6,8.1,0.399999999999999
"1463",13731,2003,8,6,28.5,21.8,3.5,0.199999999999999
"1464",13732,2003,8,7,24.7,19.5,0,2.5
"1465",13733,2003,8,8,31.7,19.6,6.7,2.4
"1466",13734,2003,8,9,32.3,19.9,7.3,2.1
"1467",13735,2003,8,10,29.3,21.7,4.3,0.300000000000001
"1468",13736,2003,8,11,28.3,20.5,3.3,1.5
"1469",13737,2003,8,12,30.6,19.1,5.6,2.9
"1470",13738,2003,8,13,30.3,17.5,5.3,4.5
"1471",13739,2003,8,14,29.6,15.5,4.6,6.5
"1472",13740,2003,8,15,29.4,15.8,4.4,6.2
"1473",13741,2003,8,16,26.3,17.6,1.3,4.4
"1474",13742,2003,8,17,25.8,17.4,0.800000000000001,4.6
"1475",13743,2003,8,18,24.2,19,0,3
"1476",13744,2003,8,19,23.6,18.6,0,3.4
"1477",13745,2003,8,20,29.8,21.5,4.8,0.5
"1478",13746,2003,8,21,31.6,22.5,6.6,0
"1479",13747,2003,8,22,31.8,23.5,6.8,0
"1480",13748,2003,8,23,26.9,23.1,1.9,0
"1481",13749,2003,8,24,24.2,20.3,0,1.7
"1482",13750,2003,8,25,31.3,20.4,6.3,1.6
"1483",13751,2003,8,26,28.8,20.6,3.8,1.4
"1484",13752,2003,8,27,24.6,20.3,0,1.7
"1485",13753,2003,8,28,30,20.1,5,1.9
"1486",13754,2003,8,29,26.5,19.8,1.5,2.2
"1487",13755,2003,8,30,24.5,18.1,0,3.9
"1488",13756,2003,8,31,22.6,17.4,0,4.6
"1489",14061,2004,7,1,23.9,20.1,0,1.9
"1490",14062,2004,7,2,23.7,20.1,0,1.9
"1491",14063,2004,7,3,28.2,22.2,3.2,0
"1492",14064,2004,7,4,23.1,20.2,0,1.8
"1493",14065,2004,7,5,26.7,21,1.7,1
"1494",14066,2004,7,6,28.6,21.5,3.6,0.5
"1495",14067,2004,7,7,22.6,20.3,0,1.7
"1496",14068,2004,7,8,22.6,19.6,0,2.4
"1497",14069,2004,7,9,29,21,4,1
"1498",14070,2004,7,10,29.9,19.9,4.9,2.1
"1499",14071,2004,7,11,28.3,20.1,3.3,1.9
"1500",14072,2004,7,12,21.8,19.7,0.199999999999999,2.3
"1501",14073,2004,7,13,22.1,18.9,0,3.1
"1502",14074,2004,7,14,28.6,19.3,3.6,2.7
"1503",14075,2004,7,15,24.7,22.6,0,0
"1504",14076,2004,7,16,25.5,22.3,0.5,0
"1505",14077,2004,7,17,24.9,21.7,0,0.300000000000001
"1506",14078,2004,7,18,29,21,4,1
"1507",14079,2004,7,19,30.3,25.6,5.3,0.600000000000001
"1508",14080,2004,7,20,28.6,24.6,3.6,0
"1509",14081,2004,7,21,32,25.3,7,0.300000000000001
"1510",14082,2004,7,22,35,23.7,10,0
"1511",14083,2004,7,23,34.3,23.3,9.3,0
"1512",14084,2004,7,24,31.7,22,6.7,0
"1513",14085,2004,7,25,27,21.7,2,0.300000000000001
"1514",14086,2004,7,26,29.3,22.5,4.3,0
"1515",14087,2004,7,27,31.1,23.4,6.1,0
"1516",14088,2004,7,28,33.8,23.1,8.8,0
"1517",14089,2004,7,29,34.8,22.7,9.8,0
"1518",14090,2004,7,30,34.9,22.6,9.9,0
"1519",14091,2004,7,31,36,23.2,11,0
"1520",14092,2004,8,1,32,22.8,7,0
"1521",14093,2004,8,2,33.4,21.5,8.4,0.5
"1522",14094,2004,8,3,33.6,23.5,8.6,0
"1523",14095,2004,8,4,34,24,9,0
"1524",14096,2004,8,5,31.8,24,6.8,0
"1525",14097,2004,8,6,33.6,23.4,8.6,0
"1526",14098,2004,8,7,33.3,23.2,8.3,0
"1527",14099,2004,8,8,31.7,22.9,6.7,0
"1528",14100,2004,8,9,33.2,22.4,8.2,0
"1529",14101,2004,8,10,34.8,23.6,9.8,0
"1530",14102,2004,8,11,35.2,20.3,10.2,1.7
"1531",14103,2004,8,12,35,20.5,10,1.5
"1532",14104,2004,8,13,33,22,8,0
"1533",14105,2004,8,14,27.6,22.3,2.6,0
"1534",14106,2004,8,15,31.8,20.2,6.8,1.8
"1535",14107,2004,8,16,30.1,20.9,5.1,1.1
"1536",14108,2004,8,17,24.9,20.8,0,1.2
"1537",14109,2004,8,18,23.7,21.8,0,0.199999999999999
"1538",14110,2004,8,19,23,19.4,0,2.6
"1539",14111,2004,8,20,28.2,18.4,3.2,3.6
"1540",14112,2004,8,21,26.2,19,1.2,3
"1541",14113,2004,8,22,26.3,19.4,1.3,2.6
"1542",14114,2004,8,23,23.4,17.4,0,4.6
"1543",14115,2004,8,24,29.6,15.5,4.6,6.5
"1544",14116,2004,8,25,26.4,17.4,1.4,4.6
"1545",14117,2004,8,26,28.3,19.7,3.3,2.3
"1546",14118,2004,8,27,28.7,19.9,3.7,2.1
"1547",14119,2004,8,28,25.8,18.9,0.800000000000001,3.1
"1548",14120,2004,8,29,28.9,18.5,3.9,3.5
"1549",14121,2004,8,30,28.5,21.4,3.5,0.600000000000001
"1550",14122,2004,8,31,29.9,16.4,4.9,5.6
"1551",14426,2005,7,1,27.3,21.1,2.3,0.899999999999999
"1552",14427,2005,7,2,30.1,22.5,5.1,0
"1553",14428,2005,7,3,25.1,20.3,0.100000000000001,1.7
"1554",14429,2005,7,4,30.8,19.7,5.8,2.3
"1555",14430,2005,7,5,26.3,22.4,1.3,0
"1556",14431,2005,7,6,29.7,21.5,4.7,0.5
"1557",14432,2005,7,7,25.5,19.6,0.5,2.4
"1558",14433,2005,7,8,30,20.1,5,1.9
"1559",14434,2005,7,9,24,21.2,0,0.800000000000001
"1560",14435,2005,7,10,28.5,20.5,3.5,1.5
"1561",14436,2005,7,11,22,19.2,0,2.8
"1562",14437,2005,7,12,26.6,18.2,1.6,3.8
"1563",14438,2005,7,13,24,20.9,0,1.1
"1564",14439,2005,7,14,30,21.4,5,0.600000000000001
"1565",14440,2005,7,15,32,22,7,0
"1566",14441,2005,7,16,31.3,23,6.3,0
"1567",14442,2005,7,17,28.2,23,3.2,0
"1568",14443,2005,7,18,32.8,22.6,7.8,0
"1569",14444,2005,7,19,33,23.2,8,0
"1570",14445,2005,7,20,34.2,23.9,9.2,0
"1571",14446,2005,7,21,34.7,23.6,9.7,0
"1572",14447,2005,7,22,34.9,24.7,9.9,0
"1573",14448,2005,7,23,35,25.7,10,0.699999999999999
"1574",14449,2005,7,24,34.4,25.1,9.4,0.100000000000001
"1575",14450,2005,7,25,32.8,23.3,7.8,0
"1576",14451,2005,7,26,32.8,22,7.8,0
"1577",14452,2005,7,27,31.1,24.1,6.1,0
"1578",14453,2005,7,28,25.3,22.7,0.300000000000001,0
"1579",14454,2005,7,29,30.3,22.1,5.3,0
"1580",14455,2005,7,30,31.2,21.5,6.2,0.5
"1581",14456,2005,7,31,30.6,21.8,5.6,0.199999999999999
"1582",14457,2005,8,1,29,23.6,4,0
"1583",14458,2005,8,2,30.3,22.6,5.3,0
"1584",14459,2005,8,3,27.2,23.1,2.2,0
"1585",14460,2005,8,4,33.2,23.7,8.2,0
"1586",14461,2005,8,5,35.6,24.6,10.6,0
"1587",14462,2005,8,6,35.5,24,10.5,0
"1588",14463,2005,8,7,32.4,23.3,7.4,0
"1589",14464,2005,8,8,30.1,23.6,5.1,0
"1590",14465,2005,8,9,31,24.7,6,0
"1591",14466,2005,8,10,28.1,23.3,3.1,0
"1592",14467,2005,8,11,26,22.9,1,0
"1593",14468,2005,8,12,27.2,23.7,2.2,0
"1594",14469,2005,8,13,31.8,24.6,6.8,0
"1595",14470,2005,8,14,32.9,23.7,7.9,0
"1596",14471,2005,8,15,32.3,24.2,7.3,0
"1597",14472,2005,8,16,34.3,25.2,9.3,0.199999999999999
"1598",14473,2005,8,17,35,23.9,10,0
"1599",14474,2005,8,18,31.3,23.3,6.3,0
"1600",14475,2005,8,19,23.7,17.5,0,4.5
"1601",14476,2005,8,20,26.4,16.6,1.4,5.4
"1602",14477,2005,8,21,27.2,18.3,2.2,3.7
"1603",14478,2005,8,22,27.9,16.6,2.9,5.4
"1604",14479,2005,8,23,28.6,14,3.6,8
"1605",14480,2005,8,24,24.3,14.7,0,7.3
"1606",14481,2005,8,25,17.5,16.6,4.5,5.4
"1607",14482,2005,8,26,26.3,16.8,1.3,5.2
"1608",14483,2005,8,27,28,17.4,3,4.6
"1609",14484,2005,8,28,27.5,16.2,2.5,5.8
"1610",14485,2005,8,29,28.7,18.6,3.7,3.4
"1611",14486,2005,8,30,27.4,19.3,2.4,2.7
"1612",14487,2005,8,31,30.2,20.1,5.2,1.9
"1613",14791,2006,7,1,26.1,21.7,1.1,0.300000000000001
"1614",14792,2006,7,2,26.7,19.7,1.7,2.3
"1615",14793,2006,7,3,30,18.4,5,3.6
"1616",14794,2006,7,4,23.5,20.1,0,1.9
"1617",14795,2006,7,5,25.4,18.7,0.399999999999999,3.3
"1618",14796,2006,7,6,25.4,18.2,0.399999999999999,3.8
"1619",14797,2006,7,7,30.2,20.2,5.2,1.8
"1620",14798,2006,7,8,29.3,20.7,4.3,1.3
"1621",14799,2006,7,9,30,22.5,5,0
"1622",14800,2006,7,10,25.7,21.7,0.699999999999999,0.300000000000001
"1623",14801,2006,7,11,28.4,21.5,3.4,0.5
"1624",14802,2006,7,12,23.8,22,0,0
"1625",14803,2006,7,13,28.6,22.5,3.6,0
"1626",14804,2006,7,14,29.6,23,4.6,0
"1627",14805,2006,7,15,26.8,20.6,1.8,1.4
"1628",14806,2006,7,16,20.6,18,1.4,4
"1629",14807,2006,7,17,20.7,18.5,1.3,3.5
"1630",14808,2006,7,18,21.4,18,0.600000000000001,4
"1631",14809,2006,7,19,27.1,18.6,2.1,3.4
"1632",14810,2006,7,20,26.8,18.7,1.8,3.3
"1633",14811,2006,7,21,25.4,18.3,0.399999999999999,3.7
"1634",14812,2006,7,22,29.4,20.9,4.4,1.1
"1635",14813,2006,7,23,29.2,20.3,4.2,1.7
"1636",14814,2006,7,24,27.3,20.3,2.3,1.7
"1637",14815,2006,7,25,29.5,20.5,4.5,1.5
"1638",14816,2006,7,26,25,21,0,1
"1639",14817,2006,7,27,21.8,19.9,0.199999999999999,2.1
"1640",14818,2006,7,28,24.1,19.9,0,2.1
"1641",14819,2006,7,29,30,21.4,5,0.600000000000001
"1642",14820,2006,7,30,31,23,6,0
"1643",14821,2006,7,31,29.2,23,4.2,0
"1644",14822,2006,8,1,31.8,22.5,6.8,0
"1645",14823,2006,8,2,32.6,21.3,7.6,0.699999999999999
"1646",14824,2006,8,3,34,21.7,9,0.300000000000001
"1647",14825,2006,8,4,34.8,22.7,9.8,0
"1648",14826,2006,8,5,35,22.4,10,0
"1649",14827,2006,8,6,33.1,23.7,8.1,0
"1650",14828,2006,8,7,32.4,23.5,7.4,0
"1651",14829,2006,8,8,35.1,23.5,10.1,0
"1652",14830,2006,8,9,35.5,23.7,10.5,0
"1653",14831,2006,8,10,33.9,22.7,8.9,0
"1654",14832,2006,8,11,30.3,20.5,5.3,1.5
"1655",14833,2006,8,12,32.5,21.8,7.5,0.199999999999999
"1656",14834,2006,8,13,33.8,22,8.8,0
"1657",14835,2006,8,14,34.4,23.5,9.4,0
"1658",14836,2006,8,15,34.1,24.2,9.1,0
"1659",14837,2006,8,16,33.4,25.1,8.4,0.100000000000001
"1660",14838,2006,8,17,28.9,22.3,3.9,0
"1661",14839,2006,8,18,29.4,21.4,4.4,0.600000000000001
"1662",14840,2006,8,19,26.3,20.2,1.3,1.8
"1663",14841,2006,8,20,25.7,19.9,0.699999999999999,2.1
"1664",14842,2006,8,21,31.4,20.8,6.4,1.2
"1665",14843,2006,8,22,33.3,21.7,8.3,0.300000000000001
"1666",14844,2006,8,23,30.4,23.5,5.4,0
"1667",14845,2006,8,24,32,22.2,7,0
"1668",14846,2006,8,25,30.8,21.7,5.8,0.300000000000001
"1669",14847,2006,8,26,30.2,22.9,5.2,0
"1670",14848,2006,8,27,26.1,22.3,1.1,0
"1671",14849,2006,8,28,29.8,20.9,4.8,1.1
"1672",14850,2006,8,29,24.3,20.7,0,1.3
"1673",14851,2006,8,30,29.8,20.5,4.8,1.5
"1674",14852,2006,8,31,29.2,17.6,4.2,4.4
"1675",15156,2007,7,1,22.7,18.8,0,3.2
"1676",15157,2007,7,2,22,18.7,0,3.3
"1677",15158,2007,7,3,28.7,20,3.7,2
"1678",15159,2007,7,4,25,20.2,0,1.8
"1679",15160,2007,7,5,28.3,19.7,3.3,2.3
"1680",15161,2007,7,6,31.5,20.2,6.5,1.8
"1681",15162,2007,7,7,31.1,20.3,6.1,1.7
"1682",15163,2007,7,8,31.7,21.5,6.7,0.5
"1683",15164,2007,7,9,30.3,21.7,5.3,0.300000000000001
"1684",15165,2007,7,10,24.1,18.3,0,3.7
"1685",15166,2007,7,11,19.5,17.3,2.5,4.7
"1686",15167,2007,7,12,29.6,17.7,4.6,4.3
"1687",15168,2007,7,13,29.7,19.6,4.7,2.4
"1688",15169,2007,7,14,26.2,20.2,1.2,1.8
"1689",15170,2007,7,15,29.2,17.7,4.2,4.3
"1690",15171,2007,7,16,21.1,17.8,0.899999999999999,4.2
"1691",15172,2007,7,17,27.1,19.1,2.1,2.9
