"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"502",4910,1985,6,11,24.5,17.8,0.5,0.199999999999999
"503",4911,1985,6,12,25.9,15.3,1.9,2.7
"504",4912,1985,6,13,21.3,13.4,0,4.6
"505",4913,1985,6,14,21.4,11.6,0,6.4
"506",4914,1985,6,15,24.3,11,0.300000000000001,7
"507",4915,1985,6,16,26,9.3,2,8.7
"508",4916,1985,6,17,27.6,16.5,3.6,1.5
"509",4917,1985,6,18,27.5,14.2,3.5,3.8
"510",4918,1985,6,19,28.4,11.8,4.4,6.2
"511",4919,1985,6,20,30.5,13.3,6.5,4.7
"512",4920,1985,6,21,24.7,15.8,0.699999999999999,2.2
"513",4921,1985,6,22,27.1,17.5,3.1,0.5
"514",4922,1985,6,23,24,18,0,0
"515",4923,1985,6,24,22.1,19.3,0,0
"516",4924,1985,6,25,27.2,19.2,3.2,0
"517",4925,1985,6,26,28.5,17.6,4.5,0.399999999999999
"518",4926,1985,6,27,21.6,17.8,0,0.199999999999999
"519",4927,1985,6,28,26.4,15.9,2.4,2.1
"520",4928,1985,6,29,28.1,17.4,4.1,0.600000000000001
"521",4929,1985,6,30,26,18.9,2,0
"522",4930,1985,7,1,27.7,18.4,3.7,0
"523",4931,1985,7,2,30.9,16.5,6.9,1.5
"524",4932,1985,7,3,22.4,18.8,0,0
"525",4933,1985,7,4,23.9,18.5,0,0
"526",4934,1985,7,5,27.1,19.6,3.1,0
"527",4935,1985,7,6,25.8,19.1,1.8,0
"528",4936,1985,7,7,21.3,19.1,0,0
"529",4937,1985,7,8,26,19.9,2,0
"530",4938,1985,7,9,31,21.6,7,0
"531",4939,1985,7,10,27.7,22.5,3.7,0
"532",4940,1985,7,11,26.6,21.6,2.6,0
"533",4941,1985,7,12,22.4,20.1,0,0
"534",4942,1985,7,13,26,20.8,2,0
"535",4943,1985,7,14,27.8,19.1,3.8,0
"536",4944,1985,7,15,30.5,17.1,6.5,0.899999999999999
"537",4945,1985,7,16,28.4,18.1,4.4,0
"538",4946,1985,7,17,23.6,20.9,0,0
"539",4947,1985,7,18,30.2,19.2,6.2,0
"540",4948,1985,7,19,31.1,17.4,7.1,0.600000000000001
"541",4949,1985,7,20,32,19.8,8,0
"542",4950,1985,7,21,32.2,20,8.2,0
"543",4951,1985,7,22,32.5,21.8,8.5,0
"544",4952,1985,7,23,31.8,20.5,7.8,0
"545",4953,1985,7,24,32,20,8,0
"546",4954,1985,7,25,33.4,19.7,9.4,0
"547",4955,1985,7,26,32.7,21.8,8.7,0
"548",4956,1985,7,27,33.7,21,9.7,0
"549",4957,1985,7,28,34.3,22,10.3,0
"550",4958,1985,7,29,34.5,22.8,10.5,0
"551",4959,1985,7,30,34.6,22.3,10.6,0
"552",4960,1985,7,31,34,21.9,10,0
"553",5234,1986,5,1,13.7,8.9,4.3,9.1
"554",5235,1986,5,2,22.5,9,0,9
"555",5236,1986,5,3,26,9.3,2,8.7
"556",5237,1986,5,4,26.8,4.9,2.8,13.1
"557",5238,1986,5,5,26.8,5.9,2.8,12.1
"558",5239,1986,5,6,26.4,8,2.4,10
"559",5240,1986,5,7,27.8,8.2,3.8,9.8
"560",5241,1986,5,8,28.3,8,4.3,10
"561",5242,1986,5,9,20.8,6.5,0,11.5
"562",5243,1986,5,10,19.3,2,0,16
"563",5244,1986,5,11,20.6,8.6,0,9.4
"564",5245,1986,5,12,24,5.4,0,12.6
"565",5246,1986,5,13,16.8,12,1.2,6
"566",5247,1986,5,14,19.3,11.5,0,6.5
"567",5248,1986,5,15,14.1,11,3.9,7
"568",5249,1986,5,16,19.4,9.9,0,8.1
"569",5250,1986,5,17,26,5.3,2,12.7
"570",5251,1986,5,18,25.4,9.8,1.4,8.2
"571",5252,1986,5,19,16.6,13.9,1.4,4.1
"572",5253,1986,5,20,22.2,12.2,0,5.8
"573",5254,1986,5,21,20.4,7.9,0,10.1
"574",5255,1986,5,22,22.7,7.9,0,10.1
"575",5256,1986,5,23,27.1,7.3,3.1,10.7
"576",5257,1986,5,24,25.8,14.1,1.8,3.9
"577",5258,1986,5,25,25,10,1,8
"578",5259,1986,5,26,24.5,9.1,0.5,8.9
"579",5260,1986,5,27,25.1,11,1.1,7
"580",5261,1986,5,28,28,8.2,4,9.8
"581",5262,1986,5,29,21,15.2,0,2.8
"582",5263,1986,5,30,29.4,12.3,5.4,5.7
"583",5264,1986,5,31,28.5,13.5,4.5,4.5
"584",5265,1986,6,1,25.8,16.2,1.8,1.8
"585",5266,1986,6,2,28,16.2,4,1.8
"586",5267,1986,6,3,30.1,14.5,6.1,3.5
"587",5268,1986,6,4,28.8,13.4,4.8,4.6
"588",5269,1986,6,5,20.6,15.3,0,2.7
"589",5270,1986,6,6,21.2,14.2,0,3.8
"590",5271,1986,6,7,27.2,14,3.2,4
"591",5272,1986,6,8,29.2,10.8,5.2,7.2
"592",5273,1986,6,9,30,17.8,6,0.199999999999999
"593",5274,1986,6,10,29.7,14.1,5.7,3.9
"594",5275,1986,6,11,28,13,4,5
"595",5276,1986,6,12,29.1,7.3,5.1,10.7
"596",5277,1986,6,13,23.5,15,0,3
"597",5278,1986,6,14,21.2,15.7,0,2.3
"598",5279,1986,6,15,18.8,16.7,0,1.3
"599",5280,1986,6,16,20,17.7,0,0.300000000000001
"600",5281,1986,6,17,24.3,17.6,0.300000000000001,0.399999999999999
"601",5282,1986,6,18,23.3,17,0,1
"602",5283,1986,6,19,27,15.3,3,2.7
"603",5284,1986,6,20,26.3,13.9,2.3,4.1
"604",5285,1986,6,21,26.3,16.2,2.3,1.8
"605",5286,1986,6,22,29,17.9,5,0.100000000000001
"606",5287,1986,6,23,20.1,18.1,0,0
"607",5288,1986,6,24,19.7,17.6,0,0.399999999999999
"608",5289,1986,6,25,29,19,5,0
"609",5290,1986,6,26,30.2,20.1,6.2,0
"610",5291,1986,6,27,28.2,18.4,4.2,0
"611",5292,1986,6,28,22.1,19.8,0,0
"612",5293,1986,6,29,29.4,19.4,5.4,0
"613",5294,1986,6,30,28.1,15.3,4.1,2.7
"614",5295,1986,7,1,20.6,16.6,0,1.4
"615",5296,1986,7,2,21.4,15.8,0,2.2
"616",5297,1986,7,3,21.2,14.7,0,3.3
"617",5298,1986,7,4,20.6,14.6,0,3.4
"618",5299,1986,7,5,19.2,14.9,0,3.1
"619",5300,1986,7,6,26.2,15.8,2.2,2.2
"620",5301,1986,7,7,27.5,15.4,3.5,2.6
"621",5302,1986,7,8,25,18.3,1,0
"622",5303,1986,7,9,23.9,16.6,0,1.4
"623",5304,1986,7,10,26.9,18,2.9,0
"624",5305,1986,7,11,23,19.8,0,0
"625",5306,1986,7,12,28.7,19.7,4.7,0
"626",5307,1986,7,13,27.3,19.4,3.3,0
"627",5308,1986,7,14,22.8,19.3,0,0
"628",5309,1986,7,15,25,18.6,1,0
"629",5310,1986,7,16,25,19.6,1,0
"630",5311,1986,7,17,27.8,20.2,3.8,0
"631",5312,1986,7,18,28.1,18.4,4.1,0
"632",5313,1986,7,19,24.7,20.7,0.699999999999999,0
"633",5314,1986,7,20,30.4,22.3,6.4,0
"634",5315,1986,7,21,24.3,21.6,0.300000000000001,0
"635",5316,1986,7,22,27.3,19.2,3.3,0
"636",5317,1986,7,23,23.4,18,0,0
"637",5318,1986,7,24,27,20.2,3,0
"638",5319,1986,7,25,27.1,21.3,3.1,0
"639",5320,1986,7,26,31.2,23,7.2,0
"640",5321,1986,7,27,33,23.9,9,0
"641",5322,1986,7,28,33,21.7,9,0
"642",5323,1986,7,29,32.1,21.7,8.1,0
"643",5324,1986,7,30,32.8,20.5,8.8,0
"644",5325,1986,7,31,32.8,20.8,8.8,0
"645",5599,1987,5,1,26.1,11.3,2.1,6.7
"646",5600,1987,5,2,19.3,8.1,0,9.9
"647",5601,1987,5,3,15.9,6.5,2.1,11.5
"648",5602,1987,5,4,19,2.5,0,15.5
"649",5603,1987,5,5,20.7,8.8,0,9.2
"650",5604,1987,5,6,22.3,3.9,0,14.1
"651",5605,1987,5,7,26.1,4.3,2.1,13.7
"652",5606,1987,5,8,27,5.5,3,12.5
"653",5607,1987,5,9,27.8,5.6,3.8,12.4
"654",5608,1987,5,10,23.2,9.7,0,8.3
"655",5609,1987,5,11,15.2,13.4,2.8,4.6
"656",5610,1987,5,12,27.5,12.8,3.5,5.2
"657",5611,1987,5,13,20,12,0,6
"658",5612,1987,5,14,21.8,5.4,0,12.6
"659",5613,1987,5,15,25.3,5.2,1.3,12.8
"660",5614,1987,5,16,21.6,9,0,9
"661",5615,1987,5,17,18,7.5,0,10.5
"662",5616,1987,5,18,23.6,3.5,0,14.5
"663",5617,1987,5,19,28,7.7,4,10.3
"664",5618,1987,5,20,29.1,10.8,5.1,7.2
"665",5619,1987,5,21,31,10.5,7,7.5
"666",5620,1987,5,22,22,14.8,0,3.2
"667",5621,1987,5,23,20,15.9,0,2.1
"668",5622,1987,5,24,25.1,12.5,1.1,5.5
"669",5623,1987,5,25,25.3,17.5,1.3,0.5
"670",5624,1987,5,26,25,16.1,1,1.9
"671",5625,1987,5,27,24.8,10.7,0.800000000000001,7.3
"672",5626,1987,5,28,25.6,7.8,1.6,10.2
"673",5627,1987,5,29,25.7,10.7,1.7,7.3
"674",5628,1987,5,30,27.7,9.5,3.7,8.5
"675",5629,1987,5,31,29.9,12,5.9,6
"676",5630,1987,6,1,29,12.5,5,5.5
"677",5631,1987,6,2,21,17.8,0,0.199999999999999
"678",5632,1987,6,3,26.7,16.6,2.7,1.4
"679",5633,1987,6,4,32,13.8,8,4.2
"680",5634,1987,6,5,33,16.8,9,1.2
"681",5635,1987,6,6,31.7,18.3,7.7,0
"682",5636,1987,6,7,24.1,13.9,0.100000000000001,4.1
"683",5637,1987,6,8,23.1,12.8,0,5.2
"684",5638,1987,6,9,26.9,8.9,2.9,9.1
"685",5639,1987,6,10,30,11.8,6,6.2
"686",5640,1987,6,11,29.7,14.5,5.7,3.5
"687",5641,1987,6,12,26,13.5,2,4.5
"688",5642,1987,6,13,26.2,17.9,2.2,0.100000000000001
"689",5643,1987,6,14,25,17.1,1,0.899999999999999
"690",5644,1987,6,15,23.5,14.2,0,3.8
"691",5645,1987,6,16,27.6,11.2,3.6,6.8
"692",5646,1987,6,17,30.2,11.6,6.2,6.4
"693",5647,1987,6,18,28.4,10.8,4.4,7.2
"694",5648,1987,6,19,23.4,16.1,0,1.9
"695",5649,1987,6,20,25.1,13.1,1.1,4.9
"696",5650,1987,6,21,27.5,13.9,3.5,4.1
"697",5651,1987,6,22,29.3,10,5.3,8
"698",5652,1987,6,23,30.3,12.6,6.3,5.4
"699",5653,1987,6,24,27.5,14,3.5,4
"700",5654,1987,6,25,30.2,14.1,6.2,3.9
"701",5655,1987,6,26,32.3,12.7,8.3,5.3
"702",5656,1987,6,27,32.1,13,8.1,5
"703",5657,1987,6,28,27,17,3,1
"704",5658,1987,6,29,30.2,16.9,6.2,1.1
"705",5659,1987,6,30,30.1,16.1,6.1,1.9
"706",5660,1987,7,1,29.3,15.8,5.3,2.2
"707",5661,1987,7,2,30,15.3,6,2.7
"708",5662,1987,7,3,32.8,18,8.8,0
"709",5663,1987,7,4,26.9,18,2.9,0
"710",5664,1987,7,5,30.4,17.5,6.4,0.5
"711",5665,1987,7,6,27.9,19.7,3.9,0
"712",5666,1987,7,7,30.1,17.8,6.1,0.199999999999999
"713",5667,1987,7,8,28.7,19,4.7,0
"714",5668,1987,7,9,32,18.6,8,0
"715",5669,1987,7,10,25.6,16.5,1.6,1.5
"716",5670,1987,7,11,28.9,21.2,4.9,0
"717",5671,1987,7,12,25.1,20.5,1.1,0
"718",5672,1987,7,13,21.8,18.7,0,0
"719",5673,1987,7,14,27.2,18.8,3.2,0
"720",5674,1987,7,15,23.2,20.8,0,0
"721",5675,1987,7,16,26,20.5,2,0
"722",5676,1987,7,17,27.2,17.8,3.2,0.199999999999999
"723",5677,1987,7,18,29.2,17,5.2,1
"724",5678,1987,7,19,30.9,18.8,6.9,0
"725",5679,1987,7,20,32,20.2,8,0
"726",5680,1987,7,21,25.1,21.9,1.1,0
"727",5681,1987,7,22,23.6,19.3,0,0
"728",5682,1987,7,23,23.2,19,0,0
"729",5683,1987,7,24,24,18.2,0,0
"730",5684,1987,7,25,25.8,19.3,1.8,0
"731",5685,1987,7,26,24.1,20.8,0.100000000000001,0
"732",5686,1987,7,27,29.8,20.8,5.8,0
"733",5687,1987,7,28,31,22.3,7,0
"734",5688,1987,7,29,29.1,20.8,5.1,0
"735",5689,1987,7,30,30.1,22.2,6.1,0
"736",5690,1987,7,31,28.6,21.7,4.6,0
"737",5965,1988,5,1,25,9.7,1,8.3
"738",5966,1988,5,2,25,5.5,1,12.5
"739",5967,1988,5,3,17.3,9,0.699999999999999,9
"740",5968,1988,5,4,25.2,7,1.2,11
"741",5969,1988,5,5,23.8,2.7,0,15.3
"742",5970,1988,5,6,24.8,2.8,0.800000000000001,15.2
"743",5971,1988,5,7,17.3,7.5,0.699999999999999,10.5
"744",5972,1988,5,8,18.7,3.2,0,14.8
"745",5973,1988,5,9,16.2,4.3,1.8,13.7
"746",5974,1988,5,10,19.1,9.5,0,8.5
"747",5975,1988,5,11,21.7,10.8,0,7.2
"748",5976,1988,5,12,22,8,0,10
"749",5977,1988,5,13,27,5.4,3,12.6
"750",5978,1988,5,14,20.3,11,0,7
"751",5979,1988,5,15,22.7,9.2,0,8.8
"752",5980,1988,5,16,26.8,8.2,2.8,9.8
"753",5981,1988,5,17,27,12,3,6
"754",5982,1988,5,18,29,10.6,5,7.4
"755",5983,1988,5,19,31.9,15.7,7.9,2.3
"756",5984,1988,5,20,28,12.8,4,5.2
"757",5985,1988,5,21,27.7,12.6,3.7,5.4
"758",5986,1988,5,22,15.1,10.6,2.9,7.4
"759",5987,1988,5,23,18.5,10.1,0,7.9
"760",5988,1988,5,24,22,8,0,10
"761",5989,1988,5,25,26.5,7.3,2.5,10.7
"762",5990,1988,5,26,27.7,7.3,3.7,10.7
"763",5991,1988,5,27,25,11.2,1,6.8
"764",5992,1988,5,28,28.6,8.9,4.6,9.1
"765",5993,1988,5,29,29.8,8.1,5.8,9.9
"766",5994,1988,5,30,25.7,14.1,1.7,3.9
"767",5995,1988,5,31,23.7,12.9,0,5.1
"768",5996,1988,6,1,17.3,15.2,0.699999999999999,2.8
"769",5997,1988,6,2,21.2,15,0,3
"770",5998,1988,6,3,23,15.9,0,2.1
"771",5999,1988,6,4,20,14.9,0,3.1
"772",6000,1988,6,5,27.1,13.2,3.1,4.8
"773",6001,1988,6,6,29.3,13.6,5.3,4.4
"774",6002,1988,6,7,28.8,14.9,4.8,3.1
"775",6003,1988,6,8,25.9,19,1.9,0
"776",6004,1988,6,9,24.3,17,0.300000000000001,1
"777",6005,1988,6,10,28.7,14.4,4.7,3.6
"778",6006,1988,6,11,29.3,15,5.3,3
"779",6007,1988,6,12,30.5,16.8,6.5,1.2
"780",6008,1988,6,13,31.7,14.2,7.7,3.8
"781",6009,1988,6,14,32.8,15.3,8.8,2.7
"782",6010,1988,6,15,31.3,14.3,7.3,3.7
"783",6011,1988,6,16,24,16.2,0,1.8
"784",6012,1988,6,17,28.4,15.1,4.4,2.9
"785",6013,1988,6,18,29.3,15.1,5.3,2.9
"786",6014,1988,6,19,29,17,5,1
"787",6015,1988,6,20,27.4,17,3.4,1
"788",6016,1988,6,21,28.2,15.8,4.2,2.2
"789",6017,1988,6,22,27.1,12.3,3.1,5.7
"790",6018,1988,6,23,22.6,15.4,0,2.6
"791",6019,1988,6,24,27.8,16.4,3.8,1.6
"792",6020,1988,6,25,31.1,12.6,7.1,5.4
"793",6021,1988,6,26,29.1,13.8,5.1,4.2
"794",6022,1988,6,27,29.7,14.1,5.7,3.9
"795",6023,1988,6,28,29.1,15.9,5.1,2.1
"796",6024,1988,6,29,24,19,0,0
"797",6025,1988,6,30,30,18,6,0
"798",6026,1988,7,1,31.2,18.2,7.2,0
"799",6027,1988,7,2,29.3,20.2,5.3,0
"800",6028,1988,7,3,32,20,8,0
"801",6029,1988,7,4,28.6,15,4.6,3
"802",6030,1988,7,5,28,19,4,0
"803",6031,1988,7,6,28.6,19.8,4.6,0
"804",6032,1988,7,7,29.9,21,5.9,0
"805",6033,1988,7,8,31.9,19,7.9,0
"806",6034,1988,7,9,29,23,5,0
"807",6035,1988,7,10,25.6,21.9,1.6,0
"808",6036,1988,7,11,24.1,20.5,0.100000000000001,0
"809",6037,1988,7,12,28,21.4,4,0
"810",6038,1988,7,13,24.6,21.9,0.600000000000001,0
"811",6039,1988,7,14,24.5,22,0.5,0
"812",6040,1988,7,15,26.6,22,2.6,0
"813",6041,1988,7,16,26.9,20.6,2.9,0
"814",6042,1988,7,17,23.8,20.2,0,0
"815",6043,1988,7,18,27.4,19.7,3.4,0
"816",6044,1988,7,19,24.8,21.4,0.800000000000001,0
"817",6045,1988,7,20,23.6,21.1,0,0
"818",6046,1988,7,21,26.9,20.8,2.9,0
"819",6047,1988,7,22,22.2,19.5,0,0
"820",6048,1988,7,23,23.1,19.4,0,0
"821",6049,1988,7,24,24.3,17.9,0.300000000000001,0.100000000000001
"822",6050,1988,7,25,24.9,16.1,0.899999999999999,1.9
"823",6051,1988,7,26,19.3,16.8,0,1.2
"824",6052,1988,7,27,24.3,17.2,0.300000000000001,0.800000000000001
"825",6053,1988,7,28,25,16.1,1,1.9
"826",6054,1988,7,29,26.7,13.7,2.7,4.3
"827",6055,1988,7,30,28.1,11.6,4.1,6.4
"828",6056,1988,7,31,31,14.7,7,3.3
"829",6330,1989,5,1,28.6,4.8,4.6,13.2
"830",6331,1989,5,2,27.2,4.6,3.2,13.4
"831",6332,1989,5,3,27,11,3,7
"832",6333,1989,5,4,28,7.5,4,10.5
"833",6334,1989,5,5,25.8,9,1.8,9
"834",6335,1989,5,6,25.8,10,1.8,8
"835",6336,1989,5,7,27.3,4.3,3.3,13.7
"836",6337,1989,5,8,24,9.9,0,8.1
"837",6338,1989,5,9,25.4,12.5,1.4,5.5
"838",6339,1989,5,10,27,10.3,3,7.7
"839",6340,1989,5,11,16.5,12.3,1.5,5.7
"840",6341,1989,5,12,21,8.9,0,9.1
"841",6342,1989,5,13,18.1,12,0,6
"842",6343,1989,5,14,13.9,7.4,4.1,10.6
"843",6344,1989,5,15,22.9,5.8,0,12.2
"844",6345,1989,5,16,22.2,7,0,11
"845",6346,1989,5,17,25.9,6.5,1.9,11.5
"846",6347,1989,5,18,26.7,7,2.7,11
"847",6348,1989,5,19,27,11.6,3,6.4
"848",6349,1989,5,20,23.1,13.9,0,4.1
"849",6350,1989,5,21,25.2,13,1.2,5
"850",6351,1989,5,22,27.8,9,3.8,9
"851",6352,1989,5,23,26.1,16.3,2.1,1.7
"852",6353,1989,5,24,26,11.4,2,6.6
"853",6354,1989,5,25,14.9,11.8,3.1,6.2
"854",6355,1989,5,26,24,9.8,0,8.2
"855",6356,1989,5,27,29,9.5,5,8.5
"856",6357,1989,5,28,27.1,12.2,3.1,5.8
"857",6358,1989,5,29,21.1,10.6,0,7.4
"858",6359,1989,5,30,26.3,8.2,2.3,9.8
"859",6360,1989,5,31,28.4,9.7,4.4,8.3
"860",6361,1989,6,1,29.1,12,5.1,6
"861",6362,1989,6,2,28.8,12.8,4.8,5.2
"862",6363,1989,6,3,31.2,10,7.2,8
"863",6364,1989,6,4,28.3,12,4.3,6
"864",6365,1989,6,5,21.7,15.4,0,2.6
"865",6366,1989,6,6,27.1,17.9,3.1,0.100000000000001
"866",6367,1989,6,7,31,13.6,7,4.4
"867",6368,1989,6,8,19.8,13,0,5
"868",6369,1989,6,9,17.8,13,0.199999999999999,5
"869",6370,1989,6,10,20.1,11.3,0,6.7
"870",6371,1989,6,11,25.1,7,1.1,11
"871",6372,1989,6,12,26.9,11,2.9,7
"872",6373,1989,6,13,28.5,14.9,4.5,3.1
"873",6374,1989,6,14,20.9,14,0,4
"874",6375,1989,6,15,23,15.9,0,2.1
"875",6376,1989,6,16,24.9,14.7,0.899999999999999,3.3
"876",6377,1989,6,17,25.1,13,1.1,5
"877",6378,1989,6,18,23.2,12.2,0,5.8
"878",6379,1989,6,19,22.9,8.8,0,9.2
"879",6380,1989,6,20,23.2,8.4,0,9.6
"880",6381,1989,6,21,27,10.9,3,7.1
"881",6382,1989,6,22,28.9,12.5,4.9,5.5
"882",6383,1989,6,23,27.8,14.5,3.8,3.5
"883",6384,1989,6,24,21.9,16.8,0,1.2
"884",6385,1989,6,25,28.4,16,4.4,2
"885",6386,1989,6,26,26.7,17.3,2.7,0.699999999999999
"886",6387,1989,6,27,22.2,16.1,0,1.9
"887",6388,1989,6,28,27.5,15,3.5,3
"888",6389,1989,6,29,31.5,15,7.5,3
"889",6390,1989,6,30,28,15.9,4,2.1
"890",6391,1989,7,1,23.2,16.9,0,1.1
"891",6392,1989,7,2,25,16,1,2
"892",6393,1989,7,3,25.2,11.2,1.2,6.8
"893",6394,1989,7,4,28.2,16,4.2,2
"894",6395,1989,7,5,28.3,16.3,4.3,1.7
"895",6396,1989,7,6,30,15.7,6,2.3
"896",6397,1989,7,7,31.9,12.9,7.9,5.1
"897",6398,1989,7,8,28.1,15.2,4.1,2.8
"898",6399,1989,7,9,24.5,18.4,0.5,0
"899",6400,1989,7,10,27.2,19.8,3.2,0
"900",6401,1989,7,11,22.1,19.2,0,0
"901",6402,1989,7,12,26.2,20,2.2,0
"902",6403,1989,7,13,30.6,19.9,6.6,0
"903",6404,1989,7,14,30.8,19.5,6.8,0
"904",6405,1989,7,15,24,20.9,0,0
"905",6406,1989,7,16,25,20.1,1,0
"906",6407,1989,7,17,31,20.7,7,0
"907",6408,1989,7,18,30.7,21.2,6.7,0
"908",6409,1989,7,19,33.1,22.6,9.1,0
"909",6410,1989,7,20,32.9,22.6,8.9,0
"910",6411,1989,7,21,28,21.8,4,0
"911",6412,1989,7,22,31.8,21.9,7.8,0
"912",6413,1989,7,23,32.1,21.7,8.1,0
"913",6414,1989,7,24,31.2,23.4,7.2,0
"914",6415,1989,7,25,26.2,23.2,2.2,0
"915",6416,1989,7,26,24.2,21,0.199999999999999,0
"916",6417,1989,7,27,28,21.5,4,0
"917",6418,1989,7,28,27.1,21.6,3.1,0
"918",6419,1989,7,29,24.3,22.6,0.300000000000001,0
"919",6420,1989,7,30,33.9,21.8,9.9,0
"920",6421,1989,7,31,33,20.3,9,0
"921",6695,1990,5,1,17,7.4,1,10.6
"922",6696,1990,5,2,12.1,7,5.9,11
"923",6697,1990,5,3,13.5,8.5,4.5,9.5
"924",6698,1990,5,4,14.2,10.6,3.8,7.4
"925",6699,1990,5,5,19.7,5.1,0,12.9
"926",6700,1990,5,6,22.8,3.9,0,14.1
"927",6701,1990,5,7,18.9,8.1,0,9.9
"928",6702,1990,5,8,22.4,11.6,0,6.4
"929",6703,1990,5,9,28.8,9.1,4.8,8.9
"930",6704,1990,5,10,27.8,11.5,3.8,6.5
"931",6705,1990,5,11,20.4,13.5,0,4.5
"932",6706,1990,5,12,27,10.5,3,7.5
"933",6707,1990,5,13,25.7,10.8,1.7,7.2
"934",6708,1990,5,14,19.8,10.3,0,7.7
"935",6709,1990,5,15,24.7,7.1,0.699999999999999,10.9
"936",6710,1990,5,16,22.4,8,0,10
"937",6711,1990,5,17,22,12.2,0,5.8
"938",6712,1990,5,18,15.4,11.8,2.6,6.2
"939",6713,1990,5,19,22.3,12.2,0,5.8
"940",6714,1990,5,20,22.1,14.3,0,3.7
"941",6715,1990,5,21,21,6.9,0,11.1
"942",6716,1990,5,22,15.6,9.4,2.4,8.6
"943",6717,1990,5,23,24.4,6.2,0.399999999999999,11.8
"944",6718,1990,5,24,21.8,8.7,0,9.3
"945",6719,1990,5,25,23.1,8.4,0,9.6
"946",6720,1990,5,26,24.5,6.9,0.5,11.1
"947",6721,1990,5,27,25.8,8.6,1.8,9.4
"948",6722,1990,5,28,26.2,11.6,2.2,6.4
"949",6723,1990,5,29,26.3,13.5,2.3,4.5
"950",6724,1990,5,30,22,15.3,0,2.7
"951",6725,1990,5,31,19.3,14.8,0,3.2
"952",6726,1990,6,1,19.2,15.5,0,2.5
"953",6727,1990,6,2,25.7,15.2,1.7,2.8
"954",6728,1990,6,3,26.8,12.3,2.8,5.7
"955",6729,1990,6,4,23.2,13.1,0,4.9
"956",6730,1990,6,5,29.4,10.8,5.4,7.2
"957",6731,1990,6,6,29.3,12.8,5.3,5.2
"958",6732,1990,6,7,29.6,15.5,5.6,2.5
"959",6733,1990,6,8,22.1,15.9,0,2.1
"960",6734,1990,6,9,20.8,16,0,2
"961",6735,1990,6,10,26.6,10.9,2.6,7.1
"962",6736,1990,6,11,28.1,14.5,4.1,3.5
"963",6737,1990,6,12,26,14.8,2,3.2
"964",6738,1990,6,13,30.3,13.9,6.3,4.1
"965",6739,1990,6,14,28.6,17.1,4.6,0.899999999999999
"966",6740,1990,6,15,25.2,18.6,1.2,0
"967",6741,1990,6,16,25,16.6,1,1.4
"968",6742,1990,6,17,29.3,14.1,5.3,3.9
"969",6743,1990,6,18,27.4,15.7,3.4,2.3
"970",6744,1990,6,19,22.3,18.8,0,0
"971",6745,1990,6,20,20.9,17.8,0,0.199999999999999
"972",6746,1990,6,21,22.7,17.6,0,0.399999999999999
"973",6747,1990,6,22,26.2,18.5,2.2,0
"974",6748,1990,6,23,30.2,20.8,6.2,0
"975",6749,1990,6,24,28,21.2,4,0
"976",6750,1990,6,25,24.5,20.4,0.5,0
"977",6751,1990,6,26,24.8,20.8,0.800000000000001,0
"978",6752,1990,6,27,23.7,19,0,0
"979",6753,1990,6,28,22.8,17.2,0,0.800000000000001
"980",6754,1990,6,29,22.4,16.1,0,1.9
"981",6755,1990,6,30,21.8,16.1,0,1.9
"982",6756,1990,7,1,22.9,12.7,0,5.3
"983",6757,1990,7,2,20.3,16.5,0,1.5
"984",6758,1990,7,3,24.7,19,0.699999999999999,0
"985",6759,1990,7,4,26.1,18.1,2.1,0
"986",6760,1990,7,5,28.4,17.1,4.4,0.899999999999999
"987",6761,1990,7,6,30.4,19,6.4,0
"988",6762,1990,7,7,31.3,20.9,7.3,0
"989",6763,1990,7,8,30.8,23.6,6.8,0
"990",6764,1990,7,9,32.4,21.7,8.4,0
"991",6765,1990,7,10,31.5,22,7.5,0
"992",6766,1990,7,11,31.6,22.6,7.6,0
"993",6767,1990,7,12,29.1,22.6,5.1,0
"994",6768,1990,7,13,28.4,21.7,4.4,0
"995",6769,1990,7,14,21.7,20.2,0,0
"996",6770,1990,7,15,24.4,20.1,0.399999999999999,0
"997",6771,1990,7,16,28.2,21,4.2,0
"998",6772,1990,7,17,28.8,19,4.8,0
"999",6773,1990,7,18,28.1,23.6,4.1,0
"1000",6774,1990,7,19,25.9,22.1,1.9,0
"1001",6775,1990,7,20,30.3,20.3,6.3,0
"1002",6776,1990,7,21,32,22.9,8,0
"1003",6777,1990,7,22,31.4,20.8,7.4,0
"1004",6778,1990,7,23,28.1,22.8,4.1,0
"1005",6779,1990,7,24,29.3,22.7,5.3,0
"1006",6780,1990,7,25,29.2,22.1,5.2,0
"1007",6781,1990,7,26,30.4,22.3,6.4,0
"1008",6782,1990,7,27,32.4,23.7,8.4,0
"1009",6783,1990,7,28,34,22.3,10,0
"1010",6784,1990,7,29,35.6,22.1,11.6,0
"1011",6785,1990,7,30,33.8,23.1,9.8,0
"1012",6786,1990,7,31,33,23.9,9,0
"1013",7060,1991,5,1,15.6,6.1,2.4,11.9
"1014",7061,1991,5,2,14.2,7.7,3.8,10.3
"1015",7062,1991,5,3,18.7,2.3,0,15.7
"1016",7063,1991,5,4,21.6,1.9,0,16.1
"1017",7064,1991,5,5,23.8,2,0,16
"1018",7065,1991,5,6,15.1,5.5,2.9,12.5
