"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"494",9965,1996,4,14,18.1,-0.5,1.9,20.5
"495",9966,1996,4,15,18.1,0,1.9,20
"496",9967,1996,4,16,16.4,4.9,3.6,15.1
"497",9968,1996,4,17,13.2,5,6.8,15
"498",9969,1996,4,18,15.4,4.1,4.6,15.9
"499",9970,1996,4,19,17.1,2.3,2.9,17.7
"500",9971,1996,4,20,16.5,2.6,3.5,17.4
"501",9972,1996,4,21,16.2,3.2,3.8,16.8
"502",9973,1996,4,22,19.5,3.3,0.5,16.7
"503",9974,1996,4,23,21.8,2.9,0,17.1
"504",9975,1996,4,24,22.4,4.3,0.399999999999999,15.7
"505",9976,1996,4,25,23.3,8.1,1.3,11.9
"506",9977,1996,4,26,25,9.2,3,10.8
"507",9978,1996,4,27,27.7,12.7,5.7,7.3
"508",9979,1996,4,28,23.9,12.3,1.9,7.7
"509",9980,1996,4,29,18.2,13.6,1.8,6.4
"510",9981,1996,4,30,19.1,14.4,0.899999999999999,5.6
"511",10317,1997,4,1,21.2,-1,0,21
"512",10318,1997,4,2,11.5,6.3,8.5,13.7
"513",10319,1997,4,3,14.5,10.4,5.5,9.6
"514",10320,1997,4,4,12.3,8.8,7.7,11.2
"515",10321,1997,4,5,14,8.1,6,11.9
"516",10322,1997,4,6,13.2,7.1,6.8,12.9
"517",10323,1997,4,7,19.4,5.6,0.600000000000001,14.4
"518",10324,1997,4,8,17.8,7.1,2.2,12.9
"519",10325,1997,4,9,15.5,5.5,4.5,14.5
"520",10326,1997,4,10,16.8,2.7,3.2,17.3
"521",10327,1997,4,11,17.4,5.3,2.6,14.7
"522",10328,1997,4,12,19.8,3.3,0.199999999999999,16.7
"523",10329,1997,4,13,21.9,4.7,0,15.3
"524",10330,1997,4,14,23.2,10.4,1.2,9.6
"525",10331,1997,4,15,20.5,7.9,0,12.1
"526",10332,1997,4,16,17.7,5.3,2.3,14.7
"527",10333,1997,4,17,15.9,9,4.1,11
"528",10334,1997,4,18,19.7,6.5,0.300000000000001,13.5
"529",10335,1997,4,19,22.2,3.2,0.199999999999999,16.8
"530",10336,1997,4,20,23.6,4.8,1.6,15.2
"531",10337,1997,4,21,22.3,9.5,0.300000000000001,10.5
"532",10338,1997,4,22,20.3,4.7,0,15.3
"533",10339,1997,4,23,21.2,3.7,0,16.3
"534",10340,1997,4,24,18.8,6,1.2,14
"535",10341,1997,4,25,19.8,5.6,0.199999999999999,14.4
"536",10342,1997,4,26,23.7,4,1.7,16
"537",10343,1997,4,27,22.3,4.6,0.300000000000001,15.4
"538",10344,1997,4,28,22.2,7.7,0.199999999999999,12.3
"539",10345,1997,4,29,22.3,14.6,0.300000000000001,5.4
"540",10346,1997,4,30,24,12.2,2,7.8
"541",10682,1998,4,1,11.6,1.9,8.4,18.1
"542",10683,1998,4,2,11.4,2.1,8.6,17.9
"543",10684,1998,4,3,16,0.9,4,19.1
"544",10685,1998,4,4,19.4,0.9,0.600000000000001,19.1
"545",10686,1998,4,5,12.6,8.7,7.4,11.3
"546",10687,1998,4,6,19.4,12,0.600000000000001,8
"547",10688,1998,4,7,23.7,8.6,1.7,11.4
"548",10689,1998,4,8,21.1,13.4,0,6.6
"549",10690,1998,4,9,16.6,12.5,3.4,7.5
"550",10691,1998,4,10,21.4,11.7,0,8.3
"551",10692,1998,4,11,27.5,8.1,5.5,11.9
"552",10693,1998,4,12,26.3,14.9,4.3,5.1
"553",10694,1998,4,13,17.7,11.4,2.3,8.6
"554",10695,1998,4,14,21.3,10.2,0,9.8
"555",10696,1998,4,15,20.4,10.9,0,9.1
"556",10697,1998,4,16,21.7,9.2,0,10.8
"557",10698,1998,4,17,17.4,10.8,2.6,9.2
"558",10699,1998,4,18,21.4,7.9,0,12.1
"559",10700,1998,4,19,23.8,9.4,1.8,10.6
"560",10701,1998,4,20,27.3,10.4,5.3,9.6
"561",10702,1998,4,21,27.2,16.9,5.2,3.1
"562",10703,1998,4,22,26.5,18.1,4.5,1.9
"563",10704,1998,4,23,26.1,19.3,4.1,0.699999999999999
"564",10705,1998,4,24,25,13.4,3,6.6
"565",10706,1998,4,25,18.6,10.9,1.4,9.1
"566",10707,1998,4,26,21.6,11.4,0,8.6
"567",10708,1998,4,27,25.6,13,3.6,7
"568",10709,1998,4,28,28,12.2,6,7.8
"569",10710,1998,4,29,28.1,17.1,6.1,2.9
"570",10711,1998,4,30,26.2,16.3,4.2,3.7
"571",11047,1999,4,1,12.9,4,7.1,16
"572",11048,1999,4,2,13.6,4.4,6.4,15.6
"573",11049,1999,4,3,11.8,0.5,8.2,19.5
"574",11050,1999,4,4,15.6,-0.4,4.4,20.4
"575",11051,1999,4,5,20.8,5.9,0,14.1
"576",11052,1999,4,6,8.8,4.8,11.2,15.2
"577",11053,1999,4,7,15.1,-0.4,4.9,20.4
"578",11054,1999,4,8,19,1.5,1,18.5
"579",11055,1999,4,9,12.2,6.7,7.8,13.3
"580",11056,1999,4,10,17.2,10.7,2.8,9.3
"581",11057,1999,4,11,22.1,7,0.100000000000001,13
"582",11058,1999,4,12,15.4,9,4.6,11
"583",11059,1999,4,13,9,5.6,11,14.4
"584",11060,1999,4,14,16,4.2,4,15.8
"585",11061,1999,4,15,21,1.7,0,18.3
"586",11062,1999,4,16,19.4,5.5,0.600000000000001,14.5
"587",11063,1999,4,17,24.5,9.7,2.5,10.3
"588",11064,1999,4,18,27.3,9.7,5.3,10.3
"589",11065,1999,4,19,27.5,11.1,5.5,8.9
"590",11066,1999,4,20,26.6,9.6,4.6,10.4
"591",11067,1999,4,21,24.6,12.7,2.6,7.3
"592",11068,1999,4,22,27.2,12.2,5.2,7.8
"593",11069,1999,4,23,27.8,11.5,5.8,8.5
"594",11070,1999,4,24,27.3,13.7,5.3,6.3
"595",11071,1999,4,25,28,11.5,6,8.5
"596",11072,1999,4,26,27.2,12.1,5.2,7.9
"597",11073,1999,4,27,23.3,10.2,1.3,9.8
"598",11074,1999,4,28,19.2,8.3,0.800000000000001,11.7
"599",11075,1999,4,29,22.2,7,0.199999999999999,13
"600",11076,1999,4,30,22.8,6.1,0.800000000000001,13.9
"601",11413,2000,4,1,17.7,-0.2,2.3,20.2
"602",11414,2000,4,2,19.1,6.1,0.899999999999999,13.9
"603",11415,2000,4,3,20.4,4.1,0,15.9
"604",11416,2000,4,4,20.7,5.9,0,14.1
"605",11417,2000,4,5,14.8,3.5,5.2,16.5
"606",11418,2000,4,6,16.2,-1.3,3.8,21.3
"607",11419,2000,4,7,15.8,4,4.2,16
"608",11420,2000,4,8,19.2,-1.6,0.800000000000001,21.6
"609",11421,2000,4,9,19.9,3,0.100000000000001,17
"610",11422,2000,4,10,10.5,2.5,9.5,17.5
"611",11423,2000,4,11,17.1,0.7,2.9,19.3
"612",11424,2000,4,12,18.5,7.6,1.5,12.4
"613",11425,2000,4,13,22.5,5.8,0.5,14.2
"614",11426,2000,4,14,18.2,7,1.8,13
"615",11427,2000,4,15,18.3,8.6,1.7,11.4
"616",11428,2000,4,16,18.5,4,1.5,16
"617",11429,2000,4,17,18.5,9.8,1.5,10.2
"618",11430,2000,4,18,19.7,8.8,0.300000000000001,11.2
"619",11431,2000,4,19,13.8,9.3,6.2,10.7
"620",11432,2000,4,20,22.1,6.4,0.100000000000001,13.6
"621",11433,2000,4,21,15.4,11.4,4.6,8.6
"622",11434,2000,4,22,17.3,7.4,2.7,12.6
"623",11435,2000,4,23,17.4,7.2,2.6,12.8
"624",11436,2000,4,24,18.7,7,1.3,13
"625",11437,2000,4,25,21.7,8.6,0,11.4
"626",11438,2000,4,26,15.6,9.5,4.4,10.5
"627",11439,2000,4,27,16.8,8.7,3.2,11.3
"628",11440,2000,4,28,20.9,6.7,0,13.3
"629",11441,2000,4,29,24.6,5.7,2.6,14.3
"630",11442,2000,4,30,21.5,10.8,0,9.2
"631",11778,2001,4,1,14.2,0,5.8,20
"632",11779,2001,4,2,16.3,0.2,3.7,19.8
"633",11780,2001,4,3,16.3,3.7,3.7,16.3
"634",11781,2001,4,4,20.4,0.1,0,19.9
"635",11782,2001,4,5,18.7,2.8,1.3,17.2
"636",11783,2001,4,6,20.1,2.6,0,17.4
"637",11784,2001,4,7,22.5,10.8,0.5,9.2
"638",11785,2001,4,8,24.7,9.5,2.7,10.5
"639",11786,2001,4,9,28,12.3,6,7.7
"640",11787,2001,4,10,26.2,13.5,4.2,6.5
"641",11788,2001,4,11,13.9,5.2,6.1,14.8
"642",11789,2001,4,12,15.4,5,4.6,15
"643",11790,2001,4,13,18.8,4.4,1.2,15.6
"644",11791,2001,4,14,16.4,6.9,3.6,13.1
"645",11792,2001,4,15,20.6,8.8,0,11.2
"646",11793,2001,4,16,24.6,6.9,2.6,13.1
"647",11794,2001,4,17,26.3,4.6,4.3,15.4
"648",11795,2001,4,18,27.2,6.7,5.2,13.3
"649",11796,2001,4,19,24.9,7,2.9,13
"650",11797,2001,4,20,20.1,10.9,0,9.1
"651",11798,2001,4,21,22.8,8,0.800000000000001,12
"652",11799,2001,4,22,22.3,4.1,0.300000000000001,15.9
"653",11800,2001,4,23,22.3,6.4,0.300000000000001,13.6
"654",11801,2001,4,24,21.8,9.6,0,10.4
"655",11802,2001,4,25,20.3,5.4,0,14.6
"656",11803,2001,4,26,22.4,4.1,0.399999999999999,15.9
"657",11804,2001,4,27,25.1,5,3.1,15
"658",11805,2001,4,28,24,8.5,2,11.5
"659",11806,2001,4,29,18.6,14.6,1.4,5.4
"660",11807,2001,4,30,23.8,12.5,1.8,7.5
"661",12143,2002,4,1,24,5.1,2,14.9
"662",12144,2002,4,2,26,5.7,4,14.3
"663",12145,2002,4,3,23.1,11.9,1.1,8.1
"664",12146,2002,4,4,24.4,4.6,2.4,15.4
"665",12147,2002,4,5,26.1,7.2,4.1,12.8
"666",12148,2002,4,6,15.9,11.8,4.1,8.2
"667",12149,2002,4,7,18.9,11.2,1.1,8.8
"668",12150,2002,4,8,15.5,7.3,4.5,12.7
"669",12151,2002,4,9,13.5,4.3,6.5,15.7
"670",12152,2002,4,10,15.5,3.2,4.5,16.8
"671",12153,2002,4,11,16.1,4.2,3.9,15.8
"672",12154,2002,4,12,17.7,6.8,2.3,13.2
"673",12155,2002,4,13,18.6,7.2,1.4,12.8
"674",12156,2002,4,14,26.5,14.1,4.5,5.9
"675",12157,2002,4,15,27.1,19.1,5.1,0.899999999999999
"676",12158,2002,4,16,19.4,11.5,0.600000000000001,8.5
"677",12159,2002,4,17,15.7,8.1,4.3,11.9
"678",12160,2002,4,18,18.1,5.5,1.9,14.5
"679",12161,2002,4,19,20.5,4.6,0,15.4
"680",12162,2002,4,20,23.6,5.9,1.6,14.1
"681",12163,2002,4,21,26.6,10.1,4.6,9.9
"682",12164,2002,4,22,29.7,12.7,7.7,7.3
"683",12165,2002,4,23,23.6,13.5,1.6,6.5
"684",12166,2002,4,24,17.3,6.5,2.7,13.5
"685",12167,2002,4,25,18.4,4.1,1.6,15.9
"686",12168,2002,4,26,20.6,5.3,0,14.7
"687",12169,2002,4,27,20.6,10.8,0,9.2
"688",12170,2002,4,28,24.4,10.2,2.4,9.8
"689",12171,2002,4,29,19,14.2,1,5.8
"690",12172,2002,4,30,20.4,14.6,0,5.4
"691",12508,2003,4,1,21.1,12.8,0,7.2
"692",12509,2003,4,2,19,9,1,11
"693",12510,2003,4,3,20,7.2,0,12.8
"694",12511,2003,4,4,17.6,10.5,2.4,9.5
"695",12512,2003,4,5,19.4,4,0.600000000000001,16
"696",12513,2003,4,6,21,5.5,0,14.5
"697",12514,2003,4,7,17.8,4.6,2.2,15.4
"698",12515,2003,4,8,12.9,7.8,7.1,12.2
"699",12516,2003,4,9,13,6.8,7,13.2
"700",12517,2003,4,10,19.1,3.3,0.899999999999999,16.7
"701",12518,2003,4,11,13.6,6.8,6.4,13.2
"702",12519,2003,4,12,18,9.4,2,10.6
"703",12520,2003,4,13,19.8,7,0.199999999999999,13
"704",12521,2003,4,14,21,8.5,0,11.5
"705",12522,2003,4,15,23.3,4.8,1.3,15.2
"706",12523,2003,4,16,25.8,8,3.8,12
"707",12524,2003,4,17,26.7,10.9,4.7,9.1
"708",12525,2003,4,18,24,15.7,2,4.3
"709",12526,2003,4,19,16.1,10,3.9,10
"710",12527,2003,4,20,11.5,9.7,8.5,10.3
"711",12528,2003,4,21,19.4,6.5,0.600000000000001,13.5
"712",12529,2003,4,22,13.8,9.5,6.2,10.5
"713",12530,2003,4,23,13.1,9.6,6.9,10.4
"714",12531,2003,4,24,18,8.9,2,11.1
"715",12532,2003,4,25,13.8,11,6.2,9
"716",12533,2003,4,26,22,8.3,0,11.7
"717",12534,2003,4,27,22.6,11.7,0.600000000000001,8.3
"718",12535,2003,4,28,26.2,9.3,4.2,10.7
"719",12536,2003,4,29,16.4,12.4,3.6,7.6
"720",12537,2003,4,30,21.3,9.5,0,10.5
"721",12874,2004,4,1,19.8,2,0.199999999999999,18
"722",12875,2004,4,2,12.9,5.7,7.1,14.3
"723",12876,2004,4,3,11.8,3.1,8.2,16.9
"724",12877,2004,4,4,13.9,1,6.1,19
"725",12878,2004,4,5,16.9,2,3.1,18
"726",12879,2004,4,6,15.2,3.2,4.8,16.8
"727",12880,2004,4,7,16,6.7,4,13.3
"728",12881,2004,4,8,19.2,1.7,0.800000000000001,18.3
"729",12882,2004,4,9,21,5,0,15
"730",12883,2004,4,10,25.2,6.1,3.2,13.9
"731",12884,2004,4,11,23.3,11.5,1.3,8.5
"732",12885,2004,4,12,23.7,8.9,1.7,11.1
"733",12886,2004,4,13,24.5,12.1,2.5,7.9
"734",12887,2004,4,14,25,11,3,9
"735",12888,2004,4,15,24.7,7,2.7,13
"736",12889,2004,4,16,23.1,13.3,1.1,6.7
"737",12890,2004,4,17,26.9,11.2,4.9,8.8
"738",12891,2004,4,18,26.3,9.2,4.3,10.8
"739",12892,2004,4,19,17.8,13,2.2,7
"740",12893,2004,4,20,23.9,12.2,1.9,7.8
"741",12894,2004,4,21,29.1,9.8,7.1,10.2
"742",12895,2004,4,22,26.2,13.1,4.2,6.9
"743",12896,2004,4,23,18.4,9.5,1.6,10.5
"744",12897,2004,4,24,18.8,5.4,1.2,14.6
"745",12898,2004,4,25,21.8,3.9,0,16.1
"746",12899,2004,4,26,15.3,9.8,4.7,10.2
"747",12900,2004,4,27,10.4,5.5,9.6,14.5
"748",12901,2004,4,28,20.2,2.5,0,17.5
"749",12902,2004,4,29,23.8,6,1.8,14
"750",12903,2004,4,30,22.3,12.4,0.300000000000001,7.6
"751",13239,2005,4,1,18.3,2.8,1.7,17.2
"752",13240,2005,4,2,17.7,4.7,2.3,15.3
"753",13241,2005,4,3,11.3,4.6,8.7,15.4
"754",13242,2005,4,4,14.5,3,5.5,17
"755",13243,2005,4,5,21.7,5.9,0,14.1
"756",13244,2005,4,6,20.2,7.2,0,12.8
"757",13245,2005,4,7,19.3,12.8,0.699999999999999,7.2
"758",13246,2005,4,8,24.9,7.7,2.9,12.3
"759",13247,2005,4,9,17.4,10,2.6,10
"760",13248,2005,4,10,17.2,9.4,2.8,10.6
"761",13249,2005,4,11,16.2,8.8,3.8,11.2
"762",13250,2005,4,12,15.2,7,4.8,13
"763",13251,2005,4,13,16.4,5.4,3.6,14.6
"764",13252,2005,4,14,17.7,3.2,2.3,16.8
"765",13253,2005,4,15,16.8,3.3,3.2,16.7
"766",13254,2005,4,16,19,0.5,1,19.5
"767",13255,2005,4,17,22.6,3.7,0.600000000000001,16.3
"768",13256,2005,4,18,23.5,10.4,1.5,9.6
"769",13257,2005,4,19,23.7,9.8,1.7,10.2
"770",13258,2005,4,20,16.3,9,3.7,11
"771",13259,2005,4,21,16,8.1,4,11.9
"772",13260,2005,4,22,18.6,7.4,1.4,12.6
"773",13261,2005,4,23,19.7,4.2,0.300000000000001,15.8
"774",13262,2005,4,24,21.6,6.5,0,13.5
"775",13263,2005,4,25,20.2,9.7,0,10.3
"776",13264,2005,4,26,21.6,7.6,0,12.4
"777",13265,2005,4,27,26.1,11.4,4.1,8.6
"778",13266,2005,4,28,28,16.5,6,3.5
"779",13267,2005,4,29,25.5,16.4,3.5,3.6
"780",13268,2005,4,30,30.4,16.2,8.4,3.8
"781",13604,2006,4,1,12.1,5.8,7.9,14.2
"782",13605,2006,4,2,12.1,5.1,7.9,14.9
"783",13606,2006,4,3,18.3,4.3,1.7,15.7
"784",13607,2006,4,4,10.6,8.5,9.4,11.5
"785",13608,2006,4,5,19.1,7,0.899999999999999,13
"786",13609,2006,4,6,15.1,2.5,4.9,17.5
"787",13610,2006,4,7,16.8,8.6,3.2,11.4
"788",13611,2006,4,8,18,7,2,13
"789",13612,2006,4,9,20.7,9,0,11
"790",13613,2006,4,10,14.1,11.5,5.9,8.5
"791",13614,2006,4,11,16.2,11.6,3.8,8.4
"792",13615,2006,4,12,21.8,8.6,0,11.4
"793",13616,2006,4,13,11.5,7,8.5,13
"794",13617,2006,4,14,17.2,5.5,2.8,14.5
"795",13618,2006,4,15,13.8,5.8,6.2,14.2
"796",13619,2006,4,16,12.5,4,7.5,16
"797",13620,2006,4,17,19.1,2.5,0.899999999999999,17.5
"798",13621,2006,4,18,23.3,13.6,1.3,6.4
"799",13622,2006,4,19,17.2,6.6,2.8,13.4
"800",13623,2006,4,20,9.6,3.9,10.4,16.1
"801",13624,2006,4,21,18.8,4.8,1.2,15.2
"802",13625,2006,4,22,19.2,7,0.800000000000001,13
"803",13626,2006,4,23,16.6,5.3,3.4,14.7
"804",13627,2006,4,24,16.3,5.5,3.7,14.5
"805",13628,2006,4,25,19.7,5,0.300000000000001,15
"806",13629,2006,4,26,16.2,9,3.8,11
"807",13630,2006,4,27,19.2,8.3,0.800000000000001,11.7
"808",13631,2006,4,28,20.7,5.8,0,14.2
"809",13632,2006,4,29,19.7,9.1,0.300000000000001,10.9
"810",13633,2006,4,30,23.5,12,1.5,8
"811",13969,2007,4,1,13.5,6.8,6.5,13.2
"812",13970,2007,4,2,11.8,3.2,8.2,16.8
"813",13971,2007,4,3,10.5,1.3,9.5,18.7
"814",13972,2007,4,4,11.6,3.5,8.4,16.5
"815",13973,2007,4,5,16,-0.8,4,20.8
"816",13974,2007,4,6,17.2,3.2,2.8,16.8
"817",13975,2007,4,7,16.7,3,3.3,17
"818",13976,2007,4,8,16.6,4.9,3.4,15.1
"819",13977,2007,4,9,17.7,2.7,2.3,17.3
"820",13978,2007,4,10,18.2,3.5,1.8,16.5
"821",13979,2007,4,11,20.2,6,0,14
"822",13980,2007,4,12,22.2,7.5,0.199999999999999,12.5
"823",13981,2007,4,13,15.1,7.1,4.9,12.9
"824",13982,2007,4,14,18.7,5.5,1.3,14.5
"825",13983,2007,4,15,18,7,2,13
"826",13984,2007,4,16,10,5.8,10,14.2
"827",13985,2007,4,17,14.3,5.4,5.7,14.6
"828",13986,2007,4,18,18.2,5.5,1.8,14.5
"829",13987,2007,4,19,19.5,4.5,0.5,15.5
"830",13988,2007,4,20,20.5,7.5,0,12.5
"831",13989,2007,4,21,25.3,14,3.3,6
"832",13990,2007,4,22,18.6,9.6,1.4,10.4
"833",13991,2007,4,23,21.2,8.1,0,11.9
"834",13992,2007,4,24,17.7,10.1,2.3,9.9
"835",13993,2007,4,25,19.2,9.1,0.800000000000001,10.9
"836",13994,2007,4,26,23.2,8.6,1.2,11.4
"837",13995,2007,4,27,22.5,8.3,0.5,11.7
"838",13996,2007,4,28,23.2,5.5,1.2,14.5
"839",13997,2007,4,29,24,6.3,2,13.7
"840",13998,2007,4,30,19.3,8.1,0.699999999999999,11.9
"841",14335,2008,4,1,15.6,2.6,4.4,17.4
"842",14336,2008,4,2,15.1,6.2,4.9,13.8
"843",14337,2008,4,3,17.1,5.1,2.9,14.9
"844",14338,2008,4,4,19,2.6,1,17.4
"845",14339,2008,4,5,21.8,7.7,0,12.3
"846",14340,2008,4,6,24.8,6.2,2.8,13.8
"847",14341,2008,4,7,18,8.9,2,11.1
"848",14342,2008,4,8,23.8,6,1.8,14
"849",14343,2008,4,9,14.8,9.3,5.2,10.7
"850",14344,2008,4,10,18.6,8.4,1.4,11.6
"851",14345,2008,4,11,22.4,6.2,0.399999999999999,13.8
"852",14346,2008,4,12,17.2,7.2,2.8,12.8
"853",14347,2008,4,13,16.2,9.3,3.8,10.7
"854",14348,2008,4,14,21.6,5.8,0,14.2
"855",14349,2008,4,15,24.5,6.1,2.5,13.9
"856",14350,2008,4,16,24.7,9.8,2.7,10.2
"857",14351,2008,4,17,20.7,13.9,0,6.1
"858",14352,2008,4,18,25.3,9,3.3,11
"859",14353,2008,4,19,27.9,8.9,5.9,11.1
"860",14354,2008,4,20,24.2,9.1,2.2,10.9
"861",14355,2008,4,21,21.9,14.7,0,5.3
"862",14356,2008,4,22,25.1,12.3,3.1,7.7
"863",14357,2008,4,23,15.7,7.3,4.3,12.7
"864",14358,2008,4,24,16.4,4.9,3.6,15.1
"865",14359,2008,4,25,21.5,5.9,0,14.1
"866",14360,2008,4,26,12.3,7.9,7.7,12.1
"867",14361,2008,4,27,15.4,5.8,4.6,14.2
"868",14362,2008,4,28,22.3,3.4,0.300000000000001,16.6
"869",14363,2008,4,29,24.5,8.9,2.5,11.1
"870",14364,2008,4,30,25.1,13.2,3.1,6.8
"871",14700,2009,4,1,9.4,0.9,10.6,19.1
"872",14701,2009,4,2,15.4,-0.4,4.6,20.4
"873",14702,2009,4,3,15.2,3.7,4.8,16.3
"874",14703,2009,4,4,13.4,5.2,6.6,14.8
"875",14704,2009,4,5,17.7,2.2,2.3,17.8
"876",14705,2009,4,6,18.1,2.8,1.9,17.2
"877",14706,2009,4,7,22.6,7.2,0.600000000000001,12.8
"878",14707,2009,4,8,24.8,7,2.8,13
"879",14708,2009,4,9,26.2,6.6,4.2,13.4
"880",14709,2009,4,10,26,8.4,4,11.6
"881",14710,2009,4,11,27,7,5,13
"882",14711,2009,4,12,23.8,11.1,1.8,8.9
"883",14712,2009,4,13,22.9,9.1,0.899999999999999,10.9
"884",14713,2009,4,14,20.3,11.4,0,8.6
"885",14714,2009,4,15,14.6,7.6,5.4,12.4
"886",14715,2009,4,16,17.4,7.1,2.6,12.9
"887",14716,2009,4,17,20.5,4.2,0,15.8
"888",14717,2009,4,18,25.1,5,3.1,15
"889",14718,2009,4,19,27.5,7.6,5.5,12.4
"890",14719,2009,4,20,16.9,10.6,3.1,9.4
"891",14720,2009,4,21,12.8,8.6,7.2,11.4
"892",14721,2009,4,22,18.2,6.6,1.8,13.4
"893",14722,2009,4,23,19.5,4,0.5,16
"894",14723,2009,4,24,14.2,11.1,5.8,8.9
"895",14724,2009,4,25,11.3,7.4,8.7,12.6
"896",14725,2009,4,26,14.4,6.1,5.6,13.9
"897",14726,2009,4,27,17.7,6.3,2.3,13.7
"898",14727,2009,4,28,20.6,4.1,0,15.9
"899",14728,2009,4,29,23.4,5,1.4,15
"900",14729,2009,4,30,23.2,5.8,1.2,14.2
"901",15065,2010,4,1,10.5,2.5,9.5,17.5
"902",15066,2010,4,2,12.9,-0.5,7.1,20.5
"903",15067,2010,4,3,12.1,1.1,7.9,18.9
"904",15068,2010,4,4,18.1,-1.2,1.9,21.2
"905",15069,2010,4,5,19.7,3.5,0.300000000000001,16.5
"906",15070,2010,4,6,13.3,3.9,6.7,16.1
"907",15071,2010,4,7,13.7,0.2,6.3,19.8
"908",15072,2010,4,8,18.3,0.4,1.7,19.6
"909",15073,2010,4,9,20.4,5,0,15
"910",15074,2010,4,10,16.3,7.8,3.7,12.2
"911",15075,2010,4,11,17.5,7.3,2.5,12.7
"912",15076,2010,4,12,17.4,10.2,2.6,9.8
"913",15077,2010,4,13,11,2.6,9,17.4
"914",15078,2010,4,14,7.5,0.5,12.5,19.5
"915",15079,2010,4,15,13.1,-1.2,6.9,21.2
"916",15080,2010,4,16,14.1,0.6,5.9,19.4
"917",15081,2010,4,17,16.7,0.6,3.3,19.4
"918",15082,2010,4,18,16.5,4.5,3.5,15.5
"919",15083,2010,4,19,21.6,9.5,0,10.5
"920",15084,2010,4,20,24.2,10,2.2,10
"921",15085,2010,4,21,19.1,7.6,0.899999999999999,12.4
"922",15086,2010,4,22,12.7,6.9,7.3,13.1
"923",15087,2010,4,23,16.7,8.1,3.3,11.9
"924",15088,2010,4,24,18,4.9,2,15.1
"925",15089,2010,4,25,22.1,3.4,0.100000000000001,16.6
"926",15090,2010,4,26,18.8,9.8,1.2,10.2
"927",15091,2010,4,27,12.3,5.9,7.7,14.1
"928",15092,2010,4,28,8,4.2,12,15.8
"929",15093,2010,4,29,14.5,4.6,5.5,15.4
"930",15094,2010,4,30,17.6,7.8,2.4,12.2
"931",15430,2011,4,1,19.3,1.7,0.699999999999999,18.3
"932",15431,2011,4,2,13.9,5.2,6.1,14.8
"933",15432,2011,4,3,13.3,5.9,6.7,14.1
"934",15433,2011,4,4,16.7,4.2,3.3,15.8
"935",15434,2011,4,5,19.5,1.7,0.5,18.3
"936",15435,2011,4,6,19.7,2.1,0.300000000000001,17.9
"937",15436,2011,4,7,14.2,8.6,5.8,11.4
"938",15437,2011,4,8,18.5,8.4,1.5,11.6
"939",15438,2011,4,9,18.6,3.4,1.4,16.6
"940",15439,2011,4,10,19.6,5.3,0.399999999999999,14.7
"941",15440,2011,4,11,15.3,5.8,4.7,14.2
"942",15441,2011,4,12,18,2.3,2,17.7
"943",15442,2011,4,13,18.6,2.6,1.4,17.4
"944",15443,2011,4,14,20.6,3,0,17
"945",15444,2011,4,15,23.6,11.6,1.6,8.4
"946",15445,2011,4,16,20.6,6.2,0,13.8
"947",15446,2011,4,17,21.4,5.7,0,14.3
"948",15447,2011,4,18,10.7,4.6,9.3,15.4
"949",15448,2011,4,19,16.4,4.5,3.6,15.5
"950",15449,2011,4,20,18.1,5.8,1.9,14.2
"951",15450,2011,4,21,20,5.1,0,14.9
"952",15451,2011,4,22,13.5,8.9,6.5,11.1
"953",15452,2011,4,23,15.7,6,4.3,14
"954",15453,2011,4,24,14.4,5.8,5.6,14.2
"955",15454,2011,4,25,17.8,7.5,2.2,12.5
"956",15455,2011,4,26,18.6,10.3,1.4,9.7
"957",15456,2011,4,27,16.6,7.2,3.4,12.8
"958",15457,2011,4,28,16.7,6.7,3.3,13.3
"959",15458,2011,4,29,20.9,4.9,0,15.1
"960",15459,2011,4,30,21.2,14.7,0,5.3
"961",15796,2012,4,1,12,-0.9,8,20.9
"962",15797,2012,4,2,17.8,1.3,2.2,18.7
"963",15798,2012,4,3,13.8,2.7,6.2,17.3
"964",15799,2012,4,4,15.6,2.1,4.4,17.9
"965",15800,2012,4,5,14.3,2.6,5.7,17.4
"966",15801,2012,4,6,12.1,2.3,7.9,17.7
"967",15802,2012,4,7,14.6,0.7,5.4,19.3
"968",15803,2012,4,8,19.6,4.5,0.399999999999999,15.5
"969",15804,2012,4,9,21.6,13.6,0,6.4
"970",15805,2012,4,10,17,12.3,3,7.7
"971",15806,2012,4,11,18.3,6.9,1.7,13.1
"972",15807,2012,4,12,16.6,4.4,3.4,15.6
"973",15808,2012,4,13,15.8,7.5,4.2,12.5
"974",15809,2012,4,14,21.3,5.9,0,14.1
"975",15810,2012,4,15,24.7,8,2.7,12
"976",15811,2012,4,16,22.5,7.4,0.5,12.6
"977",15812,2012,4,17,21,5,0,15
"978",15813,2012,4,18,23.6,7.1,1.6,12.9
"979",15814,2012,4,19,23.7,12,1.7,8
"980",15815,2012,4,20,21.9,12.2,0,7.8
"981",15816,2012,4,21,15.1,10.8,4.9,9.2
"982",15817,2012,4,22,15.5,9.2,4.5,10.8
"983",15818,2012,4,23,23.4,8.4,1.4,11.6
"984",15819,2012,4,24,29.5,11.2,7.5,8.8
"985",15820,2012,4,25,19.5,9.9,0.5,10.1
