"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"494",12505,1995,3,29,16.8,5.2,1.2,12.8
"495",12506,1995,3,30,12.4,8.2,5.6,9.8
"496",12507,1995,3,31,17.3,5.2,0.699999999999999,12.8
"497",12843,1996,3,1,7.8,1.2,10.2,16.8
"498",12844,1996,3,2,11.1,-1.3,6.9,19.3
"499",12845,1996,3,3,11.6,0.3,6.4,17.7
"500",12846,1996,3,4,13,1.2,5,16.8
"501",12847,1996,3,5,7,-0.2,11,18.2
"502",12848,1996,3,6,13.4,-1,4.6,19
"503",12849,1996,3,7,8.9,5.8,9.1,12.2
"504",12850,1996,3,8,10.3,2.3,7.7,15.7
"505",12851,1996,3,9,9.3,0.6,8.7,17.4
"506",12852,1996,3,10,12,0.2,6,17.8
"507",12853,1996,3,11,8.8,-0.8,9.2,18.8
"508",12854,1996,3,12,8.6,-2.4,9.4,20.4
"509",12855,1996,3,13,15.3,0.5,2.7,17.5
"510",12856,1996,3,14,15.3,6.4,2.7,11.6
"511",12857,1996,3,15,9.3,2.9,8.7,15.1
"512",12858,1996,3,16,11.1,0.9,6.9,17.1
"513",12859,1996,3,17,14.5,5.2,3.5,12.8
"514",12860,1996,3,18,12,2.8,6,15.2
"515",12861,1996,3,19,9.2,-0.1,8.8,18.1
"516",12862,1996,3,20,10.8,1.2,7.2,16.8
"517",12863,1996,3,21,8.8,3.4,9.2,14.6
"518",12864,1996,3,22,8.9,5.1,9.1,12.9
"519",12865,1996,3,23,6.5,5,11.5,13
"520",12866,1996,3,24,7.5,4.7,10.5,13.3
"521",12867,1996,3,25,15.3,5.9,2.7,12.1
"522",12868,1996,3,26,12.6,4.7,5.4,13.3
"523",12869,1996,3,27,15.3,5.9,2.7,12.1
"524",12870,1996,3,28,11.3,5.6,6.7,12.4
"525",12871,1996,3,29,12.2,6.3,5.8,11.7
"526",12872,1996,3,30,21.2,8.9,0,9.1
"527",12873,1996,3,31,14.7,6.1,3.3,11.9
"528",13208,1997,3,1,11.6,5.2,6.4,12.8
"529",13209,1997,3,2,10.2,2.5,7.8,15.5
"530",13210,1997,3,3,10.7,-0.3,7.3,18.3
"531",13211,1997,3,4,14.4,1.9,3.6,16.1
"532",13212,1997,3,5,19.9,6.2,0,11.8
"533",13213,1997,3,6,15.2,6.2,2.8,11.8
"534",13214,1997,3,7,16.6,8.6,1.4,9.4
"535",13215,1997,3,8,18.1,4.3,0,13.7
"536",13216,1997,3,9,12.4,6.6,5.6,11.4
"537",13217,1997,3,10,11.9,8.2,6.1,9.8
"538",13218,1997,3,11,11.3,8.5,6.7,9.5
"539",13219,1997,3,12,13.4,7.4,4.6,10.6
"540",13220,1997,3,13,16.7,7,1.3,11
"541",13221,1997,3,14,11.6,4.4,6.4,13.6
"542",13222,1997,3,15,6.5,4.2,11.5,13.8
"543",13223,1997,3,16,7.3,2.9,10.7,15.1
"544",13224,1997,3,17,8.9,2.6,9.1,15.4
"545",13225,1997,3,18,14.3,0.1,3.7,17.9
"546",13226,1997,3,19,12.1,4.8,5.9,13.2
"547",13227,1997,3,20,12.7,6,5.3,12
"548",13228,1997,3,21,16.7,2.8,1.3,15.2
"549",13229,1997,3,22,11.4,7.6,6.6,10.4
"550",13230,1997,3,23,13.2,0.9,4.8,17.1
"551",13231,1997,3,24,14.8,-1.2,3.2,19.2
"552",13232,1997,3,25,20,5.5,0,12.5
"553",13233,1997,3,26,15.9,8.1,2.1,9.9
"554",13234,1997,3,27,18.3,4.8,0,13.2
"555",13235,1997,3,28,22.2,10.3,0,7.7
"556",13236,1997,3,29,19.1,11.9,0,6.1
"557",13237,1997,3,30,12.9,2.8,5.1,15.2
"558",13238,1997,3,31,15.5,0.3,2.5,17.7
"559",13573,1998,3,1,11,2.3,7,15.7
"560",13574,1998,3,2,15.9,2.9,2.1,15.1
"561",13575,1998,3,3,17.4,5.1,0.600000000000001,12.9
"562",13576,1998,3,4,13.6,6.6,4.4,11.4
"563",13577,1998,3,5,13.1,6.1,4.9,11.9
"564",13578,1998,3,6,17.5,5.6,0.5,12.4
"565",13579,1998,3,7,11,6.9,7,11.1
"566",13580,1998,3,8,13.2,1.6,4.8,16.4
"567",13581,1998,3,9,13.9,6.5,4.1,11.5
"568",13582,1998,3,10,9.1,7.1,8.9,10.9
"569",13583,1998,3,11,9,6.4,9,11.6
"570",13584,1998,3,12,13.3,5.9,4.7,12.1
"571",13585,1998,3,13,17.2,7,0.800000000000001,11
"572",13586,1998,3,14,15.5,4.4,2.5,13.6
"573",13587,1998,3,15,10.2,-0.6,7.8,18.6
"574",13588,1998,3,16,13.8,3.9,4.2,14.1
"575",13589,1998,3,17,12.5,3.5,5.5,14.5
"576",13590,1998,3,18,15.5,4.7,2.5,13.3
"577",13591,1998,3,19,17.5,10.4,0.5,7.6
"578",13592,1998,3,20,11.9,2,6.1,16
"579",13593,1998,3,21,9.5,0.4,8.5,17.6
"580",13594,1998,3,22,10.3,1.2,7.7,16.8
"581",13595,1998,3,23,12,2.5,6,15.5
"582",13596,1998,3,24,14.9,5.3,3.1,12.7
"583",13597,1998,3,25,17,8.6,1,9.4
"584",13598,1998,3,26,17.2,7.9,0.800000000000001,10.1
"585",13599,1998,3,27,15.3,7.9,2.7,10.1
"586",13600,1998,3,28,22.8,8.6,0,9.4
"587",13601,1998,3,29,26,12.3,3,5.7
"588",13602,1998,3,30,19.3,11,0,7
"589",13603,1998,3,31,14.2,10,3.8,8
"590",13938,1999,3,1,12.7,1.1,5.3,16.9
"591",13939,1999,3,2,14.3,6,3.7,12
"592",13940,1999,3,3,18.7,3.6,0,14.4
"593",13941,1999,3,4,16.4,6.6,1.6,11.4
"594",13942,1999,3,5,18.8,9,0,9
"595",13943,1999,3,6,10.6,5.2,7.4,12.8
"596",13944,1999,3,7,7.9,4.5,10.1,13.5
"597",13945,1999,3,8,7,3.9,11,14.1
"598",13946,1999,3,9,8.6,2.8,9.4,15.2
"599",13947,1999,3,10,11.3,3.9,6.7,14.1
"600",13948,1999,3,11,9.4,3.2,8.6,14.8
"601",13949,1999,3,12,10.1,2.3,7.9,15.7
"602",13950,1999,3,13,16.6,2.7,1.4,15.3
"603",13951,1999,3,14,13.2,6.3,4.8,11.7
"604",13952,1999,3,15,9.4,5.5,8.6,12.5
"605",13953,1999,3,16,14.2,2.5,3.8,15.5
"606",13954,1999,3,17,19.8,6.8,0,11.2
"607",13955,1999,3,18,20,10.6,0,7.4
"608",13956,1999,3,19,10.6,3.9,7.4,14.1
"609",13957,1999,3,20,7.3,3.7,10.7,14.3
"610",13958,1999,3,21,10.2,0.1,7.8,17.9
"611",13959,1999,3,22,6,-2.3,12,20.3
"612",13960,1999,3,23,13.3,1,4.7,17
"613",13961,1999,3,24,9.7,3.2,8.3,14.8
"614",13962,1999,3,25,16.2,7,1.8,11
"615",13963,1999,3,26,13.6,6.3,4.4,11.7
"616",13964,1999,3,27,12.4,6.3,5.6,11.7
"617",13965,1999,3,28,13.7,3.8,4.3,14.2
"618",13966,1999,3,29,9.4,2.3,8.6,15.7
"619",13967,1999,3,30,12.6,5,5.4,13
"620",13968,1999,3,31,17.7,4.6,0.300000000000001,13.4
"621",14304,2000,3,1,13.6,-0.1,4.4,18.1
"622",14305,2000,3,2,15.8,4.2,2.2,13.8
"623",14306,2000,3,3,18.7,4,0,14
"624",14307,2000,3,4,13.5,8.3,4.5,9.7
"625",14308,2000,3,5,13.2,4.2,4.8,13.8
"626",14309,2000,3,6,15.9,3.2,2.1,14.8
"627",14310,2000,3,7,8.3,-1.2,9.7,19.2
"628",14311,2000,3,8,8.9,-2.8,9.1,20.8
"629",14312,2000,3,9,9.3,-2.6,8.7,20.6
"630",14313,2000,3,10,12.8,0.4,5.2,17.6
"631",14314,2000,3,11,14.2,6.6,3.8,11.4
"632",14315,2000,3,12,12.7,5.2,5.3,12.8
"633",14316,2000,3,13,15.3,4.4,2.7,13.6
"634",14317,2000,3,14,15.9,5,2.1,13
"635",14318,2000,3,15,17.4,1.6,0.600000000000001,16.4
"636",14319,2000,3,16,12.2,4.8,5.8,13.2
"637",14320,2000,3,17,15.4,2.9,2.6,15.1
"638",14321,2000,3,18,19,5.8,0,12.2
"639",14322,2000,3,19,17.4,5.7,0.600000000000001,12.3
"640",14323,2000,3,20,12.6,4,5.4,14
"641",14324,2000,3,21,15.4,6.2,2.6,11.8
"642",14325,2000,3,22,10.8,5.1,7.2,12.9
"643",14326,2000,3,23,11.4,3.3,6.6,14.7
"644",14327,2000,3,24,12.6,4,5.4,14
"645",14328,2000,3,25,14.5,2.3,3.5,15.7
"646",14329,2000,3,26,18.3,4.3,0,13.7
"647",14330,2000,3,27,22,6.7,0,11.3
"648",14331,2000,3,28,17.5,8.2,0.5,9.8
"649",14332,2000,3,29,12.1,6.9,5.9,11.1
"650",14333,2000,3,30,18.6,4.6,0,13.4
"651",14334,2000,3,31,19.6,7.5,0,10.5
"652",14669,2001,3,1,11.7,4.2,6.3,13.8
"653",14670,2001,3,2,12.6,2.3,5.4,15.7
"654",14671,2001,3,3,15,3.3,3,14.7
"655",14672,2001,3,4,4.6,-0.6,13.4,18.6
"656",14673,2001,3,5,11,-0.4,7,18.4
"657",14674,2001,3,6,17.3,3.3,0.699999999999999,14.7
"658",14675,2001,3,7,7.8,-0.8,10.2,18.8
"659",14676,2001,3,8,2.4,-3,15.6,21
"660",14677,2001,3,9,6.1,-3.7,11.9,21.7
"661",14678,2001,3,10,12.2,0.5,5.8,17.5
"662",14679,2001,3,11,9.2,0.3,8.8,17.7
"663",14680,2001,3,12,11.2,1,6.8,17
"664",14681,2001,3,13,11.8,0.8,6.2,17.2
"665",14682,2001,3,14,19.8,4.7,0,13.3
"666",14683,2001,3,15,15.6,6.3,2.4,11.7
"667",14684,2001,3,16,15.8,2,2.2,16
"668",14685,2001,3,17,12.9,8.8,5.1,9.2
"669",14686,2001,3,18,19.5,7.1,0,10.9
"670",14687,2001,3,19,22.5,10.6,0,7.4
"671",14688,2001,3,20,24,10.5,1,7.5
"672",14689,2001,3,21,23.3,9.9,0.300000000000001,8.1
"673",14690,2001,3,22,23.9,10.3,0.899999999999999,7.7
"674",14691,2001,3,23,19.2,8.2,0,9.8
"675",14692,2001,3,24,19.5,5.7,0,12.3
"676",14693,2001,3,25,16.5,11.7,1.5,6.3
"677",14694,2001,3,26,13.6,5.1,4.4,12.9
"678",14695,2001,3,27,12.5,0.9,5.5,17.1
"679",14696,2001,3,28,8.9,4.9,9.1,13.1
"680",14697,2001,3,29,12.3,3.5,5.7,14.5
"681",14698,2001,3,30,7.6,1.5,10.4,16.5
"682",14699,2001,3,31,13.8,2,4.2,16
"683",15034,2002,3,1,12.8,4.3,5.2,13.7
"684",15035,2002,3,2,12,3.7,6,14.3
"685",15036,2002,3,3,9.4,4.9,8.6,13.1
"686",15037,2002,3,4,11.6,2.2,6.4,15.8
"687",15038,2002,3,5,8.4,5.9,9.6,12.1
"688",15039,2002,3,6,8.7,1.8,9.3,16.2
"689",15040,2002,3,7,8.6,-0.5,9.4,18.5
"690",15041,2002,3,8,12.3,0.3,5.7,17.7
"691",15042,2002,3,9,18.5,4.9,0,13.1
"692",15043,2002,3,10,13.5,5.6,4.5,12.4
"693",15044,2002,3,11,18,4.4,0,13.6
"694",15045,2002,3,12,18.1,8.4,0,9.6
"695",15046,2002,3,13,18.4,7.1,0,10.9
"696",15047,2002,3,14,13.3,10,4.7,8
"697",15048,2002,3,15,17.4,8.8,0.600000000000001,9.2
"698",15049,2002,3,16,20.3,6.5,0,11.5
"699",15050,2002,3,17,19.4,10.7,0,7.3
"700",15051,2002,3,18,15.4,9,2.6,9
"701",15052,2002,3,19,20.5,5,0,13
"702",15053,2002,3,20,23.9,6.1,0.899999999999999,11.9
"703",15054,2002,3,21,18.1,9.1,0,8.9
"704",15055,2002,3,22,12,5.7,6,12.3
"705",15056,2002,3,23,13,3.8,5,14.2
"706",15057,2002,3,24,12.9,3.2,5.1,14.8
"707",15058,2002,3,25,17.5,4.8,0.5,13.2
"708",15059,2002,3,26,16.8,5.9,1.2,12.1
"709",15060,2002,3,27,13,8,5,10
"710",15061,2002,3,28,17,5.8,1,12.2
"711",15062,2002,3,29,13.8,8.9,4.2,9.1
"712",15063,2002,3,30,18,6.6,0,11.4
"713",15064,2002,3,31,21.7,11.3,0,6.7
"714",15399,2003,3,1,8,4.5,10,13.5
"715",15400,2003,3,2,15.1,3.7,2.9,14.3
"716",15401,2003,3,3,10.5,-0.6,7.5,18.6
"717",15402,2003,3,4,5.3,-2.4,12.7,20.4
"718",15403,2003,3,5,6.4,0,11.6,18
"719",15404,2003,3,6,7.2,3.8,10.8,14.2
"720",15405,2003,3,7,7.2,1.9,10.8,16.1
"721",15406,2003,3,8,8,2.2,10,15.8
"722",15407,2003,3,9,8.8,1.3,9.2,16.7
"723",15408,2003,3,10,7.7,1.1,10.3,16.9
"724",15409,2003,3,11,8.2,0.2,9.8,17.8
"725",15410,2003,3,12,9.6,1.5,8.4,16.5
"726",15411,2003,3,13,11.6,2.2,6.4,15.8
"727",15412,2003,3,14,12.1,2,5.9,16
"728",15413,2003,3,15,8.9,6.1,9.1,11.9
"729",15414,2003,3,16,8.8,7.2,9.2,10.8
"730",15415,2003,3,17,7.4,4.4,10.6,13.6
"731",15416,2003,3,18,12.1,2,5.9,16
"732",15417,2003,3,19,10.7,3,7.3,15
"733",15418,2003,3,20,12.7,2.5,5.3,15.5
"734",15419,2003,3,21,12.9,2.9,5.1,15.1
"735",15420,2003,3,22,11.8,6.4,6.2,11.6
"736",15421,2003,3,23,17.5,4.8,0.5,13.2
"737",15422,2003,3,24,17.2,7.4,0.800000000000001,10.6
"738",15423,2003,3,25,16.3,8.3,1.7,9.7
"739",15424,2003,3,26,21.2,7.6,0,10.4
"740",15425,2003,3,27,15.8,5.9,2.2,12.1
"741",15426,2003,3,28,13.5,3.6,4.5,14.4
"742",15427,2003,3,29,15,4.7,3,13.3
"743",15428,2003,3,30,22.4,9.3,0,8.7
"744",15429,2003,3,31,21.8,11.6,0,6.4
"745",15765,2004,3,1,10.3,4.1,7.7,13.9
"746",15766,2004,3,2,7.8,0.1,10.2,17.9
"747",15767,2004,3,3,5.2,-2.3,12.8,20.3
"748",15768,2004,3,4,6.8,-3.9,11.2,21.9
"749",15769,2004,3,5,7.6,0.5,10.4,17.5
"750",15770,2004,3,6,1.4,-3.3,16.6,21.3
"751",15771,2004,3,7,4.2,-5,13.8,23
"752",15772,2004,3,8,10.6,-1.2,7.4,19.2
"753",15773,2004,3,9,16.4,3.2,1.6,14.8
"754",15774,2004,3,10,20.1,7.3,0,10.7
"755",15775,2004,3,11,17.1,7.6,0.899999999999999,10.4
"756",15776,2004,3,12,15.1,6.2,2.9,11.8
"757",15777,2004,3,13,16.8,4.5,1.2,13.5
"758",15778,2004,3,14,12.6,6,5.4,12
"759",15779,2004,3,15,15,3.8,3,14.2
"760",15780,2004,3,16,23.9,9.3,0.899999999999999,8.7
"761",15781,2004,3,17,19.9,5.5,0,12.5
"762",15782,2004,3,18,9.4,2.3,8.6,15.7
"763",15783,2004,3,19,10.3,0.5,7.7,17.5
"764",15784,2004,3,20,12.9,5.6,5.1,12.4
"765",15785,2004,3,21,13.1,6.2,4.9,11.8
"766",15786,2004,3,22,11.5,6.4,6.5,11.6
"767",15787,2004,3,23,17.6,4.6,0.399999999999999,13.4
"768",15788,2004,3,24,15.6,7.2,2.4,10.8
"769",15789,2004,3,25,14.8,7.5,3.2,10.5
"770",15790,2004,3,26,12.6,6.2,5.4,11.8
"771",15791,2004,3,27,18.9,4.3,0,13.7
"772",15792,2004,3,28,22.7,9.1,0,8.9
"773",15793,2004,3,29,24.3,11.8,1.3,6.2
"774",15794,2004,3,30,22.9,8.7,0,9.3
"775",15795,2004,3,31,18.1,5,0,13
"776",16130,2005,3,1,8.9,-1.6,9.1,19.6
"777",16131,2005,3,2,6.7,1.4,11.3,16.6
"778",16132,2005,3,3,8.2,-1,9.8,19
"779",16133,2005,3,4,6.2,-3.1,11.8,21.1
"780",16134,2005,3,5,3.9,-1,14.1,19
"781",16135,2005,3,6,7.6,-1.5,10.4,19.5
"782",16136,2005,3,7,14.2,0.2,3.8,17.8
"783",16137,2005,3,8,17.7,2.4,0.300000000000001,15.6
"784",16138,2005,3,9,12.3,4.4,5.7,13.6
"785",16139,2005,3,10,21.4,7.5,0,10.5
"786",16140,2005,3,11,7.5,-0.9,10.5,18.9
"787",16141,2005,3,12,3.8,-4.3,14.2,22.3
"788",16142,2005,3,13,5.1,-4.9,12.9,22.9
"789",16143,2005,3,14,10.8,-1.3,7.2,19.3
"790",16144,2005,3,15,12.4,2.9,5.6,15.1
"791",16145,2005,3,16,15.6,3.3,2.4,14.7
"792",16146,2005,3,17,11.5,6.1,6.5,11.9
"793",16147,2005,3,18,12.1,4.4,5.9,13.6
"794",16148,2005,3,19,12.6,1.1,5.4,16.9
"795",16149,2005,3,20,14.4,6,3.6,12
"796",16150,2005,3,21,16.1,4.2,1.9,13.8
"797",16151,2005,3,22,11.2,6.3,6.8,11.7
"798",16152,2005,3,23,10.5,5.8,7.5,12.2
"799",16153,2005,3,24,6.2,1,11.8,17
"800",16154,2005,3,25,11.4,-0.9,6.6,18.9
"801",16155,2005,3,26,17.9,3.7,0.100000000000001,14.3
"802",16156,2005,3,27,16,8.3,2,9.7
"803",16157,2005,3,28,21,8.4,0,9.6
"804",16158,2005,3,29,13.9,4.1,4.1,13.9
"805",16159,2005,3,30,17.7,2.4,0.300000000000001,15.6
"806",16160,2005,3,31,16.4,6.7,1.6,11.3
"807",16495,2006,3,1,5.6,0.8,12.4,17.2
"808",16496,2006,3,2,4.8,-0.4,13.2,18.4
"809",16497,2006,3,3,7.6,-2.1,10.4,20.1
"810",16498,2006,3,4,12.5,-0.7,5.5,18.7
"811",16499,2006,3,5,17.1,5,0.899999999999999,13
"812",16500,2006,3,6,12.1,6.7,5.9,11.3
"813",16501,2006,3,7,17.9,5.7,0.100000000000001,12.3
"814",16502,2006,3,8,15.3,5.3,2.7,12.7
"815",16503,2006,3,9,11.7,7.1,6.3,10.9
"816",16504,2006,3,10,20.5,4.5,0,13.5
"817",16505,2006,3,11,18.2,10,0,8
"818",16506,2006,3,12,10,-5,8,23
"819",16507,2006,3,13,4.4,-7.1,13.6,25.1
"820",16508,2006,3,14,6.9,-1.7,11.1,19.7
"821",16509,2006,3,15,15.8,2.1,2.2,15.9
"822",16510,2006,3,16,10.9,2.3,7.1,15.7
"823",16511,2006,3,17,19.6,4.2,0,13.8
"824",16512,2006,3,18,12.7,9.6,5.3,8.4
"825",16513,2006,3,19,9.7,4.1,8.3,13.9
"826",16514,2006,3,20,14.4,1.8,3.6,16.2
"827",16515,2006,3,21,16.8,7.5,1.2,10.5
"828",16516,2006,3,22,13.3,5,4.7,13
"829",16517,2006,3,23,14.3,6,3.7,12
"830",16518,2006,3,24,13,2.4,5,15.6
"831",16519,2006,3,25,20.3,4.1,0,13.9
"832",16520,2006,3,26,13.8,5.9,4.2,12.1
"833",16521,2006,3,27,18.7,3.8,0,14.2
"834",16522,2006,3,28,11.1,2.4,6.9,15.6
"835",16523,2006,3,29,11.9,0.3,6.1,17.7
"836",16524,2006,3,30,12.8,3.8,5.2,14.2
"837",16525,2006,3,31,15.6,0.8,2.4,17.2
"838",16860,2007,3,1,13,1,5,17
"839",16861,2007,3,2,13.5,6.8,4.5,11.2
"840",16862,2007,3,3,13,10.1,5,7.9
"841",16863,2007,3,4,17.3,9.5,0.699999999999999,8.5
"842",16864,2007,3,5,16.5,-1.5,1.5,19.5
"843",16865,2007,3,6,4,-4.6,14,22.6
"844",16866,2007,3,7,5,-3.9,13,21.9
"845",16867,2007,3,8,8.6,-0.8,9.4,18.8
"846",16868,2007,3,9,12.3,1.6,5.7,16.4
"847",16869,2007,3,10,15.5,2.7,2.5,15.3
"848",16870,2007,3,11,7.4,-2.5,10.6,20.5
"849",16871,2007,3,12,11.1,0.8,6.9,17.2
"850",16872,2007,3,13,13.1,2.7,4.9,15.3
"851",16873,2007,3,14,12.5,4.1,5.5,13.9
"852",16874,2007,3,15,13.3,6.6,4.7,11.4
"853",16875,2007,3,16,10.3,6,7.7,12
"854",16876,2007,3,17,6.5,3.2,11.5,14.8
"855",16877,2007,3,18,10.3,0.8,7.7,17.2
"856",16878,2007,3,19,10.3,2.7,7.7,15.3
"857",16879,2007,3,20,10.1,3,7.9,15
"858",16880,2007,3,21,16,2.9,2,15.1
"859",16881,2007,3,22,17.6,6.9,0.399999999999999,11.1
"860",16882,2007,3,23,20.3,7.8,0,10.2
"861",16883,2007,3,24,18.6,9.3,0,8.7
"862",16884,2007,3,25,19.8,9.8,0,8.2
"863",16885,2007,3,26,20.7,8.5,0,9.5
"864",16886,2007,3,27,20.5,12.3,0,5.7
"865",16887,2007,3,28,19.7,8.6,0,9.4
"866",16888,2007,3,29,13.8,7.5,4.2,10.5
"867",16889,2007,3,30,15.1,6.9,2.9,11.1
"868",16890,2007,3,31,17.1,9.8,0.899999999999999,8.2
"869",17226,2008,3,1,11.6,1.2,6.4,16.8
"870",17227,2008,3,2,13.8,3.7,4.2,14.3
"871",17228,2008,3,3,9.9,2.4,8.1,15.6
"872",17229,2008,3,4,5.1,-0.1,12.9,18.1
"873",17230,2008,3,5,9.6,-1.5,8.4,19.5
"874",17231,2008,3,6,11.8,0.4,6.2,17.6
"875",17232,2008,3,7,9.6,1.5,8.4,16.5
"876",17233,2008,3,8,14.2,0.8,3.8,17.2
"877",17234,2008,3,9,16,5.6,2,12.4
"878",17235,2008,3,10,17.3,5.2,0.699999999999999,12.8
"879",17236,2008,3,11,16.5,6.5,1.5,11.5
"880",17237,2008,3,12,13.9,7.4,4.1,10.6
"881",17238,2008,3,13,17.1,5.6,0.899999999999999,12.4
"882",17239,2008,3,14,12.6,6.2,5.4,11.8
"883",17240,2008,3,15,18,3.3,0,14.7
"884",17241,2008,3,16,17,7.5,1,10.5
"885",17242,2008,3,17,15.1,5.6,2.9,12.4
"886",17243,2008,3,18,13.7,5.7,4.3,12.3
"887",17244,2008,3,19,12.3,5.8,5.7,12.2
"888",17245,2008,3,20,11.6,5,6.4,13
"889",17246,2008,3,21,12,3.6,6,14.4
"890",17247,2008,3,22,13.3,5.5,4.7,12.5
"891",17248,2008,3,23,11,8.8,7,9.2
"892",17249,2008,3,24,18.1,6.8,0,11.2
"893",17250,2008,3,25,14.5,5.9,3.5,12.1
"894",17251,2008,3,26,12.6,4.5,5.4,13.5
"895",17252,2008,3,27,13.9,4.4,4.1,13.6
"896",17253,2008,3,28,11.7,3.1,6.3,14.9
"897",17254,2008,3,29,11.6,6.9,6.4,11.1
"898",17255,2008,3,30,9.4,5,8.6,13
"899",17256,2008,3,31,12.2,5.4,5.8,12.6
"900",17591,2009,3,1,11.6,3,6.4,15
"901",17592,2009,3,2,6.1,2.9,11.9,15.1
"902",17593,2009,3,3,6.4,3.6,11.6,14.4
"903",17594,2009,3,4,10.2,3.7,7.8,14.3
"904",17595,2009,3,5,11.9,4.4,6.1,13.6
"905",17596,2009,3,6,10.8,2.3,7.2,15.7
"906",17597,2009,3,7,12.9,0.1,5.1,17.9
"907",17598,2009,3,8,14.4,5,3.6,13
"908",17599,2009,3,9,16.5,6.3,1.5,11.7
"909",17600,2009,3,10,13.5,5.2,4.5,12.8
"910",17601,2009,3,11,11.5,3.6,6.5,14.4
"911",17602,2009,3,12,14,2,4,16
"912",17603,2009,3,13,13.4,3,4.6,15
"913",17604,2009,3,14,8.3,-1.4,9.7,19.4
"914",17605,2009,3,15,14.7,0.7,3.3,17.3
"915",17606,2009,3,16,19.9,6.4,0,11.6
"916",17607,2009,3,17,23.4,9,0.399999999999999,9
"917",17608,2009,3,18,22.8,12.8,0,5.2
"918",17609,2009,3,19,25.9,10,2.9,8
"919",17610,2009,3,20,11.1,6.7,6.9,11.3
"920",17611,2009,3,21,20.5,4.2,0,13.8
"921",17612,2009,3,22,16.9,10.5,1.1,7.5
"922",17613,2009,3,23,11.3,7.5,6.7,10.5
"923",17614,2009,3,24,10.5,2.8,7.5,15.2
"924",17615,2009,3,25,9.9,1.4,8.1,16.6
"925",17616,2009,3,26,15.2,2.7,2.8,15.3
"926",17617,2009,3,27,10.2,2.4,7.8,15.6
"927",17618,2009,3,28,11.3,3.2,6.7,14.8
"928",17619,2009,3,29,8.3,5.1,9.7,12.9
"929",17620,2009,3,30,10.7,5.7,7.3,12.3
"930",17621,2009,3,31,12.3,7.3,5.7,10.7
"931",17956,2010,3,1,10,4.7,8,13.3
"932",17957,2010,3,2,8.4,4.5,9.6,13.5
"933",17958,2010,3,3,9,2,9,16
"934",17959,2010,3,4,9,6.9,9,11.1
"935",17960,2010,3,5,10.1,6.9,7.9,11.1
"936",17961,2010,3,6,9.2,4.4,8.8,13.6
"937",17962,2010,3,7,6.9,4.4,11.1,13.6
"938",17963,2010,3,8,6.4,3.3,11.6,14.7
"939",17964,2010,3,9,5.7,2.2,12.3,15.8
"940",17965,2010,3,10,4.6,-1.2,13.4,19.2
"941",17966,2010,3,11,10.1,-0.2,7.9,18.2
"942",17967,2010,3,12,16.9,3.9,1.1,14.1
"943",17968,2010,3,13,13.9,6.1,4.1,11.9
"944",17969,2010,3,14,12.2,4.8,5.8,13.2
"945",17970,2010,3,15,18.4,8.8,0,9.2
"946",17971,2010,3,16,9.5,2.4,8.5,15.6
"947",17972,2010,3,17,9.6,0.5,8.4,17.5
"948",17973,2010,3,18,6.4,1.6,11.6,16.4
"949",17974,2010,3,19,17.1,0.3,0.899999999999999,17.7
"950",17975,2010,3,20,25.5,10.3,2.5,7.7
"951",17976,2010,3,21,11.7,3.6,6.3,14.4
"952",17977,2010,3,22,9.7,4.3,8.3,13.7
"953",17978,2010,3,23,11.3,7.4,6.7,10.6
"954",17979,2010,3,24,11.1,7.3,6.9,10.7
"955",17980,2010,3,25,7.8,2,10.2,16
"956",17981,2010,3,26,9.3,-0.3,8.7,18.3
"957",17982,2010,3,27,12.7,1.8,5.3,16.2
"958",17983,2010,3,28,14.3,4.4,3.7,13.6
"959",17984,2010,3,29,9.3,1.9,8.7,16.1
"960",17985,2010,3,30,12.6,2.4,5.4,15.6
"961",17986,2010,3,31,13.5,7.2,4.5,10.8
"962",18321,2011,3,1,9.4,2.9,8.6,15.1
"963",18322,2011,3,2,7.2,-0.5,10.8,18.5
"964",18323,2011,3,3,6.3,-2.6,11.7,20.6
"965",18324,2011,3,4,8.1,-1.7,9.9,19.7
"966",18325,2011,3,5,12.2,1.1,5.8,16.9
"967",18326,2011,3,6,12.9,3,5.1,15
"968",18327,2011,3,7,11.5,3.3,6.5,14.7
"969",18328,2011,3,8,11,0.4,7,17.6
"970",18329,2011,3,9,8.7,0.6,9.3,17.4
"971",18330,2011,3,10,10.9,-0.5,7.1,18.5
"972",18331,2011,3,11,14,2.7,4,15.3
"973",18332,2011,3,12,17.4,6.9,0.600000000000001,11.1
"974",18333,2011,3,13,20.6,7.1,0,10.9
"975",18334,2011,3,14,20.9,8.7,0,9.3
"976",18335,2011,3,15,12.3,1,5.7,17
"977",18336,2011,3,16,8.2,-0.6,9.8,18.6
"978",18337,2011,3,17,10.2,-0.4,7.8,18.4
"979",18338,2011,3,18,14.8,1.1,3.2,16.9
"980",18339,2011,3,19,19.4,7.2,0,10.8
"981",18340,2011,3,20,14.1,6.2,3.9,11.8
"982",18341,2011,3,21,11.8,5.3,6.2,12.7
"983",18342,2011,3,22,9.9,2.6,8.1,15.4
"984",18343,2011,3,23,10.8,-0.1,7.2,18.1
"985",18344,2011,3,24,13.2,3.7,4.8,14.3
"986",18345,2011,3,25,9.6,2.5,8.4,15.5
