"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"520",6390,1988,7,2,26.6,22.4,0,0
"521",6391,1988,7,3,31.2,21.7,1.2,0
"522",6392,1988,7,4,31,19.4,1,0.600000000000001
"523",6393,1988,7,5,25.9,22.4,0,0
"524",6394,1988,7,6,31.1,22.2,1.1,0
"525",6395,1988,7,7,30.1,22,0.100000000000001,0
"526",6396,1988,7,8,28,21,0,0
"527",6397,1988,7,9,24.8,22.2,0,0
"528",6398,1988,7,10,25.1,21.7,0,0
"529",6399,1988,7,11,25.8,22.2,0,0
"530",6400,1988,7,12,25.6,21.6,0,0
"531",6401,1988,7,13,25.8,23.6,0,0
"532",6402,1988,7,14,25.8,22.7,0,0
"533",6403,1988,7,15,29,21.9,0,0
"534",6404,1988,7,16,27.4,22.8,0,0
"535",6405,1988,7,17,28.6,22.4,0,0
"536",6406,1988,7,18,28.6,21.9,0,0
"537",6407,1988,7,19,28.5,23,0,0
"538",6408,1988,7,20,26.4,23.1,0,0
"539",6409,1988,7,21,29.6,21.2,0,0
"540",6410,1988,7,22,24.3,21.2,0,0
"541",6411,1988,7,23,24.6,20.5,0,0
"542",6412,1988,7,24,26.8,21.7,0,0
"543",6413,1988,7,25,25.2,19.2,0,0.800000000000001
"544",6414,1988,7,26,23,18.9,0,1.1
"545",6415,1988,7,27,27.3,18.9,0,1.1
"546",6416,1988,7,28,29,19.9,0,0.100000000000001
"547",6417,1988,7,29,30.4,17.7,0.399999999999999,2.3
"548",6418,1988,7,30,30.4,16.1,0.399999999999999,3.9
"549",6419,1988,7,31,33.2,17.5,3.2,2.5
"550",6724,1989,6,1,29.3,14.4,0,5.6
"551",6725,1989,6,2,28.9,11.3,0,8.7
"552",6726,1989,6,3,30.3,13.6,0.300000000000001,6.4
"553",6727,1989,6,4,28.4,15,0,5
"554",6728,1989,6,5,23.2,16.9,0,3.1
"555",6729,1989,6,6,28,16,0,4
"556",6730,1989,6,7,31.4,17,1.4,3
"557",6731,1989,6,8,23.9,14.6,0,5.4
"558",6732,1989,6,9,19,14.1,1,5.9
"559",6733,1989,6,10,22.7,14.4,0,5.6
"560",6734,1989,6,11,27.5,11.1,0,8.9
"561",6735,1989,6,12,26.7,14.5,0,5.5
"562",6736,1989,6,13,30.3,16.6,0.300000000000001,3.4
"563",6737,1989,6,14,22.4,16.1,0,3.9
"564",6738,1989,6,15,21,16.1,0,3.9
"565",6739,1989,6,16,26.1,17.4,0,2.6
"566",6740,1989,6,17,24.5,16,0,4
"567",6741,1989,6,18,23.9,14,0,6
"568",6742,1989,6,19,22.3,12.5,0,7.5
"569",6743,1989,6,20,25,13.5,0,6.5
"570",6744,1989,6,21,28,14.1,0,5.9
"571",6745,1989,6,22,29,13.3,0,6.7
"572",6746,1989,6,23,30,15.5,0,4.5
"573",6747,1989,6,24,25,19.6,0,0.399999999999999
"574",6748,1989,6,25,30.4,17.3,0.399999999999999,2.7
"575",6749,1989,6,26,27.2,19.8,0,0.199999999999999
"576",6750,1989,6,27,26.2,20,0,0
"577",6751,1989,6,28,28.2,18.9,0,1.1
"578",6752,1989,6,29,31.8,18.7,1.8,1.3
"579",6753,1989,6,30,30.5,18.1,0.5,1.9
"580",6754,1989,7,1,29.7,19,0,1
"581",6755,1989,7,2,25.9,17.6,0,2.4
"582",6756,1989,7,3,25.4,17.8,0,2.2
"583",6757,1989,7,4,27.4,17,0,3
"584",6758,1989,7,5,31.2,16.6,1.2,3.4
"585",6759,1989,7,6,32,17.7,2,2.3
"586",6760,1989,7,7,32.3,18.8,2.3,1.2
"587",6761,1989,7,8,25.8,19.4,0,0.600000000000001
"588",6762,1989,7,9,26,18.7,0,1.3
"589",6763,1989,7,10,29.1,18.8,0,1.2
"590",6764,1989,7,11,22.3,18.8,0,1.2
"591",6765,1989,7,12,27.1,20.2,0,0
"592",6766,1989,7,13,30.1,19.4,0.100000000000001,0.600000000000001
"593",6767,1989,7,14,32.4,17.7,2.4,2.3
"594",6768,1989,7,15,24.2,21.4,0,0
"595",6769,1989,7,16,26.6,20.9,0,0
"596",6770,1989,7,17,30.2,22.4,0.199999999999999,0
"597",6771,1989,7,18,31.9,22.2,1.9,0
"598",6772,1989,7,19,33.1,24.3,3.1,0
"599",6773,1989,7,20,31.2,23.7,1.2,0
"600",6774,1989,7,21,24.8,20.6,0,0
"601",6775,1989,7,22,32,20.7,2,0
"602",6776,1989,7,23,32.7,23.3,2.7,0
"603",6777,1989,7,24,32,23.8,2,0
"604",6778,1989,7,25,30,23.7,0,0
"605",6779,1989,7,26,31.2,22.6,1.2,0
"606",6780,1989,7,27,22.6,18.8,0,1.2
"607",6781,1989,7,28,26.9,19.6,0,0.399999999999999
"608",6782,1989,7,29,26.4,21.8,0,0
"609",6783,1989,7,30,32.1,23.8,2.1,0
"610",6784,1989,7,31,33.6,22.8,3.6,0
"611",7089,1990,6,1,19.6,14.4,0.399999999999999,5.6
"612",7090,1990,6,2,25.4,14.9,0,5.1
"613",7091,1990,6,3,26,12.2,0,7.8
"614",7092,1990,6,4,26.8,14.6,0,5.4
"615",7093,1990,6,5,28.5,13.3,0,6.7
"616",7094,1990,6,6,28.4,14.2,0,5.8
"617",7095,1990,6,7,30.9,17.5,0.899999999999999,2.5
"618",7096,1990,6,8,21.1,16.8,0,3.2
"619",7097,1990,6,9,19.2,15.1,0.800000000000001,4.9
"620",7098,1990,6,10,27.3,13.5,0,6.5
"621",7099,1990,6,11,25.8,16.4,0,3.6
"622",7100,1990,6,12,26.6,17,0,3
"623",7101,1990,6,13,30,16,0,4
"624",7102,1990,6,14,27.9,20.6,0,0
"625",7103,1990,6,15,23.2,17.8,0,2.2
"626",7104,1990,6,16,27.4,17.3,0,2.7
"627",7105,1990,6,17,30.2,16.3,0.199999999999999,3.7
"628",7106,1990,6,18,24.4,18.4,0,1.6
"629",7107,1990,6,19,23.8,19.2,0,0.800000000000001
"630",7108,1990,6,20,22.5,18.6,0,1.4
"631",7109,1990,6,21,23.5,18.6,0,1.4
"632",7110,1990,6,22,23.3,19,0,1
"633",7111,1990,6,23,29,19.8,0,0.199999999999999
"634",7112,1990,6,24,25.8,21.8,0,0
"635",7113,1990,6,25,25.4,20.5,0,0
"636",7114,1990,6,26,22.5,18.8,0,1.2
"637",7115,1990,6,27,23,17.4,0,2.6
"638",7116,1990,6,28,23.6,19.2,0,0.800000000000001
"639",7117,1990,6,29,25,17.2,0,2.8
"640",7118,1990,6,30,26.6,17,0,3
"641",7119,1990,7,1,26.9,15.7,0,4.3
"642",7120,1990,7,2,20.5,18.6,0,1.4
"643",7121,1990,7,3,23.9,18.6,0,1.4
"644",7122,1990,7,4,26.2,18.1,0,1.9
"645",7123,1990,7,5,30,17.1,0,2.9
"646",7124,1990,7,6,29,22.5,0,0
"647",7125,1990,7,7,32,23,2,0
"648",7126,1990,7,8,32.3,23.9,2.3,0
"649",7127,1990,7,9,34.4,22.3,4.4,0
"650",7128,1990,7,10,32.6,23.8,2.6,0
"651",7129,1990,7,11,28.7,23.9,0,0
"652",7130,1990,7,12,32,22.2,2,0
"653",7131,1990,7,13,28.5,21.4,0,0
"654",7132,1990,7,14,23.2,21.4,0,0
"655",7133,1990,7,15,28.2,20.6,0,0
"656",7134,1990,7,16,28.4,22.2,0,0
"657",7135,1990,7,17,27.7,21,0,0
"658",7136,1990,7,18,26.8,22.2,0,0
"659",7137,1990,7,19,27.9,21.1,0,0
"660",7138,1990,7,20,31,23.2,1,0
"661",7139,1990,7,21,29.6,24.2,0,0
"662",7140,1990,7,22,31.1,23.8,1.1,0
"663",7141,1990,7,23,28.1,23.7,0,0
"664",7142,1990,7,24,29,22.8,0,0
"665",7143,1990,7,25,29.8,21.8,0,0
"666",7144,1990,7,26,28.7,23.9,0,0
"667",7145,1990,7,27,33,24.1,3,0
"668",7146,1990,7,28,34.4,24.5,4.4,0
"669",7147,1990,7,29,35.4,23.8,5.4,0
"670",7148,1990,7,30,35.6,25,5.6,0
"671",7149,1990,7,31,34.5,24.1,4.5,0
"672",7454,1991,6,1,25.6,16.5,0,3.5
"673",7455,1991,6,2,28.6,15.8,0,4.2
"674",7456,1991,6,3,22.3,16.9,0,3.1
"675",7457,1991,6,4,27.8,14.6,0,5.4
"676",7458,1991,6,5,28,15.4,0,4.6
"677",7459,1991,6,6,29.2,15,0,5
"678",7460,1991,6,7,31.4,14.4,1.4,5.6
"679",7461,1991,6,8,32.3,17.6,2.3,2.4
"680",7462,1991,6,9,23.3,21,0,0
"681",7463,1991,6,10,26.6,20.6,0,0
"682",7464,1991,6,11,26.2,20.2,0,0
"683",7465,1991,6,12,28.1,18.6,0,1.4
"684",7466,1991,6,13,28.6,17.8,0,2.2
"685",7467,1991,6,14,31,15.9,1,4.1
"686",7468,1991,6,15,30.6,17.7,0.600000000000001,2.3
"687",7469,1991,6,16,28.1,18.6,0,1.4
"688",7470,1991,6,17,28.2,17.9,0,2.1
"689",7471,1991,6,18,29.6,15.4,0,4.6
"690",7472,1991,6,19,29.2,16.3,0,3.7
"691",7473,1991,6,20,27.7,17,0,3
"692",7474,1991,6,21,30,16.1,0,3.9
"693",7475,1991,6,22,31.6,16.4,1.6,3.6
"694",7476,1991,6,23,30.9,17.4,0.899999999999999,2.6
"695",7477,1991,6,24,29.1,17.6,0,2.4
"696",7478,1991,6,25,30,19.8,0,0.199999999999999
"697",7479,1991,6,26,28.2,21,0,0
"698",7480,1991,6,27,30.2,20.1,0.199999999999999,0
"699",7481,1991,6,28,33.2,19.7,3.2,0.300000000000001
"700",7482,1991,6,29,24.6,22.2,0,0
"701",7483,1991,6,30,29.8,19.1,0,0.899999999999999
"702",7484,1991,7,1,26,19.6,0,0.399999999999999
"703",7485,1991,7,2,29.3,18.8,0,1.2
"704",7486,1991,7,3,31.2,20.5,1.2,0
"705",7487,1991,7,4,31.4,21.9,1.4,0
"706",7488,1991,7,5,31.7,20,1.7,0
"707",7489,1991,7,6,30.9,20.5,0.899999999999999,0
"708",7490,1991,7,7,24.2,19,0,1
"709",7491,1991,7,8,24.7,17,0,3
"710",7492,1991,7,9,23.8,19.2,0,0.800000000000001
"711",7493,1991,7,10,29.1,20.3,0,0
"712",7494,1991,7,11,24,19.2,0,0.800000000000001
"713",7495,1991,7,12,29.1,19.2,0,0.800000000000001
"714",7496,1991,7,13,31.3,20.3,1.3,0
"715",7497,1991,7,14,30,21.6,0,0
"716",7498,1991,7,15,24.8,22.1,0,0
"717",7499,1991,7,16,29,22,0,0
"718",7500,1991,7,17,27.3,22.1,0,0
"719",7501,1991,7,18,27,20.3,0,0
"720",7502,1991,7,19,28.6,21.7,0,0
"721",7503,1991,7,20,27,22.2,0,0
"722",7504,1991,7,21,25.4,22.1,0,0
"723",7505,1991,7,22,30,22.1,0,0
"724",7506,1991,7,23,29,22.8,0,0
"725",7507,1991,7,24,27.5,22.7,0,0
"726",7508,1991,7,25,26,21.6,0,0
"727",7509,1991,7,26,30,20.5,0,0
"728",7510,1991,7,27,31.1,19.8,1.1,0.199999999999999
"729",7511,1991,7,28,32,22.5,2,0
"730",7512,1991,7,29,29.6,24.1,0,0
"731",7513,1991,7,30,29.8,22.1,0,0
"732",7514,1991,7,31,29,21,0,0
"733",7820,1992,6,1,30.4,12.1,0.399999999999999,7.9
"734",7821,1992,6,2,30.2,13.5,0.199999999999999,6.5
"735",7822,1992,6,3,26.7,14,0,6
"736",7823,1992,6,4,19.4,16.2,0.600000000000001,3.8
"737",7824,1992,6,5,25.6,16.9,0,3.1
"738",7825,1992,6,6,26.1,15.6,0,4.4
"739",7826,1992,6,7,19.9,12.1,0.100000000000001,7.9
"740",7827,1992,6,8,23.2,9.1,0,10.9
"741",7828,1992,6,9,25,14.8,0,5.2
"742",7829,1992,6,10,22.8,13.8,0,6.2
"743",7830,1992,6,11,21.7,13.4,0,6.6
"744",7831,1992,6,12,24.6,14.1,0,5.9
"745",7832,1992,6,13,24,15.9,0,4.1
"746",7833,1992,6,14,26.2,14.8,0,5.2
"747",7834,1992,6,15,29.6,13.6,0,6.4
"748",7835,1992,6,16,29.9,15,0,5
"749",7836,1992,6,17,24.4,17.8,0,2.2
"750",7837,1992,6,18,26.7,14.1,0,5.9
"751",7838,1992,6,19,25.7,12.6,0,7.4
"752",7839,1992,6,20,27.2,12.6,0,7.4
"753",7840,1992,6,21,25.8,13.5,0,6.5
"754",7841,1992,6,22,27.3,17.1,0,2.9
"755",7842,1992,6,23,25.1,16.4,0,3.6
"756",7843,1992,6,24,27,12.7,0,7.3
"757",7844,1992,6,25,27.9,17.6,0,2.4
"758",7845,1992,6,26,28.9,15.2,0,4.8
"759",7846,1992,6,27,30.4,17.1,0.399999999999999,2.9
"760",7847,1992,6,28,29.4,16.3,0,3.7
"761",7848,1992,6,29,30,16.4,0,3.6
"762",7849,1992,6,30,30.7,16,0.699999999999999,4
"763",7850,1992,7,1,29,17.6,0,2.4
"764",7851,1992,7,2,26.6,18.7,0,1.3
"765",7852,1992,7,3,23.3,19.1,0,0.899999999999999
"766",7853,1992,7,4,29.8,20.6,0,0
"767",7854,1992,7,5,32.1,19.4,2.1,0.600000000000001
"768",7855,1992,7,6,32.8,17.9,2.8,2.1
"769",7856,1992,7,7,32,18.6,2,1.4
"770",7857,1992,7,8,32.5,19.6,2.5,0.399999999999999
"771",7858,1992,7,9,29,17.5,0,2.5
"772",7859,1992,7,10,24.9,19.4,0,0.600000000000001
"773",7860,1992,7,11,22.6,19.9,0,0.100000000000001
"774",7861,1992,7,12,25.7,19.1,0,0.899999999999999
"775",7862,1992,7,13,28.4,19.2,0,0.800000000000001
"776",7863,1992,7,14,29.9,18.3,0,1.7
"777",7864,1992,7,15,28.7,19.1,0,0.899999999999999
"778",7865,1992,7,16,28.8,18.2,0,1.8
"779",7866,1992,7,17,25.2,19.9,0,0.100000000000001
"780",7867,1992,7,18,28.9,20.7,0,0
"781",7868,1992,7,19,31.8,20.8,1.8,0
"782",7869,1992,7,20,30.6,22,0.600000000000001,0
"783",7870,1992,7,21,30.5,24.4,0.5,0
"784",7871,1992,7,22,30.3,23.3,0.300000000000001,0
"785",7872,1992,7,23,31.1,22.6,1.1,0
"786",7873,1992,7,24,31.3,22,1.3,0
"787",7874,1992,7,25,30.8,23.5,0.800000000000001,0
"788",7875,1992,7,26,32.6,22.9,2.6,0
"789",7876,1992,7,27,28.1,21.9,0,0
"790",7877,1992,7,28,31.2,24.2,1.2,0
"791",7878,1992,7,29,33,22.9,3,0
"792",7879,1992,7,30,29.1,22.9,0,0
"793",7880,1992,7,31,30.5,22.8,0.5,0
"794",8185,1993,6,1,28.5,16.1,0,3.9
"795",8186,1993,6,2,21.2,13.5,0,6.5
"796",8187,1993,6,3,17.4,13,2.6,7
"797",8188,1993,6,4,23.2,13.2,0,6.8
"798",8189,1993,6,5,27.3,13.3,0,6.7
"799",8190,1993,6,6,27.3,12.4,0,7.6
"800",8191,1993,6,7,28.9,12.5,0,7.5
"801",8192,1993,6,8,27.9,17,0,3
"802",8193,1993,6,9,25.4,13.9,0,6.1
"803",8194,1993,6,10,24.5,16.3,0,3.7
"804",8195,1993,6,11,29,14.4,0,5.6
"805",8196,1993,6,12,23.7,18.8,0,1.2
"806",8197,1993,6,13,24.8,19.6,0,0.399999999999999
"807",8198,1993,6,14,24.1,19.6,0,0.399999999999999
"808",8199,1993,6,15,28.3,18,0,2
"809",8200,1993,6,16,29.9,21.5,0,0
"810",8201,1993,6,17,30,19.6,0,0.399999999999999
"811",8202,1993,6,18,28.5,18.1,0,1.9
"812",8203,1993,6,19,29,16.8,0,3.2
"813",8204,1993,6,20,25,17.1,0,2.9
"814",8205,1993,6,21,28.3,17.2,0,2.8
"815",8206,1993,6,22,26.7,18.8,0,1.2
"816",8207,1993,6,23,30.1,15.9,0.100000000000001,4.1
"817",8208,1993,6,24,27.9,17.1,0,2.9
"818",8209,1993,6,25,26.3,18.5,0,1.5
"819",8210,1993,6,26,30.1,19.7,0.100000000000001,0.300000000000001
"820",8211,1993,6,27,29,18.5,0,1.5
"821",8212,1993,6,28,20.5,17,0,3
"822",8213,1993,6,29,19.2,16.7,0.800000000000001,3.3
"823",8214,1993,6,30,18.7,16.9,1.3,3.1
"824",8215,1993,7,1,27.4,17,0,3
"825",8216,1993,7,2,29.4,18.8,0,1.2
"826",8217,1993,7,3,29.3,15.6,0,4.4
"827",8218,1993,7,4,31.4,17.8,1.4,2.2
"828",8219,1993,7,5,32.2,18.6,2.2,1.4
"829",8220,1993,7,6,30.7,18.5,0.699999999999999,1.5
"830",8221,1993,7,7,30.8,18.4,0.800000000000001,1.6
"831",8222,1993,7,8,24.2,19,0,1
"832",8223,1993,7,9,28.2,20.9,0,0
"833",8224,1993,7,10,30.4,20.3,0.399999999999999,0
"834",8225,1993,7,11,24.9,20.8,0,0
"835",8226,1993,7,12,26.3,20.8,0,0
"836",8227,1993,7,13,24.3,21.8,0,0
"837",8228,1993,7,14,29.9,21.2,0,0
"838",8229,1993,7,15,29.4,19.7,0,0.300000000000001
"839",8230,1993,7,16,26.5,19.8,0,0.199999999999999
"840",8231,1993,7,17,19.9,17.6,0.100000000000001,2.4
"841",8232,1993,7,18,26.4,17.7,0,2.3
"842",8233,1993,7,19,26.8,16.5,0,3.5
"843",8234,1993,7,20,25.8,16,0,4
"844",8235,1993,7,21,26.3,14.3,0,5.7
"845",8236,1993,7,22,27.5,13.8,0,6.2
"846",8237,1993,7,23,26.4,15.5,0,4.5
"847",8238,1993,7,24,24.7,19.5,0,0.5
"848",8239,1993,7,25,25.3,19.9,0,0.100000000000001
"849",8240,1993,7,26,25.3,18.3,0,1.7
"850",8241,1993,7,27,28.8,20.1,0,0
"851",8242,1993,7,28,29.3,19.7,0,0.300000000000001
"852",8243,1993,7,29,23.9,20.2,0,0
"853",8244,1993,7,30,26.9,20.1,0,0
"854",8245,1993,7,31,29.9,21.4,0,0
"855",8550,1994,6,1,28.2,10.4,0,9.6
"856",8551,1994,6,2,29.1,12.2,0,7.8
"857",8552,1994,6,3,28.4,13.1,0,6.9
"858",8553,1994,6,4,29.5,15.1,0,4.9
"859",8554,1994,6,5,29.8,13.6,0,6.4
"860",8555,1994,6,6,27.5,15.8,0,4.2
"861",8556,1994,6,7,29.6,16.8,0,3.2
"862",8557,1994,6,8,27.9,17.9,0,2.1
"863",8558,1994,6,9,27.9,17.5,0,2.5
"864",8559,1994,6,10,28.7,16.4,0,3.6
"865",8560,1994,6,11,29.9,14.4,0,5.6
"866",8561,1994,6,12,30.8,14.7,0.800000000000001,5.3
"867",8562,1994,6,13,28.3,19.5,0,0.5
"868",8563,1994,6,14,31.6,14,1.6,6
"869",8564,1994,6,15,32,14.6,2,5.4
"870",8565,1994,6,16,34.5,16.1,4.5,3.9
"871",8566,1994,6,17,35.7,17.1,5.7,2.9
"872",8567,1994,6,18,25.2,16.9,0,3.1
"873",8568,1994,6,19,22.5,15.2,0,4.8
"874",8569,1994,6,20,28.7,12.5,0,7.5
"875",8570,1994,6,21,30,12.7,0,7.3
"876",8571,1994,6,22,26.3,12.5,0,7.5
"877",8572,1994,6,23,23.1,16.8,0,3.2
"878",8573,1994,6,24,28.7,18.6,0,1.4
"879",8574,1994,6,25,25.2,20.3,0,0
"880",8575,1994,6,26,29.5,21.9,0,0
"881",8576,1994,6,27,28.2,20.4,0,0
"882",8577,1994,6,28,31.5,18.1,1.5,1.9
"883",8578,1994,6,29,30.7,21.9,0.699999999999999,0
"884",8579,1994,6,30,25.8,22.5,0,0
"885",8580,1994,7,1,26,23.3,0,0
"886",8581,1994,7,2,31.5,22.8,1.5,0
"887",8582,1994,7,3,29.4,23.8,0,0
"888",8583,1994,7,4,33.2,23.4,3.2,0
"889",8584,1994,7,5,27.4,22.9,0,0
"890",8585,1994,7,6,31.8,22.9,1.8,0
"891",8586,1994,7,7,31.4,25.1,1.4,0
"892",8587,1994,7,8,32.3,23.7,2.3,0
"893",8588,1994,7,9,34.6,24.7,4.6,0
"894",8589,1994,7,10,32.4,24.5,2.4,0
"895",8590,1994,7,11,34.1,24.4,4.1,0
"896",8591,1994,7,12,35,21.9,5,0
"897",8592,1994,7,13,36.6,24.1,6.6,0
"898",8593,1994,7,14,33.4,25.9,3.4,0
"899",8594,1994,7,15,35.4,25.5,5.4,0
"900",8595,1994,7,16,36.4,23.4,6.4,0
"901",8596,1994,7,17,35,21.6,5,0
"902",8597,1994,7,18,38.2,24.2,8.2,0
"903",8598,1994,7,19,35.5,24.3,5.5,0
"904",8599,1994,7,20,34.5,23.2,4.5,0
"905",8600,1994,7,21,35.9,23.9,5.9,0
"906",8601,1994,7,22,37.9,25.4,7.9,0
"907",8602,1994,7,23,37.5,25.3,7.5,0
"908",8603,1994,7,24,37.2,23.8,7.2,0
"909",8604,1994,7,25,36.7,23.1,6.7,0
"910",8605,1994,7,26,35.3,23.2,5.3,0
"911",8606,1994,7,27,36,25.3,6,0
"912",8607,1994,7,28,34.5,23.7,4.5,0
"913",8608,1994,7,29,35.7,25.8,5.7,0
"914",8609,1994,7,30,35.8,24.9,5.8,0
"915",8610,1994,7,31,35.8,23.2,5.8,0
"916",8915,1995,6,1,28.2,9.5,0,10.5
"917",8916,1995,6,2,19.1,15.6,0.899999999999999,4.4
"918",8917,1995,6,3,18.4,14.7,1.6,5.3
"919",8918,1995,6,4,20.7,13.4,0,6.6
"920",8919,1995,6,5,24.7,10.2,0,9.8
"921",8920,1995,6,6,28.4,14.2,0,5.8
"922",8921,1995,6,7,29,12.6,0,7.4
"923",8922,1995,6,8,28.7,17.1,0,2.9
"924",8923,1995,6,9,28.4,14.6,0,5.4
"925",8924,1995,6,10,28.9,17.2,0,2.8
"926",8925,1995,6,11,27.6,17,0,3
"927",8926,1995,6,12,27.2,12.6,0,7.4
"928",8927,1995,6,13,29.5,15.7,0,4.3
"929",8928,1995,6,14,25.5,15.3,0,4.7
"930",8929,1995,6,15,28,13.7,0,6.3
"931",8930,1995,6,16,28.8,17,0,3
"932",8931,1995,6,17,31.8,16.3,1.8,3.7
"933",8932,1995,6,18,22.6,16.8,0,3.2
"934",8933,1995,6,19,24.6,17,0,3
"935",8934,1995,6,20,28,17.1,0,2.9
"936",8935,1995,6,21,29.2,19.1,0,0.899999999999999
"937",8936,1995,6,22,25.8,17.2,0,2.8
"938",8937,1995,6,23,27.2,17.6,0,2.4
"939",8938,1995,6,24,29.3,18,0,2
"940",8939,1995,6,25,30.2,19.4,0.199999999999999,0.600000000000001
"941",8940,1995,6,26,28,18.1,0,1.9
"942",8941,1995,6,27,26.4,16.2,0,3.8
"943",8942,1995,6,28,29.2,17.4,0,2.6
"944",8943,1995,6,29,29.6,16.7,0,3.3
"945",8944,1995,6,30,27.4,18.8,0,1.2
"946",8945,1995,7,1,28.6,19.7,0,0.300000000000001
"947",8946,1995,7,2,26.3,19.2,0,0.800000000000001
"948",8947,1995,7,3,28.5,18.5,0,1.5
"949",8948,1995,7,4,27.2,15.6,0,4.4
"950",8949,1995,7,5,28.8,15.9,0,4.1
"951",8950,1995,7,6,28.8,17.3,0,2.7
"952",8951,1995,7,7,32,19.3,2,0.699999999999999
"953",8952,1995,7,8,26.2,20.8,0,0
"954",8953,1995,7,9,26.5,24.3,0,0
"955",8954,1995,7,10,25.5,21.2,0,0
"956",8955,1995,7,11,26.3,22.9,0,0
"957",8956,1995,7,12,30.7,23.9,0.699999999999999,0
"958",8957,1995,7,13,26.5,24.3,0,0
"959",8958,1995,7,14,27.6,24.1,0,0
"960",8959,1995,7,15,29.9,24.1,0,0
"961",8960,1995,7,16,28.7,22.1,0,0
"962",8961,1995,7,17,28.3,20.3,0,0
"963",8962,1995,7,18,29,18.5,0,1.5
"964",8963,1995,7,19,23.4,19.7,0,0.300000000000001
"965",8964,1995,7,20,23,19.7,0,0.300000000000001
"966",8965,1995,7,21,28.6,18.2,0,1.8
"967",8966,1995,7,22,32.1,19.9,2.1,0.100000000000001
"968",8967,1995,7,23,32.9,22.6,2.9,0
"969",8968,1995,7,24,32,22,2,0
"970",8969,1995,7,25,33.3,22,3.3,0
"971",8970,1995,7,26,33.3,22,3.3,0
"972",8971,1995,7,27,32.8,22,2.8,0
"973",8972,1995,7,28,32.8,21.4,2.8,0
"974",8973,1995,7,29,31.6,19.3,1.6,0.699999999999999
"975",8974,1995,7,30,32.5,21.1,2.5,0
"976",8975,1995,7,31,33.2,24.1,3.2,0
"977",9281,1996,6,1,33.6,16.9,3.6,3.1
"978",9282,1996,6,2,30,16.3,0,3.7
"979",9283,1996,6,3,24.4,17.6,0,2.4
"980",9284,1996,6,4,29.9,16.1,0,3.9
"981",9285,1996,6,5,30.7,12.8,0.699999999999999,7.2
"982",9286,1996,6,6,30.8,14.5,0.800000000000001,5.5
"983",9287,1996,6,7,23.3,19.5,0,0.5
"984",9288,1996,6,8,31.3,18.8,1.3,1.2
"985",9289,1996,6,9,30.4,18,0.399999999999999,2
"986",9290,1996,6,10,22.3,19.7,0,0.300000000000001
"987",9291,1996,6,11,27.2,18.7,0,1.3
"988",9292,1996,6,12,27.5,18.4,0,1.6
"989",9293,1996,6,13,30,21.4,0,0
"990",9294,1996,6,14,28.8,20.6,0,0
"991",9295,1996,6,15,30.3,19.5,0.300000000000001,0.5
"992",9296,1996,6,16,29.1,22.4,0,0
"993",9297,1996,6,17,24.1,18.8,0,1.2
"994",9298,1996,6,18,25.7,16.4,0,3.6
"995",9299,1996,6,19,28.5,17.5,0,2.5
"996",9300,1996,6,20,24.1,19.6,0,0.399999999999999
"997",9301,1996,6,21,28.8,20,0,0
"998",9302,1996,6,22,28.3,20.5,0,0
"999",9303,1996,6,23,27.8,20.2,0,0
"1000",9304,1996,6,24,22.8,17.9,0,2.1
"1001",9305,1996,6,25,23.9,17.3,0,2.7
"1002",9306,1996,6,26,29,18.8,0,1.2
"1003",9307,1996,6,27,22.6,19.3,0,0.699999999999999
"1004",9308,1996,6,28,22.9,19.4,0,0.600000000000001
"1005",9309,1996,6,29,26.7,20,0,0
"1006",9310,1996,6,30,28.2,20.2,0,0
"1007",9311,1996,7,1,30.8,19.7,0.800000000000001,0.300000000000001
"1008",9312,1996,7,2,28.6,19.6,0,0.399999999999999
"1009",9313,1996,7,3,31,20.1,1,0
"1010",9314,1996,7,4,24.2,19.8,0,0.199999999999999
"1011",9315,1996,7,5,29.5,18.8,0,1.2
"1012",9316,1996,7,6,28.8,20.2,0,0
"1013",9317,1996,7,7,28.6,17.9,0,2.1
"1014",9318,1996,7,8,28.6,14.9,0,5.1
"1015",9319,1996,7,9,29.3,13.1,0,6.9
"1016",9320,1996,7,10,28.3,14.8,0,5.2
"1017",9321,1996,7,11,28.4,16.6,0,3.4
"1018",9322,1996,7,12,28.1,19.4,0,0.600000000000001
"1019",9323,1996,7,13,28.1,19.7,0,0.300000000000001
"1020",9324,1996,7,14,29.2,21.4,0,0
"1021",9325,1996,7,15,27.9,21.1,0,0
"1022",9326,1996,7,16,26,21.1,0,0
"1023",9327,1996,7,17,32.1,20.3,2.1,0
"1024",9328,1996,7,18,34.7,21.7,4.7,0
"1025",9329,1996,7,19,34.3,23.6,4.3,0
"1026",9330,1996,7,20,31.2,23.5,1.2,0
"1027",9331,1996,7,21,31,24.2,1,0
"1028",9332,1996,7,22,28.2,23.5,0,0
"1029",9333,1996,7,23,31.4,23,1.4,0
"1030",9334,1996,7,24,33.1,24.2,3.1,0
"1031",9335,1996,7,25,32.8,23.4,2.8,0
"1032",9336,1996,7,26,32.5,22.9,2.5,0
"1033",9337,1996,7,27,29.9,22,0,0
"1034",9338,1996,7,28,28.9,22.3,0,0
"1035",9339,1996,7,29,34.3,23.1,4.3,0
"1036",9340,1996,7,30,34.2,24.2,4.2,0
"1037",9341,1996,7,31,34.5,22.9,4.5,0
