"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"489",8499,1996,4,9,18,2.7,2,17.3
"490",8500,1996,4,10,16.2,2.3,3.8,17.7
"491",8501,1996,4,11,13.9,1.5,6.1,18.5
"492",8502,1996,4,12,14.7,0.6,5.3,19.4
"493",8503,1996,4,13,17.7,-1.6,2.3,21.6
"494",8504,1996,4,14,19.1,0.3,0.899999999999999,19.7
"495",8505,1996,4,15,19.9,3.6,0.100000000000001,16.4
"496",8506,1996,4,16,20.5,7.9,0,12.1
"497",8507,1996,4,17,16.9,7.3,3.1,12.7
"498",8508,1996,4,18,17.2,3.7,2.8,16.3
"499",8509,1996,4,19,17.7,4.9,2.3,15.1
"500",8510,1996,4,20,15.9,4.5,4.1,15.5
"501",8511,1996,4,21,18.6,0.8,1.4,19.2
"502",8512,1996,4,22,22.5,1.1,0.5,18.9
"503",8513,1996,4,23,25.3,3.8,3.3,16.2
"504",8514,1996,4,24,25.7,3.6,3.7,16.4
"505",8515,1996,4,25,24.7,8,2.7,12
"506",8516,1996,4,26,26.9,11.5,4.9,8.5
"507",8517,1996,4,27,29.4,12.5,7.4,7.5
"508",8518,1996,4,28,27.3,13,5.3,7
"509",8519,1996,4,29,19.1,14.2,0.899999999999999,5.8
"510",8520,1996,4,30,16,13.4,4,6.6
"511",8856,1997,4,1,21.9,-1.4,0,21.4
"512",8857,1997,4,2,11,6.8,9,13.2
"513",8858,1997,4,3,13,9.8,7,10.2
"514",8859,1997,4,4,11.8,8.6,8.2,11.4
"515",8860,1997,4,5,11.8,8.2,8.2,11.8
"516",8861,1997,4,6,13.9,6.2,6.1,13.8
"517",8862,1997,4,7,21.1,5.7,0,14.3
"518",8863,1997,4,8,19.5,9,0.5,11
"519",8864,1997,4,9,18.1,7.2,1.9,12.8
"520",8865,1997,4,10,18.9,2.8,1.1,17.2
"521",8866,1997,4,11,20.4,2,0,18
"522",8867,1997,4,12,23.1,3.7,1.1,16.3
"523",8868,1997,4,13,24.5,1.7,2.5,18.3
"524",8869,1997,4,14,26.1,4.9,4.1,15.1
"525",8870,1997,4,15,19.7,7.7,0.300000000000001,12.3
"526",8871,1997,4,16,19.4,2.6,0.600000000000001,17.4
"527",8872,1997,4,17,20.4,6,0,14
"528",8873,1997,4,18,20.5,8.1,0,11.9
"529",8874,1997,4,19,25.5,3.4,3.5,16.6
"530",8875,1997,4,20,24.9,5.2,2.9,14.8
"531",8876,1997,4,21,18.9,8.2,1.1,11.8
"532",8877,1997,4,22,24.4,5.3,2.4,14.7
"533",8878,1997,4,23,21.4,4.4,0,15.6
"534",8879,1997,4,24,22,2.2,0,17.8
"535",8880,1997,4,25,21.7,5.2,0,14.8
"536",8881,1997,4,26,25.9,2.7,3.9,17.3
"537",8882,1997,4,27,24.9,5.1,2.9,14.9
"538",8883,1997,4,28,25.7,9.4,3.7,10.6
"539",8884,1997,4,29,28.3,12.9,6.3,7.1
"540",8885,1997,4,30,25.4,12.5,3.4,7.5
"541",9221,1998,4,1,11.3,2.4,8.7,17.6
"542",9222,1998,4,2,12.1,2.6,7.9,17.4
"543",9223,1998,4,3,17.9,0.2,2.1,19.8
"544",9224,1998,4,4,22.8,0.6,0.800000000000001,19.4
"545",9225,1998,4,5,11.3,8.2,8.7,11.8
"546",9226,1998,4,6,17.5,9.4,2.5,10.6
"547",9227,1998,4,7,23.6,7.4,1.6,12.6
"548",9228,1998,4,8,18.6,12.2,1.4,7.8
"549",9229,1998,4,9,15.4,10.7,4.6,9.3
"550",9230,1998,4,10,24.8,7.9,2.8,12.1
"551",9231,1998,4,11,29,10.5,7,9.5
"552",9232,1998,4,12,22.8,13.4,0.800000000000001,6.6
"553",9233,1998,4,13,21,13.7,0,6.3
"554",9234,1998,4,14,23.9,11.2,1.9,8.8
"555",9235,1998,4,15,21.7,10.6,0,9.4
"556",9236,1998,4,16,19.2,10.6,0.800000000000001,9.4
"557",9237,1998,4,17,17.4,7.5,2.6,12.5
"558",9238,1998,4,18,23,9.3,1,10.7
"559",9239,1998,4,19,27.5,8,5.5,12
"560",9240,1998,4,20,30,10.4,8,9.6
"561",9241,1998,4,21,26.3,17.1,4.3,2.9
"562",9242,1998,4,22,25.9,16.5,3.9,3.5
"563",9243,1998,4,23,27.3,18.3,5.3,1.7
"564",9244,1998,4,24,29.8,17.4,7.8,2.6
"565",9245,1998,4,25,21.2,12.1,0,7.9
"566",9246,1998,4,26,20.3,9.7,0,10.3
"567",9247,1998,4,27,25.2,12,3.2,8
"568",9248,1998,4,28,28,9.7,6,10.3
"569",9249,1998,4,29,27.2,12.9,5.2,7.1
"570",9250,1998,4,30,25.9,12.9,3.9,7.1
"571",9586,1999,4,1,19,4.2,1,15.8
"572",9587,1999,4,2,15.3,7.3,4.7,12.7
"573",9588,1999,4,3,15,3.7,5,16.3
"574",9589,1999,4,4,20,0.1,0,19.9
"575",9590,1999,4,5,19.5,3.3,0.5,16.7
"576",9591,1999,4,6,10.1,5.6,9.9,14.4
"577",9592,1999,4,7,16.1,1.3,3.9,18.7
"578",9593,1999,4,8,19.2,1.9,0.800000000000001,18.1
"579",9594,1999,4,9,13.6,6.9,6.4,13.1
"580",9595,1999,4,10,15.7,12.1,4.3,7.9
"581",9596,1999,4,11,21.3,10.9,0,9.1
"582",9597,1999,4,12,12.6,9.3,7.4,10.7
"583",9598,1999,4,13,10.8,6.7,9.2,13.3
"584",9599,1999,4,14,17.8,5.1,2.2,14.9
"585",9600,1999,4,15,22.6,1.6,0.600000000000001,18.4
"586",9601,1999,4,16,23.5,4.6,1.5,15.4
"587",9602,1999,4,17,25.5,8.2,3.5,11.8
"588",9603,1999,4,18,27,9.4,5,10.6
"589",9604,1999,4,19,28.9,10.6,6.9,9.4
"590",9605,1999,4,20,26.4,9.6,4.4,10.4
"591",9606,1999,4,21,21.3,12.4,0,7.6
"592",9607,1999,4,22,27.4,9.5,5.4,10.5
"593",9608,1999,4,23,28.7,11.7,6.7,8.3
"594",9609,1999,4,24,27.6,10.7,5.6,9.3
"595",9610,1999,4,25,28.2,9.6,6.2,10.4
"596",9611,1999,4,26,28.2,8.6,6.2,11.4
"597",9612,1999,4,27,27.3,12.8,5.3,7.2
"598",9613,1999,4,28,18.7,8.5,1.3,11.5
"599",9614,1999,4,29,22.2,5.1,0.199999999999999,14.9
"600",9615,1999,4,30,25.4,6.9,3.4,13.1
"601",9952,2000,4,1,20,1.5,0,18.5
"602",9953,2000,4,2,19.5,5.7,0.5,14.3
"603",9954,2000,4,3,21.4,4.2,0,15.8
"604",9955,2000,4,4,18.1,5.7,1.9,14.3
"605",9956,2000,4,5,17.2,4.2,2.8,15.8
"606",9957,2000,4,6,17.8,-0.4,2.2,20.4
"607",9958,2000,4,7,20.1,1.6,0,18.4
"608",9959,2000,4,8,19.2,1.4,0.800000000000001,18.6
"609",9960,2000,4,9,19.4,3.2,0.600000000000001,16.8
"610",9961,2000,4,10,12.5,3.5,7.5,16.5
"611",9962,2000,4,11,18.7,0.3,1.3,19.7
"612",9963,2000,4,12,21.8,3,0,17
"613",9964,2000,4,13,27.8,3.8,5.8,16.2
"614",9965,2000,4,14,21.5,10.4,0,9.6
"615",9966,2000,4,15,18.2,8.2,1.8,11.8
"616",9967,2000,4,16,20,6,0,14
"617",9968,2000,4,17,23,4.3,1,15.7
"618",9969,2000,4,18,22.2,5.3,0.199999999999999,14.7
"619",9970,2000,4,19,15.6,9.7,4.4,10.3
"620",9971,2000,4,20,20.1,8.8,0,11.2
"621",9972,2000,4,21,19.1,10.4,0.899999999999999,9.6
"622",9973,2000,4,22,20.9,9.1,0,10.9
"623",9974,2000,4,23,18.7,5.7,1.3,14.3
"624",9975,2000,4,24,20.9,7,0,13
"625",9976,2000,4,25,23.4,8.7,1.4,11.3
"626",9977,2000,4,26,18.2,10.6,1.8,9.4
"627",9978,2000,4,27,17.4,8.8,2.6,11.2
"628",9979,2000,4,28,21,7.3,0,12.7
"629",9980,2000,4,29,25.6,6,3.6,14
"630",9981,2000,4,30,21.1,11.6,0,8.4
"631",10317,2001,4,1,15.3,-2,4.7,22
"632",10318,2001,4,2,21.2,-1,0,21
"633",10319,2001,4,3,20.2,4,0,16
"634",10320,2001,4,4,21.2,-0.1,0,20.1
"635",10321,2001,4,5,22.6,3.7,0.600000000000001,16.3
"636",10322,2001,4,6,20.6,2.4,0,17.6
"637",10323,2001,4,7,21.6,6.5,0,13.5
"638",10324,2001,4,8,24.5,6.5,2.5,13.5
"639",10325,2001,4,9,26.8,11.3,4.8,8.7
"640",10326,2001,4,10,26.2,8.3,4.2,11.7
"641",10327,2001,4,11,17.7,5.9,2.3,14.1
"642",10328,2001,4,12,15.8,3.7,4.2,16.3
"643",10329,2001,4,13,20.2,2,0,18
"644",10330,2001,4,14,17,7,3,13
"645",10331,2001,4,15,24.2,2.7,2.2,17.3
"646",10332,2001,4,16,25.6,4.8,3.6,15.2
"647",10333,2001,4,17,27,5.8,5,14.2
"648",10334,2001,4,18,28.2,6,6.2,14
"649",10335,2001,4,19,27.2,7.5,5.2,12.5
"650",10336,2001,4,20,16.4,6.1,3.6,13.9
"651",10337,2001,4,21,21.5,4,0,16
"652",10338,2001,4,22,21,6.5,0,13.5
"653",10339,2001,4,23,25.8,4.6,3.8,15.4
"654",10340,2001,4,24,22.2,9,0.199999999999999,11
"655",10341,2001,4,25,19.8,4.9,0.199999999999999,15.1
"656",10342,2001,4,26,22.8,3.7,0.800000000000001,16.3
"657",10343,2001,4,27,25,5,3,15
"658",10344,2001,4,28,24.2,8.1,2.2,11.9
"659",10345,2001,4,29,18.1,13.3,1.9,6.7
"660",10346,2001,4,30,23.5,9.8,1.5,10.2
"661",10682,2002,4,1,26.6,3.7,4.6,16.3
"662",10683,2002,4,2,27.6,5,5.6,15
"663",10684,2002,4,3,21.2,6.8,0,13.2
"664",10685,2002,4,4,23.3,1.2,1.3,18.8
"665",10686,2002,4,5,23.5,3.7,1.5,16.3
"666",10687,2002,4,6,16.7,10.3,3.3,9.7
"667",10688,2002,4,7,23.8,11.8,1.8,8.2
"668",10689,2002,4,8,16.7,9,3.3,11
"669",10690,2002,4,9,15.1,5.5,4.9,14.5
"670",10691,2002,4,10,17,3,3,17
"671",10692,2002,4,11,17.3,4,2.7,16
"672",10693,2002,4,12,19.8,3.9,0.199999999999999,16.1
"673",10694,2002,4,13,20.2,8.8,0,11.2
"674",10695,2002,4,14,27.5,5.8,5.5,14.2
"675",10696,2002,4,15,21.6,16.2,0,3.8
"676",10697,2002,4,16,23.2,14,1.2,6
"677",10698,2002,4,17,17.6,8.5,2.4,11.5
"678",10699,2002,4,18,18.8,4,1.2,16
"679",10700,2002,4,19,21.8,3.9,0,16.1
"680",10701,2002,4,20,22.6,4.6,0.600000000000001,15.4
"681",10702,2002,4,21,28.1,9.6,6.1,10.4
"682",10703,2002,4,22,29,12.1,7,7.9
"683",10704,2002,4,23,21.6,16.3,0,3.7
"684",10705,2002,4,24,19.2,7.1,0.800000000000001,12.9
"685",10706,2002,4,25,18.1,5.6,1.9,14.4
"686",10707,2002,4,26,19.7,3.9,0.300000000000001,16.1
"687",10708,2002,4,27,20.1,6.8,0,13.2
"688",10709,2002,4,28,22.6,4.8,0.600000000000001,15.2
"689",10710,2002,4,29,18.2,12.8,1.8,7.2
"690",10711,2002,4,30,20.6,12.5,0,7.5
"691",11047,2003,4,1,20.1,7.6,0,12.4
"692",11048,2003,4,2,18.7,6,1.3,14
"693",11049,2003,4,3,19.1,2.7,0.899999999999999,17.3
"694",11050,2003,4,4,16.2,4.6,3.8,15.4
"695",11051,2003,4,5,19.7,0.4,0.300000000000001,19.6
"696",11052,2003,4,6,22.2,2.5,0.199999999999999,17.5
"697",11053,2003,4,7,20.2,4.1,0,15.9
"698",11054,2003,4,8,14.6,8.5,5.4,11.5
"699",11055,2003,4,9,11.1,3.5,8.9,16.5
"700",11056,2003,4,10,17.7,0.5,2.3,19.5
"701",11057,2003,4,11,12.6,7,7.4,13
"702",11058,2003,4,12,23.2,9.9,1.2,10.1
"703",11059,2003,4,13,21.1,6.7,0,13.3
"704",11060,2003,4,14,22.2,9.1,0.199999999999999,10.9
"705",11061,2003,4,15,23.9,4.6,1.9,15.4
"706",11062,2003,4,16,26.6,6.5,4.6,13.5
"707",11063,2003,4,17,27.2,6.8,5.2,13.2
"708",11064,2003,4,18,24.5,12.7,2.5,7.3
"709",11065,2003,4,19,17.3,9.2,2.7,10.8
"710",11066,2003,4,20,13.1,8.6,6.9,11.4
"711",11067,2003,4,21,18.9,6.8,1.1,13.2
"712",11068,2003,4,22,15.8,4,4.2,16
"713",11069,2003,4,23,13.1,10.1,6.9,9.9
"714",11070,2003,4,24,20,10.5,0,9.5
"715",11071,2003,4,25,14.1,11.3,5.9,8.7
"716",11072,2003,4,26,22.6,9.3,0.600000000000001,10.7
"717",11073,2003,4,27,25.7,9.8,3.7,10.2
"718",11074,2003,4,28,27.2,8.8,5.2,11.2
"719",11075,2003,4,29,19.2,12.8,0.800000000000001,7.2
"720",11076,2003,4,30,22,9.8,0,10.2
"721",11413,2004,4,1,18,1.6,2,18.4
"722",11414,2004,4,2,14.1,6.4,5.9,13.6
"723",11415,2004,4,3,11.3,2.7,8.7,17.3
"724",11416,2004,4,4,14.8,1.2,5.2,18.8
"725",11417,2004,4,5,19.7,0.6,0.300000000000001,19.4
"726",11418,2004,4,6,19.1,2.5,0.899999999999999,17.5
"727",11419,2004,4,7,16.7,7.8,3.3,12.2
"728",11420,2004,4,8,20,3.9,0,16.1
"729",11421,2004,4,9,24.7,3,2.7,17
"730",11422,2004,4,10,26.3,5.8,4.3,14.2
"731",11423,2004,4,11,24.1,12.8,2.1,7.2
"732",11424,2004,4,12,25.3,8.6,3.3,11.4
"733",11425,2004,4,13,23.8,6.3,1.8,13.7
"734",11426,2004,4,14,24.7,10.5,2.7,9.5
"735",11427,2004,4,15,23.7,6.3,1.7,13.7
"736",11428,2004,4,16,27.5,6.3,5.5,13.7
"737",11429,2004,4,17,29.3,9.5,7.3,10.5
"738",11430,2004,4,18,26.3,8.5,4.3,11.5
"739",11431,2004,4,19,21.1,14.1,0,5.9
"740",11432,2004,4,20,26.8,13.1,4.8,6.9
"741",11433,2004,4,21,30.8,9,8.8,11
"742",11434,2004,4,22,30.3,12.6,8.3,7.4
"743",11435,2004,4,23,19.3,8.8,0.699999999999999,11.2
"744",11436,2004,4,24,19,6.8,1,13.2
"745",11437,2004,4,25,22.7,3.5,0.699999999999999,16.5
"746",11438,2004,4,26,15.3,8.6,4.7,11.4
"747",11439,2004,4,27,12.3,6.9,7.7,13.1
"748",11440,2004,4,28,20.7,3.7,0,16.3
"749",11441,2004,4,29,26.5,6.3,4.5,13.7
"750",11442,2004,4,30,23.6,12,1.6,8
"751",11778,2005,4,1,20.2,2.7,0,17.3
"752",11779,2005,4,2,21.6,4,0,16
"753",11780,2005,4,3,12,2.5,8,17.5
"754",11781,2005,4,4,18.7,-0.8,1.3,20.8
"755",11782,2005,4,5,25.2,2.2,3.2,17.8
"756",11783,2005,4,6,18.2,4.6,1.8,15.4
"757",11784,2005,4,7,29,8.1,7,11.9
"758",11785,2005,4,8,24.6,9,2.6,11
"759",11786,2005,4,9,15,7.1,5,12.9
"760",11787,2005,4,10,17.5,9.8,2.5,10.2
"761",11788,2005,4,11,15.8,5.3,4.2,14.7
"762",11789,2005,4,12,16.7,5,3.3,15
"763",11790,2005,4,13,18.1,5.8,1.9,14.2
"764",11791,2005,4,14,21.5,3,0,17
"765",11792,2005,4,15,18.7,6.1,1.3,13.9
"766",11793,2005,4,16,22.7,1.3,0.699999999999999,18.7
"767",11794,2005,4,17,24.6,3,2.6,17
"768",11795,2005,4,18,26.1,10.8,4.1,9.2
"769",11796,2005,4,19,23.7,8.8,1.7,11.2
"770",11797,2005,4,20,17.8,8.8,2.2,11.2
"771",11798,2005,4,21,18,6.5,2,13.5
"772",11799,2005,4,22,20.2,7.5,0,12.5
"773",11800,2005,4,23,21,4.6,0,15.4
"774",11801,2005,4,24,21.8,5,0,15
"775",11802,2005,4,25,22.7,10.5,0.699999999999999,9.5
"776",11803,2005,4,26,24.2,7.4,2.2,12.6
"777",11804,2005,4,27,27.7,7,5.7,13
"778",11805,2005,4,28,32.9,13,10.9,7
"779",11806,2005,4,29,28.1,16.2,6.1,3.8
"780",11807,2005,4,30,29.2,15.6,7.2,4.4
"781",12143,2006,4,1,15.3,3.5,4.7,16.5
"782",12144,2006,4,2,15,5.5,5,14.5
"783",12145,2006,4,3,23.7,1.2,1.7,18.8
"784",12146,2006,4,4,12,9.1,8,10.9
"785",12147,2006,4,5,20.7,6.9,0,13.1
"786",12148,2006,4,6,14.6,2.9,5.4,17.1
"787",12149,2006,4,7,20.8,4.8,0,15.2
"788",12150,2006,4,8,19.1,8.6,0.899999999999999,11.4
"789",12151,2006,4,9,20.3,8.1,0,11.9
"790",12152,2006,4,10,13.5,10.8,6.5,9.2
"791",12153,2006,4,11,15.1,11.1,4.9,8.9
"792",12154,2006,4,12,25.2,11.1,3.2,8.9
"793",12155,2006,4,13,12.1,7,7.9,13
"794",12156,2006,4,14,17.5,4.6,2.5,15.4
"795",12157,2006,4,15,14,3.4,6,16.6
"796",12158,2006,4,16,14.3,4.9,5.7,15.1
"797",12159,2006,4,17,22.8,1.5,0.800000000000001,18.5
"798",12160,2006,4,18,23.7,7,1.7,13
"799",12161,2006,4,19,17.3,6.9,2.7,13.1
"800",12162,2006,4,20,11.1,4.5,8.9,15.5
"801",12163,2006,4,21,19.8,7,0.199999999999999,13
"802",12164,2006,4,22,19.3,8.1,0.699999999999999,11.9
"803",12165,2006,4,23,23.2,7.3,1.2,12.7
"804",12166,2006,4,24,18.7,5.8,1.3,14.2
"805",12167,2006,4,25,21.2,7,0,13
"806",12168,2006,4,26,17.1,10.1,2.9,9.9
"807",12169,2006,4,27,19.3,8.1,0.699999999999999,11.9
"808",12170,2006,4,28,24.2,5.3,2.2,14.7
"809",12171,2006,4,29,19,6.8,1,13.2
"810",12172,2006,4,30,30.3,8.5,8.3,11.5
"811",12508,2007,4,1,14.8,7.8,5.2,12.2
"812",12509,2007,4,2,14.3,4.3,5.7,15.7
"813",12510,2007,4,3,12.3,1,7.7,19
"814",12511,2007,4,4,13.1,2.7,6.9,17.3
"815",12512,2007,4,5,16.7,-1.2,3.3,21.2
"816",12513,2007,4,6,19,2.7,1,17.3
"817",12514,2007,4,7,18.2,4.8,1.8,15.2
"818",12515,2007,4,8,17.6,3,2.4,17
"819",12516,2007,4,9,19.7,3.4,0.300000000000001,16.6
"820",12517,2007,4,10,21.3,2.9,0,17.1
"821",12518,2007,4,11,21.1,6.5,0,13.5
"822",12519,2007,4,12,22.6,6,0.600000000000001,14
"823",12520,2007,4,13,21.3,9.1,0,10.9
"824",12521,2007,4,14,22.2,4.3,0.199999999999999,15.7
"825",12522,2007,4,15,19.8,7.5,0.199999999999999,12.5
"826",12523,2007,4,16,9.5,5.3,10.5,14.7
"827",12524,2007,4,17,16,4.3,4,15.7
"828",12525,2007,4,18,18,7.4,2,12.6
"829",12526,2007,4,19,21.7,4.6,0,15.4
"830",12527,2007,4,20,21.2,6.5,0,13.5
"831",12528,2007,4,21,24.8,11.6,2.8,8.4
"832",12529,2007,4,22,19.1,12.1,0.899999999999999,7.9
"833",12530,2007,4,23,21.7,5.4,0,14.6
"834",12531,2007,4,24,20.7,7.4,0,12.6
"835",12532,2007,4,25,21.7,10.1,0,9.9
"836",12533,2007,4,26,24.6,7,2.6,13
"837",12534,2007,4,27,23.3,7.6,1.3,12.4
"838",12535,2007,4,28,24.2,10.1,2.2,9.9
"839",12536,2007,4,29,26.8,7.8,4.8,12.2
"840",12537,2007,4,30,21.5,8.6,0,11.4
"841",12874,2008,4,1,16.4,3.3,3.6,16.7
"842",12875,2008,4,2,17.6,7.2,2.4,12.8
"843",12876,2008,4,3,18.3,3,1.7,17
"844",12877,2008,4,4,20.4,2.6,0,17.4
"845",12878,2008,4,5,22.9,5.2,0.899999999999999,14.8
"846",12879,2008,4,6,23.6,4.7,1.6,15.3
"847",12880,2008,4,7,19.1,8.7,0.899999999999999,11.3
"848",12881,2008,4,8,22.5,5.2,0.5,14.8
"849",12882,2008,4,9,12.5,8.1,7.5,11.9
"850",12883,2008,4,10,16.2,7.9,3.8,12.1
"851",12884,2008,4,11,23.3,4.7,1.3,15.3
"852",12885,2008,4,12,14.1,7.8,5.9,12.2
"853",12886,2008,4,13,17.6,8.7,2.4,11.3
"854",12887,2008,4,14,22.7,5.8,0.699999999999999,14.2
"855",12888,2008,4,15,25.5,6.7,3.5,13.3
"856",12889,2008,4,16,20.1,11.5,0,8.5
"857",12890,2008,4,17,17.5,12.9,2.5,7.1
"858",12891,2008,4,18,26.1,9.2,4.1,10.8
"859",12892,2008,4,19,26.3,7.9,4.3,12.1
"860",12893,2008,4,20,23.9,6.9,1.9,13.1
"861",12894,2008,4,21,22.9,9.1,0.899999999999999,10.9
"862",12895,2008,4,22,26.9,12,4.9,8
"863",12896,2008,4,23,17.5,8.5,2.5,11.5
"864",12897,2008,4,24,17.5,6.4,2.5,13.6
"865",12898,2008,4,25,22.7,2.9,0.699999999999999,17.1
"866",12899,2008,4,26,14.9,9.7,5.1,10.3
"867",12900,2008,4,27,19.2,5.2,0.800000000000001,14.8
"868",12901,2008,4,28,22.3,3.6,0.300000000000001,16.4
"869",12902,2008,4,29,27.3,8.2,5.3,11.8
"870",12903,2008,4,30,29,12.3,7,7.7
"871",13239,2009,4,1,10.9,2.8,9.1,17.2
"872",13240,2009,4,2,16.6,1.7,3.4,18.3
"873",13241,2009,4,3,19.1,6.2,0.899999999999999,13.8
"874",13242,2009,4,4,15.4,8.1,4.6,11.9
"875",13243,2009,4,5,20.1,6.2,0,13.8
"876",13244,2009,4,6,20.8,6.5,0,13.5
"877",13245,2009,4,7,24.8,4.6,2.8,15.4
"878",13246,2009,4,8,25.2,7.6,3.2,12.4
"879",13247,2009,4,9,27.3,7,5.3,13
"880",13248,2009,4,10,28.2,7.7,6.2,12.3
"881",13249,2009,4,11,28.8,7.6,6.8,12.4
"882",13250,2009,4,12,25.9,10.3,3.9,9.7
"883",13251,2009,4,13,24.9,10,2.9,10
"884",13252,2009,4,14,17.9,8.1,2.1,11.9
"885",13253,2009,4,15,21.3,5.4,0,14.6
"886",13254,2009,4,16,13.1,9,6.9,11
"887",13255,2009,4,17,22.9,5.5,0.899999999999999,14.5
"888",13256,2009,4,18,28.4,5.5,6.4,14.5
"889",13257,2009,4,19,29.2,7.8,7.2,12.2
"890",13258,2009,4,20,18.1,13.4,1.9,6.6
"891",13259,2009,4,21,16.3,12,3.7,8
"892",13260,2009,4,22,21.8,9.1,0,10.9
"893",13261,2009,4,23,20.8,7.2,0,12.8
"894",13262,2009,4,24,16.8,11.1,3.2,8.9
"895",13263,2009,4,25,16,9,4,11
"896",13264,2009,4,26,16,8.1,4,11.9
"897",13265,2009,4,27,18.3,8.1,1.7,11.9
"898",13266,2009,4,28,23.1,4.7,1.1,15.3
"899",13267,2009,4,29,25,4.6,3,15.4
"900",13268,2009,4,30,25.9,6.9,3.9,13.1
"901",13604,2010,4,1,12.1,5.9,7.9,14.1
"902",13605,2010,4,2,13.8,2.7,6.2,17.3
"903",13606,2010,4,3,13.7,1.6,6.3,18.4
"904",13607,2010,4,4,18.2,-1.6,1.8,21.6
"905",13608,2010,4,5,21.2,6.9,0,13.1
"906",13609,2010,4,6,18.4,7.2,1.6,12.8
"907",13610,2010,4,7,13.7,3.4,6.3,16.6
"908",13611,2010,4,8,18.3,-0.1,1.7,20.1
"909",13612,2010,4,9,21.1,5.3,0,14.7
"910",13613,2010,4,10,21,7.6,0,12.4
"911",13614,2010,4,11,14.6,9.5,5.4,10.5
"912",13615,2010,4,12,13.4,8.6,6.6,11.4
"913",13616,2010,4,13,12.3,3.2,7.7,16.8
"914",13617,2010,4,14,8.8,1.2,11.2,18.8
"915",13618,2010,4,15,13.4,0.9,6.6,19.1
"916",13619,2010,4,16,16.2,-0.3,3.8,20.3
"917",13620,2010,4,17,18.8,2.3,1.2,17.7
"918",13621,2010,4,18,16.6,3.9,3.4,16.1
"919",13622,2010,4,19,19.3,8.6,0.699999999999999,11.4
"920",13623,2010,4,20,26.1,12.6,4.1,7.4
"921",13624,2010,4,21,17.5,8.1,2.5,11.9
"922",13625,2010,4,22,12.2,7.2,7.8,12.8
"923",13626,2010,4,23,14.3,8,5.7,12
"924",13627,2010,4,24,19.8,5,0.199999999999999,15
"925",13628,2010,4,25,22.2,3.4,0.199999999999999,16.6
"926",13629,2010,4,26,17.6,9.7,2.4,10.3
"927",13630,2010,4,27,17.3,5.4,2.7,14.6
"928",13631,2010,4,28,9.6,2.4,10.4,17.6
"929",13632,2010,4,29,16.3,6,3.7,14
"930",13633,2010,4,30,18.5,3.8,1.5,16.2
"931",13969,2011,4,1,22.5,2.2,0.5,17.8
"932",13970,2011,4,2,13.9,5.7,6.1,14.3
"933",13971,2011,4,3,12.2,3.7,7.8,16.3
"934",13972,2011,4,4,16.3,-0.1,3.7,20.1
"935",13973,2011,4,5,19.6,-0.6,0.399999999999999,20.6
"936",13974,2011,4,6,21.1,1.8,0,18.2
"937",13975,2011,4,7,16.9,9.7,3.1,10.3
"938",13976,2011,4,8,20.2,10.9,0,9.1
"939",13977,2011,4,9,19.9,3.3,0.100000000000001,16.7
"940",13978,2011,4,10,23.2,3.5,1.2,16.5
"941",13979,2011,4,11,16.4,8,3.6,12
"942",13980,2011,4,12,20.1,2.6,0,17.4
"943",13981,2011,4,13,22.1,1.9,0.100000000000001,18.1
"944",13982,2011,4,14,24.2,5.4,2.2,14.6
"945",13983,2011,4,15,28.3,7.5,6.3,12.5
"946",13984,2011,4,16,20.6,8.1,0,11.9
"947",13985,2011,4,17,20.2,5.1,0,14.9
"948",13986,2011,4,18,13,6.8,7,13.2
"949",13987,2011,4,19,16.3,6,3.7,14
"950",13988,2011,4,20,22.2,2.8,0.199999999999999,17.2
"951",13989,2011,4,21,21.7,5.4,0,14.6
"952",13990,2011,4,22,15.1,10.9,4.9,9.1
"953",13991,2011,4,23,17.1,8.5,2.9,11.5
"954",13992,2011,4,24,16.9,6.4,3.1,13.6
"955",13993,2011,4,25,20.1,5,0,15
"956",13994,2011,4,26,11.7,8.9,8.3,11.1
"957",13995,2011,4,27,20.5,9.1,0,10.9
"958",13996,2011,4,28,16.9,4.4,3.1,15.6
"959",13997,2011,4,29,21,3.2,0,16.8
"960",13998,2011,4,30,24.8,14.9,2.8,5.1
"961",14335,2012,4,1,13.1,0.4,6.9,19.6
"962",14336,2012,4,2,19.9,0.2,0.100000000000001,19.8
"963",14337,2012,4,3,16,3.8,4,16.2
"964",14338,2012,4,4,18.3,0.1,1.7,19.9
"965",14339,2012,4,5,15.7,2.8,4.3,17.2
"966",14340,2012,4,6,13.3,0.6,6.7,19.4
"967",14341,2012,4,7,15.2,1.1,4.8,18.9
"968",14342,2012,4,8,24.1,1.3,2.1,18.7
"969",14343,2012,4,9,24.5,7.4,2.5,12.6
"970",14344,2012,4,10,18.6,10.7,1.4,9.3
"971",14345,2012,4,11,18.7,11.2,1.3,8.8
"972",14346,2012,4,12,18.9,5.1,1.1,14.9
"973",14347,2012,4,13,17,9.3,3,10.7
"974",14348,2012,4,14,23.2,8.4,1.2,11.6
"975",14349,2012,4,15,25.9,8.8,3.9,11.2
"976",14350,2012,4,16,24.8,9.7,2.8,10.3
"977",14351,2012,4,17,21.5,6,0,14
"978",14352,2012,4,18,22.9,6,0.899999999999999,14
"979",14353,2012,4,19,19.5,7.8,0.5,12.2
"980",14354,2012,4,20,20.2,11,0,9
"981",14355,2012,4,21,14,10.7,6,9.3
