"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"524",10436,1996,7,28,29.1,24.5,0,0
"525",10437,1996,7,29,30.3,24.2,0.300000000000001,0
"526",10438,1996,7,30,31.6,24.2,1.6,0
"527",10439,1996,7,31,33.6,23.2,3.6,0
"528",10774,1997,7,1,24.9,22.6,0,0
"529",10775,1997,7,2,27.4,23.1,0,0
"530",10776,1997,7,3,25.7,23.2,0,0
"531",10777,1997,7,4,26.2,24.6,0,0
"532",10778,1997,7,5,25.4,24.1,0,0
"533",10779,1997,7,6,25,20.6,0,1.4
"534",10780,1997,7,7,26.3,18.3,0,3.7
"535",10781,1997,7,8,21.5,19.2,0.5,2.8
"536",10782,1997,7,9,24.4,18.2,0,3.8
"537",10783,1997,7,10,26.6,19.6,0,2.4
"538",10784,1997,7,11,22.4,19.7,0,2.3
"539",10785,1997,7,12,23.7,20.1,0,1.9
"540",10786,1997,7,13,27.1,20.4,0,1.6
"541",10787,1997,7,14,27.6,20.7,0,1.3
"542",10788,1997,7,15,27.4,23.2,0,0
"543",10789,1997,7,16,25.1,22.7,0,0
"544",10790,1997,7,17,25.9,20.2,0,1.8
"545",10791,1997,7,18,27.4,19.6,0,2.4
"546",10792,1997,7,19,27.7,18.6,0,3.4
"547",10793,1997,7,20,27.5,21.1,0,0.899999999999999
"548",10794,1997,7,21,30.1,23.5,0.100000000000001,0
"549",10795,1997,7,22,29.6,22.6,0,0
"550",10796,1997,7,23,30.3,23.9,0.300000000000001,0
"551",10797,1997,7,24,31.3,24,1.3,0
"552",10798,1997,7,25,33.8,23.5,3.8,0
"553",10799,1997,7,26,31.1,23.2,1.1,0
"554",10800,1997,7,27,32.1,22.7,2.1,0
"555",10801,1997,7,28,28,23.9,0,0
"556",10802,1997,7,29,28.8,23.8,0,0
"557",10803,1997,7,30,28.9,24.4,0,0
"558",10804,1997,7,31,31.5,24,1.5,0
"559",11139,1998,7,1,26.4,23.1,0,0
"560",11140,1998,7,2,26.3,21.3,0,0.699999999999999
"561",11141,1998,7,3,28.4,23.6,0,0
"562",11142,1998,7,4,27.2,23,0,0
"563",11143,1998,7,5,27.1,22.7,0,0
"564",11144,1998,7,6,28.9,23,0,0
"565",11145,1998,7,7,28.5,23.9,0,0
"566",11146,1998,7,8,29.2,24.9,0,0
"567",11147,1998,7,9,30.2,24.8,0.199999999999999,0
"568",11148,1998,7,10,30.3,24.8,0.300000000000001,0
"569",11149,1998,7,11,29.2,24.5,0,0
"570",11150,1998,7,12,24.7,22,0,0
"571",11151,1998,7,13,24.9,20.9,0,1.1
"572",11152,1998,7,14,27.5,19.5,0,2.5
"573",11153,1998,7,15,23.9,20.2,0,1.8
"574",11154,1998,7,16,26.4,23,0,0
"575",11155,1998,7,17,27.4,21.2,0,0.800000000000001
"576",11156,1998,7,18,24.3,21.6,0,0.399999999999999
"577",11157,1998,7,19,28.7,21.9,0,0.100000000000001
"578",11158,1998,7,20,28.8,21.4,0,0.600000000000001
"579",11159,1998,7,21,27.5,19.6,0,2.4
"580",11160,1998,7,22,27.8,21.7,0,0.300000000000001
"581",11161,1998,7,23,29.2,21.7,0,0.300000000000001
"582",11162,1998,7,24,27.4,22.8,0,0
"583",11163,1998,7,25,24.6,22.5,0,0
"584",11164,1998,7,26,26.6,23.2,0,0
"585",11165,1998,7,27,27.3,22.8,0,0
"586",11166,1998,7,28,27.4,23.1,0,0
"587",11167,1998,7,29,26.3,22.7,0,0
"588",11168,1998,7,30,27.7,22.6,0,0
"589",11169,1998,7,31,26.9,23.2,0,0
"590",11504,1999,7,1,21.1,18.7,0.899999999999999,3.3
"591",11505,1999,7,2,22.5,19.1,0,2.9
"592",11506,1999,7,3,25.7,19.3,0,2.7
"593",11507,1999,7,4,25,17.9,0,4.1
"594",11508,1999,7,5,27,19.6,0,2.4
"595",11509,1999,7,6,26,18.4,0,3.6
"596",11510,1999,7,7,26.3,18.5,0,3.5
"597",11511,1999,7,8,26.6,20.8,0,1.2
"598",11512,1999,7,9,23.2,20.5,0,1.5
"599",11513,1999,7,10,27.9,20.9,0,1.1
"600",11514,1999,7,11,25.2,19.3,0,2.7
"601",11515,1999,7,12,26,18.7,0,3.3
"602",11516,1999,7,13,28,21.7,0,0.300000000000001
"603",11517,1999,7,14,28.1,21.4,0,0.600000000000001
"604",11518,1999,7,15,24.9,21.3,0,0.699999999999999
"605",11519,1999,7,16,28.6,20.5,0,1.5
"606",11520,1999,7,17,25.3,21.2,0,0.800000000000001
"607",11521,1999,7,18,29.9,20.6,0,1.4
"608",11522,1999,7,19,29.2,21.1,0,0.899999999999999
"609",11523,1999,7,20,24.8,22.4,0,0
"610",11524,1999,7,21,31,23,1,0
"611",11525,1999,7,22,26.9,23.2,0,0
"612",11526,1999,7,23,26.9,23.6,0,0
"613",11527,1999,7,24,27.4,23.1,0,0
"614",11528,1999,7,25,30,23.2,0,0
"615",11529,1999,7,26,27.8,24.4,0,0
"616",11530,1999,7,27,27.1,24,0,0
"617",11531,1999,7,28,27.7,24.1,0,0
"618",11532,1999,7,29,25.5,23.9,0,0
"619",11533,1999,7,30,25.3,24.2,0,0
"620",11534,1999,7,31,27.4,24.1,0,0
"621",11870,2000,7,1,26.2,21.2,0,0.800000000000001
"622",11871,2000,7,2,29.6,21.7,0,0.300000000000001
"623",11872,2000,7,3,30.6,20.7,0.600000000000001,1.3
"624",11873,2000,7,4,30.3,21.6,0.300000000000001,0.399999999999999
"625",11874,2000,7,5,26.9,20.3,0,1.7
"626",11875,2000,7,6,27.3,20.2,0,1.8
"627",11876,2000,7,7,30.8,21.2,0.800000000000001,0.800000000000001
"628",11877,2000,7,8,26.4,20.3,0,1.7
"629",11878,2000,7,9,29.1,20.3,0,1.7
"630",11879,2000,7,10,25.8,20.9,0,1.1
"631",11880,2000,7,11,27.3,22.5,0,0
"632",11881,2000,7,12,28.7,22.2,0,0
"633",11882,2000,7,13,29.3,22.6,0,0
"634",11883,2000,7,14,25.5,23,0,0
"635",11884,2000,7,15,26.8,23.8,0,0
"636",11885,2000,7,16,29.4,24.1,0,0
"637",11886,2000,7,17,30.3,24.1,0.300000000000001,0
"638",11887,2000,7,18,30.3,23.8,0.300000000000001,0
"639",11888,2000,7,19,31.2,24.8,1.2,0
"640",11889,2000,7,20,30.7,24.9,0.699999999999999,0
"641",11890,2000,7,21,30.9,23.9,0.899999999999999,0
"642",11891,2000,7,22,29.5,25,0,0
"643",11892,2000,7,23,27.3,25.2,0,0
"644",11893,2000,7,24,26.5,20.6,0,1.4
"645",11894,2000,7,25,28.8,21.3,0,0.699999999999999
"646",11895,2000,7,26,29.4,21.9,0,0.100000000000001
"647",11896,2000,7,27,30.8,21.9,0.800000000000001,0.100000000000001
"648",11897,2000,7,28,32.5,24.1,2.5,0
"649",11898,2000,7,29,33.3,25.4,3.3,0
"650",11899,2000,7,30,29.5,25,0,0
"651",11900,2000,7,31,31.3,23.1,1.3,0
"652",12235,2001,7,1,27.1,21.9,0,0.100000000000001
"653",12236,2001,7,2,29.2,23,0,0
"654",12237,2001,7,3,27.7,23.5,0,0
"655",12238,2001,7,4,28.9,21.7,0,0.300000000000001
"656",12239,2001,7,5,27.4,23.8,0,0
"657",12240,2001,7,6,24.9,20.6,0,1.4
"658",12241,2001,7,7,28.2,20.1,0,1.9
"659",12242,2001,7,8,28.4,19,0,3
"660",12243,2001,7,9,30.2,20.8,0.199999999999999,1.2
"661",12244,2001,7,10,27.4,20,0,2
"662",12245,2001,7,11,26.1,23,0,0
"663",12246,2001,7,12,26.8,21.6,0,0.399999999999999
"664",12247,2001,7,13,25.8,22.7,0,0
"665",12248,2001,7,14,27.7,22.6,0,0
"666",12249,2001,7,15,29.4,24,0,0
"667",12250,2001,7,16,26,21.6,0,0.399999999999999
"668",12251,2001,7,17,28.5,20.7,0,1.3
"669",12252,2001,7,18,28.8,19.7,0,2.3
"670",12253,2001,7,19,26.4,20.2,0,1.8
"671",12254,2001,7,20,30,22.3,0,0
"672",12255,2001,7,21,30,25.2,0,0
"673",12256,2001,7,22,30.8,24.8,0.800000000000001,0
"674",12257,2001,7,23,31.9,25.8,1.9,0
"675",12258,2001,7,24,32.3,24.5,2.3,0
"676",12259,2001,7,25,33,24.1,3,0
"677",12260,2001,7,26,30.9,23.6,0.899999999999999,0
"678",12261,2001,7,27,30.4,24.2,0.399999999999999,0
"679",12262,2001,7,28,31.2,23.2,1.2,0
"680",12263,2001,7,29,31.8,25.9,1.8,0
"681",12264,2001,7,30,30.4,24.3,0.399999999999999,0
"682",12265,2001,7,31,32.1,24.3,2.1,0
"683",12600,2002,7,1,22.9,20.2,0,1.8
"684",12601,2002,7,2,24,20.7,0,1.3
"685",12602,2002,7,3,28.2,21.7,0,0.300000000000001
"686",12603,2002,7,4,30.2,22.5,0.199999999999999,0
"687",12604,2002,7,5,25.6,22.8,0,0
"688",12605,2002,7,6,23.9,21,0,1
"689",12606,2002,7,7,25.7,20.7,0,1.3
"690",12607,2002,7,8,22.2,20.6,0,1.4
"691",12608,2002,7,9,25.6,20.7,0,1.3
"692",12609,2002,7,10,27.9,21.5,0,0.5
"693",12610,2002,7,11,23.8,19.8,0,2.2
"694",12611,2002,7,12,27.4,19.2,0,2.8
"695",12612,2002,7,13,28.4,20.9,0,1.1
"696",12613,2002,7,14,27.3,22.9,0,0
"697",12614,2002,7,15,27.4,23.9,0,0
"698",12615,2002,7,16,31.1,22,1.1,0
"699",12616,2002,7,17,29.2,21.3,0,0.699999999999999
"700",12617,2002,7,18,27.3,21.3,0,0.699999999999999
"701",12618,2002,7,19,25.8,22.2,0,0
"702",12619,2002,7,20,28,21.6,0,0.399999999999999
"703",12620,2002,7,21,25,21.2,0,0.800000000000001
"704",12621,2002,7,22,25.1,22.1,0,0
"705",12622,2002,7,23,28.2,22.9,0,0
"706",12623,2002,7,24,31.2,23.2,1.2,0
"707",12624,2002,7,25,33.8,23.3,3.8,0
"708",12625,2002,7,26,28.9,24.5,0,0
"709",12626,2002,7,27,33.6,25.9,3.6,0
"710",12627,2002,7,28,30.1,24,0.100000000000001,0
"711",12628,2002,7,29,29.5,22.8,0,0
"712",12629,2002,7,30,30.6,23,0.600000000000001,0
"713",12630,2002,7,31,29.2,23.9,0,0
"714",12965,2003,7,1,26.6,18.1,0,3.9
"715",12966,2003,7,2,26.8,19,0,3
"716",12967,2003,7,3,24.4,20.3,0,1.7
"717",12968,2003,7,4,22.3,18.9,0,3.1
"718",12969,2003,7,5,23.6,19.2,0,2.8
"719",12970,2003,7,6,24.4,20.4,0,1.6
"720",12971,2003,7,7,22.3,20.4,0,1.6
"721",12972,2003,7,8,22.5,20.5,0,1.5
"722",12973,2003,7,9,25.6,21.3,0,0.699999999999999
"723",12974,2003,7,10,26.2,21.5,0,0.5
"724",12975,2003,7,11,24.8,21.3,0,0.699999999999999
"725",12976,2003,7,12,22.8,20.8,0,1.2
"726",12977,2003,7,13,21.6,18.4,0.399999999999999,3.6
"727",12978,2003,7,14,26.6,18.5,0,3.5
"728",12979,2003,7,15,26.8,19.7,0,2.3
"729",12980,2003,7,16,29.7,18.7,0,3.3
"730",12981,2003,7,17,24.2,19.2,0,2.8
"731",12982,2003,7,18,24.7,20.4,0,1.6
"732",12983,2003,7,19,27.4,21.6,0,0.399999999999999
"733",12984,2003,7,20,26.5,22.1,0,0
"734",12985,2003,7,21,28.8,21.9,0,0.100000000000001
"735",12986,2003,7,22,26.7,22.8,0,0
"736",12987,2003,7,23,29.5,23.1,0,0
"737",12988,2003,7,24,28.4,22.5,0,0
"738",12989,2003,7,25,26.7,22.4,0,0
"739",12990,2003,7,26,28,21.3,0,0.699999999999999
"740",12991,2003,7,27,29.3,20.4,0,1.6
"741",12992,2003,7,28,27.9,20.8,0,1.2
"742",12993,2003,7,29,29,23.3,0,0
"743",12994,2003,7,30,28.5,21.4,0,0.600000000000001
"744",12995,2003,7,31,29.6,20.7,0,1.3
"745",13331,2004,7,1,26.2,20.5,0,1.5
"746",13332,2004,7,2,24.9,20.5,0,1.5
"747",13333,2004,7,3,26.5,21.9,0,0.100000000000001
"748",13334,2004,7,4,24.4,20.5,0,1.5
"749",13335,2004,7,5,25.9,20,0,2
"750",13336,2004,7,6,26.6,20.2,0,1.8
"751",13337,2004,7,7,25.5,21.3,0,0.699999999999999
"752",13338,2004,7,8,23.8,20.4,0,1.6
"753",13339,2004,7,9,25.3,19.5,0,2.5
"754",13340,2004,7,10,27.6,19.5,0,2.5
"755",13341,2004,7,11,24.7,20.4,0,1.6
"756",13342,2004,7,12,25,22.5,0,0
"757",13343,2004,7,13,27.4,22,0,0
"758",13344,2004,7,14,25.8,21.5,0,0.5
"759",13345,2004,7,15,27.3,22.4,0,0
"760",13346,2004,7,16,27.9,23.8,0,0
"761",13347,2004,7,17,27.7,24.3,0,0
"762",13348,2004,7,18,28,23.8,0,0
"763",13349,2004,7,19,28.5,24.5,0,0
"764",13350,2004,7,20,29.9,24.9,0,0
"765",13351,2004,7,21,31.3,24.1,1.3,0
"766",13352,2004,7,22,34,24,4,0
"767",13353,2004,7,23,31.2,23.9,1.2,0
"768",13354,2004,7,24,29.9,22.9,0,0
"769",13355,2004,7,25,29.9,22.9,0,0
"770",13356,2004,7,26,29,23.3,0,0
"771",13357,2004,7,27,30.9,24.7,0.899999999999999,0
"772",13358,2004,7,28,32,25.2,2,0
"773",13359,2004,7,29,33.9,25.2,3.9,0
"774",13360,2004,7,30,30.3,24,0.300000000000001,0
"775",13361,2004,7,31,36.3,24.3,6.3,0
"776",13696,2005,7,1,23.7,20.5,0,1.5
"777",13697,2005,7,2,24.1,21.2,0,0.800000000000001
"778",13698,2005,7,3,23.7,21.1,0,0.899999999999999
"779",13699,2005,7,4,23.6,20.2,0,1.8
"780",13700,2005,7,5,22.1,19.5,0,2.5
"781",13701,2005,7,6,27.4,19,0,3
"782",13702,2005,7,7,25.7,20,0,2
"783",13703,2005,7,8,24.9,19.8,0,2.2
"784",13704,2005,7,9,24.8,20.2,0,1.8
"785",13705,2005,7,10,23.1,19.6,0,2.4
"786",13706,2005,7,11,23.7,18.6,0,3.4
"787",13707,2005,7,12,23.6,19.2,0,2.8
"788",13708,2005,7,13,26.8,19.1,0,2.9
"789",13709,2005,7,14,24.5,19.1,0,2.9
"790",13710,2005,7,15,25.4,20.9,0,1.1
"791",13711,2005,7,16,27.6,20.9,0,1.1
"792",13712,2005,7,17,27.6,21.4,0,0.600000000000001
"793",13713,2005,7,18,29.3,22.1,0,0
"794",13714,2005,7,19,31.1,22.5,1.1,0
"795",13715,2005,7,20,29.4,21.9,0,0.100000000000001
"796",13716,2005,7,21,26.8,21.4,0,0.600000000000001
"797",13717,2005,7,22,29.6,21.6,0,0.399999999999999
"798",13718,2005,7,23,29,22.3,0,0
"799",13719,2005,7,24,30.4,22.5,0.399999999999999,0
"800",13720,2005,7,25,30.7,22.4,0.699999999999999,0
"801",13721,2005,7,26,29.4,21.8,0,0.199999999999999
"802",13722,2005,7,27,28.8,23,0,0
"803",13723,2005,7,28,27.6,22.6,0,0
"804",13724,2005,7,29,28.2,22.7,0,0
"805",13725,2005,7,30,26.5,20.9,0,1.1
"806",13726,2005,7,31,28,23.1,0,0
"807",14061,2006,7,1,23.9,20.2,0,1.8
"808",14062,2006,7,2,26.9,20.3,0,1.7
"809",14063,2006,7,3,25.9,19.7,0,2.3
"810",14064,2006,7,4,23.4,20,0,2
"811",14065,2006,7,5,24.3,18.7,0,3.3
"812",14066,2006,7,6,24,18.3,0,3.7
"813",14067,2006,7,7,26.2,19.1,0,2.9
"814",14068,2006,7,8,25.3,21.3,0,0.699999999999999
"815",14069,2006,7,9,28.1,21.1,0,0.899999999999999
"816",14070,2006,7,10,25.6,21.5,0,0.5
"817",14071,2006,7,11,25.3,20.9,0,1.1
"818",14072,2006,7,12,27.5,23.8,0,0
"819",14073,2006,7,13,28.8,24.1,0,0
"820",14074,2006,7,14,29,23,0,0
"821",14075,2006,7,15,28.3,23.8,0,0
"822",14076,2006,7,16,25.8,24,0,0
"823",14077,2006,7,17,26.3,20.4,0,1.6
"824",14078,2006,7,18,24.3,20.5,0,1.5
"825",14079,2006,7,19,23.9,18.6,0,3.4
"826",14080,2006,7,20,20.1,18.5,1.9,3.5
"827",14081,2006,7,21,22.1,19.6,0,2.4
"828",14082,2006,7,22,26.2,20.4,0,1.6
"829",14083,2006,7,23,24.5,19.9,0,2.1
"830",14084,2006,7,24,25.6,19.8,0,2.2
"831",14085,2006,7,25,28.1,21.1,0,0.899999999999999
"832",14086,2006,7,26,27.7,21.1,0,0.899999999999999
"833",14087,2006,7,27,28.7,20.8,0,1.2
"834",14088,2006,7,28,29.3,24.5,0,0
"835",14089,2006,7,29,29.8,23.2,0,0
"836",14090,2006,7,30,30.9,23.2,0.899999999999999,0
"837",14091,2006,7,31,30.1,23.2,0.100000000000001,0
"838",14426,2007,7,1,22.5,20.2,0,1.8
"839",14427,2007,7,2,24.7,20.7,0,1.3
"840",14428,2007,7,3,26.5,21.2,0,0.800000000000001
"841",14429,2007,7,4,25.3,20.2,0,1.8
"842",14430,2007,7,5,26.5,20.5,0,1.5
"843",14431,2007,7,6,22.2,20,0,2
"844",14432,2007,7,7,28.8,21.3,0,0.699999999999999
"845",14433,2007,7,8,25.7,21.3,0,0.699999999999999
"846",14434,2007,7,9,23.1,20.2,0,1.8
"847",14435,2007,7,10,24.6,21.2,0,0.800000000000001
"848",14436,2007,7,11,25.2,20.6,0,1.4
"849",14437,2007,7,12,29.8,21.5,0,0.5
"850",14438,2007,7,13,24.8,21.1,0,0.899999999999999
"851",14439,2007,7,14,25,21.5,0,0.5
"852",14440,2007,7,15,25.1,20.2,0,1.8
"853",14441,2007,7,16,23.7,19.2,0,2.8
"854",14442,2007,7,17,30,21.7,0,0.300000000000001
"855",14443,2007,7,18,27.7,20.6,0,1.4
"856",14444,2007,7,19,26.1,22.8,0,0
"857",14445,2007,7,20,27.2,22.2,0,0
"858",14446,2007,7,21,25.2,21.8,0,0.199999999999999
"859",14447,2007,7,22,29.7,22.2,0,0
"860",14448,2007,7,23,28.2,22,0,0
"861",14449,2007,7,24,28,22.7,0,0
"862",14450,2007,7,25,30.5,24.7,0.5,0
"863",14451,2007,7,26,32.5,24.8,2.5,0
"864",14452,2007,7,27,32.9,25.2,2.9,0
"865",14453,2007,7,28,33,25.7,3,0
"866",14454,2007,7,29,32.9,21.2,2.9,0.800000000000001
"867",14455,2007,7,30,31,22,1,0
"868",14456,2007,7,31,30.2,21,0.199999999999999,1
"869",14792,2008,7,1,24.9,19.3,0,2.7
"870",14793,2008,7,2,22.3,19.8,0,2.2
"871",14794,2008,7,3,26.6,21.5,0,0.5
"872",14795,2008,7,4,25.8,21.5,0,0.5
"873",14796,2008,7,5,25.9,21.5,0,0.5
"874",14797,2008,7,6,25.9,21.9,0,0.100000000000001
"875",14798,2008,7,7,30.5,22,0.5,0
"876",14799,2008,7,8,31.4,22.3,1.4,0
"877",14800,2008,7,9,29.2,23.4,0,0
"878",14801,2008,7,10,28.8,22.9,0,0
"879",14802,2008,7,11,29.1,23.4,0,0
"880",14803,2008,7,12,27.3,24.2,0,0
"881",14804,2008,7,13,29.3,23.2,0,0
"882",14805,2008,7,14,30.7,24.6,0.699999999999999,0
"883",14806,2008,7,15,29.7,24.1,0,0
"884",14807,2008,7,16,29.6,24.3,0,0
"885",14808,2008,7,17,30.2,25.3,0.199999999999999,0
"886",14809,2008,7,18,32.6,24.9,2.6,0
"887",14810,2008,7,19,30.5,25.1,0.5,0
"888",14811,2008,7,20,28.9,25.4,0,0
"889",14812,2008,7,21,29.7,24.7,0,0
"890",14813,2008,7,22,29.7,23.4,0,0
"891",14814,2008,7,23,29.9,23.3,0,0
"892",14815,2008,7,24,31.2,25.4,1.2,0
"893",14816,2008,7,25,28.6,25,0,0
"894",14817,2008,7,26,27.8,24.3,0,0
"895",14818,2008,7,27,29.2,23.6,0,0
"896",14819,2008,7,28,31.5,24.9,1.5,0
"897",14820,2008,7,29,32.6,25.1,2.6,0
"898",14821,2008,7,30,31.5,25.4,1.5,0
"899",14822,2008,7,31,31.7,25,1.7,0
"900",15157,2009,7,1,26.6,18,0,4
"901",15158,2009,7,2,26.4,19.1,0,2.9
"902",15159,2009,7,3,26.3,20.4,0,1.6
"903",15160,2009,7,4,24.4,20.3,0,1.7
"904",15161,2009,7,5,28.4,19.5,0,2.5
"905",15162,2009,7,6,28.8,20.6,0,1.4
"906",15163,2009,7,7,25.4,21.8,0,0.199999999999999
"907",15164,2009,7,8,25,22.2,0,0
"908",15165,2009,7,9,26.1,23.4,0,0
"909",15166,2009,7,10,27.2,21.3,0,0.699999999999999
"910",15167,2009,7,11,26.6,21.2,0,0.800000000000001
"911",15168,2009,7,12,27.1,21.4,0,0.600000000000001
"912",15169,2009,7,13,26.3,23.2,0,0
"913",15170,2009,7,14,27.8,24.5,0,0
"914",15171,2009,7,15,27.1,19.6,0,2.4
"915",15172,2009,7,16,26.5,20.9,0,1.1
"916",15173,2009,7,17,27.7,23.7,0,0
"917",15174,2009,7,18,28.9,25.5,0,0
"918",15175,2009,7,19,27.9,25,0,0
"919",15176,2009,7,20,26,23.7,0,0
"920",15177,2009,7,21,27.6,23.3,0,0
"921",15178,2009,7,22,29.1,20.3,0,1.7
"922",15179,2009,7,23,27.5,19.9,0,2.1
"923",15180,2009,7,24,25.5,19,0,3
"924",15181,2009,7,25,25,20.6,0,1.4
"925",15182,2009,7,26,27.2,20.5,0,1.5
"926",15183,2009,7,27,26.8,20.4,0,1.6
"927",15184,2009,7,28,27,20.3,0,1.7
"928",15185,2009,7,29,27.5,20.1,0,1.9
"929",15186,2009,7,30,29.5,20.2,0,1.8
"930",15187,2009,7,31,26.1,20.6,0,1.4
"931",15522,2010,7,1,24.2,20.4,0,1.6
"932",15523,2010,7,2,23.8,20.8,0,1.2
"933",15524,2010,7,3,30,20.5,0,1.5
"934",15525,2010,7,4,25.9,21,0,1
"935",15526,2010,7,5,25.9,20.4,0,1.6
"936",15527,2010,7,6,28.8,20.3,0,1.7
"937",15528,2010,7,7,28.5,19.7,0,2.3
"938",15529,2010,7,8,27,21.1,0,0.899999999999999
"939",15530,2010,7,9,29.9,20.1,0,1.9
"940",15531,2010,7,10,26.6,20.4,0,1.6
"941",15532,2010,7,11,24.6,21.2,0,0.800000000000001
"942",15533,2010,7,12,25,20.1,0,1.9
"943",15534,2010,7,13,22,19.9,0,2.1
"944",15535,2010,7,14,27.7,20.4,0,1.6
"945",15536,2010,7,15,27.1,19.6,0,2.4
"946",15537,2010,7,16,24.9,21.6,0,0.399999999999999
"947",15538,2010,7,17,26.3,22.7,0,0
"948",15539,2010,7,18,28,22.5,0,0
"949",15540,2010,7,19,28.9,22.7,0,0
"950",15541,2010,7,20,29,23.3,0,0
"951",15542,2010,7,21,27.1,24,0,0
"952",15543,2010,7,22,29.7,24,0,0
"953",15544,2010,7,23,29.7,24.2,0,0
"954",15545,2010,7,24,29.5,23.7,0,0
"955",15546,2010,7,25,30.7,23.3,0.699999999999999,0
"956",15547,2010,7,26,29.7,23,0,0
"957",15548,2010,7,27,28.9,23,0,0
"958",15549,2010,7,28,25.1,21.3,0,0.699999999999999
"959",15550,2010,7,29,27.2,22.3,0,0
"960",15551,2010,7,30,29.6,22.3,0,0
"961",15552,2010,7,31,29.3,23.1,0,0
"962",15887,2011,7,1,28,21.1,0,0.899999999999999
"963",15888,2011,7,2,27.9,20.9,0,1.1
"964",15889,2011,7,3,24.1,20.5,0,1.5
"965",15890,2011,7,4,27.3,21.2,0,0.800000000000001
"966",15891,2011,7,5,28.5,18.7,0,3.3
"967",15892,2011,7,6,20.3,18.7,1.7,3.3
"968",15893,2011,7,7,24.4,19.2,0,2.8
"969",15894,2011,7,8,25.6,22.1,0,0
"970",15895,2011,7,9,25.9,20.7,0,1.3
"971",15896,2011,7,10,26.1,20.7,0,1.3
"972",15897,2011,7,11,29.1,22,0,0
"973",15898,2011,7,12,28,22.2,0,0
"974",15899,2011,7,13,25.9,22.6,0,0
"975",15900,2011,7,14,27.5,23.4,0,0
"976",15901,2011,7,15,27.5,23.9,0,0
"977",15902,2011,7,16,28.9,23.1,0,0
"978",15903,2011,7,17,31.8,22.7,1.8,0
"979",15904,2011,7,18,31.6,24.2,1.6,0
"980",15905,2011,7,19,31.3,25.3,1.3,0
"981",15906,2011,7,20,31.2,22.7,1.2,0
"982",15907,2011,7,21,26.9,21,0,1
"983",15908,2011,7,22,24.9,20.2,0,1.8
"984",15909,2011,7,23,25.9,20.3,0,1.7
"985",15910,2011,7,24,27.2,21.8,0,0.199999999999999
"986",15911,2011,7,25,27.4,21,0,1
"987",15912,2011,7,26,27.2,22.7,0,0
"988",15913,2011,7,27,28.3,23.5,0,0
"989",15914,2011,7,28,29,25.9,0,0
"990",15915,2011,7,29,30.1,25.1,0.100000000000001,0
"991",15916,2011,7,30,30.1,24,0.100000000000001,0
"992",15917,2011,7,31,28.9,23.6,0,0
"993",16253,2012,7,1,27.1,21.2,0,0.800000000000001
"994",16254,2012,7,2,26.7,20.4,0,1.6
"995",16255,2012,7,3,27.1,21.5,0,0.5
"996",16256,2012,7,4,27.1,21.5,0,0.5
"997",16257,2012,7,5,25.2,22,0,0
"998",16258,2012,7,6,25.2,22.8,0,0
"999",16259,2012,7,7,25.1,20.3,0,1.7
"1000",16260,2012,7,8,24.4,19.6,0,2.4
"1001",16261,2012,7,9,24.9,19.3,0,2.7
"1002",16262,2012,7,10,26.2,20.1,0,1.9
"1003",16263,2012,7,11,25.3,22.7,0,0
"1004",16264,2012,7,12,27.7,22.3,0,0
"1005",16265,2012,7,13,25.4,21.9,0,0.100000000000001
"1006",16266,2012,7,14,23.2,21.2,0,0.800000000000001
"1007",16267,2012,7,15,26.3,21.1,0,0.899999999999999
"1008",16268,2012,7,16,26.2,21.9,0,0.100000000000001
"1009",16269,2012,7,17,27.2,21.4,0,0.600000000000001
"1010",16270,2012,7,18,28.4,23.8,0,0
"1011",16271,2012,7,19,26.7,23,0,0
"1012",16272,2012,7,20,27.6,22.9,0,0
"1013",16273,2012,7,21,28.6,22.3,0,0
"1014",16274,2012,7,22,28,23.1,0,0
"1015",16275,2012,7,23,30,23.4,0,0
"1016",16276,2012,7,24,30.8,23.4,0.800000000000001,0
"1017",16277,2012,7,25,31.3,23.6,1.3,0
"1018",16278,2012,7,26,30.4,23.4,0.399999999999999,0
"1019",16279,2012,7,27,30.2,24.3,0.199999999999999,0
"1020",16280,2012,7,28,31.7,24.7,1.7,0
"1021",16281,2012,7,29,31.7,24.5,1.7,0
"1022",16282,2012,7,30,31,24.6,1,0
"1023",16283,2012,7,31,31,24.2,1,0
"1024",16618,2013,7,1,27.6,21,0,1
"1025",16619,2013,7,2,25.8,22.1,0,0
"1026",16620,2013,7,3,24.5,22,0,0
"1027",16621,2013,7,4,24.4,21.6,0,0.399999999999999
"1028",16622,2013,7,5,24.5,22.1,0,0
"1029",16623,2013,7,6,25.4,21.4,0,0.600000000000001
"1030",16624,2013,7,7,25.4,21.3,0,0.699999999999999
"1031",16625,2013,7,8,26.1,24.9,0,0
"1032",16626,2013,7,9,27.3,23.1,0,0
"1033",16627,2013,7,10,28.2,22.7,0,0
"1034",16628,2013,7,11,28.7,22.3,0,0
"1035",16629,2013,7,12,29.1,22.8,0,0
"1036",16630,2013,7,13,29.3,24.8,0,0
"1037",16631,2013,7,14,28.6,25.7,0,0
"1038",16632,2013,7,15,28.6,24.5,0,0
"1039",16633,2013,7,16,29,24,0,0
"1040",16634,2013,7,17,28.6,24.8,0,0
"1041",16635,2013,7,18,29.6,23.4,0,0
"1042",16636,2013,7,19,30.1,22.6,0.100000000000001,0
