"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"491",8867,1996,4,11,10.9,-1.7,7.1,19.7
"492",8868,1996,4,12,10,-2.4,8,20.4
"493",8869,1996,4,13,17.3,-0.7,0.699999999999999,18.7
"494",8870,1996,4,14,18.3,6.7,0,11.3
"495",8871,1996,4,15,17.7,7.7,0.300000000000001,10.3
"496",8872,1996,4,16,19.1,8.3,0,9.7
"497",8873,1996,4,17,13.2,8.2,4.8,9.8
"498",8874,1996,4,18,17,6.6,1,11.4
"499",8875,1996,4,19,13.2,4.2,4.8,13.8
"500",8876,1996,4,20,10,3.3,8,14.7
"501",8877,1996,4,21,18.1,2.5,0,15.5
"502",8878,1996,4,22,21.4,7.9,1.4,10.1
"503",8879,1996,4,23,25.6,10.4,5.6,7.6
"504",8880,1996,4,24,26.1,13.6,6.1,4.4
"505",8881,1996,4,25,20.9,10.9,0.899999999999999,7.1
"506",8882,1996,4,26,26.5,10,6.5,8
"507",8883,1996,4,27,30.7,15.8,10.7,2.2
"508",8884,1996,4,28,23.7,12,3.7,6
"509",8885,1996,4,29,21.8,13,1.8,5
"510",8886,1996,4,30,13.6,12.5,4.4,5.5
"511",9222,1997,4,1,15.9,5.4,2.1,12.6
"512",9223,1997,4,2,11.2,6.3,6.8,11.7
"513",9224,1997,4,3,11.2,8.1,6.8,9.9
"514",9225,1997,4,4,11.3,7.7,6.7,10.3
"515",9226,1997,4,5,10.8,7.7,7.2,10.3
"516",9227,1997,4,6,11.6,7.9,6.4,10.1
"517",9228,1997,4,7,17.3,6.4,0.699999999999999,11.6
"518",9229,1997,4,8,19.3,7.4,0,10.6
"519",9230,1997,4,9,17.1,7.9,0.899999999999999,10.1
"520",9231,1997,4,10,17.7,5.2,0.300000000000001,12.8
"521",9232,1997,4,11,15,5.7,3,12.3
"522",9233,1997,4,12,21.1,7.5,1.1,10.5
"523",9234,1997,4,13,22.6,11.7,2.6,6.3
"524",9235,1997,4,14,16.8,9.4,1.2,8.6
"525",9236,1997,4,15,13.3,5.3,4.7,12.7
"526",9237,1997,4,16,14.5,3.2,3.5,14.8
"527",9238,1997,4,17,17.7,5.8,0.300000000000001,12.2
"528",9239,1997,4,18,16.1,6.4,1.9,11.6
"529",9240,1997,4,19,18.1,5.3,0,12.7
"530",9241,1997,4,20,17,4.4,1,13.6
"531",9242,1997,4,21,19.7,7.5,0,10.5
"532",9243,1997,4,22,14.3,3.6,3.7,14.4
"533",9244,1997,4,23,13.9,3.4,4.1,14.6
"534",9245,1997,4,24,18.7,3.4,0,14.6
"535",9246,1997,4,25,20.5,7.7,0.5,10.3
"536",9247,1997,4,26,24.1,8.6,4.1,9.4
"537",9248,1997,4,27,25.5,11.8,5.5,6.2
"538",9249,1997,4,28,24.3,12.3,4.3,5.7
"539",9250,1997,4,29,26.2,12.6,6.2,5.4
"540",9251,1997,4,30,17.5,7,0.5,11
"541",9587,1998,4,1,11.9,4.4,6.1,13.6
"542",9588,1998,4,2,10.9,1.6,7.1,16.4
"543",9589,1998,4,3,15.4,2.2,2.6,15.8
"544",9590,1998,4,4,22.5,7,2.5,11
"545",9591,1998,4,5,17.3,7.3,0.699999999999999,10.7
"546",9592,1998,4,6,15.7,6.8,2.3,11.2
"547",9593,1998,4,7,18.8,3.9,0,14.1
"548",9594,1998,4,8,17.5,11.7,0.5,6.3
"549",9595,1998,4,9,16,9.1,2,8.9
"550",9596,1998,4,10,26.7,9.7,6.7,8.3
"551",9597,1998,4,11,23.1,12.7,3.1,5.3
"552",9598,1998,4,12,23.4,12,3.4,6
"553",9599,1998,4,13,22.5,12.1,2.5,5.9
"554",9600,1998,4,14,18.8,10.4,0,7.6
"555",9601,1998,4,15,16.4,7.6,1.6,10.4
"556",9602,1998,4,16,16.3,7,1.7,11
"557",9603,1998,4,17,15.8,7.5,2.2,10.5
"558",9604,1998,4,18,19.8,7.5,0,10.5
"559",9605,1998,4,19,27.9,13.6,7.9,4.4
"560",9606,1998,4,20,31.3,15.2,11.3,2.8
"561",9607,1998,4,21,28.2,17,8.2,1
"562",9608,1998,4,22,24.4,16.7,4.4,1.3
"563",9609,1998,4,23,27.6,15.3,7.6,2.7
"564",9610,1998,4,24,27.6,12.2,7.6,5.8
"565",9611,1998,4,25,14.5,7.3,3.5,10.7
"566",9612,1998,4,26,16.3,6.6,1.7,11.4
"567",9613,1998,4,27,19.3,8,0,10
"568",9614,1998,4,28,22.5,9,2.5,9
"569",9615,1998,4,29,19.4,11.9,0,6.1
"570",9616,1998,4,30,19.2,10.1,0,7.9
"571",9952,1999,4,1,20.2,4.1,0.199999999999999,13.9
"572",9953,1999,4,2,12.7,2.6,5.3,15.4
"573",9954,1999,4,3,12.2,2.1,5.8,15.9
"574",9955,1999,4,4,18.5,3,0,15
"575",9956,1999,4,5,12.5,5.5,5.5,12.5
"576",9957,1999,4,6,13.1,2.2,4.9,15.8
"577",9958,1999,4,7,10.6,-1.3,7.4,19.3
"578",9959,1999,4,8,15.3,2.9,2.7,15.1
"579",9960,1999,4,9,18.2,6.1,0,11.9
"580",9961,1999,4,10,12.5,10,5.5,8
"581",9962,1999,4,11,14.7,7.6,3.3,10.4
"582",9963,1999,4,12,12,6.8,6,11.2
"583",9964,1999,4,13,11.3,7.3,6.7,10.7
"584",9965,1999,4,14,16.1,4.7,1.9,13.3
"585",9966,1999,4,15,21,6.1,1,11.9
"586",9967,1999,4,16,22.2,6.1,2.2,11.9
"587",9968,1999,4,17,22.1,9.3,2.1,8.7
"588",9969,1999,4,18,20.6,9.9,0.600000000000001,8.1
"589",9970,1999,4,19,21.7,8.1,1.7,9.9
"590",9971,1999,4,20,16.1,8.5,1.9,9.5
"591",9972,1999,4,21,17.7,9.2,0.300000000000001,8.8
"592",9973,1999,4,22,22.9,9.7,2.9,8.3
"593",9974,1999,4,23,23.2,10.9,3.2,7.1
"594",9975,1999,4,24,17.5,10.8,0.5,7.2
"595",9976,1999,4,25,15.7,9.4,2.3,8.6
"596",9977,1999,4,26,20.5,7.1,0.5,10.9
"597",9978,1999,4,27,27.9,9.5,7.9,8.5
"598",9979,1999,4,28,13.1,8.1,4.9,9.9
"599",9980,1999,4,29,19.5,5.4,0,12.6
"600",9981,1999,4,30,22.8,6.8,2.8,11.2
"601",10318,2000,4,1,16.9,0.7,1.1,17.3
"602",10319,2000,4,2,12.8,4.9,5.2,13.1
"603",10320,2000,4,3,17.9,3.9,0.100000000000001,14.1
"604",10321,2000,4,4,16.3,3.7,1.7,14.3
"605",10322,2000,4,5,16.9,5.1,1.1,12.9
"606",10323,2000,4,6,14.4,2.2,3.6,15.8
"607",10324,2000,4,7,20.3,5.1,0.300000000000001,12.9
"608",10325,2000,4,8,13,3.3,5,14.7
"609",10326,2000,4,9,17.3,1.5,0.699999999999999,16.5
"610",10327,2000,4,10,14.9,3.7,3.1,14.3
"611",10328,2000,4,11,18.4,1.6,0,16.4
"612",10329,2000,4,12,21.3,9.9,1.3,8.1
"613",10330,2000,4,13,25.6,11.9,5.6,6.1
"614",10331,2000,4,14,17.6,8.8,0.399999999999999,9.2
"615",10332,2000,4,15,12.6,6.2,5.4,11.8
"616",10333,2000,4,16,13.3,4.7,4.7,13.3
"617",10334,2000,4,17,17.1,4.8,0.899999999999999,13.2
"618",10335,2000,4,18,19.3,7.2,0,10.8
"619",10336,2000,4,19,13.5,9.3,4.5,8.7
"620",10337,2000,4,20,14.6,9.3,3.4,8.7
"621",10338,2000,4,21,17.8,8.8,0.199999999999999,9.2
"622",10339,2000,4,22,21.1,9.9,1.1,8.1
"623",10340,2000,4,23,18.4,8.5,0,9.5
"624",10341,2000,4,24,20.4,6.2,0.399999999999999,11.8
"625",10342,2000,4,25,21.2,12.2,1.2,5.8
"626",10343,2000,4,26,17,8.5,1,9.5
"627",10344,2000,4,27,10,7.1,8,10.9
"628",10345,2000,4,28,15.5,6.1,2.5,11.9
"629",10346,2000,4,29,21.5,7.2,1.5,10.8
"630",10347,2000,4,30,17.4,9.3,0.600000000000001,8.7
"631",10683,2001,4,1,14.5,1.7,3.5,16.3
"632",10684,2001,4,2,19.2,7.5,0,10.5
"633",10685,2001,4,3,11.1,1.2,6.9,16.8
"634",10686,2001,4,4,15,0.5,3,17.5
"635",10687,2001,4,5,21.5,9.5,1.5,8.5
"636",10688,2001,4,6,13,5,5,13
"637",10689,2001,4,7,17.7,5.8,0.300000000000001,12.2
"638",10690,2001,4,8,20,5.4,0,12.6
"639",10691,2001,4,9,18.7,9.8,0,8.2
"640",10692,2001,4,10,21.8,7.1,1.8,10.9
"641",10693,2001,4,11,16.7,5,1.3,13
"642",10694,2001,4,12,14.3,4,3.7,14
"643",10695,2001,4,13,18.7,5.5,0,12.5
"644",10696,2001,4,14,16.3,9.6,1.7,8.4
"645",10697,2001,4,15,22.6,7.5,2.6,10.5
"646",10698,2001,4,16,25,12.5,5,5.5
"647",10699,2001,4,17,23,8.1,3,9.9
"648",10700,2001,4,18,23.7,6,3.7,12
"649",10701,2001,4,19,26.7,10.1,6.7,7.9
"650",10702,2001,4,20,11.3,3.5,6.7,14.5
"651",10703,2001,4,21,14.5,2.5,3.5,15.5
"652",10704,2001,4,22,14.5,4.5,3.5,13.5
"653",10705,2001,4,23,24.6,6.5,4.6,11.5
"654",10706,2001,4,24,16.6,8.5,1.4,9.5
"655",10707,2001,4,25,14.6,5.5,3.4,12.5
"656",10708,2001,4,26,20.7,4.8,0.699999999999999,13.2
"657",10709,2001,4,27,22.1,9.1,2.1,8.9
"658",10710,2001,4,28,22.8,8.5,2.8,9.5
"659",10711,2001,4,29,16.3,12.6,1.7,5.4
"660",10712,2001,4,30,17.6,12,0.399999999999999,6
"661",11048,2002,4,1,25.5,9.3,5.5,8.7
"662",11049,2002,4,2,23.5,10.8,3.5,7.2
"663",11050,2002,4,3,18.3,2.2,0,15.8
"664",11051,2002,4,4,19,-0.6,0,18.6
"665",11052,2002,4,5,17.2,2.5,0.800000000000001,15.5
"666",11053,2002,4,6,14.8,8.6,3.2,9.4
"667",11054,2002,4,7,21.8,9.1,1.8,8.9
"668",11055,2002,4,8,16.2,9.6,1.8,8.4
"669",11056,2002,4,9,14,5.3,4,12.7
"670",11057,2002,4,10,15.5,4.9,2.5,13.1
"671",11058,2002,4,11,16.1,4.5,1.9,13.5
"672",11059,2002,4,12,18.2,3.4,0,14.6
"673",11060,2002,4,13,18.3,8.5,0,9.5
"674",11061,2002,4,14,28.2,13.6,8.2,4.4
"675",11062,2002,4,15,18.8,13.5,0,4.5
"676",11063,2002,4,16,23.3,9.6,3.3,8.4
"677",11064,2002,4,17,16.7,8.3,1.3,9.7
"678",11065,2002,4,18,18.7,6.5,0,11.5
"679",11066,2002,4,19,18,7.8,0,10.2
"680",11067,2002,4,20,19.6,6.3,0,11.7
"681",11068,2002,4,21,21.6,10.1,1.6,7.9
"682",11069,2002,4,22,22,10.1,2,7.9
"683",11070,2002,4,23,18,11.6,0,6.4
"684",11071,2002,4,24,19.1,7.6,0,10.4
"685",11072,2002,4,25,12.6,3.5,5.4,14.5
"686",11073,2002,4,26,14.3,2.7,3.7,15.3
"687",11074,2002,4,27,14.8,3.9,3.2,14.1
"688",11075,2002,4,28,14.5,5.1,3.5,12.9
"689",11076,2002,4,29,18.7,7,0,11
"690",11077,2002,4,30,18.5,10.3,0,7.7
"691",11413,2003,4,1,11.6,8.3,6.4,9.7
"692",11414,2003,4,2,11.6,6,6.4,12
"693",11415,2003,4,3,12.6,5.6,5.4,12.4
"694",11416,2003,4,4,12.3,6,5.7,12
"695",11417,2003,4,5,13,2.5,5,15.5
"696",11418,2003,4,6,20.7,2.4,0.699999999999999,15.6
"697",11419,2003,4,7,21.2,8,1.2,10
"698",11420,2003,4,8,12.8,6.3,5.2,11.7
"699",11421,2003,4,9,7.8,1.7,10.2,16.3
"700",11422,2003,4,10,12.3,-0.4,5.7,18.4
"701",11423,2003,4,11,13,3.7,5,14.3
"702",11424,2003,4,12,22.1,9.5,2.1,8.5
"703",11425,2003,4,13,20.2,8.3,0.199999999999999,9.7
"704",11426,2003,4,14,17.3,7.5,0.699999999999999,10.5
"705",11427,2003,4,15,21.7,5.5,1.7,12.5
"706",11428,2003,4,16,23,8.1,3,9.9
"707",11429,2003,4,17,26.8,11.1,6.8,6.9
"708",11430,2003,4,18,24.1,10.1,4.1,7.9
"709",11431,2003,4,19,10.3,6.5,7.7,11.5
"710",11432,2003,4,20,11.6,7,6.4,11
"711",11433,2003,4,21,12.5,6.5,5.5,11.5
"712",11434,2003,4,22,12.8,5.4,5.2,12.6
"713",11435,2003,4,23,14.8,8.8,3.2,9.2
"714",11436,2003,4,24,17.7,10.1,0.300000000000001,7.9
"715",11437,2003,4,25,12.3,10.1,5.7,7.9
"716",11438,2003,4,26,16.7,7.5,1.3,10.5
"717",11439,2003,4,27,24.8,11.6,4.8,6.4
"718",11440,2003,4,28,26,13.1,6,4.9
"719",11441,2003,4,29,17.7,10.8,0.300000000000001,7.2
"720",11442,2003,4,30,20.7,7.8,0.699999999999999,10.2
"721",11779,2004,4,1,15.8,6,2.2,12
"722",11780,2004,4,2,14.3,6.1,3.7,11.9
"723",11781,2004,4,3,12.6,3,5.4,15
"724",11782,2004,4,4,11.3,0.6,6.7,17.4
"725",11783,2004,4,5,19.1,1.7,0,16.3
"726",11784,2004,4,6,19,5,0,13
"727",11785,2004,4,7,12.3,4.6,5.7,13.4
"728",11786,2004,4,8,16.2,3.7,1.8,14.3
"729",11787,2004,4,9,24.2,11.1,4.2,6.9
"730",11788,2004,4,10,26.2,12.8,6.2,5.2
"731",11789,2004,4,11,23.2,11.6,3.2,6.4
"732",11790,2004,4,12,22.7,7.8,2.7,10.2
"733",11791,2004,4,13,16.1,4.4,1.9,13.6
"734",11792,2004,4,14,17.6,7,0.399999999999999,11
"735",11793,2004,4,15,22.5,6.1,2.5,11.9
"736",11794,2004,4,16,27.3,16.6,7.3,1.4
"737",11795,2004,4,17,24.5,9.8,4.5,8.2
"738",11796,2004,4,18,27.7,9.3,7.7,8.7
"739",11797,2004,4,19,23.1,13.6,3.1,4.4
"740",11798,2004,4,20,22.7,9.1,2.7,8.9
"741",11799,2004,4,21,30.1,8.6,10.1,9.4
"742",11800,2004,4,22,25.2,10.1,5.2,7.9
"743",11801,2004,4,23,13.3,5,4.7,13
"744",11802,2004,4,24,14.6,4.6,3.4,13.4
"745",11803,2004,4,25,20.7,10.5,0.699999999999999,7.5
"746",11804,2004,4,26,18,8.1,0,9.9
"747",11805,2004,4,27,11.3,6.8,6.7,11.2
"748",11806,2004,4,28,21.5,6.3,1.5,11.7
"749",11807,2004,4,29,25.7,9.6,5.7,8.4
"750",11808,2004,4,30,21.5,10.8,1.5,7.2
"751",12144,2005,4,1,14.3,1.1,3.7,16.9
"752",12145,2005,4,2,20.6,3,0.600000000000001,15
"753",12146,2005,4,3,8.8,-1.2,9.2,19.2
"754",12147,2005,4,4,18.6,-2,0,20
"755",12148,2005,4,5,25.7,11.6,5.7,6.4
"756",12149,2005,4,6,20,9.3,0,8.7
"757",12150,2005,4,7,27.7,12.8,7.7,5.2
"758",12151,2005,4,8,16.8,6.1,1.2,11.9
"759",12152,2005,4,9,12.8,5.8,5.2,12.2
"760",12153,2005,4,10,16.7,4.5,1.3,13.5
"761",12154,2005,4,11,11.3,2.7,6.7,15.3
"762",12155,2005,4,12,13.3,3,4.7,15
"763",12156,2005,4,13,16.2,5,1.8,13
"764",12157,2005,4,14,21.7,4.3,1.7,13.7
"765",12158,2005,4,15,14.3,7,3.7,11
"766",12159,2005,4,16,22.2,6.1,2.2,11.9
"767",12160,2005,4,17,23.1,10.5,3.1,7.5
"768",12161,2005,4,18,21.3,7.6,1.3,10.4
"769",12162,2005,4,19,17.7,6.4,0.300000000000001,11.6
"770",12163,2005,4,20,18.7,11.1,0,6.9
"771",12164,2005,4,21,18.3,10.5,0,7.5
"772",12165,2005,4,22,20.2,7.8,0.199999999999999,10.2
"773",12166,2005,4,23,16.7,5.4,1.3,12.6
"774",12167,2005,4,24,17.2,3.5,0.800000000000001,14.5
"775",12168,2005,4,25,21.2,7.6,1.2,10.4
"776",12169,2005,4,26,23.7,8.1,3.7,9.9
"777",12170,2005,4,27,27.7,8.8,7.7,9.2
"778",12171,2005,4,28,34,13.5,14,4.5
"779",12172,2005,4,29,24.6,12.6,4.6,5.4
"780",12173,2005,4,30,30.7,12.3,10.7,5.7
"781",12509,2006,4,1,17.8,2.5,0.199999999999999,15.5
"782",12510,2006,4,2,16.8,5.8,1.2,12.2
"783",12511,2006,4,3,22.6,4.9,2.6,13.1
"784",12512,2006,4,4,17.8,7.6,0.199999999999999,10.4
"785",12513,2006,4,5,11.3,5,6.7,13
"786",12514,2006,4,6,10.1,4,7.9,14
"787",12515,2006,4,7,20.7,5.9,0.699999999999999,12.1
"788",12516,2006,4,8,19,6.5,0,11.5
"789",12517,2006,4,9,14.3,6,3.7,12
"790",12518,2006,4,10,12.5,8.8,5.5,9.2
"791",12519,2006,4,11,13.1,10.3,4.9,7.7
"792",12520,2006,4,12,15.6,8.5,2.4,9.5
"793",12521,2006,4,13,9.1,3.5,8.9,14.5
"794",12522,2006,4,14,11.1,1.1,6.9,16.9
"795",12523,2006,4,15,12,2.2,6,15.8
"796",12524,2006,4,16,13.6,1.1,4.4,16.9
"797",12525,2006,4,17,20.3,0,0.300000000000001,18
"798",12526,2006,4,18,25.2,6.5,5.2,11.5
"799",12527,2006,4,19,18.2,7.4,0,10.6
"800",12528,2006,4,20,10.5,4.6,7.5,13.4
"801",12529,2006,4,21,18.2,6.5,0,11.5
"802",12530,2006,4,22,20.8,7.8,0.800000000000001,10.2
"803",12531,2006,4,23,21.5,7.4,1.5,10.6
"804",12532,2006,4,24,18.7,5.6,0,12.4
"805",12533,2006,4,25,17.1,4.6,0.899999999999999,13.4
"806",12534,2006,4,26,17.8,7.8,0.199999999999999,10.2
"807",12535,2006,4,27,17.7,5.5,0.300000000000001,12.5
"808",12536,2006,4,28,22.8,5.4,2.8,12.6
"809",12537,2006,4,29,19.7,9.6,0,8.4
"810",12538,2006,4,30,30.3,10.8,10.3,7.2
"811",12874,2007,4,1,15.8,8.3,2.2,9.7
"812",12875,2007,4,2,14.5,3,3.5,15
"813",12876,2007,4,3,12.8,3,5.2,15
"814",12877,2007,4,4,10.1,1.1,7.9,16.9
"815",12878,2007,4,5,15.1,-0.4,2.9,18.4
"816",12879,2007,4,6,18.7,5,0,13
"817",12880,2007,4,7,17.7,5,0.300000000000001,13
"818",12881,2007,4,8,17.2,3.9,0.800000000000001,14.1
"819",12882,2007,4,9,17.1,4.5,0.899999999999999,13.5
"820",12883,2007,4,10,19,4.9,0,13.1
"821",12884,2007,4,11,14.3,9.1,3.7,8.9
"822",12885,2007,4,12,17.2,8.6,0.800000000000001,9.4
"823",12886,2007,4,13,20.7,7.4,0.699999999999999,10.6
"824",12887,2007,4,14,15.8,5.3,2.2,12.7
"825",12888,2007,4,15,13.8,5.8,4.2,12.2
"826",12889,2007,4,16,8.8,4.6,9.2,13.4
"827",12890,2007,4,17,11.8,3,6.2,15
"828",12891,2007,4,18,14.1,4.5,3.9,13.5
"829",12892,2007,4,19,21.5,3.5,1.5,14.5
"830",12893,2007,4,20,23.3,9.6,3.3,8.4
"831",12894,2007,4,21,25.7,14.3,5.7,3.7
"832",12895,2007,4,22,20.7,10.3,0.699999999999999,7.7
"833",12896,2007,4,23,17.2,5.4,0.800000000000001,12.6
"834",12897,2007,4,24,20.2,5.8,0.199999999999999,12.2
"835",12898,2007,4,25,21.6,8.6,1.6,9.4
"836",12899,2007,4,26,22.6,9.6,2.6,8.4
"837",12900,2007,4,27,19.6,8.1,0,9.9
"838",12901,2007,4,28,23,11.3,3,6.7
"839",12902,2007,4,29,27.5,14.8,7.5,3.2
"840",12903,2007,4,30,24.2,11.6,4.2,6.4
"841",13240,2008,4,1,16.6,4.3,1.4,13.7
"842",13241,2008,4,2,16.5,6.8,1.5,11.2
"843",13242,2008,4,3,18.7,6.3,0,11.7
"844",13243,2008,4,4,20.2,8.1,0.199999999999999,9.9
"845",13244,2008,4,5,23.2,10.9,3.2,7.1
"846",13245,2008,4,6,21.8,9.7,1.8,8.3
"847",13246,2008,4,7,14.9,7.3,3.1,10.7
"848",13247,2008,4,8,17.7,4.4,0.300000000000001,13.6
"849",13248,2008,4,9,12.1,6.1,5.9,11.9
"850",13249,2008,4,10,14.4,6.8,3.6,11.2
"851",13250,2008,4,11,16.6,3.2,1.4,14.8
"852",13251,2008,4,12,11.4,6.1,6.6,11.9
"853",13252,2008,4,13,16.4,7.9,1.6,10.1
"854",13253,2008,4,14,19.7,4.7,0,13.3
"855",13254,2008,4,15,24.4,7.8,4.4,10.2
"856",13255,2008,4,16,22.2,8.9,2.2,9.1
"857",13256,2008,4,17,13.3,12.5,4.7,5.5
"858",13257,2008,4,18,16.1,9.5,1.9,8.5
"859",13258,2008,4,19,17.7,6,0.300000000000001,12
"860",13259,2008,4,20,20.7,5.6,0.699999999999999,12.4
"861",13260,2008,4,21,19.5,7.2,0,10.8
"862",13261,2008,4,22,21.9,8.6,1.9,9.4
"863",13262,2008,4,23,18.8,9.6,0,8.4
"864",13263,2008,4,24,16.4,4.5,1.6,13.5
"865",13264,2008,4,25,19.1,2.4,0,15.6
"866",13265,2008,4,26,15.6,9.9,2.4,8.1
"867",13266,2008,4,27,19.3,4.6,0,13.4
"868",13267,2008,4,28,18,4.5,0,13.5
"869",13268,2008,4,29,27.8,10,7.8,8
"870",13269,2008,4,30,30.7,18.2,10.7,0
"871",13605,2009,4,1,11.7,1.2,6.3,16.8
"872",13606,2009,4,2,16.8,1.9,1.2,16.1
"873",13607,2009,4,3,18.9,7.9,0,10.1
"874",13608,2009,4,4,17,9.5,1,8.5
"875",13609,2009,4,5,17.6,4.8,0.399999999999999,13.2
"876",13610,2009,4,6,22.3,3.7,2.3,14.3
"877",13611,2009,4,7,23.7,7.5,3.7,10.5
"878",13612,2009,4,8,18.6,5.2,0,12.8
"879",13613,2009,4,9,24.2,6.1,4.2,11.9
"880",13614,2009,4,10,29.6,9.5,9.6,8.5
"881",13615,2009,4,11,21.2,6.9,1.2,11.1
"882",13616,2009,4,12,26.7,5.5,6.7,12.5
"883",13617,2009,4,13,25.7,12.1,5.7,5.9
"884",13618,2009,4,14,18.8,4.8,0,13.2
"885",13619,2009,4,15,22.4,3.7,2.4,14.3
"886",13620,2009,4,16,11.7,6.4,6.3,11.6
"887",13621,2009,4,17,19.1,5.7,0,12.3
"888",13622,2009,4,18,29.2,9,9.2,9
"889",13623,2009,4,19,19.8,7.4,0,10.6
"890",13624,2009,4,20,15.5,10.9,2.5,7.1
"891",13625,2009,4,21,17.4,12.1,0.600000000000001,5.9
"892",13626,2009,4,22,21.6,9.1,1.6,8.9
"893",13627,2009,4,23,16.1,7.5,1.9,10.5
"894",13628,2009,4,24,16.1,9.5,1.9,8.5
"895",13629,2009,4,25,18.7,9,0,9
"896",13630,2009,4,26,13.6,7.8,4.4,10.2
"897",13631,2009,4,27,18.3,7.7,0,10.3
"898",13632,2009,4,28,22.9,7.6,2.9,10.4
"899",13633,2009,4,29,23.5,8.8,3.5,9.2
"900",13634,2009,4,30,25.3,8.6,5.3,9.4
"901",13970,2010,4,1,15.4,8.3,2.6,9.7
"902",13971,2010,4,2,14.1,3.9,3.9,14.1
"903",13972,2010,4,3,12.9,1.9,5.1,16.1
"904",13973,2010,4,4,15.6,0.7,2.4,17.3
"905",13974,2010,4,5,18.4,4.9,0,13.1
"906",13975,2010,4,6,19,2.9,0,15.1
"907",13976,2010,4,7,9.5,1.9,8.5,16.1
"908",13977,2010,4,8,14.1,-0.2,3.9,18.2
"909",13978,2010,4,9,21.9,3.3,1.9,14.7
"910",13979,2010,4,10,23.4,6.8,3.4,11.2
"911",13980,2010,4,11,13.2,9.5,4.8,8.5
"912",13981,2010,4,12,11,8.6,7,9.4
"913",13982,2010,4,13,13.9,3.8,4.1,14.2
"914",13983,2010,4,14,10.6,2,7.4,16
"915",13984,2010,4,15,11,0.8,7,17.2
"916",13985,2010,4,16,13.3,-0.6,4.7,18.6
"917",13986,2010,4,17,19.5,1.8,0,16.2
"918",13987,2010,4,18,17.3,3.9,0.699999999999999,14.1
"919",13988,2010,4,19,21.6,9.4,1.6,8.6
"920",13989,2010,4,20,16.2,9.6,1.8,8.4
"921",13990,2010,4,21,13,8.5,5,9.5
"922",13991,2010,4,22,10.3,7.3,7.7,10.7
"923",13992,2010,4,23,11.3,3.9,6.7,14.1
"924",13993,2010,4,24,17.2,2.7,0.800000000000001,15.3
"925",13994,2010,4,25,22.1,5.6,2.1,12.4
"926",13995,2010,4,26,17.7,7.1,0.300000000000001,10.9
"927",13996,2010,4,27,19.6,7.6,0,10.4
"928",13997,2010,4,28,12,6.4,6,11.6
"929",13998,2010,4,29,17.2,7,0.800000000000001,11
"930",13999,2010,4,30,18.7,8.4,0,9.6
"931",14335,2011,4,1,22.7,4.9,2.7,13.1
"932",14336,2011,4,2,14.8,4.8,3.2,13.2
"933",14337,2011,4,3,11.1,0.7,6.9,17.3
"934",14338,2011,4,4,11.8,-1.2,6.2,19.2
"935",14339,2011,4,5,15.1,-0.6,2.9,18.6
"936",14340,2011,4,6,19.4,1,0,17
"937",14341,2011,4,7,18.3,9.5,0,8.5
"938",14342,2011,4,8,14.2,6.6,3.8,11.4
"939",14343,2011,4,9,20.4,5.7,0.399999999999999,12.3
"940",14344,2011,4,10,23.2,8.3,3.2,9.7
"941",14345,2011,4,11,12.8,3.6,5.2,14.4
"942",14346,2011,4,12,21.2,3.3,1.2,14.7
"943",14347,2011,4,13,23.7,10.6,3.7,7.4
"944",14348,2011,4,14,25.6,13.3,5.6,4.7
"945",14349,2011,4,15,28,15.1,8,2.9
"946",14350,2011,4,16,19.6,4.1,0,13.9
"947",14351,2011,4,17,14,1.4,4,16.6
"948",14352,2011,4,18,14.2,5.6,3.8,12.4
"949",14353,2011,4,19,12.3,4.5,5.7,13.5
"950",14354,2011,4,20,15.6,0.1,2.4,17.9
"951",14355,2011,4,21,22.2,10.6,2.2,7.4
"952",14356,2011,4,22,13.1,8,4.9,10
"953",14357,2011,4,23,17.5,5.7,0.5,12.3
"954",14358,2011,4,24,17.8,7.3,0.199999999999999,10.7
"955",14359,2011,4,25,19.7,8.9,0,9.1
"956",14360,2011,4,26,12.8,8.9,5.2,9.1
"957",14361,2011,4,27,16.6,8.9,1.4,9.1
"958",14362,2011,4,28,13.1,6.6,4.9,11.4
"959",14363,2011,4,29,20.7,6.3,0.699999999999999,11.7
"960",14364,2011,4,30,25.8,11.7,5.8,6.3
"961",14701,2012,4,1,12.2,1.4,5.8,16.6
"962",14702,2012,4,2,16.9,0.9,1.1,17.1
"963",14703,2012,4,3,16.1,4.1,1.9,13.9
"964",14704,2012,4,4,18.6,2.3,0,15.7
"965",14705,2012,4,5,15.3,4.8,2.7,13.2
"966",14706,2012,4,6,13.6,1,4.4,17
"967",14707,2012,4,7,11.3,-0.1,6.7,18.1
"968",14708,2012,4,8,24.7,2.6,4.7,15.4
"969",14709,2012,4,9,23,15.4,3,2.6
"970",14710,2012,4,10,23.9,12.4,3.9,5.6
"971",14711,2012,4,11,21,7.1,1,10.9
"972",14712,2012,4,12,20,6.2,0,11.8
"973",14713,2012,4,13,14.7,9.8,3.3,8.2
"974",14714,2012,4,14,20.7,8.7,0.699999999999999,9.3
"975",14715,2012,4,15,25.4,9.5,5.4,8.5
"976",14716,2012,4,16,21.2,8.8,1.2,9.2
"977",14717,2012,4,17,16.2,5,1.8,13
"978",14718,2012,4,18,17.8,3.4,0.199999999999999,14.6
"979",14719,2012,4,19,16.6,5.8,1.4,12.2
