"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"508",8959,1996,7,12,19.5,16,2.5,6
"509",8960,1996,7,13,26,15.8,0,6.2
"510",8961,1996,7,14,27.2,19.3,0,2.7
"511",8962,1996,7,15,26.8,18.6,0,3.4
"512",8963,1996,7,16,25.9,18.9,0,3.1
"513",8964,1996,7,17,31.9,19,1.9,3
"514",8965,1996,7,18,33.3,20.8,3.3,1.2
"515",8966,1996,7,19,31.5,21.4,1.5,0.600000000000001
"516",8967,1996,7,20,30.3,22.9,0.300000000000001,0
"517",8968,1996,7,21,27.8,21.9,0,0.100000000000001
"518",8969,1996,7,22,27,20.8,0,1.2
"519",8970,1996,7,23,29.9,21.1,0,0.899999999999999
"520",8971,1996,7,24,31.1,21.5,1.1,0.5
"521",8972,1996,7,25,32,20,2,2
"522",8973,1996,7,26,31.6,21.5,1.6,0.5
"523",8974,1996,7,27,31.8,21.9,1.8,0.100000000000001
"524",8975,1996,7,28,31.2,22.1,1.2,0
"525",8976,1996,7,29,32.5,23.1,2.5,0
"526",8977,1996,7,30,32.8,22.2,2.8,0
"527",8978,1996,7,31,33.9,20.9,3.9,1.1
"528",9313,1997,7,1,22.8,19.6,0,2.4
"529",9314,1997,7,2,26.6,21.7,0,0.300000000000001
"530",9315,1997,7,3,29.7,21.9,0,0.100000000000001
"531",9316,1997,7,4,26.3,21.6,0,0.399999999999999
"532",9317,1997,7,5,22.7,17.1,0,4.9
"533",9318,1997,7,6,18.4,15.5,3.6,6.5
"534",9319,1997,7,7,27.9,15,0,7
"535",9320,1997,7,8,24.9,16.7,0,5.3
"536",9321,1997,7,9,25.4,15.7,0,6.3
"537",9322,1997,7,10,29.4,17.3,0,4.7
"538",9323,1997,7,11,22.5,17.2,0,4.8
"539",9324,1997,7,12,21.9,17.4,0.100000000000001,4.6
"540",9325,1997,7,13,26.8,19.3,0,2.7
"541",9326,1997,7,14,28.5,19.5,0,2.5
"542",9327,1997,7,15,26.1,18.9,0,3.1
"543",9328,1997,7,16,27.1,20.4,0,1.6
"544",9329,1997,7,17,27.7,19.3,0,2.7
"545",9330,1997,7,18,30,15.1,0,6.9
"546",9331,1997,7,19,31.4,17.5,1.4,4.5
"547",9332,1997,7,20,32.6,18.1,2.6,3.9
"548",9333,1997,7,21,32.3,21.9,2.3,0.100000000000001
"549",9334,1997,7,22,33.2,22.5,3.2,0
"550",9335,1997,7,23,33.7,21.2,3.7,0.800000000000001
"551",9336,1997,7,24,32.9,23.7,2.9,0
"552",9337,1997,7,25,33.5,20.9,3.5,1.1
"553",9338,1997,7,26,31.4,18.6,1.4,3.4
"554",9339,1997,7,27,29.3,20.2,0,1.8
"555",9340,1997,7,28,31.3,20.1,1.3,1.9
"556",9341,1997,7,29,32.7,21.5,2.7,0.5
"557",9342,1997,7,30,32,22.2,2,0
"558",9343,1997,7,31,32,22.8,2,0
"559",9678,1998,7,1,23.6,20.6,0,1.4
"560",9679,1998,7,2,24.5,19.9,0,2.1
"561",9680,1998,7,3,24.9,20.2,0,1.8
"562",9681,1998,7,4,28.1,19.1,0,2.9
"563",9682,1998,7,5,29.9,19.1,0,2.9
"564",9683,1998,7,6,31.3,21,1.3,1
"565",9684,1998,7,7,30.5,20.2,0.5,1.8
"566",9685,1998,7,8,28.2,22.2,0,0
"567",9686,1998,7,9,29.9,23.6,0,0
"568",9687,1998,7,10,26.2,22.9,0,0
"569",9688,1998,7,11,27.6,22.5,0,0
"570",9689,1998,7,12,26.5,21.1,0,0.899999999999999
"571",9690,1998,7,13,25.5,20.2,0,1.8
"572",9691,1998,7,14,25.2,18.6,0,3.4
"573",9692,1998,7,15,25.1,18.6,0,3.4
"574",9693,1998,7,16,26.3,20.2,0,1.8
"575",9694,1998,7,17,26.5,18.4,0,3.6
"576",9695,1998,7,18,25.2,18.7,0,3.3
"577",9696,1998,7,19,26,18.3,0,3.7
"578",9697,1998,7,20,29.3,19,0,3
"579",9698,1998,7,21,26.1,18.6,0,3.4
"580",9699,1998,7,22,26.6,19.6,0,2.4
"581",9700,1998,7,23,28.4,18.1,0,3.9
"582",9701,1998,7,24,26.6,19.9,0,2.1
"583",9702,1998,7,25,25.4,19.6,0,2.4
"584",9703,1998,7,26,25.2,19,0,3
"585",9704,1998,7,27,28.7,18.6,0,3.4
"586",9705,1998,7,28,29.2,19.7,0,2.3
"587",9706,1998,7,29,31.1,18.9,1.1,3.1
"588",9707,1998,7,30,29.5,22.4,0,0
"589",9708,1998,7,31,25,22.1,0,0
"590",10043,1999,7,1,23.7,17.5,0,4.5
"591",10044,1999,7,2,21.8,16.8,0.199999999999999,5.2
"592",10045,1999,7,3,28.1,14.8,0,7.2
"593",10046,1999,7,4,28.9,17,0,5
"594",10047,1999,7,5,27.2,18.2,0,3.8
"595",10048,1999,7,6,27.3,17.1,0,4.9
"596",10049,1999,7,7,26.2,14.9,0,7.1
"597",10050,1999,7,8,27,18.5,0,3.5
"598",10051,1999,7,9,25.5,19,0,3
"599",10052,1999,7,10,27.8,20.1,0,1.9
"600",10053,1999,7,11,25.9,15.7,0,6.3
"601",10054,1999,7,12,26.6,14.5,0,7.5
"602",10055,1999,7,13,29.6,16.4,0,5.6
"603",10056,1999,7,14,30.4,18.2,0.399999999999999,3.8
"604",10057,1999,7,15,24.4,17.1,0,4.9
"605",10058,1999,7,16,28.7,18.4,0,3.6
"606",10059,1999,7,17,30,16.1,0,5.9
"607",10060,1999,7,18,30.5,17.5,0.5,4.5
"608",10061,1999,7,19,30.9,18.3,0.899999999999999,3.7
"609",10062,1999,7,20,29.6,19.3,0,2.7
"610",10063,1999,7,21,31,21.1,1,0.899999999999999
"611",10064,1999,7,22,29.1,22.3,0,0
"612",10065,1999,7,23,29.6,21,0,1
"613",10066,1999,7,24,30.9,20.1,0.899999999999999,1.9
"614",10067,1999,7,25,32.7,21.7,2.7,0.300000000000001
"615",10068,1999,7,26,31.1,20.8,1.1,1.2
"616",10069,1999,7,27,27.3,24.1,0,0
"617",10070,1999,7,28,25.4,23.2,0,0
"618",10071,1999,7,29,29.2,22.8,0,0
"619",10072,1999,7,30,28.6,23.3,0,0
"620",10073,1999,7,31,28.5,23.6,0,0
"621",10409,2000,7,1,30,19.3,0,2.7
"622",10410,2000,7,2,31.9,21.2,1.9,0.800000000000001
"623",10411,2000,7,3,33.1,21.4,3.1,0.600000000000001
"624",10412,2000,7,4,33.3,20.5,3.3,1.5
"625",10413,2000,7,5,33,19.2,3,2.8
"626",10414,2000,7,6,33.1,21,3.1,1
"627",10415,2000,7,7,27.9,19.3,0,2.7
"628",10416,2000,7,8,29.7,17.1,0,4.9
"629",10417,2000,7,9,30.7,18.8,0.699999999999999,3.2
"630",10418,2000,7,10,29.1,17.2,0,4.8
"631",10419,2000,7,11,29.1,20.2,0,1.8
"632",10420,2000,7,12,28.5,20.4,0,1.6
"633",10421,2000,7,13,30.4,21.2,0.399999999999999,0.800000000000001
"634",10422,2000,7,14,24.7,21.1,0,0.899999999999999
"635",10423,2000,7,15,29.9,20.7,0,1.3
"636",10424,2000,7,16,28.2,21.7,0,0.300000000000001
"637",10425,2000,7,17,31.2,22,1.2,0
"638",10426,2000,7,18,31.7,22,1.7,0
"639",10427,2000,7,19,30.4,23.3,0.399999999999999,0
"640",10428,2000,7,20,32,23.1,2,0
"641",10429,2000,7,21,30.8,22.6,0.800000000000001,0
"642",10430,2000,7,22,30.5,25.7,0.5,0
"643",10431,2000,7,23,26.9,16.7,0,5.3
"644",10432,2000,7,24,30.1,18.5,0.100000000000001,3.5
"645",10433,2000,7,25,30.6,19.8,0.600000000000001,2.2
"646",10434,2000,7,26,31.1,18.9,1.1,3.1
"647",10435,2000,7,27,30.4,19.3,0.399999999999999,2.7
"648",10436,2000,7,28,31.1,20.8,1.1,1.2
"649",10437,2000,7,29,32.6,22.2,2.6,0
"650",10438,2000,7,30,29.2,22.1,0,0
"651",10439,2000,7,31,28.6,19.7,0,2.3
"652",10774,2001,7,1,28.2,20.7,0,1.3
"653",10775,2001,7,2,32.2,21.2,2.2,0.800000000000001
"654",10776,2001,7,3,29.6,22.6,0,0
"655",10777,2001,7,4,31.8,21.3,1.8,0.699999999999999
"656",10778,2001,7,5,29.7,21.1,0,0.899999999999999
"657",10779,2001,7,6,30,21.5,0,0.5
"658",10780,2001,7,7,30.8,16.3,0.800000000000001,5.7
"659",10781,2001,7,8,29.1,17.2,0,4.8
"660",10782,2001,7,9,30.2,15.3,0.199999999999999,6.7
"661",10783,2001,7,10,30,17.1,0,4.9
"662",10784,2001,7,11,29,21.8,0,0.199999999999999
"663",10785,2001,7,12,25.5,19.7,0,2.3
"664",10786,2001,7,13,30.3,19.6,0.300000000000001,2.4
"665",10787,2001,7,14,24.7,20.3,0,1.7
"666",10788,2001,7,15,27.6,22.2,0,0
"667",10789,2001,7,16,24.8,21.1,0,0.899999999999999
"668",10790,2001,7,17,28.8,19.3,0,2.7
"669",10791,2001,7,18,29,16.7,0,5.3
"670",10792,2001,7,19,30.7,17,0.699999999999999,5
"671",10793,2001,7,20,30.6,20.7,0.600000000000001,1.3
"672",10794,2001,7,21,26.7,23,0,0
"673",10795,2001,7,22,32.2,22.2,2.2,0
"674",10796,2001,7,23,31.2,24.7,1.2,0
"675",10797,2001,7,24,31,23.8,1,0
"676",10798,2001,7,25,32.9,22.3,2.9,0
"677",10799,2001,7,26,33,21.1,3,0.899999999999999
"678",10800,2001,7,27,33,23,3,0
"679",10801,2001,7,28,32.7,22.7,2.7,0
"680",10802,2001,7,29,31.6,22,1.6,0
"681",10803,2001,7,30,30.7,22.2,0.699999999999999,0
"682",10804,2001,7,31,32.2,22.7,2.2,0
"683",11139,2002,7,1,26,19.3,0,2.7
"684",11140,2002,7,2,29,19.5,0,2.5
"685",11141,2002,7,3,30.3,19.7,0.300000000000001,2.3
"686",11142,2002,7,4,31,18.7,1,3.3
"687",11143,2002,7,5,23.6,21.3,0,0.699999999999999
"688",11144,2002,7,6,23.6,18.8,0,3.2
"689",11145,2002,7,7,26,18,0,4
"690",11146,2002,7,8,23.7,16.1,0,5.9
"691",11147,2002,7,9,23,16.7,0,5.3
"692",11148,2002,7,10,27.7,16.8,0,5.2
"693",11149,2002,7,11,26.7,17.2,0,4.8
"694",11150,2002,7,12,26.5,18.8,0,3.2
"695",11151,2002,7,13,28.2,19.3,0,2.7
"696",11152,2002,7,14,25.8,21.3,0,0.699999999999999
"697",11153,2002,7,15,30.7,21.7,0.699999999999999,0.300000000000001
"698",11154,2002,7,16,29,20.2,0,1.8
"699",11155,2002,7,17,27.7,17.7,0,4.3
"700",11156,2002,7,18,28.5,15.5,0,6.5
"701",11157,2002,7,19,22.7,19.1,0,2.9
"702",11158,2002,7,20,28.2,18.8,0,3.2
"703",11159,2002,7,21,28.7,20.5,0,1.5
"704",11160,2002,7,22,23.7,20.2,0,1.8
"705",11161,2002,7,23,26.2,20.3,0,1.7
"706",11162,2002,7,24,30.2,19.2,0.199999999999999,2.8
"707",11163,2002,7,25,32.5,19.5,2.5,2.5
"708",11164,2002,7,26,27.7,22.7,0,0
"709",11165,2002,7,27,32.9,25.1,2.9,0
"710",11166,2002,7,28,30.7,21.7,0.699999999999999,0.300000000000001
"711",11167,2002,7,29,31.2,21,1.2,1
"712",11168,2002,7,30,30.7,24,0.699999999999999,0
"713",11169,2002,7,31,31.6,24.1,1.6,0
"714",11504,2003,7,1,25.3,17.1,0,4.9
"715",11505,2003,7,2,26.7,15.8,0,6.2
"716",11506,2003,7,3,22.2,17.2,0,4.8
"717",11507,2003,7,4,23.7,18.2,0,3.8
"718",11508,2003,7,5,25.7,18.2,0,3.8
"719",11509,2003,7,6,23.7,19.7,0,2.3
"720",11510,2003,7,7,23.7,19.7,0,2.3
"721",11511,2003,7,8,24.6,17.8,0,4.2
"722",11512,2003,7,9,22.7,20.7,0,1.3
"723",11513,2003,7,10,25.3,20.5,0,1.5
"724",11514,2003,7,11,26.2,18.5,0,3.5
"725",11515,2003,7,12,22.6,17.5,0,4.5
"726",11516,2003,7,13,21.3,16,0.699999999999999,6
"727",11517,2003,7,14,26.7,14.3,0,7.7
"728",11518,2003,7,15,27,17.8,0,4.2
"729",11519,2003,7,16,28,17.7,0,4.3
"730",11520,2003,7,17,24.6,17.1,0,4.9
"731",11521,2003,7,18,25.2,17.7,0,4.3
"732",11522,2003,7,19,27.3,19.7,0,2.3
"733",11523,2003,7,20,24.7,18.3,0,3.7
"734",11524,2003,7,21,28.8,19.8,0,2.2
"735",11525,2003,7,22,24.2,20.3,0,1.7
"736",11526,2003,7,23,27.3,21.2,0,0.800000000000001
"737",11527,2003,7,24,31.2,20,1.2,2
"738",11528,2003,7,25,26.2,20,0,2
"739",11529,2003,7,26,27.7,20.8,0,1.2
"740",11530,2003,7,27,25.2,19.7,0,2.3
"741",11531,2003,7,28,27,19.1,0,2.9
"742",11532,2003,7,29,25.7,21.1,0,0.899999999999999
"743",11533,2003,7,30,31,19.2,1,2.8
"744",11534,2003,7,31,30.5,20.7,0.5,1.3
"745",11870,2004,7,1,25.8,19.1,0,2.9
"746",11871,2004,7,2,25.5,20.6,0,1.4
"747",11872,2004,7,3,27.5,20.7,0,1.3
"748",11873,2004,7,4,25,20.5,0,1.5
"749",11874,2004,7,5,26.7,18.6,0,3.4
"750",11875,2004,7,6,29.7,19.5,0,2.5
"751",11876,2004,7,7,23.3,20,0,2
"752",11877,2004,7,8,23.7,19.2,0,2.8
"753",11878,2004,7,9,28.3,18.5,0,3.5
"754",11879,2004,7,10,29.7,17.2,0,4.8
"755",11880,2004,7,11,25.7,18.6,0,3.4
"756",11881,2004,7,12,28.1,20.5,0,1.5
"757",11882,2004,7,13,27.8,21.2,0,0.800000000000001
"758",11883,2004,7,14,25.5,20.7,0,1.3
"759",11884,2004,7,15,24.2,20.8,0,1.2
"760",11885,2004,7,16,27.1,20.8,0,1.2
"761",11886,2004,7,17,25.6,21.2,0,0.800000000000001
"762",11887,2004,7,18,30.8,21.2,0.800000000000001,0.800000000000001
"763",11888,2004,7,19,30.7,21.7,0.699999999999999,0.300000000000001
"764",11889,2004,7,20,30.5,21,0.5,1
"765",11890,2004,7,21,31.6,24,1.6,0
"766",11891,2004,7,22,32.7,23.1,2.7,0
"767",11892,2004,7,23,33.7,21.3,3.7,0.699999999999999
"768",11893,2004,7,24,33,21.2,3,0.800000000000001
"769",11894,2004,7,25,30.3,20.8,0.300000000000001,1.2
"770",11895,2004,7,26,32,22.7,2,0
"771",11896,2004,7,27,31.2,22.3,1.2,0
"772",11897,2004,7,28,32.9,21.2,2.9,0.800000000000001
"773",11898,2004,7,29,33.9,21.8,3.9,0.199999999999999
"774",11899,2004,7,30,34,22.2,4,0
"775",11900,2004,7,31,33.4,21.7,3.4,0.300000000000001
"776",12235,2005,7,1,25.5,20.3,0,1.7
"777",12236,2005,7,2,26.7,20.5,0,1.5
"778",12237,2005,7,3,24.2,20.2,0,1.8
"779",12238,2005,7,4,28.2,21.2,0,0.800000000000001
"780",12239,2005,7,5,27.2,20,0,2
"781",12240,2005,7,6,29,18.2,0,3.8
"782",12241,2005,7,7,26.2,19.7,0,2.3
"783",12242,2005,7,8,26,17.5,0,4.5
"784",12243,2005,7,9,22.2,20.7,0,1.3
"785",12244,2005,7,10,25.5,21.1,0,0.899999999999999
"786",12245,2005,7,11,21.2,17.2,0.800000000000001,4.8
"787",12246,2005,7,12,27.3,17.6,0,4.4
"788",12247,2005,7,13,27.2,19.5,0,2.5
"789",12248,2005,7,14,31.1,19.6,1.1,2.4
"790",12249,2005,7,15,31.7,20.7,1.7,1.3
"791",12250,2005,7,16,30,22.2,0,0
"792",12251,2005,7,17,30.3,19.7,0.300000000000001,2.3
"793",12252,2005,7,18,30.2,20.7,0.199999999999999,1.3
"794",12253,2005,7,19,31.1,21.6,1.1,0.399999999999999
"795",12254,2005,7,20,32,21.8,2,0.199999999999999
"796",12255,2005,7,21,32.7,21.1,2.7,0.899999999999999
"797",12256,2005,7,22,34.7,21,4.7,1
"798",12257,2005,7,23,33,23.7,3,0
"799",12258,2005,7,24,30.7,23,0.699999999999999,0
"800",12259,2005,7,25,30.7,21.7,0.699999999999999,0.300000000000001
"801",12260,2005,7,26,31.2,20.7,1.2,1.3
"802",12261,2005,7,27,31.2,21.7,1.2,0.300000000000001
"803",12262,2005,7,28,25.2,21.8,0,0.199999999999999
"804",12263,2005,7,29,30.5,20.8,0.5,1.2
"805",12264,2005,7,30,31,21.3,1,0.699999999999999
"806",12265,2005,7,31,31.3,21,1.3,1
"807",12600,2006,7,1,24,20.7,0,1.3
"808",12601,2006,7,2,26.2,19.7,0,2.3
"809",12602,2006,7,3,29.8,19.3,0,2.7
"810",12603,2006,7,4,23.8,20.1,0,1.9
"811",12604,2006,7,5,25.2,19.2,0,2.8
"812",12605,2006,7,6,20.3,16.5,1.7,5.5
"813",12606,2006,7,7,23.7,18.1,0,3.9
"814",12607,2006,7,8,26.8,18,0,4
"815",12608,2006,7,9,25.2,20.2,0,1.8
"816",12609,2006,7,10,24.1,19.8,0,2.2
"817",12610,2006,7,11,26.7,20.7,0,1.3
"818",12611,2006,7,12,31,22.2,1,0
"819",12612,2006,7,13,32,22.5,2,0
"820",12613,2006,7,14,32.2,22.5,2.2,0
"821",12614,2006,7,15,30.2,23.2,0.199999999999999,0
"822",12615,2006,7,16,26.8,18.5,0,3.5
"823",12616,2006,7,17,19.6,17.5,2.4,4.5
"824",12617,2006,7,18,19.3,18.2,2.7,3.8
"825",12618,2006,7,19,21.2,18,0.800000000000001,4
"826",12619,2006,7,20,20.8,17.7,1.2,4.3
"827",12620,2006,7,21,26.6,17.6,0,4.4
"828",12621,2006,7,22,28.6,18,0,4
"829",12622,2006,7,23,27,16,0,6
"830",12623,2006,7,24,25.3,18.1,0,3.9
"831",12624,2006,7,25,29.5,19.3,0,2.7
"832",12625,2006,7,26,21.8,19.7,0.199999999999999,2.3
"833",12626,2006,7,27,28.2,19.6,0,2.4
"834",12627,2006,7,28,28.2,23.1,0,0
"835",12628,2006,7,29,26,22.6,0,0
"836",12629,2006,7,30,31.3,22.3,1.3,0
"837",12630,2006,7,31,31.8,21.6,1.8,0.399999999999999
"838",12965,2007,7,1,21.6,18.2,0.399999999999999,3.8
"839",12966,2007,7,2,24.7,19.3,0,2.7
"840",12967,2007,7,3,28.5,20.3,0,1.7
"841",12968,2007,7,4,26.1,19,0,3
"842",12969,2007,7,5,26.2,18.7,0,3.3
"843",12970,2007,7,6,29.6,18,0,4
"844",12971,2007,7,7,29.8,18.2,0,3.8
"845",12972,2007,7,8,27.7,21,0,1
"846",12973,2007,7,9,25.8,18.7,0,3.3
"847",12974,2007,7,10,23,18,0,4
"848",12975,2007,7,11,25,19.5,0,2.5
"849",12976,2007,7,12,31,19.2,1,2.8
"850",12977,2007,7,13,25.8,19.2,0,2.8
"851",12978,2007,7,14,28.7,19.6,0,2.4
"852",12979,2007,7,15,30.1,15.6,0.100000000000001,6.4
"853",12980,2007,7,16,21.3,18.6,0.699999999999999,3.4
"854",12981,2007,7,17,25.2,19,0,3
"855",12982,2007,7,18,31.7,19.2,1.7,2.8
"856",12983,2007,7,19,25.6,20.8,0,1.2
"857",12984,2007,7,20,30.2,21.1,0.199999999999999,0.899999999999999
"858",12985,2007,7,21,24.8,20.3,0,1.7
"859",12986,2007,7,22,30.2,20,0.199999999999999,2
"860",12987,2007,7,23,28.3,20.8,0,1.2
"861",12988,2007,7,24,27.6,21.3,0,0.699999999999999
"862",12989,2007,7,25,29.5,22,0,0
"863",12990,2007,7,26,32.5,19.8,2.5,2.2
"864",12991,2007,7,27,31.5,22.3,1.5,0
"865",12992,2007,7,28,31.2,24.2,1.2,0
"866",12993,2007,7,29,29.2,20.1,0,1.9
"867",12994,2007,7,30,30.6,19.5,0.600000000000001,2.5
"868",12995,2007,7,31,31.3,19.7,1.3,2.3
"869",13331,2008,7,1,26.7,18.3,0,3.7
"870",13332,2008,7,2,24.3,20.2,0,1.8
"871",13333,2008,7,3,27.4,20.8,0,1.2
"872",13334,2008,7,4,31.4,19.9,1.4,2.1
"873",13335,2008,7,5,30.3,21.3,0.300000000000001,0.699999999999999
"874",13336,2008,7,6,33.9,21.5,3.9,0.5
"875",13337,2008,7,7,32.2,24.1,2.2,0
"876",13338,2008,7,8,33.8,22.6,3.8,0
"877",13339,2008,7,9,34,21.6,4,0.399999999999999
"878",13340,2008,7,10,33,19.7,3,2.3
"879",13341,2008,7,11,30.1,22.6,0.100000000000001,0
"880",13342,2008,7,12,30,22,0,0
"881",13343,2008,7,13,29.4,21.2,0,0.800000000000001
"882",13344,2008,7,14,33,21.5,3,0.5
"883",13345,2008,7,15,32.5,22.8,2.5,0
"884",13346,2008,7,16,30.2,22.2,0.199999999999999,0
"885",13347,2008,7,17,31.3,22.1,1.3,0
"886",13348,2008,7,18,32,20.5,2,1.5
"887",13349,2008,7,19,27.7,22.5,0,0
"888",13350,2008,7,20,29.5,22.7,0,0
"889",13351,2008,7,21,27.7,23,0,0
"890",13352,2008,7,22,28.1,22.1,0,0
"891",13353,2008,7,23,30,21.2,0,0.800000000000001
"892",13354,2008,7,24,31.2,22.2,1.2,0
"893",13355,2008,7,25,26.9,22.8,0,0
"894",13356,2008,7,26,28.7,21,0,1
"895",13357,2008,7,27,31,22.8,1,0
"896",13358,2008,7,28,32.8,21.9,2.8,0.100000000000001
"897",13359,2008,7,29,33,23.1,3,0
"898",13360,2008,7,30,31,22.7,1,0
"899",13361,2008,7,31,31.4,22.1,1.4,0
"900",13696,2009,7,1,28.6,17,0,5
"901",13697,2009,7,2,27.5,18.2,0,3.8
"902",13698,2009,7,3,27.3,17.2,0,4.8
"903",13699,2009,7,4,28,17.5,0,4.5
"904",13700,2009,7,5,29.9,19.8,0,2.2
"905",13701,2009,7,6,30.9,18.2,0.899999999999999,3.8
"906",13702,2009,7,7,23,17.6,0,4.4
"907",13703,2009,7,8,31.1,20,1.1,2
"908",13704,2009,7,9,27,19.3,0,2.7
"909",13705,2009,7,10,28.8,19.2,0,2.8
"910",13706,2009,7,11,30.3,18.7,0.300000000000001,3.3
"911",13707,2009,7,12,25.1,19.5,0,2.5
"912",13708,2009,7,13,28.9,21.5,0,0.5
"913",13709,2009,7,14,29.6,21.5,0,0.5
"914",13710,2009,7,15,26.5,18.9,0,3.1
"915",13711,2009,7,16,26,18.7,0,3.3
"916",13712,2009,7,17,24.9,21.8,0,0.199999999999999
"917",13713,2009,7,18,29.7,22.4,0,0
"918",13714,2009,7,19,31.1,22.8,1.1,0
"919",13715,2009,7,20,30.6,22.6,0.600000000000001,0
"920",13716,2009,7,21,28.8,22,0,0
"921",13717,2009,7,22,28.6,19.6,0,2.4
"922",13718,2009,7,23,27.8,18.1,0,3.9
"923",13719,2009,7,24,23.2,20.1,0,1.9
"924",13720,2009,7,25,23.9,19,0,3
"925",13721,2009,7,26,26.9,19,0,3
"926",13722,2009,7,27,28.8,18.5,0,3.5
"927",13723,2009,7,28,23.9,19.4,0,2.6
"928",13724,2009,7,29,28.9,18.8,0,3.2
"929",13725,2009,7,30,30.2,19.8,0.199999999999999,2.2
"930",13726,2009,7,31,28.1,20,0,2
"931",14061,2010,7,1,27.1,20.6,0,1.4
"932",14062,2010,7,2,26.2,23.2,0,0
"933",14063,2010,7,3,27.4,23.4,0,0
"934",14064,2010,7,4,27.1,22.7,0,0
"935",14065,2010,7,5,29.8,22.5,0,0
"936",14066,2010,7,6,31.4,21.3,1.4,0.699999999999999
"937",14067,2010,7,7,30.5,21,0.5,1
"938",14068,2010,7,8,29.4,18.8,0,3.2
"939",14069,2010,7,9,30.2,18.6,0.199999999999999,3.4
"940",14070,2010,7,10,29.4,18.5,0,3.5
"941",14071,2010,7,11,24.7,19.7,0,2.3
"942",14072,2010,7,12,26.2,20,0,2
"943",14073,2010,7,13,27.9,19.2,0,2.8
"944",14074,2010,7,14,30.3,18.4,0.300000000000001,3.6
"945",14075,2010,7,15,29.8,20.2,0,1.8
"946",14076,2010,7,16,26.4,22.4,0,0
"947",14077,2010,7,17,25.4,22.6,0,0
"948",14078,2010,7,18,31.3,22.2,1.3,0
"949",14079,2010,7,19,33.4,20.7,3.4,1.3
"950",14080,2010,7,20,32.7,21.6,2.7,0.399999999999999
"951",14081,2010,7,21,32.7,22.3,2.7,0
"952",14082,2010,7,22,33.4,22.3,3.4,0
"953",14083,2010,7,23,31.2,21.6,1.2,0.399999999999999
"954",14084,2010,7,24,29.7,21.6,0,0.399999999999999
"955",14085,2010,7,25,30.5,22.4,0.5,0
"956",14086,2010,7,26,30.7,22.3,0.699999999999999,0
"957",14087,2010,7,27,32,20.7,2,1.3
"958",14088,2010,7,28,25.9,19.6,0,2.4
"959",14089,2010,7,29,31.3,21.7,1.3,0.300000000000001
"960",14090,2010,7,30,29.5,23.8,0,0
"961",14091,2010,7,31,30.5,22.6,0.5,0
"962",14426,2011,7,1,28.3,21.8,0,0.199999999999999
"963",14427,2011,7,2,31.8,21.8,1.8,0.199999999999999
"964",14428,2011,7,3,25.9,21.9,0,0.100000000000001
"965",14429,2011,7,4,28,18.9,0,3.1
"966",14430,2011,7,5,29.8,16.9,0,5.1
"967",14431,2011,7,6,27.8,18,0,4
"968",14432,2011,7,7,26,21.4,0,0.600000000000001
"969",14433,2011,7,8,25.9,22,0,0
"970",14434,2011,7,9,24.9,21.7,0,0.300000000000001
"971",14435,2011,7,10,22.1,19.5,0,2.5
"972",14436,2011,7,11,27.1,19,0,3
"973",14437,2011,7,12,25.3,20.4,0,1.6
"974",14438,2011,7,13,27.2,20.9,0,1.1
"975",14439,2011,7,14,29.1,22.2,0,0
"976",14440,2011,7,15,30.6,23.1,0.600000000000001,0
"977",14441,2011,7,16,30.9,22.2,0.899999999999999,0
"978",14442,2011,7,17,32.2,23.2,2.2,0
"979",14443,2011,7,18,32,21.3,2,0.699999999999999
"980",14444,2011,7,19,31.7,22.8,1.7,0
"981",14445,2011,7,20,32.2,21.1,2.2,0.899999999999999
"982",14446,2011,7,21,31.8,19.2,1.8,2.8
"983",14447,2011,7,22,26.9,18.7,0,3.3
"984",14448,2011,7,23,28.3,22.4,0,0
"985",14449,2011,7,24,27,22.4,0,0
"986",14450,2011,7,25,27,20.8,0,1.2
"987",14451,2011,7,26,29.4,21.3,0,0.699999999999999
"988",14452,2011,7,27,28.1,23.1,0,0
"989",14453,2011,7,28,30.9,21.6,0.899999999999999,0.399999999999999
"990",14454,2011,7,29,29.4,23.5,0,0
"991",14455,2011,7,30,31.4,23.1,1.4,0
"992",14456,2011,7,31,29.8,22.2,0,0
"993",14792,2012,7,1,28.4,19.9,0,2.1
"994",14793,2012,7,2,29,18.7,0,3.3
"995",14794,2012,7,3,28.9,18,0,4
"996",14795,2012,7,4,30,21.6,0,0.399999999999999
"997",14796,2012,7,5,24.3,21.5,0,0.5
"998",14797,2012,7,6,24.9,19.6,0,2.4
"999",14798,2012,7,7,29.1,19.2,0,2.8
"1000",14799,2012,7,8,31,17.6,1,4.4
"1001",14800,2012,7,9,31.2,18.5,1.2,3.5
"1002",14801,2012,7,10,27.4,19.1,0,2.9
"1003",14802,2012,7,11,28.7,21.9,0,0.100000000000001
"1004",14803,2012,7,12,28.8,20.1,0,1.9
"1005",14804,2012,7,13,29.9,21.2,0,0.800000000000001
"1006",14805,2012,7,14,27,21.2,0,0.800000000000001
"1007",14806,2012,7,15,26.8,20.2,0,1.8
"1008",14807,2012,7,16,26,20.4,0,1.6
"1009",14808,2012,7,17,25.2,21.5,0,0.5
"1010",14809,2012,7,18,28.9,22.3,0,0
"1011",14810,2012,7,19,27.7,21.7,0,0.300000000000001
"1012",14811,2012,7,20,30.3,21.7,0.300000000000001,0.300000000000001
