"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1254",7813,1990,5,24,22.3,11.9,0,8.1
"1255",7814,1990,5,25,22.8,10.2,0,9.8
"1256",7815,1990,5,26,26.1,10.9,0,9.1
"1257",7816,1990,5,27,27,13.1,0,6.9
"1258",7817,1990,5,28,27,15.8,0,4.2
"1259",7818,1990,5,29,26.7,15.5,0,4.5
"1260",7819,1990,5,30,21.3,16.9,0,3.1
"1261",7820,1990,5,31,24.3,16.1,0,3.9
"1262",7821,1990,6,1,22.3,15.8,0,4.2
"1263",7822,1990,6,2,26.3,15.2,0,4.8
"1264",7823,1990,6,3,26.3,13.8,0,6.2
"1265",7824,1990,6,4,27.1,15.6,0,4.4
"1266",7825,1990,6,5,29.1,14.1,0,5.9
"1267",7826,1990,6,6,29.8,15.1,0,4.9
"1268",7827,1990,6,7,31.1,17.5,1.1,2.5
"1269",7828,1990,6,8,22.8,19.4,0,0.600000000000001
"1270",7829,1990,6,9,21.1,16.5,0,3.5
"1271",7830,1990,6,10,25.5,16.8,0,3.2
"1272",7831,1990,6,11,28.6,17,0,3
"1273",7832,1990,6,12,27.3,17.6,0,2.4
"1274",7833,1990,6,13,31.7,17.8,1.7,2.2
"1275",7834,1990,6,14,29.8,19.7,0,0.300000000000001
"1276",7835,1990,6,15,26.9,19.7,0,0.300000000000001
"1277",7836,1990,6,16,27.5,18.3,0,1.7
"1278",7837,1990,6,17,30.5,16.1,0.5,3.9
"1279",7838,1990,6,18,29.4,18.2,0,1.8
"1280",7839,1990,6,19,26.4,20.8,0,0
"1281",7840,1990,6,20,20.8,18.4,0,1.6
"1282",7841,1990,6,21,25,18.7,0,1.3
"1283",7842,1990,6,22,27,19.3,0,0.699999999999999
"1284",7843,1990,6,23,31.8,21.4,1.8,0
"1285",7844,1990,6,24,28.2,22.5,0,0
"1286",7845,1990,6,25,25.2,21.9,0,0
"1287",7846,1990,6,26,24.9,19.8,0,0.199999999999999
"1288",7847,1990,6,27,25,19.5,0,0.5
"1289",7848,1990,6,28,24.3,18.7,0,1.3
"1290",7849,1990,6,29,25.9,17.5,0,2.5
"1291",7850,1990,6,30,24.7,19.1,0,0.899999999999999
"1292",7851,1990,7,1,23.2,16.9,0,3.1
"1293",7852,1990,7,2,21.9,18.5,0,1.5
"1294",7853,1990,7,3,23.6,19.3,0,0.699999999999999
"1295",7854,1990,7,4,26.3,18.6,0,1.4
"1296",7855,1990,7,5,30,20.1,0,0
"1297",7856,1990,7,6,31.2,22.5,1.2,0
"1298",7857,1990,7,7,35.1,24.5,5.1,0
"1299",7858,1990,7,8,32.2,24.9,2.2,0
"1300",7859,1990,7,9,33.6,22,3.6,0
"1301",7860,1990,7,10,31.6,23.8,1.6,0
"1302",7861,1990,7,11,30.5,24.1,0.5,0
"1303",7862,1990,7,12,30.8,23.2,0.800000000000001,0
"1304",7863,1990,7,13,30.4,22.1,0.399999999999999,0
"1305",7864,1990,7,14,25.6,23.1,0,0
"1306",7865,1990,7,15,31.6,24.2,1.6,0
"1307",7866,1990,7,16,30.8,23.4,0.800000000000001,0
"1308",7867,1990,7,17,29.4,22.5,0,0
"1309",7868,1990,7,18,28.1,24.2,0,0
"1310",7869,1990,7,19,29,22.9,0,0
"1311",7870,1990,7,20,32.6,22.7,2.6,0
"1312",7871,1990,7,21,31.6,25.1,1.6,0
"1313",7872,1990,7,22,32.6,23.2,2.6,0
"1314",7873,1990,7,23,30.5,25,0.5,0
"1315",7874,1990,7,24,32.4,23.5,2.4,0
"1316",7875,1990,7,25,29.5,23.2,0,0
"1317",7876,1990,7,26,32.1,24.8,2.1,0
"1318",7877,1990,7,27,33.6,24.3,3.6,0
"1319",7878,1990,7,28,35,24.8,5,0
"1320",7879,1990,7,29,35,25.3,5,0
"1321",7880,1990,7,30,35.7,26.6,5.7,0
"1322",7881,1990,7,31,34.2,25.1,4.2,0
"1323",7882,1990,8,1,34.5,22,4.5,0
"1324",7883,1990,8,2,36,22,6,0
"1325",7884,1990,8,3,34.9,24.5,4.9,0
"1326",7885,1990,8,4,34.4,23.8,4.4,0
"1327",7886,1990,8,5,34.6,24.6,4.6,0
"1328",7887,1990,8,6,36.4,25.2,6.4,0
"1329",7888,1990,8,7,36.7,23.5,6.7,0
"1330",7889,1990,8,8,34.4,25.3,4.4,0
"1331",7890,1990,8,9,33.6,23.8,3.6,0
"1332",7891,1990,8,10,31.5,23.7,1.5,0
"1333",7892,1990,8,11,32,22,2,0
"1334",7893,1990,8,12,33.6,20.4,3.6,0
"1335",7894,1990,8,13,34.9,21.5,4.9,0
"1336",7895,1990,8,14,28.6,24.2,0,0
"1337",7896,1990,8,15,29.2,23.8,0,0
"1338",7897,1990,8,16,30.3,23.5,0.300000000000001,0
"1339",7898,1990,8,17,30,20.4,0,0
"1340",7899,1990,8,18,27.8,23.1,0,0
"1341",7900,1990,8,19,33.7,22.5,3.7,0
"1342",7901,1990,8,20,33.8,24.5,3.8,0
"1343",7902,1990,8,21,27.1,24.2,0,0
"1344",7903,1990,8,22,32.4,23.3,2.4,0
"1345",7904,1990,8,23,30.5,22.9,0.5,0
"1346",7905,1990,8,24,31.4,21.3,1.4,0
"1347",7906,1990,8,25,31,20.7,1,0
"1348",7907,1990,8,26,32.5,20.9,2.5,0
"1349",7908,1990,8,27,31,22.2,1,0
"1350",7909,1990,8,28,31.3,21.6,1.3,0
"1351",7910,1990,8,29,31.8,20.3,1.8,0
"1352",7911,1990,8,30,32.6,20.6,2.6,0
"1353",7912,1990,8,31,30.3,20.9,0.300000000000001,0
"1354",8155,1991,5,1,16.8,8.4,3.2,11.6
"1355",8156,1991,5,2,15.2,7.3,4.8,12.7
"1356",8157,1991,5,3,19.7,6,0.300000000000001,14
"1357",8158,1991,5,4,21.7,4.7,0,15.3
"1358",8159,1991,5,5,25.4,5.4,0,14.6
"1359",8160,1991,5,6,17.4,10.9,2.6,9.1
"1360",8161,1991,5,7,19.1,13.2,0.899999999999999,6.8
"1361",8162,1991,5,8,19.8,11.3,0.199999999999999,8.7
"1362",8163,1991,5,9,24.5,10.1,0,9.9
"1363",8164,1991,5,10,25.7,10.6,0,9.4
"1364",8165,1991,5,11,24.2,11.3,0,8.7
"1365",8166,1991,5,12,25.5,12.1,0,7.9
"1366",8167,1991,5,13,25.3,10.3,0,9.7
"1367",8168,1991,5,14,28.6,11,0,9
"1368",8169,1991,5,15,26.7,13.1,0,6.9
"1369",8170,1991,5,16,19.4,11.3,0.600000000000001,8.7
"1370",8171,1991,5,17,24.4,10.1,0,9.9
"1371",8172,1991,5,18,27.4,9.4,0,10.6
"1372",8173,1991,5,19,26.7,17.2,0,2.8
"1373",8174,1991,5,20,29.2,17.1,0,2.9
"1374",8175,1991,5,21,30.2,11.8,0.199999999999999,8.2
"1375",8176,1991,5,22,29.9,15.1,0,4.9
"1376",8177,1991,5,23,29.4,15.6,0,4.4
"1377",8178,1991,5,24,21.1,17.6,0,2.4
"1378",8179,1991,5,25,25.1,18.3,0,1.7
"1379",8180,1991,5,26,19.3,15.2,0.699999999999999,4.8
"1380",8181,1991,5,27,22.1,12.8,0,7.2
"1381",8182,1991,5,28,24.1,9.3,0,10.7
"1382",8183,1991,5,29,25.3,11.7,0,8.3
"1383",8184,1991,5,30,23.1,13.6,0,6.4
"1384",8185,1991,5,31,28,13.6,0,6.4
"1385",8186,1991,6,1,20.2,16.8,0,3.2
"1386",8187,1991,6,2,25.1,15.7,0,4.3
"1387",8188,1991,6,3,20.6,17.1,0,2.9
"1388",8189,1991,6,4,26.3,16,0,4
"1389",8190,1991,6,5,28.3,16.6,0,3.4
"1390",8191,1991,6,6,30.1,16.3,0.100000000000001,3.7
"1391",8192,1991,6,7,31.3,15.6,1.3,4.4
"1392",8193,1991,6,8,31.1,18.1,1.1,1.9
"1393",8194,1991,6,9,24.5,20,0,0
"1394",8195,1991,6,10,29.2,19.4,0,0.600000000000001
"1395",8196,1991,6,11,30,20.7,0,0
"1396",8197,1991,6,12,25.9,19,0,1
"1397",8198,1991,6,13,29.8,17.1,0,2.9
"1398",8199,1991,6,14,31,16,1,4
"1399",8200,1991,6,15,26.8,19.3,0,0.699999999999999
"1400",8201,1991,6,16,28.5,15.3,0,4.7
"1401",8202,1991,6,17,28.3,18.2,0,1.8
"1402",8203,1991,6,18,29.5,16.6,0,3.4
"1403",8204,1991,6,19,28.6,18,0,2
"1404",8205,1991,6,20,27.2,17.1,0,2.9
"1405",8206,1991,6,21,30.1,17.4,0.100000000000001,2.6
"1406",8207,1991,6,22,31.2,16.6,1.2,3.4
"1407",8208,1991,6,23,30.4,18,0.399999999999999,2
"1408",8209,1991,6,24,29.1,19.1,0,0.899999999999999
"1409",8210,1991,6,25,29.5,20.2,0,0
"1410",8211,1991,6,26,29.5,20.5,0,0
"1411",8212,1991,6,27,30.9,20.7,0.899999999999999,0
"1412",8213,1991,6,28,31.8,20.9,1.8,0
"1413",8214,1991,6,29,26.1,23.3,0,0
"1414",8215,1991,6,30,28.6,22.2,0,0
"1415",8216,1991,7,1,25.3,21.1,0,0
"1416",8217,1991,7,2,28.4,19.9,0,0.100000000000001
"1417",8218,1991,7,3,29.6,21.5,0,0
"1418",8219,1991,7,4,26.3,21.2,0,0
"1419",8220,1991,7,5,31.1,19,1.1,1
"1420",8221,1991,7,6,31.9,20.8,1.9,0
"1421",8222,1991,7,7,24.9,19.1,0,0.899999999999999
"1422",8223,1991,7,8,23.7,17.1,0,2.9
"1423",8224,1991,7,9,23.7,19.3,0,0.699999999999999
"1424",8225,1991,7,10,26.5,20.1,0,0
"1425",8226,1991,7,11,24.1,19.9,0,0.100000000000001
"1426",8227,1991,7,12,27.4,19.2,0,0.800000000000001
"1427",8228,1991,7,13,30.2,19.3,0.199999999999999,0.699999999999999
"1428",8229,1991,7,14,30.2,19.9,0.199999999999999,0.100000000000001
"1429",8230,1991,7,15,27.1,22.4,0,0
"1430",8231,1991,7,16,29.3,21.6,0,0
"1431",8232,1991,7,17,27.7,22.8,0,0
"1432",8233,1991,7,18,26.4,23,0,0
"1433",8234,1991,7,19,31.6,21.6,1.6,0
"1434",8235,1991,7,20,31.5,26.5,1.5,0
"1435",8236,1991,7,21,29,25.9,0,0
"1436",8237,1991,7,22,32.7,25,2.7,0
"1437",8238,1991,7,23,29.7,23.7,0,0
"1438",8239,1991,7,24,28,25.5,0,0
"1439",8240,1991,7,25,29.4,22.9,0,0
"1440",8241,1991,7,26,31.6,21.7,1.6,0
"1441",8242,1991,7,27,33.3,21.5,3.3,0
"1442",8243,1991,7,28,33,24.3,3,0
"1443",8244,1991,7,29,28.5,25.5,0,0
"1444",8245,1991,7,30,30.6,24.2,0.600000000000001,0
"1445",8246,1991,7,31,31.6,21.9,1.6,0
"1446",8247,1991,8,1,28.9,23.4,0,0
"1447",8248,1991,8,2,27.4,22.7,0,0
"1448",8249,1991,8,3,29.8,21.3,0,0
"1449",8250,1991,8,4,23.9,20.4,0,0
"1450",8251,1991,8,5,27.4,18.8,0,1.2
"1451",8252,1991,8,6,29.4,18.4,0,1.6
"1452",8253,1991,8,7,29.9,19.5,0,0.5
"1453",8254,1991,8,8,28.1,19.3,0,0.699999999999999
"1454",8255,1991,8,9,22.7,19.5,0,0.5
"1455",8256,1991,8,10,27.6,18.8,0,1.2
"1456",8257,1991,8,11,29.2,21.4,0,0
"1457",8258,1991,8,12,31.2,19.9,1.2,0.100000000000001
"1458",8259,1991,8,13,33.3,21.9,3.3,0
"1459",8260,1991,8,14,33.1,21.1,3.1,0
"1460",8261,1991,8,15,31.3,23.2,1.3,0
"1461",8262,1991,8,16,31.5,20.3,1.5,0
"1462",8263,1991,8,17,30.7,20.3,0.699999999999999,0
"1463",8264,1991,8,18,32.3,19.4,2.3,0.600000000000001
"1464",8265,1991,8,19,33,21.4,3,0
"1465",8266,1991,8,20,33.8,22.9,3.8,0
"1466",8267,1991,8,21,33,22.3,3,0
"1467",8268,1991,8,22,26.9,22.1,0,0
"1468",8269,1991,8,23,24.6,20.6,0,0
"1469",8270,1991,8,24,29.8,22.1,0,0
"1470",8271,1991,8,25,31.4,22.9,1.4,0
"1471",8272,1991,8,26,30.8,20.6,0.800000000000001,0
"1472",8273,1991,8,27,27.9,14.6,0,5.4
"1473",8274,1991,8,28,28.4,17.5,0,2.5
"1474",8275,1991,8,29,27,21,0,0
"1475",8276,1991,8,30,29.8,18.7,0,1.3
"1476",8277,1991,8,31,28.3,19.1,0,0.899999999999999
"1477",8521,1992,5,1,18,6.3,2,13.7
"1478",8522,1992,5,2,22.9,7.9,0,12.1
"1479",8523,1992,5,3,22.9,7.1,0,12.9
"1480",8524,1992,5,4,28.5,9.2,0,10.8
"1481",8525,1992,5,5,27.3,11.8,0,8.2
"1482",8526,1992,5,6,17.5,13.4,2.5,6.6
"1483",8527,1992,5,7,22.2,14.8,0,5.2
"1484",8528,1992,5,8,19.3,12.3,0.699999999999999,7.7
"1485",8529,1992,5,9,18.9,10,1.1,10
"1486",8530,1992,5,10,21.8,5.8,0,14.2
"1487",8531,1992,5,11,23.4,8.7,0,11.3
"1488",8532,1992,5,12,25.6,8.7,0,11.3
"1489",8533,1992,5,13,18.5,12,1.5,8
"1490",8534,1992,5,14,23.4,11.3,0,8.7
"1491",8535,1992,5,15,22.3,13.2,0,6.8
"1492",8536,1992,5,16,19.5,14.2,0.5,5.8
"1493",8537,1992,5,17,21.1,13,0,7
"1494",8538,1992,5,18,23.8,12.1,0,7.9
"1495",8539,1992,5,19,26.1,12,0,8
"1496",8540,1992,5,20,26.4,13.2,0,6.8
"1497",8541,1992,5,21,26.8,16,0,4
"1498",8542,1992,5,22,27.4,15.4,0,4.6
"1499",8543,1992,5,23,23,13.5,0,6.5
"1500",8544,1992,5,24,22.1,9.8,0,10.2
"1501",8545,1992,5,25,17.8,8,2.2,12
"1502",8546,1992,5,26,20.5,9.4,0,10.6
"1503",8547,1992,5,27,21.4,9.7,0,10.3
"1504",8548,1992,5,28,23.5,8.8,0,11.2
"1505",8549,1992,5,29,24,12.8,0,7.2
"1506",8550,1992,5,30,28.9,13.3,0,6.7
"1507",8551,1992,5,31,28.9,14.9,0,5.1
"1508",8552,1992,6,1,30.6,13.6,0.600000000000001,6.4
"1509",8553,1992,6,2,31.4,13.7,1.4,6.3
"1510",8554,1992,6,3,26.3,15.3,0,4.7
"1511",8555,1992,6,4,22.7,18.1,0,1.9
"1512",8556,1992,6,5,27.4,18.4,0,1.6
"1513",8557,1992,6,6,27,16.2,0,3.8
"1514",8558,1992,6,7,21.1,12,0,8
"1515",8559,1992,6,8,24.6,8.1,0,11.9
"1516",8560,1992,6,9,27.8,16.6,0,3.4
"1517",8561,1992,6,10,23.3,15,0,5
"1518",8562,1992,6,11,22.8,13.5,0,6.5
"1519",8563,1992,6,12,25.2,14.1,0,5.9
"1520",8564,1992,6,13,21.8,15.7,0,4.3
"1521",8565,1992,6,14,25.9,15.8,0,4.2
"1522",8566,1992,6,15,28.9,13.3,0,6.7
"1523",8567,1992,6,16,30.3,14.8,0.300000000000001,5.2
"1524",8568,1992,6,17,24.9,18.2,0,1.8
"1525",8569,1992,6,18,27.6,15.5,0,4.5
"1526",8570,1992,6,19,26.4,14.8,0,5.2
"1527",8571,1992,6,20,27,12,0,8
"1528",8572,1992,6,21,25.6,14.7,0,5.3
"1529",8573,1992,6,22,27.6,18.1,0,1.9
"1530",8574,1992,6,23,23.8,18,0,2
"1531",8575,1992,6,24,26.5,13.8,0,6.2
"1532",8576,1992,6,25,28.7,17.6,0,2.4
"1533",8577,1992,6,26,28.4,17,0,3
"1534",8578,1992,6,27,30.6,18.7,0.600000000000001,1.3
"1535",8579,1992,6,28,30.3,18.3,0.300000000000001,1.7
"1536",8580,1992,6,29,31.1,17.6,1.1,2.4
"1537",8581,1992,6,30,31.5,20,1.5,0
"1538",8582,1992,7,1,29.7,19.3,0,0.699999999999999
"1539",8583,1992,7,2,30.1,21.5,0.100000000000001,0
"1540",8584,1992,7,3,27.9,20.6,0,0
"1541",8585,1992,7,4,30.5,21.3,0.5,0
"1542",8586,1992,7,5,32.6,19.5,2.6,0.5
"1543",8587,1992,7,6,34.1,19.4,4.1,0.600000000000001
"1544",8588,1992,7,7,32.6,21,2.6,0
"1545",8589,1992,7,8,33,22.6,3,0
"1546",8590,1992,7,9,29.7,18.7,0,1.3
"1547",8591,1992,7,10,30.4,22,0.399999999999999,0
"1548",8592,1992,7,11,28.5,21.3,0,0
"1549",8593,1992,7,12,24,20.6,0,0
"1550",8594,1992,7,13,28.7,19.3,0,0.699999999999999
"1551",8595,1992,7,14,30.9,20.5,0.899999999999999,0
"1552",8596,1992,7,15,28.9,20.9,0,0
"1553",8597,1992,7,16,26.4,20.7,0,0
"1554",8598,1992,7,17,26.3,20.5,0,0
"1555",8599,1992,7,18,29.2,21.9,0,0
"1556",8600,1992,7,19,32,23.4,2,0
"1557",8601,1992,7,20,33.4,24.6,3.4,0
"1558",8602,1992,7,21,33.1,25.3,3.1,0
"1559",8603,1992,7,22,31.4,25.5,1.4,0
"1560",8604,1992,7,23,33,25,3,0
"1561",8605,1992,7,24,33.1,24.9,3.1,0
"1562",8606,1992,7,25,32.6,24.4,2.6,0
"1563",8607,1992,7,26,33.2,22.9,3.2,0
"1564",8608,1992,7,27,32.4,24.2,2.4,0
"1565",8609,1992,7,28,32.8,25.5,2.8,0
"1566",8610,1992,7,29,33.8,25.7,3.8,0
"1567",8611,1992,7,30,33.2,23.4,3.2,0
"1568",8612,1992,7,31,31.6,24.7,1.6,0
"1569",8613,1992,8,1,33,22.9,3,0
"1570",8614,1992,8,2,32,24.3,2,0
"1571",8615,1992,8,3,30.1,21.2,0.100000000000001,0
"1572",8616,1992,8,4,30,18.9,0,1.1
"1573",8617,1992,8,5,28.7,21.7,0,0
"1574",8618,1992,8,6,29.9,23.3,0,0
"1575",8619,1992,8,7,29.4,22.9,0,0
"1576",8620,1992,8,8,32.1,22.8,2.1,0
"1577",8621,1992,8,9,32.6,21.8,2.6,0
"1578",8622,1992,8,10,32.6,23,2.6,0
"1579",8623,1992,8,11,29,23.2,0,0
"1580",8624,1992,8,12,26.6,20.4,0,0
"1581",8625,1992,8,13,30.8,18.8,0.800000000000001,1.2
"1582",8626,1992,8,14,25.5,20.4,0,0
"1583",8627,1992,8,15,22.7,20.7,0,0
"1584",8628,1992,8,16,29.2,21.2,0,0
"1585",8629,1992,8,17,28.1,22.9,0,0
"1586",8630,1992,8,18,29.3,21.8,0,0
"1587",8631,1992,8,19,31.2,20.7,1.2,0
"1588",8632,1992,8,20,31.1,20,1.1,0
"1589",8633,1992,8,21,31,21.5,1,0
"1590",8634,1992,8,22,31.8,22.4,1.8,0
"1591",8635,1992,8,23,29.5,22.9,0,0
"1592",8636,1992,8,24,27.6,21.3,0,0
"1593",8637,1992,8,25,27,19.7,0,0.300000000000001
"1594",8638,1992,8,26,29.4,18.9,0,1.1
"1595",8639,1992,8,27,24.7,22.6,0,0
"1596",8640,1992,8,28,30.1,21.6,0.100000000000001,0
"1597",8641,1992,8,29,32.7,21.9,2.7,0
"1598",8642,1992,8,30,32.8,23.3,2.8,0
"1599",8643,1992,8,31,29.4,24,0,0
"1600",8886,1993,5,1,17.9,9.7,2.1,10.3
"1601",8887,1993,5,2,16.5,8.8,3.5,11.2
"1602",8888,1993,5,3,22,9,0,11
"1603",8889,1993,5,4,24.4,7.4,0,12.6
"1604",8890,1993,5,5,24.9,12.6,0,7.4
"1605",8891,1993,5,6,24.4,16,0,4
"1606",8892,1993,5,7,27,11.8,0,8.2
"1607",8893,1993,5,8,23.4,14.1,0,5.9
"1608",8894,1993,5,9,17.4,11.3,2.6,8.7
"1609",8895,1993,5,10,23.8,10,0,10
"1610",8896,1993,5,11,24.7,9.4,0,10.6
"1611",8897,1993,5,12,28.7,18.7,0,1.3
"1612",8898,1993,5,13,22.3,12.7,0,7.3
"1613",8899,1993,5,14,24.4,11.3,0,8.7
"1614",8900,1993,5,15,26,8.2,0,11.8
"1615",8901,1993,5,16,23.9,13.5,0,6.5
"1616",8902,1993,5,17,16.9,13.8,3.1,6.2
"1617",8903,1993,5,18,24.9,10.2,0,9.8
"1618",8904,1993,5,19,27.4,11.7,0,8.3
"1619",8905,1993,5,20,29.4,11,0,9
"1620",8906,1993,5,21,23,14,0,6
"1621",8907,1993,5,22,24.5,14,0,6
"1622",8908,1993,5,23,24.4,9.9,0,10.1
"1623",8909,1993,5,24,25.3,11.9,0,8.1
"1624",8910,1993,5,25,21.9,13.6,0,6.4
"1625",8911,1993,5,26,25.6,12.6,0,7.4
"1626",8912,1993,5,27,27.6,10.8,0,9.2
"1627",8913,1993,5,28,29,12.9,0,7.1
"1628",8914,1993,5,29,25.9,13.7,0,6.3
"1629",8915,1993,5,30,29.7,12.2,0,7.8
"1630",8916,1993,5,31,31.6,16.2,1.6,3.8
"1631",8917,1993,6,1,28.1,16.9,0,3.1
"1632",8918,1993,6,2,21.1,13.9,0,6.1
"1633",8919,1993,6,3,18.6,13.8,1.4,6.2
"1634",8920,1993,6,4,24.4,12.4,0,7.6
"1635",8921,1993,6,5,28,13.7,0,6.3
"1636",8922,1993,6,6,28.6,13.7,0,6.3
"1637",8923,1993,6,7,31,15,1,5
"1638",8924,1993,6,8,28,18.7,0,1.3
"1639",8925,1993,6,9,27.8,15.3,0,4.7
"1640",8926,1993,6,10,25.7,18.9,0,1.1
"1641",8927,1993,6,11,29.8,16.3,0,3.7
"1642",8928,1993,6,12,26.7,18.3,0,1.7
"1643",8929,1993,6,13,26.3,21.2,0,0
"1644",8930,1993,6,14,23.2,20.8,0,0
"1645",8931,1993,6,15,30.5,20.2,0.5,0
"1646",8932,1993,6,16,28.7,22,0,0
"1647",8933,1993,6,17,30.3,20.3,0.300000000000001,0
"1648",8934,1993,6,18,30.3,19.9,0.300000000000001,0.100000000000001
"1649",8935,1993,6,19,30.4,19.7,0.399999999999999,0.300000000000001
"1650",8936,1993,6,20,26.3,18.6,0,1.4
"1651",8937,1993,6,21,28.8,17.9,0,2.1
"1652",8938,1993,6,22,24.4,19.6,0,0.399999999999999
"1653",8939,1993,6,23,29.2,17.4,0,2.6
"1654",8940,1993,6,24,29.3,17.8,0,2.2
"1655",8941,1993,6,25,28.4,18,0,2
"1656",8942,1993,6,26,29.7,19.8,0,0.199999999999999
"1657",8943,1993,6,27,27.1,18.9,0,1.1
"1658",8944,1993,6,28,22.5,18.6,0,1.4
"1659",8945,1993,6,29,21.9,18.4,0,1.6
"1660",8946,1993,6,30,23.8,18.5,0,1.5
"1661",8947,1993,7,1,26.8,17.8,0,2.2
"1662",8948,1993,7,2,27.5,19.2,0,0.800000000000001
"1663",8949,1993,7,3,29.4,18.3,0,1.7
"1664",8950,1993,7,4,30.5,20.8,0.5,0
"1665",8951,1993,7,5,31.5,18.7,1.5,1.3
"1666",8952,1993,7,6,29.9,20.8,0,0
"1667",8953,1993,7,7,29.9,20.5,0,0
"1668",8954,1993,7,8,28.5,22.7,0,0
"1669",8955,1993,7,9,29.4,22.6,0,0
"1670",8956,1993,7,10,30.5,23.1,0.5,0
"1671",8957,1993,7,11,28.6,22.6,0,0
"1672",8958,1993,7,12,26.2,21.4,0,0
"1673",8959,1993,7,13,26.2,23,0,0
"1674",8960,1993,7,14,29.3,22.5,0,0
"1675",8961,1993,7,15,29.6,21.9,0,0
"1676",8962,1993,7,16,26.4,21.1,0,0
"1677",8963,1993,7,17,21.5,19.6,0,0.399999999999999
"1678",8964,1993,7,18,26,18.9,0,1.1
"1679",8965,1993,7,19,26.8,17.8,0,2.2
"1680",8966,1993,7,20,25.2,15.6,0,4.4
"1681",8967,1993,7,21,25.5,14.6,0,5.4
"1682",8968,1993,7,22,27.4,15.5,0,4.5
"1683",8969,1993,7,23,28.4,18,0,2
"1684",8970,1993,7,24,24.1,20.3,0,0
"1685",8971,1993,7,25,28.8,21.2,0,0
"1686",8972,1993,7,26,24.5,21.1,0,0
"1687",8973,1993,7,27,27.6,20,0,0
"1688",8974,1993,7,28,30.1,21,0.100000000000001,0
"1689",8975,1993,7,29,26.5,21.9,0,0
"1690",8976,1993,7,30,27.2,21.1,0,0
"1691",8977,1993,7,31,29.4,22.3,0,0
"1692",8978,1993,8,1,27.1,23,0,0
"1693",8979,1993,8,2,25.2,21.4,0,0
"1694",8980,1993,8,3,21.4,19.4,0,0.600000000000001
"1695",8981,1993,8,4,25.6,18.3,0,1.7
"1696",8982,1993,8,5,26.7,19.9,0,0.100000000000001
"1697",8983,1993,8,6,25.7,18,0,2
"1698",8984,1993,8,7,23.3,19.3,0,0.699999999999999
"1699",8985,1993,8,8,22.8,20,0,0
"1700",8986,1993,8,9,29.9,21.7,0,0
"1701",8987,1993,8,10,26.5,21.3,0,0
"1702",8988,1993,8,11,32.3,17.9,2.3,2.1
"1703",8989,1993,8,12,28.5,22,0,0
"1704",8990,1993,8,13,25.8,22.3,0,0
"1705",8991,1993,8,14,30.4,21.4,0.399999999999999,0
"1706",8992,1993,8,15,24.4,20.1,0,0
"1707",8993,1993,8,16,22.1,18.2,0,1.8
"1708",8994,1993,8,17,28.8,19,0,1
"1709",8995,1993,8,18,25.4,18.4,0,1.6
"1710",8996,1993,8,19,28.7,18.7,0,1.3
"1711",8997,1993,8,20,26.9,18.5,0,1.5
"1712",8998,1993,8,21,22.8,18.7,0,1.3
"1713",8999,1993,8,22,28.8,18.7,0,1.3
"1714",9000,1993,8,23,30.2,17,0.199999999999999,3
"1715",9001,1993,8,24,29,19.7,0,0.300000000000001
"1716",9002,1993,8,25,26.4,23.5,0,0
"1717",9003,1993,8,26,23.5,19.1,0,0.899999999999999
"1718",9004,1993,8,27,28.5,17.1,0,2.9
"1719",9005,1993,8,28,27.6,16.2,0,3.8
"1720",9006,1993,8,29,26.5,16.3,0,3.7
"1721",9007,1993,8,30,28.7,15.1,0,4.9
"1722",9008,1993,8,31,28.5,15.2,0,4.8
"1723",9251,1994,5,1,28.5,16,0,4
"1724",9252,1994,5,2,30,15,0,5
"1725",9253,1994,5,3,21.7,11.8,0,8.2
"1726",9254,1994,5,4,18.3,10.6,1.7,9.4
"1727",9255,1994,5,5,14.6,8.5,5.4,11.5
"1728",9256,1994,5,6,23.2,7,0,13
"1729",9257,1994,5,7,26,12.2,0,7.8
"1730",9258,1994,5,8,25.2,11.9,0,8.1
"1731",9259,1994,5,9,29.4,8.8,0,11.2
"1732",9260,1994,5,10,23.2,14.3,0,5.7
"1733",9261,1994,5,11,20.4,15,0,5
"1734",9262,1994,5,12,27.4,11.3,0,8.7
"1735",9263,1994,5,13,22.1,15.2,0,4.8
"1736",9264,1994,5,14,18.7,15.7,1.3,4.3
"1737",9265,1994,5,15,18.4,12.9,1.6,7.1
"1738",9266,1994,5,16,23,12.6,0,7.4
"1739",9267,1994,5,17,21,11,0,9
"1740",9268,1994,5,18,21.7,7.6,0,12.4
"1741",9269,1994,5,19,22.5,5.6,0,14.4
"1742",9270,1994,5,20,26.3,8.1,0,11.9
"1743",9271,1994,5,21,24.6,14.9,0,5.1
"1744",9272,1994,5,22,28.2,15.7,0,4.3
"1745",9273,1994,5,23,29,13.6,0,6.4
"1746",9274,1994,5,24,28.8,17.3,0,2.7
"1747",9275,1994,5,25,22.8,18.3,0,1.7
"1748",9276,1994,5,26,27.6,18.3,0,1.7
"1749",9277,1994,5,27,23.6,14.1,0,5.9
"1750",9278,1994,5,28,26.7,9.2,0,10.8
"1751",9279,1994,5,29,25,16.8,0,3.2
"1752",9280,1994,5,30,25,13.3,0,6.7
"1753",9281,1994,5,31,27.3,11.9,0,8.1
"1754",9282,1994,6,1,28.3,11.6,0,8.4
"1755",9283,1994,6,2,28.1,13.3,0,6.7
