"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1",3348,1980,4,1,13.3,5.3,4.7,12.7
"2",3349,1980,4,2,13.3,4.6,4.7,13.4
"3",3350,1980,4,3,15.7,3.3,2.3,14.7
"4",3351,1980,4,4,18.7,7.9,0,10.1
"5",3352,1980,4,5,19.8,14.9,0,3.1
"6",3353,1980,4,6,19.3,5.4,0,12.6
"7",3354,1980,4,7,13.6,3.3,4.4,14.7
"8",3355,1980,4,8,16.1,8.9,1.9,9.1
"9",3356,1980,4,9,19.8,10.9,0,7.1
"10",3357,1980,4,10,12.7,8.3,5.3,9.7
"11",3358,1980,4,11,15.5,8.9,2.5,9.1
"12",3359,1980,4,12,15.3,13.2,2.7,4.8
"13",3360,1980,4,13,14.8,6.3,3.2,11.7
"14",3361,1980,4,14,10.2,3.7,7.8,14.3
"15",3362,1980,4,15,11.4,1.5,6.6,16.5
"16",3363,1980,4,16,10.8,4.2,7.2,13.8
"17",3364,1980,4,17,13,3.2,5,14.8
"18",3365,1980,4,18,17.5,5.5,0.5,12.5
"19",3366,1980,4,19,18.4,13.7,0,4.3
"20",3367,1980,4,20,18.8,9.2,0,8.8
"21",3368,1980,4,21,18.2,5.5,0,12.5
"22",3369,1980,4,22,17.5,7.4,0.5,10.6
"23",3370,1980,4,23,16.7,7.2,1.3,10.8
"24",3371,1980,4,24,14.5,4.7,3.5,13.3
"25",3372,1980,4,25,17.9,6.9,0.100000000000001,11.1
"26",3373,1980,4,26,16.8,5.7,1.2,12.3
"27",3374,1980,4,27,16.7,8.9,1.3,9.1
"28",3375,1980,4,28,16.9,7.9,1.1,10.1
"29",3376,1980,4,29,16.7,7.4,1.3,10.6
"30",3377,1980,4,30,23,10.3,3,7.7
"31",3713,1981,4,1,10.3,7.4,7.7,10.6
"32",3714,1981,4,2,13,3.4,5,14.6
"33",3715,1981,4,3,11.1,0.6,6.9,17.4
"34",3716,1981,4,4,12.8,3.9,5.2,14.1
"35",3717,1981,4,5,14.3,6.6,3.7,11.4
"36",3718,1981,4,6,19.2,4.4,0,13.6
"37",3719,1981,4,7,19.1,6.6,0,11.4
"38",3720,1981,4,8,16.1,10,1.9,8
"39",3721,1981,4,9,12.2,9.5,5.8,8.5
"40",3722,1981,4,10,18.6,8.4,0,9.6
"41",3723,1981,4,11,19.8,6.9,0,11.1
"42",3724,1981,4,12,16.8,9.5,1.2,8.5
"43",3725,1981,4,13,16.1,7.4,1.9,10.6
"44",3726,1981,4,14,15.6,4.3,2.4,13.7
"45",3727,1981,4,15,12.4,8.9,5.6,9.1
"46",3728,1981,4,16,15.9,8.6,2.1,9.4
"47",3729,1981,4,17,17.7,7.2,0.300000000000001,10.8
"48",3730,1981,4,18,14.7,7.6,3.3,10.4
"49",3731,1981,4,19,14.7,7.9,3.3,10.1
"50",3732,1981,4,20,17.6,6.8,0.399999999999999,11.2
"51",3733,1981,4,21,18.4,5.6,0,12.4
"52",3734,1981,4,22,21.2,7.4,1.2,10.6
"53",3735,1981,4,23,21,11.9,1,6.1
"54",3736,1981,4,24,18.8,10.4,0,7.6
"55",3737,1981,4,25,20.2,6.4,0.199999999999999,11.6
"56",3738,1981,4,26,20.7,7.5,0.699999999999999,10.5
"57",3739,1981,4,27,21.5,7.9,1.5,10.1
"58",3740,1981,4,28,19.1,8.9,0,9.1
"59",3741,1981,4,29,16.5,12.2,1.5,5.8
"60",3742,1981,4,30,21.8,9,1.8,9
"61",4078,1982,4,1,15.1,7.6,2.9,10.4
"62",4079,1982,4,2,15.7,7.4,2.3,10.6
"63",4080,1982,4,3,12.3,8.2,5.7,9.8
"64",4081,1982,4,4,11.8,7.3,6.2,10.7
"65",4082,1982,4,5,14.2,4.2,3.8,13.8
"66",4083,1982,4,6,15.2,8.2,2.8,9.8
"67",4084,1982,4,7,18.4,9.7,0,8.3
"68",4085,1982,4,8,18.8,6.4,0,11.6
"69",4086,1982,4,9,11,2.5,7,15.5
"70",4087,1982,4,10,16,3.9,2,14.1
"71",4088,1982,4,11,14.6,3.4,3.4,14.6
"72",4089,1982,4,12,18.1,6,0,12
"73",4090,1982,4,13,16.5,7.5,1.5,10.5
"74",4091,1982,4,14,20.9,10.1,0.899999999999999,7.9
"75",4092,1982,4,15,18.8,6.1,0,11.9
"76",4093,1982,4,16,16.8,7.8,1.2,10.2
"77",4094,1982,4,17,16.1,6.6,1.9,11.4
"78",4095,1982,4,18,17.7,5.9,0.300000000000001,12.1
"79",4096,1982,4,19,19.8,4.2,0,13.8
"80",4097,1982,4,20,15.6,5.2,2.4,12.8
"81",4098,1982,4,21,17.2,8.8,0.800000000000001,9.2
"82",4099,1982,4,22,18.4,7.3,0,10.7
"83",4100,1982,4,23,19.8,7.7,0,10.3
"84",4101,1982,4,24,21.5,10.8,1.5,7.2
"85",4102,1982,4,25,20.2,11.4,0.199999999999999,6.6
"86",4103,1982,4,26,17.9,13.8,0.100000000000001,4.2
"87",4104,1982,4,27,16.3,13.4,1.7,4.6
"88",4105,1982,4,28,17.2,13.1,0.800000000000001,4.9
"89",4106,1982,4,29,20.5,12.1,0.5,5.9
"90",4107,1982,4,30,15.6,11.7,2.4,6.3
"91",4443,1983,4,1,13.7,7.8,4.3,10.2
"92",4444,1983,4,2,11.6,5.4,6.4,12.6
"93",4445,1983,4,3,15.9,3.5,2.1,14.5
"94",4446,1983,4,4,13.4,4.7,4.6,13.3
"95",4447,1983,4,5,16.1,6.1,1.9,11.9
"96",4448,1983,4,6,16.3,9,1.7,9
"97",4449,1983,4,7,15,12.5,3,5.5
"98",4450,1983,4,8,17.6,11.6,0.399999999999999,6.4
"99",4451,1983,4,9,15.2,12.1,2.8,5.9
"100",4452,1983,4,10,17.5,13.5,0.5,4.5
"101",4453,1983,4,11,14.7,12.8,3.3,5.2
"102",4454,1983,4,12,17,12,1,6
"103",4455,1983,4,13,15.2,11.8,2.8,6.2
"104",4456,1983,4,14,19,12.9,0,5.1
"105",4457,1983,4,15,13.8,7.8,4.2,10.2
"106",4458,1983,4,16,13.5,7.5,4.5,10.5
"107",4459,1983,4,17,17.9,8.7,0.100000000000001,9.3
"108",4460,1983,4,18,16.1,7.7,1.9,10.3
"109",4461,1983,4,19,16.3,10.6,1.7,7.4
"110",4462,1983,4,20,19.8,10.7,0,7.3
"111",4463,1983,4,21,14.1,11.6,3.9,6.4
"112",4464,1983,4,22,16.3,9.9,1.7,8.1
"113",4465,1983,4,23,18.8,9,0,9
"114",4466,1983,4,24,19.3,10.8,0,7.2
"115",4467,1983,4,25,19.1,12.6,0,5.4
"116",4468,1983,4,26,22.1,16.4,2.1,1.6
"117",4469,1983,4,27,24.6,14.6,4.6,3.4
"118",4470,1983,4,28,21.5,14.6,1.5,3.4
"119",4471,1983,4,29,16.5,9.3,1.5,8.7
"120",4472,1983,4,30,15.6,8.7,2.4,9.3
"121",4809,1984,4,1,10.9,7.5,7.1,10.5
"122",4810,1984,4,2,9.7,6.7,8.3,11.3
"123",4811,1984,4,3,11.4,7.8,6.6,10.2
"124",4812,1984,4,4,13.1,9.9,4.9,8.1
"125",4813,1984,4,5,12.5,4.9,5.5,13.1
"126",4814,1984,4,6,11.7,3.5,6.3,14.5
"127",4815,1984,4,7,12.9,5.4,5.1,12.6
"128",4816,1984,4,8,10.8,6.8,7.2,11.2
"129",4817,1984,4,9,9.3,6.7,8.7,11.3
"130",4818,1984,4,10,14.5,7.7,3.5,10.3
"131",4819,1984,4,11,18.4,7.6,0,10.4
"132",4820,1984,4,12,13.6,8.8,4.4,9.2
"133",4821,1984,4,13,19.5,9.1,0,8.9
"134",4822,1984,4,14,14.3,7.3,3.7,10.7
"135",4823,1984,4,15,17.6,9.7,0.399999999999999,8.3
"136",4824,1984,4,16,18.4,11.2,0,6.8
"137",4825,1984,4,17,21,12,1,6
"138",4826,1984,4,18,16.8,8.3,1.2,9.7
"139",4827,1984,4,19,13.3,7.1,4.7,10.9
"140",4828,1984,4,20,14,8.8,4,9.2
"141",4829,1984,4,21,13.5,9.5,4.5,8.5
"142",4830,1984,4,22,17,8.1,1,9.9
"143",4831,1984,4,23,20.1,11.4,0.100000000000001,6.6
"144",4832,1984,4,24,18.8,9.6,0,8.4
"145",4833,1984,4,25,16.8,13.2,1.2,4.8
"146",4834,1984,4,26,17.4,13.3,0.600000000000001,4.7
"147",4835,1984,4,27,18.1,12.6,0,5.4
"148",4836,1984,4,28,16.5,12.8,1.5,5.2
"149",4837,1984,4,29,19.7,13.1,0,4.9
"150",4838,1984,4,30,14.6,11.6,3.4,6.4
"151",5174,1985,4,1,11.6,2.8,6.4,15.2
"152",5175,1985,4,2,11.8,6,6.2,12
"153",5176,1985,4,3,14.8,7.7,3.2,10.3
"154",5177,1985,4,4,11.4,5.5,6.6,12.5
"155",5178,1985,4,5,15.2,4.9,2.8,13.1
"156",5179,1985,4,6,11.8,7.2,6.2,10.8
"157",5180,1985,4,7,13.6,8,4.4,10
"158",5181,1985,4,8,19.8,8.8,0,9.2
"159",5182,1985,4,9,17.7,9.7,0.300000000000001,8.3
"160",5183,1985,4,10,13.2,10.1,4.8,7.9
"161",5184,1985,4,11,13,11,5,7
"162",5185,1985,4,12,15,8.3,3,9.7
"163",5186,1985,4,13,16.3,9,1.7,9
"164",5187,1985,4,14,16,9.9,2,8.1
"165",5188,1985,4,15,17.1,7.9,0.899999999999999,10.1
"166",5189,1985,4,16,18.2,8.6,0,9.4
"167",5190,1985,4,17,15.1,9.1,2.9,8.9
"168",5191,1985,4,18,15.4,7.6,2.6,10.4
"169",5192,1985,4,19,15.5,9.9,2.5,8.1
"170",5193,1985,4,20,17.5,8,0.5,10
"171",5194,1985,4,21,16.6,7.6,1.4,10.4
"172",5195,1985,4,22,19,11.8,0,6.2
"173",5196,1985,4,23,16.8,8.7,1.2,9.3
"174",5197,1985,4,24,17.8,8.7,0.199999999999999,9.3
"175",5198,1985,4,25,16.3,9,1.7,9
"176",5199,1985,4,26,19.1,10.8,0,7.2
"177",5200,1985,4,27,16.7,8.8,1.3,9.2
"178",5201,1985,4,28,16.6,7.3,1.4,10.7
"179",5202,1985,4,29,19.5,10.6,0,7.4
"180",5203,1985,4,30,21.2,11.4,1.2,6.6
"181",5539,1986,4,1,15.6,6.4,2.4,11.6
"182",5540,1986,4,2,16.6,8,1.4,10
"183",5541,1986,4,3,12.2,9.7,5.8,8.3
"184",5542,1986,4,4,16.9,9.6,1.1,8.4
"185",5543,1986,4,5,16.6,8.6,1.4,9.4
"186",5544,1986,4,6,16.4,8,1.6,10
"187",5545,1986,4,7,14.1,5.6,3.9,12.4
"188",5546,1986,4,8,12.8,8.6,5.2,9.4
"189",5547,1986,4,9,15.7,10.4,2.3,7.6
"190",5548,1986,4,10,18.1,11,0,7
"191",5549,1986,4,11,13.1,6.6,4.9,11.4
"192",5550,1986,4,12,14.9,5.6,3.1,12.4
"193",5551,1986,4,13,17.5,6.5,0.5,11.5
"194",5552,1986,4,14,14.6,7.5,3.4,10.5
"195",5553,1986,4,15,15.9,7.2,2.1,10.8
"196",5554,1986,4,16,14.7,6.6,3.3,11.4
"197",5555,1986,4,17,13.9,6.6,4.1,11.4
"198",5556,1986,4,18,17.3,10.9,0.699999999999999,7.1
"199",5557,1986,4,19,18.6,10.5,0,7.5
"200",5558,1986,4,20,17.3,10.2,0.699999999999999,7.8
"201",5559,1986,4,21,15.5,8.6,2.5,9.4
"202",5560,1986,4,22,17.8,11.5,0.199999999999999,6.5
"203",5561,1986,4,23,19.5,9.9,0,8.1
"204",5562,1986,4,24,19.5,10.7,0,7.3
"205",5563,1986,4,25,18.4,14.8,0,3.2
"206",5564,1986,4,26,18.3,14.5,0,3.5
"207",5565,1986,4,27,17,12.7,1,5.3
"208",5566,1986,4,28,20.7,12.5,0.699999999999999,5.5
"209",5567,1986,4,29,20.2,10.6,0.199999999999999,7.4
"210",5568,1986,4,30,17.5,13,0.5,5
"211",5904,1987,4,1,8,3.7,10,14.3
"212",5905,1987,4,2,10.7,3.9,7.3,14.1
"213",5906,1987,4,3,11.2,4.3,6.8,13.7
"214",5907,1987,4,4,16.5,6.5,1.5,11.5
"215",5908,1987,4,5,15.4,8.7,2.6,9.3
"216",5909,1987,4,6,14.8,11.6,3.2,6.4
"217",5910,1987,4,7,14.3,10.8,3.7,7.2
"218",5911,1987,4,8,19.2,11.3,0,6.7
"219",5912,1987,4,9,16.5,13.1,1.5,4.9
"220",5913,1987,4,10,14,7.2,4,10.8
"221",5914,1987,4,11,14.1,6.8,3.9,11.2
"222",5915,1987,4,12,9.6,4,8.4,14
"223",5916,1987,4,13,11.9,3.2,6.1,14.8
"224",5917,1987,4,14,12.8,5.2,5.2,12.8
"225",5918,1987,4,15,16.3,8.6,1.7,9.4
"226",5919,1987,4,16,17.2,6.8,0.800000000000001,11.2
"227",5920,1987,4,17,18.3,8.8,0,9.2
"228",5921,1987,4,18,18.9,9,0,9
"229",5922,1987,4,19,19.6,10,0,8
"230",5923,1987,4,20,20.8,12.7,0.800000000000001,5.3
"231",5924,1987,4,21,18.7,12.4,0,5.6
"232",5925,1987,4,22,17,11.1,1,6.9
"233",5926,1987,4,23,17.9,11.6,0.100000000000001,6.4
"234",5927,1987,4,24,18.6,9.8,0,8.2
"235",5928,1987,4,25,15.2,12.5,2.8,5.5
"236",5929,1987,4,26,13.6,12.1,4.4,5.9
"237",5930,1987,4,27,17.5,9.5,0.5,8.5
"238",5931,1987,4,28,19.9,10.5,0,7.5
"239",5932,1987,4,29,20,9,0,9
"240",5933,1987,4,30,17.3,11.9,0.699999999999999,6.1
"241",6270,1988,4,1,15.3,6.6,2.7,11.4
"242",6271,1988,4,2,16.4,9.1,1.6,8.9
"243",6272,1988,4,3,16.8,7.3,1.2,10.7
"244",6273,1988,4,4,14.8,8,3.2,10
"245",6274,1988,4,5,14.8,6.3,3.2,11.7
"246",6275,1988,4,6,11.9,5.4,6.1,12.6
"247",6276,1988,4,7,10.4,6.4,7.6,11.6
"248",6277,1988,4,8,12.5,6.5,5.5,11.5
"249",6278,1988,4,9,13.2,5.9,4.8,12.1
"250",6279,1988,4,10,15.6,5.9,2.4,12.1
"251",6280,1988,4,11,16.6,7,1.4,11
"252",6281,1988,4,12,15.4,10.5,2.6,7.5
"253",6282,1988,4,13,16.2,7,1.8,11
"254",6283,1988,4,14,14.6,7.1,3.4,10.9
"255",6284,1988,4,15,18.3,6.7,0,11.3
"256",6285,1988,4,16,19.6,8.8,0,9.2
"257",6286,1988,4,17,15.6,12.3,2.4,5.7
"258",6287,1988,4,18,14,8.5,4,9.5
"259",6288,1988,4,19,17.3,8,0.699999999999999,10
"260",6289,1988,4,20,15.9,10,2.1,8
"261",6290,1988,4,21,15.2,10.1,2.8,7.9
"262",6291,1988,4,22,14.3,8.9,3.7,9.1
"263",6292,1988,4,23,13.7,6.9,4.3,11.1
"264",6293,1988,4,24,14.6,7.1,3.4,10.9
"265",6294,1988,4,25,17.3,9.4,0.699999999999999,8.6
"266",6295,1988,4,26,19.2,10.8,0,7.2
"267",6296,1988,4,27,16.8,13.1,1.2,4.9
"268",6297,1988,4,28,15.9,13.7,2.1,4.3
"269",6298,1988,4,29,20.7,11.8,0.699999999999999,6.2
"270",6299,1988,4,30,21.5,11.5,1.5,6.5
"271",6635,1989,4,1,18.7,10.7,0,7.3
"272",6636,1989,4,2,17.5,11.5,0.5,6.5
"273",6637,1989,4,3,19,10.1,0,7.9
"274",6638,1989,4,4,15.9,9.3,2.1,8.7
"275",6639,1989,4,5,18,8.5,0,9.5
"276",6640,1989,4,6,17,10.5,1,7.5
"277",6641,1989,4,7,17.7,10.3,0.300000000000001,7.7
"278",6642,1989,4,8,19.4,10.6,0,7.4
"279",6643,1989,4,9,19.2,11.4,0,6.6
"280",6644,1989,4,10,13.3,6.9,4.7,11.1
"281",6645,1989,4,11,14.9,7,3.1,11
"282",6646,1989,4,12,17.7,7.6,0.300000000000001,10.4
"283",6647,1989,4,13,18.5,9.5,0,8.5
"284",6648,1989,4,14,15.2,12.6,2.8,5.4
"285",6649,1989,4,15,17.2,12.6,0.800000000000001,5.4
"286",6650,1989,4,16,17.1,9.9,0.899999999999999,8.1
"287",6651,1989,4,17,19,9.7,0,8.3
"288",6652,1989,4,18,21.3,13.2,1.3,4.8
"289",6653,1989,4,19,21,13.7,1,4.3
"290",6654,1989,4,20,19.8,13.4,0,4.6
"291",6655,1989,4,21,20.7,14.3,0.699999999999999,3.7
"292",6656,1989,4,22,23.4,13.6,3.4,4.4
"293",6657,1989,4,23,21.7,14.4,1.7,3.6
"294",6658,1989,4,24,18.5,11.1,0,6.9
"295",6659,1989,4,25,17.8,11,0.199999999999999,7
"296",6660,1989,4,26,18.9,10.3,0,7.7
"297",6661,1989,4,27,20.4,13.4,0.399999999999999,4.6
"298",6662,1989,4,28,13.9,12.3,4.1,5.7
"299",6663,1989,4,29,14.9,12,3.1,6
"300",6664,1989,4,30,14.8,12.4,3.2,5.6
"301",7000,1990,4,1,15.8,7.1,2.2,10.9
"302",7001,1990,4,2,18.6,9,0,9
"303",7002,1990,4,3,13.7,6.3,4.3,11.7
"304",7003,1990,4,4,8.5,5.1,9.5,12.9
"305",7004,1990,4,5,12.7,6,5.3,12
"306",7005,1990,4,6,14.7,7.4,3.3,10.6
"307",7006,1990,4,7,15,9.7,3,8.3
"308",7007,1990,4,8,14.5,8.6,3.5,9.4
"309",7008,1990,4,9,17.2,8.1,0.800000000000001,9.9
"310",7009,1990,4,10,17.6,10.5,0.399999999999999,7.5
"311",7010,1990,4,11,16.8,10.5,1.2,7.5
"312",7011,1990,4,12,18,10,0,8
"313",7012,1990,4,13,10.8,8.1,7.2,9.9
"314",7013,1990,4,14,13.1,8.9,4.9,9.1
"315",7014,1990,4,15,16.8,7.2,1.2,10.8
"316",7015,1990,4,16,12.8,8.2,5.2,9.8
"317",7016,1990,4,17,13.4,8,4.6,10
"318",7017,1990,4,18,14.2,8.3,3.8,9.7
"319",7018,1990,4,19,13.1,8.7,4.9,9.3
"320",7019,1990,4,20,12.9,9.4,5.1,8.6
"321",7020,1990,4,21,16.2,10.8,1.8,7.2
