"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"488",9222,1996,4,8,13.8,3.2,6.2,16.8
"489",9223,1996,4,9,16.2,1.5,3.8,18.5
"490",9224,1996,4,10,15,-0.4,5,20.4
"491",9225,1996,4,11,13.8,-0.2,6.2,20.2
"492",9226,1996,4,12,12.8,-3.3,7.2,23.3
"493",9227,1996,4,13,15.7,-3.3,4.3,23.3
"494",9228,1996,4,14,11.4,0,8.6,20
"495",9229,1996,4,15,18.9,0.7,1.1,19.3
"496",9230,1996,4,16,13.8,3.8,6.2,16.2
"497",9231,1996,4,17,17.7,5.2,2.3,14.8
"498",9232,1996,4,18,14.5,-0.9,5.5,20.9
"499",9233,1996,4,19,16.3,0.7,3.7,19.3
"500",9234,1996,4,20,13.5,-1,6.5,21
"501",9235,1996,4,21,15.5,1.4,4.5,18.6
"502",9236,1996,4,22,18.5,-1.7,1.5,21.7
"503",9237,1996,4,23,18.5,-0.1,1.5,20.1
"504",9238,1996,4,24,21.5,2.3,0,17.7
"505",9239,1996,4,25,21.5,6,0,14
"506",9240,1996,4,26,23.1,7.1,1.1,12.9
"507",9241,1996,4,27,23.6,8.5,1.6,11.5
"508",9242,1996,4,28,22.2,7.4,0.199999999999999,12.6
"509",9243,1996,4,29,16.6,14.2,3.4,5.8
"510",9244,1996,4,30,20.1,11.9,0,8.1
"511",9580,1997,4,1,17.2,-2.6,2.8,22.6
"512",9581,1997,4,2,16.7,11.6,3.3,8.4
"513",9582,1997,4,3,14.3,10.9,5.7,9.1
"514",9583,1997,4,4,12.1,10.5,7.9,9.5
"515",9584,1997,4,5,13.9,9.3,6.1,10.7
"516",9585,1997,4,6,15.6,5,4.4,15
"517",9586,1997,4,7,18.7,2.2,1.3,17.8
"518",9587,1997,4,8,15.7,6.7,4.3,13.3
"519",9588,1997,4,9,14.6,4.1,5.4,15.9
"520",9589,1997,4,10,15.7,0.9,4.3,19.1
"521",9590,1997,4,11,18.9,1,1.1,19
"522",9591,1997,4,12,19.4,0.3,0.600000000000001,19.7
"523",9592,1997,4,13,20.4,2,0,18
"524",9593,1997,4,14,22.5,6.1,0.5,13.9
"525",9594,1997,4,15,19.9,7,0.100000000000001,13
"526",9595,1997,4,16,19.2,6.9,0.800000000000001,13.1
"527",9596,1997,4,17,18.3,6,1.7,14
"528",9597,1997,4,18,19.8,6,0.199999999999999,14
"529",9598,1997,4,19,23.1,1.6,1.1,18.4
"530",9599,1997,4,20,22.5,4,0.5,16
"531",9600,1997,4,21,15.4,12.6,4.6,7.4
"532",9601,1997,4,22,18.6,7.1,1.4,12.9
"533",9602,1997,4,23,19.6,1.5,0.399999999999999,18.5
"534",9603,1997,4,24,18.9,4.7,1.1,15.3
"535",9604,1997,4,25,20.8,2.3,0,17.7
"536",9605,1997,4,26,22.1,3.2,0.100000000000001,16.8
"537",9606,1997,4,27,22.1,2.4,0.100000000000001,17.6
"538",9607,1997,4,28,19,9.5,1,10.5
"539",9608,1997,4,29,21.4,13.6,0,6.4
"540",9609,1997,4,30,24.1,7.2,2.1,12.8
"541",9945,1998,4,1,13,7.1,7,12.9
"542",9946,1998,4,2,11.7,3.6,8.3,16.4
"543",9947,1998,4,3,14.9,0.6,5.1,19.4
"544",9948,1998,4,4,20.8,0.8,0,19.2
"545",9949,1998,4,5,18.1,13.7,1.9,6.3
"546",9950,1998,4,6,16.1,13.4,3.9,6.6
"547",9951,1998,4,7,20.8,12.3,0,7.7
"548",9952,1998,4,8,14.1,11.6,5.9,8.4
"549",9953,1998,4,9,14.9,12.2,5.1,7.8
"550",9954,1998,4,10,20.1,10.4,0,9.6
"551",9955,1998,4,11,24.6,7.8,2.6,12.2
"552",9956,1998,4,12,23.9,15.5,1.9,4.5
"553",9957,1998,4,13,15.8,10.4,4.2,9.6
"554",9958,1998,4,14,20,9.8,0,10.2
"555",9959,1998,4,15,19.4,10.3,0.600000000000001,9.7
"556",9960,1998,4,16,18.9,9.6,1.1,10.4
"557",9961,1998,4,17,20.9,11.5,0,8.5
"558",9962,1998,4,18,20.6,9,0,11
"559",9963,1998,4,19,22.6,7.1,0.600000000000001,12.9
"560",9964,1998,4,20,25.9,14.7,3.9,5.3
"561",9965,1998,4,21,22.5,15.9,0.5,4.1
"562",9966,1998,4,22,22.9,18.1,0.899999999999999,1.9
"563",9967,1998,4,23,25.6,17.7,3.6,2.3
"564",9968,1998,4,24,24.7,12.2,2.7,7.8
"565",9969,1998,4,25,18.6,9.8,1.4,10.2
"566",9970,1998,4,26,19.6,8.4,0.399999999999999,11.6
"567",9971,1998,4,27,22.7,8,0.699999999999999,12
"568",9972,1998,4,28,26.4,13.4,4.4,6.6
"569",9973,1998,4,29,27.2,16,5.2,4
"570",9974,1998,4,30,23.7,15.9,1.7,4.1
"571",10310,1999,4,1,22.6,7.9,0.600000000000001,12.1
"572",10311,1999,4,2,12.9,5,7.1,15
"573",10312,1999,4,3,13.5,1.9,6.5,18.1
"574",10313,1999,4,4,16.3,0.4,3.7,19.6
"575",10314,1999,4,5,19.7,5.7,0.300000000000001,14.3
"576",10315,1999,4,6,12.1,3.9,7.9,16.1
"577",10316,1999,4,7,17,-0.8,3,20.8
"578",10317,1999,4,8,19.5,1.9,0.5,18.1
"579",10318,1999,4,9,16.5,12.2,3.5,7.8
"580",10319,1999,4,10,13.8,8.4,6.2,11.6
"581",10320,1999,4,11,20.3,5,0,15
"582",10321,1999,4,12,14.1,10.3,5.9,9.7
"583",10322,1999,4,13,11.9,7.2,8.1,12.8
"584",10323,1999,4,14,14.8,3.3,5.2,16.7
"585",10324,1999,4,15,20.8,1.2,0,18.8
"586",10325,1999,4,16,19.2,7.9,0.800000000000001,12.1
"587",10326,1999,4,17,20.2,9.2,0,10.8
"588",10327,1999,4,18,25.4,12.6,3.4,7.4
"589",10328,1999,4,19,22.8,9.9,0.800000000000001,10.1
"590",10329,1999,4,20,25.9,9,3.9,11
"591",10330,1999,4,21,20.5,12.9,0,7.1
"592",10331,1999,4,22,24.6,12.4,2.6,7.6
"593",10332,1999,4,23,23.8,8.9,1.8,11.1
"594",10333,1999,4,24,25.8,8.9,3.8,11.1
"595",10334,1999,4,25,23.7,9.7,1.7,10.3
"596",10335,1999,4,26,24.6,8.2,2.6,11.8
"597",10336,1999,4,27,22.1,9.5,0.100000000000001,10.5
"598",10337,1999,4,28,18.2,6.3,1.8,13.7
"599",10338,1999,4,29,21.1,3.2,0,16.8
"600",10339,1999,4,30,22.6,4.1,0.600000000000001,15.9
"601",10676,2000,4,1,18.8,-0.1,1.2,20.1
"602",10677,2000,4,2,20.9,2.9,0,17.1
"603",10678,2000,4,3,23.5,5.6,1.5,14.4
"604",10679,2000,4,4,16.6,7.2,3.4,12.8
"605",10680,2000,4,5,16,2.1,4,17.9
"606",10681,2000,4,6,16.9,-2.9,3.1,22.9
"607",10682,2000,4,7,17.4,-0.5,2.6,20.5
"608",10683,2000,4,8,20.4,-1.5,0,21.5
"609",10684,2000,4,9,15.9,0.8,4.1,19.2
"610",10685,2000,4,10,14.8,5.5,5.2,14.5
"611",10686,2000,4,11,15.4,-0.4,4.6,20.4
"612",10687,2000,4,12,17.8,-0.4,2.2,20.4
"613",10688,2000,4,13,22.9,4.8,0.899999999999999,15.2
"614",10689,2000,4,14,19.2,8.1,0.800000000000001,11.9
"615",10690,2000,4,15,16.7,6.8,3.3,13.2
"616",10691,2000,4,16,19.4,2.7,0.600000000000001,17.3
"617",10692,2000,4,17,21.1,2,0,18
"618",10693,2000,4,18,21.7,4.7,0,15.3
"619",10694,2000,4,19,18.1,10.3,1.9,9.7
"620",10695,2000,4,20,20.9,4.9,0,15.1
"621",10696,2000,4,21,17.3,12,2.7,8
"622",10697,2000,4,22,22.5,4.4,0.5,15.6
"623",10698,2000,4,23,18.7,1.5,1.3,18.5
"624",10699,2000,4,24,21,0.1,0,19.9
"625",10700,2000,4,25,21.1,6.3,0,13.7
"626",10701,2000,4,26,16.4,11.3,3.6,8.7
"627",10702,2000,4,27,17.9,6.9,2.1,13.1
"628",10703,2000,4,28,20.8,4.4,0,15.6
"629",10704,2000,4,29,23.8,2.9,1.8,17.1
"630",10705,2000,4,30,20.9,9.5,0,10.5
"631",11041,2001,4,1,13.6,-2,6.4,22
"632",11042,2001,4,2,15.8,-1.3,4.2,21.3
"633",11043,2001,4,3,16.2,1.2,3.8,18.8
"634",11044,2001,4,4,17.2,-2.5,2.8,22.5
"635",11045,2001,4,5,19.2,-0.5,0.800000000000001,20.5
"636",11046,2001,4,6,21.8,2.4,0,17.6
"637",11047,2001,4,7,23.1,4.6,1.1,15.4
"638",11048,2001,4,8,23.1,6,1.1,14
"639",11049,2001,4,9,26.6,12,4.6,8
"640",11050,2001,4,10,24.3,7.5,2.3,12.5
"641",11051,2001,4,11,11.8,4.9,8.2,15.1
"642",11052,2001,4,12,16.2,2,3.8,18
"643",11053,2001,4,13,19.5,0.8,0.5,19.2
"644",11054,2001,4,14,15.1,2.9,4.9,17.1
"645",11055,2001,4,15,19,1.2,1,18.8
"646",11056,2001,4,16,22.2,1.7,0.199999999999999,18.3
"647",11057,2001,4,17,23.8,3.5,1.8,16.5
"648",11058,2001,4,18,25.7,4.9,3.7,15.1
"649",11059,2001,4,19,22,4.3,0,15.7
"650",11060,2001,4,20,18.2,10.3,1.8,9.7
"651",11061,2001,4,21,22.1,10.1,0.100000000000001,9.9
"652",11062,2001,4,22,20.7,7.5,0,12.5
"653",11063,2001,4,23,21.2,3,0,17
"654",11064,2001,4,24,20.6,9.5,0,10.5
"655",11065,2001,4,25,19.7,4.4,0.300000000000001,15.6
"656",11066,2001,4,26,21.7,0.1,0,19.9
"657",11067,2001,4,27,23.5,1.7,1.5,18.3
"658",11068,2001,4,28,20.2,10.6,0,9.4
"659",11069,2001,4,29,17.6,15.1,2.4,4.9
"660",11070,2001,4,30,21.5,12.6,0,7.4
"661",11406,2002,4,1,24.2,1.1,2.2,18.9
"662",11407,2002,4,2,23.5,0.8,1.5,19.2
"663",11408,2002,4,3,19.7,8.8,0.300000000000001,11.2
"664",11409,2002,4,4,19.1,3.2,0.899999999999999,16.8
"665",11410,2002,4,5,18.6,6,1.4,14
"666",11411,2002,4,6,17,10.8,3,9.2
"667",11412,2002,4,7,16.2,9.6,3.8,10.4
"668",11413,2002,4,8,13.8,6.6,6.2,13.4
"669",11414,2002,4,9,12.6,4.5,7.4,15.5
"670",11415,2002,4,10,15,2,5,18
"671",11416,2002,4,11,15.6,1.7,4.4,18.3
"672",11417,2002,4,12,16.6,2.9,3.4,17.1
"673",11418,2002,4,13,18.2,2.9,1.8,17.1
"674",11419,2002,4,14,21.1,12.5,0,7.5
"675",11420,2002,4,15,18.7,13.6,1.3,6.4
"676",11421,2002,4,16,19.5,9.1,0.5,10.9
"677",11422,2002,4,17,15,7.8,5,12.2
"678",11423,2002,4,18,15,2.2,5,17.8
"679",11424,2002,4,19,18.7,0.4,1.3,19.6
"680",11425,2002,4,20,17.7,4,2.3,16
"681",11426,2002,4,21,25.2,10.8,3.2,9.2
"682",11427,2002,4,22,21.2,8.8,0,11.2
"683",11428,2002,4,23,22.2,10.8,0.199999999999999,9.2
"684",11429,2002,4,24,14.8,6.1,5.2,13.9
"685",11430,2002,4,25,16.2,4,3.8,16
"686",11431,2002,4,26,18.7,1.7,1.3,18.3
"687",11432,2002,4,27,18.5,7,1.5,13
"688",11433,2002,4,28,18.5,10.1,1.5,9.9
"689",11434,2002,4,29,20.1,12,0,8
"690",11435,2002,4,30,19.7,14.1,0.300000000000001,5.9
"691",11771,2003,4,1,19.5,11.6,0.5,8.4
"692",11772,2003,4,2,18.6,7.1,1.4,12.9
"693",11773,2003,4,3,19.1,4.1,0.899999999999999,15.9
"694",11774,2003,4,4,16.7,3.7,3.3,16.3
"695",11775,2003,4,5,19,-0.2,1,20.2
"696",11776,2003,4,6,20.2,-0.1,0,20.1
"697",11777,2003,4,7,15.6,0.6,4.4,19.4
"698",11778,2003,4,8,13.1,8.3,6.9,11.7
"699",11779,2003,4,9,13.3,3.2,6.7,16.8
"700",11780,2003,4,10,14.6,2.2,5.4,17.8
"701",11781,2003,4,11,16.8,9,3.2,11
"702",11782,2003,4,12,16.8,9,3.2,11
"703",11783,2003,4,13,19.5,6,0.5,14
"704",11784,2003,4,14,20.7,4.3,0,15.7
"705",11785,2003,4,15,22.9,1.3,0.899999999999999,18.7
"706",11786,2003,4,16,22.3,3.2,0.300000000000001,16.8
"707",11787,2003,4,17,24.5,13.2,2.5,6.8
"708",11788,2003,4,18,21.3,13.9,0,6.1
"709",11789,2003,4,19,14.7,9.5,5.3,10.5
"710",11790,2003,4,20,13,9.9,7,10.1
"711",11791,2003,4,21,18.8,6.4,1.2,13.6
"712",11792,2003,4,22,16.5,9.4,3.5,10.6
"713",11793,2003,4,23,17.3,11.2,2.7,8.8
"714",11794,2003,4,24,17.4,10.9,2.6,9.1
"715",11795,2003,4,25,14.8,11.8,5.2,8.2
"716",11796,2003,4,26,21.1,10.6,0,9.4
"717",11797,2003,4,27,23.6,10,1.6,10
"718",11798,2003,4,28,24.3,8.1,2.3,11.9
"719",11799,2003,4,29,19.3,12.1,0.699999999999999,7.9
"720",11800,2003,4,30,20.1,8,0,12
"721",12137,2004,4,1,13.6,-1.1,6.4,21.1
"722",12138,2004,4,2,14.6,5.5,5.4,14.5
"723",12139,2004,4,3,9.3,3.5,10.7,16.5
"724",12140,2004,4,4,12.5,-1.2,7.5,21.2
"725",12141,2004,4,5,16.1,-2,3.9,22
"726",12142,2004,4,6,19.2,-0.5,0.800000000000001,20.5
"727",12143,2004,4,7,14.6,6.5,5.4,13.5
"728",12144,2004,4,8,17.7,2,2.3,18
"729",12145,2004,4,9,20.2,-0.8,0,20.8
"730",12146,2004,4,10,23.6,1.5,1.6,18.5
"731",12147,2004,4,11,20.6,9.8,0,10.2
"732",12148,2004,4,12,23.8,8,1.8,12
"733",12149,2004,4,13,23.2,8.3,1.2,11.7
"734",12150,2004,4,14,22.3,5.9,0.300000000000001,14.1
"735",12151,2004,4,15,24.1,2.9,2.1,17.1
"736",12152,2004,4,16,23.6,2.7,1.6,17.3
"737",12153,2004,4,17,25.3,3,3.3,17
"738",12154,2004,4,18,18.3,4.3,1.7,15.7
"739",12155,2004,4,19,16.6,11.1,3.4,8.9
"740",12156,2004,4,20,22.6,9.6,0.600000000000001,10.4
"741",12157,2004,4,21,27.1,7.5,5.1,12.5
"742",12158,2004,4,22,20.1,12.3,0,7.7
"743",12159,2004,4,23,16.7,6.5,3.3,13.5
"744",12160,2004,4,24,17.8,1.7,2.2,18.3
"745",12161,2004,4,25,22.2,0.2,0.199999999999999,19.8
"746",12162,2004,4,26,17.7,5.8,2.3,14.2
"747",12163,2004,4,27,11.5,8,8.5,12
"748",12164,2004,4,28,19.3,1.3,0.699999999999999,18.7
"749",12165,2004,4,29,21.8,3.4,0,16.6
"750",12166,2004,4,30,20.1,12.3,0,7.7
"751",12502,2005,4,1,20.1,-0.6,0,20.6
"752",12503,2005,4,2,18.3,2.5,1.7,17.5
"753",12504,2005,4,3,12.1,3,7.9,17
"754",12505,2005,4,4,16.2,-1.7,3.8,21.7
"755",12506,2005,4,5,18.7,1.5,1.3,18.5
"756",12507,2005,4,6,19,11,1,9
"757",12508,2005,4,7,22.7,10.5,0.699999999999999,9.5
"758",12509,2005,4,8,25.7,9.3,3.7,10.7
"759",12510,2005,4,9,20.2,11.5,0,8.5
"760",12511,2005,4,10,18.7,6,1.3,14
"761",12512,2005,4,11,18.1,6.3,1.9,13.7
"762",12513,2005,4,12,13.1,5,6.9,15
"763",12514,2005,4,13,13.8,2.9,6.2,17.1
"764",12515,2005,4,14,17.5,-0.6,2.5,20.6
"765",12516,2005,4,15,17,3.5,3,16.5
"766",12517,2005,4,16,20.2,-2,0,22
"767",12518,2005,4,17,22.8,1.2,0.800000000000001,18.8
"768",12519,2005,4,18,24.6,10.3,2.6,9.7
"769",12520,2005,4,19,21.1,12.1,0,7.9
"770",12521,2005,4,20,17.2,8.8,2.8,11.2
"771",12522,2005,4,21,16.6,7,3.4,13
"772",12523,2005,4,22,18.7,2,1.3,18
"773",12524,2005,4,23,19.1,2.7,0.899999999999999,17.3
"774",12525,2005,4,24,19.3,4.8,0.699999999999999,15.2
"775",12526,2005,4,25,20.2,5.5,0,14.5
"776",12527,2005,4,26,22.3,3.2,0.300000000000001,16.8
"777",12528,2005,4,27,21.8,5.5,0,14.5
"778",12529,2005,4,28,20.5,14.1,0,5.9
"779",12530,2005,4,29,21.3,15.5,0,4.5
"780",12531,2005,4,30,21.7,16.7,0,3.3
"781",12867,2006,4,1,15,10.3,5,9.7
"782",12868,2006,4,2,12,4,8,16
"783",12869,2006,4,3,19.6,-0.6,0.399999999999999,20.6
"784",12870,2006,4,4,13.6,6.5,6.4,13.5
"785",12871,2006,4,5,15.8,3.2,4.2,16.8
"786",12872,2006,4,6,14.8,0.6,5.2,19.4
"787",12873,2006,4,7,17.5,3.2,2.5,16.8
"788",12874,2006,4,8,19.2,3.5,0.800000000000001,16.5
"789",12875,2006,4,9,16.5,6.9,3.5,13.1
"790",12876,2006,4,10,17.7,13.3,2.3,6.7
"791",12877,2006,4,11,15,10.6,5,9.4
"792",12878,2006,4,12,17.2,6.3,2.8,13.7
"793",12879,2006,4,13,12.1,5,7.9,15
"794",12880,2006,4,14,15.8,5.6,4.2,14.4
"795",12881,2006,4,15,16.2,5.4,3.8,14.6
"796",12882,2006,4,16,12.6,2.5,7.4,17.5
"797",12883,2006,4,17,18,0.1,2,19.9
"798",12884,2006,4,18,22.2,13,0.199999999999999,7
"799",12885,2006,4,19,17.8,5.3,2.2,14.7
"800",12886,2006,4,20,11.6,5.6,8.4,14.4
"801",12887,2006,4,21,15.8,6.6,4.2,13.4
"802",12888,2006,4,22,13.3,5.6,6.7,14.4
"803",12889,2006,4,23,16.7,2.9,3.3,17.1
"804",12890,2006,4,24,17.2,0.8,2.8,19.2
"805",12891,2006,4,25,19.2,1.6,0.800000000000001,18.4
"806",12892,2006,4,26,15.8,5.4,4.2,14.6
"807",12893,2006,4,27,18.2,3,1.8,17
"808",12894,2006,4,28,20.5,4.8,0,15.2
"809",12895,2006,4,29,18.2,5,1.8,15
"810",12896,2006,4,30,21.7,8.3,0,11.7
"811",13232,2007,4,1,11.8,7.5,8.2,12.5
"812",13233,2007,4,2,10.8,4.9,9.2,15.1
"813",13234,2007,4,3,10.3,4.6,9.7,15.4
"814",13235,2007,4,4,10.6,-0.8,9.4,20.8
"815",13236,2007,4,5,16,-3.7,4,23.7
"816",13237,2007,4,6,17.2,4.4,2.8,15.6
"817",13238,2007,4,7,17.2,2.7,2.8,17.3
"818",13239,2007,4,8,16.7,2.9,3.3,17.1
"819",13240,2007,4,9,17.8,-0.6,2.2,20.6
"820",13241,2007,4,10,19.5,0.8,0.5,19.2
"821",13242,2007,4,11,19.3,0.3,0.699999999999999,19.7
"822",13243,2007,4,12,21.7,3.9,0,16.1
"823",13244,2007,4,13,17.5,6.8,2.5,13.2
"824",13245,2007,4,14,19.2,0.8,0.800000000000001,19.2
"825",13246,2007,4,15,19.2,1.7,0.800000000000001,18.3
"826",13247,2007,4,16,12.8,7.6,7.2,12.4
"827",13248,2007,4,17,12.6,3.9,7.4,16.1
"828",13249,2007,4,18,16.2,2.5,3.8,17.5
"829",13250,2007,4,19,17.8,-0.4,2.2,20.4
"830",13251,2007,4,20,20.2,6.4,0,13.6
"831",13252,2007,4,21,19.7,14.8,0.300000000000001,5.2
"832",13253,2007,4,22,18.5,8.1,1.5,11.9
"833",13254,2007,4,23,20.1,6.5,0,13.5
"834",13255,2007,4,24,17.6,6,2.4,14
"835",13256,2007,4,25,19.2,3.7,0.800000000000001,16.3
"836",13257,2007,4,26,21.6,4,0,16
"837",13258,2007,4,27,22.7,8,0.699999999999999,12
"838",13259,2007,4,28,22.7,2.5,0.699999999999999,17.5
"839",13260,2007,4,29,23.7,1.3,1.7,18.7
"840",13261,2007,4,30,20.6,7.1,0,12.9
"841",13598,2008,4,1,14.4,1.4,5.6,18.6
"842",13599,2008,4,2,14.6,2.1,5.4,17.9
"843",13600,2008,4,3,16.7,0,3.3,20
"844",13601,2008,4,4,18.1,1.1,1.9,18.9
"845",13602,2008,4,5,21.6,3.4,0,16.6
"846",13603,2008,4,6,20.3,2.4,0,17.6
"847",13604,2008,4,7,15.2,9.2,4.8,10.8
"848",13605,2008,4,8,18.8,5.4,1.2,14.6
"849",13606,2008,4,9,15,11.4,5,8.6
"850",13607,2008,4,10,17.1,6.7,2.9,13.3
"851",13608,2008,4,11,22.3,6,0.300000000000001,14
"852",13609,2008,4,12,18.3,5.2,1.7,14.8
"853",13610,2008,4,13,18.2,7.7,1.8,12.3
"854",13611,2008,4,14,20.8,5.7,0,14.3
"855",13612,2008,4,15,22.1,3.9,0.100000000000001,16.1
"856",13613,2008,4,16,15.8,10.9,4.2,9.1
"857",13614,2008,4,17,22.5,9.8,0.5,10.2
"858",13615,2008,4,18,23.4,6.6,1.4,13.4
"859",13616,2008,4,19,24,6,2,14
"860",13617,2008,4,20,20.3,7.5,0,12.5
"861",13618,2008,4,21,19.2,15,0.800000000000001,5
"862",13619,2008,4,22,20.7,13.5,0,6.5
"863",13620,2008,4,23,15.8,8.5,4.2,11.5
"864",13621,2008,4,24,15.1,3.8,4.9,16.2
"865",13622,2008,4,25,18.5,2.2,1.5,17.8
"866",13623,2008,4,26,14,4.5,6,15.5
"867",13624,2008,4,27,13.7,1.2,6.3,18.8
"868",13625,2008,4,28,19.8,8.7,0.199999999999999,11.3
"869",13626,2008,4,29,24,10.6,2,9.4
"870",13627,2008,4,30,26.1,11.6,4.1,8.4
"871",13963,2009,4,1,9.7,2.2,10.3,17.8
"872",13964,2009,4,2,14.5,-2,5.5,22
"873",13965,2009,4,3,13.8,3,6.2,17
"874",13966,2009,4,4,15.7,4.3,4.3,15.7
"875",13967,2009,4,5,17.3,3.9,2.7,16.1
"876",13968,2009,4,6,17.9,2.5,2.1,17.5
"877",13969,2009,4,7,22.3,0.8,0.300000000000001,19.2
"878",13970,2009,4,8,23.7,3,1.7,17
"879",13971,2009,4,9,24.5,3.3,2.5,16.7
"880",13972,2009,4,10,24.9,3.2,2.9,16.8
"881",13973,2009,4,11,26.2,2.5,4.2,17.5
"882",13974,2009,4,12,24,5.5,2,14.5
"883",13975,2009,4,13,20.9,6.9,0,13.1
"884",13976,2009,4,14,17.1,10.8,2.9,9.2
"885",13977,2009,4,15,18.7,9.8,1.3,10.2
"886",13978,2009,4,16,16.9,5.6,3.1,14.4
"887",13979,2009,4,17,20.4,1,0,19
"888",13980,2009,4,18,25.1,1.8,3.1,18.2
"889",13981,2009,4,19,23.6,3.3,1.6,16.7
"890",13982,2009,4,20,18.2,11.2,1.8,8.8
"891",13983,2009,4,21,16.3,9.1,3.7,10.9
"892",13984,2009,4,22,18.3,4.9,1.7,15.1
"893",13985,2009,4,23,19.2,6.1,0.800000000000001,13.9
"894",13986,2009,4,24,15.7,12.2,4.3,7.8
"895",13987,2009,4,25,13.6,8.6,6.4,11.4
"896",13988,2009,4,26,12.9,8.3,7.1,11.7
"897",13989,2009,4,27,17.4,4.7,2.6,15.3
"898",13990,2009,4,28,22.2,1.9,0.199999999999999,18.1
"899",13991,2009,4,29,24.4,2.9,2.4,17.1
"900",13992,2009,4,30,22.5,2.6,0.5,17.4
"901",14328,2010,4,1,10.6,4.6,9.4,15.4
"902",14329,2010,4,2,12.3,2.3,7.7,17.7
"903",14330,2010,4,3,13,1.6,7,18.4
"904",14331,2010,4,4,15.2,-1.1,4.8,21.1
"905",14332,2010,4,5,19.6,8,0.399999999999999,12
"906",14333,2010,4,6,14.8,5.3,5.2,14.7
"907",14334,2010,4,7,13.8,2.1,6.2,17.9
"908",14335,2010,4,8,16.1,-1.2,3.9,21.2
"909",14336,2010,4,9,19.2,7.2,0.800000000000001,12.8
"910",14337,2010,4,10,19.4,8,0.600000000000001,12
"911",14338,2010,4,11,19.7,9.5,0.300000000000001,10.5
"912",14339,2010,4,12,18.9,10.2,1.1,9.8
"913",14340,2010,4,13,10.6,4.1,9.4,15.9
"914",14341,2010,4,14,9.3,1.4,10.7,18.6
"915",14342,2010,4,15,13,1.6,7,18.4
"916",14343,2010,4,16,14.8,-0.4,5.2,20.4
"917",14344,2010,4,17,16.7,-1.9,3.3,21.9
"918",14345,2010,4,18,15.2,2.8,4.8,17.2
"919",14346,2010,4,19,15.9,12.4,4.1,7.6
"920",14347,2010,4,20,23.4,11.2,1.4,8.8
"921",14348,2010,4,21,15.6,10.4,4.4,9.6
"922",14349,2010,4,22,13.8,9.9,6.2,10.1
"923",14350,2010,4,23,15.4,5.5,4.6,14.5
"924",14351,2010,4,24,17.5,3.2,2.5,16.8
"925",14352,2010,4,25,20.1,1.3,0,18.7
"926",14353,2010,4,26,17.1,11.9,2.9,8.1
"927",14354,2010,4,27,13.6,3.3,6.4,16.7
"928",14355,2010,4,28,13,2.2,7,17.8
"929",14356,2010,4,29,14.8,5,5.2,15
"930",14357,2010,4,30,18.9,4.5,1.1,15.5
"931",14693,2011,4,1,19.7,-3.8,0.300000000000001,23.8
"932",14694,2011,4,2,16.5,4.1,3.5,15.9
"933",14695,2011,4,3,8.8,3.8,11.2,16.2
"934",14696,2011,4,4,15.7,-0.2,4.3,20.2
"935",14697,2011,4,5,17.7,-1,2.3,21
"936",14698,2011,4,6,18.3,-1.6,1.7,21.6
"937",14699,2011,4,7,15.2,10,4.8,10
"938",14700,2011,4,8,15,4.8,5,15.2
"939",14701,2011,4,9,18.3,3.4,1.7,16.6
"940",14702,2011,4,10,20.1,1.6,0,18.4
"941",14703,2011,4,11,15,3,5,17
"942",14704,2011,4,12,16.5,-0.9,3.5,20.9
"943",14705,2011,4,13,18.7,0,1.3,20
"944",14706,2011,4,14,19.8,-1.6,0.199999999999999,21.6
"945",14707,2011,4,15,22.4,10.4,0.399999999999999,9.6
"946",14708,2011,4,16,18.8,5.5,1.2,14.5
"947",14709,2011,4,17,18.8,4.4,1.2,15.6
"948",14710,2011,4,18,11.5,5.4,8.5,14.6
"949",14711,2011,4,19,15.4,4,4.6,16
"950",14712,2011,4,20,19.8,0.1,0.199999999999999,19.9
"951",14713,2011,4,21,20.6,1.4,0,18.6
"952",14714,2011,4,22,15.1,8.4,4.9,11.6
"953",14715,2011,4,23,15.5,4.9,4.5,15.1
"954",14716,2011,4,24,16.7,3.7,3.3,16.3
"955",14717,2011,4,25,19.1,4.8,0.899999999999999,15.2
"956",14718,2011,4,26,19.2,12.3,0.800000000000001,7.7
"957",14719,2011,4,27,16.5,7.4,3.5,12.6
"958",14720,2011,4,28,15.2,4.4,4.8,15.6
"959",14721,2011,4,29,19.7,2.2,0.300000000000001,17.8
"960",14722,2011,4,30,22.4,15.8,0.399999999999999,4.2
"961",15059,2012,4,1,13,0.3,7,19.7
"962",15060,2012,4,2,16.3,1.4,3.7,18.6
"963",15061,2012,4,3,17,4.7,3,15.3
"964",15062,2012,4,4,15.2,-1.7,4.8,21.7
"965",15063,2012,4,5,16.3,3.7,3.7,16.3
"966",15064,2012,4,6,13.5,-1.3,6.5,21.3
"967",15065,2012,4,7,15.6,-0.3,4.4,20.3
"968",15066,2012,4,8,19.1,2.9,0.899999999999999,17.1
"969",15067,2012,4,9,21.5,10.2,0,9.8
"970",15068,2012,4,10,15.9,9.6,4.1,10.4
"971",15069,2012,4,11,14.7,5.7,5.3,14.3
"972",15070,2012,4,12,15.9,1.6,4.1,18.4
"973",15071,2012,4,13,13.1,7.1,6.9,12.9
"974",15072,2012,4,14,18.8,4.5,1.2,15.5
"975",15073,2012,4,15,23.7,5.8,1.7,14.2
