2007,97.43132850934775,87.73583379539926,0.0,0.0,0.0
2008,97.50349391071519,88.23419573871551,0.0,0.0,61.40073704011401
2009,89.3696003551352,97.61731391574273,1.7007323848030191,0.0,97.51137101338706
2010,60.9098219795207,97.59231525433243,0.0,0.0,44.54954940910203
2011,97.4407622307305,68.65874693478989,0.0,0.0,4.972488171019126
2012,97.46608196636831,75.92158299248862,0.0,0.0,0.0
2013,97.44202807453266,71.22175179247967,0.0,0.0,10.553562749483199
2014,97.34741425335035,97.56448825073821,5.570252091241994,0.0,39.86070435182812
2015,97.4388825584172,50.02254288649653,0.0,0.0,0.0
2016,97.49352479900895,78.33012536827994,0.0,0.0,19.643622645356277
2017,98.12675291909885,97.60824785942258,0.0,0.0,5.695156620853047
2018,97.4546250222774,97.47871010812653,0.0,0.0,0.0
2019,97.45290214196093,97.53963343752423,0.0,0.0,0.34759739296976555
2020,97.481688869492,84.02064413236461,0.0,0.0,0.0
2021,97.45500261574672,24.2252306520962,0.0,0.0,0.0
2022,97.43054082598307,47.34373971622355,0.0,0.0,0.0
2023,97.3871442495162,76.7737582154898,0.0,0.0,0.0
2024,97.43868167275221,18.22368324097677,0.0,0.0,0.0
2025,97.51342133069335,46.624366416951105,0.0,0.0,0.0
2026,97.43308934803574,66.9867806937717,0.0,0.0,0.0
2027,97.45368465502565,43.87280126619167,0.0,0.0,0.0
2028,97.43592148101122,50.926433700059164,0.0,0.0,0.0
2029,97.4049712153579,25.802185492434663,0.0,0.0,0.0
2030,97.3738773147688,57.84269001241788,0.0,0.0,0.0
2031,97.43452379852296,7.33596467487337,0.0,0.0,0.0
2032,97.49024554034112,64.78190433880464,0.0,0.0,0.0
2033,97.42125331621314,48.496748166688135,0.0,0.0,0.0
2034,97.46342305793056,29.470253856361868,0.0,0.0,0.0
2035,97.43212611220275,28.693154669080666,0.0,0.0,0.0
2036,97.40037839902509,30.188766106824186,0.0,0.0,0.0
2037,97.49593686559679,39.20696107408968,0.0,0.0,0.0
2038,97.40702997456326,0.0,0.0,0.0,0.0
2039,97.4132836864685,85.37353680379582,0.0,0.0,0.0
2040,97.42514498103424,9.578733001987036,0.0,0.0,0.0
2041,97.45811961771781,8.412603186912706,0.0,0.0,0.0
2042,97.43480916917352,0.0,0.0,0.0,0.0
2043,97.28488779055643,15.651816659058861,0.0,0.0,0.0
2044,97.48686592036618,15.690982073194634,0.0,0.0,0.0
2045,97.35541914036914,0.2676901569414585,0.0,0.0,0.0
2046,97.41383640588697,3.599867718831046,0.0,0.0,0.0
2047,97.37947731652916,0.0,0.0,0.0,0.0
2048,97.32187268769401,0.0,0.0,0.0,0.0
2049,97.40586881067567,36.62681775354718,0.0,0.0,0.0
2050,97.32994866728106,3.9753306231917884,0.0,0.0,0.0
2051,97.44502890326123,1.7299854735642883,0.0,0.0,0.0
2052,97.32045611277334,0.0,0.0,0.0,0.0
2053,97.26751448542575,0.0,0.0,0.0,0.0
2054,97.28173844200026,0.0,0.0,0.0,0.0
2055,69.09381141380136,0.0,0.0,0.0,0.0
2056,97.29173866820156,1.8084500723802495,0.0,0.0,0.0
2057,97.37866399019565,0.0,0.0,0.0,0.0
2058,69.12083369996081,0.0,0.0,0.0,0.0
2059,88.45834056771837,0.0,0.0,0.0,0.0
2060,96.27534049195148,0.0,0.0,0.0,0.0
2061,94.57711629360654,0.0,0.0,0.0,0.0
2062,97.30605154277539,0.0,0.0,0.0,0.0
2063,75.863440418994,0.0,0.0,0.0,0.0
2064,61.79574469912085,0.0,0.0,0.0,0.0
2065,74.71261173193342,0.0,0.0,0.0,0.0
2066,86.12538940214787,0.0,0.0,0.0,0.0
2067,68.39691430237734,0.0,0.0,0.0,0.0
2068,29.31353755674797,0.0,0.0,0.0,0.0
2069,90.72335768590798,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,69.26275314082532,0.0,0.0,0.0,0.0
2072,20.507190936345378,0.0,0.0,0.0,0.0
2073,33.1236768479441,0.0,0.0,0.0,0.0
2074,32.035414774551874,0.0,0.0,0.0,0.0
2075,15.554690407817198,0.0,0.0,0.0,0.0
2076,45.99358757911583,0.0,0.0,0.0,0.0
2077,30.862080118484215,0.0,0.0,0.0,0.0
2078,3.206815957556001,0.0,0.0,0.0,0.0
2079,8.400164794083691,0.0,0.0,0.0,0.0
2080,11.948567155804527,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,19.50354766749227,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,21.963869665930886,0.0,0.0,0.0,0.0
2086,39.18610460893554,0.0,0.0,0.0,0.0
2087,21.95698527013217,0.0,0.0,0.0,0.0
2088,25.28521095877841,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,5.315824790221379,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
