"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"498",8988,1988,8,10,35.4,23.6,15.4,3.6
"499",8989,1988,8,11,33.4,22.9,13.4,2.9
"500",8990,1988,8,12,32.7,21.4,12.7,1.4
"501",8991,1988,8,13,34.4,22.9,14.4,2.9
"502",8992,1988,8,14,33.9,24.7,13.9,4.7
"503",8993,1988,8,15,32.3,23,12.3,3
"504",8994,1988,8,16,32.4,24.1,12.4,4.1
"505",8995,1988,8,17,31.5,24.3,11.5,4.3
"506",8996,1988,8,18,31.1,22.9,11.1,2.9
"507",8997,1988,8,19,30.5,22.5,10.5,2.5
"508",8998,1988,8,20,29.2,21.9,9.2,1.9
"509",8999,1988,8,21,27.7,22.6,7.7,2.6
"510",9000,1988,8,22,27.4,21.9,7.4,1.9
"511",9001,1988,8,23,27.3,19.8,7.3,0
"512",9002,1988,8,24,28.9,18.2,8.9,0
"513",9003,1988,8,25,29.7,18.8,9.7,0
"514",9004,1988,8,26,29.1,18.7,9.1,0
"515",9005,1988,8,27,23.8,19.4,3.8,0
"516",9006,1988,8,28,25.2,19,5.2,0
"517",9007,1988,8,29,23.5,17.5,3.5,0
"518",9008,1988,8,30,26,18.5,6,0
"519",9009,1988,8,31,27.4,19.5,7.4,0
"520",9010,1988,9,1,28.9,19.3,8.9,0
"521",9011,1988,9,2,27.6,20.4,7.6,0.399999999999999
"522",9012,1988,9,3,28.1,17.2,8.1,0
"523",9013,1988,9,4,29.1,18,9.1,0
"524",9014,1988,9,5,26.4,20.1,6.4,0.100000000000001
"525",9015,1988,9,6,29.2,16.4,9.2,0
"526",9016,1988,9,7,29.7,18.5,9.7,0
"527",9017,1988,9,8,29.6,18.7,9.6,0
"528",9018,1988,9,9,29.9,18.2,9.9,0
"529",9019,1988,9,10,23.5,19,3.5,0
"530",9020,1988,9,11,21,16.4,1,0
"531",9021,1988,9,12,25.6,16,5.6,0
"532",9022,1988,9,13,27.7,14,7.7,1
"533",9023,1988,9,14,26.6,17.1,6.6,0
"534",9024,1988,9,15,25.4,16.7,5.4,0
"535",9025,1988,9,16,27.3,14.1,7.3,0.9
"536",9026,1988,9,17,28.4,15.4,8.4,0
"537",9027,1988,9,18,28,15.2,8,0
"538",9028,1988,9,19,24.2,16.9,4.2,0
"539",9029,1988,9,20,25.8,11.7,5.8,3.3
"540",9030,1988,9,21,26.3,11.5,6.3,3.5
"541",9031,1988,9,22,27,11.6,7,3.4
"542",9032,1988,9,23,25.9,12.8,5.9,2.2
"543",9033,1988,9,24,26.8,17.4,6.8,0
"544",9034,1988,9,25,24.6,13.8,4.6,1.2
"545",9035,1988,9,26,19.8,10.9,0,4.1
"546",9036,1988,9,27,23.3,10,3.3,5
"547",9037,1988,9,28,24.4,9.5,4.4,5.5
"548",9038,1988,9,29,24.1,10.3,4.1,4.7
"549",9039,1988,9,30,23.2,10.2,3.2,4.8
"550",9344,1989,8,1,31.3,22.5,11.3,2.5
"551",9345,1989,8,2,30.4,20.3,10.4,0.300000000000001
"552",9346,1989,8,3,32,22.4,12,2.4
"553",9347,1989,8,4,34.7,24.5,14.7,4.5
"554",9348,1989,8,5,34.9,23.8,14.9,3.8
"555",9349,1989,8,6,33.4,21,13.4,1
"556",9350,1989,8,7,30.4,22.3,10.4,2.3
"557",9351,1989,8,8,31.1,23.9,11.1,3.9
"558",9352,1989,8,9,29.6,21.7,9.6,1.7
"559",9353,1989,8,10,29.7,19.8,9.7,0
"560",9354,1989,8,11,27.7,20.5,7.7,0.5
"561",9355,1989,8,12,27.2,24.4,7.2,4.4
"562",9356,1989,8,13,31.1,24.1,11.1,4.1
"563",9357,1989,8,14,33,23.5,13,3.5
"564",9358,1989,8,15,30.6,21.9,10.6,1.9
"565",9359,1989,8,16,29.8,18.4,9.8,0
"566",9360,1989,8,17,30.5,17.5,10.5,0
"567",9361,1989,8,18,30.7,21.7,10.7,1.7
"568",9362,1989,8,19,30.3,20.5,10.3,0.5
"569",9363,1989,8,20,28.8,23.1,8.8,3.1
"570",9364,1989,8,21,24.4,21.1,4.4,1.1
"571",9365,1989,8,22,27.4,22.3,7.4,2.3
"572",9366,1989,8,23,29.9,22.9,9.9,2.9
"573",9367,1989,8,24,30.4,20.5,10.4,0.5
"574",9368,1989,8,25,29.5,16.5,9.5,0
"575",9369,1989,8,26,29.3,20.1,9.3,0.100000000000001
"576",9370,1989,8,27,28.9,21.2,8.9,1.2
"577",9371,1989,8,28,28.3,21,8.3,1
"578",9372,1989,8,29,24.1,18,4.1,0
"579",9373,1989,8,30,26,19.1,6,0
"580",9374,1989,8,31,28.3,19.6,8.3,0
"581",9375,1989,9,1,24.5,19.5,4.5,0
"582",9376,1989,9,2,25.9,18.2,5.9,0
"583",9377,1989,9,3,24.9,14.7,4.9,0.300000000000001
"584",9378,1989,9,4,26.2,17.4,6.2,0
"585",9379,1989,9,5,28.1,18,8.1,0
"586",9380,1989,9,6,29.1,17.2,9.1,0
"587",9381,1989,9,7,29.1,17.8,9.1,0
"588",9382,1989,9,8,28.5,18.1,8.5,0
"589",9383,1989,9,9,24.8,18.9,4.8,0
"590",9384,1989,9,10,28.2,19.2,8.2,0
"591",9385,1989,9,11,25.4,20.2,5.4,0.199999999999999
"592",9386,1989,9,12,25.5,19.5,5.5,0
"593",9387,1989,9,13,28.3,17.1,8.3,0
"594",9388,1989,9,14,21.1,18.3,1.1,0
"595",9389,1989,9,15,23.8,18.9,3.8,0
"596",9390,1989,9,16,25.8,18.8,5.8,0
"597",9391,1989,9,17,24,17.7,4,0
"598",9392,1989,9,18,26.1,15.7,6.1,0
"599",9393,1989,9,19,24,13.7,4,1.3
"600",9394,1989,9,20,23.2,8.9,3.2,6.1
"601",9395,1989,9,21,24.2,14.7,4.2,0.300000000000001
"602",9396,1989,9,22,25.5,13.9,5.5,1.1
"603",9397,1989,9,23,26.3,12.3,6.3,2.7
"604",9398,1989,9,24,25.6,16,5.6,0
"605",9399,1989,9,25,22.1,11.2,2.1,3.8
"606",9400,1989,9,26,24,8.3,4,6.7
"607",9401,1989,9,27,19,14.8,0,0.199999999999999
"608",9402,1989,9,28,23.8,12.9,3.8,2.1
"609",9403,1989,9,29,22.8,9.3,2.8,5.7
"610",9404,1989,9,30,22,9.1,2,5.9
"611",9709,1990,8,1,32.2,23.3,12.2,3.3
"612",9710,1990,8,2,34,24.3,14,4.3
"613",9711,1990,8,3,33.1,24.4,13.1,4.4
"614",9712,1990,8,4,33.4,23.3,13.4,3.3
"615",9713,1990,8,5,32.8,23.2,12.8,3.2
"616",9714,1990,8,6,33.6,23.6,13.6,3.6
"617",9715,1990,8,7,35,22.2,15,2.2
"618",9716,1990,8,8,33.9,24.8,13.9,4.8
"619",9717,1990,8,9,32.5,24.2,12.5,4.2
"620",9718,1990,8,10,30.9,22.7,10.9,2.7
"621",9719,1990,8,11,30.3,21.5,10.3,1.5
"622",9720,1990,8,12,32.5,21.5,12.5,1.5
"623",9721,1990,8,13,33,21.8,13,1.8
"624",9722,1990,8,14,27.7,23.2,7.7,3.2
"625",9723,1990,8,15,30.7,23.2,10.7,3.2
"626",9724,1990,8,16,28.5,21.8,8.5,1.8
"627",9725,1990,8,17,30.9,19.3,10.9,0
"628",9726,1990,8,18,30.5,20.6,10.5,0.600000000000001
"629",9727,1990,8,19,28.2,23.4,8.2,3.4
"630",9728,1990,8,20,28.7,24.1,8.7,4.1
"631",9729,1990,8,21,25.2,23.7,5.2,3.7
"632",9730,1990,8,22,32.1,22.4,12.1,2.4
"633",9731,1990,8,23,29.2,21.4,9.2,1.4
"634",9732,1990,8,24,30.4,21.9,10.4,1.9
"635",9733,1990,8,25,30.1,20.2,10.1,0.199999999999999
"636",9734,1990,8,26,31.2,22.1,11.2,2.1
"637",9735,1990,8,27,31.8,21.8,11.8,1.8
"638",9736,1990,8,28,31.7,22.1,11.7,2.1
"639",9737,1990,8,29,30.9,21,10.9,1
"640",9738,1990,8,30,32,20.6,12,0.600000000000001
"641",9739,1990,8,31,25.1,20.7,5.1,0.699999999999999
"642",9740,1990,9,1,24.5,19.5,4.5,0
"643",9741,1990,9,2,30.7,20,10.7,0
"644",9742,1990,9,3,25.7,20,5.7,0
"645",9743,1990,9,4,28.3,19.7,8.3,0
"646",9744,1990,9,5,28,19.7,8,0
"647",9745,1990,9,6,25.2,21.4,5.2,1.4
"648",9746,1990,9,7,31.6,19.2,11.6,0
"649",9747,1990,9,8,30.2,21.6,10.2,1.6
"650",9748,1990,9,9,28,22.4,8,2.4
"651",9749,1990,9,10,24.8,20.1,4.8,0.100000000000001
"652",9750,1990,9,11,22.4,19,2.4,0
"653",9751,1990,9,12,26.9,17.5,6.9,0
"654",9752,1990,9,13,28.2,18.2,8.2,0
"655",9753,1990,9,14,21.8,18.3,1.8,0
"656",9754,1990,9,15,24.6,14.9,4.6,0.0999999999999996
"657",9755,1990,9,16,26.9,12.9,6.9,2.1
"658",9756,1990,9,17,24.2,13.9,4.2,1.1
"659",9757,1990,9,18,21.4,9.9,1.4,5.1
"660",9758,1990,9,19,25.8,9.1,5.8,5.9
"661",9759,1990,9,20,26.1,12.1,6.1,2.9
"662",9760,1990,9,21,27.2,12.8,7.2,2.2
"663",9761,1990,9,22,27.2,15.7,7.2,0
"664",9762,1990,9,23,25.1,17.9,5.1,0
"665",9763,1990,9,24,23,16.7,3,0
"666",9764,1990,9,25,26.2,13.7,6.2,1.3
"667",9765,1990,9,26,25.9,13.2,5.9,1.8
"668",9766,1990,9,27,24,14.5,4,0.5
"669",9767,1990,9,28,25.6,14.6,5.6,0.4
"670",9768,1990,9,29,27.8,13.3,7.8,1.7
"671",9769,1990,9,30,25.8,14.8,5.8,0.199999999999999
"672",10074,1991,8,1,29.7,23.7,9.7,3.7
"673",10075,1991,8,2,24.8,21.7,4.8,1.7
"674",10076,1991,8,3,27.9,21.2,7.9,1.2
"675",10077,1991,8,4,26.4,21.4,6.4,1.4
"676",10078,1991,8,5,29,19,9,0
"677",10079,1991,8,6,28.1,19.3,8.1,0
"678",10080,1991,8,7,28.1,18.8,8.1,0
"679",10081,1991,8,8,30.6,20.4,10.6,0.399999999999999
"680",10082,1991,8,9,24.5,20.8,4.5,0.800000000000001
"681",10083,1991,8,10,29.1,21.5,9.1,1.5
"682",10084,1991,8,11,30.8,20.2,10.8,0.199999999999999
"683",10085,1991,8,12,31.1,21.8,11.1,1.8
"684",10086,1991,8,13,32.1,21.1,12.1,1.1
"685",10087,1991,8,14,32.8,22.6,12.8,2.6
"686",10088,1991,8,15,32.8,22.8,12.8,2.8
"687",10089,1991,8,16,31.9,23.1,11.9,3.1
"688",10090,1991,8,17,31.4,23.2,11.4,3.2
"689",10091,1991,8,18,31.4,23.4,11.4,3.4
"690",10092,1991,8,19,32.5,21.6,12.5,1.6
"691",10093,1991,8,20,34.4,22.7,14.4,2.7
"692",10094,1991,8,21,33.1,23.4,13.1,3.4
"693",10095,1991,8,22,28.9,23.2,8.9,3.2
"694",10096,1991,8,23,24.9,22.3,4.9,2.3
"695",10097,1991,8,24,30.4,21.2,10.4,1.2
"696",10098,1991,8,25,30.4,23.2,10.4,3.2
"697",10099,1991,8,26,30.9,19.8,10.9,0
"698",10100,1991,8,27,28.8,13.2,8.8,1.8
"699",10101,1991,8,28,29.3,14.6,9.3,0.4
"700",10102,1991,8,29,31.8,17.3,11.8,0
"701",10103,1991,8,30,29,19.3,9,0
"702",10104,1991,8,31,28.6,20.4,8.6,0.399999999999999
"703",10105,1991,9,1,29.6,20.6,9.6,0.600000000000001
"704",10106,1991,9,2,28.8,19.2,8.8,0
"705",10107,1991,9,3,24.1,20.7,4.1,0.699999999999999
"706",10108,1991,9,4,22.9,20.1,2.9,0.100000000000001
"707",10109,1991,9,5,23.5,21.6,3.5,1.6
"708",10110,1991,9,6,25.4,19.3,5.4,0
"709",10111,1991,9,7,29.7,17.5,9.7,0
"710",10112,1991,9,8,30.3,18,10.3,0
"711",10113,1991,9,9,30.7,18,10.7,0
"712",10114,1991,9,10,28,19.2,8,0
"713",10115,1991,9,11,23.6,19.3,3.6,0
"714",10116,1991,9,12,24.8,16.6,4.8,0
"715",10117,1991,9,13,27.9,13.7,7.9,1.3
"716",10118,1991,9,14,28.1,18.4,8.1,0
"717",10119,1991,9,15,26.6,16,6.6,0
"718",10120,1991,9,16,26.7,15.5,6.7,0
"719",10121,1991,9,17,26,15.7,6,0
"720",10122,1991,9,18,28.4,16.6,8.4,0
"721",10123,1991,9,19,25.3,15.1,5.3,0
"722",10124,1991,9,20,22.6,14.9,2.6,0.0999999999999996
"723",10125,1991,9,21,23.7,14.4,3.7,0.6
"724",10126,1991,9,22,26,13.3,6,1.7
"725",10127,1991,9,23,22.5,13.6,2.5,1.4
"726",10128,1991,9,24,23.6,15.4,3.6,0
"727",10129,1991,9,25,23.8,14.1,3.8,0.9
"728",10130,1991,9,26,20,13.7,0,1.3
"729",10131,1991,9,27,18.9,16.4,0,0
"730",10132,1991,9,28,19.9,11.5,0,3.5
"731",10133,1991,9,29,22.8,8,2.8,7
"732",10134,1991,9,30,20.4,10.2,0.399999999999999,4.8
"733",10440,1992,8,1,32.8,22.6,12.8,2.6
"734",10441,1992,8,2,31.4,23.8,11.4,3.8
"735",10442,1992,8,3,31.6,23.8,11.6,3.8
"736",10443,1992,8,4,31,19.7,11,0
"737",10444,1992,8,5,30.5,19.2,10.5,0
"738",10445,1992,8,6,25.5,21.9,5.5,1.9
"739",10446,1992,8,7,23.4,21.4,3.4,1.4
"740",10447,1992,8,8,29.2,21.6,9.2,1.6
"741",10448,1992,8,9,30.4,20.8,10.4,0.800000000000001
"742",10449,1992,8,10,29.9,21.3,9.9,1.3
"743",10450,1992,8,11,29.5,21.8,9.5,1.8
"744",10451,1992,8,12,26.9,21.2,6.9,1.2
"745",10452,1992,8,13,30.3,19.3,10.3,0
"746",10453,1992,8,14,24.6,20.3,4.6,0.300000000000001
"747",10454,1992,8,15,23.4,19.3,3.4,0
"748",10455,1992,8,16,29.2,21.7,9.2,1.7
"749",10456,1992,8,17,24.3,21.6,4.3,1.6
"750",10457,1992,8,18,29.5,20.2,9.5,0.199999999999999
"751",10458,1992,8,19,29.8,21.8,9.8,1.8
"752",10459,1992,8,20,30.9,21,10.9,1
"753",10460,1992,8,21,30.6,22.3,10.6,2.3
"754",10461,1992,8,22,29.7,22.8,9.7,2.8
"755",10462,1992,8,23,28.3,22.3,8.3,2.3
"756",10463,1992,8,24,28.4,20.8,8.4,0.800000000000001
"757",10464,1992,8,25,29.7,20.1,9.7,0.100000000000001
"758",10465,1992,8,26,30,19.8,10,0
"759",10466,1992,8,27,23.2,21.4,3.2,1.4
"760",10467,1992,8,28,27.6,22.4,7.6,2.4
"761",10468,1992,8,29,33,22.7,13,2.7
"762",10469,1992,8,30,33.3,23.5,13.3,3.5
"763",10470,1992,8,31,30.2,23.8,10.2,3.8
"764",10471,1992,9,1,26.9,24.2,6.9,4.2
"765",10472,1992,9,2,28,23.6,8,3.6
"766",10473,1992,9,3,28.9,23.3,8.9,3.3
"767",10474,1992,9,4,28.8,20.9,8.8,0.899999999999999
"768",10475,1992,9,5,30.8,19.4,10.8,0
"769",10476,1992,9,6,30.2,20.2,10.2,0.199999999999999
"770",10477,1992,9,7,23.4,21.2,3.4,1.2
"771",10478,1992,9,8,26.4,20.5,6.4,0.5
"772",10479,1992,9,9,24.4,15.7,4.4,0
"773",10480,1992,9,10,26.6,13.9,6.6,1.1
"774",10481,1992,9,11,26.4,14.3,6.4,0.699999999999999
"775",10482,1992,9,12,22.5,18.1,2.5,0
"776",10483,1992,9,13,22.9,17.8,2.9,0
"777",10484,1992,9,14,26.6,17.3,6.6,0
"778",10485,1992,9,15,27,17.8,7,0
"779",10486,1992,9,16,25.4,16.4,5.4,0
"780",10487,1992,9,17,23.9,12.8,3.9,2.2
"781",10488,1992,9,18,27,15.4,7,0
"782",10489,1992,9,19,25.1,11.9,5.1,3.1
"783",10490,1992,9,20,23.8,15.2,3.8,0
"784",10491,1992,9,21,26.2,15.7,6.2,0
"785",10492,1992,9,22,25.5,14.6,5.5,0.4
"786",10493,1992,9,23,26.1,13.1,6.1,1.9
"787",10494,1992,9,24,22.4,18.8,2.4,0
"788",10495,1992,9,25,24.7,15.2,4.7,0
"789",10496,1992,9,26,21.2,10.2,1.2,4.8
"790",10497,1992,9,27,21.6,7.4,1.6,7.6
"791",10498,1992,9,28,18.6,10.6,0,4.4
"792",10499,1992,9,29,21.6,13.9,1.6,1.1
"793",10500,1992,9,30,22.2,9.4,2.2,5.6
"794",10805,1993,8,1,28.5,22.5,8.5,2.5
"795",10806,1993,8,2,25.2,20.7,5.2,0.699999999999999
"796",10807,1993,8,3,25.2,19.1,5.2,0
"797",10808,1993,8,4,27.4,18.3,7.4,0
"798",10809,1993,8,5,27,20.7,7,0.699999999999999
"799",10810,1993,8,6,27.4,18,7.4,0
"800",10811,1993,8,7,26.2,18.7,6.2,0
"801",10812,1993,8,8,24.4,22.2,4.4,2.2
"802",10813,1993,8,9,31.4,22.4,11.4,2.4
"803",10814,1993,8,10,26.3,22.1,6.3,2.1
"804",10815,1993,8,11,30.4,18.8,10.4,0
"805",10816,1993,8,12,29.4,20.7,9.4,0.699999999999999
"806",10817,1993,8,13,26.1,21.7,6.1,1.7
"807",10818,1993,8,14,27.6,21.3,7.6,1.3
"808",10819,1993,8,15,26.2,19.5,6.2,0
"809",10820,1993,8,16,21.8,18.6,1.8,0
"810",10821,1993,8,17,27.4,19.7,7.4,0
"811",10822,1993,8,18,26.2,20,6.2,0
"812",10823,1993,8,19,28.6,20,8.6,0
"813",10824,1993,8,20,26.3,18.7,6.3,0
"814",10825,1993,8,21,21.9,18.1,1.9,0
"815",10826,1993,8,22,27.1,17.9,7.1,0
"816",10827,1993,8,23,28.9,18.7,8.9,0
"817",10828,1993,8,24,24.9,20.6,4.9,0.600000000000001
"818",10829,1993,8,25,27.1,21.9,7.1,1.9
"819",10830,1993,8,26,28.6,19.9,8.6,0
"820",10831,1993,8,27,27.6,19.8,7.6,0
"821",10832,1993,8,28,27,17,7,0
"822",10833,1993,8,29,27.5,16.1,7.5,0
"823",10834,1993,8,30,28,14.7,8,0.300000000000001
"824",10835,1993,8,31,28.3,18.7,8.3,0
"825",10836,1993,9,1,30.4,17.9,10.4,0
"826",10837,1993,9,2,29.6,19.1,9.6,0
"827",10838,1993,9,3,28.1,19.7,8.1,0
"828",10839,1993,9,4,28.2,14.7,8.2,0.300000000000001
"829",10840,1993,9,5,28.5,15.7,8.5,0
"830",10841,1993,9,6,29.6,16.9,9.6,0
"831",10842,1993,9,7,28.2,17.9,8.2,0
"832",10843,1993,9,8,28.1,17,8.1,0
"833",10844,1993,9,9,27.2,18.7,7.2,0
"834",10845,1993,9,10,27.5,15.9,7.5,0
"835",10846,1993,9,11,28.2,16.6,8.2,0
"836",10847,1993,9,12,23.8,19,3.8,0
"837",10848,1993,9,13,25.8,19.8,5.8,0
"838",10849,1993,9,14,27.7,17.6,7.7,0
"839",10850,1993,9,15,28.8,18.2,8.8,0
"840",10851,1993,9,16,28.3,19,8.3,0
"841",10852,1993,9,17,27,20,7,0
"842",10853,1993,9,18,26.7,16.4,6.7,0
"843",10854,1993,9,19,27.6,13.1,7.6,1.9
"844",10855,1993,9,20,27.2,17.7,7.2,0
"845",10856,1993,9,21,28.3,18.1,8.3,0
"846",10857,1993,9,22,26.9,15.6,6.9,0
"847",10858,1993,9,23,23.3,14.1,3.3,0.9
"848",10859,1993,9,24,23.9,10.7,3.9,4.3
"849",10860,1993,9,25,22.8,10,2.8,5
"850",10861,1993,9,26,24.6,10.8,4.6,4.2
"851",10862,1993,9,27,24.7,12.7,4.7,2.3
"852",10863,1993,9,28,22.3,13.4,2.3,1.6
"853",10864,1993,9,29,22,9.8,2,5.2
"854",10865,1993,9,30,20.3,10.4,0.300000000000001,4.6
"855",11170,1994,8,1,29.1,24.7,9.1,4.7
"856",11171,1994,8,2,32.6,25,12.6,5
"857",11172,1994,8,3,32.3,25.5,12.3,5.5
"858",11173,1994,8,4,32.8,26.1,12.8,6.1
"859",11174,1994,8,5,34.3,25.7,14.3,5.7
"860",11175,1994,8,6,34.6,26,14.6,6
"861",11176,1994,8,7,32.9,26.1,12.9,6.1
"862",11177,1994,8,8,33.9,25.7,13.9,5.7
"863",11178,1994,8,9,35.3,24.8,15.3,4.8
"864",11179,1994,8,10,29.3,24.3,9.3,4.3
"865",11180,1994,8,11,32.3,23.9,12.3,3.9
"866",11181,1994,8,12,35.1,26.8,15.1,6.8
"867",11182,1994,8,13,35.9,25.9,15.9,5.9
"868",11183,1994,8,14,34.6,26.4,14.6,6.4
"869",11184,1994,8,15,33.7,27.8,13.7,7.8
"870",11185,1994,8,16,32.7,26.3,12.7,6.3
"871",11186,1994,8,17,27.1,24.5,7.1,4.5
"872",11187,1994,8,18,28.9,23.5,8.9,3.5
"873",11188,1994,8,19,32,22.5,12,2.5
"874",11189,1994,8,20,31.7,20.1,11.7,0.100000000000001
"875",11190,1994,8,21,30.4,20.4,10.4,0.399999999999999
"876",11191,1994,8,22,30.6,18,10.6,0
"877",11192,1994,8,23,31.7,19,11.7,0
"878",11193,1994,8,24,31.6,19.8,11.6,0
"879",11194,1994,8,25,27.4,22.5,7.4,2.5
"880",11195,1994,8,26,30.5,22.3,10.5,2.3
"881",11196,1994,8,27,29.9,23,9.9,3
"882",11197,1994,8,28,25.5,21.5,5.5,1.5
"883",11198,1994,8,29,28.1,22.1,8.1,2.1
"884",11199,1994,8,30,28.7,24.1,8.7,4.1
"885",11200,1994,8,31,31.5,21.9,11.5,1.9
"886",11201,1994,9,1,31.4,22.4,11.4,2.4
"887",11202,1994,9,2,28.2,23.2,8.2,3.2
"888",11203,1994,9,3,30.9,20.5,10.9,0.5
"889",11204,1994,9,4,31.2,22,11.2,2
"890",11205,1994,9,5,26.2,20.8,6.2,0.800000000000001
"891",11206,1994,9,6,28.4,17.4,8.4,0
"892",11207,1994,9,7,28.7,16.4,8.7,0
"893",11208,1994,9,8,28.1,16.4,8.1,0
"894",11209,1994,9,9,28.3,19.1,8.3,0
"895",11210,1994,9,10,24.3,18.4,4.3,0
"896",11211,1994,9,11,24.4,15.4,4.4,0
"897",11212,1994,9,12,25.6,14.9,5.6,0.0999999999999996
"898",11213,1994,9,13,25.1,11,5.1,4
"899",11214,1994,9,14,25.7,12.8,5.7,2.2
"900",11215,1994,9,15,26.3,13.2,6.3,1.8
"901",11216,1994,9,16,26.8,15.8,6.8,0
"902",11217,1994,9,17,23.7,17.9,3.7,0
"903",11218,1994,9,18,25.9,17.7,5.9,0
"904",11219,1994,9,19,26.4,15.3,6.4,0
"905",11220,1994,9,20,25.5,17.2,5.5,0
"906",11221,1994,9,21,24.7,13.5,4.7,1.5
"907",11222,1994,9,22,23.7,12.9,3.7,2.1
"908",11223,1994,9,23,22.7,11.7,2.7,3.3
"909",11224,1994,9,24,22.5,11.3,2.5,3.7
"910",11225,1994,9,25,22.9,10.3,2.9,4.7
"911",11226,1994,9,26,22.8,13.3,2.8,1.7
"912",11227,1994,9,27,24.4,11.4,4.4,3.6
"913",11228,1994,9,28,25.2,10.7,5.2,4.3
"914",11229,1994,9,29,24.5,11.9,4.5,3.1
"915",11230,1994,9,30,23,12.5,3,2.5
"916",11535,1995,8,1,32.2,26.2,12.2,6.2
"917",11536,1995,8,2,29.7,25.3,9.7,5.3
"918",11537,1995,8,3,32.4,23.5,12.4,3.5
"919",11538,1995,8,4,31.3,23.4,11.3,3.4
"920",11539,1995,8,5,30.2,23.9,10.2,3.9
"921",11540,1995,8,6,32.7,22.6,12.7,2.6
"922",11541,1995,8,7,30.1,24.3,10.1,4.3
"923",11542,1995,8,8,30,24.2,10,4.2
"924",11543,1995,8,9,28.1,23.6,8.1,3.6
"925",11544,1995,8,10,30.2,23.7,10.2,3.7
"926",11545,1995,8,11,30.9,23.3,10.9,3.3
"927",11546,1995,8,12,30.9,23.2,10.9,3.2
"928",11547,1995,8,13,32.3,24.8,12.3,4.8
"929",11548,1995,8,14,34.1,25.8,14.1,5.8
"930",11549,1995,8,15,33.5,26.1,13.5,6.1
"931",11550,1995,8,16,32.3,23.9,12.3,3.9
"932",11551,1995,8,17,32.4,24.2,12.4,4.2
"933",11552,1995,8,18,32.7,24.8,12.7,4.8
"934",11553,1995,8,19,27.8,23.1,7.8,3.1
"935",11554,1995,8,20,28.4,23,8.4,3
"936",11555,1995,8,21,31.1,22.6,11.1,2.6
"937",11556,1995,8,22,30.2,21.5,10.2,1.5
"938",11557,1995,8,23,26.8,22.8,6.8,2.8
"939",11558,1995,8,24,25.8,23,5.8,3
"940",11559,1995,8,25,24.8,22,4.8,2
"941",11560,1995,8,26,25.5,21.1,5.5,1.1
"942",11561,1995,8,27,31,20.5,11,0.5
"943",11562,1995,8,28,29.4,22.1,9.4,2.1
"944",11563,1995,8,29,29.6,19.6,9.6,0
"945",11564,1995,8,30,24.2,20.9,4.2,0.899999999999999
"946",11565,1995,8,31,28.8,20.3,8.8,0.300000000000001
"947",11566,1995,9,1,29.6,21,9.6,1
"948",11567,1995,9,2,27.7,22.8,7.7,2.8
"949",11568,1995,9,3,26.2,20.4,6.2,0.399999999999999
"950",11569,1995,9,4,27.3,17,7.3,0
"951",11570,1995,9,5,26.9,14.4,6.9,0.6
"952",11571,1995,9,6,21.7,18.4,1.7,0
"953",11572,1995,9,7,24.3,18.5,4.3,0
"954",11573,1995,9,8,27.2,19.5,7.2,0
"955",11574,1995,9,9,22.2,17.8,2.2,0
"956",11575,1995,9,10,24.9,15.6,4.9,0
"957",11576,1995,9,11,24,11.7,4,3.3
"958",11577,1995,9,12,25.8,11,5.8,4
"959",11578,1995,9,13,24.3,15.8,4.3,0
"960",11579,1995,9,14,26.6,16.6,6.6,0
"961",11580,1995,9,15,24.7,17.4,4.7,0
"962",11581,1995,9,16,26.2,13.9,6.2,1.1
"963",11582,1995,9,17,23.7,13,3.7,2
"964",11583,1995,9,18,25.4,11.8,5.4,3.2
"965",11584,1995,9,19,26.2,13.2,6.2,1.8
"966",11585,1995,9,20,25.5,14,5.5,1
"967",11586,1995,9,21,26.4,12.4,6.4,2.6
"968",11587,1995,9,22,26.7,12.7,6.7,2.3
"969",11588,1995,9,23,23,16.2,3,0
"970",11589,1995,9,24,23.6,17.8,3.6,0
"971",11590,1995,9,25,21.3,14,1.3,1
"972",11591,1995,9,26,21.9,11.5,1.9,3.5
"973",11592,1995,9,27,20.7,12.1,0.699999999999999,2.9
"974",11593,1995,9,28,23,10.3,3,4.7
"975",11594,1995,9,29,24.1,12.4,4.1,2.6
"976",11595,1995,9,30,26.8,12.7,6.8,2.3
"977",11901,1996,8,1,35.5,24.6,15.5,4.6
"978",11902,1996,8,2,35.8,25.2,15.8,5.2
"979",11903,1996,8,3,34.4,25.8,14.4,5.8
"980",11904,1996,8,4,32.1,25.2,12.1,5.2
"981",11905,1996,8,5,33.7,25,13.7,5
"982",11906,1996,8,6,33.7,25.7,13.7,5.7
"983",11907,1996,8,7,30.2,25.8,10.2,5.8
"984",11908,1996,8,8,31.4,25,11.4,5
"985",11909,1996,8,9,33.1,24.7,13.1,4.7
"986",11910,1996,8,10,33.5,25.7,13.5,5.7
"987",11911,1996,8,11,34.6,25.8,14.6,5.8
"988",11912,1996,8,12,34.3,26.1,14.3,6.1
"989",11913,1996,8,13,34.4,24.3,14.4,4.3
"990",11914,1996,8,14,34,25.5,14,5.5
"991",11915,1996,8,15,30.5,23,10.5,3
"992",11916,1996,8,16,32,21.6,12,1.6
"993",11917,1996,8,17,32.6,21.5,12.6,1.5
"994",11918,1996,8,18,33.3,22.3,13.3,2.3
"995",11919,1996,8,19,34.5,22.9,14.5,2.9
