"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"490",9223,1996,4,10,15.2,-0.1,4.8,20.1
"491",9224,1996,4,11,12.6,-1.5,7.4,21.5
"492",9225,1996,4,12,13.6,-5.7,6.4,25.7
"493",9226,1996,4,13,15.2,-4,4.8,24
"494",9227,1996,4,14,11.7,-1.2,8.3,21.2
"495",9228,1996,4,15,18,-1.8,2,21.8
"496",9229,1996,4,16,15.7,0.6,4.3,19.4
"497",9230,1996,4,17,18,4.8,2,15.2
"498",9231,1996,4,18,15.6,-0.7,4.4,20.7
"499",9232,1996,4,19,16.9,1.3,3.1,18.7
"500",9233,1996,4,20,14.5,-2.6,5.5,22.6
"501",9234,1996,4,21,15.9,-2.3,4.1,22.3
"502",9235,1996,4,22,19.9,-2.2,0.100000000000001,22.2
"503",9236,1996,4,23,18.3,-0.8,1.7,20.8
"504",9237,1996,4,24,21.7,0.7,0,19.3
"505",9238,1996,4,25,21.4,4.8,0,15.2
"506",9239,1996,4,26,23.8,6.1,1.8,13.9
"507",9240,1996,4,27,25.2,7.4,3.2,12.6
"508",9241,1996,4,28,21.6,7.1,0,12.9
"509",9242,1996,4,29,15.9,13.7,4.1,6.3
"510",9243,1996,4,30,20.9,12.6,0,7.4
"511",9579,1997,4,1,17.5,-4.3,2.5,24.3
"512",9580,1997,4,2,16.4,9.9,3.6,10.1
"513",9581,1997,4,3,14,10.8,6,9.2
"514",9582,1997,4,4,11,9.6,9,10.4
"515",9583,1997,4,5,13.3,9.5,6.7,10.5
"516",9584,1997,4,6,15.6,3.9,4.4,16.1
"517",9585,1997,4,7,20.5,2.6,0,17.4
"518",9586,1997,4,8,16,6.1,4,13.9
"519",9587,1997,4,9,15.1,4.4,4.9,15.6
"520",9588,1997,4,10,15.7,0.5,4.3,19.5
"521",9589,1997,4,11,19,-1.5,1,21.5
"522",9590,1997,4,12,21.3,-1.6,0,21.6
"523",9591,1997,4,13,22.3,0.1,0.300000000000001,19.9
"524",9592,1997,4,14,23.5,3.8,1.5,16.2
"525",9593,1997,4,15,18.8,8.5,1.2,11.5
"526",9594,1997,4,16,17.8,1.9,2.2,18.1
"527",9595,1997,4,17,19.5,5.4,0.5,14.6
"528",9596,1997,4,18,19.2,6.8,0.800000000000001,13.2
"529",9597,1997,4,19,21.7,2.7,0,17.3
"530",9598,1997,4,20,22,2,0,18
"531",9599,1997,4,21,14.1,10.4,5.9,9.6
"532",9600,1997,4,22,20.8,4.8,0,15.2
"533",9601,1997,4,23,17.7,0.5,2.3,19.5
"534",9602,1997,4,24,19.6,3.6,0.399999999999999,16.4
"535",9603,1997,4,25,20.8,0.9,0,19.1
"536",9604,1997,4,26,23.3,1.8,1.3,18.2
"537",9605,1997,4,27,21.4,1.2,0,18.8
"538",9606,1997,4,28,21.7,7.2,0,12.8
"539",9607,1997,4,29,24.9,9,2.9,11
"540",9608,1997,4,30,25.2,9.1,3.2,10.9
"541",9944,1998,4,1,12,6.1,8,13.9
"542",9945,1998,4,2,12.1,2.1,7.9,17.9
"543",9946,1998,4,3,16.2,-0.5,3.8,20.5
"544",9947,1998,4,4,18.6,-0.6,1.4,20.6
"545",9948,1998,4,5,16.4,10.9,3.6,9.1
"546",9949,1998,4,6,15.9,13,4.1,7
"547",9950,1998,4,7,19.4,11.1,0.600000000000001,8.9
"548",9951,1998,4,8,13.7,10.7,6.3,9.3
"549",9952,1998,4,9,14.5,11.8,5.5,8.2
"550",9953,1998,4,10,21,9.8,0,10.2
"551",9954,1998,4,11,24.4,7.1,2.4,12.9
"552",9955,1998,4,12,22.7,14.9,0.699999999999999,5.1
"553",9956,1998,4,13,17.5,9.9,2.5,10.1
"554",9957,1998,4,14,21.4,9.5,0,10.5
"555",9958,1998,4,15,19.7,9.2,0.300000000000001,10.8
"556",9959,1998,4,16,18.6,11.8,1.4,8.2
"557",9960,1998,4,17,18.8,11.9,1.2,8.1
"558",9961,1998,4,18,22.1,8.9,0.100000000000001,11.1
"559",9962,1998,4,19,25.3,4.5,3.3,15.5
"560",9963,1998,4,20,24.3,9.8,2.3,10.2
"561",9964,1998,4,21,20.1,15,0,5
"562",9965,1998,4,22,21.8,17.1,0,2.9
"563",9966,1998,4,23,25,17.9,3,2.1
"564",9967,1998,4,24,27.3,13.5,5.3,6.5
"565",9968,1998,4,25,20.8,11,0,9
"566",9969,1998,4,26,18.7,8.9,1.3,11.1
"567",9970,1998,4,27,21.7,6.6,0,13.4
"568",9971,1998,4,28,23.4,8.1,1.4,11.9
"569",9972,1998,4,29,26.4,14.8,4.4,5.2
"570",9973,1998,4,30,22.7,15.2,0.699999999999999,4.8
"571",10309,1999,4,1,18.6,5.1,1.4,14.9
"572",10310,1999,4,2,14.6,1.9,5.4,18.1
"573",10311,1999,4,3,14.4,0.3,5.6,19.7
"574",10312,1999,4,4,17.3,-0.1,2.7,20.1
"575",10313,1999,4,5,17.4,4.8,2.6,15.2
"576",10314,1999,4,6,10,2.3,10,17.7
"577",10315,1999,4,7,16.1,-0.9,3.9,20.9
"578",10316,1999,4,8,17.8,1.4,2.2,18.6
"579",10317,1999,4,9,15.1,9,4.9,11
"580",10318,1999,4,10,16.5,9.4,3.5,10.6
"581",10319,1999,4,11,19.9,5.7,0.100000000000001,14.3
"582",10320,1999,4,12,14.4,10,5.6,10
"583",10321,1999,4,13,10.8,6.6,9.2,13.4
"584",10322,1999,4,14,14.8,3.2,5.2,16.8
"585",10323,1999,4,15,18.7,0.5,1.3,19.5
"586",10324,1999,4,16,20.7,6.4,0,13.6
"587",10325,1999,4,17,20.1,9.4,0,10.6
"588",10326,1999,4,18,22.9,12.7,0.899999999999999,7.3
"589",10327,1999,4,19,25.8,10.3,3.8,9.7
"590",10328,1999,4,20,25.6,6.6,3.6,13.4
"591",10329,1999,4,21,20.2,12.2,0,7.8
"592",10330,1999,4,22,22.8,8.4,0.800000000000001,11.6
"593",10331,1999,4,23,24.8,9.3,2.8,10.7
"594",10332,1999,4,24,24.3,9.6,2.3,10.4
"595",10333,1999,4,25,23.9,9.5,1.9,10.5
"596",10334,1999,4,26,24.7,10.2,2.7,9.8
"597",10335,1999,4,27,24.3,9.7,2.3,10.3
"598",10336,1999,4,28,20.1,7.6,0,12.4
"599",10337,1999,4,29,21.9,3.7,0,16.3
"600",10338,1999,4,30,22.5,3,0.5,17
"601",10675,2000,4,1,17.8,1.3,2.2,18.7
"602",10676,2000,4,2,19.9,2.5,0.100000000000001,17.5
"603",10677,2000,4,3,21.4,5,0,15
"604",10678,2000,4,4,16,6.2,4,13.8
"605",10679,2000,4,5,15.6,1.4,4.4,18.6
"606",10680,2000,4,6,16.8,-3.3,3.2,23.3
"607",10681,2000,4,7,17.4,-1.8,2.6,21.8
"608",10682,2000,4,8,18.9,-2.7,1.1,22.7
"609",10683,2000,4,9,14.4,-0.4,5.6,20.4
"610",10684,2000,4,10,12.6,4,7.4,16
"611",10685,2000,4,11,16.8,-0.5,3.2,20.5
"612",10686,2000,4,12,18.3,-1.5,1.7,21.5
"613",10687,2000,4,13,24.3,2.6,2.3,17.4
"614",10688,2000,4,14,21.4,8.5,0,11.5
"615",10689,2000,4,15,18,4.7,2,15.3
"616",10690,2000,4,16,19.1,0.4,0.899999999999999,19.6
"617",10691,2000,4,17,21.3,0.4,0,19.6
"618",10692,2000,4,18,20.2,1.5,0,18.5
"619",10693,2000,4,19,16.8,10.8,3.2,9.2
"620",10694,2000,4,20,18.6,5.8,1.4,14.2
"621",10695,2000,4,21,16.6,10.7,3.4,9.3
"622",10696,2000,4,22,22.5,5.7,0.5,14.3
"623",10697,2000,4,23,17.2,1,2.8,19
"624",10698,2000,4,24,22.1,0.9,0.100000000000001,19.1
"625",10699,2000,4,25,19.5,5.8,0.5,14.2
"626",10700,2000,4,26,15.9,10.1,4.1,9.9
"627",10701,2000,4,27,17.3,6.3,2.7,13.7
"628",10702,2000,4,28,20.7,1.8,0,18.2
"629",10703,2000,4,29,21.4,2.6,0,17.4
"630",10704,2000,4,30,18.1,8,1.9,12
"631",11040,2001,4,1,13.3,-2.7,6.7,22.7
"632",11041,2001,4,2,17.7,-3.4,2.3,23.4
"633",11042,2001,4,3,17.1,1,2.9,19
"634",11043,2001,4,4,17.7,-3,2.3,23
"635",11044,2001,4,5,20.2,-1.2,0,21.2
"636",11045,2001,4,6,20.2,1.7,0,18.3
"637",11046,2001,4,7,20.7,2.2,0,17.8
"638",11047,2001,4,8,21.7,3,0,17
"639",11048,2001,4,9,25.8,11.1,3.8,8.9
"640",11049,2001,4,10,25.6,7.3,3.6,12.7
"641",11050,2001,4,11,12.5,4.6,7.5,15.4
"642",11051,2001,4,12,15.3,0.6,4.7,19.4
"643",11052,2001,4,13,19.7,-0.5,0.300000000000001,20.5
"644",11053,2001,4,14,16.3,2,3.7,18
"645",11054,2001,4,15,20.5,-0.5,0,20.5
"646",11055,2001,4,16,19.5,1.1,0.5,18.9
"647",11056,2001,4,17,22.3,2.2,0.300000000000001,17.8
"648",11057,2001,4,18,26.1,3.7,4.1,16.3
"649",11058,2001,4,19,24.2,4.1,2.2,15.9
"650",11059,2001,4,20,16.5,7.6,3.5,12.4
"651",11060,2001,4,21,20.3,8.1,0,11.9
"652",11061,2001,4,22,20,2.4,0,17.6
"653",11062,2001,4,23,21.7,2.2,0,17.8
"654",11063,2001,4,24,21.3,7.5,0,12.5
"655",11064,2001,4,25,19.8,3.2,0.199999999999999,16.8
"656",11065,2001,4,26,22.1,-0.2,0.100000000000001,20.2
"657",11066,2001,4,27,21.5,1,0,19
"658",11067,2001,4,28,19.8,6.8,0.199999999999999,13.2
"659",11068,2001,4,29,16.6,14.3,3.4,5.7
"660",11069,2001,4,30,21.3,11.5,0,8.5
"661",11405,2002,4,1,25.3,2.2,3.3,17.8
"662",11406,2002,4,2,22.5,2.5,0.5,17.5
"663",11407,2002,4,3,24.3,8.3,2.3,11.7
"664",11408,2002,4,4,19.2,2.5,0.800000000000001,17.5
"665",11409,2002,4,5,20.7,0.6,0,19.4
"666",11410,2002,4,6,17.7,10.5,2.3,9.5
"667",11411,2002,4,7,20.1,10.3,0,9.7
"668",11412,2002,4,8,16,6.4,4,13.6
"669",11413,2002,4,9,13.6,5.3,6.4,14.7
"670",11414,2002,4,10,16.2,2.5,3.8,17.5
"671",11415,2002,4,11,16.7,2.2,3.3,17.8
"672",11416,2002,4,12,18.6,3.2,1.4,16.8
"673",11417,2002,4,13,19.2,5,0.800000000000001,15
"674",11418,2002,4,14,23.2,6.3,1.2,13.7
"675",11419,2002,4,15,18.3,13.6,1.7,6.4
"676",11420,2002,4,16,21.7,11.1,0,8.9
"677",11421,2002,4,17,16.1,8.3,3.9,11.7
"678",11422,2002,4,18,15.5,2,4.5,18
"679",11423,2002,4,19,18.6,2.2,1.4,17.8
"680",11424,2002,4,20,18.2,3.4,1.8,16.6
"681",11425,2002,4,21,26,11.1,4,8.9
"682",11426,2002,4,22,22,9.3,0,10.7
"683",11427,2002,4,23,22.6,12.8,0.600000000000001,7.2
"684",11428,2002,4,24,16.7,6.1,3.3,13.9
"685",11429,2002,4,25,17,5,3,15
"686",11430,2002,4,26,18.8,2,1.2,18
"687",11431,2002,4,27,19.1,5.6,0.899999999999999,14.4
"688",11432,2002,4,28,17.2,10.8,2.8,9.2
"689",11433,2002,4,29,18.6,12,1.4,8
"690",11434,2002,4,30,19.3,16.2,0.699999999999999,3.8
"691",11770,2003,4,1,19.3,12.1,0.699999999999999,7.9
"692",11771,2003,4,2,17.6,6.1,2.4,13.9
"693",11772,2003,4,3,19.5,3.2,0.5,16.8
"694",11773,2003,4,4,15.6,4.4,4.4,15.6
"695",11774,2003,4,5,19.6,0.8,0.399999999999999,19.2
"696",11775,2003,4,6,21,-0.1,0,20.1
"697",11776,2003,4,7,15.1,0,4.9,20
"698",11777,2003,4,8,12.1,8.1,7.9,11.9
"699",11778,2003,4,9,14.6,4.9,5.4,15.1
"700",11779,2003,4,10,14.1,1.2,5.9,18.8
"701",11780,2003,4,11,15.8,8.5,4.2,11.5
"702",11781,2003,4,12,19.6,10.1,0.399999999999999,9.9
"703",11782,2003,4,13,20.7,5.9,0,14.1
"704",11783,2003,4,14,20.9,5.5,0,14.5
"705",11784,2003,4,15,22.6,0.8,0.600000000000001,19.2
"706",11785,2003,4,16,20.8,2.3,0,17.7
"707",11786,2003,4,17,23.4,12,1.4,8
"708",11787,2003,4,18,19.5,15.6,0.5,4.4
"709",11788,2003,4,19,18,9.6,2,10.4
"710",11789,2003,4,20,13,10,7,10
"711",11790,2003,4,21,19.1,5.5,0.899999999999999,14.5
"712",11791,2003,4,22,17.1,8.6,2.9,11.4
"713",11792,2003,4,23,15.5,11.5,4.5,8.5
"714",11793,2003,4,24,18.7,11.3,1.3,8.7
"715",11794,2003,4,25,15.5,12.5,4.5,7.5
"716",11795,2003,4,26,22.2,11.1,0.199999999999999,8.9
"717",11796,2003,4,27,23.7,7.9,1.7,12.1
"718",11797,2003,4,28,22.7,7.5,0.699999999999999,12.5
"719",11798,2003,4,29,18.2,12.3,1.8,7.7
"720",11799,2003,4,30,20.3,8.6,0,11.4
"721",12136,2004,4,1,13.8,-1.7,6.2,21.7
"722",12137,2004,4,2,14.1,4.9,5.9,15.1
"723",12138,2004,4,3,9.5,3.5,10.5,16.5
"724",12139,2004,4,4,14,-1.8,6,21.8
"725",12140,2004,4,5,17.5,-3.2,2.5,23.2
"726",12141,2004,4,6,17.2,-1.1,2.8,21.1
"727",12142,2004,4,7,15,7.5,5,12.5
"728",12143,2004,4,8,19,2.4,1,17.6
"729",12144,2004,4,9,22,-0.8,0,20.8
"730",12145,2004,4,10,23.2,1.2,1.2,18.8
"731",12146,2004,4,11,19.3,9.1,0.699999999999999,10.9
"732",12147,2004,4,12,24.2,6.5,2.2,13.5
"733",12148,2004,4,13,22.5,7.3,0.5,12.7
"734",12149,2004,4,14,23.7,5.8,1.7,14.2
"735",12150,2004,4,15,23.7,3.7,1.7,16.3
"736",12151,2004,4,16,24.7,2.5,2.7,17.5
"737",12152,2004,4,17,25.7,3.2,3.7,16.8
"738",12153,2004,4,18,18.6,3.7,1.4,16.3
"739",12154,2004,4,19,17,11.6,3,8.4
"740",12155,2004,4,20,24,11,2,9
"741",12156,2004,4,21,27.6,7.5,5.6,12.5
"742",12157,2004,4,22,24,9.3,2,10.7
"743",12158,2004,4,23,19.2,7,0.800000000000001,13
"744",12159,2004,4,24,18.7,1.2,1.3,18.8
"745",12160,2004,4,25,22,-0.1,0,20.1
"746",12161,2004,4,26,15.8,4.5,4.2,15.5
"747",12162,2004,4,27,13,6,7,14
"748",12163,2004,4,28,20.2,1,0,19
"749",12164,2004,4,29,21.2,3.2,0,16.8
"750",12165,2004,4,30,19.3,11,0.699999999999999,9
"751",12501,2005,4,1,19.5,-0.3,0.5,20.3
"752",12502,2005,4,2,19,2,1,18
"753",12503,2005,4,3,13.1,1.5,6.9,18.5
"754",12504,2005,4,4,16.7,-2,3.3,22
"755",12505,2005,4,5,20.2,-1.2,0,21.2
"756",12506,2005,4,6,16.8,2.7,3.2,17.3
"757",12507,2005,4,7,24.7,10.3,2.7,9.7
"758",12508,2005,4,8,22.6,10.1,0.600000000000001,9.9
"759",12509,2005,4,9,17.3,11.3,2.7,8.7
"760",12510,2005,4,10,18.1,7.4,1.9,12.6
"761",12511,2005,4,11,17.1,7.6,2.9,12.4
"762",12512,2005,4,12,13.5,6,6.5,14
"763",12513,2005,4,13,15.1,3.5,4.9,16.5
"764",12514,2005,4,14,17.6,-0.6,2.4,20.6
"765",12515,2005,4,15,18.2,3.5,1.8,16.5
"766",12516,2005,4,16,21.2,-1.7,0,21.7
"767",12517,2005,4,17,21.2,1,0,19
"768",12518,2005,4,18,22.6,10.8,0.600000000000001,9.2
"769",12519,2005,4,19,21.2,10.1,0,9.9
"770",12520,2005,4,20,16.6,7,3.4,13
"771",12521,2005,4,21,16.1,4.5,3.9,15.5
"772",12522,2005,4,22,18.2,1,1.8,19
"773",12523,2005,4,23,19.8,1.8,0.199999999999999,18.2
"774",12524,2005,4,24,18.7,2.5,1.3,17.5
"775",12525,2005,4,25,19.7,5,0.300000000000001,15
"776",12526,2005,4,26,23.2,4,1.2,16
"777",12527,2005,4,27,23.8,3,1.8,17
"778",12528,2005,4,28,24.5,9.8,2.5,10.2
"779",12529,2005,4,29,26.2,13,4.2,7
"780",12530,2005,4,30,20.7,16.2,0,3.8
"781",12866,2006,4,1,13.5,4,6.5,16
"782",12867,2006,4,2,12.5,3.2,7.5,16.8
"783",12868,2006,4,3,21.6,0.2,0,19.8
"784",12869,2006,4,4,13.1,6.1,6.9,13.9
"785",12870,2006,4,5,20,2.9,0,17.1
"786",12871,2006,4,6,14.3,1.3,5.7,18.7
"787",12872,2006,4,7,19,2,1,18
"788",12873,2006,4,8,21.5,3,0,17
"789",12874,2006,4,9,17.6,5.8,2.4,14.2
"790",12875,2006,4,10,16.5,12.5,3.5,7.5
"791",12876,2006,4,11,15.6,11.8,4.4,8.2
"792",12877,2006,4,12,23.7,6.6,1.7,13.4
"793",12878,2006,4,13,14.3,6.8,5.7,13.2
"794",12879,2006,4,14,16,5.1,4,14.9
"795",12880,2006,4,15,17.1,4.3,2.9,15.7
"796",12881,2006,4,16,14.6,2.7,5.4,17.3
"797",12882,2006,4,17,19.8,0,0.199999999999999,20
"798",12883,2006,4,18,21.7,3.9,0,16.1
"799",12884,2006,4,19,15.6,6.4,4.4,13.6
"800",12885,2006,4,20,11.8,5.5,8.2,14.5
"801",12886,2006,4,21,18.5,6,1.5,14
"802",12887,2006,4,22,12.3,5.4,7.7,14.6
"803",12888,2006,4,23,18.8,3,1.2,17
"804",12889,2006,4,24,18.2,0.6,1.8,19.4
"805",12890,2006,4,25,22.2,1.6,0.199999999999999,18.4
"806",12891,2006,4,26,15.8,6.4,4.2,13.6
"807",12892,2006,4,27,20.6,3.7,0,16.3
"808",12893,2006,4,28,22,2.9,0,17.1
"809",12894,2006,4,29,18.7,5.5,1.3,14.5
"810",12895,2006,4,30,26.2,8.5,4.2,11.5
"811",13231,2007,4,1,12.6,6.8,7.4,13.2
"812",13232,2007,4,2,12.6,3.5,7.4,16.5
"813",13233,2007,4,3,10.8,2.4,9.2,17.6
"814",13234,2007,4,4,12.1,-1.1,7.9,21.1
"815",13235,2007,4,5,15.3,-3,4.7,23
"816",13236,2007,4,6,18.2,3.7,1.8,16.3
"817",13237,2007,4,7,18.6,0.3,1.4,19.7
"818",13238,2007,4,8,18.3,2.2,1.7,17.8
"819",13239,2007,4,9,19,-0.8,1,20.8
"820",13240,2007,4,10,20,0.5,0,19.5
"821",13241,2007,4,11,19.2,0.8,0.800000000000001,19.2
"822",13242,2007,4,12,19.5,2.7,0.5,17.3
"823",13243,2007,4,13,16.8,5.9,3.2,14.1
"824",13244,2007,4,14,20.8,1.1,0,18.9
"825",13245,2007,4,15,19.7,1.6,0.300000000000001,18.4
"826",13246,2007,4,16,11.8,6.4,8.2,13.6
"827",13247,2007,4,17,13.1,1.5,6.9,18.5
"828",13248,2007,4,18,16.2,3.7,3.8,16.3
"829",13249,2007,4,19,19.5,-0.4,0.5,20.4
"830",13250,2007,4,20,21.6,4.6,0,15.4
"831",13251,2007,4,21,20,14.5,0,5.5
"832",13252,2007,4,22,20.1,9.6,0,10.4
"833",13253,2007,4,23,20,7.5,0,12.5
"834",13254,2007,4,24,18.2,6,1.8,14
"835",13255,2007,4,25,20.8,4.5,0,15.5
"836",13256,2007,4,26,23.7,4.4,1.7,15.6
"837",13257,2007,4,27,24.7,7.5,2.7,12.5
"838",13258,2007,4,28,24.1,3,2.1,17
"839",13259,2007,4,29,25.7,1.2,3.7,18.8
"840",13260,2007,4,30,20.3,6.5,0,13.5
"841",13597,2008,4,1,15.7,1,4.3,19
"842",13598,2008,4,2,16.8,3.3,3.2,16.7
"843",13599,2008,4,3,17.1,-0.3,2.9,20.3
"844",13600,2008,4,4,20.1,-0.1,0,20.1
"845",13601,2008,4,5,21.4,2.3,0,17.7
"846",13602,2008,4,6,21.4,1.9,0,18.1
"847",13603,2008,4,7,17.5,8.4,2.5,11.6
"848",13604,2008,4,8,19,5.2,1,14.8
"849",13605,2008,4,9,14.4,11.4,5.6,8.6
"850",13606,2008,4,10,19.7,8.5,0.300000000000001,11.5
"851",13607,2008,4,11,20.1,5.8,0,14.2
"852",13608,2008,4,12,18.9,5.2,1.1,14.8
"853",13609,2008,4,13,19,7.2,1,12.8
"854",13610,2008,4,14,21.9,4.9,0,15.1
"855",13611,2008,4,15,22.6,3.6,0.600000000000001,16.4
"856",13612,2008,4,16,15.4,11.1,4.6,8.9
"857",13613,2008,4,17,19.4,11.9,0.600000000000001,8.1
"858",13614,2008,4,18,25.2,9.1,3.2,10.9
"859",13615,2008,4,19,22.2,5.6,0.199999999999999,14.4
"860",13616,2008,4,20,20.6,6.1,0,13.9
"861",13617,2008,4,21,21.2,13.2,0,6.8
"862",13618,2008,4,22,22.2,11.9,0.199999999999999,8.1
"863",13619,2008,4,23,16.2,8.3,3.8,11.7
"864",13620,2008,4,24,16.5,3.5,3.5,16.5
"865",13621,2008,4,25,20.8,0.3,0,19.7
"866",13622,2008,4,26,14.3,3.9,5.7,16.1
"867",13623,2008,4,27,13.7,1.6,6.3,18.4
"868",13624,2008,4,28,19.9,8.1,0.100000000000001,11.9
"869",13625,2008,4,29,22.5,7.4,0.5,12.6
"870",13626,2008,4,30,23.8,11.2,1.8,8.8
"871",13962,2009,4,1,9.8,0.6,10.2,19.4
"872",13963,2009,4,2,16.2,-1.9,3.8,21.9
"873",13964,2009,4,3,15.8,3.8,4.2,16.2
"874",13965,2009,4,4,17.9,6.3,2.1,13.7
"875",13966,2009,4,5,19.9,4.3,0.100000000000001,15.7
"876",13967,2009,4,6,19.3,-0.9,0.699999999999999,20.9
"877",13968,2009,4,7,24.1,0.5,2.1,19.5
"878",13969,2009,4,8,26.1,4.5,4.1,15.5
"879",13970,2009,4,9,23.9,3.9,1.9,16.1
"880",13971,2009,4,10,26.7,3.2,4.7,16.8
"881",13972,2009,4,11,24.9,3.5,2.9,16.5
"882",13973,2009,4,12,25.3,5.8,3.3,14.2
"883",13974,2009,4,13,20.6,5.9,0,14.1
"884",13975,2009,4,14,22.9,12.2,0.899999999999999,7.8
"885",13976,2009,4,15,20.4,11.2,0,8.8
"886",13977,2009,4,16,16.5,9.7,3.5,10.3
"887",13978,2009,4,17,20.4,2.9,0,17.1
"888",13979,2009,4,18,28,2.6,6,17.4
"889",13980,2009,4,19,22.6,4.5,0.600000000000001,15.5
"890",13981,2009,4,20,17.5,11.6,2.5,8.4
"891",13982,2009,4,21,16.3,7.8,3.7,12.2
"892",13983,2009,4,22,19.6,5.1,0.399999999999999,14.9
"893",13984,2009,4,23,17.4,6.1,2.6,13.9
"894",13985,2009,4,24,15.1,11.7,4.9,8.3
"895",13986,2009,4,25,13.5,8.1,6.5,11.9
"896",13987,2009,4,26,12.4,8.5,7.6,11.5
"897",13988,2009,4,27,18.5,4.5,1.5,15.5
"898",13989,2009,4,28,22.5,1.6,0.5,18.4
"899",13990,2009,4,29,23.8,2.5,1.8,17.5
"900",13991,2009,4,30,21.6,2.8,0,17.2
"901",14327,2010,4,1,12,5,8,15
"902",14328,2010,4,2,13.3,3.5,6.7,16.5
"903",14329,2010,4,3,14.9,2,5.1,18
"904",14330,2010,4,4,14.1,-1.1,5.9,21.1
"905",14331,2010,4,5,20.8,6.9,0,13.1
"906",14332,2010,4,6,17,5.4,3,14.6
"907",14333,2010,4,7,15.5,1.9,4.5,18.1
"908",14334,2010,4,8,15.3,-0.8,4.7,20.8
"909",14335,2010,4,9,21,5.9,0,14.1
"910",14336,2010,4,10,18.3,5.2,1.7,14.8
"911",14337,2010,4,11,18.1,10.3,1.9,9.7
"912",14338,2010,4,12,18.3,10.7,1.7,9.3
"913",14339,2010,4,13,12,3.8,8,16.2
"914",14340,2010,4,14,9.9,1.5,10.1,18.5
"915",14341,2010,4,15,13,2,7,18
"916",14342,2010,4,16,15.4,-1,4.6,21
"917",14343,2010,4,17,18.9,-1.3,1.1,21.3
"918",14344,2010,4,18,14.6,3.1,5.4,16.9
"919",14345,2010,4,19,16,10.6,4,9.4
"920",14346,2010,4,20,24.6,11.8,2.6,8.2
"921",14347,2010,4,21,15.5,10.1,4.5,9.9
"922",14348,2010,4,22,13.7,10,6.3,10
"923",14349,2010,4,23,16.6,5.1,3.4,14.9
"924",14350,2010,4,24,19.6,3.2,0.399999999999999,16.8
"925",14351,2010,4,25,19.6,1.4,0.399999999999999,18.6
"926",14352,2010,4,26,16.1,9.1,3.9,10.9
"927",14353,2010,4,27,14.3,3.3,5.7,16.7
"928",14354,2010,4,28,12.4,1.3,7.6,18.7
"929",14355,2010,4,29,15.3,4.6,4.7,15.4
"930",14356,2010,4,30,19.1,2.3,0.899999999999999,17.7
"931",14692,2011,4,1,22,-2.8,0,22.8
"932",14693,2011,4,2,18.9,5.3,1.1,14.7
"933",14694,2011,4,3,9.6,3.5,10.4,16.5
"934",14695,2011,4,4,16.3,2.2,3.7,17.8
"935",14696,2011,4,5,18,0,2,20
"936",14697,2011,4,6,17.9,-1.1,2.1,21.1
"937",14698,2011,4,7,15.2,11.6,4.8,8.4
"938",14699,2011,4,8,19.5,6.3,0.5,13.7
"939",14700,2011,4,9,20.6,2.7,0,17.3
"940",14701,2011,4,10,22,1.6,0,18.4
"941",14702,2011,4,11,16,3.4,4,16.6
"942",14703,2011,4,12,18.9,-1.8,1.1,21.8
"943",14704,2011,4,13,20.6,-0.4,0,20.4
"944",14705,2011,4,14,22.3,-2.3,0.300000000000001,22.3
"945",14706,2011,4,15,24.7,13.3,2.7,6.7
"946",14707,2011,4,16,19.5,6.2,0.5,13.8
"947",14708,2011,4,17,19.2,3.6,0.800000000000001,16.4
"948",14709,2011,4,18,11.9,5.7,8.1,14.3
"949",14710,2011,4,19,16.7,3.8,3.3,16.2
"950",14711,2011,4,20,20.4,0.7,0,19.3
"951",14712,2011,4,21,19.2,1.5,0.800000000000001,18.5
"952",14713,2011,4,22,15.9,9.4,4.1,10.6
"953",14714,2011,4,23,16.8,5.3,3.2,14.7
"954",14715,2011,4,24,17.5,3.4,2.5,16.6
"955",14716,2011,4,25,20.4,5.2,0,14.8
"956",14717,2011,4,26,20.3,12.7,0,7.3
"957",14718,2011,4,27,18.2,5.5,1.8,14.5
"958",14719,2011,4,28,17.1,4.2,2.9,15.8
"959",14720,2011,4,29,18,1.4,2,18.6
"960",14721,2011,4,30,24.9,16.4,2.9,3.6
"961",15058,2012,4,1,14.2,1.1,5.8,18.9
"962",15059,2012,4,2,15.5,0.5,4.5,19.5
"963",15060,2012,4,3,17.6,4.4,2.4,15.6
"964",15061,2012,4,4,16.3,-1,3.7,21
"965",15062,2012,4,5,16.7,4.4,3.3,15.6
"966",15063,2012,4,6,14.1,-1,5.9,21
"967",15064,2012,4,7,16.8,1.4,3.2,18.6
"968",15065,2012,4,8,21.1,1,0,19
"969",15066,2012,4,9,23.2,11.6,1.2,8.4
"970",15067,2012,4,10,16.9,10.2,3.1,9.8
"971",15068,2012,4,11,17.4,4.8,2.6,15.2
"972",15069,2012,4,12,18.1,1.6,1.9,18.4
"973",15070,2012,4,13,13.9,8.5,6.1,11.5
"974",15071,2012,4,14,22.2,6.4,0.199999999999999,13.6
"975",15072,2012,4,15,22.7,7,0.699999999999999,13
"976",15073,2012,4,16,24.1,5.7,2.1,14.3
"977",15074,2012,4,17,19.4,2.5,0.600000000000001,17.5
"978",15075,2012,4,18,20.6,4.9,0,15.1
"979",15076,2012,4,19,14.9,9.4,5.1,10.6
"980",15077,2012,4,20,17.4,12.8,2.6,7.2
