"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1289",6873,1990,6,28,23.1,16.1,0,3.9
"1290",6874,1990,6,29,20.8,15,0,5
"1291",6875,1990,6,30,20.8,13.6,0,6.4
"1292",6876,1990,7,1,22.6,12,0,8
"1293",6877,1990,7,2,18.4,15.9,1.6,4.1
"1294",6878,1990,7,3,24.9,15,0,5
"1295",6879,1990,7,4,22.3,17.2,0,2.8
"1296",6880,1990,7,5,29.5,18.8,0,1.2
"1297",6881,1990,7,6,30.2,19.4,0.199999999999999,0.600000000000001
"1298",6882,1990,7,7,24.3,20.6,0,0
"1299",6883,1990,7,8,30.2,20.3,0.199999999999999,0
"1300",6884,1990,7,9,32.7,20.6,2.7,0
"1301",6885,1990,7,10,31.4,21.6,1.4,0
"1302",6886,1990,7,11,27.1,22.2,0,0
"1303",6887,1990,7,12,27.8,21,0,0
"1304",6888,1990,7,13,27.2,19.2,0,0.800000000000001
"1305",6889,1990,7,14,21.4,17.6,0,2.4
"1306",6890,1990,7,15,23.3,18.8,0,1.2
"1307",6891,1990,7,16,29.7,18.6,0,1.4
"1308",6892,1990,7,17,27.7,19.2,0,0.800000000000001
"1309",6893,1990,7,18,27.2,20.3,0,0
"1310",6894,1990,7,19,30.2,19.5,0.199999999999999,0.5
"1311",6895,1990,7,20,25.3,20,0,0
"1312",6896,1990,7,21,26.9,22.5,0,0
"1313",6897,1990,7,22,29.6,20.3,0,0
"1314",6898,1990,7,23,25.7,21.6,0,0
"1315",6899,1990,7,24,25.3,20.9,0,0
"1316",6900,1990,7,25,27,20.4,0,0
"1317",6901,1990,7,26,22.9,20.2,0,0
"1318",6902,1990,7,27,27.9,19,0,1
"1319",6903,1990,7,28,31.2,21.8,1.2,0
"1320",6904,1990,7,29,34.1,22.3,4.1,0
"1321",6905,1990,7,30,34.5,22.6,4.5,0
"1322",6906,1990,7,31,33.8,23,3.8,0
"1323",6907,1990,8,1,34.3,21.6,4.3,0
"1324",6908,1990,8,2,35.1,22.6,5.1,0
"1325",6909,1990,8,3,35.9,22.7,5.9,0
"1326",6910,1990,8,4,34,23.8,4,0
"1327",6911,1990,8,5,33.4,22.4,3.4,0
"1328",6912,1990,8,6,35.7,21.8,5.7,0
"1329",6913,1990,8,7,35.7,22.4,5.7,0
"1330",6914,1990,8,8,34.8,21.6,4.8,0
"1331",6915,1990,8,9,32.7,20.4,2.7,0
"1332",6916,1990,8,10,31.1,21.8,1.1,0
"1333",6917,1990,8,11,31.2,20.4,1.2,0
"1334",6918,1990,8,12,33.1,19.1,3.1,0.899999999999999
"1335",6919,1990,8,13,33.7,20.6,3.7,0
"1336",6920,1990,8,14,26.9,21.2,0,0
"1337",6921,1990,8,15,31.5,22,1.5,0
"1338",6922,1990,8,16,27.7,18.6,0,1.4
"1339",6923,1990,8,17,28.7,18,0,2
"1340",6924,1990,8,18,29.6,16,0,4
"1341",6925,1990,8,19,25.3,19.4,0,0.600000000000001
"1342",6926,1990,8,20,27.2,22.2,0,0
"1343",6927,1990,8,21,23.3,21.4,0,0
"1344",6928,1990,8,22,31.4,21.4,1.4,0
"1345",6929,1990,8,23,28.6,21,0,0
"1346",6930,1990,8,24,29,19,0,1
"1347",6931,1990,8,25,30.2,18.4,0.199999999999999,1.6
"1348",6932,1990,8,26,31.2,19.6,1.2,0.399999999999999
"1349",6933,1990,8,27,30.5,19.6,0.5,0.399999999999999
"1350",6934,1990,8,28,31.2,19,1.2,1
"1351",6935,1990,8,29,31.4,19.5,1.4,0.5
"1352",6936,1990,8,30,31.3,20,1.3,0
"1353",6937,1990,8,31,23.3,18.8,0,1.2
"1354",7180,1991,5,1,14.4,5.2,5.6,14.8
"1355",7181,1991,5,2,16.2,7,3.8,13
"1356",7182,1991,5,3,18.4,1,1.6,19
"1357",7183,1991,5,4,22.2,1.7,0,18.3
"1358",7184,1991,5,5,26.1,2.6,0,17.4
"1359",7185,1991,5,6,18.6,7,1.4,13
"1360",7186,1991,5,7,19.4,11.8,0.600000000000001,8.2
"1361",7187,1991,5,8,20.8,12,0,8
"1362",7188,1991,5,9,23.4,10.6,0,9.4
"1363",7189,1991,5,10,25.8,8,0,12
"1364",7190,1991,5,11,26.4,7.6,0,12.4
"1365",7191,1991,5,12,23.2,9.5,0,10.5
"1366",7192,1991,5,13,25.8,7.4,0,12.6
"1367",7193,1991,5,14,29,8,0,12
"1368",7194,1991,5,15,27.4,7.8,0,12.2
"1369",7195,1991,5,16,17.6,11.7,2.4,8.3
"1370",7196,1991,5,17,22.4,12.2,0,7.8
"1371",7197,1991,5,18,26.5,7.2,0,12.8
"1372",7198,1991,5,19,28.6,10.8,0,9.2
"1373",7199,1991,5,20,30.2,8.4,0.199999999999999,11.6
"1374",7200,1991,5,21,31.4,8.8,1.4,11.2
"1375",7201,1991,5,22,31.5,10.2,1.5,9.8
"1376",7202,1991,5,23,26.4,12.6,0,7.4
"1377",7203,1991,5,24,20.8,11,0,9
"1378",7204,1991,5,25,17.2,9.5,2.8,10.5
"1379",7205,1991,5,26,12,10.4,8,9.6
"1380",7206,1991,5,27,20.4,7,0,13
"1381",7207,1991,5,28,22.8,4.4,0,15.6
"1382",7208,1991,5,29,23.2,10,0,10
"1383",7209,1991,5,30,24.6,6.6,0,13.4
"1384",7210,1991,5,31,28.8,11.2,0,8.8
"1385",7211,1991,6,1,26.5,12.4,0,7.6
"1386",7212,1991,6,2,29.4,14.8,0,5.2
"1387",7213,1991,6,3,22.9,14.6,0,5.4
"1388",7214,1991,6,4,26,14.8,0,5.2
"1389",7215,1991,6,5,28.1,13.9,0,6.1
"1390",7216,1991,6,6,29.4,13.6,0,6.4
"1391",7217,1991,6,7,32,10.3,2,9.7
"1392",7218,1991,6,8,32.5,12.4,2.5,7.6
"1393",7219,1991,6,9,22.4,17.4,0,2.6
"1394",7220,1991,6,10,28.4,18.8,0,1.2
"1395",7221,1991,6,11,25.6,17.8,0,2.2
"1396",7222,1991,6,12,25.6,20.1,0,0
"1397",7223,1991,6,13,28.2,17.4,0,2.6
"1398",7224,1991,6,14,30.6,15,0.600000000000001,5
"1399",7225,1991,6,15,31.2,15.5,1.2,4.5
"1400",7226,1991,6,16,27.8,13.4,0,6.6
"1401",7227,1991,6,17,27.8,15.6,0,4.4
"1402",7228,1991,6,18,28.6,12.4,0,7.6
"1403",7229,1991,6,19,30.8,13.4,0.800000000000001,6.6
"1404",7230,1991,6,20,27.4,15.4,0,4.6
"1405",7231,1991,6,21,29.2,14.2,0,5.8
"1406",7232,1991,6,22,31,14,1,6
"1407",7233,1991,6,23,26.9,16.2,0,3.8
"1408",7234,1991,6,24,26.9,17.6,0,2.4
"1409",7235,1991,6,25,30.7,15.6,0.699999999999999,4.4
"1410",7236,1991,6,26,28.2,18.2,0,1.8
"1411",7237,1991,6,27,27,20.4,0,0
"1412",7238,1991,6,28,30.8,19.6,0.800000000000001,0.399999999999999
"1413",7239,1991,6,29,24.2,20.2,0,0
"1414",7240,1991,6,30,31.2,18.8,1.2,1.2
"1415",7241,1991,7,1,29.2,20.4,0,0
"1416",7242,1991,7,2,29.3,19.2,0,0.800000000000001
"1417",7243,1991,7,3,31.8,17.8,1.8,2.2
"1418",7244,1991,7,4,29.4,19,0,1
"1419",7245,1991,7,5,31.2,16.5,1.2,3.5
"1420",7246,1991,7,6,33.2,19.4,3.2,0.600000000000001
"1421",7247,1991,7,7,23.2,17.2,0,2.8
"1422",7248,1991,7,8,26,16.4,0,3.6
"1423",7249,1991,7,9,25.2,17.8,0,2.2
"1424",7250,1991,7,10,29.4,19.6,0,0.399999999999999
"1425",7251,1991,7,11,26.5,18.9,0,1.1
"1426",7252,1991,7,12,28.1,17.3,0,2.7
"1427",7253,1991,7,13,30.5,18,0.5,2
"1428",7254,1991,7,14,29.3,20.2,0,0
"1429",7255,1991,7,15,24.8,20,0,0
"1430",7256,1991,7,16,27.5,19.8,0,0.199999999999999
"1431",7257,1991,7,17,31.5,20.1,1.5,0
"1432",7258,1991,7,18,29.3,19,0,1
"1433",7259,1991,7,19,27,19.6,0,0.399999999999999
"1434",7260,1991,7,20,28,22.8,0,0
"1435",7261,1991,7,21,27.5,21.9,0,0
"1436",7262,1991,7,22,27.3,21.9,0,0
"1437",7263,1991,7,23,27.3,23.9,0,0
"1438",7264,1991,7,24,27.2,22.8,0,0
"1439",7265,1991,7,25,24.6,18.8,0,1.2
"1440",7266,1991,7,26,28.3,17.5,0,2.5
"1441",7267,1991,7,27,29,19.6,0,0.399999999999999
"1442",7268,1991,7,28,30.6,19.5,0.600000000000001,0.5
"1443",7269,1991,7,29,29.1,21.2,0,0
"1444",7270,1991,7,30,28.5,21.4,0,0
"1445",7271,1991,7,31,29,19.2,0,0.800000000000001
"1446",7272,1991,8,1,30.3,21.4,0.300000000000001,0
"1447",7273,1991,8,2,23.3,19.2,0,0.800000000000001
"1448",7274,1991,8,3,28.6,19,0,1
"1449",7275,1991,8,4,24.7,18.5,0,1.5
"1450",7276,1991,8,5,26.4,18,0,2
"1451",7277,1991,8,6,27.5,17.1,0,2.9
"1452",7278,1991,8,7,27.9,17.4,0,2.6
"1453",7279,1991,8,8,30.1,16.1,0.100000000000001,3.9
"1454",7280,1991,8,9,24.1,17.2,0,2.8
"1455",7281,1991,8,10,25.8,18.8,0,1.2
"1456",7282,1991,8,11,26.9,18,0,2
"1457",7283,1991,8,12,32.1,15.9,2.1,4.1
"1458",7284,1991,8,13,34,19,4,1
"1459",7285,1991,8,14,34.5,19.4,4.5,0.600000000000001
"1460",7286,1991,8,15,33,18,3,2
"1461",7287,1991,8,16,33.9,14.5,3.9,5.5
"1462",7288,1991,8,17,33,16.8,3,3.2
"1463",7289,1991,8,18,32.5,15.9,2.5,4.1
"1464",7290,1991,8,19,34,18,4,2
"1465",7291,1991,8,20,34.3,18.1,4.3,1.9
"1466",7292,1991,8,21,28.5,19,0,1
"1467",7293,1991,8,22,25.6,20.9,0,0
"1468",7294,1991,8,23,24,20.4,0,0
"1469",7295,1991,8,24,25,19.8,0,0.199999999999999
"1470",7296,1991,8,25,32.8,19.2,2.8,0.800000000000001
"1471",7297,1991,8,26,25.5,14.5,0,5.5
"1472",7298,1991,8,27,25.9,11,0,9
"1473",7299,1991,8,28,29.7,9,0,11
"1474",7300,1991,8,29,29.4,12.6,0,7.4
"1475",7301,1991,8,30,31.5,18.4,1.5,1.6
"1476",7302,1991,8,31,27,18.6,0,1.4
"1477",7546,1992,5,1,19.3,5.2,0.699999999999999,14.8
"1478",7547,1992,5,2,21.5,7.9,0,12.1
"1479",7548,1992,5,3,23.8,7.2,0,12.8
"1480",7549,1992,5,4,24.8,8.8,0,11.2
"1481",7550,1992,5,5,23.7,9,0,11
"1482",7551,1992,5,6,20.3,9.2,0,10.8
"1483",7552,1992,5,7,13.8,8,6.2,12
"1484",7553,1992,5,8,17.7,10.5,2.3,9.5
"1485",7554,1992,5,9,19.3,5.7,0.699999999999999,14.3
"1486",7555,1992,5,10,21.9,1.7,0,18.3
"1487",7556,1992,5,11,24.3,3.7,0,16.3
"1488",7557,1992,5,12,25,6.5,0,13.5
"1489",7558,1992,5,13,14.5,9.6,5.5,10.4
"1490",7559,1992,5,14,21.9,10,0,10
"1491",7560,1992,5,15,20.2,9.8,0,10.2
"1492",7561,1992,5,16,15.2,10.1,4.8,9.9
"1493",7562,1992,5,17,19.5,10.7,0.5,9.3
"1494",7563,1992,5,18,23.7,8.3,0,11.7
"1495",7564,1992,5,19,25.4,9,0,11
"1496",7565,1992,5,20,25.2,8.9,0,11.1
"1497",7566,1992,5,21,25.3,10.6,0,9.4
"1498",7567,1992,5,22,24.8,7.9,0,12.1
"1499",7568,1992,5,23,19.5,6.7,0.5,13.3
"1500",7569,1992,5,24,14.9,5.4,5.1,14.6
"1501",7570,1992,5,25,18.6,4.2,1.4,15.8
"1502",7571,1992,5,26,14.7,8.6,5.3,11.4
"1503",7572,1992,5,27,19.4,6,0.600000000000001,14
"1504",7573,1992,5,28,17.7,6.5,2.3,13.5
"1505",7574,1992,5,29,24,8.9,0,11.1
"1506",7575,1992,5,30,27,10.6,0,9.4
"1507",7576,1992,5,31,29.6,11.2,0,8.8
"1508",7577,1992,6,1,29.8,12.3,0,7.7
"1509",7578,1992,6,2,30.4,12.6,0.399999999999999,7.4
"1510",7579,1992,6,3,26.2,14.4,0,5.6
"1511",7580,1992,6,4,22.2,15.1,0,4.9
"1512",7581,1992,6,5,25.8,15.7,0,4.3
"1513",7582,1992,6,6,26.5,14.9,0,5.1
"1514",7583,1992,6,7,20.8,12.3,0,7.7
"1515",7584,1992,6,8,21.3,6.3,0,13.7
"1516",7585,1992,6,9,23.6,11.9,0,8.1
"1517",7586,1992,6,10,22.3,14.2,0,5.8
"1518",7587,1992,6,11,19.8,11.5,0.199999999999999,8.5
"1519",7588,1992,6,12,24.3,12.4,0,7.6
"1520",7589,1992,6,13,22.5,12.5,0,7.5
"1521",7590,1992,6,14,26.8,12.6,0,7.4
"1522",7591,1992,6,15,29.1,10.3,0,9.7
"1523",7592,1992,6,16,29.4,11.4,0,8.6
"1524",7593,1992,6,17,23.9,14.3,0,5.7
"1525",7594,1992,6,18,21.7,13.8,0,6.2
"1526",7595,1992,6,19,23,11.1,0,8.9
"1527",7596,1992,6,20,26.6,9.7,0,10.3
"1528",7597,1992,6,21,27.4,11.9,0,8.1
"1529",7598,1992,6,22,23.7,13.9,0,6.1
"1530",7599,1992,6,23,20.7,12.1,0,7.9
"1531",7600,1992,6,24,26.6,9.4,0,10.6
"1532",7601,1992,6,25,27.1,13.2,0,6.8
"1533",7602,1992,6,26,28.8,14.4,0,5.6
"1534",7603,1992,6,27,29.1,12.8,0,7.2
"1535",7604,1992,6,28,29.1,13.1,0,6.9
"1536",7605,1992,6,29,29.6,16.3,0,3.7
"1537",7606,1992,6,30,29.4,16.4,0,3.6
"1538",7607,1992,7,1,26.9,15.8,0,4.2
"1539",7608,1992,7,2,21.2,15.6,0,4.4
"1540",7609,1992,7,3,27,17,0,3
"1541",7610,1992,7,4,29.6,17.4,0,2.6
"1542",7611,1992,7,5,30.7,16.2,0.699999999999999,3.8
"1543",7612,1992,7,6,32,13.7,2,6.3
"1544",7613,1992,7,7,31.1,14.8,1.1,5.2
"1545",7614,1992,7,8,30.2,17.9,0.199999999999999,2.1
"1546",7615,1992,7,9,29.6,17.8,0,2.2
"1547",7616,1992,7,10,25.1,17.9,0,2.1
"1548",7617,1992,7,11,20.8,17.7,0,2.3
"1549",7618,1992,7,12,24.7,17.2,0,2.8
"1550",7619,1992,7,13,28,18.5,0,1.5
"1551",7620,1992,7,14,29.2,17.9,0,2.1
"1552",7621,1992,7,15,28.3,18.3,0,1.7
"1553",7622,1992,7,16,28.5,18.3,0,1.7
"1554",7623,1992,7,17,21.6,18.7,0,1.3
"1555",7624,1992,7,18,29.1,19.8,0,0.199999999999999
"1556",7625,1992,7,19,30,19.5,0,0.5
"1557",7626,1992,7,20,28.7,20.2,0,0
"1558",7627,1992,7,21,28.7,24,0,0
"1559",7628,1992,7,22,29.7,23.4,0,0
"1560",7629,1992,7,23,30.1,20.2,0.100000000000001,0
"1561",7630,1992,7,24,29.6,19.7,0,0.300000000000001
"1562",7631,1992,7,25,26.2,24,0,0
"1563",7632,1992,7,26,29.7,24.1,0,0
"1564",7633,1992,7,27,24.9,23.5,0,0
"1565",7634,1992,7,28,32.1,22.2,2.1,0
"1566",7635,1992,7,29,31.3,23.6,1.3,0
"1567",7636,1992,7,30,26.7,21.9,0,0
"1568",7637,1992,7,31,30.3,21.4,0.300000000000001,0
"1569",7638,1992,8,1,31,19.1,1,0.899999999999999
"1570",7639,1992,8,2,28.6,20.1,0,0
"1571",7640,1992,8,3,27,16.7,0,3.3
"1572",7641,1992,8,4,26.1,15,0,5
"1573",7642,1992,8,5,27.1,15.2,0,4.8
"1574",7643,1992,8,6,24,19.7,0,0.300000000000001
"1575",7644,1992,8,7,20.4,18.4,0,1.6
"1576",7645,1992,8,8,24.7,18.8,0,1.2
"1577",7646,1992,8,9,27.2,17.9,0,2.1
"1578",7647,1992,8,10,29.4,18.1,0,1.9
"1579",7648,1992,8,11,28.6,19.9,0,0.100000000000001
"1580",7649,1992,8,12,24.8,18,0,2
"1581",7650,1992,8,13,28.8,18.2,0,1.8
"1582",7651,1992,8,14,21.2,17.6,0,2.4
"1583",7652,1992,8,15,22.4,17.2,0,2.8
"1584",7653,1992,8,16,24.4,19.3,0,0.699999999999999
"1585",7654,1992,8,17,21.5,18.5,0,1.5
"1586",7655,1992,8,18,23.4,17.7,0,2.3
"1587",7656,1992,8,19,23.8,19.9,0,0.100000000000001
"1588",7657,1992,8,20,25.1,19.6,0,0.399999999999999
"1589",7658,1992,8,21,24.4,19.2,0,0.800000000000001
"1590",7659,1992,8,22,29,18.5,0,1.5
"1591",7660,1992,8,23,27.3,20.7,0,0
"1592",7661,1992,8,24,29.4,19.6,0,0.399999999999999
"1593",7662,1992,8,25,28.6,16.5,0,3.5
"1594",7663,1992,8,26,29.9,14.9,0,5.1
"1595",7664,1992,8,27,22.6,19.1,0,0.899999999999999
"1596",7665,1992,8,28,26.1,18.9,0,1.1
"1597",7666,1992,8,29,32.2,19.4,2.2,0.600000000000001
"1598",7667,1992,8,30,31.6,19.7,1.6,0.300000000000001
"1599",7668,1992,8,31,31.4,20.1,1.4,0
"1600",7911,1993,5,1,16.5,6.1,3.5,13.9
"1601",7912,1993,5,2,16.2,6.8,3.8,13.2
"1602",7913,1993,5,3,19.7,7.9,0.300000000000001,12.1
"1603",7914,1993,5,4,23.4,5.2,0,14.8
"1604",7915,1993,5,5,21.9,8.9,0,11.1
"1605",7916,1993,5,6,24,11.8,0,8.2
"1606",7917,1993,5,7,25.8,9.6,0,10.4
"1607",7918,1993,5,8,22.6,11.6,0,8.4
"1608",7919,1993,5,9,18,8.8,2,11.2
"1609",7920,1993,5,10,25.2,7.6,0,12.4
"1610",7921,1993,5,11,22.2,11.3,0,8.7
"1611",7922,1993,5,12,21.1,11.9,0,8.1
"1612",7923,1993,5,13,19.8,8.3,0.199999999999999,11.7
"1613",7924,1993,5,14,23.9,7.4,0,12.6
"1614",7925,1993,5,15,23,4.9,0,15.1
"1615",7926,1993,5,16,22.4,7.3,0,12.7
"1616",7927,1993,5,17,13.9,8.6,6.1,11.4
"1617",7928,1993,5,18,24.4,9.4,0,10.6
"1618",7929,1993,5,19,27,9.1,0,10.9
"1619",7930,1993,5,20,29.2,9,0,11
"1620",7931,1993,5,21,19.9,8.9,0.100000000000001,11.1
"1621",7932,1993,5,22,24,11.4,0,8.6
"1622",7933,1993,5,23,25,7.8,0,12.2
"1623",7934,1993,5,24,26.3,13.5,0,6.5
"1624",7935,1993,5,25,21,12.1,0,7.9
"1625",7936,1993,5,26,23.6,10.1,0,9.9
"1626",7937,1993,5,27,27,7.7,0,12.3
"1627",7938,1993,5,28,29.6,8.5,0,11.5
"1628",7939,1993,5,29,24.3,11.9,0,8.1
"1629",7940,1993,5,30,31,9.4,1,10.6
"1630",7941,1993,5,31,32,12.2,2,7.8
"1631",7942,1993,6,1,28.8,12.5,0,7.5
"1632",7943,1993,6,2,22,11.8,0,8.2
"1633",7944,1993,6,3,15.8,11,4.2,9
"1634",7945,1993,6,4,21.5,11.9,0,8.1
"1635",7946,1993,6,5,25.1,12.6,0,7.4
"1636",7947,1993,6,6,25.9,12.6,0,7.4
"1637",7948,1993,6,7,27.5,12,0,8
"1638",7949,1993,6,8,28.7,12.8,0,7.2
"1639",7950,1993,6,9,21.3,14.4,0,5.6
"1640",7951,1993,6,10,26.5,15.3,0,4.7
"1641",7952,1993,6,11,29.2,16,0,4
"1642",7953,1993,6,12,26.6,15,0,5
"1643",7954,1993,6,13,28.8,19.9,0,0.100000000000001
"1644",7955,1993,6,14,27.1,19.8,0,0.199999999999999
"1645",7956,1993,6,15,28.1,18.8,0,1.2
"1646",7957,1993,6,16,30,18.9,0,1.1
"1647",7958,1993,6,17,29.7,18.1,0,1.9
"1648",7959,1993,6,18,27,16.7,0,3.3
"1649",7960,1993,6,19,28.1,15.1,0,4.9
"1650",7961,1993,6,20,25.4,16.2,0,3.8
"1651",7962,1993,6,21,28.6,16.9,0,3.1
"1652",7963,1993,6,22,28.9,17.2,0,2.8
"1653",7964,1993,6,23,28.2,18.1,0,1.9
"1654",7965,1993,6,24,24.8,14.7,0,5.3
"1655",7966,1993,6,25,26.6,17.7,0,2.3
"1656",7967,1993,6,26,29.5,16.6,0,3.4
"1657",7968,1993,6,27,27.6,16.3,0,3.7
"1658",7969,1993,6,28,24.3,15.7,0,4.3
"1659",7970,1993,6,29,20.3,15.1,0,4.9
"1660",7971,1993,6,30,17.2,13.2,2.8,6.8
"1661",7972,1993,7,1,28.7,14.4,0,5.6
"1662",7973,1993,7,2,26.7,13.7,0,6.3
"1663",7974,1993,7,3,29.7,10.2,0,9.8
"1664",7975,1993,7,4,30.5,14.2,0.5,5.8
"1665",7976,1993,7,5,32.1,14.8,2.1,5.2
"1666",7977,1993,7,6,29.4,15.6,0,4.4
"1667",7978,1993,7,7,31.4,16.3,1.4,3.7
"1668",7979,1993,7,8,21.3,15.7,0,4.3
"1669",7980,1993,7,9,28,17,0,3
"1670",7981,1993,7,10,30.1,18.1,0.100000000000001,1.9
"1671",7982,1993,7,11,25.9,19.1,0,0.899999999999999
"1672",7983,1993,7,12,22.8,18.8,0,1.2
"1673",7984,1993,7,13,23.9,19.1,0,0.899999999999999
"1674",7985,1993,7,14,25.7,17.8,0,2.2
"1675",7986,1993,7,15,29.9,16.9,0,3.1
"1676",7987,1993,7,16,25.3,17.4,0,2.6
"1677",7988,1993,7,17,19.8,16.2,0.199999999999999,3.8
"1678",7989,1993,7,18,23,15.3,0,4.7
"1679",7990,1993,7,19,23.9,15.6,0,4.4
"1680",7991,1993,7,20,23.9,11.9,0,8.1
"1681",7992,1993,7,21,23.5,12.2,0,7.8
"1682",7993,1993,7,22,27.2,12.2,0,7.8
"1683",7994,1993,7,23,27.5,15.7,0,4.3
"1684",7995,1993,7,24,20.9,16.4,0,3.6
"1685",7996,1993,7,25,21.3,16.7,0,3.3
"1686",7997,1993,7,26,25,14.9,0,5.1
"1687",7998,1993,7,27,24.1,17.4,0,2.6
"1688",7999,1993,7,28,29.6,17.5,0,2.5
"1689",8000,1993,7,29,22.1,17.9,0,2.1
"1690",8001,1993,7,30,27.6,17.5,0,2.5
"1691",8002,1993,7,31,27.9,20.9,0,0
"1692",8003,1993,8,1,30.4,19.9,0.399999999999999,0.100000000000001
"1693",8004,1993,8,2,23.4,17.5,0,2.5
"1694",8005,1993,8,3,25.5,16,0,4
"1695",8006,1993,8,4,25.6,13.4,0,6.6
"1696",8007,1993,8,5,22.6,15.1,0,4.9
"1697",8008,1993,8,6,23.3,14.3,0,5.7
"1698",8009,1993,8,7,22.7,16.6,0,3.4
"1699",8010,1993,8,8,22.6,17.7,0,2.3
"1700",8011,1993,8,9,28.3,18.6,0,1.4
"1701",8012,1993,8,10,21,17.2,0,2.8
"1702",8013,1993,8,11,28.8,15.4,0,4.6
"1703",8014,1993,8,12,30.7,18.6,0.699999999999999,1.4
"1704",8015,1993,8,13,22.6,19,0,1
"1705",8016,1993,8,14,28.8,18.6,0,1.4
"1706",8017,1993,8,15,24.3,17.8,0,2.2
"1707",8018,1993,8,16,22.6,17.2,0,2.8
"1708",8019,1993,8,17,27.3,17.8,0,2.2
"1709",8020,1993,8,18,25.8,15.5,0,4.5
"1710",8021,1993,8,19,29.2,16.6,0,3.4
"1711",8022,1993,8,20,26.1,16.2,0,3.8
"1712",8023,1993,8,21,19.4,15.9,0.600000000000001,4.1
"1713",8024,1993,8,22,28,15.7,0,4.3
"1714",8025,1993,8,23,28.6,16.9,0,3.1
"1715",8026,1993,8,24,25.5,17.5,0,2.5
"1716",8027,1993,8,25,29.9,18.3,0,1.7
"1717",8028,1993,8,26,26.1,16.6,0,3.4
"1718",8029,1993,8,27,28.1,14.2,0,5.8
"1719",8030,1993,8,28,27.3,14.1,0,5.9
"1720",8031,1993,8,29,26.6,13.7,0,6.3
"1721",8032,1993,8,30,28.1,13.6,0,6.4
"1722",8033,1993,8,31,27.7,14.3,0,5.7
"1723",8276,1994,5,1,13.8,7.8,6.2,12.2
"1724",8277,1994,5,2,27.4,7.8,0,12.2
"1725",8278,1994,5,3,18.5,8.6,1.5,11.4
"1726",8279,1994,5,4,13.6,7,6.4,13
"1727",8280,1994,5,5,11.5,6,8.5,14
"1728",8281,1994,5,6,21.4,6.9,0,13.1
"1729",8282,1994,5,7,20.6,8.6,0,11.4
"1730",8283,1994,5,8,22.8,3,0,17
"1731",8284,1994,5,9,26.4,2.4,0,17.6
"1732",8285,1994,5,10,22,9.7,0,10.3
"1733",8286,1994,5,11,19.8,7.8,0.199999999999999,12.2
"1734",8287,1994,5,12,28.7,5.3,0,14.7
"1735",8288,1994,5,13,27.3,10.5,0,9.5
"1736",8289,1994,5,14,18.3,9.2,1.7,10.8
"1737",8290,1994,5,15,13.9,9.7,6.1,10.3
"1738",8291,1994,5,16,21.2,10,0,10
"1739",8292,1994,5,17,20.5,5,0,15
"1740",8293,1994,5,18,21.5,4.5,0,15.5
"1741",8294,1994,5,19,22.4,0.1,0,19.9
"1742",8295,1994,5,20,26.1,3.4,0,16.6
"1743",8296,1994,5,21,22.6,11.4,0,8.6
"1744",8297,1994,5,22,26.2,12,0,8
"1745",8298,1994,5,23,27.9,8.5,0,11.5
"1746",8299,1994,5,24,28.5,10.3,0,9.7
"1747",8300,1994,5,25,22.5,13.4,0,6.6
"1748",8301,1994,5,26,26.6,16.3,0,3.7
"1749",8302,1994,5,27,22,9.6,0,10.4
"1750",8303,1994,5,28,24.5,5,0,15
"1751",8304,1994,5,29,22.1,12,0,8
"1752",8305,1994,5,30,24,10.5,0,9.5
"1753",8306,1994,5,31,25.3,7.8,0,12.2
"1754",8307,1994,6,1,26.5,6.9,0,13.1
"1755",8308,1994,6,2,28.3,5.7,0,14.3
"1756",8309,1994,6,3,24.9,10.2,0,9.8
"1757",8310,1994,6,4,20.5,12.2,0,7.8
"1758",8311,1994,6,5,24.4,11.2,0,8.8
"1759",8312,1994,6,6,25.8,9.8,0,10.2
"1760",8313,1994,6,7,28.8,10.3,0,9.7
"1761",8314,1994,6,8,27.3,14,0,6
"1762",8315,1994,6,9,28,13.7,0,6.3
"1763",8316,1994,6,10,29.2,15.2,0,4.8
"1764",8317,1994,6,11,28.1,12.4,0,7.6
"1765",8318,1994,6,12,31.8,10.6,1.8,9.4
"1766",8319,1994,6,13,28.3,16.9,0,3.1
"1767",8320,1994,6,14,29.9,12.2,0,7.8
"1768",8321,1994,6,15,33.1,12.6,3.1,7.4
"1769",8322,1994,6,16,35,14.1,5,5.9
"1770",8323,1994,6,17,34.6,14.4,4.6,5.6
"1771",8324,1994,6,18,21.3,15.2,0,4.8
"1772",8325,1994,6,19,18.9,12.8,1.1,7.2
"1773",8326,1994,6,20,23.8,11.4,0,8.6
"1774",8327,1994,6,21,29.9,8,0,12
"1775",8328,1994,6,22,25.1,13.4,0,6.6
"1776",8329,1994,6,23,20.6,14.8,0,5.2
"1777",8330,1994,6,24,25.9,14.7,0,5.3
"1778",8331,1994,6,25,23.9,15,0,5
"1779",8332,1994,6,26,26.4,18.1,0,1.9
"1780",8333,1994,6,27,28.9,17.6,0,2.4
"1781",8334,1994,6,28,30.4,18,0.399999999999999,2
"1782",8335,1994,6,29,27.2,18.8,0,1.2
"1783",8336,1994,6,30,23.4,19.4,0,0.600000000000001
"1784",8337,1994,7,1,25.4,21.8,0,0
"1785",8338,1994,7,2,30.6,20.8,0.600000000000001,0
"1786",8339,1994,7,3,29.3,20,0,0
