"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1758",14280,2008,6,19,29.1,19.2,9.1,0
"1759",14281,2008,6,20,29.3,19.7,9.3,0
"1760",14282,2008,6,21,28.4,21.7,8.4,1.7
"1761",14283,2008,6,22,30.7,21.2,10.7,1.2
"1762",14284,2008,6,23,24.2,20.8,4.2,0.800000000000001
"1763",14285,2008,6,24,25.5,19.3,5.5,0
"1764",14286,2008,6,25,27.9,19.5,7.9,0
"1765",14287,2008,6,26,27.9,18.4,7.9,0
"1766",14288,2008,6,27,29.9,17.9,9.9,0
"1767",14289,2008,6,28,22.4,18.5,2.4,0
"1768",14290,2008,6,29,23.5,19,3.5,0
"1769",14291,2008,6,30,29,20.6,9,0.600000000000001
"1770",14596,2009,5,1,25.4,10.7,5.4,4.3
"1771",14597,2009,5,2,24.7,13.6,4.7,1.4
"1772",14598,2009,5,3,23.7,14.4,3.7,0.6
"1773",14599,2009,5,4,24.9,11.1,4.9,3.9
"1774",14600,2009,5,5,25.6,10.2,5.6,4.8
"1775",14601,2009,5,6,28,11.2,8,3.8
"1776",14602,2009,5,7,26.2,9.4,6.2,5.6
"1777",14603,2009,5,8,28.5,11.9,8.5,3.1
"1778",14604,2009,5,9,31,13.2,11,1.8
"1779",14605,2009,5,10,30.3,16.9,10.3,0
"1780",14606,2009,5,11,30.9,15.6,10.9,0
"1781",14607,2009,5,12,21.9,15.2,1.9,0
"1782",14608,2009,5,13,23.7,11.1,3.7,3.9
"1783",14609,2009,5,14,27,9.3,7,5.7
"1784",14610,2009,5,15,22.3,15,2.3,0
"1785",14611,2009,5,16,20.9,13.3,0.899999999999999,1.7
"1786",14612,2009,5,17,19.5,10.2,0,4.8
"1787",14613,2009,5,18,23.5,8.9,3.5,6.1
"1788",14614,2009,5,19,26.5,12.1,6.5,2.9
"1789",14615,2009,5,20,26.1,12.8,6.1,2.2
"1790",14616,2009,5,21,20.3,15,0.300000000000001,0
"1791",14617,2009,5,22,24.6,14.7,4.6,0.300000000000001
"1792",14618,2009,5,23,21.6,15,1.6,0
"1793",14619,2009,5,24,23.4,12.6,3.4,2.4
"1794",14620,2009,5,25,27.4,12.6,7.4,2.4
"1795",14621,2009,5,26,28.6,16.1,8.6,0
"1796",14622,2009,5,27,29.7,13.8,9.7,1.2
"1797",14623,2009,5,28,29.4,14.6,9.4,0.4
"1798",14624,2009,5,29,29,14.3,9,0.699999999999999
"1799",14625,2009,5,30,25.5,13.9,5.5,1.1
"1800",14626,2009,5,31,25.6,11.3,5.6,3.7
"1801",14627,2009,6,1,30.6,13.1,10.6,1.9
"1802",14628,2009,6,2,26.7,19.9,6.7,0
"1803",14629,2009,6,3,23.2,18,3.2,0
"1804",14630,2009,6,4,26.7,16.5,6.7,0
"1805",14631,2009,6,5,27.9,14,7.9,1
"1806",14632,2009,6,6,27.9,15.5,7.9,0
"1807",14633,2009,6,7,24.6,15.1,4.6,0
"1808",14634,2009,6,8,25.7,16.5,5.7,0
"1809",14635,2009,6,9,27.1,18.8,7.1,0
"1810",14636,2009,6,10,24.5,18.5,4.5,0
"1811",14637,2009,6,11,29.5,15.3,9.5,0
"1812",14638,2009,6,12,27.5,16.1,7.5,0
"1813",14639,2009,6,13,26.2,12.9,6.2,2.1
"1814",14640,2009,6,14,26.7,16.6,6.7,0
"1815",14641,2009,6,15,29,16.5,9,0
"1816",14642,2009,6,16,29.5,15.8,9.5,0
"1817",14643,2009,6,17,32.3,17,12.3,0
"1818",14644,2009,6,18,33.6,20.7,13.6,0.699999999999999
"1819",14645,2009,6,19,33.8,20.2,13.8,0.199999999999999
"1820",14646,2009,6,20,28.7,23.8,8.7,3.8
"1821",14647,2009,6,21,32.8,22.1,12.8,2.1
"1822",14648,2009,6,22,27.3,20.6,7.3,0.600000000000001
"1823",14649,2009,6,23,29.2,19,9.2,0
"1824",14650,2009,6,24,31.8,16.6,11.8,0
"1825",14651,2009,6,25,33.4,16.8,13.4,0
"1826",14652,2009,6,26,34.2,17.3,14.2,0
"1827",14653,2009,6,27,30.6,20.6,10.6,0.600000000000001
"1828",14654,2009,6,28,30.3,21.1,10.3,1.1
"1829",14655,2009,6,29,30.1,21.9,10.1,1.9
"1830",14656,2009,6,30,26.4,20.5,6.4,0.5
"1831",14961,2010,5,1,20.2,4.8,0.199999999999999,10.2
"1832",14962,2010,5,2,28.2,8.1,8.2,6.9
"1833",14963,2010,5,3,28.3,19.5,8.3,0
"1834",14964,2010,5,4,29.4,17.7,9.4,0
"1835",14965,2010,5,5,26.6,16,6.6,0
"1836",14966,2010,5,6,22.4,9.3,2.4,5.7
"1837",14967,2010,5,7,22.7,8,2.7,7
"1838",14968,2010,5,8,26.1,10,6.1,5
"1839",14969,2010,5,9,27.3,12.9,7.3,2.1
"1840",14970,2010,5,10,21.8,10.5,1.8,4.5
"1841",14971,2010,5,11,22.3,8.5,2.3,6.5
"1842",14972,2010,5,12,20.3,10.2,0.300000000000001,4.8
"1843",14973,2010,5,13,22.3,8.4,2.3,6.6
"1844",14974,2010,5,14,24.4,9.6,4.4,5.4
"1845",14975,2010,5,15,22,12,2,3
"1846",14976,2010,5,16,27.6,11.2,7.6,3.8
"1847",14977,2010,5,17,27.9,11.9,7.9,3.1
"1848",14978,2010,5,18,22.4,18.9,2.4,0
"1849",14979,2010,5,19,24.3,15.4,4.3,0
"1850",14980,2010,5,20,28.7,13,8.7,2
"1851",14981,2010,5,21,31.5,14.5,11.5,0.5
"1852",14982,2010,5,22,19.3,15.4,0,0
"1853",14983,2010,5,23,20.9,15.4,0.899999999999999,0
"1854",14984,2010,5,24,15.9,14.1,0,0.9
"1855",14985,2010,5,25,17.9,13.6,0,1.4
"1856",14986,2010,5,26,24,13,4,2
"1857",14987,2010,5,27,24.6,14.8,4.6,0.199999999999999
"1858",14988,2010,5,28,19.1,14.1,0,0.9
"1859",14989,2010,5,29,25.5,12.8,5.5,2.2
"1860",14990,2010,5,30,26,14.1,6,0.9
"1861",14991,2010,5,31,24.9,14.7,4.9,0.300000000000001
"1862",14992,2010,6,1,24.5,12.1,4.5,2.9
"1863",14993,2010,6,2,25.9,13.7,5.9,1.3
"1864",14994,2010,6,3,27.5,14.3,7.5,0.699999999999999
"1865",14995,2010,6,4,29.1,17.6,9.1,0
"1866",14996,2010,6,5,28.4,15.7,8.4,0
"1867",14997,2010,6,6,31,16.8,11,0
"1868",14998,2010,6,7,28.6,17.9,8.6,0
"1869",14999,2010,6,8,30.1,16.4,10.1,0
"1870",15000,2010,6,9,32.4,15.8,12.4,0
"1871",15001,2010,6,10,32.4,17.6,12.4,0
"1872",15002,2010,6,11,29.5,18.2,9.5,0
"1873",15003,2010,6,12,27.2,19.3,7.2,0
"1874",15004,2010,6,13,28.1,20.6,8.1,0.600000000000001
"1875",15005,2010,6,14,28.8,21.3,8.8,1.3
"1876",15006,2010,6,15,28.3,20.1,8.3,0.100000000000001
"1877",15007,2010,6,16,30.5,19,10.5,0
"1878",15008,2010,6,17,30.4,19.6,10.4,0
"1879",15009,2010,6,18,30.1,21.9,10.1,1.9
"1880",15010,2010,6,19,28.5,21.6,8.5,1.6
"1881",15011,2010,6,20,27.3,19.7,7.3,0
"1882",15012,2010,6,21,28.5,19.1,8.5,0
"1883",15013,2010,6,22,29.2,16.5,9.2,0
"1884",15014,2010,6,23,29.1,17.2,9.1,0
"1885",15015,2010,6,24,30.5,16.9,10.5,0
"1886",15016,2010,6,25,33.2,20.1,13.2,0.100000000000001
"1887",15017,2010,6,26,27.6,21,7.6,1
"1888",15018,2010,6,27,25.3,21.5,5.3,1.5
"1889",15019,2010,6,28,29.7,20.8,9.7,0.800000000000001
"1890",15020,2010,6,29,30.6,22.1,10.6,2.1
"1891",15021,2010,6,30,31,22.6,11,2.6
"1892",15326,2011,5,1,17.7,9.8,0,5.2
"1893",15327,2011,5,2,21.5,8.8,1.5,6.2
"1894",15328,2011,5,3,22,9.5,2,5.5
"1895",15329,2011,5,4,23,7,3,8
"1896",15330,2011,5,5,26.2,9,6.2,6
"1897",15331,2011,5,6,21.2,12,1.2,3
"1898",15332,2011,5,7,25.1,16.3,5.1,0
"1899",15333,2011,5,8,27.2,15.5,7.2,0
"1900",15334,2011,5,9,27.3,16.3,7.3,0
"1901",15335,2011,5,10,23.7,17.4,3.7,0
"1902",15336,2011,5,11,22.3,17.9,2.3,0
"1903",15337,2011,5,12,18.7,9.6,0,5.4
"1904",15338,2011,5,13,21.4,8.7,1.4,6.3
"1905",15339,2011,5,14,25,10.4,5,4.6
"1906",15340,2011,5,15,27.1,9.6,7.1,5.4
"1907",15341,2011,5,16,23.6,11.9,3.6,3.1
"1908",15342,2011,5,17,24.9,8,4.9,7
"1909",15343,2011,5,18,28.1,11.9,8.1,3.1
"1910",15344,2011,5,19,28.1,18.5,8.1,0
"1911",15345,2011,5,20,27.9,18.5,7.9,0
"1912",15346,2011,5,21,23.3,14.7,3.3,0.300000000000001
"1913",15347,2011,5,22,22.1,14.2,2.1,0.800000000000001
"1914",15348,2011,5,23,21.3,13.3,1.3,1.7
"1915",15349,2011,5,24,28.6,10.2,8.6,4.8
"1916",15350,2011,5,25,30,14.9,10,0.0999999999999996
"1917",15351,2011,5,26,19.5,15.7,0,0
"1918",15352,2011,5,27,22.2,15.5,2.2,0
"1919",15353,2011,5,28,26.7,13.7,6.7,1.3
"1920",15354,2011,5,29,29.1,14.8,9.1,0.199999999999999
"1921",15355,2011,5,30,28.6,14.9,8.6,0.0999999999999996
"1922",15356,2011,5,31,23.5,18.5,3.5,0
"1923",15357,2011,6,1,26.6,17.5,6.6,0
"1924",15358,2011,6,2,27.6,14.7,7.6,0.300000000000001
"1925",15359,2011,6,3,28.4,12.9,8.4,2.1
"1926",15360,2011,6,4,27.9,16.7,7.9,0
"1927",15361,2011,6,5,28.5,16.8,8.5,0
"1928",15362,2011,6,6,29.3,14,9.3,1
"1929",15363,2011,6,7,28.9,16.3,8.9,0
"1930",15364,2011,6,8,30.8,15.6,10.8,0
"1931",15365,2011,6,9,25.1,18.3,5.1,0
"1932",15366,2011,6,10,27.8,19.1,7.8,0
"1933",15367,2011,6,11,31,19.9,11,0
"1934",15368,2011,6,12,30.4,18.9,10.4,0
"1935",15369,2011,6,13,25.5,16.9,5.5,0
"1936",15370,2011,6,14,28.2,16.3,8.2,0
"1937",15371,2011,6,15,29.4,18.4,9.4,0
"1938",15372,2011,6,16,31.4,17.8,11.4,0
"1939",15373,2011,6,17,28.3,18.8,8.3,0
"1940",15374,2011,6,18,29.3,17.7,9.3,0
"1941",15375,2011,6,19,31.3,17.4,11.3,0
"1942",15376,2011,6,20,30.3,17.9,10.3,0
"1943",15377,2011,6,21,32.4,17.7,12.4,0
"1944",15378,2011,6,22,26.8,23,6.8,3
"1945",15379,2011,6,23,30.8,24.4,10.8,4.4
"1946",15380,2011,6,24,27,23.5,7,3.5
"1947",15381,2011,6,25,28,21.5,8,1.5
"1948",15382,2011,6,26,26.6,20.7,6.6,0.699999999999999
"1949",15383,2011,6,27,26.5,19.6,6.5,0
"1950",15384,2011,6,28,33.1,17.7,13.1,0
"1951",15385,2011,6,29,32.2,25.4,12.2,5.4
"1952",15386,2011,6,30,28,24,8,4
"1953",15692,2012,5,1,21.5,14.1,1.5,0.9
"1954",15693,2012,5,2,27.3,16.4,7.3,0
"1955",15694,2012,5,3,23,13.5,3,1.5
"1956",15695,2012,5,4,26.8,12.1,6.8,2.9
"1957",15696,2012,5,5,26.5,13.1,6.5,1.9
"1958",15697,2012,5,6,26.5,10.1,6.5,4.9
"1959",15698,2012,5,7,28.2,13.8,8.2,1.2
"1960",15699,2012,5,8,30.7,15.2,10.7,0
"1961",15700,2012,5,9,27.3,13.9,7.3,1.1
"1962",15701,2012,5,10,25.4,12,5.4,3
"1963",15702,2012,5,11,22.5,13.4,2.5,1.6
"1964",15703,2012,5,12,22.8,14.4,2.8,0.6
"1965",15704,2012,5,13,22.3,14,2.3,1
"1966",15705,2012,5,14,18,15.9,0,0
"1967",15706,2012,5,15,22.6,13.2,2.6,1.8
"1968",15707,2012,5,16,25.2,12.3,5.2,2.7
"1969",15708,2012,5,17,22,11.4,2,3.6
"1970",15709,2012,5,18,25.6,9.4,5.6,5.6
"1971",15710,2012,5,19,25.4,12.5,5.4,2.5
"1972",15711,2012,5,20,27.1,11.7,7.1,3.3
"1973",15712,2012,5,21,29.7,11.8,9.7,3.2
"1974",15713,2012,5,22,29.4,13.6,9.4,1.4
"1975",15714,2012,5,23,28.8,15.8,8.8,0
"1976",15715,2012,5,24,25.7,15.4,5.7,0
"1977",15716,2012,5,25,27.1,15.3,7.1,0
"1978",15717,2012,5,26,29.1,12.7,9.1,2.3
"1979",15718,2012,5,27,29,13.5,9,1.5
"1980",15719,2012,5,28,29.1,15.4,9.1,0
"1981",15720,2012,5,29,31.1,15,11.1,0
"1982",15721,2012,5,30,26.3,18.2,6.3,0
"1983",15722,2012,5,31,27.4,16.7,7.4,0
"1984",15723,2012,6,1,27.1,15,7.1,0
"1985",15724,2012,6,2,29.3,17.1,9.3,0
"1986",15725,2012,6,3,30.5,14.7,10.5,0.300000000000001
"1987",15726,2012,6,4,28.2,16.7,8.2,0
"1988",15727,2012,6,5,28.8,19.8,8.8,0
"1989",15728,2012,6,6,27.1,19.2,7.1,0
"1990",15729,2012,6,7,29.8,18.4,9.8,0
"1991",15730,2012,6,8,23.5,18.4,3.5,0
"1992",15731,2012,6,9,29.2,19.3,9.2,0
"1993",15732,2012,6,10,29.8,19.1,9.8,0
"1994",15733,2012,6,11,27.5,18.7,7.5,0
"1995",15734,2012,6,12,29.1,20.4,9.1,0.399999999999999
"1996",15735,2012,6,13,30.4,19.8,10.4,0
"1997",15736,2012,6,14,32,19,12,0
"1998",15737,2012,6,15,25,19.2,5,0
"1999",15738,2012,6,16,29,17.6,9,0
"2000",15739,2012,6,17,30.4,18.8,10.4,0
"2001",15740,2012,6,18,27.1,19.4,7.1,0
"2002",15741,2012,6,19,31.3,19.1,11.3,0
"2003",15742,2012,6,20,29.6,18.7,9.6,0
"2004",15743,2012,6,21,31.4,21.5,11.4,1.5
"2005",15744,2012,6,22,31.8,18.9,11.8,0
"2006",15745,2012,6,23,32.9,18.8,12.9,0
"2007",15746,2012,6,24,30.6,20,10.6,0
"2008",15747,2012,6,25,33.7,19,13.7,0
"2009",15748,2012,6,26,29.9,18.1,9.9,0
"2010",15749,2012,6,27,29.4,20,9.4,0
"2011",15750,2012,6,28,30.4,19.3,10.4,0
"2012",15751,2012,6,29,32.2,21.8,12.2,1.8
"2013",15752,2012,6,30,26.8,20.9,6.8,0.899999999999999
"2014",16057,2013,5,1,19.9,5.5,0,9.5
"2015",16058,2013,5,2,19,6.6,0,8.4
"2016",16059,2013,5,3,20.8,5.9,0.800000000000001,9.1
"2017",16060,2013,5,4,19.8,8.9,0,6.1
"2018",16061,2013,5,5,22.6,6.7,2.6,8.3
"2019",16062,2013,5,6,23.1,6.9,3.1,8.1
"2020",16063,2013,5,7,26.7,9,6.7,6
"2021",16064,2013,5,8,29.2,9.3,9.2,5.7
"2022",16065,2013,5,9,24.4,13.1,4.4,1.9
"2023",16066,2013,5,10,18.2,12.6,0,2.4
"2024",16067,2013,5,11,26.8,10,6.8,5
"2025",16068,2013,5,12,28.1,16.5,8.1,0
"2026",16069,2013,5,13,29.2,15.5,9.2,0
"2027",16070,2013,5,14,29.3,11.8,9.3,3.2
"2028",16071,2013,5,15,24.9,14.2,4.9,0.800000000000001
"2029",16072,2013,5,16,30.3,12.6,10.3,2.4
"2030",16073,2013,5,17,28.5,12.3,8.5,2.7
"2031",16074,2013,5,18,27,11.9,7,3.1
"2032",16075,2013,5,19,19.7,14.2,0,0.800000000000001
"2033",16076,2013,5,20,21.8,12.7,1.8,2.3
"2034",16077,2013,5,21,27.4,7.6,7.4,7.4
"2035",16078,2013,5,22,29.5,13.5,9.5,1.5
"2036",16079,2013,5,23,31.3,15.7,11.3,0
"2037",16080,2013,5,24,30,15.4,10,0
"2038",16081,2013,5,25,32.1,16.6,12.1,0
"2039",16082,2013,5,26,27.8,18.4,7.8,0
"2040",16083,2013,5,27,23.8,18.8,3.8,0
"2041",16084,2013,5,28,23.8,17.8,3.8,0
"2042",16085,2013,5,29,19.5,16.5,0,0
"2043",16086,2013,5,30,27.5,14.7,7.5,0.300000000000001
"2044",16087,2013,5,31,25.3,13.1,5.3,1.9
"2045",16088,2013,6,1,24.8,16.2,4.8,0
"2046",16089,2013,6,2,28.8,13.7,8.8,1.3
"2047",16090,2013,6,3,28.8,15.8,8.8,0
"2048",16091,2013,6,4,30.4,16.1,10.4,0
"2049",16092,2013,6,5,32.4,17.8,12.4,0
"2050",16093,2013,6,6,31.5,18.3,11.5,0
"2051",16094,2013,6,7,30.7,20.1,10.7,0.100000000000001
"2052",16095,2013,6,8,29.1,19.4,9.1,0
"2053",16096,2013,6,9,31.7,18.9,11.7,0
"2054",16097,2013,6,10,29.5,19.1,9.5,0
"2055",16098,2013,6,11,28.1,20.2,8.1,0.199999999999999
"2056",16099,2013,6,12,22.5,19.8,2.5,0
"2057",16100,2013,6,13,25.9,19,5.9,0
"2058",16101,2013,6,14,25.4,20.2,5.4,0.199999999999999
"2059",16102,2013,6,15,30.2,19.9,10.2,0
"2060",16103,2013,6,16,30,18.7,10,0
"2061",16104,2013,6,17,30.5,19.2,10.5,0
"2062",16105,2013,6,18,27.1,23.4,7.1,3.4
"2063",16106,2013,6,19,29.9,21.5,9.9,1.5
"2064",16107,2013,6,20,31.3,20.7,11.3,0.699999999999999
"2065",16108,2013,6,21,29.8,20.8,9.8,0.800000000000001
"2066",16109,2013,6,22,31,20.6,11,0.600000000000001
"2067",16110,2013,6,23,23.7,19.2,3.7,0
"2068",16111,2013,6,24,27.9,18.4,7.9,0
"2069",16112,2013,6,25,27.1,19.5,7.1,0
"2070",16113,2013,6,26,29.8,20.4,9.8,0.399999999999999
"2071",16114,2013,6,27,30.5,19,10.5,0
"2072",16115,2013,6,28,31.3,21.5,11.3,1.5
"2073",16116,2013,6,29,32.2,19.8,12.2,0
"2074",16117,2013,6,30,33.1,21.2,13.1,1.2
"2075",16422,2014,5,1,22.6,8.6,2.6,6.4
"2076",16423,2014,5,2,27.4,9.4,7.4,5.6
"2077",16424,2014,5,3,20.3,8.5,0.300000000000001,6.5
"2078",16425,2014,5,4,22.2,7.2,2.2,7.8
"2079",16426,2014,5,5,17.4,5,0,10
"2080",16427,2014,5,6,20.6,6.6,0.600000000000001,8.4
"2081",16428,2014,5,7,23.9,6.5,3.9,8.5
"2082",16429,2014,5,8,18.6,9.6,0,5.4
"2083",16430,2014,5,9,23.2,8.4,3.2,6.6
"2084",16431,2014,5,10,28.5,12.5,8.5,2.5
"2085",16432,2014,5,11,24.6,13.5,4.6,1.5
"2086",16433,2014,5,12,22.8,14.4,2.8,0.6
"2087",16434,2014,5,13,27.4,11.5,7.4,3.5
"2088",16435,2014,5,14,24,13.9,4,1.1
"2089",16436,2014,5,15,24,13.5,4,1.5
"2090",16437,2014,5,16,26,11.3,6,3.7
"2091",16438,2014,5,17,27.1,13,7.1,2
"2092",16439,2014,5,18,27.1,11.6,7.1,3.4
"2093",16440,2014,5,19,28.1,11.5,8.1,3.5
"2094",16441,2014,5,20,21.8,15,1.8,0
"2095",16442,2014,5,21,23.9,11.6,3.9,3.4
"2096",16443,2014,5,22,28.4,12.8,8.4,2.2
"2097",16444,2014,5,23,26.4,17.5,6.4,0
"2098",16445,2014,5,24,29.5,16.4,9.5,0
"2099",16446,2014,5,25,24,20.3,4,0.300000000000001
"2100",16447,2014,5,26,26.8,15.8,6.8,0
"2101",16448,2014,5,27,31.3,14.7,11.3,0.300000000000001
"2102",16449,2014,5,28,28.6,17.6,8.6,0
"2103",16450,2014,5,29,31.3,14.7,11.3,0.300000000000001
"2104",16451,2014,5,30,34.1,15.6,14.1,0
"2105",16452,2014,5,31,33.5,17.3,13.5,0
"2106",16453,2014,6,1,30.4,18.4,10.4,0
"2107",16454,2014,6,2,25.5,18,5.5,0
"2108",16455,2014,6,3,24,18.1,4,0
"2109",16456,2014,6,4,28.1,18.7,8.1,0
"2110",16457,2014,6,5,27.1,18.1,7.1,0
"2111",16458,2014,6,6,28.4,18.3,8.4,0
"2112",16459,2014,6,7,27.3,16.9,7.3,0
"2113",16460,2014,6,8,26.9,18.9,6.9,0
"2114",16461,2014,6,9,27.9,18.7,7.9,0
"2115",16462,2014,6,10,27.7,18.6,7.7,0
"2116",16463,2014,6,11,27.1,18.2,7.1,0
"2117",16464,2014,6,12,27.3,18.3,7.3,0
"2118",16465,2014,6,13,27,17.4,7,0
"2119",16466,2014,6,14,28.9,16.8,8.9,0
"2120",16467,2014,6,15,29.1,16.6,9.1,0
"2121",16468,2014,6,16,30.8,17,10.8,0
"2122",16469,2014,6,17,26.9,20.5,6.9,0.5
"2123",16470,2014,6,18,30,18.8,10,0
"2124",16471,2014,6,19,28.5,20,8.5,0
"2125",16472,2014,6,20,30.4,18.7,10.4,0
"2126",16473,2014,6,21,26.7,20.6,6.7,0.600000000000001
"2127",16474,2014,6,22,28.1,20.3,8.1,0.300000000000001
"2128",16475,2014,6,23,27.7,20.5,7.7,0.5
"2129",16476,2014,6,24,28.5,19.6,8.5,0
"2130",16477,2014,6,25,28.2,18.2,8.2,0
"2131",16478,2014,6,26,30.1,18.6,10.1,0
"2132",16479,2014,6,27,30.2,19.4,10.2,0
"2133",16480,2014,6,28,29.9,20.4,9.9,0.399999999999999
"2134",16481,2014,6,29,30.1,19.6,10.1,0
"2135",16482,2014,6,30,30.3,19.3,10.3,0
"2136",16787,2015,5,1,24.9,13.6,4.9,1.4
"2137",16788,2015,5,2,27.1,14.4,7.1,0.6
"2138",16789,2015,5,3,21.2,14.5,1.2,0.5
"2139",16790,2015,5,4,20.2,8.9,0.199999999999999,6.1
"2140",16791,2015,5,5,21,5.7,1,9.3
"2141",16792,2015,5,6,22.9,7.5,2.9,7.5
"2142",16793,2015,5,7,24.8,7.6,4.8,7.4
"2143",16794,2015,5,8,24.4,8.6,4.4,6.4
"2144",16795,2015,5,9,24.3,12.7,4.3,2.3
"2145",16796,2015,5,10,26.1,11.1,6.1,3.9
"2146",16797,2015,5,11,23.3,13.4,3.3,1.6
"2147",16798,2015,5,12,20.6,11.7,0.600000000000001,3.3
"2148",16799,2015,5,13,26.6,14.9,6.6,0.0999999999999996
"2149",16800,2015,5,14,29.1,19.4,9.1,0
"2150",16801,2015,5,15,23.3,16.2,3.3,0
"2151",16802,2015,5,16,25.3,12.7,5.3,2.3
"2152",16803,2015,5,17,27.2,9.9,7.2,5.1
"2153",16804,2015,5,18,21,13.8,1,1.2
"2154",16805,2015,5,19,26.8,11.6,6.8,3.4
"2155",16806,2015,5,20,22.8,11.6,2.8,3.4
"2156",16807,2015,5,21,27.4,10.1,7.4,4.9
"2157",16808,2015,5,22,28.1,13.7,8.1,1.3
"2158",16809,2015,5,23,26.8,15.4,6.8,0
"2159",16810,2015,5,24,27.6,13,7.6,2
"2160",16811,2015,5,25,27.1,12.1,7.1,2.9
"2161",16812,2015,5,26,30.4,11.1,10.4,3.9
"2162",16813,2015,5,27,32.7,12.7,12.7,2.3
"2163",16814,2015,5,28,31.7,17.3,11.7,0
"2164",16815,2015,5,29,30.2,16.6,10.2,0
"2165",16816,2015,5,30,23.1,15.3,3.1,0
"2166",16817,2015,5,31,28.9,15.7,8.9,0
"2167",16818,2015,6,1,30.8,16.2,10.8,0
"2168",16819,2015,6,2,24.3,17.9,4.3,0
"2169",16820,2015,6,3,27.5,16.1,7.5,0
"2170",16821,2015,6,4,30.3,13.4,10.3,1.6
"2171",16822,2015,6,5,24.1,14.5,4.1,0.5
"2172",16823,2015,6,6,29.7,13.3,9.7,1.7
"2173",16824,2015,6,7,30.9,17.7,10.9,0
"2174",16825,2015,6,8,25.2,16.9,5.2,0
"2175",16826,2015,6,9,28.7,18.3,8.7,0
"2176",16827,2015,6,10,33.6,16.7,13.6,0
"2177",16828,2015,6,11,26.8,19.2,6.8,0
"2178",16829,2015,6,12,32,18.9,12,0
"2179",16830,2015,6,13,31.9,22,11.9,2
"2180",16831,2015,6,14,24.8,17.8,4.8,0
"2181",16832,2015,6,15,28.2,20.4,8.2,0.399999999999999
"2182",16833,2015,6,16,27.3,18.9,7.3,0
"2183",16834,2015,6,17,27.2,17.4,7.2,0
"2184",16835,2015,6,18,30.4,19.7,10.4,0
"2185",16836,2015,6,19,29,19,9,0
"2186",16837,2015,6,20,24,18.2,4,0
"2187",16838,2015,6,21,26.7,17.8,6.7,0
"2188",16839,2015,6,22,28.9,17.7,8.9,0
"2189",16840,2015,6,23,30.1,19.6,10.1,0
"2190",16841,2015,6,24,27.1,19.2,7.1,0
"2191",16842,2015,6,25,27.8,18.9,7.8,0
"2192",16843,2015,6,26,22.9,20,2.9,0
"2193",16844,2015,6,27,28.2,19.2,8.2,0
"2194",16845,2015,6,28,28.4,19.6,8.4,0
"2195",16846,2015,6,29,30.3,19.5,10.3,0
"2196",16847,2015,6,30,25.1,19,5.1,0
"2197",17153,2016,5,1,28,14.3,8,0.699999999999999
"2198",17154,2016,5,2,26.3,13.8,6.3,1.2
"2199",17155,2016,5,3,20.8,12.6,0.800000000000001,2.4
"2200",17156,2016,5,4,22.1,9.4,2.1,5.6
"2201",17157,2016,5,5,28.5,9.7,8.5,5.3
"2202",17158,2016,5,6,26.7,12,6.7,3
"2203",17159,2016,5,7,22.7,9.7,2.7,5.3
"2204",17160,2016,5,8,27.1,8.2,7.1,6.8
"2205",17161,2016,5,9,22.7,15,2.7,0
"2206",17162,2016,5,10,16.2,12.8,0,2.2
"2207",17163,2016,5,11,22.5,12.4,2.5,2.6
"2208",17164,2016,5,12,27,11.2,7,3.8
"2209",17165,2016,5,13,22.5,13.6,2.5,1.4
"2210",17166,2016,5,14,27.6,12.9,7.6,2.1
"2211",17167,2016,5,15,27,12.3,7,2.7
"2212",17168,2016,5,16,21.8,9.8,1.8,5.2
"2213",17169,2016,5,17,26.7,9.7,6.7,5.3
"2214",17170,2016,5,18,30.4,11.9,10.4,3.1
"2215",17171,2016,5,19,30.3,13.9,10.3,1.1
"2216",17172,2016,5,20,30.2,14,10.2,1
"2217",17173,2016,5,21,31.2,14.6,11.2,0.4
"2218",17174,2016,5,22,31.1,14.5,11.1,0.5
"2219",17175,2016,5,23,30.8,15.2,10.8,0
"2220",17176,2016,5,24,22.8,15.2,2.8,0
"2221",17177,2016,5,25,26.7,13.1,6.7,1.9
"2222",17178,2016,5,26,27.1,15.9,7.1,0
"2223",17179,2016,5,27,29.6,17.8,9.6,0
"2224",17180,2016,5,28,27,16.9,7,0
"2225",17181,2016,5,29,26.1,15.6,6.1,0
"2226",17182,2016,5,30,28.3,14.5,8.3,0.5
"2227",17183,2016,5,31,27.5,15.5,7.5,0
"2228",17184,2016,6,1,29.6,17.7,9.6,0
"2229",17185,2016,6,2,28.3,16.1,8.3,0
"2230",17186,2016,6,3,29.1,15.5,9.1,0
"2231",17187,2016,6,4,21.9,16.1,1.9,0
"2232",17188,2016,6,5,30.1,14.7,10.1,0.300000000000001
"2233",17189,2016,6,6,23.4,17.9,3.4,0
"2234",17190,2016,6,7,27,18.9,7,0
"2235",17191,2016,6,8,26,18.7,6,0
"2236",17192,2016,6,9,29.6,18.2,9.6,0
"2237",17193,2016,6,10,30.7,19.2,10.7,0
"2238",17194,2016,6,11,30.1,19.8,10.1,0
"2239",17195,2016,6,12,26.9,21.6,6.9,1.6
"2240",17196,2016,6,13,28.5,19.2,8.5,0
"2241",17197,2016,6,14,31.7,17.5,11.7,0
"2242",17198,2016,6,15,27.3,19.3,7.3,0
