"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"489",9519,1995,3,24,14.6,9.1,3.4,8.9
"490",9520,1995,3,25,9.6,4.9,8.4,13.1
"491",9521,1995,3,26,14.1,-1.1,3.9,19.1
"492",9522,1995,3,27,17.3,-1.8,0.699999999999999,19.8
"493",9523,1995,3,28,15.2,-2.1,2.8,20.1
"494",9524,1995,3,29,16.8,4.5,1.2,13.5
"495",9525,1995,3,30,16.9,6.7,1.1,11.3
"496",9526,1995,3,31,17.2,3.6,0.800000000000001,14.4
"497",9862,1996,3,1,7.5,-2.4,10.5,20.4
"498",9863,1996,3,2,12.1,-6.1,5.9,24.1
"499",9864,1996,3,3,12.4,-7.3,5.6,25.3
"500",9865,1996,3,4,13.8,-7.3,4.2,25.3
"501",9866,1996,3,5,11.2,-4.8,6.8,22.8
"502",9867,1996,3,6,13.3,-6,4.7,24
"503",9868,1996,3,7,9.3,5.8,8.7,12.2
"504",9869,1996,3,8,9.6,0.9,8.4,17.1
"505",9870,1996,3,9,9.2,-3.3,8.8,21.3
"506",9871,1996,3,10,11.1,-0.5,6.9,18.5
"507",9872,1996,3,11,8.2,-3.9,9.8,21.9
"508",9873,1996,3,12,8.3,-4.9,9.7,22.9
"509",9874,1996,3,13,13.8,-5.7,4.2,23.7
"510",9875,1996,3,14,14.6,-1.3,3.4,19.3
"511",9876,1996,3,15,10.7,1.5,7.3,16.5
"512",9877,1996,3,16,9.7,-1.2,8.3,19.2
"513",9878,1996,3,17,14.2,4.3,3.8,13.7
"514",9879,1996,3,18,11.5,2.1,6.5,15.9
"515",9880,1996,3,19,11.1,-2.3,6.9,20.3
"516",9881,1996,3,20,13.4,-0.9,4.6,18.9
"517",9882,1996,3,21,7.3,2.4,10.7,15.6
"518",9883,1996,3,22,15.9,5,2.1,13
"519",9884,1996,3,23,9,3,9,15
"520",9885,1996,3,24,7.5,-0.6,10.5,18.6
"521",9886,1996,3,25,15.6,3.5,2.4,14.5
"522",9887,1996,3,26,16.2,0.1,1.8,17.9
"523",9888,1996,3,27,17.6,4.9,0.399999999999999,13.1
"524",9889,1996,3,28,12.5,3.2,5.5,14.8
"525",9890,1996,3,29,11,6.6,7,11.4
"526",9891,1996,3,30,12.8,4.7,5.2,13.3
"527",9892,1996,3,31,14.4,1.3,3.6,16.7
"528",10227,1997,3,1,14.4,0.8,3.6,17.2
"529",10228,1997,3,2,12.3,-2.3,5.7,20.3
"530",10229,1997,3,3,9.7,-1.8,8.3,19.8
"531",10230,1997,3,4,14.8,-6,3.2,24
"532",10231,1997,3,5,17.1,-4.2,0.899999999999999,22.2
"533",10232,1997,3,6,13.3,-1.2,4.7,19.2
"534",10233,1997,3,7,17.2,2.6,0.800000000000001,15.4
"535",10234,1997,3,8,19,-2.7,0,20.7
"536",10235,1997,3,9,19.9,-0.9,0,18.9
"537",10236,1997,3,10,10.6,6.6,7.4,11.4
"538",10237,1997,3,11,18.9,3.2,0,14.8
"539",10238,1997,3,12,15.3,3.5,2.7,14.5
"540",10239,1997,3,13,17.9,7,0.100000000000001,11
"541",10240,1997,3,14,11,5.1,7,12.9
"542",10241,1997,3,15,6,4.6,12,13.4
"543",10242,1997,3,16,9.7,4,8.3,14
"544",10243,1997,3,17,11,-0.2,7,18.2
"545",10244,1997,3,18,15.1,-2.6,2.9,20.6
"546",10245,1997,3,19,17.2,1.3,0.800000000000001,16.7
"547",10246,1997,3,20,15.5,3.5,2.5,14.5
"548",10247,1997,3,21,16.2,-0.7,1.8,18.7
"549",10248,1997,3,22,17.5,1.6,0.5,16.4
"550",10249,1997,3,23,13.5,0,4.5,18
"551",10250,1997,3,24,13.7,-3.5,4.3,21.5
"552",10251,1997,3,25,16.7,-3.7,1.3,21.7
"553",10252,1997,3,26,14.8,2.6,3.2,15.4
"554",10253,1997,3,27,20,-1.2,0,19.2
"555",10254,1997,3,28,19.8,0.4,0,17.6
"556",10255,1997,3,29,17.3,8.5,0.699999999999999,9.5
"557",10256,1997,3,30,12,1.4,6,16.6
"558",10257,1997,3,31,16.1,-1.6,1.9,19.6
"559",10592,1998,3,1,13.7,-2.9,4.3,20.9
"560",10593,1998,3,2,16.3,-3.3,1.7,21.3
"561",10594,1998,3,3,17.3,-2.6,0.699999999999999,20.6
"562",10595,1998,3,4,15.4,0.1,2.6,17.9
"563",10596,1998,3,5,16.5,3.7,1.5,14.3
"564",10597,1998,3,6,18.3,-1.2,0,19.2
"565",10598,1998,3,7,14.4,-1.7,3.6,19.7
"566",10599,1998,3,8,13.1,-2.9,4.9,20.9
"567",10600,1998,3,9,14.9,3,3.1,15
"568",10601,1998,3,10,9.6,6.4,8.4,11.6
"569",10602,1998,3,11,8.8,5,9.2,13
"570",10603,1998,3,12,12.6,2.7,5.4,15.3
"571",10604,1998,3,13,18.1,0.3,0,17.7
"572",10605,1998,3,14,16.7,0.6,1.3,17.4
"573",10606,1998,3,15,11.3,-0.5,6.7,18.5
"574",10607,1998,3,16,14.9,-1.3,3.1,19.3
"575",10608,1998,3,17,17.5,-3,0.5,21
"576",10609,1998,3,18,17.7,0.3,0.300000000000001,17.7
"577",10610,1998,3,19,16.8,4.7,1.2,13.3
"578",10611,1998,3,20,7.6,1.9,10.4,16.1
"579",10612,1998,3,21,10.1,-0.5,7.9,18.5
"580",10613,1998,3,22,11.5,0.1,6.5,17.9
"581",10614,1998,3,23,12.4,2.7,5.6,15.3
"582",10615,1998,3,24,16,3,2,15
"583",10616,1998,3,25,19.2,6.6,0,11.4
"584",10617,1998,3,26,11.9,4.2,6.1,13.8
"585",10618,1998,3,27,17.4,7.7,0.600000000000001,10.3
"586",10619,1998,3,28,22.4,3.6,0,14.4
"587",10620,1998,3,29,22.7,3.2,0,14.8
"588",10621,1998,3,30,23.9,2.4,0.899999999999999,15.6
"589",10622,1998,3,31,22.9,4.6,0,13.4
"590",10957,1999,3,1,12.5,-4.1,5.5,22.1
"591",10958,1999,3,2,14.4,-0.9,3.6,18.9
"592",10959,1999,3,3,18.1,-1.9,0,19.9
"593",10960,1999,3,4,17.8,-1.8,0.199999999999999,19.8
"594",10961,1999,3,5,17.3,5.9,0.699999999999999,12.1
"595",10962,1999,3,6,15.3,2.6,2.7,15.4
"596",10963,1999,3,7,10.7,0.5,7.3,17.5
"597",10964,1999,3,8,10.7,0.2,7.3,17.8
"598",10965,1999,3,9,10.2,0.5,7.8,17.5
"599",10966,1999,3,10,14.5,0.5,3.5,17.5
"600",10967,1999,3,11,14.1,1.8,3.9,16.2
"601",10968,1999,3,12,12.8,0.5,5.2,17.5
"602",10969,1999,3,13,18.3,-1.9,0,19.9
"603",10970,1999,3,14,16.8,1.7,1.2,16.3
"604",10971,1999,3,15,11,3.9,7,14.1
"605",10972,1999,3,16,16.8,-0.7,1.2,18.7
"606",10973,1999,3,17,17.7,0.1,0.300000000000001,17.9
"607",10974,1999,3,18,18.5,9.2,0,8.8
"608",10975,1999,3,19,15,4,3,14
"609",10976,1999,3,20,7.3,3.4,10.7,14.6
"610",10977,1999,3,21,10.8,-0.4,7.2,18.4
"611",10978,1999,3,22,9.2,-3.4,8.8,21.4
"612",10979,1999,3,23,12.9,-2.3,5.1,20.3
"613",10980,1999,3,24,5.7,-2,12.3,20
"614",10981,1999,3,25,16,5.7,2,12.3
"615",10982,1999,3,26,13.4,8.7,4.6,9.3
"616",10983,1999,3,27,16.2,6,1.8,12
"617",10984,1999,3,28,14,-1.3,4,19.3
"618",10985,1999,3,29,10.7,0.5,7.3,17.5
"619",10986,1999,3,30,11.7,3.3,6.3,14.7
"620",10987,1999,3,31,19,-0.8,0,18.8
"621",11323,2000,3,1,13.8,-9,4.2,27
"622",11324,2000,3,2,18.6,-6,0,24
"623",11325,2000,3,3,18.8,-4.9,0,22.9
"624",11326,2000,3,4,11.6,2.6,6.4,15.4
"625",11327,2000,3,5,16.1,-1.3,1.9,19.3
"626",11328,2000,3,6,16.6,-3,1.4,21
"627",11329,2000,3,7,9.4,-2.7,8.6,20.7
"628",11330,2000,3,8,10.2,-3.1,7.8,21.1
"629",11331,2000,3,9,11,-6.3,7,24.3
"630",11332,2000,3,10,13.5,-5.6,4.5,23.6
"631",11333,2000,3,11,13.4,2.7,4.6,15.3
"632",11334,2000,3,12,17.2,-1.3,0.800000000000001,19.3
"633",11335,2000,3,13,17.1,-3.5,0.899999999999999,21.5
"634",11336,2000,3,14,17.7,-0.3,0.300000000000001,18.3
"635",11337,2000,3,15,16.6,-4.6,1.4,22.6
"636",11338,2000,3,16,12,1.7,6,16.3
"637",11339,2000,3,17,15.7,-2.8,2.3,20.8
"638",11340,2000,3,18,16.1,-1.5,1.9,19.5
"639",11341,2000,3,19,17,0.8,1,17.2
"640",11342,2000,3,20,15.4,-1.7,2.6,19.7
"641",11343,2000,3,21,15.4,-1.1,2.6,19.1
"642",11344,2000,3,22,16.4,0.9,1.6,17.1
"643",11345,2000,3,23,12.2,1.2,5.8,16.8
"644",11346,2000,3,24,12.7,-0.4,5.3,18.4
"645",11347,2000,3,25,15.6,-2.1,2.4,20.1
"646",11348,2000,3,26,20.7,-2.7,0,20.7
"647",11349,2000,3,27,19.8,-1.6,0,19.6
"648",11350,2000,3,28,17.3,3.8,0.699999999999999,14.2
"649",11351,2000,3,29,15.7,2.5,2.3,15.5
"650",11352,2000,3,30,19.4,0.6,0,17.4
"651",11353,2000,3,31,18.9,3.6,0,14.4
"652",11688,2001,3,1,9.5,-0.1,8.5,18.1
"653",11689,2001,3,2,13.3,-2.5,4.7,20.5
"654",11690,2001,3,3,13.2,1.2,4.8,16.8
"655",11691,2001,3,4,5.2,-0.8,12.8,18.8
"656",11692,2001,3,5,11.3,-2.8,6.7,20.8
"657",11693,2001,3,6,17.2,-2.4,0.800000000000001,20.4
"658",11694,2001,3,7,5.8,-1.5,12.2,19.5
"659",11695,2001,3,8,3,-6.5,15,24.5
"660",11696,2001,3,9,7,-3.7,11,21.7
"661",11697,2001,3,10,15.1,-2.4,2.9,20.4
"662",11698,2001,3,11,11.6,-2.8,6.4,20.8
"663",11699,2001,3,12,10.3,-2.5,7.7,20.5
"664",11700,2001,3,13,14.1,-5.3,3.9,23.3
"665",11701,2001,3,14,17.7,-1.8,0.300000000000001,19.8
"666",11702,2001,3,15,18.2,2,0,16
"667",11703,2001,3,16,16,-3,2,21
"668",11704,2001,3,17,12.4,6.6,5.6,11.4
"669",11705,2001,3,18,18.2,1.3,0,16.7
"670",11706,2001,3,19,20,3.4,0,14.6
"671",11707,2001,3,20,21.1,2.5,0,15.5
"672",11708,2001,3,21,22.4,0,0,18
"673",11709,2001,3,22,23.6,2.4,0.600000000000001,15.6
"674",11710,2001,3,23,20.2,4.1,0,13.9
"675",11711,2001,3,24,22.7,0.1,0,17.9
"676",11712,2001,3,25,23.6,8,0.600000000000001,10
"677",11713,2001,3,26,15.9,4.4,2.1,13.6
"678",11714,2001,3,27,14.6,0.4,3.4,17.6
"679",11715,2001,3,28,13.8,3.5,4.2,14.5
"680",11716,2001,3,29,10.1,-1.5,7.9,19.5
"681",11717,2001,3,30,4,-5.1,14,23.1
"682",11718,2001,3,31,12.5,-2.7,5.5,20.7
"683",12053,2002,3,1,15.4,-3.7,2.6,21.7
"684",12054,2002,3,2,15,-0.3,3,18.3
"685",12055,2002,3,3,12.8,0.5,5.2,17.5
"686",12056,2002,3,4,15.8,-5.3,2.2,23.3
"687",12057,2002,3,5,7.5,4.3,10.5,13.7
"688",12058,2002,3,6,10.6,1.1,7.4,16.9
"689",12059,2002,3,7,9.5,-1.6,8.5,19.6
"690",12060,2002,3,8,12.4,-6.7,5.6,24.7
"691",12061,2002,3,9,17.9,-4.1,0.100000000000001,22.1
"692",12062,2002,3,10,18.9,5.5,0,12.5
"693",12063,2002,3,11,18.4,-2.7,0,20.7
"694",12064,2002,3,12,20.5,-2.1,0,20.1
"695",12065,2002,3,13,19.9,-1.5,0,19.5
"696",12066,2002,3,14,9.8,3.3,8.2,14.7
"697",12067,2002,3,15,19.4,4.6,0,13.4
"698",12068,2002,3,16,18.9,1.7,0,16.3
"699",12069,2002,3,17,19.6,1.4,0,16.6
"700",12070,2002,3,18,16.9,-0.3,1.1,18.3
"701",12071,2002,3,19,19,-3.2,0,21.2
"702",12072,2002,3,20,20.9,2.6,0,15.4
"703",12073,2002,3,21,17.5,7.8,0.5,10.2
"704",12074,2002,3,22,13.2,4.6,4.8,13.4
"705",12075,2002,3,23,14,-0.9,4,18.9
"706",12076,2002,3,24,13.1,-1.8,4.9,19.8
"707",12077,2002,3,25,16.5,-1.4,1.5,19.4
"708",12078,2002,3,26,16.4,-1.1,1.6,19.1
"709",12079,2002,3,27,20.9,8.3,0,9.7
"710",12080,2002,3,28,19,6.8,0,11.2
"711",12081,2002,3,29,18,7,0,11
"712",12082,2002,3,30,19.1,5,0,13
"713",12083,2002,3,31,23,6.3,0,11.7
"714",12418,2003,3,1,11.8,3.7,6.2,14.3
"715",12419,2003,3,2,13.3,-2,4.7,20
"716",12420,2003,3,3,10.2,-1.1,7.8,19.1
"717",12421,2003,3,4,7.4,-3.6,10.6,21.6
"718",12422,2003,3,5,7.6,-2.5,10.4,20.5
"719",12423,2003,3,6,5,0,13,18
"720",12424,2003,3,7,9.8,0.5,8.2,17.5
"721",12425,2003,3,8,8.8,-1.9,9.2,19.9
"722",12426,2003,3,9,10.1,-1.6,7.9,19.6
"723",12427,2003,3,10,11,-0.7,7,18.7
"724",12428,2003,3,11,11.3,-3.9,6.7,21.9
"725",12429,2003,3,12,12.9,-0.8,5.1,18.8
"726",12430,2003,3,13,14.3,-2,3.7,20
"727",12431,2003,3,14,13.4,-1.6,4.6,19.6
"728",12432,2003,3,15,11.3,5.1,6.7,12.9
"729",12433,2003,3,16,8.2,6.4,9.8,11.6
"730",12434,2003,3,17,14.8,5,3.2,13
"731",12435,2003,3,18,14.8,0.1,3.2,17.9
"732",12436,2003,3,19,14.4,0.8,3.6,17.2
"733",12437,2003,3,20,15.6,-1.8,2.4,19.8
"734",12438,2003,3,21,15.6,-1.1,2.4,19.1
"735",12439,2003,3,22,17.3,3.2,0.699999999999999,14.8
"736",12440,2003,3,23,17.2,0.9,0.800000000000001,17.1
"737",12441,2003,3,24,17.8,1.8,0.199999999999999,16.2
"738",12442,2003,3,25,17.3,2.8,0.699999999999999,15.2
"739",12443,2003,3,26,19.6,-0.2,0,18.2
"740",12444,2003,3,27,16.5,3,1.5,15
"741",12445,2003,3,28,15.5,-2.3,2.5,20.3
"742",12446,2003,3,29,17.1,1.7,0.899999999999999,16.3
"743",12447,2003,3,30,19.3,1.2,0,16.8
"744",12448,2003,3,31,16.8,9.2,1.2,8.8
"745",12784,2004,3,1,11.3,1.3,6.7,16.7
"746",12785,2004,3,2,9.3,-2.6,8.7,20.6
"747",12786,2004,3,3,4.3,-4.9,13.7,22.9
"748",12787,2004,3,4,6.4,-5.5,11.6,23.5
"749",12788,2004,3,5,11.2,-2.4,6.8,20.4
"750",12789,2004,3,6,3.1,-2.7,14.9,20.7
"751",12790,2004,3,7,5.9,-4.8,12.1,22.8
"752",12791,2004,3,8,9.9,-6.1,8.1,24.1
"753",12792,2004,3,9,13.7,-3.7,4.3,21.7
"754",12793,2004,3,10,17.9,2,0.100000000000001,16
"755",12794,2004,3,11,17.2,6.7,0.800000000000001,11.3
"756",12795,2004,3,12,17,1.3,1,16.7
"757",12796,2004,3,13,18.2,-1.9,0,19.9
"758",12797,2004,3,14,18,0.1,0,17.9
"759",12798,2004,3,15,18.1,-0.4,0,18.4
"760",12799,2004,3,16,20,0.1,0,17.9
"761",12800,2004,3,17,17.1,4.3,0.899999999999999,13.7
"762",12801,2004,3,18,13.1,-0.2,4.9,18.2
"763",12802,2004,3,19,13.3,-2.9,4.7,20.9
"764",12803,2004,3,20,17.2,4.5,0.800000000000001,13.5
"765",12804,2004,3,21,17.1,2.5,0.899999999999999,15.5
"766",12805,2004,3,22,15.1,3.2,2.9,14.8
"767",12806,2004,3,23,17.6,1.2,0.399999999999999,16.8
"768",12807,2004,3,24,16.5,0.7,1.5,17.3
"769",12808,2004,3,25,15.2,2.9,2.8,15.1
"770",12809,2004,3,26,18.1,-1.2,0,19.2
"771",12810,2004,3,27,17.8,0.1,0.199999999999999,17.9
"772",12811,2004,3,28,22.3,0.1,0,17.9
"773",12812,2004,3,29,23,2.8,0,15.2
"774",12813,2004,3,30,22,7.4,0,10.6
"775",12814,2004,3,31,18.3,0.3,0,17.7
"776",13149,2005,3,1,11.1,-5.9,6.9,23.9
"777",13150,2005,3,2,10.2,-4.7,7.8,22.7
"778",13151,2005,3,3,8.3,-2,9.7,20
"779",13152,2005,3,4,8.7,-6,9.3,24
"780",13153,2005,3,5,6.9,-6.3,11.1,24.3
"781",13154,2005,3,6,11.6,-3.1,6.4,21.1
"782",13155,2005,3,7,14.6,-7,3.4,25
"783",13156,2005,3,8,17.1,-0.9,0.899999999999999,18.9
"784",13157,2005,3,9,16.7,0.4,1.3,17.6
"785",13158,2005,3,10,19.4,4.8,0,13.2
"786",13159,2005,3,11,13.3,-1.5,4.7,19.5
"787",13160,2005,3,12,3.8,-4.4,14.2,22.4
"788",13161,2005,3,13,5.9,-7.3,12.1,25.3
"789",13162,2005,3,14,12.1,-6.7,5.9,24.7
"790",13163,2005,3,15,11.3,-0.7,6.7,18.7
"791",13164,2005,3,16,17.7,-1.2,0.300000000000001,19.2
"792",13165,2005,3,17,14.5,6.9,3.5,11.1
"793",13166,2005,3,18,12.3,2,5.7,16
"794",13167,2005,3,19,14.6,-3.1,3.4,21.1
"795",13168,2005,3,20,15.3,2,2.7,16
"796",13169,2005,3,21,15.8,-1.7,2.2,19.7
"797",13170,2005,3,22,15.3,5.8,2.7,12.2
"798",13171,2005,3,23,16.1,3.9,1.9,14.1
"799",13172,2005,3,24,7.8,0.5,10.2,17.5
"800",13173,2005,3,25,12.2,-0.1,5.8,18.1
"801",13174,2005,3,26,16.5,-2.1,1.5,20.1
"802",13175,2005,3,27,9.8,1.8,8.2,16.2
"803",13176,2005,3,28,20.6,5.7,0,12.3
"804",13177,2005,3,29,13.6,-0.2,4.4,18.2
"805",13178,2005,3,30,17.7,-2.4,0.300000000000001,20.4
"806",13179,2005,3,31,20.7,-0.7,0,18.7
"807",13514,2006,3,1,6,0.5,12,17.5
"808",13515,2006,3,2,6,-3.8,12,21.8
"809",13516,2006,3,3,8.3,-6.3,9.7,24.3
"810",13517,2006,3,4,11.7,-6.9,6.3,24.9
"811",13518,2006,3,5,15.7,-0.5,2.3,18.5
"812",13519,2006,3,6,17.8,3.5,0.199999999999999,14.5
"813",13520,2006,3,7,16.7,6.9,1.3,11.1
"814",13521,2006,3,8,18.6,1.1,0,16.9
"815",13522,2006,3,9,13.5,2.9,4.5,15.1
"816",13523,2006,3,10,18.9,0.7,0,17.3
"817",13524,2006,3,11,16.5,3.5,1.5,14.5
"818",13525,2006,3,12,10.1,-4.5,7.9,22.5
"819",13526,2006,3,13,5.1,-6.6,12.9,24.6
"820",13527,2006,3,14,9.2,-2.2,8.8,20.2
"821",13528,2006,3,15,14.3,-5.2,3.7,23.2
"822",13529,2006,3,16,9.2,1.4,8.8,16.6
"823",13530,2006,3,17,18.5,-1.2,0,19.2
"824",13531,2006,3,18,11.2,6.3,6.8,11.7
"825",13532,2006,3,19,13.2,2.4,4.8,15.6
"826",13533,2006,3,20,14.8,-3.7,3.2,21.7
"827",13534,2006,3,21,18.5,1,0,17
"828",13535,2006,3,22,18.9,2,0,16
"829",13536,2006,3,23,16.5,2.3,1.5,15.7
"830",13537,2006,3,24,15.5,-3.2,2.5,21.2
"831",13538,2006,3,25,18.7,-2.4,0,20.4
"832",13539,2006,3,26,20.4,6.2,0,11.8
"833",13540,2006,3,27,17.8,1.2,0.199999999999999,16.8
"834",13541,2006,3,28,9.1,0.5,8.9,17.5
"835",13542,2006,3,29,13,-3.9,5,21.9
"836",13543,2006,3,30,13.4,1.3,4.6,16.7
"837",13544,2006,3,31,15.3,-3.1,2.7,21.1
"838",13879,2007,3,1,15.1,-3.2,2.9,21.2
"839",13880,2007,3,2,11.8,6,6.2,12
"840",13881,2007,3,3,19.2,9.7,0,8.3
"841",13882,2007,3,4,17,10.8,1,7.2
"842",13883,2007,3,5,10.8,-0.6,7.2,18.6
"843",13884,2007,3,6,4.5,-3.5,13.5,21.5
"844",13885,2007,3,7,6.7,-6.5,11.3,24.5
"845",13886,2007,3,8,9,-3.3,9,21.3
"846",13887,2007,3,9,12.5,-3.2,5.5,21.2
"847",13888,2007,3,10,14,-1,4,19
"848",13889,2007,3,11,7.8,-2,10.2,20
"849",13890,2007,3,12,11.4,-3.3,6.6,21.3
"850",13891,2007,3,13,14,-0.5,4,18.5
"851",13892,2007,3,14,13.8,0.5,4.2,17.5
"852",13893,2007,3,15,11.2,3,6.8,15
"853",13894,2007,3,16,13.4,2.7,4.6,15.3
"854",13895,2007,3,17,11.5,4.7,6.5,13.3
"855",13896,2007,3,18,12.9,1.1,5.1,16.9
"856",13897,2007,3,19,12,0.3,6,17.7
"857",13898,2007,3,20,12.7,1.2,5.3,16.8
"858",13899,2007,3,21,16,-0.7,2,18.7
"859",13900,2007,3,22,18.5,-0.7,0,18.7
"860",13901,2007,3,23,19.1,0.1,0,17.9
"861",13902,2007,3,24,18.3,9.4,0,8.6
"862",13903,2007,3,25,20.9,5.3,0,12.7
"863",13904,2007,3,26,18.5,1.2,0,16.8
"864",13905,2007,3,27,19.8,6.4,0,11.6
"865",13906,2007,3,28,20.1,1.6,0,16.4
"866",13907,2007,3,29,16.4,7.9,1.6,10.1
"867",13908,2007,3,30,18.3,8.1,0,9.9
"868",13909,2007,3,31,18.6,7.6,0,10.4
"869",14245,2008,3,1,12.3,-2.5,5.7,20.5
"870",14246,2008,3,2,14.6,-2.5,3.4,20.5
"871",14247,2008,3,3,10.9,0.9,7.1,17.1
"872",14248,2008,3,4,9.5,-3.9,8.5,21.9
"873",14249,2008,3,5,11.9,-5,6.1,23
"874",14250,2008,3,6,12.2,-4.6,5.8,22.6
"875",14251,2008,3,7,13.5,-2.5,4.5,20.5
"876",14252,2008,3,8,14.2,-4,3.8,22
"877",14253,2008,3,9,12.7,0.3,5.3,17.7
"878",14254,2008,3,10,17.4,-1.9,0.600000000000001,19.9
"879",14255,2008,3,11,20.2,-0.9,0,18.9
"880",14256,2008,3,12,19.2,1.4,0,16.6
"881",14257,2008,3,13,18.4,3.4,0,14.6
"882",14258,2008,3,14,18.9,3.5,0,14.5
"883",14259,2008,3,15,17.5,2.2,0.5,15.8
"884",14260,2008,3,16,17.8,2.8,0.199999999999999,15.2
"885",14261,2008,3,17,19.8,-1,0,19
"886",14262,2008,3,18,16.4,1.7,1.6,16.3
"887",14263,2008,3,19,17.6,8.3,0.399999999999999,9.7
"888",14264,2008,3,20,17.8,1.1,0.199999999999999,16.9
"889",14265,2008,3,21,19.2,-0.8,0,18.8
"890",14266,2008,3,22,17.5,0.9,0.5,17.1
"891",14267,2008,3,23,16.6,9.4,1.4,8.6
"892",14268,2008,3,24,18,5.5,0,12.5
"893",14269,2008,3,25,14.7,1.7,3.3,16.3
"894",14270,2008,3,26,13,-0.4,5,18.4
"895",14271,2008,3,27,15.6,0.2,2.4,17.8
"896",14272,2008,3,28,15.9,-0.4,2.1,18.4
"897",14273,2008,3,29,13.5,4.3,4.5,13.7
"898",14274,2008,3,30,13.9,5.1,4.1,12.9
"899",14275,2008,3,31,15.2,4.9,2.8,13.1
"900",14610,2009,3,1,15.4,-2.4,2.6,20.4
"901",14611,2009,3,2,9.2,-2.1,8.8,20.1
"902",14612,2009,3,3,8.8,2,9.2,16
"903",14613,2009,3,4,14,0.4,4,17.6
"904",14614,2009,3,5,13.6,0.8,4.4,17.2
"905",14615,2009,3,6,10.8,1.5,7.2,16.5
"906",14616,2009,3,7,11.4,0,6.6,18
"907",14617,2009,3,8,16,0.3,2,17.7
"908",14618,2009,3,9,16.6,1.3,1.4,16.7
"909",14619,2009,3,10,17.4,-0.6,0.600000000000001,18.6
"910",14620,2009,3,11,15.1,0.7,2.9,17.3
"911",14621,2009,3,12,14.9,-1.4,3.1,19.4
"912",14622,2009,3,13,14.7,3.1,3.3,14.9
"913",14623,2009,3,14,8.1,-2.1,9.9,20.1
"914",14624,2009,3,15,13.3,-5,4.7,23
"915",14625,2009,3,16,18.6,3.2,0,14.8
"916",14626,2009,3,17,20.7,2.9,0,15.1
"917",14627,2009,3,18,20.7,8,0,10
"918",14628,2009,3,19,22.8,12.9,0,5.1
"919",14629,2009,3,20,18.7,5.8,0,12.2
"920",14630,2009,3,21,16.5,2.1,1.5,15.9
"921",14631,2009,3,22,19.8,7.6,0,10.4
"922",14632,2009,3,23,16.2,0.9,1.8,17.1
"923",14633,2009,3,24,14.8,3.6,3.2,14.4
"924",14634,2009,3,25,10.7,-0.1,7.3,18.1
"925",14635,2009,3,26,14.7,-3.7,3.3,21.7
"926",14636,2009,3,27,14.8,0.8,3.2,17.2
"927",14637,2009,3,28,15.4,3.9,2.6,14.1
"928",14638,2009,3,29,13.7,1.4,4.3,16.6
"929",14639,2009,3,30,14.7,2.6,3.3,15.4
"930",14640,2009,3,31,16.7,5.1,1.3,12.9
"931",14975,2010,3,1,8.3,4.6,9.7,13.4
"932",14976,2010,3,2,9.3,4.2,8.7,13.8
"933",14977,2010,3,3,11.8,1.2,6.2,16.8
"934",14978,2010,3,4,8.3,3.8,9.7,14.2
"935",14979,2010,3,5,10.1,6.7,7.9,11.3
"936",14980,2010,3,6,10.1,3.7,7.9,14.3
"937",14981,2010,3,7,6.2,2.9,11.8,15.1
"938",14982,2010,3,8,8.2,0,9.8,18
"939",14983,2010,3,9,8.3,0,9.7,18
"940",14984,2010,3,10,4.7,-3.1,13.3,21.1
"941",14985,2010,3,11,9.4,-5.3,8.6,23.3
"942",14986,2010,3,12,14.9,1,3.1,17
"943",14987,2010,3,13,18.1,3.2,0,14.8
"944",14988,2010,3,14,11.1,1,6.9,17
"945",14989,2010,3,15,16,4.6,2,13.4
"946",14990,2010,3,16,10.4,-1.2,7.6,19.2
"947",14991,2010,3,17,10.1,-3.4,7.9,21.4
"948",14992,2010,3,18,9.1,-2.2,8.9,20.2
"949",14993,2010,3,19,13.1,-4.8,4.9,22.8
"950",14994,2010,3,20,21.4,10,0,8
"951",14995,2010,3,21,11.5,2.9,6.5,15.1
"952",14996,2010,3,22,9.9,-0.8,8.1,18.8
"953",14997,2010,3,23,9.9,4.1,8.1,13.9
"954",14998,2010,3,24,12.6,6.4,5.4,11.6
"955",14999,2010,3,25,9.1,3.1,8.9,14.9
"956",15000,2010,3,26,10.6,-0.5,7.4,18.5
"957",15001,2010,3,27,12.2,-3.2,5.8,21.2
"958",15002,2010,3,28,15.3,2.7,2.7,15.3
"959",15003,2010,3,29,16.4,-1.9,1.6,19.9
"960",15004,2010,3,30,13,0.8,5,17.2
"961",15005,2010,3,31,9.6,5.6,8.4,12.4
"962",15340,2011,3,1,8.5,0.4,9.5,17.6
"963",15341,2011,3,2,6.6,-4.4,11.4,22.4
"964",15342,2011,3,3,6,-5.4,12,23.4
"965",15343,2011,3,4,9.4,-5.8,8.6,23.8
"966",15344,2011,3,5,9.9,-5.9,8.1,23.9
"967",15345,2011,3,6,12.8,-2,5.2,20
"968",15346,2011,3,7,10,-2,8,20
"969",15347,2011,3,8,10.1,-4.7,7.9,22.7
"970",15348,2011,3,9,8,-5.1,10,23.1
"971",15349,2011,3,10,10.9,-6.1,7.1,24.1
"972",15350,2011,3,11,14,-4.4,4,22.4
"973",15351,2011,3,12,15.3,-1.8,2.7,19.8
"974",15352,2011,3,13,19.8,-1,0,19
"975",15353,2011,3,14,20.1,3,0,15
