"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"492",8608,1995,7,27,30.9,18.6,8.9,1.4
"493",8609,1995,7,28,30.7,19.8,8.7,0.199999999999999
"494",8610,1995,7,29,29.1,18,7.1,2
"495",8611,1995,7,30,30.5,19.4,8.5,0.600000000000001
"496",8612,1995,7,31,31.3,22.7,9.3,0.699999999999999
"497",8948,1996,7,1,28.7,18.3,6.7,1.7
"498",8949,1996,7,2,27.7,17.6,5.7,2.4
"499",8950,1996,7,3,28.7,16.8,6.7,3.2
"500",8951,1996,7,4,23.9,17.5,1.9,2.5
"501",8952,1996,7,5,27.4,17,5.4,3
"502",8953,1996,7,6,29.7,15.8,7.7,4.2
"503",8954,1996,7,7,23.5,16,1.5,4
"504",8955,1996,7,8,24.7,12,2.7,8
"505",8956,1996,7,9,25.9,9.7,3.9,10.3
"506",8957,1996,7,10,25.7,11.8,3.7,8.2
"507",8958,1996,7,11,28.4,13.4,6.4,6.6
"508",8959,1996,7,12,26,17.3,4,2.7
"509",8960,1996,7,13,26.5,17.3,4.5,2.7
"510",8961,1996,7,14,26.1,18.2,4.1,1.8
"511",8962,1996,7,15,24.8,18,2.8,2
"512",8963,1996,7,16,23.9,18.5,1.9,1.5
"513",8964,1996,7,17,30.3,17.2,8.3,2.8
"514",8965,1996,7,18,33.5,19.1,11.5,0.899999999999999
"515",8966,1996,7,19,31.7,20.2,9.7,0
"516",8967,1996,7,20,30,21.7,8,0
"517",8968,1996,7,21,27.4,21.7,5.4,0
"518",8969,1996,7,22,27.4,21.1,5.4,0
"519",8970,1996,7,23,29.6,18.7,7.6,1.3
"520",8971,1996,7,24,30.1,20.4,8.1,0
"521",8972,1996,7,25,31.5,21.4,9.5,0
"522",8973,1996,7,26,31.2,21,9.2,0
"523",8974,1996,7,27,29.7,21.1,7.7,0
"524",8975,1996,7,28,30.1,20.5,8.1,0
"525",8976,1996,7,29,31.9,20.9,9.9,0
"526",8977,1996,7,30,31.4,21,9.4,0
"527",8978,1996,7,31,34.1,19.3,12.1,0.699999999999999
"528",9313,1997,7,1,20.8,17.2,0,2.8
"529",9314,1997,7,2,29,19.5,7,0.5
"530",9315,1997,7,3,28.3,23.3,6.3,1.3
"531",9316,1997,7,4,24.8,22.2,2.8,0.199999999999999
"532",9317,1997,7,5,22.9,15.3,0.899999999999999,4.7
"533",9318,1997,7,6,16.4,11.3,3.6,8.7
"534",9319,1997,7,7,26.6,14.6,4.6,5.4
"535",9320,1997,7,8,25.7,15.4,3.7,4.6
"536",9321,1997,7,9,25.9,13.5,3.9,6.5
"537",9322,1997,7,10,31.3,17.3,9.3,2.7
"538",9323,1997,7,11,24.7,14.4,2.7,5.6
"539",9324,1997,7,12,21.1,15.9,0,4.1
"540",9325,1997,7,13,25.6,16,3.6,4
"541",9326,1997,7,14,28.3,15.4,6.3,4.6
"542",9327,1997,7,15,23.6,18.4,1.6,1.6
"543",9328,1997,7,16,23.4,19.4,1.4,0.600000000000001
"544",9329,1997,7,17,27,16.4,5,3.6
"545",9330,1997,7,18,29.9,16.2,7.9,3.8
"546",9331,1997,7,19,31.4,16.7,9.4,3.3
"547",9332,1997,7,20,31.2,18.2,9.2,1.8
"548",9333,1997,7,21,31.1,20.6,9.1,0
"549",9334,1997,7,22,31.5,20.2,9.5,0
"550",9335,1997,7,23,31.2,20.7,9.2,0
"551",9336,1997,7,24,33,19.8,11,0.199999999999999
"552",9337,1997,7,25,33.8,21.3,11.8,0
"553",9338,1997,7,26,28.4,19.3,6.4,0.699999999999999
"554",9339,1997,7,27,27.2,16.3,5.2,3.7
"555",9340,1997,7,28,30.8,17.6,8.8,2.4
"556",9341,1997,7,29,32,20.1,10,0
"557",9342,1997,7,30,31.5,21.1,9.5,0
"558",9343,1997,7,31,31.2,21.1,9.2,0
"559",9678,1998,7,1,25.5,21.2,3.5,0
"560",9679,1998,7,2,24.1,20.7,2.1,0
"561",9680,1998,7,3,26.1,21.4,4.1,0
"562",9681,1998,7,4,28.9,19.4,6.9,0.600000000000001
"563",9682,1998,7,5,30.8,19.3,8.8,0.699999999999999
"564",9683,1998,7,6,30.9,21.4,8.9,0
"565",9684,1998,7,7,30.2,21,8.2,0
"566",9685,1998,7,8,27.2,23.8,5.2,1.8
"567",9686,1998,7,9,26.8,23.9,4.8,1.9
"568",9687,1998,7,10,25.8,23.8,3.8,1.8
"569",9688,1998,7,11,30,21.3,8,0
"570",9689,1998,7,12,28,21.6,6,0
"571",9690,1998,7,13,27.2,18,5.2,2
"572",9691,1998,7,14,26.2,19.3,4.2,0.699999999999999
"573",9692,1998,7,15,26.4,19.9,4.4,0.100000000000001
"574",9693,1998,7,16,25,19.4,3,0.600000000000001
"575",9694,1998,7,17,28.3,16.3,6.3,3.7
"576",9695,1998,7,18,27.4,19.3,5.4,0.699999999999999
"577",9696,1998,7,19,23.7,19.5,1.7,0.5
"578",9697,1998,7,20,29.8,20,7.8,0
"579",9698,1998,7,21,29.3,18.5,7.3,1.5
"580",9699,1998,7,22,27.5,20.2,5.5,0
"581",9700,1998,7,23,28.1,17.3,6.1,2.7
"582",9701,1998,7,24,27.2,19.1,5.2,0.899999999999999
"583",9702,1998,7,25,25.6,19.7,3.6,0.300000000000001
"584",9703,1998,7,26,25.6,18.6,3.6,1.4
"585",9704,1998,7,27,28.2,17.4,6.2,2.6
"586",9705,1998,7,28,29.1,19.8,7.1,0.199999999999999
"587",9706,1998,7,29,31.9,19.3,9.9,0.699999999999999
"588",9707,1998,7,30,31,22.1,9,0.100000000000001
"589",9708,1998,7,31,27.5,22.4,5.5,0.399999999999999
"590",10043,1999,7,1,26.9,19.6,4.9,0.399999999999999
"591",10044,1999,7,2,23.1,16.7,1.1,3.3
"592",10045,1999,7,3,27.5,14,5.5,6
"593",10046,1999,7,4,28.8,17.4,6.8,2.6
"594",10047,1999,7,5,28.5,16,6.5,4
"595",10048,1999,7,6,30.1,13.9,8.1,6.1
"596",10049,1999,7,7,28.9,15.4,6.9,4.6
"597",10050,1999,7,8,27.8,16.2,5.8,3.8
"598",10051,1999,7,9,26.1,19.4,4.1,0.600000000000001
"599",10052,1999,7,10,25.1,17.6,3.1,2.4
"600",10053,1999,7,11,26.8,13.8,4.8,6.2
"601",10054,1999,7,12,26,13.6,4,6.4
"602",10055,1999,7,13,28.3,16.8,6.3,3.2
"603",10056,1999,7,14,28.4,16.1,6.4,3.9
"604",10057,1999,7,15,25.2,14.4,3.2,5.6
"605",10058,1999,7,16,27.9,19.8,5.9,0.199999999999999
"606",10059,1999,7,17,30.4,20.5,8.4,0
"607",10060,1999,7,18,30.6,17.6,8.6,2.4
"608",10061,1999,7,19,33.1,19.5,11.1,0.5
"609",10062,1999,7,20,33,18.8,11,1.2
"610",10063,1999,7,21,32.3,22.6,10.3,0.600000000000001
"611",10064,1999,7,22,28.7,22.7,6.7,0.699999999999999
"612",10065,1999,7,23,29.5,22.3,7.5,0.300000000000001
"613",10066,1999,7,24,30.3,22.3,8.3,0.300000000000001
"614",10067,1999,7,25,31.6,22.5,9.6,0.5
"615",10068,1999,7,26,31.1,21.4,9.1,0
"616",10069,1999,7,27,28.8,23.7,6.8,1.7
"617",10070,1999,7,28,26.3,22.8,4.3,0.800000000000001
"618",10071,1999,7,29,25,22.8,3,0.800000000000001
"619",10072,1999,7,30,30.2,23.2,8.2,1.2
"620",10073,1999,7,31,26.1,22.9,4.1,0.899999999999999
"621",10409,2000,7,1,29.3,18.9,7.3,1.1
"622",10410,2000,7,2,31.6,19.6,9.6,0.399999999999999
"623",10411,2000,7,3,32.5,20,10.5,0
"624",10412,2000,7,4,33.6,18.4,11.6,1.6
"625",10413,2000,7,5,31.9,17.7,9.9,2.3
"626",10414,2000,7,6,32.1,21.7,10.1,0
"627",10415,2000,7,7,27,17.4,5,2.6
"628",10416,2000,7,8,29.4,15.5,7.4,4.5
"629",10417,2000,7,9,31.6,16.1,9.6,3.9
"630",10418,2000,7,10,30.5,17.6,8.5,2.4
"631",10419,2000,7,11,28.9,19.9,6.9,0.100000000000001
"632",10420,2000,7,12,26.5,19.8,4.5,0.199999999999999
"633",10421,2000,7,13,29.5,20.6,7.5,0
"634",10422,2000,7,14,28.1,20.4,6.1,0
"635",10423,2000,7,15,31.1,20.9,9.1,0
"636",10424,2000,7,16,27.6,22,5.6,0
"637",10425,2000,7,17,30.6,22.5,8.6,0.5
"638",10426,2000,7,18,30.9,22.6,8.9,0.600000000000001
"639",10427,2000,7,19,31.7,22.7,9.7,0.699999999999999
"640",10428,2000,7,20,30.8,22.2,8.8,0.199999999999999
"641",10429,2000,7,21,29.4,21.9,7.4,0
"642",10430,2000,7,22,27.2,20.6,5.2,0
"643",10431,2000,7,23,27.2,19.2,5.2,0.800000000000001
"644",10432,2000,7,24,30.7,18.9,8.7,1.1
"645",10433,2000,7,25,29.2,17.4,7.2,2.6
"646",10434,2000,7,26,31,17.9,9,2.1
"647",10435,2000,7,27,31.4,19.1,9.4,0.899999999999999
"648",10436,2000,7,28,29.8,20.7,7.8,0
"649",10437,2000,7,29,32.4,21.7,10.4,0
"650",10438,2000,7,30,30.2,19.4,8.2,0.600000000000001
"651",10439,2000,7,31,26.7,18.5,4.7,1.5
"652",10774,2001,7,1,30.7,21.1,8.7,0
"653",10775,2001,7,2,32,21,10,0
"654",10776,2001,7,3,30.2,23.1,8.2,1.1
"655",10777,2001,7,4,32,20.3,10,0
"656",10778,2001,7,5,30.2,19.8,8.2,0.199999999999999
"657",10779,2001,7,6,30.7,18.3,8.7,1.7
"658",10780,2001,7,7,31.5,15.1,9.5,4.9
"659",10781,2001,7,8,28.7,17.8,6.7,2.2
"660",10782,2001,7,9,30.1,17.2,8.1,2.8
"661",10783,2001,7,10,29.5,15.6,7.5,4.4
"662",10784,2001,7,11,28.2,20,6.2,0
"663",10785,2001,7,12,27.8,19.2,5.8,0.800000000000001
"664",10786,2001,7,13,29.7,17.8,7.7,2.2
"665",10787,2001,7,14,27.6,20,5.6,0
"666",10788,2001,7,15,29,20.1,7,0
"667",10789,2001,7,16,23.8,18.7,1.8,1.3
"668",10790,2001,7,17,29.8,15.3,7.8,4.7
"669",10791,2001,7,18,30.5,14.6,8.5,5.4
"670",10792,2001,7,19,31.1,17.3,9.1,2.7
"671",10793,2001,7,20,29.7,20.5,7.7,0
"672",10794,2001,7,21,27.7,22.2,5.7,0.199999999999999
"673",10795,2001,7,22,30.3,21.8,8.3,0
"674",10796,2001,7,23,29.2,22.2,7.2,0.199999999999999
"675",10797,2001,7,24,29,21.7,7,0
"676",10798,2001,7,25,33.2,22,11.2,0
"677",10799,2001,7,26,32.5,22,10.5,0
"678",10800,2001,7,27,32.7,22.2,10.7,0.199999999999999
"679",10801,2001,7,28,32.2,22.6,10.2,0.600000000000001
"680",10802,2001,7,29,27.7,22.6,5.7,0.600000000000001
"681",10803,2001,7,30,28.7,22,6.7,0
"682",10804,2001,7,31,30.7,22,8.7,0
"683",11139,2002,7,1,26,19.2,4,0.800000000000001
"684",11140,2002,7,2,30.3,20.3,8.3,0
"685",11141,2002,7,3,32.9,20.3,10.9,0
"686",11142,2002,7,4,32.7,18.7,10.7,1.3
"687",11143,2002,7,5,24.3,20.3,2.3,0
"688",11144,2002,7,6,23.2,19.1,1.2,0.899999999999999
"689",11145,2002,7,7,24.2,18.2,2.2,1.8
"690",11146,2002,7,8,26.7,18.7,4.7,1.3
"691",11147,2002,7,9,28.8,19,6.8,1
"692",11148,2002,7,10,27.6,17.8,5.6,2.2
"693",11149,2002,7,11,30.7,15.1,8.7,4.9
"694",11150,2002,7,12,27.7,19.7,5.7,0.300000000000001
"695",11151,2002,7,13,29.6,20.7,7.6,0
"696",11152,2002,7,14,24.2,21.7,2.2,0
"697",11153,2002,7,15,31.6,19.7,9.6,0.300000000000001
"698",11154,2002,7,16,29.7,20,7.7,0
"699",11155,2002,7,17,30,18.2,8,1.8
"700",11156,2002,7,18,29.6,19,7.6,1
"701",11157,2002,7,19,22.6,19,0.600000000000001,1
"702",11158,2002,7,20,27.7,19,5.7,1
"703",11159,2002,7,21,30.6,20.7,8.6,0
"704",11160,2002,7,22,26.2,20.7,4.2,0
"705",11161,2002,7,23,23.7,19.6,1.7,0.399999999999999
"706",11162,2002,7,24,31.5,17.8,9.5,2.2
"707",11163,2002,7,25,35,19.7,13,0.300000000000001
"708",11164,2002,7,26,28.7,23.5,6.7,1.5
"709",11165,2002,7,27,31.7,24,9.7,2
"710",11166,2002,7,28,33.2,22.6,11.2,0.600000000000001
"711",11167,2002,7,29,34,20.6,12,0
"712",11168,2002,7,30,30.7,23.2,8.7,1.2
"713",11169,2002,7,31,30.7,22.2,8.7,0.199999999999999
"714",11504,2003,7,1,28,18.8,6,1.2
"715",11505,2003,7,2,30.7,17,8.7,3
"716",11506,2003,7,3,22.9,16.2,0.899999999999999,3.8
"717",11507,2003,7,4,25.2,15,3.2,5
"718",11508,2003,7,5,29.7,17,7.7,3
"719",11509,2003,7,6,26.1,18.8,4.1,1.2
"720",11510,2003,7,7,26.4,16.6,4.4,3.4
"721",11511,2003,7,8,26.9,16.7,4.9,3.3
"722",11512,2003,7,9,23.9,20.5,1.9,0
"723",11513,2003,7,10,25.6,20.6,3.6,0
"724",11514,2003,7,11,29.6,17.6,7.6,2.4
"725",11515,2003,7,12,23.1,17.6,1.1,2.4
"726",11516,2003,7,13,25.6,16,3.6,4
"727",11517,2003,7,14,27,14.2,5,5.8
"728",11518,2003,7,15,27.4,15.3,5.4,4.7
"729",11519,2003,7,16,29,16.2,7,3.8
"730",11520,2003,7,17,26.7,17.9,4.7,2.1
"731",11521,2003,7,18,22.6,17,0.600000000000001,3
"732",11522,2003,7,19,22.5,17,0.5,3
"733",11523,2003,7,20,28.4,17.5,6.4,2.5
"734",11524,2003,7,21,30.3,19.1,8.3,0.899999999999999
"735",11525,2003,7,22,23.6,19.6,1.6,0.399999999999999
"736",11526,2003,7,23,27.5,20.1,5.5,0
"737",11527,2003,7,24,30.5,19.8,8.5,0.199999999999999
"738",11528,2003,7,25,28.3,19.5,6.3,0.5
"739",11529,2003,7,26,28,19.2,6,0.800000000000001
"740",11530,2003,7,27,25.9,19.3,3.9,0.699999999999999
"741",11531,2003,7,28,26.8,19.4,4.8,0.600000000000001
"742",11532,2003,7,29,26.4,18.7,4.4,1.3
"743",11533,2003,7,30,31.3,15.6,9.3,4.4
"744",11534,2003,7,31,32.7,20.3,10.7,0
"745",11870,2004,7,1,25.7,19.1,3.7,0.899999999999999
"746",11871,2004,7,2,24.1,20.2,2.1,0
"747",11872,2004,7,3,27.2,19.5,5.2,0.5
"748",11873,2004,7,4,23.5,19.1,1.5,0.899999999999999
"749",11874,2004,7,5,24.3,18.3,2.3,1.7
"750",11875,2004,7,6,29.1,19.1,7.1,0.899999999999999
"751",11876,2004,7,7,22.2,19.3,0.199999999999999,0.699999999999999
"752",11877,2004,7,8,22.7,20.1,0.699999999999999,0
"753",11878,2004,7,9,29.5,18.5,7.5,1.5
"754",11879,2004,7,10,28.7,17,6.7,3
"755",11880,2004,7,11,27.6,17.2,5.6,2.8
"756",11881,2004,7,12,26.7,19.5,4.7,0.5
"757",11882,2004,7,13,23.2,19.8,1.2,0.199999999999999
"758",11883,2004,7,14,26.1,19.7,4.1,0.300000000000001
"759",11884,2004,7,15,22.7,20.6,0.699999999999999,0
"760",11885,2004,7,16,23.7,20.2,1.7,0
"761",11886,2004,7,17,24.2,19.3,2.2,0.699999999999999
"762",11887,2004,7,18,29.1,19.3,7.1,0.699999999999999
"763",11888,2004,7,19,29.8,23.2,7.8,1.2
"764",11889,2004,7,20,29.8,21.7,7.8,0
"765",11890,2004,7,21,31,22.7,9,0.699999999999999
"766",11891,2004,7,22,34.2,22.2,12.2,0.199999999999999
"767",11892,2004,7,23,32.5,21.7,10.5,0
"768",11893,2004,7,24,32,20.7,10,0
"769",11894,2004,7,25,30.2,21.6,8.2,0
"770",11895,2004,7,26,30.6,21,8.6,0
"771",11896,2004,7,27,30.7,21.2,8.7,0
"772",11897,2004,7,28,32.5,20.5,10.5,0
"773",11898,2004,7,29,33.7,20.2,11.7,0
"774",11899,2004,7,30,34.2,20.7,12.2,0
"775",11900,2004,7,31,35,21.3,13,0
"776",12235,2005,7,1,24.7,19.2,2.7,0.800000000000001
"777",12236,2005,7,2,28.2,20.3,6.2,0
"778",12237,2005,7,3,23.7,19.6,1.7,0.399999999999999
"779",12238,2005,7,4,27.7,19.8,5.7,0.199999999999999
"780",12239,2005,7,5,25.6,18.2,3.6,1.8
"781",12240,2005,7,6,27.5,18.7,5.5,1.3
"782",12241,2005,7,7,27.5,19.6,5.5,0.399999999999999
"783",12242,2005,7,8,27,19.5,5,0.5
"784",12243,2005,7,9,22.7,20.7,0.699999999999999,0
"785",12244,2005,7,10,25.7,19.3,3.7,0.699999999999999
"786",12245,2005,7,11,21.7,17.2,0,2.8
"787",12246,2005,7,12,25.8,17.2,3.8,2.8
"788",12247,2005,7,13,27.2,19.6,5.2,0.399999999999999
"789",12248,2005,7,14,30.3,20.1,8.3,0
"790",12249,2005,7,15,31.5,20.5,9.5,0
"791",12250,2005,7,16,30.6,21.5,8.6,0
"792",12251,2005,7,17,26.8,20.7,4.8,0
"793",12252,2005,7,18,31.3,20.2,9.3,0
"794",12253,2005,7,19,32.5,21.7,10.5,0
"795",12254,2005,7,20,31.3,22.7,9.3,0.699999999999999
"796",12255,2005,7,21,32.2,22.2,10.2,0.199999999999999
"797",12256,2005,7,22,33.9,23.2,11.9,1.2
"798",12257,2005,7,23,34.5,23.8,12.5,1.8
"799",12258,2005,7,24,32.7,22.2,10.7,0.199999999999999
"800",12259,2005,7,25,31.7,22.1,9.7,0.100000000000001
"801",12260,2005,7,26,32,21.7,10,0
"802",12261,2005,7,27,29.7,22.7,7.7,0.699999999999999
"803",12262,2005,7,28,23.7,21.1,1.7,0
"804",12263,2005,7,29,29.2,20.3,7.2,0
"805",12264,2005,7,30,29.8,19.3,7.8,0.699999999999999
"806",12265,2005,7,31,31.5,19.6,9.5,0.399999999999999
"807",12600,2006,7,1,24.6,21.1,2.6,0
"808",12601,2006,7,2,28.2,18.5,6.2,1.5
"809",12602,2006,7,3,29.2,17,7.2,3
"810",12603,2006,7,4,23.5,19.3,1.5,0.699999999999999
"811",12604,2006,7,5,23.3,18.6,1.3,1.4
"812",12605,2006,7,6,24.1,16.8,2.1,3.2
"813",12606,2006,7,7,28.2,18.5,6.2,1.5
"814",12607,2006,7,8,28.2,19.1,6.2,0.899999999999999
"815",12608,2006,7,9,27,21.2,5,0
"816",12609,2006,7,10,24.1,20.7,2.1,0
"817",12610,2006,7,11,26.6,20.7,4.6,0
"818",12611,2006,7,12,26.2,22.2,4.2,0.199999999999999
"819",12612,2006,7,13,30.7,23.2,8.7,1.2
"820",12613,2006,7,14,31,23.7,9,1.7
"821",12614,2006,7,15,27.1,20.6,5.1,0
"822",12615,2006,7,16,24.5,17.2,2.5,2.8
"823",12616,2006,7,17,19.8,17.5,0.199999999999999,2.5
"824",12617,2006,7,18,20.1,18,0,2
"825",12618,2006,7,19,24.1,18.1,2.1,1.9
"826",12619,2006,7,20,25.6,17.6,3.6,2.4
"827",12620,2006,7,21,24.7,18,2.7,2
"828",12621,2006,7,22,28.8,17.7,6.8,2.3
"829",12622,2006,7,23,27.7,16.2,5.7,3.8
"830",12623,2006,7,24,25.7,18.1,3.7,1.9
"831",12624,2006,7,25,29.6,18.1,7.6,1.9
"832",12625,2006,7,26,23.3,19,1.3,1
"833",12626,2006,7,27,25.8,20.2,3.8,0
"834",12627,2006,7,28,24.1,21,2.1,0
"835",12628,2006,7,29,24.6,21,2.6,0
"836",12629,2006,7,30,30.3,22.2,8.3,0.199999999999999
"837",12630,2006,7,31,30.5,21.8,8.5,0
"838",12965,2007,7,1,21,18,0,2
"839",12966,2007,7,2,22.2,18.2,0.199999999999999,1.8
"840",12967,2007,7,3,26.8,19.7,4.8,0.300000000000001
"841",12968,2007,7,4,22.7,17.8,0.699999999999999,2.2
"842",12969,2007,7,5,25.7,18.2,3.7,1.8
"843",12970,2007,7,6,30,18.1,8,1.9
"844",12971,2007,7,7,29.5,18,7.5,2
"845",12972,2007,7,8,30.7,19.2,8.7,0.800000000000001
"846",12973,2007,7,9,28.1,18.1,6.1,1.9
"847",12974,2007,7,10,23.3,17.7,1.3,2.3
"848",12975,2007,7,11,22.5,17.2,0.5,2.8
"849",12976,2007,7,12,29.3,17.8,7.3,2.2
"850",12977,2007,7,13,26.6,19.2,4.6,0.800000000000001
"851",12978,2007,7,14,24.2,18.2,2.2,1.8
"852",12979,2007,7,15,30.2,15.1,8.2,4.9
"853",12980,2007,7,16,23.2,17.2,1.2,2.8
"854",12981,2007,7,17,24,18.2,2,1.8
"855",12982,2007,7,18,30.7,18.7,8.7,1.3
"856",12983,2007,7,19,23.3,20.1,1.3,0
"857",12984,2007,7,20,26.2,20.1,4.2,0
"858",12985,2007,7,21,23.2,19.7,1.2,0.300000000000001
"859",12986,2007,7,22,29.2,19.5,7.2,0.5
"860",12987,2007,7,23,29.7,20.1,7.7,0
"861",12988,2007,7,24,25.7,20.8,3.7,0
"862",12989,2007,7,25,25.6,20.6,3.6,0
"863",12990,2007,7,26,31.7,20.8,9.7,0
"864",12991,2007,7,27,30.6,21.6,8.6,0
"865",12992,2007,7,28,30.7,21.2,8.7,0
"866",12993,2007,7,29,27.3,19,5.3,1
"867",12994,2007,7,30,30.2,18.5,8.2,1.5
"868",12995,2007,7,31,29.6,18.3,7.6,1.7
"869",13331,2008,7,1,28.6,17.2,6.6,2.8
"870",13332,2008,7,2,26.5,18.5,4.5,1.5
"871",13333,2008,7,3,26.9,20.5,4.9,0
"872",13334,2008,7,4,30.4,21,8.4,0
"873",13335,2008,7,5,31.1,19.3,9.1,0.699999999999999
"874",13336,2008,7,6,33.7,21,11.7,0
"875",13337,2008,7,7,31.2,22.8,9.2,0.800000000000001
"876",13338,2008,7,8,33.6,21.8,11.6,0
"877",13339,2008,7,9,34.3,21.5,12.3,0
"878",13340,2008,7,10,33.6,20.4,11.6,0
"879",13341,2008,7,11,32.2,21.1,10.2,0
"880",13342,2008,7,12,29.2,20.5,7.2,0
"881",13343,2008,7,13,29.1,21.5,7.1,0
"882",13344,2008,7,14,32.7,21.2,10.7,0
"883",13345,2008,7,15,33,22.5,11,0.5
"884",13346,2008,7,16,28.3,22.5,6.3,0.5
"885",13347,2008,7,17,30.8,20.4,8.8,0
"886",13348,2008,7,18,30.9,18.7,8.9,1.3
"887",13349,2008,7,19,23.8,20.8,1.8,0
"888",13350,2008,7,20,30.2,22.3,8.2,0.300000000000001
"889",13351,2008,7,21,27.5,21.6,5.5,0
"890",13352,2008,7,22,27.7,20.7,5.7,0
"891",13353,2008,7,23,28.3,19.8,6.3,0.199999999999999
"892",13354,2008,7,24,24.7,21.4,2.7,0
"893",13355,2008,7,25,25,20.7,3,0
"894",13356,2008,7,26,25.1,20.9,3.1,0
"895",13357,2008,7,27,29.8,20.9,7.8,0
"896",13358,2008,7,28,31.6,21.6,9.6,0
"897",13359,2008,7,29,33.2,21.2,11.2,0
"898",13360,2008,7,30,28.6,20.5,6.6,0
"899",13361,2008,7,31,28.7,21.7,6.7,0
"900",13696,2009,7,1,27.9,18,5.9,2
"901",13697,2009,7,2,26,16.1,4,3.9
"902",13698,2009,7,3,27.5,16.5,5.5,3.5
"903",13699,2009,7,4,27.6,16.7,5.6,3.3
"904",13700,2009,7,5,29.6,18.7,7.6,1.3
"905",13701,2009,7,6,30.6,17.8,8.6,2.2
"906",13702,2009,7,7,24.2,19,2.2,1
"907",13703,2009,7,8,30.7,20.1,8.7,0
"908",13704,2009,7,9,25.1,19.3,3.1,0.699999999999999
"909",13705,2009,7,10,27.8,17.7,5.8,2.3
"910",13706,2009,7,11,28.3,15.5,6.3,4.5
"911",13707,2009,7,12,24.3,17.9,2.3,2.1
"912",13708,2009,7,13,29.4,20.4,7.4,0
"913",13709,2009,7,14,26.9,20.4,4.9,0
"914",13710,2009,7,15,24,18.1,2,1.9
"915",13711,2009,7,16,28.5,16.9,6.5,3.1
"916",13712,2009,7,17,26.5,21.1,4.5,0
"917",13713,2009,7,18,27.1,23.2,5.1,1.2
"918",13714,2009,7,19,29.2,20.1,7.2,0
"919",13715,2009,7,20,28.6,19.5,6.6,0.5
"920",13716,2009,7,21,28.9,19.1,6.9,0.899999999999999
"921",13717,2009,7,22,27.8,18.7,5.8,1.3
"922",13718,2009,7,23,29,17.3,7,2.7
"923",13719,2009,7,24,25.8,18.6,3.8,1.4
"924",13720,2009,7,25,20.4,17.9,0,2.1
"925",13721,2009,7,26,27.3,18.4,5.3,1.6
"926",13722,2009,7,27,29.6,19.1,7.6,0.899999999999999
"927",13723,2009,7,28,23.1,18.9,1.1,1.1
"928",13724,2009,7,29,29,18.1,7,1.9
"929",13725,2009,7,30,30.2,18.8,8.2,1.2
"930",13726,2009,7,31,30.3,19.7,8.3,0.300000000000001
"931",14061,2010,7,1,30.8,20.9,8.8,0
"932",14062,2010,7,2,25.1,22.1,3.1,0.100000000000001
"933",14063,2010,7,3,25.3,21.7,3.3,0
"934",14064,2010,7,4,26.8,21.6,4.8,0
"935",14065,2010,7,5,30.2,21.9,8.2,0
"936",14066,2010,7,6,30.5,19.7,8.5,0.300000000000001
"937",14067,2010,7,7,28.2,18.3,6.2,1.7
"938",14068,2010,7,8,28.3,18,6.3,2
"939",14069,2010,7,9,28.7,17.8,6.7,2.2
"940",14070,2010,7,10,29.4,17.8,7.4,2.2
"941",14071,2010,7,11,22.6,18.8,0.600000000000001,1.2
"942",14072,2010,7,12,26.1,17.2,4.1,2.8
"943",14073,2010,7,13,29.4,18,7.4,2
"944",14074,2010,7,14,29.8,18.9,7.8,1.1
"945",14075,2010,7,15,30.4,20.5,8.4,0
"946",14076,2010,7,16,27.9,20.7,5.9,0
"947",14077,2010,7,17,25.6,22.3,3.6,0.300000000000001
"948",14078,2010,7,18,30.5,22,8.5,0
"949",14079,2010,7,19,32.1,20.9,10.1,0
"950",14080,2010,7,20,31.9,22.1,9.9,0.100000000000001
"951",14081,2010,7,21,30.8,21.3,8.8,0
"952",14082,2010,7,22,31.2,22.6,9.2,0.600000000000001
"953",14083,2010,7,23,26.9,21.2,4.9,0
"954",14084,2010,7,24,28.2,21,6.2,0
"955",14085,2010,7,25,28.9,21.7,6.9,0
"956",14086,2010,7,26,29.3,21.7,7.3,0
"957",14087,2010,7,27,30.6,21.6,8.6,0
"958",14088,2010,7,28,26.3,18.5,4.3,1.5
"959",14089,2010,7,29,29.3,21.9,7.3,0
"960",14090,2010,7,30,28.5,22.5,6.5,0.5
"961",14091,2010,7,31,30.1,22.6,8.1,0.600000000000001
"962",14426,2011,7,1,29.4,20.4,7.4,0
"963",14427,2011,7,2,30.4,21.8,8.4,0
"964",14428,2011,7,3,25,21.5,3,0
"965",14429,2011,7,4,28.1,19.1,6.1,0.899999999999999
"966",14430,2011,7,5,29.6,17.7,7.6,2.3
"967",14431,2011,7,6,29.8,17,7.8,3
"968",14432,2011,7,7,24.1,19.6,2.1,0.399999999999999
"969",14433,2011,7,8,25.3,20.7,3.3,0
"970",14434,2011,7,9,25.4,19.6,3.4,0.399999999999999
"971",14435,2011,7,10,23.7,19.5,1.7,0.5
"972",14436,2011,7,11,26.7,18.8,4.7,1.2
"973",14437,2011,7,12,26.3,20.5,4.3,0
"974",14438,2011,7,13,27.3,20.6,5.3,0
"975",14439,2011,7,14,27.7,22.3,5.7,0.300000000000001
"976",14440,2011,7,15,29.4,22.7,7.4,0.699999999999999
"977",14441,2011,7,16,31.4,23.1,9.4,1.1
"978",14442,2011,7,17,32.3,21.7,10.3,0
