"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"496",10104,1995,8,31,29.1,24.5,9.1,4.5
"497",10440,1996,8,1,33.1,25.3,13.1,5.3
"498",10441,1996,8,2,32.1,24.8,12.1,4.8
"499",10442,1996,8,3,31.7,24.8,11.7,4.8
"500",10443,1996,8,4,32.9,24.9,12.9,4.9
"501",10444,1996,8,5,31.8,23.8,11.8,3.8
"502",10445,1996,8,6,31.5,22.6,11.5,2.6
"503",10446,1996,8,7,31.8,22.9,11.8,2.9
"504",10447,1996,8,8,32.4,23.2,12.4,3.2
"505",10448,1996,8,9,32.1,23.7,12.1,3.7
"506",10449,1996,8,10,32.9,25,12.9,5
"507",10450,1996,8,11,33.5,25.1,13.5,5.1
"508",10451,1996,8,12,34,25.8,14,5.8
"509",10452,1996,8,13,32.7,25.4,12.7,5.4
"510",10453,1996,8,14,33.8,26,13.8,6
"511",10454,1996,8,15,32.3,24.6,12.3,4.6
"512",10455,1996,8,16,30.7,21.6,10.7,1.6
"513",10456,1996,8,17,31.5,22.4,11.5,2.4
"514",10457,1996,8,18,30.7,23.1,10.7,3.1
"515",10458,1996,8,19,29.7,23.3,9.7,3.3
"516",10459,1996,8,20,29.3,24.4,9.3,4.4
"517",10460,1996,8,21,27.2,23.6,7.2,3.6
"518",10461,1996,8,22,29.8,24.2,9.8,4.2
"519",10462,1996,8,23,30.1,23.3,10.1,3.3
"520",10463,1996,8,24,26.8,21.9,6.8,1.9
"521",10464,1996,8,25,27.7,20.7,7.7,0.699999999999999
"522",10465,1996,8,26,27.5,21.6,7.5,1.6
"523",10466,1996,8,27,26,21.6,6,1.6
"524",10467,1996,8,28,23.8,20.7,3.8,0.699999999999999
"525",10468,1996,8,29,27.5,20.3,7.5,0.300000000000001
"526",10469,1996,8,30,22.6,20.4,2.6,0.399999999999999
"527",10470,1996,8,31,23.2,19.5,3.2,0
"528",10805,1997,8,1,29.3,23.4,9.3,3.4
"529",10806,1997,8,2,30.7,24.5,10.7,4.5
"530",10807,1997,8,3,29.8,24.7,9.8,4.7
"531",10808,1997,8,4,26.6,23.5,6.6,3.5
"532",10809,1997,8,5,27.5,23.1,7.5,3.1
"533",10810,1997,8,6,29.1,21.7,9.1,1.7
"534",10811,1997,8,7,29.2,24.2,9.2,4.2
"535",10812,1997,8,8,31.7,25,11.7,5
"536",10813,1997,8,9,28.1,24.3,8.1,4.3
"537",10814,1997,8,10,27.4,23.3,7.4,3.3
"538",10815,1997,8,11,25.5,22.4,5.5,2.4
"539",10816,1997,8,12,25.4,22.1,5.4,2.1
"540",10817,1997,8,13,25,21.5,5,1.5
"541",10818,1997,8,14,28,21.7,8,1.7
"542",10819,1997,8,15,28,21.3,8,1.3
"543",10820,1997,8,16,28.5,21.5,8.5,1.5
"544",10821,1997,8,17,31.1,21.9,11.1,1.9
"545",10822,1997,8,18,30.3,24.4,10.3,4.4
"546",10823,1997,8,19,30.6,24.9,10.6,4.9
"547",10824,1997,8,20,31,25.4,11,5.4
"548",10825,1997,8,21,28,24.2,8,4.2
"549",10826,1997,8,22,30.7,23.7,10.7,3.7
"550",10827,1997,8,23,32.1,20.6,12.1,0.600000000000001
"551",10828,1997,8,24,33.3,21.4,13.3,1.4
"552",10829,1997,8,25,28.9,21.6,8.9,1.6
"553",10830,1997,8,26,28.9,21.8,8.9,1.8
"554",10831,1997,8,27,31.6,21.9,11.6,1.9
"555",10832,1997,8,28,29.8,22.7,9.8,2.7
"556",10833,1997,8,29,29.3,23.8,9.3,3.8
"557",10834,1997,8,30,31.4,24.1,11.4,4.1
"558",10835,1997,8,31,31.9,24.6,11.9,4.6
"559",11170,1998,8,1,27.4,24.4,7.4,4.4
"560",11171,1998,8,2,27.6,23.7,7.6,3.7
"561",11172,1998,8,3,29.1,27,9.1,7
"562",11173,1998,8,4,31.4,24.7,11.4,4.7
"563",11174,1998,8,5,30.2,26.1,10.2,6.1
"564",11175,1998,8,6,30.7,27.3,10.7,7.3
"565",11176,1998,8,7,30,27.7,10,7.7
"566",11177,1998,8,8,31.6,25.8,11.6,5.8
"567",11178,1998,8,9,30.5,26.4,10.5,6.4
"568",11179,1998,8,10,30.7,25.8,10.7,5.8
"569",11180,1998,8,11,30.5,27.5,10.5,7.5
"570",11181,1998,8,12,30.7,26.7,10.7,6.7
"571",11182,1998,8,13,27.5,24.3,7.5,4.3
"572",11183,1998,8,14,27.7,24.6,7.7,4.6
"573",11184,1998,8,15,29.9,26.7,9.9,6.7
"574",11185,1998,8,16,28.3,25,8.3,5
"575",11186,1998,8,17,28.1,24.1,8.1,4.1
"576",11187,1998,8,18,29.1,23.5,9.1,3.5
"577",11188,1998,8,19,29.3,23,9.3,3
"578",11189,1998,8,20,29.8,21.5,9.8,1.5
"579",11190,1998,8,21,29.7,23.1,9.7,3.1
"580",11191,1998,8,22,31,23.2,11,3.2
"581",11192,1998,8,23,26.9,22.7,6.9,2.7
"582",11193,1998,8,24,29.1,23.9,9.1,3.9
"583",11194,1998,8,25,28.8,21.8,8.8,1.8
"584",11195,1998,8,26,29.3,20.7,9.3,0.699999999999999
"585",11196,1998,8,27,26.9,21.8,6.9,1.8
"586",11197,1998,8,28,29.7,21,9.7,1
"587",11198,1998,8,29,29.8,21.5,9.8,1.5
"588",11199,1998,8,30,28.7,21.1,8.7,1.1
"589",11200,1998,8,31,27.6,21.3,7.6,1.3
"590",11535,1999,8,1,28.3,25.4,8.3,5.4
"591",11536,1999,8,2,30.6,24.7,10.6,4.7
"592",11537,1999,8,3,26.9,21.9,6.9,1.9
"593",11538,1999,8,4,22.8,20.9,2.8,0.899999999999999
"594",11539,1999,8,5,29.7,22.1,9.7,2.1
"595",11540,1999,8,6,28.6,23.9,8.6,3.9
"596",11541,1999,8,7,29,25.4,9,5.4
"597",11542,1999,8,8,31.1,25.2,11.1,5.2
"598",11543,1999,8,9,31.4,24.9,11.4,4.9
"599",11544,1999,8,10,30.9,24.9,10.9,4.9
"600",11545,1999,8,11,30.5,23.2,10.5,3.2
"601",11546,1999,8,12,30.7,23.4,10.7,3.4
"602",11547,1999,8,13,31.5,21.5,11.5,1.5
"603",11548,1999,8,14,30.9,21.5,10.9,1.5
"604",11549,1999,8,15,30,22.2,10,2.2
"605",11550,1999,8,16,31.3,23.7,11.3,3.7
"606",11551,1999,8,17,29.7,22.1,9.7,2.1
"607",11552,1999,8,18,31.4,24.7,11.4,4.7
"608",11553,1999,8,19,30.1,23.3,10.1,3.3
"609",11554,1999,8,20,27.7,23,7.7,3
"610",11555,1999,8,21,27.4,23.7,7.4,3.7
"611",11556,1999,8,22,27.3,23.2,7.3,3.2
"612",11557,1999,8,23,25.9,20.6,5.9,0.600000000000001
"613",11558,1999,8,24,29.1,20.8,9.1,0.800000000000001
"614",11559,1999,8,25,26,19.7,6,0
"615",11560,1999,8,26,23.3,19.2,3.3,0
"616",11561,1999,8,27,25.3,21.1,5.3,1.1
"617",11562,1999,8,28,27.9,21.1,7.9,1.1
"618",11563,1999,8,29,26.8,21,6.8,1
"619",11564,1999,8,30,24.6,21.6,4.6,1.6
"620",11565,1999,8,31,26,21.2,6,1.2
"621",11901,2000,8,1,29.3,22,9.3,2
"622",11902,2000,8,2,26.1,22.5,6.1,2.5
"623",11903,2000,8,3,26.3,22.4,6.3,2.4
"624",11904,2000,8,4,27.6,23.3,7.6,3.3
"625",11905,2000,8,5,32.5,23.3,12.5,3.3
"626",11906,2000,8,6,32.6,24.2,12.6,4.2
"627",11907,2000,8,7,30.6,24.2,10.6,4.2
"628",11908,2000,8,8,31.2,25,11.2,5
"629",11909,2000,8,9,31.3,24.8,11.3,4.8
"630",11910,2000,8,10,31,24.3,11,4.3
"631",11911,2000,8,11,32.1,24,12.1,4
"632",11912,2000,8,12,34.6,24.3,14.6,4.3
"633",11913,2000,8,13,32,25.1,12,5.1
"634",11914,2000,8,14,30.7,22.4,10.7,2.4
"635",11915,2000,8,15,31.8,24.4,11.8,4.4
"636",11916,2000,8,16,27.3,23.6,7.3,3.6
"637",11917,2000,8,17,30.5,25.3,10.5,5.3
"638",11918,2000,8,18,31.4,24.8,11.4,4.8
"639",11919,2000,8,19,30.6,22.2,10.6,2.2
"640",11920,2000,8,20,28,23.8,8,3.8
"641",11921,2000,8,21,29.2,23.2,9.2,3.2
"642",11922,2000,8,22,29.3,24.1,9.3,4.1
"643",11923,2000,8,23,30.5,22.4,10.5,2.4
"644",11924,2000,8,24,29.1,24,9.1,4
"645",11925,2000,8,25,29,22.6,9,2.6
"646",11926,2000,8,26,27.9,22.6,7.9,2.6
"647",11927,2000,8,27,30.3,25,10.3,5
"648",11928,2000,8,28,32.6,24.2,12.6,4.2
"649",11929,2000,8,29,31.4,25.2,11.4,5.2
"650",11930,2000,8,30,31.6,25,11.6,5
"651",11931,2000,8,31,28.2,25.7,8.2,5.7
"652",12266,2001,8,1,30.5,26.8,10.5,6.8
"653",12267,2001,8,2,31.6,25.1,11.6,5.1
"654",12268,2001,8,3,32.7,25.7,12.7,5.7
"655",12269,2001,8,4,31.9,25.9,11.9,5.9
"656",12270,2001,8,5,31.7,24.2,11.7,4.2
"657",12271,2001,8,6,31.6,23.5,11.6,3.5
"658",12272,2001,8,7,28.5,24.3,8.5,4.3
"659",12273,2001,8,8,30.8,25.7,10.8,5.7
"660",12274,2001,8,9,29.3,23.9,9.3,3.9
"661",12275,2001,8,10,27.7,23.6,7.7,3.6
"662",12276,2001,8,11,26.1,23.4,6.1,3.4
"663",12277,2001,8,12,28.7,23.7,8.7,3.7
"664",12278,2001,8,13,29.7,24.2,9.7,4.2
"665",12279,2001,8,14,27.5,23.9,7.5,3.9
"666",12280,2001,8,15,30.4,23.7,10.4,3.7
"667",12281,2001,8,16,34,24.7,14,4.7
"668",12282,2001,8,17,32.7,25,12.7,5
"669",12283,2001,8,18,32.5,24.9,12.5,4.9
"670",12284,2001,8,19,32.1,24.2,12.1,4.2
"671",12285,2001,8,20,33.4,24.5,13.4,4.5
"672",12286,2001,8,21,31.3,22.9,11.3,2.9
"673",12287,2001,8,22,31.6,24.3,11.6,4.3
"674",12288,2001,8,23,32.1,22.4,12.1,2.4
"675",12289,2001,8,24,31.9,22.7,11.9,2.7
"676",12290,2001,8,25,28.8,22.4,8.8,2.4
"677",12291,2001,8,26,30.5,21.4,10.5,1.4
"678",12292,2001,8,27,30.9,21.5,10.9,1.5
"679",12293,2001,8,28,29.7,21.9,9.7,1.9
"680",12294,2001,8,29,28.9,20.6,8.9,0.600000000000001
"681",12295,2001,8,30,23.4,18.2,3.4,0
"682",12296,2001,8,31,28.7,18.4,8.7,0
"683",12631,2002,8,1,31.1,24.8,11.1,4.8
"684",12632,2002,8,2,31.4,24.3,11.4,4.3
"685",12633,2002,8,3,32,24.8,12,4.8
"686",12634,2002,8,4,31.3,24.9,11.3,4.9
"687",12635,2002,8,5,30.5,26.5,10.5,6.5
"688",12636,2002,8,6,27.7,24,7.7,4
"689",12637,2002,8,7,27.3,23.9,7.3,3.9
"690",12638,2002,8,8,26.3,24.3,6.3,4.3
"691",12639,2002,8,9,26.3,23.7,6.3,3.7
"692",12640,2002,8,10,26.5,20.8,6.5,0.800000000000001
"693",12641,2002,8,11,22.4,20.5,2.4,0.5
"694",12642,2002,8,12,21.5,20.2,1.5,0.199999999999999
"695",12643,2002,8,13,26.7,20.3,6.7,0.300000000000001
"696",12644,2002,8,14,21.9,20.9,1.9,0.899999999999999
"697",12645,2002,8,15,26.1,21.4,6.1,1.4
"698",12646,2002,8,16,26.6,22,6.6,2
"699",12647,2002,8,17,30.2,21.5,10.2,1.5
"700",12648,2002,8,18,30.9,21.5,10.9,1.5
"701",12649,2002,8,19,30.3,19.4,10.3,0
"702",12650,2002,8,20,27.2,19.5,7.2,0
"703",12651,2002,8,21,29.1,18.1,9.1,0
"704",12652,2002,8,22,26.6,20.1,6.6,0.100000000000001
"705",12653,2002,8,23,28.3,23.2,8.3,3.2
"706",12654,2002,8,24,28.7,23.2,8.7,3.2
"707",12655,2002,8,25,29.5,22.6,9.5,2.6
"708",12656,2002,8,26,29.4,23.5,9.4,3.5
"709",12657,2002,8,27,30.4,25.1,10.4,5.1
"710",12658,2002,8,28,30.2,25.5,10.2,5.5
"711",12659,2002,8,29,34.7,25.4,14.7,5.4
"712",12660,2002,8,30,29.3,24,9.3,4
"713",12661,2002,8,31,26.6,22.6,6.6,2.6
"714",12996,2003,8,1,28.4,20.5,8.4,0.5
"715",12997,2003,8,2,28.9,21.5,8.9,1.5
"716",12998,2003,8,3,30.8,24.8,10.8,4.8
"717",12999,2003,8,4,32.2,25.3,12.2,5.3
"718",13000,2003,8,5,31.8,23.8,11.8,3.8
"719",13001,2003,8,6,31.1,23,11.1,3
"720",13002,2003,8,7,26.7,20.7,6.7,0.699999999999999
"721",13003,2003,8,8,32.4,20.6,12.4,0.600000000000001
"722",13004,2003,8,9,29.8,21.7,9.8,1.7
"723",13005,2003,8,10,28.8,23.1,8.8,3.1
"724",13006,2003,8,11,26.8,22.1,6.8,2.1
"725",13007,2003,8,12,30.1,22.2,10.1,2.2
"726",13008,2003,8,13,26.4,22.1,6.4,2.1
"727",13009,2003,8,14,29.9,21.6,9.9,1.6
"728",13010,2003,8,15,29.9,21.5,9.9,1.5
"729",13011,2003,8,16,24.3,21.4,4.3,1.4
"730",13012,2003,8,17,25.7,21.4,5.7,1.4
"731",13013,2003,8,18,23.9,21.2,3.9,1.2
"732",13014,2003,8,19,30.8,22.6,10.8,2.6
"733",13015,2003,8,20,27.8,24.9,7.8,4.9
"734",13016,2003,8,21,30.8,25.8,10.8,5.8
"735",13017,2003,8,22,31.6,25.6,11.6,5.6
"736",13018,2003,8,23,31,25.8,11,5.8
"737",13019,2003,8,24,31.2,25.2,11.2,5.2
"738",13020,2003,8,25,28.2,24,8.2,4
"739",13021,2003,8,26,29.4,23.5,9.4,3.5
"740",13022,2003,8,27,27.7,22.7,7.7,2.7
"741",13023,2003,8,28,29.3,23.8,9.3,3.8
"742",13024,2003,8,29,31.3,22.6,11.3,2.6
"743",13025,2003,8,30,24.3,21.7,4.3,1.7
"744",13026,2003,8,31,26.5,21.8,6.5,1.8
"745",13362,2004,8,1,35,24.8,15,4.8
"746",13363,2004,8,2,31.1,23.6,11.1,3.6
"747",13364,2004,8,3,29.3,24.5,9.3,4.5
"748",13365,2004,8,4,30.5,24,10.5,4
"749",13366,2004,8,5,31.3,24.5,11.3,4.5
"750",13367,2004,8,6,31.3,24.2,11.3,4.2
"751",13368,2004,8,7,32.1,23.4,12.1,3.4
"752",13369,2004,8,8,32.2,24.3,12.2,4.3
"753",13370,2004,8,9,30.4,24.4,10.4,4.4
"754",13371,2004,8,10,32,24.4,12,4.4
"755",13372,2004,8,11,33.5,24.4,13.5,4.4
"756",13373,2004,8,12,32.7,24,12.7,4
"757",13374,2004,8,13,32.3,23.1,12.3,3.1
"758",13375,2004,8,14,30.9,24.9,10.9,4.9
"759",13376,2004,8,15,30.2,22.4,10.2,2.4
"760",13377,2004,8,16,30.5,23.8,10.5,3.8
"761",13378,2004,8,17,30.2,24.2,10.2,4.2
"762",13379,2004,8,18,28.7,23.5,8.7,3.5
"763",13380,2004,8,19,28.6,23.2,8.6,3.2
"764",13381,2004,8,20,26.1,20.5,6.1,0.5
"765",13382,2004,8,21,26.6,20.2,6.6,0.199999999999999
"766",13383,2004,8,22,22,18.1,2,0
"767",13384,2004,8,23,25.4,19.5,5.4,0
"768",13385,2004,8,24,25.3,19.6,5.3,0
"769",13386,2004,8,25,29.5,21.6,9.5,1.6
"770",13387,2004,8,26,27.6,21.4,7.6,1.4
"771",13388,2004,8,27,30,22,10,2
"772",13389,2004,8,28,29.8,21.3,9.8,1.3
"773",13390,2004,8,29,31.2,21.7,11.2,1.7
"774",13391,2004,8,30,28.7,25,8.7,5
"775",13392,2004,8,31,30.7,21.7,10.7,1.7
"776",13727,2005,8,1,27.6,23.2,7.6,3.2
"777",13728,2005,8,2,26.5,22.7,6.5,2.7
"778",13729,2005,8,3,28.1,24.6,8.1,4.6
"779",13730,2005,8,4,30,23.6,10,3.6
"780",13731,2005,8,5,32.2,23.3,12.2,3.3
"781",13732,2005,8,6,30.4,23.9,10.4,3.9
"782",13733,2005,8,7,29.5,22.9,9.5,2.9
"783",13734,2005,8,8,26.8,22.7,6.8,2.7
"784",13735,2005,8,9,28.4,25.4,8.4,5.4
"785",13736,2005,8,10,28.8,24.6,8.8,4.6
"786",13737,2005,8,11,28.7,24.9,8.7,4.9
"787",13738,2005,8,12,29.9,24.7,9.9,4.7
"788",13739,2005,8,13,29.6,23.9,9.6,3.9
"789",13740,2005,8,14,32.7,24.4,12.7,4.4
"790",13741,2005,8,15,31.2,24.3,11.2,4.3
"791",13742,2005,8,16,30.4,22.9,10.4,2.9
"792",13743,2005,8,17,28.6,23.8,8.6,3.8
"793",13744,2005,8,18,28.2,23.2,8.2,3.2
"794",13745,2005,8,19,28.5,22.2,8.5,2.2
"795",13746,2005,8,20,23.7,20.5,3.7,0.5
"796",13747,2005,8,21,28.1,21.7,8.1,1.7
"797",13748,2005,8,22,26.2,21.6,6.2,1.6
"798",13749,2005,8,23,26.4,20.5,6.4,0.5
"799",13750,2005,8,24,24,20.2,4,0.199999999999999
"800",13751,2005,8,25,27.7,21.5,7.7,1.5
"801",13752,2005,8,26,27.6,20.2,7.6,0.199999999999999
"802",13753,2005,8,27,27,18.7,7,0
"803",13754,2005,8,28,28.2,19.4,8.2,0
"804",13755,2005,8,29,28.1,19.8,8.1,0
"805",13756,2005,8,30,26,20.9,6,0.899999999999999
"806",13757,2005,8,31,29.9,21.4,9.9,1.4
"807",14092,2006,8,1,30.4,23.8,10.4,3.8
"808",14093,2006,8,2,31.3,23.9,11.3,3.9
"809",14094,2006,8,3,31.6,23.3,11.6,3.3
"810",14095,2006,8,4,33.7,24.2,13.7,4.2
"811",14096,2006,8,5,32.1,23.5,12.1,3.5
"812",14097,2006,8,6,31.8,23.4,11.8,3.4
"813",14098,2006,8,7,32.4,23.9,12.4,3.9
"814",14099,2006,8,8,33.8,24.3,13.8,4.3
"815",14100,2006,8,9,34.2,23.9,14.2,3.9
"816",14101,2006,8,10,32.5,24.5,12.5,4.5
"817",14102,2006,8,11,32.7,24.8,12.7,4.8
"818",14103,2006,8,12,32.3,24.5,12.3,4.5
"819",14104,2006,8,13,33.2,23.8,13.2,3.8
"820",14105,2006,8,14,31.4,25,11.4,5
"821",14106,2006,8,15,32.4,24.1,12.4,4.1
"822",14107,2006,8,16,34.1,25.2,14.1,5.2
"823",14108,2006,8,17,33,23.9,13,3.9
"824",14109,2006,8,18,27.7,24.8,7.7,4.8
"825",14110,2006,8,19,25,20.7,5,0.699999999999999
"826",14111,2006,8,20,30,21,10,1
"827",14112,2006,8,21,30.8,24.2,10.8,4.2
"828",14113,2006,8,22,30.9,24.2,10.9,4.2
"829",14114,2006,8,23,30.5,23.7,10.5,3.7
"830",14115,2006,8,24,31.3,23.9,11.3,3.9
"831",14116,2006,8,25,30.9,24,10.9,4
"832",14117,2006,8,26,31,24,11,4
"833",14118,2006,8,27,27.5,22.6,7.5,2.6
"834",14119,2006,8,28,32.1,23.9,12.1,3.9
"835",14120,2006,8,29,30.5,24.1,10.5,4.1
"836",14121,2006,8,30,25.8,22,5.8,2
"837",14122,2006,8,31,29.8,21.7,9.8,1.7
"838",14457,2007,8,1,30.7,24.2,10.7,4.2
"839",14458,2007,8,2,32.2,25.2,12.2,5.2
"840",14459,2007,8,3,30.5,25,10.5,5
"841",14460,2007,8,4,29.7,24.1,9.7,4.1
"842",14461,2007,8,5,29,23.7,9,3.7
"843",14462,2007,8,6,27.5,23.5,7.5,3.5
"844",14463,2007,8,7,26.7,22.7,6.7,2.7
"845",14464,2007,8,8,29.2,25,9.2,5
"846",14465,2007,8,9,29.8,25.6,9.8,5.6
"847",14466,2007,8,10,29.5,25.5,9.5,5.5
"848",14467,2007,8,11,33.4,24.2,13.4,4.2
"849",14468,2007,8,12,28.8,25.1,8.8,5.1
"850",14469,2007,8,13,28.1,24.5,8.1,4.5
"851",14470,2007,8,14,27.8,24.2,7.8,4.2
"852",14471,2007,8,15,29.8,24.2,9.8,4.2
"853",14472,2007,8,16,31.7,24.7,11.7,4.7
"854",14473,2007,8,17,31.2,24.6,11.2,4.6
"855",14474,2007,8,18,30.7,24.8,10.7,4.8
"856",14475,2007,8,19,32,24.1,12,4.1
"857",14476,2007,8,20,30.7,24.2,10.7,4.2
"858",14477,2007,8,21,32.2,26.2,12.2,6.2
"859",14478,2007,8,22,31.7,25.7,11.7,5.7
"860",14479,2007,8,23,31.7,24.6,11.7,4.6
"861",14480,2007,8,24,34,24.7,14,4.7
"862",14481,2007,8,25,32.2,23.7,12.2,3.7
"863",14482,2007,8,26,32.4,25.7,12.4,5.7
"864",14483,2007,8,27,32.2,25.5,12.2,5.5
"865",14484,2007,8,28,29.1,25.6,9.1,5.6
"866",14485,2007,8,29,25.8,22.8,5.8,2.8
"867",14486,2007,8,30,29.2,21.5,9.2,1.5
"868",14487,2007,8,31,27.1,20.7,7.1,0.699999999999999
"869",14823,2008,8,1,31.2,24.3,11.2,4.3
"870",14824,2008,8,2,30,25.7,10,5.7
"871",14825,2008,8,3,30.5,23.5,10.5,3.5
"872",14826,2008,8,4,28.9,22.8,8.9,2.8
"873",14827,2008,8,5,29,22.1,9,2.1
"874",14828,2008,8,6,31.3,22.6,11.3,2.6
"875",14829,2008,8,7,32.5,22.3,12.5,2.3
"876",14830,2008,8,8,32.5,24.8,12.5,4.8
"877",14831,2008,8,9,32.2,24.6,12.2,4.6
"878",14832,2008,8,10,32.9,25.4,12.9,5.4
"879",14833,2008,8,11,33,24.4,13,4.4
"880",14834,2008,8,12,32.1,25,12.1,5
"881",14835,2008,8,13,30.9,25.3,10.9,5.3
"882",14836,2008,8,14,30.4,24.1,10.4,4.1
"883",14837,2008,8,15,30,22.5,10,2.5
"884",14838,2008,8,16,27.9,22.7,7.9,2.7
"885",14839,2008,8,17,29.6,21.9,9.6,1.9
"886",14840,2008,8,18,30,23.5,10,3.5
"887",14841,2008,8,19,31.5,23.4,11.5,3.4
"888",14842,2008,8,20,28.9,20.5,8.9,0.5
"889",14843,2008,8,21,27.5,21.1,7.5,1.1
"890",14844,2008,8,22,26.6,20.3,6.6,0.300000000000001
"891",14845,2008,8,23,27.8,23.4,7.8,3.4
"892",14846,2008,8,24,29.6,21.4,9.6,1.4
"893",14847,2008,8,25,27.9,21.1,7.9,1.1
"894",14848,2008,8,26,28.3,20.9,8.3,0.899999999999999
"895",14849,2008,8,27,29.9,20.2,9.9,0.199999999999999
"896",14850,2008,8,28,29.5,20,9.5,0
"897",14851,2008,8,29,29.6,20.4,9.6,0.399999999999999
"898",14852,2008,8,30,29.6,20.3,9.6,0.300000000000001
"899",14853,2008,8,31,29.3,21.1,9.3,1.1
"900",15188,2009,8,1,27.8,20.7,7.8,0.699999999999999
"901",15189,2009,8,2,29.5,20,9.5,0
"902",15190,2009,8,3,24.4,20.6,4.4,0.600000000000001
"903",15191,2009,8,4,30.1,20.8,10.1,0.800000000000001
"904",15192,2009,8,5,29.7,21.8,9.7,1.8
"905",15193,2009,8,6,28.7,22.1,8.7,2.1
"906",15194,2009,8,7,28.3,22.7,8.3,2.7
"907",15195,2009,8,8,31.9,23.1,11.9,3.1
"908",15196,2009,8,9,28.4,23.4,8.4,3.4
"909",15197,2009,8,10,31.7,23.7,11.7,3.7
"910",15198,2009,8,11,26.9,23.8,6.9,3.8
"911",15199,2009,8,12,28.3,25.7,8.3,5.7
"912",15200,2009,8,13,27.3,23.8,7.3,3.8
"913",15201,2009,8,14,27.9,23.4,7.9,3.4
"914",15202,2009,8,15,32.2,22.5,12.2,2.5
"915",15203,2009,8,16,30.1,23.1,10.1,3.1
"916",15204,2009,8,17,29.8,23.9,9.8,3.9
"917",15205,2009,8,18,29.7,23.9,9.7,3.9
"918",15206,2009,8,19,30.9,23.6,10.9,3.6
"919",15207,2009,8,20,30.7,24.9,10.7,4.9
"920",15208,2009,8,21,30.2,25.2,10.2,5.2
"921",15209,2009,8,22,31.9,21.9,11.9,1.9
"922",15210,2009,8,23,30.7,22,10.7,2
"923",15211,2009,8,24,29.6,20.3,9.6,0.300000000000001
"924",15212,2009,8,25,29.2,21.9,9.2,1.9
"925",15213,2009,8,26,29.2,21,9.2,1
"926",15214,2009,8,27,28.5,23.7,8.5,3.7
"927",15215,2009,8,28,31.2,23.5,11.2,3.5
"928",15216,2009,8,29,29.4,22.4,9.4,2.4
"929",15217,2009,8,30,25.7,21.5,5.7,1.5
"930",15218,2009,8,31,25.4,20.9,5.4,0.899999999999999
"931",15553,2010,8,1,30.1,24.7,10.1,4.7
"932",15554,2010,8,2,29.5,24.1,9.5,4.1
"933",15555,2010,8,3,28.6,24.1,8.6,4.1
"934",15556,2010,8,4,30.4,24,10.4,4
"935",15557,2010,8,5,30.2,25.8,10.2,5.8
"936",15558,2010,8,6,29.8,25,9.8,5
"937",15559,2010,8,7,29.9,24.1,9.9,4.1
"938",15560,2010,8,8,31.5,23.7,11.5,3.7
"939",15561,2010,8,9,32.3,24.7,12.3,4.7
"940",15562,2010,8,10,28.9,24.8,8.9,4.8
"941",15563,2010,8,11,30.6,23.8,10.6,3.8
"942",15564,2010,8,12,29.8,23.1,9.8,3.1
"943",15565,2010,8,13,26.2,22.8,6.2,2.8
"944",15566,2010,8,14,26.4,22.7,6.4,2.7
"945",15567,2010,8,15,26.2,25.1,6.2,5.1
"946",15568,2010,8,16,28.4,24.6,8.4,4.6
"947",15569,2010,8,17,29.9,24.1,9.9,4.1
"948",15570,2010,8,18,31.9,23.4,11.9,3.4
"949",15571,2010,8,19,30.7,23.8,10.7,3.8
"950",15572,2010,8,20,31.6,23.6,11.6,3.6
"951",15573,2010,8,21,30.8,24,10.8,4
"952",15574,2010,8,22,33,24,13,4
"953",15575,2010,8,23,31.4,24.6,11.4,4.6
"954",15576,2010,8,24,31.9,24.6,11.9,4.6
"955",15577,2010,8,25,29.3,24.2,9.3,4.2
"956",15578,2010,8,26,30.2,23.9,10.2,3.9
"957",15579,2010,8,27,33,24.4,13,4.4
"958",15580,2010,8,28,29.2,26.3,9.2,6.3
"959",15581,2010,8,29,28.4,23.9,8.4,3.9
"960",15582,2010,8,30,29.2,23.8,9.2,3.8
"961",15583,2010,8,31,29.1,22.6,9.1,2.6
"962",15918,2011,8,1,26.5,21.6,6.5,1.6
"963",15919,2011,8,2,27.5,23,7.5,3
"964",15920,2011,8,3,30.3,23.8,10.3,3.8
"965",15921,2011,8,4,32.8,24,12.8,4
"966",15922,2011,8,5,31.8,24.6,11.8,4.6
"967",15923,2011,8,6,31.7,25.1,11.7,5.1
"968",15924,2011,8,7,28.8,25.3,8.8,5.3
"969",15925,2011,8,8,28.3,24.5,8.3,4.5
"970",15926,2011,8,9,26.8,24.5,6.8,4.5
"971",15927,2011,8,10,28.3,24.5,8.3,4.5
"972",15928,2011,8,11,30.2,25,10.2,5
"973",15929,2011,8,12,28.9,25,8.9,5
"974",15930,2011,8,13,29.1,23.5,9.1,3.5
"975",15931,2011,8,14,26.2,24.2,6.2,4.2
"976",15932,2011,8,15,29,24.1,9,4.1
"977",15933,2011,8,16,28.6,24.2,8.6,4.2
"978",15934,2011,8,17,28,23.8,8,3.8
"979",15935,2011,8,18,27.6,23.2,7.6,3.2
"980",15936,2011,8,19,25.4,20.5,5.4,0.5
"981",15937,2011,8,20,22.3,19.3,2.3,0
"982",15938,2011,8,21,25.9,19,5.9,0
"983",15939,2011,8,22,23.2,19.6,3.2,0
"984",15940,2011,8,23,21.6,18.3,1.6,0
"985",15941,2011,8,24,25.5,20.7,5.5,0.699999999999999
