"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"497",7026,1988,8,9,35,23.6,15,3.6
"498",7027,1988,8,10,35.7,23.3,15.7,3.3
"499",7028,1988,8,11,35.1,20.8,15.1,0.800000000000001
"500",7029,1988,8,12,34,21.4,14,1.4
"501",7030,1988,8,13,34.7,22.9,14.7,2.9
"502",7031,1988,8,14,33.4,22.3,13.4,2.3
"503",7032,1988,8,15,33.8,22.5,13.8,2.5
"504",7033,1988,8,16,34.2,22.2,14.2,2.2
"505",7034,1988,8,17,32.1,24.5,12.1,4.5
"506",7035,1988,8,18,31.9,21.3,11.9,1.3
"507",7036,1988,8,19,32.3,20.3,12.3,0.300000000000001
"508",7037,1988,8,20,32.2,21.2,12.2,1.2
"509",7038,1988,8,21,31.9,22,11.9,2
"510",7039,1988,8,22,30.9,21.2,10.9,1.2
"511",7040,1988,8,23,26.7,18.7,6.7,0
"512",7041,1988,8,24,30.8,17.3,10.8,0
"513",7042,1988,8,25,30.8,19.5,10.8,0
"514",7043,1988,8,26,29.4,18.8,9.4,0
"515",7044,1988,8,27,26.3,21,6.3,1
"516",7045,1988,8,28,28,19.1,8,0
"517",7046,1988,8,29,29.1,17.5,9.1,0
"518",7047,1988,8,30,27.9,17.4,7.9,0
"519",7048,1988,8,31,29.4,18.2,9.4,0
"520",7049,1988,9,1,30.3,17.8,10.3,0
"521",7050,1988,9,2,27.6,19.3,7.6,0
"522",7051,1988,9,3,24.4,17.3,4.4,0
"523",7052,1988,9,4,25.5,17.7,5.5,0
"524",7053,1988,9,5,29.6,20.3,9.6,0.300000000000001
"525",7054,1988,9,6,29.2,18.4,9.2,0
"526",7055,1988,9,7,31.5,17.7,11.5,0
"527",7056,1988,9,8,31.8,17.6,11.8,0
"528",7057,1988,9,9,31.7,17.8,11.7,0
"529",7058,1988,9,10,24.5,17.9,4.5,0
"530",7059,1988,9,11,22.1,18.2,2.1,0
"531",7060,1988,9,12,27,17,7,0
"532",7061,1988,9,13,29.3,14.8,9.3,0.199999999999999
"533",7062,1988,9,14,28.3,16.3,8.3,0
"534",7063,1988,9,15,24.7,18.3,4.7,0
"535",7064,1988,9,16,27.4,15.2,7.4,0
"536",7065,1988,9,17,28.9,17,8.9,0
"537",7066,1988,9,18,29.6,16.9,9.6,0
"538",7067,1988,9,19,28.7,17.9,8.7,0
"539",7068,1988,9,20,26.7,15,6.7,0
"540",7069,1988,9,21,27.8,12.1,7.8,2.9
"541",7070,1988,9,22,29.4,12.6,9.4,2.4
"542",7071,1988,9,23,28.5,13.6,8.5,1.4
"543",7072,1988,9,24,28.8,16.9,8.8,0
"544",7073,1988,9,25,26.8,13.4,6.8,1.6
"545",7074,1988,9,26,22.9,12,2.9,3
"546",7075,1988,9,27,24.4,7.8,4.4,7.2
"547",7076,1988,9,28,26.8,9.8,6.8,5.2
"548",7077,1988,9,29,26.9,10.8,6.9,4.2
"549",7078,1988,9,30,26.5,11.4,6.5,3.6
"550",7383,1989,8,1,33.5,19.8,13.5,0
"551",7384,1989,8,2,30.8,17,10.8,0
"552",7385,1989,8,3,34.8,20.3,14.8,0.300000000000001
"553",7386,1989,8,4,34.9,23.7,14.9,3.7
"554",7387,1989,8,5,34.5,20,14.5,0
"555",7388,1989,8,6,33.9,19.8,13.9,0
"556",7389,1989,8,7,31.1,22.8,11.1,2.8
"557",7390,1989,8,8,33.4,23.2,13.4,3.2
"558",7391,1989,8,9,32.4,21.4,12.4,1.4
"559",7392,1989,8,10,31.8,19.8,11.8,0
"560",7393,1989,8,11,32.5,19.1,12.5,0
"561",7394,1989,8,12,30.5,23.4,10.5,3.4
"562",7395,1989,8,13,33.3,24.3,13.3,4.3
"563",7396,1989,8,14,32.4,21.2,12.4,1.2
"564",7397,1989,8,15,32.2,20,12.2,0
"565",7398,1989,8,16,31.2,17.2,11.2,0
"566",7399,1989,8,17,31.8,19,11.8,0
"567",7400,1989,8,18,30.1,21.2,10.1,1.2
"568",7401,1989,8,19,32.8,20.9,12.8,0.899999999999999
"569",7402,1989,8,20,30.9,24.1,10.9,4.1
"570",7403,1989,8,21,25.1,21,5.1,1
"571",7404,1989,8,22,25,19.8,5,0
"572",7405,1989,8,23,27.4,22.1,7.4,2.1
"573",7406,1989,8,24,31.1,22.2,11.1,2.2
"574",7407,1989,8,25,32,18.1,12,0
"575",7408,1989,8,26,31.6,19.4,11.6,0
"576",7409,1989,8,27,30.7,21.3,10.7,1.3
"577",7410,1989,8,28,32.3,20.1,12.3,0.100000000000001
"578",7411,1989,8,29,26.2,19.7,6.2,0
"579",7412,1989,8,30,24.5,20.5,4.5,0.5
"580",7413,1989,8,31,30.6,19.2,10.6,0
"581",7414,1989,9,1,29,19.6,9,0
"582",7415,1989,9,2,26.9,17.3,6.9,0
"583",7416,1989,9,3,27,16,7,0
"584",7417,1989,9,4,27.8,16.5,7.8,0
"585",7418,1989,9,5,29.3,18,9.3,0
"586",7419,1989,9,6,29.3,16.5,9.3,0
"587",7420,1989,9,7,29.4,18,9.4,0
"588",7421,1989,9,8,26.8,17.9,6.8,0
"589",7422,1989,9,9,23.1,17.8,3.1,0
"590",7423,1989,9,10,31,20.1,11,0.100000000000001
"591",7424,1989,9,11,25.2,18.9,5.2,0
"592",7425,1989,9,12,27.9,19.6,7.9,0
"593",7426,1989,9,13,25.5,17.5,5.5,0
"594",7427,1989,9,14,27.8,19.3,7.8,0
"595",7428,1989,9,15,23.6,19.7,3.6,0
"596",7429,1989,9,16,27.2,19.9,7.2,0
"597",7430,1989,9,17,28.8,20.3,8.8,0.300000000000001
"598",7431,1989,9,18,27.3,19,7.3,0
"599",7432,1989,9,19,25.9,14.2,5.9,0.800000000000001
"600",7433,1989,9,20,23.1,10.2,3.1,4.8
"601",7434,1989,9,21,21.5,15.4,1.5,0
"602",7435,1989,9,22,26.4,12.7,6.4,2.3
"603",7436,1989,9,23,27.6,13.8,7.6,1.2
"604",7437,1989,9,24,27.7,15.7,7.7,0
"605",7438,1989,9,25,24.3,11.4,4.3,3.6
"606",7439,1989,9,26,28,9.1,8,5.9
"607",7440,1989,9,27,25.5,17.5,5.5,0
"608",7441,1989,9,28,25.6,15.3,5.6,0
"609",7442,1989,9,29,23.4,10.8,3.4,4.2
"610",7443,1989,9,30,23.3,10.7,3.3,4.3
"611",7748,1990,8,1,34.6,23.1,14.6,3.1
"612",7749,1990,8,2,36.3,23.4,16.3,3.4
"613",7750,1990,8,3,35.9,23.7,15.9,3.7
"614",7751,1990,8,4,35.7,23.6,15.7,3.6
"615",7752,1990,8,5,36.2,22.2,16.2,2.2
"616",7753,1990,8,6,35.5,24.3,15.5,4.3
"617",7754,1990,8,7,37.5,22.3,17.5,2.3
"618",7755,1990,8,8,34.6,23.2,14.6,3.2
"619",7756,1990,8,9,33.5,23.5,13.5,3.5
"620",7757,1990,8,10,32.3,23.4,12.3,3.4
"621",7758,1990,8,11,32.1,22.7,12.1,2.7
"622",7759,1990,8,12,33.8,20.3,13.8,0.300000000000001
"623",7760,1990,8,13,35.5,21.2,15.5,1.2
"624",7761,1990,8,14,28.6,22.6,8.6,2.6
"625",7762,1990,8,15,30.7,23.2,10.7,3.2
"626",7763,1990,8,16,32.4,22.2,12.4,2.2
"627",7764,1990,8,17,32.3,22.9,12.3,2.9
"628",7765,1990,8,18,33.1,23.7,13.1,3.7
"629",7766,1990,8,19,34.5,24.7,14.5,4.7
"630",7767,1990,8,20,34.4,24.9,14.4,4.9
"631",7768,1990,8,21,29.5,24,9.5,4
"632",7769,1990,8,22,33.1,22.4,13.1,2.4
"633",7770,1990,8,23,32.4,21.3,12.4,1.3
"634",7771,1990,8,24,32.8,19.9,12.8,0
"635",7772,1990,8,25,31.4,19.8,11.4,0
"636",7773,1990,8,26,33.2,21.6,13.2,1.6
"637",7774,1990,8,27,32.7,21.5,12.7,1.5
"638",7775,1990,8,28,32.9,20.8,12.9,0.800000000000001
"639",7776,1990,8,29,31.8,21.1,11.8,1.1
"640",7777,1990,8,30,33.6,22.3,13.6,2.3
"641",7778,1990,8,31,32.4,21.3,12.4,1.3
"642",7779,1990,9,1,33.1,20.1,13.1,0.100000000000001
"643",7780,1990,9,2,32.4,20.5,12.4,0.5
"644",7781,1990,9,3,27.5,19.9,7.5,0
"645",7782,1990,9,4,29.9,18.7,9.9,0
"646",7783,1990,9,5,27.2,19.8,7.2,0
"647",7784,1990,9,6,25.1,20.8,5.1,0.800000000000001
"648",7785,1990,9,7,31.2,20.7,11.2,0.699999999999999
"649",7786,1990,9,8,32.4,21.7,12.4,1.7
"650",7787,1990,9,9,32,22.2,12,2.2
"651",7788,1990,9,10,29.2,22.6,9.2,2.6
"652",7789,1990,9,11,29.5,25.2,9.5,5.2
"653",7790,1990,9,12,25.9,19.9,5.9,0
"654",7791,1990,9,13,28.3,18.1,8.3,0
"655",7792,1990,9,14,22.2,19.4,2.2,0
"656",7793,1990,9,15,27.5,17.1,7.5,0
"657",7794,1990,9,16,26.6,14.8,6.6,0.199999999999999
"658",7795,1990,9,17,27.1,15.6,7.1,0
"659",7796,1990,9,18,21,12,1,3
"660",7797,1990,9,19,26.4,8.6,6.4,6.4
"661",7798,1990,9,20,28.2,11.5,8.2,3.5
"662",7799,1990,9,21,28.9,13.3,8.9,1.7
"663",7800,1990,9,22,28.5,14.1,8.5,0.9
"664",7801,1990,9,23,27.5,15.9,7.5,0
"665",7802,1990,9,24,23.2,16.3,3.2,0
"666",7803,1990,9,25,26.9,15.1,6.9,0
"667",7804,1990,9,26,28,13.6,8,1.4
"668",7805,1990,9,27,27.9,13.5,7.9,1.5
"669",7806,1990,9,28,27.5,14.4,7.5,0.6
"670",7807,1990,9,29,28.7,16.5,8.7,0
"671",7808,1990,9,30,25.3,16.6,5.3,0
"672",8113,1991,8,1,32.8,25,12.8,5
"673",8114,1991,8,2,27.5,22.3,7.5,2.3
"674",8115,1991,8,3,30.9,20.9,10.9,0.899999999999999
"675",8116,1991,8,4,22.8,21.3,2.8,1.3
"676",8117,1991,8,5,25.1,20,5.1,0
"677",8118,1991,8,6,29.2,19.9,9.2,0
"678",8119,1991,8,7,30,20,10,0
"679",8120,1991,8,8,30.1,19.6,10.1,0
"680",8121,1991,8,9,23.7,19.1,3.7,0
"681",8122,1991,8,10,29.6,19.4,9.6,0
"682",8123,1991,8,11,30.8,21.9,10.8,1.9
"683",8124,1991,8,12,30.7,21.4,10.7,1.4
"684",8125,1991,8,13,32.6,23.1,12.6,3.1
"685",8126,1991,8,14,33.8,22.1,13.8,2.1
"686",8127,1991,8,15,32.2,23.3,12.2,3.3
"687",8128,1991,8,16,31.5,23,11.5,3
"688",8129,1991,8,17,31.8,23.4,11.8,3.4
"689",8130,1991,8,18,32.7,20.6,12.7,0.600000000000001
"690",8131,1991,8,19,33.9,21.1,13.9,1.1
"691",8132,1991,8,20,34.7,23,14.7,3
"692",8133,1991,8,21,33.8,21.3,13.8,1.3
"693",8134,1991,8,22,26.6,22.1,6.6,2.1
"694",8135,1991,8,23,25.2,20.6,5.2,0.600000000000001
"695",8136,1991,8,24,30.2,22.6,10.2,2.6
"696",8137,1991,8,25,31.7,22.7,11.7,2.7
"697",8138,1991,8,26,32.2,21.8,12.2,1.8
"698",8139,1991,8,27,29.9,16.7,9.9,0
"699",8140,1991,8,28,29.8,14.6,9.8,0.4
"700",8141,1991,8,29,29.3,19,9.3,0
"701",8142,1991,8,30,31,18.4,11,0
"702",8143,1991,8,31,28.7,20.7,8.7,0.699999999999999
"703",8144,1991,9,1,30.4,18.9,10.4,0
"704",8145,1991,9,2,32.1,19,12.1,0
"705",8146,1991,9,3,30.9,21.7,10.9,1.7
"706",8147,1991,9,4,33.4,22.9,13.4,2.9
"707",8148,1991,9,5,27.5,21.4,7.5,1.4
"708",8149,1991,9,6,25.5,22,5.5,2
"709",8150,1991,9,7,30.8,19.9,10.8,0
"710",8151,1991,9,8,31.2,21.2,11.2,1.2
"711",8152,1991,9,9,32.6,19.3,12.6,0
"712",8153,1991,9,10,29.2,18.2,9.2,0
"713",8154,1991,9,11,26.3,19.5,6.3,0
"714",8155,1991,9,12,24.8,18,4.8,0
"715",8156,1991,9,13,27.4,16.3,7.4,0
"716",8157,1991,9,14,28.4,18.2,8.4,0
"717",8158,1991,9,15,27.5,18.7,7.5,0
"718",8159,1991,9,16,28.4,13.8,8.4,1.2
"719",8160,1991,9,17,26.3,13.4,6.3,1.6
"720",8161,1991,9,18,29.3,17.4,9.3,0
"721",8162,1991,9,19,27.2,15.1,7.2,0
"722",8163,1991,9,20,23.9,15,3.9,0
"723",8164,1991,9,21,24.3,14.2,4.3,0.800000000000001
"724",8165,1991,9,22,26.6,13.7,6.6,1.3
"725",8166,1991,9,23,23.2,15.8,3.2,0
"726",8167,1991,9,24,25.4,15.3,5.4,0
"727",8168,1991,9,25,21.9,15.7,1.9,0
"728",8169,1991,9,26,19.3,16.8,0,0
"729",8170,1991,9,27,20.3,15.6,0.300000000000001,0
"730",8171,1991,9,28,22.4,12.5,2.4,2.5
"731",8172,1991,9,29,21.6,10,1.6,5
"732",8173,1991,9,30,20.1,12.5,0.100000000000001,2.5
"733",8479,1992,8,1,33.4,21.7,13.4,1.7
"734",8480,1992,8,2,33.2,22.9,13.2,2.9
"735",8481,1992,8,3,32.8,21.4,12.8,1.4
"736",8482,1992,8,4,30.8,17,10.8,0
"737",8483,1992,8,5,29.2,20.6,9.2,0.600000000000001
"738",8484,1992,8,6,32.1,23,12.1,3
"739",8485,1992,8,7,31.5,23.4,11.5,3.4
"740",8486,1992,8,8,31.7,22.2,11.7,2.2
"741",8487,1992,8,9,30.5,22.7,10.5,2.7
"742",8488,1992,8,10,31.7,21.7,11.7,1.7
"743",8489,1992,8,11,32.2,22.7,12.2,2.7
"744",8490,1992,8,12,27.5,22.1,7.5,2.1
"745",8491,1992,8,13,31.4,21.4,11.4,1.4
"746",8492,1992,8,14,24.2,19.5,4.2,0
"747",8493,1992,8,15,24.4,20.8,4.4,0.800000000000001
"748",8494,1992,8,16,28.9,19.8,8.9,0
"749",8495,1992,8,17,28.3,22.1,8.3,2.1
"750",8496,1992,8,18,30.9,21,10.9,1
"751",8497,1992,8,19,31.2,19.2,11.2,0
"752",8498,1992,8,20,32.4,20.2,12.4,0.199999999999999
"753",8499,1992,8,21,31.6,22.1,11.6,2.1
"754",8500,1992,8,22,30.7,21.5,10.7,1.5
"755",8501,1992,8,23,30.3,22.8,10.3,2.8
"756",8502,1992,8,24,27.9,21.4,7.9,1.4
"757",8503,1992,8,25,28.4,19.8,8.4,0
"758",8504,1992,8,26,30.4,19.8,10.4,0
"759",8505,1992,8,27,27,22.9,7,2.9
"760",8506,1992,8,28,32.5,22.6,12.5,2.6
"761",8507,1992,8,29,33.8,21.2,13.8,1.2
"762",8508,1992,8,30,32.5,21.7,12.5,1.7
"763",8509,1992,8,31,28.9,23.8,8.9,3.8
"764",8510,1992,9,1,30.9,24.8,10.9,4.8
"765",8511,1992,9,2,29.7,25.1,9.7,5.1
"766",8512,1992,9,3,29.9,23.1,9.9,3.1
"767",8513,1992,9,4,30.2,21.1,10.2,1.1
"768",8514,1992,9,5,32.1,18.7,12.1,0
"769",8515,1992,9,6,31.1,21,11.1,1
"770",8516,1992,9,7,24.2,20.1,4.2,0.100000000000001
"771",8517,1992,9,8,25.6,17.2,5.6,0
"772",8518,1992,9,9,21.1,14.7,1.1,0.300000000000001
"773",8519,1992,9,10,26.3,13.8,6.3,1.2
"774",8520,1992,9,11,25.9,15.5,5.9,0
"775",8521,1992,9,12,26.2,17.1,6.2,0
"776",8522,1992,9,13,22.4,16.3,2.4,0
"777",8523,1992,9,14,26.4,17.2,6.4,0
"778",8524,1992,9,15,27.7,15.1,7.7,0
"779",8525,1992,9,16,26.8,13.3,6.8,1.7
"780",8526,1992,9,17,24.2,13.3,4.2,1.7
"781",8527,1992,9,18,22.8,15.1,2.8,0
"782",8528,1992,9,19,26.3,12.6,6.3,2.4
"783",8529,1992,9,20,23.9,16.8,3.9,0
"784",8530,1992,9,21,27.1,14.7,7.1,0.300000000000001
"785",8531,1992,9,22,26.3,11.9,6.3,3.1
"786",8532,1992,9,23,24.3,15.3,4.3,0
"787",8533,1992,9,24,24.4,20.7,4.4,0.699999999999999
"788",8534,1992,9,25,23.1,13.6,3.1,1.4
"789",8535,1992,9,26,21.9,9.9,1.9,5.1
"790",8536,1992,9,27,22.2,6.7,2.2,8.3
"791",8537,1992,9,28,20.3,10.7,0.300000000000001,4.3
"792",8538,1992,9,29,23.3,13.9,3.3,1.1
"793",8539,1992,9,30,22.8,11.5,2.8,3.5
"794",8844,1993,8,1,24.1,21.4,4.1,1.4
"795",8845,1993,8,2,29.5,21.7,9.5,1.7
"796",8846,1993,8,3,27.9,22.1,7.9,2.1
"797",8847,1993,8,4,26.4,21.2,6.4,1.2
"798",8848,1993,8,5,27.5,20.4,7.5,0.399999999999999
"799",8849,1993,8,6,29.7,18.3,9.7,0
"800",8850,1993,8,7,25.6,20,5.6,0
"801",8851,1993,8,8,26.3,20.4,6.3,0.399999999999999
"802",8852,1993,8,9,32.8,22.5,12.8,2.5
"803",8853,1993,8,10,26.9,20.2,6.9,0.199999999999999
"804",8854,1993,8,11,32,18.9,12,0
"805",8855,1993,8,12,26.7,21.8,6.7,1.8
"806",8856,1993,8,13,25.9,22,5.9,2
"807",8857,1993,8,14,29.5,21.5,9.5,1.5
"808",8858,1993,8,15,24.6,19.6,4.6,0
"809",8859,1993,8,16,21,18.3,1,0
"810",8860,1993,8,17,27.6,18.6,7.6,0
"811",8861,1993,8,18,25.7,18.8,5.7,0
"812",8862,1993,8,19,28.4,17.6,8.4,0
"813",8863,1993,8,20,27.2,18.2,7.2,0
"814",8864,1993,8,21,25.8,20.1,5.8,0.100000000000001
"815",8865,1993,8,22,27.8,19,7.8,0
"816",8866,1993,8,23,29.8,17.3,9.8,0
"817",8867,1993,8,24,28.9,19.5,8.9,0
"818",8868,1993,8,25,26.8,23.3,6.8,3.3
"819",8869,1993,8,26,24.9,18.4,4.9,0
"820",8870,1993,8,27,27.8,16.8,7.8,0
"821",8871,1993,8,28,26.7,16.6,6.7,0
"822",8872,1993,8,29,25.2,16.8,5.2,0
"823",8873,1993,8,30,28.2,16.1,8.2,0
"824",8874,1993,8,31,28,15.6,8,0
"825",8875,1993,9,1,28,19.1,8,0
"826",8876,1993,9,2,29.6,18.1,9.6,0
"827",8877,1993,9,3,27.6,17.1,7.6,0
"828",8878,1993,9,4,27.3,14.9,7.3,0.0999999999999996
"829",8879,1993,9,5,27.7,17.3,7.7,0
"830",8880,1993,9,6,29.5,15.7,9.5,0
"831",8881,1993,9,7,28.1,14.8,8.1,0.199999999999999
"832",8882,1993,9,8,27.9,15.9,7.9,0
"833",8883,1993,9,9,28,16.2,8,0
"834",8884,1993,9,10,25.7,15.2,5.7,0
"835",8885,1993,9,11,26.9,17.4,6.9,0
"836",8886,1993,9,12,23.9,18.5,3.9,0
"837",8887,1993,9,13,24.8,16.4,4.8,0
"838",8888,1993,9,14,28.4,16.7,8.4,0
"839",8889,1993,9,15,28.5,17.8,8.5,0
"840",8890,1993,9,16,28.5,17.5,8.5,0
"841",8891,1993,9,17,26.8,20.3,6.8,0.300000000000001
"842",8892,1993,9,18,27.1,16.9,7.1,0
"843",8893,1993,9,19,28.6,12.7,8.6,2.3
"844",8894,1993,9,20,25.2,15.8,5.2,0
"845",8895,1993,9,21,28,15.8,8,0
"846",8896,1993,9,22,27.6,15.3,7.6,0
"847",8897,1993,9,23,23.6,13.3,3.6,1.7
"848",8898,1993,9,24,25.8,12,5.8,3
"849",8899,1993,9,25,23.5,13.9,3.5,1.1
"850",8900,1993,9,26,25.2,12.6,5.2,2.4
"851",8901,1993,9,27,25,11.2,5,3.8
"852",8902,1993,9,28,21.4,16.4,1.4,0
"853",8903,1993,9,29,19.7,13.3,0,1.7
"854",8904,1993,9,30,20,10.4,0,4.6
"855",9209,1994,8,1,29.4,23.7,9.4,3.7
"856",9210,1994,8,2,33.8,23.9,13.8,3.9
"857",9211,1994,8,3,35,25.6,15,5.6
"858",9212,1994,8,4,34.7,23.8,14.7,3.8
"859",9213,1994,8,5,36.8,25,16.8,5
"860",9214,1994,8,6,36.5,24.6,16.5,4.6
"861",9215,1994,8,7,35.1,25.3,15.1,5.3
"862",9216,1994,8,8,36.4,23.9,16.4,3.9
"863",9217,1994,8,9,35.1,25.2,15.1,5.2
"864",9218,1994,8,10,29.5,23.9,9.5,3.9
"865",9219,1994,8,11,31.9,24.9,11.9,4.9
"866",9220,1994,8,12,35.1,24.3,15.1,4.3
"867",9221,1994,8,13,37,24.2,17,4.2
"868",9222,1994,8,14,32.6,26,12.6,6
"869",9223,1994,8,15,33.3,24.6,13.3,4.6
"870",9224,1994,8,16,31.1,24.4,11.1,4.4
"871",9225,1994,8,17,33.2,24,13.2,4
"872",9226,1994,8,18,30.4,21.9,10.4,1.9
"873",9227,1994,8,19,31.7,22.1,11.7,2.1
"874",9228,1994,8,20,32.2,17.9,12.2,0
"875",9229,1994,8,21,31.3,18.2,11.3,0
"876",9230,1994,8,22,31.1,18.5,11.1,0
"877",9231,1994,8,23,31.3,19.5,11.3,0
"878",9232,1994,8,24,32.6,19.6,12.6,0
"879",9233,1994,8,25,31.8,21.5,11.8,1.5
"880",9234,1994,8,26,30.1,21.6,10.1,1.6
"881",9235,1994,8,27,31.3,20,11.3,0
"882",9236,1994,8,28,30.2,23.2,10.2,3.2
"883",9237,1994,8,29,32.8,22.9,12.8,2.9
"884",9238,1994,8,30,32.9,21.7,12.9,1.7
"885",9239,1994,8,31,32.1,21.9,12.1,1.9
"886",9240,1994,9,1,32.5,23.4,12.5,3.4
"887",9241,1994,9,2,31.9,21.5,11.9,1.5
"888",9242,1994,9,3,31.8,21.6,11.8,1.6
"889",9243,1994,9,4,32.9,21.9,12.9,1.9
"890",9244,1994,9,5,28.6,20.4,8.6,0.399999999999999
"891",9245,1994,9,6,27.4,18.1,7.4,0
"892",9246,1994,9,7,29.9,15,9.9,0
"893",9247,1994,9,8,28.2,16.6,8.2,0
"894",9248,1994,9,9,30.9,16.8,10.9,0
"895",9249,1994,9,10,28.9,20.6,8.9,0.600000000000001
"896",9250,1994,9,11,24.4,15.7,4.4,0
"897",9251,1994,9,12,25.1,15,5.1,0
"898",9252,1994,9,13,24.6,12.2,4.6,2.8
"899",9253,1994,9,14,26.6,11.1,6.6,3.9
"900",9254,1994,9,15,26.7,11,6.7,4
"901",9255,1994,9,16,25.8,11,5.8,4
"902",9256,1994,9,17,24.5,13.6,4.5,1.4
"903",9257,1994,9,18,27.4,16.9,7.4,0
"904",9258,1994,9,19,27.1,16.7,7.1,0
"905",9259,1994,9,20,28.7,16,8.7,0
"906",9260,1994,9,21,24.9,15.7,4.9,0
"907",9261,1994,9,22,25.7,12.3,5.7,2.7
"908",9262,1994,9,23,23.3,12.3,3.3,2.7
"909",9263,1994,9,24,20.9,11.6,0.899999999999999,3.4
"910",9264,1994,9,25,23.5,10.4,3.5,4.6
"911",9265,1994,9,26,24.8,12.2,4.8,2.8
"912",9266,1994,9,27,24.6,11.3,4.6,3.7
"913",9267,1994,9,28,26.8,8.8,6.8,6.2
"914",9268,1994,9,29,24.8,9.1,4.8,5.9
"915",9269,1994,9,30,24.2,10.8,4.2,4.2
"916",9574,1995,8,1,32.8,25.6,12.8,5.6
"917",9575,1995,8,2,33.1,25.8,13.1,5.8
"918",9576,1995,8,3,33.7,24.7,13.7,4.7
"919",9577,1995,8,4,33.6,23.7,13.6,3.7
"920",9578,1995,8,5,34.8,23.4,14.8,3.4
"921",9579,1995,8,6,34.6,23.8,14.6,3.8
"922",9580,1995,8,7,35,25.5,15,5.5
"923",9581,1995,8,8,33.6,26.6,13.6,6.6
"924",9582,1995,8,9,31.5,23.8,11.5,3.8
"925",9583,1995,8,10,31.5,22.7,11.5,2.7
"926",9584,1995,8,11,34.4,21.5,14.4,1.5
"927",9585,1995,8,12,34.4,24.2,14.4,4.2
"928",9586,1995,8,13,34.4,25.5,14.4,5.5
"929",9587,1995,8,14,36,23.8,16,3.8
"930",9588,1995,8,15,34.3,23.6,14.3,3.6
"931",9589,1995,8,16,34.4,23.1,14.4,3.1
"932",9590,1995,8,17,34,22.9,14,2.9
"933",9591,1995,8,18,34.4,22.9,14.4,2.9
"934",9592,1995,8,19,30.7,23.8,10.7,3.8
"935",9593,1995,8,20,30.7,22.1,10.7,2.1
"936",9594,1995,8,21,30.3,22.5,10.3,2.5
"937",9595,1995,8,22,32.5,20.5,12.5,0.5
"938",9596,1995,8,23,30.6,25,10.6,5
"939",9597,1995,8,24,27.5,23.4,7.5,3.4
"940",9598,1995,8,25,32.3,20.6,12.3,0.600000000000001
"941",9599,1995,8,26,28.3,20.8,8.3,0.800000000000001
"942",9600,1995,8,27,28.6,21.9,8.6,1.9
"943",9601,1995,8,28,30,20.4,10,0.399999999999999
"944",9602,1995,8,29,31.4,19.4,11.4,0
"945",9603,1995,8,30,28.1,22.7,8.1,2.7
"946",9604,1995,8,31,29.9,22.9,9.9,2.9
"947",9605,1995,9,1,31,21.5,11,1.5
"948",9606,1995,9,2,28,23.7,8,3.7
"949",9607,1995,9,3,27,20.3,7,0.300000000000001
"950",9608,1995,9,4,28.6,17.6,8.6,0
"951",9609,1995,9,5,28.4,15.3,8.4,0
"952",9610,1995,9,6,27.2,17.9,7.2,0
"953",9611,1995,9,7,26.9,18.5,6.9,0
"954",9612,1995,9,8,25.3,19.9,5.3,0
"955",9613,1995,9,9,22.2,18.1,2.2,0
"956",9614,1995,9,10,25.5,16.5,5.5,0
"957",9615,1995,9,11,24.4,15.3,4.4,0
"958",9616,1995,9,12,25.4,12.4,5.4,2.6
"959",9617,1995,9,13,20.7,15.6,0.699999999999999,0
"960",9618,1995,9,14,26.5,14.8,6.5,0.199999999999999
"961",9619,1995,9,15,25.6,14.9,5.6,0.0999999999999996
"962",9620,1995,9,16,25.5,12.8,5.5,2.2
"963",9621,1995,9,17,23.8,9.4,3.8,5.6
"964",9622,1995,9,18,25.3,10.5,5.3,4.5
"965",9623,1995,9,19,25.7,10.1,5.7,4.9
"966",9624,1995,9,20,24.2,13,4.2,2
"967",9625,1995,9,21,25.7,11,5.7,4
"968",9626,1995,9,22,27.4,11.6,7.4,3.4
"969",9627,1995,9,23,23.8,15.7,3.8,0
"970",9628,1995,9,24,25.7,18.3,5.7,0
"971",9629,1995,9,25,23,14.5,3,0.5
"972",9630,1995,9,26,24.2,12.9,4.2,2.1
"973",9631,1995,9,27,21.2,12.2,1.2,2.8
"974",9632,1995,9,28,23.9,10.7,3.9,4.3
"975",9633,1995,9,29,25.4,13.2,5.4,1.8
"976",9634,1995,9,30,27.7,11.7,7.7,3.3
"977",9940,1996,8,1,36.1,24.5,16.1,4.5
"978",9941,1996,8,2,34.9,25.2,14.9,5.2
"979",9942,1996,8,3,34.6,24.6,14.6,4.6
"980",9943,1996,8,4,33.2,24.4,13.2,4.4
"981",9944,1996,8,5,33.4,24.9,13.4,4.9
"982",9945,1996,8,6,32.9,24.2,12.9,4.2
"983",9946,1996,8,7,34.2,24.1,14.2,4.1
"984",9947,1996,8,8,33.8,22.5,13.8,2.5
"985",9948,1996,8,9,33.2,24.1,13.2,4.1
"986",9949,1996,8,10,34.9,24.7,14.9,4.7
"987",9950,1996,8,11,35,24.7,15,4.7
"988",9951,1996,8,12,35.1,22.8,15.1,2.8
"989",9952,1996,8,13,34.8,24.1,14.8,4.1
"990",9953,1996,8,14,32,24.6,12,4.6
"991",9954,1996,8,15,30.2,21.9,10.2,1.9
"992",9955,1996,8,16,32.1,21.3,12.1,1.3
"993",9956,1996,8,17,32.9,20.1,12.9,0.100000000000001
