"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"493",12504,1995,3,28,13.2,0.3,4.8,17.7
"494",12505,1995,3,29,19.5,5.2,0,12.8
"495",12506,1995,3,30,17.2,7.1,0.800000000000001,10.9
"496",12507,1995,3,31,16.1,4.4,1.9,13.6
"497",12843,1996,3,1,7.8,0.3,10.2,17.7
"498",12844,1996,3,2,11,-1.7,7,19.7
"499",12845,1996,3,3,12.5,-0.5,5.5,18.5
"500",12846,1996,3,4,13.1,-1.9,4.9,19.9
"501",12847,1996,3,5,10.1,-3.3,7.9,21.3
"502",12848,1996,3,6,15.1,-2.4,2.9,20.4
"503",12849,1996,3,7,9.4,5.7,8.6,12.3
"504",12850,1996,3,8,10,1.9,8,16.1
"505",12851,1996,3,9,7.7,0.4,10.3,17.6
"506",12852,1996,3,10,11.3,-0.5,6.7,18.5
"507",12853,1996,3,11,7.8,0.1,10.2,17.9
"508",12854,1996,3,12,9.3,-3.3,8.7,21.3
"509",12855,1996,3,13,15.6,-1.6,2.4,19.6
"510",12856,1996,3,14,14.6,4.2,3.4,13.8
"511",12857,1996,3,15,11.1,4.4,6.9,13.6
"512",12858,1996,3,16,9.2,0.6,8.8,17.4
"513",12859,1996,3,17,14.2,3.6,3.8,14.4
"514",12860,1996,3,18,11.6,1,6.4,17
"515",12861,1996,3,19,10.6,-0.1,7.4,18.1
"516",12862,1996,3,20,13.6,-0.2,4.4,18.2
"517",12863,1996,3,21,8.6,3.5,9.4,14.5
"518",12864,1996,3,22,10.4,5.3,7.6,12.7
"519",12865,1996,3,23,7.7,4,10.3,14
"520",12866,1996,3,24,7.7,1.9,10.3,16.1
"521",12867,1996,3,25,14.9,5.3,3.1,12.7
"522",12868,1996,3,26,16.7,2.3,1.3,15.7
"523",12869,1996,3,27,18.6,5.6,0,12.4
"524",12870,1996,3,28,11.7,5.2,6.3,12.8
"525",12871,1996,3,29,12.6,6.1,5.4,11.9
"526",12872,1996,3,30,13.6,8,4.4,10
"527",12873,1996,3,31,13.4,5.2,4.6,12.8
"528",13208,1997,3,1,13.3,3.4,4.7,14.6
"529",13209,1997,3,2,10.7,1.9,7.3,16.1
"530",13210,1997,3,3,8.7,-1.5,9.3,19.5
"531",13211,1997,3,4,14.8,-2.5,3.2,20.5
"532",13212,1997,3,5,18.4,1.6,0,16.4
"533",13213,1997,3,6,13.8,3.6,4.2,14.4
"534",13214,1997,3,7,15.8,5.4,2.2,12.6
"535",13215,1997,3,8,19,0.7,0,17.3
"536",13216,1997,3,9,18.3,5.3,0,12.7
"537",13217,1997,3,10,10,6.6,8,11.4
"538",13218,1997,3,11,15.4,7.2,2.6,10.8
"539",13219,1997,3,12,15.3,4.5,2.7,13.5
"540",13220,1997,3,13,20.6,7.5,0,10.5
"541",13221,1997,3,14,12,4.5,6,13.5
"542",13222,1997,3,15,6.5,4.5,11.5,13.5
"543",13223,1997,3,16,7.6,3.9,10.4,14.1
"544",13224,1997,3,17,8.9,2.8,9.1,15.2
"545",13225,1997,3,18,15.5,-1.1,2.5,19.1
"546",13226,1997,3,19,15.2,4.6,2.8,13.4
"547",13227,1997,3,20,14.9,4.3,3.1,13.7
"548",13228,1997,3,21,16.6,1.1,1.4,16.9
"549",13229,1997,3,22,16.1,4.9,1.9,13.1
"550",13230,1997,3,23,14.3,1.8,3.7,16.2
"551",13231,1997,3,24,16.3,-1.9,1.7,19.9
"552",13232,1997,3,25,19.3,3.8,0,14.2
"553",13233,1997,3,26,16.2,7.1,1.8,10.9
"554",13234,1997,3,27,20.5,2.8,0,15.2
"555",13235,1997,3,28,23.2,8.3,0,9.7
"556",13236,1997,3,29,20.7,9.5,0,8.5
"557",13237,1997,3,30,13.3,1.8,4.7,16.2
"558",13238,1997,3,31,16.2,-1,1.8,19
"559",13573,1998,3,1,13.6,1.7,4.4,16.3
"560",13574,1998,3,2,16.1,0.4,1.9,17.6
"561",13575,1998,3,3,16.5,5,1.5,13
"562",13576,1998,3,4,14.6,4.1,3.4,13.9
"563",13577,1998,3,5,15.4,4.6,2.6,13.4
"564",13578,1998,3,6,17.2,3.9,0.800000000000001,14.1
"565",13579,1998,3,7,12.5,5.6,5.5,12.4
"566",13580,1998,3,8,14.4,0.7,3.6,17.3
"567",13581,1998,3,9,15.9,4.5,2.1,13.5
"568",13582,1998,3,10,7.8,5.9,10.2,12.1
"569",13583,1998,3,11,7.7,5.8,10.3,12.2
"570",13584,1998,3,12,13.2,5.8,4.8,12.2
"571",13585,1998,3,13,18.3,4.8,0,13.2
"572",13586,1998,3,14,16.3,3.1,1.7,14.9
"573",13587,1998,3,15,11,-0.6,7,18.6
"574",13588,1998,3,16,13.4,3.8,4.6,14.2
"575",13589,1998,3,17,17.1,0.8,0.899999999999999,17.2
"576",13590,1998,3,18,18.8,3.5,0,14.5
"577",13591,1998,3,19,17.5,8.2,0.5,9.8
"578",13592,1998,3,20,8.2,0.7,9.8,17.3
"579",13593,1998,3,21,8.3,-0.6,9.7,18.6
"580",13594,1998,3,22,10,0,8,18
"581",13595,1998,3,23,12.8,1.8,5.2,16.2
"582",13596,1998,3,24,14.6,4.2,3.4,13.8
"583",13597,1998,3,25,17.7,8.4,0.300000000000001,9.6
"584",13598,1998,3,26,14,6.8,4,11.2
"585",13599,1998,3,27,15.2,7,2.8,11
"586",13600,1998,3,28,23,5.2,0,12.8
"587",13601,1998,3,29,25.7,8,0.699999999999999,10
"588",13602,1998,3,30,25.4,9.3,0.399999999999999,8.7
"589",13603,1998,3,31,19.9,10.2,0,7.8
"590",13938,1999,3,1,13.2,0.6,4.8,17.4
"591",13939,1999,3,2,15,3.7,3,14.3
"592",13940,1999,3,3,18.7,1.9,0,16.1
"593",13941,1999,3,4,19,3,0,15
"594",13942,1999,3,5,17.4,8.1,0.600000000000001,9.9
"595",13943,1999,3,6,13,5.9,5,12.1
"596",13944,1999,3,7,10.6,3.7,7.4,14.3
"597",13945,1999,3,8,8.8,3,9.2,15
"598",13946,1999,3,9,10,2.9,8,15.1
"599",13947,1999,3,10,13.7,2.7,4.3,15.3
"600",13948,1999,3,11,12.4,4,5.6,14
"601",13949,1999,3,12,13.1,1.3,4.9,16.7
"602",13950,1999,3,13,18.9,1.2,0,16.8
"603",13951,1999,3,14,17.2,4.3,0.800000000000001,13.7
"604",13952,1999,3,15,11,4.8,7,13.2
"605",13953,1999,3,16,16.7,1.2,1.3,16.8
"606",13954,1999,3,17,18.6,4.7,0,13.3
"607",13955,1999,3,18,19.4,10.6,0,7.4
"608",13956,1999,3,19,13.6,2.5,4.4,15.5
"609",13957,1999,3,20,7.7,2.3,10.3,15.7
"610",13958,1999,3,21,9,-0.7,9,18.7
"611",13959,1999,3,22,8.2,-3.6,9.8,21.6
"612",13960,1999,3,23,13.2,0.3,4.8,17.7
"613",13961,1999,3,24,6.3,1.2,11.7,16.8
"614",13962,1999,3,25,13.8,5.3,4.2,12.7
"615",13963,1999,3,26,12.1,6.7,5.9,11.3
"616",13964,1999,3,27,14.6,6.1,3.4,11.9
"617",13965,1999,3,28,12.3,4.2,5.7,13.8
"618",13966,1999,3,29,10,1.2,8,16.8
"619",13967,1999,3,30,14,4.1,4,13.9
"620",13968,1999,3,31,19.7,2.5,0,15.5
"621",14304,2000,3,1,12.1,-1.2,5.9,19.2
"622",14305,2000,3,2,15.1,2.1,2.9,15.9
"623",14306,2000,3,3,16.9,1.3,1.1,16.7
"624",14307,2000,3,4,12.8,7.4,5.2,10.6
"625",14308,2000,3,5,14,2.3,4,15.7
"626",14309,2000,3,6,15.1,1.3,2.9,16.7
"627",14310,2000,3,7,7.2,-2,10.8,20
"628",14311,2000,3,8,8,-3.7,10,21.7
"629",14312,2000,3,9,8.2,-1.8,9.8,19.8
"630",14313,2000,3,10,11.5,-1.3,6.5,19.3
"631",14314,2000,3,11,11.9,5.4,6.1,12.6
"632",14315,2000,3,12,13.6,4.7,4.4,13.3
"633",14316,2000,3,13,14,3.8,4,14.2
"634",14317,2000,3,14,14.8,5.3,3.2,12.7
"635",14318,2000,3,15,15.5,-0.6,2.5,18.6
"636",14319,2000,3,16,9.7,3.4,8.3,14.6
"637",14320,2000,3,17,14.4,1,3.6,17
"638",14321,2000,3,18,17.3,2.7,0.699999999999999,15.3
"639",14322,2000,3,19,14.3,5.8,3.7,12.2
"640",14323,2000,3,20,14.1,3.5,3.9,14.5
"641",14324,2000,3,21,14.1,4.5,3.9,13.5
"642",14325,2000,3,22,11.6,4.4,6.4,13.6
"643",14326,2000,3,23,9.7,2.8,8.3,15.2
"644",14327,2000,3,24,11.2,3.4,6.8,14.6
"645",14328,2000,3,25,13.5,2,4.5,16
"646",14329,2000,3,26,17.1,3.3,0.899999999999999,14.7
"647",14330,2000,3,27,19.4,5.1,0,12.9
"648",14331,2000,3,28,16.4,7.2,1.6,10.8
"649",14332,2000,3,29,12.8,5.8,5.2,12.2
"650",14333,2000,3,30,17.6,4.1,0.399999999999999,13.9
"651",14334,2000,3,31,17.9,4.8,0.100000000000001,13.2
"652",14669,2001,3,1,11.8,5.4,6.2,12.6
"653",14670,2001,3,2,13.4,1.8,4.6,16.2
"654",14671,2001,3,3,15,3.9,3,14.1
"655",14672,2001,3,4,4.9,0.6,13.1,17.4
"656",14673,2001,3,5,11.4,0.8,6.6,17.2
"657",14674,2001,3,6,17.2,1.8,0.800000000000001,16.2
"658",14675,2001,3,7,7.2,-0.1,10.8,18.1
"659",14676,2001,3,8,3,-2,15,20
"660",14677,2001,3,9,7.6,-3.2,10.4,21.2
"661",14678,2001,3,10,13.9,2.6,4.1,15.4
"662",14679,2001,3,11,11,-1.8,7,19.8
"663",14680,2001,3,12,10.5,1.7,7.5,16.3
"664",14681,2001,3,13,14.7,0.2,3.3,17.8
"665",14682,2001,3,14,19.4,4.4,0,13.6
"666",14683,2001,3,15,16.4,6.7,1.6,11.3
"667",14684,2001,3,16,15,1.1,3,16.9
"668",14685,2001,3,17,14.1,8.9,3.9,9.1
"669",14686,2001,3,18,20.3,7,0,11
"670",14687,2001,3,19,22.3,8.6,0,9.4
"671",14688,2001,3,20,24.6,10.4,0,7.6
"672",14689,2001,3,21,24.3,7.8,0,10.2
"673",14690,2001,3,22,23.6,10.4,0,7.6
"674",14691,2001,3,23,21,8.3,0,9.7
"675",14692,2001,3,24,23.1,6.2,0,11.8
"676",14693,2001,3,25,23.7,11.1,0,6.9
"677",14694,2001,3,26,13.7,5.1,4.3,12.9
"678",14695,2001,3,27,13.1,1.8,4.9,16.2
"679",14696,2001,3,28,11.8,4.8,6.2,13.2
"680",14697,2001,3,29,11.2,4.1,6.8,13.9
"681",14698,2001,3,30,6.7,1.3,11.3,16.7
"682",14699,2001,3,31,13.2,3,4.8,15
"683",15034,2002,3,1,14.7,0.9,3.3,17.1
"684",15035,2002,3,2,13.8,1.9,4.2,16.1
"685",15036,2002,3,3,12.3,5,5.7,13
"686",15037,2002,3,4,14.5,1,3.5,17
"687",15038,2002,3,5,8.9,4.9,9.1,13.1
"688",15039,2002,3,6,9.3,1,8.7,17
"689",15040,2002,3,7,8.2,-1.2,9.8,19.2
"690",15041,2002,3,8,12.3,-0.9,5.7,18.9
"691",15042,2002,3,9,19.4,0.3,0,17.7
"692",15043,2002,3,10,17.8,7.9,0.199999999999999,10.1
"693",15044,2002,3,11,18.6,2,0,16
"694",15045,2002,3,12,20.8,5.3,0,12.7
"695",15046,2002,3,13,22.1,5.2,0,12.8
"696",15047,2002,3,14,11.7,8,6.3,10
"697",15048,2002,3,15,18,8.6,0,9.4
"698",15049,2002,3,16,20.9,4.8,0,13.2
"699",15050,2002,3,17,20,9.2,0,8.8
"700",15051,2002,3,18,15.7,7.3,2.3,10.7
"701",15052,2002,3,19,21.2,3,0,15
"702",15053,2002,3,20,24.5,5.7,0,12.3
"703",15054,2002,3,21,18.8,9.2,0,8.8
"704",15055,2002,3,22,10.8,5.2,7.2,12.8
"705",15056,2002,3,23,13,3,5,15
"706",15057,2002,3,24,13,1.9,5,16.1
"707",15058,2002,3,25,17.9,1.5,0.100000000000001,16.5
"708",15059,2002,3,26,15.6,3.3,2.4,14.7
"709",15060,2002,3,27,16.7,7.5,1.3,10.5
"710",15061,2002,3,28,20.3,4.4,0,13.6
"711",15062,2002,3,29,17.5,8.6,0.5,9.4
"712",15063,2002,3,30,20.1,5.6,0,12.4
"713",15064,2002,3,31,21.5,9.9,0,8.1
"714",15399,2003,3,1,8,2.7,10,15.3
"715",15400,2003,3,2,15,2.2,3,15.8
"716",15401,2003,3,3,8.9,-1.3,9.1,19.3
"717",15402,2003,3,4,5.2,-3.1,12.8,21.1
"718",15403,2003,3,5,7.6,-1,10.4,19
"719",15404,2003,3,6,5.8,2.2,12.2,15.8
"720",15405,2003,3,7,7.2,3.6,10.8,14.4
"721",15406,2003,3,8,8.3,1.5,9.7,16.5
"722",15407,2003,3,9,9.3,1.4,8.7,16.6
"723",15408,2003,3,10,9.9,0.3,8.1,17.7
"724",15409,2003,3,11,10.4,-1.3,7.6,19.3
"725",15410,2003,3,12,12.5,0.6,5.5,17.4
"726",15411,2003,3,13,13.5,0.9,4.5,17.1
"727",15412,2003,3,14,13.3,1.7,4.7,16.3
"728",15413,2003,3,15,9,6,9,12
"729",15414,2003,3,16,8.5,6.9,9.5,11.1
"730",15415,2003,3,17,11.6,5.2,6.4,12.8
"731",15416,2003,3,18,13.3,3.9,4.7,14.1
"732",15417,2003,3,19,13.2,2.2,4.8,15.8
"733",15418,2003,3,20,15.1,1.4,2.9,16.6
"734",15419,2003,3,21,15,3.1,3,14.9
"735",15420,2003,3,22,15.4,4.6,2.6,13.4
"736",15421,2003,3,23,16.5,4,1.5,14
"737",15422,2003,3,24,18,5.1,0,12.9
"738",15423,2003,3,25,16.4,8.8,1.6,9.2
"739",15424,2003,3,26,20.9,4.5,0,13.5
"740",15425,2003,3,27,15.8,5.3,2.2,12.7
"741",15426,2003,3,28,14.1,2.4,3.9,15.6
"742",15427,2003,3,29,16.9,4.6,1.1,13.4
"743",15428,2003,3,30,20.7,7.3,0,10.7
"744",15429,2003,3,31,20.4,11.6,0,6.4
"745",15765,2004,3,1,12.2,3.5,5.8,14.5
"746",15766,2004,3,2,5.9,-0.4,12.1,18.4
"747",15767,2004,3,3,3,-2.5,15,20.5
"748",15768,2004,3,4,6.4,-3.5,11.6,21.5
"749",15769,2004,3,5,9.7,0.1,8.3,17.9
"750",15770,2004,3,6,2.3,-3.9,15.7,21.9
"751",15771,2004,3,7,3.7,-5.2,14.3,23.2
"752",15772,2004,3,8,9.9,-2.8,8.1,20.8
"753",15773,2004,3,9,16.2,-0.1,1.8,18.1
"754",15774,2004,3,10,20.1,5.9,0,12.1
"755",15775,2004,3,11,15.9,6.2,2.1,11.8
"756",15776,2004,3,12,15.8,5.2,2.2,12.8
"757",15777,2004,3,13,17.2,3.8,0.800000000000001,14.2
"758",15778,2004,3,14,16.9,4.9,1.1,13.1
"759",15779,2004,3,15,18.6,3,0,15
"760",15780,2004,3,16,23.1,6.6,0,11.4
"761",15781,2004,3,17,19,3.8,0,14.2
"762",15782,2004,3,18,11,0,7,18
"763",15783,2004,3,19,12.5,0.4,5.5,17.6
"764",15784,2004,3,20,16,4.9,2,13.1
"765",15785,2004,3,21,16.9,5.3,1.1,12.7
"766",15786,2004,3,22,14.9,5.4,3.1,12.6
"767",15787,2004,3,23,18,4,0,14
"768",15788,2004,3,24,13.4,5.7,4.6,12.3
"769",15789,2004,3,25,13.9,4.9,4.1,13.1
"770",15790,2004,3,26,15.7,1.9,2.3,16.1
"771",15791,2004,3,27,19.4,3.4,0,14.6
"772",15792,2004,3,28,23.3,5.2,0,12.8
"773",15793,2004,3,29,23.7,9.1,0,8.9
"774",15794,2004,3,30,21.4,6.9,0,11.1
"775",15795,2004,3,31,17.3,5.2,0.699999999999999,12.8
"776",16130,2005,3,1,8.7,-1.3,9.3,19.3
"777",16131,2005,3,2,7.4,0.9,10.6,17.1
"778",16132,2005,3,3,6.9,-0.8,11.1,18.8
"779",16133,2005,3,4,8,-2.6,10,20.6
"780",16134,2005,3,5,6.5,-2.5,11.5,20.5
"781",16135,2005,3,6,9.7,-2.3,8.3,20.3
"782",16136,2005,3,7,15.6,-0.5,2.4,18.5
"783",16137,2005,3,8,18.6,3.1,0,14.9
"784",16138,2005,3,9,18,4.5,0,13.5
"785",16139,2005,3,10,21.6,8.7,0,9.3
"786",16140,2005,3,11,12.4,-1.6,5.6,19.6
"787",16141,2005,3,12,3.7,-4.1,14.3,22.1
"788",16142,2005,3,13,5.4,-4.1,12.6,22.1
"789",16143,2005,3,14,11,-1,7,19
"790",16144,2005,3,15,11.7,1.9,6.3,16.1
"791",16145,2005,3,16,15.9,2.5,2.1,15.5
"792",16146,2005,3,17,12.6,5.6,5.4,12.4
"793",16147,2005,3,18,11.8,3.6,6.2,14.4
"794",16148,2005,3,19,14.6,1.2,3.4,16.8
"795",16149,2005,3,20,14.7,5.9,3.3,12.1
"796",16150,2005,3,21,17.9,3,0.100000000000001,15
"797",16151,2005,3,22,13,6,5,12
"798",16152,2005,3,23,14.4,6.3,3.6,11.7
"799",16153,2005,3,24,8.8,1.4,9.2,16.6
"800",16154,2005,3,25,12.1,-0.2,5.9,18.2
"801",16155,2005,3,26,18.4,2.8,0,15.2
"802",16156,2005,3,27,13.2,5.6,4.8,12.4
"803",16157,2005,3,28,21,7.4,0,10.6
"804",16158,2005,3,29,13.5,4.1,4.5,13.9
"805",16159,2005,3,30,18.3,2.7,0,15.3
"806",16160,2005,3,31,19.2,5.1,0,12.9
"807",16495,2006,3,1,5.4,1,12.6,17
"808",16496,2006,3,2,5.6,0.1,12.4,17.9
"809",16497,2006,3,3,7.8,-1.5,10.2,19.5
"810",16498,2006,3,4,12.9,-1.1,5.1,19.1
"811",16499,2006,3,5,17.6,6.3,0.399999999999999,11.7
"812",16500,2006,3,6,17,6.9,1,11.1
"813",16501,2006,3,7,17.8,6.1,0.199999999999999,11.9
"814",16502,2006,3,8,18.9,5.4,0,12.6
"815",16503,2006,3,9,14,6.9,4,11.1
"816",16504,2006,3,10,20.2,3.7,0,14.3
"817",16505,2006,3,11,17.9,8.5,0.100000000000001,9.5
"818",16506,2006,3,12,8.7,-4.8,9.3,22.8
"819",16507,2006,3,13,5.6,-5.9,12.4,23.9
"820",16508,2006,3,14,7.8,-1.3,10.2,19.3
"821",16509,2006,3,15,15.2,1.5,2.8,16.5
"822",16510,2006,3,16,10.2,1.5,7.8,16.5
"823",16511,2006,3,17,19.6,2,0,16
"824",16512,2006,3,18,12.5,8.4,5.5,9.6
"825",16513,2006,3,19,12.7,2.8,5.3,15.2
"826",16514,2006,3,20,15.4,2.1,2.6,15.9
"827",16515,2006,3,21,18.3,6.4,0,11.6
"828",16516,2006,3,22,18.6,5.3,0,12.7
"829",16517,2006,3,23,15.7,6.2,2.3,11.8
"830",16518,2006,3,24,14.2,0.7,3.8,17.3
"831",16519,2006,3,25,20,2.8,0,15.2
"832",16520,2006,3,26,17.8,8.5,0.199999999999999,9.5
"833",16521,2006,3,27,18.6,3.6,0,14.4
"834",16522,2006,3,28,10,1.5,8,16.5
"835",16523,2006,3,29,12.3,0.5,5.7,17.5
"836",16524,2006,3,30,12.8,4.1,5.2,13.9
"837",16525,2006,3,31,17.4,0,0.600000000000001,18
"838",16860,2007,3,1,15.1,0.1,2.9,17.9
"839",16861,2007,3,2,11.4,7.1,6.6,10.9
"840",16862,2007,3,3,18.7,9.8,0,8.2
"841",16863,2007,3,4,16.7,11.4,1.3,6.6
"842",16864,2007,3,5,13.8,-1.8,4.2,19.8
"843",16865,2007,3,6,2.7,-4.4,15.3,22.4
"844",16866,2007,3,7,5.3,-4,12.7,22
"845",16867,2007,3,8,9,-0.6,9,18.6
"846",16868,2007,3,9,12.3,0,5.7,18
"847",16869,2007,3,10,15.8,1.3,2.2,16.7
"848",16870,2007,3,11,7.6,-2.5,10.4,20.5
"849",16871,2007,3,12,11.5,1.2,6.5,16.8
"850",16872,2007,3,13,12.8,2.7,5.2,15.3
"851",16873,2007,3,14,14.5,3.2,3.5,14.8
"852",16874,2007,3,15,14.3,5.3,3.7,12.7
"853",16875,2007,3,16,13.1,6.8,4.9,11.2
"854",16876,2007,3,17,7.9,3.9,10.1,14.1
"855",16877,2007,3,18,13.1,0.3,4.9,17.7
"856",16878,2007,3,19,11.6,3.2,6.4,14.8
"857",16879,2007,3,20,12.8,2.5,5.2,15.5
"858",16880,2007,3,21,15.6,3.2,2.4,14.8
"859",16881,2007,3,22,18.3,4.3,0,13.7
"860",16882,2007,3,23,21.5,5.9,0,12.1
"861",16883,2007,3,24,16.8,10.1,1.2,7.9
"862",16884,2007,3,25,19.8,9.6,0,8.4
"863",16885,2007,3,26,21.6,7.4,0,10.6
"864",16886,2007,3,27,21.2,10.5,0,7.5
"865",16887,2007,3,28,22.7,7,0,11
"866",16888,2007,3,29,15.5,8.6,2.5,9.4
"867",16889,2007,3,30,17.8,8.1,0.199999999999999,9.9
"868",16890,2007,3,31,16.5,9.3,1.5,8.7
"869",17226,2008,3,1,12.3,1.6,5.7,16.4
"870",17227,2008,3,2,14,0.9,4,17.1
"871",17228,2008,3,3,10,3.5,8,14.5
"872",17229,2008,3,4,7.2,-0.6,10.8,18.6
"873",17230,2008,3,5,11,-2,7,20
"874",17231,2008,3,6,12.2,-1.2,5.8,19.2
"875",17232,2008,3,7,11.5,2.1,6.5,15.9
"876",17233,2008,3,8,14.3,-0.9,3.7,18.9
"877",17234,2008,3,9,16.3,3.6,1.7,14.4
"878",17235,2008,3,10,17.5,4.7,0.5,13.3
"879",17236,2008,3,11,19.1,4.5,0,13.5
"880",17237,2008,3,12,18.7,5.9,0,12.1
"881",17238,2008,3,13,16.5,5.9,1.5,12.1
"882",17239,2008,3,14,16.3,7.1,1.7,10.9
"883",17240,2008,3,15,18.9,4.5,0,13.5
"884",17241,2008,3,16,17.1,8.3,0.899999999999999,9.7
"885",17242,2008,3,17,19.5,2.8,0,15.2
"886",17243,2008,3,18,17.8,5.5,0.199999999999999,12.5
"887",17244,2008,3,19,15,6.1,3,11.9
"888",17245,2008,3,20,16.3,1.3,1.7,16.7
"889",17246,2008,3,21,17.9,1,0.100000000000001,17
"890",17247,2008,3,22,17.5,4.5,0.5,13.5
"891",17248,2008,3,23,11.4,9.1,6.6,8.9
"892",17249,2008,3,24,18.7,6.9,0,11.1
"893",17250,2008,3,25,15.2,5.9,2.8,12.1
"894",17251,2008,3,26,12.6,4.4,5.4,13.6
"895",17252,2008,3,27,13.5,3.4,4.5,14.6
"896",17253,2008,3,28,15,3.6,3,14.4
"897",17254,2008,3,29,12.9,6.5,5.1,11.5
"898",17255,2008,3,30,10.8,5,7.2,13
"899",17256,2008,3,31,12.1,5.7,5.9,12.3
"900",17591,2009,3,1,14.4,3.3,3.6,14.7
"901",17592,2009,3,2,7.7,0.3,10.3,17.7
"902",17593,2009,3,3,5.7,2.3,12.3,15.7
"903",17594,2009,3,4,12.7,2.5,5.3,15.5
"904",17595,2009,3,5,13.1,3,4.9,15
"905",17596,2009,3,6,10.7,1.3,7.3,16.7
"906",17597,2009,3,7,11.5,-1,6.5,19
"907",17598,2009,3,8,16.6,2.8,1.4,15.2
"908",17599,2009,3,9,17.1,4.6,0.899999999999999,13.4
"909",17600,2009,3,10,15.1,4.9,2.9,13.1
"910",17601,2009,3,11,13.2,3.2,4.8,14.8
"911",17602,2009,3,12,15.6,-0.3,2.4,18.3
"912",17603,2009,3,13,10.5,1.4,7.5,16.6
"913",17604,2009,3,14,8.2,-2,9.8,20
"914",17605,2009,3,15,15.3,-0.7,2.7,18.7
"915",17606,2009,3,16,20.3,6,0,12
"916",17607,2009,3,17,23.3,6.7,0,11.3
"917",17608,2009,3,18,22.3,11.8,0,6.2
"918",17609,2009,3,19,26.6,12.5,1.6,5.5
"919",17610,2009,3,20,15.5,7.7,2.5,10.3
"920",17611,2009,3,21,19.3,3.6,0,14.4
"921",17612,2009,3,22,17.5,9.7,0.5,8.3
"922",17613,2009,3,23,14.9,5,3.1,13
"923",17614,2009,3,24,12.3,2.7,5.7,15.3
"924",17615,2009,3,25,9.8,1.1,8.2,16.9
"925",17616,2009,3,26,14.8,0.3,3.2,17.7
"926",17617,2009,3,27,13.2,2.2,4.8,15.8
"927",17618,2009,3,28,14.5,3.5,3.5,14.5
"928",17619,2009,3,29,10.9,3.3,7.1,14.7
"929",17620,2009,3,30,14.6,5.7,3.4,12.3
"930",17621,2009,3,31,13.5,6.3,4.5,11.7
"931",17956,2010,3,1,9.4,4.7,8.6,13.3
"932",17957,2010,3,2,7.6,3.9,10.4,14.1
"933",17958,2010,3,3,10.2,0.7,7.8,17.3
"934",17959,2010,3,4,8.4,5.8,9.6,12.2
"935",17960,2010,3,5,10.2,6.9,7.8,11.1
"936",17961,2010,3,6,8.9,3.1,9.1,14.9
"937",17962,2010,3,7,5.6,2.5,12.4,15.5
"938",17963,2010,3,8,6.9,2.9,11.1,15.1
"939",17964,2010,3,9,6.4,0.9,11.6,17.1
"940",17965,2010,3,10,3.5,-2.7,14.5,20.7
"941",17966,2010,3,11,10.1,-1.8,7.9,19.8
"942",17967,2010,3,12,16.4,2.5,1.6,15.5
"943",17968,2010,3,13,14.6,5.5,3.4,12.5
"944",17969,2010,3,14,12.4,3.1,5.6,14.9
"945",17970,2010,3,15,16.1,7.6,1.9,10.4
"946",17971,2010,3,16,9,1.4,9,16.6
"947",17972,2010,3,17,8.9,-0.3,9.1,18.3
"948",17973,2010,3,18,7.8,1.3,10.2,16.7
"949",17974,2010,3,19,16.7,-1.8,1.3,19.8
"950",17975,2010,3,20,24.5,9.9,0,8.1
"951",17976,2010,3,21,11.3,2.8,6.7,15.2
"952",17977,2010,3,22,9.1,3.6,8.9,14.4
"953",17978,2010,3,23,12.5,6,5.5,12
"954",17979,2010,3,24,12.4,6.3,5.6,11.7
"955",17980,2010,3,25,7.9,2.9,10.1,15.1
"956",17981,2010,3,26,10,0,8,18
"957",17982,2010,3,27,13.4,0.1,4.6,17.9
"958",17983,2010,3,28,16.1,4.7,1.9,13.3
"959",17984,2010,3,29,15.2,2.8,2.8,15.2
"960",17985,2010,3,30,13.4,4.4,4.6,13.6
"961",17986,2010,3,31,10.4,6.8,7.6,11.2
"962",18321,2011,3,1,8.8,1.8,9.2,16.2
"963",18322,2011,3,2,6.6,-1,11.4,19
"964",18323,2011,3,3,5.7,-3.4,12.3,21.4
"965",18324,2011,3,4,8.8,-1.9,9.2,19.9
"966",18325,2011,3,5,11,-0.2,7,18.2
"967",18326,2011,3,6,12.9,3,5.1,15
"968",18327,2011,3,7,10,2,8,16
"969",18328,2011,3,8,11.1,-0.2,6.9,18.2
"970",18329,2011,3,9,7.9,0.3,10.1,17.7
"971",18330,2011,3,10,11.4,-0.8,6.6,18.8
"972",18331,2011,3,11,13.8,0.9,4.2,17.1
"973",18332,2011,3,12,17.3,2.4,0.699999999999999,15.6
"974",18333,2011,3,13,20.2,3.7,0,14.3
"975",18334,2011,3,14,20.1,7.6,0,10.4
"976",18335,2011,3,15,10.6,0,7.4,18
"977",18336,2011,3,16,7.5,-1.2,10.5,19.2
"978",18337,2011,3,17,10.2,-1.1,7.8,19.1
"979",18338,2011,3,18,14.6,-1,3.4,19
"980",18339,2011,3,19,18.3,6.7,0,11.3
"981",18340,2011,3,20,13,6.8,5,11.2
"982",18341,2011,3,21,13.8,6.2,4.2,11.8
"983",18342,2011,3,22,10.3,2.4,7.7,15.6
"984",18343,2011,3,23,10.3,-0.6,7.7,18.6
"985",18344,2011,3,24,12.6,1,5.4,17
"986",18345,2011,3,25,8.8,2.3,9.2,15.7
"987",18346,2011,3,26,11.2,0.5,6.8,17.5
