"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"499",7064,1988,7,3,33.1,23.2,8.1,0
"500",7065,1988,7,4,28.1,20.4,3.1,1.6
"501",7066,1988,7,5,28.4,20.3,3.4,1.7
"502",7067,1988,7,6,30.1,20.5,5.1,1.5
"503",7068,1988,7,7,31.6,20.1,6.6,1.9
"504",7069,1988,7,8,32.1,22.4,7.1,0
"505",7070,1988,7,9,31.1,24.3,6.1,0
"506",7071,1988,7,10,32.8,24.9,7.8,0
"507",7072,1988,7,11,33.8,23.8,8.8,0
"508",7073,1988,7,12,32.1,23.9,7.1,0
"509",7074,1988,7,13,30.9,25.6,5.9,0.600000000000001
"510",7075,1988,7,14,28.1,23.5,3.1,0
"511",7076,1988,7,15,29.1,23.6,4.1,0
"512",7077,1988,7,16,26.7,22.2,1.7,0
"513",7078,1988,7,17,25.1,21.9,0.100000000000001,0.100000000000001
"514",7079,1988,7,18,26.5,22,1.5,0
"515",7080,1988,7,19,26.2,21.6,1.2,0.399999999999999
"516",7081,1988,7,20,32,24.7,7,0
"517",7082,1988,7,21,26.2,22.8,1.2,0
"518",7083,1988,7,22,23.5,22.2,0,0
"519",7084,1988,7,23,25.3,21.2,0.300000000000001,0.800000000000001
"520",7085,1988,7,24,25.9,20.2,0.899999999999999,1.8
"521",7086,1988,7,25,25.7,18.5,0.699999999999999,3.5
"522",7087,1988,7,26,20,18.1,2,3.9
"523",7088,1988,7,27,24.6,20,0,2
"524",7089,1988,7,28,25.6,20.1,0.600000000000001,1.9
"525",7090,1988,7,29,27.4,17.9,2.4,4.1
"526",7091,1988,7,30,27.8,14.8,2.8,7.2
"527",7092,1988,7,31,30.2,16.4,5.2,5.6
"528",7093,1988,8,1,29.7,17.9,4.7,4.1
"529",7094,1988,8,2,31.9,20.2,6.9,1.8
"530",7095,1988,8,3,35.3,21.5,10.3,0.5
"531",7096,1988,8,4,32.4,23.6,7.4,0
"532",7097,1988,8,5,32.3,22.5,7.3,0
"533",7098,1988,8,6,33.9,21.5,8.9,0.5
"534",7099,1988,8,7,32.4,22,7.4,0
"535",7100,1988,8,8,33.4,20.7,8.4,1.3
"536",7101,1988,8,9,33.8,21.3,8.8,0.699999999999999
"537",7102,1988,8,10,34.2,20.8,9.2,1.2
"538",7103,1988,8,11,29.3,24.9,4.3,0
"539",7104,1988,8,12,31.2,23.8,6.2,0
"540",7105,1988,8,13,31.4,22.5,6.4,0
"541",7106,1988,8,14,30.1,23.5,5.1,0
"542",7107,1988,8,15,30.9,23.2,5.9,0
"543",7108,1988,8,16,29.9,23,4.9,0
"544",7109,1988,8,17,30.1,23.6,5.1,0
"545",7110,1988,8,18,29.7,23.6,4.7,0
"546",7111,1988,8,19,32.1,22.4,7.1,0
"547",7112,1988,8,20,30.8,22.6,5.8,0
"548",7113,1988,8,21,30.6,24,5.6,0
"549",7114,1988,8,22,30.9,20.8,5.9,1.2
"550",7115,1988,8,23,28,22.7,3,0
"551",7116,1988,8,24,31,19.5,6,2.5
"552",7117,1988,8,25,31.3,20,6.3,2
"553",7118,1988,8,26,28.2,19.7,3.2,2.3
"554",7119,1988,8,27,23.8,20.3,0,1.7
"555",7120,1988,8,28,28.2,18.7,3.2,3.3
"556",7121,1988,8,29,28.5,16.4,3.5,5.6
"557",7122,1988,8,30,27.9,15.2,2.9,6.8
"558",7123,1988,8,31,28.7,15.9,3.7,6.1
"559",7427,1989,7,1,25.4,18.7,0.399999999999999,3.3
"560",7428,1989,7,2,24.7,18.1,0,3.9
"561",7429,1989,7,3,25.1,16.8,0.100000000000001,5.2
"562",7430,1989,7,4,26.9,19.4,1.9,2.6
"563",7431,1989,7,5,27.3,19.2,2.3,2.8
"564",7432,1989,7,6,28.7,17.9,3.7,4.1
"565",7433,1989,7,7,29.4,17.4,4.4,4.6
"566",7434,1989,7,8,27.4,18,2.4,4
"567",7435,1989,7,9,25.9,20.4,0.899999999999999,1.6
"568",7436,1989,7,10,28.5,21.7,3.5,0.300000000000001
"569",7437,1989,7,11,25.8,21.7,0.800000000000001,0.300000000000001
"570",7438,1989,7,12,25.7,21.7,0.699999999999999,0.300000000000001
"571",7439,1989,7,13,30.6,20.2,5.6,1.8
"572",7440,1989,7,14,29.8,22.3,4.8,0
"573",7441,1989,7,15,26.3,21.5,1.3,0.5
"574",7442,1989,7,16,25.7,21.3,0.699999999999999,0.699999999999999
"575",7443,1989,7,17,30,23.2,5,0
"576",7444,1989,7,18,30.5,23.1,5.5,0
"577",7445,1989,7,19,32.2,23.1,7.2,0
"578",7446,1989,7,20,31.9,23.7,6.9,0
"579",7447,1989,7,21,31.9,23.7,6.9,0
"580",7448,1989,7,22,31.6,23,6.6,0
"581",7449,1989,7,23,31,22.8,6,0
"582",7450,1989,7,24,30.1,22.4,5.1,0
"583",7451,1989,7,25,26.4,24.1,1.4,0
"584",7452,1989,7,26,26.1,24.2,1.1,0
"585",7453,1989,7,27,31.5,24,6.5,0
"586",7454,1989,7,28,26,23.5,1,0
"587",7455,1989,7,29,28,23.2,3,0
"588",7456,1989,7,30,32.5,22.5,7.5,0
"589",7457,1989,7,31,32.3,22.5,7.3,0
"590",7458,1989,8,1,29.6,23.1,4.6,0
"591",7459,1989,8,2,25.5,21.7,0.5,0.300000000000001
"592",7460,1989,8,3,28.8,22.5,3.8,0
"593",7461,1989,8,4,30.5,22.4,5.5,0
"594",7462,1989,8,5,31.9,19.5,6.9,2.5
"595",7463,1989,8,6,30.9,19,5.9,3
"596",7464,1989,8,7,26.9,23,1.9,0
"597",7465,1989,8,8,30.7,23.3,5.7,0
"598",7466,1989,8,9,32.5,20.8,7.5,1.2
"599",7467,1989,8,10,31.6,19.1,6.6,2.9
"600",7468,1989,8,11,30.3,19.7,5.3,2.3
"601",7469,1989,8,12,31.1,23,6.1,0
"602",7470,1989,8,13,32.9,24.2,7.9,0
"603",7471,1989,8,14,31.7,22.6,6.7,0
"604",7472,1989,8,15,29.6,20.1,4.6,1.9
"605",7473,1989,8,16,28.7,20.2,3.7,1.8
"606",7474,1989,8,17,29.1,19.3,4.1,2.7
"607",7475,1989,8,18,28.2,21.3,3.2,0.699999999999999
"608",7476,1989,8,19,30.1,20.2,5.1,1.8
"609",7477,1989,8,20,30.3,22,5.3,0
"610",7478,1989,8,21,27.6,22,2.6,0
"611",7479,1989,8,22,25.5,22,0.5,0
"612",7480,1989,8,23,26.6,21.7,1.6,0.300000000000001
"613",7481,1989,8,24,28.5,19.9,3.5,2.1
"614",7482,1989,8,25,27.6,17.8,2.6,4.2
"615",7483,1989,8,26,30.1,20.1,5.1,1.9
"616",7484,1989,8,27,31,21.7,6,0.300000000000001
"617",7485,1989,8,28,30.2,20.7,5.2,1.3
"618",7486,1989,8,29,27.3,20.7,2.3,1.3
"619",7487,1989,8,30,26.9,19.4,1.9,2.6
"620",7488,1989,8,31,29.3,17.3,4.3,4.7
"621",7792,1990,7,1,22.2,17.1,0,4.9
"622",7793,1990,7,2,21.5,17.8,0.5,4.2
"623",7794,1990,7,3,27.8,19.8,2.8,2.2
"624",7795,1990,7,4,30,17.8,5,4.2
"625",7796,1990,7,5,30,19.3,5,2.7
"626",7797,1990,7,6,32.1,21.4,7.1,0.600000000000001
"627",7798,1990,7,7,29,23.9,4,0
"628",7799,1990,7,8,29.1,25.1,4.1,0.100000000000001
"629",7800,1990,7,9,29.6,23.3,4.6,0
"630",7801,1990,7,10,30.2,22.5,5.2,0
"631",7802,1990,7,11,29.9,24.1,4.9,0
"632",7803,1990,7,12,32,23.1,7,0
"633",7804,1990,7,13,31.7,20.2,6.7,1.8
"634",7805,1990,7,14,26.2,22.6,1.2,0
"635",7806,1990,7,15,28.6,23.8,3.6,0
"636",7807,1990,7,16,28,23.3,3,0
"637",7808,1990,7,17,31,24.1,6,0
"638",7809,1990,7,18,29.2,26,4.2,1
"639",7810,1990,7,19,32,25.4,7,0.399999999999999
"640",7811,1990,7,20,30.3,24.7,5.3,0
"641",7812,1990,7,21,32,24,7,0
"642",7813,1990,7,22,31.6,22.6,6.6,0
"643",7814,1990,7,23,31.6,24.8,6.6,0
"644",7815,1990,7,24,31.8,23.5,6.8,0
"645",7816,1990,7,25,31.8,24.2,6.8,0
"646",7817,1990,7,26,32.7,24.4,7.7,0
"647",7818,1990,7,27,33,23.5,8,0
"648",7819,1990,7,28,35.7,24.3,10.7,0
"649",7820,1990,7,29,36.5,24.8,11.5,0
"650",7821,1990,7,30,33.5,24.6,8.5,0
"651",7822,1990,7,31,35.7,24.3,10.7,0
"652",7823,1990,8,1,36.6,25,11.6,0
"653",7824,1990,8,2,34.7,23.6,9.7,0
"654",7825,1990,8,3,34.5,23.8,9.5,0
"655",7826,1990,8,4,34.4,23.7,9.4,0
"656",7827,1990,8,5,35,23.5,10,0
"657",7828,1990,8,6,36.7,23.2,11.7,0
"658",7829,1990,8,7,35.7,23.8,10.7,0
"659",7830,1990,8,8,34.5,25.2,9.5,0.199999999999999
"660",7831,1990,8,9,30.6,24.4,5.6,0
"661",7832,1990,8,10,31.8,24,6.8,0
"662",7833,1990,8,11,34.2,23.8,9.2,0
"663",7834,1990,8,12,35.5,21.3,10.5,0.699999999999999
"664",7835,1990,8,13,33.7,21.5,8.7,0.5
"665",7836,1990,8,14,30.6,22.2,5.6,0
"666",7837,1990,8,15,31,24.8,6,0
"667",7838,1990,8,16,33.2,24.5,8.2,0
"668",7839,1990,8,17,31,23.9,6,0
"669",7840,1990,8,18,30.2,23,5.2,0
"670",7841,1990,8,19,33.1,22.2,8.1,0
"671",7842,1990,8,20,31.6,24.4,6.6,0
"672",7843,1990,8,21,31.6,24.8,6.6,0
"673",7844,1990,8,22,32.1,25.1,7.1,0.100000000000001
"674",7845,1990,8,23,32.5,22,7.5,0
"675",7846,1990,8,24,33.3,20.7,8.3,1.3
"676",7847,1990,8,25,33.5,19.6,8.5,2.4
"677",7848,1990,8,26,32.5,19.9,7.5,2.1
"678",7849,1990,8,27,30.8,21,5.8,1
"679",7850,1990,8,28,30.5,19.3,5.5,2.7
"680",7851,1990,8,29,31.2,18.2,6.2,3.8
"681",7852,1990,8,30,34.1,21.4,9.1,0.600000000000001
"682",7853,1990,8,31,32,23.9,7,0
"683",8157,1991,7,1,24.9,21.9,0,0.100000000000001
"684",8158,1991,7,2,26,21.8,1,0.199999999999999
"685",8159,1991,7,3,26,20.9,1,1.1
"686",8160,1991,7,4,22.9,20.5,0,1.5
"687",8161,1991,7,5,29.4,19.9,4.4,2.1
"688",8162,1991,7,6,31.5,19.8,6.5,2.2
"689",8163,1991,7,7,25.3,19.3,0.300000000000001,2.7
"690",8164,1991,7,8,24.7,18.7,0,3.3
"691",8165,1991,7,9,25,20.3,0,1.7
"692",8166,1991,7,10,25.6,22.1,0.600000000000001,0
"693",8167,1991,7,11,25.8,19.4,0.800000000000001,2.6
"694",8168,1991,7,12,25.7,19.3,0.699999999999999,2.7
"695",8169,1991,7,13,27.7,20.6,2.7,1.4
"696",8170,1991,7,14,28.9,19.6,3.9,2.4
"697",8171,1991,7,15,25.2,22,0.199999999999999,0
"698",8172,1991,7,16,30,21.8,5,0.199999999999999
"699",8173,1991,7,17,29.4,21.7,4.4,0.300000000000001
"700",8174,1991,7,18,24.6,21.6,0,0.399999999999999
"701",8175,1991,7,19,28.3,21.4,3.3,0.600000000000001
"702",8176,1991,7,20,32.4,24.7,7.4,0
"703",8177,1991,7,21,30.8,25.3,5.8,0.300000000000001
"704",8178,1991,7,22,31.7,24.8,6.7,0
"705",8179,1991,7,23,32.2,25.8,7.2,0.800000000000001
"706",8180,1991,7,24,31.6,25.4,6.6,0.399999999999999
"707",8181,1991,7,25,29.6,23.9,4.6,0
"708",8182,1991,7,26,32.2,21.6,7.2,0.399999999999999
"709",8183,1991,7,27,31.7,21.9,6.7,0.100000000000001
"710",8184,1991,7,28,32.3,23.9,7.3,0
"711",8185,1991,7,29,28.2,24.7,3.2,0
"712",8186,1991,7,30,30,24.5,5,0
"713",8187,1991,7,31,28.6,23.2,3.6,0
"714",8188,1991,8,1,29.2,22.6,4.2,0
"715",8189,1991,8,2,30,25.6,5,0.600000000000001
"716",8190,1991,8,3,27,22.8,2,0
"717",8191,1991,8,4,22.8,20,0,2
"718",8192,1991,8,5,25.1,19.9,0.100000000000001,2.1
"719",8193,1991,8,6,28.1,19.7,3.1,2.3
"720",8194,1991,8,7,28.4,20.5,3.4,1.5
"721",8195,1991,8,8,25.6,21.2,0.600000000000001,0.800000000000001
"722",8196,1991,8,9,21.3,19.7,0.699999999999999,2.3
"723",8197,1991,8,10,22.8,20.2,0,1.8
"724",8198,1991,8,11,27,20.7,2,1.3
"725",8199,1991,8,12,28.9,20,3.9,2
"726",8200,1991,8,13,31.4,20.6,6.4,1.4
"727",8201,1991,8,14,30.5,21.4,5.5,0.600000000000001
"728",8202,1991,8,15,29,21.1,4,0.899999999999999
"729",8203,1991,8,16,29.8,18.4,4.8,3.6
"730",8204,1991,8,17,29.1,18.8,4.1,3.2
"731",8205,1991,8,18,30.5,20.6,5.5,1.4
"732",8206,1991,8,19,33,21.5,8,0.5
"733",8207,1991,8,20,32.6,22.2,7.6,0
"734",8208,1991,8,21,31,23.7,6,0
"735",8209,1991,8,22,25.8,22.9,0.800000000000001,0
"736",8210,1991,8,23,24,22,0,0
"737",8211,1991,8,24,27.2,23,2.2,0
"738",8212,1991,8,25,30,22,5,0
"739",8213,1991,8,26,29.5,20.8,4.5,1.2
"740",8214,1991,8,27,25.9,18.1,0.899999999999999,3.9
"741",8215,1991,8,28,28.3,17.2,3.3,4.8
"742",8216,1991,8,29,24,20.2,0,1.8
"743",8217,1991,8,30,30.1,21.7,5.1,0.300000000000001
"744",8218,1991,8,31,30,20,5,2
"745",8523,1992,7,1,27.1,17.3,2.1,4.7
"746",8524,1992,7,2,27.5,17.2,2.5,4.8
"747",8525,1992,7,3,27.9,21.9,2.9,0.100000000000001
"748",8526,1992,7,4,30.3,19.3,5.3,2.7
"749",8527,1992,7,5,32.3,19,7.3,3
"750",8528,1992,7,6,31.9,20.6,6.9,1.4
"751",8529,1992,7,7,31.4,20.4,6.4,1.6
"752",8530,1992,7,8,32.6,20.3,7.6,1.7
"753",8531,1992,7,9,30,20.2,5,1.8
"754",8532,1992,7,10,28,23.6,3,0
"755",8533,1992,7,11,28.5,22.5,3.5,0
"756",8534,1992,7,12,23.9,20.9,0,1.1
"757",8535,1992,7,13,24.5,20.9,0,1.1
"758",8536,1992,7,14,29.9,21.6,4.9,0.399999999999999
"759",8537,1992,7,15,27.3,21.7,2.3,0.300000000000001
"760",8538,1992,7,16,23.4,21.2,0,0.800000000000001
"761",8539,1992,7,17,26.3,20.8,1.3,1.2
"762",8540,1992,7,18,30.7,21,5.7,1
"763",8541,1992,7,19,29.1,22.6,4.1,0
"764",8542,1992,7,20,31.3,23.9,6.3,0
"765",8543,1992,7,21,31.7,25.5,6.7,0.5
"766",8544,1992,7,22,30.7,25.1,5.7,0.100000000000001
"767",8545,1992,7,23,33.9,24.7,8.9,0
"768",8546,1992,7,24,33.5,23.4,8.5,0
"769",8547,1992,7,25,33,22.3,8,0
"770",8548,1992,7,26,32.6,22.2,7.6,0
"771",8549,1992,7,27,32.6,21.6,7.6,0.399999999999999
"772",8550,1992,7,28,34.4,23.9,9.4,0
"773",8551,1992,7,29,33.1,23.8,8.1,0
"774",8552,1992,7,30,31.3,24.4,6.3,0
"775",8553,1992,7,31,34,25.2,9,0.199999999999999
"776",8554,1992,8,1,32.2,22.7,7.2,0
"777",8555,1992,8,2,31.7,20.7,6.7,1.3
"778",8556,1992,8,3,30.2,20.1,5.2,1.9
"779",8557,1992,8,4,29.8,20.3,4.8,1.7
"780",8558,1992,8,5,24.7,22.1,0,0
"781",8559,1992,8,6,29.7,22,4.7,0
"782",8560,1992,8,7,31.5,21.5,6.5,0.5
"783",8561,1992,8,8,32.2,24.1,7.2,0
"784",8562,1992,8,9,28.6,23.7,3.6,0
"785",8563,1992,8,10,30.3,23.3,5.3,0
"786",8564,1992,8,11,31.1,23.3,6.1,0
"787",8565,1992,8,12,24.4,21.4,0,0.600000000000001
"788",8566,1992,8,13,27.7,21.4,2.7,0.600000000000001
"789",8567,1992,8,14,23.6,22.2,0,0
"790",8568,1992,8,15,24.7,21.9,0,0.100000000000001
"791",8569,1992,8,16,28.6,22.7,3.6,0
"792",8570,1992,8,17,28,22.3,3,0
"793",8571,1992,8,18,25.5,22.6,0.5,0
"794",8572,1992,8,19,29.8,24.2,4.8,0
"795",8573,1992,8,20,28.8,22.5,3.8,0
"796",8574,1992,8,21,30.4,20.4,5.4,1.6
"797",8575,1992,8,22,32.2,23.2,7.2,0
"798",8576,1992,8,23,31.3,22,6.3,0
"799",8577,1992,8,24,29.5,23.8,4.5,0
"800",8578,1992,8,25,24.7,21,0,1
"801",8579,1992,8,26,23.6,20.9,0,1.1
"802",8580,1992,8,27,29.4,22.7,4.4,0
"803",8581,1992,8,28,32,21.8,7,0.199999999999999
"804",8582,1992,8,29,31.9,21.3,6.9,0.699999999999999
"805",8583,1992,8,30,30.9,22,5.9,0
"806",8584,1992,8,31,29.6,23.8,4.6,0
"807",8888,1993,7,1,23.8,17.6,0,4.4
"808",8889,1993,7,2,26,16.3,1,5.7
"809",8890,1993,7,3,25.1,16.9,0.100000000000001,5.1
"810",8891,1993,7,4,28,18.4,3,3.6
"811",8892,1993,7,5,29.2,16.5,4.2,5.5
"812",8893,1993,7,6,29.3,17.6,4.3,4.4
"813",8894,1993,7,7,30,19.2,5,2.8
"814",8895,1993,7,8,27,21.7,2,0.300000000000001
"815",8896,1993,7,9,29.3,23.3,4.3,0
"816",8897,1993,7,10,28.8,22.2,3.8,0
"817",8898,1993,7,11,26.9,21.9,1.9,0.100000000000001
"818",8899,1993,7,12,24.8,21.4,0,0.600000000000001
"819",8900,1993,7,13,26.2,23.6,1.2,0
"820",8901,1993,7,14,31.7,22,6.7,0
"821",8902,1993,7,15,24.5,20.5,0,1.5
"822",8903,1993,7,16,24.9,20.1,0,1.9
"823",8904,1993,7,17,22.8,19.6,0,2.4
"824",8905,1993,7,18,22.5,19.7,0,2.3
"825",8906,1993,7,19,25.1,17.8,0.100000000000001,4.2
"826",8907,1993,7,20,23.9,15.5,0,6.5
"827",8908,1993,7,21,24,16.5,0,5.5
"828",8909,1993,7,22,27.2,13.4,2.2,8.6
"829",8910,1993,7,23,26.8,16.3,1.8,5.7
"830",8911,1993,7,24,27.1,18.6,2.1,3.4
"831",8912,1993,7,25,28.1,20.3,3.1,1.7
"832",8913,1993,7,26,22,20.9,0,1.1
"833",8914,1993,7,27,23.2,19.7,0,2.3
"834",8915,1993,7,28,24,20.6,0,1.4
"835",8916,1993,7,29,23.2,21.2,0,0.800000000000001
"836",8917,1993,7,30,30,21,5,1
"837",8918,1993,7,31,30.4,22,5.4,0
"838",8919,1993,8,1,24.5,22.4,0,0
"839",8920,1993,8,2,25,22.4,0,0
"840",8921,1993,8,3,22.5,19.6,0,2.4
"841",8922,1993,8,4,23.8,18.8,0,3.2
"842",8923,1993,8,5,25.1,18.4,0.100000000000001,3.6
"843",8924,1993,8,6,23.7,16.3,0,5.7
"844",8925,1993,8,7,20.2,19,1.8,3
"845",8926,1993,8,8,26.9,19.7,1.9,2.3
"846",8927,1993,8,9,27.1,22.7,2.1,0
"847",8928,1993,8,10,27.3,21,2.3,1
"848",8929,1993,8,11,32.1,18.1,7.1,3.9
"849",8930,1993,8,12,28,21.2,3,0.800000000000001
"850",8931,1993,8,13,26.9,22.7,1.9,0
"851",8932,1993,8,14,29.3,21.9,4.3,0.100000000000001
"852",8933,1993,8,15,26,22.2,1,0
"853",8934,1993,8,16,22.2,19.4,0,2.6
"854",8935,1993,8,17,28.6,19.3,3.6,2.7
"855",8936,1993,8,18,25.4,17.6,0.399999999999999,4.4
"856",8937,1993,8,19,24,18.3,0,3.7
"857",8938,1993,8,20,26.1,17.7,1.1,4.3
"858",8939,1993,8,21,27.1,19.4,2.1,2.6
"859",8940,1993,8,22,29.3,21.7,4.3,0.300000000000001
"860",8941,1993,8,23,29.6,20.9,4.6,1.1
"861",8942,1993,8,24,29.5,19.5,4.5,2.5
"862",8943,1993,8,25,30.5,23.9,5.5,0
"863",8944,1993,8,26,24.1,20.1,0,1.9
"864",8945,1993,8,27,31.1,17.1,6.1,4.9
"865",8946,1993,8,28,29,16.3,4,5.7
"866",8947,1993,8,29,25.6,16.6,0.600000000000001,5.4
"867",8948,1993,8,30,29.1,16.8,4.1,5.2
"868",8949,1993,8,31,28.7,13.8,3.7,8.2
"869",9253,1994,7,1,29.5,23.8,4.5,0
"870",9254,1994,7,2,30.8,24.1,5.8,0
"871",9255,1994,7,3,32.5,24.5,7.5,0
"872",9256,1994,7,4,32.4,23.9,7.4,0
"873",9257,1994,7,5,33.1,24.8,8.1,0
"874",9258,1994,7,6,33.6,23.9,8.6,0
"875",9259,1994,7,7,33.6,23.3,8.6,0
"876",9260,1994,7,8,34.9,22.9,9.9,0
"877",9261,1994,7,9,34.8,24.7,9.8,0
"878",9262,1994,7,10,34.7,23.7,9.7,0
"879",9263,1994,7,11,35.4,22.5,10.4,0
"880",9264,1994,7,12,35.2,23.3,10.2,0
"881",9265,1994,7,13,33.6,24.5,8.6,0
"882",9266,1994,7,14,35.2,25.2,10.2,0.199999999999999
"883",9267,1994,7,15,37.3,24.8,12.3,0
"884",9268,1994,7,16,36.6,24.4,11.6,0
"885",9269,1994,7,17,35.7,23.2,10.7,0
"886",9270,1994,7,18,38.5,21.9,13.5,0.100000000000001
"887",9271,1994,7,19,38.3,21.8,13.3,0.199999999999999
"888",9272,1994,7,20,38.8,23.8,13.8,0
"889",9273,1994,7,21,38.9,24.4,13.9,0
"890",9274,1994,7,22,36.9,26.1,11.9,1.1
"891",9275,1994,7,23,37.2,23.8,12.2,0
"892",9276,1994,7,24,37.2,23.1,12.2,0
"893",9277,1994,7,25,36.2,24.8,11.2,0
"894",9278,1994,7,26,28.9,24.3,3.9,0
"895",9279,1994,7,27,28.7,24.5,3.7,0
"896",9280,1994,7,28,29.4,25.2,4.4,0.199999999999999
"897",9281,1994,7,29,32.7,25.2,7.7,0.199999999999999
"898",9282,1994,7,30,33.6,24.1,8.6,0
"899",9283,1994,7,31,30.2,25.2,5.2,0.199999999999999
"900",9284,1994,8,1,29.5,25.5,4.5,0.5
"901",9285,1994,8,2,32.7,25.2,7.7,0.199999999999999
"902",9286,1994,8,3,32.3,26,7.3,1
"903",9287,1994,8,4,32.7,24.6,7.7,0
"904",9288,1994,8,5,34.7,24.6,9.7,0
"905",9289,1994,8,6,34,24.6,9,0
"906",9290,1994,8,7,32.9,24.2,7.9,0
"907",9291,1994,8,8,33.6,25.2,8.6,0.199999999999999
"908",9292,1994,8,9,33.3,24.4,8.3,0
"909",9293,1994,8,10,28.6,24.4,3.6,0
"910",9294,1994,8,11,27.6,24.8,2.6,0
"911",9295,1994,8,12,32.7,25.4,7.7,0.399999999999999
"912",9296,1994,8,13,34.4,23.5,9.4,0
"913",9297,1994,8,14,31.5,26.1,6.5,1.1
"914",9298,1994,8,15,31.4,25.9,6.4,0.899999999999999
"915",9299,1994,8,16,28.6,25.2,3.6,0.199999999999999
"916",9300,1994,8,17,32,22.9,7,0
"917",9301,1994,8,18,31.9,22.2,6.9,0
"918",9302,1994,8,19,32.5,23.3,7.5,0
"919",9303,1994,8,20,31.5,20.4,6.5,1.6
"920",9304,1994,8,21,30.6,20.2,5.6,1.8
"921",9305,1994,8,22,32,16.6,7,5.4
"922",9306,1994,8,23,32.7,20.1,7.7,1.9
"923",9307,1994,8,24,32.1,19.9,7.1,2.1
"924",9308,1994,8,25,30.6,20.7,5.6,1.3
"925",9309,1994,8,26,31.6,24.2,6.6,0
"926",9310,1994,8,27,32.4,22.1,7.4,0
"927",9311,1994,8,28,31.2,23.2,6.2,0
"928",9312,1994,8,29,32.3,22.9,7.3,0
"929",9313,1994,8,30,33.6,23,8.6,0
"930",9314,1994,8,31,35.4,23.4,10.4,0
"931",9618,1995,7,1,27.3,20.2,2.3,1.8
"932",9619,1995,7,2,23.5,19.6,0,2.4
"933",9620,1995,7,3,25.8,19,0.800000000000001,3
"934",9621,1995,7,4,25.9,20.8,0.899999999999999,1.2
"935",9622,1995,7,5,26,20.2,1,1.8
"936",9623,1995,7,6,26.1,18.4,1.1,3.6
"937",9624,1995,7,7,21.2,19.7,0.800000000000001,2.3
"938",9625,1995,7,8,29.3,21,4.3,1
"939",9626,1995,7,9,30.2,23.8,5.2,0
"940",9627,1995,7,10,27.5,24.3,2.5,0
"941",9628,1995,7,11,30.4,24.2,5.4,0
"942",9629,1995,7,12,30,24.7,5,0
"943",9630,1995,7,13,30.4,24.3,5.4,0
"944",9631,1995,7,14,31.2,23.4,6.2,0
"945",9632,1995,7,15,29.8,24.5,4.8,0
"946",9633,1995,7,16,29,25,4,0
"947",9634,1995,7,17,29.3,20.1,4.3,1.9
"948",9635,1995,7,18,27.2,20.2,2.2,1.8
"949",9636,1995,7,19,22.9,19.1,0,2.9
"950",9637,1995,7,20,33.2,21.6,8.2,0.399999999999999
"951",9638,1995,7,21,27.8,23.1,2.8,0
"952",9639,1995,7,22,32.1,22.8,7.1,0
"953",9640,1995,7,23,25.4,21.9,0.399999999999999,0.100000000000001
"954",9641,1995,7,24,30,23.4,5,0
"955",9642,1995,7,25,29.2,24.2,4.2,0
"956",9643,1995,7,26,30.5,23.9,5.5,0
"957",9644,1995,7,27,31.5,22.3,6.5,0
"958",9645,1995,7,28,32.4,20.7,7.4,1.3
"959",9646,1995,7,29,32.7,21.4,7.7,0.600000000000001
"960",9647,1995,7,30,31,21,6,1
"961",9648,1995,7,31,31.7,24.4,6.7,0
"962",9649,1995,8,1,32,24.5,7,0
"963",9650,1995,8,2,32,24.5,7,0
"964",9651,1995,8,3,32.7,24.2,7.7,0
"965",9652,1995,8,4,32.1,23.2,7.1,0
"966",9653,1995,8,5,33.3,23.7,8.3,0
"967",9654,1995,8,6,32.7,23.4,7.7,0
"968",9655,1995,8,7,32.5,23,7.5,0
"969",9656,1995,8,8,32.1,25.1,7.1,0.100000000000001
"970",9657,1995,8,9,30.5,23.9,5.5,0
"971",9658,1995,8,10,31.5,21.6,6.5,0.399999999999999
"972",9659,1995,8,11,33.4,22.9,8.4,0
"973",9660,1995,8,12,33.4,24.1,8.4,0
"974",9661,1995,8,13,34.4,23.9,9.4,0
"975",9662,1995,8,14,36.2,23.5,11.2,0
"976",9663,1995,8,15,34.7,23.6,9.7,0
"977",9664,1995,8,16,33.2,22.8,8.2,0
"978",9665,1995,8,17,32.6,23.1,7.6,0
"979",9666,1995,8,18,32.4,22.9,7.4,0
"980",9667,1995,8,19,31.4,24.8,6.4,0
"981",9668,1995,8,20,26.4,23.8,1.4,0
"982",9669,1995,8,21,27.1,22.7,2.1,0
"983",9670,1995,8,22,31.4,21.6,6.4,0.399999999999999
"984",9671,1995,8,23,28.6,23.9,3.6,0
"985",9672,1995,8,24,30.5,25.5,5.5,0.5
"986",9673,1995,8,25,31.5,26,6.5,1
"987",9674,1995,8,26,30.2,23.4,5.2,0
"988",9675,1995,8,27,31.7,23,6.7,0
"989",9676,1995,8,28,31.5,22,6.5,0
"990",9677,1995,8,29,30.7,20.3,5.7,1.7
"991",9678,1995,8,30,29.3,22.6,4.3,0
"992",9679,1995,8,31,32,23.2,7,0
"993",9984,1996,7,1,29.9,18.5,4.9,3.5
"994",9985,1996,7,2,28.9,19.7,3.9,2.3
"995",9986,1996,7,3,28.7,20.2,3.7,1.8
"996",9987,1996,7,4,20.2,18,1.8,4
"997",9988,1996,7,5,24.1,18,0,4
"998",9989,1996,7,6,26.5,17.6,1.5,4.4
