"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"515",7117,1988,6,27,31.5,18.2,1.5,1.8
"516",7118,1988,6,28,28.7,19.9,0,0.100000000000001
"517",7119,1988,6,29,24.8,19.6,0,0.399999999999999
"518",7120,1988,6,30,29.7,19.4,0,0.600000000000001
"519",7121,1988,7,1,33.4,18.7,3.4,1.3
"520",7122,1988,7,2,33.1,22.6,3.1,0
"521",7123,1988,7,3,31.4,22.1,1.4,0
"522",7124,1988,7,4,29.4,22.6,0,0
"523",7125,1988,7,5,30.1,22.7,0.100000000000001,0
"524",7126,1988,7,6,33.7,23.6,3.7,0
"525",7127,1988,7,7,34.6,23.5,4.6,0
"526",7128,1988,7,8,32.5,22,2.5,0
"527",7129,1988,7,9,32.4,26,2.4,0
"528",7130,1988,7,10,28.3,24.9,0,0
"529",7131,1988,7,11,28.6,21.5,0,0
"530",7132,1988,7,12,33.2,24.2,3.2,0
"531",7133,1988,7,13,28.1,24.3,0,0
"532",7134,1988,7,14,26.6,22.4,0,0
"533",7135,1988,7,15,29.4,23.4,0,0
"534",7136,1988,7,16,29.7,23.8,0,0
"535",7137,1988,7,17,24.9,21.9,0,0
"536",7138,1988,7,18,29.3,22.4,0,0
"537",7139,1988,7,19,31.2,24,1.2,0
"538",7140,1988,7,20,31.1,26.1,1.1,0
"539",7141,1988,7,21,28.8,23.4,0,0
"540",7142,1988,7,22,25.5,22.5,0,0
"541",7143,1988,7,23,26.4,21.5,0,0
"542",7144,1988,7,24,26.2,22,0,0
"543",7145,1988,7,25,25.1,20.1,0,0
"544",7146,1988,7,26,20.3,18.6,0,1.4
"545",7147,1988,7,27,26.4,19.2,0,0.800000000000001
"546",7148,1988,7,28,27.5,21.1,0,0
"547",7149,1988,7,29,28.5,20,0,0
"548",7150,1988,7,30,29.3,17.9,0,2.1
"549",7151,1988,7,31,31.8,16.9,1.8,3.1
"550",7456,1989,6,1,29.7,13.7,0,6.3
"551",7457,1989,6,2,28.9,12.3,0,7.7
"552",7458,1989,6,3,30.3,13.7,0.300000000000001,6.3
"553",7459,1989,6,4,27.2,15.5,0,4.5
"554",7460,1989,6,5,23.4,17.3,0,2.7
"555",7461,1989,6,6,28.5,16.4,0,3.6
"556",7462,1989,6,7,30,15.8,0,4.2
"557",7463,1989,6,8,24.1,15.5,0,4.5
"558",7464,1989,6,9,19.1,15.7,0.899999999999999,4.3
"559",7465,1989,6,10,23.4,15.7,0,4.3
"560",7466,1989,6,11,26.7,12.5,0,7.5
"561",7467,1989,6,12,26.5,14.9,0,5.1
"562",7468,1989,6,13,29.1,16.3,0,3.7
"563",7469,1989,6,14,21.8,17.7,0,2.3
"564",7470,1989,6,15,22.1,17,0,3
"565",7471,1989,6,16,25.5,17.7,0,2.3
"566",7472,1989,6,17,26.2,16.5,0,3.5
"567",7473,1989,6,18,25,13.7,0,6.3
"568",7474,1989,6,19,25.7,14.6,0,5.4
"569",7475,1989,6,20,25.5,13.6,0,6.4
"570",7476,1989,6,21,27.8,14.3,0,5.7
"571",7477,1989,6,22,28.8,14.6,0,5.4
"572",7478,1989,6,23,28.5,15.5,0,4.5
"573",7479,1989,6,24,23.9,19.1,0,0.899999999999999
"574",7480,1989,6,25,28.7,18.7,0,1.3
"575",7481,1989,6,26,26.9,20,0,0
"576",7482,1989,6,27,24.1,18.9,0,1.1
"577",7483,1989,6,28,28.2,18.6,0,1.4
"578",7484,1989,6,29,31.2,19.4,1.2,0.600000000000001
"579",7485,1989,6,30,29.6,17.8,0,2.2
"580",7486,1989,7,1,27.6,20.2,0,0
"581",7487,1989,7,2,25,19.3,0,0.699999999999999
"582",7488,1989,7,3,26.9,16.7,0,3.3
"583",7489,1989,7,4,28.3,17.6,0,2.4
"584",7490,1989,7,5,30.2,16.9,0.199999999999999,3.1
"585",7491,1989,7,6,31,17.8,1,2.2
"586",7492,1989,7,7,32.6,17.6,2.6,2.4
"587",7493,1989,7,8,27.1,20.2,0,0
"588",7494,1989,7,9,25.4,20.4,0,0
"589",7495,1989,7,10,28.7,20.9,0,0
"590",7496,1989,7,11,27.6,20.3,0,0
"591",7497,1989,7,12,25.9,21.3,0,0
"592",7498,1989,7,13,29.8,19.2,0,0.800000000000001
"593",7499,1989,7,14,31.8,20.7,1.8,0
"594",7500,1989,7,15,25.1,20,0,0
"595",7501,1989,7,16,24.9,20,0,0
"596",7502,1989,7,17,30.3,22,0.300000000000001,0
"597",7503,1989,7,18,33.5,22.8,3.5,0
"598",7504,1989,7,19,34.4,23,4.4,0
"599",7505,1989,7,20,32.9,24.1,2.9,0
"600",7506,1989,7,21,32.8,23.2,2.8,0
"601",7507,1989,7,22,32.9,21.6,2.9,0
"602",7508,1989,7,23,32.8,24.1,2.8,0
"603",7509,1989,7,24,32.3,22.9,2.3,0
"604",7510,1989,7,25,29.2,23.9,0,0
"605",7511,1989,7,26,28.8,21,0,0
"606",7512,1989,7,27,21.3,17.9,0,2.1
"607",7513,1989,7,28,27.9,19.2,0,0.800000000000001
"608",7514,1989,7,29,29.9,23.6,0,0
"609",7515,1989,7,30,33.4,23.4,3.4,0
"610",7516,1989,7,31,33.2,23.1,3.2,0
"611",7821,1990,6,1,22.3,15.8,0,4.2
"612",7822,1990,6,2,26.3,15.2,0,4.8
"613",7823,1990,6,3,26.3,13.8,0,6.2
"614",7824,1990,6,4,27.1,15.6,0,4.4
"615",7825,1990,6,5,29.1,14.1,0,5.9
"616",7826,1990,6,6,29.8,15.1,0,4.9
"617",7827,1990,6,7,31.1,17.5,1.1,2.5
"618",7828,1990,6,8,22.8,19.4,0,0.600000000000001
"619",7829,1990,6,9,21.1,16.5,0,3.5
"620",7830,1990,6,10,25.5,16.8,0,3.2
"621",7831,1990,6,11,28.6,17,0,3
"622",7832,1990,6,12,27.3,17.6,0,2.4
"623",7833,1990,6,13,31.7,17.8,1.7,2.2
"624",7834,1990,6,14,29.8,19.7,0,0.300000000000001
"625",7835,1990,6,15,26.9,19.7,0,0.300000000000001
"626",7836,1990,6,16,27.5,18.3,0,1.7
"627",7837,1990,6,17,30.5,16.1,0.5,3.9
"628",7838,1990,6,18,29.4,18.2,0,1.8
"629",7839,1990,6,19,26.4,20.8,0,0
"630",7840,1990,6,20,20.8,18.4,0,1.6
"631",7841,1990,6,21,25,18.7,0,1.3
"632",7842,1990,6,22,27,19.3,0,0.699999999999999
"633",7843,1990,6,23,31.8,21.4,1.8,0
"634",7844,1990,6,24,28.2,22.5,0,0
"635",7845,1990,6,25,25.2,21.9,0,0
"636",7846,1990,6,26,24.9,19.8,0,0.199999999999999
"637",7847,1990,6,27,25,19.5,0,0.5
"638",7848,1990,6,28,24.3,18.7,0,1.3
"639",7849,1990,6,29,25.9,17.5,0,2.5
"640",7850,1990,6,30,24.7,19.1,0,0.899999999999999
"641",7851,1990,7,1,23.2,16.9,0,3.1
"642",7852,1990,7,2,21.9,18.5,0,1.5
"643",7853,1990,7,3,23.6,19.3,0,0.699999999999999
"644",7854,1990,7,4,26.3,18.6,0,1.4
"645",7855,1990,7,5,30,20.1,0,0
"646",7856,1990,7,6,31.2,22.5,1.2,0
"647",7857,1990,7,7,35.1,24.5,5.1,0
"648",7858,1990,7,8,32.2,24.9,2.2,0
"649",7859,1990,7,9,33.6,22,3.6,0
"650",7860,1990,7,10,31.6,23.8,1.6,0
"651",7861,1990,7,11,30.5,24.1,0.5,0
"652",7862,1990,7,12,30.8,23.2,0.800000000000001,0
"653",7863,1990,7,13,30.4,22.1,0.399999999999999,0
"654",7864,1990,7,14,25.6,23.1,0,0
"655",7865,1990,7,15,31.6,24.2,1.6,0
"656",7866,1990,7,16,30.8,23.4,0.800000000000001,0
"657",7867,1990,7,17,29.4,22.5,0,0
"658",7868,1990,7,18,28.1,24.2,0,0
"659",7869,1990,7,19,29,22.9,0,0
"660",7870,1990,7,20,32.6,22.7,2.6,0
"661",7871,1990,7,21,31.6,25.1,1.6,0
"662",7872,1990,7,22,32.6,23.2,2.6,0
"663",7873,1990,7,23,30.5,25,0.5,0
"664",7874,1990,7,24,32.4,23.5,2.4,0
"665",7875,1990,7,25,29.5,23.2,0,0
"666",7876,1990,7,26,32.1,24.8,2.1,0
"667",7877,1990,7,27,33.6,24.3,3.6,0
"668",7878,1990,7,28,35,24.8,5,0
"669",7879,1990,7,29,35,25.3,5,0
"670",7880,1990,7,30,35.7,26.6,5.7,0
"671",7881,1990,7,31,34.2,25.1,4.2,0
"672",8186,1991,6,1,20.2,16.8,0,3.2
"673",8187,1991,6,2,25.1,15.7,0,4.3
"674",8188,1991,6,3,20.6,17.1,0,2.9
"675",8189,1991,6,4,26.3,16,0,4
"676",8190,1991,6,5,28.3,16.6,0,3.4
"677",8191,1991,6,6,30.1,16.3,0.100000000000001,3.7
"678",8192,1991,6,7,31.3,15.6,1.3,4.4
"679",8193,1991,6,8,31.1,18.1,1.1,1.9
"680",8194,1991,6,9,24.5,20,0,0
"681",8195,1991,6,10,29.2,19.4,0,0.600000000000001
"682",8196,1991,6,11,30,20.7,0,0
"683",8197,1991,6,12,25.9,19,0,1
"684",8198,1991,6,13,29.8,17.1,0,2.9
"685",8199,1991,6,14,31,16,1,4
"686",8200,1991,6,15,26.8,19.3,0,0.699999999999999
"687",8201,1991,6,16,28.5,15.3,0,4.7
"688",8202,1991,6,17,28.3,18.2,0,1.8
"689",8203,1991,6,18,29.5,16.6,0,3.4
"690",8204,1991,6,19,28.6,18,0,2
"691",8205,1991,6,20,27.2,17.1,0,2.9
"692",8206,1991,6,21,30.1,17.4,0.100000000000001,2.6
"693",8207,1991,6,22,31.2,16.6,1.2,3.4
"694",8208,1991,6,23,30.4,18,0.399999999999999,2
"695",8209,1991,6,24,29.1,19.1,0,0.899999999999999
"696",8210,1991,6,25,29.5,20.2,0,0
"697",8211,1991,6,26,29.5,20.5,0,0
"698",8212,1991,6,27,30.9,20.7,0.899999999999999,0
"699",8213,1991,6,28,31.8,20.9,1.8,0
"700",8214,1991,6,29,26.1,23.3,0,0
"701",8215,1991,6,30,28.6,22.2,0,0
"702",8216,1991,7,1,25.3,21.1,0,0
"703",8217,1991,7,2,28.4,19.9,0,0.100000000000001
"704",8218,1991,7,3,29.6,21.5,0,0
"705",8219,1991,7,4,26.3,21.2,0,0
"706",8220,1991,7,5,31.1,19,1.1,1
"707",8221,1991,7,6,31.9,20.8,1.9,0
"708",8222,1991,7,7,24.9,19.1,0,0.899999999999999
"709",8223,1991,7,8,23.7,17.1,0,2.9
"710",8224,1991,7,9,23.7,19.3,0,0.699999999999999
"711",8225,1991,7,10,26.5,20.1,0,0
"712",8226,1991,7,11,24.1,19.9,0,0.100000000000001
"713",8227,1991,7,12,27.4,19.2,0,0.800000000000001
"714",8228,1991,7,13,30.2,19.3,0.199999999999999,0.699999999999999
"715",8229,1991,7,14,30.2,19.9,0.199999999999999,0.100000000000001
"716",8230,1991,7,15,27.1,22.4,0,0
"717",8231,1991,7,16,29.3,21.6,0,0
"718",8232,1991,7,17,27.7,22.8,0,0
"719",8233,1991,7,18,26.4,23,0,0
"720",8234,1991,7,19,31.6,21.6,1.6,0
"721",8235,1991,7,20,31.5,26.5,1.5,0
"722",8236,1991,7,21,29,25.9,0,0
"723",8237,1991,7,22,32.7,25,2.7,0
"724",8238,1991,7,23,29.7,23.7,0,0
"725",8239,1991,7,24,28,25.5,0,0
"726",8240,1991,7,25,29.4,22.9,0,0
"727",8241,1991,7,26,31.6,21.7,1.6,0
"728",8242,1991,7,27,33.3,21.5,3.3,0
"729",8243,1991,7,28,33,24.3,3,0
"730",8244,1991,7,29,28.5,25.5,0,0
"731",8245,1991,7,30,30.6,24.2,0.600000000000001,0
"732",8246,1991,7,31,31.6,21.9,1.6,0
"733",8552,1992,6,1,30.6,13.6,0.600000000000001,6.4
"734",8553,1992,6,2,31.4,13.7,1.4,6.3
"735",8554,1992,6,3,26.3,15.3,0,4.7
"736",8555,1992,6,4,22.7,18.1,0,1.9
"737",8556,1992,6,5,27.4,18.4,0,1.6
"738",8557,1992,6,6,27,16.2,0,3.8
"739",8558,1992,6,7,21.1,12,0,8
"740",8559,1992,6,8,24.6,8.1,0,11.9
"741",8560,1992,6,9,27.8,16.6,0,3.4
"742",8561,1992,6,10,23.3,15,0,5
"743",8562,1992,6,11,22.8,13.5,0,6.5
"744",8563,1992,6,12,25.2,14.1,0,5.9
"745",8564,1992,6,13,21.8,15.7,0,4.3
"746",8565,1992,6,14,25.9,15.8,0,4.2
"747",8566,1992,6,15,28.9,13.3,0,6.7
"748",8567,1992,6,16,30.3,14.8,0.300000000000001,5.2
"749",8568,1992,6,17,24.9,18.2,0,1.8
"750",8569,1992,6,18,27.6,15.5,0,4.5
"751",8570,1992,6,19,26.4,14.8,0,5.2
"752",8571,1992,6,20,27,12,0,8
"753",8572,1992,6,21,25.6,14.7,0,5.3
"754",8573,1992,6,22,27.6,18.1,0,1.9
"755",8574,1992,6,23,23.8,18,0,2
"756",8575,1992,6,24,26.5,13.8,0,6.2
"757",8576,1992,6,25,28.7,17.6,0,2.4
"758",8577,1992,6,26,28.4,17,0,3
"759",8578,1992,6,27,30.6,18.7,0.600000000000001,1.3
"760",8579,1992,6,28,30.3,18.3,0.300000000000001,1.7
"761",8580,1992,6,29,31.1,17.6,1.1,2.4
"762",8581,1992,6,30,31.5,20,1.5,0
"763",8582,1992,7,1,29.7,19.3,0,0.699999999999999
"764",8583,1992,7,2,30.1,21.5,0.100000000000001,0
"765",8584,1992,7,3,27.9,20.6,0,0
"766",8585,1992,7,4,30.5,21.3,0.5,0
"767",8586,1992,7,5,32.6,19.5,2.6,0.5
"768",8587,1992,7,6,34.1,19.4,4.1,0.600000000000001
"769",8588,1992,7,7,32.6,21,2.6,0
"770",8589,1992,7,8,33,22.6,3,0
"771",8590,1992,7,9,29.7,18.7,0,1.3
"772",8591,1992,7,10,30.4,22,0.399999999999999,0
"773",8592,1992,7,11,28.5,21.3,0,0
"774",8593,1992,7,12,24,20.6,0,0
"775",8594,1992,7,13,28.7,19.3,0,0.699999999999999
"776",8595,1992,7,14,30.9,20.5,0.899999999999999,0
"777",8596,1992,7,15,28.9,20.9,0,0
"778",8597,1992,7,16,26.4,20.7,0,0
"779",8598,1992,7,17,26.3,20.5,0,0
"780",8599,1992,7,18,29.2,21.9,0,0
"781",8600,1992,7,19,32,23.4,2,0
"782",8601,1992,7,20,33.4,24.6,3.4,0
"783",8602,1992,7,21,33.1,25.3,3.1,0
"784",8603,1992,7,22,31.4,25.5,1.4,0
"785",8604,1992,7,23,33,25,3,0
"786",8605,1992,7,24,33.1,24.9,3.1,0
"787",8606,1992,7,25,32.6,24.4,2.6,0
"788",8607,1992,7,26,33.2,22.9,3.2,0
"789",8608,1992,7,27,32.4,24.2,2.4,0
"790",8609,1992,7,28,32.8,25.5,2.8,0
"791",8610,1992,7,29,33.8,25.7,3.8,0
"792",8611,1992,7,30,33.2,23.4,3.2,0
"793",8612,1992,7,31,31.6,24.7,1.6,0
"794",8917,1993,6,1,28.1,16.9,0,3.1
"795",8918,1993,6,2,21.1,13.9,0,6.1
"796",8919,1993,6,3,18.6,13.8,1.4,6.2
"797",8920,1993,6,4,24.4,12.4,0,7.6
"798",8921,1993,6,5,28,13.7,0,6.3
"799",8922,1993,6,6,28.6,13.7,0,6.3
"800",8923,1993,6,7,31,15,1,5
"801",8924,1993,6,8,28,18.7,0,1.3
"802",8925,1993,6,9,27.8,15.3,0,4.7
"803",8926,1993,6,10,25.7,18.9,0,1.1
"804",8927,1993,6,11,29.8,16.3,0,3.7
"805",8928,1993,6,12,26.7,18.3,0,1.7
"806",8929,1993,6,13,26.3,21.2,0,0
"807",8930,1993,6,14,23.2,20.8,0,0
"808",8931,1993,6,15,30.5,20.2,0.5,0
"809",8932,1993,6,16,28.7,22,0,0
"810",8933,1993,6,17,30.3,20.3,0.300000000000001,0
"811",8934,1993,6,18,30.3,19.9,0.300000000000001,0.100000000000001
"812",8935,1993,6,19,30.4,19.7,0.399999999999999,0.300000000000001
"813",8936,1993,6,20,26.3,18.6,0,1.4
"814",8937,1993,6,21,28.8,17.9,0,2.1
"815",8938,1993,6,22,24.4,19.6,0,0.399999999999999
"816",8939,1993,6,23,29.2,17.4,0,2.6
"817",8940,1993,6,24,29.3,17.8,0,2.2
"818",8941,1993,6,25,28.4,18,0,2
"819",8942,1993,6,26,29.7,19.8,0,0.199999999999999
"820",8943,1993,6,27,27.1,18.9,0,1.1
"821",8944,1993,6,28,22.5,18.6,0,1.4
"822",8945,1993,6,29,21.9,18.4,0,1.6
"823",8946,1993,6,30,23.8,18.5,0,1.5
"824",8947,1993,7,1,26.8,17.8,0,2.2
"825",8948,1993,7,2,27.5,19.2,0,0.800000000000001
"826",8949,1993,7,3,29.4,18.3,0,1.7
"827",8950,1993,7,4,30.5,20.8,0.5,0
"828",8951,1993,7,5,31.5,18.7,1.5,1.3
"829",8952,1993,7,6,29.9,20.8,0,0
"830",8953,1993,7,7,29.9,20.5,0,0
"831",8954,1993,7,8,28.5,22.7,0,0
"832",8955,1993,7,9,29.4,22.6,0,0
"833",8956,1993,7,10,30.5,23.1,0.5,0
"834",8957,1993,7,11,28.6,22.6,0,0
"835",8958,1993,7,12,26.2,21.4,0,0
"836",8959,1993,7,13,26.2,23,0,0
"837",8960,1993,7,14,29.3,22.5,0,0
"838",8961,1993,7,15,29.6,21.9,0,0
"839",8962,1993,7,16,26.4,21.1,0,0
"840",8963,1993,7,17,21.5,19.6,0,0.399999999999999
"841",8964,1993,7,18,26,18.9,0,1.1
"842",8965,1993,7,19,26.8,17.8,0,2.2
"843",8966,1993,7,20,25.2,15.6,0,4.4
"844",8967,1993,7,21,25.5,14.6,0,5.4
"845",8968,1993,7,22,27.4,15.5,0,4.5
"846",8969,1993,7,23,28.4,18,0,2
"847",8970,1993,7,24,24.1,20.3,0,0
"848",8971,1993,7,25,28.8,21.2,0,0
"849",8972,1993,7,26,24.5,21.1,0,0
"850",8973,1993,7,27,27.6,20,0,0
"851",8974,1993,7,28,30.1,21,0.100000000000001,0
"852",8975,1993,7,29,26.5,21.9,0,0
"853",8976,1993,7,30,27.2,21.1,0,0
"854",8977,1993,7,31,29.4,22.3,0,0
"855",9282,1994,6,1,28.3,11.6,0,8.4
"856",9283,1994,6,2,28.1,13.3,0,6.7
"857",9284,1994,6,3,28.8,12.6,0,7.4
"858",9285,1994,6,4,29.3,14.8,0,5.2
"859",9286,1994,6,5,29.5,14.9,0,5.1
"860",9287,1994,6,6,26.1,18.3,0,1.7
"861",9288,1994,6,7,29.1,16.2,0,3.8
"862",9289,1994,6,8,26.9,18.3,0,1.7
"863",9290,1994,6,9,26.7,16.2,0,3.8
"864",9291,1994,6,10,28.1,17.4,0,2.6
"865",9292,1994,6,11,29.7,14.5,0,5.5
"866",9293,1994,6,12,28.6,16.7,0,3.3
"867",9294,1994,6,13,31.6,18.9,1.6,1.1
"868",9295,1994,6,14,31.6,17.5,1.6,2.5
"869",9296,1994,6,15,32.4,17.8,2.4,2.2
"870",9297,1994,6,16,33.4,18.4,3.4,1.6
"871",9298,1994,6,17,35.2,18.9,5.2,1.1
"872",9299,1994,6,18,24.5,17.2,0,2.8
"873",9300,1994,6,19,22.6,15.7,0,4.3
"874",9301,1994,6,20,26.6,12.5,0,7.5
"875",9302,1994,6,21,29.1,14.1,0,5.9
"876",9303,1994,6,22,27.1,16,0,4
"877",9304,1994,6,23,21.7,17.5,0,2.5
"878",9305,1994,6,24,28.8,18.3,0,1.7
"879",9306,1994,6,25,29.2,20.9,0,0
"880",9307,1994,6,26,29.9,23,0,0
"881",9308,1994,6,27,24.7,20.9,0,0
"882",9309,1994,6,28,31.5,18.9,1.5,1.1
"883",9310,1994,6,29,31.2,22.8,1.2,0
"884",9311,1994,6,30,28.6,22.9,0,0
"885",9312,1994,7,1,31.2,24.3,1.2,0
"886",9313,1994,7,2,26.8,23.8,0,0
"887",9314,1994,7,3,33,24.2,3,0
"888",9315,1994,7,4,33.3,23.3,3.3,0
"889",9316,1994,7,5,30.6,23.4,0.600000000000001,0
"890",9317,1994,7,6,33.6,24.2,3.6,0
"891",9318,1994,7,7,31.8,25.5,1.8,0
"892",9319,1994,7,8,33,24,3,0
"893",9320,1994,7,9,34.1,25.6,4.1,0
"894",9321,1994,7,10,33.8,24.8,3.8,0
"895",9322,1994,7,11,34,25.2,4,0
"896",9323,1994,7,12,36.3,22.5,6.3,0
"897",9324,1994,7,13,36.9,25.9,6.9,0
"898",9325,1994,7,14,33.7,27.4,3.7,0
"899",9326,1994,7,15,35.5,26.7,5.5,0
"900",9327,1994,7,16,35.6,23.9,5.6,0
"901",9328,1994,7,17,35.6,22.3,5.6,0
"902",9329,1994,7,18,36.8,25.4,6.8,0
"903",9330,1994,7,19,36.2,25.3,6.2,0
"904",9331,1994,7,20,34.7,25.1,4.7,0
"905",9332,1994,7,21,34.9,24.6,4.9,0
"906",9333,1994,7,22,37.5,25.9,7.5,0
"907",9334,1994,7,23,37.5,25.8,7.5,0
"908",9335,1994,7,24,37.7,26.6,7.7,0
"909",9336,1994,7,25,36.7,25.9,6.7,0
"910",9337,1994,7,26,34.1,24.9,4.1,0
"911",9338,1994,7,27,34.7,25.3,4.7,0
"912",9339,1994,7,28,34.5,25.4,4.5,0
"913",9340,1994,7,29,34.6,25.3,4.6,0
"914",9341,1994,7,30,35.1,25,5.1,0
"915",9342,1994,7,31,35.2,23.7,5.2,0
"916",9647,1995,6,1,29.2,12.1,0,7.9
"917",9648,1995,6,2,27.3,16.3,0,3.7
"918",9649,1995,6,3,18.1,13.8,1.9,6.2
"919",9650,1995,6,4,22,13.5,0,6.5
"920",9651,1995,6,5,26.2,12.4,0,7.6
"921",9652,1995,6,6,28.6,13.6,0,6.4
"922",9653,1995,6,7,28.8,13.5,0,6.5
"923",9654,1995,6,8,26.7,16.7,0,3.3
"924",9655,1995,6,9,27.6,15.9,0,4.1
"925",9656,1995,6,10,29,16.7,0,3.3
"926",9657,1995,6,11,25.9,17.2,0,2.8
"927",9658,1995,6,12,26.4,15.5,0,4.5
"928",9659,1995,6,13,27.2,16.1,0,3.9
"929",9660,1995,6,14,27.4,17.6,0,2.4
"930",9661,1995,6,15,27.4,15.3,0,4.7
"931",9662,1995,6,16,29.2,14.9,0,5.1
"932",9663,1995,6,17,30.6,17.1,0.600000000000001,2.9
"933",9664,1995,6,18,21.7,16.9,0,3.1
"934",9665,1995,6,19,26.4,18.8,0,1.2
"935",9666,1995,6,20,29.5,16.1,0,3.9
"936",9667,1995,6,21,27.7,19.8,0,0.199999999999999
"937",9668,1995,6,22,26.9,17.6,0,2.4
"938",9669,1995,6,23,28,17.1,0,2.9
"939",9670,1995,6,24,31,20.1,1,0
"940",9671,1995,6,25,30.8,19.7,0.800000000000001,0.300000000000001
"941",9672,1995,6,26,28.4,19.3,0,0.699999999999999
"942",9673,1995,6,27,28.4,16.3,0,3.7
"943",9674,1995,6,28,28.5,18.7,0,1.3
"944",9675,1995,6,29,31,15.9,1,4.1
"945",9676,1995,6,30,29.1,18.9,0,1.1
"946",9677,1995,7,1,28.8,20,0,0
"947",9678,1995,7,2,27.4,21.2,0,0
"948",9679,1995,7,3,28.3,20.2,0,0
"949",9680,1995,7,4,27.6,18.3,0,1.7
"950",9681,1995,7,5,29,17.9,0,2.1
"951",9682,1995,7,6,29.3,17.7,0,2.3
"952",9683,1995,7,7,30.2,20.4,0.199999999999999,0
"953",9684,1995,7,8,28.3,21.2,0,0
"954",9685,1995,7,9,29.5,25.7,0,0
"955",9686,1995,7,10,27.7,23.9,0,0
"956",9687,1995,7,11,30.2,24.4,0.199999999999999,0
"957",9688,1995,7,12,31.6,23.6,1.6,0
"958",9689,1995,7,13,28.8,24.7,0,0
"959",9690,1995,7,14,31.7,25,1.7,0
"960",9691,1995,7,15,31,25.9,1,0
"961",9692,1995,7,16,28,22,0,0
"962",9693,1995,7,17,30.2,20,0.199999999999999,0
"963",9694,1995,7,18,29.6,18.6,0,1.4
"964",9695,1995,7,19,24.5,20.9,0,0
"965",9696,1995,7,20,27.4,21.6,0,0
"966",9697,1995,7,21,26.6,20.5,0,0
"967",9698,1995,7,22,32.2,22.3,2.2,0
"968",9699,1995,7,23,31,23.7,1,0
"969",9700,1995,7,24,32,22.8,2,0
"970",9701,1995,7,25,32.5,23.8,2.5,0
"971",9702,1995,7,26,34.7,21.7,4.7,0
"972",9703,1995,7,27,33.6,21.7,3.6,0
"973",9704,1995,7,28,35.9,22,5.9,0
"974",9705,1995,7,29,32.1,21,2.1,0
"975",9706,1995,7,30,32.5,23.1,2.5,0
"976",9707,1995,7,31,32.9,24.3,2.9,0
"977",10013,1996,6,1,32.9,17.9,2.9,2.1
"978",10014,1996,6,2,30.2,17.6,0.199999999999999,2.4
"979",10015,1996,6,3,22.3,18.6,0,1.4
"980",10016,1996,6,4,28.6,16.9,0,3.1
"981",10017,1996,6,5,29.8,14.2,0,5.8
"982",10018,1996,6,6,30,15.1,0,4.9
"983",10019,1996,6,7,22.4,16.5,0,3.5
"984",10020,1996,6,8,27.3,17.3,0,2.7
"985",10021,1996,6,9,29.3,18.1,0,1.9
"986",10022,1996,6,10,22.6,18.8,0,1.2
"987",10023,1996,6,11,26.4,19.3,0,0.699999999999999
"988",10024,1996,6,12,26.6,19.5,0,0.5
"989",10025,1996,6,13,29.9,20.9,0,0
"990",10026,1996,6,14,27.3,18.3,0,1.7
"991",10027,1996,6,15,29.2,20.3,0,0
"992",10028,1996,6,16,30.4,21.6,0.399999999999999,0
"993",10029,1996,6,17,23.1,20.7,0,0
"994",10030,1996,6,18,24.6,15.7,0,4.3
"995",10031,1996,6,19,27.2,18.2,0,1.8
"996",10032,1996,6,20,22.7,19.8,0,0.199999999999999
"997",10033,1996,6,21,28.2,20.8,0,0
"998",10034,1996,6,22,27.7,21.3,0,0
"999",10035,1996,6,23,27.9,19.8,0,0.199999999999999
"1000",10036,1996,6,24,23.1,16.8,0,3.2
"1001",10037,1996,6,25,20.7,16.8,0,3.2
"1002",10038,1996,6,26,25.4,16.9,0,3.1
"1003",10039,1996,6,27,20.7,17.6,0,2.4
"1004",10040,1996,6,28,24.4,19.3,0,0.699999999999999
"1005",10041,1996,6,29,28.2,19.1,0,0.899999999999999
"1006",10042,1996,6,30,26.3,19.2,0,0.800000000000001
"1007",10043,1996,7,1,29.6,20.9,0,0
"1008",10044,1996,7,2,29.5,20.4,0,0
"1009",10045,1996,7,3,29.8,21.5,0,0
"1010",10046,1996,7,4,23.7,20.3,0,0
"1011",10047,1996,7,5,29,19.1,0,0.899999999999999
"1012",10048,1996,7,6,29,20.7,0,0
"1013",10049,1996,7,7,26.6,17.5,0,2.5
"1014",10050,1996,7,8,27.6,15.8,0,4.2
"1015",10051,1996,7,9,26.6,15.4,0,4.6
"1016",10052,1996,7,10,27,16.1,0,3.9
"1017",10053,1996,7,11,26.4,18.8,0,1.2
"1018",10054,1996,7,12,21.7,17.9,0,2.1
"1019",10055,1996,7,13,27.2,17.9,0,2.1
"1020",10056,1996,7,14,28.4,21.2,0,0
"1021",10057,1996,7,15,30.6,21.3,0.600000000000001,0
"1022",10058,1996,7,16,27.9,20.9,0,0
"1023",10059,1996,7,17,33,21.3,3,0
"1024",10060,1996,7,18,34.7,22,4.7,0
"1025",10061,1996,7,19,32.5,23.6,2.5,0
"1026",10062,1996,7,20,30.5,24.9,0.5,0
"1027",10063,1996,7,21,28.8,23,0,0
"1028",10064,1996,7,22,27.6,23.2,0,0
"1029",10065,1996,7,23,31.6,23.3,1.6,0
"1030",10066,1996,7,24,32.4,25.8,2.4,0
"1031",10067,1996,7,25,32.8,24,2.8,0
"1032",10068,1996,7,26,33.3,26,3.3,0
