"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1",3406,1980,5,1,21.2,5.2,0,12.8
"2",3407,1980,5,2,23.8,5,0,13
"3",3408,1980,5,3,21.2,7.8,0,10.2
"4",3409,1980,5,4,21.8,8.6,0,9.4
"5",3410,1980,5,5,20.9,4.4,0,13.6
"6",3411,1980,5,6,19.2,8.4,0,9.6
"7",3412,1980,5,7,22.1,5.6,0,12.4
"8",3413,1980,5,8,21,7.6,0,10.4
"9",3414,1980,5,9,19,8.2,0,9.8
"10",3415,1980,5,10,24,6.8,0,11.2
"11",3416,1980,5,11,27.4,8.6,2.4,9.4
"12",3417,1980,5,12,16.2,12.9,1.8,5.1
"13",3418,1980,5,13,19.2,14.4,0,3.6
"14",3419,1980,5,14,21.6,12.2,0,5.8
"15",3420,1980,5,15,24,14.2,0,3.8
"16",3421,1980,5,16,17.4,9.8,0.600000000000001,8.2
"17",3422,1980,5,17,21.3,4,0,14
"18",3423,1980,5,18,23.8,5.6,0,12.4
"19",3424,1980,5,19,18.2,10.8,0,7.2
"20",3425,1980,5,20,23,11.6,0,6.4
"21",3426,1980,5,21,26.8,9.8,1.8,8.2
"22",3427,1980,5,22,27.2,10.4,2.2,7.6
"23",3428,1980,5,23,26.4,12.8,1.4,5.2
"24",3429,1980,5,24,26.8,11,1.8,7
"25",3430,1980,5,25,19.2,16.8,0,1.2
"26",3431,1980,5,26,17.6,10,0.399999999999999,8
"27",3432,1980,5,27,23.4,7.2,0,10.8
"28",3433,1980,5,28,26.4,12.2,1.4,5.8
"29",3434,1980,5,29,27,10.6,2,7.4
"30",3435,1980,5,30,30.4,14,5.4,4
"31",3436,1980,5,31,30.5,16.2,5.5,1.8
"32",3771,1981,5,1,25.6,7.5,0.600000000000001,10.5
"33",3772,1981,5,2,17,9.4,1,8.6
"34",3773,1981,5,3,16.4,5.3,1.6,12.7
"35",3774,1981,5,4,19.4,2.7,0,15.3
"36",3775,1981,5,5,23.2,5.1,0,12.9
"37",3776,1981,5,6,24.8,6.6,0,11.4
"38",3777,1981,5,7,25.6,10.9,0.600000000000001,7.1
"39",3778,1981,5,8,25.2,10.7,0.199999999999999,7.3
"40",3779,1981,5,9,20.4,15.4,0,2.6
"41",3780,1981,5,10,20.8,15.3,0,2.7
"42",3781,1981,5,11,16.2,9.9,1.8,8.1
"43",3782,1981,5,12,16.6,8.3,1.4,9.7
"44",3783,1981,5,13,20.4,5.9,0,12.1
"45",3784,1981,5,14,22,5.9,0,12.1
"46",3785,1981,5,15,21.9,13.3,0,4.7
"47",3786,1981,5,16,13.8,8.8,4.2,9.2
"48",3787,1981,5,17,13.4,6.3,4.6,11.7
"49",3788,1981,5,18,14.8,3.8,3.2,14.2
"50",3789,1981,5,19,16.8,6.4,1.2,11.6
"51",3790,1981,5,20,20.8,7.6,0,10.4
"52",3791,1981,5,21,24,7.5,0,10.5
"53",3792,1981,5,22,25.8,8.3,0.800000000000001,9.7
"54",3793,1981,5,23,27.6,11.3,2.6,6.7
"55",3794,1981,5,24,25.4,16.4,0.399999999999999,1.6
"56",3795,1981,5,25,26.4,11.5,1.4,6.5
"57",3796,1981,5,26,29.8,12.9,4.8,5.1
"58",3797,1981,5,27,29.4,13.5,4.4,4.5
"59",3798,1981,5,28,20,14.2,0,3.8
"60",3799,1981,5,29,27.4,10.5,2.4,7.5
"61",3800,1981,5,30,25.2,10.3,0.199999999999999,7.7
"62",3801,1981,5,31,21.4,9.8,0,8.2
"63",4136,1982,5,1,21.4,5.5,0,12.5
"64",4137,1982,5,2,26.2,4.3,1.2,13.7
"65",4138,1982,5,3,22.8,8.6,0,9.4
"66",4139,1982,5,4,19.3,7.7,0,10.3
"67",4140,1982,5,5,24.2,4.5,0,13.5
"68",4141,1982,5,6,21,7.8,0,10.2
"69",4142,1982,5,7,24.2,6.9,0,11.1
"70",4143,1982,5,8,24.4,5.5,0,12.5
"71",4144,1982,5,9,22,14.9,0,3.1
"72",4145,1982,5,10,28.6,14,3.6,4
"73",4146,1982,5,11,26.8,14.3,1.8,3.7
"74",4147,1982,5,12,28.6,18.2,3.6,0
"75",4148,1982,5,13,21.6,12.1,0,5.9
"76",4149,1982,5,14,21.4,10.5,0,7.5
"77",4150,1982,5,15,23.4,7.3,0,10.7
"78",4151,1982,5,16,22.9,10.3,0,7.7
"79",4152,1982,5,17,24.8,6.3,0,11.7
"80",4153,1982,5,18,25.6,13.1,0.600000000000001,4.9
"81",4154,1982,5,19,17.2,11.4,0.800000000000001,6.6
"82",4155,1982,5,20,18.9,9,0,9
"83",4156,1982,5,21,22.2,8.5,0,9.5
"84",4157,1982,5,22,26.4,9.5,1.4,8.5
"85",4158,1982,5,23,25,12.1,0,5.9
"86",4159,1982,5,24,27.6,10.7,2.6,7.3
"87",4160,1982,5,25,23.2,16.9,0,1.1
"88",4161,1982,5,26,21.9,15.1,0,2.9
"89",4162,1982,5,27,26,15.3,1,2.7
"90",4163,1982,5,28,27.2,16.7,2.2,1.3
"91",4164,1982,5,29,29,17.5,4,0.5
"92",4165,1982,5,30,28.6,19,3.6,0
"93",4166,1982,5,31,20,12.3,0,5.7
"94",4501,1983,5,1,16.2,6.4,1.8,11.6
"95",4502,1983,5,2,21.4,3.8,0,14.2
"96",4503,1983,5,3,25,7.4,0,10.6
"97",4504,1983,5,4,27.4,7.2,2.4,10.8
"98",4505,1983,5,5,29.4,8.6,4.4,9.4
"99",4506,1983,5,6,19.4,9.6,0,8.4
"100",4507,1983,5,7,18.6,9.2,0,8.8
"101",4508,1983,5,8,19.4,9.4,0,8.6
"102",4509,1983,5,9,24,5.8,0,12.2
"103",4510,1983,5,10,28.6,11.4,3.6,6.6
"104",4511,1983,5,11,29.8,13,4.8,5
"105",4512,1983,5,12,28.9,14.2,3.9,3.8
"106",4513,1983,5,13,25.8,14.4,0.800000000000001,3.6
"107",4514,1983,5,14,25.6,10.2,0.600000000000001,7.8
"108",4515,1983,5,15,24.6,13.6,0,4.4
"109",4516,1983,5,16,24.3,13.6,0,4.4
"110",4517,1983,5,17,21.4,9.6,0,8.4
"111",4518,1983,5,18,22.8,7,0,11
"112",4519,1983,5,19,21.2,12,0,6
"113",4520,1983,5,20,25,15,0,3
"114",4521,1983,5,21,26.8,16.8,1.8,1.2
"115",4522,1983,5,22,27.2,15.8,2.2,2.2
"116",4523,1983,5,23,23.1,16.6,0,1.4
"117",4524,1983,5,24,29,14.8,4,3.2
"118",4525,1983,5,25,29.2,11,4.2,7
"119",4526,1983,5,26,27.2,11.6,2.2,6.4
"120",4527,1983,5,27,16.8,15.4,1.2,2.6
"121",4528,1983,5,28,27.2,16.2,2.2,1.8
"122",4529,1983,5,29,30.4,15,5.4,3
"123",4530,1983,5,30,31.4,16.2,6.4,1.8
"124",4531,1983,5,31,29,15.4,4,2.6
"125",4867,1984,5,1,16.4,9.2,1.6,8.8
"126",4868,1984,5,2,21.8,7.2,0,10.8
"127",4869,1984,5,3,23.4,7.1,0,10.9
"128",4870,1984,5,4,22.4,10.5,0,7.5
"129",4871,1984,5,5,23.2,6.8,0,11.2
"130",4872,1984,5,6,25,8.4,0,9.6
"131",4873,1984,5,7,27.2,7.5,2.2,10.5
"132",4874,1984,5,8,26.8,8.8,1.8,9.2
"133",4875,1984,5,9,28,14.2,3,3.8
"134",4876,1984,5,10,27.6,12.2,2.6,5.8
"135",4877,1984,5,11,27.4,14,2.4,4
"136",4878,1984,5,12,24.6,17.7,0,0.300000000000001
"137",4879,1984,5,13,18.6,12.8,0,5.2
"138",4880,1984,5,14,25.1,8,0.100000000000001,10
"139",4881,1984,5,15,23,11.4,0,6.6
"140",4882,1984,5,16,26.2,10.8,1.2,7.2
"141",4883,1984,5,17,26.4,10.5,1.4,7.5
"142",4884,1984,5,18,26.9,10.3,1.9,7.7
"143",4885,1984,5,19,27.7,10.8,2.7,7.2
"144",4886,1984,5,20,28.4,11.2,3.4,6.8
"145",4887,1984,5,21,26.3,11.4,1.3,6.6
"146",4888,1984,5,22,27,10.8,2,7.2
"147",4889,1984,5,23,28.2,11.8,3.2,6.2
"148",4890,1984,5,24,29.2,11.6,4.2,6.4
"149",4891,1984,5,25,26,14.8,1,3.2
"150",4892,1984,5,26,23.2,15.5,0,2.5
"151",4893,1984,5,27,28,15.6,3,2.4
"152",4894,1984,5,28,27.3,16.9,2.3,1.1
"153",4895,1984,5,29,27.2,17.2,2.2,0.800000000000001
"154",4896,1984,5,30,28.2,18.2,3.2,0
"155",4897,1984,5,31,30.6,15.5,5.6,2.5
"156",5232,1985,5,1,25.6,14.6,0.600000000000001,3.4
"157",5233,1985,5,2,27,14.6,2,3.4
"158",5234,1985,5,3,26,12.2,1,5.8
"159",5235,1985,5,4,26.6,14.4,1.6,3.6
"160",5236,1985,5,5,19.4,15.4,0,2.6
"161",5237,1985,5,6,17,11.2,1,6.8
"162",5238,1985,5,7,16.4,10.2,1.6,7.8
"163",5239,1985,5,8,22.8,9,0,9
"164",5240,1985,5,9,28.3,9.3,3.3,8.7
"165",5241,1985,5,10,28.2,11.8,3.2,6.2
"166",5242,1985,5,11,29.8,13.2,4.8,4.8
"167",5243,1985,5,12,27.2,13.5,2.2,4.5
"168",5244,1985,5,13,18,12.3,0,5.7
"169",5245,1985,5,14,25,11,0,7
"170",5246,1985,5,15,25.8,12,0.800000000000001,6
"171",5247,1985,5,16,29.8,9.6,4.8,8.4
"172",5248,1985,5,17,30.6,12,5.6,6
"173",5249,1985,5,18,17.5,14.2,0.5,3.8
"174",5250,1985,5,19,18.6,14.4,0,3.6
"175",5251,1985,5,20,19.5,11.4,0,6.6
"176",5252,1985,5,21,19.8,9.6,0,8.4
"177",5253,1985,5,22,27,8.8,2,9.2
"178",5254,1985,5,23,27.2,11,2.2,7
"179",5255,1985,5,24,24.2,14,0,4
"180",5256,1985,5,25,24.5,11.6,0,6.4
"181",5257,1985,5,26,27.8,11,2.8,7
"182",5258,1985,5,27,26.4,14.2,1.4,3.8
"183",5259,1985,5,28,28.6,12,3.6,6
"184",5260,1985,5,29,25.4,14.2,0.399999999999999,3.8
"185",5261,1985,5,30,24.8,10.2,0,7.8
"186",5262,1985,5,31,25.2,13.5,0.199999999999999,4.5
"187",5597,1986,5,1,15,10.9,3,7.1
"188",5598,1986,5,2,21.2,7.5,0,10.5
"189",5599,1986,5,3,26.2,10.2,1.2,7.8
"190",5600,1986,5,4,27.6,10.9,2.6,7.1
"191",5601,1986,5,5,27.2,10.9,2.2,7.1
"192",5602,1986,5,6,27.3,9.6,2.3,8.4
"193",5603,1986,5,7,26.3,9.4,1.3,8.6
"194",5604,1986,5,8,28.1,10.4,3.1,7.6
"195",5605,1986,5,9,19.7,9.1,0,8.9
"196",5606,1986,5,10,18.2,6.7,0,11.3
"197",5607,1986,5,11,19.7,7.4,0,10.6
"198",5608,1986,5,12,24,6.1,0,11.9
"199",5609,1986,5,13,16.7,12.5,1.3,5.5
"200",5610,1986,5,14,18.5,10.7,0,7.3
"201",5611,1986,5,15,14.6,10.5,3.4,7.5
"202",5612,1986,5,16,20.1,8.1,0,9.9
"203",5613,1986,5,17,25.3,6.6,0.300000000000001,11.4
"204",5614,1986,5,18,25.4,12.3,0.399999999999999,5.7
"205",5615,1986,5,19,21.1,14.1,0,3.9
"206",5616,1986,5,20,23.8,9.7,0,8.3
"207",5617,1986,5,21,21.4,9,0,9
"208",5618,1986,5,22,25,10.3,0,7.7
"209",5619,1986,5,23,26.5,9.5,1.5,8.5
"210",5620,1986,5,24,22.8,12.3,0,5.7
"211",5621,1986,5,25,26.9,11.4,1.9,6.6
"212",5622,1986,5,26,22.7,14.8,0,3.2
"213",5623,1986,5,27,26.2,14.3,1.2,3.7
"214",5624,1986,5,28,26.5,11.3,1.5,6.7
"215",5625,1986,5,29,28.8,15.5,3.8,2.5
"216",5626,1986,5,30,30.4,13.7,5.4,4.3
"217",5627,1986,5,31,27.4,15.4,2.4,2.6
"218",5962,1987,5,1,25.6,12.1,0.600000000000001,5.9
"219",5963,1987,5,2,17.3,9.4,0.699999999999999,8.6
"220",5964,1987,5,3,17.3,6.9,0.699999999999999,11.1
"221",5965,1987,5,4,18.7,5.2,0,12.8
"222",5966,1987,5,5,20.5,6.6,0,11.4
"223",5967,1987,5,6,23.3,4.6,0,13.4
"224",5968,1987,5,7,24.3,7.5,0,10.5
"225",5969,1987,5,8,25.3,6,0.300000000000001,12
"226",5970,1987,5,9,26.8,7.3,1.8,10.7
"227",5971,1987,5,10,22,11.1,0,6.9
"228",5972,1987,5,11,18.2,14.3,0,3.7
"229",5973,1987,5,12,27.3,13.8,2.3,4.2
"230",5974,1987,5,13,21,14.2,0,3.8
"231",5975,1987,5,14,24.3,10.9,0,7.1
"232",5976,1987,5,15,26.1,9.7,1.1,8.3
"233",5977,1987,5,16,22.4,8.8,0,9.2
"234",5978,1987,5,17,17.2,9.3,0.800000000000001,8.7
"235",5979,1987,5,18,24.3,5.2,0,12.8
"236",5980,1987,5,19,25.3,7.3,0.300000000000001,10.7
"237",5981,1987,5,20,29.1,9.6,4.1,8.4
"238",5982,1987,5,21,30.7,12.4,5.7,5.6
"239",5983,1987,5,22,21.2,16.4,0,1.6
"240",5984,1987,5,23,19.4,15.5,0,2.5
"241",5985,1987,5,24,23.5,12.9,0,5.1
"242",5986,1987,5,25,24.5,17,0,1
"243",5987,1987,5,26,26.4,15.6,1.4,2.4
"244",5988,1987,5,27,25,13,0,5
"245",5989,1987,5,28,27,10.3,2,7.7
"246",5990,1987,5,29,25.5,11.2,0.5,6.8
"247",5991,1987,5,30,26.9,10.9,1.9,7.1
"248",5992,1987,5,31,30.1,11.9,5.1,6.1
"249",6328,1988,5,1,24.6,11.4,0,6.6
"250",6329,1988,5,2,24.8,5.7,0,12.3
"251",6330,1988,5,3,21.5,10.8,0,7.2
"252",6331,1988,5,4,25.1,14.1,0.100000000000001,3.9
"253",6332,1988,5,5,24.1,7.4,0,10.6
"254",6333,1988,5,6,24.7,5.1,0,12.9
"255",6334,1988,5,7,19.6,10.6,0,7.4
"256",6335,1988,5,8,21.4,9.3,0,8.7
"257",6336,1988,5,9,17.9,9.2,0.100000000000001,8.8
"258",6337,1988,5,10,24,10.1,0,7.9
"259",6338,1988,5,11,20.4,10.6,0,7.4
"260",6339,1988,5,12,22.9,9.7,0,8.3
"261",6340,1988,5,13,26.8,7.5,1.8,10.5
"262",6341,1988,5,14,20.6,11.7,0,6.3
"263",6342,1988,5,15,23.9,9.4,0,8.6
"264",6343,1988,5,16,26.3,11.9,1.3,6.1
"265",6344,1988,5,17,26.2,13,1.2,5
"266",6345,1988,5,18,28.6,11,3.6,7
"267",6346,1988,5,19,30.7,14.3,5.7,3.7
"268",6347,1988,5,20,30.7,14.1,5.7,3.9
"269",6348,1988,5,21,28.8,16,3.8,2
"270",6349,1988,5,22,20.5,11.1,0,6.9
"271",6350,1988,5,23,20.4,11,0,7
"272",6351,1988,5,24,23.9,12.7,0,5.3
"273",6352,1988,5,25,26.7,10.9,1.7,7.1
"274",6353,1988,5,26,27.6,11.8,2.6,6.2
"275",6354,1988,5,27,23.8,15.5,0,2.5
"276",6355,1988,5,28,26.8,12.9,1.8,5.1
"277",6356,1988,5,29,28.8,11,3.8,7
"278",6357,1988,5,30,28.5,14.5,3.5,3.5
"279",6358,1988,5,31,24,16.3,0,1.7
"280",6693,1989,5,1,27.6,6.7,2.6,11.3
"281",6694,1989,5,2,27.7,7.7,2.7,10.3
"282",6695,1989,5,3,27.2,9.3,2.2,8.7
"283",6696,1989,5,4,27.3,9,2.3,9
"284",6697,1989,5,5,29.2,11,4.2,7
"285",6698,1989,5,6,29.3,14.2,4.3,3.8
"286",6699,1989,5,7,27.7,10.6,2.7,7.4
"287",6700,1989,5,8,19.5,12,0,6
"288",6701,1989,5,9,21.9,14.2,0,3.8
"289",6702,1989,5,10,24.4,12.9,0,5.1
"290",6703,1989,5,11,21.2,13.4,0,4.6
"291",6704,1989,5,12,23,11.4,0,6.6
"292",6705,1989,5,13,19.2,11.4,0,6.6
"293",6706,1989,5,14,13.9,7.5,4.1,10.5
"294",6707,1989,5,15,23,5.3,0,12.7
"295",6708,1989,5,16,23,8.2,0,9.8
"296",6709,1989,5,17,26.8,8.6,1.8,9.4
"297",6710,1989,5,18,28,13,3,5
"298",6711,1989,5,19,27.2,14.4,2.2,3.6
"299",6712,1989,5,20,23,15.5,0,2.5
"300",6713,1989,5,21,24.6,14.8,0,3.2
"301",6714,1989,5,22,24.6,14.4,0,3.6
"302",6715,1989,5,23,26.3,13.4,1.3,4.6
"303",6716,1989,5,24,24.8,15.3,0,2.7
"304",6717,1989,5,25,17.3,11.3,0.699999999999999,6.7
"305",6718,1989,5,26,22.4,10.4,0,7.6
"306",6719,1989,5,27,29.5,12,4.5,6
"307",6720,1989,5,28,27.8,14.8,2.8,3.2
"308",6721,1989,5,29,25.8,15.4,0.800000000000001,2.6
"309",6722,1989,5,30,26.1,14.5,1.1,3.5
"310",6723,1989,5,31,28.2,13.4,3.2,4.6
"311",7058,1990,5,1,18.5,8.4,0,9.6
"312",7059,1990,5,2,14.6,7.3,3.4,10.7
"313",7060,1990,5,3,13,9.2,5,8.8
"314",7061,1990,5,4,13,9.5,5,8.5
"315",7062,1990,5,5,21,6.2,0,11.8
"316",7063,1990,5,6,23.5,6.1,0,11.9
"317",7064,1990,5,7,23.1,13.1,0,4.9
"318",7065,1990,5,8,19.7,11.5,0,6.5
"319",7066,1990,5,9,28.2,9.7,3.2,8.3
"320",7067,1990,5,10,27.8,15.7,2.8,2.3
"321",7068,1990,5,11,20.7,15.9,0,2.1
"322",7069,1990,5,12,26.9,13.5,1.9,4.5
"323",7070,1990,5,13,22.6,14.2,0,3.8
"324",7071,1990,5,14,23.1,11.4,0,6.6
"325",7072,1990,5,15,26.6,8.5,1.6,9.5
"326",7073,1990,5,16,24.8,10.4,0,7.6
"327",7074,1990,5,17,22.6,12.4,0,5.6
"328",7075,1990,5,18,16.5,12.4,1.5,5.6
"329",7076,1990,5,19,23,12.8,0,5.2
"330",7077,1990,5,20,20.4,12.7,0,5.3
"331",7078,1990,5,21,20.3,8.1,0,9.9
"332",7079,1990,5,22,19.2,11.8,0,6.2
"333",7080,1990,5,23,24.8,7.9,0,10.1
"334",7081,1990,5,24,22.2,10.1,0,7.9
"335",7082,1990,5,25,23.4,10,0,8
"336",7083,1990,5,26,26.2,10.3,1.2,7.7
"337",7084,1990,5,27,27.4,10.9,2.4,7.1
"338",7085,1990,5,28,26.6,14,1.6,4
"339",7086,1990,5,29,25.2,17.1,0.199999999999999,0.899999999999999
"340",7087,1990,5,30,21.4,16.9,0,1.1
"341",7088,1990,5,31,19.8,14.5,0,3.5
"342",7423,1991,5,1,15.6,7.7,2.4,10.3
"343",7424,1991,5,2,15.8,7.7,2.2,10.3
"344",7425,1991,5,3,19.8,3.8,0,14.2
"345",7426,1991,5,4,22,3.8,0,14.2
"346",7427,1991,5,5,24.9,4.5,0,13.5
"347",7428,1991,5,6,16.8,11.2,1.2,6.8
"348",7429,1991,5,7,20.2,12.8,0,5.2
"349",7430,1991,5,8,20.9,11.7,0,6.3
"350",7431,1991,5,9,24.6,10,0,8
"351",7432,1991,5,10,26.9,8.7,1.9,9.3
"352",7433,1991,5,11,25.4,10.6,0.399999999999999,7.4
"353",7434,1991,5,12,25,8.9,0,9.1
"354",7435,1991,5,13,24.8,11.1,0,6.9
"355",7436,1991,5,14,27.8,9.1,2.8,8.9
"356",7437,1991,5,15,27.2,12.3,2.2,5.7
"357",7438,1991,5,16,18.8,10.5,0,7.5
"358",7439,1991,5,17,23.5,9.6,0,8.4
"359",7440,1991,5,18,27.1,8,2.1,10
"360",7441,1991,5,19,27.3,14.2,2.3,3.8
"361",7442,1991,5,20,31.4,13.9,6.4,4.1
"362",7443,1991,5,21,31.7,11.4,6.7,6.6
"363",7444,1991,5,22,31.1,13.8,6.1,4.2
"364",7445,1991,5,23,31.4,15.1,6.4,2.9
"365",7446,1991,5,24,23.2,17.9,0,0.100000000000001
"366",7447,1991,5,25,19.8,12.6,0,5.4
"367",7448,1991,5,26,13.5,12.2,4.5,5.8
"368",7449,1991,5,27,21.9,12.7,0,5.3
"369",7450,1991,5,28,24.6,9.4,0,8.6
"370",7451,1991,5,29,25.5,12.1,0.5,5.9
"371",7452,1991,5,30,23.7,13.4,0,4.6
"372",7453,1991,5,31,28,12.3,3,5.7
"373",7789,1992,5,1,19.3,7.6,0,10.4
"374",7790,1992,5,2,21.9,6.7,0,11.3
"375",7791,1992,5,3,24.2,6.4,0,11.6
"376",7792,1992,5,4,25.8,8.8,0.800000000000001,9.2
"377",7793,1992,5,5,28.1,10.8,3.1,7.2
"378",7794,1992,5,6,17.7,11.8,0.300000000000001,6.2
"379",7795,1992,5,7,18.3,12.8,0,5.2
"380",7796,1992,5,8,18.9,12.7,0,5.3
"381",7797,1992,5,9,20.1,10.2,0,7.8
"382",7798,1992,5,10,22.2,5.2,0,12.8
"383",7799,1992,5,11,23.2,7.1,0,10.9
"384",7800,1992,5,12,23,7.8,0,10.2
"385",7801,1992,5,13,16,11.3,2,6.7
"386",7802,1992,5,14,21.8,11.3,0,6.7
"387",7803,1992,5,15,21.5,12.4,0,5.6
"388",7804,1992,5,16,17.9,12,0.100000000000001,6
"389",7805,1992,5,17,19.8,11.4,0,6.6
"390",7806,1992,5,18,21.5,11.3,0,6.7
"391",7807,1992,5,19,26.1,9.6,1.1,8.4
"392",7808,1992,5,20,25.9,10.1,0.899999999999999,7.9
"393",7809,1992,5,21,26.7,11.3,1.7,6.7
"394",7810,1992,5,22,26.4,11,1.4,7
"395",7811,1992,5,23,22.6,11.7,0,6.3
"396",7812,1992,5,24,21,8.2,0,9.8
"397",7813,1992,5,25,14.2,6.9,3.8,11.1
"398",7814,1992,5,26,15.3,9.7,2.7,8.3
"399",7815,1992,5,27,20.6,8.2,0,9.8
"400",7816,1992,5,28,23,9.5,0,8.5
"401",7817,1992,5,29,22.9,11.6,0,6.4
"402",7818,1992,5,30,29.4,12.5,4.4,5.5
"403",7819,1992,5,31,28.4,13.5,3.4,4.5
"404",8154,1993,5,1,19,10.9,0,7.1
"405",8155,1993,5,2,17.8,8.2,0.199999999999999,9.8
"406",8156,1993,5,3,20.8,8.6,0,9.4
"407",8157,1993,5,4,23.4,6.8,0,11.2
"408",8158,1993,5,5,23.1,11.4,0,6.6
"409",8159,1993,5,6,24.1,14.2,0,3.8
"410",8160,1993,5,7,27.1,11.5,2.1,6.5
"411",8161,1993,5,8,23.8,13.4,0,4.6
"412",8162,1993,5,9,18.6,11.3,0,6.7
"413",8163,1993,5,10,25,10.2,0,7.8
"414",8164,1993,5,11,25.6,8.3,0.600000000000001,9.7
"415",8165,1993,5,12,25.7,13.7,0.699999999999999,4.3
"416",8166,1993,5,13,20.9,10.8,0,7.2
"417",8167,1993,5,14,23.9,9.9,0,8.1
"418",8168,1993,5,15,25,7.9,0,10.1
"419",8169,1993,5,16,23.7,12.4,0,5.6
"420",8170,1993,5,17,15.3,11.1,2.7,6.9
"421",8171,1993,5,18,24.4,10.1,0,7.9
"422",8172,1993,5,19,26.7,10.1,1.7,7.9
"423",8173,1993,5,20,29.2,9.9,4.2,8.1
"424",8174,1993,5,21,22.4,13.1,0,4.9
"425",8175,1993,5,22,25.6,13.2,0.600000000000001,4.8
"426",8176,1993,5,23,25.3,9.6,0.300000000000001,8.4
"427",8177,1993,5,24,27,12.3,2,5.7
"428",8178,1993,5,25,18.8,13.7,0,4.3
"429",8179,1993,5,26,25.3,12.5,0.300000000000001,5.5
"430",8180,1993,5,27,27.9,10.6,2.9,7.4
"431",8181,1993,5,28,27.3,11,2.3,7
"432",8182,1993,5,29,30.9,13.2,5.9,4.8
"433",8183,1993,5,30,30,12.3,5,5.7
"434",8184,1993,5,31,31.8,15,6.8,3
"435",8519,1994,5,1,28.2,17.4,3.2,0.600000000000001
"436",8520,1994,5,2,30.2,16.3,5.2,1.7
"437",8521,1994,5,3,24.5,11.1,0,6.9
"438",8522,1994,5,4,16.2,9.3,1.8,8.7
"439",8523,1994,5,5,14.5,8.1,3.5,9.9
"440",8524,1994,5,6,24.1,6.4,0,11.6
"441",8525,1994,5,7,26.3,8.8,1.3,9.2
"442",8526,1994,5,8,24.9,11.9,0,6.1
"443",8527,1994,5,9,29.3,7.1,4.3,10.9
"444",8528,1994,5,10,24.9,11.4,0,6.6
"445",8529,1994,5,11,24.9,15.3,0,2.7
"446",8530,1994,5,12,28.3,10.5,3.3,7.5
"447",8531,1994,5,13,25.7,15.1,0.699999999999999,2.9
"448",8532,1994,5,14,18.2,14.9,0,3.1
"449",8533,1994,5,15,16.2,13.5,1.8,4.5
"450",8534,1994,5,16,19.9,12.1,0,5.9
"451",8535,1994,5,17,22.4,9.3,0,8.7
"452",8536,1994,5,18,22.1,6.1,0,11.9
"453",8537,1994,5,19,23.2,5.6,0,12.4
"454",8538,1994,5,20,27.3,7.8,2.3,10.2
"455",8539,1994,5,21,25.1,14.4,0.100000000000001,3.6
"456",8540,1994,5,22,27.9,14.5,2.9,3.5
"457",8541,1994,5,23,29.3,13.7,4.3,4.3
"458",8542,1994,5,24,27,16.4,2,1.6
"459",8543,1994,5,25,22.5,18.2,0,0
"460",8544,1994,5,26,27.9,16.5,2.9,1.5
"461",8545,1994,5,27,23.7,13.1,0,4.9
"462",8546,1994,5,28,27,9.5,2,8.5
"463",8547,1994,5,29,20.8,15.3,0,2.7
"464",8548,1994,5,30,25.5,12.5,0.5,5.5
"465",8549,1994,5,31,26.7,12.9,1.7,5.1
"466",8884,1995,5,1,25.9,11.6,0.899999999999999,6.4
"467",8885,1995,5,2,25.6,8.6,0.600000000000001,9.4
"468",8886,1995,5,3,19.8,7.6,0,10.4
"469",8887,1995,5,4,20.3,3.8,0,14.2
"470",8888,1995,5,5,22.9,4.5,0,13.5
"471",8889,1995,5,6,23.7,9.6,0,8.4
"472",8890,1995,5,7,25.2,9.9,0.199999999999999,8.1
"473",8891,1995,5,8,26.7,6.3,1.7,11.7
"474",8892,1995,5,9,28,10,3,8
"475",8893,1995,5,10,19.9,7.4,0,10.6
"476",8894,1995,5,11,19.6,4.5,0,13.5
"477",8895,1995,5,12,25.2,3.8,0.199999999999999,14.2
"478",8896,1995,5,13,17.7,8.8,0.300000000000001,9.2
"479",8897,1995,5,14,13.1,9.2,4.9,8.8
"480",8898,1995,5,15,19,11.1,0,6.9
"481",8899,1995,5,16,26.4,10.2,1.4,7.8
"482",8900,1995,5,17,27.4,8.3,2.4,9.7
"483",8901,1995,5,18,29.7,9,4.7,9
"484",8902,1995,5,19,26.8,10.7,1.8,7.3
"485",8903,1995,5,20,20.3,15,0,3
"486",8904,1995,5,21,21.2,12.1,0,5.9
"487",8905,1995,5,22,24.8,7.1,0,10.9
"488",8906,1995,5,23,27,10,2,8
"489",8907,1995,5,24,26.9,12.9,1.9,5.1
"490",8908,1995,5,25,22.8,14,0,4
"491",8909,1995,5,26,24.8,12.9,0,5.1
"492",8910,1995,5,27,25.9,7.5,0.899999999999999,10.5
"493",8911,1995,5,28,23.1,14.2,0,3.8
"494",8912,1995,5,29,23.9,11.1,0,6.9
"495",8913,1995,5,30,23.6,12.9,0,5.1
"496",8914,1995,5,31,24.9,11.5,0,6.5
"497",9250,1996,5,1,17.8,13.1,0.199999999999999,4.9
"498",9251,1996,5,2,24.8,10.8,0,7.2
"499",9252,1996,5,3,25.6,7.3,0.600000000000001,10.7
"500",9253,1996,5,4,18.9,11.7,0,6.3
"501",9254,1996,5,5,22.1,10.4,0,7.6
"502",9255,1996,5,6,22.9,6.4,0,11.6
"503",9256,1996,5,7,24.9,9.9,0,8.1
"504",9257,1996,5,8,21.7,10.1,0,7.9
