"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"521",6758,1988,7,3,31,23.2,1,0
"522",6759,1988,7,4,30.8,22,0.800000000000001,0
"523",6760,1988,7,5,28.9,21.8,0,0
"524",6761,1988,7,6,34,21.4,4,0
"525",6762,1988,7,7,34.3,21.2,4.3,0
"526",6763,1988,7,8,33.2,20.2,3.2,0
"527",6764,1988,7,9,32.7,23.2,2.7,0
"528",6765,1988,7,10,31.1,24,1.1,0
"529",6766,1988,7,11,33,23.4,3,0
"530",6767,1988,7,12,34,24.8,4,0
"531",6768,1988,7,13,30.7,25.6,0.699999999999999,0
"532",6769,1988,7,14,26.6,22,0,0
"533",6770,1988,7,15,31.3,23.4,1.3,0
"534",6771,1988,7,16,30.4,23.5,0.399999999999999,0
"535",6772,1988,7,17,31.3,22,1.3,0
"536",6773,1988,7,18,29,22.9,0,0
"537",6774,1988,7,19,31.4,23,1.4,0
"538",6775,1988,7,20,32.6,25,2.6,0
"539",6776,1988,7,21,31.2,23.6,1.2,0
"540",6777,1988,7,22,26.9,22.6,0,0
"541",6778,1988,7,23,31,21.6,1,0
"542",6779,1988,7,24,28.2,20.8,0,0
"543",6780,1988,7,25,28,19.6,0,0.399999999999999
"544",6781,1988,7,26,20.4,18.1,0,1.9
"545",6782,1988,7,27,26.8,20.2,0,0
"546",6783,1988,7,28,29.5,20.7,0,0
"547",6784,1988,7,29,31.3,19.5,1.3,0.5
"548",6785,1988,7,30,31.4,17.3,1.4,2.7
"549",6786,1988,7,31,32.9,19,2.9,1
"550",7091,1989,6,1,31.3,10.9,1.3,9.1
"551",7092,1989,6,2,29.8,11.1,0,8.9
"552",7093,1989,6,3,32,11.5,2,8.5
"553",7094,1989,6,4,25.1,14.2,0,5.8
"554",7095,1989,6,5,22.9,16.2,0,3.8
"555",7096,1989,6,6,30.2,13.7,0.199999999999999,6.3
"556",7097,1989,6,7,27.6,13.7,0,6.3
"557",7098,1989,6,8,19.6,16,0.399999999999999,4
"558",7099,1989,6,9,21.2,15.9,0,4.1
"559",7100,1989,6,10,20,16.4,0,3.6
"560",7101,1989,6,11,27.7,14.5,0,5.5
"561",7102,1989,6,12,25.6,12.7,0,7.3
"562",7103,1989,6,13,26.9,15.9,0,4.1
"563",7104,1989,6,14,20.3,17.8,0,2.2
"564",7105,1989,6,15,25.4,15.2,0,4.8
"565",7106,1989,6,16,25.5,17.2,0,2.8
"566",7107,1989,6,17,25.9,14.6,0,5.4
"567",7108,1989,6,18,26.1,12,0,8
"568",7109,1989,6,19,26.5,12,0,8
"569",7110,1989,6,20,23.8,16,0,4
"570",7111,1989,6,21,25.1,15.2,0,4.8
"571",7112,1989,6,22,30.2,15.5,0.199999999999999,4.5
"572",7113,1989,6,23,30.5,16.6,0.5,3.4
"573",7114,1989,6,24,22.4,19.7,0,0.300000000000001
"574",7115,1989,6,25,27.6,19.8,0,0.199999999999999
"575",7116,1989,6,26,25.5,18.5,0,1.5
"576",7117,1989,6,27,21.8,17.8,0,2.2
"577",7118,1989,6,28,28.7,17.3,0,2.7
"578",7119,1989,6,29,31.8,18,1.8,2
"579",7120,1989,6,30,30.4,16.8,0.399999999999999,3.2
"580",7121,1989,7,1,29.1,20.2,0,0
"581",7122,1989,7,2,28,17.3,0,2.7
"582",7123,1989,7,3,27.9,17.1,0,2.9
"583",7124,1989,7,4,28.8,19.2,0,0.800000000000001
"584",7125,1989,7,5,29.2,18.5,0,1.5
"585",7126,1989,7,6,30,19,0,1
"586",7127,1989,7,7,31.5,18,1.5,2
"587",7128,1989,7,8,27.2,18,0,2
"588",7129,1989,7,9,26.9,20.6,0,0
"589",7130,1989,7,10,28.6,20.5,0,0
"590",7131,1989,7,11,25.8,21,0,0
"591",7132,1989,7,12,23.3,20.6,0,0
"592",7133,1989,7,13,31.5,19.3,1.5,0.699999999999999
"593",7134,1989,7,14,30,21.2,0,0
"594",7135,1989,7,15,25.6,20.6,0,0
"595",7136,1989,7,16,27.8,21,0,0
"596",7137,1989,7,17,31.8,20.8,1.8,0
"597",7138,1989,7,18,32.7,22.7,2.7,0
"598",7139,1989,7,19,33.6,22.3,3.6,0
"599",7140,1989,7,20,33.6,23.1,3.6,0
"600",7141,1989,7,21,33.4,23,3.4,0
"601",7142,1989,7,22,32.6,21.4,2.6,0
"602",7143,1989,7,23,32.3,22.7,2.3,0
"603",7144,1989,7,24,32.1,22.6,2.1,0
"604",7145,1989,7,25,25.3,23.3,0,0
"605",7146,1989,7,26,25.4,20.8,0,0
"606",7147,1989,7,27,25,18.7,0,1.3
"607",7148,1989,7,28,27.4,20,0,0
"608",7149,1989,7,29,27.9,23,0,0
"609",7150,1989,7,30,34.2,21.7,4.2,0
"610",7151,1989,7,31,34.1,21.6,4.1,0
"611",7456,1990,6,1,22.3,14,0,6
"612",7457,1990,6,2,28.4,11.7,0,8.3
"613",7458,1990,6,3,27.3,13.1,0,6.9
"614",7459,1990,6,4,24.4,14.9,0,5.1
"615",7460,1990,6,5,31.3,12.1,1.3,7.9
"616",7461,1990,6,6,31.7,13,1.7,7
"617",7462,1990,6,7,32.5,16.2,2.5,3.8
"618",7463,1990,6,8,23,18.1,0,1.9
"619",7464,1990,6,9,23.5,15.2,0,4.8
"620",7465,1990,6,10,30,13.2,0,6.8
"621",7466,1990,6,11,30.8,14.9,0.800000000000001,5.1
"622",7467,1990,6,12,27.8,16.2,0,3.8
"623",7468,1990,6,13,30.8,19.1,0.800000000000001,0.899999999999999
"624",7469,1990,6,14,30.2,17.5,0.199999999999999,2.5
"625",7470,1990,6,15,26.2,20.8,0,0
"626",7471,1990,6,16,27.6,17.2,0,2.8
"627",7472,1990,6,17,33.1,14.4,3.1,5.6
"628",7473,1990,6,18,29.7,16.5,0,3.5
"629",7474,1990,6,19,28,22,0,0
"630",7475,1990,6,20,23.7,20,0,0
"631",7476,1990,6,21,24.7,21.6,0,0
"632",7477,1990,6,22,28.3,19.4,0,0.600000000000001
"633",7478,1990,6,23,33.1,21.1,3.1,0
"634",7479,1990,6,24,26.2,22.2,0,0
"635",7480,1990,6,25,25.6,22,0,0
"636",7481,1990,6,26,24.3,20.3,0,0
"637",7482,1990,6,27,22.6,20,0,0
"638",7483,1990,6,28,22.6,19.2,0,0.800000000000001
"639",7484,1990,6,29,25.9,18.5,0,1.5
"640",7485,1990,6,30,25.1,18.5,0,1.5
"641",7486,1990,7,1,24.4,17.5,0,2.5
"642",7487,1990,7,2,23.8,18.5,0,1.5
"643",7488,1990,7,3,24.4,19.8,0,0.199999999999999
"644",7489,1990,7,4,28.8,18.5,0,1.5
"645",7490,1990,7,5,31.2,18.1,1.2,1.9
"646",7491,1990,7,6,33,21.5,3,0
"647",7492,1990,7,7,33.9,25,3.9,0
"648",7493,1990,7,8,29.5,23.4,0,0
"649",7494,1990,7,9,32,22.4,2,0
"650",7495,1990,7,10,31.2,20.3,1.2,0
"651",7496,1990,7,11,30,23.8,0,0
"652",7497,1990,7,12,28.9,22.3,0,0
"653",7498,1990,7,13,31.2,21.2,1.2,0
"654",7499,1990,7,14,26.4,22.2,0,0
"655",7500,1990,7,15,30.7,24,0.699999999999999,0
"656",7501,1990,7,16,32.1,23.7,2.1,0
"657",7502,1990,7,17,32.9,22.2,2.9,0
"658",7503,1990,7,18,31.5,25.1,1.5,0
"659",7504,1990,7,19,32.7,24.4,2.7,0
"660",7505,1990,7,20,32.4,23.7,2.4,0
"661",7506,1990,7,21,32.8,22.4,2.8,0
"662",7507,1990,7,22,33.5,20.9,3.5,0
"663",7508,1990,7,23,33.1,23.8,3.1,0
"664",7509,1990,7,24,33.8,22,3.8,0
"665",7510,1990,7,25,30.8,22.3,0.800000000000001,0
"666",7511,1990,7,26,33.3,23.5,3.3,0
"667",7512,1990,7,27,35.1,22.8,5.1,0
"668",7513,1990,7,28,36.3,22.7,6.3,0
"669",7514,1990,7,29,37.5,24.2,7.5,0
"670",7515,1990,7,30,35.6,24.4,5.6,0
"671",7516,1990,7,31,35.5,24,5.5,0
"672",7821,1991,6,1,19.5,16,0.5,4
"673",7822,1991,6,2,21.2,15.9,0,4.1
"674",7823,1991,6,3,20,16.6,0,3.4
"675",7824,1991,6,4,28.5,15.3,0,4.7
"676",7825,1991,6,5,29.5,15.6,0,4.4
"677",7826,1991,6,6,31,16.8,1,3.2
"678",7827,1991,6,7,31.3,14.8,1.3,5.2
"679",7828,1991,6,8,29,15.7,0,4.3
"680",7829,1991,6,9,25,20.5,0,0
"681",7830,1991,6,10,31.3,19.9,1.3,0.100000000000001
"682",7831,1991,6,11,30.2,20.7,0.199999999999999,0
"683",7832,1991,6,12,27.9,20.6,0,0
"684",7833,1991,6,13,30.4,18.2,0.399999999999999,1.8
"685",7834,1991,6,14,33.1,15.8,3.1,4.2
"686",7835,1991,6,15,27.3,18.4,0,1.6
"687",7836,1991,6,16,28.8,14.5,0,5.5
"688",7837,1991,6,17,30.1,18.3,0.100000000000001,1.7
"689",7838,1991,6,18,31.5,16.6,1.5,3.4
"690",7839,1991,6,19,26,18,0,2
"691",7840,1991,6,20,29.1,16.2,0,3.8
"692",7841,1991,6,21,32.1,17.4,2.1,2.6
"693",7842,1991,6,22,33,16.2,3,3.8
"694",7843,1991,6,23,31.8,16.9,1.8,3.1
"695",7844,1991,6,24,30.2,19.8,0.199999999999999,0.199999999999999
"696",7845,1991,6,25,31.1,19.6,1.1,0.399999999999999
"697",7846,1991,6,26,29.6,20.1,0,0
"698",7847,1991,6,27,31,21.2,1,0
"699",7848,1991,6,28,30.3,20.4,0.300000000000001,0
"700",7849,1991,6,29,27.1,24.1,0,0
"701",7850,1991,6,30,28,22.8,0,0
"702",7851,1991,7,1,26.5,21.7,0,0
"703",7852,1991,7,2,30,21.5,0,0
"704",7853,1991,7,3,30.6,20.9,0.600000000000001,0
"705",7854,1991,7,4,24.2,20.6,0,0
"706",7855,1991,7,5,31,20,1,0
"707",7856,1991,7,6,32.6,19,2.6,1
"708",7857,1991,7,7,26.5,19.7,0,0.300000000000001
"709",7858,1991,7,8,23.4,17.6,0,2.4
"710",7859,1991,7,9,23.9,19.5,0,0.5
"711",7860,1991,7,10,26.3,20.5,0,0
"712",7861,1991,7,11,25.3,19.6,0,0.399999999999999
"713",7862,1991,7,12,27.5,19.4,0,0.600000000000001
"714",7863,1991,7,13,30.2,18.7,0.199999999999999,1.3
"715",7864,1991,7,14,31.6,18.6,1.6,1.4
"716",7865,1991,7,15,25.7,21.8,0,0
"717",7866,1991,7,16,30.4,21.9,0.399999999999999,0
"718",7867,1991,7,17,29.3,22.1,0,0
"719",7868,1991,7,18,32.4,23.7,2.4,0
"720",7869,1991,7,19,32.2,22.6,2.2,0
"721",7870,1991,7,20,34,24.5,4,0
"722",7871,1991,7,21,31.7,24.9,1.7,0
"723",7872,1991,7,22,33.3,24.2,3.3,0
"724",7873,1991,7,23,31,25.6,1,0
"725",7874,1991,7,24,30.3,23.9,0.300000000000001,0
"726",7875,1991,7,25,31,23.6,1,0
"727",7876,1991,7,26,32.7,22.3,2.7,0
"728",7877,1991,7,27,33.5,23.2,3.5,0
"729",7878,1991,7,28,36.5,23,6.5,0
"730",7879,1991,7,29,31.4,25.9,1.4,0
"731",7880,1991,7,30,32,24,2,0
"732",7881,1991,7,31,29.1,22.2,0,0
"733",8187,1992,6,1,32.6,13.1,2.6,6.9
"734",8188,1992,6,2,33.5,12.9,3.5,7.1
"735",8189,1992,6,3,27.4,14.2,0,5.8
"736",8190,1992,6,4,24.2,17.7,0,2.3
"737",8191,1992,6,5,30.4,17.8,0.399999999999999,2.2
"738",8192,1992,6,6,26,16.4,0,3.6
"739",8193,1992,6,7,21.5,8.7,0,11.3
"740",8194,1992,6,8,25.1,6.3,0,13.7
"741",8195,1992,6,9,29.1,17.2,0,2.8
"742",8196,1992,6,10,25.6,11.3,0,8.7
"743",8197,1992,6,11,22.8,10.8,0,9.2
"744",8198,1992,6,12,25.3,13.1,0,6.9
"745",8199,1992,6,13,28.3,15.2,0,4.8
"746",8200,1992,6,14,24.2,16.1,0,3.9
"747",8201,1992,6,15,31.1,13.6,1.1,6.4
"748",8202,1992,6,16,30.7,15.2,0.699999999999999,4.8
"749",8203,1992,6,17,28.9,15.4,0,4.6
"750",8204,1992,6,18,28.8,14.7,0,5.3
"751",8205,1992,6,19,27.9,13,0,7
"752",8206,1992,6,20,30.2,13,0.199999999999999,7
"753",8207,1992,6,21,27.7,14,0,6
"754",8208,1992,6,22,26.7,17.8,0,2.2
"755",8209,1992,6,23,23.6,17.9,0,2.1
"756",8210,1992,6,24,23.9,17.8,0,2.2
"757",8211,1992,6,25,30.7,16.1,0.699999999999999,3.9
"758",8212,1992,6,26,32.2,16.5,2.2,3.5
"759",8213,1992,6,27,30.7,16.7,0.699999999999999,3.3
"760",8214,1992,6,28,30.8,16.6,0.800000000000001,3.4
"761",8215,1992,6,29,31.2,18.3,1.2,1.7
"762",8216,1992,6,30,31.3,17.4,1.3,2.6
"763",8217,1992,7,1,29.3,15.1,0,4.9
"764",8218,1992,7,2,28.5,20.3,0,0
"765",8219,1992,7,3,28.8,21.3,0,0
"766",8220,1992,7,4,31.3,21,1.3,0
"767",8221,1992,7,5,32.6,19.1,2.6,0.899999999999999
"768",8222,1992,7,6,32.1,18.7,2.1,1.3
"769",8223,1992,7,7,34,19.7,4,0.300000000000001
"770",8224,1992,7,8,33.2,18.3,3.2,1.7
"771",8225,1992,7,9,28.4,17.6,0,2.4
"772",8226,1992,7,10,30,23.3,0,0
"773",8227,1992,7,11,31,20.8,1,0
"774",8228,1992,7,12,23.9,21,0,0
"775",8229,1992,7,13,29.9,20.8,0,0
"776",8230,1992,7,14,30.2,20.5,0.199999999999999,0
"777",8231,1992,7,15,28.8,19.7,0,0.300000000000001
"778",8232,1992,7,16,24.1,20.3,0,0
"779",8233,1992,7,17,26.4,20.3,0,0
"780",8234,1992,7,18,30.4,21.7,0.399999999999999,0
"781",8235,1992,7,19,31.5,22.4,1.5,0
"782",8236,1992,7,20,32.3,22.8,2.3,0
"783",8237,1992,7,21,33.4,26.1,3.4,0
"784",8238,1992,7,22,31,25.4,1,0
"785",8239,1992,7,23,35.3,24.7,5.3,0
"786",8240,1992,7,24,34.1,24.3,4.1,0
"787",8241,1992,7,25,33.3,21.9,3.3,0
"788",8242,1992,7,26,32.4,22.2,2.4,0
"789",8243,1992,7,27,33.8,20.8,3.8,0
"790",8244,1992,7,28,33.7,23.6,3.7,0
"791",8245,1992,7,29,34.6,24.4,4.6,0
"792",8246,1992,7,30,33.4,23,3.4,0
"793",8247,1992,7,31,32.7,22.7,2.7,0
"794",8552,1993,6,1,27.2,15.9,0,4.1
"795",8553,1993,6,2,20.4,13.5,0,6.5
"796",8554,1993,6,3,19,13.7,1,6.3
"797",8555,1993,6,4,24.1,12.8,0,7.2
"798",8556,1993,6,5,28.3,12.4,0,7.6
"799",8557,1993,6,6,29.8,13.2,0,6.8
"800",8558,1993,6,7,30.2,13.7,0.199999999999999,6.3
"801",8559,1993,6,8,25.8,16.2,0,3.8
"802",8560,1993,6,9,28.3,13.4,0,6.6
"803",8561,1993,6,10,26.8,17.7,0,2.3
"804",8562,1993,6,11,29.6,15.1,0,4.9
"805",8563,1993,6,12,24.8,16.2,0,3.8
"806",8564,1993,6,13,25.6,21.6,0,0
"807",8565,1993,6,14,27.5,21.1,0,0
"808",8566,1993,6,15,29.7,21,0,0
"809",8567,1993,6,16,28.4,22.1,0,0
"810",8568,1993,6,17,30.8,19.5,0.800000000000001,0.5
"811",8569,1993,6,18,30.3,19.8,0.300000000000001,0.199999999999999
"812",8570,1993,6,19,31.9,19.5,1.9,0.5
"813",8571,1993,6,20,29.2,18.2,0,1.8
"814",8572,1993,6,21,28.9,16.5,0,3.5
"815",8573,1993,6,22,24.2,18,0,2
"816",8574,1993,6,23,26.3,17.4,0,2.6
"817",8575,1993,6,24,27.7,16.7,0,3.3
"818",8576,1993,6,25,28.6,17.4,0,2.6
"819",8577,1993,6,26,29.7,17.6,0,2.4
"820",8578,1993,6,27,30,18.1,0,1.9
"821",8579,1993,6,28,21.3,16.3,0,3.7
"822",8580,1993,6,29,23.7,18.7,0,1.3
"823",8581,1993,6,30,24.9,18.8,0,1.2
"824",8582,1993,7,1,25.9,19,0,1
"825",8583,1993,7,2,28.2,18,0,2
"826",8584,1993,7,3,29.4,18.4,0,1.6
"827",8585,1993,7,4,29.9,18.3,0,1.7
"828",8586,1993,7,5,31.8,15.1,1.8,4.9
"829",8587,1993,7,6,29.6,20.1,0,0
"830",8588,1993,7,7,31.3,20.6,1.3,0
"831",8589,1993,7,8,27.7,20.4,0,0
"832",8590,1993,7,9,29.2,22.2,0,0
"833",8591,1993,7,10,29.3,22.1,0,0
"834",8592,1993,7,11,27.1,21,0,0
"835",8593,1993,7,12,26.7,20.9,0,0
"836",8594,1993,7,13,27.5,22.3,0,0
"837",8595,1993,7,14,29.6,21.9,0,0
"838",8596,1993,7,15,26.6,19.8,0,0.199999999999999
"839",8597,1993,7,16,26.6,19.4,0,0.600000000000001
"840",8598,1993,7,17,26.5,19.9,0,0.100000000000001
"841",8599,1993,7,18,26.5,20.6,0,0
"842",8600,1993,7,19,25.2,17.3,0,2.7
"843",8601,1993,7,20,25.7,16.1,0,3.9
"844",8602,1993,7,21,25.6,12,0,8
"845",8603,1993,7,22,27.4,12.8,0,7.2
"846",8604,1993,7,23,29.1,15.1,0,4.9
"847",8605,1993,7,24,26,18.9,0,1.1
"848",8606,1993,7,25,29.4,21.8,0,0
"849",8607,1993,7,26,22.5,19.1,0,0.899999999999999
"850",8608,1993,7,27,27.5,20.6,0,0
"851",8609,1993,7,28,30.1,20.7,0.100000000000001,0
"852",8610,1993,7,29,28.2,21.3,0,0
"853",8611,1993,7,30,27.7,20.9,0,0
"854",8612,1993,7,31,29.9,20.6,0,0
"855",8917,1994,6,1,27.7,7.7,0,12.3
"856",8918,1994,6,2,27.5,7.6,0,12.4
"857",8919,1994,6,3,28.7,7.6,0,12.4
"858",8920,1994,6,4,28.3,11.3,0,8.7
"859",8921,1994,6,5,27.7,9.9,0,10.1
"860",8922,1994,6,6,26.9,11.9,0,8.1
"861",8923,1994,6,7,27.3,15,0,5
"862",8924,1994,6,8,21.3,16.5,0,3.5
"863",8925,1994,6,9,25.6,14.6,0,5.4
"864",8926,1994,6,10,27.1,14.2,0,5.8
"865",8927,1994,6,11,29.3,11.4,0,8.6
"866",8928,1994,6,12,27.8,14,0,6
"867",8929,1994,6,13,29.5,15.4,0,4.6
"868",8930,1994,6,14,29.3,15.5,0,4.5
"869",8931,1994,6,15,30.9,13.6,0.899999999999999,6.4
"870",8932,1994,6,16,31.7,13.9,1.7,6.1
"871",8933,1994,6,17,29.4,16.3,0,3.7
"872",8934,1994,6,18,23.2,16.9,0,3.1
"873",8935,1994,6,19,23.4,15.5,0,4.5
"874",8936,1994,6,20,25.2,10.8,0,9.2
"875",8937,1994,6,21,28.4,13.6,0,6.4
"876",8938,1994,6,22,21.9,14.5,0,5.5
"877",8939,1994,6,23,22.2,14.2,0,5.8
"878",8940,1994,6,24,28.5,14.5,0,5.5
"879",8941,1994,6,25,29.1,16.7,0,3.3
"880",8942,1994,6,26,29.8,20.9,0,0
"881",8943,1994,6,27,23.6,20.5,0,0
"882",8944,1994,6,28,29.5,20.1,0,0
"883",8945,1994,6,29,29.3,20.4,0,0
"884",8946,1994,6,30,25.2,21.3,0,0
"885",8947,1994,7,1,31,22.7,1,0
"886",8948,1994,7,2,28.2,23.1,0,0
"887",8949,1994,7,3,31.5,22.5,1.5,0
"888",8950,1994,7,4,31.1,20.4,1.1,0
"889",8951,1994,7,5,30,22.4,0,0
"890",8952,1994,7,6,31.9,22.3,1.9,0
"891",8953,1994,7,7,31,21.3,1,0
"892",8954,1994,7,8,31.8,21.7,1.8,0
"893",8955,1994,7,9,32.3,23,2.3,0
"894",8956,1994,7,10,31.6,20.2,1.6,0
"895",8957,1994,7,11,33,20.7,3,0
"896",8958,1994,7,12,34.3,19.1,4.3,0.899999999999999
"897",8959,1994,7,13,33.1,21.3,3.1,0
"898",8960,1994,7,14,33.1,21.1,3.1,0
"899",8961,1994,7,15,34.4,23,4.4,0
"900",8962,1994,7,16,35.2,21,5.2,0
"901",8963,1994,7,17,35.3,18.4,5.3,1.6
"902",8964,1994,7,18,36.6,18.9,6.6,1.1
"903",8965,1994,7,19,35.8,20.1,5.8,0
"904",8966,1994,7,20,34.2,18.9,4.2,1.1
"905",8967,1994,7,21,34.4,20.8,4.4,0
"906",8968,1994,7,22,35.6,21.4,5.6,0
"907",8969,1994,7,23,36.4,20.1,6.4,0
"908",8970,1994,7,24,36.5,18.3,6.5,1.7
"909",8971,1994,7,25,35.8,19,5.8,1
"910",8972,1994,7,26,34.2,22.6,4.2,0
"911",8973,1994,7,27,33.4,23.1,3.4,0
"912",8974,1994,7,28,32.3,24.2,2.3,0
"913",8975,1994,7,29,30.4,23.5,0.399999999999999,0
"914",8976,1994,7,30,34.9,21.5,4.9,0
"915",8977,1994,7,31,30.9,20.6,0.899999999999999,0
"916",9282,1995,6,1,30,10.5,0,9.5
"917",9283,1995,6,2,28.3,13,0,7
"918",9284,1995,6,3,22.2,16.1,0,3.9
"919",9285,1995,6,4,24.4,14.2,0,5.8
"920",9286,1995,6,5,25.3,14.5,0,5.5
"921",9287,1995,6,6,29.4,12.1,0,7.9
"922",9288,1995,6,7,28.7,12.8,0,7.2
"923",9289,1995,6,8,28.4,16.6,0,3.4
"924",9290,1995,6,9,24.2,14.9,0,5.1
"925",9291,1995,6,10,27.8,15.9,0,4.1
"926",9292,1995,6,11,26.1,16.9,0,3.1
"927",9293,1995,6,12,24.3,16.5,0,3.5
"928",9294,1995,6,13,23.8,16.3,0,3.7
"929",9295,1995,6,14,25.7,16.4,0,3.6
"930",9296,1995,6,15,27.1,15.3,0,4.7
"931",9297,1995,6,16,29.3,13.4,0,6.6
"932",9298,1995,6,17,27.4,15.7,0,4.3
"933",9299,1995,6,18,20.6,17,0,3
"934",9300,1995,6,19,26.7,16.5,0,3.5
"935",9301,1995,6,20,30,14,0,6
"936",9302,1995,6,21,27.8,18.6,0,1.4
"937",9303,1995,6,22,24.2,15.9,0,4.1
"938",9304,1995,6,23,27.9,12,0,8
"939",9305,1995,6,24,31.1,14.9,1.1,5.1
"940",9306,1995,6,25,30.2,16.5,0.199999999999999,3.5
"941",9307,1995,6,26,27.8,16.6,0,3.4
"942",9308,1995,6,27,28.7,14.7,0,5.3
"943",9309,1995,6,28,28.5,16.6,0,3.4
"944",9310,1995,6,29,30.5,12.9,0.5,7.1
"945",9311,1995,6,30,25.2,15.8,0,4.2
"946",9312,1995,7,1,28.6,17.7,0,2.3
"947",9313,1995,7,2,23.8,17.9,0,2.1
"948",9314,1995,7,3,26.4,17.6,0,2.4
"949",9315,1995,7,4,25.6,16.9,0,3.1
"950",9316,1995,7,5,26.9,18.1,0,1.9
"951",9317,1995,7,6,28.3,17,0,3
"952",9318,1995,7,7,23.2,19,0,1
"953",9319,1995,7,8,29.1,20.3,0,0
"954",9320,1995,7,9,29.8,23.6,0,0
"955",9321,1995,7,10,27.3,24.2,0,0
"956",9322,1995,7,11,30.1,23.3,0.100000000000001,0
"957",9323,1995,7,12,30.3,23.2,0.300000000000001,0
"958",9324,1995,7,13,28.1,23.8,0,0
"959",9325,1995,7,14,29.6,23.5,0,0
"960",9326,1995,7,15,30.1,23,0.100000000000001,0
"961",9327,1995,7,16,27.7,20.1,0,0
"962",9328,1995,7,17,29.8,18.1,0,1.9
"963",9329,1995,7,18,30,16.8,0,3.2
"964",9330,1995,7,19,23.3,19.1,0,0.899999999999999
"965",9331,1995,7,20,28.8,20.9,0,0
"966",9332,1995,7,21,29.6,20.8,0,0
"967",9333,1995,7,22,31.9,23,1.9,0
"968",9334,1995,7,23,26.4,21.3,0,0
"969",9335,1995,7,24,31.9,23.4,1.9,0
"970",9336,1995,7,25,30.5,23.2,0.5,0
"971",9337,1995,7,26,30.9,22.2,0.899999999999999,0
"972",9338,1995,7,27,32.8,20.2,2.8,0
"973",9339,1995,7,28,32.8,18.7,2.8,1.3
"974",9340,1995,7,29,33.1,19.7,3.1,0.300000000000001
"975",9341,1995,7,30,32,19.7,2,0.300000000000001
"976",9342,1995,7,31,33.1,21.1,3.1,0
"977",9648,1996,6,1,32.8,16.1,2.8,3.9
"978",9649,1996,6,2,30.7,17,0.699999999999999,3
"979",9650,1996,6,3,21.1,16.1,0,3.9
"980",9651,1996,6,4,29,15.1,0,4.9
"981",9652,1996,6,5,28.8,14.9,0,5.1
"982",9653,1996,6,6,29,12.2,0,7.8
"983",9654,1996,6,7,18.8,16.5,1.2,3.5
"984",9655,1996,6,8,25.5,17.3,0,2.7
"985",9656,1996,6,9,26.5,19.8,0,0.199999999999999
"986",9657,1996,6,10,22.1,18.5,0,1.5
"987",9658,1996,6,11,26.1,18,0,2
"988",9659,1996,6,12,27.5,17.9,0,2.1
"989",9660,1996,6,13,28.8,16.8,0,3.2
"990",9661,1996,6,14,29.1,16.2,0,3.8
"991",9662,1996,6,15,31,18.5,1,1.5
"992",9663,1996,6,16,30,18.5,0,1.5
"993",9664,1996,6,17,24.2,21.6,0,0
"994",9665,1996,6,18,23.7,15.7,0,4.3
"995",9666,1996,6,19,23.6,14.9,0,5.1
"996",9667,1996,6,20,22.1,16.9,0,3.1
"997",9668,1996,6,21,26.3,19.2,0,0.800000000000001
"998",9669,1996,6,22,26.6,19.3,0,0.699999999999999
"999",9670,1996,6,23,28.2,17.9,0,2.1
"1000",9671,1996,6,24,21.2,18.1,0,1.9
"1001",9672,1996,6,25,19.7,17.6,0.300000000000001,2.4
"1002",9673,1996,6,26,25.7,17.4,0,2.6
"1003",9674,1996,6,27,20.4,18,0,2
"1004",9675,1996,6,28,25.3,19.3,0,0.699999999999999
"1005",9676,1996,6,29,26.8,18.8,0,1.2
"1006",9677,1996,6,30,26,18.9,0,1.1
"1007",9678,1996,7,1,30.5,20.2,0.5,0
"1008",9679,1996,7,2,30,20.1,0,0
"1009",9680,1996,7,3,30.6,20.1,0.600000000000001,0
"1010",9681,1996,7,4,22.2,19.6,0,0.399999999999999
"1011",9682,1996,7,5,29.5,19.4,0,0.600000000000001
"1012",9683,1996,7,6,27.7,17.7,0,2.3
"1013",9684,1996,7,7,26.7,14.9,0,5.1
"1014",9685,1996,7,8,27.5,13.4,0,6.6
"1015",9686,1996,7,9,26.8,13.9,0,6.1
"1016",9687,1996,7,10,27.1,14.8,0,5.2
"1017",9688,1996,7,11,24.3,18.3,0,1.7
"1018",9689,1996,7,12,20.6,16.6,0,3.4
"1019",9690,1996,7,13,28.3,18,0,2
"1020",9691,1996,7,14,29.1,20.5,0,0
"1021",9692,1996,7,15,29.9,21,0,0
"1022",9693,1996,7,16,28.6,22.2,0,0
"1023",9694,1996,7,17,31.6,20.8,1.6,0
"1024",9695,1996,7,18,34.6,19.4,4.6,0.600000000000001
"1025",9696,1996,7,19,34.3,21.7,4.3,0
"1026",9697,1996,7,20,31.9,23.7,1.9,0
"1027",9698,1996,7,21,28.9,23.1,0,0
"1028",9699,1996,7,22,29.7,22.7,0,0
"1029",9700,1996,7,23,32.5,22,2.5,0
"1030",9701,1996,7,24,32.6,23.2,2.6,0
"1031",9702,1996,7,25,32.5,21.8,2.5,0
"1032",9703,1996,7,26,33,22.1,3,0
"1033",9704,1996,7,27,32.5,21.8,2.5,0
"1034",9705,1996,7,28,31.9,22.9,1.9,0
"1035",9706,1996,7,29,33.8,23,3.8,0
"1036",9707,1996,7,30,34.5,21.3,4.5,0
"1037",9708,1996,7,31,35.9,21.7,5.9,0
"1038",10013,1997,6,1,25.6,12.4,0,7.6
