"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"493",8640,1995,8,28,28.5,19.5,8.5,0
"494",8641,1995,8,29,29.4,19,9.4,0
"495",8642,1995,8,30,21.6,18.8,1.6,0
"496",8643,1995,8,31,28.4,20.5,8.4,0.5
"497",8979,1996,8,1,34.7,23,14.7,3
"498",8980,1996,8,2,34.5,23.9,14.5,3.9
"499",8981,1996,8,3,33,24,13,4
"500",8982,1996,8,4,31.3,23.7,11.3,3.7
"501",8983,1996,8,5,31.5,24.1,11.5,4.1
"502",8984,1996,8,6,33.1,21,13.1,1
"503",8985,1996,8,7,27.7,21.8,7.7,1.8
"504",8986,1996,8,8,30.9,22.8,10.9,2.8
"505",8987,1996,8,9,33,22.5,13,2.5
"506",8988,1996,8,10,32.7,22.2,12.7,2.2
"507",8989,1996,8,11,33.7,22.5,13.7,2.5
"508",8990,1996,8,12,33.6,21.8,13.6,1.8
"509",8991,1996,8,13,33.7,23.2,13.7,3.2
"510",8992,1996,8,14,33,23,13,3
"511",8993,1996,8,15,29.5,20.1,9.5,0.100000000000001
"512",8994,1996,8,16,29.7,18.4,9.7,0
"513",8995,1996,8,17,31.9,19.2,11.9,0
"514",8996,1996,8,18,32.9,19.9,12.9,0
"515",8997,1996,8,19,32.9,20.6,12.9,0.600000000000001
"516",8998,1996,8,20,32.6,20.9,12.6,0.899999999999999
"517",8999,1996,8,21,33.2,22,13.2,2
"518",9000,1996,8,22,31.5,22.7,11.5,2.7
"519",9001,1996,8,23,26.3,19.4,6.3,0
"520",9002,1996,8,24,26.8,17.2,6.8,0.800000000000001
"521",9003,1996,8,25,23,17.4,3,0.600000000000001
"522",9004,1996,8,26,20.2,17.8,0.199999999999999,0.199999999999999
"523",9005,1996,8,27,20.2,18.1,0.199999999999999,0
"524",9006,1996,8,28,21.4,18,1.4,0
"525",9007,1996,8,29,29.3,17.1,9.3,0.899999999999999
"526",9008,1996,8,30,23.1,17.5,3.1,0.5
"527",9009,1996,8,31,27.4,17.1,7.4,0.899999999999999
"528",9344,1997,8,1,32.7,24.2,12.7,4.2
"529",9345,1997,8,2,32,23.9,12,3.9
"530",9346,1997,8,3,29.9,20.7,9.9,0.699999999999999
"531",9347,1997,8,4,23.3,20.6,3.3,0.600000000000001
"532",9348,1997,8,5,30.8,20.5,10.8,0.5
"533",9349,1997,8,6,32.5,20.8,12.5,0.800000000000001
"534",9350,1997,8,7,31.4,20.7,11.4,0.699999999999999
"535",9351,1997,8,8,34.9,23.1,14.9,3.1
"536",9352,1997,8,9,32.6,24,12.6,4
"537",9353,1997,8,10,27.1,21.8,7.1,1.8
"538",9354,1997,8,11,28.9,20.1,8.9,0.100000000000001
"539",9355,1997,8,12,31,21.7,11,1.7
"540",9356,1997,8,13,32,18.5,12,0
"541",9357,1997,8,14,30.8,19.6,10.8,0
"542",9358,1997,8,15,31.7,17.6,11.7,0.399999999999999
"543",9359,1997,8,16,30.7,17.6,10.7,0.399999999999999
"544",9360,1997,8,17,32.1,16.7,12.1,1.3
"545",9361,1997,8,18,32.4,21.7,12.4,1.7
"546",9362,1997,8,19,30,24,10,4
"547",9363,1997,8,20,33.5,22.8,13.5,2.8
"548",9364,1997,8,21,32.9,20.9,12.9,0.899999999999999
"549",9365,1997,8,22,29.2,19,9.2,0
"550",9366,1997,8,23,30.2,17.3,10.2,0.699999999999999
"551",9367,1997,8,24,31.6,19.4,11.6,0
"552",9368,1997,8,25,30.8,20.9,10.8,0.899999999999999
"553",9369,1997,8,26,31.1,18.6,11.1,0
"554",9370,1997,8,27,30.5,18.9,10.5,0
"555",9371,1997,8,28,31.2,18.8,11.2,0
"556",9372,1997,8,29,30.4,19.4,10.4,0
"557",9373,1997,8,30,30.8,22.6,10.8,2.6
"558",9374,1997,8,31,32.2,22.6,12.2,2.6
"559",9709,1998,8,1,30.4,23.1,10.4,3.1
"560",9710,1998,8,2,30.9,22.3,10.9,2.3
"561",9711,1998,8,3,32.4,23.9,12.4,3.9
"562",9712,1998,8,4,31.8,23.3,11.8,3.3
"563",9713,1998,8,5,32.3,23.5,12.3,3.5
"564",9714,1998,8,6,28.1,21.7,8.1,1.7
"565",9715,1998,8,7,32.4,22.9,12.4,2.9
"566",9716,1998,8,8,30.5,23.1,10.5,3.1
"567",9717,1998,8,9,29.2,23.2,9.2,3.2
"568",9718,1998,8,10,29.1,23.3,9.1,3.3
"569",9719,1998,8,11,29.8,22.8,9.8,2.8
"570",9720,1998,8,12,26.8,22.4,6.8,2.4
"571",9721,1998,8,13,30.7,22.3,10.7,2.3
"572",9722,1998,8,14,31.3,21.8,11.3,1.8
"573",9723,1998,8,15,27.8,23.4,7.8,3.4
"574",9724,1998,8,16,27.4,21.7,7.4,1.7
"575",9725,1998,8,17,29.9,22,9.9,2
"576",9726,1998,8,18,30.5,22.5,10.5,2.5
"577",9727,1998,8,19,29.2,21.5,9.2,1.5
"578",9728,1998,8,20,30.4,19.3,10.4,0
"579",9729,1998,8,21,30.2,18.1,10.2,0
"580",9730,1998,8,22,31,19.1,11,0
"581",9731,1998,8,23,26.5,21.9,6.5,1.9
"582",9732,1998,8,24,27.3,20.3,7.3,0.300000000000001
"583",9733,1998,8,25,28.5,19.8,8.5,0
"584",9734,1998,8,26,27.8,19.4,7.8,0
"585",9735,1998,8,27,27.5,18.3,7.5,0
"586",9736,1998,8,28,28.5,17.3,8.5,0.699999999999999
"587",9737,1998,8,29,29.8,16.4,9.8,1.6
"588",9738,1998,8,30,29.8,17.6,9.8,0.399999999999999
"589",9739,1998,8,31,29.7,16.6,9.7,1.4
"590",10074,1999,8,1,28.1,22,8.1,2
"591",10075,1999,8,2,28.8,18.3,8.8,0
"592",10076,1999,8,3,25.9,18.3,5.9,0
"593",10077,1999,8,4,26.1,17.7,6.1,0.300000000000001
"594",10078,1999,8,5,30.5,19.8,10.5,0
"595",10079,1999,8,6,30.9,18.9,10.9,0
"596",10080,1999,8,7,31.4,20.8,11.4,0.800000000000001
"597",10081,1999,8,8,31.4,23.4,11.4,3.4
"598",10082,1999,8,9,31.7,22.2,11.7,2.2
"599",10083,1999,8,10,33.6,20.1,13.6,0.100000000000001
"600",10084,1999,8,11,33.5,21.6,13.5,1.6
"601",10085,1999,8,12,32.2,20.1,12.2,0.100000000000001
"602",10086,1999,8,13,32.7,18.4,12.7,0
"603",10087,1999,8,14,32,20.1,12,0.100000000000001
"604",10088,1999,8,15,31.4,18.5,11.4,0
"605",10089,1999,8,16,30.6,18.2,10.6,0
"606",10090,1999,8,17,32.4,19.1,12.4,0
"607",10091,1999,8,18,23,19.8,3,0
"608",10092,1999,8,19,27.1,18.4,7.1,0
"609",10093,1999,8,20,27.8,19.7,7.8,0
"610",10094,1999,8,21,26.3,19.6,6.3,0
"611",10095,1999,8,22,25.4,16.9,5.4,1.1
"612",10096,1999,8,23,26.7,17.9,6.7,0.100000000000001
"613",10097,1999,8,24,27.6,17.7,7.6,0.300000000000001
"614",10098,1999,8,25,26,19.1,6,0
"615",10099,1999,8,26,20.4,16.9,0.399999999999999,1.1
"616",10100,1999,8,27,21.2,17.6,1.2,0.399999999999999
"617",10101,1999,8,28,27.5,18.6,7.5,0
"618",10102,1999,8,29,28.4,17.9,8.4,0.100000000000001
"619",10103,1999,8,30,25.4,18.6,5.4,0
"620",10104,1999,8,31,27,18.2,7,0
"621",10440,2000,8,1,31.4,20,11.4,0
"622",10441,2000,8,2,33.6,20.2,13.6,0.199999999999999
"623",10442,2000,8,3,31.2,21.3,11.2,1.3
"624",10443,2000,8,4,27.6,22,7.6,2
"625",10444,2000,8,5,31.4,22.6,11.4,2.6
"626",10445,2000,8,6,29.1,23.3,9.1,3.3
"627",10446,2000,8,7,31.9,23.2,11.9,3.2
"628",10447,2000,8,8,32.5,22.4,12.5,2.4
"629",10448,2000,8,9,33.7,20.9,13.7,0.899999999999999
"630",10449,2000,8,10,33.7,22.9,13.7,2.9
"631",10450,2000,8,11,33.8,23.9,13.8,3.9
"632",10451,2000,8,12,34,22.6,14,2.6
"633",10452,2000,8,13,34.2,22.9,14.2,2.9
"634",10453,2000,8,14,33.2,23.7,13.2,3.7
"635",10454,2000,8,15,33.3,22.1,13.3,2.1
"636",10455,2000,8,16,35.4,23.2,15.4,3.2
"637",10456,2000,8,17,32.3,23.3,12.3,3.3
"638",10457,2000,8,18,32.3,23.4,12.3,3.4
"639",10458,2000,8,19,26.8,21.5,6.8,1.5
"640",10459,2000,8,20,24.5,22,4.5,2
"641",10460,2000,8,21,27.2,20.4,7.2,0.399999999999999
"642",10461,2000,8,22,29.4,20.1,9.4,0.100000000000001
"643",10462,2000,8,23,30.7,19.1,10.7,0
"644",10463,2000,8,24,24.1,20.6,4.1,0.600000000000001
"645",10464,2000,8,25,26.5,21,6.5,1
"646",10465,2000,8,26,23.6,21.2,3.6,1.2
"647",10466,2000,8,27,29.8,22.1,9.8,2.1
"648",10467,2000,8,28,33.2,23,13.2,3
"649",10468,2000,8,29,33.1,22.1,13.1,2.1
"650",10469,2000,8,30,33.4,20.7,13.4,0.699999999999999
"651",10470,2000,8,31,29.9,22.5,9.9,2.5
"652",10805,2001,8,1,34.5,23.4,14.5,3.4
"653",10806,2001,8,2,34.9,22.8,14.9,2.8
"654",10807,2001,8,3,35,24.7,15,4.7
"655",10808,2001,8,4,35.2,24.7,15.2,4.7
"656",10809,2001,8,5,31,23.3,11,3.3
"657",10810,2001,8,6,33.4,22.9,13.4,2.9
"658",10811,2001,8,7,34,24.1,14,4.1
"659",10812,2001,8,8,31.8,24.2,11.8,4.2
"660",10813,2001,8,9,29.7,21.4,9.7,1.4
"661",10814,2001,8,10,30.4,19.6,10.4,0
"662",10815,2001,8,11,26.9,19.8,6.9,0
"663",10816,2001,8,12,26.2,19.8,6.2,0
"664",10817,2001,8,13,28.6,20.1,8.6,0.100000000000001
"665",10818,2001,8,14,32.4,21.8,12.4,1.8
"666",10819,2001,8,15,31.8,23.3,11.8,3.3
"667",10820,2001,8,16,34.2,21.6,14.2,1.6
"668",10821,2001,8,17,35,22.3,15,2.3
"669",10822,2001,8,18,33.4,20.5,13.4,0.5
"670",10823,2001,8,19,32.6,19.8,12.6,0
"671",10824,2001,8,20,33.1,20.3,13.1,0.300000000000001
"672",10825,2001,8,21,32.4,20.9,12.4,0.899999999999999
"673",10826,2001,8,22,30.8,19.3,10.8,0
"674",10827,2001,8,23,30.1,18,10.1,0
"675",10828,2001,8,24,30.5,18.2,10.5,0
"676",10829,2001,8,25,30.4,18.5,10.4,0
"677",10830,2001,8,26,30.5,18.9,10.5,0
"678",10831,2001,8,27,31.3,17.7,11.3,0.300000000000001
"679",10832,2001,8,28,30.8,14.8,10.8,3.2
"680",10833,2001,8,29,28.7,17.7,8.7,0.300000000000001
"681",10834,2001,8,30,29.4,18.1,9.4,0
"682",10835,2001,8,31,29.8,14.4,9.8,3.6
"683",11170,2002,8,1,29.7,22.3,9.7,2.3
"684",11171,2002,8,2,29.5,22.9,9.5,2.9
"685",11172,2002,8,3,29.2,23.6,9.2,3.6
"686",11173,2002,8,4,30.8,23.2,10.8,3.2
"687",11174,2002,8,5,31.5,24.6,11.5,4.6
"688",11175,2002,8,6,26.2,19.5,6.2,0
"689",11176,2002,8,7,22.9,19.5,2.9,0
"690",11177,2002,8,8,25.7,21.3,5.7,1.3
"691",11178,2002,8,9,26.2,20.7,6.2,0.699999999999999
"692",11179,2002,8,10,23,19,3,0
"693",11180,2002,8,11,23.9,18.6,3.9,0
"694",11181,2002,8,12,22.5,17.9,2.5,0.100000000000001
"695",11182,2002,8,13,24.4,19.2,4.4,0
"696",11183,2002,8,14,22.4,19.3,2.4,0
"697",11184,2002,8,15,23.7,19,3.7,0
"698",11185,2002,8,16,22.6,18.6,2.6,0
"699",11186,2002,8,17,28.1,20.2,8.1,0.199999999999999
"700",11187,2002,8,18,31.2,21.4,11.2,1.4
"701",11188,2002,8,19,24.4,20.8,4.4,0.800000000000001
"702",11189,2002,8,20,28.2,17,8.2,1
"703",11190,2002,8,21,26.7,17.3,6.7,0.699999999999999
"704",11191,2002,8,22,25.6,18.7,5.6,0
"705",11192,2002,8,23,25.2,21.1,5.2,1.1
"706",11193,2002,8,24,30.2,20.9,10.2,0.899999999999999
"707",11194,2002,8,25,30.5,20.7,10.5,0.699999999999999
"708",11195,2002,8,26,30.3,22.6,10.3,2.6
"709",11196,2002,8,27,29.3,22.8,9.3,2.8
"710",11197,2002,8,28,30.9,22.1,10.9,2.1
"711",11198,2002,8,29,33.3,21.6,13.3,1.6
"712",11199,2002,8,30,29,22.7,9,2.7
"713",11200,2002,8,31,26.1,20,6.1,0
"714",11535,2003,8,1,32.7,23.7,12.7,3.7
"715",11536,2003,8,2,32.2,24,12.2,4
"716",11537,2003,8,3,28.2,24.4,8.2,4.4
"717",11538,2003,8,4,32.3,24.7,12.3,4.7
"718",11539,2003,8,5,31.7,24.3,11.7,4.3
"719",11540,2003,8,6,31.3,20.8,11.3,0.800000000000001
"720",11541,2003,8,7,26.7,20.7,6.7,0.699999999999999
"721",11542,2003,8,8,30.7,19.4,10.7,0
"722",11543,2003,8,9,31,21.4,11,1.4
"723",11544,2003,8,10,29.7,20.2,9.7,0.199999999999999
"724",11545,2003,8,11,26.6,21.3,6.6,1.3
"725",11546,2003,8,12,29.1,20,9.1,0
"726",11547,2003,8,13,29.2,18.5,9.2,0
"727",11548,2003,8,14,30.5,15.9,10.5,2.1
"728",11549,2003,8,15,30.4,15.1,10.4,2.9
"729",11550,2003,8,16,26,18.3,6,0
"730",11551,2003,8,17,23.1,18.4,3.1,0
"731",11552,2003,8,18,21.4,19.4,1.4,0
"732",11553,2003,8,19,23,19.8,3,0
"733",11554,2003,8,20,32.4,20.6,12.4,0.600000000000001
"734",11555,2003,8,21,31.8,23.4,11.8,3.4
"735",11556,2003,8,22,32.8,23.2,12.8,3.2
"736",11557,2003,8,23,27.6,23.1,7.6,3.1
"737",11558,2003,8,24,28.1,23.8,8.1,3.8
"738",11559,2003,8,25,29.2,23.4,9.2,3.4
"739",11560,2003,8,26,28.2,20.9,8.2,0.899999999999999
"740",11561,2003,8,27,24,20.8,4,0.800000000000001
"741",11562,2003,8,28,23.8,21.6,3.8,1.6
"742",11563,2003,8,29,25.9,19.6,5.9,0
"743",11564,2003,8,30,23.3,19.5,3.3,0
"744",11565,2003,8,31,22.1,18.1,2.1,0
"745",11901,2004,8,1,34,22.3,14,2.3
"746",11902,2004,8,2,34.6,21.6,14.6,1.6
"747",11903,2004,8,3,34.3,23.9,14.3,3.9
"748",11904,2004,8,4,33.6,23.3,13.6,3.3
"749",11905,2004,8,5,33.1,23.9,13.1,3.9
"750",11906,2004,8,6,34.4,23.3,14.4,3.3
"751",11907,2004,8,7,33.8,23.8,13.8,3.8
"752",11908,2004,8,8,33.7,23.9,13.7,3.9
"753",11909,2004,8,9,33.2,25.2,13.2,5.2
"754",11910,2004,8,10,36.3,24.2,16.3,4.2
"755",11911,2004,8,11,35.8,22.4,15.8,2.4
"756",11912,2004,8,12,34.9,21.4,14.9,1.4
"757",11913,2004,8,13,34.1,22.1,14.1,2.1
"758",11914,2004,8,14,30.1,23.5,10.1,3.5
"759",11915,2004,8,15,32.6,22.9,12.6,2.9
"760",11916,2004,8,16,32,22.2,12,2.2
"761",11917,2004,8,17,31.2,22.9,11.2,2.9
"762",11918,2004,8,18,25.3,22.1,5.3,2.1
"763",11919,2004,8,19,24.8,20.1,4.8,0.100000000000001
"764",11920,2004,8,20,24.6,18.4,4.6,0
"765",11921,2004,8,21,26.8,18.9,6.8,0
"766",11922,2004,8,22,22.6,19.7,2.6,0
"767",11923,2004,8,23,25,18.5,5,0
"768",11924,2004,8,24,30.3,19.4,10.3,0
"769",11925,2004,8,25,28.6,18.4,8.6,0
"770",11926,2004,8,26,24.3,20.1,4.3,0.100000000000001
"771",11927,2004,8,27,29.2,19.5,9.2,0
"772",11928,2004,8,28,30.8,19.2,10.8,0
"773",11929,2004,8,29,33.7,19,13.7,0
"774",11930,2004,8,30,29.5,22.2,9.5,2.2
"775",11931,2004,8,31,29.6,17.3,9.6,0.699999999999999
"776",12266,2005,8,1,29.6,23.1,9.6,3.1
"777",12267,2005,8,2,30.6,22.9,10.6,2.9
"778",12268,2005,8,3,27.7,23.4,7.7,3.4
"779",12269,2005,8,4,34.7,22,14.7,2
"780",12270,2005,8,5,35.3,23.1,15.3,3.1
"781",12271,2005,8,6,35.1,22.1,15.1,2.1
"782",12272,2005,8,7,31.5,22.7,11.5,2.7
"783",12273,2005,8,8,30.9,23.3,10.9,3.3
"784",12274,2005,8,9,31.8,23.4,11.8,3.4
"785",12275,2005,8,10,29.3,22,9.3,2
"786",12276,2005,8,11,27.1,22.8,7.1,2.8
"787",12277,2005,8,12,30.1,23.3,10.1,3.3
"788",12278,2005,8,13,32.2,22.9,12.2,2.9
"789",12279,2005,8,14,32.1,24.9,12.1,4.9
"790",12280,2005,8,15,28.7,24,8.7,4
"791",12281,2005,8,16,32.2,24.5,12.2,4.5
"792",12282,2005,8,17,34.1,22,14.1,2
"793",12283,2005,8,18,31.8,21.3,11.8,1.3
"794",12284,2005,8,19,26.3,20.2,6.3,0.199999999999999
"795",12285,2005,8,20,26,19.4,6,0
"796",12286,2005,8,21,26.6,19.6,6.6,0
"797",12287,2005,8,22,25,19.5,5,0
"798",12288,2005,8,23,29.5,17,9.5,1
"799",12289,2005,8,24,26.2,16.5,6.2,1.5
"800",12290,2005,8,25,25.5,19.2,5.5,0
"801",12291,2005,8,26,26.4,17.7,6.4,0.300000000000001
"802",12292,2005,8,27,28.2,18.9,8.2,0
"803",12293,2005,8,28,26.9,16.7,6.9,1.3
"804",12294,2005,8,29,29.1,20.2,9.1,0.199999999999999
"805",12295,2005,8,30,26.4,20.5,6.4,0.5
"806",12296,2005,8,31,32.1,19.3,12.1,0
"807",12631,2006,8,1,32,20.7,12,0.699999999999999
"808",12632,2006,8,2,32.8,21.3,12.8,1.3
"809",12633,2006,8,3,33.7,22.3,13.7,2.3
"810",12634,2006,8,4,33.8,22.2,13.8,2.2
"811",12635,2006,8,5,34.1,22.7,14.1,2.7
"812",12636,2006,8,6,32.6,22.3,12.6,2.3
"813",12637,2006,8,7,33.2,22.2,13.2,2.2
"814",12638,2006,8,8,34.3,22.4,14.3,2.4
"815",12639,2006,8,9,34,23.1,14,3.1
"816",12640,2006,8,10,33.8,23.8,13.8,3.8
"817",12641,2006,8,11,30.2,21,10.2,1
"818",12642,2006,8,12,32.6,20.5,12.6,0.5
"819",12643,2006,8,13,32.7,23.1,12.7,3.1
"820",12644,2006,8,14,34,22.7,14,2.7
"821",12645,2006,8,15,34.7,23,14.7,3
"822",12646,2006,8,16,35,23.8,15,3.8
"823",12647,2006,8,17,31.2,24.1,11.2,4.1
"824",12648,2006,8,18,28,20.8,8,0.800000000000001
"825",12649,2006,8,19,28,20.3,8,0.300000000000001
"826",12650,2006,8,20,24.1,18.2,4.1,0
"827",12651,2006,8,21,32.2,21.7,12.2,1.7
"828",12652,2006,8,22,31.3,23.4,11.3,3.4
"829",12653,2006,8,23,32.1,23.6,12.1,3.6
"830",12654,2006,8,24,32,23.3,12,3.3
"831",12655,2006,8,25,30.7,22.1,10.7,2.1
"832",12656,2006,8,26,31.4,21.9,11.4,1.9
"833",12657,2006,8,27,28.4,22.9,8.4,2.9
"834",12658,2006,8,28,29.9,20.8,9.9,0.800000000000001
"835",12659,2006,8,29,27.4,19.7,7.4,0
"836",12660,2006,8,30,29.2,19.9,9.2,0
"837",12661,2006,8,31,30.5,20.6,10.5,0.600000000000001
"838",12996,2007,8,1,32.3,21.9,12.3,1.9
"839",12997,2007,8,2,33.3,23.2,13.3,3.2
"840",12998,2007,8,3,33.5,23.2,13.5,3.2
"841",12999,2007,8,4,27.2,22.3,7.2,2.3
"842",13000,2007,8,5,27.5,22.6,7.5,2.6
"843",13001,2007,8,6,26.3,21.4,6.3,1.4
"844",13002,2007,8,7,26.6,21.1,6.6,1.1
"845",13003,2007,8,8,28.8,21.1,8.8,1.1
"846",13004,2007,8,9,31.3,23.3,11.3,3.3
"847",13005,2007,8,10,33.2,23.9,13.2,3.9
"848",13006,2007,8,11,33.8,22.6,13.8,2.6
"849",13007,2007,8,12,28,25.4,8,5.4
"850",13008,2007,8,13,32.3,25.3,12.3,5.3
"851",13009,2007,8,14,30.9,24.1,10.9,4.1
"852",13010,2007,8,15,32,22.8,12,2.8
"853",13011,2007,8,16,33.1,23.7,13.1,3.7
"854",13012,2007,8,17,33.2,23.3,13.2,3.3
"855",13013,2007,8,18,31.4,23.8,11.4,3.8
"856",13014,2007,8,19,32.5,23.2,12.5,3.2
"857",13015,2007,8,20,32.4,21.1,12.4,1.1
"858",13016,2007,8,21,32.7,23.8,12.7,3.8
"859",13017,2007,8,22,30.3,21.1,10.3,1.1
"860",13018,2007,8,23,32.5,18,12.5,0
"861",13019,2007,8,24,32.3,18.5,12.3,0
"862",13020,2007,8,25,33.4,22.3,13.4,2.3
"863",13021,2007,8,26,32.4,22.1,12.4,2.1
"864",13022,2007,8,27,29.3,23.4,9.3,3.4
"865",13023,2007,8,28,26.9,22.5,6.9,2.5
"866",13024,2007,8,29,22.7,18.9,2.7,0
"867",13025,2007,8,30,23,17.8,3,0.199999999999999
"868",13026,2007,8,31,25.5,15.9,5.5,2.1
"869",13362,2008,8,1,33.1,23.2,13.1,3.2
"870",13363,2008,8,2,30.7,25.2,10.7,5.2
"871",13364,2008,8,3,30.4,23.7,10.4,3.7
"872",13365,2008,8,4,32.1,22.1,12.1,2.1
"873",13366,2008,8,5,32.6,20.6,12.6,0.600000000000001
"874",13367,2008,8,6,34.4,21.2,14.4,1.2
"875",13368,2008,8,7,34.7,20.1,14.7,0.100000000000001
"876",13369,2008,8,8,35.4,20.4,15.4,0.399999999999999
"877",13370,2008,8,9,34.5,22.9,14.5,2.9
"878",13371,2008,8,10,35.3,22.8,15.3,2.8
"879",13372,2008,8,11,34.6,23.5,14.6,3.5
"880",13373,2008,8,12,30.2,24.8,10.2,4.8
"881",13374,2008,8,13,31.8,24.4,11.8,4.4
"882",13375,2008,8,14,33.8,24.2,13.8,4.2
"883",13376,2008,8,15,30.9,22.8,10.9,2.8
"884",13377,2008,8,16,23.1,18.9,3.1,0
"885",13378,2008,8,17,28.4,19.4,8.4,0
"886",13379,2008,8,18,26.7,22.1,6.7,2.1
"887",13380,2008,8,19,27.6,21,7.6,1
"888",13381,2008,8,20,28.2,20.3,8.2,0.300000000000001
"889",13382,2008,8,21,29,17.9,9,0.100000000000001
"890",13383,2008,8,22,21.1,17.1,1.1,0.899999999999999
"891",13384,2008,8,23,22.2,19.1,2.2,0
"892",13385,2008,8,24,28.8,17.5,8.8,0.5
"893",13386,2008,8,25,30.7,18.9,10.7,0
"894",13387,2008,8,26,28.9,17.8,8.9,0.199999999999999
"895",13388,2008,8,27,28.8,14.8,8.8,3.2
"896",13389,2008,8,28,29.2,17.2,9.2,0.800000000000001
"897",13390,2008,8,29,30.8,18.1,10.8,0
"898",13391,2008,8,30,30.4,19.2,10.4,0
"899",13392,2008,8,31,29.9,16.4,9.9,1.6
"900",13727,2009,8,1,31.2,21.8,11.2,1.8
"901",13728,2009,8,2,31.9,20.5,11.9,0.5
"902",13729,2009,8,3,26,18.6,6,0
"903",13730,2009,8,4,30.8,17.8,10.8,0.199999999999999
"904",13731,2009,8,5,31.4,21.2,11.4,1.2
"905",13732,2009,8,6,28.1,21.1,8.1,1.1
"906",13733,2009,8,7,29.5,21.9,9.5,1.9
"907",13734,2009,8,8,31.6,22.9,11.6,2.9
"908",13735,2009,8,9,32.6,21.6,12.6,1.6
"909",13736,2009,8,10,31.4,21.1,11.4,1.1
"910",13737,2009,8,11,27.6,23.3,7.6,3.3
"911",13738,2009,8,12,26,22.6,6,2.6
"912",13739,2009,8,13,30.3,21.6,10.3,1.6
"913",13740,2009,8,14,32.7,21.6,12.7,1.6
"914",13741,2009,8,15,34.1,22.1,14.1,2.1
"915",13742,2009,8,16,33.4,21,13.4,1
"916",13743,2009,8,17,29.7,22.2,9.7,2.2
"917",13744,2009,8,18,31.9,21.8,11.9,1.8
"918",13745,2009,8,19,33.2,21.9,13.2,1.9
"919",13746,2009,8,20,28.4,22.4,8.4,2.4
"920",13747,2009,8,21,30,19.3,10,0
"921",13748,2009,8,22,29.6,18.8,9.6,0
"922",13749,2009,8,23,31.1,18.6,11.1,0
"923",13750,2009,8,24,29.6,17.2,9.6,0.800000000000001
"924",13751,2009,8,25,29.2,18.9,9.2,0
"925",13752,2009,8,26,29,19.5,9,0
"926",13753,2009,8,27,28,20.9,8,0.899999999999999
"927",13754,2009,8,28,29.8,18.1,9.8,0
"928",13755,2009,8,29,28.3,15.7,8.3,2.3
"929",13756,2009,8,30,23.2,16.7,3.2,1.3
"930",13757,2009,8,31,27.8,14.6,7.8,3.4
"931",14092,2010,8,1,32.8,25.4,12.8,5.4
"932",14093,2010,8,2,29.8,25.6,9.8,5.6
"933",14094,2010,8,3,31.7,25,11.7,5
"934",14095,2010,8,4,35.1,24.9,15.1,4.9
"935",14096,2010,8,5,34.8,24.8,14.8,4.8
"936",14097,2010,8,6,30.2,24.9,10.2,4.9
"937",14098,2010,8,7,31.9,24.4,11.9,4.4
"938",14099,2010,8,8,32.9,23.8,12.9,3.8
"939",14100,2010,8,9,33.8,23.4,13.8,3.4
"940",14101,2010,8,10,30.7,24.5,10.7,4.5
"941",14102,2010,8,11,33.3,24.3,13.3,4.3
"942",14103,2010,8,12,28,22.9,8,2.9
"943",14104,2010,8,13,28,22.4,8,2.4
"944",14105,2010,8,14,31.7,24.9,11.7,4.9
"945",14106,2010,8,15,31.3,23.5,11.3,3.5
"946",14107,2010,8,16,27.3,22.3,7.3,2.3
"947",14108,2010,8,17,32.4,21.9,12.4,1.9
"948",14109,2010,8,18,32.2,22.8,12.2,2.8
"949",14110,2010,8,19,34.5,24.3,14.5,4.3
"950",14111,2010,8,20,34.1,24.8,14.1,4.8
"951",14112,2010,8,21,33.8,25.2,13.8,5.2
"952",14113,2010,8,22,33.8,24.2,13.8,4.2
"953",14114,2010,8,23,29.8,25.4,9.8,5.4
"954",14115,2010,8,24,27.3,22.8,7.3,2.8
"955",14116,2010,8,25,28.4,23.6,8.4,3.6
"956",14117,2010,8,26,29.2,22.7,9.2,2.7
"957",14118,2010,8,27,31.5,21.6,11.5,1.6
"958",14119,2010,8,28,29.8,25.1,9.8,5.1
"959",14120,2010,8,29,29.9,22.7,9.9,2.7
"960",14121,2010,8,30,28.5,22.9,8.5,2.9
"961",14122,2010,8,31,28.6,22.6,8.6,2.6
"962",14457,2011,8,1,30,23.7,10,3.7
"963",14458,2011,8,2,29.3,23.9,9.3,3.9
"964",14459,2011,8,3,32.2,23.2,12.2,3.2
"965",14460,2011,8,4,31.4,23.6,11.4,3.6
"966",14461,2011,8,5,34.6,23.5,14.6,3.5
"967",14462,2011,8,6,31.8,23.6,11.8,3.6
"968",14463,2011,8,7,32.1,26,12.1,6
"969",14464,2011,8,8,31.6,24.6,11.6,4.6
"970",14465,2011,8,9,26.5,22.8,6.5,2.8
"971",14466,2011,8,10,30,23.2,10,3.2
"972",14467,2011,8,11,31.3,24.3,11.3,4.3
"973",14468,2011,8,12,28.1,23.4,8.1,3.4
"974",14469,2011,8,13,30.8,22.3,10.8,2.3
"975",14470,2011,8,14,31.2,23.3,11.2,3.3
"976",14471,2011,8,15,28.5,23,8.5,3
"977",14472,2011,8,16,31.3,23.4,11.3,3.4
"978",14473,2011,8,17,26.7,24.4,6.7,4.4
"979",14474,2011,8,18,29.8,22,9.8,2
"980",14475,2011,8,19,26.9,21.9,6.9,1.9
"981",14476,2011,8,20,24.1,19.6,4.1,0
