"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"501",12908,1996,5,5,20.8,8.9,0,9.1
"502",12909,1996,5,6,22.6,6.3,0,11.7
"503",12910,1996,5,7,20.4,12.9,0,5.1
"504",12911,1996,5,8,21.4,10,0,8
"505",12912,1996,5,9,23.5,7.2,0,10.8
"506",12913,1996,5,10,27,7.7,2,10.3
"507",12914,1996,5,11,21.8,12,0,6
"508",12915,1996,5,12,21.3,7.2,0,10.8
"509",12916,1996,5,13,27.2,8,2.2,10
"510",12917,1996,5,14,26.4,11.3,1.4,6.7
"511",12918,1996,5,15,27.2,10.1,2.2,7.9
"512",12919,1996,5,16,29.2,10.9,4.2,7.1
"513",12920,1996,5,17,27.3,11.7,2.3,6.3
"514",12921,1996,5,18,29.6,13.2,4.6,4.8
"515",12922,1996,5,19,24,11.5,0,6.5
"516",12923,1996,5,20,23.1,16.3,0,1.7
"517",12924,1996,5,21,23.5,11.8,0,6.2
"518",12925,1996,5,22,23.5,8.8,0,9.2
"519",12926,1996,5,23,24.6,9.7,0,8.3
"520",12927,1996,5,24,29,11.1,4,6.9
"521",12928,1996,5,25,29.1,12.3,4.1,5.7
"522",12929,1996,5,26,25.2,12.7,0.199999999999999,5.3
"523",12930,1996,5,27,25.1,13.4,0.100000000000001,4.6
"524",12931,1996,5,28,27.1,14.6,2.1,3.4
"525",12932,1996,5,29,27.5,17.9,2.5,0.100000000000001
"526",12933,1996,5,30,25.5,17.3,0.5,0.699999999999999
"527",12934,1996,5,31,28.8,16.8,3.8,1.2
"528",13269,1997,5,1,25.2,4.9,0.199999999999999,13.1
"529",13270,1997,5,2,27.1,9.5,2.1,8.5
"530",13271,1997,5,3,28.8,13.4,3.8,4.6
"531",13272,1997,5,4,29.2,15,4.2,3
"532",13273,1997,5,5,31.2,15.6,6.2,2.4
"533",13274,1997,5,6,29.9,18.5,4.9,0
"534",13275,1997,5,7,23.6,19.7,0,0
"535",13276,1997,5,8,19.7,10.8,0,7.2
"536",13277,1997,5,9,21.5,8.6,0,9.4
"537",13278,1997,5,10,25,7.5,0,10.5
"538",13279,1997,5,11,20.7,13,0,5
"539",13280,1997,5,12,23.1,17.3,0,0.699999999999999
"540",13281,1997,5,13,21.4,18.1,0,0
"541",13282,1997,5,14,23,16.6,0,1.4
"542",13283,1997,5,15,28.1,17.6,3.1,0.399999999999999
"543",13284,1997,5,16,23.5,11.7,0,6.3
"544",13285,1997,5,17,26.3,7.9,1.3,10.1
"545",13286,1997,5,18,28.1,14.6,3.1,3.4
"546",13287,1997,5,19,22.4,12.3,0,5.7
"547",13288,1997,5,20,19.6,12.5,0,5.5
"548",13289,1997,5,21,21,9.2,0,8.8
"549",13290,1997,5,22,24.2,10.2,0,7.8
"550",13291,1997,5,23,23.7,8.6,0,9.4
"551",13292,1997,5,24,18,10.7,0,7.3
"552",13293,1997,5,25,23,9.4,0,8.6
"553",13294,1997,5,26,26.3,11.7,1.3,6.3
"554",13295,1997,5,27,25.2,15.2,0.199999999999999,2.8
"555",13296,1997,5,28,25,15.1,0,2.9
"556",13297,1997,5,29,24.9,17.9,0,0.100000000000001
"557",13298,1997,5,30,23,15.4,0,2.6
"558",13299,1997,5,31,27.6,14.4,2.6,3.6
"559",13634,1998,5,1,23.7,16.9,0,1.1
"560",13635,1998,5,2,24.5,13.2,0,4.8
"561",13636,1998,5,3,20.1,13.3,0,4.7
"562",13637,1998,5,4,25.6,14.4,0.600000000000001,3.6
"563",13638,1998,5,5,26.5,13.4,1.5,4.6
"564",13639,1998,5,6,29.1,13.5,4.1,4.5
"565",13640,1998,5,7,23.7,17.3,0,0.699999999999999
"566",13641,1998,5,8,23.9,13.7,0,4.3
"567",13642,1998,5,9,21.9,10.4,0,7.6
"568",13643,1998,5,10,18.3,13.5,0,4.5
"569",13644,1998,5,11,14.1,12.3,3.9,5.7
"570",13645,1998,5,12,15.4,13.1,2.6,4.9
"571",13646,1998,5,13,22.8,12.6,0,5.4
"572",13647,1998,5,14,26.7,12.4,1.7,5.6
"573",13648,1998,5,15,28.6,13.5,3.6,4.5
"574",13649,1998,5,16,20.7,14,0,4
"575",13650,1998,5,17,21.6,14.3,0,3.7
"576",13651,1998,5,18,24.9,16.6,0,1.4
"577",13652,1998,5,19,27.9,13.8,2.9,4.2
"578",13653,1998,5,20,29,16.4,4,1.6
"579",13654,1998,5,21,32.5,16.4,7.5,1.6
"580",13655,1998,5,22,31.8,15.4,6.8,2.6
"581",13656,1998,5,23,29.8,18,4.8,0
"582",13657,1998,5,24,24.4,15.4,0,2.6
"583",13658,1998,5,25,23.4,14.4,0,3.6
"584",13659,1998,5,26,26,10,1,8
"585",13660,1998,5,27,28.9,9.1,3.9,8.9
"586",13661,1998,5,28,25.6,15.3,0.600000000000001,2.7
"587",13662,1998,5,29,24.5,15,0,3
"588",13663,1998,5,30,25.7,11.5,0.699999999999999,6.5
"589",13664,1998,5,31,25.1,10.3,0.100000000000001,7.7
"590",13999,1999,5,1,22.2,8,0,10
"591",14000,1999,5,2,25.3,9.3,0.300000000000001,8.7
"592",14001,1999,5,3,19.1,13.2,0,4.8
"593",14002,1999,5,4,21.9,12.3,0,5.7
"594",14003,1999,5,5,21,8.4,0,9.6
"595",14004,1999,5,6,22.8,6.5,0,11.5
"596",14005,1999,5,7,26.6,11.7,1.6,6.3
"597",14006,1999,5,8,24.3,12.6,0,5.4
"598",14007,1999,5,9,27.3,11.8,2.3,6.2
"599",14008,1999,5,10,26.4,10.4,1.4,7.6
"600",14009,1999,5,11,22.2,13.2,0,4.8
"601",14010,1999,5,12,24.6,10.7,0,7.3
"602",14011,1999,5,13,27.1,9.3,2.1,8.7
"603",14012,1999,5,14,25.5,11.9,0.5,6.1
"604",14013,1999,5,15,22.2,14.2,0,3.8
"605",14014,1999,5,16,27.4,15.3,2.4,2.7
"606",14015,1999,5,17,30.5,13.6,5.5,4.4
"607",14016,1999,5,18,20.3,17.2,0,0.800000000000001
"608",14017,1999,5,19,17.7,12.7,0.300000000000001,5.3
"609",14018,1999,5,20,23.9,9.5,0,8.5
"610",14019,1999,5,21,28.9,11.8,3.9,6.2
"611",14020,1999,5,22,28.1,14.7,3.1,3.3
"612",14021,1999,5,23,24.8,14.8,0,3.2
"613",14022,1999,5,24,18.9,15.2,0,2.8
"614",14023,1999,5,25,23.4,12.7,0,5.3
"615",14024,1999,5,26,21.7,14.2,0,3.8
"616",14025,1999,5,27,20.4,12,0,6
"617",14026,1999,5,28,20.6,7.5,0,10.5
"618",14027,1999,5,29,24.7,7.8,0,10.2
"619",14028,1999,5,30,29.7,10.5,4.7,7.5
"620",14029,1999,5,31,29.1,12.7,4.1,5.3
"621",14365,2000,5,1,24.9,10.5,0,7.5
"622",14366,2000,5,2,21.3,10.5,0,7.5
"623",14367,2000,5,3,23.6,7.2,0,10.8
"624",14368,2000,5,4,26.9,9.2,1.9,8.8
"625",14369,2000,5,5,29.6,13.2,4.6,4.8
"626",14370,2000,5,6,18.5,8,0,10
"627",14371,2000,5,7,21.2,5.6,0,12.4
"628",14372,2000,5,8,24.9,7.7,0,10.3
"629",14373,2000,5,9,31.4,9.4,6.4,8.6
"630",14374,2000,5,10,21,13.6,0,4.4
"631",14375,2000,5,11,19.1,12,0,6
"632",14376,2000,5,12,21.7,9.7,0,8.3
"633",14377,2000,5,13,21.8,13.2,0,4.8
"634",14378,2000,5,14,25,10.5,0,7.5
"635",14379,2000,5,15,23.7,14,0,4
"636",14380,2000,5,16,21.1,13.6,0,4.4
"637",14381,2000,5,17,20.6,12.1,0,5.9
"638",14382,2000,5,18,23.1,12.7,0,5.3
"639",14383,2000,5,19,26.7,14.9,1.7,3.1
"640",14384,2000,5,20,19.6,13.6,0,4.4
"641",14385,2000,5,21,27,13.7,2,4.3
"642",14386,2000,5,22,28.4,17.8,3.4,0.199999999999999
"643",14387,2000,5,23,31.5,16.9,6.5,1.1
"644",14388,2000,5,24,29.8,15.9,4.8,2.1
"645",14389,2000,5,25,33.2,15.4,8.2,2.6
"646",14390,2000,5,26,26.2,17.9,1.2,0.100000000000001
"647",14391,2000,5,27,22.1,15.3,0,2.7
"648",14392,2000,5,28,21.1,13.9,0,4.1
"649",14393,2000,5,29,28.8,11.8,3.8,6.2
"650",14394,2000,5,30,24.8,14.8,0,3.2
"651",14395,2000,5,31,26.2,15.6,1.2,2.4
"652",14730,2001,5,1,24.4,12.3,0,5.7
"653",14731,2001,5,2,22,12.1,0,5.9
"654",14732,2001,5,3,23.7,10,0,8
"655",14733,2001,5,4,22.3,14.1,0,3.9
"656",14734,2001,5,5,24.6,11.6,0,6.4
"657",14735,2001,5,6,26.4,12.6,1.4,5.4
"658",14736,2001,5,7,20.8,16.6,0,1.4
"659",14737,2001,5,8,26.9,16.7,1.9,1.3
"660",14738,2001,5,9,20.1,12.8,0,5.2
"661",14739,2001,5,10,22.8,9.7,0,8.3
"662",14740,2001,5,11,23.1,10.8,0,7.2
"663",14741,2001,5,12,25.2,9,0.199999999999999,9
"664",14742,2001,5,13,28.3,8.1,3.3,9.9
"665",14743,2001,5,14,29.5,13.1,4.5,4.9
"666",14744,2001,5,15,25.7,13.9,0.699999999999999,4.1
"667",14745,2001,5,16,25.5,12.8,0.5,5.2
"668",14746,2001,5,17,29.7,13.3,4.7,4.7
"669",14747,2001,5,18,29.2,17.3,4.2,0.699999999999999
"670",14748,2001,5,19,30.5,18,5.5,0
"671",14749,2001,5,20,30,17.7,5,0.300000000000001
"672",14750,2001,5,21,27.8,18.5,2.8,0
"673",14751,2001,5,22,22,17.6,0,0.399999999999999
"674",14752,2001,5,23,27.6,17.8,2.6,0.199999999999999
"675",14753,2001,5,24,29.8,14.8,4.8,3.2
"676",14754,2001,5,25,28.9,17.6,3.9,0.399999999999999
"677",14755,2001,5,26,24.4,16.2,0,1.8
"678",14756,2001,5,27,27.1,15.6,2.1,2.4
"679",14757,2001,5,28,29.9,12.1,4.9,5.9
"680",14758,2001,5,29,31.3,14.6,6.3,3.4
"681",14759,2001,5,30,21.4,15.5,0,2.5
"682",14760,2001,5,31,25.9,14,0.899999999999999,4
"683",15095,2002,5,1,23.1,12.9,0,5.1
"684",15096,2002,5,2,26.3,8.6,1.3,9.4
"685",15097,2002,5,3,19.5,12.4,0,5.6
"686",15098,2002,5,4,26.4,14.9,1.4,3.1
"687",15099,2002,5,5,22.5,13.4,0,4.6
"688",15100,2002,5,6,19.3,7.9,0,10.1
"689",15101,2002,5,7,13,9.6,5,8.4
"690",15102,2002,5,8,20,10.3,0,7.7
"691",15103,2002,5,9,23,13.8,0,4.2
"692",15104,2002,5,10,21.6,12.8,0,5.2
"693",15105,2002,5,11,22.6,11.9,0,6.1
"694",15106,2002,5,12,26.3,11.3,1.3,6.7
"695",15107,2002,5,13,27,10.3,2,7.7
"696",15108,2002,5,14,22.9,14.9,0,3.1
"697",15109,2002,5,15,18.9,13.7,0,4.3
"698",15110,2002,5,16,19.5,15.4,0,2.6
"699",15111,2002,5,17,18,14.9,0,3.1
"700",15112,2002,5,18,19.4,14.6,0,3.4
"701",15113,2002,5,19,22.2,13.3,0,4.7
"702",15114,2002,5,20,26.1,13.3,1.1,4.7
"703",15115,2002,5,21,27.6,12,2.6,6
"704",15116,2002,5,22,25.2,13.4,0.199999999999999,4.6
"705",15117,2002,5,23,28.6,10.9,3.6,7.1
"706",15118,2002,5,24,27.1,10.2,2.1,7.8
"707",15119,2002,5,25,28.6,10.7,3.6,7.3
"708",15120,2002,5,26,25.9,12.1,0.899999999999999,5.9
"709",15121,2002,5,27,26.2,10,1.2,8
"710",15122,2002,5,28,26,11.5,1,6.5
"711",15123,2002,5,29,28.9,11.5,3.9,6.5
"712",15124,2002,5,30,23.6,16.7,0,1.3
"713",15125,2002,5,31,25.3,16.1,0.300000000000001,1.9
"714",15460,2003,5,1,23.6,5.7,0,12.3
"715",15461,2003,5,2,25.6,9.6,0.600000000000001,8.4
"716",15462,2003,5,3,25.7,9.3,0.699999999999999,8.7
"717",15463,2003,5,4,25.8,13.7,0.800000000000001,4.3
"718",15464,2003,5,5,29.4,13.3,4.4,4.7
"719",15465,2003,5,6,21.5,17.4,0,0.600000000000001
"720",15466,2003,5,7,23.6,15.1,0,2.9
"721",15467,2003,5,8,15.1,11,2.9,7
"722",15468,2003,5,9,20.8,8,0,10
"723",15469,2003,5,10,21.7,9.1,0,8.9
"724",15470,2003,5,11,24.5,8.7,0,9.3
"725",15471,2003,5,12,25.9,10.3,0.899999999999999,7.7
"726",15472,2003,5,13,28.8,13.1,3.8,4.9
"727",15473,2003,5,14,27.1,18.1,2.1,0
"728",15474,2003,5,15,25.7,16.6,0.699999999999999,1.4
"729",15475,2003,5,16,27.6,14.3,2.6,3.7
"730",15476,2003,5,17,26.2,14.5,1.2,3.5
"731",15477,2003,5,18,25.7,14.4,0.699999999999999,3.6
"732",15478,2003,5,19,26.2,12.6,1.2,5.4
"733",15479,2003,5,20,25.3,13.5,0.300000000000001,4.5
"734",15480,2003,5,21,25.4,11.9,0.399999999999999,6.1
"735",15481,2003,5,22,28.2,13.4,3.2,4.6
"736",15482,2003,5,23,28,13.7,3,4.3
"737",15483,2003,5,24,25,14.3,0,3.7
"738",15484,2003,5,25,22.1,14.4,0,3.6
"739",15485,2003,5,26,24.4,15.5,0,2.5
"740",15486,2003,5,27,29.7,14.8,4.7,3.2
"741",15487,2003,5,28,30.7,16.5,5.7,1.5
"742",15488,2003,5,29,25.3,19.3,0.300000000000001,0
"743",15489,2003,5,30,24.2,18.7,0,0
"744",15490,2003,5,31,28.7,16.9,3.7,1.1
"745",15826,2004,5,1,25.7,13.7,0.699999999999999,4.3
"746",15827,2004,5,2,23,17.3,0,0.699999999999999
"747",15828,2004,5,3,22.8,10.1,0,7.9
"748",15829,2004,5,4,20.2,8.8,0,9.2
"749",15830,2004,5,5,23.9,6.9,0,11.1
"750",15831,2004,5,6,26.3,12.9,1.3,5.1
"751",15832,2004,5,7,27.5,9.9,2.5,8.1
"752",15833,2004,5,8,24.9,12.9,0,5.1
"753",15834,2004,5,9,20.5,13.9,0,4.1
"754",15835,2004,5,10,18.3,13.7,0,4.3
"755",15836,2004,5,11,24.4,12,0,6
"756",15837,2004,5,12,21,17,0,1
"757",15838,2004,5,13,17.9,13.2,0.100000000000001,4.8
"758",15839,2004,5,14,26.6,11.1,1.6,6.9
"759",15840,2004,5,15,17.7,14.2,0.300000000000001,3.8
"760",15841,2004,5,16,22.6,13.5,0,4.5
"761",15842,2004,5,17,18.8,12.1,0,5.9
"762",15843,2004,5,18,27.7,11.9,2.7,6.1
"763",15844,2004,5,19,26.9,17,1.9,1
"764",15845,2004,5,20,28.8,15.7,3.8,2.3
"765",15846,2004,5,21,22.1,10.9,0,7.1
"766",15847,2004,5,22,24.7,8.9,0,9.1
"767",15848,2004,5,23,23.3,12,0,6
"768",15849,2004,5,24,25.6,10.4,0.600000000000001,7.6
"769",15850,2004,5,25,28.9,10.8,3.9,7.2
"770",15851,2004,5,26,23.7,13.9,0,4.1
"771",15852,2004,5,27,28,18.1,3,0
"772",15853,2004,5,28,26.5,20.4,1.5,0
"773",15854,2004,5,29,27.3,18.4,2.3,0
"774",15855,2004,5,30,23.2,16.9,0,1.1
"775",15856,2004,5,31,26,13.5,1,4.5
"776",16191,2005,5,1,24.4,15.4,0,2.6
"777",16192,2005,5,2,27.7,12.5,2.7,5.5
"778",16193,2005,5,3,28.8,8,3.8,10
"779",16194,2005,5,4,29.6,10,4.6,8
"780",16195,2005,5,5,24,14.6,0,3.4
"781",16196,2005,5,6,19.7,10.8,0,7.2
"782",16197,2005,5,7,20.6,10.5,0,7.5
"783",16198,2005,5,8,21.4,11.4,0,6.6
"784",16199,2005,5,9,19.7,8.2,0,9.8
"785",16200,2005,5,10,21.5,6.4,0,11.6
"786",16201,2005,5,11,25.6,11,0.600000000000001,7
"787",16202,2005,5,12,19.2,9.5,0,8.5
"788",16203,2005,5,13,23.9,7.7,0,10.3
"789",16204,2005,5,14,24.8,12.5,0,5.5
"790",16205,2005,5,15,27.1,11,2.1,7
"791",16206,2005,5,16,28.9,13.2,3.9,4.8
"792",16207,2005,5,17,25.2,17.4,0.199999999999999,0.600000000000001
"793",16208,2005,5,18,19.7,11.1,0,6.9
"794",16209,2005,5,19,25.3,9.1,0.300000000000001,8.9
"795",16210,2005,5,20,24.6,10.3,0,7.7
"796",16211,2005,5,21,24.5,10.2,0,7.8
"797",16212,2005,5,22,23.9,14.6,0,3.4
"798",16213,2005,5,23,22.5,12.4,0,5.6
"799",16214,2005,5,24,23.7,9.6,0,8.4
"800",16215,2005,5,25,25.3,10.7,0.300000000000001,7.3
"801",16216,2005,5,26,28.5,12.2,3.5,5.8
"802",16217,2005,5,27,29.7,12.2,4.7,5.8
"803",16218,2005,5,28,28.6,15.3,3.6,2.7
"804",16219,2005,5,29,29.9,14.3,4.9,3.7
"805",16220,2005,5,30,28.3,13.9,3.3,4.1
"806",16221,2005,5,31,29.5,12.4,4.5,5.6
"807",16556,2006,5,1,26.7,15.6,1.7,2.4
"808",16557,2006,5,2,26.5,12.7,1.5,5.3
"809",16558,2006,5,3,22.8,9.3,0,8.7
"810",16559,2006,5,4,29,9.3,4,8.7
"811",16560,2006,5,5,27,18.1,2,0
"812",16561,2006,5,6,21.7,17.2,0,0.800000000000001
"813",16562,2006,5,7,25.6,15,0.600000000000001,3
"814",16563,2006,5,8,27,15.7,2,2.3
"815",16564,2006,5,9,27.8,12.8,2.8,5.2
"816",16565,2006,5,10,21,15.1,0,2.9
"817",16566,2006,5,11,24.8,14,0,4
"818",16567,2006,5,12,21.6,11.8,0,6.2
"819",16568,2006,5,13,19.9,9.2,0,8.8
"820",16569,2006,5,14,22.3,10.6,0,7.4
"821",16570,2006,5,15,25.1,11.3,0.100000000000001,6.7
"822",16571,2006,5,16,26.6,11.6,1.6,6.4
"823",16572,2006,5,17,26.3,13.3,1.3,4.7
"824",16573,2006,5,18,24.6,14,0,4
"825",16574,2006,5,19,18.1,13,0,5
"826",16575,2006,5,20,25.4,11.1,0.399999999999999,6.9
"827",16576,2006,5,21,31.8,14.9,6.8,3.1
"828",16577,2006,5,22,26.3,15.3,1.3,2.7
"829",16578,2006,5,23,21.7,13,0,5
"830",16579,2006,5,24,25.5,14.3,0.5,3.7
"831",16580,2006,5,25,26,15.9,1,2.1
"832",16581,2006,5,26,25.1,17.4,0.100000000000001,0.600000000000001
"833",16582,2006,5,27,24.6,15.9,0,2.1
"834",16583,2006,5,28,21.2,13.8,0,4.2
"835",16584,2006,5,29,25.3,11.6,0.300000000000001,6.4
"836",16585,2006,5,30,27.5,12.9,2.5,5.1
"837",16586,2006,5,31,30.6,13.1,5.6,4.9
"838",16921,2007,5,1,13.8,11.7,4.2,6.3
"839",16922,2007,5,2,21.1,10.7,0,7.3
"840",16923,2007,5,3,22.4,9.3,0,8.7
"841",16924,2007,5,4,25.9,14.3,0.899999999999999,3.7
"842",16925,2007,5,5,28.9,11.5,3.9,6.5
"843",16926,2007,5,6,20.6,14.7,0,3.3
"844",16927,2007,5,7,26.9,13,1.9,5
"845",16928,2007,5,8,26.5,12.1,1.5,5.9
"846",16929,2007,5,9,24.9,12.5,0,5.5
"847",16930,2007,5,10,21.4,10.5,0,7.5
"848",16931,2007,5,11,26.9,9.3,1.9,8.7
"849",16932,2007,5,12,19.6,12.7,0,5.3
"850",16933,2007,5,13,25.4,9,0.399999999999999,9
"851",16934,2007,5,14,25.9,13.7,0.899999999999999,4.3
"852",16935,2007,5,15,27.9,13.4,2.9,4.6
"853",16936,2007,5,16,21.1,13.1,0,4.9
"854",16937,2007,5,17,22.7,12.8,0,5.2
"855",16938,2007,5,18,20.1,13.7,0,4.3
"856",16939,2007,5,19,22.6,12.3,0,5.7
"857",16940,2007,5,20,25,9.8,0,8.2
"858",16941,2007,5,21,24,12,0,6
"859",16942,2007,5,22,27.8,10.2,2.8,7.8
"860",16943,2007,5,23,27.3,13.4,2.3,4.6
"861",16944,2007,5,24,26.4,19.4,1.4,0
"862",16945,2007,5,25,24.4,17.1,0,0.899999999999999
"863",16946,2007,5,26,28.7,13.9,3.7,4.1
"864",16947,2007,5,27,29.2,16.8,4.2,1.2
"865",16948,2007,5,28,28.2,16.2,3.2,1.8
"866",16949,2007,5,29,26.2,17.1,1.2,0.899999999999999
"867",16950,2007,5,30,24.5,14.7,0,3.3
"868",16951,2007,5,31,28.3,13.2,3.3,4.8
"869",17287,2008,5,1,28.5,16.3,3.5,1.7
"870",17288,2008,5,2,29.2,12.6,4.2,5.4
"871",17289,2008,5,3,30.2,13.1,5.2,4.9
"872",17290,2008,5,4,23.9,14.9,0,3.1
"873",17291,2008,5,5,22.9,9.5,0,8.5
"874",17292,2008,5,6,27.5,7.7,2.5,10.3
"875",17293,2008,5,7,27.4,11.1,2.4,6.9
"876",17294,2008,5,8,27,12.5,2,5.5
"877",17295,2008,5,9,24.6,14.8,0,3.2
"878",17296,2008,5,10,22.5,10.2,0,7.8
"879",17297,2008,5,11,23.9,7.4,0,10.6
"880",17298,2008,5,12,22.4,7.7,0,10.3
"881",17299,2008,5,13,16.4,8.5,1.6,9.5
"882",17300,2008,5,14,19.5,9.3,0,8.7
"883",17301,2008,5,15,22.1,7,0,11
"884",17302,2008,5,16,22.3,9.4,0,8.6
"885",17303,2008,5,17,25,8.1,0,9.9
"886",17304,2008,5,18,24.1,14,0,4
"887",17305,2008,5,19,22.1,11.8,0,6.2
"888",17306,2008,5,20,20.9,8.1,0,9.9
"889",17307,2008,5,21,28.9,12,3.9,6
"890",17308,2008,5,22,28.1,16.1,3.1,1.9
"891",17309,2008,5,23,26.6,18.1,1.6,0
"892",17310,2008,5,24,25.3,17.3,0.300000000000001,0.699999999999999
"893",17311,2008,5,25,29.5,15.6,4.5,2.4
"894",17312,2008,5,26,28.3,15.2,3.3,2.8
"895",17313,2008,5,27,32.6,16.6,7.6,1.4
"896",17314,2008,5,28,23.4,18.8,0,0
"897",17315,2008,5,29,29.8,18.8,4.8,0
"898",17316,2008,5,30,21.1,13,0,5
"899",17317,2008,5,31,25.2,9.8,0.199999999999999,8.2
"900",17652,2009,5,1,26.2,8.5,1.2,9.5
"901",17653,2009,5,2,23.1,14.2,0,3.8
"902",17654,2009,5,3,24,14.3,0,3.7
"903",17655,2009,5,4,25.6,10.8,0.600000000000001,7.2
"904",17656,2009,5,5,27,10.2,2,7.8
"905",17657,2009,5,6,29.4,11.8,4.4,6.2
"906",17658,2009,5,7,27.3,10.4,2.3,7.6
"907",17659,2009,5,8,28.9,10.1,3.9,7.9
"908",17660,2009,5,9,31.1,12.9,6.1,5.1
"909",17661,2009,5,10,31.3,15.2,6.3,2.8
"910",17662,2009,5,11,31.9,15.9,6.9,2.1
"911",17663,2009,5,12,21.6,14.9,0,3.1
"912",17664,2009,5,13,25.5,11.3,0.5,6.7
"913",17665,2009,5,14,27.6,7.5,2.6,10.5
"914",17666,2009,5,15,22.4,13,0,5
"915",17667,2009,5,16,19.4,12.4,0,5.6
"916",17668,2009,5,17,18.7,10.5,0,7.5
"917",17669,2009,5,18,24.8,8,0,10
"918",17670,2009,5,19,27.1,10.2,2.1,7.8
"919",17671,2009,5,20,27.5,12.6,2.5,5.4
"920",17672,2009,5,21,21.3,14.6,0,3.4
"921",17673,2009,5,22,24.5,14.6,0,3.4
"922",17674,2009,5,23,21.4,13.8,0,4.2
"923",17675,2009,5,24,24.1,12.6,0,5.4
"924",17676,2009,5,25,28.7,12.6,3.7,5.4
"925",17677,2009,5,26,30.3,16,5.3,2
"926",17678,2009,5,27,30,13.7,5,4.3
"927",17679,2009,5,28,31.4,13.7,6.4,4.3
"928",17680,2009,5,29,29.4,13.1,4.4,4.9
"929",17681,2009,5,30,25.3,14,0.300000000000001,4
"930",17682,2009,5,31,25.6,10.2,0.600000000000001,7.8
"931",18017,2010,5,1,20.2,3.6,0,14.4
"932",18018,2010,5,2,27.6,9,2.6,9
"933",18019,2010,5,3,29.6,17.2,4.6,0.800000000000001
"934",18020,2010,5,4,29.1,17.5,4.1,0.5
"935",18021,2010,5,5,26.7,16.8,1.7,1.2
"936",18022,2010,5,6,22.1,9.2,0,8.8
"937",18023,2010,5,7,22.6,6.9,0,11.1
"938",18024,2010,5,8,25.4,8.9,0.399999999999999,9.1
"939",18025,2010,5,9,28,12.1,3,5.9
"940",18026,2010,5,10,23.8,12.5,0,5.5
"941",18027,2010,5,11,22.9,7.5,0,10.5
"942",18028,2010,5,12,20.7,9.6,0,8.4
"943",18029,2010,5,13,23.3,7.1,0,10.9
"944",18030,2010,5,14,25.4,9.5,0.399999999999999,8.5
"945",18031,2010,5,15,22.7,10.6,0,7.4
"946",18032,2010,5,16,27.2,10.5,2.2,7.5
"947",18033,2010,5,17,28,11.2,3,6.8
"948",18034,2010,5,18,21.2,18.2,0,0
"949",18035,2010,5,19,25.2,14.9,0.199999999999999,3.1
"950",18036,2010,5,20,29.2,14.8,4.2,3.2
"951",18037,2010,5,21,32.1,14.2,7.1,3.8
"952",18038,2010,5,22,21.5,14.7,0,3.3
"953",18039,2010,5,23,19.6,15.6,0,2.4
"954",18040,2010,5,24,16.8,13.7,1.2,4.3
"955",18041,2010,5,25,17.5,13.1,0.5,4.9
"956",18042,2010,5,26,23.9,13.9,0,4.1
"957",18043,2010,5,27,25.1,11.6,0.100000000000001,6.4
"958",18044,2010,5,28,19.9,13.3,0,4.7
"959",18045,2010,5,29,26.1,13.5,1.1,4.5
"960",18046,2010,5,30,26.2,13.8,1.2,4.2
"961",18047,2010,5,31,25.4,13.9,0.399999999999999,4.1
"962",18382,2011,5,1,16.9,9.8,1.1,8.2
"963",18383,2011,5,2,22.3,8.2,0,9.8
"964",18384,2011,5,3,22.5,10.3,0,7.7
"965",18385,2011,5,4,23.9,6.4,0,11.6
"966",18386,2011,5,5,26.3,9.9,1.3,8.1
"967",18387,2011,5,6,22.1,12,0,6
"968",18388,2011,5,7,24.8,16.5,0,1.5
"969",18389,2011,5,8,27.8,15.7,2.8,2.3
"970",18390,2011,5,9,26.8,18.1,1.8,0
"971",18391,2011,5,10,24.1,17.9,0,0.100000000000001
"972",18392,2011,5,11,21.3,17,0,1
"973",18393,2011,5,12,17.9,9.9,0.100000000000001,8.1
"974",18394,2011,5,13,20.8,8,0,10
"975",18395,2011,5,14,24.8,9.2,0,8.8
"976",18396,2011,5,15,27.4,9.9,2.4,8.1
"977",18397,2011,5,16,23.8,11.6,0,6.4
"978",18398,2011,5,17,24.7,7.8,0,10.2
"979",18399,2011,5,18,28.7,12.7,3.7,5.3
"980",18400,2011,5,19,28.5,17.7,3.5,0.300000000000001
"981",18401,2011,5,20,27.8,19.7,2.8,0
"982",18402,2011,5,21,20.8,15.2,0,2.8
"983",18403,2011,5,22,22.4,14.2,0,3.8
"984",18404,2011,5,23,22.1,12.7,0,5.3
"985",18405,2011,5,24,29.5,9.4,4.5,8.6
"986",18406,2011,5,25,30.8,15.7,5.8,2.3
"987",18407,2011,5,26,20.5,15.7,0,2.3
"988",18408,2011,5,27,22.6,14.9,0,3.1
"989",18409,2011,5,28,28.6,14.3,3.6,3.7
"990",18410,2011,5,29,30.2,14.6,5.2,3.4
"991",18411,2011,5,30,28.7,15.3,3.7,2.7
"992",18412,2011,5,31,23.1,18.2,0,0
"993",18748,2012,5,1,25.2,14.2,0.199999999999999,3.8
"994",18749,2012,5,2,26.6,17.7,1.6,0.300000000000001
"995",18750,2012,5,3,24.2,14.6,0,3.4
"996",18751,2012,5,4,27.7,12.3,2.7,5.7
"997",18752,2012,5,5,27.6,12.6,2.6,5.4
"998",18753,2012,5,6,26.2,9.8,1.2,8.2
"999",18754,2012,5,7,27.9,13.8,2.9,4.2
