"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1821",16000,2009,10,22,17.6,1.8,4.4,20.2
"1822",16001,2009,10,23,18.1,7,3.9,15
"1823",16002,2009,10,24,19.7,9.2,2.3,12.8
"1824",16003,2009,10,25,20.3,9,1.7,13
"1825",16004,2009,10,26,18.7,8.8,3.3,13.2
"1826",16005,2009,10,27,21.1,8.5,0.899999999999999,13.5
"1827",16006,2009,10,28,18.4,6.1,3.6,15.9
"1828",16007,2009,10,29,21.9,6.3,0.100000000000001,15.7
"1829",16008,2009,10,30,22.6,8.5,0,13.5
"1830",16009,2009,10,31,16.2,10.2,5.8,11.8
"1831",16314,2010,9,1,31.7,22.7,6.7,0
"1832",16315,2010,9,2,25.9,22.1,0.899999999999999,0
"1833",16316,2010,9,3,28.4,22.1,3.4,0
"1834",16317,2010,9,4,31.8,23.2,6.8,0
"1835",16318,2010,9,5,31.7,22.6,6.7,0
"1836",16319,2010,9,6,27.9,22,2.9,0
"1837",16320,2010,9,7,28.8,19.9,3.8,2.1
"1838",16321,2010,9,8,23.8,16.7,0,5.3
"1839",16322,2010,9,9,21.1,18.5,0.899999999999999,3.5
"1840",16323,2010,9,10,25,19.7,0,2.3
"1841",16324,2010,9,11,24.3,20.9,0,1.1
"1842",16325,2010,9,12,25.4,19.6,0.399999999999999,2.4
"1843",16326,2010,9,13,27.9,18.6,2.9,3.4
"1844",16327,2010,9,14,29.6,17.8,4.6,4.2
"1845",16328,2010,9,15,30,15.3,5,6.7
"1846",16329,2010,9,16,29.9,15.2,4.9,6.8
"1847",16330,2010,9,17,28.7,16,3.7,6
"1848",16331,2010,9,18,29.8,19.9,4.8,2.1
"1849",16332,2010,9,19,20.8,17.5,1.2,4.5
"1850",16333,2010,9,20,26.1,17.1,1.1,4.9
"1851",16334,2010,9,21,21.1,16.8,0.899999999999999,5.2
"1852",16335,2010,9,22,17.9,13.3,4.1,8.7
"1853",16336,2010,9,23,23.1,10.4,0,11.6
"1854",16337,2010,9,24,23.4,10.7,0,11.3
"1855",16338,2010,9,25,23.7,10.3,0,11.7
"1856",16339,2010,9,26,23.5,12.2,0,9.8
"1857",16340,2010,9,27,22.7,12.3,0,9.7
"1858",16341,2010,9,28,20.3,8.8,1.7,13.2
"1859",16342,2010,9,29,17.2,7.2,4.8,14.8
"1860",16343,2010,9,30,20.8,8.8,1.2,13.2
"1861",16344,2010,10,1,19.7,9.1,2.3,12.9
"1862",16345,2010,10,2,17.8,9.9,4.2,12.1
"1863",16346,2010,10,3,22.2,15.4,0,6.6
"1864",16347,2010,10,4,17.4,12.3,4.6,9.7
"1865",16348,2010,10,5,21.2,10.3,0.800000000000001,11.7
"1866",16349,2010,10,6,21.8,10.4,0.199999999999999,11.6
"1867",16350,2010,10,7,23.3,11,0,11
"1868",16351,2010,10,8,22.3,12.4,0,9.6
"1869",16352,2010,10,9,24.5,12.1,0,9.9
"1870",16353,2010,10,10,23.2,12.2,0,9.8
"1871",16354,2010,10,11,18.7,13.6,3.3,8.4
"1872",16355,2010,10,12,20.7,12.5,1.3,9.5
"1873",16356,2010,10,13,20.3,12.5,1.7,9.5
"1874",16357,2010,10,14,21.3,11.7,0.699999999999999,10.3
"1875",16358,2010,10,15,17.9,6.9,4.1,15.1
"1876",16359,2010,10,16,21.2,4.9,0.800000000000001,17.1
"1877",16360,2010,10,17,20.7,8,1.3,14
"1878",16361,2010,10,18,19.9,5,2.1,17
"1879",16362,2010,10,19,20.5,6.6,1.5,15.4
"1880",16363,2010,10,20,20,9.9,2,12.1
"1881",16364,2010,10,21,20.8,8.7,1.2,13.3
"1882",16365,2010,10,22,22,8,0,14
"1883",16366,2010,10,23,17.9,8.1,4.1,13.9
"1884",16367,2010,10,24,22.9,9.9,0,12.1
"1885",16368,2010,10,25,16.2,4.7,5.8,17.3
"1886",16369,2010,10,26,9.5,-1.3,12.5,23.3
"1887",16370,2010,10,27,10.1,-3.7,11.9,25.7
"1888",16371,2010,10,28,14,-2.5,8,24.5
"1889",16372,2010,10,29,17.5,-1.7,4.5,23.7
"1890",16373,2010,10,30,18.1,1.6,3.9,20.4
"1891",16374,2010,10,31,17.2,3.1,4.8,18.9
"1892",16679,2011,9,1,31.7,20.3,6.7,1.7
"1893",16680,2011,9,2,30.5,20.3,5.5,1.7
"1894",16681,2011,9,3,28.1,18.7,3.1,3.3
"1895",16682,2011,9,4,27.2,17.8,2.2,4.2
"1896",16683,2011,9,5,29.3,17.4,4.3,4.6
"1897",16684,2011,9,6,28.6,16.4,3.6,5.6
"1898",16685,2011,9,7,26.4,13.8,1.4,8.2
"1899",16686,2011,9,8,25.5,17.5,0.5,4.5
"1900",16687,2011,9,9,19.5,16.8,2.5,5.2
"1901",16688,2011,9,10,24.2,17.1,0,4.9
"1902",16689,2011,9,11,21.1,18.4,0.899999999999999,3.6
"1903",16690,2011,9,12,26,19.9,1,2.1
"1904",16691,2011,9,13,29.4,20.1,4.4,1.9
"1905",16692,2011,9,14,28.5,19.7,3.5,2.3
"1906",16693,2011,9,15,30.7,20.7,5.7,1.3
"1907",16694,2011,9,16,29.9,20.1,4.9,1.9
"1908",16695,2011,9,17,29,19.3,4,2.7
"1909",16696,2011,9,18,22.9,16.7,0,5.3
"1910",16697,2011,9,19,17.4,12.2,4.6,9.8
"1911",16698,2011,9,20,20.2,9.1,1.8,12.9
"1912",16699,2011,9,21,22.4,10.1,0,11.9
"1913",16700,2011,9,22,24,8.5,0,13.5
"1914",16701,2011,9,23,23.9,9.8,0,12.2
"1915",16702,2011,9,24,24.9,10.5,0,11.5
"1916",16703,2011,9,25,25,11.2,0,10.8
"1917",16704,2011,9,26,26.5,11.7,1.5,10.3
"1918",16705,2011,9,27,27.7,11.1,2.7,10.9
"1919",16706,2011,9,28,21.7,9.5,0.300000000000001,12.5
"1920",16707,2011,9,29,17.4,15,4.6,7
"1921",16708,2011,9,30,19.7,8.9,2.3,13.1
"1922",16709,2011,10,1,18,5.6,4,16.4
"1923",16710,2011,10,2,17.8,4.4,4.2,17.6
"1924",16711,2011,10,3,19.6,3.8,2.4,18.2
"1925",16712,2011,10,4,20.4,5.5,1.6,16.5
"1926",16713,2011,10,5,21.4,9.6,0.600000000000001,12.4
"1927",16714,2011,10,6,21.2,9.1,0.800000000000001,12.9
"1928",16715,2011,10,7,20.6,5.8,1.4,16.2
"1929",16716,2011,10,8,21.5,7.9,0.5,14.1
"1930",16717,2011,10,9,19.6,7.8,2.4,14.2
"1931",16718,2011,10,10,20.7,10.1,1.3,11.9
"1932",16719,2011,10,11,21.9,10.3,0.100000000000001,11.7
"1933",16720,2011,10,12,16.8,7.6,5.2,14.4
"1934",16721,2011,10,13,21.3,8.4,0.699999999999999,13.6
"1935",16722,2011,10,14,15.2,10.9,6.8,11.1
"1936",16723,2011,10,15,16.1,10.7,5.9,11.3
"1937",16724,2011,10,16,19.2,10,2.8,12
"1938",16725,2011,10,17,16.4,3.4,5.6,18.6
"1939",16726,2011,10,18,16.5,-0.2,5.5,22.2
"1940",16727,2011,10,19,20.3,1,1.7,21
"1941",16728,2011,10,20,19.9,4.6,2.1,17.4
"1942",16729,2011,10,21,20.6,7.8,1.4,14.2
"1943",16730,2011,10,22,19.9,10.1,2.1,11.9
"1944",16731,2011,10,23,18.9,8.3,3.1,13.7
"1945",16732,2011,10,24,15.3,8.9,6.7,13.1
"1946",16733,2011,10,25,12.7,1.7,9.3,20.3
"1947",16734,2011,10,26,14.2,-1.2,7.8,23.2
"1948",16735,2011,10,27,18.7,2.2,3.3,19.8
"1949",16736,2011,10,28,19.7,7.6,2.3,14.4
"1950",16737,2011,10,29,12.7,7.9,9.3,14.1
"1951",16738,2011,10,30,20.4,8.3,1.6,13.7
"1952",16739,2011,10,31,19.9,4.9,2.1,17.1
"1953",17045,2012,9,1,27.7,18.6,2.7,3.4
"1954",17046,2012,9,2,29.3,18.7,4.3,3.3
"1955",17047,2012,9,3,30.5,19.6,5.5,2.4
"1956",17048,2012,9,4,24,21,0,1
"1957",17049,2012,9,5,26.6,15.5,1.6,6.5
"1958",17050,2012,9,6,26.3,12.4,1.3,9.6
"1959",17051,2012,9,7,26.1,15.8,1.1,6.2
"1960",17052,2012,9,8,22.3,16.9,0,5.1
"1961",17053,2012,9,9,25.4,15.2,0.399999999999999,6.8
"1962",17054,2012,9,10,26.3,16.3,1.3,5.7
"1963",17055,2012,9,11,26.3,13.8,1.3,8.2
"1964",17056,2012,9,12,23.1,16,0,6
"1965",17057,2012,9,13,20.1,18.6,1.9,3.4
"1966",17058,2012,9,14,22.5,17.3,0,4.7
"1967",17059,2012,9,15,24.8,15.8,0,6.2
"1968",17060,2012,9,16,21,14.9,1,7.1
"1969",17061,2012,9,17,18.9,15.6,3.1,6.4
"1970",17062,2012,9,18,24.8,16.4,0,5.6
"1971",17063,2012,9,19,23.8,14.2,0,7.8
"1972",17064,2012,9,20,24.6,12.5,0,9.5
"1973",17065,2012,9,21,24.4,14.5,0,7.5
"1974",17066,2012,9,22,25.9,15.7,0.899999999999999,6.3
"1975",17067,2012,9,23,25.6,12.9,0.600000000000001,9.1
"1976",17068,2012,9,24,26,12.3,1,9.7
"1977",17069,2012,9,25,26.4,12.6,1.4,9.4
"1978",17070,2012,9,26,24.1,13.4,0,8.6
"1979",17071,2012,9,27,21.6,13.5,0.399999999999999,8.5
"1980",17072,2012,9,28,20.5,12.5,1.5,9.5
"1981",17073,2012,9,29,18.6,9.9,3.4,12.1
"1982",17074,2012,9,30,21.3,8.9,0.699999999999999,13.1
"1983",17075,2012,10,1,23.6,10.9,0,11.1
"1984",17076,2012,10,2,24.6,11.8,0,10.2
"1985",17077,2012,10,3,25,12,0,10
"1986",17078,2012,10,4,24,8.8,0,13.2
"1987",17079,2012,10,5,21.8,11.5,0.199999999999999,10.5
"1988",17080,2012,10,6,23.5,11.9,0,10.1
"1989",17081,2012,10,7,23.4,10.5,0,11.5
"1990",17082,2012,10,8,22.7,9.6,0,12.4
"1991",17083,2012,10,9,20.3,9.8,1.7,12.2
"1992",17084,2012,10,10,19.7,9.9,2.3,12.1
"1993",17085,2012,10,11,19.3,7.2,2.7,14.8
"1994",17086,2012,10,12,20.7,5.6,1.3,16.4
"1995",17087,2012,10,13,20.7,7.4,1.3,14.6
"1996",17088,2012,10,14,22.2,6.8,0,15.2
"1997",17089,2012,10,15,20.2,3,1.8,19
"1998",17090,2012,10,16,22.2,3.7,0,18.3
"1999",17091,2012,10,17,16.2,4.4,5.8,17.6
"2000",17092,2012,10,18,17,-0.1,5,22.1
"2001",17093,2012,10,19,19.4,4,2.6,18
"2002",17094,2012,10,20,20.3,4.5,1.7,17.5
"2003",17095,2012,10,21,22.8,9.3,0,12.7
"2004",17096,2012,10,22,15.6,9.6,6.4,12.4
"2005",17097,2012,10,23,14.9,3,7.1,19
"2006",17098,2012,10,24,14.9,7.2,7.1,14.8
"2007",17099,2012,10,25,17.1,8.6,4.9,13.4
"2008",17100,2012,10,26,19.2,8.8,2.8,13.2
"2009",17101,2012,10,27,13.9,8.1,8.1,13.9
"2010",17102,2012,10,28,19.2,7,2.8,15
"2011",17103,2012,10,29,15.4,5.3,6.6,16.7
"2012",17104,2012,10,30,13.2,4.1,8.8,17.9
"2013",17105,2012,10,31,11.7,2,10.3,20
"2014",17410,2013,9,1,28.5,18.8,3.5,3.2
"2015",17411,2013,9,2,26.8,16.5,1.8,5.5
"2016",17412,2013,9,3,26,14.4,1,7.6
"2017",17413,2013,9,4,26.8,13.8,1.8,8.2
"2018",17414,2013,9,5,22.9,13.7,0,8.3
"2019",17415,2013,9,6,23.3,17,0,5
"2020",17416,2013,9,7,25.9,15.9,0.899999999999999,6.1
"2021",17417,2013,9,8,27,16.6,2,5.4
"2022",17418,2013,9,9,26.7,17.4,1.7,4.6
"2023",17419,2013,9,10,25.5,18.6,0.5,3.4
"2024",17420,2013,9,11,21.4,19,0.600000000000001,3
"2025",17421,2013,9,12,26.8,20.3,1.8,1.7
"2026",17422,2013,9,13,23.5,21,0,1
"2027",17423,2013,9,14,24.4,20.9,0,1.1
"2028",17424,2013,9,15,28.3,16.9,3.3,5.1
"2029",17425,2013,9,16,27.1,13.4,2.1,8.6
"2030",17426,2013,9,17,27.4,14.6,2.4,7.4
"2031",17427,2013,9,18,29.5,16.8,4.5,5.2
"2032",17428,2013,9,19,28.9,16.6,3.9,5.4
"2033",17429,2013,9,20,27.5,18.1,2.5,3.9
"2034",17430,2013,9,21,27.5,19.1,2.5,2.9
"2035",17431,2013,9,22,25.6,19,0.600000000000001,3
"2036",17432,2013,9,23,27.7,15.7,2.7,6.3
"2037",17433,2013,9,24,21.8,19,0.199999999999999,3
"2038",17434,2013,9,25,23.9,15.9,0,6.1
"2039",17435,2013,9,26,23.1,11.8,0,10.2
"2040",17436,2013,9,27,22.8,10,0,12
"2041",17437,2013,9,28,17.2,13.3,4.8,8.7
"2042",17438,2013,9,29,17,14.4,5,7.6
"2043",17439,2013,9,30,23.7,16,0,6
"2044",17440,2013,10,1,25.4,13.8,0.399999999999999,8.2
"2045",17441,2013,10,2,24,12.7,0,9.3
"2046",17442,2013,10,3,21.5,8.2,0.5,13.8
"2047",17443,2013,10,4,22.9,9.8,0,12.2
"2048",17444,2013,10,5,27.6,10.7,2.6,11.3
"2049",17445,2013,10,6,24.4,11.2,0,10.8
"2050",17446,2013,10,7,25.7,17.5,0.699999999999999,4.5
"2051",17447,2013,10,8,20.8,17.3,1.2,4.7
"2052",17448,2013,10,9,26.2,15.3,1.2,6.7
"2053",17449,2013,10,10,24.4,15.5,0,6.5
"2054",17450,2013,10,11,21.9,13.3,0.100000000000001,8.7
"2055",17451,2013,10,12,21.9,6.5,0.100000000000001,15.5
"2056",17452,2013,10,13,21.4,9.5,0.600000000000001,12.5
"2057",17453,2013,10,14,23.5,10.1,0,11.9
"2058",17454,2013,10,15,14.9,9.3,7.1,12.7
"2059",17455,2013,10,16,17,4.9,5,17.1
"2060",17456,2013,10,17,17.8,5.4,4.2,16.6
"2061",17457,2013,10,18,19.4,5.6,2.6,16.4
"2062",17458,2013,10,19,18.9,6.9,3.1,15.1
"2063",17459,2013,10,20,22.5,10.7,0,11.3
"2064",17460,2013,10,21,20.1,8.7,1.9,13.3
"2065",17461,2013,10,22,20.1,6.1,1.9,15.9
"2066",17462,2013,10,23,21.1,7.4,0.899999999999999,14.6
"2067",17463,2013,10,24,19,6.5,3,15.5
"2068",17464,2013,10,25,16.5,1.7,5.5,20.3
"2069",17465,2013,10,26,16.7,2,5.3,20
"2070",17466,2013,10,27,17.2,2.4,4.8,19.6
"2071",17467,2013,10,28,14.1,3.8,7.9,18.2
"2072",17468,2013,10,29,16.7,5.5,5.3,16.5
"2073",17469,2013,10,30,16.2,4.7,5.8,17.3
"2074",17470,2013,10,31,16.6,4.3,5.4,17.7
"2075",17775,2014,9,1,29.9,17.4,4.9,4.6
"2076",17776,2014,9,2,27.3,18.4,2.3,3.6
"2077",17777,2014,9,3,20.6,17.9,1.4,4.1
"2078",17778,2014,9,4,27.4,19,2.4,3
"2079",17779,2014,9,5,28.8,17.2,3.8,4.8
"2080",17780,2014,9,6,30.6,19.3,5.6,2.7
"2081",17781,2014,9,7,29.8,19,4.8,3
"2082",17782,2014,9,8,29.2,19.3,4.2,2.7
"2083",17783,2014,9,9,27.8,17.3,2.8,4.7
"2084",17784,2014,9,10,27.3,17.2,2.3,4.8
"2085",17785,2014,9,11,28.4,15.3,3.4,6.7
"2086",17786,2014,9,12,25.7,15.5,0.699999999999999,6.5
"2087",17787,2014,9,13,27.9,16.6,2.9,5.4
"2088",17788,2014,9,14,27.1,14.1,2.1,7.9
"2089",17789,2014,9,15,26.9,17.6,1.9,4.4
"2090",17790,2014,9,16,26.3,13.2,1.3,8.8
"2091",17791,2014,9,17,23.5,15.7,0,6.3
"2092",17792,2014,9,18,26.4,12.2,1.4,9.8
"2093",17793,2014,9,19,27,11.5,2,10.5
"2094",17794,2014,9,20,26.9,11.5,1.9,10.5
"2095",17795,2014,9,21,21.8,12.7,0.199999999999999,9.3
"2096",17796,2014,9,22,27,12.9,2,9.1
"2097",17797,2014,9,23,26.7,14.2,1.7,7.8
"2098",17798,2014,9,24,21,16.3,1,5.7
"2099",17799,2014,9,25,26.7,15,1.7,7
"2100",17800,2014,9,26,23.9,16.1,0,5.9
"2101",17801,2014,9,27,24.9,16,0,6
"2102",17802,2014,9,28,24.7,16.1,0,5.9
"2103",17803,2014,9,29,20.5,17.2,1.5,4.8
"2104",17804,2014,9,30,20.1,13.9,1.9,8.1
"2105",17805,2014,10,1,22.5,12,0,10
"2106",17806,2014,10,2,18.8,15.4,3.2,6.6
"2107",17807,2014,10,3,20.7,12.8,1.3,9.2
"2108",17808,2014,10,4,20.9,10.4,1.1,11.6
"2109",17809,2014,10,5,21.4,9.5,0.600000000000001,12.5
"2110",17810,2014,10,6,21.7,7.5,0.300000000000001,14.5
"2111",17811,2014,10,7,21.7,8.6,0.300000000000001,13.4
"2112",17812,2014,10,8,22.2,9.3,0,12.7
"2113",17813,2014,10,9,24.5,9.6,0,12.4
"2114",17814,2014,10,10,22.5,9.5,0,12.5
"2115",17815,2014,10,11,24.9,10.5,0,11.5
"2116",17816,2014,10,12,26.9,10.1,1.9,11.9
"2117",17817,2014,10,13,19.5,8.6,2.5,13.4
"2118",17818,2014,10,14,20.6,4.7,1.4,17.3
"2119",17819,2014,10,15,18.7,5,3.3,17
"2120",17820,2014,10,16,18.5,4.9,3.5,17.1
"2121",17821,2014,10,17,19.4,1.4,2.6,20.6
"2122",17822,2014,10,18,20.7,4.6,1.3,17.4
"2123",17823,2014,10,19,17.6,9.5,4.4,12.5
"2124",17824,2014,10,20,15.8,12.7,6.2,9.3
"2125",17825,2014,10,21,15,11.5,7,10.5
"2126",17826,2014,10,22,15,7.3,7,14.7
"2127",17827,2014,10,23,17.3,5.3,4.7,16.7
"2128",17828,2014,10,24,18.7,7.8,3.3,14.2
"2129",17829,2014,10,25,21,10.2,1,11.8
"2130",17830,2014,10,26,19.5,9.5,2.5,12.5
"2131",17831,2014,10,27,18.2,4.9,3.8,17.1
"2132",17832,2014,10,28,17.4,0.6,4.6,21.4
"2133",17833,2014,10,29,18.3,1.2,3.7,20.8
"2134",17834,2014,10,30,18.2,3.5,3.8,18.5
"2135",17835,2014,10,31,16.3,9.3,5.7,12.7
"2136",18140,2015,9,1,27.9,21.3,2.9,0.699999999999999
"2137",18141,2015,9,2,27.6,20,2.6,2
"2138",18142,2015,9,3,28.4,20.2,3.4,1.8
"2139",18143,2015,9,4,29.8,19.2,4.8,2.8
"2140",18144,2015,9,5,24.9,19.8,0,2.2
"2141",18145,2015,9,6,24.7,16.8,0,5.2
"2142",18146,2015,9,7,26.9,14,1.9,8
"2143",18147,2015,9,8,27.8,13.2,2.8,8.8
"2144",18148,2015,9,9,27.5,11.5,2.5,10.5
"2145",18149,2015,9,10,29.1,14.1,4.1,7.9
"2146",18150,2015,9,11,23.7,16.7,0,5.3
"2147",18151,2015,9,12,23.1,15.9,0,6.1
"2148",18152,2015,9,13,25,11.9,0,10.1
"2149",18153,2015,9,14,28.1,12.5,3.1,9.5
"2150",18154,2015,9,15,27.8,14.9,2.8,7.1
"2151",18155,2015,9,16,26.4,11.6,1.4,10.4
"2152",18156,2015,9,17,24.4,14.2,0,7.8
"2153",18157,2015,9,18,27.5,11.7,2.5,10.3
"2154",18158,2015,9,19,28.6,13.7,3.6,8.3
"2155",18159,2015,9,20,28.6,14.7,3.6,7.3
"2156",18160,2015,9,21,28.7,14.9,3.7,7.1
"2157",18161,2015,9,22,29.6,13.9,4.6,8.1
"2158",18162,2015,9,23,26,15.3,1,6.7
"2159",18163,2015,9,24,28.9,15.6,3.9,6.4
"2160",18164,2015,9,25,28.7,14.7,3.7,7.3
"2161",18165,2015,9,26,27.7,14.7,2.7,7.3
"2162",18166,2015,9,27,28.8,12,3.8,10
"2163",18167,2015,9,28,26.5,10.7,1.5,11.3
"2164",18168,2015,9,29,25.1,11.9,0.100000000000001,10.1
"2165",18169,2015,9,30,25,16.1,0,5.9
"2166",18170,2015,10,1,18.8,12.1,3.2,9.9
"2167",18171,2015,10,2,21.2,5.5,0.800000000000001,16.5
"2168",18172,2015,10,3,24.9,11.1,0,10.9
"2169",18173,2015,10,4,22.2,7.6,0,14.4
"2170",18174,2015,10,5,25.2,7.5,0.199999999999999,14.5
"2171",18175,2015,10,6,25.2,9.4,0.199999999999999,12.6
"2172",18176,2015,10,7,24.9,10.3,0,11.7
"2173",18177,2015,10,8,25.7,13.2,0.699999999999999,8.8
"2174",18178,2015,10,9,19.9,8.8,2.1,13.2
"2175",18179,2015,10,10,14.5,7.8,7.5,14.2
"2176",18180,2015,10,11,12.4,5,9.6,17
"2177",18181,2015,10,12,17.3,6.2,4.7,15.8
"2178",18182,2015,10,13,21.1,3.1,0.899999999999999,18.9
"2179",18183,2015,10,14,23.2,10.7,0,11.3
"2180",18184,2015,10,15,25.2,9.4,0.199999999999999,12.6
"2181",18185,2015,10,16,25.6,9.2,0.600000000000001,12.8
"2182",18186,2015,10,17,26.4,9,1.4,13
"2183",18187,2015,10,18,24.4,8.2,0,13.8
"2184",18188,2015,10,19,22.7,11.3,0,10.7
"2185",18189,2015,10,20,25,11.4,0,10.6
"2186",18190,2015,10,21,23,11,0,11
"2187",18191,2015,10,22,19.1,13.9,2.9,8.1
"2188",18192,2015,10,23,19.4,12.9,2.6,9.1
"2189",18193,2015,10,24,22.9,10.8,0,11.2
"2190",18194,2015,10,25,20.8,7.8,1.2,14.2
"2191",18195,2015,10,26,17.5,6.9,4.5,15.1
"2192",18196,2015,10,27,16.9,7.3,5.1,14.7
"2193",18197,2015,10,28,15.6,1.2,6.4,20.8
"2194",18198,2015,10,29,13.9,-0.8,8.1,22.8
"2195",18199,2015,10,30,10.7,-1.7,11.3,23.7
"2196",18200,2015,10,31,12.9,-3.6,9.1,25.6
"2197",18506,2016,9,1,28.5,14.8,3.5,7.2
"2198",18507,2016,9,2,28.5,19.1,3.5,2.9
"2199",18508,2016,9,3,28.4,20.3,3.4,1.7
"2200",18509,2016,9,4,27.7,21.1,2.7,0.899999999999999
"2201",18510,2016,9,5,30.8,21.5,5.8,0.5
"2202",18511,2016,9,6,27.6,20.3,2.6,1.7
"2203",18512,2016,9,7,28.8,19.1,3.8,2.9
"2204",18513,2016,9,8,27.8,18.9,2.8,3.1
"2205",18514,2016,9,9,27.9,18.9,2.9,3.1
"2206",18515,2016,9,10,27.9,17.3,2.9,4.7
"2207",18516,2016,9,11,27.1,19.5,2.1,2.5
"2208",18517,2016,9,12,27.2,19.6,2.2,2.4
"2209",18518,2016,9,13,28.9,17.1,3.9,4.9
"2210",18519,2016,9,14,27.4,19.9,2.4,2.1
"2211",18520,2016,9,15,26.9,19,1.9,3
"2212",18521,2016,9,16,26.9,19,1.9,3
"2213",18522,2016,9,17,27.2,19.3,2.2,2.7
"2214",18523,2016,9,18,24.9,17.4,0,4.6
"2215",18524,2016,9,19,24.8,14.8,0,7.2
"2216",18525,2016,9,20,24.5,11.6,0,10.4
"2217",18526,2016,9,21,24.3,9.5,0,12.5
"2218",18527,2016,9,22,26.1,14.2,1.1,7.8
"2219",18528,2016,9,23,26.5,12.8,1.5,9.2
"2220",18529,2016,9,24,26.9,13.8,1.9,8.2
"2221",18530,2016,9,25,27.2,15.7,2.2,6.3
"2222",18531,2016,9,26,27.9,17,2.9,5
"2223",18532,2016,9,27,20.8,18.1,1.2,3.9
"2224",18533,2016,9,28,22.7,18.5,0,3.5
"2225",18534,2016,9,29,22,16.6,0,5.4
"2226",18535,2016,9,30,23.9,16.1,0,5.9
"2227",18536,2016,10,1,24.7,16.3,0,5.7
"2228",18537,2016,10,2,19.1,16.5,2.9,5.5
"2229",18538,2016,10,3,28.1,16.7,3.1,5.3
"2230",18539,2016,10,4,25.7,14.8,0.699999999999999,7.2
"2231",18540,2016,10,5,24.3,15.6,0,6.4
"2232",18541,2016,10,6,24,13.8,0,8.2
"2233",18542,2016,10,7,23.4,14.8,0,7.2
"2234",18543,2016,10,8,22.1,13.3,0,8.7
"2235",18544,2016,10,9,17.2,6,4.8,16
"2236",18545,2016,10,10,20.2,5.8,1.8,16.2
"2237",18546,2016,10,11,20.1,6.9,1.9,15.1
"2238",18547,2016,10,12,21,8.7,1,13.3
"2239",18548,2016,10,13,21.6,7.1,0.399999999999999,14.9
"2240",18549,2016,10,14,21.2,7.4,0.800000000000001,14.6
"2241",18550,2016,10,15,21.8,10.9,0.199999999999999,11.1
"2242",18551,2016,10,16,17.1,12.8,4.9,9.2
"2243",18552,2016,10,17,22,12.1,0,9.9
"2244",18553,2016,10,18,23.5,11,0,11
"2245",18554,2016,10,19,24,12.3,0,9.7
"2246",18555,2016,10,20,23.8,10.6,0,11.4
"2247",18556,2016,10,21,21.1,14.3,0.899999999999999,7.7
"2248",18557,2016,10,22,21.5,13.1,0.5,8.9
"2249",18558,2016,10,23,17,7.4,5,14.6
"2250",18559,2016,10,24,18.7,4.6,3.3,17.4
"2251",18560,2016,10,25,16,10.9,6,11.1
"2252",18561,2016,10,26,15.1,10,6.9,12
"2253",18562,2016,10,27,20.7,8.2,1.3,13.8
"2254",18563,2016,10,28,17.2,9.8,4.8,12.2
"2255",18564,2016,10,29,13.7,4.4,8.3,17.6
"2256",18565,2016,10,30,13.9,-1.6,8.1,23.6
"2257",18566,2016,10,31,9,2.1,13,19.9
"2258",18871,2017,9,1,27.8,14.2,2.8,7.8
"2259",18872,2017,9,2,27.6,15.5,2.6,6.5
"2260",18873,2017,9,3,28.6,14.9,3.6,7.1
"2261",18874,2017,9,4,28.9,17,3.9,5
"2262",18875,2017,9,5,23.1,16.7,0,5.3
"2263",18876,2017,9,6,22.8,17.3,0,4.7
"2264",18877,2017,9,7,26.5,18.6,1.5,3.4
"2265",18878,2017,9,8,28.7,17.9,3.7,4.1
"2266",18879,2017,9,9,28.5,17.2,3.5,4.8
"2267",18880,2017,9,10,24.9,18.9,0,3.1
"2268",18881,2017,9,11,23.2,17.3,0,4.7
"2269",18882,2017,9,12,26.4,15.7,1.4,6.3
"2270",18883,2017,9,13,26.5,12.1,1.5,9.9
"2271",18884,2017,9,14,26.8,12.8,1.8,9.2
"2272",18885,2017,9,15,25.5,13.6,0.5,8.4
"2273",18886,2017,9,16,25.2,12.6,0.199999999999999,9.4
"2274",18887,2017,9,17,25.3,15.2,0.300000000000001,6.8
"2275",18888,2017,9,18,26.4,13.7,1.4,8.3
"2276",18889,2017,9,19,24.6,14.3,0,7.7
"2277",18890,2017,9,20,23.8,11.2,0,10.8
"2278",18891,2017,9,21,24.6,11.3,0,10.7
"2279",18892,2017,9,22,25,12.4,0,9.6
"2280",18893,2017,9,23,26.1,14,1.1,8
"2281",18894,2017,9,24,26.5,15.9,1.5,6.1
"2282",18895,2017,9,25,27.4,15.3,2.4,6.7
"2283",18896,2017,9,26,27.8,15.4,2.8,6.6
"2284",18897,2017,9,27,25,17.5,0,4.5
"2285",18898,2017,9,28,24,12.4,0,9.6
"2286",18899,2017,9,29,21.4,6.5,0.600000000000001,15.5
"2287",18900,2017,9,30,23.8,9.2,0,12.8
"2288",18901,2017,10,1,18.9,14.8,3.1,7.2
"2289",18902,2017,10,2,25.9,14.9,0.899999999999999,7.1
"2290",18903,2017,10,3,20.5,13.4,1.5,8.6
"2291",18904,2017,10,4,21.2,10,0.800000000000001,12
"2292",18905,2017,10,5,21.6,10.7,0.399999999999999,11.3
"2293",18906,2017,10,6,18,13.2,4,8.8
"2294",18907,2017,10,7,25.1,15.8,0.100000000000001,6.2
"2295",18908,2017,10,8,26.8,17.6,1.8,4.4
