"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"521",12989,1996,7,25,30.8,24.8,0.800000000000001,0
"522",12990,1996,7,26,32.2,26.3,2.2,0
"523",12991,1996,7,27,31.3,25.8,1.3,0
"524",12992,1996,7,28,34.2,26.7,4.2,0
"525",12993,1996,7,29,32.4,27,2.4,0
"526",12994,1996,7,30,32.9,26.3,2.9,0
"527",12995,1996,7,31,33.7,26.1,3.7,0
"528",13330,1997,7,1,29.7,25.1,0,0
"529",13331,1997,7,2,33,26.4,3,0
"530",13332,1997,7,3,32.6,25.5,2.6,0
"531",13333,1997,7,4,31.9,26.2,1.9,0
"532",13334,1997,7,5,31.5,26.2,1.5,0
"533",13335,1997,7,6,28.3,20.8,0,1.2
"534",13336,1997,7,7,25.7,20.6,0,1.4
"535",13337,1997,7,8,23.1,20.4,0,1.6
"536",13338,1997,7,9,23.4,20.5,0,1.5
"537",13339,1997,7,10,22.8,21.4,0,0.600000000000001
"538",13340,1997,7,11,28.9,21.9,0,0.100000000000001
"539",13341,1997,7,12,26.7,22.1,0,0
"540",13342,1997,7,13,28,22.2,0,0
"541",13343,1997,7,14,27.5,23.1,0,0
"542",13344,1997,7,15,32.5,25.8,2.5,0
"543",13345,1997,7,16,30.7,26,0.699999999999999,0
"544",13346,1997,7,17,26.8,24.2,0,0
"545",13347,1997,7,18,30.3,23.7,0.300000000000001,0
"546",13348,1997,7,19,33.9,24.4,3.9,0
"547",13349,1997,7,20,30.8,25.2,0.800000000000001,0
"548",13350,1997,7,21,30.9,25.7,0.899999999999999,0
"549",13351,1997,7,22,29.9,24.7,0,0
"550",13352,1997,7,23,30.3,24.9,0.300000000000001,0
"551",13353,1997,7,24,28.8,25.2,0,0
"552",13354,1997,7,25,31.4,25.3,1.4,0
"553",13355,1997,7,26,29.9,25,0,0
"554",13356,1997,7,27,31,25.6,1,0
"555",13357,1997,7,28,31.6,26.6,1.6,0
"556",13358,1997,7,29,30.7,27.2,0.699999999999999,0
"557",13359,1997,7,30,31.1,26.6,1.1,0
"558",13360,1997,7,31,30.6,26.2,0.600000000000001,0
"559",13695,1998,7,1,30.8,24.3,0.800000000000001,0
"560",13696,1998,7,2,32.9,22.8,2.9,0
"561",13697,1998,7,3,32.8,25.8,2.8,0
"562",13698,1998,7,4,31.2,23.9,1.2,0
"563",13699,1998,7,5,27.9,23.9,0,0
"564",13700,1998,7,6,29.9,24.8,0,0
"565",13701,1998,7,7,32.3,25.5,2.3,0
"566",13702,1998,7,8,34.4,26.1,4.4,0
"567",13703,1998,7,9,34.5,25.8,4.5,0
"568",13704,1998,7,10,34.2,25.8,4.2,0
"569",13705,1998,7,11,33.6,27.9,3.6,0
"570",13706,1998,7,12,31.6,25.6,1.6,0
"571",13707,1998,7,13,28.7,23.9,0,0
"572",13708,1998,7,14,32.1,23.5,2.1,0
"573",13709,1998,7,15,28.3,24,0,0
"574",13710,1998,7,16,28.7,25.2,0,0
"575",13711,1998,7,17,26.7,23.9,0,0
"576",13712,1998,7,18,28.3,23.8,0,0
"577",13713,1998,7,19,30.3,25.3,0.300000000000001,0
"578",13714,1998,7,20,31.1,26.5,1.1,0
"579",13715,1998,7,21,28.9,22.3,0,0
"580",13716,1998,7,22,33.5,23.5,3.5,0
"581",13717,1998,7,23,30.1,26,0.100000000000001,0
"582",13718,1998,7,24,26.7,24.1,0,0
"583",13719,1998,7,25,24.5,22.3,0,0
"584",13720,1998,7,26,27,22.1,0,0
"585",13721,1998,7,27,27.3,22.9,0,0
"586",13722,1998,7,28,28.1,22.9,0,0
"587",13723,1998,7,29,29,23.7,0,0
"588",13724,1998,7,30,34.5,24.1,4.5,0
"589",13725,1998,7,31,33.7,26.7,3.7,0
"590",14060,1999,7,1,22.9,20,0,2
"591",14061,1999,7,2,27.6,21,0,1
"592",14062,1999,7,3,23,20.9,0,1.1
"593",14063,1999,7,4,25.1,20.1,0,1.9
"594",14064,1999,7,5,25.2,19.6,0,2.4
"595",14065,1999,7,6,25.2,19.9,0,2.1
"596",14066,1999,7,7,25.4,20.1,0,1.9
"597",14067,1999,7,8,29,23.1,0,0
"598",14068,1999,7,9,25.2,22.5,0,0
"599",14069,1999,7,10,26.4,21.3,0,0.699999999999999
"600",14070,1999,7,11,24.2,19,0,3
"601",14071,1999,7,12,22.8,21.1,0,0.899999999999999
"602",14072,1999,7,13,25.2,21.2,0,0.800000000000001
"603",14073,1999,7,14,25.8,22.3,0,0
"604",14074,1999,7,15,26.4,21.9,0,0.100000000000001
"605",14075,1999,7,16,26.8,21.2,0,0.800000000000001
"606",14076,1999,7,17,25.4,21.8,0,0.199999999999999
"607",14077,1999,7,18,25.8,21.3,0,0.699999999999999
"608",14078,1999,7,19,28.1,21.1,0,0.899999999999999
"609",14079,1999,7,20,24.6,22.6,0,0
"610",14080,1999,7,21,32.8,21.9,2.8,0.100000000000001
"611",14081,1999,7,22,26.6,23.6,0,0
"612",14082,1999,7,23,27.2,23.8,0,0
"613",14083,1999,7,24,25.2,22.6,0,0
"614",14084,1999,7,25,31.4,22.8,1.4,0
"615",14085,1999,7,26,26.6,23.1,0,0
"616",14086,1999,7,27,25.6,22.2,0,0
"617",14087,1999,7,28,32.7,24.8,2.7,0
"618",14088,1999,7,29,30.3,24.4,0.300000000000001,0
"619",14089,1999,7,30,27.5,24.5,0,0
"620",14090,1999,7,31,28.4,24.7,0,0
"621",14426,2000,7,1,26.7,22.4,0,0
"622",14427,2000,7,2,28.9,22.1,0,0
"623",14428,2000,7,3,27,21.1,0,0.899999999999999
"624",14429,2000,7,4,28.7,20,0,2
"625",14430,2000,7,5,27.1,21.6,0,0.399999999999999
"626",14431,2000,7,6,26.5,19.8,0,2.2
"627",14432,2000,7,7,25.4,20.9,0,1.1
"628",14433,2000,7,8,27.9,22,0,0
"629",14434,2000,7,9,28,21.3,0,0.699999999999999
"630",14435,2000,7,10,29.4,22.5,0,0
"631",14436,2000,7,11,30.5,25.1,0.5,0
"632",14437,2000,7,12,31.3,24.5,1.3,0
"633",14438,2000,7,13,28.1,23.6,0,0
"634",14439,2000,7,14,29.4,23.6,0,0
"635",14440,2000,7,15,32.7,25.7,2.7,0
"636",14441,2000,7,16,29.8,24.1,0,0
"637",14442,2000,7,17,29.1,24.3,0,0
"638",14443,2000,7,18,30.6,25.7,0.600000000000001,0
"639",14444,2000,7,19,31.9,26.8,1.9,0
"640",14445,2000,7,20,31.2,26.2,1.2,0
"641",14446,2000,7,21,36,25.6,6,0
"642",14447,2000,7,22,35.8,27.1,5.8,0
"643",14448,2000,7,23,31.9,27.7,1.9,0
"644",14449,2000,7,24,29.2,23.4,0,0
"645",14450,2000,7,25,28,22.8,0,0
"646",14451,2000,7,26,28.1,23,0,0
"647",14452,2000,7,27,28.9,24,0,0
"648",14453,2000,7,28,32,25.3,2,0
"649",14454,2000,7,29,33.3,25.3,3.3,0
"650",14455,2000,7,30,28.7,25,0,0
"651",14456,2000,7,31,29,24.2,0,0
"652",14791,2001,7,1,32.4,23,2.4,0
"653",14792,2001,7,2,30.9,23.9,0.899999999999999,0
"654",14793,2001,7,3,28.4,22.6,0,0
"655",14794,2001,7,4,28.1,21.3,0,0.699999999999999
"656",14795,2001,7,5,31.7,24.2,1.7,0
"657",14796,2001,7,6,25.4,20.6,0,1.4
"658",14797,2001,7,7,24.7,20.4,0,1.6
"659",14798,2001,7,8,27.2,18.8,0,3.2
"660",14799,2001,7,9,26.7,20.1,0,1.9
"661",14800,2001,7,10,30,20.5,0,1.5
"662",14801,2001,7,11,30.1,24.2,0.100000000000001,0
"663",14802,2001,7,12,31.6,26.3,1.6,0
"664",14803,2001,7,13,28.6,20.8,0,1.2
"665",14804,2001,7,14,32.6,23.3,2.6,0
"666",14805,2001,7,15,32.3,23.6,2.3,0
"667",14806,2001,7,16,27.6,23.1,0,0
"668",14807,2001,7,17,27.8,22.8,0,0
"669",14808,2001,7,18,29.6,22.3,0,0
"670",14809,2001,7,19,30.5,23.7,0.5,0
"671",14810,2001,7,20,30.3,24.8,0.300000000000001,0
"672",14811,2001,7,21,31,25.5,1,0
"673",14812,2001,7,22,31.6,26.3,1.6,0
"674",14813,2001,7,23,31.5,26,1.5,0
"675",14814,2001,7,24,31.4,26,1.4,0
"676",14815,2001,7,25,31.9,26.1,1.9,0
"677",14816,2001,7,26,31.5,25.5,1.5,0
"678",14817,2001,7,27,31.1,25.5,1.1,0
"679",14818,2001,7,28,31.9,25,1.9,0
"680",14819,2001,7,29,33.6,26.3,3.6,0
"681",14820,2001,7,30,33.3,26.8,3.3,0
"682",14821,2001,7,31,35.8,27.2,5.8,0
"683",15156,2002,7,1,24.4,19.6,0,2.4
"684",15157,2002,7,2,24.9,20.9,0,1.1
"685",15158,2002,7,3,29.3,21,0,1
"686",15159,2002,7,4,26.5,23.1,0,0
"687",15160,2002,7,5,25.9,22.5,0,0
"688",15161,2002,7,6,25.1,20.7,0,1.3
"689",15162,2002,7,7,27.3,21.1,0,0.899999999999999
"690",15163,2002,7,8,22.7,20.6,0,1.4
"691",15164,2002,7,9,23.8,20.7,0,1.3
"692",15165,2002,7,10,24.4,21,0,1
"693",15166,2002,7,11,23.6,20,0,2
"694",15167,2002,7,12,24.1,19.9,0,2.1
"695",15168,2002,7,13,31.1,19.9,1.1,2.1
"696",15169,2002,7,14,28.2,24.3,0,0
"697",15170,2002,7,15,27.5,23.8,0,0
"698",15171,2002,7,16,35,24.8,5,0
"699",15172,2002,7,17,27.2,21.8,0,0.199999999999999
"700",15173,2002,7,18,27.8,22.3,0,0
"701",15174,2002,7,19,26.8,21.9,0,0.100000000000001
"702",15175,2002,7,20,28.5,21.9,0,0.100000000000001
"703",15176,2002,7,21,28.1,23.7,0,0
"704",15177,2002,7,22,27.8,23.4,0,0
"705",15178,2002,7,23,27.8,22.8,0,0
"706",15179,2002,7,24,28.2,23.1,0,0
"707",15180,2002,7,25,30.2,22.8,0.199999999999999,0
"708",15181,2002,7,26,25.9,22,0,0
"709",15182,2002,7,27,30,24.3,0,0
"710",15183,2002,7,28,28.1,23.8,0,0
"711",15184,2002,7,29,29.3,24.3,0,0
"712",15185,2002,7,30,28.5,23.5,0,0
"713",15186,2002,7,31,28.5,24.1,0,0
"714",15521,2003,7,1,21.3,18.9,0.699999999999999,3.1
"715",15522,2003,7,2,25.1,19,0,3
"716",15523,2003,7,3,28.1,20,0,2
"717",15524,2003,7,4,27.2,19.9,0,2.1
"718",15525,2003,7,5,28.4,21.7,0,0.300000000000001
"719",15526,2003,7,6,28.3,21.7,0,0.300000000000001
"720",15527,2003,7,7,25.2,20.7,0,1.3
"721",15528,2003,7,8,27.4,20.5,0,1.5
"722",15529,2003,7,9,32.1,22.8,2.1,0
"723",15530,2003,7,10,27.4,22.2,0,0
"724",15531,2003,7,11,31.1,23,1.1,0
"725",15532,2003,7,12,24.1,20.9,0,1.1
"726",15533,2003,7,13,29.5,19.4,0,2.6
"727",15534,2003,7,14,25.2,19,0,3
"728",15535,2003,7,15,23.5,17.8,0,4.2
"729",15536,2003,7,16,24,20,0,2
"730",15537,2003,7,17,24.7,20.5,0,1.5
"731",15538,2003,7,18,26.6,21,0,1
"732",15539,2003,7,19,28.2,23.3,0,0
"733",15540,2003,7,20,26.4,22.5,0,0
"734",15541,2003,7,21,30.8,23,0.800000000000001,0
"735",15542,2003,7,22,28.6,22.7,0,0
"736",15543,2003,7,23,29.3,24.5,0,0
"737",15544,2003,7,24,34.3,25.7,4.3,0
"738",15545,2003,7,25,32.8,23.7,2.8,0
"739",15546,2003,7,26,28.4,22.8,0,0
"740",15547,2003,7,27,27.4,21.8,0,0.199999999999999
"741",15548,2003,7,28,29.9,22.5,0,0
"742",15549,2003,7,29,30.4,23.3,0.399999999999999,0
"743",15550,2003,7,30,29.9,22.3,0,0
"744",15551,2003,7,31,27.4,22.3,0,0
"745",15887,2004,7,1,31,20.8,1,1.2
"746",15888,2004,7,2,32.1,22,2.1,0
"747",15889,2004,7,3,28.6,23.7,0,0
"748",15890,2004,7,4,31.2,21.4,1.2,0.600000000000001
"749",15891,2004,7,5,32.6,21.5,2.6,0.5
"750",15892,2004,7,6,28.5,22.3,0,0
"751",15893,2004,7,7,30.1,22.4,0.100000000000001,0
"752",15894,2004,7,8,26.2,21,0,1
"753",15895,2004,7,9,28.2,21.1,0,0.899999999999999
"754",15896,2004,7,10,27.3,21.3,0,0.699999999999999
"755",15897,2004,7,11,26.2,22.3,0,0
"756",15898,2004,7,12,33.9,24.4,3.9,0
"757",15899,2004,7,13,30.9,24.8,0.899999999999999,0
"758",15900,2004,7,14,33,24.4,3,0
"759",15901,2004,7,15,32,25.2,2,0
"760",15902,2004,7,16,32.8,25.6,2.8,0
"761",15903,2004,7,17,32.1,27.1,2.1,0
"762",15904,2004,7,18,33.1,26.4,3.1,0
"763",15905,2004,7,19,33.6,27.2,3.6,0
"764",15906,2004,7,20,34.1,26.9,4.1,0
"765",15907,2004,7,21,32.4,25.7,2.4,0
"766",15908,2004,7,22,29.3,25.7,0,0
"767",15909,2004,7,23,30,25.4,0,0
"768",15910,2004,7,24,32.4,24.7,2.4,0
"769",15911,2004,7,25,31.9,24.6,1.9,0
"770",15912,2004,7,26,33.1,24.8,3.1,0
"771",15913,2004,7,27,32.5,25.9,2.5,0
"772",15914,2004,7,28,31.6,26.2,1.6,0
"773",15915,2004,7,29,32.2,26,2.2,0
"774",15916,2004,7,30,32.4,25.7,2.4,0
"775",15917,2004,7,31,31.1,25.7,1.1,0
"776",16252,2005,7,1,33,28,3,0
"777",16253,2005,7,2,32.5,28.5,2.5,0
"778",16254,2005,7,3,34.5,28.7,4.5,0
"779",16255,2005,7,4,31.3,23.8,1.3,0
"780",16256,2005,7,5,24.6,22.2,0,0
"781",16257,2005,7,6,28.5,23.2,0,0
"782",16258,2005,7,7,27.7,23.2,0,0
"783",16259,2005,7,8,28.7,24.2,0,0
"784",16260,2005,7,9,31.1,24.3,1.1,0
"785",16261,2005,7,10,28.1,24.2,0,0
"786",16262,2005,7,11,30.7,23.2,0.699999999999999,0
"787",16263,2005,7,12,27,22.2,0,0
"788",16264,2005,7,13,26.2,21.2,0,0.800000000000001
"789",16265,2005,7,14,26,23,0,0
"790",16266,2005,7,15,28.7,24.2,0,0
"791",16267,2005,7,16,29.6,24.3,0,0
"792",16268,2005,7,17,31.3,24.7,1.3,0
"793",16269,2005,7,18,30.6,26.2,0.600000000000001,0
"794",16270,2005,7,19,30.2,25.5,0.199999999999999,0
"795",16271,2005,7,20,29.2,24.7,0,0
"796",16272,2005,7,21,28.7,23.6,0,0
"797",16273,2005,7,22,28.2,24.2,0,0
"798",16274,2005,7,23,30.2,24.5,0.199999999999999,0
"799",16275,2005,7,24,27.8,25,0,0
"800",16276,2005,7,25,28.7,25,0,0
"801",16277,2005,7,26,29.7,24.7,0,0
"802",16278,2005,7,27,30.8,24.7,0.800000000000001,0
"803",16279,2005,7,28,31.6,25.7,1.6,0
"804",16280,2005,7,29,31.3,27,1.3,0
"805",16281,2005,7,30,31,26.6,1,0
"806",16282,2005,7,31,31.7,25.2,1.7,0
"807",16617,2006,7,1,31.2,22,1.2,0
"808",16618,2006,7,2,26.3,22.5,0,0
"809",16619,2006,7,3,27.6,22.6,0,0
"810",16620,2006,7,4,27.7,21.2,0,0.800000000000001
"811",16621,2006,7,5,24.3,20.1,0,1.9
"812",16622,2006,7,6,24.2,20.3,0,1.7
"813",16623,2006,7,7,27.7,19.7,0,2.3
"814",16624,2006,7,8,22.7,20.1,0,1.9
"815",16625,2006,7,9,30.8,21.6,0.800000000000001,0.399999999999999
"816",16626,2006,7,10,25,22,0,0
"817",16627,2006,7,11,27.7,20.6,0,1.4
"818",16628,2006,7,12,29.5,24.2,0,0
"819",16629,2006,7,13,31.7,24.8,1.7,0
"820",16630,2006,7,14,33.7,26.2,3.7,0
"821",16631,2006,7,15,33,26.7,3,0
"822",16632,2006,7,16,32.2,26.6,2.2,0
"823",16633,2006,7,17,32.5,28.2,2.5,0
"824",16634,2006,7,18,31.6,27.6,1.6,0
"825",16635,2006,7,19,29,23.3,0,0
"826",16636,2006,7,20,26,22.2,0,0
"827",16637,2006,7,21,28.1,23.1,0,0
"828",16638,2006,7,22,27.2,24.1,0,0
"829",16639,2006,7,23,25,20,0,2
"830",16640,2006,7,24,23.3,21.2,0,0.800000000000001
"831",16641,2006,7,25,25.5,21.5,0,0.5
"832",16642,2006,7,26,30.2,23.1,0.199999999999999,0
"833",16643,2006,7,27,33.7,25.7,3.7,0
"834",16644,2006,7,28,31.7,24.8,1.7,0
"835",16645,2006,7,29,32.2,23.8,2.2,0
"836",16646,2006,7,30,31.2,23.7,1.2,0
"837",16647,2006,7,31,31.5,22.6,1.5,0
"838",16982,2007,7,1,29.1,23.7,0,0
"839",16983,2007,7,2,25.7,23.1,0,0
"840",16984,2007,7,3,25,21.7,0,0.300000000000001
"841",16985,2007,7,4,26.7,21.2,0,0.800000000000001
"842",16986,2007,7,5,23.6,20.2,0,1.8
"843",16987,2007,7,6,23.8,19.7,0,2.3
"844",16988,2007,7,7,24.8,20.5,0,1.5
"845",16989,2007,7,8,22.7,21,0,1
"846",16990,2007,7,9,25.2,21.6,0,0.399999999999999
"847",16991,2007,7,10,26.2,22,0,0
"848",16992,2007,7,11,25.5,21.7,0,0.300000000000001
"849",16993,2007,7,12,25.2,22,0,0
"850",16994,2007,7,13,25.3,21.3,0,0.699999999999999
"851",16995,2007,7,14,26.8,21.2,0,0.800000000000001
"852",16996,2007,7,15,26.7,21.5,0,0.5
"853",16997,2007,7,16,26,22.2,0,0
"854",16998,2007,7,17,29.2,21.3,0,0.699999999999999
"855",16999,2007,7,18,28.2,22.2,0,0
"856",17000,2007,7,19,34,23.7,4,0
"857",17001,2007,7,20,27.1,23.1,0,0
"858",17002,2007,7,21,25.2,21.6,0,0.399999999999999
"859",17003,2007,7,22,26.5,21.7,0,0.300000000000001
"860",17004,2007,7,23,27.3,22.5,0,0
"861",17005,2007,7,24,29.3,24.1,0,0
"862",17006,2007,7,25,31.8,25.2,1.8,0
"863",17007,2007,7,26,31.2,24.8,1.2,0
"864",17008,2007,7,27,30.2,25.2,0.199999999999999,0
"865",17009,2007,7,28,30.7,25.5,0.699999999999999,0
"866",17010,2007,7,29,30,25.6,0,0
"867",17011,2007,7,30,30.3,25.1,0.300000000000001,0
"868",17012,2007,7,31,30.8,24.5,0.800000000000001,0
"869",17348,2008,7,1,23.4,19.7,0,2.3
"870",17349,2008,7,2,26.8,20.6,0,1.4
"871",17350,2008,7,3,29.2,22.2,0,0
"872",17351,2008,7,4,25.3,22.2,0,0
"873",17352,2008,7,5,29.1,22.1,0,0
"874",17353,2008,7,6,31.8,24.1,1.8,0
"875",17354,2008,7,7,28.5,22.9,0,0
"876",17355,2008,7,8,29.4,22.6,0,0
"877",17356,2008,7,9,29.4,22.7,0,0
"878",17357,2008,7,10,28.8,23.4,0,0
"879",17358,2008,7,11,28.5,24.5,0,0
"880",17359,2008,7,12,28.3,25,0,0
"881",17360,2008,7,13,29.5,25.5,0,0
"882",17361,2008,7,14,30,26.1,0,0
"883",17362,2008,7,15,31.6,25.2,1.6,0
"884",17363,2008,7,16,30.5,25.2,0.5,0
"885",17364,2008,7,17,31.3,25.2,1.3,0
"886",17365,2008,7,18,31.5,25.6,1.5,0
"887",17366,2008,7,19,34.8,27.2,4.8,0
"888",17367,2008,7,20,31.7,27.5,1.7,0
"889",17368,2008,7,21,31.8,26.3,1.8,0
"890",17369,2008,7,22,30.5,24.8,0.5,0
"891",17370,2008,7,23,32.2,25.5,2.2,0
"892",17371,2008,7,24,34.3,26.6,4.3,0
"893",17372,2008,7,25,33.6,26,3.6,0
"894",17373,2008,7,26,29.4,24.3,0,0
"895",17374,2008,7,27,29.9,24.4,0,0
"896",17375,2008,7,28,32.8,26.5,2.8,0
"897",17376,2008,7,29,31.1,26.9,1.1,0
"898",17377,2008,7,30,30.1,26.7,0.100000000000001,0
"899",17378,2008,7,31,32.5,26.5,2.5,0
"900",17713,2009,7,1,24.9,18.7,0,3.3
"901",17714,2009,7,2,29.7,20.8,0,1.2
"902",17715,2009,7,3,26.9,20.8,0,1.2
"903",17716,2009,7,4,26.4,21,0,1
"904",17717,2009,7,5,25.8,20.8,0,1.2
"905",17718,2009,7,6,28.7,19.7,0,2.3
"906",17719,2009,7,7,29.6,22.9,0,0
"907",17720,2009,7,8,32.3,26,2.3,0
"908",17721,2009,7,9,31.4,26.2,1.4,0
"909",17722,2009,7,10,26.2,21.7,0,0.300000000000001
"910",17723,2009,7,11,28.1,23.7,0,0
"911",17724,2009,7,12,31.5,24.4,1.5,0
"912",17725,2009,7,13,30.8,27,0.800000000000001,0
"913",17726,2009,7,14,33,26.9,3,0
"914",17727,2009,7,15,29.6,22.3,0,0
"915",17728,2009,7,16,31.7,25.6,1.7,0
"916",17729,2009,7,17,33,28,3,0
"917",17730,2009,7,18,33.5,26.5,3.5,0
"918",17731,2009,7,19,32.6,28.6,2.6,0
"919",17732,2009,7,20,33.6,27.2,3.6,0
"920",17733,2009,7,21,30.7,24.3,0.699999999999999,0
"921",17734,2009,7,22,28.4,22.1,0,0
"922",17735,2009,7,23,28.5,20.8,0,1.2
"923",17736,2009,7,24,24.7,20.4,0,1.6
"924",17737,2009,7,25,26.6,21,0,1
"925",17738,2009,7,26,24.4,22.5,0,0
"926",17739,2009,7,27,26,22.2,0,0
"927",17740,2009,7,28,24.4,20.6,0,1.4
"928",17741,2009,7,29,26.4,20.4,0,1.6
"929",17742,2009,7,30,27.4,22.7,0,0
"930",17743,2009,7,31,26.3,22.5,0,0
"931",18078,2010,7,1,27.7,21.2,0,0.800000000000001
"932",18079,2010,7,2,26.6,23.2,0,0
"933",18080,2010,7,3,31.3,23.3,1.3,0
"934",18081,2010,7,4,27.1,22.9,0,0
"935",18082,2010,7,5,27.6,23,0,0
"936",18083,2010,7,6,28.6,22.7,0,0
"937",18084,2010,7,7,29,23.7,0,0
"938",18085,2010,7,8,25.3,22.5,0,0
"939",18086,2010,7,9,26,21.5,0,0.5
"940",18087,2010,7,10,28.6,21.1,0,0.899999999999999
"941",18088,2010,7,11,29.2,22.9,0,0
"942",18089,2010,7,12,25.9,22.5,0,0
"943",18090,2010,7,13,24.7,21,0,1
"944",18091,2010,7,14,25.4,20.9,0,1.1
"945",18092,2010,7,15,27.3,21,0,1
"946",18093,2010,7,16,27.6,22.7,0,0
"947",18094,2010,7,17,30.1,24.4,0.100000000000001,0
"948",18095,2010,7,18,30.8,24.4,0.800000000000001,0
"949",18096,2010,7,19,32.2,24.3,2.2,0
"950",18097,2010,7,20,31.8,26.5,1.8,0
"951",18098,2010,7,21,31.8,26.3,1.8,0
"952",18099,2010,7,22,30,25.6,0,0
"953",18100,2010,7,23,30.4,25.7,0.399999999999999,0
"954",18101,2010,7,24,30.6,23.9,0.600000000000001,0
"955",18102,2010,7,25,27.8,23.9,0,0
"956",18103,2010,7,26,31.1,24.5,1.1,0
"957",18104,2010,7,27,29.1,24.3,0,0
"958",18105,2010,7,28,30.7,24.3,0.699999999999999,0
"959",18106,2010,7,29,30.3,25.2,0.300000000000001,0
"960",18107,2010,7,30,29.9,24.1,0,0
"961",18108,2010,7,31,30.6,25.7,0.600000000000001,0
"962",18443,2011,7,1,30.5,25.4,0.5,0
"963",18444,2011,7,2,28.9,23.2,0,0
"964",18445,2011,7,3,33.6,21.9,3.6,0.100000000000001
"965",18446,2011,7,4,30.8,20.8,0.800000000000001,1.2
"966",18447,2011,7,5,26.6,21.1,0,0.899999999999999
"967",18448,2011,7,6,24.2,20.9,0,1.1
"968",18449,2011,7,7,31.9,21.5,1.9,0.5
"969",18450,2011,7,8,29.8,24.5,0,0
"970",18451,2011,7,9,29.5,24.3,0,0
"971",18452,2011,7,10,29.5,25,0,0
"972",18453,2011,7,11,29.8,24.5,0,0
"973",18454,2011,7,12,30.3,24.8,0.300000000000001,0
"974",18455,2011,7,13,29.9,25.9,0,0
"975",18456,2011,7,14,32.2,25.3,2.2,0
"976",18457,2011,7,15,31.6,26,1.6,0
"977",18458,2011,7,16,30.5,25.2,0.5,0
"978",18459,2011,7,17,31.6,24.6,1.6,0
"979",18460,2011,7,18,29.2,24.3,0,0
"980",18461,2011,7,19,32.1,24.9,2.1,0
"981",18462,2011,7,20,31.9,26.5,1.9,0
"982",18463,2011,7,21,31.1,25.1,1.1,0
"983",18464,2011,7,22,29.2,23.4,0,0
"984",18465,2011,7,23,28.7,22.6,0,0
"985",18466,2011,7,24,29.5,24,0,0
"986",18467,2011,7,25,32.2,24.5,2.2,0
"987",18468,2011,7,26,33.1,26.8,3.1,0
"988",18469,2011,7,27,33.6,28.3,3.6,0
"989",18470,2011,7,28,34.5,27.1,4.5,0
"990",18471,2011,7,29,31.8,26.3,1.8,0
"991",18472,2011,7,30,31.4,25.8,1.4,0
"992",18473,2011,7,31,31.5,25.9,1.5,0
"993",18809,2012,7,1,24.9,21.9,0,0.100000000000001
"994",18810,2012,7,2,24.4,22.1,0,0
"995",18811,2012,7,3,28.9,21.8,0,0.199999999999999
"996",18812,2012,7,4,29.7,23.2,0,0
"997",18813,2012,7,5,32.7,24.7,2.7,0
"998",18814,2012,7,6,31.2,24.1,1.2,0
"999",18815,2012,7,7,27.3,23.4,0,0
"1000",18816,2012,7,8,25.8,21.5,0,0.5
"1001",18817,2012,7,9,27.5,21.5,0,0.5
"1002",18818,2012,7,10,28.3,22.9,0,0
"1003",18819,2012,7,11,31.6,24.3,1.6,0
"1004",18820,2012,7,12,30.4,24,0.399999999999999,0
"1005",18821,2012,7,13,27.4,23.1,0,0
"1006",18822,2012,7,14,28,24.5,0,0
"1007",18823,2012,7,15,28.4,24.2,0,0
"1008",18824,2012,7,16,25.9,23.4,0,0
"1009",18825,2012,7,17,29.6,23.3,0,0
"1010",18826,2012,7,18,27.2,22.8,0,0
"1011",18827,2012,7,19,29.1,25.6,0,0
"1012",18828,2012,7,20,28.2,23.8,0,0
"1013",18829,2012,7,21,29.3,24.7,0,0
"1014",18830,2012,7,22,31.5,25.2,1.5,0
"1015",18831,2012,7,23,30.1,25.6,0.100000000000001,0
"1016",18832,2012,7,24,31.1,25.6,1.1,0
"1017",18833,2012,7,25,29.2,25.5,0,0
"1018",18834,2012,7,26,30.4,25.1,0.399999999999999,0
"1019",18835,2012,7,27,31.5,25.5,1.5,0
"1020",18836,2012,7,28,31.8,26.2,1.8,0
"1021",18837,2012,7,29,31.6,26.2,1.6,0
"1022",18838,2012,7,30,33.5,26.6,3.5,0
"1023",18839,2012,7,31,34.9,26.8,4.9,0
"1024",19174,2013,7,1,25.4,20,0,2
"1025",19175,2013,7,2,35.4,23.7,5.4,0
"1026",19176,2013,7,3,30.9,27,0.899999999999999,0
"1027",19177,2013,7,4,31.8,27.9,1.8,0
"1028",19178,2013,7,5,31.2,25,1.2,0
"1029",19179,2013,7,6,25.1,23.4,0,0
"1030",19180,2013,7,7,31.7,23.1,1.7,0
"1031",19181,2013,7,8,32.5,27,2.5,0
"1032",19182,2013,7,9,33.2,25.9,3.2,0
"1033",19183,2013,7,10,29.5,25,0,0
"1034",19184,2013,7,11,29,24.1,0,0
"1035",19185,2013,7,12,29.7,23.9,0,0
"1036",19186,2013,7,13,31.1,25.5,1.1,0
"1037",19187,2013,7,14,30.7,26.3,0.699999999999999,0
"1038",19188,2013,7,15,32.9,26.2,2.9,0
"1039",19189,2013,7,16,33.9,25.9,3.9,0
"1040",19190,2013,7,17,31.4,26,1.4,0
"1041",19191,2013,7,18,34.5,25.4,4.5,0
"1042",19192,2013,7,19,31.4,25.5,1.4,0
"1043",19193,2013,7,20,31.9,26.6,1.9,0
"1044",19194,2013,7,21,33.4,26.6,3.4,0
