"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"505",13051,1996,9,25,26.7,17.9,6.7,0
"506",13052,1996,9,26,29,17.9,9,0
"507",13053,1996,9,27,24.9,19.4,4.9,0
"508",13054,1996,9,28,20.8,18.7,0.800000000000001,0
"509",13055,1996,9,29,22.4,19.1,2.4,0
"510",13056,1996,9,30,26,19.7,6,0
"511",13392,1997,9,1,31,25.3,11,5.3
"512",13393,1997,9,2,30.7,23.6,10.7,3.6
"513",13394,1997,9,3,27.6,21.4,7.6,1.4
"514",13395,1997,9,4,25.9,21.5,5.9,1.5
"515",13396,1997,9,5,25.4,20.7,5.4,0.699999999999999
"516",13397,1997,9,6,27.6,21.1,7.6,1.1
"517",13398,1997,9,7,30.4,21.9,10.4,1.9
"518",13399,1997,9,8,29.5,21.3,9.5,1.3
"519",13400,1997,9,9,29.5,21.5,9.5,1.5
"520",13401,1997,9,10,29.4,20.9,9.4,0.899999999999999
"521",13402,1997,9,11,28.8,22.2,8.8,2.2
"522",13403,1997,9,12,28.4,22.2,8.4,2.2
"523",13404,1997,9,13,28.6,21.1,8.6,1.1
"524",13405,1997,9,14,24.5,19.7,4.5,0
"525",13406,1997,9,15,23.9,16.1,3.9,0
"526",13407,1997,9,16,22.7,15.8,2.7,0
"527",13408,1997,9,17,27.3,18.9,7.3,0
"528",13409,1997,9,18,26.8,18.8,6.8,0
"529",13410,1997,9,19,26.1,15.2,6.1,0
"530",13411,1997,9,20,24.4,17.3,4.4,0
"531",13412,1997,9,21,20.6,15.7,0.600000000000001,0
"532",13413,1997,9,22,24.1,15.8,4.1,0
"533",13414,1997,9,23,25.2,17.1,5.2,0
"534",13415,1997,9,24,23.2,17.1,3.2,0
"535",13416,1997,9,25,20.3,17.3,0.300000000000001,0
"536",13417,1997,9,26,23.3,17.1,3.3,0
"537",13418,1997,9,27,24.1,15.9,4.1,0
"538",13419,1997,9,28,24.2,14.9,4.2,0.0999999999999996
"539",13420,1997,9,29,25.3,15.3,5.3,0
"540",13421,1997,9,30,24.9,15.9,4.9,0
"541",13757,1998,9,1,28.5,21.7,8.5,1.7
"542",13758,1998,9,2,28.7,21,8.7,1
"543",13759,1998,9,3,28.5,20.4,8.5,0.399999999999999
"544",13760,1998,9,4,28.5,20.5,8.5,0.5
"545",13761,1998,9,5,27.6,20.9,7.6,0.899999999999999
"546",13762,1998,9,6,28.6,20.5,8.6,0.5
"547",13763,1998,9,7,31.4,21.4,11.4,1.4
"548",13764,1998,9,8,29.7,23.3,9.7,3.3
"549",13765,1998,9,9,29.3,22.8,9.3,2.8
"550",13766,1998,9,10,29.6,23.2,9.6,3.2
"551",13767,1998,9,11,28.1,23.6,8.1,3.6
"552",13768,1998,9,12,29.2,23,9.2,3
"553",13769,1998,9,13,28.7,22.6,8.7,2.6
"554",13770,1998,9,14,28.9,21.8,8.9,1.8
"555",13771,1998,9,15,30,20.4,10,0.399999999999999
"556",13772,1998,9,16,26.3,18.2,6.3,0
"557",13773,1998,9,17,26,19.1,6,0
"558",13774,1998,9,18,26.1,18.6,6.1,0
"559",13775,1998,9,19,28.9,21.8,8.9,1.8
"560",13776,1998,9,20,25.3,22.4,5.3,2.4
"561",13777,1998,9,21,28.4,21,8.4,1
"562",13778,1998,9,22,25.4,19.5,5.4,0
"563",13779,1998,9,23,25.1,18.4,5.1,0
"564",13780,1998,9,24,22.8,18.7,2.8,0
"565",13781,1998,9,25,26.6,20.1,6.6,0.100000000000001
"566",13782,1998,9,26,24.7,21.4,4.7,1.4
"567",13783,1998,9,27,23.8,20.3,3.8,0.300000000000001
"568",13784,1998,9,28,22.9,19.7,2.9,0
"569",13785,1998,9,29,21,17.7,1,0
"570",13786,1998,9,30,25.3,17.9,5.3,0
"571",14122,1999,9,1,26.8,20.6,6.8,0.600000000000001
"572",14123,1999,9,2,27,22,7,2
"573",14124,1999,9,3,25.4,22.4,5.4,2.4
"574",14125,1999,9,4,25.2,22.1,5.2,2.1
"575",14126,1999,9,5,26.4,22.9,6.4,2.9
"576",14127,1999,9,6,27.9,23.7,7.9,3.7
"577",14128,1999,9,7,27.1,21.6,7.1,1.6
"578",14129,1999,9,8,29.1,23.1,9.1,3.1
"579",14130,1999,9,9,29.1,23,9.1,3
"580",14131,1999,9,10,29.9,23.6,9.9,3.6
"581",14132,1999,9,11,29.2,23.6,9.2,3.6
"582",14133,1999,9,12,29.8,23.2,9.8,3.2
"583",14134,1999,9,13,28.7,23.6,8.7,3.6
"584",14135,1999,9,14,29.7,23.6,9.7,3.6
"585",14136,1999,9,15,28.5,23.8,8.5,3.8
"586",14137,1999,9,16,27.4,22.7,7.4,2.7
"587",14138,1999,9,17,23.5,18.6,3.5,0
"588",14139,1999,9,18,26,20.8,6,0.800000000000001
"589",14140,1999,9,19,28.2,22.8,8.2,2.8
"590",14141,1999,9,20,26.7,21.4,6.7,1.4
"591",14142,1999,9,21,21.4,19.4,1.4,0
"592",14143,1999,9,22,19.9,17.1,0,0
"593",14144,1999,9,23,21.2,19.2,1.2,0
"594",14145,1999,9,24,25.9,20,5.9,0
"595",14146,1999,9,25,27.7,18.6,7.7,0
"596",14147,1999,9,26,24.9,17.3,4.9,0
"597",14148,1999,9,27,25.6,17.3,5.6,0
"598",14149,1999,9,28,26.2,19,6.2,0
"599",14150,1999,9,29,26.2,20,6.2,0
"600",14151,1999,9,30,25.8,21.3,5.8,1.3
"601",14488,2000,9,1,28.4,24.7,8.4,4.7
"602",14489,2000,9,2,29.6,23.9,9.6,3.9
"603",14490,2000,9,3,25.5,21.3,5.5,1.3
"604",14491,2000,9,4,27.2,21.4,7.2,1.4
"605",14492,2000,9,5,27.6,20.6,7.6,0.600000000000001
"606",14493,2000,9,6,28.5,20.7,8.5,0.699999999999999
"607",14494,2000,9,7,26.8,20,6.8,0
"608",14495,2000,9,8,23.5,20.7,3.5,0.699999999999999
"609",14496,2000,9,9,22.7,20,2.7,0
"610",14497,2000,9,10,23,20.3,3,0.300000000000001
"611",14498,2000,9,11,21.4,17.7,1.4,0
"612",14499,2000,9,12,20.8,17.1,0.800000000000001,0
"613",14500,2000,9,13,18.6,15.9,0,0
"614",14501,2000,9,14,20.9,17,0.899999999999999,0
"615",14502,2000,9,15,22.7,19.7,2.7,0
"616",14503,2000,9,16,23,18.7,3,0
"617",14504,2000,9,17,26.6,18,6.6,0
"618",14505,2000,9,18,25.3,16.4,5.3,0
"619",14506,2000,9,19,25.6,14.9,5.6,0.0999999999999996
"620",14507,2000,9,20,23.5,16.6,3.5,0
"621",14508,2000,9,21,22.9,18.4,2.9,0
"622",14509,2000,9,22,23.7,19.5,3.7,0
"623",14510,2000,9,23,25.3,19.1,5.3,0
"624",14511,2000,9,24,25.5,19.1,5.5,0
"625",14512,2000,9,25,25.3,19.5,5.3,0
"626",14513,2000,9,26,24,18.1,4,0
"627",14514,2000,9,27,23.6,17.2,3.6,0
"628",14515,2000,9,28,20.6,16.5,0.600000000000001,0
"629",14516,2000,9,29,21.1,15.5,1.1,0
"630",14517,2000,9,30,24.9,18.6,4.9,0
"631",14853,2001,9,1,27.4,21.4,7.4,1.4
"632",14854,2001,9,2,28.1,21.8,8.1,1.8
"633",14855,2001,9,3,29.1,22.8,9.1,2.8
"634",14856,2001,9,4,27.1,21.6,7.1,1.6
"635",14857,2001,9,5,26.9,21.1,6.9,1.1
"636",14858,2001,9,6,26.9,23.2,6.9,3.2
"637",14859,2001,9,7,28.7,22.3,8.7,2.3
"638",14860,2001,9,8,29.1,23.2,9.1,3.2
"639",14861,2001,9,9,25.6,22.9,5.6,2.9
"640",14862,2001,9,10,24.9,23,4.9,3
"641",14863,2001,9,11,27.3,22.6,7.3,2.6
"642",14864,2001,9,12,26.3,21.1,6.3,1.1
"643",14865,2001,9,13,24.7,20.7,4.7,0.699999999999999
"644",14866,2001,9,14,23,20.2,3,0.199999999999999
"645",14867,2001,9,15,26.1,21.6,6.1,1.6
"646",14868,2001,9,16,26.2,19.8,6.2,0
"647",14869,2001,9,17,29,20.5,9,0.5
"648",14870,2001,9,18,28.4,21.6,8.4,1.6
"649",14871,2001,9,19,27.7,22.6,7.7,2.6
"650",14872,2001,9,20,26.6,22.2,6.6,2.2
"651",14873,2001,9,21,26.3,17,6.3,0
"652",14874,2001,9,22,22.4,15.6,2.4,0
"653",14875,2001,9,23,23.6,17.2,3.6,0
"654",14876,2001,9,24,26.3,17.8,6.3,0
"655",14877,2001,9,25,23.8,20.4,3.8,0.399999999999999
"656",14878,2001,9,26,24.7,19.2,4.7,0
"657",14879,2001,9,27,25.8,19.4,5.8,0
"658",14880,2001,9,28,25.4,19.9,5.4,0
"659",14881,2001,9,29,24.2,19,4.2,0
"660",14882,2001,9,30,20.5,15.3,0.5,0
"661",15218,2002,9,1,28.5,21.6,8.5,1.6
"662",15219,2002,9,2,28.6,21.3,8.6,1.3
"663",15220,2002,9,3,30.7,23.1,10.7,3.1
"664",15221,2002,9,4,29.2,23.6,9.2,3.6
"665",15222,2002,9,5,29.4,22.9,9.4,2.9
"666",15223,2002,9,6,26.6,22,6.6,2
"667",15224,2002,9,7,26,20.6,6,0.600000000000001
"668",15225,2002,9,8,26.9,19.7,6.9,0
"669",15226,2002,9,9,29.1,21.5,9.1,1.5
"670",15227,2002,9,10,26,22,6,2
"671",15228,2002,9,11,27.9,21.8,7.9,1.8
"672",15229,2002,9,12,29.3,22.5,9.3,2.5
"673",15230,2002,9,13,23,18.6,3,0
"674",15231,2002,9,14,23.4,18.5,3.4,0
"675",15232,2002,9,15,20.1,15.4,0.100000000000001,0
"676",15233,2002,9,16,19.3,15.3,0,0
"677",15234,2002,9,17,24.2,19.1,4.2,0
"678",15235,2002,9,18,24.2,18,4.2,0
"679",15236,2002,9,19,24.4,17.6,4.4,0
"680",15237,2002,9,20,25.8,17.4,5.8,0
"681",15238,2002,9,21,24.7,18.6,4.7,0
"682",15239,2002,9,22,23.6,18.3,3.6,0
"683",15240,2002,9,23,25.5,16.5,5.5,0
"684",15241,2002,9,24,26,17.7,6,0
"685",15242,2002,9,25,23.9,18.9,3.9,0
"686",15243,2002,9,26,24.4,19.3,4.4,0
"687",15244,2002,9,27,22.4,18.7,2.4,0
"688",15245,2002,9,28,25.2,19.6,5.2,0
"689",15246,2002,9,29,26,18.8,6,0
"690",15247,2002,9,30,24.4,17.8,4.4,0
"691",15583,2003,9,1,25.1,21.4,5.1,1.4
"692",15584,2003,9,2,26.3,22.8,6.3,2.8
"693",15585,2003,9,3,30.1,22.9,10.1,2.9
"694",15586,2003,9,4,29.5,23,9.5,3
"695",15587,2003,9,5,29.4,24.4,9.4,4.4
"696",15588,2003,9,6,29.9,24.9,9.9,4.9
"697",15589,2003,9,7,28.7,24.6,8.7,4.6
"698",15590,2003,9,8,30.2,25.4,10.2,5.4
"699",15591,2003,9,9,29.8,24.7,9.8,4.7
"700",15592,2003,9,10,25,22.4,5,2.4
"701",15593,2003,9,11,23.4,20.8,3.4,0.800000000000001
"702",15594,2003,9,12,25.2,21.3,5.2,1.3
"703",15595,2003,9,13,27.2,21.6,7.2,1.6
"704",15596,2003,9,14,28.1,20.4,8.1,0.399999999999999
"705",15597,2003,9,15,25.6,19.7,5.6,0
"706",15598,2003,9,16,26.5,19.8,6.5,0
"707",15599,2003,9,17,27.3,21.2,7.3,1.2
"708",15600,2003,9,18,27.2,22.6,7.2,2.6
"709",15601,2003,9,19,25.8,21.1,5.8,1.1
"710",15602,2003,9,20,21.6,19.1,1.6,0
"711",15603,2003,9,21,23.3,17.8,3.3,0
"712",15604,2003,9,22,22.5,16.8,2.5,0
"713",15605,2003,9,23,23.1,17.1,3.1,0
"714",15606,2003,9,24,22,18.3,2,0
"715",15607,2003,9,25,25.3,18.6,5.3,0
"716",15608,2003,9,26,26.7,18.9,6.7,0
"717",15609,2003,9,27,24.1,19,4.1,0
"718",15610,2003,9,28,23.4,19.3,3.4,0
"719",15611,2003,9,29,24.5,18.4,4.5,0
"720",15612,2003,9,30,22.1,17.6,2.1,0
"721",15949,2004,9,1,27.1,22.7,7.1,2.7
"722",15950,2004,9,2,30.6,21.3,10.6,1.3
"723",15951,2004,9,3,27.7,20.6,7.7,0.600000000000001
"724",15952,2004,9,4,27.8,21.2,7.8,1.2
"725",15953,2004,9,5,27.6,22.5,7.6,2.5
"726",15954,2004,9,6,24.7,22.4,4.7,2.4
"727",15955,2004,9,7,27.7,21.7,7.7,1.7
"728",15956,2004,9,8,27.2,20.7,7.2,0.699999999999999
"729",15957,2004,9,9,24.3,21.6,4.3,1.6
"730",15958,2004,9,10,22.5,19.2,2.5,0
"731",15959,2004,9,11,24.4,17.2,4.4,0
"732",15960,2004,9,12,26.2,22.6,6.2,2.6
"733",15961,2004,9,13,27.8,23,7.8,3
"734",15962,2004,9,14,26.1,22.2,6.1,2.2
"735",15963,2004,9,15,25,21.9,5,1.9
"736",15964,2004,9,16,26.3,21.7,6.3,1.7
"737",15965,2004,9,17,25.8,22.7,5.8,2.7
"738",15966,2004,9,18,25.7,21.7,5.7,1.7
"739",15967,2004,9,19,26.2,19.6,6.2,0
"740",15968,2004,9,20,24.7,17.1,4.7,0
"741",15969,2004,9,21,23.7,17.5,3.7,0
"742",15970,2004,9,22,23.5,17.5,3.5,0
"743",15971,2004,9,23,22.9,19.1,2.9,0
"744",15972,2004,9,24,25.3,19.4,5.3,0
"745",15973,2004,9,25,24.5,18.8,4.5,0
"746",15974,2004,9,26,23.7,19.5,3.7,0
"747",15975,2004,9,27,24.9,19.9,4.9,0
"748",15976,2004,9,28,23.4,18.3,3.4,0
"749",15977,2004,9,29,24.3,17.9,4.3,0
"750",15978,2004,9,30,24.3,17.8,4.3,0
"751",16314,2005,9,1,29.8,23.6,9.8,3.6
"752",16315,2005,9,2,29.7,24.2,9.7,4.2
"753",16316,2005,9,3,28.7,22.7,8.7,2.7
"754",16317,2005,9,4,25.3,21.2,5.3,1.2
"755",16318,2005,9,5,24.5,20.8,4.5,0.800000000000001
"756",16319,2005,9,6,26.1,19.5,6.1,0
"757",16320,2005,9,7,29.1,21,9.1,1
"758",16321,2005,9,8,26,22.3,6,2.3
"759",16322,2005,9,9,25.5,22.1,5.5,2.1
"760",16323,2005,9,10,27,22.1,7,2.1
"761",16324,2005,9,11,25.5,22.9,5.5,2.9
"762",16325,2005,9,12,28.8,23.1,8.8,3.1
"763",16326,2005,9,13,28.7,23.5,8.7,3.5
"764",16327,2005,9,14,27.8,21.5,7.8,1.5
"765",16328,2005,9,15,23.7,20.1,3.7,0.100000000000001
"766",16329,2005,9,16,25.2,19.5,5.2,0
"767",16330,2005,9,17,28.3,22.9,8.3,2.9
"768",16331,2005,9,18,27.7,24.1,7.7,4.1
"769",16332,2005,9,19,27.1,21.5,7.1,1.5
"770",16333,2005,9,20,25.1,21.3,5.1,1.3
"771",16334,2005,9,21,21.9,18.3,1.9,0
"772",16335,2005,9,22,26.1,21,6.1,1
"773",16336,2005,9,23,22,20.1,2,0.100000000000001
"774",16337,2005,9,24,24.7,20.2,4.7,0.199999999999999
"775",16338,2005,9,25,23.7,18.4,3.7,0
"776",16339,2005,9,26,23.9,18.9,3.9,0
"777",16340,2005,9,27,22.1,18.3,2.1,0
"778",16341,2005,9,28,23.2,18.6,3.2,0
"779",16342,2005,9,29,24.5,18.4,4.5,0
"780",16343,2005,9,30,23.6,19.4,3.6,0
"781",16679,2006,9,1,27.8,22,7.8,2
"782",16680,2006,9,2,27.7,22.3,7.7,2.3
"783",16681,2006,9,3,27.8,22.1,7.8,2.1
"784",16682,2006,9,4,28.6,22.2,8.6,2.2
"785",16683,2006,9,5,25,18.2,5,0
"786",16684,2006,9,6,23.7,16.7,3.7,0
"787",16685,2006,9,7,26,19.3,6,0
"788",16686,2006,9,8,26,20.8,6,0.800000000000001
"789",16687,2006,9,9,26.8,18.5,6.8,0
"790",16688,2006,9,10,22.6,16.8,2.6,0
"791",16689,2006,9,11,19.7,17.1,0,0
"792",16690,2006,9,12,21.7,17.8,1.7,0
"793",16691,2006,9,13,23.5,19.8,3.5,0
"794",16692,2006,9,14,24.8,20.3,4.8,0.300000000000001
"795",16693,2006,9,15,22.2,16.7,2.2,0
"796",16694,2006,9,16,21.6,16.8,1.6,0
"797",16695,2006,9,17,21,17.7,1,0
"798",16696,2006,9,18,22.2,17.2,2.2,0
"799",16697,2006,9,19,26.2,18.2,6.2,0
"800",16698,2006,9,20,24.8,18.3,4.8,0
"801",16699,2006,9,21,24.2,20.2,4.2,0.199999999999999
"802",16700,2006,9,22,24.7,19.2,4.7,0
"803",16701,2006,9,23,23.6,18.2,3.6,0
"804",16702,2006,9,24,23.2,17.2,3.2,0
"805",16703,2006,9,25,23.7,17,3.7,0
"806",16704,2006,9,26,24.3,18,4.3,0
"807",16705,2006,9,27,25,18.7,5,0
"808",16706,2006,9,28,22.7,18.5,2.7,0
"809",16707,2006,9,29,24.8,17.6,4.8,0
"810",16708,2006,9,30,23,19,3,0
"811",17044,2007,9,1,22.2,17.7,2.2,0
"812",17045,2007,9,2,21,18.7,1,0
"813",17046,2007,9,3,25.5,20.1,5.5,0.100000000000001
"814",17047,2007,9,4,22.7,19.2,2.7,0
"815",17048,2007,9,5,21.6,18.8,1.6,0
"816",17049,2007,9,6,21.8,19,1.8,0
"817",17050,2007,9,7,23.2,18.6,3.2,0
"818",17051,2007,9,8,26.7,19.7,6.7,0
"819",17052,2007,9,9,25.2,20,5.2,0
"820",17053,2007,9,10,26.8,19.1,6.8,0
"821",17054,2007,9,11,26.3,19.5,6.3,0
"822",17055,2007,9,12,27,20.1,7,0.100000000000001
"823",17056,2007,9,13,26.3,20.6,6.3,0.600000000000001
"824",17057,2007,9,14,23.7,20.1,3.7,0.100000000000001
"825",17058,2007,9,15,25.5,21.2,5.5,1.2
"826",17059,2007,9,16,24.2,20.5,4.2,0.5
"827",17060,2007,9,17,24.5,20.2,4.5,0.199999999999999
"828",17061,2007,9,18,24.3,20.7,4.3,0.699999999999999
"829",17062,2007,9,19,27.7,22.5,7.7,2.5
"830",17063,2007,9,20,28.6,24.8,8.6,4.8
"831",17064,2007,9,21,28,23.6,8,3.6
"832",17065,2007,9,22,26.3,21.2,6.3,1.2
"833",17066,2007,9,23,21.3,19.6,1.3,0
"834",17067,2007,9,24,20.8,19.2,0.800000000000001,0
"835",17068,2007,9,25,25.8,20.2,5.8,0.199999999999999
"836",17069,2007,9,26,24.2,19.6,4.2,0
"837",17070,2007,9,27,26,19.8,6,0
"838",17071,2007,9,28,24.2,20.8,4.2,0.800000000000001
"839",17072,2007,9,29,21.8,18.7,1.8,0
"840",17073,2007,9,30,22.1,19.2,2.1,0
"841",17410,2008,9,1,25.5,23.4,5.5,3.4
"842",17411,2008,9,2,27.7,22,7.7,2
"843",17412,2008,9,3,27.2,21.8,7.2,1.8
"844",17413,2008,9,4,26.7,21.5,6.7,1.5
"845",17414,2008,9,5,27.2,20.5,7.2,0.5
"846",17415,2008,9,6,25.1,21.3,5.1,1.3
"847",17416,2008,9,7,27.7,21.5,7.7,1.5
"848",17417,2008,9,8,27.2,20.7,7.2,0.699999999999999
"849",17418,2008,9,9,26.1,22.2,6.1,2.2
"850",17419,2008,9,10,26.7,20.6,6.7,0.600000000000001
"851",17420,2008,9,11,28.9,22.3,8.9,2.3
"852",17421,2008,9,12,27.7,23.6,7.7,3.6
"853",17422,2008,9,13,27.8,22.7,7.8,2.7
"854",17423,2008,9,14,26.6,23.3,6.6,3.3
"855",17424,2008,9,15,25.2,23,5.2,3
"856",17425,2008,9,16,28.4,21.5,8.4,1.5
"857",17426,2008,9,17,27.1,21.8,7.1,1.8
"858",17427,2008,9,18,28.7,23.9,8.7,3.9
"859",17428,2008,9,19,30.6,23.3,10.6,3.3
"860",17429,2008,9,20,27.4,23.3,7.4,3.3
"861",17430,2008,9,21,25.2,22.3,5.2,2.3
"862",17431,2008,9,22,25.5,21.8,5.5,1.8
"863",17432,2008,9,23,27.9,23,7.9,3
"864",17433,2008,9,24,24.3,22.2,4.3,2.2
"865",17434,2008,9,25,27.4,20.5,7.4,0.5
"866",17435,2008,9,26,20.5,14.4,0.5,0.6
"867",17436,2008,9,27,20.5,13.9,0.5,1.1
"868",17437,2008,9,28,19.3,16.8,0,0
"869",17438,2008,9,29,18.7,17.1,0,0
"870",17439,2008,9,30,22.1,17.4,2.1,0
"871",17775,2009,9,1,25.9,19.8,5.9,0
"872",17776,2009,9,2,26,20.1,6,0.100000000000001
"873",17777,2009,9,3,26.7,20.2,6.7,0.199999999999999
"874",17778,2009,9,4,26.3,22.3,6.3,2.3
"875",17779,2009,9,5,26.2,22.1,6.2,2.1
"876",17780,2009,9,6,27.8,22.4,7.8,2.4
"877",17781,2009,9,7,28.6,23.2,8.6,3.2
"878",17782,2009,9,8,27.1,21.9,7.1,1.9
"879",17783,2009,9,9,26.9,22.1,6.9,2.1
"880",17784,2009,9,10,26.9,20.3,6.9,0.300000000000001
"881",17785,2009,9,11,25.3,20.4,5.3,0.399999999999999
"882",17786,2009,9,12,26,18.3,6,0
"883",17787,2009,9,13,25.5,17.9,5.5,0
"884",17788,2009,9,14,22.9,19.9,2.9,0
"885",17789,2009,9,15,26,19,6,0
"886",17790,2009,9,16,26.3,19.3,6.3,0
"887",17791,2009,9,17,25.7,20.3,5.7,0.300000000000001
"888",17792,2009,9,18,28,19.9,8,0
"889",17793,2009,9,19,25,19.7,5,0
"890",17794,2009,9,20,23.8,18.3,3.8,0
"891",17795,2009,9,21,23.2,19.7,3.2,0
"892",17796,2009,9,22,23.9,19,3.9,0
"893",17797,2009,9,23,24.9,19.9,4.9,0
"894",17798,2009,9,24,25.6,21.1,5.6,1.1
"895",17799,2009,9,25,23.8,21.3,3.8,1.3
"896",17800,2009,9,26,26,21,6,1
"897",17801,2009,9,27,22.9,19.3,2.9,0
"898",17802,2009,9,28,23.8,19.9,3.8,0
"899",17803,2009,9,29,23.5,20.3,3.5,0.300000000000001
"900",17804,2009,9,30,22.5,19.7,2.5,0
"901",18140,2010,9,1,28.8,24.9,8.8,4.9
"902",18141,2010,9,2,27.6,23.8,7.6,3.8
"903",18142,2010,9,3,29.4,24.7,9.4,4.7
"904",18143,2010,9,4,30.6,23.8,10.6,3.8
"905",18144,2010,9,5,28.6,24.9,8.6,4.9
"906",18145,2010,9,6,26.2,24.1,6.2,4.1
"907",18146,2010,9,7,25.3,22.9,5.3,2.9
"908",18147,2010,9,8,24.2,22.1,4.2,2.1
"909",18148,2010,9,9,25.3,20.9,5.3,0.899999999999999
"910",18149,2010,9,10,28.9,22.7,8.9,2.7
"911",18150,2010,9,11,27.8,24.9,7.8,4.9
"912",18151,2010,9,12,29.2,22.3,9.2,2.3
"913",18152,2010,9,13,28,21.1,8,1.1
"914",18153,2010,9,14,26.8,21.3,6.8,1.3
"915",18154,2010,9,15,25.1,20.7,5.1,0.699999999999999
"916",18155,2010,9,16,27.6,20.6,7.6,0.600000000000001
"917",18156,2010,9,17,28.4,20.8,8.4,0.800000000000001
"918",18157,2010,9,18,28.7,21.1,8.7,1.1
"919",18158,2010,9,19,28.2,21.7,8.2,1.7
"920",18159,2010,9,20,28.7,24.3,8.7,4.3
"921",18160,2010,9,21,28.9,24.5,8.9,4.5
"922",18161,2010,9,22,26.2,18.3,6.2,0
"923",18162,2010,9,23,22.9,17.6,2.9,0
"924",18163,2010,9,24,23.1,16.9,3.1,0
"925",18164,2010,9,25,22.8,17.6,2.8,0
"926",18165,2010,9,26,20.5,17.6,0.5,0
"927",18166,2010,9,27,21.2,18.3,1.2,0
"928",18167,2010,9,28,23.4,16.3,3.4,0
"929",18168,2010,9,29,21.3,15.7,1.3,0
"930",18169,2010,9,30,24,16.9,4,0
"931",18505,2011,9,1,32.1,23.5,12.1,3.5
"932",18506,2011,9,2,30.1,24,10.1,4
"933",18507,2011,9,3,30,25.3,10,5.3
"934",18508,2011,9,4,29.1,23.3,9.1,3.3
"935",18509,2011,9,5,27.8,22.6,7.8,2.6
"936",18510,2011,9,6,27,21.9,7,1.9
"937",18511,2011,9,7,26.4,18.5,6.4,0
"938",18512,2011,9,8,27.1,21,7.1,1
"939",18513,2011,9,9,26.1,22.7,6.1,2.7
"940",18514,2011,9,10,23.6,20.2,3.6,0.199999999999999
"941",18515,2011,9,11,24.3,20.8,4.3,0.800000000000001
"942",18516,2011,9,12,29.2,23.8,9.2,3.8
"943",18517,2011,9,13,29,23.3,9,3.3
"944",18518,2011,9,14,29.4,23,9.4,3
"945",18519,2011,9,15,30.1,22.5,10.1,2.5
"946",18520,2011,9,16,30,23.1,10,3.1
"947",18521,2011,9,17,29.9,24.8,9.9,4.8
"948",18522,2011,9,18,29.1,21.5,9.1,1.5
"949",18523,2011,9,19,21.6,18.8,1.6,0
"950",18524,2011,9,20,20.8,18.1,0.800000000000001,0
"951",18525,2011,9,21,22.4,17.6,2.4,0
"952",18526,2011,9,22,24.5,16.4,4.5,0
"953",18527,2011,9,23,25.4,16.2,5.4,0
"954",18528,2011,9,24,24.1,18.1,4.1,0
"955",18529,2011,9,25,24.5,18.5,4.5,0
"956",18530,2011,9,26,24.4,18.2,4.4,0
"957",18531,2011,9,27,25.3,17.5,5.3,0
"958",18532,2011,9,28,23.4,19.2,3.4,0
"959",18533,2011,9,29,22.6,18.8,2.6,0
"960",18534,2011,9,30,23.1,14.5,3.1,0.5
"961",18871,2012,9,1,28.3,21.3,8.3,1.3
"962",18872,2012,9,2,27.6,22.2,7.6,2.2
"963",18873,2012,9,3,26.7,22.7,6.7,2.7
"964",18874,2012,9,4,27.8,22.5,7.8,2.5
"965",18875,2012,9,5,27.9,22.3,7.9,2.3
"966",18876,2012,9,6,28.3,21.3,8.3,1.3
"967",18877,2012,9,7,26.7,21.1,6.7,1.1
"968",18878,2012,9,8,28,20.8,8,0.800000000000001
"969",18879,2012,9,9,23.8,18.8,3.8,0
"970",18880,2012,9,10,25.5,18.3,5.5,0
"971",18881,2012,9,11,25.2,19.9,5.2,0
"972",18882,2012,9,12,25.9,20,5.9,0
"973",18883,2012,9,13,25.4,21.8,5.4,1.8
"974",18884,2012,9,14,25.3,18.3,5.3,0
"975",18885,2012,9,15,22.9,19.3,2.9,0
"976",18886,2012,9,16,20.6,18.8,0.600000000000001,0
"977",18887,2012,9,17,22.9,19.3,2.9,0
"978",18888,2012,9,18,25.9,19.3,5.9,0
"979",18889,2012,9,19,24.4,17.5,4.4,0
"980",18890,2012,9,20,25.1,17,5.1,0
"981",18891,2012,9,21,24.3,17.4,4.3,0
"982",18892,2012,9,22,24,17.4,4,0
"983",18893,2012,9,23,25.9,17.5,5.9,0
"984",18894,2012,9,24,24.5,18.5,4.5,0
"985",18895,2012,9,25,24.9,18.8,4.9,0
"986",18896,2012,9,26,24,17.8,4,0
"987",18897,2012,9,27,25.1,18.5,5.1,0
"988",18898,2012,9,28,24.4,18.4,4.4,0
"989",18899,2012,9,29,24.4,16.5,4.4,0
"990",18900,2012,9,30,23.4,14.1,3.4,0.9
"991",19236,2013,9,1,28.4,22.1,8.4,2.1
"992",19237,2013,9,2,28.4,22,8.4,2
"993",19238,2013,9,3,24,21.7,4,1.7
"994",19239,2013,9,4,27.4,21.3,7.4,1.3
"995",19240,2013,9,5,24.3,19.7,4.3,0
"996",19241,2013,9,6,21.6,18.3,1.6,0
"997",19242,2013,9,7,23.7,18.4,3.7,0
"998",19243,2013,9,8,27,19.3,7,0
"999",19244,2013,9,9,27.6,19.8,7.6,0
"1000",19245,2013,9,10,27.5,20.5,7.5,0.5
"1001",19246,2013,9,11,27.3,21.9,7.3,1.9
"1002",19247,2013,9,12,26.3,23,6.3,3
"1003",19248,2013,9,13,29.2,22.7,9.2,2.7
"1004",19249,2013,9,14,26.5,22.5,6.5,2.5
