"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"495",5720,1987,8,30,28.9,19.8,3.9,2.2
"496",5721,1987,8,31,25.9,19.2,0.899999999999999,2.8
"497",6026,1988,7,1,33,18.4,8,3.6
"498",6027,1988,7,2,28.8,20.8,3.8,1.2
"499",6028,1988,7,3,30.5,22.1,5.5,0
"500",6029,1988,7,4,27.8,17.3,2.8,4.7
"501",6030,1988,7,5,27.7,18.8,2.7,3.2
"502",6031,1988,7,6,29.8,20.4,4.8,1.6
"503",6032,1988,7,7,32.9,21.6,7.9,0.399999999999999
"504",6033,1988,7,8,32.2,20.2,7.2,1.8
"505",6034,1988,7,9,32.8,23.9,7.8,0
"506",6035,1988,7,10,26.9,23,1.9,0
"507",6036,1988,7,11,24.6,20.4,0,1.6
"508",6037,1988,7,12,28.1,21.5,3.1,0.5
"509",6038,1988,7,13,25.4,22.8,0.399999999999999,0
"510",6039,1988,7,14,24.5,21.6,0,0.399999999999999
"511",6040,1988,7,15,26.9,22,1.9,0
"512",6041,1988,7,16,25.6,21.3,0.600000000000001,0.699999999999999
"513",6042,1988,7,17,22.4,19.4,0,2.6
"514",6043,1988,7,18,25.2,19.4,0.199999999999999,2.6
"515",6044,1988,7,19,23.1,20.1,0,1.9
"516",6045,1988,7,20,23.8,20.4,0,1.6
"517",6046,1988,7,21,24.3,19.8,0,2.2
"518",6047,1988,7,22,21.5,19.4,0.5,2.6
"519",6048,1988,7,23,23,19.2,0,2.8
"520",6049,1988,7,24,24.2,19.3,0,2.7
"521",6050,1988,7,25,24.5,17.4,0,4.6
"522",6051,1988,7,26,18.8,16.3,3.2,5.7
"523",6052,1988,7,27,24.3,17.3,0,4.7
"524",6053,1988,7,28,24.6,16.1,0,5.9
"525",6054,1988,7,29,25.1,15.1,0.100000000000001,6.9
"526",6055,1988,7,30,27.4,13.9,2.4,8.1
"527",6056,1988,7,31,30.1,13.2,5.1,8.8
"528",6057,1988,8,1,32,15.4,7,6.6
"529",6058,1988,8,2,32.7,16.7,7.7,5.3
"530",6059,1988,8,3,36.3,24,11.3,0
"531",6060,1988,8,4,34.7,22.1,9.7,0
"532",6061,1988,8,5,33.8,23.1,8.8,0
"533",6062,1988,8,6,33.8,21.7,8.8,0.300000000000001
"534",6063,1988,8,7,32.3,22.2,7.3,0
"535",6064,1988,8,8,33.7,21.2,8.7,0.800000000000001
"536",6065,1988,8,9,35.6,21.1,10.6,0.899999999999999
"537",6066,1988,8,10,34.3,21,9.3,1
"538",6067,1988,8,11,33.9,19.8,8.9,2.2
"539",6068,1988,8,12,31.7,19.8,6.7,2.2
"540",6069,1988,8,13,34.1,20.6,9.1,1.4
"541",6070,1988,8,14,30.5,21.5,5.5,0.5
"542",6071,1988,8,15,28,20.9,3,1.1
"543",6072,1988,8,16,28,21.3,3,0.699999999999999
"544",6073,1988,8,17,29.7,22.4,4.7,0
"545",6074,1988,8,18,30.5,22.3,5.5,0
"546",6075,1988,8,19,31,21.5,6,0.5
"547",6076,1988,8,20,30.1,22,5.1,0
"548",6077,1988,8,21,29.3,22.1,4.3,0
"549",6078,1988,8,22,29.2,19.5,4.2,2.5
"550",6079,1988,8,23,25,17.4,0,4.6
"551",6080,1988,8,24,30,15.9,5,6.1
"552",6081,1988,8,25,30.8,16.8,5.8,5.2
"553",6082,1988,8,26,27.8,16.1,2.8,5.9
"554",6083,1988,8,27,22.5,18.6,0,3.4
"555",6084,1988,8,28,26.6,18.3,1.6,3.7
"556",6085,1988,8,29,26.9,15.3,1.9,6.7
"557",6086,1988,8,30,26.5,16,1.5,6
"558",6087,1988,8,31,28.5,16.3,3.5,5.7
"559",6391,1989,7,1,23.9,17.3,0,4.7
"560",6392,1989,7,2,23.5,16.6,0,5.4
"561",6393,1989,7,3,24.6,12.7,0,9.3
"562",6394,1989,7,4,28.3,15.7,3.3,6.3
"563",6395,1989,7,5,27.9,15.3,2.9,6.7
"564",6396,1989,7,6,29,14.4,4,7.6
"565",6397,1989,7,7,29.7,12.6,4.7,9.4
"566",6398,1989,7,8,25.8,15.4,0.800000000000001,6.6
"567",6399,1989,7,9,24,17.7,0,4.3
"568",6400,1989,7,10,27.9,17.6,2.9,4.4
"569",6401,1989,7,11,22.4,18.2,0,3.8
"570",6402,1989,7,12,25.2,19.5,0.199999999999999,2.5
"571",6403,1989,7,13,30.2,18.4,5.2,3.6
"572",6404,1989,7,14,29.9,17.4,4.9,4.6
"573",6405,1989,7,15,24.3,19.1,0,2.9
"574",6406,1989,7,16,22.2,19.1,0,2.9
"575",6407,1989,7,17,30,19,5,3
"576",6408,1989,7,18,29.5,20.8,4.5,1.2
"577",6409,1989,7,19,32.6,21.8,7.6,0.199999999999999
"578",6410,1989,7,20,32.1,22.5,7.1,0
"579",6411,1989,7,21,28.9,21.2,3.9,0.800000000000001
"580",6412,1989,7,22,31.9,20.7,6.9,1.3
"581",6413,1989,7,23,31.4,21.3,6.4,0.699999999999999
"582",6414,1989,7,24,29.6,22.6,4.6,0
"583",6415,1989,7,25,25,22.7,0,0
"584",6416,1989,7,26,24.7,21.6,0,0.399999999999999
"585",6417,1989,7,27,22.8,19.1,0,2.9
"586",6418,1989,7,28,26.8,20.7,1.8,1.3
"587",6419,1989,7,29,24.5,21.5,0,0.5
"588",6420,1989,7,30,32.1,21.6,7.1,0.399999999999999
"589",6421,1989,7,31,31.7,20.4,6.7,1.6
"590",6422,1989,8,1,29.3,17.2,4.3,4.8
"591",6423,1989,8,2,28.4,14.6,3.4,7.4
"592",6424,1989,8,3,26.2,19.2,1.2,2.8
"593",6425,1989,8,4,31.5,20.3,6.5,1.7
"594",6426,1989,8,5,32.7,16.4,7.7,5.6
"595",6427,1989,8,6,30.9,17.6,5.9,4.4
"596",6428,1989,8,7,29.1,20.5,4.1,1.5
"597",6429,1989,8,8,30.7,22.1,5.7,0
"598",6430,1989,8,9,31.3,22,6.3,0
"599",6431,1989,8,10,31,20.4,6,1.6
"600",6432,1989,8,11,30,18,5,4
"601",6433,1989,8,12,30.3,22.9,5.3,0
"602",6434,1989,8,13,32.1,22.9,7.1,0
"603",6435,1989,8,14,31.3,20.3,6.3,1.7
"604",6436,1989,8,15,29.8,15.8,4.8,6.2
"605",6437,1989,8,16,29,14.7,4,7.3
"606",6438,1989,8,17,29.9,15.1,4.9,6.9
"607",6439,1989,8,18,28.4,18.6,3.4,3.4
"608",6440,1989,8,19,28.8,17,3.8,5
"609",6441,1989,8,20,27.9,21.6,2.9,0.399999999999999
"610",6442,1989,8,21,23.6,21.6,0,0.399999999999999
"611",6443,1989,8,22,23.2,21.6,0,0.399999999999999
"612",6444,1989,8,23,28.2,21.1,3.2,0.899999999999999
"613",6445,1989,8,24,28.8,17,3.8,5
"614",6446,1989,8,25,26.3,14.3,1.3,7.7
"615",6447,1989,8,26,27.1,18.3,2.1,3.7
"616",6448,1989,8,27,29.3,16.5,4.3,5.5
"617",6449,1989,8,28,30.1,18.6,5.1,3.4
"618",6450,1989,8,29,23.4,18.6,0,3.4
"619",6451,1989,8,30,23.5,20,0,2
"620",6452,1989,8,31,28.6,19.5,3.6,2.5
"621",6756,1990,7,1,22.9,13.7,0,8.3
"622",6757,1990,7,2,20.1,16.7,1.9,5.3
"623",6758,1990,7,3,25.2,19,0.199999999999999,3
"624",6759,1990,7,4,25,18.6,0,3.4
"625",6760,1990,7,5,29.4,16.9,4.4,5.1
"626",6761,1990,7,6,29.8,19.8,4.8,2.2
"627",6762,1990,7,7,30.4,22.2,5.4,0
"628",6763,1990,7,8,30.5,22.6,5.5,0
"629",6764,1990,7,9,32.3,22.5,7.3,0
"630",6765,1990,7,10,31.6,22.8,6.6,0
"631",6766,1990,7,11,29.8,23,4.8,0
"632",6767,1990,7,12,29.8,23.2,4.8,0
"633",6768,1990,7,13,29.7,22.2,4.7,0
"634",6769,1990,7,14,22.4,20.1,0,1.9
"635",6770,1990,7,15,24.4,20.6,0,1.4
"636",6771,1990,7,16,28.3,21.9,3.3,0.100000000000001
"637",6772,1990,7,17,27.9,20.2,2.9,1.8
"638",6773,1990,7,18,29.2,23.4,4.2,0
"639",6774,1990,7,19,27,22.1,2,0
"640",6775,1990,7,20,29.8,19.3,4.8,2.7
"641",6776,1990,7,21,31.8,22.6,6.8,0
"642",6777,1990,7,22,31.6,21.4,6.6,0.600000000000001
"643",6778,1990,7,23,29.1,23.1,4.1,0
"644",6779,1990,7,24,31.2,22.2,6.2,0
"645",6780,1990,7,25,29.9,22.8,4.9,0
"646",6781,1990,7,26,31.2,23.2,6.2,0
"647",6782,1990,7,27,33,23.1,8,0
"648",6783,1990,7,28,34.1,23,9.1,0
"649",6784,1990,7,29,35.3,23.9,10.3,0
"650",6785,1990,7,30,33.7,23.5,8.7,0
"651",6786,1990,7,31,34.5,24.8,9.5,0
"652",6787,1990,8,1,35,22.7,10,0
"653",6788,1990,8,2,35.1,22.3,10.1,0
"654",6789,1990,8,3,35.4,22.4,10.4,0
"655",6790,1990,8,4,34.4,23.5,9.4,0
"656",6791,1990,8,5,34.7,21.7,9.7,0.300000000000001
"657",6792,1990,8,6,35.7,22.3,10.7,0
"658",6793,1990,8,7,34.3,21.9,9.3,0.100000000000001
"659",6794,1990,8,8,33.2,22,8.2,0
"660",6795,1990,8,9,31.7,21.9,6.7,0.100000000000001
"661",6796,1990,8,10,31.5,22.3,6.5,0
"662",6797,1990,8,11,32.9,20.3,7.9,1.7
"663",6798,1990,8,12,33.6,19.3,8.6,2.7
"664",6799,1990,8,13,34.6,19.1,9.6,2.9
"665",6800,1990,8,14,28.2,22.6,3.2,0
"666",6801,1990,8,15,30,23.4,5,0
"667",6802,1990,8,16,30.8,21.4,5.8,0.600000000000001
"668",6803,1990,8,17,26.3,20.5,1.3,1.5
"669",6804,1990,8,18,28.4,19.9,3.4,2.1
"670",6805,1990,8,19,31.1,21.3,6.1,0.699999999999999
"671",6806,1990,8,20,33.7,21.2,8.7,0.800000000000001
"672",6807,1990,8,21,27.7,23.2,2.7,0
"673",6808,1990,8,22,31.8,23.3,6.8,0
"674",6809,1990,8,23,30.2,21.3,5.2,0.699999999999999
"675",6810,1990,8,24,30.6,19.9,5.6,2.1
"676",6811,1990,8,25,31.6,19.1,6.6,2.9
"677",6812,1990,8,26,31.4,19.3,6.4,2.7
"678",6813,1990,8,27,30.2,19.8,5.2,2.2
"679",6814,1990,8,28,29.5,19.5,4.5,2.5
"680",6815,1990,8,29,29.6,16.6,4.6,5.4
"681",6816,1990,8,30,31.2,17.9,6.2,4.1
"682",6817,1990,8,31,28.6,21.6,3.6,0.399999999999999
"683",7121,1991,7,1,27.7,17.6,2.7,4.4
"684",7122,1991,7,2,25.8,18.2,0.800000000000001,3.8
"685",7123,1991,7,3,27.4,19.7,2.4,2.3
"686",7124,1991,7,4,23.9,20,0,2
"687",7125,1991,7,5,29.4,17.8,4.4,4.2
"688",7126,1991,7,6,31,20.1,6,1.9
"689",7127,1991,7,7,23.1,18.2,0,3.8
"690",7128,1991,7,8,23.6,16.9,0,5.1
"691",7129,1991,7,9,22.3,18.7,0,3.3
"692",7130,1991,7,10,25,19.7,0,2.3
"693",7131,1991,7,11,24.9,19,0,3
"694",7132,1991,7,12,22.8,18,0,4
"695",7133,1991,7,13,26.8,16.9,1.8,5.1
"696",7134,1991,7,14,28.1,19.2,3.1,2.8
"697",7135,1991,7,15,23.9,22,0,0
"698",7136,1991,7,16,28.1,21.4,3.1,0.600000000000001
"699",7137,1991,7,17,26.3,21.7,1.3,0.300000000000001
"700",7138,1991,7,18,22,19.6,0,2.4
"701",7139,1991,7,19,24.3,19.1,0,2.9
"702",7140,1991,7,20,27.2,20.7,2.2,1.3
"703",7141,1991,7,21,25.5,20.4,0.5,1.6
"704",7142,1991,7,22,31.2,21.1,6.2,0.899999999999999
"705",7143,1991,7,23,29.8,22.7,4.8,0
"706",7144,1991,7,24,27.1,23.1,2.1,0
"707",7145,1991,7,25,25.6,21.4,0.600000000000001,0.600000000000001
"708",7146,1991,7,26,30.7,22.1,5.7,0
"709",7147,1991,7,27,32,20.9,7,1.1
"710",7148,1991,7,28,30,22.7,5,0
"711",7149,1991,7,29,27.1,24,2.1,0
"712",7150,1991,7,30,31.4,21.2,6.4,0.800000000000001
"713",7151,1991,7,31,27.3,20.9,2.3,1.1
"714",7152,1991,8,1,27.4,22.4,2.4,0
"715",7153,1991,8,2,28,22.9,3,0
"716",7154,1991,8,3,28.4,21.9,3.4,0.100000000000001
"717",7155,1991,8,4,23.7,19.5,0,2.5
"718",7156,1991,8,5,26.3,18.8,1.3,3.2
"719",7157,1991,8,6,27.4,17.7,2.4,4.3
"720",7158,1991,8,7,28.5,16.8,3.5,5.2
"721",7159,1991,8,8,27.6,18.9,2.6,3.1
"722",7160,1991,8,9,21.1,17.7,0.899999999999999,4.3
"723",7161,1991,8,10,23.2,18.8,0,3.2
"724",7162,1991,8,11,28.4,19,3.4,3
"725",7163,1991,8,12,27.9,18.5,2.9,3.5
"726",7164,1991,8,13,31.2,19.4,6.2,2.6
"727",7165,1991,8,14,30.2,18.4,5.2,3.6
"728",7166,1991,8,15,29.4,20.8,4.4,1.2
"729",7167,1991,8,16,30,19.3,5,2.7
"730",7168,1991,8,17,28.6,20.2,3.6,1.8
"731",7169,1991,8,18,30,18.3,5,3.7
"732",7170,1991,8,19,30.2,21.6,5.2,0.399999999999999
"733",7171,1991,8,20,32.1,19.9,7.1,2.1
"734",7172,1991,8,21,31.7,19,6.7,3
"735",7173,1991,8,22,25.6,20.4,0.600000000000001,1.6
"736",7174,1991,8,23,23.2,20.2,0,1.8
"737",7175,1991,8,24,27.8,20.6,2.8,1.4
"738",7176,1991,8,25,30.8,22,5.8,0
"739",7177,1991,8,26,29.2,14.2,4.2,7.8
"740",7178,1991,8,27,26.3,10.4,1.3,11.6
"741",7179,1991,8,28,26.3,12.5,1.3,9.5
"742",7180,1991,8,29,25.1,18.2,0.100000000000001,3.8
"743",7181,1991,8,30,30.6,20.8,5.6,1.2
"744",7182,1991,8,31,28.1,19.3,3.1,2.7
"745",7487,1992,7,1,30.7,16.4,5.7,5.6
"746",7488,1992,7,2,29.8,18.2,4.8,3.8
"747",7489,1992,7,3,26.8,17.9,1.8,4.1
"748",7490,1992,7,4,30.3,20.4,5.3,1.6
"749",7491,1992,7,5,30.1,17.7,5.1,4.3
"750",7492,1992,7,6,30.9,15.2,5.9,6.8
"751",7493,1992,7,7,31.4,15.6,6.4,6.4
"752",7494,1992,7,8,32,19.8,7,2.2
"753",7495,1992,7,9,29.2,16.5,4.2,5.5
"754",7496,1992,7,10,28.3,19.1,3.3,2.9
"755",7497,1992,7,11,26.5,19,1.5,3
"756",7498,1992,7,12,20.7,18.6,1.3,3.4
"757",7499,1992,7,13,27.2,19.3,2.2,2.7
"758",7500,1992,7,14,27.8,20.4,2.8,1.6
"759",7501,1992,7,15,27.5,19.2,2.5,2.8
"760",7502,1992,7,16,25.5,18.2,0.5,3.8
"761",7503,1992,7,17,23.2,19.5,0,2.5
"762",7504,1992,7,18,29.5,21,4.5,1
"763",7505,1992,7,19,31.8,19.5,6.8,2.5
"764",7506,1992,7,20,31,20.9,6,1.1
"765",7507,1992,7,21,32.8,22,7.8,0
"766",7508,1992,7,22,32.6,23.2,7.6,0
"767",7509,1992,7,23,32.3,21.8,7.3,0.199999999999999
"768",7510,1992,7,24,33.1,20.2,8.1,1.8
"769",7511,1992,7,25,31.7,23,6.7,0
"770",7512,1992,7,26,32.4,21.4,7.4,0.600000000000001
"771",7513,1992,7,27,32.6,20.3,7.6,1.7
"772",7514,1992,7,28,31.7,24.7,6.7,0
"773",7515,1992,7,29,34.2,23.2,9.2,0
"774",7516,1992,7,30,33,21.3,8,0.699999999999999
"775",7517,1992,7,31,31.2,22.4,6.2,0
"776",7518,1992,8,1,30.9,20.6,5.9,1.4
"777",7519,1992,8,2,29.7,19.8,4.7,2.2
"778",7520,1992,8,3,28.5,16.4,3.5,5.6
"779",7521,1992,8,4,28.8,13.7,3.8,8.3
"780",7522,1992,8,5,26.2,16.4,1.2,5.6
"781",7523,1992,8,6,27,20.8,2,1.2
"782",7524,1992,8,7,27.3,20.3,2.3,1.7
"783",7525,1992,8,8,30.8,19.1,5.8,2.9
"784",7526,1992,8,9,26.8,18.7,1.8,3.3
"785",7527,1992,8,10,29.6,20.4,4.6,1.6
"786",7528,1992,8,11,25.8,20.1,0.800000000000001,1.9
"787",7529,1992,8,12,25.1,18.3,0.100000000000001,3.7
"788",7530,1992,8,13,28.9,17.2,3.9,4.8
"789",7531,1992,8,14,21.6,19.2,0.399999999999999,2.8
"790",7532,1992,8,15,22.2,18.1,0,3.9
"791",7533,1992,8,16,27.9,20.6,2.9,1.4
"792",7534,1992,8,17,27.1,19.4,2.1,2.6
"793",7535,1992,8,18,25.8,19,0.800000000000001,3
"794",7536,1992,8,19,29.9,18.1,4.9,3.9
"795",7537,1992,8,20,30,20,5,2
"796",7538,1992,8,21,29.2,18.1,4.2,3.9
"797",7539,1992,8,22,29.9,20.8,4.9,1.2
"798",7540,1992,8,23,29.6,21,4.6,1
"799",7541,1992,8,24,28.2,19.5,3.2,2.5
"800",7542,1992,8,25,23.2,18.2,0,3.8
"801",7543,1992,8,26,24.9,18.2,0,3.8
"802",7544,1992,8,27,24.7,21.6,0,0.399999999999999
"803",7545,1992,8,28,30.3,20.9,5.3,1.1
"804",7546,1992,8,29,31.3,20.6,6.3,1.4
"805",7547,1992,8,30,31.8,21,6.8,1
"806",7548,1992,8,31,28.8,21,3.8,1
"807",7852,1993,7,1,24.7,15.2,0,6.8
"808",7853,1993,7,2,26.5,14.9,1.5,7.1
"809",7854,1993,7,3,28.6,12.1,3.6,9.9
"810",7855,1993,7,4,30.3,17.8,5.3,4.2
"811",7856,1993,7,5,29.1,13.8,4.1,8.2
"812",7857,1993,7,6,29.7,15.2,4.7,6.8
"813",7858,1993,7,7,30,15.6,5,6.4
"814",7859,1993,7,8,22.1,18.9,0,3.1
"815",7860,1993,7,9,30.4,20.5,5.4,1.5
"816",7861,1993,7,10,27.2,21.7,2.2,0.300000000000001
"817",7862,1993,7,11,24.6,20.6,0,1.4
"818",7863,1993,7,12,23.9,20.2,0,1.8
"819",7864,1993,7,13,24.9,21.8,0,0.199999999999999
"820",7865,1993,7,14,29.9,20.9,4.9,1.1
"821",7866,1993,7,15,25.1,18.9,0.100000000000001,3.1
"822",7867,1993,7,16,22.2,17.9,0,4.1
"823",7868,1993,7,17,19,17.3,3,4.7
"824",7869,1993,7,18,23.5,17.2,0,4.8
"825",7870,1993,7,19,25.8,15.1,0.800000000000001,6.9
"826",7871,1993,7,20,23.9,12,0,10
"827",7872,1993,7,21,23.8,11,0,11
"828",7873,1993,7,22,25.7,12.2,0.699999999999999,9.8
"829",7874,1993,7,23,25.7,13.5,0.699999999999999,8.5
"830",7875,1993,7,24,23,18.3,0,3.7
"831",7876,1993,7,25,25.8,17.7,0.800000000000001,4.3
"832",7877,1993,7,26,23.7,17.1,0,4.9
"833",7878,1993,7,27,24.9,18.4,0,3.6
"834",7879,1993,7,28,25.9,19.7,0.899999999999999,2.3
"835",7880,1993,7,29,23.1,20.1,0,1.9
"836",7881,1993,7,30,27.1,19.9,2.1,2.1
"837",7882,1993,7,31,29.3,20.7,4.3,1.3
"838",7883,1993,8,1,25.8,20,0.800000000000001,2
"839",7884,1993,8,2,23,18.6,0,3.4
"840",7885,1993,8,3,19.3,16.8,2.7,5.2
"841",7886,1993,8,4,25.5,17,0.5,5
"842",7887,1993,8,5,24,17.1,0,4.9
"843",7888,1993,8,6,24.3,15.8,0,6.2
"844",7889,1993,8,7,20.5,17.3,1.5,4.7
"845",7890,1993,8,8,22,18.6,0,3.4
"846",7891,1993,8,9,26.3,21.5,1.3,0.5
"847",7892,1993,8,10,25.7,21.4,0.699999999999999,0.600000000000001
"848",7893,1993,8,11,31.4,18.1,6.4,3.9
"849",7894,1993,8,12,25.7,20.3,0.699999999999999,1.7
"850",7895,1993,8,13,26,20.9,1,1.1
"851",7896,1993,8,14,29.8,20.9,4.8,1.1
"852",7897,1993,8,15,22.8,18,0,4
"853",7898,1993,8,16,21.5,17.6,0.5,4.4
"854",7899,1993,8,17,27.7,16.4,2.7,5.6
"855",7900,1993,8,18,25.2,16.3,0.199999999999999,5.7
"856",7901,1993,8,19,27.1,16.3,2.1,5.7
"857",7902,1993,8,20,24.8,16.2,0,5.8
"858",7903,1993,8,21,20.9,17.1,1.1,4.9
"859",7904,1993,8,22,26.9,18.7,1.9,3.3
"860",7905,1993,8,23,28.2,16,3.2,6
"861",7906,1993,8,24,27.2,17.2,2.2,4.8
"862",7907,1993,8,25,28.4,22.9,3.4,0
"863",7908,1993,8,26,23,17.7,0,4.3
"864",7909,1993,8,27,27.2,16.4,2.2,5.6
"865",7910,1993,8,28,27.5,15.5,2.5,6.5
"866",7911,1993,8,29,26.1,14.2,1.1,7.8
"867",7912,1993,8,30,28.7,13.1,3.7,8.9
"868",7913,1993,8,31,27.9,13.2,2.9,8.8
"869",8217,1994,7,1,30,22.9,5,0
"870",8218,1994,7,2,29.7,22.8,4.7,0
"871",8219,1994,7,3,30.8,21.2,5.8,0.800000000000001
"872",8220,1994,7,4,31.8,21.3,6.8,0.699999999999999
"873",8221,1994,7,5,32,22.5,7,0
"874",8222,1994,7,6,33.1,22.6,8.1,0
"875",8223,1994,7,7,33.2,24.2,8.2,0
"876",8224,1994,7,8,32.2,22.7,7.2,0
"877",8225,1994,7,9,34.9,23.1,9.9,0
"878",8226,1994,7,10,34.3,24,9.3,0
"879",8227,1994,7,11,33.8,23.1,8.8,0
"880",8228,1994,7,12,35.2,20.6,10.2,1.4
"881",8229,1994,7,13,34.9,22.7,9.9,0
"882",8230,1994,7,14,34.3,23.4,9.3,0
"883",8231,1994,7,15,34.1,23.7,9.1,0
"884",8232,1994,7,16,36.2,20.8,11.2,1.2
"885",8233,1994,7,17,32.8,19.9,7.8,2.1
"886",8234,1994,7,18,34,20.9,9,1.1
"887",8235,1994,7,19,35.3,22,10.3,0
"888",8236,1994,7,20,35,22.9,10,0
"889",8237,1994,7,21,35.4,23.2,10.4,0
"890",8238,1994,7,22,36.6,23.3,11.6,0
"891",8239,1994,7,23,36,22,11,0
"892",8240,1994,7,24,36.4,20.4,11.4,1.6
"893",8241,1994,7,25,36,20.4,11,1.6
"894",8242,1994,7,26,31.1,21,6.1,1
"895",8243,1994,7,27,33.6,21.8,8.6,0.199999999999999
"896",8244,1994,7,28,32.5,23.5,7.5,0
"897",8245,1994,7,29,34.7,24.6,9.7,0
"898",8246,1994,7,30,34.7,23.5,9.7,0
"899",8247,1994,7,31,32.9,22.2,7.9,0
"900",8248,1994,8,1,25.9,23.8,0.899999999999999,0
"901",8249,1994,8,2,33.4,23.6,8.4,0
"902",8250,1994,8,3,31.8,23,6.8,0
"903",8251,1994,8,4,33.5,23,8.5,0
"904",8252,1994,8,5,34.3,22.8,9.3,0
"905",8253,1994,8,6,35.6,24.1,10.6,0
"906",8254,1994,8,7,34.5,23.7,9.5,0
"907",8255,1994,8,8,34.9,22,9.9,0
"908",8256,1994,8,9,34.7,23.1,9.7,0
"909",8257,1994,8,10,28.2,23.8,3.2,0
"910",8258,1994,8,11,27.2,23.7,2.2,0
"911",8259,1994,8,12,32.2,23.2,7.2,0
"912",8260,1994,8,13,34,21,9,1
"913",8261,1994,8,14,33.5,23.5,8.5,0
"914",8262,1994,8,15,33.2,24.6,8.2,0
"915",8263,1994,8,16,31.1,24.1,6.1,0
"916",8264,1994,8,17,30.6,22.9,5.6,0
"917",8265,1994,8,18,28.8,22.9,3.8,0
"918",8266,1994,8,19,32.2,19.1,7.2,2.9
"919",8267,1994,8,20,30.9,15.4,5.9,6.6
"920",8268,1994,8,21,30.7,14.8,5.7,7.2
"921",8269,1994,8,22,30.5,13.2,5.5,8.8
"922",8270,1994,8,23,32.2,15.4,7.2,6.6
"923",8271,1994,8,24,31.6,16.5,6.6,5.5
"924",8272,1994,8,25,30.7,18.4,5.7,3.6
"925",8273,1994,8,26,31.1,23.1,6.1,0
"926",8274,1994,8,27,32,20,7,2
"927",8275,1994,8,28,27.6,21,2.6,1
"928",8276,1994,8,29,30.9,21.4,5.9,0.600000000000001
"929",8277,1994,8,30,32.3,20.8,7.3,1.2
"930",8278,1994,8,31,32.3,20,7.3,2
"931",8582,1995,7,1,28.2,17.9,3.2,4.1
"932",8583,1995,7,2,23.9,16.6,0,5.4
"933",8584,1995,7,3,28.4,16.5,3.4,5.5
"934",8585,1995,7,4,26.5,16.4,1.5,5.6
"935",8586,1995,7,5,27.5,17.4,2.5,4.6
"936",8587,1995,7,6,29.5,17.3,4.5,4.7
"937",8588,1995,7,7,28.3,18.7,3.3,3.3
"938",8589,1995,7,8,22.8,19.1,0,2.9
"939",8590,1995,7,9,31,21.1,6,0.899999999999999
"940",8591,1995,7,10,26.3,22.4,1.3,0
"941",8592,1995,7,11,30.4,22.5,5.4,0
"942",8593,1995,7,12,30,22.7,5,0
"943",8594,1995,7,13,29.3,24.6,4.3,0
"944",8595,1995,7,14,31.5,23.2,6.5,0
"945",8596,1995,7,15,29.9,22.7,4.9,0
"946",8597,1995,7,16,29.2,22.1,4.2,0
"947",8598,1995,7,17,29.3,19,4.3,3
"948",8599,1995,7,18,25.7,18.5,0.699999999999999,3.5
"949",8600,1995,7,19,20.1,18.5,1.9,3.5
"950",8601,1995,7,20,26.7,19.2,1.7,2.8
"951",8602,1995,7,21,23.1,20.1,0,1.9
"952",8603,1995,7,22,30.5,20.4,5.5,1.6
"953",8604,1995,7,23,29.5,22.1,4.5,0
"954",8605,1995,7,24,31.8,21.5,6.8,0.5
"955",8606,1995,7,25,30.7,21.6,5.7,0.399999999999999
"956",8607,1995,7,26,31.4,21.2,6.4,0.800000000000001
"957",8608,1995,7,27,32.5,19.4,7.5,2.6
"958",8609,1995,7,28,33,20.5,8,1.5
"959",8610,1995,7,29,31.6,20.1,6.6,1.9
"960",8611,1995,7,30,32.7,20.3,7.7,1.7
"961",8612,1995,7,31,32.6,21.9,7.6,0.100000000000001
"962",8613,1995,8,1,31.7,23.6,6.7,0
"963",8614,1995,8,2,32.4,23.1,7.4,0
"964",8615,1995,8,3,33.7,21,8.7,1
"965",8616,1995,8,4,33.4,21.4,8.4,0.600000000000001
"966",8617,1995,8,5,32.8,22.1,7.8,0
"967",8618,1995,8,6,34.1,21.1,9.1,0.899999999999999
"968",8619,1995,8,7,33.9,20.6,8.9,1.4
"969",8620,1995,8,8,34.2,21.2,9.2,0.800000000000001
"970",8621,1995,8,9,25.4,21.8,0.399999999999999,0.199999999999999
"971",8622,1995,8,10,31.5,22.2,6.5,0
"972",8623,1995,8,11,31.1,20.8,6.1,1.2
"973",8624,1995,8,12,33.7,21.4,8.7,0.600000000000001
"974",8625,1995,8,13,33.2,22.6,8.2,0
"975",8626,1995,8,14,34.7,23.1,9.7,0
"976",8627,1995,8,15,35.1,21,10.1,1
"977",8628,1995,8,16,32.4,20.3,7.4,1.7
"978",8629,1995,8,17,30.6,22.6,5.6,0
"979",8630,1995,8,18,32.6,21,7.6,1
"980",8631,1995,8,19,32.5,21.9,7.5,0.100000000000001
"981",8632,1995,8,20,29.3,21.5,4.3,0.5
"982",8633,1995,8,21,29.2,20.4,4.2,1.6
"983",8634,1995,8,22,29.7,21.7,4.7,0.300000000000001
"984",8635,1995,8,23,28.4,22.6,3.4,0
"985",8636,1995,8,24,25.6,22.6,0.600000000000001,0
"986",8637,1995,8,25,25.8,20.1,0.800000000000001,1.9
"987",8638,1995,8,26,25.5,19.8,0.5,2.2
"988",8639,1995,8,27,29,19.5,4,2.5
"989",8640,1995,8,28,28.1,19.1,3.1,2.9
