"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1",2800,1980,9,1,29.2,19.3,9.2,0
"2",2801,1980,9,2,28.4,18.7,8.4,0
"3",2802,1980,9,3,29.7,19.9,9.7,0
"4",2803,1980,9,4,28.6,19.4,8.6,0
"5",2804,1980,9,5,26.2,17.6,6.2,0
"6",2805,1980,9,6,23.6,15.9,3.6,0
"7",2806,1980,9,7,28.3,14.9,8.3,0.0999999999999996
"8",2807,1980,9,8,27.3,13.8,7.3,1.2
"9",2808,1980,9,9,26.2,14.4,6.2,0.6
"10",2809,1980,9,10,19,15.4,0,0
"11",2810,1980,9,11,18.7,14.9,0,0.0999999999999996
"12",2811,1980,9,12,24.9,12.1,4.9,2.9
"13",2812,1980,9,13,25.4,12.7,5.4,2.3
"14",2813,1980,9,14,27.9,11.2,7.9,3.8
"15",2814,1980,9,15,29.2,12.1,9.2,2.9
"16",2815,1980,9,16,25.6,13.9,5.6,1.1
"17",2816,1980,9,17,24.7,11.2,4.7,3.8
"18",2817,1980,9,18,24.7,9.6,4.7,5.4
"19",2818,1980,9,19,24.4,12.7,4.4,2.3
"20",2819,1980,9,20,27.7,12.3,7.7,2.7
"21",2820,1980,9,21,23.2,15,3.2,0
"22",2821,1980,9,22,19.7,9.6,0,5.4
"23",2822,1980,9,23,21.1,5.5,1.1,9.5
"24",2823,1980,9,24,23.7,8.6,3.7,6.4
"25",2824,1980,9,25,24.4,8.9,4.4,6.1
"26",2825,1980,9,26,25.3,8.3,5.3,6.7
"27",2826,1980,9,27,25.7,11.2,5.7,3.8
"28",2827,1980,9,28,26,8.6,6,6.4
"29",2828,1980,9,29,23.3,8,3.3,7
"30",2829,1980,9,30,22.7,7.1,2.7,7.9
"31",3165,1981,9,1,26.7,20.4,6.7,0.399999999999999
"32",3166,1981,9,2,23.7,20.4,3.7,0.399999999999999
"33",3167,1981,9,3,22.9,19.3,2.9,0
"34",3168,1981,9,4,27.6,16,7.6,0
"35",3169,1981,9,5,28.1,14.7,8.1,0.300000000000001
"36",3170,1981,9,6,28,14.3,8,0.699999999999999
"37",3171,1981,9,7,27,12.2,7,2.8
"38",3172,1981,9,8,27.1,14.4,7.1,0.6
"39",3173,1981,9,9,25.2,15.3,5.2,0
"40",3174,1981,9,10,24.9,15.4,4.9,0
"41",3175,1981,9,11,26,13.5,6,1.5
"42",3176,1981,9,12,24.9,10.8,4.9,4.2
"43",3177,1981,9,13,22.7,8.9,2.7,6.1
"44",3178,1981,9,14,22.7,8.2,2.7,6.8
"45",3179,1981,9,15,24.8,6.7,4.8,8.3
"46",3180,1981,9,16,25,6.9,5,8.1
"47",3181,1981,9,17,26.4,8.1,6.4,6.9
"48",3182,1981,9,18,26.3,11.2,6.3,3.8
"49",3183,1981,9,19,27.8,12.8,7.8,2.2
"50",3184,1981,9,20,28.4,12.2,8.4,2.8
"51",3185,1981,9,21,28.5,12.5,8.5,2.5
"52",3186,1981,9,22,30.1,11.4,10.1,3.6
"53",3187,1981,9,23,28.5,12.9,8.5,2.1
"54",3188,1981,9,24,18.5,14.3,0,0.699999999999999
"55",3189,1981,9,25,19.8,14.9,0,0.0999999999999996
"56",3190,1981,9,26,27.9,13.5,7.9,1.5
"57",3191,1981,9,27,28.6,11,8.6,4
"58",3192,1981,9,28,20.1,11.4,0.100000000000001,3.6
"59",3193,1981,9,29,21.3,11.3,1.3,3.7
"60",3194,1981,9,30,21.9,11.5,1.9,3.5
"61",3530,1982,9,1,30.4,16.7,10.4,0
"62",3531,1982,9,2,28.6,16.1,8.6,0
"63",3532,1982,9,3,27.7,15.3,7.7,0
"64",3533,1982,9,4,24.9,13.5,4.9,1.5
"65",3534,1982,9,5,23.2,11.8,3.2,3.2
"66",3535,1982,9,6,27.8,14.1,7.8,0.9
"67",3536,1982,9,7,26.7,12.1,6.7,2.9
"68",3537,1982,9,8,24.1,14.1,4.1,0.9
"69",3538,1982,9,9,22.7,14,2.7,1
"70",3539,1982,9,10,27.7,13.8,7.7,1.2
"71",3540,1982,9,11,26.8,11,6.8,4
"72",3541,1982,9,12,26.8,9.8,6.8,5.2
"73",3542,1982,9,13,28.6,10.2,8.6,4.8
"74",3543,1982,9,14,28.9,14,8.9,1
"75",3544,1982,9,15,27.1,12.7,7.1,2.3
"76",3545,1982,9,16,28.7,13.9,8.7,1.1
"77",3546,1982,9,17,27.6,11.8,7.6,3.2
"78",3547,1982,9,18,25.3,14.5,5.3,0.5
"79",3548,1982,9,19,20.5,18,0.5,0
"80",3549,1982,9,20,26.8,17.1,6.8,0
"81",3550,1982,9,21,24.7,12.5,4.7,2.5
"82",3551,1982,9,22,25.4,8.5,5.4,6.5
"83",3552,1982,9,23,25,11.7,5,3.3
"84",3553,1982,9,24,25,8.9,5,6.1
"85",3554,1982,9,25,25.7,14.2,5.7,0.800000000000001
"86",3555,1982,9,26,27,8.5,7,6.5
"87",3556,1982,9,27,21,13,1,2
"88",3557,1982,9,28,23.8,9.1,3.8,5.9
"89",3558,1982,9,29,23.3,11.2,3.3,3.8
"90",3559,1982,9,30,23.2,11.4,3.2,3.6
"91",3895,1983,9,1,32.2,20.4,12.2,0.399999999999999
"92",3896,1983,9,2,32.4,22.3,12.4,2.3
"93",3897,1983,9,3,28.8,21.5,8.8,1.5
"94",3898,1983,9,4,22.4,19.6,2.4,0
"95",3899,1983,9,5,26.7,20,6.7,0
"96",3900,1983,9,6,29.6,20.2,9.6,0.199999999999999
"97",3901,1983,9,7,28.5,17.8,8.5,0
"98",3902,1983,9,8,28.7,16,8.7,0
"99",3903,1983,9,9,22.3,19,2.3,0
"100",3904,1983,9,10,22.4,18.8,2.4,0
"101",3905,1983,9,11,21.3,19.4,1.3,0
"102",3906,1983,9,12,27,18.6,7,0
"103",3907,1983,9,13,28.1,17.3,8.1,0
"104",3908,1983,9,14,26.7,17.9,6.7,0
"105",3909,1983,9,15,27.5,15.8,7.5,0
"106",3910,1983,9,16,28.1,13.7,8.1,1.3
"107",3911,1983,9,17,27.2,16.3,7.2,0
"108",3912,1983,9,18,27.8,13.9,7.8,1.1
"109",3913,1983,9,19,25,14.4,5,0.6
"110",3914,1983,9,20,27.1,20.4,7.1,0.399999999999999
"111",3915,1983,9,21,22,18.1,2,0
"112",3916,1983,9,22,27.8,15.5,7.8,0
"113",3917,1983,9,23,25.4,15.4,5.4,0
"114",3918,1983,9,24,26.4,16.8,6.4,0
"115",3919,1983,9,25,27.9,14.9,7.9,0.0999999999999996
"116",3920,1983,9,26,26.8,13,6.8,2
"117",3921,1983,9,27,20.7,15.3,0.699999999999999,0
"118",3922,1983,9,28,21.7,11.3,1.7,3.7
"119",3923,1983,9,29,21.4,9.8,1.4,5.2
"120",3924,1983,9,30,25.8,12,5.8,3
"121",4261,1984,9,1,28.4,22.9,8.4,2.9
"122",4262,1984,9,2,28,19.5,8,0
"123",4263,1984,9,3,20.1,18.8,0.100000000000001,0
"124",4264,1984,9,4,22.5,18.2,2.5,0
"125",4265,1984,9,5,27.8,18.4,7.8,0
"126",4266,1984,9,6,27.2,16.6,7.2,0
"127",4267,1984,9,7,26.6,19.7,6.6,0
"128",4268,1984,9,8,26.7,19.5,6.7,0
"129",4269,1984,9,9,25.7,17.6,5.7,0
"130",4270,1984,9,10,23.5,13.2,3.5,1.8
"131",4271,1984,9,11,24.8,12.7,4.8,2.3
"132",4272,1984,9,12,25.3,10.9,5.3,4.1
"133",4273,1984,9,13,26.2,12.3,6.2,2.7
"134",4274,1984,9,14,27.2,11.8,7.2,3.2
"135",4275,1984,9,15,27.6,13.5,7.6,1.5
"136",4276,1984,9,16,28,14.9,8,0.0999999999999996
"137",4277,1984,9,17,25,14.8,5,0.199999999999999
"138",4278,1984,9,18,27.8,15,7.8,0
"139",4279,1984,9,19,25.1,14,5.1,1
"140",4280,1984,9,20,26.1,14.8,6.1,0.199999999999999
"141",4281,1984,9,21,26.8,15.5,6.8,0
"142",4282,1984,9,22,26.7,13.4,6.7,1.6
"143",4283,1984,9,23,27.5,12.9,7.5,2.1
"144",4284,1984,9,24,26.4,12.1,6.4,2.9
"145",4285,1984,9,25,25.2,10,5.2,5
"146",4286,1984,9,26,22.6,7,2.6,8
"147",4287,1984,9,27,21.1,11.4,1.1,3.6
"148",4288,1984,9,28,25.8,10.4,5.8,4.6
"149",4289,1984,9,29,25.7,11.5,5.7,3.5
"150",4290,1984,9,30,26.3,10.9,6.3,4.1
"151",4626,1985,9,1,28.7,21.7,8.7,1.7
"152",4627,1985,9,2,24.1,21.2,4.1,1.2
"153",4628,1985,9,3,31.3,22.8,11.3,2.8
"154",4629,1985,9,4,31.7,22.3,11.7,2.3
"155",4630,1985,9,5,32.3,20.4,12.3,0.399999999999999
"156",4631,1985,9,6,31.2,21.2,11.2,1.2
"157",4632,1985,9,7,29.4,17.7,9.4,0
"158",4633,1985,9,8,30,14.9,10,0.0999999999999996
"159",4634,1985,9,9,30.4,17.1,10.4,0
"160",4635,1985,9,10,25.9,18.5,5.9,0
"161",4636,1985,9,11,25.9,21.3,5.9,1.3
"162",4637,1985,9,12,28,17.1,8,0
"163",4638,1985,9,13,27.8,14.2,7.8,0.800000000000001
"164",4639,1985,9,14,26,18.3,6,0
"165",4640,1985,9,15,19.5,17.7,0,0
"166",4641,1985,9,16,21.7,17.2,1.7,0
"167",4642,1985,9,17,21.3,17.9,1.3,0
"168",4643,1985,9,18,24.2,19,4.2,0
"169",4644,1985,9,19,21.8,18.1,1.8,0
"170",4645,1985,9,20,24.5,17.3,4.5,0
"171",4646,1985,9,21,25.4,15,5.4,0
"172",4647,1985,9,22,23.7,14.7,3.7,0.300000000000001
"173",4648,1985,9,23,22,13.9,2,1.1
"174",4649,1985,9,24,18.5,15,0,0
"175",4650,1985,9,25,23.6,11.9,3.6,3.1
"176",4651,1985,9,26,22.8,8.5,2.8,6.5
"177",4652,1985,9,27,24.3,12.4,4.3,2.6
"178",4653,1985,9,28,18,12,0,3
"179",4654,1985,9,29,22.5,9.3,2.5,5.7
"180",4655,1985,9,30,23.1,6,3.1,9
"181",4991,1986,9,1,31.2,17.5,11.2,0
"182",4992,1986,9,2,22,19.3,2,0
"183",4993,1986,9,3,29.6,19.9,9.6,0
"184",4994,1986,9,4,29.1,18.9,9.1,0
"185",4995,1986,9,5,29.7,17.8,9.7,0
"186",4996,1986,9,6,28.8,18.2,8.8,0
"187",4997,1986,9,7,26.6,16.4,6.6,0
"188",4998,1986,9,8,23.8,17.1,3.8,0
"189",4999,1986,9,9,24.3,19.2,4.3,0
"190",5000,1986,9,10,28.1,19.4,8.1,0
"191",5001,1986,9,11,25.4,18.7,5.4,0
"192",5002,1986,9,12,26,16.4,6,0
"193",5003,1986,9,13,24.4,14.2,4.4,0.800000000000001
"194",5004,1986,9,14,24.8,11.5,4.8,3.5
"195",5005,1986,9,15,26.4,12.7,6.4,2.3
"196",5006,1986,9,16,24,12.3,4,2.7
"197",5007,1986,9,17,21.2,7.8,1.2,7.2
"198",5008,1986,9,18,23,6.6,3,8.4
"199",5009,1986,9,19,19.5,9,0,6
"200",5010,1986,9,20,17.7,14.4,0,0.6
"201",5011,1986,9,21,19.6,14.9,0,0.0999999999999996
"202",5012,1986,9,22,25.8,12.1,5.8,2.9
"203",5013,1986,9,23,26.1,10.7,6.1,4.3
"204",5014,1986,9,24,24.6,9.4,4.6,5.6
"205",5015,1986,9,25,25.5,7.9,5.5,7.1
"206",5016,1986,9,26,25.6,8.1,5.6,6.9
"207",5017,1986,9,27,25.3,9,5.3,6
"208",5018,1986,9,28,23.1,10.2,3.1,4.8
"209",5019,1986,9,29,22.5,8.4,2.5,6.6
"210",5020,1986,9,30,20.7,7,0.699999999999999,8
"211",5356,1987,9,1,27.8,17.6,7.8,0
"212",5357,1987,9,2,29.6,16.1,9.6,0
"213",5358,1987,9,3,28.5,16.4,8.5,0
"214",5359,1987,9,4,25.1,12.9,5.1,2.1
"215",5360,1987,9,5,21.5,17.7,1.5,0
"216",5361,1987,9,6,24.1,18.3,4.1,0
"217",5362,1987,9,7,25.5,15.9,5.5,0
"218",5363,1987,9,8,24.1,16.3,4.1,0
"219",5364,1987,9,9,25.5,14.3,5.5,0.699999999999999
"220",5365,1987,9,10,22.6,17.6,2.6,0
"221",5366,1987,9,11,22.8,17.1,2.8,0
"222",5367,1987,9,12,23.7,15.1,3.7,0
"223",5368,1987,9,13,24.9,12.8,4.9,2.2
"224",5369,1987,9,14,29.6,15.4,9.6,0
"225",5370,1987,9,15,28.8,14.7,8.8,0.300000000000001
"226",5371,1987,9,16,23.5,14.3,3.5,0.699999999999999
"227",5372,1987,9,17,23.7,11.5,3.7,3.5
"228",5373,1987,9,18,24.5,8.5,4.5,6.5
"229",5374,1987,9,19,25.8,8.2,5.8,6.8
"230",5375,1987,9,20,28.7,11.7,8.7,3.3
"231",5376,1987,9,21,29.1,12.6,9.1,2.4
"232",5377,1987,9,22,28.3,11.4,8.3,3.6
"233",5378,1987,9,23,25.6,11.1,5.6,3.9
"234",5379,1987,9,24,26.5,11.4,6.5,3.6
"235",5380,1987,9,25,27.1,12.6,7.1,2.4
"236",5381,1987,9,26,15.8,9.2,0,5.8
"237",5382,1987,9,27,20.3,3.4,0.300000000000001,11.6
"238",5383,1987,9,28,25.1,6.2,5.1,8.8
"239",5384,1987,9,29,23.3,7.8,3.3,7.2
"240",5385,1987,9,30,26.2,8.4,6.2,6.6
"241",5722,1988,9,1,30.2,15.5,10.2,0
"242",5723,1988,9,2,23.8,18.3,3.8,0
"243",5724,1988,9,3,24.4,16.1,4.4,0
"244",5725,1988,9,4,26.4,16.3,6.4,0
"245",5726,1988,9,5,24.7,20.4,4.7,0.399999999999999
"246",5727,1988,9,6,29.2,19,9.2,0
"247",5728,1988,9,7,30.2,16.5,10.2,0
"248",5729,1988,9,8,30.6,16.1,10.6,0
"249",5730,1988,9,9,32.2,15.9,12.2,0
"250",5731,1988,9,10,24.4,18,4.4,0
"251",5732,1988,9,11,20.7,17.3,0.699999999999999,0
"252",5733,1988,9,12,26.1,16.4,6.1,0
"253",5734,1988,9,13,27.6,14.4,7.6,0.6
"254",5735,1988,9,14,26,15,6,0
"255",5736,1988,9,15,23,15.2,3,0
"256",5737,1988,9,16,27.5,14.6,7.5,0.4
"257",5738,1988,9,17,27.6,13.3,7.6,1.7
"258",5739,1988,9,18,26.9,12.6,6.9,2.4
"259",5740,1988,9,19,28.7,14.1,8.7,0.9
"260",5741,1988,9,20,27.7,14.3,7.7,0.699999999999999
"261",5742,1988,9,21,26.5,11.6,6.5,3.4
"262",5743,1988,9,22,27.3,12.4,7.3,2.6
"263",5744,1988,9,23,27,10.5,7,4.5
"264",5745,1988,9,24,26.8,15,6.8,0
"265",5746,1988,9,25,22.8,12.7,2.8,2.3
"266",5747,1988,9,26,22.9,9.7,2.9,5.3
"267",5748,1988,9,27,22.7,9.5,2.7,5.5
"268",5749,1988,9,28,24.4,10.6,4.4,4.4
"269",5750,1988,9,29,24.3,7.7,4.3,7.3
"270",5751,1988,9,30,24.5,7.7,4.5,7.3
"271",6087,1989,9,1,28.5,17.3,8.5,0
"272",6088,1989,9,2,27.5,16.1,7.5,0
"273",6089,1989,9,3,25.5,13.2,5.5,1.8
"274",6090,1989,9,4,27,13.3,7,1.7
"275",6091,1989,9,5,28.6,18,8.6,0
"276",6092,1989,9,6,27.9,16.5,7.9,0
"277",6093,1989,9,7,27.5,16.1,7.5,0
"278",6094,1989,9,8,26,16.6,6,0
"279",6095,1989,9,9,20.4,17.8,0.399999999999999,0
"280",6096,1989,9,10,26.2,18.4,6.2,0
"281",6097,1989,9,11,23.8,19.1,3.8,0
"282",6098,1989,9,12,26.7,18.8,6.7,0
"283",6099,1989,9,13,22.3,17.8,2.3,0
"284",6100,1989,9,14,20.7,18,0.699999999999999,0
"285",6101,1989,9,15,21.4,18.8,1.4,0
"286",6102,1989,9,16,25,19.3,5,0
"287",6103,1989,9,17,25.8,19,5.8,0
"288",6104,1989,9,18,24.5,18.2,4.5,0
"289",6105,1989,9,19,25.7,13.6,5.7,1.4
"290",6106,1989,9,20,23.6,9.5,3.6,5.5
"291",6107,1989,9,21,21.2,14.4,1.2,0.6
"292",6108,1989,9,22,25.1,15.5,5.1,0
"293",6109,1989,9,23,25.8,13,5.8,2
"294",6110,1989,9,24,26.6,13.4,6.6,1.6
"295",6111,1989,9,25,24.4,12.2,4.4,2.8
"296",6112,1989,9,26,24.8,8,4.8,7
"297",6113,1989,9,27,25.9,16.3,5.9,0
"298",6114,1989,9,28,23.8,13.3,3.8,1.7
"299",6115,1989,9,29,23.8,9.2,3.8,5.8
"300",6116,1989,9,30,22.7,9.1,2.7,5.9
"301",6452,1990,9,1,26.3,20.6,6.3,0.600000000000001
"302",6453,1990,9,2,31.1,23.2,11.1,3.2
"303",6454,1990,9,3,26,20.3,6,0.300000000000001
"304",6455,1990,9,4,27.6,18.3,7.6,0
"305",6456,1990,9,5,27.8,19.2,7.8,0
"306",6457,1990,9,6,23,20.8,3,0.800000000000001
"307",6458,1990,9,7,29.8,20.5,9.8,0.5
"308",6459,1990,9,8,30.3,20.9,10.3,0.899999999999999
"309",6460,1990,9,9,29.3,21.7,9.3,1.7
"310",6461,1990,9,10,26.7,20.9,6.7,0.899999999999999
"311",6462,1990,9,11,29.5,22.9,9.5,2.9
"312",6463,1990,9,12,27.8,20.3,7.8,0.300000000000001
"313",6464,1990,9,13,27.2,16.8,7.2,0
"314",6465,1990,9,14,20.9,17.7,0.899999999999999,0
"315",6466,1990,9,15,28.3,14.7,8.3,0.300000000000001
"316",6467,1990,9,16,24.8,13.4,4.8,1.6
"317",6468,1990,9,17,23.1,17.1,3.1,0
"318",6469,1990,9,18,21.8,10.3,1.8,4.7
"319",6470,1990,9,19,24.9,8.5,4.9,6.5
"320",6471,1990,9,20,25.6,8.7,5.6,6.3
"321",6472,1990,9,21,27.3,10.4,7.3,4.6
"322",6473,1990,9,22,27.8,11.4,7.8,3.6
"323",6474,1990,9,23,23.9,13.2,3.9,1.8
"324",6475,1990,9,24,19.1,14.7,0,0.300000000000001
"325",6476,1990,9,25,23.8,15,3.8,0
"326",6477,1990,9,26,23.8,12.9,3.8,2.1
"327",6478,1990,9,27,25,11.6,5,3.4
"328",6479,1990,9,28,26.1,13.5,6.1,1.5
"329",6480,1990,9,29,27.3,14,7.3,1
"330",6481,1990,9,30,23.7,12,3.7,3
"331",6817,1991,9,1,30.8,17.7,10.8,0
"332",6818,1991,9,2,29.5,19.1,9.5,0
"333",6819,1991,9,3,28.5,20.3,8.5,0.300000000000001
"334",6820,1991,9,4,29.8,21.4,9.8,1.4
"335",6821,1991,9,5,24.9,22.5,4.9,2.5
"336",6822,1991,9,6,24.2,19,4.2,0
"337",6823,1991,9,7,28.7,17.1,8.7,0
"338",6824,1991,9,8,30.7,17,10.7,0
"339",6825,1991,9,9,29.1,18.7,9.1,0
"340",6826,1991,9,10,29.2,16.5,9.2,0
"341",6827,1991,9,11,26.7,18.9,6.7,0
"342",6828,1991,9,12,25.2,17.3,5.2,0
"343",6829,1991,9,13,28.2,17.4,8.2,0
"344",6830,1991,9,14,24.9,18.6,4.9,0
"345",6831,1991,9,15,25.8,14.5,5.8,0.5
"346",6832,1991,9,16,26.4,11,6.4,4
"347",6833,1991,9,17,25.1,12.5,5.1,2.5
"348",6834,1991,9,18,28,15.4,8,0
"349",6835,1991,9,19,27.6,13.6,7.6,1.4
"350",6836,1991,9,20,25,11.2,5,3.8
"351",6837,1991,9,21,24.9,10.5,4.9,4.5
"352",6838,1991,9,22,26,10.6,6,4.4
"353",6839,1991,9,23,21.3,12.5,1.3,2.5
"354",6840,1991,9,24,25,13.8,5,1.2
"355",6841,1991,9,25,21.9,13.2,1.9,1.8
"356",6842,1991,9,26,22.1,15.8,2.1,0
"357",6843,1991,9,27,19.3,15.9,0,0
"358",6844,1991,9,28,23.4,11.5,3.4,3.5
"359",6845,1991,9,29,22.5,8.2,2.5,6.8
"360",6846,1991,9,30,18.1,9.9,0,5.1
"361",7183,1992,9,1,27.7,22.3,7.7,2.3
"362",7184,1992,9,2,30.4,25.4,10.4,5.4
"363",7185,1992,9,3,31.4,22.8,11.4,2.8
"364",7186,1992,9,4,31.3,20.4,11.3,0.399999999999999
"365",7187,1992,9,5,31.2,17.9,11.2,0
"366",7188,1992,9,6,30.2,18.9,10.2,0
"367",7189,1992,9,7,24.8,20.8,4.8,0.800000000000001
"368",7190,1992,9,8,28.4,18.1,8.4,0
"369",7191,1992,9,9,18.9,15.5,0,0
"370",7192,1992,9,10,26.9,15,6.9,0
"371",7193,1992,9,11,27.9,14.1,7.9,0.9
"372",7194,1992,9,12,25.2,12.7,5.2,2.3
"373",7195,1992,9,13,19.3,16.8,0,0
"374",7196,1992,9,14,27.7,16.5,7.7,0
"375",7197,1992,9,15,28.7,13.6,8.7,1.4
"376",7198,1992,9,16,27.8,12.8,7.8,2.2
"377",7199,1992,9,17,25.9,11.6,5.9,3.4
"378",7200,1992,9,18,24.8,13.7,4.8,1.3
"379",7201,1992,9,19,27.3,11.2,7.3,3.8
"380",7202,1992,9,20,24,13.1,4,1.9
"381",7203,1992,9,21,25.8,11.6,5.8,3.4
"382",7204,1992,9,22,25,9.3,5,5.7
"383",7205,1992,9,23,20.6,10.9,0.600000000000001,4.1
"384",7206,1992,9,24,23.6,18.5,3.6,0
"385",7207,1992,9,25,25.6,14.9,5.6,0.0999999999999996
"386",7208,1992,9,26,23.6,7.9,3.6,7.1
"387",7209,1992,9,27,22,4.9,2,10.1
"388",7210,1992,9,28,19.6,8.3,0,6.7
"389",7211,1992,9,29,22.5,11.6,2.5,3.4
"390",7212,1992,9,30,23.3,8.7,3.3,6.3
"391",7548,1993,9,1,27.8,17.9,7.8,0
"392",7549,1993,9,2,27.5,16.1,7.5,0
"393",7550,1993,9,3,23.4,13.7,3.4,1.3
"394",7551,1993,9,4,27.8,13.9,7.8,1.1
"395",7552,1993,9,5,29,14.7,9,0.300000000000001
"396",7553,1993,9,6,28.9,13.5,8.9,1.5
"397",7554,1993,9,7,26.3,14.9,6.3,0.0999999999999996
"398",7555,1993,9,8,28,12.6,8,2.4
"399",7556,1993,9,9,26.3,16.2,6.3,0
"400",7557,1993,9,10,27,12.7,7,2.3
"401",7558,1993,9,11,25.9,14.6,5.9,0.4
"402",7559,1993,9,12,24,15.5,4,0
"403",7560,1993,9,13,24.2,15.4,4.2,0
"404",7561,1993,9,14,29.8,15,9.8,0
"405",7562,1993,9,15,30.4,15.9,10.4,0
"406",7563,1993,9,16,29.7,13.7,9.7,1.3
"407",7564,1993,9,17,25.5,19.5,5.5,0
"408",7565,1993,9,18,27.9,12.7,7.9,2.3
"409",7566,1993,9,19,26.9,10.1,6.9,4.9
"410",7567,1993,9,20,23,11.5,3,3.5
"411",7568,1993,9,21,27.4,14.1,7.4,0.9
"412",7569,1993,9,22,27,11.9,7,3.1
"413",7570,1993,9,23,24.3,11.2,4.3,3.8
"414",7571,1993,9,24,26,8.3,6,6.7
"415",7572,1993,9,25,25,9.1,5,5.9
"416",7573,1993,9,26,25.1,8.3,5.1,6.7
"417",7574,1993,9,27,25.7,9.5,5.7,5.5
"418",7575,1993,9,28,23.8,13.7,3.8,1.3
"419",7576,1993,9,29,19.6,12,0,3
"420",7577,1993,9,30,22,8.1,2,6.9
"421",7913,1994,9,1,34.6,20.8,14.6,0.800000000000001
"422",7914,1994,9,2,31.8,20.4,11.8,0.399999999999999
"423",7915,1994,9,3,33.6,19,13.6,0
"424",7916,1994,9,4,33.7,18.7,13.7,0
"425",7917,1994,9,5,32.1,20,12.1,0
"426",7918,1994,9,6,28.8,15.9,8.8,0
"427",7919,1994,9,7,31.5,13.7,11.5,1.3
"428",7920,1994,9,8,30.9,16.5,10.9,0
"429",7921,1994,9,9,31.3,14.3,11.3,0.699999999999999
"430",7922,1994,9,10,30.2,18,10.2,0
"431",7923,1994,9,11,24.5,16.4,4.5,0
"432",7924,1994,9,12,26.5,13,6.5,2
"433",7925,1994,9,13,27.1,9.8,7.1,5.2
"434",7926,1994,9,14,27.2,10,7.2,5
"435",7927,1994,9,15,28.1,9.7,8.1,5.3
"436",7928,1994,9,16,26.8,9.1,6.8,5.9
"437",7929,1994,9,17,21.5,15.6,1.5,0
"438",7930,1994,9,18,29.3,15.7,9.3,0
"439",7931,1994,9,19,28.1,14.2,8.1,0.800000000000001
