"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"502",5637,1985,6,11,28.4,17.3,4.4,0.699999999999999
"503",5638,1985,6,12,28,16.4,4,1.6
"504",5639,1985,6,13,25.7,14.8,1.7,3.2
"505",5640,1985,6,14,20.8,12.1,0,5.9
"506",5641,1985,6,15,25.3,9.3,1.3,8.7
"507",5642,1985,6,16,21.5,11.2,0,6.8
"508",5643,1985,6,17,26.8,16.5,2.8,1.5
"509",5644,1985,6,18,28.2,14.9,4.2,3.1
"510",5645,1985,6,19,29.4,13.1,5.4,4.9
"511",5646,1985,6,20,31,13.5,7,4.5
"512",5647,1985,6,21,26.7,17.7,2.7,0.300000000000001
"513",5648,1985,6,22,26.1,18.3,2.1,0
"514",5649,1985,6,23,20.6,18.9,0,0
"515",5650,1985,6,24,21.5,18.1,0,0
"516",5651,1985,6,25,27.6,17.3,3.6,0.699999999999999
"517",5652,1985,6,26,25.3,19.8,1.3,0
"518",5653,1985,6,27,21.8,18.8,0,0
"519",5654,1985,6,28,27.6,15.7,3.6,2.3
"520",5655,1985,6,29,27.8,17.3,3.8,0.699999999999999
"521",5656,1985,6,30,28.1,19.4,4.1,0
"522",5657,1985,7,1,27.6,16.4,3.6,1.6
"523",5658,1985,7,2,30.2,17.5,6.2,0.5
"524",5659,1985,7,3,22.7,19,0,0
"525",5660,1985,7,4,27.5,19.5,3.5,0
"526",5661,1985,7,5,28.7,20.6,4.7,0
"527",5662,1985,7,6,23.6,19.7,0,0
"528",5663,1985,7,7,24.5,19.5,0.5,0
"529",5664,1985,7,8,28.4,22.5,4.4,0
"530",5665,1985,7,9,27.7,22.7,3.7,0
"531",5666,1985,7,10,25.5,23,1.5,0
"532",5667,1985,7,11,29.5,22.3,5.5,0
"533",5668,1985,7,12,27.7,22.3,3.7,0
"534",5669,1985,7,13,25.5,21.2,1.5,0
"535",5670,1985,7,14,28.6,17.9,4.6,0.100000000000001
"536",5671,1985,7,15,31.8,16.7,7.8,1.3
"537",5672,1985,7,16,27.8,18.7,3.8,0
"538",5673,1985,7,17,26.2,21.1,2.2,0
"539",5674,1985,7,18,30.6,19.6,6.6,0
"540",5675,1985,7,19,31.8,18.7,7.8,0
"541",5676,1985,7,20,32.9,18.4,8.9,0
"542",5677,1985,7,21,33.5,19.3,9.5,0
"543",5678,1985,7,22,32.7,20.4,8.7,0
"544",5679,1985,7,23,30.6,19.7,6.6,0
"545",5680,1985,7,24,31.5,20.8,7.5,0
"546",5681,1985,7,25,32.6,22.5,8.6,0
"547",5682,1985,7,26,30.4,20.7,6.4,0
"548",5683,1985,7,27,32.3,20,8.3,0
"549",5684,1985,7,28,34.8,19.6,10.8,0
"550",5685,1985,7,29,35.1,21.7,11.1,0
"551",5686,1985,7,30,34.1,21.7,10.1,0
"552",5687,1985,7,31,33.2,22.6,9.2,0
"553",5961,1986,5,1,13.5,10.4,4.5,7.6
"554",5962,1986,5,2,22.3,7.8,0,10.2
"555",5963,1986,5,3,23.8,9.6,0,8.4
"556",5964,1986,5,4,26.3,7.4,2.3,10.6
"557",5965,1986,5,5,25.3,6.2,1.3,11.8
"558",5966,1986,5,6,25.6,6.4,1.6,11.6
"559",5967,1986,5,7,26.9,5,2.9,13
"560",5968,1986,5,8,26.2,6.8,2.2,11.2
"561",5969,1986,5,9,18.6,5.6,0,12.4
"562",5970,1986,5,10,20.7,5,0,13
"563",5971,1986,5,11,20.6,8.7,0,9.3
"564",5972,1986,5,12,24.3,7,0.300000000000001,11
"565",5973,1986,5,13,18.1,13.9,0,4.1
"566",5974,1986,5,14,19.1,9.3,0,8.7
"567",5975,1986,5,15,15.3,9.3,2.7,8.7
"568",5976,1986,5,16,18.6,7.2,0,10.8
"569",5977,1986,5,17,28.7,5,4.7,13
"570",5978,1986,5,18,27.2,11.8,3.2,6.2
"571",5979,1986,5,19,18.9,14.8,0,3.2
"572",5980,1986,5,20,22,10,0,8
"573",5981,1986,5,21,19.7,6.4,0,11.6
"574",5982,1986,5,22,22.6,7.3,0,10.7
"575",5983,1986,5,23,26.8,6.4,2.8,11.6
"576",5984,1986,5,24,25.4,9.8,1.4,8.2
"577",5985,1986,5,25,23.9,13.7,0,4.3
"578",5986,1986,5,26,20.6,12.6,0,5.4
"579",5987,1986,5,27,25.5,11.8,1.5,6.2
"580",5988,1986,5,28,26.3,9.8,2.3,8.2
"581",5989,1986,5,29,21.7,14.6,0,3.4
"582",5990,1986,5,30,26.7,12.2,2.7,5.8
"583",5991,1986,5,31,27.9,13.5,3.9,4.5
"584",5992,1986,6,1,28,13.6,4,4.4
"585",5993,1986,6,2,29.7,14,5.7,4
"586",5994,1986,6,3,30.7,12.5,6.7,5.5
"587",5995,1986,6,4,29.4,13.6,5.4,4.4
"588",5996,1986,6,5,26,15.4,2,2.6
"589",5997,1986,6,6,21.8,15,0,3
"590",5998,1986,6,7,25,13.8,1,4.2
"591",5999,1986,6,8,28.7,12.1,4.7,5.9
"592",6000,1986,6,9,29.6,10.4,5.6,7.6
"593",6001,1986,6,10,32.3,12,8.3,6
"594",6002,1986,6,11,29.7,15.8,5.7,2.2
"595",6003,1986,6,12,28.1,13,4.1,5
"596",6004,1986,6,13,22.7,16.9,0,1.1
"597",6005,1986,6,14,19.6,16,0,2
"598",6006,1986,6,15,22.7,16.8,0,1.2
"599",6007,1986,6,16,21.3,18,0,0
"600",6008,1986,6,17,21.1,16.8,0,1.2
"601",6009,1986,6,18,24.8,15.2,0.800000000000001,2.8
"602",6010,1986,6,19,27.2,13.1,3.2,4.9
"603",6011,1986,6,20,25,14.8,1,3.2
"604",6012,1986,6,21,28,18,4,0
"605",6013,1986,6,22,25,18.9,1,0
"606",6014,1986,6,23,21.5,17.9,0,0.100000000000001
"607",6015,1986,6,24,21.4,19.8,0,0
"608",6016,1986,6,25,25.6,20,1.6,0
"609",6017,1986,6,26,30.5,20,6.5,0
"610",6018,1986,6,27,27.9,19.6,3.9,0
"611",6019,1986,6,28,25.3,22.4,1.3,0
"612",6020,1986,6,29,29.9,17.8,5.9,0.199999999999999
"613",6021,1986,6,30,28.3,15.2,4.3,2.8
"614",6022,1986,7,1,25.3,13.8,1.3,4.2
"615",6023,1986,7,2,21.6,14,0,4
"616",6024,1986,7,3,23.2,13.4,0,4.6
"617",6025,1986,7,4,21.3,11.8,0,6.2
"618",6026,1986,7,5,20.7,16.4,0,1.6
"619",6027,1986,7,6,28.3,17.2,4.3,0.800000000000001
"620",6028,1986,7,7,28.3,17.4,4.3,0.600000000000001
"621",6029,1986,7,8,29.9,14.6,5.9,3.4
"622",6030,1986,7,9,25.3,19,1.3,0
"623",6031,1986,7,10,26.3,19.8,2.3,0
"624",6032,1986,7,11,23.5,19.5,0,0
"625",6033,1986,7,12,27.3,18.6,3.3,0
"626",6034,1986,7,13,30.1,19.2,6.1,0
"627",6035,1986,7,14,22.7,20.6,0,0
"628",6036,1986,7,15,23.1,20.4,0,0
"629",6037,1986,7,16,24.5,20.2,0.5,0
"630",6038,1986,7,17,27.5,19,3.5,0
"631",6039,1986,7,18,29.4,17,5.4,1
"632",6040,1986,7,19,29.7,22,5.7,0
"633",6041,1986,7,20,28.8,22,4.8,0
"634",6042,1986,7,21,25.6,22.1,1.6,0
"635",6043,1986,7,22,24.9,21,0.899999999999999,0
"636",6044,1986,7,23,28.1,19.2,4.1,0
"637",6045,1986,7,24,26.6,20.8,2.6,0
"638",6046,1986,7,25,26.9,22,2.9,0
"639",6047,1986,7,26,32.9,22.2,8.9,0
"640",6048,1986,7,27,32.3,20.8,8.3,0
"641",6049,1986,7,28,32.7,18.2,8.7,0
"642",6050,1986,7,29,31.9,18.2,7.9,0
"643",6051,1986,7,30,32.6,20.4,8.6,0
"644",6052,1986,7,31,31.4,21.2,7.4,0
"645",6326,1987,5,1,22.7,10.2,0,7.8
"646",6327,1987,5,2,15.3,9.6,2.7,8.4
"647",6328,1987,5,3,15.4,6,2.6,12
"648",6329,1987,5,4,17.9,1.2,0.100000000000001,16.8
"649",6330,1987,5,5,19.4,7.6,0,10.4
"650",6331,1987,5,6,21.9,4.2,0,13.8
"651",6332,1987,5,7,23.2,5.9,0,12.1
"652",6333,1987,5,8,26.7,4.9,2.7,13.1
"653",6334,1987,5,9,24.8,6.8,0.800000000000001,11.2
"654",6335,1987,5,10,20.7,8.8,0,9.2
"655",6336,1987,5,11,21.2,14,0,4
"656",6337,1987,5,12,28.1,15.3,4.1,2.7
"657",6338,1987,5,13,21.4,13,0,5
"658",6339,1987,5,14,23.3,12,0,6
"659",6340,1987,5,15,24.9,11.2,0.899999999999999,6.8
"660",6341,1987,5,16,21.9,9.5,0,8.5
"661",6342,1987,5,17,17.4,6.7,0.600000000000001,11.3
"662",6343,1987,5,18,24.4,4.3,0.399999999999999,13.7
"663",6344,1987,5,19,26.6,6.8,2.6,11.2
"664",6345,1987,5,20,28.6,10.8,4.6,7.2
"665",6346,1987,5,21,28.7,15.4,4.7,2.6
"666",6347,1987,5,22,22.9,17.2,0,0.800000000000001
"667",6348,1987,5,23,20.4,15.1,0,2.9
"668",6349,1987,5,24,26,12,2,6
"669",6350,1987,5,25,26.5,15.6,2.5,2.4
"670",6351,1987,5,26,23.7,16.1,0,1.9
"671",6352,1987,5,27,24.1,12,0.100000000000001,6
"672",6353,1987,5,28,25.6,7.4,1.6,10.6
"673",6354,1987,5,29,25.9,9.6,1.9,8.4
"674",6355,1987,5,30,25,8.4,1,9.6
"675",6356,1987,5,31,29.1,10.2,5.1,7.8
"676",6357,1987,6,1,26.5,12.3,2.5,5.7
"677",6358,1987,6,2,22.4,17.2,0,0.800000000000001
"678",6359,1987,6,3,25.9,16.4,1.9,1.6
"679",6360,1987,6,4,32.2,17.7,8.2,0.300000000000001
"680",6361,1987,6,5,32.1,18.6,8.1,0
"681",6362,1987,6,6,30.6,19.4,6.6,0
"682",6363,1987,6,7,22.9,15,0,3
"683",6364,1987,6,8,19.3,14.8,0,3.2
"684",6365,1987,6,9,26.1,10.4,2.1,7.6
"685",6366,1987,6,10,28.2,12.1,4.2,5.9
"686",6367,1987,6,11,29.7,12.6,5.7,5.4
"687",6368,1987,6,12,24.8,14.4,0.800000000000001,3.6
"688",6369,1987,6,13,24.1,15.4,0.100000000000001,2.6
"689",6370,1987,6,14,26,17.2,2,0.800000000000001
"690",6371,1987,6,15,23.6,16.2,0,1.8
"691",6372,1987,6,16,26.3,15.8,2.3,2.2
"692",6373,1987,6,17,27.7,15.2,3.7,2.8
"693",6374,1987,6,18,27.9,17,3.9,1
"694",6375,1987,6,19,19.3,14.9,0,3.1
"695",6376,1987,6,20,25,11.9,1,6.1
"696",6377,1987,6,21,25.9,15.6,1.9,2.4
"697",6378,1987,6,22,27.9,13,3.9,5
"698",6379,1987,6,23,27.5,14.8,3.5,3.2
"699",6380,1987,6,24,27,15.4,3,2.6
"700",6381,1987,6,25,29.3,17.2,5.3,0.800000000000001
"701",6382,1987,6,26,31.3,14.1,7.3,3.9
"702",6383,1987,6,27,31.9,16.6,7.9,1.4
"703",6384,1987,6,28,26.4,17.9,2.4,0.100000000000001
"704",6385,1987,6,29,28.9,15.6,4.9,2.4
"705",6386,1987,6,30,28,15.8,4,2.2
"706",6387,1987,7,1,27.9,18.2,3.9,0
"707",6388,1987,7,2,25.2,19.3,1.2,0
"708",6389,1987,7,3,30.1,19,6.1,0
"709",6390,1987,7,4,25.4,18.2,1.4,0
"710",6391,1987,7,5,28,17.2,4,0.800000000000001
"711",6392,1987,7,6,26.5,20,2.5,0
"712",6393,1987,7,7,28.6,17.4,4.6,0.600000000000001
"713",6394,1987,7,8,29.4,19,5.4,0
"714",6395,1987,7,9,28.9,17.4,4.9,0.600000000000001
"715",6396,1987,7,10,28.3,20.2,4.3,0
"716",6397,1987,7,11,25.8,21.2,1.8,0
"717",6398,1987,7,12,24.9,19,0.899999999999999,0
"718",6399,1987,7,13,21.3,18.5,0,0
"719",6400,1987,7,14,28.6,19.3,4.6,0
"720",6401,1987,7,15,23.9,21,0,0
"721",6402,1987,7,16,25.9,19,1.9,0
"722",6403,1987,7,17,27,18,3,0
"723",6404,1987,7,18,27.9,20,3.9,0
"724",6405,1987,7,19,29.3,19.4,5.3,0
"725",6406,1987,7,20,30.7,20.6,6.7,0
"726",6407,1987,7,21,27,22.6,3,0
"727",6408,1987,7,22,28.1,23.6,4.1,0
"728",6409,1987,7,23,25.9,18.4,1.9,0
"729",6410,1987,7,24,24,18,0,0
"730",6411,1987,7,25,22.4,18.2,0,0
"731",6412,1987,7,26,26.1,21.2,2.1,0
"732",6413,1987,7,27,30.6,22.2,6.6,0
"733",6414,1987,7,28,30.9,22.2,6.9,0
"734",6415,1987,7,29,28.9,21.6,4.9,0
"735",6416,1987,7,30,29.7,22.3,5.7,0
"736",6417,1987,7,31,30.8,21.1,6.8,0
"737",6692,1988,5,1,23.6,8.8,0,9.2
"738",6693,1988,5,2,26.9,5.9,2.9,12.1
"739",6694,1988,5,3,24.4,10.5,0.399999999999999,7.5
"740",6695,1988,5,4,21.6,7.7,0,10.3
"741",6696,1988,5,5,21.9,5.3,0,12.7
"742",6697,1988,5,6,25.9,1.6,1.9,16.4
"743",6698,1988,5,7,17.7,8.9,0.300000000000001,9.1
"744",6699,1988,5,8,20.5,6.5,0,11.5
"745",6700,1988,5,9,15.5,8.2,2.5,9.8
"746",6701,1988,5,10,17.7,10.3,0.300000000000001,7.7
"747",6702,1988,5,11,21.1,10.4,0,7.6
"748",6703,1988,5,12,19.6,5.9,0,12.1
"749",6704,1988,5,13,25.1,2.9,1.1,15.1
"750",6705,1988,5,14,18.1,10.3,0,7.7
"751",6706,1988,5,15,21.6,7.4,0,10.6
"752",6707,1988,5,16,26.1,9.6,2.1,8.4
"753",6708,1988,5,17,26.1,11,2.1,7
"754",6709,1988,5,18,28.9,9,4.9,9
"755",6710,1988,5,19,27.7,12.7,3.7,5.3
"756",6711,1988,5,20,23.9,15.1,0,2.9
"757",6712,1988,5,21,27.1,14,3.1,4
"758",6713,1988,5,22,17.6,10.6,0.399999999999999,7.4
"759",6714,1988,5,23,20.4,10.6,0,7.4
"760",6715,1988,5,24,23.3,11.2,0,6.8
"761",6716,1988,5,25,25.1,9.3,1.1,8.7
"762",6717,1988,5,26,26.3,12,2.3,6
"763",6718,1988,5,27,25.4,10.3,1.4,7.7
"764",6719,1988,5,28,27.4,11.5,3.4,6.5
"765",6720,1988,5,29,27.7,8.3,3.7,9.7
"766",6721,1988,5,30,28.1,11.5,4.1,6.5
"767",6722,1988,5,31,23.1,13.9,0,4.1
"768",6723,1988,6,1,19.8,14.7,0,3.3
"769",6724,1988,6,2,25.5,16,1.5,2
"770",6725,1988,6,3,22.9,14.3,0,3.7
"771",6726,1988,6,4,22.1,13.1,0,4.9
"772",6727,1988,6,5,26.9,11.4,2.9,6.6
"773",6728,1988,6,6,27.6,13.6,3.6,4.4
"774",6729,1988,6,7,28.7,11.3,4.7,6.7
"775",6730,1988,6,8,24.8,19.4,0.800000000000001,0
"776",6731,1988,6,9,26.3,17.9,2.3,0.100000000000001
"777",6732,1988,6,10,28.1,18.2,4.1,0
"778",6733,1988,6,11,26.9,16.5,2.9,1.5
"779",6734,1988,6,12,28.3,17.2,4.3,0.800000000000001
"780",6735,1988,6,13,29.9,14.1,5.9,3.9
"781",6736,1988,6,14,29.1,14.7,5.1,3.3
"782",6737,1988,6,15,30.2,13.4,6.2,4.6
"783",6738,1988,6,16,25.5,16.6,1.5,1.4
"784",6739,1988,6,17,27.9,17.8,3.9,0.199999999999999
"785",6740,1988,6,18,29.7,15.9,5.7,2.1
"786",6741,1988,6,19,27.9,15.9,3.9,2.1
"787",6742,1988,6,20,29.6,17.4,5.6,0.600000000000001
"788",6743,1988,6,21,29.7,18.4,5.7,0
"789",6744,1988,6,22,26.6,18.1,2.6,0
"790",6745,1988,6,23,24.8,19.8,0.800000000000001,0
"791",6746,1988,6,24,25.4,18.7,1.4,0
"792",6747,1988,6,25,29,18.8,5,0
"793",6748,1988,6,26,27.7,15.4,3.7,2.6
"794",6749,1988,6,27,28.1,17.9,4.1,0.100000000000001
"795",6750,1988,6,28,25.1,17.5,1.1,0.5
"796",6751,1988,6,29,22.6,19.1,0,0
"797",6752,1988,6,30,28,16.5,4,1.5
"798",6753,1988,7,1,30.9,16.6,6.9,1.4
"799",6754,1988,7,2,28.6,20.4,4.6,0
"800",6755,1988,7,3,28.6,21.1,4.6,0
"801",6756,1988,7,4,28.1,20.8,4.1,0
"802",6757,1988,7,5,29.4,20.9,5.4,0
"803",6758,1988,7,6,32.1,20.9,8.1,0
"804",6759,1988,7,7,34.2,20.7,10.2,0
"805",6760,1988,7,8,33.3,21.3,9.3,0
"806",6761,1988,7,9,32.3,23.2,8.3,0
"807",6762,1988,7,10,30,23.4,6,0
"808",6763,1988,7,11,30.7,22.8,6.7,0
"809",6764,1988,7,12,32.6,23.4,8.6,0
"810",6765,1988,7,13,29.3,24.3,5.3,0.300000000000001
"811",6766,1988,7,14,25.7,21.6,1.7,0
"812",6767,1988,7,15,29.8,22.7,5.8,0
"813",6768,1988,7,16,28.9,22.6,4.9,0
"814",6769,1988,7,17,28.3,21.4,4.3,0
"815",6770,1988,7,18,27.7,22.5,3.7,0
"816",6771,1988,7,19,28.5,21.7,4.5,0
"817",6772,1988,7,20,31.3,24.3,7.3,0.300000000000001
"818",6773,1988,7,21,30,22.8,6,0
"819",6774,1988,7,22,26.3,21.8,2.3,0
"820",6775,1988,7,23,27.9,21.2,3.9,0
"821",6776,1988,7,24,26.6,20,2.6,0
"822",6777,1988,7,25,24,19,0,0
"823",6778,1988,7,26,21.6,17.8,0,0.199999999999999
"824",6779,1988,7,27,25.1,18.9,1.1,0
"825",6780,1988,7,28,28.2,20.4,4.2,0
"826",6781,1988,7,29,29.5,16.4,5.5,1.6
"827",6782,1988,7,30,29.7,15.8,5.7,2.2
"828",6783,1988,7,31,30.1,18.8,6.1,0
"829",7057,1989,5,1,24.2,5.4,0.199999999999999,12.6
"830",7058,1989,5,2,26.3,4.4,2.3,13.6
"831",7059,1989,5,3,26.7,3.5,2.7,14.5
"832",7060,1989,5,4,27.4,6.1,3.4,11.9
"833",7061,1989,5,5,25.3,12.1,1.3,5.9
"834",7062,1989,5,6,22.3,11.5,0,6.5
"835",7063,1989,5,7,25.3,8.3,1.3,9.7
"836",7064,1989,5,8,24.4,8.2,0.399999999999999,9.8
"837",7065,1989,5,9,24.9,10.1,0.899999999999999,7.9
"838",7066,1989,5,10,21.3,11.5,0,6.5
"839",7067,1989,5,11,17.9,13.9,0.100000000000001,4.1
"840",7068,1989,5,12,18.7,13.9,0,4.1
"841",7069,1989,5,13,18,6.7,0,11.3
"842",7070,1989,5,14,13.4,5.9,4.6,12.1
"843",7071,1989,5,15,21.9,3.1,0,14.9
"844",7072,1989,5,16,20.4,8.1,0,9.9
"845",7073,1989,5,17,25.5,8,1.5,10
"846",7074,1989,5,18,27.1,8.8,3.1,9.2
"847",7075,1989,5,19,25.1,12.9,1.1,5.1
"848",7076,1989,5,20,23.9,15.1,0,2.9
"849",7077,1989,5,21,25.5,13.4,1.5,4.6
"850",7078,1989,5,22,24.7,12.1,0.699999999999999,5.9
"851",7079,1989,5,23,24.3,12.2,0.300000000000001,5.8
"852",7080,1989,5,24,26.4,8.6,2.4,9.4
"853",7081,1989,5,25,16.8,8.9,1.2,9.1
"854",7082,1989,5,26,26.3,7.6,2.3,10.4
"855",7083,1989,5,27,28,10.4,4,7.6
"856",7084,1989,5,28,27.6,10.2,3.6,7.8
"857",7085,1989,5,29,25.7,11.3,1.7,6.7
"858",7086,1989,5,30,25.3,12.5,1.3,5.5
"859",7087,1989,5,31,28.3,9.9,4.3,8.1
"860",7088,1989,6,1,29.3,8.9,5.3,9.1
"861",7089,1989,6,2,28,9.3,4,8.7
"862",7090,1989,6,3,29.5,9.8,5.5,8.2
"863",7091,1989,6,4,24,12.3,0,5.7
"864",7092,1989,6,5,21.3,16,0,2
"865",7093,1989,6,6,27.9,13.4,3.9,4.6
"866",7094,1989,6,7,26.7,11.3,2.7,6.7
"867",7095,1989,6,8,19.3,15.2,0,2.8
"868",7096,1989,6,9,19.9,15.2,0,2.8
"869",7097,1989,6,10,20,14.7,0,3.3
"870",7098,1989,6,11,25.3,13.9,1.3,4.1
"871",7099,1989,6,12,25.7,13,1.7,5
"872",7100,1989,6,13,25.9,13.7,1.9,4.3
"873",7101,1989,6,14,20.1,16.8,0,1.2
"874",7102,1989,6,15,23.4,14.8,0,3.2
"875",7103,1989,6,16,24.1,16.3,0.100000000000001,1.7
"876",7104,1989,6,17,23.5,14.3,0,3.7
"877",7105,1989,6,18,24.2,11.8,0.199999999999999,6.2
"878",7106,1989,6,19,24.1,12,0.100000000000001,6
"879",7107,1989,6,20,23.3,14.9,0,3.1
"880",7108,1989,6,21,25.3,12.5,1.3,5.5
"881",7109,1989,6,22,28.2,13.5,4.2,4.5
"882",7110,1989,6,23,28.6,14,4.6,4
"883",7111,1989,6,24,21.3,19,0,0
"884",7112,1989,6,25,27,18.8,3,0
"885",7113,1989,6,26,24.7,18,0.699999999999999,0
"886",7114,1989,6,27,21.3,16.4,0,1.6
"887",7115,1989,6,28,26.1,15.9,2.1,2.1
"888",7116,1989,6,29,30.2,17.3,6.2,0.699999999999999
"889",7117,1989,6,30,29.6,17.1,5.6,0.899999999999999
"890",7118,1989,7,1,27.1,18.3,3.1,0
"891",7119,1989,7,2,26.3,15.3,2.3,2.7
"892",7120,1989,7,3,25.7,16.9,1.7,1.1
"893",7121,1989,7,4,26.6,16.6,2.6,1.4
"894",7122,1989,7,5,29,16.8,5,1.2
"895",7123,1989,7,6,28.6,17.2,4.6,0.800000000000001
"896",7124,1989,7,7,30.1,18.6,6.1,0
"897",7125,1989,7,8,25.4,16.9,1.4,1.1
"898",7126,1989,7,9,25.5,19.9,1.5,0
"899",7127,1989,7,10,28.6,19.8,4.6,0
"900",7128,1989,7,11,26.5,20.4,2.5,0
"901",7129,1989,7,12,22.9,20.3,0,0
"902",7130,1989,7,13,29,19.6,5,0
"903",7131,1989,7,14,29.3,19.5,5.3,0
"904",7132,1989,7,15,23.5,19.3,0,0
"905",7133,1989,7,16,26.1,20.9,2.1,0
"906",7134,1989,7,17,29.5,21.3,5.5,0
"907",7135,1989,7,18,30.7,22.4,6.7,0
"908",7136,1989,7,19,31.6,21.8,7.6,0
"909",7137,1989,7,20,31.1,23.2,7.1,0
"910",7138,1989,7,21,32.2,22,8.2,0
"911",7139,1989,7,22,30.6,20.6,6.6,0
"912",7140,1989,7,23,31,21.9,7,0
"913",7141,1989,7,24,29.8,22.6,5.8,0
"914",7142,1989,7,25,24.9,22.7,0.899999999999999,0
"915",7143,1989,7,26,25.1,19.4,1.1,0
"916",7144,1989,7,27,21.7,17.5,0,0.5
"917",7145,1989,7,28,28.1,19.2,4.1,0
"918",7146,1989,7,29,26.9,22,2.9,0
"919",7147,1989,7,30,32.6,21.1,8.6,0
"920",7148,1989,7,31,32.4,19.5,8.4,0
"921",7422,1990,5,1,16.2,6.5,1.8,11.5
"922",7423,1990,5,2,13.2,9.5,4.8,8.5
"923",7424,1990,5,3,16.4,11,1.6,7
"924",7425,1990,5,4,13.6,8.3,4.4,9.7
"925",7426,1990,5,5,19.8,4,0,14
"926",7427,1990,5,6,20.7,3.9,0,14.1
"927",7428,1990,5,7,20.5,11.4,0,6.6
"928",7429,1990,5,8,19,9.7,0,8.3
"929",7430,1990,5,9,27.8,8.9,3.8,9.1
"930",7431,1990,5,10,28.3,14.4,4.3,3.6
"931",7432,1990,5,11,19,13,0,5
"932",7433,1990,5,12,27,15.3,3,2.7
"933",7434,1990,5,13,24.4,16.3,0.399999999999999,1.7
"934",7435,1990,5,14,18.6,10.5,0,7.5
"935",7436,1990,5,15,24,8.4,0,9.6
"936",7437,1990,5,16,24.4,8.5,0.399999999999999,9.5
"937",7438,1990,5,17,18.4,12.5,0,5.5
"938",7439,1990,5,18,14.8,12.4,3.2,5.6
"939",7440,1990,5,19,18.1,10.6,0,7.4
"940",7441,1990,5,20,20.8,8.8,0,9.2
"941",7442,1990,5,21,20.1,6.5,0,11.5
"942",7443,1990,5,22,17.4,9.3,0.600000000000001,8.7
"943",7444,1990,5,23,23.2,6.7,0,11.3
"944",7445,1990,5,24,20.7,8.2,0,9.8
"945",7446,1990,5,25,21.5,8.3,0,9.7
"946",7447,1990,5,26,25.4,8.5,1.4,9.5
"947",7448,1990,5,27,26.4,7.3,2.4,10.7
"948",7449,1990,5,28,26.1,11.9,2.1,6.1
"949",7450,1990,5,29,27.2,14,3.2,4
"950",7451,1990,5,30,21.9,14.7,0,3.3
"951",7452,1990,5,31,23.1,14.7,0,3.3
"952",7453,1990,6,1,21.5,11.7,0,6.3
"953",7454,1990,6,2,25,10.7,1,7.3
"954",7455,1990,6,3,25.3,11.3,1.3,6.7
"955",7456,1990,6,4,23.2,13.7,0,4.3
"956",7457,1990,6,5,28.9,10.8,4.9,7.2
"957",7458,1990,6,6,30.2,11.5,6.2,6.5
"958",7459,1990,6,7,29.7,15.3,5.7,2.7
"959",7460,1990,6,8,21.9,17.7,0,0.300000000000001
"960",7461,1990,6,9,21.6,14.4,0,3.6
"961",7462,1990,6,10,28.8,13.3,4.8,4.7
"962",7463,1990,6,11,29.4,14.3,5.4,3.7
"963",7464,1990,6,12,25.9,16.7,1.9,1.3
"964",7465,1990,6,13,28.2,18.2,4.2,0
"965",7466,1990,6,14,29.2,18.2,5.2,0
"966",7467,1990,6,15,24.6,19.6,0.600000000000001,0
"967",7468,1990,6,16,25.1,15.5,1.1,2.5
"968",7469,1990,6,17,31.2,13.5,7.2,4.5
"969",7470,1990,6,18,28,15.5,4,2.5
"970",7471,1990,6,19,26.3,20.8,2.3,0
"971",7472,1990,6,20,22.5,19.8,0,0
"972",7473,1990,6,21,24,20,0,0
"973",7474,1990,6,22,25.8,19.1,1.8,0
"974",7475,1990,6,23,31.1,21.8,7.1,0
"975",7476,1990,6,24,25,21.7,1,0
"976",7477,1990,6,25,24.2,21.8,0.199999999999999,0
"977",7478,1990,6,26,23.4,19.9,0,0
"978",7479,1990,6,27,22.8,19,0,0
"979",7480,1990,6,28,22.8,18.5,0,0
"980",7481,1990,6,29,25.2,17.7,1.2,0.300000000000001
"981",7482,1990,6,30,24.5,16.6,0.5,1.4
"982",7483,1990,7,1,24.3,14.1,0.300000000000001,3.9
"983",7484,1990,7,2,22.2,18,0,0
"984",7485,1990,7,3,22.3,18.4,0,0
"985",7486,1990,7,4,27,17.5,3,0.5
"986",7487,1990,7,5,30.4,17.8,6.4,0.199999999999999
"987",7488,1990,7,6,31.3,20.8,7.3,0
"988",7489,1990,7,7,31.6,24.3,7.6,0.300000000000001
"989",7490,1990,7,8,28.1,23.6,4.1,0
"990",7491,1990,7,9,29.8,21.3,5.8,0
"991",7492,1990,7,10,29.3,21,5.3,0
"992",7493,1990,7,11,29,23,5,0
"993",7494,1990,7,12,27.3,21.7,3.3,0
"994",7495,1990,7,13,28.4,19.9,4.4,0
"995",7496,1990,7,14,25.8,21.2,1.8,0
"996",7497,1990,7,15,29.5,23.5,5.5,0
"997",7498,1990,7,16,30.1,22.4,6.1,0
"998",7499,1990,7,17,28.7,21.9,4.7,0
"999",7500,1990,7,18,29.5,23.2,5.5,0
"1000",7501,1990,7,19,30.3,22.7,6.3,0
"1001",7502,1990,7,20,30.2,23.4,6.2,0
"1002",7503,1990,7,21,32.2,22,8.2,0
"1003",7504,1990,7,22,32.1,19.3,8.1,0
"1004",7505,1990,7,23,30.4,23.3,6.4,0
"1005",7506,1990,7,24,31.7,22.4,7.7,0
"1006",7507,1990,7,25,29.3,23.1,5.3,0
