"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"498",6365,1988,8,10,31.7,23.6,11.7,3.6
"499",6366,1988,8,11,30.5,25.2,10.5,5.2
"500",6367,1988,8,12,30,24.5,10,4.5
"501",6368,1988,8,13,31.1,23.6,11.1,3.6
"502",6369,1988,8,14,28.5,22.7,8.5,2.7
"503",6370,1988,8,15,26.9,23.6,6.9,3.6
"504",6371,1988,8,16,27.9,23.2,7.9,3.2
"505",6372,1988,8,17,30.8,23.2,10.8,3.2
"506",6373,1988,8,18,29.7,23.2,9.7,3.2
"507",6374,1988,8,19,30.3,22.3,10.3,2.3
"508",6375,1988,8,20,29.9,20,9.9,0
"509",6376,1988,8,21,29.9,24.4,9.9,4.4
"510",6377,1988,8,22,29.5,22.6,9.5,2.6
"511",6378,1988,8,23,27.6,22.4,7.6,2.4
"512",6379,1988,8,24,30,20.6,10,0.600000000000001
"513",6380,1988,8,25,29.9,21.4,9.9,1.4
"514",6381,1988,8,26,29.5,20.8,9.5,0.800000000000001
"515",6382,1988,8,27,27.9,21.4,7.9,1.4
"516",6383,1988,8,28,28.1,20.4,8.1,0.399999999999999
"517",6384,1988,8,29,29.1,17.5,9.1,0
"518",6385,1988,8,30,29.7,18.1,9.7,0
"519",6386,1988,8,31,28.1,18.8,8.1,0
"520",6387,1988,9,1,28.2,16.6,8.2,0
"521",6388,1988,9,2,28.3,18.7,8.3,0
"522",6389,1988,9,3,25.4,22.4,5.4,2.4
"523",6390,1988,9,4,25.1,22.2,5.1,2.2
"524",6391,1988,9,5,25.1,23.1,5.1,3.1
"525",6392,1988,9,6,28.5,21.6,8.5,1.6
"526",6393,1988,9,7,28.8,18.8,8.8,0
"527",6394,1988,9,8,28.5,18.7,8.5,0
"528",6395,1988,9,9,28.6,20.6,8.6,0.600000000000001
"529",6396,1988,9,10,27.2,22.5,7.2,2.5
"530",6397,1988,9,11,26,21,6,1
"531",6398,1988,9,12,27.5,18.7,7.5,0
"532",6399,1988,9,13,27.6,19.7,7.6,0
"533",6400,1988,9,14,26.7,22.2,6.7,2.2
"534",6401,1988,9,15,24.3,20.5,4.3,0.5
"535",6402,1988,9,16,26.8,19.2,6.8,0
"536",6403,1988,9,17,27.1,19.2,7.1,0
"537",6404,1988,9,18,26.7,21.8,6.7,1.8
"538",6405,1988,9,19,27.6,20.8,7.6,0.800000000000001
"539",6406,1988,9,20,26.7,19.8,6.7,0
"540",6407,1988,9,21,27.4,19.5,7.4,0
"541",6408,1988,9,22,26.6,23.2,6.6,3.2
"542",6409,1988,9,23,24.5,19.4,4.5,0
"543",6410,1988,9,24,21.2,17.8,1.2,0
"544",6411,1988,9,25,25.7,17.2,5.7,0
"545",6412,1988,9,26,22.9,14.2,2.9,0.800000000000001
"546",6413,1988,9,27,23.5,13.1,3.5,1.9
"547",6414,1988,9,28,24.1,17.7,4.1,0
"548",6415,1988,9,29,24.5,20,4.5,0
"549",6416,1988,9,30,24.6,17,4.6,0
"550",6721,1989,8,1,27.8,24.8,7.8,4.8
"551",6722,1989,8,2,25.3,23.2,5.3,3.2
"552",6723,1989,8,3,28.7,24.5,8.7,4.5
"553",6724,1989,8,4,29.1,24.8,9.1,4.8
"554",6725,1989,8,5,28.9,23.3,8.9,3.3
"555",6726,1989,8,6,29.2,20.7,9.2,0.699999999999999
"556",6727,1989,8,7,29.1,21.7,9.1,1.7
"557",6728,1989,8,8,29.3,20.4,9.3,0.399999999999999
"558",6729,1989,8,9,32.3,20.2,12.3,0.199999999999999
"559",6730,1989,8,10,31.1,19.1,11.1,0
"560",6731,1989,8,11,31.6,19,11.6,0
"561",6732,1989,8,12,32.1,25.8,12.1,5.8
"562",6733,1989,8,13,33.1,25.1,13.1,5.1
"563",6734,1989,8,14,29.5,24.4,9.5,4.4
"564",6735,1989,8,15,28.6,24.8,8.6,4.8
"565",6736,1989,8,16,28.7,24.1,8.7,4.1
"566",6737,1989,8,17,27.5,24,7.5,4
"567",6738,1989,8,18,28.6,24.4,8.6,4.4
"568",6739,1989,8,19,29.3,24.8,9.3,4.8
"569",6740,1989,8,20,31.7,24.7,11.7,4.7
"570",6741,1989,8,21,31.5,24.8,11.5,4.8
"571",6742,1989,8,22,29.4,23.3,9.4,3.3
"572",6743,1989,8,23,28.5,23,8.5,3
"573",6744,1989,8,24,28.3,25,8.3,5
"574",6745,1989,8,25,28.9,24.6,8.9,4.6
"575",6746,1989,8,26,28.1,24.6,8.1,4.6
"576",6747,1989,8,27,30,22.7,10,2.7
"577",6748,1989,8,28,29.3,21.3,9.3,1.3
"578",6749,1989,8,29,28.3,21.1,8.3,1.1
"579",6750,1989,8,30,28.5,22.5,8.5,2.5
"580",6751,1989,8,31,27.7,21.3,7.7,1.3
"581",6752,1989,9,1,25.4,19.5,5.4,0
"582",6753,1989,9,2,27.4,19.5,7.4,0
"583",6754,1989,9,3,26.1,18.6,6.1,0
"584",6755,1989,9,4,26.4,17.6,6.4,0
"585",6756,1989,9,5,25.1,18.5,5.1,0
"586",6757,1989,9,6,28.6,18.6,8.6,0
"587",6758,1989,9,7,26.6,23,6.6,3
"588",6759,1989,9,8,27,23.9,7,3.9
"589",6760,1989,9,9,27,23.1,7,3.1
"590",6761,1989,9,10,29.1,22.9,9.1,2.9
"591",6762,1989,9,11,28.6,21.6,8.6,1.6
"592",6763,1989,9,12,24.5,21.4,4.5,1.4
"593",6764,1989,9,13,25.5,21.9,5.5,1.9
"594",6765,1989,9,14,29.9,24.6,9.9,4.6
"595",6766,1989,9,15,30.7,24.7,10.7,4.7
"596",6767,1989,9,16,26.5,24.4,6.5,4.4
"597",6768,1989,9,17,29.7,24,9.7,4
"598",6769,1989,9,18,27.5,21.3,7.5,1.3
"599",6770,1989,9,19,26.5,17.5,6.5,0
"600",6771,1989,9,20,24.3,17,4.3,0
"601",6772,1989,9,21,23.4,18.2,3.4,0
"602",6773,1989,9,22,25.2,15.9,5.2,0
"603",6774,1989,9,23,26.5,14.9,6.5,0.0999999999999996
"604",6775,1989,9,24,27.1,14.3,7.1,0.699999999999999
"605",6776,1989,9,25,27.7,18,7.7,0
"606",6777,1989,9,26,27,17.9,7,0
"607",6778,1989,9,27,28.1,21,8.1,1
"608",6779,1989,9,28,22.9,18.7,2.9,0
"609",6780,1989,9,29,23.3,14,3.3,1
"610",6781,1989,9,30,24.3,13.9,4.3,1.1
"611",7086,1990,8,1,33.6,24.3,13.6,4.3
"612",7087,1990,8,2,33,22.1,13,2.1
"613",7088,1990,8,3,32.8,23.5,12.8,3.5
"614",7089,1990,8,4,32.6,22.8,12.6,2.8
"615",7090,1990,8,5,32.3,25.4,12.3,5.4
"616",7091,1990,8,6,34.1,24.7,14.1,4.7
"617",7092,1990,8,7,33.9,22.5,13.9,2.5
"618",7093,1990,8,8,32.8,24.4,12.8,4.4
"619",7094,1990,8,9,30.1,24.3,10.1,4.3
"620",7095,1990,8,10,32.4,24,12.4,4
"621",7096,1990,8,11,31.3,22.6,11.3,2.6
"622",7097,1990,8,12,32.2,21.2,12.2,1.2
"623",7098,1990,8,13,31.8,21.3,11.8,1.3
"624",7099,1990,8,14,33.3,25.6,13.3,5.6
"625",7100,1990,8,15,32,25.2,12,5.2
"626",7101,1990,8,16,32.1,24.1,12.1,4.1
"627",7102,1990,8,17,33,27.8,13,7.8
"628",7103,1990,8,18,31.2,26.9,11.2,6.9
"629",7104,1990,8,19,32,27,12,7
"630",7105,1990,8,20,29.2,25,9.2,5
"631",7106,1990,8,21,31.2,26.3,11.2,6.3
"632",7107,1990,8,22,31.2,23.7,11.2,3.7
"633",7108,1990,8,23,32.1,22.4,12.1,2.4
"634",7109,1990,8,24,30.4,22.6,10.4,2.6
"635",7110,1990,8,25,31.8,22.6,11.8,2.6
"636",7111,1990,8,26,31.6,22.3,11.6,2.3
"637",7112,1990,8,27,31.4,23.5,11.4,3.5
"638",7113,1990,8,28,31.2,25.4,11.2,5.4
"639",7114,1990,8,29,31.4,25.3,11.4,5.3
"640",7115,1990,8,30,31.8,26.5,11.8,6.5
"641",7116,1990,8,31,31.2,27,11.2,7
"642",7117,1990,9,1,31.1,24.9,11.1,4.9
"643",7118,1990,9,2,29.1,21.3,9.1,1.3
"644",7119,1990,9,3,29.2,20,9.2,0
"645",7120,1990,9,4,28.6,18.8,8.6,0
"646",7121,1990,9,5,25.9,20,5.9,0
"647",7122,1990,9,6,25.9,22,5.9,2
"648",7123,1990,9,7,30.4,25.9,10.4,5.9
"649",7124,1990,9,8,30.3,23.5,10.3,3.5
"650",7125,1990,9,9,30.1,22.1,10.1,2.1
"651",7126,1990,9,10,29.9,22.7,9.9,2.7
"652",7127,1990,9,11,29.9,26.2,9.9,6.2
"653",7128,1990,9,12,26.8,22.6,6.8,2.6
"654",7129,1990,9,13,26.4,22.6,6.4,2.6
"655",7130,1990,9,14,25.2,20.5,5.2,0.5
"656",7131,1990,9,15,25.2,18.6,5.2,0
"657",7132,1990,9,16,27.6,18,7.6,0
"658",7133,1990,9,17,27.9,21,7.9,1
"659",7134,1990,9,18,22.2,18.4,2.2,0
"660",7135,1990,9,19,25.4,16,5.4,0
"661",7136,1990,9,20,26.4,13.5,6.4,1.5
"662",7137,1990,9,21,27.1,13.6,7.1,1.4
"663",7138,1990,9,22,27.4,15,7.4,0
"664",7139,1990,9,23,27.8,18.2,7.8,0
"665",7140,1990,9,24,22.8,19,2.8,0
"666",7141,1990,9,25,22.7,20.4,2.7,0.399999999999999
"667",7142,1990,9,26,25.2,21.3,5.2,1.3
"668",7143,1990,9,27,25.4,21.8,5.4,1.8
"669",7144,1990,9,28,24.7,22,4.7,2
"670",7145,1990,9,29,24.8,20,4.8,0
"671",7146,1990,9,30,25,19.4,5,0
"672",7451,1991,8,1,29.5,25.6,9.5,5.6
"673",7452,1991,8,2,29.9,25.7,9.9,5.7
"674",7453,1991,8,3,29.5,22.8,9.5,2.8
"675",7454,1991,8,4,27.1,22.1,7.1,2.1
"676",7455,1991,8,5,26.2,22.8,6.2,2.8
"677",7456,1991,8,6,26,21,6,1
"678",7457,1991,8,7,27.3,20.3,7.3,0.300000000000001
"679",7458,1991,8,8,24.5,20.6,4.5,0.600000000000001
"680",7459,1991,8,9,28.1,22.9,8.1,2.9
"681",7460,1991,8,10,28.9,23.6,8.9,3.6
"682",7461,1991,8,11,24.8,23.3,4.8,3.3
"683",7462,1991,8,12,29.3,23.2,9.3,3.2
"684",7463,1991,8,13,29.4,20.8,9.4,0.800000000000001
"685",7464,1991,8,14,27.1,22.5,7.1,2.5
"686",7465,1991,8,15,27.1,23.2,7.1,3.2
"687",7466,1991,8,16,26.7,21.4,6.7,1.4
"688",7467,1991,8,17,27.2,22.7,7.2,2.7
"689",7468,1991,8,18,27.2,23.6,7.2,3.6
"690",7469,1991,8,19,28.4,23.4,8.4,3.4
"691",7470,1991,8,20,30.8,23.6,10.8,3.6
"692",7471,1991,8,21,28.3,24.9,8.3,4.9
"693",7472,1991,8,22,25.6,22.1,5.6,2.1
"694",7473,1991,8,23,23.7,21.9,3.7,1.9
"695",7474,1991,8,24,28.4,22.2,8.4,2.2
"696",7475,1991,8,25,29.4,21.9,9.4,1.9
"697",7476,1991,8,26,27.6,22.7,7.6,2.7
"698",7477,1991,8,27,24.1,22.6,4.1,2.6
"699",7478,1991,8,28,25.1,22.6,5.1,2.6
"700",7479,1991,8,29,30.1,21.5,10.1,1.5
"701",7480,1991,8,30,29.6,19.3,9.6,0
"702",7481,1991,8,31,29.7,20,9.7,0
"703",7482,1991,9,1,28.9,17,8.9,0
"704",7483,1991,9,2,28.4,19.4,8.4,0
"705",7484,1991,9,3,30.7,21.6,10.7,1.6
"706",7485,1991,9,4,31.8,24.2,11.8,4.2
"707",7486,1991,9,5,30.7,26.5,10.7,6.5
"708",7487,1991,9,6,27.6,22.3,7.6,2.3
"709",7488,1991,9,7,25.1,22.4,5.1,2.4
"710",7489,1991,9,8,26.3,23.1,6.3,3.1
"711",7490,1991,9,9,27.4,22,7.4,2
"712",7491,1991,9,10,27,20.4,7,0.399999999999999
"713",7492,1991,9,11,28.9,19.6,8.9,0
"714",7493,1991,9,12,26.5,20.4,6.5,0.399999999999999
"715",7494,1991,9,13,26.3,19.8,6.3,0
"716",7495,1991,9,14,25.8,20.7,5.8,0.699999999999999
"717",7496,1991,9,15,26.3,22.9,6.3,2.9
"718",7497,1991,9,16,26.1,22.5,6.1,2.5
"719",7498,1991,9,17,25.8,22.6,5.8,2.6
"720",7499,1991,9,18,25.3,21.9,5.3,1.9
"721",7500,1991,9,19,27.3,17.9,7.3,0
"722",7501,1991,9,20,26.5,16.5,6.5,0
"723",7502,1991,9,21,25.9,17.7,5.9,0
"724",7503,1991,9,22,25.9,16.8,5.9,0
"725",7504,1991,9,23,24.7,20.4,4.7,0.399999999999999
"726",7505,1991,9,24,24.6,19.2,4.6,0
"727",7506,1991,9,25,23.9,19.8,3.9,0
"728",7507,1991,9,26,25.5,22.6,5.5,2.6
"729",7508,1991,9,27,24.5,20.1,4.5,0.100000000000001
"730",7509,1991,9,28,22.7,15.4,2.7,0
"731",7510,1991,9,29,23.7,15.2,3.7,0
"732",7511,1991,9,30,21.6,17.4,1.6,0
"733",7817,1992,8,1,31.1,25.6,11.1,5.6
"734",7818,1992,8,2,28.8,24.5,8.8,4.5
"735",7819,1992,8,3,27.6,23.7,7.6,3.7
"736",7820,1992,8,4,27.8,22.8,7.8,2.8
"737",7821,1992,8,5,25.6,21,5.6,1
"738",7822,1992,8,6,30.6,22.3,10.6,2.3
"739",7823,1992,8,7,32.4,24.5,12.4,4.5
"740",7824,1992,8,8,32.9,24.4,12.9,4.4
"741",7825,1992,8,9,30,22.1,10,2.1
"742",7826,1992,8,10,31.7,23.4,11.7,3.4
"743",7827,1992,8,11,31.6,23.4,11.6,3.4
"744",7828,1992,8,12,25.8,22.4,5.8,2.4
"745",7829,1992,8,13,28.2,24,8.2,4
"746",7830,1992,8,14,27.3,23.7,7.3,3.7
"747",7831,1992,8,15,29.1,24,9.1,4
"748",7832,1992,8,16,30.4,23.8,10.4,3.8
"749",7833,1992,8,17,27.3,25.4,7.3,5.4
"750",7834,1992,8,18,27.9,24,7.9,4
"751",7835,1992,8,19,32.3,24.1,12.3,4.1
"752",7836,1992,8,20,29.7,24,9.7,4
"753",7837,1992,8,21,29.9,22.2,9.9,2.2
"754",7838,1992,8,22,29.7,22.5,9.7,2.5
"755",7839,1992,8,23,32,22.1,12,2.1
"756",7840,1992,8,24,31.1,23.1,11.1,3.1
"757",7841,1992,8,25,30.3,23.7,10.3,3.7
"758",7842,1992,8,26,28.1,23.6,8.1,3.6
"759",7843,1992,8,27,31.7,26.6,11.7,6.6
"760",7844,1992,8,28,31.9,26.3,11.9,6.3
"761",7845,1992,8,29,30.5,26,10.5,6
"762",7846,1992,8,30,30.7,26.8,10.7,6.8
"763",7847,1992,8,31,28.2,25.6,8.2,5.6
"764",7848,1992,9,1,29.9,25.7,9.9,5.7
"765",7849,1992,9,2,30,26.8,10,6.8
"766",7850,1992,9,3,31.4,24.2,11.4,4.2
"767",7851,1992,9,4,30.4,23.9,10.4,3.9
"768",7852,1992,9,5,31.1,22.8,11.1,2.8
"769",7853,1992,9,6,30.2,23,10.2,3
"770",7854,1992,9,7,31.7,22.3,11.7,2.3
"771",7855,1992,9,8,29.5,22.4,9.5,2.4
"772",7856,1992,9,9,22.6,16.2,2.6,0
"773",7857,1992,9,10,26,17.5,6,0
"774",7858,1992,9,11,26.3,18.2,6.3,0
"775",7859,1992,9,12,29.1,17.9,9.1,0
"776",7860,1992,9,13,29.1,23.3,9.1,3.3
"777",7861,1992,9,14,27.3,20.7,7.3,0.699999999999999
"778",7862,1992,9,15,28.2,20.7,8.2,0.699999999999999
"779",7863,1992,9,16,28.5,20.3,8.5,0.300000000000001
"780",7864,1992,9,17,24.9,18.5,4.9,0
"781",7865,1992,9,18,26.7,18.2,6.7,0
"782",7866,1992,9,19,27.2,18.6,7.2,0
"783",7867,1992,9,20,27.1,20.1,7.1,0.100000000000001
"784",7868,1992,9,21,26.2,20.9,6.2,0.899999999999999
"785",7869,1992,9,22,24.8,22.2,4.8,2.2
"786",7870,1992,9,23,25.7,23.1,5.7,3.1
"787",7871,1992,9,24,25.6,22.4,5.6,2.4
"788",7872,1992,9,25,23.7,18,3.7,0
"789",7873,1992,9,26,21.8,16.3,1.8,0
"790",7874,1992,9,27,22.1,17.3,2.1,0
"791",7875,1992,9,28,22,18.5,2,0
"792",7876,1992,9,29,23.8,15,3.8,0
"793",7877,1992,9,30,23.6,13.3,3.6,1.7
"794",8182,1993,8,1,29.7,23.6,9.7,3.6
"795",8183,1993,8,2,25.9,22.8,5.9,2.8
"796",8184,1993,8,3,28,21,8,1
"797",8185,1993,8,4,26.2,22.2,6.2,2.2
"798",8186,1993,8,5,24.3,21.1,4.3,1.1
"799",8187,1993,8,6,24.5,21.2,4.5,1.2
"800",8188,1993,8,7,25.8,21.3,5.8,1.3
"801",8189,1993,8,8,27.6,22,7.6,2
"802",8190,1993,8,9,27.3,23.1,7.3,3.1
"803",8191,1993,8,10,26.6,21.2,6.6,1.2
"804",8192,1993,8,11,29.4,21.5,9.4,1.5
"805",8193,1993,8,12,28.5,21.7,8.5,1.7
"806",8194,1993,8,13,27.2,23,7.2,3
"807",8195,1993,8,14,24.3,20.6,4.3,0.600000000000001
"808",8196,1993,8,15,25,21.3,5,1.3
"809",8197,1993,8,16,26.4,21.3,6.4,1.3
"810",8198,1993,8,17,24.9,21.1,4.9,1.1
"811",8199,1993,8,18,25,17.3,5,0
"812",8200,1993,8,19,22.4,18.9,2.4,0
"813",8201,1993,8,20,26.3,20.1,6.3,0.100000000000001
"814",8202,1993,8,21,27.7,21.9,7.7,1.9
"815",8203,1993,8,22,28.2,19.6,8.2,0
"816",8204,1993,8,23,26.9,18.2,6.9,0
"817",8205,1993,8,24,29.1,20.9,9.1,0.899999999999999
"818",8206,1993,8,25,29.1,22.6,9.1,2.6
"819",8207,1993,8,26,26.6,22,6.6,2
"820",8208,1993,8,27,28.6,20,8.6,0
"821",8209,1993,8,28,26.6,20.1,6.6,0.100000000000001
"822",8210,1993,8,29,27.1,18.6,7.1,0
"823",8211,1993,8,30,27.3,18,7.3,0
"824",8212,1993,8,31,26.4,18.4,6.4,0
"825",8213,1993,9,1,29,19.1,9,0
"826",8214,1993,9,2,27,21.7,7,1.7
"827",8215,1993,9,3,24.4,18.8,4.4,0
"828",8216,1993,9,4,26.3,16.5,6.3,0
"829",8217,1993,9,5,26.6,16.5,6.6,0
"830",8218,1993,9,6,26.4,17.8,6.4,0
"831",8219,1993,9,7,24.9,19.2,4.9,0
"832",8220,1993,9,8,25.2,17.1,5.2,0
"833",8221,1993,9,9,29.3,16.8,9.3,0
"834",8222,1993,9,10,25.9,17,5.9,0
"835",8223,1993,9,11,24.9,16.6,4.9,0
"836",8224,1993,9,12,23.5,18.2,3.5,0
"837",8225,1993,9,13,23.6,19.5,3.6,0
"838",8226,1993,9,14,26.8,18.7,6.8,0
"839",8227,1993,9,15,26.3,18.1,6.3,0
"840",8228,1993,9,16,25.9,20.6,5.9,0.600000000000001
"841",8229,1993,9,17,27.9,23.5,7.9,3.5
"842",8230,1993,9,18,26.8,21.4,6.8,1.4
"843",8231,1993,9,19,25.4,18.6,5.4,0
"844",8232,1993,9,20,23.7,18.1,3.7,0
"845",8233,1993,9,21,23.6,18.5,3.6,0
"846",8234,1993,9,22,25.4,18.3,5.4,0
"847",8235,1993,9,23,25.3,16.9,5.3,0
"848",8236,1993,9,24,24.7,16.2,4.7,0
"849",8237,1993,9,25,26.4,16.4,6.4,0
"850",8238,1993,9,26,25.1,15.4,5.1,0
"851",8239,1993,9,27,25,14.3,5,0.699999999999999
"852",8240,1993,9,28,25.6,14.7,5.6,0.300000000000001
"853",8241,1993,9,29,21.8,13.6,1.8,1.4
"854",8242,1993,9,30,22.3,14.6,2.3,0.4
"855",8547,1994,8,1,31.6,26.3,11.6,6.3
"856",8548,1994,8,2,31.3,24.4,11.3,4.4
"857",8549,1994,8,3,31,25.3,11,5.3
"858",8550,1994,8,4,31.3,24.6,11.3,4.6
"859",8551,1994,8,5,32,24.9,12,4.9
"860",8552,1994,8,6,32.5,25.1,12.5,5.1
"861",8553,1994,8,7,31.8,23.7,11.8,3.7
"862",8554,1994,8,8,32.5,23.9,12.5,3.9
"863",8555,1994,8,9,31.7,24.8,11.7,4.8
"864",8556,1994,8,10,27.8,24.3,7.8,4.3
"865",8557,1994,8,11,25.9,23.3,5.9,3.3
"866",8558,1994,8,12,29.6,23.5,9.6,3.5
"867",8559,1994,8,13,29.1,25.4,9.1,5.4
"868",8560,1994,8,14,28.9,24.8,8.9,4.8
"869",8561,1994,8,15,28.9,25.1,8.9,5.1
"870",8562,1994,8,16,28.3,24.9,8.3,4.9
"871",8563,1994,8,17,29.3,24.6,9.3,4.6
"872",8564,1994,8,18,29.4,22.5,9.4,2.5
"873",8565,1994,8,19,28.8,22.9,8.8,2.9
"874",8566,1994,8,20,28.2,24.7,8.2,4.7
"875",8567,1994,8,21,27.7,24.2,7.7,4.2
"876",8568,1994,8,22,27.6,23.3,7.6,3.3
"877",8569,1994,8,23,28.3,21.5,8.3,1.5
"878",8570,1994,8,24,28.6,20.2,8.6,0.199999999999999
"879",8571,1994,8,25,30.6,22.4,10.6,2.4
"880",8572,1994,8,26,28.8,22.1,8.8,2.1
"881",8573,1994,8,27,29.2,22.2,9.2,2.2
"882",8574,1994,8,28,29.7,21.9,9.7,1.9
"883",8575,1994,8,29,30.6,23.3,10.6,3.3
"884",8576,1994,8,30,30.6,22,10.6,2
"885",8577,1994,8,31,31.2,22.7,11.2,2.7
"886",8578,1994,9,1,30.7,22.3,10.7,2.3
"887",8579,1994,9,2,31.5,21.8,11.5,1.8
"888",8580,1994,9,3,29.8,22.8,9.8,2.8
"889",8581,1994,9,4,30,22.4,10,2.4
"890",8582,1994,9,5,28.6,21.5,8.6,1.5
"891",8583,1994,9,6,23,17.3,3,0
"892",8584,1994,9,7,26.9,19.5,6.9,0
"893",8585,1994,9,8,28.6,18.9,8.6,0
"894",8586,1994,9,9,28.2,17.9,8.2,0
"895",8587,1994,9,10,29.4,20.1,9.4,0.100000000000001
"896",8588,1994,9,11,25.9,18.5,5.9,0
"897",8589,1994,9,12,23.4,17,3.4,0
"898",8590,1994,9,13,24.7,15.6,4.7,0
"899",8591,1994,9,14,24.3,17.4,4.3,0
"900",8592,1994,9,15,24.2,18.8,4.2,0
"901",8593,1994,9,16,24.5,16.1,4.5,0
"902",8594,1994,9,17,24.9,18.1,4.9,0
"903",8595,1994,9,18,26.1,18.5,6.1,0
"904",8596,1994,9,19,26.3,16.9,6.3,0
"905",8597,1994,9,20,26.6,16.4,6.6,0
"906",8598,1994,9,21,24,17.1,4,0
"907",8599,1994,9,22,25,16.2,5,0
"908",8600,1994,9,23,23.2,15.9,3.2,0
"909",8601,1994,9,24,23.4,13.2,3.4,1.8
"910",8602,1994,9,25,23.3,11.4,3.3,3.6
"911",8603,1994,9,26,24.1,14.5,4.1,0.5
"912",8604,1994,9,27,23.9,16.5,3.9,0
"913",8605,1994,9,28,23,15.8,3,0
"914",8606,1994,9,29,24.6,17.5,4.6,0
"915",8607,1994,9,30,24.7,14.5,4.7,0.5
"916",8912,1995,8,1,29.9,25,9.9,5
"917",8913,1995,8,2,30.6,25.1,10.6,5.1
"918",8914,1995,8,3,30.8,25.4,10.8,5.4
"919",8915,1995,8,4,31.1,23.8,11.1,3.8
"920",8916,1995,8,5,31,24,11,4
"921",8917,1995,8,6,31.3,24.4,11.3,4.4
"922",8918,1995,8,7,31.8,25.3,11.8,5.3
"923",8919,1995,8,8,31.6,26,11.6,6
"924",8920,1995,8,9,30.9,25.7,10.9,5.7
"925",8921,1995,8,10,31.3,24.7,11.3,4.7
"926",8922,1995,8,11,31.7,23.7,11.7,3.7
"927",8923,1995,8,12,31.2,25,11.2,5
"928",8924,1995,8,13,32.4,24.7,12.4,4.7
"929",8925,1995,8,14,32.9,23.1,12.9,3.1
"930",8926,1995,8,15,32.5,23.1,12.5,3.1
"931",8927,1995,8,16,31.8,23.6,11.8,3.6
"932",8928,1995,8,17,33.1,23.5,13.1,3.5
"933",8929,1995,8,18,32.9,24.5,12.9,4.5
"934",8930,1995,8,19,31.6,24.6,11.6,4.6
"935",8931,1995,8,20,27,23,7,3
"936",8932,1995,8,21,29,22.8,9,2.8
"937",8933,1995,8,22,30.9,21.4,10.9,1.4
"938",8934,1995,8,23,30.8,23.7,10.8,3.7
"939",8935,1995,8,24,30.8,26.4,10.8,6.4
"940",8936,1995,8,25,30.7,26.3,10.7,6.3
"941",8937,1995,8,26,30.2,22.7,10.2,2.7
"942",8938,1995,8,27,29,20.9,9,0.899999999999999
"943",8939,1995,8,28,28.6,19.9,8.6,0
"944",8940,1995,8,29,28.9,22.3,8.9,2.3
"945",8941,1995,8,30,30.6,22.3,10.6,2.3
"946",8942,1995,8,31,31.4,24.7,11.4,4.7
"947",8943,1995,9,1,29.4,23.5,9.4,3.5
"948",8944,1995,9,2,29.9,24.9,9.9,4.9
"949",8945,1995,9,3,29.9,23.9,9.9,3.9
"950",8946,1995,9,4,25.4,20.3,5.4,0.300000000000001
"951",8947,1995,9,5,27.8,19.4,7.8,0
"952",8948,1995,9,6,30.4,18.8,10.4,0
"953",8949,1995,9,7,31.2,25.6,11.2,5.6
"954",8950,1995,9,8,25.8,21.2,5.8,1.2
"955",8951,1995,9,9,27.4,20.4,7.4,0.399999999999999
"956",8952,1995,9,10,27.4,21,7.4,1
"957",8953,1995,9,11,24.8,18.1,4.8,0
"958",8954,1995,9,12,23.1,17.2,3.1,0
"959",8955,1995,9,13,24.5,16.1,4.5,0
"960",8956,1995,9,14,23,15.8,3,0
"961",8957,1995,9,15,24.5,17.2,4.5,0
"962",8958,1995,9,16,24.5,16.7,4.5,0
"963",8959,1995,9,17,22.5,13.7,2.5,1.3
"964",8960,1995,9,18,22.6,14.4,2.6,0.6
"965",8961,1995,9,19,22.8,18,2.8,0
"966",8962,1995,9,20,23.2,17.9,3.2,0
"967",8963,1995,9,21,23.7,18.3,3.7,0
"968",8964,1995,9,22,21.9,18.3,1.9,0
"969",8965,1995,9,23,23.3,19.9,3.3,0
"970",8966,1995,9,24,26.1,19.3,6.1,0
"971",8967,1995,9,25,25.9,16.8,5.9,0
"972",8968,1995,9,26,23.8,15,3.8,0
"973",8969,1995,9,27,21.9,14.2,1.9,0.800000000000001
"974",8970,1995,9,28,22.5,13.6,2.5,1.4
"975",8971,1995,9,29,23.2,12.9,3.2,2.1
"976",8972,1995,9,30,22.9,17.4,2.9,0
"977",9278,1996,8,1,32.6,26,12.6,6
"978",9279,1996,8,2,32.4,25.2,12.4,5.2
"979",9280,1996,8,3,32.9,24.8,12.9,4.8
"980",9281,1996,8,4,32.7,23.6,12.7,3.6
"981",9282,1996,8,5,31.8,24,11.8,4
"982",9283,1996,8,6,31,24.6,11,4.6
"983",9284,1996,8,7,31.7,25.1,11.7,5.1
"984",9285,1996,8,8,32.5,25.5,12.5,5.5
"985",9286,1996,8,9,33.5,23.8,13.5,3.8
"986",9287,1996,8,10,31.8,24.8,11.8,4.8
"987",9288,1996,8,11,32.4,28.2,12.4,8.2
"988",9289,1996,8,12,33.3,26,13.3,6
"989",9290,1996,8,13,32.3,25.8,12.3,5.8
"990",9291,1996,8,14,30.3,23.5,10.3,3.5
"991",9292,1996,8,15,32.1,22.6,12.1,2.6
"992",9293,1996,8,16,31,21,11,1
"993",9294,1996,8,17,30.8,22.3,10.8,2.3
"994",9295,1996,8,18,30,22.2,10,2.2
"995",9296,1996,8,19,31.6,22.7,11.6,2.7
