"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"508",10785,1996,7,12,23.7,19,0,3
"509",10786,1996,7,13,27.8,18.7,0,3.3
"510",10787,1996,7,14,28.8,21.7,0,0.300000000000001
"511",10788,1996,7,15,28.6,21.1,0,0.899999999999999
"512",10789,1996,7,16,28,21.7,0,0.300000000000001
"513",10790,1996,7,17,33.7,21.1,3.7,0.899999999999999
"514",10791,1996,7,18,35.5,22.7,5.5,0
"515",10792,1996,7,19,33.5,24.3,3.5,0
"516",10793,1996,7,20,32.3,24.9,2.3,0
"517",10794,1996,7,21,29.5,24.1,0,0
"518",10795,1996,7,22,28.8,24,0,0
"519",10796,1996,7,23,32.3,23,2.3,0
"520",10797,1996,7,24,33.9,26.2,3.9,0
"521",10798,1996,7,25,33.7,23.8,3.7,0
"522",10799,1996,7,26,33.4,25.9,3.4,0
"523",10800,1996,7,27,34,24.5,4,0
"524",10801,1996,7,28,32.7,23.3,2.7,0
"525",10802,1996,7,29,34.7,23.8,4.7,0
"526",10803,1996,7,30,34.5,25.4,4.5,0
"527",10804,1996,7,31,34.6,24.2,4.6,0
"528",11139,1997,7,1,23.8,21.2,0,0.800000000000001
"529",11140,1997,7,2,29.5,22.8,0,0
"530",11141,1997,7,3,31.3,24.6,1.3,0
"531",11142,1997,7,4,27.3,23.9,0,0
"532",11143,1997,7,5,23.9,18.1,0,3.9
"533",11144,1997,7,6,19.8,17.8,2.2,4.2
"534",11145,1997,7,7,29.2,16.8,0,5.2
"535",11146,1997,7,8,28.1,19,0,3
"536",11147,1997,7,9,26.8,18.2,0,3.8
"537",11148,1997,7,10,31.2,19.3,1.2,2.7
"538",11149,1997,7,11,26.6,18.4,0,3.6
"539",11150,1997,7,12,23.5,18.4,0,3.6
"540",11151,1997,7,13,29.1,20.1,0,1.9
"541",11152,1997,7,14,30.5,21.5,0.5,0.5
"542",11153,1997,7,15,26.3,21.6,0,0.399999999999999
"543",11154,1997,7,16,29.4,22.9,0,0
"544",11155,1997,7,17,29.3,21.4,0,0.600000000000001
"545",11156,1997,7,18,32,19.5,2,2.5
"546",11157,1997,7,19,33.9,21.7,3.9,0.300000000000001
"547",11158,1997,7,20,34.3,23.3,4.3,0
"548",11159,1997,7,21,34.1,25,4.1,0
"549",11160,1997,7,22,33.9,25.1,3.9,0
"550",11161,1997,7,23,34.1,23.6,4.1,0
"551",11162,1997,7,24,33.3,25.8,3.3,0
"552",11163,1997,7,25,34.8,24.4,4.8,0
"553",11164,1997,7,26,33.1,23.5,3.1,0
"554",11165,1997,7,27,30.2,23.3,0.199999999999999,0
"555",11166,1997,7,28,33.7,23.3,3.7,0
"556",11167,1997,7,29,34.5,26.2,4.5,0
"557",11168,1997,7,30,33.8,25.4,3.8,0
"558",11169,1997,7,31,34,25,4,0
"559",11504,1998,7,1,24.2,22,0,0
"560",11505,1998,7,2,25,21.5,0,0.5
"561",11506,1998,7,3,25.6,21.2,0,0.800000000000001
"562",11507,1998,7,4,30.1,20.3,0.100000000000001,1.7
"563",11508,1998,7,5,30,20.2,0,1.8
"564",11509,1998,7,6,32.6,22.9,2.6,0
"565",11510,1998,7,7,32,23,2,0
"566",11511,1998,7,8,29.2,26.1,0,0
"567",11512,1998,7,9,30.9,25.6,0.899999999999999,0
"568",11513,1998,7,10,27.4,25.1,0,0
"569",11514,1998,7,11,29,24.2,0,0
"570",11515,1998,7,12,29,24.3,0,0
"571",11516,1998,7,13,28.9,22.4,0,0
"572",11517,1998,7,14,29.1,21.4,0,0.600000000000001
"573",11518,1998,7,15,27.7,20.9,0,1.1
"574",11519,1998,7,16,29.8,21.9,0,0.100000000000001
"575",11520,1998,7,17,29.3,19.2,0,2.8
"576",11521,1998,7,18,28.2,21.7,0,0.300000000000001
"577",11522,1998,7,19,26.9,20.7,0,1.3
"578",11523,1998,7,20,30.9,20.2,0.899999999999999,1.8
"579",11524,1998,7,21,28.8,21.2,0,0.800000000000001
"580",11525,1998,7,22,28.9,21.3,0,0.699999999999999
"581",11526,1998,7,23,31.5,21.5,1.5,0.5
"582",11527,1998,7,24,29.5,22,0,0
"583",11528,1998,7,25,27,20.9,0,1.1
"584",11529,1998,7,26,24.9,19.2,0,2.8
"585",11530,1998,7,27,30.3,19.9,0.300000000000001,2.1
"586",11531,1998,7,28,30,22.2,0,0
"587",11532,1998,7,29,33.5,22,3.5,0
"588",11533,1998,7,30,31.9,25.2,1.9,0
"589",11534,1998,7,31,27.8,24.2,0,0
"590",11869,1999,7,1,26.3,19.7,0,2.3
"591",11870,1999,7,2,23.8,20.8,0,1.2
"592",11871,1999,7,3,29.9,18,0,4
"593",11872,1999,7,4,29.8,20.8,0,1.2
"594",11873,1999,7,5,28.7,20.3,0,1.7
"595",11874,1999,7,6,30.2,20.4,0.199999999999999,1.6
"596",11875,1999,7,7,28.7,19.4,0,2.6
"597",11876,1999,7,8,29.6,21.5,0,0.5
"598",11877,1999,7,9,27.3,20.9,0,1.1
"599",11878,1999,7,10,27.3,20.6,0,1.4
"600",11879,1999,7,11,28.1,18.1,0,3.9
"601",11880,1999,7,12,27.4,17.2,0,4.8
"602",11881,1999,7,13,29.7,19.5,0,2.5
"603",11882,1999,7,14,31.2,20.8,1.2,1.2
"604",11883,1999,7,15,25,19.1,0,2.9
"605",11884,1999,7,16,29.8,21.4,0,0.600000000000001
"606",11885,1999,7,17,30.7,20.6,0.699999999999999,1.4
"607",11886,1999,7,18,30.9,21.3,0.899999999999999,0.699999999999999
"608",11887,1999,7,19,32.5,22.2,2.5,0
"609",11888,1999,7,20,32.4,22.8,2.4,0
"610",11889,1999,7,21,34.3,24.8,4.3,0
"611",11890,1999,7,22,30.6,25.1,0.600000000000001,0
"612",11891,1999,7,23,30.8,23.7,0.800000000000001,0
"613",11892,1999,7,24,31.8,23.1,1.8,0
"614",11893,1999,7,25,33.7,23.8,3.7,0
"615",11894,1999,7,26,33.4,22.6,3.4,0
"616",11895,1999,7,27,30.9,25.5,0.899999999999999,0
"617",11896,1999,7,28,27.1,24,0,0
"618",11897,1999,7,29,27.5,24,0,0
"619",11898,1999,7,30,30.3,24.1,0.300000000000001,0
"620",11899,1999,7,31,28.7,24.7,0,0
"621",12235,2000,7,1,30.4,21.9,0.399999999999999,0.100000000000001
"622",12236,2000,7,2,32,23.7,2,0
"623",12237,2000,7,3,32.6,23.6,2.6,0
"624",12238,2000,7,4,33.6,22.1,3.6,0
"625",12239,2000,7,5,32.6,21,2.6,1
"626",12240,2000,7,6,33.3,22.6,3.3,0
"627",12241,2000,7,7,30.2,22.7,0.199999999999999,0
"628",12242,2000,7,8,30.4,20,0.399999999999999,2
"629",12243,2000,7,9,30.8,22.7,0.800000000000001,0
"630",12244,2000,7,10,31.4,20.8,1.4,1.2
"631",12245,2000,7,11,28.9,21.9,0,0.100000000000001
"632",12246,2000,7,12,28.7,21.8,0,0.199999999999999
"633",12247,2000,7,13,30.5,23.6,0.5,0
"634",12248,2000,7,14,28,22.8,0,0
"635",12249,2000,7,15,30,23.2,0,0
"636",12250,2000,7,16,29.4,22.9,0,0
"637",12251,2000,7,17,32,24.5,2,0
"638",12252,2000,7,18,32.1,24.4,2.1,0
"639",12253,2000,7,19,31.2,24.1,1.2,0
"640",12254,2000,7,20,32.2,24,2.2,0
"641",12255,2000,7,21,31.2,25.7,1.2,0
"642",12256,2000,7,22,31.3,22.2,1.3,0
"643",12257,2000,7,23,22.6,18.5,0,3.5
"644",12258,2000,7,24,31.3,20.7,1.3,1.3
"645",12259,2000,7,25,29.7,23,0,0
"646",12260,2000,7,26,31.3,22,1.3,0
"647",12261,2000,7,27,32.7,22.4,2.7,0
"648",12262,2000,7,28,31.2,24,1.2,0
"649",12263,2000,7,29,32.3,24.8,2.3,0
"650",12264,2000,7,30,26.6,21.2,0,0.800000000000001
"651",12265,2000,7,31,28.9,19.5,0,2.5
"652",12600,2001,7,1,28.8,22.6,0,0
"653",12601,2001,7,2,32.7,24.3,2.7,0
"654",12602,2001,7,3,29.4,24.3,0,0
"655",12603,2001,7,4,31.9,23.6,1.9,0
"656",12604,2001,7,5,31.2,24.2,1.2,0
"657",12605,2001,7,6,30.8,21.5,0.800000000000001,0.5
"658",12606,2001,7,7,31.3,21.3,1.3,0.699999999999999
"659",12607,2001,7,8,29.9,21,0,1
"660",12608,2001,7,9,30.3,19.3,0.300000000000001,2.7
"661",12609,2001,7,10,29.6,19.2,0,2.8
"662",12610,2001,7,11,29.5,22.2,0,0
"663",12611,2001,7,12,27.6,22.7,0,0
"664",12612,2001,7,13,30.6,21.3,0.600000000000001,0.699999999999999
"665",12613,2001,7,14,26.8,22.8,0,0
"666",12614,2001,7,15,27,23,0,0
"667",12615,2001,7,16,26.8,21.7,0,0.300000000000001
"668",12616,2001,7,17,30.6,20.9,0.600000000000001,1.1
"669",12617,2001,7,18,30.1,20.5,0.100000000000001,1.5
"670",12618,2001,7,19,32.1,20.9,2.1,1.1
"671",12619,2001,7,20,30.8,22.1,0.800000000000001,0
"672",12620,2001,7,21,27.2,23.3,0,0
"673",12621,2001,7,22,32.4,24.1,2.4,0
"674",12622,2001,7,23,32.3,23.8,2.3,0
"675",12623,2001,7,24,30.9,23.8,0.899999999999999,0
"676",12624,2001,7,25,32.5,25.2,2.5,0
"677",12625,2001,7,26,33.6,24.4,3.6,0
"678",12626,2001,7,27,32.9,25,2.9,0
"679",12627,2001,7,28,32.6,25.2,2.6,0
"680",12628,2001,7,29,31.2,26.2,1.2,0
"681",12629,2001,7,30,30.8,24.1,0.800000000000001,0
"682",12630,2001,7,31,32.3,24.2,2.3,0
"683",12965,2002,7,1,27.5,21.4,0,0.600000000000001
"684",12966,2002,7,2,30.6,21.6,0.600000000000001,0.399999999999999
"685",12967,2002,7,3,31.1,22.2,1.1,0
"686",12968,2002,7,4,31.5,22.8,1.5,0
"687",12969,2002,7,5,26.1,22.2,0,0
"688",12970,2002,7,6,26.2,20.2,0,1.8
"689",12971,2002,7,7,27.7,20.4,0,1.6
"690",12972,2002,7,8,27.2,19.1,0,2.9
"691",12973,2002,7,9,27.9,19.2,0,2.8
"692",12974,2002,7,10,30.4,20.4,0.399999999999999,1.6
"693",12975,2002,7,11,28.6,20.5,0,1.5
"694",12976,2002,7,12,28.5,21.6,0,0.399999999999999
"695",12977,2002,7,13,29.8,22.9,0,0
"696",12978,2002,7,14,26.3,23.7,0,0
"697",12979,2002,7,15,31.5,24,1.5,0
"698",12980,2002,7,16,30.8,22.7,0.800000000000001,0
"699",12981,2002,7,17,28.5,20.5,0,1.5
"700",12982,2002,7,18,30.7,19.4,0.699999999999999,2.6
"701",12983,2002,7,19,26.2,20.5,0,1.5
"702",12984,2002,7,20,28.9,20.4,0,1.6
"703",12985,2002,7,21,30.3,23,0.300000000000001,0
"704",12986,2002,7,22,26.2,22.5,0,0
"705",12987,2002,7,23,25.3,22.3,0,0
"706",12988,2002,7,24,31.7,22.5,1.7,0
"707",12989,2002,7,25,33.5,22.2,3.5,0
"708",12990,2002,7,26,30.7,24.4,0.699999999999999,0
"709",12991,2002,7,27,34.7,24.7,4.7,0
"710",12992,2002,7,28,33.3,24.2,3.3,0
"711",12993,2002,7,29,30.8,25,0.800000000000001,0
"712",12994,2002,7,30,31,24.7,1,0
"713",12995,2002,7,31,31.2,24.6,1.2,0
"714",13330,2003,7,1,27.8,20.4,0,1.6
"715",13331,2003,7,2,31,18.7,1,3.3
"716",13332,2003,7,3,24,17.4,0,4.6
"717",13333,2003,7,4,24.7,19.3,0,2.7
"718",13334,2003,7,5,28,19.4,0,2.6
"719",13335,2003,7,6,23.7,21.4,0,0.600000000000001
"720",13336,2003,7,7,25.5,19.8,0,2.2
"721",13337,2003,7,8,27.5,18.9,0,3.1
"722",13338,2003,7,9,24.6,21.9,0,0.100000000000001
"723",13339,2003,7,10,25.4,21.6,0,0.399999999999999
"724",13340,2003,7,11,28.9,20.1,0,1.9
"725",13341,2003,7,12,24.3,20.1,0,1.9
"726",13342,2003,7,13,23.2,18.3,0,3.7
"727",13343,2003,7,14,26.4,16.4,0,5.6
"728",13344,2003,7,15,28.3,20.4,0,1.6
"729",13345,2003,7,16,29.2,21,0,1
"730",13346,2003,7,17,26.6,19.9,0,2.1
"731",13347,2003,7,18,24.6,19,0,3
"732",13348,2003,7,19,27.5,20.1,0,1.9
"733",13349,2003,7,20,27.3,19.6,0,2.4
"734",13350,2003,7,21,30.1,20.7,0.100000000000001,1.3
"735",13351,2003,7,22,26.3,21.6,0,0.399999999999999
"736",13352,2003,7,23,27,21.7,0,0.300000000000001
"737",13353,2003,7,24,30.8,20.6,0.800000000000001,1.4
"738",13354,2003,7,25,29.4,22.1,0,0
"739",13355,2003,7,26,29.2,22.7,0,0
"740",13356,2003,7,27,24.2,20.3,0,1.7
"741",13357,2003,7,28,26.8,21.2,0,0.800000000000001
"742",13358,2003,7,29,26.9,21.9,0,0.100000000000001
"743",13359,2003,7,30,30.8,20.4,0.800000000000001,1.6
"744",13360,2003,7,31,29.7,21.8,0,0.199999999999999
"745",13696,2004,7,1,28.8,20.4,0,1.6
"746",13697,2004,7,2,26,22.9,0,0
"747",13698,2004,7,3,27.9,21,0,1
"748",13699,2004,7,4,28.7,20.7,0,1.3
"749",13700,2004,7,5,28.4,19.8,0,2.2
"750",13701,2004,7,6,30,23.1,0,0
"751",13702,2004,7,7,25.9,20.2,0,1.8
"752",13703,2004,7,8,25.9,21,0,1
"753",13704,2004,7,9,28.5,20.1,0,1.9
"754",13705,2004,7,10,29.7,20.1,0,1.9
"755",13706,2004,7,11,26.7,20.4,0,1.6
"756",13707,2004,7,12,27.9,21.9,0,0.100000000000001
"757",13708,2004,7,13,27.7,22.9,0,0
"758",13709,2004,7,14,26.9,22.6,0,0
"759",13710,2004,7,15,25.7,22.8,0,0
"760",13711,2004,7,16,28.1,22.5,0,0
"761",13712,2004,7,17,26,22.6,0,0
"762",13713,2004,7,18,31.7,23.2,1.7,0
"763",13714,2004,7,19,31.5,25.9,1.5,0
"764",13715,2004,7,20,31.1,24.7,1.1,0
"765",13716,2004,7,21,32.4,25.3,2.4,0
"766",13717,2004,7,22,33.1,24.7,3.1,0
"767",13718,2004,7,23,33.6,24.5,3.6,0
"768",13719,2004,7,24,32.5,23.5,2.5,0
"769",13720,2004,7,25,30,22.9,0,0
"770",13721,2004,7,26,32.1,23.5,2.1,0
"771",13722,2004,7,27,31.7,24.6,1.7,0
"772",13723,2004,7,28,32.9,23.9,2.9,0
"773",13724,2004,7,29,33.7,23.5,3.7,0
"774",13725,2004,7,30,33.5,24.9,3.5,0
"775",13726,2004,7,31,34.6,23.9,4.6,0
"776",14061,2005,7,1,26,21.9,0,0.100000000000001
"777",14062,2005,7,2,26.9,22.4,0,0
"778",14063,2005,7,3,24.7,20.7,0,1.3
"779",14064,2005,7,4,28.9,20.8,0,1.2
"780",14065,2005,7,5,27.6,21.5,0,0.5
"781",14066,2005,7,6,28.6,20.3,0,1.7
"782",14067,2005,7,7,27.9,22,0,0
"783",14068,2005,7,8,28.1,20.6,0,1.4
"784",14069,2005,7,9,23.4,21.7,0,0.300000000000001
"785",14070,2005,7,10,25.4,21.7,0,0.300000000000001
"786",14071,2005,7,11,22.6,18.5,0,3.5
"787",14072,2005,7,12,27.8,18.6,0,3.4
"788",14073,2005,7,13,27.2,21.9,0,0.100000000000001
"789",14074,2005,7,14,31.5,21.4,1.5,0.600000000000001
"790",14075,2005,7,15,31.9,22.2,1.9,0
"791",14076,2005,7,16,29.4,23.9,0,0
"792",14077,2005,7,17,29.3,21.9,0,0.100000000000001
"793",14078,2005,7,18,31,23.1,1,0
"794",14079,2005,7,19,30.9,23.3,0.899999999999999,0
"795",14080,2005,7,20,32.2,22.9,2.2,0
"796",14081,2005,7,21,32.5,23.2,2.5,0
"797",14082,2005,7,22,33.7,22.4,3.7,0
"798",14083,2005,7,23,34,23.8,4,0
"799",14084,2005,7,24,32.3,25.6,2.3,0
"800",14085,2005,7,25,31.5,25.1,1.5,0
"801",14086,2005,7,26,32.2,24.8,2.2,0
"802",14087,2005,7,27,30.9,24,0.899999999999999,0
"803",14088,2005,7,28,26.6,22.2,0,0
"804",14089,2005,7,29,31.3,22.7,1.3,0
"805",14090,2005,7,30,31.4,23.7,1.4,0
"806",14091,2005,7,31,32.1,22.6,2.1,0
"807",14426,2006,7,1,24,21.6,0,0.399999999999999
"808",14427,2006,7,2,28.3,21.5,0,0.5
"809",14428,2006,7,3,30,20.8,0,1.2
"810",14429,2006,7,4,24.8,21.3,0,0.699999999999999
"811",14430,2006,7,5,25.4,20.2,0,1.8
"812",14431,2006,7,6,22.4,19.2,0,2.8
"813",14432,2006,7,7,26,19.5,0,2.5
"814",14433,2006,7,8,28.3,20.8,0,1.2
"815",14434,2006,7,9,26.2,22.9,0,0
"816",14435,2006,7,10,26.7,22.3,0,0
"817",14436,2006,7,11,26.9,21.4,0,0.600000000000001
"818",14437,2006,7,12,30.7,23.3,0.699999999999999,0
"819",14438,2006,7,13,31.7,25.8,1.7,0
"820",14439,2006,7,14,32.7,25.2,2.7,0
"821",14440,2006,7,15,31.1,25.1,1.1,0
"822",14441,2006,7,16,26.7,19.3,0,2.7
"823",14442,2006,7,17,21.8,18.8,0.199999999999999,3.2
"824",14443,2006,7,18,21.2,19.1,0.800000000000001,2.9
"825",14444,2006,7,19,23.4,19.4,0,2.6
"826",14445,2006,7,20,23.6,19.3,0,2.7
"827",14446,2006,7,21,27.4,19.1,0,2.9
"828",14447,2006,7,22,29.6,20.4,0,1.6
"829",14448,2006,7,23,26.5,18.9,0,3.1
"830",14449,2006,7,24,24.8,20.8,0,1.2
"831",14450,2006,7,25,28.7,20.6,0,1.4
"832",14451,2006,7,26,23.4,21.5,0,0.5
"833",14452,2006,7,27,29.3,21.2,0,0.800000000000001
"834",14453,2006,7,28,27.2,22.4,0,0
"835",14454,2006,7,29,29,23.4,0,0
"836",14455,2006,7,30,31.7,24.1,1.7,0
"837",14456,2006,7,31,31.8,23.9,1.8,0
"838",14791,2007,7,1,24.4,19.4,0,2.6
"839",14792,2007,7,2,25.1,21.5,0,0.5
"840",14793,2007,7,3,28.4,21.8,0,0.199999999999999
"841",14794,2007,7,4,25.5,20.5,0,1.5
"842",14795,2007,7,5,27.9,20.8,0,1.2
"843",14796,2007,7,6,29.9,20.5,0,1.5
"844",14797,2007,7,7,30.6,22.5,0.600000000000001,0
"845",14798,2007,7,8,29.8,23.3,0,0
"846",14799,2007,7,9,28.1,20,0,2
"847",14800,2007,7,10,23.6,19.5,0,2.5
"848",14801,2007,7,11,27.9,20.7,0,1.3
"849",14802,2007,7,12,30.4,22.5,0.399999999999999,0
"850",14803,2007,7,13,28.3,21.3,0,0.699999999999999
"851",14804,2007,7,14,28.7,21.9,0,0.100000000000001
"852",14805,2007,7,15,30.8,18.7,0.800000000000001,3.3
"853",14806,2007,7,16,23.7,21.2,0,0.800000000000001
"854",14807,2007,7,17,25.6,20.3,0,1.7
"855",14808,2007,7,18,31.1,20.6,1.1,1.4
"856",14809,2007,7,19,26.3,23.7,0,0
"857",14810,2007,7,20,29.3,23.8,0,0
"858",14811,2007,7,21,25.7,21,0,1
"859",14812,2007,7,22,30.1,20.4,0.100000000000001,1.6
"860",14813,2007,7,23,27.6,21.6,0,0.399999999999999
"861",14814,2007,7,24,27.3,21.8,0,0.199999999999999
"862",14815,2007,7,25,28.2,24.3,0,0
"863",14816,2007,7,26,31.9,22.5,1.9,0
"864",14817,2007,7,27,31.3,24.4,1.3,0
"865",14818,2007,7,28,31.2,25.1,1.2,0
"866",14819,2007,7,29,28.8,22.4,0,0
"867",14820,2007,7,30,30.6,20.8,0.600000000000001,1.2
"868",14821,2007,7,31,31.1,23.4,1.1,0
"869",15157,2008,7,1,28.1,20.3,0,1.7
"870",15158,2008,7,2,27.3,22.3,0,0
"871",15159,2008,7,3,28.4,21.6,0,0.399999999999999
"872",15160,2008,7,4,31.9,22.4,1.9,0
"873",15161,2008,7,5,31.2,23.6,1.2,0
"874",15162,2008,7,6,34.6,25.2,4.6,0
"875",15163,2008,7,7,32.6,25.7,2.6,0
"876",15164,2008,7,8,34.4,24.7,4.4,0
"877",15165,2008,7,9,34.7,23.8,4.7,0
"878",15166,2008,7,10,33.9,23.2,3.9,0
"879",15167,2008,7,11,30.6,25.1,0.600000000000001,0
"880",15168,2008,7,12,31.7,24.2,1.7,0
"881",15169,2008,7,13,31.6,24.1,1.6,0
"882",15170,2008,7,14,34.6,24.1,4.6,0
"883",15171,2008,7,15,33.2,25.2,3.2,0
"884",15172,2008,7,16,31.1,24,1.1,0
"885",15173,2008,7,17,32.2,23.4,2.2,0
"886",15174,2008,7,18,33.7,22.2,3.7,0
"887",15175,2008,7,19,27.2,21.9,0,0.100000000000001
"888",15176,2008,7,20,32.8,24.6,2.8,0
"889",15177,2008,7,21,29.1,24,0,0
"890",15178,2008,7,22,31,23.7,1,0
"891",15179,2008,7,23,28.9,22.6,0,0
"892",15180,2008,7,24,31.8,23.3,1.8,0
"893",15181,2008,7,25,29.9,23.3,0,0
"894",15182,2008,7,26,28.4,23.4,0,0
"895",15183,2008,7,27,32,23.7,2,0
"896",15184,2008,7,28,33.8,24.1,3.8,0
"897",15185,2008,7,29,33.9,24.8,3.9,0
"898",15186,2008,7,30,32.3,24.5,2.3,0
"899",15187,2008,7,31,31.4,23.5,1.4,0
"900",15522,2009,7,1,28.5,19.8,0,2.2
"901",15523,2009,7,2,27,19,0,3
"902",15524,2009,7,3,28.1,18.3,0,3.7
"903",15525,2009,7,4,30.2,19,0.199999999999999,3
"904",15526,2009,7,5,31,20.6,1,1.4
"905",15527,2009,7,6,32,20.9,2,1.1
"906",15528,2009,7,7,24.3,19.6,0,2.4
"907",15529,2009,7,8,31.9,21.4,1.9,0.600000000000001
"908",15530,2009,7,9,26.7,20.4,0,1.6
"909",15531,2009,7,10,30.3,19.3,0.300000000000001,2.7
"910",15532,2009,7,11,30.4,20.2,0.399999999999999,1.8
"911",15533,2009,7,12,25.3,19.6,0,2.4
"912",15534,2009,7,13,29.5,21.2,0,0.800000000000001
"913",15535,2009,7,14,29,21.2,0,0.800000000000001
"914",15536,2009,7,15,27.3,20.5,0,1.5
"915",15537,2009,7,16,28,19.9,0,2.1
"916",15538,2009,7,17,26.1,22.9,0,0
"917",15539,2009,7,18,29.8,25.4,0,0
"918",15540,2009,7,19,31.3,22.9,1.3,0
"919",15541,2009,7,20,31,23.4,1,0
"920",15542,2009,7,21,30.1,22.2,0.100000000000001,0
"921",15543,2009,7,22,29.4,20.1,0,1.9
"922",15544,2009,7,23,30.3,19.9,0.300000000000001,2.1
"923",15545,2009,7,24,25.4,20,0,2
"924",15546,2009,7,25,23.5,19.1,0,2.9
"925",15547,2009,7,26,29.5,20,0,2
"926",15548,2009,7,27,29.8,20.9,0,1.1
"927",15549,2009,7,28,25.7,21.1,0,0.899999999999999
"928",15550,2009,7,29,30.9,20.2,0.899999999999999,1.8
"929",15551,2009,7,30,31.3,21.4,1.3,0.600000000000001
"930",15552,2009,7,31,30.9,23.2,0.899999999999999,0
"931",15887,2010,7,1,27.4,22.7,0,0
"932",15888,2010,7,2,27.4,24.4,0,0
"933",15889,2010,7,3,27.5,24.3,0,0
"934",15890,2010,7,4,29.7,23.7,0,0
"935",15891,2010,7,5,31.5,23.2,1.5,0
"936",15892,2010,7,6,32.8,22.1,2.8,0
"937",15893,2010,7,7,31.3,23.6,1.3,0
"938",15894,2010,7,8,30.4,21.2,0.399999999999999,0.800000000000001
"939",15895,2010,7,9,31.2,21.1,1.2,0.899999999999999
"940",15896,2010,7,10,31,21.3,1,0.699999999999999
"941",15897,2010,7,11,26.5,20.1,0,1.9
"942",15898,2010,7,12,28.8,21.6,0,0.399999999999999
"943",15899,2010,7,13,29.9,21.7,0,0.300000000000001
"944",15900,2010,7,14,31.9,21.7,1.9,0.300000000000001
"945",15901,2010,7,15,32.7,23.1,2.7,0
"946",15902,2010,7,16,28.7,22.8,0,0
"947",15903,2010,7,17,26.6,23.9,0,0
"948",15904,2010,7,18,33.1,25,3.1,0
"949",15905,2010,7,19,35,25.5,5,0
"950",15906,2010,7,20,34.9,25,4.9,0
"951",15907,2010,7,21,34.4,26.6,4.4,0
"952",15908,2010,7,22,34.3,25.7,4.3,0
"953",15909,2010,7,23,30.8,21.7,0.800000000000001,0.300000000000001
"954",15910,2010,7,24,30.5,22.7,0.5,0
"955",15911,2010,7,25,31.1,23.6,1.1,0
"956",15912,2010,7,26,30.6,24,0.600000000000001,0
"957",15913,2010,7,27,32.9,22.2,2.9,0
"958",15914,2010,7,28,29.4,21.3,0,0.699999999999999
"959",15915,2010,7,29,31.7,24.3,1.7,0
"960",15916,2010,7,30,30.8,25.3,0.800000000000001,0
"961",15917,2010,7,31,31.4,25,1.4,0
"962",16252,2011,7,1,30.5,23.2,0.5,0
"963",16253,2011,7,2,32.6,24.4,2.6,0
"964",16254,2011,7,3,26.7,23,0,0
"965",16255,2011,7,4,30.4,22.3,0.399999999999999,0
"966",16256,2011,7,5,30.9,19.7,0.899999999999999,2.3
"967",16257,2011,7,6,29.8,20.6,0,1.4
"968",16258,2011,7,7,26.7,22.5,0,0
"969",16259,2011,7,8,24.9,22.9,0,0
"970",16260,2011,7,9,27.8,22.6,0,0
"971",16261,2011,7,10,24.8,21.1,0,0.899999999999999
"972",16262,2011,7,11,26.4,20.5,0,1.5
"973",16263,2011,7,12,26,21.1,0,0.899999999999999
"974",16264,2011,7,13,28,23,0,0
"975",16265,2011,7,14,30.9,24.5,0.899999999999999,0
"976",16266,2011,7,15,31.7,24.5,1.7,0
"977",16267,2011,7,16,32.9,25.2,2.9,0
"978",16268,2011,7,17,34.3,24.9,4.3,0
"979",16269,2011,7,18,34.9,24.6,4.9,0
"980",16270,2011,7,19,34.2,24.5,4.2,0
"981",16271,2011,7,20,33.1,23.5,3.1,0
"982",16272,2011,7,21,32.8,21.5,2.8,0.5
"983",16273,2011,7,22,27.3,21,0,1
"984",16274,2011,7,23,29.5,23.7,0,0
"985",16275,2011,7,24,26.1,23.7,0,0
"986",16276,2011,7,25,31.1,23.3,1.1,0
"987",16277,2011,7,26,31.7,24.5,1.7,0
"988",16278,2011,7,27,29.8,25.1,0,0
"989",16279,2011,7,28,31.8,25.1,1.8,0
"990",16280,2011,7,29,29.7,24.7,0,0
"991",16281,2011,7,30,31.7,24,1.7,0
"992",16282,2011,7,31,30.5,24.3,0.5,0
"993",16618,2012,7,1,29,20.6,0,1.4
"994",16619,2012,7,2,29.4,21,0,1
"995",16620,2012,7,3,30.1,20.5,0.100000000000001,1.5
"996",16621,2012,7,4,30.7,23.3,0.699999999999999,0
"997",16622,2012,7,5,24.8,22.4,0,0
"998",16623,2012,7,6,26.9,19.6,0,2.4
"999",16624,2012,7,7,29.9,19.4,0,2.6
"1000",16625,2012,7,8,31.5,20.6,1.5,1.4
"1001",16626,2012,7,9,32,20.9,2,1.1
"1002",16627,2012,7,10,29.5,22.5,0,0
"1003",16628,2012,7,11,30.7,22.5,0.699999999999999,0
"1004",16629,2012,7,12,30.1,21,0.100000000000001,1
"1005",16630,2012,7,13,29.3,22,0,0
"1006",16631,2012,7,14,28.6,22.1,0,0
"1007",16632,2012,7,15,26.4,20.3,0,1.7
"1008",16633,2012,7,16,26.7,20.7,0,1.3
"1009",16634,2012,7,17,26.5,22.8,0,0
"1010",16635,2012,7,18,31,23.2,1,0
"1011",16636,2012,7,19,29.2,23.7,0,0
"1012",16637,2012,7,20,30.7,23.4,0.699999999999999,0
"1013",16638,2012,7,21,33.2,23.5,3.2,0
"1014",16639,2012,7,22,31.2,23.4,1.2,0
"1015",16640,2012,7,23,31.7,24.8,1.7,0
