"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"500",6368,1988,9,12,27.1,15.1,2.1,6.9
"501",6369,1988,9,13,28.8,15,3.8,7
"502",6370,1988,9,14,27.2,15.6,2.2,6.4
"503",6371,1988,9,15,26.2,14.9,1.2,7.1
"504",6372,1988,9,16,29.2,13.6,4.2,8.4
"505",6373,1988,9,17,29.8,13.2,4.8,8.8
"506",6374,1988,9,18,30.1,15,5.1,7
"507",6375,1988,9,19,23.8,15.4,0,6.6
"508",6376,1988,9,20,26.7,10.6,1.7,11.4
"509",6377,1988,9,21,27.6,9.8,2.6,12.2
"510",6378,1988,9,22,28.2,9.5,3.2,12.5
"511",6379,1988,9,23,26.4,10.4,1.4,11.6
"512",6380,1988,9,24,28.5,15.1,3.5,6.9
"513",6381,1988,9,25,23.4,11.2,0,10.8
"514",6382,1988,9,26,21.3,11.3,0.699999999999999,10.7
"515",6383,1988,9,27,24.7,8.2,0,13.8
"516",6384,1988,9,28,25.8,8.3,0.800000000000001,13.7
"517",6385,1988,9,29,26,7.4,1,14.6
"518",6386,1988,9,30,24.1,7,0,15
"519",6387,1988,10,1,24.2,8.3,0,13.7
"520",6388,1988,10,2,25.2,9.6,0.199999999999999,12.4
"521",6389,1988,10,3,26.6,7.5,1.6,14.5
"522",6390,1988,10,4,26.6,8.2,1.6,13.8
"523",6391,1988,10,5,21.3,11.1,0.699999999999999,10.9
"524",6392,1988,10,6,21.2,6.6,0.800000000000001,15.4
"525",6393,1988,10,7,24.2,5.6,0,16.4
"526",6394,1988,10,8,22.1,5.7,0,16.3
"527",6395,1988,10,9,25,7.1,0,14.9
"528",6396,1988,10,10,26.6,6.4,1.6,15.6
"529",6397,1988,10,11,22.8,10.8,0,11.2
"530",6398,1988,10,12,16.5,6,5.5,16
"531",6399,1988,10,13,14.4,-1.5,7.6,23.5
"532",6400,1988,10,14,20.7,1,1.3,21
"533",6401,1988,10,15,22.2,3.5,0,18.5
"534",6402,1988,10,16,22.5,3.6,0,18.4
"535",6403,1988,10,17,22.8,8.8,0,13.2
"536",6404,1988,10,18,21.1,6.1,0.899999999999999,15.9
"537",6405,1988,10,19,23.8,0.6,0,21.4
"538",6406,1988,10,20,15.7,4.6,6.3,17.4
"539",6407,1988,10,21,20.8,5.6,1.2,16.4
"540",6408,1988,10,22,22.8,4.7,0,17.3
"541",6409,1988,10,23,23.8,2.6,0,19.4
"542",6410,1988,10,24,13.6,10.6,8.4,11.4
"543",6411,1988,10,25,21.5,7.1,0.5,14.9
"544",6412,1988,10,26,23.5,5.5,0,16.5
"545",6413,1988,10,27,19.2,3.9,2.8,18.1
"546",6414,1988,10,28,18.5,3.1,3.5,18.9
"547",6415,1988,10,29,15.8,-0.1,6.2,22.1
"548",6416,1988,10,30,15.7,-2.4,6.3,24.4
"549",6417,1988,10,31,15.3,-3.5,6.7,25.5
"550",6722,1989,9,1,24.9,18.9,0,3.1
"551",6723,1989,9,2,27.1,17.3,2.1,4.7
"552",6724,1989,9,3,25.9,15,0.899999999999999,7
"553",6725,1989,9,4,27,14.1,2,7.9
"554",6726,1989,9,5,29.3,17.1,4.3,4.9
"555",6727,1989,9,6,30.8,15.4,5.8,6.6
"556",6728,1989,9,7,30.1,14.7,5.1,7.3
"557",6729,1989,9,8,28.6,16.2,3.6,5.8
"558",6730,1989,9,9,24.3,17.6,0,4.4
"559",6731,1989,9,10,28.5,17.9,3.5,4.1
"560",6732,1989,9,11,25.6,19.2,0.600000000000001,2.8
"561",6733,1989,9,12,24.7,16.6,0,5.4
"562",6734,1989,9,13,28.3,15.9,3.3,6.1
"563",6735,1989,9,14,21.1,18.3,0.899999999999999,3.7
"564",6736,1989,9,15,24.8,18.7,0,3.3
"565",6737,1989,9,16,27.8,17.8,2.8,4.2
"566",6738,1989,9,17,22.5,18.2,0,3.8
"567",6739,1989,9,18,28.3,16.9,3.3,5.1
"568",6740,1989,9,19,24.9,14.3,0,7.7
"569",6741,1989,9,20,24,7.1,0,14.9
"570",6742,1989,9,21,25.3,12.6,0.300000000000001,9.4
"571",6743,1989,9,22,26.5,12.9,1.5,9.1
"572",6744,1989,9,23,27,12.7,2,9.3
"573",6745,1989,9,24,26,13.6,1,8.4
"574",6746,1989,9,25,23.6,9,0,13
"575",6747,1989,9,26,25.3,8.3,0.300000000000001,13.7
"576",6748,1989,9,27,19.3,14.2,2.7,7.8
"577",6749,1989,9,28,23.7,9.9,0,12.1
"578",6750,1989,9,29,24.8,6.9,0,15.1
"579",6751,1989,9,30,22.3,9,0,13
"580",6752,1989,10,1,24.1,8.9,0,13.1
"581",6753,1989,10,2,24.7,9.2,0,12.8
"582",6754,1989,10,3,24.4,8.4,0,13.6
"583",6755,1989,10,4,24,7.4,0,14.6
"584",6756,1989,10,5,19.7,10.1,2.3,11.9
"585",6757,1989,10,6,20,5.7,2,16.3
"586",6758,1989,10,7,16.3,1.8,5.7,20.2
"587",6759,1989,10,8,17.7,2.3,4.3,19.7
"588",6760,1989,10,9,19.7,1.6,2.3,20.4
"589",6761,1989,10,10,17.6,4.1,4.4,17.9
"590",6762,1989,10,11,17.4,6.8,4.6,15.2
"591",6763,1989,10,12,17.4,9.9,4.6,12.1
"592",6764,1989,10,13,22.3,7.6,0,14.4
"593",6765,1989,10,14,24,9,0,13
"594",6766,1989,10,15,16.9,8.7,5.1,13.3
"595",6767,1989,10,16,14.3,5.3,7.7,16.7
"596",6768,1989,10,17,11.2,-1.6,10.8,23.6
"597",6769,1989,10,18,15.3,-2.8,6.7,24.8
"598",6770,1989,10,19,13,5.9,9,16.1
"599",6771,1989,10,20,16.7,5.6,5.3,16.4
"600",6772,1989,10,21,18.3,4.2,3.7,17.8
"601",6773,1989,10,22,16.8,3.6,5.2,18.4
"602",6774,1989,10,23,19.7,1.8,2.3,20.2
"603",6775,1989,10,24,21.3,0.9,0.699999999999999,21.1
"604",6776,1989,10,25,23.1,2.5,0,19.5
"605",6777,1989,10,26,21.2,3.6,0.800000000000001,18.4
"606",6778,1989,10,27,21.7,2,0.300000000000001,20
"607",6779,1989,10,28,21.5,5.3,0.5,16.7
"608",6780,1989,10,29,21.8,0.6,0.199999999999999,21.4
"609",6781,1989,10,30,19.9,2.7,2.1,19.3
"610",6782,1989,10,31,15.2,11,6.8,11
"611",7087,1990,9,1,23.6,19.1,0,2.9
"612",7088,1990,9,2,30.9,20,5.9,2
"613",7089,1990,9,3,27.7,18.9,2.7,3.1
"614",7090,1990,9,4,28.7,17.8,3.7,4.2
"615",7091,1990,9,5,29.1,17.5,4.1,4.5
"616",7092,1990,9,6,26.3,19.8,1.3,2.2
"617",7093,1990,9,7,32.8,19.1,7.8,2.9
"618",7094,1990,9,8,29.7,21.4,4.7,0.600000000000001
"619",7095,1990,9,9,25.3,20.6,0.300000000000001,1.4
"620",7096,1990,9,10,24.5,17.3,0,4.7
"621",7097,1990,9,11,20.46652,17.2,1.53348,4.8
"622",7098,1990,9,12,27.49702,16.1447,2.49702,5.8553
"623",7099,1990,9,13,27.59076,13.6343,2.59076,8.3657
"624",7100,1990,9,14,22.5288,13.2159,0,8.7841
"625",7101,1990,9,15,27.5,15,2.5,7
"626",7102,1990,9,16,27.7,13.3,2.7,8.7
"627",7103,1990,9,17,26.4,14.3,1.4,7.7
"628",7104,1990,9,18,22.1,7.5,0,14.5
"629",7105,1990,9,19,26.1,7.2,1.1,14.8
"630",7106,1990,9,20,26.4,9,1.4,13
"631",7107,1990,9,21,27.4,11.5,2.4,10.5
"632",7108,1990,9,22,26.9,13.6,1.9,8.4
"633",7109,1990,9,23,25.6,13.6,0.600000000000001,8.4
"634",7110,1990,9,24,22.5,15.4,0,6.6
"635",7111,1990,9,25,25.9,11.6,0.899999999999999,10.4
"636",7112,1990,9,26,25.4,9.8,0.399999999999999,12.2
"637",7113,1990,9,27,24.6,10.3,0,11.7
"638",7114,1990,9,28,26.8,13,1.8,9
"639",7115,1990,9,29,27.9,13.2,2.9,8.8
"640",7116,1990,9,30,24.4,10.8,0,11.2
"641",7117,1990,10,1,23.2,9.3,0,12.7
"642",7118,1990,10,2,22.5,4.6,0,17.4
"643",7119,1990,10,3,23,6.2,0,15.8
"644",7120,1990,10,4,24.5,10,0,12
"645",7121,1990,10,5,25,10.1,0,11.9
"646",7122,1990,10,6,26.2,10.3,1.2,11.7
"647",7123,1990,10,7,25.4,8.6,0.399999999999999,13.4
"648",7124,1990,10,8,21.6,9.1,0.399999999999999,12.9
"649",7125,1990,10,9,18,4.3,4,17.7
"650",7126,1990,10,10,20.1,3.3,1.9,18.7
"651",7127,1990,10,11,19.1,5.2,2.9,16.8
"652",7128,1990,10,12,22.7,6.7,0,15.3
"653",7129,1990,10,13,20.5,8,1.5,14
"654",7130,1990,10,14,23,10.4,0,11.6
"655",7131,1990,10,15,23.1,9,0,13
"656",7132,1990,10,16,22.7,10.2,0,11.8
"657",7133,1990,10,17,15.7,2.3,6.3,19.7
"658",7134,1990,10,18,17.4,0.2,4.6,21.8
"659",7135,1990,10,19,21.2,1.5,0.800000000000001,20.5
"660",7136,1990,10,20,23.9,5.8,0,16.2
"661",7137,1990,10,21,23.9,5.8,0,16.2
"662",7138,1990,10,22,23.3,4.1,0,17.9
"663",7139,1990,10,23,23.2,2.4,0,19.6
"664",7140,1990,10,24,19.1,2.3,2.9,19.7
"665",7141,1990,10,25,18.6,7.2,3.4,14.8
"666",7142,1990,10,26,18,3.4,4,18.6
"667",7143,1990,10,27,19.3,0.5,2.7,21.5
"668",7144,1990,10,28,18.9,0.2,3.1,21.8
"669",7145,1990,10,29,18.4,3.7,3.6,18.3
"670",7146,1990,10,30,21.6,5.9,0.399999999999999,16.1
"671",7147,1990,10,31,20.7,4,1.3,18
"672",7452,1991,9,1,31.1,18.2,6.1,3.8
"673",7453,1991,9,2,30.7,17.7,5.7,4.3
"674",7454,1991,9,3,24,20.9,0,1.1
"675",7455,1991,9,4,22.3,19.3,0,2.7
"676",7456,1991,9,5,23.9,21,0,1
"677",7457,1991,9,6,26.2,19,1.2,3
"678",7458,1991,9,7,31.5,18.3,6.5,3.7
"679",7459,1991,9,8,30.3,16.5,5.3,5.5
"680",7460,1991,9,9,31.8,17.6,6.8,4.4
"681",7461,1991,9,10,28.7,16.6,3.7,5.4
"682",7462,1991,9,11,25.2,19.3,0.199999999999999,2.7
"683",7463,1991,9,12,26.7,13.4,1.7,8.6
"684",7464,1991,9,13,29.5,12.2,4.5,9.8
"685",7465,1991,9,14,26.3,15.3,1.3,6.7
"686",7466,1991,9,15,28.6,11.2,3.6,10.8
"687",7467,1991,9,16,27.8,11.2,2.8,10.8
"688",7468,1991,9,17,26.9,12.4,1.9,9.6
"689",7469,1991,9,18,29.1,13.8,4.1,8.2
"690",7470,1991,9,19,27.4,13.7,2.4,8.3
"691",7471,1991,9,20,21.6,11.2,0.399999999999999,10.8
"692",7472,1991,9,21,25.5,12.4,0.5,9.6
"693",7473,1991,9,22,26.9,11.8,1.9,10.2
"694",7474,1991,9,23,22.7,11.6,0,10.4
"695",7475,1991,9,24,23.8,14,0,8
"696",7476,1991,9,25,24.1,12.6,0,9.4
"697",7477,1991,9,26,20.1,12.2,1.9,9.8
"698",7478,1991,9,27,18.8,14.9,3.2,7.1
"699",7479,1991,9,28,21.2,9.2,0.800000000000001,12.8
"700",7480,1991,9,29,24,7.4,0,14.6
"701",7481,1991,9,30,19,8.2,3,13.8
"702",7482,1991,10,1,25.6,8.1,0.600000000000001,13.9
"703",7483,1991,10,2,25.9,9.6,0.899999999999999,12.4
"704",7484,1991,10,3,24.4,13.8,0,8.2
"705",7485,1991,10,4,20.9,10.2,1.1,11.8
"706",7486,1991,10,5,21.6,6.5,0.399999999999999,15.5
"707",7487,1991,10,6,23.7,6.2,0,15.8
"708",7488,1991,10,7,19.9,5.6,2.1,16.4
"709",7489,1991,10,8,23.6,4.9,0,17.1
"710",7490,1991,10,9,24.4,6.3,0,15.7
"711",7491,1991,10,10,24.8,4.8,0,17.2
"712",7492,1991,10,11,25.7,4.2,0.699999999999999,17.8
"713",7493,1991,10,12,24.7,4.6,0,17.4
"714",7494,1991,10,13,25.9,6.4,0.899999999999999,15.6
"715",7495,1991,10,14,18.2,3.7,3.8,18.3
"716",7496,1991,10,15,18.2,1.7,3.8,20.3
"717",7497,1991,10,16,14.6,5.9,7.4,16.1
"718",7498,1991,10,17,17.1,4.2,4.9,17.8
"719",7499,1991,10,18,21.4,3.4,0.600000000000001,18.6
"720",7500,1991,10,19,13.5,2,8.5,20
"721",7501,1991,10,20,14.6,-2.2,7.4,24.2
"722",7502,1991,10,21,17.7,-0.4,4.3,22.4
"723",7503,1991,10,22,15,-0.1,7,22.1
"724",7504,1991,10,23,16.5,-1.6,5.5,23.6
"725",7505,1991,10,24,16.9,0.9,5.1,21.1
"726",7506,1991,10,25,19.8,5.3,2.2,16.7
"727",7507,1991,10,26,22.3,4.4,0,17.6
"728",7508,1991,10,27,15.5,3.2,6.5,18.8
"729",7509,1991,10,28,15.6,-1,6.4,23
"730",7510,1991,10,29,17,0.4,5,21.6
"731",7511,1991,10,30,18.7,2.8,3.3,19.2
"732",7512,1991,10,31,19.3,1,2.7,21
"733",7818,1992,9,1,27.2,22,2.2,0
"734",7819,1992,9,2,26.6,22.8,1.6,0
"735",7820,1992,9,3,29.7,22.5,4.7,0
"736",7821,1992,9,4,29.4,19.9,4.4,2.1
"737",7822,1992,9,5,30.7,19.2,5.7,2.8
"738",7823,1992,9,6,29.9,17.3,4.9,4.7
"739",7824,1992,9,7,23.2,19,0,3
"740",7825,1992,9,8,26.3,18.8,1.3,3.2
"741",7826,1992,9,9,25.4,15.4,0.399999999999999,6.6
"742",7827,1992,9,10,26.8,13.6,1.8,8.4
"743",7828,1992,9,11,26.8,14.9,1.8,7.1
"744",7829,1992,9,12,22,15.5,0,6.5
"745",7830,1992,9,13,23.4,16.4,0,5.6
"746",7831,1992,9,14,27.2,15.6,2.2,6.4
"747",7832,1992,9,15,27.3,14.5,2.3,7.5
"748",7833,1992,9,16,25.6,13.5,0.600000000000001,8.5
"749",7834,1992,9,17,25.2,9.7,0.199999999999999,12.3
"750",7835,1992,9,18,26.4,12.5,1.4,9.5
"751",7836,1992,9,19,25.7,10.9,0.699999999999999,11.1
"752",7837,1992,9,20,24.3,13.6,0,8.4
"753",7838,1992,9,21,25.9,13.3,0.899999999999999,8.7
"754",7839,1992,9,22,25.9,11.7,0.899999999999999,10.3
"755",7840,1992,9,23,25.9,10.6,0.899999999999999,11.4
"756",7841,1992,9,24,21.7,18.9,0.300000000000001,3.1
"757",7842,1992,9,25,24.9,13.8,0,8.2
"758",7843,1992,9,26,21.5,8.7,0.5,13.3
"759",7844,1992,9,27,21,5.1,1,16.9
"760",7845,1992,9,28,16.7,7.9,5.3,14.1
"761",7846,1992,9,29,21.3,11.8,0.699999999999999,10.2
"762",7847,1992,9,30,21.5,7.6,0.5,14.4
"763",7848,1992,10,1,24.1,10.2,0,11.8
"764",7849,1992,10,2,24.9,9.4,0,12.6
"765",7850,1992,10,3,18.1,13.5,3.9,8.5
"766",7851,1992,10,4,21.2,12.5,0.800000000000001,9.5
"767",7852,1992,10,5,18,6.7,4,15.3
"768",7853,1992,10,6,19.5,6.3,2.5,15.7
"769",7854,1992,10,7,19.6,9.2,2.4,12.8
"770",7855,1992,10,8,19.3,7.8,2.7,14.2
"771",7856,1992,10,9,20.8,6.7,1.2,15.3
"772",7857,1992,10,10,19.6,6.5,2.4,15.5
"773",7858,1992,10,11,21.5,7.9,0.5,14.1
"774",7859,1992,10,12,20.8,7.9,1.2,14.1
"775",7860,1992,10,13,21.7,7.5,0.300000000000001,14.5
"776",7861,1992,10,14,21.9,6.3,0.100000000000001,15.7
"777",7862,1992,10,15,21.6,9.5,0.399999999999999,12.5
"778",7863,1992,10,16,22.1,9.4,0,12.6
"779",7864,1992,10,17,20.9,11.1,1.1,10.9
"780",7865,1992,10,18,19.2,8.3,2.8,13.7
"781",7866,1992,10,19,19.9,6.9,2.1,15.1
"782",7867,1992,10,20,20,4.6,2,17.4
"783",7868,1992,10,21,19.9,4.3,2.1,17.7
"784",7869,1992,10,22,18.4,4.2,3.6,17.8
"785",7870,1992,10,23,15.4,6.6,6.6,15.4
"786",7871,1992,10,24,12.2,3.1,9.8,18.9
"787",7872,1992,10,25,11.1,1.6,10.9,20.4
"788",7873,1992,10,26,14.2,0,7.8,22
"789",7874,1992,10,27,15.9,0.1,6.1,21.9
"790",7875,1992,10,28,16.1,1.5,5.9,20.5
"791",7876,1992,10,29,15.8,2.9,6.2,19.1
"792",7877,1992,10,30,13,4.9,9,17.1
"793",7878,1992,10,31,14.2,0.7,7.8,21.3
"794",8183,1993,9,1,31,15.6,6,6.4
"795",8184,1993,9,2,29.2,16.4,4.2,5.6
"796",8185,1993,9,3,27.6,15.8,2.6,6.2
"797",8186,1993,9,4,27.6,12,2.6,10
"798",8187,1993,9,5,28.7,13.1,3.7,8.9
"799",8188,1993,9,6,29.7,15.3,4.7,6.7
"800",8189,1993,9,7,27.8,13.9,2.8,8.1
"801",8190,1993,9,8,27.9,14.2,2.9,7.8
"802",8191,1993,9,9,25.7,15.2,0.699999999999999,6.8
"803",8192,1993,9,10,27.4,12.4,2.4,9.6
"804",8193,1993,9,11,27.8,13.6,2.8,8.4
"805",8194,1993,9,12,23.4,15.5,0,6.5
"806",8195,1993,9,13,25.8,17.4,0.800000000000001,4.6
"807",8196,1993,9,14,27.8,15.3,2.8,6.7
"808",8197,1993,9,15,27.5,14.5,2.5,7.5
"809",8198,1993,9,16,27.7,15.8,2.7,6.2
"810",8199,1993,9,17,21.8,17.2,0.199999999999999,4.8
"811",8200,1993,9,18,26.3,12.2,1.3,9.8
"812",8201,1993,9,19,26.6,9.7,1.6,12.3
"813",8202,1993,9,20,26,13.1,1,8.9
"814",8203,1993,9,21,26.5,13.3,1.5,8.7
"815",8204,1993,9,22,26.6,11.9,1.6,10.1
"816",8205,1993,9,23,22.6,10.1,0,11.9
"817",8206,1993,9,24,23.5,8.4,0,13.6
"818",8207,1993,9,25,23.6,8.8,0,13.2
"819",8208,1993,9,26,24,9.7,0,12.3
"820",8209,1993,9,27,23.7,9.5,0,12.5
"821",8210,1993,9,28,23.2,10,0,12
"822",8211,1993,9,29,20.1,7.1,1.9,14.9
"823",8212,1993,9,30,20.1,8.1,1.9,13.9
"824",8213,1993,10,1,19.9,4.8,2.1,17.2
"825",8214,1993,10,2,19.5,4.8,2.5,17.2
"826",8215,1993,10,3,22.1,7.6,0,14.4
"827",8216,1993,10,4,22.5,7.1,0,14.9
"828",8217,1993,10,5,24,6.2,0,15.8
"829",8218,1993,10,6,22.4,7.8,0,14.2
"830",8219,1993,10,7,23.6,8.7,0,13.3
"831",8220,1993,10,8,25.3,6.6,0.300000000000001,15.4
"832",8221,1993,10,9,23.7,8.6,0,13.4
"833",8222,1993,10,10,20,6,2,16
"834",8223,1993,10,11,21.7,3.7,0.300000000000001,18.3
"835",8224,1993,10,12,21.1,7.8,0.899999999999999,14.2
"836",8225,1993,10,13,20.2,7.1,1.8,14.9
"837",8226,1993,10,14,20.7,6.3,1.3,15.7
"838",8227,1993,10,15,20.9,3.9,1.1,18.1
"839",8228,1993,10,16,20.3,3.4,1.7,18.6
"840",8229,1993,10,17,21.1,6.9,0.899999999999999,15.1
"841",8230,1993,10,18,18.1,0.3,3.9,21.7
"842",8231,1993,10,19,18.7,4.8,3.3,17.2
"843",8232,1993,10,20,19.9,2.4,2.1,19.6
"844",8233,1993,10,21,18.2,3.5,3.8,18.5
"845",8234,1993,10,22,14.3,-2.3,7.7,24.3
"846",8235,1993,10,23,11.4,-0.4,10.6,22.4
"847",8236,1993,10,24,15.6,-1.4,6.4,23.4
"848",8237,1993,10,25,14.9,1.2,7.1,20.8
"849",8238,1993,10,26,16.4,-2.7,5.6,24.7
"850",8239,1993,10,27,18.4,-1.8,3.6,23.8
"851",8240,1993,10,28,18.8,0.5,3.2,21.5
"852",8241,1993,10,29,10.4,5.1,11.6,16.9
"853",8242,1993,10,30,8.5,1.7,13.5,20.3
"854",8243,1993,10,31,6.5,-0.1,15.5,22.1
"855",8548,1994,9,1,31.6,21,6.6,1
"856",8549,1994,9,2,27.8,20.8,2.8,1.2
"857",8550,1994,9,3,30.9,19.7,5.9,2.3
"858",8551,1994,9,4,29.9,19.1,4.9,2.9
"859",8552,1994,9,5,27.7,20.3,2.7,1.7
"860",8553,1994,9,6,28.2,15,3.2,7
"861",8554,1994,9,7,28.3,15.8,3.3,6.2
"862",8555,1994,9,8,28.5,15.2,3.5,6.8
"863",8556,1994,9,9,28.2,16.8,3.2,5.2
"864",8557,1994,9,10,22.2,17.8,0,4.2
"865",8558,1994,9,11,24,12.1,0,9.9
"866",8559,1994,9,12,24.7,12,0,10
"867",8560,1994,9,13,25.1,8.2,0.100000000000001,13.8
"868",8561,1994,9,14,26.3,9.7,1.3,12.3
"869",8562,1994,9,15,25.4,10.2,0.399999999999999,11.8
"870",8563,1994,9,16,25.7,9,0.699999999999999,13
"871",8564,1994,9,17,19.4,15.8,2.6,6.2
"872",8565,1994,9,18,24.4,15.9,0,6.1
"873",8566,1994,9,19,26.9,15.3,1.9,6.7
"874",8567,1994,9,20,26,13,1,9
"875",8568,1994,9,21,24.3,10.5,0,11.5
"876",8569,1994,9,22,22,10.5,0,11.5
"877",8570,1994,9,23,21.9,9.9,0.100000000000001,12.1
"878",8571,1994,9,24,21.9,6.9,0.100000000000001,15.1
"879",8572,1994,9,25,23,8.6,0,13.4
"880",8573,1994,9,26,22.8,10.4,0,11.6
"881",8574,1994,9,27,24.2,10.4,0,11.6
"882",8575,1994,9,28,25.3,9.1,0.300000000000001,12.9
"883",8576,1994,9,29,24.2,10.6,0,11.4
"884",8577,1994,9,30,23.5,8,0,14
"885",8578,1994,10,1,23.2,8.5,0,13.5
"886",8579,1994,10,2,22.9,9.5,0,12.5
"887",8580,1994,10,3,22.3,11.9,0,10.1
"888",8581,1994,10,4,19.9,9.2,2.1,12.8
"889",8582,1994,10,5,18.3,6,3.7,16
"890",8583,1994,10,6,23.9,7.9,0,14.1
"891",8584,1994,10,7,20.5,7,1.5,15
"892",8585,1994,10,8,24.2,10.4,0,11.6
"893",8586,1994,10,9,24.3,10.3,0,11.7
"894",8587,1994,10,10,20,12.1,2,9.9
"895",8588,1994,10,11,22.3,11.9,0,10.1
"896",8589,1994,10,12,19.6,12.7,2.4,9.3
"897",8590,1994,10,13,24.2,11.1,0,10.9
"898",8591,1994,10,14,22,8,0,14
"899",8592,1994,10,15,15.9,8.7,6.1,13.3
"900",8593,1994,10,16,20.9,12.8,1.1,9.2
"901",8594,1994,10,17,21.9,9.3,0.100000000000001,12.7
"902",8595,1994,10,18,21.2,8,0.800000000000001,14
"903",8596,1994,10,19,20.1,11,1.9,11
"904",8597,1994,10,20,19.6,6.3,2.4,15.7
"905",8598,1994,10,21,10.6,6.5,11.4,15.5
"906",8599,1994,10,22,17.1,3.1,4.9,18.9
"907",8600,1994,10,23,20.4,2,1.6,20
"908",8601,1994,10,24,20.2,4.4,1.8,17.6
"909",8602,1994,10,25,18,2.8,4,19.2
"910",8603,1994,10,26,19,3.1,3,18.9
"911",8604,1994,10,27,20.4,4.5,1.6,17.5
"912",8605,1994,10,28,16.7,3.4,5.3,18.6
"913",8606,1994,10,29,16.4,2.4,5.6,19.6
"914",8607,1994,10,30,15.2,-1.4,6.8,23.4
"915",8608,1994,10,31,17.1,-2.7,4.9,24.7
"916",8913,1995,9,1,29.5,20.4,4.5,1.6
"917",8914,1995,9,2,29.8,20.5,4.8,1.5
"918",8915,1995,9,3,26,17.6,1,4.4
"919",8916,1995,9,4,28.1,15.4,3.1,6.6
"920",8917,1995,9,5,26.7,13.4,1.7,8.6
"921",8918,1995,9,6,20.6,16.2,1.4,5.8
"922",8919,1995,9,7,21.8,17.3,0.199999999999999,4.7
"923",8920,1995,9,8,27.4,16.5,2.4,5.5
"924",8921,1995,9,9,18.9,16.1,3.1,5.9
"925",8922,1995,9,10,25.7,11.6,0.699999999999999,10.4
"926",8923,1995,9,11,23.5,8.2,0,13.8
"927",8924,1995,9,12,25.3,8.3,0.300000000000001,13.7
"928",8925,1995,9,13,23.1,12.2,0,9.8
"929",8926,1995,9,14,26.2,14.2,1.2,7.8
"930",8927,1995,9,15,25.6,14.8,0.600000000000001,7.2
"931",8928,1995,9,16,25.8,12.2,0.800000000000001,9.8
"932",8929,1995,9,17,24.1,8.5,0,13.5
"933",8930,1995,9,18,24.7,8.4,0,13.6
"934",8931,1995,9,19,25.8,10,0.800000000000001,12
"935",8932,1995,9,20,24.9,10.6,0,11.4
"936",8933,1995,9,21,24.3,10.1,0,11.9
"937",8934,1995,9,22,26.6,10,1.6,12
"938",8935,1995,9,23,22.4,12.4,0,9.6
"939",8936,1995,9,24,24.3,16.6,0,5.4
"940",8937,1995,9,25,22,11.2,0,10.8
"941",8938,1995,9,26,22.1,9.4,0,12.6
"942",8939,1995,9,27,20.3,9.1,1.7,12.9
"943",8940,1995,9,28,22.1,8.3,0,13.7
"944",8941,1995,9,29,23.8,10.6,0,11.4
"945",8942,1995,9,30,26.2,12.2,1.2,9.8
"946",8943,1995,10,1,20.6,11.5,1.4,10.5
"947",8944,1995,10,2,22.7,10.9,0,11.1
"948",8945,1995,10,3,20.6,13.4,1.4,8.6
"949",8946,1995,10,4,21.9,13.8,0.100000000000001,8.2
"950",8947,1995,10,5,18.4,5.1,3.6,16.9
"951",8948,1995,10,6,17.9,1.3,4.1,20.7
"952",8949,1995,10,7,20,4.2,2,17.8
"953",8950,1995,10,8,21.4,6.1,0.600000000000001,15.9
"954",8951,1995,10,9,22.1,8.1,0,13.9
"955",8952,1995,10,10,22.3,6.6,0,15.4
"956",8953,1995,10,11,23.5,8,0,14
"957",8954,1995,10,12,25,8.2,0,13.8
"958",8955,1995,10,13,25.5,6.5,0.5,15.5
"959",8956,1995,10,14,25.5,6.4,0.5,15.6
"960",8957,1995,10,15,21.5,14.4,0.5,7.6
"961",8958,1995,10,16,17.3,9.9,4.7,12.1
"962",8959,1995,10,17,20.9,7.2,1.1,14.8
"963",8960,1995,10,18,19.4,7.2,2.6,14.8
"964",8961,1995,10,19,23.4,8.3,0,13.7
"965",8962,1995,10,20,21.3,3.4,0.699999999999999,18.6
"966",8963,1995,10,21,21.1,7.1,0.899999999999999,14.9
"967",8964,1995,10,22,22.3,5.1,0,16.9
"968",8965,1995,10,23,21.2,4,0.800000000000001,18
"969",8966,1995,10,24,17.5,6.1,4.5,15.9
"970",8967,1995,10,25,17.7,4.4,4.3,17.6
"971",8968,1995,10,26,20.3,3.6,1.7,18.4
"972",8969,1995,10,27,21.9,5.8,0.100000000000001,16.2
"973",8970,1995,10,28,21.1,5.9,0.899999999999999,16.1
"974",8971,1995,10,29,20.6,4.8,1.4,17.2
"975",8972,1995,10,30,16.5,5.9,5.5,16.1
"976",8973,1995,10,31,11.8,1.5,10.2,20.5
"977",9279,1996,9,1,29.7,14,4.7,8
"978",9280,1996,9,2,29.9,14.2,4.9,7.8
"979",9281,1996,9,3,30,14.7,5,7.3
"980",9282,1996,9,4,26.5,15.9,1.5,6.1
"981",9283,1996,9,5,24.5,14.2,0,7.8
"982",9284,1996,9,6,26.8,15.9,1.8,6.1
"983",9285,1996,9,7,28.8,14.3,3.8,7.7
"984",9286,1996,9,8,28.9,14.8,3.9,7.2
"985",9287,1996,9,9,27.7,16.7,2.7,5.3
"986",9288,1996,9,10,28.3,15.1,3.3,6.9
"987",9289,1996,9,11,29.4,13.6,4.4,8.4
"988",9290,1996,9,12,27.6,15.5,2.6,6.5
"989",9291,1996,9,13,28,16,3,6
