"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"515",6083,1988,8,27,26.2,19.4,0,2.6
"516",6084,1988,8,28,28.6,19.7,0,2.3
"517",6085,1988,8,29,29.7,15,0,7
"518",6086,1988,8,30,29.4,15.5,0,6.5
"519",6087,1988,8,31,29.9,16.7,0,5.3
"520",6088,1988,9,1,30.3,17.3,0.300000000000001,4.7
"521",6089,1988,9,2,24.7,18.1,0,3.9
"522",6090,1988,9,3,25.3,17,0,5
"523",6091,1988,9,4,25.4,17.2,0,4.8
"524",6092,1988,9,5,24.8,20.6,0,1.4
"525",6093,1988,9,6,29,21.2,0,0.800000000000001
"526",6094,1988,9,7,31.6,19.6,1.6,2.4
"527",6095,1988,9,8,31.4,19.4,1.4,2.6
"528",6096,1988,9,9,30.9,19.3,0.899999999999999,2.7
"529",6097,1988,9,10,24.6,19.2,0,2.8
"530",6098,1988,9,11,23.3,18.2,0,3.8
"531",6099,1988,9,12,28,14.9,0,7.1
"532",6100,1988,9,13,29.2,16.3,0,5.7
"533",6101,1988,9,14,27,14.1,0,7.9
"534",6102,1988,9,15,24.6,17.1,0,4.9
"535",6103,1988,9,16,28.7,14.6,0,7.4
"536",6104,1988,9,17,28.8,15.2,0,6.8
"537",6105,1988,9,18,29.8,12.4,0,9.6
"538",6106,1988,9,19,30,16,0,6
"539",6107,1988,9,20,27.4,19.4,0,2.6
"540",6108,1988,9,21,28.5,16.7,0,5.3
"541",6109,1988,9,22,27.9,14.5,0,7.5
"542",6110,1988,9,23,27.9,11.4,0,10.6
"543",6111,1988,9,24,23.3,17.3,0,4.7
"544",6112,1988,9,25,22.7,16.5,0,5.5
"545",6113,1988,9,26,24.4,13.5,0,8.5
"546",6114,1988,9,27,21.8,10,0.199999999999999,12
"547",6115,1988,9,28,24.2,15.4,0,6.6
"548",6116,1988,9,29,25.2,10.7,0,11.3
"549",6117,1988,9,30,25.9,13,0,9
"550",6422,1989,8,1,28.4,23.7,0,0
"551",6423,1989,8,2,25.6,23,0,0
"552",6424,1989,8,3,29.9,22.9,0,0
"553",6425,1989,8,4,30.2,20.6,0.199999999999999,1.4
"554",6426,1989,8,5,31.7,19.5,1.7,2.5
"555",6427,1989,8,6,29.1,20.6,0,1.4
"556",6428,1989,8,7,28.3,21.5,0,0.5
"557",6429,1989,8,8,32.2,23.1,2.2,0
"558",6430,1989,8,9,33.8,22.3,3.8,0
"559",6431,1989,8,10,32.2,20.3,2.2,1.7
"560",6432,1989,8,11,32,20.7,2,1.3
"561",6433,1989,8,12,32.6,23.5,2.6,0
"562",6434,1989,8,13,33.9,24.2,3.9,0
"563",6435,1989,8,14,32.1,20.8,2.1,1.2
"564",6436,1989,8,15,29.8,19,0,3
"565",6437,1989,8,16,28.5,19.7,0,2.3
"566",6438,1989,8,17,30.4,19,0.399999999999999,3
"567",6439,1989,8,18,29.1,20.2,0,1.8
"568",6440,1989,8,19,31.2,18.8,1.2,3.2
"569",6441,1989,8,20,33.1,20,3.1,2
"570",6442,1989,8,21,31.2,22,1.2,0
"571",6443,1989,8,22,25.4,22,0,0
"572",6444,1989,8,23,29.5,21.7,0,0.300000000000001
"573",6445,1989,8,24,29.2,18.9,0,3.1
"574",6446,1989,8,25,29.1,17.3,0,4.7
"575",6447,1989,8,26,30.9,19.2,0.899999999999999,2.8
"576",6448,1989,8,27,31.3,22.8,1.3,0
"577",6449,1989,8,28,31.7,21,1.7,1
"578",6450,1989,8,29,28.7,20.5,0,1.5
"579",6451,1989,8,30,28.5,19.6,0,2.4
"580",6452,1989,8,31,31.2,16.8,1.2,5.2
"581",6453,1989,9,1,28.2,21.2,0,0.800000000000001
"582",6454,1989,9,2,29,19.8,0,2.2
"583",6455,1989,9,3,27.6,14.6,0,7.4
"584",6456,1989,9,4,29.3,15,0,7
"585",6457,1989,9,5,28.8,18.8,0,3.2
"586",6458,1989,9,6,29.1,18.9,0,3.1
"587",6459,1989,9,7,27.8,19.6,0,2.4
"588",6460,1989,9,8,25.3,19.6,0,2.4
"589",6461,1989,9,9,22.2,19.8,0,2.2
"590",6462,1989,9,10,25.6,19.5,0,2.5
"591",6463,1989,9,11,26.1,20.5,0,1.5
"592",6464,1989,9,12,26.3,19.9,0,2.1
"593",6465,1989,9,13,23.9,19.7,0,2.3
"594",6466,1989,9,14,24.9,19.5,0,2.5
"595",6467,1989,9,15,23,19.8,0,2.2
"596",6468,1989,9,16,26.6,20.2,0,1.8
"597",6469,1989,9,17,27.8,19.6,0,2.4
"598",6470,1989,9,18,26.2,19,0,3
"599",6471,1989,9,19,27.5,15.7,0,6.3
"600",6472,1989,9,20,25.9,9.7,0,12.3
"601",6473,1989,9,21,22.2,15.9,0,6.1
"602",6474,1989,9,22,24.7,14.8,0,7.2
"603",6475,1989,9,23,28,12.6,0,9.4
"604",6476,1989,9,24,28,14.3,0,7.7
"605",6477,1989,9,25,27.7,12.9,0,9.1
"606",6478,1989,9,26,27.3,9.7,0,12.3
"607",6479,1989,9,27,26.2,16.7,0,5.3
"608",6480,1989,9,28,25.1,14.1,0,7.9
"609",6481,1989,9,29,25.8,11.7,0,10.3
"610",6482,1989,9,30,25.9,11.6,0,10.4
"611",6787,1990,8,1,36.8,23.4,6.8,0
"612",6788,1990,8,2,37.1,23.6,7.1,0
"613",6789,1990,8,3,37,24.2,7,0
"614",6790,1990,8,4,36.1,24.4,6.1,0
"615",6791,1990,8,5,36.2,23.1,6.2,0
"616",6792,1990,8,6,36.8,24.2,6.8,0
"617",6793,1990,8,7,36,24.5,6,0
"618",6794,1990,8,8,35.9,22.4,5.9,0
"619",6795,1990,8,9,33.4,23.6,3.4,0
"620",6796,1990,8,10,33.3,24.4,3.3,0
"621",6797,1990,8,11,35.2,24.3,5.2,0
"622",6798,1990,8,12,36,21.5,6,0.5
"623",6799,1990,8,13,35.4,22.1,5.4,0
"624",6800,1990,8,14,32.2,21.2,2.2,0.800000000000001
"625",6801,1990,8,15,32.1,24.3,2.1,0
"626",6802,1990,8,16,34.5,23.9,4.5,0
"627",6803,1990,8,17,29.3,22.6,0,0
"628",6804,1990,8,18,29.7,21.4,0,0.600000000000001
"629",6805,1990,8,19,34.6,21,4.6,1
"630",6806,1990,8,20,34.9,24.2,4.9,0
"631",6807,1990,8,21,33.5,24.5,3.5,0
"632",6808,1990,8,22,34.2,24,4.2,0
"633",6809,1990,8,23,32.6,22.4,2.6,0
"634",6810,1990,8,24,33.8,20.8,3.8,1.2
"635",6811,1990,8,25,34.5,19.6,4.5,2.4
"636",6812,1990,8,26,34.3,19.6,4.3,2.4
"637",6813,1990,8,27,31.1,19.6,1.1,2.4
"638",6814,1990,8,28,30.2,18.7,0.199999999999999,3.3
"639",6815,1990,8,29,33.3,17.1,3.3,4.9
"640",6816,1990,8,30,35.1,20.5,5.1,1.5
"641",6817,1990,8,31,34,23.3,4,0
"642",6818,1990,9,1,30.2,23,0.199999999999999,0
"643",6819,1990,9,2,32.2,24.9,2.2,0
"644",6820,1990,9,3,28.3,21.4,0,0.600000000000001
"645",6821,1990,9,4,30.1,19.7,0.100000000000001,2.3
"646",6822,1990,9,5,27.5,18.3,0,3.7
"647",6823,1990,9,6,23.9,21.1,0,0.899999999999999
"648",6824,1990,9,7,30.9,20.5,0.899999999999999,1.5
"649",6825,1990,9,8,34,20.2,4,1.8
"650",6826,1990,9,9,33.8,21.5,3.8,0.5
"651",6827,1990,9,10,28.3,22.3,0,0
"652",6828,1990,9,11,31.7,23.6,1.7,0
"653",6829,1990,9,12,26.5,21.4,0,0.600000000000001
"654",6830,1990,9,13,27.4,20.7,0,1.3
"655",6831,1990,9,14,22.2,19.1,0,2.9
"656",6832,1990,9,15,28.1,16.6,0,5.4
"657",6833,1990,9,16,27.5,14.8,0,7.2
"658",6834,1990,9,17,24.6,18.6,0,3.4
"659",6835,1990,9,18,22.3,15.1,0,6.9
"660",6836,1990,9,19,24.5,15.3,0,6.7
"661",6837,1990,9,20,27.6,9.9,0,12.1
"662",6838,1990,9,21,28.7,12.8,0,9.2
"663",6839,1990,9,22,29.3,14.6,0,7.4
"664",6840,1990,9,23,27.8,14.6,0,7.4
"665",6841,1990,9,24,20.7,17.3,1.3,4.7
"666",6842,1990,9,25,22.2,18.5,0,3.5
"667",6843,1990,9,26,24.6,16.9,0,5.1
"668",6844,1990,9,27,26.9,14.1,0,7.9
"669",6845,1990,9,28,28,15.2,0,6.8
"670",6846,1990,9,29,27.2,12.9,0,9.1
"671",6847,1990,9,30,25.5,15.5,0,6.5
"672",7152,1991,8,1,29.6,22.6,0,0
"673",7153,1991,8,2,31.2,25.5,1.2,0
"674",7154,1991,8,3,28.8,22.9,0,0
"675",7155,1991,8,4,23.9,20.2,0,1.8
"676",7156,1991,8,5,27.2,19.3,0,2.7
"677",7157,1991,8,6,28.9,18.5,0,3.5
"678",7158,1991,8,7,30,18.8,0,3.2
"679",7159,1991,8,8,27.5,20.4,0,1.6
"680",7160,1991,8,9,21.9,19.6,0.100000000000001,2.4
"681",7161,1991,8,10,26.7,20.6,0,1.4
"682",7162,1991,8,11,28.2,21,0,1
"683",7163,1991,8,12,31.5,19.4,1.5,2.6
"684",7164,1991,8,13,33,21.2,3,0.800000000000001
"685",7165,1991,8,14,31.3,18.3,1.3,3.7
"686",7166,1991,8,15,30.9,18.7,0.899999999999999,3.3
"687",7167,1991,8,16,31.2,17,1.2,5
"688",7168,1991,8,17,31.7,16.7,1.7,5.3
"689",7169,1991,8,18,32.3,18.9,2.3,3.1
"690",7170,1991,8,19,34.4,20.3,4.4,1.7
"691",7171,1991,8,20,31.8,21.3,1.8,0.699999999999999
"692",7172,1991,8,21,27.7,24.4,0,0
"693",7173,1991,8,22,26.6,23.7,0,0
"694",7174,1991,8,23,24.4,22.5,0,0
"695",7175,1991,8,24,31.1,22.8,1.1,0
"696",7176,1991,8,25,31.5,22.3,1.5,0
"697",7177,1991,8,26,29.7,21.4,0,0.600000000000001
"698",7178,1991,8,27,26.3,16.4,0,5.6
"699",7179,1991,8,28,28.6,15.5,0,6.5
"700",7180,1991,8,29,23.7,19.9,0,2.1
"701",7181,1991,8,30,32.2,21.1,2.2,0.899999999999999
"702",7182,1991,8,31,30.9,20.8,0.899999999999999,1.2
"703",7183,1991,9,1,32.6,18.4,2.6,3.6
"704",7184,1991,9,2,31.3,20.4,1.3,1.6
"705",7185,1991,9,3,31.1,20.2,1.1,1.8
"706",7186,1991,9,4,32.1,20.4,2.1,1.6
"707",7187,1991,9,5,30,22.6,0,0
"708",7188,1991,9,6,28.3,22,0,0
"709",7189,1991,9,7,31.9,18.3,1.9,3.7
"710",7190,1991,9,8,29.1,20.7,0,1.3
"711",7191,1991,9,9,29.7,17,0,5
"712",7192,1991,9,10,30.8,15.8,0.800000000000001,6.2
"713",7193,1991,9,11,30.4,17.6,0.399999999999999,4.4
"714",7194,1991,9,12,26.6,17.6,0,4.4
"715",7195,1991,9,13,28.3,19.1,0,2.9
"716",7196,1991,9,14,23.7,17,0,5
"717",7197,1991,9,15,26.6,14.8,0,7.2
"718",7198,1991,9,16,26.5,13.8,0,8.2
"719",7199,1991,9,17,27.3,12.1,0,9.9
"720",7200,1991,9,18,26.9,16.4,0,5.6
"721",7201,1991,9,19,28.7,15.5,0,6.5
"722",7202,1991,9,20,27.1,12.8,0,9.2
"723",7203,1991,9,21,25.8,10.7,0,11.3
"724",7204,1991,9,22,25.9,12.9,0,9.1
"725",7205,1991,9,23,22.4,12.9,0,9.1
"726",7206,1991,9,24,25.8,13.8,0,8.2
"727",7207,1991,9,25,23.7,15.8,0,6.2
"728",7208,1991,9,26,25.3,16.9,0,5.1
"729",7209,1991,9,27,21.7,18,0.300000000000001,4
"730",7210,1991,9,28,25.5,12.9,0,9.1
"731",7211,1991,9,29,25.1,10.2,0,11.8
"732",7212,1991,9,30,19.5,14.2,2.5,7.8
"733",7518,1992,8,1,32.4,22.6,2.4,0
"734",7519,1992,8,2,31.7,19.5,1.7,2.5
"735",7520,1992,8,3,30.3,18.1,0.300000000000001,3.9
"736",7521,1992,8,4,27.7,21.5,0,0.5
"737",7522,1992,8,5,24.9,21.6,0,0.399999999999999
"738",7523,1992,8,6,30,21.6,0,0.399999999999999
"739",7524,1992,8,7,32.7,20.8,2.7,1.2
"740",7525,1992,8,8,30.1,23.4,0.100000000000001,0
"741",7526,1992,8,9,28.1,22.9,0,0
"742",7527,1992,8,10,30.9,21.7,0.899999999999999,0.300000000000001
"743",7528,1992,8,11,31.8,22.5,1.8,0
"744",7529,1992,8,12,24.3,21.6,0,0.399999999999999
"745",7530,1992,8,13,29.4,20.3,0,1.7
"746",7531,1992,8,14,25.4,21.5,0,0.5
"747",7532,1992,8,15,24.2,21.2,0,0.800000000000001
"748",7533,1992,8,16,29.5,22.5,0,0
"749",7534,1992,8,17,28.6,21.4,0,0.600000000000001
"750",7535,1992,8,18,25.2,22.9,0,0
"751",7536,1992,8,19,29.1,22.7,0,0
"752",7537,1992,8,20,28.9,23.1,0,0
"753",7538,1992,8,21,28.1,20.1,0,1.9
"754",7539,1992,8,22,32.6,19.9,2.6,2.1
"755",7540,1992,8,23,31.2,20.4,1.2,1.6
"756",7541,1992,8,24,31,22.5,1,0
"757",7542,1992,8,25,23.6,20.5,0,1.5
"758",7543,1992,8,26,24.4,20.8,0,1.2
"759",7544,1992,8,27,30.8,22.2,0.800000000000001,0
"760",7545,1992,8,28,33.4,21.2,3.4,0.800000000000001
"761",7546,1992,8,29,33.4,19.8,3.4,2.2
"762",7547,1992,8,30,33.1,20.8,3.1,1.2
"763",7548,1992,8,31,31.6,21.9,1.6,0.100000000000001
"764",7549,1992,9,1,30.6,23.8,0.600000000000001,0
"765",7550,1992,9,2,28.2,25.8,0,0
"766",7551,1992,9,3,32,25.1,2,0
"767",7552,1992,9,4,32.8,21.5,2.8,0.5
"768",7553,1992,9,5,32.2,19,2.2,3
"769",7554,1992,9,6,31.3,19.3,1.3,2.7
"770",7555,1992,9,7,30.9,19.3,0.899999999999999,2.7
"771",7556,1992,9,8,28.5,21.6,0,0.399999999999999
"772",7557,1992,9,9,23.1,15.8,0,6.2
"773",7558,1992,9,10,28.4,16.6,0,5.4
"774",7559,1992,9,11,28.2,14.2,0,7.8
"775",7560,1992,9,12,27,14.3,0,7.7
"776",7561,1992,9,13,20.3,16.1,1.7,5.9
"777",7562,1992,9,14,28.2,17.5,0,4.5
"778",7563,1992,9,15,29.7,15.1,0,6.9
"779",7564,1992,9,16,29,17.1,0,4.9
"780",7565,1992,9,17,27.2,12.5,0,9.5
"781",7566,1992,9,18,25,16,0,6
"782",7567,1992,9,19,27.9,15.2,0,6.8
"783",7568,1992,9,20,25.4,16.4,0,5.6
"784",7569,1992,9,21,26.1,12.6,0,9.4
"785",7570,1992,9,22,25.6,9.9,0,12.1
"786",7571,1992,9,23,22.9,14.9,0,7.1
"787",7572,1992,9,24,24.5,19.4,0,2.6
"788",7573,1992,9,25,27.5,18.6,0,3.4
"789",7574,1992,9,26,23.5,11.6,0,10.4
"790",7575,1992,9,27,22.9,8.8,0,13.2
"791",7576,1992,9,28,20.6,9,1.4,13
"792",7577,1992,9,29,22.6,10.8,0,11.2
"793",7578,1992,9,30,25.2,9.6,0,12.4
"794",7883,1993,8,1,27.3,22.1,0,0
"795",7884,1993,8,2,25.3,19.8,0,2.2
"796",7885,1993,8,3,22.2,19,0,3
"797",7886,1993,8,4,24.4,18.1,0,3.9
"798",7887,1993,8,5,25.1,16.9,0,5.1
"799",7888,1993,8,6,23.8,17.1,0,4.9
"800",7889,1993,8,7,21.3,19.1,0.699999999999999,2.9
"801",7890,1993,8,8,27.7,19.4,0,2.6
"802",7891,1993,8,9,28,22.5,0,0
"803",7892,1993,8,10,26,21.9,0,0.100000000000001
"804",7893,1993,8,11,32,17.8,2,4.2
"805",7894,1993,8,12,30.1,20.6,0.100000000000001,1.4
"806",7895,1993,8,13,27.5,21,0,1
"807",7896,1993,8,14,30.2,20.5,0.199999999999999,1.5
"808",7897,1993,8,15,25.5,21.6,0,0.399999999999999
"809",7898,1993,8,16,22.1,19.5,0,2.5
"810",7899,1993,8,17,29.2,19.6,0,2.4
"811",7900,1993,8,18,27.6,18.6,0,3.4
"812",7901,1993,8,19,24.6,18.4,0,3.6
"813",7902,1993,8,20,27.8,17.5,0,4.5
"814",7903,1993,8,21,28.4,19.3,0,2.7
"815",7904,1993,8,22,29.4,20.4,0,1.6
"816",7905,1993,8,23,30.4,19.4,0.399999999999999,2.6
"817",7906,1993,8,24,31,18.2,1,3.8
"818",7907,1993,8,25,31.4,23.2,1.4,0
"819",7908,1993,8,26,24.9,19.6,0,2.4
"820",7909,1993,8,27,30.8,17.4,0.800000000000001,4.6
"821",7910,1993,8,28,29.2,18.3,0,3.7
"822",7911,1993,8,29,25.9,17.8,0,4.2
"823",7912,1993,8,30,30,15.8,0,6.2
"824",7913,1993,8,31,29.3,12.9,0,9.1
"825",7914,1993,9,1,25.9,18.1,0,3.9
"826",7915,1993,9,2,28.7,17.3,0,4.7
"827",7916,1993,9,3,21.7,16.4,0.300000000000001,5.6
"828",7917,1993,9,4,27.6,16.4,0,5.6
"829",7918,1993,9,5,28.6,14.9,0,7.1
"830",7919,1993,9,6,28.6,16.4,0,5.6
"831",7920,1993,9,7,25.1,15.1,0,6.9
"832",7921,1993,9,8,28.2,12.6,0,9.4
"833",7922,1993,9,9,25.7,16.2,0,5.8
"834",7923,1993,9,10,26.4,15.1,0,6.9
"835",7924,1993,9,11,25.7,15.8,0,6.2
"836",7925,1993,9,12,23.9,16.6,0,5.4
"837",7926,1993,9,13,25.9,16,0,6
"838",7927,1993,9,14,30.2,17.8,0.199999999999999,4.2
"839",7928,1993,9,15,29,17.7,0,4.3
"840",7929,1993,9,16,29.4,17.6,0,4.4
"841",7930,1993,9,17,28.4,19.2,0,2.8
"842",7931,1993,9,18,27.9,16.7,0,5.3
"843",7932,1993,9,19,27.6,14.1,0,7.9
"844",7933,1993,9,20,23.3,13,0,9
"845",7934,1993,9,21,28.9,12.5,0,9.5
"846",7935,1993,9,22,27.5,12.5,0,9.5
"847",7936,1993,9,23,27.4,13.5,0,8.5
"848",7937,1993,9,24,27.2,9.6,0,12.4
"849",7938,1993,9,25,26,10.9,0,11.1
"850",7939,1993,9,26,26.4,10.2,0,11.8
"851",7940,1993,9,27,26.1,11.2,0,10.8
"852",7941,1993,9,28,25.8,12.5,0,9.5
"853",7942,1993,9,29,21.5,15.3,0.5,6.7
"854",7943,1993,9,30,24,9,0,13
"855",8248,1994,8,1,29.5,24.1,0,0
"856",8249,1994,8,2,34.7,25.1,4.7,0
"857",8250,1994,8,3,33.6,25.1,3.6,0
"858",8251,1994,8,4,34.4,24.3,4.4,0
"859",8252,1994,8,5,36,24.1,6,0
"860",8253,1994,8,6,35.4,23.6,5.4,0
"861",8254,1994,8,7,34.1,23.6,4.1,0
"862",8255,1994,8,8,35.5,23.8,5.5,0
"863",8256,1994,8,9,34.1,23.5,4.1,0
"864",8257,1994,8,10,30.8,23.1,0.800000000000001,0
"865",8258,1994,8,11,28.9,25.2,0,0
"866",8259,1994,8,12,34.4,23.5,4.4,0
"867",8260,1994,8,13,35.8,23.3,5.8,0
"868",8261,1994,8,14,33.1,26.6,3.1,0
"869",8262,1994,8,15,32.3,24.8,2.3,0
"870",8263,1994,8,16,31.7,24,1.7,0
"871",8264,1994,8,17,32.5,21.9,2.5,0.100000000000001
"872",8265,1994,8,18,34.4,20.9,4.4,1.1
"873",8266,1994,8,19,31.8,22.9,1.8,0
"874",8267,1994,8,20,32.1,21.8,2.1,0.199999999999999
"875",8268,1994,8,21,30.2,21.1,0.199999999999999,0.899999999999999
"876",8269,1994,8,22,32.5,17.1,2.5,4.9
"877",8270,1994,8,23,32.6,17.4,2.6,4.6
"878",8271,1994,8,24,33.1,19.4,3.1,2.6
"879",8272,1994,8,25,31.9,19.4,1.9,2.6
"880",8273,1994,8,26,33,23.2,3,0
"881",8274,1994,8,27,33.5,22.1,3.5,0
"882",8275,1994,8,28,30.2,21.7,0.199999999999999,0.300000000000001
"883",8276,1994,8,29,33.5,22.4,3.5,0
"884",8277,1994,8,30,35.6,22,5.6,0
"885",8278,1994,8,31,36.5,22.3,6.5,0
"886",8279,1994,9,1,35.5,22.3,5.5,0
"887",8280,1994,9,2,35.5,21.5,5.5,0.5
"888",8281,1994,9,3,33.7,19.9,3.7,2.1
"889",8282,1994,9,4,33.5,20.6,3.5,1.4
"890",8283,1994,9,5,32.6,21.7,2.6,0.300000000000001
"891",8284,1994,9,6,27.8,17.8,0,4.2
"892",8285,1994,9,7,30.7,17.2,0.699999999999999,4.8
"893",8286,1994,9,8,31.4,18.2,1.4,3.8
"894",8287,1994,9,9,30.4,15.8,0.399999999999999,6.2
"895",8288,1994,9,10,29.1,17.3,0,4.7
"896",8289,1994,9,11,27.7,17,0,5
"897",8290,1994,9,12,26.4,13.7,0,8.3
"898",8291,1994,9,13,28.3,10.7,0,11.3
"899",8292,1994,9,14,28,14.2,0,7.8
"900",8293,1994,9,15,28,15.7,0,6.3
"901",8294,1994,9,16,26.5,13.3,0,8.7
"902",8295,1994,9,17,20.8,15.9,1.2,6.1
"903",8296,1994,9,18,27.4,15.7,0,6.3
"904",8297,1994,9,19,28.8,14.3,0,7.7
"905",8298,1994,9,20,29.2,12.7,0,9.3
"906",8299,1994,9,21,28.3,15,0,7
"907",8300,1994,9,22,28.3,13.2,0,8.8
"908",8301,1994,9,23,27.3,10.3,0,11.7
"909",8302,1994,9,24,25.4,8.5,0,13.5
"910",8303,1994,9,25,26.6,7.7,0,14.3
"911",8304,1994,9,26,27.2,9.1,0,12.9
"912",8305,1994,9,27,28.5,8.9,0,13.1
"913",8306,1994,9,28,24,9.6,0,12.4
"914",8307,1994,9,29,22.7,15.7,0,6.3
"915",8308,1994,9,30,25.9,9.2,0,12.8
"916",8613,1995,8,1,32.9,23.9,2.9,0
"917",8614,1995,8,2,33.3,24.9,3.3,0
"918",8615,1995,8,3,34.6,23.3,4.6,0
"919",8616,1995,8,4,33.9,22.6,3.9,0
"920",8617,1995,8,5,35.1,22.9,5.1,0
"921",8618,1995,8,6,33.1,22.9,3.1,0
"922",8619,1995,8,7,34.4,22.8,4.4,0
"923",8620,1995,8,8,33.2,23.6,3.2,0
"924",8621,1995,8,9,32.4,23.9,2.4,0
"925",8622,1995,8,10,32.3,21.9,2.3,0.100000000000001
"926",8623,1995,8,11,34.6,21.4,4.6,0.600000000000001
"927",8624,1995,8,12,34.6,23.3,4.6,0
"928",8625,1995,8,13,36.1,24.1,6.1,0
"929",8626,1995,8,14,37.4,24.5,7.4,0
"930",8627,1995,8,15,35,22,5,0
"931",8628,1995,8,16,33.9,21.9,3.9,0.100000000000001
"932",8629,1995,8,17,32,23,2,0
"933",8630,1995,8,18,33.7,22.2,3.7,0
"934",8631,1995,8,19,31.4,22.6,1.4,0
"935",8632,1995,8,20,28.2,22.4,0,0
"936",8633,1995,8,21,29.4,21.3,0,0.699999999999999
"937",8634,1995,8,22,31.2,21.1,1.2,0.899999999999999
"938",8635,1995,8,23,31.1,22.9,1.1,0
"939",8636,1995,8,24,32.8,25.4,2.8,0
"940",8637,1995,8,25,31.1,24.6,1.1,0
"941",8638,1995,8,26,30.1,23.6,0.100000000000001,0
"942",8639,1995,8,27,31.6,22,1.6,0
"943",8640,1995,8,28,30.5,21.2,0.5,0.800000000000001
"944",8641,1995,8,29,31.1,20.2,1.1,1.8
"945",8642,1995,8,30,27,20.9,0,1.1
"946",8643,1995,8,31,32.5,22,2.5,0
"947",8644,1995,9,1,31,20.9,1,1.1
"948",8645,1995,9,2,28.4,20.6,0,1.4
"949",8646,1995,9,3,30.5,21.2,0.5,0.800000000000001
"950",8647,1995,9,4,30.8,16.2,0.800000000000001,5.8
"951",8648,1995,9,5,29.3,14.4,0,7.6
"952",8649,1995,9,6,27.6,17.5,0,4.5
"953",8650,1995,9,7,26,19.5,0,2.5
"954",8651,1995,9,8,21.8,17.6,0.199999999999999,4.4
"955",8652,1995,9,9,25.6,17,0,5
"956",8653,1995,9,10,28.2,18.7,0,3.3
"957",8654,1995,9,11,23.7,14.4,0,7.6
"958",8655,1995,9,12,25.8,12.5,0,9.5
"959",8656,1995,9,13,18.8,11.8,3.2,10.2
"960",8657,1995,9,14,26.3,11.4,0,10.6
"961",8658,1995,9,15,26.8,11.7,0,10.3
"962",8659,1995,9,16,26.1,12.8,0,9.2
"963",8660,1995,9,17,24.1,11.9,0,10.1
"964",8661,1995,9,18,24.9,6.9,0,15.1
"965",8662,1995,9,19,24.8,7.9,0,14.1
"966",8663,1995,9,20,22.6,11.4,0,10.6
"967",8664,1995,9,21,25.1,9,0,13
"968",8665,1995,9,22,23.1,9.2,0,12.8
"969",8666,1995,9,23,22.1,17.2,0,4.8
"970",8667,1995,9,24,28.8,17.4,0,4.6
"971",8668,1995,9,25,27.2,15,0,7
"972",8669,1995,9,26,23.4,12.4,0,9.6
"973",8670,1995,9,27,23.8,10,0,12
"974",8671,1995,9,28,24.5,7.1,0,14.9
"975",8672,1995,9,29,25.2,9.9,0,12.1
"976",8673,1995,9,30,23.6,12.1,0,9.9
"977",8979,1996,8,1,35.2,22.4,5.2,0
"978",8980,1996,8,2,35.5,24.1,5.5,0
"979",8981,1996,8,3,35.7,23,5.7,0
"980",8982,1996,8,4,36,24.2,6,0
"981",8983,1996,8,5,32.5,23.4,2.5,0
"982",8984,1996,8,6,33.6,19.7,3.6,2.3
"983",8985,1996,8,7,33.3,20.5,3.3,1.5
"984",8986,1996,8,8,35.7,22.5,5.7,0
"985",8987,1996,8,9,35.2,23.7,5.2,0
"986",8988,1996,8,10,34.3,22.7,4.3,0
"987",8989,1996,8,11,34.8,22.2,4.8,0
"988",8990,1996,8,12,34.9,22.3,4.9,0
"989",8991,1996,8,13,35.4,22.2,5.4,0
"990",8992,1996,8,14,33,25.9,3,0
"991",8993,1996,8,15,34.9,22.7,4.9,0
"992",8994,1996,8,16,34.1,18.6,4.1,3.4
"993",8995,1996,8,17,34.2,19.7,4.2,2.3
"994",8996,1996,8,18,35,19.7,5,2.3
"995",8997,1996,8,19,34.9,20.2,4.9,1.8
"996",8998,1996,8,20,34.5,23.5,4.5,0
"997",8999,1996,8,21,28.1,23.1,0,0
"998",9000,1996,8,22,31.8,23.7,1.8,0
"999",9001,1996,8,23,32.8,21.9,2.8,0.100000000000001
"1000",9002,1996,8,24,27.6,18,0,4
"1001",9003,1996,8,25,29.5,17.2,0,4.8
"1002",9004,1996,8,26,25,19.4,0,2.6
"1003",9005,1996,8,27,23.2,19.5,0,2.5
"1004",9006,1996,8,28,24.5,19.5,0,2.5
"1005",9007,1996,8,29,30,18,0,4
"1006",9008,1996,8,30,23.8,18.5,0,3.5
"1007",9009,1996,8,31,24.5,19.9,0,2.1
"1008",9010,1996,9,1,29,16.7,0,5.3
"1009",9011,1996,9,2,29.3,14.2,0,7.8
"1010",9012,1996,9,3,30,16.5,0,5.5
"1011",9013,1996,9,4,29.4,15.2,0,6.8
"1012",9014,1996,9,5,27.9,18.3,0,3.7
"1013",9015,1996,9,6,23.2,19.1,0,2.9
"1014",9016,1996,9,7,30.5,16.8,0.5,5.2
"1015",9017,1996,9,8,27.5,15.3,0,6.7
"1016",9018,1996,9,9,20.6,16,1.4,6
"1017",9019,1996,9,10,29.4,15.3,0,6.7
"1018",9020,1996,9,11,28.8,15.4,0,6.6
"1019",9021,1996,9,12,29.3,15.6,0,6.4
"1020",9022,1996,9,13,30.5,19.1,0.5,2.9
"1021",9023,1996,9,14,30.2,18.5,0.199999999999999,3.5
"1022",9024,1996,9,15,29.9,16.7,0,5.3
"1023",9025,1996,9,16,29.4,18.7,0,3.3
