"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"490",6270,1988,3,2,8.8,-2,13.2,24
"491",6271,1988,3,3,2,-5.7,20,27.7
"492",6272,1988,3,4,6.9,-5.4,15.1,27.4
"493",6273,1988,3,5,6.4,-3.6,15.6,25.6
"494",6274,1988,3,6,6,-1.6,16,23.6
"495",6275,1988,3,7,3.5,-4.6,18.5,26.6
"496",6276,1988,3,8,6.4,-3.4,15.6,25.4
"497",6277,1988,3,9,10.8,-2.9,11.2,24.9
"498",6278,1988,3,10,15.9,-0.3,6.1,22.3
"499",6279,1988,3,11,10.6,5.8,11.4,16.2
"500",6280,1988,3,12,14.2,4.5,7.8,17.5
"501",6281,1988,3,13,22.1,6.4,0,15.6
"502",6282,1988,3,14,11,3.4,11,18.6
"503",6283,1988,3,15,4.6,-1.6,17.4,23.6
"504",6284,1988,3,16,5.5,-2.6,16.5,24.6
"505",6285,1988,3,17,9.2,1.1,12.8,20.9
"506",6286,1988,3,18,15.3,0.1,6.7,21.9
"507",6287,1988,3,19,10,1.9,12,20.1
"508",6288,1988,3,20,9.6,0,12.4,22
"509",6289,1988,3,21,8.2,2.9,13.8,19.1
"510",6290,1988,3,22,8.7,1.3,13.3,20.7
"511",6291,1988,3,23,9.2,0.5,12.8,21.5
"512",6292,1988,3,24,9.1,-1,12.9,23
"513",6293,1988,3,25,11.4,4,10.6,18
"514",6294,1988,3,26,9.6,3,12.4,19
"515",6295,1988,3,27,11,0.1,11,21.9
"516",6296,1988,3,28,10.1,4.7,11.9,17.3
"517",6297,1988,3,29,9.8,2.5,12.2,19.5
"518",6298,1988,3,30,10.5,1.9,11.5,20.1
"519",6299,1988,3,31,11.6,0.4,10.4,21.6
"520",6300,1988,4,1,12.6,4.2,9.4,17.8
"521",6301,1988,4,2,12.6,4.1,9.4,17.9
"522",6302,1988,4,3,13.9,4.5,8.1,17.5
"523",6303,1988,4,4,14.2,6.5,7.8,15.5
"524",6304,1988,4,5,18.5,6.4,3.5,15.6
"525",6305,1988,4,6,7.7,4.8,14.3,17.2
"526",6306,1988,4,7,9.2,4.2,12.8,17.8
"527",6307,1988,4,8,10.9,2.9,11.1,19.1
"528",6308,1988,4,9,14.3,2.3,7.7,19.7
"529",6309,1988,4,10,17.3,6.3,4.7,15.7
"530",6310,1988,4,11,20.8,11.3,1.2,10.7
"531",6311,1988,4,12,17.4,11.3,4.6,10.7
"532",6312,1988,4,13,22.9,5.8,0,16.2
"533",6313,1988,4,14,17.4,7,4.6,15
"534",6314,1988,4,15,18.1,7.9,3.9,14.1
"535",6315,1988,4,16,20.2,9.9,1.8,12.1
"536",6316,1988,4,17,17.3,11.1,4.7,10.9
"537",6317,1988,4,18,15.7,8.4,6.3,13.6
"538",6318,1988,4,19,13.2,4.9,8.8,17.1
"539",6319,1988,4,20,14.7,3,7.3,19
"540",6320,1988,4,21,13.5,7.5,8.5,14.5
"541",6321,1988,4,22,13.8,4.4,8.2,17.6
"542",6322,1988,4,23,15.6,2.7,6.4,19.3
"543",6323,1988,4,24,19.5,4.4,2.5,17.6
"544",6324,1988,4,25,24.2,12,0.199999999999999,10
"545",6325,1988,4,26,25,13.6,1,8.4
"546",6326,1988,4,27,27.1,13.5,3.1,8.5
"547",6327,1988,4,28,21.7,14,0.300000000000001,8
"548",6328,1988,4,29,20.1,13.1,1.9,8.9
"549",6329,1988,4,30,28.5,13.7,4.5,8.3
"550",6634,1989,3,1,7.9,2.6,14.1,19.4
"551",6635,1989,3,2,8,2,14,20
"552",6636,1989,3,3,6.8,3.7,15.2,18.3
"553",6637,1989,3,4,5.2,2.5,16.8,19.5
"554",6638,1989,3,5,3.8,0.7,18.2,21.3
"555",6639,1989,3,6,7,-0.3,15,22.3
"556",6640,1989,3,7,6.1,-0.8,15.9,22.8
"557",6641,1989,3,8,5.6,-4.2,16.4,26.2
"558",6642,1989,3,9,9.8,0.1,12.2,21.9
"559",6643,1989,3,10,14.8,2.6,7.2,19.4
"560",6644,1989,3,11,15.6,2.8,6.4,19.2
"561",6645,1989,3,12,13.4,8.3,8.6,13.7
"562",6646,1989,3,13,14.8,4.4,7.2,17.6
"563",6647,1989,3,14,13.4,3.8,8.6,18.2
"564",6648,1989,3,15,9.8,2.9,12.2,19.1
"565",6649,1989,3,16,14.8,1.8,7.2,20.2
"566",6650,1989,3,17,9,0.1,13,21.9
"567",6651,1989,3,18,11.4,-1.3,10.6,23.3
"568",6652,1989,3,19,12.4,1,9.6,21
"569",6653,1989,3,20,12.7,3.4,9.3,18.6
"570",6654,1989,3,21,10.9,4,11.1,18
"571",6655,1989,3,22,9.8,2.6,12.2,19.4
"572",6656,1989,3,23,11,2.3,11,19.7
"573",6657,1989,3,24,7,1.7,15,20.3
"574",6658,1989,3,25,9.8,2.6,12.2,19.4
"575",6659,1989,3,26,11.4,0.7,10.6,21.3
"576",6660,1989,3,27,10.2,3,11.8,19
"577",6661,1989,3,28,12.8,3.3,9.2,18.7
"578",6662,1989,3,29,15.4,2.8,6.6,19.2
"579",6663,1989,3,30,18.9,5.8,3.1,16.2
"580",6664,1989,3,31,21.4,10.9,0.600000000000001,11.1
"581",6665,1989,4,1,16.8,4.6,5.2,17.4
"582",6666,1989,4,2,23.6,1.2,0,20.8
"583",6667,1989,4,3,20.2,5.3,1.8,16.7
"584",6668,1989,4,4,14.9,3.4,7.1,18.6
"585",6669,1989,4,5,15.3,4.4,6.7,17.6
"586",6670,1989,4,6,15.8,7.7,6.2,14.3
"587",6671,1989,4,7,24.4,7.6,0.399999999999999,14.4
"588",6672,1989,4,8,17.7,9.3,4.3,12.7
"589",6673,1989,4,9,19.8,7.2,2.2,14.8
"590",6674,1989,4,10,17.2,5.7,4.8,16.3
"591",6675,1989,4,11,13.2,3,8.8,19
"592",6676,1989,4,12,16.3,6.6,5.7,15.4
"593",6677,1989,4,13,17.2,5.2,4.8,16.8
"594",6678,1989,4,14,16.9,10,5.1,12
"595",6679,1989,4,15,16.8,9.3,5.2,12.7
"596",6680,1989,4,16,11.7,7.5,10.3,14.5
"597",6681,1989,4,17,20.3,5.4,1.7,16.6
"598",6682,1989,4,18,19.2,9.1,2.8,12.9
"599",6683,1989,4,19,21.4,12.1,0.600000000000001,9.9
"600",6684,1989,4,20,18.9,8.7,3.1,13.3
"601",6685,1989,4,21,18.8,7.2,3.2,14.8
"602",6686,1989,4,22,21.2,13.3,0.800000000000001,8.7
"603",6687,1989,4,23,16.8,10.5,5.2,11.5
"604",6688,1989,4,24,16.1,6.8,5.9,15.2
"605",6689,1989,4,25,14.9,5.4,7.1,16.6
"606",6690,1989,4,26,21.5,9.5,0.5,12.5
"607",6691,1989,4,27,21.4,8.4,0.600000000000001,13.6
"608",6692,1989,4,28,15.3,3.5,6.7,18.5
"609",6693,1989,4,29,15,6.4,7,15.6
"610",6694,1989,4,30,16.1,8.7,5.9,13.3
"611",6999,1990,3,1,9.2,2.8,12.8,19.2
"612",7000,1990,3,2,8.5,2.9,13.5,19.1
"613",7001,1990,3,3,10.4,1.1,11.6,20.9
"614",7002,1990,3,4,13.4,0.8,8.6,21.2
"615",7003,1990,3,5,11.2,-0.9,10.8,22.9
"616",7004,1990,3,6,13.5,2.7,8.5,19.3
"617",7005,1990,3,7,6.3,-0.3,15.7,22.3
"618",7006,1990,3,8,12,-2.6,10,24.6
"619",7007,1990,3,9,14.8,2,7.2,20
"620",7008,1990,3,10,19.4,5.2,2.6,16.8
"621",7009,1990,3,11,14.7,6.9,7.3,15.1
"622",7010,1990,3,12,9.4,2.9,12.6,19.1
"623",7011,1990,3,13,13.2,1,8.8,21
"624",7012,1990,3,14,11.4,5.5,10.6,16.5
"625",7013,1990,3,15,14.6,2.9,7.4,19.1
"626",7014,1990,3,16,13,3.4,9,18.6
"627",7015,1990,3,17,14.6,0.5,7.4,21.5
"628",7016,1990,3,18,9.8,0.7,12.2,21.3
"629",7017,1990,3,19,18,4,4,18
"630",7018,1990,3,20,16.5,5.7,5.5,16.3
"631",7019,1990,3,21,11.8,3.2,10.2,18.8
"632",7020,1990,3,22,14,8.1,8,13.9
"633",7021,1990,3,23,18.4,7.1,3.6,14.9
"634",7022,1990,3,24,10.4,5.5,11.6,16.5
"635",7023,1990,3,25,8.8,1.4,13.2,20.6
"636",7024,1990,3,26,11.4,-0.7,10.6,22.7
"637",7025,1990,3,27,12.2,3.4,9.8,18.6
"638",7026,1990,3,28,9.5,6.3,12.5,15.7
"639",7027,1990,3,29,11,7.1,11,14.9
"640",7028,1990,3,30,13,6.3,9,15.7
"641",7029,1990,3,31,17.4,7,4.6,15
"642",7030,1990,4,1,19.1,6.6,2.9,15.4
"643",7031,1990,4,2,18.2,6.7,3.8,15.3
"644",7032,1990,4,3,19.5,10,2.5,12
"645",7033,1990,4,4,11,3.7,11,18.3
"646",7034,1990,4,5,17.2,2.4,4.8,19.6
"647",7035,1990,4,6,21.4,9.6,0.600000000000001,12.4
"648",7036,1990,4,7,16.9,9.1,5.1,12.9
"649",7037,1990,4,8,17.6,6.9,4.4,15.1
"650",7038,1990,4,9,23.4,8.5,0,13.5
"651",7039,1990,4,10,18.2,12.1,3.8,9.9
"652",7040,1990,4,11,17.4,7.5,4.6,14.5
"653",7041,1990,4,12,13.8,10,8.2,12
"654",7042,1990,4,13,17.2,8.4,4.8,13.6
"655",7043,1990,4,14,13.6,5.1,8.4,16.9
"656",7044,1990,4,15,14,5.3,8,16.7
"657",7045,1990,4,16,11.9,5.1,10.1,16.9
"658",7046,1990,4,17,10.2,4.3,11.8,17.7
"659",7047,1990,4,18,13.5,5.2,8.5,16.8
"660",7048,1990,4,19,15.4,3.1,6.6,18.9
"661",7049,1990,4,20,11.8,7.8,10.2,14.2
"662",7050,1990,4,21,16.4,6.1,5.6,15.9
"663",7051,1990,4,22,13,8.2,9,13.8
"664",7052,1990,4,23,14.4,5.7,7.6,16.3
"665",7053,1990,4,24,17.7,3.9,4.3,18.1
"666",7054,1990,4,25,17.3,6.3,4.7,15.7
"667",7055,1990,4,26,20.4,5.5,1.6,16.5
"668",7056,1990,4,27,23.2,2.7,0,19.3
"669",7057,1990,4,28,17.4,8.5,4.6,13.5
"670",7058,1990,4,29,16.2,7.8,5.8,14.2
"671",7059,1990,4,30,15.8,6.7,6.2,15.3
"672",7364,1991,3,1,5.2,-2.5,16.8,24.5
"673",7365,1991,3,2,10.3,-2.9,11.7,24.9
"674",7366,1991,3,3,10.5,-0.4,11.5,22.4
"675",7367,1991,3,4,12.4,1.8,9.6,20.2
"676",7368,1991,3,5,14.5,0.7,7.5,21.3
"677",7369,1991,3,6,18.6,2.9,3.4,19.1
"678",7370,1991,3,7,8.4,3.4,13.6,18.6
"679",7371,1991,3,8,3.8,0.5,18.2,21.5
"680",7372,1991,3,9,6,0.2,16,21.8
"681",7373,1991,3,10,7.5,-0.3,14.5,22.3
"682",7374,1991,3,11,5.5,0.5,16.5,21.5
"683",7375,1991,3,12,10.8,0,11.2,22
"684",7376,1991,3,13,10.8,-0.5,11.2,22.5
"685",7377,1991,3,14,4.1,-1.8,17.9,23.8
"686",7378,1991,3,15,5.5,-3.7,16.5,25.7
"687",7379,1991,3,16,10.8,0.6,11.2,21.4
"688",7380,1991,3,17,8.7,0.1,13.3,21.9
"689",7381,1991,3,18,16.5,0,5.5,22
"690",7382,1991,3,19,21.5,4.8,0.5,17.2
"691",7383,1991,3,20,18.8,4.4,3.2,17.6
"692",7384,1991,3,21,5.1,2.9,16.9,19.1
"693",7385,1991,3,22,5.6,2,16.4,20
"694",7386,1991,3,23,11.3,2.7,10.7,19.3
"695",7387,1991,3,24,9.8,2.6,12.2,19.4
"696",7388,1991,3,25,9.9,3.4,12.1,18.6
"697",7389,1991,3,26,10,2.1,12,19.9
"698",7390,1991,3,27,5.6,1.4,16.4,20.6
"699",7391,1991,3,28,7.5,3.7,14.5,18.3
"700",7392,1991,3,29,8.7,4.3,13.3,17.7
"701",7393,1991,3,30,10.7,2.4,11.3,19.6
"702",7394,1991,3,31,7.6,-0.6,14.4,22.6
"703",7395,1991,4,1,6.5,-3,15.5,25
"704",7396,1991,4,2,12,-1.8,10,23.8
"705",7397,1991,4,3,16.2,2.2,5.8,19.8
"706",7398,1991,4,4,21.7,4.3,0.300000000000001,17.7
"707",7399,1991,4,5,18.1,4.7,3.9,17.3
"708",7400,1991,4,6,12.5,5.7,9.5,16.3
"709",7401,1991,4,7,10.6,5.3,11.4,16.7
"710",7402,1991,4,8,10.9,2.2,11.1,19.8
"711",7403,1991,4,9,11.4,6,10.6,16
"712",7404,1991,4,10,16.4,4.5,5.6,17.5
"713",7405,1991,4,11,13,9,9,13
"714",7406,1991,4,12,12,7.3,10,14.7
"715",7407,1991,4,13,12.4,6.6,9.6,15.4
"716",7408,1991,4,14,13.5,7.2,8.5,14.8
"717",7409,1991,4,15,22.3,8.8,0,13.2
"718",7410,1991,4,16,16.5,7.8,5.5,14.2
"719",7411,1991,4,17,20.3,10,1.7,12
"720",7412,1991,4,18,12,1.8,10,20.2
"721",7413,1991,4,19,18.8,1.2,3.2,20.8
"722",7414,1991,4,20,12.4,5.2,9.6,16.8
"723",7415,1991,4,21,14.9,9.2,7.1,12.8
"724",7416,1991,4,22,17.6,5.9,4.4,16.1
"725",7417,1991,4,23,18,8,4,14
"726",7418,1991,4,24,16.3,11.6,5.7,10.4
"727",7419,1991,4,25,19.3,9.6,2.7,12.4
"728",7420,1991,4,26,18.8,7.6,3.2,14.4
"729",7421,1991,4,27,14.7,3,7.3,19
"730",7422,1991,4,28,22,10.2,0,11.8
"731",7423,1991,4,29,14,7.5,8,14.5
"732",7424,1991,4,30,24,6.6,0,15.4
"733",7730,1992,3,1,7.3,4.2,14.7,17.8
"734",7731,1992,3,2,5.4,3.7,16.6,18.3
"735",7732,1992,3,3,3.7,1.7,18.3,20.3
"736",7733,1992,3,4,8.2,2.4,13.8,19.6
"737",7734,1992,3,5,5.6,1.9,16.4,20.1
"738",7735,1992,3,6,4.4,-1.6,17.6,23.6
"739",7736,1992,3,7,11.2,-3.7,10.8,25.7
"740",7737,1992,3,8,11.7,-0.5,10.3,22.5
"741",7738,1992,3,9,13.8,0.2,8.2,21.8
"742",7739,1992,3,10,10.5,1,11.5,21
"743",7740,1992,3,11,13.3,0.3,8.7,21.7
"744",7741,1992,3,12,16.4,3.1,5.6,18.9
"745",7742,1992,3,13,18.5,1.1,3.5,20.9
"746",7743,1992,3,14,14.3,4.5,7.7,17.5
"747",7744,1992,3,15,13.4,5.5,8.6,16.5
"748",7745,1992,3,16,7.5,1.7,14.5,20.3
"749",7746,1992,3,17,5.4,1.5,16.6,20.5
"750",7747,1992,3,18,6.3,1.7,15.7,20.3
"751",7748,1992,3,19,14.4,1.1,7.6,20.9
"752",7749,1992,3,20,10.5,2.2,11.5,19.8
"753",7750,1992,3,21,6.9,2.7,15.1,19.3
"754",7751,1992,3,22,11.8,1.1,10.2,20.9
"755",7752,1992,3,23,9.2,5.3,12.8,16.7
"756",7753,1992,3,24,10.7,4.3,11.3,17.7
"757",7754,1992,3,25,15.2,6.7,6.8,15.3
"758",7755,1992,3,26,12.7,5.6,9.3,16.4
"759",7756,1992,3,27,13.9,4.2,8.1,17.8
"760",7757,1992,3,28,15.1,3.4,6.9,18.6
"761",7758,1992,3,29,13.7,5.3,8.3,16.7
"762",7759,1992,3,30,13.7,4.2,8.3,17.8
"763",7760,1992,3,31,15.1,5,6.9,17
"764",7761,1992,4,1,14.7,11,7.3,11
"765",7762,1992,4,2,15.3,6.5,6.7,15.5
"766",7763,1992,4,3,15.1,4.7,6.9,17.3
"767",7764,1992,4,4,15.7,7.5,6.3,14.5
"768",7765,1992,4,5,16.1,5.3,5.9,16.7
"769",7766,1992,4,6,10.9,7.3,11.1,14.7
"770",7767,1992,4,7,8.2,6.6,13.8,15.4
"771",7768,1992,4,8,22.5,8,0,14
"772",7769,1992,4,9,16,8.6,6,13.4
"773",7770,1992,4,10,10.2,6.1,11.8,15.9
"774",7771,1992,4,11,9.6,4.7,12.4,17.3
"775",7772,1992,4,12,9.8,2.5,12.2,19.5
"776",7773,1992,4,13,13.4,1.7,8.6,20.3
"777",7774,1992,4,14,16.2,2.8,5.8,19.2
"778",7775,1992,4,15,14.6,5.6,7.4,16.4
"779",7776,1992,4,16,11.6,2.7,10.4,19.3
"780",7777,1992,4,17,22.1,6.3,0,15.7
"781",7778,1992,4,18,21.8,11.8,0.199999999999999,10.2
"782",7779,1992,4,19,23,6.9,0,15.1
"783",7780,1992,4,20,18.6,10,3.4,12
"784",7781,1992,4,21,26,9.8,2,12.2
"785",7782,1992,4,22,22,11,0,11
"786",7783,1992,4,23,27.1,11.9,3.1,10.1
"787",7784,1992,4,24,23.1,12,0,10
"788",7785,1992,4,25,19.8,8,2.2,14
"789",7786,1992,4,26,28.3,8.6,4.3,13.4
"790",7787,1992,4,27,24.9,13.5,0.899999999999999,8.5
"791",7788,1992,4,28,25.5,13.5,1.5,8.5
"792",7789,1992,4,29,18,8.1,4,13.9
"793",7790,1992,4,30,13.5,8.4,8.5,13.6
"794",8095,1993,3,1,3.5,-4.8,18.5,26.8
"795",8096,1993,3,2,6,-5.3,16,27.3
"796",8097,1993,3,3,11.6,-0.8,10.4,22.8
"797",8098,1993,3,4,13.2,3,8.8,19
"798",8099,1993,3,5,17.7,6.5,4.3,15.5
"799",8100,1993,3,6,9.4,3.3,12.6,18.7
"800",8101,1993,3,7,6.2,-0.4,15.8,22.4
"801",8102,1993,3,8,6.5,-2.5,15.5,24.5
"802",8103,1993,3,9,11.8,-1.6,10.2,23.6
"803",8104,1993,3,10,11.8,2.1,10.2,19.9
"804",8105,1993,3,11,11.5,0.4,10.5,21.6
"805",8106,1993,3,12,6.9,0.6,15.1,21.4
"806",8107,1993,3,13,11.8,0.4,10.2,21.6
"807",8108,1993,3,14,9.4,0.4,12.6,21.6
"808",8109,1993,3,15,6.9,4.3,15.1,17.7
"809",8110,1993,3,16,5.1,-0.2,16.9,22.2
"810",8111,1993,3,17,6.8,0.4,15.2,21.6
"811",8112,1993,3,18,6.9,0.4,15.1,21.6
"812",8113,1993,3,19,6.8,-0.1,15.2,22.1
"813",8114,1993,3,20,8.4,-0.1,13.6,22.1
"814",8115,1993,3,21,15.2,1.8,6.8,20.2
"815",8116,1993,3,22,13.3,3.2,8.7,18.8
"816",8117,1993,3,23,15.9,3.6,6.1,18.4
"817",8118,1993,3,24,10.7,5.1,11.3,16.9
"818",8119,1993,3,25,18.4,3.9,3.6,18.1
"819",8120,1993,3,26,12.4,4.5,9.6,17.5
"820",8121,1993,3,27,15.8,3.5,6.2,18.5
"821",8122,1993,3,28,10.2,4.5,11.8,17.5
"822",8123,1993,3,29,8.5,1.1,13.5,20.9
"823",8124,1993,3,30,14.6,3.4,7.4,18.6
"824",8125,1993,3,31,18.5,4.2,3.5,17.8
"825",8126,1993,4,1,15,7.5,7,14.5
"826",8127,1993,4,2,16.7,4.9,5.3,17.1
"827",8128,1993,4,3,16.3,7.2,5.7,14.8
"828",8129,1993,4,4,9.6,2.8,12.4,19.2
"829",8130,1993,4,5,11.5,-0.4,10.5,22.4
"830",8131,1993,4,6,15.6,5,6.4,17
"831",8132,1993,4,7,12.2,3,9.8,19
"832",8133,1993,4,8,10.2,1.1,11.8,20.9
"833",8134,1993,4,9,11.4,0.8,10.6,21.2
"834",8135,1993,4,10,11.2,-0.6,10.8,22.6
"835",8136,1993,4,11,10.4,0.7,11.6,21.3
"836",8137,1993,4,12,14,0,8,22
"837",8138,1993,4,13,15.7,4.6,6.3,17.4
"838",8139,1993,4,14,22,4.4,0,17.6
"839",8140,1993,4,15,22.7,11,0,11
"840",8141,1993,4,16,21.8,8.4,0.199999999999999,13.6
"841",8142,1993,4,17,24,11,0,11
"842",8143,1993,4,18,29.4,14,5.4,8
"843",8144,1993,4,19,16,8.4,6,13.6
"844",8145,1993,4,20,13.4,7.6,8.6,14.4
"845",8146,1993,4,21,15.8,9,6.2,13
"846",8147,1993,4,22,16.9,9.6,5.1,12.4
"847",8148,1993,4,23,22.2,12.6,0,9.4
"848",8149,1993,4,24,14.9,7.8,7.1,14.2
"849",8150,1993,4,25,15.2,4.6,6.8,17.4
"850",8151,1993,4,26,21,8.9,1,13.1
"851",8152,1993,4,27,19.2,9.8,2.8,12.2
"852",8153,1993,4,28,11.1,9.3,10.9,12.7
"853",8154,1993,4,29,10.6,9.3,11.4,12.7
"854",8155,1993,4,30,12,8.8,10,13.2
"855",8460,1994,3,1,4.6,-3,17.4,25
"856",8461,1994,3,2,8.6,-3.6,13.4,25.6
"857",8462,1994,3,3,6.9,1.6,15.1,20.4
"858",8463,1994,3,4,7,-0.9,15,22.9
"859",8464,1994,3,5,8,0.5,14,21.5
"860",8465,1994,3,6,10.1,-0.4,11.9,22.4
"861",8466,1994,3,7,9.2,5.5,12.8,16.5
"862",8467,1994,3,8,11,5,11,17
"863",8468,1994,3,9,9.2,0.4,12.8,21.6
"864",8469,1994,3,10,5.4,-3.1,16.6,25.1
"865",8470,1994,3,11,10.8,-1.8,11.2,23.8
"866",8471,1994,3,12,6,2.6,16,19.4
"867",8472,1994,3,13,6.8,-0.2,15.2,22.2
"868",8473,1994,3,14,6,-2.5,16,24.5
"869",8474,1994,3,15,8.6,-1.2,13.4,23.2
"870",8475,1994,3,16,12.9,-0.9,9.1,22.9
"871",8476,1994,3,17,11,1,11,21
"872",8477,1994,3,18,12.7,0.4,9.3,21.6
"873",8478,1994,3,19,13,0.2,9,21.8
"874",8479,1994,3,20,7.5,3,14.5,19
"875",8480,1994,3,21,9.6,1.2,12.4,20.8
"876",8481,1994,3,22,9.8,3.3,12.2,18.7
"877",8482,1994,3,23,12.7,3.3,9.3,18.7
"878",8483,1994,3,24,8.2,-0.8,13.8,22.8
"879",8484,1994,3,25,7.8,-1.3,14.2,23.3
"880",8485,1994,3,26,7.6,-1.3,14.4,23.3
"881",8486,1994,3,27,16,0.4,6,21.6
"882",8487,1994,3,28,15.1,7.7,6.9,14.3
"883",8488,1994,3,29,11.7,2.8,10.3,19.2
"884",8489,1994,3,30,15.6,2.8,6.4,19.2
"885",8490,1994,3,31,16,6.6,6,15.4
"886",8491,1994,4,1,17.5,4.3,4.5,17.7
"887",8492,1994,4,2,25,8.8,1,13.2
"888",8493,1994,4,3,12.4,3.6,9.6,18.4
"889",8494,1994,4,4,18.2,8.7,3.8,13.3
"890",8495,1994,4,5,21.8,10,0.199999999999999,12
"891",8496,1994,4,6,18.1,9,3.9,13
"892",8497,1994,4,7,16.4,6.7,5.6,15.3
"893",8498,1994,4,8,9.4,1.5,12.6,20.5
"894",8499,1994,4,9,12,0.2,10,21.8
"895",8500,1994,4,10,11.2,4.4,10.8,17.6
"896",8501,1994,4,11,17.6,5.6,4.4,16.4
"897",8502,1994,4,12,12.6,6.6,9.4,15.4
"898",8503,1994,4,13,17.9,5.6,4.1,16.4
"899",8504,1994,4,14,21.6,8.2,0.399999999999999,13.8
"900",8505,1994,4,15,21.7,9.8,0.300000000000001,12.2
"901",8506,1994,4,16,25.4,11.5,1.4,10.5
"902",8507,1994,4,17,24.2,10.8,0.199999999999999,11.2
"903",8508,1994,4,18,14.8,8.4,7.2,13.6
"904",8509,1994,4,19,17.8,7.6,4.2,14.4
"905",8510,1994,4,20,12.4,8.6,9.6,13.4
"906",8511,1994,4,21,14.9,7,7.1,15
"907",8512,1994,4,22,12.7,9.7,9.3,12.3
"908",8513,1994,4,23,19.3,9.2,2.7,12.8
"909",8514,1994,4,24,18.1,10.2,3.9,11.8
"910",8515,1994,4,25,22.7,11,0,11
"911",8516,1994,4,26,16.7,9,5.3,13
"912",8517,1994,4,27,22.2,10.1,0,11.9
"913",8518,1994,4,28,21.8,9.1,0.199999999999999,12.9
"914",8519,1994,4,29,19.8,10.2,2.2,11.8
"915",8520,1994,4,30,16.1,9.2,5.9,12.8
"916",8825,1995,3,1,5.3,0.7,16.7,21.3
"917",8826,1995,3,2,10.6,0.6,11.4,21.4
"918",8827,1995,3,3,7,-0.8,15,22.8
"919",8828,1995,3,4,4.8,-0.8,17.2,22.8
"920",8829,1995,3,5,12.2,-1.5,9.8,23.5
"921",8830,1995,3,6,13.6,2.7,8.4,19.3
"922",8831,1995,3,7,15.5,0.5,6.5,21.5
"923",8832,1995,3,8,12.9,2.6,9.1,19.4
"924",8833,1995,3,9,12.7,1.5,9.3,20.5
"925",8834,1995,3,10,9.5,2.3,12.5,19.7
"926",8835,1995,3,11,10.3,1.9,11.7,20.1
"927",8836,1995,3,12,7.9,0.3,14.1,21.7
"928",8837,1995,3,13,9.3,-0.4,12.7,22.4
"929",8838,1995,3,14,11.6,1,10.4,21
"930",8839,1995,3,15,12.5,0.9,9.5,21.1
"931",8840,1995,3,16,10.8,6.7,11.2,15.3
"932",8841,1995,3,17,9.8,1.4,12.2,20.6
"933",8842,1995,3,18,8.9,-0.7,13.1,22.7
"934",8843,1995,3,19,13.1,-0.4,8.9,22.4
"935",8844,1995,3,20,18.5,5.5,3.5,16.5
"936",8845,1995,3,21,22.1,6.5,0,15.5
"937",8846,1995,3,22,7.9,4.8,14.1,17.2
"938",8847,1995,3,23,7.5,5.5,14.5,16.5
"939",8848,1995,3,24,5.7,2.8,16.3,19.2
"940",8849,1995,3,25,5.1,0.8,16.9,21.2
"941",8850,1995,3,26,13.4,0.1,8.6,21.9
"942",8851,1995,3,27,13.4,3.2,8.6,18.8
"943",8852,1995,3,28,10.1,2,11.9,20
"944",8853,1995,3,29,15.2,5,6.8,17
"945",8854,1995,3,30,12.4,4.6,9.6,17.4
"946",8855,1995,3,31,16,0.8,6,21.2
"947",8856,1995,4,1,12.4,1.5,9.6,20.5
"948",8857,1995,4,2,7.6,-1,14.4,23
"949",8858,1995,4,3,14.1,-1.8,7.9,23.8
"950",8859,1995,4,4,18.6,5.8,3.4,16.2
"951",8860,1995,4,5,18.4,5.4,3.6,16.6
"952",8861,1995,4,6,18.8,7.2,3.2,14.8
"953",8862,1995,4,7,17.8,4.6,4.2,17.4
"954",8863,1995,4,8,21.4,8.4,0.600000000000001,13.6
"955",8864,1995,4,9,15.2,2.4,6.8,19.6
"956",8865,1995,4,10,11.7,1.8,10.3,20.2
"957",8866,1995,4,11,12.2,2.8,9.8,19.2
"958",8867,1995,4,12,17.3,3,4.7,19
"959",8868,1995,4,13,16.2,9.6,5.8,12.4
"960",8869,1995,4,14,12.4,7.9,9.6,14.1
"961",8870,1995,4,15,10.8,7.6,11.2,14.4
"962",8871,1995,4,16,16.6,4,5.4,18
"963",8872,1995,4,17,17.7,6.8,4.3,15.2
"964",8873,1995,4,18,20.1,9.9,1.9,12.1
"965",8874,1995,4,19,16.6,5.4,5.4,16.6
"966",8875,1995,4,20,18.1,3.2,3.9,18.8
"967",8876,1995,4,21,16.5,10.8,5.5,11.2
"968",8877,1995,4,22,21.6,11.1,0.399999999999999,10.9
"969",8878,1995,4,23,21,9.8,1,12.2
"970",8879,1995,4,24,23,10,0,12
"971",8880,1995,4,25,23,11.7,0,10.3
"972",8881,1995,4,26,20.4,9.4,1.6,12.6
"973",8882,1995,4,27,17,9,5,13
"974",8883,1995,4,28,20,9.4,2,12.6
"975",8884,1995,4,29,19.8,10.6,2.2,11.4
"976",8885,1995,4,30,21,11.2,1,10.8
"977",9191,1996,3,1,7.3,0,14.7,22
"978",9192,1996,3,2,9,-1.6,13,23.6
"979",9193,1996,3,3,9.4,-3.8,12.6,25.8
"980",9194,1996,3,4,9.4,-1.4,12.6,23.4
"981",9195,1996,3,5,5.9,-3.8,16.1,25.8
"982",9196,1996,3,6,12.8,-0.6,9.2,22.6
"983",9197,1996,3,7,8,2.5,14,19.5
"984",9198,1996,3,8,9.8,0.2,12.2,21.8
