"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"490",12623,1995,7,25,32.8,24.9,10.8,2.9
"491",12624,1995,7,26,33.1,25.3,11.1,3.3
"492",12625,1995,7,27,33.7,24.2,11.7,2.2
"493",12626,1995,7,28,33.4,22,11.4,0
"494",12627,1995,7,29,33,22,11,0
"495",12628,1995,7,30,33.4,23.6,11.4,1.6
"496",12629,1995,7,31,33.9,25.2,11.9,3.2
"497",12965,1996,7,1,31,21.6,9,0
"498",12966,1996,7,2,30.9,21.3,8.9,0
"499",12967,1996,7,3,31.3,21.2,9.3,0
"500",12968,1996,7,4,24.5,21.4,2.5,0
"501",12969,1996,7,5,28.9,20.7,6.9,0
"502",12970,1996,7,6,29.1,20.2,7.1,0
"503",12971,1996,7,7,29,18,7,2
"504",12972,1996,7,8,28.5,15.4,6.5,4.6
"505",12973,1996,7,9,28.7,15.6,6.7,4.4
"506",12974,1996,7,10,27.6,16.1,5.6,3.9
"507",12975,1996,7,11,26.1,20,4.1,0
"508",12976,1996,7,12,21.1,18.5,0,1.5
"509",12977,1996,7,13,26.9,19.9,4.9,0.100000000000001
"510",12978,1996,7,14,28.2,21.1,6.2,0
"511",12979,1996,7,15,30.2,22.7,8.2,0.699999999999999
"512",12980,1996,7,16,29.1,22.9,7.1,0.899999999999999
"513",12981,1996,7,17,33.7,22.8,11.7,0.800000000000001
"514",12982,1996,7,18,35.2,23.3,13.2,1.3
"515",12983,1996,7,19,33.5,23.9,11.5,1.9
"516",12984,1996,7,20,33,24.9,11,2.9
"517",12985,1996,7,21,30.9,23.9,8.9,1.9
"518",12986,1996,7,22,29.2,24.9,7.2,2.9
"519",12987,1996,7,23,33.2,23,11.2,1
"520",12988,1996,7,24,33.5,25.6,11.5,3.6
"521",12989,1996,7,25,34.2,24.9,12.2,2.9
"522",12990,1996,7,26,33.6,25.3,11.6,3.3
"523",12991,1996,7,27,33.3,25.7,11.3,3.7
"524",12992,1996,7,28,31.9,25,9.9,3
"525",12993,1996,7,29,35.1,25.6,13.1,3.6
"526",12994,1996,7,30,33.4,25.2,11.4,3.2
"527",12995,1996,7,31,36,23.7,14,1.7
"528",13330,1997,7,1,25.4,21.5,3.4,0
"529",13331,1997,7,2,27.4,23.2,5.4,1.2
"530",13332,1997,7,3,31.9,24.7,9.9,2.7
"531",13333,1997,7,4,28.9,25.4,6.9,3.4
"532",13334,1997,7,5,25.4,19.7,3.4,0.300000000000001
"533",13335,1997,7,6,20.4,17.7,0,2.3
"534",13336,1997,7,7,29.3,17.2,7.3,2.8
"535",13337,1997,7,8,27.2,19.6,5.2,0.399999999999999
"536",13338,1997,7,9,27.5,20,5.5,0
"537",13339,1997,7,10,31.8,18.8,9.8,1.2
"538",13340,1997,7,11,23.1,19.6,1.1,0.399999999999999
"539",13341,1997,7,12,23.9,19.9,1.9,0.100000000000001
"540",13342,1997,7,13,25.2,20.9,3.2,0
"541",13343,1997,7,14,30.6,20.9,8.6,0
"542",13344,1997,7,15,28.2,23.3,6.2,1.3
"543",13345,1997,7,16,28,23.3,6,1.3
"544",13346,1997,7,17,31.3,22.8,9.3,0.800000000000001
"545",13347,1997,7,18,31.2,21.5,9.2,0
"546",13348,1997,7,19,33.6,22.5,11.6,0.5
"547",13349,1997,7,20,34,23.8,12,1.8
"548",13350,1997,7,21,34.2,24.6,12.2,2.6
"549",13351,1997,7,22,35,24.7,13,2.7
"550",13352,1997,7,23,35.3,24.3,13.3,2.3
"551",13353,1997,7,24,31.9,24.9,9.9,2.9
"552",13354,1997,7,25,33.8,23.6,11.8,1.6
"553",13355,1997,7,26,33.6,23.9,11.6,1.9
"554",13356,1997,7,27,33.1,23.2,11.1,1.2
"555",13357,1997,7,28,34.3,22.7,12.3,0.699999999999999
"556",13358,1997,7,29,34,25.2,12,3.2
"557",13359,1997,7,30,33.7,25.2,11.7,3.2
"558",13360,1997,7,31,31.3,24.3,9.3,2.3
"559",13695,1998,7,1,26.1,22,4.1,0
"560",13696,1998,7,2,27.4,22.1,5.4,0.100000000000001
"561",13697,1998,7,3,26.7,21.9,4.7,0
"562",13698,1998,7,4,27.6,21.5,5.6,0
"563",13699,1998,7,5,30.6,22.4,8.6,0.399999999999999
"564",13700,1998,7,6,33.8,23.5,11.8,1.5
"565",13701,1998,7,7,32.9,24.7,10.9,2.7
"566",13702,1998,7,8,32.2,27.2,10.2,5.2
"567",13703,1998,7,9,32.9,26,10.9,4
"568",13704,1998,7,10,31.3,26.2,9.3,4.2
"569",13705,1998,7,11,27.2,25.1,5.2,3.1
"570",13706,1998,7,12,31.9,24.3,9.9,2.3
"571",13707,1998,7,13,27.3,23.6,5.3,1.6
"572",13708,1998,7,14,31.9,22.4,9.9,0.399999999999999
"573",13709,1998,7,15,30.2,22.7,8.2,0.699999999999999
"574",13710,1998,7,16,30.2,23.3,8.2,1.3
"575",13711,1998,7,17,32,21.8,10,0
"576",13712,1998,7,18,29.4,21,7.4,0
"577",13713,1998,7,19,26.6,22.6,4.6,0.600000000000001
"578",13714,1998,7,20,30.6,20.5,8.6,0
"579",13715,1998,7,21,27.8,22.8,5.8,0.800000000000001
"580",13716,1998,7,22,31.7,21.8,9.7,0
"581",13717,1998,7,23,30.9,22.2,8.9,0.199999999999999
"582",13718,1998,7,24,31.2,22.7,9.2,0.699999999999999
"583",13719,1998,7,25,27.1,23.7,5.1,1.7
"584",13720,1998,7,26,29.8,22.2,7.8,0.199999999999999
"585",13721,1998,7,27,30.6,22.4,8.6,0.399999999999999
"586",13722,1998,7,28,30.2,22.9,8.2,0.899999999999999
"587",13723,1998,7,29,31.7,22.6,9.7,0.600000000000001
"588",13724,1998,7,30,31.2,24.8,9.2,2.8
"589",13725,1998,7,31,28.7,23.3,6.7,1.3
"590",14060,1999,7,1,24.2,19.5,2.2,0.5
"591",14061,1999,7,2,23.2,19.7,1.2,0.300000000000001
"592",14062,1999,7,3,30.8,18.7,8.8,1.3
"593",14063,1999,7,4,29.2,21.6,7.2,0
"594",14064,1999,7,5,30.3,21.2,8.3,0
"595",14065,1999,7,6,30.6,21.5,8.6,0
"596",14066,1999,7,7,30.1,19.3,8.1,0.699999999999999
"597",14067,1999,7,8,30.7,22.7,8.7,0.699999999999999
"598",14068,1999,7,9,25.2,21.2,3.2,0
"599",14069,1999,7,10,29.4,20.8,7.4,0
"600",14070,1999,7,11,29,20.1,7,0
"601",14071,1999,7,12,29.3,15.9,7.3,4.1
"602",14072,1999,7,13,29.3,21.3,7.3,0
"603",14073,1999,7,14,29.6,20.9,7.6,0
"604",14074,1999,7,15,25.7,21,3.7,0
"605",14075,1999,7,16,30.7,21.1,8.7,0
"606",14076,1999,7,17,30,20.2,8,0
"607",14077,1999,7,18,30.5,20.3,8.5,0
"608",14078,1999,7,19,32.1,22.9,10.1,0.899999999999999
"609",14079,1999,7,20,32.7,23.2,10.7,1.2
"610",14080,1999,7,21,33.8,23.6,11.8,1.6
"611",14081,1999,7,22,32,25.4,10,3.4
"612",14082,1999,7,23,29.7,24,7.7,2
"613",14083,1999,7,24,30.9,23.5,8.9,1.5
"614",14084,1999,7,25,34.3,25.3,12.3,3.3
"615",14085,1999,7,26,33.5,23.3,11.5,1.3
"616",14086,1999,7,27,31.6,24.5,9.6,2.5
"617",14087,1999,7,28,27,24.4,5,2.4
"618",14088,1999,7,29,29.5,24.7,7.5,2.7
"619",14089,1999,7,30,30.2,24.6,8.2,2.6
"620",14090,1999,7,31,29,24.9,7,2.9
"621",14426,2000,7,1,31.7,22.6,9.7,0.600000000000001
"622",14427,2000,7,2,33,24.4,11,2.4
"623",14428,2000,7,3,34.5,23,12.5,1
"624",14429,2000,7,4,34.7,23.4,12.7,1.4
"625",14430,2000,7,5,33.7,22.4,11.7,0.399999999999999
"626",14431,2000,7,6,32.2,23.9,10.2,1.9
"627",14432,2000,7,7,33.1,22.6,11.1,0.600000000000001
"628",14433,2000,7,8,30.6,23.2,8.6,1.2
"629",14434,2000,7,9,31.7,22.9,9.7,0.899999999999999
"630",14435,2000,7,10,29.4,21.8,7.4,0
"631",14436,2000,7,11,28.8,23.8,6.8,1.8
"632",14437,2000,7,12,30.1,24,8.1,2
"633",14438,2000,7,13,32.2,23.9,10.2,1.9
"634",14439,2000,7,14,25.6,21.6,3.6,0
"635",14440,2000,7,15,30.2,23.7,8.2,1.7
"636",14441,2000,7,16,30.5,23.6,8.5,1.6
"637",14442,2000,7,17,31.8,23.3,9.8,1.3
"638",14443,2000,7,18,33.1,23.7,11.1,1.7
"639",14444,2000,7,19,33.4,24.4,11.4,2.4
"640",14445,2000,7,20,33.9,24.3,11.9,2.3
"641",14446,2000,7,21,33.1,24.9,11.1,2.9
"642",14447,2000,7,22,33,26.3,11,4.3
"643",14448,2000,7,23,28.2,19.7,6.2,0.300000000000001
"644",14449,2000,7,24,31.2,23.1,9.2,1.1
"645",14450,2000,7,25,31.6,22.9,9.6,0.899999999999999
"646",14451,2000,7,26,31.8,22.6,9.8,0.600000000000001
"647",14452,2000,7,27,34.2,22.6,12.2,0.600000000000001
"648",14453,2000,7,28,34,23.6,12,1.6
"649",14454,2000,7,29,34.9,25.7,12.9,3.7
"650",14455,2000,7,30,31.6,23.1,9.6,1.1
"651",14456,2000,7,31,30.1,21,8.1,0
"652",14791,2001,7,1,29.9,22.6,7.9,0.600000000000001
"653",14792,2001,7,2,33.9,25.4,11.9,3.4
"654",14793,2001,7,3,32.3,23.6,10.3,1.6
"655",14794,2001,7,4,34.2,22.7,12.2,0.699999999999999
"656",14795,2001,7,5,29.7,23.8,7.7,1.8
"657",14796,2001,7,6,29.3,21.8,7.3,0
"658",14797,2001,7,7,31.9,21.2,9.9,0
"659",14798,2001,7,8,31,22,9,0
"660",14799,2001,7,9,31.3,21.5,9.3,0
"661",14800,2001,7,10,30.3,20.6,8.3,0
"662",14801,2001,7,11,27.2,23.6,5.2,1.6
"663",14802,2001,7,12,25.2,20.4,3.2,0
"664",14803,2001,7,13,30.5,21.6,8.5,0
"665",14804,2001,7,14,29.6,23.7,7.6,1.7
"666",14805,2001,7,15,28.3,22.3,6.3,0.300000000000001
"667",14806,2001,7,16,28.1,21.7,6.1,0
"668",14807,2001,7,17,31.6,22.8,9.6,0.800000000000001
"669",14808,2001,7,18,32.2,21.4,10.2,0
"670",14809,2001,7,19,29.7,20.8,7.7,0
"671",14810,2001,7,20,30.9,23.4,8.9,1.4
"672",14811,2001,7,21,33.1,26.6,11.1,4.6
"673",14812,2001,7,22,34.9,26.6,12.9,4.6
"674",14813,2001,7,23,33.4,26.3,11.4,4.3
"675",14814,2001,7,24,34.2,24.9,12.2,2.9
"676",14815,2001,7,25,34.6,25.2,12.6,3.2
"677",14816,2001,7,26,35,24.4,13,2.4
"678",14817,2001,7,27,34.5,24.7,12.5,2.7
"679",14818,2001,7,28,34.7,25.6,12.7,3.6
"680",14819,2001,7,29,34.8,26.4,12.8,4.4
"681",14820,2001,7,30,34.5,24.5,12.5,2.5
"682",14821,2001,7,31,34.6,26.7,12.6,4.7
"683",15156,2002,7,1,27.9,20.9,5.9,0
"684",15157,2002,7,2,31,22.2,9,0.199999999999999
"685",15158,2002,7,3,31.6,21.5,9.6,0
"686",15159,2002,7,4,32.4,22.8,10.4,0.800000000000001
"687",15160,2002,7,5,26.1,23.2,4.1,1.2
"688",15161,2002,7,6,24.3,20.3,2.3,0
"689",15162,2002,7,7,29.7,21.2,7.7,0
"690",15163,2002,7,8,25,19.8,3,0.199999999999999
"691",15164,2002,7,9,28.8,19.8,6.8,0.199999999999999
"692",15165,2002,7,10,30.9,21.8,8.9,0
"693",15166,2002,7,11,27.3,21.7,5.3,0
"694",15167,2002,7,12,30.4,21,8.4,0
"695",15168,2002,7,13,30.9,20.8,8.9,0
"696",15169,2002,7,14,28.8,24.3,6.8,2.3
"697",15170,2002,7,15,33.1,25.1,11.1,3.1
"698",15171,2002,7,16,32.2,22.8,10.2,0.800000000000001
"699",15172,2002,7,17,29.9,21.1,7.9,0
"700",15173,2002,7,18,31.9,18.6,9.9,1.4
"701",15174,2002,7,19,26.2,21.6,4.2,0
"702",15175,2002,7,20,30.6,20.9,8.6,0
"703",15176,2002,7,21,30.7,22.5,8.7,0.5
"704",15177,2002,7,22,25.8,22.5,3.8,0.5
"705",15178,2002,7,23,30.1,22.9,8.1,0.899999999999999
"706",15179,2002,7,24,32.5,23.4,10.5,1.4
"707",15180,2002,7,25,35,22.9,13,0.899999999999999
"708",15181,2002,7,26,32.1,25.1,10.1,3.1
"709",15182,2002,7,27,36.2,28,14.2,6
"710",15183,2002,7,28,34.6,24.4,12.6,2.4
"711",15184,2002,7,29,29.2,25.7,7.2,3.7
"712",15185,2002,7,30,31.3,24.9,9.3,2.9
"713",15186,2002,7,31,32.9,24.2,10.9,2.2
"714",15521,2003,7,1,28.5,19.1,6.5,0.899999999999999
"715",15522,2003,7,2,30,18.2,8,1.8
"716",15523,2003,7,3,22.1,18.3,0.100000000000001,1.7
"717",15524,2003,7,4,24,19.1,2,0.899999999999999
"718",15525,2003,7,5,25.7,19.5,3.7,0.5
"719",15526,2003,7,6,22.6,20.5,0.600000000000001,0
"720",15527,2003,7,7,26.7,20.8,4.7,0
"721",15528,2003,7,8,27.9,20.7,5.9,0
"722",15529,2003,7,9,26.7,22.9,4.7,0.899999999999999
"723",15530,2003,7,10,24.5,20.1,2.5,0
"724",15531,2003,7,11,25.6,19.8,3.6,0.199999999999999
"725",15532,2003,7,12,25.3,21.1,3.3,0
"726",15533,2003,7,13,22.2,18.9,0.199999999999999,1.1
"727",15534,2003,7,14,26.6,17.1,4.6,2.9
"728",15535,2003,7,15,30.3,19.2,8.3,0.800000000000001
"729",15536,2003,7,16,29.6,18.8,7.6,1.2
"730",15537,2003,7,17,26.2,19.7,4.2,0.300000000000001
"731",15538,2003,7,18,26.1,20.2,4.1,0
"732",15539,2003,7,19,30.3,21.4,8.3,0
"733",15540,2003,7,20,30.3,22.9,8.3,0.899999999999999
"734",15541,2003,7,21,32.1,22.3,10.1,0.300000000000001
"735",15542,2003,7,22,28.6,24.6,6.6,2.6
"736",15543,2003,7,23,28.2,22.3,6.2,0.300000000000001
"737",15544,2003,7,24,29.5,21,7.5,0
"738",15545,2003,7,25,32.1,22.5,10.1,0.5
"739",15546,2003,7,26,29,23.7,7,1.7
"740",15547,2003,7,27,28.4,22.6,6.4,0.600000000000001
"741",15548,2003,7,28,29.2,21.5,7.2,0
"742",15549,2003,7,29,26.4,22.5,4.4,0.5
"743",15550,2003,7,30,31.2,22.8,9.2,0.800000000000001
"744",15551,2003,7,31,30.9,23.2,8.9,1.2
"745",15887,2004,7,1,32.6,23.9,10.6,1.9
"746",15888,2004,7,2,27.8,22,5.8,0
"747",15889,2004,7,3,29.1,22,7.1,0
"748",15890,2004,7,4,28.7,22.2,6.7,0.199999999999999
"749",15891,2004,7,5,29.8,19.5,7.8,0.5
"750",15892,2004,7,6,32.5,24.2,10.5,2.2
"751",15893,2004,7,7,28.4,21.5,6.4,0
"752",15894,2004,7,8,24.4,20.6,2.4,0
"753",15895,2004,7,9,29.6,20.4,7.6,0
"754",15896,2004,7,10,30.9,19.7,8.9,0.300000000000001
"755",15897,2004,7,11,25.9,20.4,3.9,0
"756",15898,2004,7,12,31.9,24.5,9.9,2.5
"757",15899,2004,7,13,30.2,23.9,8.2,1.9
"758",15900,2004,7,14,25.3,22.7,3.3,0.699999999999999
"759",15901,2004,7,15,27.5,22.9,5.5,0.899999999999999
"760",15902,2004,7,16,30.4,23.9,8.4,1.9
"761",15903,2004,7,17,26.9,22,4.9,0
"762",15904,2004,7,18,32.7,24.9,10.7,2.9
"763",15905,2004,7,19,33.4,25.6,11.4,3.6
"764",15906,2004,7,20,32.7,26,10.7,4
"765",15907,2004,7,21,33.9,25,11.9,3
"766",15908,2004,7,22,35.3,25.2,13.3,3.2
"767",15909,2004,7,23,35.7,23.4,13.7,1.4
"768",15910,2004,7,24,34.8,24.3,12.8,2.3
"769",15911,2004,7,25,33.4,24.1,11.4,2.1
"770",15912,2004,7,26,34.7,24.3,12.7,2.3
"771",15913,2004,7,27,34.3,25.7,12.3,3.7
"772",15914,2004,7,28,33.7,24.5,11.7,2.5
"773",15915,2004,7,29,35.7,25.1,13.7,3.1
"774",15916,2004,7,30,34.4,24.9,12.4,2.9
"775",15917,2004,7,31,36.5,24.5,14.5,2.5
"776",16252,2005,7,1,26.5,22.8,4.5,0.800000000000001
"777",16253,2005,7,2,28.4,22.8,6.4,0.800000000000001
"778",16254,2005,7,3,27.1,21.7,5.1,0
"779",16255,2005,7,4,27.8,21.4,5.8,0
"780",16256,2005,7,5,28,21.6,6,0
"781",16257,2005,7,6,29.6,20.4,7.6,0
"782",16258,2005,7,7,29.4,23.3,7.4,1.3
"783",16259,2005,7,8,29.5,21.8,7.5,0
"784",16260,2005,7,9,26,21.8,4,0
"785",16261,2005,7,10,28,22.1,6,0.100000000000001
"786",16262,2005,7,11,28.1,19.6,6.1,0.399999999999999
"787",16263,2005,7,12,29.2,19.3,7.2,0.699999999999999
"788",16264,2005,7,13,27.4,21.1,5.4,0
"789",16265,2005,7,14,31.9,21.5,9.9,0
"790",16266,2005,7,15,31.1,22.5,9.1,0.5
"791",16267,2005,7,16,29.3,23.8,7.3,1.8
"792",16268,2005,7,17,31.2,23.5,9.2,1.5
"793",16269,2005,7,18,32.8,23.4,10.8,1.4
"794",16270,2005,7,19,33,23.9,11,1.9
"795",16271,2005,7,20,32.1,24.1,10.1,2.1
"796",16272,2005,7,21,34.6,23.6,12.6,1.6
"797",16273,2005,7,22,34.5,23.7,12.5,1.7
"798",16274,2005,7,23,34.1,25.5,12.1,3.5
"799",16275,2005,7,24,32.8,25.7,10.8,3.7
"800",16276,2005,7,25,33.2,24,11.2,2
"801",16277,2005,7,26,33.1,25.1,11.1,3.1
"802",16278,2005,7,27,32.4,24.5,10.4,2.5
"803",16279,2005,7,28,27.9,23.2,5.9,1.2
"804",16280,2005,7,29,31.6,23.3,9.6,1.3
"805",16281,2005,7,30,32.1,22.6,10.1,0.600000000000001
"806",16282,2005,7,31,33.3,22.9,11.3,0.899999999999999
"807",16617,2006,7,1,25.2,21.5,3.2,0
"808",16618,2006,7,2,24.2,21.6,2.2,0
"809",16619,2006,7,3,31.6,21,9.6,0
"810",16620,2006,7,4,25.8,21.9,3.8,0
"811",16621,2006,7,5,26.6,21,4.6,0
"812",16622,2006,7,6,25.1,20.6,3.1,0
"813",16623,2006,7,7,26.2,20.6,4.2,0
"814",16624,2006,7,8,28.8,20.6,6.8,0
"815",16625,2006,7,9,31,21.9,9,0
"816",16626,2006,7,10,28.8,22.7,6.8,0.699999999999999
"817",16627,2006,7,11,28,22.7,6,0.699999999999999
"818",16628,2006,7,12,34,23.8,12,1.8
"819",16629,2006,7,13,33.5,25.8,11.5,3.8
"820",16630,2006,7,14,34.4,25.6,12.4,3.6
"821",16631,2006,7,15,32.9,26.8,10.9,4.8
"822",16632,2006,7,16,30.7,26.1,8.7,4.1
"823",16633,2006,7,17,26.5,20.2,4.5,0
"824",16634,2006,7,18,26.1,23.4,4.1,1.4
"825",16635,2006,7,19,23.5,20.9,1.5,0
"826",16636,2006,7,20,22.7,20.5,0.699999999999999,0
"827",16637,2006,7,21,28.3,20.4,6.3,0
"828",16638,2006,7,22,29.8,20.8,7.8,0
"829",16639,2006,7,23,26.6,18.9,4.6,1.1
"830",16640,2006,7,24,27.7,19.9,5.7,0.100000000000001
"831",16641,2006,7,25,31.3,19.2,9.3,0.800000000000001
"832",16642,2006,7,26,25.5,22,3.5,0
"833",16643,2006,7,27,32.1,22.1,10.1,0.100000000000001
"834",16644,2006,7,28,31.4,25,9.4,3
"835",16645,2006,7,29,32.5,25,10.5,3
"836",16646,2006,7,30,34.2,25.1,12.2,3.1
"837",16647,2006,7,31,33.8,23.4,11.8,1.4
"838",16982,2007,7,1,25.5,20.8,3.5,0
"839",16983,2007,7,2,28.7,22.2,6.7,0.199999999999999
"840",16984,2007,7,3,27.6,21.6,5.6,0
"841",16985,2007,7,4,27.8,20.3,5.8,0
"842",16986,2007,7,5,28.8,20.3,6.8,0
"843",16987,2007,7,6,30.2,19.8,8.2,0.199999999999999
"844",16988,2007,7,7,30.5,20.7,8.5,0
"845",16989,2007,7,8,30.6,22.3,8.6,0.300000000000001
"846",16990,2007,7,9,25.4,20.6,3.4,0
"847",16991,2007,7,10,24.3,20.4,2.3,0
"848",16992,2007,7,11,28.8,20.8,6.8,0
"849",16993,2007,7,12,30.5,21.1,8.5,0
"850",16994,2007,7,13,30.5,21.2,8.5,0
"851",16995,2007,7,14,28.8,22.3,6.8,0.300000000000001
"852",16996,2007,7,15,29.6,19.6,7.6,0.399999999999999
"853",16997,2007,7,16,26.9,20.4,4.9,0
"854",16998,2007,7,17,27.5,19.7,5.5,0.300000000000001
"855",16999,2007,7,18,32.4,20.9,10.4,0
"856",17000,2007,7,19,27.6,24.6,5.6,2.6
"857",17001,2007,7,20,25.6,23,3.6,1
"858",17002,2007,7,21,23.5,20.2,1.5,0
"859",17003,2007,7,22,29,19.9,7,0.100000000000001
"860",17004,2007,7,23,29.5,21.5,7.5,0
"861",17005,2007,7,24,32.4,23.3,10.4,1.3
"862",17006,2007,7,25,30.9,24.1,8.9,2.1
"863",17007,2007,7,26,32.4,23.8,10.4,1.8
"864",17008,2007,7,27,31.4,23.8,9.4,1.8
"865",17009,2007,7,28,32.4,25.1,10.4,3.1
"866",17010,2007,7,29,30.5,24.7,8.5,2.7
"867",17011,2007,7,30,32.8,23.8,10.8,1.8
"868",17012,2007,7,31,31.6,22.6,9.6,0.600000000000001
"869",17348,2008,7,1,27.9,21.5,5.9,0
"870",17349,2008,7,2,26.9,22,4.9,0
"871",17350,2008,7,3,27.7,22.4,5.7,0.399999999999999
"872",17351,2008,7,4,31.4,22.4,9.4,0.399999999999999
"873",17352,2008,7,5,32.7,23.5,10.7,1.5
"874",17353,2008,7,6,34.8,25.4,12.8,3.4
"875",17354,2008,7,7,32.7,25.7,10.7,3.7
"876",17355,2008,7,8,34.1,24.8,12.1,2.8
"877",17356,2008,7,9,33.6,22.4,11.6,0.399999999999999
"878",17357,2008,7,10,33.4,22.9,11.4,0.899999999999999
"879",17358,2008,7,11,30.7,24.7,8.7,2.7
"880",17359,2008,7,12,32.2,23.2,10.2,1.2
"881",17360,2008,7,13,30.3,24.1,8.3,2.1
"882",17361,2008,7,14,32,24.8,10,2.8
"883",17362,2008,7,15,34.1,24.3,12.1,2.3
"884",17363,2008,7,16,32.3,24.3,10.3,2.3
"885",17364,2008,7,17,32,22.4,10,0.399999999999999
"886",17365,2008,7,18,31.9,22.8,9.9,0.800000000000001
"887",17366,2008,7,19,32.8,24.7,10.8,2.7
"888",17367,2008,7,20,31.7,26,9.7,4
"889",17368,2008,7,21,28.5,23.9,6.5,1.9
"890",17369,2008,7,22,28.7,23.4,6.7,1.4
"891",17370,2008,7,23,31.5,22.6,9.5,0.600000000000001
"892",17371,2008,7,24,34,25.5,12,3.5
"893",17372,2008,7,25,30.6,24.3,8.6,2.3
"894",17373,2008,7,26,29.1,24.4,7.1,2.4
"895",17374,2008,7,27,32.9,23.3,10.9,1.3
"896",17375,2008,7,28,33.3,24.5,11.3,2.5
"897",17376,2008,7,29,35.1,22.6,13.1,0.600000000000001
"898",17377,2008,7,30,32.6,22.5,10.6,0.5
"899",17378,2008,7,31,34,24.6,12,2.6
"900",17713,2009,7,1,28.2,18.6,6.2,1.4
"901",17714,2009,7,2,28,19.3,6,0.699999999999999
"902",17715,2009,7,3,27.6,19.1,5.6,0.899999999999999
"903",17716,2009,7,4,29.7,19.5,7.7,0.5
"904",17717,2009,7,5,31.4,19,9.4,1
"905",17718,2009,7,6,31.1,21.4,9.1,0
"906",17719,2009,7,7,24.3,18.1,2.3,1.9
"907",17720,2009,7,8,30.5,22.4,8.5,0.399999999999999
"908",17721,2009,7,9,29.3,20.7,7.3,0
"909",17722,2009,7,10,29.6,20.4,7.6,0
"910",17723,2009,7,11,27,20.7,5,0
"911",17724,2009,7,12,28.2,21,6.2,0
"912",17725,2009,7,13,28.6,22.1,6.6,0.100000000000001
"913",17726,2009,7,14,31.3,24.7,9.3,2.7
"914",17727,2009,7,15,27.1,20.1,5.1,0
"915",17728,2009,7,16,27.3,22.3,5.3,0.300000000000001
"916",17729,2009,7,17,29.4,24.8,7.4,2.8
"917",17730,2009,7,18,32.2,26.9,10.2,4.9
"918",17731,2009,7,19,30,22.3,8,0.300000000000001
"919",17732,2009,7,20,32.2,24.9,10.2,2.9
"920",17733,2009,7,21,28.9,22.5,6.9,0.5
"921",17734,2009,7,22,29.9,21.3,7.9,0
"922",17735,2009,7,23,30.1,20,8.1,0
"923",17736,2009,7,24,28.2,22.1,6.2,0.100000000000001
"924",17737,2009,7,25,24.7,21.4,2.7,0
"925",17738,2009,7,26,29.2,21.2,7.2,0
"926",17739,2009,7,27,29,21.2,7,0
"927",17740,2009,7,28,25.9,20.2,3.9,0
"928",17741,2009,7,29,30,19.6,8,0.399999999999999
"929",17742,2009,7,30,31.1,21.9,9.1,0
"930",17743,2009,7,31,30.8,21.8,8.8,0
"931",18078,2010,7,1,29.4,22.9,7.4,0.899999999999999
"932",18079,2010,7,2,28.7,24.2,6.7,2.2
"933",18080,2010,7,3,27.2,24.6,5.2,2.6
"934",18081,2010,7,4,28,23.7,6,1.7
"935",18082,2010,7,5,30.5,23.2,8.5,1.2
"936",18083,2010,7,6,32.7,21.5,10.7,0
"937",18084,2010,7,7,30.6,21.5,8.6,0
"938",18085,2010,7,8,30.6,19.6,8.6,0.399999999999999
"939",18086,2010,7,9,32.3,22.2,10.3,0.199999999999999
"940",18087,2010,7,10,31.7,21.1,9.7,0
"941",18088,2010,7,11,26.2,20.8,4.2,0
"942",18089,2010,7,12,29.2,21.6,7.2,0
"943",18090,2010,7,13,29.3,22.1,7.3,0.100000000000001
"944",18091,2010,7,14,30.9,20.5,8.9,0
"945",18092,2010,7,15,32.5,21.5,10.5,0
"946",18093,2010,7,16,28.4,23.3,6.4,1.3
"947",18094,2010,7,17,29.8,23.8,7.8,1.8
"948",18095,2010,7,18,33.5,26,11.5,4
"949",18096,2010,7,19,33.7,25,11.7,3
"950",18097,2010,7,20,32.5,26,10.5,4
"951",18098,2010,7,21,34.5,25.9,12.5,3.9
"952",18099,2010,7,22,35.1,25.8,13.1,3.8
"953",18100,2010,7,23,34.2,24.8,12.2,2.8
"954",18101,2010,7,24,31.2,23,9.2,1
"955",18102,2010,7,25,31.9,22.7,9.9,0.699999999999999
"956",18103,2010,7,26,32.9,22.7,10.9,0.699999999999999
"957",18104,2010,7,27,32.9,22.7,10.9,0.699999999999999
"958",18105,2010,7,28,29.5,23.1,7.5,1.1
"959",18106,2010,7,29,32,24.8,10,2.8
"960",18107,2010,7,30,31.3,24.8,9.3,2.8
"961",18108,2010,7,31,33,24,11,2
"962",18443,2011,7,1,29.9,23.4,7.9,1.4
"963",18444,2011,7,2,32.6,24.2,10.6,2.2
"964",18445,2011,7,3,27.8,21.7,5.8,0
"965",18446,2011,7,4,28.5,20,6.5,0
"966",18447,2011,7,5,31.4,18.4,9.4,1.6
"967",18448,2011,7,6,25.4,20,3.4,0
"968",18449,2011,7,7,27.9,21.8,5.9,0
"969",18450,2011,7,8,26.9,23.2,4.9,1.2
"970",18451,2011,7,9,25.3,22.6,3.3,0.600000000000001
"971",18452,2011,7,10,28.9,21.3,6.9,0
"972",18453,2011,7,11,31.3,20.7,9.3,0
"973",18454,2011,7,12,27.4,23.2,5.4,1.2
"974",18455,2011,7,13,28.4,24.6,6.4,2.6
"975",18456,2011,7,14,30.4,24.2,8.4,2.2
"976",18457,2011,7,15,33.3,24.4,11.3,2.4
