"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"505",6008,1985,6,14,22.5,15.7,0,2.3
"506",6009,1985,6,15,26.2,14,2.2,4
"507",6010,1985,6,16,28.3,14.1,4.3,3.9
"508",6011,1985,6,17,28.4,18.4,4.4,0
"509",6012,1985,6,18,29.2,18,5.2,0
"510",6013,1985,6,19,30.6,16.7,6.6,1.3
"511",6014,1985,6,20,31.7,16.7,7.7,1.3
"512",6015,1985,6,21,24.7,18.9,0.699999999999999,0
"513",6016,1985,6,22,28.6,19.4,4.6,0
"514",6017,1985,6,23,22.3,19.3,0,0
"515",6018,1985,6,24,22.9,20.4,0,0
"516",6019,1985,6,25,29,19,5,0
"517",6020,1985,6,26,28.4,21.2,4.4,0
"518",6021,1985,6,27,24.3,20.4,0.300000000000001,0
"519",6022,1985,6,28,28.3,17.8,4.3,0.199999999999999
"520",6023,1985,6,29,30.6,19.7,6.6,0
"521",6024,1985,6,30,28.4,21.6,4.4,0
"522",6025,1985,7,1,28.5,20.9,4.5,0
"523",6026,1985,7,2,32.3,17.7,8.3,0.300000000000001
"524",6027,1985,7,3,23.4,19.1,0,0
"525",6028,1985,7,4,27.5,19.5,3.5,0
"526",6029,1985,7,5,28.7,21.2,4.7,0
"527",6030,1985,7,6,24.9,20.4,0.899999999999999,0
"528",6031,1985,7,7,23.9,19.6,0,0
"529",6032,1985,7,8,25.8,22.8,1.8,0
"530",6033,1985,7,9,29.6,22.9,5.6,0
"531",6034,1985,7,10,29,23.8,5,0
"532",6035,1985,7,11,29.5,23.1,5.5,0
"533",6036,1985,7,12,26.6,23.6,2.6,0
"534",6037,1985,7,13,26.8,22.4,2.8,0
"535",6038,1985,7,14,29,21.2,5,0
"536",6039,1985,7,15,31.7,19.4,7.7,0
"537",6040,1985,7,16,29,20.2,5,0
"538",6041,1985,7,17,26.1,23,2.1,0
"539",6042,1985,7,18,29.7,21.7,5.7,0
"540",6043,1985,7,19,31.9,20,7.9,0
"541",6044,1985,7,20,33.4,22.8,9.4,0
"542",6045,1985,7,21,33.5,23.9,9.5,0
"543",6046,1985,7,22,34.2,24.8,10.2,0.800000000000001
"544",6047,1985,7,23,30.5,24.4,6.5,0.399999999999999
"545",6048,1985,7,24,32.8,23.6,8.8,0
"546",6049,1985,7,25,32.7,23.8,8.7,0
"547",6050,1985,7,26,32.8,23.4,8.8,0
"548",6051,1985,7,27,33.1,22,9.1,0
"549",6052,1985,7,28,35.4,22.9,11.4,0
"550",6053,1985,7,29,35,25,11,1
"551",6054,1985,7,30,33.8,24.2,9.8,0.199999999999999
"552",6055,1985,7,31,33.6,23.7,9.6,0
"553",6329,1986,5,1,16.7,11.6,1.3,6.4
"554",6330,1986,5,2,20.6,10,0,8
"555",6331,1986,5,3,25.7,11,1.7,7
"556",6332,1986,5,4,27.5,10,3.5,8
"557",6333,1986,5,5,26.8,11.1,2.8,6.9
"558",6334,1986,5,6,26.5,10.8,2.5,7.2
"559",6335,1986,5,7,25.9,9.8,1.9,8.2
"560",6336,1986,5,8,27.8,12.2,3.8,5.8
"561",6337,1986,5,9,21.1,10,0,8
"562",6338,1986,5,10,20.1,7.3,0,10.7
"563",6339,1986,5,11,20.9,9.6,0,8.4
"564",6340,1986,5,12,24.4,8.5,0.399999999999999,9.5
"565",6341,1986,5,13,18.9,13.9,0,4.1
"566",6342,1986,5,14,20.4,11.8,0,6.2
"567",6343,1986,5,15,16.5,10.6,1.5,7.4
"568",6344,1986,5,16,19.5,9,0,9
"569",6345,1986,5,17,28,7.6,4,10.4
"570",6346,1986,5,18,29.1,14.5,5.1,3.5
"571",6347,1986,5,19,18.2,15.8,0,2.2
"572",6348,1986,5,20,22.9,12.6,0,5.4
"573",6349,1986,5,21,20.9,9.8,0,8.2
"574",6350,1986,5,22,23.9,11.6,0,6.4
"575",6351,1986,5,23,26.1,10.1,2.1,7.9
"576",6352,1986,5,24,23.5,13.1,0,4.9
"577",6353,1986,5,25,26.5,15.8,2.5,2.2
"578",6354,1986,5,26,22.9,14.4,0,3.6
"579",6355,1986,5,27,26.3,14.1,2.3,3.9
"580",6356,1986,5,28,27,12.1,3,5.9
"581",6357,1986,5,29,22.6,16.2,0,1.8
"582",6358,1986,5,30,28.3,13.5,4.3,4.5
"583",6359,1986,5,31,27.6,14.7,3.6,3.3
"584",6360,1986,6,1,27.6,16.5,3.6,1.5
"585",6361,1986,6,2,28.7,16.1,4.7,1.9
"586",6362,1986,6,3,31,15.7,7,2.3
"587",6363,1986,6,4,28.8,17.5,4.8,0.5
"588",6364,1986,6,5,25.1,18,1.1,0
"589",6365,1986,6,6,18.9,15.9,0,2.1
"590",6366,1986,6,7,27.6,13.8,3.6,4.2
"591",6367,1986,6,8,28.4,16.2,4.4,1.8
"592",6368,1986,6,9,29,14.7,5,3.3
"593",6369,1986,6,10,30,15,6,3
"594",6370,1986,6,11,30.5,18.3,6.5,0
"595",6371,1986,6,12,29.7,15.7,5.7,2.3
"596",6372,1986,6,13,25.6,19.5,1.6,0
"597",6373,1986,6,14,21.6,18.4,0,0
"598",6374,1986,6,15,22.9,17.3,0,0.699999999999999
"599",6375,1986,6,16,21,19.4,0,0
"600",6376,1986,6,17,21.8,18.2,0,0
"601",6377,1986,6,18,25.4,18.7,1.4,0
"602",6378,1986,6,19,27.8,17.3,3.8,0.699999999999999
"603",6379,1986,6,20,27.1,15.3,3.1,2.7
"604",6380,1986,6,21,30.6,18.6,6.6,0
"605",6381,1986,6,22,29.4,20.4,5.4,0
"606",6382,1986,6,23,22.7,19.4,0,0
"607",6383,1986,6,24,22.5,19.3,0,0
"608",6384,1986,6,25,28.1,21,4.1,0
"609",6385,1986,6,26,30.4,20.6,6.4,0
"610",6386,1986,6,27,30.4,20.7,6.4,0
"611",6387,1986,6,28,26.7,22.2,2.7,0
"612",6388,1986,6,29,29.3,20.6,5.3,0
"613",6389,1986,6,30,28.2,18.1,4.2,0
"614",6390,1986,7,1,26,17.7,2,0.300000000000001
"615",6391,1986,7,2,25.7,17.9,1.7,0.100000000000001
"616",6392,1986,7,3,24.1,15.5,0.100000000000001,2.5
"617",6393,1986,7,4,23.3,14.8,0,3.2
"618",6394,1986,7,5,20.5,16.8,0,1.2
"619",6395,1986,7,6,28.3,16.8,4.3,1.2
"620",6396,1986,7,7,31,17.3,7,0.699999999999999
"621",6397,1986,7,8,29.5,19.4,5.5,0
"622",6398,1986,7,9,25.1,18.2,1.1,0
"623",6399,1986,7,10,28.6,19.8,4.6,0
"624",6400,1986,7,11,23.2,20.5,0,0
"625",6401,1986,7,12,27.9,19.5,3.9,0
"626",6402,1986,7,13,29.4,20,5.4,0
"627",6403,1986,7,14,24.4,21.5,0.399999999999999,0
"628",6404,1986,7,15,28.9,21.5,4.9,0
"629",6405,1986,7,16,26.8,21.8,2.8,0
"630",6406,1986,7,17,28.2,21.8,4.2,0
"631",6407,1986,7,18,26.7,19.7,2.7,0
"632",6408,1986,7,19,27.5,22.2,3.5,0
"633",6409,1986,7,20,30.6,23,6.6,0
"634",6410,1986,7,21,25.1,22.4,1.1,0
"635",6411,1986,7,22,25.7,22.3,1.7,0
"636",6412,1986,7,23,29.8,21.7,5.8,0
"637",6413,1986,7,24,28.5,22.6,4.5,0
"638",6414,1986,7,25,29.9,22.2,5.9,0
"639",6415,1986,7,26,33.4,22.9,9.4,0
"640",6416,1986,7,27,32.6,23.8,8.6,0
"641",6417,1986,7,28,34,23.4,10,0
"642",6418,1986,7,29,32.3,22.5,8.3,0
"643",6419,1986,7,30,33.2,22.6,9.2,0
"644",6420,1986,7,31,34.5,23.4,10.5,0
"645",6694,1987,5,1,24.8,13,0.800000000000001,5
"646",6695,1987,5,2,17.1,11.7,0.899999999999999,6.3
"647",6696,1987,5,3,16.9,8.6,1.1,9.4
"648",6697,1987,5,4,17.7,5.4,0.300000000000001,12.6
"649",6698,1987,5,5,20,10.2,0,7.8
"650",6699,1987,5,6,22.6,6.3,0,11.7
"651",6700,1987,5,7,24.2,7.4,0.199999999999999,10.6
"652",6701,1987,5,8,25.9,6.2,1.9,11.8
"653",6702,1987,5,9,26.1,8.4,2.1,9.6
"654",6703,1987,5,10,18.5,10.6,0,7.4
"655",6704,1987,5,11,20.7,14,0,4
"656",6705,1987,5,12,27.6,14.8,3.6,3.2
"657",6706,1987,5,13,21.7,15.7,0,2.3
"658",6707,1987,5,14,24.2,10.7,0.199999999999999,7.3
"659",6708,1987,5,15,24.9,11.8,0.899999999999999,6.2
"660",6709,1987,5,16,21.9,9.9,0,8.1
"661",6710,1987,5,17,18.6,10.1,0,7.9
"662",6711,1987,5,18,23.6,6,0,12
"663",6712,1987,5,19,26.7,8.7,2.7,9.3
"664",6713,1987,5,20,28.7,11.5,4.7,6.5
"665",6714,1987,5,21,31.5,16.3,7.5,1.7
"666",6715,1987,5,22,22.2,18.3,0,0
"667",6716,1987,5,23,22.2,16.6,0,1.4
"668",6717,1987,5,24,27.3,15.2,3.3,2.8
"669",6718,1987,5,25,27.6,17.2,3.6,0.800000000000001
"670",6719,1987,5,26,24.1,16.6,0.100000000000001,1.4
"671",6720,1987,5,27,24.8,13.1,0.800000000000001,4.9
"672",6721,1987,5,28,26.2,9.6,2.2,8.4
"673",6722,1987,5,29,25.7,12.3,1.7,5.7
"674",6723,1987,5,30,26.9,10.8,2.9,7.2
"675",6724,1987,5,31,29.6,10.7,5.6,7.3
"676",6725,1987,6,1,29.2,14.4,5.2,3.6
"677",6726,1987,6,2,23.2,18.7,0,0
"678",6727,1987,6,3,24.9,16.3,0.899999999999999,1.7
"679",6728,1987,6,4,30.6,17.5,6.6,0.5
"680",6729,1987,6,5,32.7,19.4,8.7,0
"681",6730,1987,6,6,30.9,20.8,6.9,0
"682",6731,1987,6,7,25.2,15.5,1.2,2.5
"683",6732,1987,6,8,20.8,15,0,3
"684",6733,1987,6,9,27.6,11.4,3.6,6.6
"685",6734,1987,6,10,29.6,14.1,5.6,3.9
"686",6735,1987,6,11,30.4,13.3,6.4,4.7
"687",6736,1987,6,12,25.9,17,1.9,1
"688",6737,1987,6,13,26.4,17.9,2.4,0.100000000000001
"689",6738,1987,6,14,28,16.6,4,1.4
"690",6739,1987,6,15,25.9,17.7,1.9,0.300000000000001
"691",6740,1987,6,16,29.1,14.6,5.1,3.4
"692",6741,1987,6,17,29.5,15.5,5.5,2.5
"693",6742,1987,6,18,29.9,18,5.9,0
"694",6743,1987,6,19,23.1,15.7,0,2.3
"695",6744,1987,6,20,24.5,13.9,0.5,4.1
"696",6745,1987,6,21,28.4,17.9,4.4,0.100000000000001
"697",6746,1987,6,22,30.3,14.7,6.3,3.3
"698",6747,1987,6,23,29.6,17.5,5.6,0.5
"699",6748,1987,6,24,29.6,19,5.6,0
"700",6749,1987,6,25,31.5,19.6,7.5,0
"701",6750,1987,6,26,32.8,17.2,8.8,0.800000000000001
"702",6751,1987,6,27,33.4,18.4,9.4,0
"703",6752,1987,6,28,25.2,20.1,1.2,0
"704",6753,1987,6,29,30.1,16.6,6.1,1.4
"705",6754,1987,6,30,30.5,17.2,6.5,0.800000000000001
"706",6755,1987,7,1,29.1,18.7,5.1,0
"707",6756,1987,7,2,28.8,20.8,4.8,0
"708",6757,1987,7,3,30.7,20.4,6.7,0
"709",6758,1987,7,4,27.6,20.9,3.6,0
"710",6759,1987,7,5,28.6,18.1,4.6,0
"711",6760,1987,7,6,28.6,20.4,4.6,0
"712",6761,1987,7,7,29.5,20,5.5,0
"713",6762,1987,7,8,28.9,20.6,4.9,0
"714",6763,1987,7,9,30,19.9,6,0
"715",6764,1987,7,10,28.6,21.9,4.6,0
"716",6765,1987,7,11,27.2,22.1,3.2,0
"717",6766,1987,7,12,25.2,21.2,1.2,0
"718",6767,1987,7,13,22.9,20,0,0
"719",6768,1987,7,14,27.7,19,3.7,0
"720",6769,1987,7,15,23.6,21.6,0,0
"721",6770,1987,7,16,25,20.1,1,0
"722",6771,1987,7,17,28.6,20.4,4.6,0
"723",6772,1987,7,18,28.2,20.8,4.2,0
"724",6773,1987,7,19,31.6,21.4,7.6,0
"725",6774,1987,7,20,32.5,22,8.5,0
"726",6775,1987,7,21,28.9,23.8,4.9,0
"727",6776,1987,7,22,25.7,19.2,1.7,0
"728",6777,1987,7,23,24.9,19.3,0.899999999999999,0
"729",6778,1987,7,24,25.6,19.5,1.6,0
"730",6779,1987,7,25,27.3,19.6,3.3,0
"731",6780,1987,7,26,24.5,21.9,0.5,0
"732",6781,1987,7,27,31.5,21.6,7.5,0
"733",6782,1987,7,28,33.3,23,9.3,0
"734",6783,1987,7,29,31.1,22.3,7.1,0
"735",6784,1987,7,30,28.2,22.6,4.2,0
"736",6785,1987,7,31,29.1,21,5.1,0
"737",7060,1988,5,1,24.1,13.9,0.100000000000001,4.1
"738",7061,1988,5,2,25.8,7.9,1.8,10.1
"739",7062,1988,5,3,26.1,13,2.1,5
"740",7063,1988,5,4,24.4,12.5,0.399999999999999,5.5
"741",7064,1988,5,5,24.8,7.9,0.800000000000001,10.1
"742",7065,1988,5,6,27.4,5.6,3.4,12.4
"743",7066,1988,5,7,20.3,12.9,0,5.1
"744",7067,1988,5,8,20.6,9.3,0,8.7
"745",7068,1988,5,9,17.6,10.7,0.399999999999999,7.3
"746",7069,1988,5,10,22.1,11,0,7
"747",7070,1988,5,11,21.2,11.7,0,6.3
"748",7071,1988,5,12,22.9,10.6,0,7.4
"749",7072,1988,5,13,26.1,8.3,2.1,9.7
"750",7073,1988,5,14,20.5,12.3,0,5.7
"751",7074,1988,5,15,23.4,9.9,0,8.1
"752",7075,1988,5,16,26.3,11.6,2.3,6.4
"753",7076,1988,5,17,26.5,13.4,2.5,4.6
"754",7077,1988,5,18,29.2,11.6,5.2,6.4
"755",7078,1988,5,19,29.7,15.2,5.7,2.8
"756",7079,1988,5,20,27.4,16.8,3.4,1.2
"757",7080,1988,5,21,28.4,17.4,4.4,0.600000000000001
"758",7081,1988,5,22,19.7,12.1,0,5.9
"759",7082,1988,5,23,20.5,13,0,5
"760",7083,1988,5,24,24.3,13.5,0.300000000000001,4.5
"761",7084,1988,5,25,26.7,12.2,2.7,5.8
"762",7085,1988,5,26,27.9,12.2,3.9,5.8
"763",7086,1988,5,27,26,13.7,2,4.3
"764",7087,1988,5,28,28.2,11.5,4.2,6.5
"765",7088,1988,5,29,29.2,11.3,5.2,6.7
"766",7089,1988,5,30,28.3,14.9,4.3,3.1
"767",7090,1988,5,31,25.3,16.9,1.3,1.1
"768",7091,1988,6,1,19.6,16.1,0,1.9
"769",7092,1988,6,2,25.2,17.1,1.2,0.899999999999999
"770",7093,1988,6,3,23.5,16.2,0,1.8
"771",7094,1988,6,4,23.4,15.6,0,2.4
"772",7095,1988,6,5,28.1,15.8,4.1,2.2
"773",7096,1988,6,6,28.6,16.2,4.6,1.8
"774",7097,1988,6,7,30.8,13.7,6.8,4.3
"775",7098,1988,6,8,26.2,20.6,2.2,0
"776",7099,1988,6,9,27.4,19.5,3.4,0
"777",7100,1988,6,10,29,19.4,5,0
"778",7101,1988,6,11,29.9,19.3,5.9,0
"779",7102,1988,6,12,31.1,18.4,7.1,0
"780",7103,1988,6,13,30.3,16.2,6.3,1.8
"781",7104,1988,6,14,30.6,17.2,6.6,0.800000000000001
"782",7105,1988,6,15,32,16.1,8,1.9
"783",7106,1988,6,16,25.9,19.9,1.9,0
"784",7107,1988,6,17,27.7,17.9,3.7,0.100000000000001
"785",7108,1988,6,18,29.7,17.8,5.7,0.199999999999999
"786",7109,1988,6,19,26,19.3,2,0
"787",7110,1988,6,20,29.9,17.7,5.9,0.300000000000001
"788",7111,1988,6,21,30.7,17.9,6.7,0.100000000000001
"789",7112,1988,6,22,27.7,19.3,3.7,0
"790",7113,1988,6,23,22.5,19.5,0,0
"791",7114,1988,6,24,28.1,19.6,4.1,0
"792",7115,1988,6,25,30.6,17.5,6.6,0.5
"793",7116,1988,6,26,29.3,16.7,5.3,1.3
"794",7117,1988,6,27,31.5,18.2,7.5,0
"795",7118,1988,6,28,28.7,19.9,4.7,0
"796",7119,1988,6,29,24.8,19.6,0.800000000000001,0
"797",7120,1988,6,30,29.7,19.4,5.7,0
"798",7121,1988,7,1,33.4,18.7,9.4,0
"799",7122,1988,7,2,33.1,22.6,9.1,0
"800",7123,1988,7,3,31.4,22.1,7.4,0
"801",7124,1988,7,4,29.4,22.6,5.4,0
"802",7125,1988,7,5,30.1,22.7,6.1,0
"803",7126,1988,7,6,33.7,23.6,9.7,0
"804",7127,1988,7,7,34.6,23.5,10.6,0
"805",7128,1988,7,8,32.5,22,8.5,0
"806",7129,1988,7,9,32.4,26,8.4,2
"807",7130,1988,7,10,28.3,24.9,4.3,0.899999999999999
"808",7131,1988,7,11,28.6,21.5,4.6,0
"809",7132,1988,7,12,33.2,24.2,9.2,0.199999999999999
"810",7133,1988,7,13,28.1,24.3,4.1,0.300000000000001
"811",7134,1988,7,14,26.6,22.4,2.6,0
"812",7135,1988,7,15,29.4,23.4,5.4,0
"813",7136,1988,7,16,29.7,23.8,5.7,0
"814",7137,1988,7,17,24.9,21.9,0.899999999999999,0
"815",7138,1988,7,18,29.3,22.4,5.3,0
"816",7139,1988,7,19,31.2,24,7.2,0
"817",7140,1988,7,20,31.1,26.1,7.1,2.1
"818",7141,1988,7,21,28.8,23.4,4.8,0
"819",7142,1988,7,22,25.5,22.5,1.5,0
"820",7143,1988,7,23,26.4,21.5,2.4,0
"821",7144,1988,7,24,26.2,22,2.2,0
"822",7145,1988,7,25,25.1,20.1,1.1,0
"823",7146,1988,7,26,20.3,18.6,0,0
"824",7147,1988,7,27,26.4,19.2,2.4,0
"825",7148,1988,7,28,27.5,21.1,3.5,0
"826",7149,1988,7,29,28.5,20,4.5,0
"827",7150,1988,7,30,29.3,17.9,5.3,0.100000000000001
"828",7151,1988,7,31,31.8,16.9,7.8,1.1
"829",7425,1989,5,1,26.7,7.8,2.7,10.2
"830",7426,1989,5,2,27.1,8.8,3.1,9.2
"831",7427,1989,5,3,27.8,8.1,3.8,9.9
"832",7428,1989,5,4,29.1,10.1,5.1,7.9
"833",7429,1989,5,5,26.9,13.7,2.9,4.3
"834",7430,1989,5,6,24.4,14.1,0.399999999999999,3.9
"835",7431,1989,5,7,27.1,9,3.1,9
"836",7432,1989,5,8,21.8,12.8,0,5.2
"837",7433,1989,5,9,22.6,13.3,0,4.7
"838",7434,1989,5,10,23.9,13,0,5
"839",7435,1989,5,11,18.8,14.3,0,3.7
"840",7436,1989,5,12,21.2,14,0,4
"841",7437,1989,5,13,19.1,11.5,0,6.5
"842",7438,1989,5,14,13.9,9.6,4.1,8.4
"843",7439,1989,5,15,22.3,7.3,0,10.7
"844",7440,1989,5,16,22.8,10.1,0,7.9
"845",7441,1989,5,17,26.5,9.7,2.5,8.3
"846",7442,1989,5,18,27.8,11.8,3.8,6.2
"847",7443,1989,5,19,26.7,15.7,2.7,2.3
"848",7444,1989,5,20,23.8,16.3,0,1.7
"849",7445,1989,5,21,26.3,15.5,2.3,2.5
"850",7446,1989,5,22,25.4,15,1.4,3
"851",7447,1989,5,23,24.8,16.6,0.800000000000001,1.4
"852",7448,1989,5,24,26.2,14.2,2.2,3.8
"853",7449,1989,5,25,15.5,11.5,2.5,6.5
"854",7450,1989,5,26,26.9,10.7,2.9,7.3
"855",7451,1989,5,27,28.1,17.1,4.1,0.899999999999999
"856",7452,1989,5,28,26.7,14.7,2.7,3.3
"857",7453,1989,5,29,25.7,13.8,1.7,4.2
"858",7454,1989,5,30,26.2,15.6,2.2,2.4
"859",7455,1989,5,31,27.9,13.3,3.9,4.7
"860",7456,1989,6,1,29.7,13.7,5.7,4.3
"861",7457,1989,6,2,28.9,12.3,4.9,5.7
"862",7458,1989,6,3,30.3,13.7,6.3,4.3
"863",7459,1989,6,4,27.2,15.5,3.2,2.5
"864",7460,1989,6,5,23.4,17.3,0,0.699999999999999
"865",7461,1989,6,6,28.5,16.4,4.5,1.6
"866",7462,1989,6,7,30,15.8,6,2.2
"867",7463,1989,6,8,24.1,15.5,0.100000000000001,2.5
"868",7464,1989,6,9,19.1,15.7,0,2.3
"869",7465,1989,6,10,23.4,15.7,0,2.3
"870",7466,1989,6,11,26.7,12.5,2.7,5.5
"871",7467,1989,6,12,26.5,14.9,2.5,3.1
"872",7468,1989,6,13,29.1,16.3,5.1,1.7
"873",7469,1989,6,14,21.8,17.7,0,0.300000000000001
"874",7470,1989,6,15,22.1,17,0,1
"875",7471,1989,6,16,25.5,17.7,1.5,0.300000000000001
"876",7472,1989,6,17,26.2,16.5,2.2,1.5
"877",7473,1989,6,18,25,13.7,1,4.3
"878",7474,1989,6,19,25.7,14.6,1.7,3.4
"879",7475,1989,6,20,25.5,13.6,1.5,4.4
"880",7476,1989,6,21,27.8,14.3,3.8,3.7
"881",7477,1989,6,22,28.8,14.6,4.8,3.4
"882",7478,1989,6,23,28.5,15.5,4.5,2.5
"883",7479,1989,6,24,23.9,19.1,0,0
"884",7480,1989,6,25,28.7,18.7,4.7,0
"885",7481,1989,6,26,26.9,20,2.9,0
"886",7482,1989,6,27,24.1,18.9,0.100000000000001,0
"887",7483,1989,6,28,28.2,18.6,4.2,0
"888",7484,1989,6,29,31.2,19.4,7.2,0
"889",7485,1989,6,30,29.6,17.8,5.6,0.199999999999999
"890",7486,1989,7,1,27.6,20.2,3.6,0
"891",7487,1989,7,2,25,19.3,1,0
"892",7488,1989,7,3,26.9,16.7,2.9,1.3
"893",7489,1989,7,4,28.3,17.6,4.3,0.399999999999999
"894",7490,1989,7,5,30.2,16.9,6.2,1.1
"895",7491,1989,7,6,31,17.8,7,0.199999999999999
"896",7492,1989,7,7,32.6,17.6,8.6,0.399999999999999
"897",7493,1989,7,8,27.1,20.2,3.1,0
"898",7494,1989,7,9,25.4,20.4,1.4,0
"899",7495,1989,7,10,28.7,20.9,4.7,0
"900",7496,1989,7,11,27.6,20.3,3.6,0
"901",7497,1989,7,12,25.9,21.3,1.9,0
"902",7498,1989,7,13,29.8,19.2,5.8,0
"903",7499,1989,7,14,31.8,20.7,7.8,0
"904",7500,1989,7,15,25.1,20,1.1,0
"905",7501,1989,7,16,24.9,20,0.899999999999999,0
"906",7502,1989,7,17,30.3,22,6.3,0
"907",7503,1989,7,18,33.5,22.8,9.5,0
"908",7504,1989,7,19,34.4,23,10.4,0
"909",7505,1989,7,20,32.9,24.1,8.9,0.100000000000001
"910",7506,1989,7,21,32.8,23.2,8.8,0
"911",7507,1989,7,22,32.9,21.6,8.9,0
"912",7508,1989,7,23,32.8,24.1,8.8,0.100000000000001
"913",7509,1989,7,24,32.3,22.9,8.3,0
"914",7510,1989,7,25,29.2,23.9,5.2,0
"915",7511,1989,7,26,28.8,21,4.8,0
"916",7512,1989,7,27,21.3,17.9,0,0.100000000000001
"917",7513,1989,7,28,27.9,19.2,3.9,0
"918",7514,1989,7,29,29.9,23.6,5.9,0
"919",7515,1989,7,30,33.4,23.4,9.4,0
"920",7516,1989,7,31,33.2,23.1,9.2,0
"921",7790,1990,5,1,16.4,9.5,1.6,8.5
"922",7791,1990,5,2,13.1,8.9,4.9,9.1
"923",7792,1990,5,3,14.3,10.5,3.7,7.5
"924",7793,1990,5,4,13.5,9.5,4.5,8.5
"925",7794,1990,5,5,20.2,6.6,0,11.4
"926",7795,1990,5,6,24,6.9,0,11.1
"927",7796,1990,5,7,21,13.7,0,4.3
"928",7797,1990,5,8,18.1,11.8,0,6.2
"929",7798,1990,5,9,28.5,9.5,4.5,8.5
"930",7799,1990,5,10,29.9,16.5,5.9,1.5
"931",7800,1990,5,11,20.1,16,0,2
"932",7801,1990,5,12,27.4,16,3.4,2
"933",7802,1990,5,13,26,17,2,1
"934",7803,1990,5,14,21.9,13.7,0,4.3
"935",7804,1990,5,15,24.6,10.2,0.600000000000001,7.8
"936",7805,1990,5,16,25.2,11.6,1.2,6.4
"937",7806,1990,5,17,22.5,12.9,0,5.1
"938",7807,1990,5,18,17.2,13.5,0.800000000000001,4.5
"939",7808,1990,5,19,20.1,13.4,0,4.6
"940",7809,1990,5,20,22.6,13.7,0,4.3
"941",7810,1990,5,21,22.3,10.6,0,7.4
"942",7811,1990,5,22,18.8,11.4,0,6.6
"943",7812,1990,5,23,23.4,9.1,0,8.9
"944",7813,1990,5,24,22.3,11.9,0,6.1
"945",7814,1990,5,25,22.8,10.2,0,7.8
"946",7815,1990,5,26,26.1,10.9,2.1,7.1
"947",7816,1990,5,27,27,13.1,3,4.9
"948",7817,1990,5,28,27,15.8,3,2.2
"949",7818,1990,5,29,26.7,15.5,2.7,2.5
"950",7819,1990,5,30,21.3,16.9,0,1.1
"951",7820,1990,5,31,24.3,16.1,0.300000000000001,1.9
"952",7821,1990,6,1,22.3,15.8,0,2.2
"953",7822,1990,6,2,26.3,15.2,2.3,2.8
"954",7823,1990,6,3,26.3,13.8,2.3,4.2
"955",7824,1990,6,4,27.1,15.6,3.1,2.4
"956",7825,1990,6,5,29.1,14.1,5.1,3.9
"957",7826,1990,6,6,29.8,15.1,5.8,2.9
"958",7827,1990,6,7,31.1,17.5,7.1,0.5
"959",7828,1990,6,8,22.8,19.4,0,0
"960",7829,1990,6,9,21.1,16.5,0,1.5
"961",7830,1990,6,10,25.5,16.8,1.5,1.2
"962",7831,1990,6,11,28.6,17,4.6,1
"963",7832,1990,6,12,27.3,17.6,3.3,0.399999999999999
"964",7833,1990,6,13,31.7,17.8,7.7,0.199999999999999
"965",7834,1990,6,14,29.8,19.7,5.8,0
"966",7835,1990,6,15,26.9,19.7,2.9,0
"967",7836,1990,6,16,27.5,18.3,3.5,0
"968",7837,1990,6,17,30.5,16.1,6.5,1.9
"969",7838,1990,6,18,29.4,18.2,5.4,0
"970",7839,1990,6,19,26.4,20.8,2.4,0
"971",7840,1990,6,20,20.8,18.4,0,0
"972",7841,1990,6,21,25,18.7,1,0
"973",7842,1990,6,22,27,19.3,3,0
"974",7843,1990,6,23,31.8,21.4,7.8,0
"975",7844,1990,6,24,28.2,22.5,4.2,0
"976",7845,1990,6,25,25.2,21.9,1.2,0
"977",7846,1990,6,26,24.9,19.8,0.899999999999999,0
"978",7847,1990,6,27,25,19.5,1,0
"979",7848,1990,6,28,24.3,18.7,0.300000000000001,0
"980",7849,1990,6,29,25.9,17.5,1.9,0.5
"981",7850,1990,6,30,24.7,19.1,0.699999999999999,0
"982",7851,1990,7,1,23.2,16.9,0,1.1
"983",7852,1990,7,2,21.9,18.5,0,0
"984",7853,1990,7,3,23.6,19.3,0,0
"985",7854,1990,7,4,26.3,18.6,2.3,0
"986",7855,1990,7,5,30,20.1,6,0
"987",7856,1990,7,6,31.2,22.5,7.2,0
"988",7857,1990,7,7,35.1,24.5,11.1,0.5
"989",7858,1990,7,8,32.2,24.9,8.2,0.899999999999999
"990",7859,1990,7,9,33.6,22,9.6,0
"991",7860,1990,7,10,31.6,23.8,7.6,0
"992",7861,1990,7,11,30.5,24.1,6.5,0.100000000000001
"993",7862,1990,7,12,30.8,23.2,6.8,0
"994",7863,1990,7,13,30.4,22.1,6.4,0
"995",7864,1990,7,14,25.6,23.1,1.6,0
"996",7865,1990,7,15,31.6,24.2,7.6,0.199999999999999
"997",7866,1990,7,16,30.8,23.4,6.8,0
"998",7867,1990,7,17,29.4,22.5,5.4,0
"999",7868,1990,7,18,28.1,24.2,4.1,0.199999999999999
"1000",7869,1990,7,19,29,22.9,5,0
"1001",7870,1990,7,20,32.6,22.7,8.6,0
"1002",7871,1990,7,21,31.6,25.1,7.6,1.1
"1003",7872,1990,7,22,32.6,23.2,8.6,0
"1004",7873,1990,7,23,30.5,25,6.5,1
"1005",7874,1990,7,24,32.4,23.5,8.4,0
"1006",7875,1990,7,25,29.5,23.2,5.5,0
