"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"505",6346,1988,5,17,26,11.9,6,3.1
"506",6347,1988,5,18,29.6,10.8,9.6,4.2
"507",6348,1988,5,19,29,13,9,2
"508",6349,1988,5,20,30.2,13.7,10.2,1.3
"509",6350,1988,5,21,29.2,16.3,9.2,0
"510",6351,1988,5,22,19.2,11.6,0,3.4
"511",6352,1988,5,23,21.3,12.4,1.3,2.6
"512",6353,1988,5,24,24.3,14.2,4.3,0.800000000000001
"513",6354,1988,5,25,25.4,9.9,5.4,5.1
"514",6355,1988,5,26,27.4,10.6,7.4,4.4
"515",6356,1988,5,27,25.4,13.8,5.4,1.2
"516",6357,1988,5,28,27.2,13.4,7.2,1.6
"517",6358,1988,5,29,28.1,14,8.1,1
"518",6359,1988,5,30,29,13,9,2
"519",6360,1988,5,31,23.4,16.2,3.4,0
"520",6361,1988,6,1,18.1,15.4,0,0
"521",6362,1988,6,2,25.9,17,5.9,0
"522",6363,1988,6,3,23.3,15.2,3.3,0
"523",6364,1988,6,4,23.6,14.9,3.6,0.0999999999999996
"524",6365,1988,6,5,28.4,13.2,8.4,1.8
"525",6366,1988,6,6,27.6,14.8,7.6,0.199999999999999
"526",6367,1988,6,7,30.4,12.8,10.4,2.2
"527",6368,1988,6,8,25.8,19.4,5.8,0
"528",6369,1988,6,9,27.4,18.7,7.4,0
"529",6370,1988,6,10,28.4,17.6,8.4,0
"530",6371,1988,6,11,28.4,17.7,8.4,0
"531",6372,1988,6,12,28.4,17.1,8.4,0
"532",6373,1988,6,13,29.8,14.6,9.8,0.4
"533",6374,1988,6,14,31.7,17.3,11.7,0
"534",6375,1988,6,15,31.1,16.8,11.1,0
"535",6376,1988,6,16,27.8,15.8,7.8,0
"536",6377,1988,6,17,28.3,15,8.3,0
"537",6378,1988,6,18,30.6,17.4,10.6,0
"538",6379,1988,6,19,26.7,20.1,6.7,0.100000000000001
"539",6380,1988,6,20,29.5,18,9.5,0
"540",6381,1988,6,21,30.9,17.8,10.9,0
"541",6382,1988,6,22,28.4,18.5,8.4,0
"542",6383,1988,6,23,25.1,19.4,5.1,0
"543",6384,1988,6,24,29.2,20.2,9.2,0.199999999999999
"544",6385,1988,6,25,31.2,17.2,11.2,0
"545",6386,1988,6,26,30.8,16.1,10.8,0
"546",6387,1988,6,27,31.4,16.4,11.4,0
"547",6388,1988,6,28,29.8,18.2,9.8,0
"548",6389,1988,6,29,26.5,19.8,6.5,0
"549",6390,1988,6,30,30.6,20.7,10.6,0.699999999999999
"550",6695,1989,5,1,23,5.4,3,9.6
"551",6696,1989,5,2,27.6,5.9,7.6,9.1
"552",6697,1989,5,3,27,7,7,8
"553",6698,1989,5,4,26.8,7.3,6.8,7.7
"554",6699,1989,5,5,28.4,10.8,8.4,4.2
"555",6700,1989,5,6,28.3,12.1,8.3,2.9
"556",6701,1989,5,7,26,8.4,6,6.6
"557",6702,1989,5,8,22.6,11.3,2.6,3.7
"558",6703,1989,5,9,21.4,13.2,1.4,1.8
"559",6704,1989,5,10,26.7,12.1,6.7,2.9
"560",6705,1989,5,11,21.2,13.4,1.2,1.6
"561",6706,1989,5,12,22.2,12.3,2.2,2.7
"562",6707,1989,5,13,19.8,12,0,3
"563",6708,1989,5,14,14,8.3,1,6.7
"564",6709,1989,5,15,23,5.7,3,9.3
"565",6710,1989,5,16,22.6,9.3,2.6,5.7
"566",6711,1989,5,17,24.2,8,4.2,7
"567",6712,1989,5,18,28.4,10.3,8.4,4.7
"568",6713,1989,5,19,25,14.9,5,0.0999999999999996
"569",6714,1989,5,20,22.2,14.4,2.2,0.6
"570",6715,1989,5,21,24.7,13.8,4.7,1.2
"571",6716,1989,5,22,27,14.2,7,0.800000000000001
"572",6717,1989,5,23,25.6,13.3,5.6,1.7
"573",6718,1989,5,24,24,13.4,4,1.6
"574",6719,1989,5,25,18.6,10.8,0,4.2
"575",6720,1989,5,26,26.4,8.5,6.4,6.5
"576",6721,1989,5,27,28.4,13.1,8.4,1.9
"577",6722,1989,5,28,25.8,13.4,5.8,1.6
"578",6723,1989,5,29,26.5,15.2,6.5,0
"579",6724,1989,5,30,26.2,13.2,6.2,1.8
"580",6725,1989,5,31,28.4,10.6,8.4,4.4
"581",6726,1989,6,1,28.1,13.8,8.1,1.2
"582",6727,1989,6,2,28.4,11,8.4,4
"583",6728,1989,6,3,29.7,12.8,9.7,2.2
"584",6729,1989,6,4,27.7,14.3,7.7,0.699999999999999
"585",6730,1989,6,5,23.4,17.1,3.4,0
"586",6731,1989,6,6,27.8,14.4,7.8,0.6
"587",6732,1989,6,7,30.6,15.1,10.6,0
"588",6733,1989,6,8,23.8,14.6,3.8,0.4
"589",6734,1989,6,9,19,14.2,0,0.800000000000001
"590",6735,1989,6,10,23.8,14.6,3.8,0.4
"591",6736,1989,6,11,25.5,12.7,5.5,2.3
"592",6737,1989,6,12,25.4,13.7,5.4,1.3
"593",6738,1989,6,13,30,16.8,10,0
"594",6739,1989,6,14,21.3,17.1,1.3,0
"595",6740,1989,6,15,22,16.5,2,0
"596",6741,1989,6,16,25.1,17,5.1,0
"597",6742,1989,6,17,24,15.2,4,0
"598",6743,1989,6,18,24.6,12.1,4.6,2.9
"599",6744,1989,6,19,25,11.8,5,3.2
"600",6745,1989,6,20,25.6,13.8,5.6,1.2
"601",6746,1989,6,21,27,12.9,7,2.1
"602",6747,1989,6,22,27.7,13,7.7,2
"603",6748,1989,6,23,29.4,14,9.4,1
"604",6749,1989,6,24,24.6,19.6,4.6,0
"605",6750,1989,6,25,30.4,17.9,10.4,0
"606",6751,1989,6,26,26.5,19.5,6.5,0
"607",6752,1989,6,27,25.2,19.9,5.2,0
"608",6753,1989,6,28,28.3,17.3,8.3,0
"609",6754,1989,6,29,31,19.7,11,0
"610",6755,1989,6,30,30.4,17.5,10.4,0
"611",7060,1990,5,1,16.8,8.6,0,6.4
"612",7061,1990,5,2,12.8,8.4,2.2,6.6
"613",7062,1990,5,3,14.1,9.9,0.9,5.1
"614",7063,1990,5,4,13.3,8.8,1.7,6.2
"615",7064,1990,5,5,21.2,5.1,1.2,9.9
"616",7065,1990,5,6,23.6,8.2,3.6,6.8
"617",7066,1990,5,7,20.7,12.3,0.699999999999999,2.7
"618",7067,1990,5,8,18.3,11.2,0,3.8
"619",7068,1990,5,9,27.5,9.5,7.5,5.5
"620",7069,1990,5,10,29,16.3,9,0
"621",7070,1990,5,11,21.6,15.5,1.6,0
"622",7071,1990,5,12,25.9,14.2,5.9,0.800000000000001
"623",7072,1990,5,13,25.1,15.2,5.1,0
"624",7073,1990,5,14,22.4,12,2.4,3
"625",7074,1990,5,15,25.6,9,5.6,6
"626",7075,1990,5,16,24.5,11,4.5,4
"627",7076,1990,5,17,22.4,12.8,2.4,2.2
"628",7077,1990,5,18,17.6,13.6,0,1.4
"629",7078,1990,5,19,23.1,12.8,3.1,2.2
"630",7079,1990,5,20,20.1,12.6,0.100000000000001,2.4
"631",7080,1990,5,21,20,10.2,0,4.8
"632",7081,1990,5,22,18.5,10.2,0,4.8
"633",7082,1990,5,23,24.5,8.2,4.5,6.8
"634",7083,1990,5,24,22.3,9.7,2.3,5.3
"635",7084,1990,5,25,22.8,9.1,2.8,5.9
"636",7085,1990,5,26,25.5,9.8,5.5,5.2
"637",7086,1990,5,27,26.5,11.5,6.5,3.5
"638",7087,1990,5,28,26.6,15.4,6.6,0
"639",7088,1990,5,29,26.1,15.8,6.1,0
"640",7089,1990,5,30,20.9,16.6,0.899999999999999,0
"641",7090,1990,5,31,20.7,15.2,0.699999999999999,0
"642",7091,1990,6,1,20.7,15.2,0.699999999999999,0
"643",7092,1990,6,2,25.3,13.8,5.3,1.2
"644",7093,1990,6,3,25.5,13.3,5.5,1.7
"645",7094,1990,6,4,28.3,14.8,8.3,0.199999999999999
"646",7095,1990,6,5,28.3,13,8.3,2
"647",7096,1990,6,6,28.8,14.3,8.8,0.699999999999999
"648",7097,1990,6,7,29.4,16.4,9.4,0
"649",7098,1990,6,8,20.9,18.3,0.899999999999999,0
"650",7099,1990,6,9,22.1,16.2,2.1,0
"651",7100,1990,6,10,24.8,16.7,4.8,0
"652",7101,1990,6,11,24.5,17.6,4.5,0
"653",7102,1990,6,12,26.8,17.2,6.8,0
"654",7103,1990,6,13,30.8,17.6,10.8,0
"655",7104,1990,6,14,27.4,20.5,7.4,0.5
"656",7105,1990,6,15,25.2,18.5,5.2,0
"657",7106,1990,6,16,27.4,16.8,7.4,0
"658",7107,1990,6,17,29.6,15.3,9.6,0
"659",7108,1990,6,18,27.3,18.2,7.3,0
"660",7109,1990,6,19,26.2,20.2,6.2,0.199999999999999
"661",7110,1990,6,20,22.2,18,2.2,0
"662",7111,1990,6,21,24.3,18.2,4.3,0
"663",7112,1990,6,22,24.8,18,4.8,0
"664",7113,1990,6,23,28.3,21.5,8.3,1.5
"665",7114,1990,6,24,28,22,8,2
"666",7115,1990,6,25,25.7,21.6,5.7,1.6
"667",7116,1990,6,26,23.5,19.8,3.5,0
"668",7117,1990,6,27,24,18.9,4,0
"669",7118,1990,6,28,25.7,18.7,5.7,0
"670",7119,1990,6,29,25.8,17.2,5.8,0
"671",7120,1990,6,30,27.2,17.5,7.2,0
"672",7425,1991,5,1,15.9,7.4,0,7.6
"673",7426,1991,5,2,15.6,6.9,0,8.1
"674",7427,1991,5,3,18.6,4,0,11
"675",7428,1991,5,4,21.5,2.2,1.5,12.8
"676",7429,1991,5,5,25.3,3.2,5.3,11.8
"677",7430,1991,5,6,15.3,11.2,0,3.8
"678",7431,1991,5,7,17.5,12.2,0,2.8
"679",7432,1991,5,8,20.9,11,0.899999999999999,4
"680",7433,1991,5,9,25,10.3,5,4.7
"681",7434,1991,5,10,26.9,11.8,6.9,3.2
"682",7435,1991,5,11,25.1,12.2,5.1,2.8
"683",7436,1991,5,12,25.4,9.3,5.4,5.7
"684",7437,1991,5,13,24.5,8.7,4.5,6.3
"685",7438,1991,5,14,27.3,10.3,7.3,4.7
"686",7439,1991,5,15,26.7,11,6.7,4
"687",7440,1991,5,16,20.2,9,0.199999999999999,6
"688",7441,1991,5,17,23,8.3,3,6.7
"689",7442,1991,5,18,27.5,9.8,7.5,5.2
"690",7443,1991,5,19,26.8,16,6.8,0
"691",7444,1991,5,20,30.4,15.6,10.4,0
"692",7445,1991,5,21,30.3,12.7,10.3,2.3
"693",7446,1991,5,22,30,12.3,10,2.7
"694",7447,1991,5,23,30.8,15,10.8,0
"695",7448,1991,5,24,21.4,17.7,1.4,0
"696",7449,1991,5,25,23.1,16.4,3.1,0
"697",7450,1991,5,26,17.3,12.7,0,2.3
"698",7451,1991,5,27,21,12.6,1,2.4
"699",7452,1991,5,28,24.5,11,4.5,4
"700",7453,1991,5,29,24.9,11.3,4.9,3.7
"701",7454,1991,5,30,23.8,13,3.8,2
"702",7455,1991,5,31,26.5,12.9,6.5,2.1
"703",7456,1991,6,1,22.9,15.4,2.9,0
"704",7457,1991,6,2,28.2,15,8.2,0
"705",7458,1991,6,3,23,16.2,3,0
"706",7459,1991,6,4,27.3,14,7.3,1
"707",7460,1991,6,5,27.7,15.4,7.7,0
"708",7461,1991,6,6,28.5,15.3,8.5,0
"709",7462,1991,6,7,31.2,13.2,11.2,1.8
"710",7463,1991,6,8,31.6,16.6,11.6,0
"711",7464,1991,6,9,23.9,20.3,3.9,0.300000000000001
"712",7465,1991,6,10,28.7,19.9,8.7,0
"713",7466,1991,6,11,28.4,20,8.4,0
"714",7467,1991,6,12,27.8,18,7.8,0
"715",7468,1991,6,13,26.8,16.5,6.8,0
"716",7469,1991,6,14,30.8,15.4,10.8,0
"717",7470,1991,6,15,28.7,19.1,8.7,0
"718",7471,1991,6,16,29,16.9,9,0
"719",7472,1991,6,17,27,17.1,7,0
"720",7473,1991,6,18,29.1,13.8,9.1,1.2
"721",7474,1991,6,19,28.9,16,8.9,0
"722",7475,1991,6,20,25.2,15.8,5.2,0
"723",7476,1991,6,21,30,16.1,10,0
"724",7477,1991,6,22,30.6,17,10.6,0
"725",7478,1991,6,23,29.9,17.5,9.9,0
"726",7479,1991,6,24,28.6,18.2,8.6,0
"727",7480,1991,6,25,30.2,19.5,10.2,0
"728",7481,1991,6,26,27.9,19.7,7.9,0
"729",7482,1991,6,27,31.6,19.9,11.6,0
"730",7483,1991,6,28,33.6,19.2,13.6,0
"731",7484,1991,6,29,26.3,21.6,6.3,1.6
"732",7485,1991,6,30,28.6,20.1,8.6,0.100000000000001
"733",7791,1992,5,1,18.6,4.9,0,10.1
"734",7792,1992,5,2,20.8,5.1,0.800000000000001,9.9
"735",7793,1992,5,3,24.2,6.1,4.2,8.9
"736",7794,1992,5,4,28.1,7.3,8.1,7.7
"737",7795,1992,5,5,28.2,8.7,8.2,6.3
"738",7796,1992,5,6,19.3,11.7,0,3.3
"739",7797,1992,5,7,20.5,14,0.5,1
"740",7798,1992,5,8,21.2,11.9,1.2,3.1
"741",7799,1992,5,9,17.1,10,0,5
"742",7800,1992,5,10,22.3,5.1,2.3,9.9
"743",7801,1992,5,11,23.9,8.6,3.9,6.4
"744",7802,1992,5,12,24.2,7.5,4.2,7.5
"745",7803,1992,5,13,16.5,11,0,4
"746",7804,1992,5,14,21.3,11,1.3,4
"747",7805,1992,5,15,21.9,13.2,1.9,1.8
"748",7806,1992,5,16,19.4,11.7,0,3.3
"749",7807,1992,5,17,20.4,11,0.399999999999999,4
"750",7808,1992,5,18,21.3,10.6,1.3,4.4
"751",7809,1992,5,19,26.6,9.7,6.6,5.3
"752",7810,1992,5,20,26.5,11.4,6.5,3.6
"753",7811,1992,5,21,27.1,13.3,7.1,1.7
"754",7812,1992,5,22,26.1,11,6.1,4
"755",7813,1992,5,23,23.4,11.9,3.4,3.1
"756",7814,1992,5,24,20.3,8.3,0.300000000000001,6.7
"757",7815,1992,5,25,13.1,8.5,1.9,6.5
"758",7816,1992,5,26,21.3,8.3,1.3,6.7
"759",7817,1992,5,27,21.2,9.8,1.2,5.2
"760",7818,1992,5,28,24.7,8.9,4.7,6.1
"761",7819,1992,5,29,23.9,11.8,3.9,3.2
"762",7820,1992,5,30,29.1,12.3,9.1,2.7
"763",7821,1992,5,31,27.6,12.9,7.6,2.1
"764",7822,1992,6,1,29.8,11.5,9.8,3.5
"765",7823,1992,6,2,29.5,12.4,9.5,2.6
"766",7824,1992,6,3,27.1,12.6,7.1,2.4
"767",7825,1992,6,4,20.8,17.3,0.800000000000001,0
"768",7826,1992,6,5,25.4,16.5,5.4,0
"769",7827,1992,6,6,26.1,15.5,6.1,0
"770",7828,1992,6,7,21.1,11,1.1,4
"771",7829,1992,6,8,24.5,7.9,4.5,7.1
"772",7830,1992,6,9,25.1,15.8,5.1,0
"773",7831,1992,6,10,21.6,13,1.6,2
"774",7832,1992,6,11,22.3,12.3,2.3,2.7
"775",7833,1992,6,12,24.5,13,4.5,2
"776",7834,1992,6,13,21.6,14.7,1.6,0.300000000000001
"777",7835,1992,6,14,25.9,14.9,5.9,0.0999999999999996
"778",7836,1992,6,15,28.5,11.9,8.5,3.1
"779",7837,1992,6,16,30,14.3,10,0.699999999999999
"780",7838,1992,6,17,23.6,16.4,3.6,0
"781",7839,1992,6,18,27,13.9,7,1.1
"782",7840,1992,6,19,27.5,13.8,7.5,1.2
"783",7841,1992,6,20,27.8,12.8,7.8,2.2
"784",7842,1992,6,21,25.5,12.8,5.5,2.2
"785",7843,1992,6,22,27.5,17.1,7.5,0
"786",7844,1992,6,23,26.6,16.5,6.6,0
"787",7845,1992,6,24,27.1,13.5,7.1,1.5
"788",7846,1992,6,25,27.4,16,7.4,0
"789",7847,1992,6,26,28.1,15.5,8.1,0
"790",7848,1992,6,27,30.2,15.8,10.2,0
"791",7849,1992,6,28,29,15.7,9,0
"792",7850,1992,6,29,28.4,15,8.4,0
"793",7851,1992,6,30,30.2,15.5,10.2,0
"794",8156,1993,5,1,18.8,10.4,0,4.6
"795",8157,1993,5,2,18,8.6,0,6.4
"796",8158,1993,5,3,20.2,7.7,0.199999999999999,7.3
"797",8159,1993,5,4,24.4,6.5,4.4,8.5
"798",8160,1993,5,5,24.5,10.7,4.5,4.3
"799",8161,1993,5,6,25.2,15.2,5.2,0
"800",8162,1993,5,7,27.4,10.8,7.4,4.2
"801",8163,1993,5,8,22.9,12.7,2.9,2.3
"802",8164,1993,5,9,19,11.6,0,3.4
"803",8165,1993,5,10,25,10.4,5,4.6
"804",8166,1993,5,11,25.8,9.1,5.8,5.9
"805",8167,1993,5,12,27.5,18.8,7.5,0
"806",8168,1993,5,13,21.5,11.9,1.5,3.1
"807",8169,1993,5,14,22,10.9,2,4.1
"808",8170,1993,5,15,25.9,7.6,5.9,7.4
"809",8171,1993,5,16,22,13.8,2,1.2
"810",8172,1993,5,17,15.9,11.1,0,3.9
"811",8173,1993,5,18,24,8.3,4,6.7
"812",8174,1993,5,19,27,10.2,7,4.8
"813",8175,1993,5,20,28.7,9.3,8.7,5.7
"814",8176,1993,5,21,22.5,12.4,2.5,2.6
"815",8177,1993,5,22,23.7,11.4,3.7,3.6
"816",8178,1993,5,23,26.1,8,6.1,7
"817",8179,1993,5,24,26.1,12.5,6.1,2.5
"818",8180,1993,5,25,20.8,13.4,0.800000000000001,1.6
"819",8181,1993,5,26,25.5,11.4,5.5,3.6
"820",8182,1993,5,27,27.4,9.5,7.4,5.5
"821",8183,1993,5,28,28.9,10.4,8.9,4.6
"822",8184,1993,5,29,30.5,13.1,10.5,1.9
"823",8185,1993,5,30,29.4,12,9.4,3
"824",8186,1993,5,31,30,13.4,10,1.6
"825",8187,1993,6,1,28.5,16.7,8.5,0
"826",8188,1993,6,2,20.1,13.3,0.100000000000001,1.7
"827",8189,1993,6,3,18.2,12.8,0,2.2
"828",8190,1993,6,4,24.3,11,4.3,4
"829",8191,1993,6,5,28.5,13.5,8.5,1.5
"830",8192,1993,6,6,28,12.7,8,2.3
"831",8193,1993,6,7,30,13.2,10,1.8
"832",8194,1993,6,8,28.4,16.4,8.4,0
"833",8195,1993,6,9,26.6,15.9,6.6,0
"834",8196,1993,6,10,24.1,15.6,4.1,0
"835",8197,1993,6,11,28.6,16.7,8.6,0
"836",8198,1993,6,12,25.7,18.3,5.7,0
"837",8199,1993,6,13,25.7,19.5,5.7,0
"838",8200,1993,6,14,21.6,19.7,1.6,0
"839",8201,1993,6,15,29.1,19.3,9.1,0
"840",8202,1993,6,16,28.1,19.6,8.1,0
"841",8203,1993,6,17,29.8,18.2,9.8,0
"842",8204,1993,6,18,28.4,18.2,8.4,0
"843",8205,1993,6,19,28.5,18.1,8.5,0
"844",8206,1993,6,20,26,17.9,6,0
"845",8207,1993,6,21,29.5,17.3,9.5,0
"846",8208,1993,6,22,26.3,18.4,6.3,0
"847",8209,1993,6,23,29.9,15.2,9.9,0
"848",8210,1993,6,24,29.2,16.6,9.2,0
"849",8211,1993,6,25,26.6,17.5,6.6,0
"850",8212,1993,6,26,28.6,19.2,8.6,0
"851",8213,1993,6,27,27.1,18.3,7.1,0
"852",8214,1993,6,28,21,17.9,1,0
"853",8215,1993,6,29,21,17.7,1,0
"854",8216,1993,6,30,23.6,18,3.6,0
"855",8521,1994,5,1,27.7,15.5,7.7,0
"856",8522,1994,5,2,29.2,14.1,9.2,0.9
"857",8523,1994,5,3,24.5,9.8,4.5,5.2
"858",8524,1994,5,4,16,9.4,0,5.6
"859",8525,1994,5,5,15.6,8.1,0,6.9
"860",8526,1994,5,6,23.5,5.9,3.5,9.1
"861",8527,1994,5,7,27,12.5,7,2.5
"862",8528,1994,5,8,24.5,8.5,4.5,6.5
"863",8529,1994,5,9,29.2,7.1,9.2,7.9
"864",8530,1994,5,10,24.1,15.4,4.1,0
"865",8531,1994,5,11,24.5,14.7,4.5,0.300000000000001
"866",8532,1994,5,12,27.6,11,7.6,4
"867",8533,1994,5,13,23.8,13.5,3.8,1.5
"868",8534,1994,5,14,17.7,15.4,0,0
"869",8535,1994,5,15,17.6,12,0,3
"870",8536,1994,5,16,19.3,10.6,0,4.4
"871",8537,1994,5,17,20.6,8.7,0.600000000000001,6.3
"872",8538,1994,5,18,21.7,9,1.7,6
"873",8539,1994,5,19,21.4,5.2,1.4,9.8
"874",8540,1994,5,20,26.4,6.3,6.4,8.7
"875",8541,1994,5,21,24.2,14.6,4.2,0.4
"876",8542,1994,5,22,27.3,11.9,7.3,3.1
"877",8543,1994,5,23,29.2,13.3,9.2,1.7
"878",8544,1994,5,24,27.2,15.5,7.2,0
"879",8545,1994,5,25,23.9,17.2,3.9,0
"880",8546,1994,5,26,26.7,15.7,6.7,0
"881",8547,1994,5,27,22.9,11.7,2.9,3.3
"882",8548,1994,5,28,26.8,9.5,6.8,5.5
"883",8549,1994,5,29,22.7,14.8,2.7,0.199999999999999
"884",8550,1994,5,30,24.6,11,4.6,4
"885",8551,1994,5,31,27,10.8,7,4.2
"886",8552,1994,6,1,28,9.8,8,5.2
"887",8553,1994,6,2,27.8,12,7.8,3
"888",8554,1994,6,3,29.9,11.9,9.9,3.1
"889",8555,1994,6,4,29.4,14.6,9.4,0.4
"890",8556,1994,6,5,30.6,13.8,10.6,1.2
"891",8557,1994,6,6,27.1,17.3,7.1,0
"892",8558,1994,6,7,28.6,16.1,8.6,0
"893",8559,1994,6,8,27.3,16.4,7.3,0
"894",8560,1994,6,9,27.4,16.4,7.4,0
"895",8561,1994,6,10,28.5,15.6,8.5,0
"896",8562,1994,6,11,29.7,13.4,9.7,1.6
"897",8563,1994,6,12,28.6,15.1,8.6,0
"898",8564,1994,6,13,31.5,18.4,11.5,0
"899",8565,1994,6,14,31.7,17.2,11.7,0
"900",8566,1994,6,15,32.2,16.1,12.2,0
"901",8567,1994,6,16,31.5,16.4,11.5,0
"902",8568,1994,6,17,34.8,16.6,14.8,0
"903",8569,1994,6,18,23.7,16.7,3.7,0
"904",8570,1994,6,19,22.9,15.4,2.9,0
"905",8571,1994,6,20,26.3,11.6,6.3,3.4
"906",8572,1994,6,21,27.9,12.4,7.9,2.6
"907",8573,1994,6,22,25.8,15.5,5.8,0
"908",8574,1994,6,23,22.6,16.8,2.6,0
"909",8575,1994,6,24,27.8,15.9,7.8,0
"910",8576,1994,6,25,27.7,20.6,7.7,0.600000000000001
"911",8577,1994,6,26,30,21.9,10,1.9
"912",8578,1994,6,27,27.3,20.6,7.3,0.600000000000001
"913",8579,1994,6,28,32.4,19,12.4,0
"914",8580,1994,6,29,29.9,21,9.9,1
"915",8581,1994,6,30,26,22.6,6,2.6
"916",8886,1995,5,1,23.6,9.9,3.6,5.1
"917",8887,1995,5,2,25,7.7,5,7.3
"918",8888,1995,5,3,17.7,6.9,0,8.1
"919",8889,1995,5,4,19.3,3.1,0,11.9
"920",8890,1995,5,5,20.9,4.6,0.899999999999999,10.4
"921",8891,1995,5,6,22.2,10.4,2.2,4.6
"922",8892,1995,5,7,23.8,8.9,3.8,6.1
"923",8893,1995,5,8,26.3,6.7,6.3,8.3
"924",8894,1995,5,9,26.7,11.7,6.7,3.3
"925",8895,1995,5,10,20.1,6.6,0.100000000000001,8.4
"926",8896,1995,5,11,18.8,3.1,0,11.9
"927",8897,1995,5,12,25.7,4.7,5.7,10.3
"928",8898,1995,5,13,17.9,9.5,0,5.5
"929",8899,1995,5,14,13.6,9.1,1.4,5.9
"930",8900,1995,5,15,18.4,11.2,0,3.8
"931",8901,1995,5,16,24.2,10.1,4.2,4.9
"932",8902,1995,5,17,26.8,8.9,6.8,6.1
"933",8903,1995,5,18,29.5,9.5,9.5,5.5
"934",8904,1995,5,19,27.7,10.7,7.7,4.3
"935",8905,1995,5,20,21.3,14.9,1.3,0.0999999999999996
"936",8906,1995,5,21,22.5,13.1,2.5,1.9
"937",8907,1995,5,22,25.2,8.4,5.2,6.6
"938",8908,1995,5,23,27.6,9.9,7.6,5.1
"939",8909,1995,5,24,27.2,13.9,7.2,1.1
"940",8910,1995,5,25,24.7,16.2,4.7,0
"941",8911,1995,5,26,24,11.8,4,3.2
"942",8912,1995,5,27,26,6.9,6,8.1
"943",8913,1995,5,28,24.8,14.8,4.8,0.199999999999999
"944",8914,1995,5,29,22.3,10.9,2.3,4.1
"945",8915,1995,5,30,23.7,14.1,3.7,0.9
"946",8916,1995,5,31,23,10.9,3,4.1
"947",8917,1995,6,1,29.4,10.6,9.4,4.4
"948",8918,1995,6,2,24.7,16.2,4.7,0
"949",8919,1995,6,3,18.6,14.2,0,0.800000000000001
"950",8920,1995,6,4,22.2,12.8,2.2,2.2
"951",8921,1995,6,5,24.1,11.7,4.1,3.3
"952",8922,1995,6,6,27.9,14,7.9,1
"953",8923,1995,6,7,29.3,12,9.3,3
"954",8924,1995,6,8,29.2,17.9,9.2,0
"955",8925,1995,6,9,29,15.9,9,0
"956",8926,1995,6,10,28.9,17.3,8.9,0
"957",8927,1995,6,11,27.6,18.6,7.6,0
"958",8928,1995,6,12,27.2,15.4,7.2,0
"959",8929,1995,6,13,27.5,16.6,7.5,0
"960",8930,1995,6,14,26.9,17,6.9,0
"961",8931,1995,6,15,27.5,15.1,7.5,0
"962",8932,1995,6,16,27.3,16.2,7.3,0
"963",8933,1995,6,17,30.6,15.9,10.6,0
"964",8934,1995,6,18,20.8,16.8,0.800000000000001,0
"965",8935,1995,6,19,24.6,17.3,4.6,0
"966",8936,1995,6,20,28.7,15.7,8.7,0
"967",8937,1995,6,21,28.6,20.5,8.6,0.5
"968",8938,1995,6,22,27.6,17.6,7.6,0
"969",8939,1995,6,23,27.9,16.9,7.9,0
"970",8940,1995,6,24,29.7,19.8,9.7,0
"971",8941,1995,6,25,29.2,19.2,9.2,0
"972",8942,1995,6,26,27.8,18.1,7.8,0
"973",8943,1995,6,27,28.3,16.1,8.3,0
"974",8944,1995,6,28,28.8,16.7,8.8,0
"975",8945,1995,6,29,30.5,15.6,10.5,0
"976",8946,1995,6,30,27.9,18.2,7.9,0
"977",9252,1996,5,1,15.9,11.9,0,3.1
"978",9253,1996,5,2,21.3,8.6,1.3,6.4
"979",9254,1996,5,3,25,7.6,5,7.4
"980",9255,1996,5,4,17.5,11.2,0,3.8
"981",9256,1996,5,5,18.8,8.4,0,6.6
"982",9257,1996,5,6,22.5,6.1,2.5,8.9
"983",9258,1996,5,7,23.6,11.1,3.6,3.9
"984",9259,1996,5,8,21,9.9,1,5.1
"985",9260,1996,5,9,21.5,7.6,1.5,7.4
"986",9261,1996,5,10,25.2,7.2,5.2,7.8
"987",9262,1996,5,11,21.4,10.2,1.4,4.8
"988",9263,1996,5,12,22.1,8,2.1,7
"989",9264,1996,5,13,24.1,8.2,4.1,6.8
"990",9265,1996,5,14,22.5,9,2.5,6
"991",9266,1996,5,15,27,10.5,7,4.5
"992",9267,1996,5,16,27.3,10.3,7.3,4.7
"993",9268,1996,5,17,28.5,9.8,8.5,5.2
"994",9269,1996,5,18,28.2,11.3,8.2,3.7
"995",9270,1996,5,19,23.2,9.5,3.2,5.5
"996",9271,1996,5,20,22.6,14.4,2.6,0.6
"997",9272,1996,5,21,23.5,13.7,3.5,1.3
"998",9273,1996,5,22,23.8,9.5,3.8,5.5
"999",9274,1996,5,23,25.7,10.1,5.7,4.9
"1000",9275,1996,5,24,27.9,10.5,7.9,4.5
"1001",9276,1996,5,25,27.7,10.1,7.7,4.9
"1002",9277,1996,5,26,28.2,11.3,8.2,3.7
"1003",9278,1996,5,27,27.2,11.5,7.2,3.5
"1004",9279,1996,5,28,28.8,13.5,8.8,1.5
"1005",9280,1996,5,29,28,16,8,0
"1006",9281,1996,5,30,25.2,17,5.2,0
"1007",9282,1996,5,31,30.2,15.3,10.2,0
"1008",9283,1996,6,1,33,16.7,13,0
"1009",9284,1996,6,2,28.8,16.8,8.8,0
