"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"505",9015,1996,5,9,20.2,5.9,0,12.1
"506",9016,1996,5,10,20.3,6.6,0,11.4
"507",9017,1996,5,11,19.7,7.6,0,10.4
"508",9018,1996,5,12,21.9,7.3,0,10.7
"509",9019,1996,5,13,22.5,5.9,0,12.1
"510",9020,1996,5,14,19.5,8.2,0,9.8
"511",9021,1996,5,15,29.8,6.4,4.8,11.6
"512",9022,1996,5,16,30,7.6,5,10.4
"513",9023,1996,5,17,28.9,7.9,3.9,10.1
"514",9024,1996,5,18,29.1,8.3,4.1,9.7
"515",9025,1996,5,19,25.1,8.8,0.100000000000001,9.2
"516",9026,1996,5,20,22.2,8.6,0,9.4
"517",9027,1996,5,21,21.5,10.2,0,7.8
"518",9028,1996,5,22,24.5,6.6,0,11.4
"519",9029,1996,5,23,27.6,8.4,2.6,9.6
"520",9030,1996,5,24,28.5,10.2,3.5,7.8
"521",9031,1996,5,25,26.8,9.2,1.8,8.8
"522",9032,1996,5,26,28.3,10.2,3.3,7.8
"523",9033,1996,5,27,30.5,10.6,5.5,7.4
"524",9034,1996,5,28,29.8,12.6,4.8,5.4
"525",9035,1996,5,29,28.2,11.2,3.2,6.8
"526",9036,1996,5,30,27.4,15.1,2.4,2.9
"527",9037,1996,5,31,32.9,16.7,7.9,1.3
"528",9372,1997,5,1,22.7,3.9,0,14.1
"529",9373,1997,5,2,24.3,3.8,0,14.2
"530",9374,1997,5,3,26.5,11.4,1.5,6.6
"531",9375,1997,5,4,19.1,9.7,0,8.3
"532",9376,1997,5,5,27.3,9.3,2.3,8.7
"533",9377,1997,5,6,20.5,16.8,0,1.2
"534",9378,1997,5,7,17.1,8.7,0.899999999999999,9.3
"535",9379,1997,5,8,10.1,4.7,7.9,13.3
"536",9380,1997,5,9,19.7,4.4,0,13.6
"537",9381,1997,5,10,21.7,4.9,0,13.1
"538",9382,1997,5,11,23.7,4.4,0,13.6
"539",9383,1997,5,12,22.3,5.8,0,12.2
"540",9384,1997,5,13,12.9,10.6,5.1,7.4
"541",9385,1997,5,14,16.5,10.4,1.5,7.6
"542",9386,1997,5,15,19.4,13.4,0,4.6
"543",9387,1997,5,16,22.9,7.4,0,10.6
"544",9388,1997,5,17,22.5,5.6,0,12.4
"545",9389,1997,5,18,24.3,10.1,0,7.9
"546",9390,1997,5,19,19.1,9,0,9
"547",9391,1997,5,20,15.1,8.1,2.9,9.9
"548",9392,1997,5,21,18.4,7.8,0,10.2
"549",9393,1997,5,22,21.6,7.5,0,10.5
"550",9394,1997,5,23,14.7,6.7,3.3,11.3
"551",9395,1997,5,24,12.5,8.5,5.5,9.5
"552",9396,1997,5,25,18.6,8.1,0,9.9
"553",9397,1997,5,26,18.1,8.7,0,9.3
"554",9398,1997,5,27,21,5.8,0,12.2
"555",9399,1997,5,28,20.1,6.9,0,11.1
"556",9400,1997,5,29,17,13,1,5
"557",9401,1997,5,30,20.1,11.5,0,6.5
"558",9402,1997,5,31,21.9,12.3,0,5.7
"559",9737,1998,5,1,16.2,8.5,1.8,9.5
"560",9738,1998,5,2,20.3,10.8,0,7.2
"561",9739,1998,5,3,18.2,5,0,13
"562",9740,1998,5,4,25.4,1.6,0.399999999999999,16.4
"563",9741,1998,5,5,27,4.8,2,13.2
"564",9742,1998,5,6,26.8,5.8,1.8,12.2
"565",9743,1998,5,7,21.7,7.9,0,10.1
"566",9744,1998,5,8,18.5,9.1,0,8.9
"567",9745,1998,5,9,22.6,7.3,0,10.7
"568",9746,1998,5,10,19.3,8.4,0,9.6
"569",9747,1998,5,11,14.3,8,3.7,10
"570",9748,1998,5,12,13,8.6,5,9.4
"571",9749,1998,5,13,21,7.5,0,10.5
"572",9750,1998,5,14,27.7,9.1,2.7,8.9
"573",9751,1998,5,15,27.6,9.4,2.6,8.6
"574",9752,1998,5,16,13.2,7.7,4.8,10.3
"575",9753,1998,5,17,18.5,11.3,0,6.7
"576",9754,1998,5,18,20.1,9.8,0,8.2
"577",9755,1998,5,19,25.6,9.6,0.600000000000001,8.4
"578",9756,1998,5,20,27.8,10.4,2.8,7.6
"579",9757,1998,5,21,31.5,9.5,6.5,8.5
"580",9758,1998,5,22,27.5,10.6,2.5,7.4
"581",9759,1998,5,23,28.1,12.9,3.1,5.1
"582",9760,1998,5,24,20.8,13.1,0,4.9
"583",9761,1998,5,25,23,8.2,0,9.8
"584",9762,1998,5,26,23.9,5,0,13
"585",9763,1998,5,27,27,5.7,2,12.3
"586",9764,1998,5,28,25.2,8.8,0.199999999999999,9.2
"587",9765,1998,5,29,21.7,9.1,0,8.9
"588",9766,1998,5,30,21.8,6.2,0,11.8
"589",9767,1998,5,31,21.1,4.9,0,13.1
"590",10102,1999,5,1,21.8,8.5,0,9.5
"591",10103,1999,5,2,19.2,4.8,0,13.2
"592",10104,1999,5,3,15.1,9.3,2.9,8.7
"593",10105,1999,5,4,23.3,9.2,0,8.8
"594",10106,1999,5,5,23.1,7.1,0,10.9
"595",10107,1999,5,6,24.9,5.8,0,12.2
"596",10108,1999,5,7,23.5,7.5,0,10.5
"597",10109,1999,5,8,24.5,10.5,0,7.5
"598",10110,1999,5,9,25.3,12.3,0.300000000000001,5.7
"599",10111,1999,5,10,18.8,8.7,0,9.3
"600",10112,1999,5,11,24.2,7.1,0,10.9
"601",10113,1999,5,12,25.8,7.8,0.800000000000001,10.2
"602",10114,1999,5,13,26.9,7.9,1.9,10.1
"603",10115,1999,5,14,21.9,9.2,0,8.8
"604",10116,1999,5,15,21.3,12.4,0,5.6
"605",10117,1999,5,16,26,11.8,1,6.2
"606",10118,1999,5,17,25.6,10.5,0.600000000000001,7.5
"607",10119,1999,5,18,18.3,11,0,7
"608",10120,1999,5,19,14.6,11.1,3.4,6.9
"609",10121,1999,5,20,21.5,7.8,0,10.2
"610",10122,1999,5,21,25.1,8,0.100000000000001,10
"611",10123,1999,5,22,26.4,7.7,1.4,10.3
"612",10124,1999,5,23,27.5,9,2.5,9
"613",10125,1999,5,24,17.5,11.3,0.5,6.7
"614",10126,1999,5,25,18.4,10.4,0,7.6
"615",10127,1999,5,26,18,12.3,0,5.7
"616",10128,1999,5,27,19.2,9.3,0,8.7
"617",10129,1999,5,28,21.3,9.4,0,8.6
"618",10130,1999,5,29,25.3,6.7,0.300000000000001,11.3
"619",10131,1999,5,30,27.6,8.1,2.6,9.9
"620",10132,1999,5,31,28.7,9.1,3.7,8.9
"621",10468,2000,5,1,19.1,6.2,0,11.8
"622",10469,2000,5,2,17.5,5.9,0.5,12.1
"623",10470,2000,5,3,23.8,3.5,0,14.5
"624",10471,2000,5,4,24.8,7,0,11
"625",10472,2000,5,5,23.6,7.5,0,10.5
"626",10473,2000,5,6,19.9,7.8,0,10.2
"627",10474,2000,5,7,22.2,6.7,0,11.3
"628",10475,2000,5,8,26.6,5.6,1.6,12.4
"629",10476,2000,5,9,21.9,7.1,0,10.9
"630",10477,2000,5,10,13.9,10,4.1,8
"631",10478,2000,5,11,12.5,10.6,5.5,7.4
"632",10479,2000,5,12,19.9,10,0,8
"633",10480,2000,5,13,25.5,8,0.5,10
"634",10481,2000,5,14,25.7,8,0.699999999999999,10
"635",10482,2000,5,15,21.2,11.9,0,6.1
"636",10483,2000,5,16,17.5,12.1,0.5,5.9
"637",10484,2000,5,17,24.7,10.9,0,7.1
"638",10485,2000,5,18,25.9,9.8,0.899999999999999,8.2
"639",10486,2000,5,19,22.3,12,0,6
"640",10487,2000,5,20,20.1,10.6,0,7.4
"641",10488,2000,5,21,21.7,12.5,0,5.5
"642",10489,2000,5,22,25.7,12.3,0.699999999999999,5.7
"643",10490,2000,5,23,24.5,14,0,4
"644",10491,2000,5,24,26.3,16.3,1.3,1.7
"645",10492,2000,5,25,30.9,15.7,5.9,2.3
"646",10493,2000,5,26,29.2,12.8,4.2,5.2
"647",10494,2000,5,27,19,15.6,0,2.4
"648",10495,2000,5,28,21.9,12,0,6
"649",10496,2000,5,29,26.9,11.3,1.9,6.7
"650",10497,2000,5,30,23,8.1,0,9.9
"651",10498,2000,5,31,26.4,14.7,1.4,3.3
"652",10833,2001,5,1,13.6,10,4.4,8
"653",10834,2001,5,2,16.1,8.8,1.9,9.2
"654",10835,2001,5,3,22.7,5,0,13
"655",10836,2001,5,4,20.7,10.1,0,7.9
"656",10837,2001,5,5,25.2,8.1,0.199999999999999,9.9
"657",10838,2001,5,6,26.7,9.6,1.7,8.4
"658",10839,2001,5,7,21.7,14.6,0,3.4
"659",10840,2001,5,8,26.7,12.8,1.7,5.2
"660",10841,2001,5,9,20.2,11.6,0,6.4
"661",10842,2001,5,10,21.2,7,0,11
"662",10843,2001,5,11,22.6,5.3,0,12.7
"663",10844,2001,5,12,25.7,6.4,0.699999999999999,11.6
"664",10845,2001,5,13,27.5,6.1,2.5,11.9
"665",10846,2001,5,14,26.3,7.3,1.3,10.7
"666",10847,2001,5,15,20.8,6.9,0,11.1
"667",10848,2001,5,16,23.6,9.1,0,8.9
"668",10849,2001,5,17,27.7,8.3,2.7,9.7
"669",10850,2001,5,18,24.5,14.3,0,3.7
"670",10851,2001,5,19,28.7,17.3,3.7,0.699999999999999
"671",10852,2001,5,20,29.2,14.3,4.2,3.7
"672",10853,2001,5,21,26.3,14,1.3,4
"673",10854,2001,5,22,20.3,13.6,0,4.4
"674",10855,2001,5,23,25.3,14.3,0.300000000000001,3.7
"675",10856,2001,5,24,28.8,13.6,3.8,4.4
"676",10857,2001,5,25,29.2,14.6,4.2,3.4
"677",10858,2001,5,26,25.2,14.6,0.199999999999999,3.4
"678",10859,2001,5,27,28,13,3,5
"679",10860,2001,5,28,29.1,9.3,4.1,8.7
"680",10861,2001,5,29,30.6,10.3,5.6,7.7
"681",10862,2001,5,30,25.5,16.3,0.5,1.7
"682",10863,2001,5,31,25.1,11,0.100000000000001,7
"683",11198,2002,5,1,21,6.6,0,11.4
"684",11199,2002,5,2,24.1,3,0,15
"685",11200,2002,5,3,20.5,11.5,0,6.5
"686",11201,2002,5,4,28.3,11.6,3.3,6.4
"687",11202,2002,5,5,24.8,8.3,0,9.7
"688",11203,2002,5,6,19.8,8.3,0,9.7
"689",11204,2002,5,7,11.5,9.8,6.5,8.2
"690",11205,2002,5,8,20.7,9.6,0,8.4
"691",11206,2002,5,9,25.7,7.9,0.699999999999999,10.1
"692",11207,2002,5,10,20.1,9.1,0,8.9
"693",11208,2002,5,11,26.2,7.5,1.2,10.5
"694",11209,2002,5,12,24.1,8,0,10
"695",11210,2002,5,13,27.2,9.6,2.2,8.4
"696",11211,2002,5,14,27.3,11.1,2.3,6.9
"697",11212,2002,5,15,18.2,14.5,0,3.5
"698",11213,2002,5,16,14.5,10.1,3.5,7.9
"699",11214,2002,5,17,17.8,9.1,0.199999999999999,8.9
"700",11215,2002,5,18,23.2,7.8,0,10.2
"701",11216,2002,5,19,22.1,11.1,0,6.9
"702",11217,2002,5,20,27.3,9.5,2.3,8.5
"703",11218,2002,5,21,27.3,10.6,2.3,7.4
"704",11219,2002,5,22,25.6,13.8,0.600000000000001,4.2
"705",11220,2002,5,23,27.2,12.3,2.2,5.7
"706",11221,2002,5,24,26.7,7.8,1.7,10.2
"707",11222,2002,5,25,26.3,8.8,1.3,9.2
"708",11223,2002,5,26,22.1,9.1,0,8.9
"709",11224,2002,5,27,23.2,10.5,0,7.5
"710",11225,2002,5,28,24.2,9.5,0,8.5
"711",11226,2002,5,29,26.3,8.3,1.3,9.7
"712",11227,2002,5,30,23.6,11.8,0,6.2
"713",11228,2002,5,31,26.8,16.3,1.8,1.7
"714",11563,2003,5,1,22.7,3,0,15
"715",11564,2003,5,2,23.3,7.1,0,10.9
"716",11565,2003,5,3,26.1,4.8,1.1,13.2
"717",11566,2003,5,4,28.8,9.3,3.8,8.7
"718",11567,2003,5,5,29.1,8.6,4.1,9.4
"719",11568,2003,5,6,20,11,0,7
"720",11569,2003,5,7,16.5,6.8,1.5,11.2
"721",11570,2003,5,8,15.1,5.3,2.9,12.7
"722",11571,2003,5,9,20.5,3.5,0,14.5
"723",11572,2003,5,10,23.7,6,0,12
"724",11573,2003,5,11,25.1,6,0.100000000000001,12
"725",11574,2003,5,12,24.8,6.5,0,11.5
"726",11575,2003,5,13,29.3,8.8,4.3,9.2
"727",11576,2003,5,14,21.6,10.8,0,7.2
"728",11577,2003,5,15,21.1,11.6,0,6.4
"729",11578,2003,5,16,25.1,6.9,0.100000000000001,11.1
"730",11579,2003,5,17,25.5,10.3,0.5,7.7
"731",11580,2003,5,18,24.2,12.1,0,5.9
"732",11581,2003,5,19,25.3,9.3,0.300000000000001,8.7
"733",11582,2003,5,20,22.6,9.5,0,8.5
"734",11583,2003,5,21,25.2,10.8,0.199999999999999,7.2
"735",11584,2003,5,22,28,11.5,3,6.5
"736",11585,2003,5,23,28.5,10.6,3.5,7.4
"737",11586,2003,5,24,27.7,12.6,2.7,5.4
"738",11587,2003,5,25,18.6,14.3,0,3.7
"739",11588,2003,5,26,27.2,14.5,2.2,3.5
"740",11589,2003,5,27,27,12.1,2,5.9
"741",11590,2003,5,28,30.3,11,5.3,7
"742",11591,2003,5,29,24.6,12.8,0,5.2
"743",11592,2003,5,30,21.8,16.6,0,1.4
"744",11593,2003,5,31,23.3,13.6,0,4.4
"745",11929,2004,5,1,19.2,6.1,0,11.9
"746",11930,2004,5,2,20.6,8.6,0,9.4
"747",11931,2004,5,3,18.7,11.6,0,6.4
"748",11932,2004,5,4,20.7,7.3,0,10.7
"749",11933,2004,5,5,21.5,3.5,0,14.5
"750",11934,2004,5,6,22.2,7,0,11
"751",11935,2004,5,7,24.2,2.2,0,15.8
"752",11936,2004,5,8,21.1,6.1,0,11.9
"753",11937,2004,5,9,14.8,12.1,3.2,5.9
"754",11938,2004,5,10,17.6,12.5,0.399999999999999,5.5
"755",11939,2004,5,11,23.3,13.3,0,4.7
"756",11940,2004,5,12,18.1,12.5,0,5.5
"757",11941,2004,5,13,21.1,12.5,0,5.5
"758",11942,2004,5,14,26.8,10.1,1.8,7.9
"759",11943,2004,5,15,18.7,12.6,0,5.4
"760",11944,2004,5,16,23,12.1,0,5.9
"761",11945,2004,5,17,17.5,12.6,0.5,5.4
"762",11946,2004,5,18,20.8,11.8,0,6.2
"763",11947,2004,5,19,25.5,16,0.5,2
"764",11948,2004,5,20,25.1,16,0.100000000000001,2
"765",11949,2004,5,21,21.7,8.1,0,9.9
"766",11950,2004,5,22,21.5,6.1,0,11.9
"767",11951,2004,5,23,21.1,6.1,0,11.9
"768",11952,2004,5,24,24.6,7.8,0,10.2
"769",11953,2004,5,25,25.7,8.8,0.699999999999999,9.2
"770",11954,2004,5,26,23.5,10.5,0,7.5
"771",11955,2004,5,27,26.1,11.3,1.1,6.7
"772",11956,2004,5,28,21.5,16.2,0,1.8
"773",11957,2004,5,29,25.2,16,0.199999999999999,2
"774",11958,2004,5,30,27.1,15.5,2.1,2.5
"775",11959,2004,5,31,25.1,11.3,0.100000000000001,6.7
"776",12294,2005,5,1,29,12.1,4,5.9
"777",12295,2005,5,2,25.3,7.5,0.300000000000001,10.5
"778",12296,2005,5,3,27.2,4.6,2.2,13.4
"779",12297,2005,5,4,27.8,7,2.8,11
"780",12298,2005,5,5,29.1,7.5,4.1,10.5
"781",12299,2005,5,6,12.6,6.3,5.4,11.7
"782",12300,2005,5,7,20.2,5,0,13
"783",12301,2005,5,8,15.8,7.4,2.2,10.6
"784",12302,2005,5,9,17.2,4.3,0.800000000000001,13.7
"785",12303,2005,5,10,19.5,2.9,0,15.1
"786",12304,2005,5,11,13.1,8.1,4.9,9.9
"787",12305,2005,5,12,17.7,7.8,0.300000000000001,10.2
"788",12306,2005,5,13,23,5.5,0,12.5
"789",12307,2005,5,14,22.5,6.9,0,11.1
"790",12308,2005,5,15,24.2,9,0,9
"791",12309,2005,5,16,25.7,7.8,0.699999999999999,10.2
"792",12310,2005,5,17,23.7,14,0,4
"793",12311,2005,5,18,18.3,11.3,0,6.7
"794",12312,2005,5,19,22.3,9.5,0,8.5
"795",12313,2005,5,20,25.2,8,0.199999999999999,10
"796",12314,2005,5,21,23,8.8,0,9.2
"797",12315,2005,5,22,18.7,11.1,0,6.9
"798",12316,2005,5,23,21.5,11.6,0,6.4
"799",12317,2005,5,24,21.6,9.1,0,8.9
"800",12318,2005,5,25,24.8,7.4,0,10.6
"801",12319,2005,5,26,24.8,16.7,0,1.3
"802",12320,2005,5,27,27.7,10.3,2.7,7.7
"803",12321,2005,5,28,28.5,10.3,3.5,7.7
"804",12322,2005,5,29,30.2,10.6,5.2,7.4
"805",12323,2005,5,30,28,11,3,7
"806",12324,2005,5,31,26.7,10.1,1.7,7.9
"807",12659,2006,5,1,25.1,11.1,0.100000000000001,6.9
"808",12660,2006,5,2,18.2,6.6,0,11.4
"809",12661,2006,5,3,23,2.7,0,15.3
"810",12662,2006,5,4,26.2,9.8,1.2,8.2
"811",12663,2006,5,5,23.3,16.7,0,1.3
"812",12664,2006,5,6,17.2,11.8,0.800000000000001,6.2
"813",12665,2006,5,7,20.6,11.8,0,6.2
"814",12666,2006,5,8,24.5,11.8,0,6.2
"815",12667,2006,5,9,26.7,11.3,1.7,6.7
"816",12668,2006,5,10,21.6,12.1,0,5.9
"817",12669,2006,5,11,23.6,12.5,0,5.5
"818",12670,2006,5,12,17.6,10.6,0.399999999999999,7.4
"819",12671,2006,5,13,19,8,0,10
"820",12672,2006,5,14,21.1,9.6,0,8.4
"821",12673,2006,5,15,24.7,5.6,0,12.4
"822",12674,2006,5,16,25.5,7,0.5,11
"823",12675,2006,5,17,26.2,7.3,1.2,10.7
"824",12676,2006,5,18,27,9.8,2,8.2
"825",12677,2006,5,19,23.2,13.1,0,4.9
"826",12678,2006,5,20,25.7,10.8,0.699999999999999,7.2
"827",12679,2006,5,21,28.2,10.8,3.2,7.2
"828",12680,2006,5,22,23.2,16.2,0,1.8
"829",12681,2006,5,23,23.2,13.8,0,4.2
"830",12682,2006,5,24,23.8,10.8,0,7.2
"831",12683,2006,5,25,22.1,8.1,0,9.9
"832",12684,2006,5,26,28.2,12.1,3.2,5.9
"833",12685,2006,5,27,17.2,12.6,0.800000000000001,5.4
"834",12686,2006,5,28,19.6,12.1,0,5.9
"835",12687,2006,5,29,21.7,12.8,0,5.2
"836",12688,2006,5,30,26.5,13.5,1.5,4.5
"837",12689,2006,5,31,26.2,11.1,1.2,6.9
"838",13024,2007,5,1,12.8,10.1,5.2,7.9
"839",13025,2007,5,2,21.2,10.6,0,7.4
"840",13026,2007,5,3,19.3,10.5,0,7.5
"841",13027,2007,5,4,22.8,13.1,0,4.9
"842",13028,2007,5,5,27.2,9.6,2.2,8.4
"843",13029,2007,5,6,24.2,11.3,0,6.7
"844",13030,2007,5,7,26.7,8.1,1.7,9.9
"845",13031,2007,5,8,26.5,15.1,1.5,2.9
"846",13032,2007,5,9,19.7,7.6,0,10.4
"847",13033,2007,5,10,22.6,6.5,0,11.5
"848",13034,2007,5,11,24.5,6.8,0,11.2
"849",13035,2007,5,12,18.3,9.6,0,8.4
"850",13036,2007,5,13,21.7,6,0,12
"851",13037,2007,5,14,19.1,9.3,0,8.7
"852",13038,2007,5,15,23.7,8.8,0,9.2
"853",13039,2007,5,16,22.7,10.3,0,7.7
"854",13040,2007,5,17,23.7,13.3,0,4.7
"855",13041,2007,5,18,16.8,9,1.2,9
"856",13042,2007,5,19,19.1,8.6,0,9.4
"857",13043,2007,5,20,22.5,10.3,0,7.7
"858",13044,2007,5,21,24.2,9.8,0,8.2
"859",13045,2007,5,22,25.8,5.9,0.800000000000001,12.1
"860",13046,2007,5,23,24.3,11.1,0,6.9
"861",13047,2007,5,24,20.2,14,0,4
"862",13048,2007,5,25,25.1,13.6,0.100000000000001,4.4
"863",13049,2007,5,26,26,12,1,6
"864",13050,2007,5,27,23.8,9.3,0,8.7
"865",13051,2007,5,28,26.5,12.6,1.5,5.4
"866",13052,2007,5,29,20.2,12,0,6
"867",13053,2007,5,30,23.6,12.3,0,5.7
"868",13054,2007,5,31,24.5,10.8,0,7.2
"869",13390,2008,5,1,25.9,13.2,0.899999999999999,4.8
"870",13391,2008,5,2,28.2,9.6,3.2,8.4
"871",13392,2008,5,3,31.2,11.5,6.2,6.5
"872",13393,2008,5,4,23.6,12.9,0,5.1
"873",13394,2008,5,5,21.8,8,0,10
"874",13395,2008,5,6,23,4.9,0,13.1
"875",13396,2008,5,7,21.2,6.9,0,11.1
"876",13397,2008,5,8,24.9,11.1,0,6.9
"877",13398,2008,5,9,20.4,7.8,0,10.2
"878",13399,2008,5,10,17.1,5,0.899999999999999,13
"879",13400,2008,5,11,23.1,2.6,0,15.4
"880",13401,2008,5,12,16.8,6,1.2,12
"881",13402,2008,5,13,12.8,7.8,5.2,10.2
"882",13403,2008,5,14,17.2,5.2,0.800000000000001,12.8
"883",13404,2008,5,15,20.8,4.8,0,13.2
"884",13405,2008,5,16,22.6,4.3,0,13.7
"885",13406,2008,5,17,25.2,6.3,0.199999999999999,11.7
"886",13407,2008,5,18,13.8,8.2,4.2,9.8
"887",13408,2008,5,19,18.5,7.2,0,10.8
"888",13409,2008,5,20,20.4,7,0,11
"889",13410,2008,5,21,21.7,8.1,0,9.9
"890",13411,2008,5,22,26.9,10.1,1.9,7.9
"891",13412,2008,5,23,25,15,0,3
"892",13413,2008,5,24,29.3,13.9,4.3,4.1
"893",13414,2008,5,25,26.8,12.9,1.8,5.1
"894",13415,2008,5,26,24.5,14.8,0,3.2
"895",13416,2008,5,27,28.5,12.3,3.5,5.7
"896",13417,2008,5,28,20.3,16,0,2
"897",13418,2008,5,29,23.1,15.9,0,2.1
"898",13419,2008,5,30,20.9,10.5,0,7.5
"899",13420,2008,5,31,24,9.4,0,8.6
"900",13755,2009,5,1,24.1,5.6,0,12.4
"901",13756,2009,5,2,18.4,10.5,0,7.5
"902",13757,2009,5,3,23.5,10.9,0,7.1
"903",13758,2009,5,4,27.3,6.4,2.3,11.6
"904",13759,2009,5,5,30.3,8.2,5.3,9.8
"905",13760,2009,5,6,30.5,8.3,5.5,9.7
"906",13761,2009,5,7,30.2,8.5,5.2,9.5
"907",13762,2009,5,8,29.1,10.3,4.1,7.7
"908",13763,2009,5,9,26.8,11.9,1.8,6.1
"909",13764,2009,5,10,26.1,13.1,1.1,4.9
"910",13765,2009,5,11,15.9,12.3,2.1,5.7
"911",13766,2009,5,12,21.9,13.5,0,4.5
"912",13767,2009,5,13,23.3,11.5,0,6.5
"913",13768,2009,5,14,27.1,7,2.1,11
"914",13769,2009,5,15,20.9,13.2,0,4.8
"915",13770,2009,5,16,14.8,12.5,3.2,5.5
"916",13771,2009,5,17,15.2,8.1,2.8,9.9
"917",13772,2009,5,18,23,6.1,0,11.9
"918",13773,2009,5,19,26.1,9,1.1,9
"919",13774,2009,5,20,28,11.6,3,6.4
"920",13775,2009,5,21,17.8,14.2,0.199999999999999,3.8
"921",13776,2009,5,22,23.2,13,0,5
"922",13777,2009,5,23,17.6,13.7,0.399999999999999,4.3
"923",13778,2009,5,24,23.9,12.5,0,5.5
"924",13779,2009,5,25,30,10.2,5,7.8
"925",13780,2009,5,26,28.2,11.9,3.2,6.1
"926",13781,2009,5,27,25.2,11.2,0.199999999999999,6.8
"927",13782,2009,5,28,27.5,10.3,2.5,7.7
"928",13783,2009,5,29,20.6,11.1,0,6.9
"929",13784,2009,5,30,24.6,10.6,0,7.4
"930",13785,2009,5,31,24.3,11.4,0,6.6
"931",14120,2010,5,1,17.3,3.1,0.699999999999999,14.9
"932",14121,2010,5,2,22.8,3,0,15
"933",14122,2010,5,3,21.9,8.5,0,9.5
"934",14123,2010,5,4,24.1,16.6,0,1.4
"935",14124,2010,5,5,25.3,11.5,0.300000000000001,6.5
"936",14125,2010,5,6,20.6,11.2,0,6.8
"937",14126,2010,5,7,22.1,8.8,0,9.2
"938",14127,2010,5,8,23.3,7.7,0,10.3
"939",14128,2010,5,9,26.6,8.2,1.6,9.8
"940",14129,2010,5,10,22.2,9.4,0,8.6
"941",14130,2010,5,11,14,6.1,4,11.9
"942",14131,2010,5,12,18.9,4.2,0,13.8
"943",14132,2010,5,13,20.9,6.3,0,11.7
"944",14133,2010,5,14,24.6,4.9,0,13.1
"945",14134,2010,5,15,21.8,6.8,0,11.2
"946",14135,2010,5,16,26.3,6.5,1.3,11.5
"947",14136,2010,5,17,28.5,9.9,3.5,8.1
"948",14137,2010,5,18,18.6,14.6,0,3.4
"949",14138,2010,5,19,24.1,12.3,0,5.7
"950",14139,2010,5,20,26.1,9.9,1.1,8.1
"951",14140,2010,5,21,30,9.9,5,8.1
"952",14141,2010,5,22,24.9,13.8,0,4.2
"953",14142,2010,5,23,16.1,11.7,1.9,6.3
"954",14143,2010,5,24,13.9,9.8,4.1,8.2
"955",14144,2010,5,25,18.8,9.3,0,8.7
"956",14145,2010,5,26,15.1,8.3,2.9,9.7
"957",14146,2010,5,27,24.3,5.7,0,12.3
"958",14147,2010,5,28,23.8,8.5,0,9.5
"959",14148,2010,5,29,22.1,12.6,0,5.4
"960",14149,2010,5,30,23.6,9.3,0,8.7
"961",14150,2010,5,31,21.3,7.3,0,10.7
"962",14485,2011,5,1,16.9,10.1,1.1,7.9
"963",14486,2011,5,2,20.4,7.8,0,10.2
"964",14487,2011,5,3,20.8,7.2,0,10.8
"965",14488,2011,5,4,20.3,4.7,0,13.3
"966",14489,2011,5,5,22.3,6.6,0,11.4
"967",14490,2011,5,6,19.5,7.5,0,10.5
"968",14491,2011,5,7,22.1,12.2,0,5.8
"969",14492,2011,5,8,25.8,7.3,0.800000000000001,10.7
"970",14493,2011,5,9,21.9,12,0,6
"971",14494,2011,5,10,18.2,11.9,0,6.1
"972",14495,2011,5,11,15.6,12.1,2.4,5.9
"973",14496,2011,5,12,17.8,11.5,0.199999999999999,6.5
"974",14497,2011,5,13,20.5,8.8,0,9.2
"975",14498,2011,5,14,23.5,10.4,0,7.6
"976",14499,2011,5,15,24.1,7.8,0,10.2
"977",14500,2011,5,16,20.7,8.2,0,9.8
"978",14501,2011,5,17,22.9,5.2,0,12.8
"979",14502,2011,5,18,25.3,6.9,0.300000000000001,11.1
"980",14503,2011,5,19,23.3,15.1,0,2.9
"981",14504,2011,5,20,19.3,16.5,0,1.5
"982",14505,2011,5,21,17.1,11.3,0.899999999999999,6.7
"983",14506,2011,5,22,22.3,9.3,0,8.7
"984",14507,2011,5,23,24.4,10.2,0,7.8
"985",14508,2011,5,24,29,7.8,4,10.2
"986",14509,2011,5,25,28.5,9.8,3.5,8.2
"987",14510,2011,5,26,21.7,11.3,0,6.7
"988",14511,2011,5,27,22.4,10.2,0,7.8
"989",14512,2011,5,28,27.6,11.1,2.6,6.9
"990",14513,2011,5,29,24.8,11.2,0,6.8
"991",14514,2011,5,30,25.1,12,0.100000000000001,6
"992",14515,2011,5,31,19.4,11.2,0,6.8
"993",14851,2012,5,1,27.6,11.2,2.6,6.8
"994",14852,2012,5,2,20.3,14.2,0,3.8
"995",14853,2012,5,3,17.9,11.3,0.100000000000001,6.7
"996",14854,2012,5,4,27.6,9.1,2.6,8.9
"997",14855,2012,5,5,25.4,10.9,0.399999999999999,7.1
"998",14856,2012,5,6,23.7,6.4,0,11.6
"999",14857,2012,5,7,25.1,6.3,0.100000000000001,11.7
"1000",14858,2012,5,8,27.1,11.1,2.1,6.9
"1001",14859,2012,5,9,26,8.8,1,9.2
"1002",14860,2012,5,10,15.7,11.2,2.3,6.8
"1003",14861,2012,5,11,15.9,11.1,2.1,6.9
"1004",14862,2012,5,12,22.8,10.5,0,7.5
"1005",14863,2012,5,13,24.2,12.5,0,5.5
"1006",14864,2012,5,14,15.6,11.7,2.4,6.3
"1007",14865,2012,5,15,23.2,11.2,0,6.8
