"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"488",5960,1987,4,30,14.9,4.9,7.1,17.1
"489",6266,1988,3,1,12.5,0.2,9.5,21.8
"490",6267,1988,3,2,9.4,-3.6,12.6,25.6
"491",6268,1988,3,3,4.9,-5,17.1,27
"492",6269,1988,3,4,8.5,-9.4,13.5,31.4
"493",6270,1988,3,5,8.2,-4.2,13.8,26.2
"494",6271,1988,3,6,9.8,-7.2,12.2,29.2
"495",6272,1988,3,7,4.7,-5.2,17.3,27.2
"496",6273,1988,3,8,7,-6.6,15,28.6
"497",6274,1988,3,9,10.8,-7.4,11.2,29.4
"498",6275,1988,3,10,15.4,-5.2,6.6,27.2
"499",6276,1988,3,11,11.2,-1.5,10.8,23.5
"500",6277,1988,3,12,17.1,2.8,4.9,19.2
"501",6278,1988,3,13,18.6,-0.1,3.4,22.1
"502",6279,1988,3,14,10.2,6.4,11.8,15.6
"503",6280,1988,3,15,13.7,3.6,8.3,18.4
"504",6281,1988,3,16,6,-0.3,16,22.3
"505",6282,1988,3,17,7.8,0.3,14.2,21.7
"506",6283,1988,3,18,16.6,-1.1,5.4,23.1
"507",6284,1988,3,19,12.4,-0.7,9.6,22.7
"508",6285,1988,3,20,12.2,-1.7,9.8,23.7
"509",6286,1988,3,21,8.1,3.8,13.9,18.2
"510",6287,1988,3,22,11.9,2.8,10.1,19.2
"511",6288,1988,3,23,14.6,0.2,7.4,21.8
"512",6289,1988,3,24,13.5,-3.8,8.5,25.8
"513",6290,1988,3,25,15.3,5.4,6.7,16.6
"514",6291,1988,3,26,13.7,5.8,8.3,16.2
"515",6292,1988,3,27,17.1,1.5,4.9,20.5
"516",6293,1988,3,28,13.2,2,8.8,20
"517",6294,1988,3,29,13.9,0.4,8.1,21.6
"518",6295,1988,3,30,14.7,1.7,7.3,20.3
"519",6296,1988,3,31,17.1,-1.7,4.9,23.7
"520",6297,1988,4,1,18.8,2.9,3.2,19.1
"521",6298,1988,4,2,19.8,3.1,2.2,18.9
"522",6299,1988,4,3,21.4,3,0.600000000000001,19
"523",6300,1988,4,4,20.2,3.2,1.8,18.8
"524",6301,1988,4,5,19.4,4.9,2.6,17.1
"525",6302,1988,4,6,13,0.4,9,21.6
"526",6303,1988,4,7,9.5,4.7,12.5,17.3
"527",6304,1988,4,8,14.3,-0.3,7.7,22.3
"528",6305,1988,4,9,16.5,1.9,5.5,20.1
"529",6306,1988,4,10,20.4,-0.7,1.6,22.7
"530",6307,1988,4,11,19,2.3,3,19.7
"531",6308,1988,4,12,20.2,9.5,1.8,12.5
"532",6309,1988,4,13,22.2,2,0,20
"533",6310,1988,4,14,18.1,4.6,3.9,17.4
"534",6311,1988,4,15,24,0.5,0,21.5
"535",6312,1988,4,16,24,4.3,0,17.7
"536",6313,1988,4,17,19.7,8.8,2.3,13.2
"537",6314,1988,4,18,15.7,5.5,6.3,16.5
"538",6315,1988,4,19,20.8,2.6,1.2,19.4
"539",6316,1988,4,20,19.7,3.6,2.3,18.4
"540",6317,1988,4,21,20.6,8.1,1.4,13.9
"541",6318,1988,4,22,18.6,4.9,3.4,17.1
"542",6319,1988,4,23,18.6,1.8,3.4,20.2
"543",6320,1988,4,24,20.3,3.6,1.7,18.4
"544",6321,1988,4,25,23.2,3.2,0,18.8
"545",6322,1988,4,26,26,6.2,2,15.8
"546",6323,1988,4,27,24.8,8.7,0.800000000000001,13.3
"547",6324,1988,4,28,17.8,9.3,4.2,12.7
"548",6325,1988,4,29,28.1,14,4.1,8
"549",6326,1988,4,30,29.5,13.9,5.5,8.1
"550",6631,1989,3,1,12,-0.7,10,22.7
"551",6632,1989,3,2,9.9,-1.3,12.1,23.3
"552",6633,1989,3,3,16.2,6.4,5.8,15.6
"553",6634,1989,3,4,13.7,5.7,8.3,16.3
"554",6635,1989,3,5,5.9,0.9,16.1,21.1
"555",6636,1989,3,6,6.2,-3.4,15.8,25.4
"556",6637,1989,3,7,4.5,-3.4,17.5,25.4
"557",6638,1989,3,8,7.5,-7.8,14.5,29.8
"558",6639,1989,3,9,11.3,-6.4,10.7,28.4
"559",6640,1989,3,10,14.5,-4.4,7.5,26.4
"560",6641,1989,3,11,14.5,-0.3,7.5,22.3
"561",6642,1989,3,12,14.4,-1.6,7.6,23.6
"562",6643,1989,3,13,15.6,3,6.4,19
"563",6644,1989,3,14,19.2,0.3,2.8,21.7
"564",6645,1989,3,15,15.1,-1.5,6.9,23.5
"565",6646,1989,3,16,15.5,-1.4,6.5,23.4
"566",6647,1989,3,17,14,-3.8,8,25.8
"567",6648,1989,3,18,14.7,-3.4,7.3,25.4
"568",6649,1989,3,19,17.6,-0.3,4.4,22.3
"569",6650,1989,3,20,16.9,0.7,5.1,21.3
"570",6651,1989,3,21,16.8,2.5,5.2,19.5
"571",6652,1989,3,22,15.5,-1.3,6.5,23.3
"572",6653,1989,3,23,12.6,5,9.4,17
"573",6654,1989,3,24,10.1,1.1,11.9,20.9
"574",6655,1989,3,25,14.3,1.8,7.7,20.2
"575",6656,1989,3,26,17.1,1.9,4.9,20.1
"576",6657,1989,3,27,13.9,2.7,8.1,19.3
"577",6658,1989,3,28,14.3,1.5,7.7,20.5
"578",6659,1989,3,29,18.4,-0.3,3.6,22.3
"579",6660,1989,3,30,17.2,-0.7,4.8,22.7
"580",6661,1989,3,31,21.4,10.6,0.600000000000001,11.4
"581",6662,1989,4,1,22.5,3,0,19
"582",6663,1989,4,2,22.4,2.9,0,19.1
"583",6664,1989,4,3,24.6,4.2,0.600000000000001,17.8
"584",6665,1989,4,4,19.4,2.6,2.6,19.4
"585",6666,1989,4,5,23,3.5,0,18.5
"586",6667,1989,4,6,24,5,0,17
"587",6668,1989,4,7,23.9,5.5,0,16.5
"588",6669,1989,4,8,23.4,9,0,13
"589",6670,1989,4,9,22.2,6.6,0,15.4
"590",6671,1989,4,10,18.4,4.8,3.6,17.2
"591",6672,1989,4,11,19.1,-0.7,2.9,22.7
"592",6673,1989,4,12,21.1,0.9,0.899999999999999,21.1
"593",6674,1989,4,13,24.3,2.5,0.300000000000001,19.5
"594",6675,1989,4,14,15.4,8.1,6.6,13.9
"595",6676,1989,4,15,17.8,11.3,4.2,10.7
"596",6677,1989,4,16,16.3,7.8,5.7,14.2
"597",6678,1989,4,17,22,4.2,0,17.8
"598",6679,1989,4,18,25,7.4,1,14.6
"599",6680,1989,4,19,27.1,10.7,3.1,11.3
"600",6681,1989,4,20,27.1,11.3,3.1,10.7
"601",6682,1989,4,21,28.2,8.8,4.2,13.2
"602",6683,1989,4,22,26.1,8.5,2.1,13.5
"603",6684,1989,4,23,23.2,13.4,0,8.6
"604",6685,1989,4,24,20.5,9.4,1.5,12.6
"605",6686,1989,4,25,21.7,7.2,0.300000000000001,14.8
"606",6687,1989,4,26,23.5,7.8,0,14.2
"607",6688,1989,4,27,22.5,9.3,0,12.7
"608",6689,1989,4,28,18.5,6.1,3.5,15.9
"609",6690,1989,4,29,22.5,3.2,0,18.8
"610",6691,1989,4,30,19.8,6.6,2.2,15.4
"611",6996,1990,3,1,7.2,2.3,14.8,19.7
"612",6997,1990,3,2,9.3,2.4,12.7,19.6
"613",6998,1990,3,3,14,0.7,8,21.3
"614",6999,1990,3,4,15,-1.3,7,23.3
"615",7000,1990,3,5,12.6,-2.7,9.4,24.7
"616",7001,1990,3,6,13.6,-2.7,8.4,24.7
"617",7002,1990,3,7,10.9,-2.1,11.1,24.1
"618",7003,1990,3,8,13.8,-5.2,8.2,27.2
"619",7004,1990,3,9,17.1,-4.7,4.9,26.7
"620",7005,1990,3,10,19.8,-1.3,2.2,23.3
"621",7006,1990,3,11,14.4,3.5,7.6,18.5
"622",7007,1990,3,12,12.7,1.7,9.3,20.3
"623",7008,1990,3,13,15.8,-2.8,6.2,24.8
"624",7009,1990,3,14,9.5,2.8,12.5,19.2
"625",7010,1990,3,15,16.5,2.3,5.5,19.7
"626",7011,1990,3,16,14.9,-1.7,7.1,23.7
"627",7012,1990,3,17,15.2,-2.7,6.8,24.7
"628",7013,1990,3,18,11.9,-0.7,10.1,22.7
"629",7014,1990,3,19,19.4,-3.4,2.6,25.4
"630",7015,1990,3,20,20.2,-1.7,1.8,23.7
"631",7016,1990,3,21,20.1,-0.3,1.9,22.3
"632",7017,1990,3,22,20.3,3.2,1.7,18.8
"633",7018,1990,3,23,12.8,6,9.2,16
"634",7019,1990,3,24,16.1,5.4,5.9,16.6
"635",7020,1990,3,25,11.4,4,10.6,18
"636",7021,1990,3,26,15.6,-0.9,6.4,22.9
"637",7022,1990,3,27,14.7,1.3,7.3,20.7
"638",7023,1990,3,28,10.1,7.7,11.9,14.3
"639",7024,1990,3,29,10.4,7.7,11.6,14.3
"640",7025,1990,3,30,14.7,7.2,7.3,14.8
"641",7026,1990,3,31,19.9,5.3,2.1,16.7
"642",7027,1990,4,1,22,4.5,0,17.5
"643",7028,1990,4,2,24,2.6,0,19.4
"644",7029,1990,4,3,15.5,6,6.5,16
"645",7030,1990,4,4,12.2,3.4,9.8,18.6
"646",7031,1990,4,5,16.5,-0.8,5.5,22.8
"647",7032,1990,4,6,19.9,-0.1,2.1,22.1
"648",7033,1990,4,7,15.1,8.4,6.9,13.6
"649",7034,1990,4,8,17.3,4,4.7,18
"650",7035,1990,4,9,21.7,1.7,0.300000000000001,20.3
"651",7036,1990,4,10,23.4,6.4,0,15.6
"652",7037,1990,4,11,23.5,3.8,0,18.2
"653",7038,1990,4,12,16.2,13,5.8,9
"654",7039,1990,4,13,15.9,5.6,6.1,16.4
"655",7040,1990,4,14,12.8,4,9.2,18
"656",7041,1990,4,15,20.6,3.2,1.4,18.8
"657",7042,1990,4,16,12.3,4,9.7,18
"658",7043,1990,4,17,14.9,6.3,7.1,15.7
"659",7044,1990,4,18,17,6.3,5,15.7
"660",7045,1990,4,19,18.9,4.6,3.1,17.4
"661",7046,1990,4,20,11.4,8.1,10.6,13.9
"662",7047,1990,4,21,20.2,7.5,1.8,14.5
"663",7048,1990,4,22,12.1,9.8,9.9,12.2
"664",7049,1990,4,23,20.4,6,1.6,16
"665",7050,1990,4,24,18.8,2,3.2,20
"666",7051,1990,4,25,17.6,1,4.4,21
"667",7052,1990,4,26,24.2,6.4,0.199999999999999,15.6
"668",7053,1990,4,27,25,2.4,1,19.6
"669",7054,1990,4,28,18.1,9.9,3.9,12.1
"670",7055,1990,4,29,25.2,9.4,1.2,12.6
"671",7056,1990,4,30,25.8,7.2,1.8,14.8
"672",7361,1991,3,1,11.1,-3.2,10.9,25.2
"673",7362,1991,3,2,11.9,-6.5,10.1,28.5
"674",7363,1991,3,3,15.3,-5.3,6.7,27.3
"675",7364,1991,3,4,9.1,-3.7,12.9,25.7
"676",7365,1991,3,5,18.4,-3.9,3.6,25.9
"677",7366,1991,3,6,19.8,-1.8,2.2,23.8
"678",7367,1991,3,7,8.1,0.2,13.9,21.8
"679",7368,1991,3,8,4,2.3,18,19.7
"680",7369,1991,3,9,8.9,1.4,13.1,20.6
"681",7370,1991,3,10,6.2,-1.4,15.8,23.4
"682",7371,1991,3,11,5.3,0.1,16.7,21.9
"683",7372,1991,3,12,14,-0.1,8,22.1
"684",7373,1991,3,13,14.6,-2.5,7.4,24.5
"685",7374,1991,3,14,10.3,-1.4,11.7,23.4
"686",7375,1991,3,15,7.5,-4.7,14.5,26.7
"687",7376,1991,3,16,10.7,0.8,11.3,21.2
"688",7377,1991,3,17,13.7,-2.5,8.3,24.5
"689",7378,1991,3,18,15.9,-4.5,6.1,26.5
"690",7379,1991,3,19,18.8,-0.8,3.2,22.8
"691",7380,1991,3,20,26.1,7,2.1,15
"692",7381,1991,3,21,9.7,4.6,12.3,17.4
"693",7382,1991,3,22,6.4,2.8,15.6,19.2
"694",7383,1991,3,23,19.7,2.2,2.3,19.8
"695",7384,1991,3,24,20,3.7,2,18.3
"696",7385,1991,3,25,12.4,7,9.6,15
"697",7386,1991,3,26,12.9,5.2,9.1,16.8
"698",7387,1991,3,27,7.4,5,14.6,17
"699",7388,1991,3,28,12,5.4,10,16.6
"700",7389,1991,3,29,13.7,4.6,8.3,17.4
"701",7390,1991,3,30,14.6,3.2,7.4,18.8
"702",7391,1991,3,31,12.1,-0.8,9.9,22.8
"703",7392,1991,4,1,9.7,-2.2,12.3,24.2
"704",7393,1991,4,2,13.9,-4.6,8.1,26.6
"705",7394,1991,4,3,19.4,-2.7,2.6,24.7
"706",7395,1991,4,4,19.5,-0.6,2.5,22.6
"707",7396,1991,4,5,22.5,-0.1,0,22.1
"708",7397,1991,4,6,19.7,2.9,2.3,19.1
"709",7398,1991,4,7,15.9,7.7,6.1,14.3
"710",7399,1991,4,8,23.4,1.9,0,20.1
"711",7400,1991,4,9,20.6,4,1.4,18
"712",7401,1991,4,10,13.7,6.7,8.3,15.3
"713",7402,1991,4,11,21.6,10.5,0.399999999999999,11.5
"714",7403,1991,4,12,15.4,11.9,6.6,10.1
"715",7404,1991,4,13,23.3,11.1,0,10.9
"716",7405,1991,4,14,22.2,6.6,0,15.4
"717",7406,1991,4,15,22,2.1,0,19.9
"718",7407,1991,4,16,25.7,2.8,1.7,19.2
"719",7408,1991,4,17,13.3,5.2,8.7,16.8
"720",7409,1991,4,18,17.1,3.3,4.9,18.7
"721",7410,1991,4,19,21.3,0.5,0.699999999999999,21.5
"722",7411,1991,4,20,20,4,2,18
"723",7412,1991,4,21,24.1,3.8,0.100000000000001,18.2
"724",7413,1991,4,22,22.9,3.1,0,18.9
"725",7414,1991,4,23,21,5.7,1,16.3
"726",7415,1991,4,24,22.4,9.9,0,12.1
"727",7416,1991,4,25,24.7,9.8,0.699999999999999,12.2
"728",7417,1991,4,26,22.2,10.2,0,11.8
"729",7418,1991,4,27,23.9,5.8,0,16.2
"730",7419,1991,4,28,24.1,3.7,0.100000000000001,18.3
"731",7420,1991,4,29,19.8,9,2.2,13
"732",7421,1991,4,30,24.4,5.9,0.399999999999999,16.1
"733",7727,1992,3,1,15.5,6.8,6.5,15.2
"734",7728,1992,3,2,7.5,5.6,14.5,16.4
"735",7729,1992,3,3,8.7,0.7,13.3,21.3
"736",7730,1992,3,4,10.3,-0.7,11.7,22.7
"737",7731,1992,3,5,5.2,2.8,16.8,19.2
"738",7732,1992,3,6,7.4,-0.2,14.6,22.2
"739",7733,1992,3,7,12,-3.2,10,25.2
"740",7734,1992,3,8,13.7,-3.5,8.3,25.5
"741",7735,1992,3,9,16.1,-2.6,5.9,24.6
"742",7736,1992,3,10,16.3,-2.2,5.7,24.2
"743",7737,1992,3,11,18,-2.7,4,24.7
"744",7738,1992,3,12,19.8,-0.6,2.2,22.6
"745",7739,1992,3,13,19.8,-2.2,2.2,24.2
"746",7740,1992,3,14,19.2,0.1,2.8,21.9
"747",7741,1992,3,15,18.5,8.5,3.5,13.5
"748",7742,1992,3,16,10.9,3.2,11.1,18.8
"749",7743,1992,3,17,8.1,2.3,13.9,19.7
"750",7744,1992,3,18,8.9,0.6,13.1,21.4
"751",7745,1992,3,19,13.9,4.6,8.1,17.4
"752",7746,1992,3,20,10.5,1,11.5,21
"753",7747,1992,3,21,13.1,1.8,8.9,20.2
"754",7748,1992,3,22,13.7,-1.1,8.3,23.1
"755",7749,1992,3,23,8.1,4.3,13.9,17.7
"756",7750,1992,3,24,10.6,6.2,11.4,15.8
"757",7751,1992,3,25,14,5,8,17
"758",7752,1992,3,26,17,6.6,5,15.4
"759",7753,1992,3,27,16.5,6,5.5,16
"760",7754,1992,3,28,13.9,4.6,8.1,17.4
"761",7755,1992,3,29,19.5,6.5,2.5,15.5
"762",7756,1992,3,30,21.5,2.4,0.5,19.6
"763",7757,1992,3,31,19.6,4,2.4,18
"764",7758,1992,4,1,21.2,9.6,0.800000000000001,12.4
"765",7759,1992,4,2,21,4.2,1,17.8
"766",7760,1992,4,3,20.8,3,1.2,19
"767",7761,1992,4,4,17.7,6.5,4.3,15.5
"768",7762,1992,4,5,25.2,3,1.2,19
"769",7763,1992,4,6,20.8,5.1,1.2,16.9
"770",7764,1992,4,7,14.5,7.6,7.5,14.4
"771",7765,1992,4,8,21.3,6,0.699999999999999,16
"772",7766,1992,4,9,14.6,11,7.4,11
"773",7767,1992,4,10,12,7.4,10,14.6
"774",7768,1992,4,11,16.8,6.9,5.2,15.1
"775",7769,1992,4,12,12.9,2.5,9.1,19.5
"776",7770,1992,4,13,16.3,-0.2,5.7,22.2
"777",7771,1992,4,14,19.8,2.6,2.2,19.4
"778",7772,1992,4,15,13.6,6.4,8.4,15.6
"779",7773,1992,4,16,15.1,1.6,6.9,20.4
"780",7774,1992,4,17,18.1,0.6,3.9,21.4
"781",7775,1992,4,18,21.8,9.3,0.199999999999999,12.7
"782",7776,1992,4,19,23.7,1,0,21
"783",7777,1992,4,20,24.9,5.2,0.899999999999999,16.8
"784",7778,1992,4,21,22.4,4.2,0,17.8
"785",7779,1992,4,22,22.8,9.8,0,12.2
"786",7780,1992,4,23,23.6,3.5,0,18.5
"787",7781,1992,4,24,23.5,7.1,0,14.9
"788",7782,1992,4,25,23.3,4.2,0,17.8
"789",7783,1992,4,26,26.1,6.2,2.1,15.8
"790",7784,1992,4,27,26.9,4.9,2.9,17.1
"791",7785,1992,4,28,28.4,4.8,4.4,17.2
"792",7786,1992,4,29,21.4,9,0.600000000000001,13
"793",7787,1992,4,30,16.8,9.2,5.2,12.8
"794",8092,1993,3,1,3.5,-3.8,18.5,25.8
"795",8093,1993,3,2,9.1,-9,12.9,31
"796",8094,1993,3,3,12.6,-4.1,9.4,26.1
"797",8095,1993,3,4,14.9,-3,7.1,25
"798",8096,1993,3,5,18.1,-3.9,3.9,25.9
"799",8097,1993,3,6,8.2,0.3,13.8,21.7
"800",8098,1993,3,7,7.2,3.2,14.8,18.8
"801",8099,1993,3,8,10.8,-1.5,11.2,23.5
"802",8100,1993,3,9,11.9,-3.2,10.1,25.2
"803",8101,1993,3,10,12.2,-2.7,9.8,24.7
"804",8102,1993,3,11,11.9,-2.5,10.1,24.5
"805",8103,1993,3,12,13,-2.4,9,24.4
"806",8104,1993,3,13,16,-2.9,6,24.9
"807",8105,1993,3,14,13.3,1.7,8.7,20.3
"808",8106,1993,3,15,8.9,5.1,13.1,16.9
"809",8107,1993,3,16,7.9,1.2,14.1,20.8
"810",8108,1993,3,17,10.4,-2.9,11.6,24.9
"811",8109,1993,3,18,11.1,-2.3,10.9,24.3
"812",8110,1993,3,19,11.6,-0.7,10.4,22.7
"813",8111,1993,3,20,12.7,-0.9,9.3,22.9
"814",8112,1993,3,21,14.1,0.7,7.9,21.3
"815",8113,1993,3,22,16.9,0,5.1,22
"816",8114,1993,3,23,17,3.6,5,18.4
"817",8115,1993,3,24,9.3,5.9,12.7,16.1
"818",8116,1993,3,25,18.4,1,3.6,21
"819",8117,1993,3,26,19.8,4,2.2,18
"820",8118,1993,3,27,19.3,2.3,2.7,19.7
"821",8119,1993,3,28,18.9,5.5,3.1,16.5
"822",8120,1993,3,29,13.7,1.8,8.3,20.2
"823",8121,1993,3,30,13.7,1.5,8.3,20.5
"824",8122,1993,3,31,19.2,0.1,2.8,21.9
"825",8123,1993,4,1,20.2,3.9,1.8,18.1
"826",8124,1993,4,2,21.8,1.4,0.199999999999999,20.6
"827",8125,1993,4,3,24.2,2.9,0.199999999999999,19.1
"828",8126,1993,4,4,11.8,7.4,10.2,14.6
"829",8127,1993,4,5,16.1,1.8,5.9,20.2
"830",8128,1993,4,6,18.2,0.1,3.8,21.9
"831",8129,1993,4,7,11.8,1,10.2,21
"832",8130,1993,4,8,9,-0.1,13,22.1
"833",8131,1993,4,9,14.1,-1.8,7.9,23.8
"834",8132,1993,4,10,14.5,-3.4,7.5,25.4
"835",8133,1993,4,11,12.8,-0.2,9.2,22.2
"836",8134,1993,4,12,17.2,-2.4,4.8,24.4
"837",8135,1993,4,13,19.3,-0.7,2.7,22.7
"838",8136,1993,4,14,22.5,1.5,0,20.5
"839",8137,1993,4,15,21.1,4.7,0.899999999999999,17.3
"840",8138,1993,4,16,23.7,3.6,0,18.4
"841",8139,1993,4,17,23.7,3.4,0,18.6
"842",8140,1993,4,18,28.7,9,4.7,13
"843",8141,1993,4,19,29,8.2,5,13.8
"844",8142,1993,4,20,28.6,6.4,4.6,15.6
"845",8143,1993,4,21,17.5,8.8,4.5,13.2
"846",8144,1993,4,22,26.3,11.9,2.3,10.1
"847",8145,1993,4,23,25.3,14.4,1.3,7.6
"848",8146,1993,4,24,25.1,8.4,1.1,13.6
"849",8147,1993,4,25,19.5,6.2,2.5,15.8
"850",8148,1993,4,26,18.9,0.5,3.1,21.5
"851",8149,1993,4,27,24.9,8.4,0.899999999999999,13.6
"852",8150,1993,4,28,16.6,11.2,5.4,10.8
"853",8151,1993,4,29,15.5,10.9,6.5,11.1
"854",8152,1993,4,30,21.1,10.9,0.899999999999999,11.1
"855",8457,1994,3,1,8.6,-6.5,13.4,28.5
"856",8458,1994,3,2,11.1,-7,10.9,29
"857",8459,1994,3,3,11.2,-2.7,10.8,24.7
"858",8460,1994,3,4,12.2,-3.5,9.8,25.5
"859",8461,1994,3,5,12.8,-0.3,9.2,22.3
"860",8462,1994,3,6,14.6,-2.1,7.4,24.1
"861",8463,1994,3,7,8.7,3.9,13.3,18.1
"862",8464,1994,3,8,16.4,4,5.6,18
"863",8465,1994,3,9,6.6,0.3,15.4,21.7
"864",8466,1994,3,10,7,-4.2,15,26.2
"865",8467,1994,3,11,12,-5.1,10,27.1
"866",8468,1994,3,12,10.9,-0.2,11.1,22.2
"867",8469,1994,3,13,10.3,-1.5,11.7,23.5
"868",8470,1994,3,14,7.8,-5.5,14.2,27.5
"869",8471,1994,3,15,11.5,-3.4,10.5,25.4
"870",8472,1994,3,16,13.1,-4.2,8.9,26.2
"871",8473,1994,3,17,14.6,-2.2,7.4,24.2
"872",8474,1994,3,18,16.7,-3.4,5.3,25.4
"873",8475,1994,3,19,17.2,-3.8,4.8,25.8
"874",8476,1994,3,20,13.9,-1.7,8.1,23.7
"875",8477,1994,3,21,12.9,2.3,9.1,19.7
"876",8478,1994,3,22,7.7,1.8,14.3,20.2
"877",8479,1994,3,23,11.3,0.2,10.7,21.8
"878",8480,1994,3,24,7.5,-1.4,14.5,23.4
"879",8481,1994,3,25,8.1,-2.5,13.9,24.5
"880",8482,1994,3,26,8.5,-4.4,13.5,26.4
"881",8483,1994,3,27,15.2,-4.3,6.8,26.3
"882",8484,1994,3,28,14.3,0,7.7,22
"883",8485,1994,3,29,16.1,-1.2,5.9,23.2
"884",8486,1994,3,30,19.9,-0.4,2.1,22.4
"885",8487,1994,3,31,20.9,0,1.1,22
"886",8488,1994,4,1,12.8,3.7,9.2,18.3
"887",8489,1994,4,2,23.2,0.3,0,21.7
"888",8490,1994,4,3,23.5,4,0,18
"889",8491,1994,4,4,26.3,6.5,2.3,15.5
"890",8492,1994,4,5,28,5.9,4,16.1
"891",8493,1994,4,6,21.1,9.1,0.899999999999999,12.9
"892",8494,1994,4,7,26.3,10.1,2.3,11.9
"893",8495,1994,4,8,12.8,6.2,9.2,15.8
"894",8496,1994,4,9,14.9,0.1,7.1,21.9
"895",8497,1994,4,10,15.5,0.4,6.5,21.6
"896",8498,1994,4,11,19.6,7.9,2.4,14.1
"897",8499,1994,4,12,18.2,6.1,3.8,15.9
"898",8500,1994,4,13,18.3,1.8,3.7,20.2
"899",8501,1994,4,14,20.8,0.7,1.2,21.3
"900",8502,1994,4,15,23.4,3.3,0,18.7
"901",8503,1994,4,16,23.2,2.7,0,19.3
"902",8504,1994,4,17,26,3.7,2,18.3
"903",8505,1994,4,18,16.3,7.9,5.7,14.1
"904",8506,1994,4,19,24.9,5.9,0.899999999999999,16.1
"905",8507,1994,4,20,15.7,11,6.3,11
"906",8508,1994,4,21,20.8,10.5,1.2,11.5
"907",8509,1994,4,22,14.2,9.8,7.8,12.2
"908",8510,1994,4,23,20.8,12.4,1.2,9.6
"909",8511,1994,4,24,25.5,6.9,1.5,15.1
"910",8512,1994,4,25,25.8,7.2,1.8,14.8
"911",8513,1994,4,26,27.9,6.4,3.9,15.6
"912",8514,1994,4,27,25.3,7.7,1.3,14.3
"913",8515,1994,4,28,27.3,6.6,3.3,15.4
"914",8516,1994,4,29,26.3,11.8,2.3,10.2
"915",8517,1994,4,30,23.4,8.1,0,13.9
"916",8822,1995,3,1,10.7,-3.5,11.3,25.5
"917",8823,1995,3,2,12.2,-2.1,9.8,24.1
"918",8824,1995,3,3,11.9,-2.2,10.1,24.2
"919",8825,1995,3,4,8,-3.1,14,25.1
"920",8826,1995,3,5,12.3,-6.5,9.7,28.5
"921",8827,1995,3,6,14.2,-3.8,7.8,25.8
"922",8828,1995,3,7,18,-3,4,25
"923",8829,1995,3,8,18.8,-3.2,3.2,25.2
"924",8830,1995,3,9,12.1,0.2,9.9,21.8
"925",8831,1995,3,10,10.3,3.5,11.7,18.5
"926",8832,1995,3,11,14,1.7,8,20.3
"927",8833,1995,3,12,10.6,1.2,11.4,20.8
"928",8834,1995,3,13,14,-1.4,8,23.4
"929",8835,1995,3,14,13.5,-0.9,8.5,22.9
"930",8836,1995,3,15,15.2,-0.9,6.8,22.9
"931",8837,1995,3,16,15.4,5.5,6.6,16.5
"932",8838,1995,3,17,9.6,-1.3,12.4,23.3
"933",8839,1995,3,18,9.5,-4.2,12.5,26.2
"934",8840,1995,3,19,13.3,-4,8.7,26
"935",8841,1995,3,20,17.2,-2,4.8,24
"936",8842,1995,3,21,20.3,2.2,1.7,19.8
"937",8843,1995,3,22,10,5.6,12,16.4
"938",8844,1995,3,23,17.3,7.9,4.7,14.1
"939",8845,1995,3,24,14.6,6.6,7.4,15.4
"940",8846,1995,3,25,7.2,4.1,14.8,17.9
"941",8847,1995,3,26,13.4,0.6,8.6,21.4
"942",8848,1995,3,27,17.2,-1.1,4.8,23.1
"943",8849,1995,3,28,14,-3.1,8,25.1
"944",8850,1995,3,29,18.1,4.1,3.9,17.9
"945",8851,1995,3,30,17.4,5.3,4.6,16.7
"946",8852,1995,3,31,16.2,1.9,5.8,20.1
"947",8853,1995,4,1,14.9,-3.2,7.1,25.2
"948",8854,1995,4,2,11.6,-0.8,10.4,22.8
"949",8855,1995,4,3,15.7,-3.8,6.3,25.8
"950",8856,1995,4,4,19.6,-3.4,2.4,25.4
"951",8857,1995,4,5,20.2,1.3,1.8,20.7
"952",8858,1995,4,6,20.9,-1,1.1,23
"953",8859,1995,4,7,21.1,0.5,0.899999999999999,21.5
"954",8860,1995,4,8,20.8,1.7,1.2,20.3
"955",8861,1995,4,9,18,7.6,4,14.4
"956",8862,1995,4,10,17.3,1.3,4.7,20.7
"957",8863,1995,4,11,16.8,3.3,5.2,18.7
"958",8864,1995,4,12,16.7,4.2,5.3,17.8
"959",8865,1995,4,13,19.1,-0.8,2.9,22.8
"960",8866,1995,4,14,17.2,7.9,4.8,14.1
"961",8867,1995,4,15,18.4,5.4,3.6,16.6
"962",8868,1995,4,16,24,4.1,0,17.9
"963",8869,1995,4,17,24.3,7.7,0.300000000000001,14.3
"964",8870,1995,4,18,25.7,7.9,1.7,14.1
"965",8871,1995,4,19,18.6,6,3.4,16
"966",8872,1995,4,20,19.9,-0.1,2.1,22.1
"967",8873,1995,4,21,15.9,3.7,6.1,18.3
"968",8874,1995,4,22,21.8,13.3,0.199999999999999,8.7
"969",8875,1995,4,23,20.6,10.3,1.4,11.7
"970",8876,1995,4,24,20.1,6,1.9,16
"971",8877,1995,4,25,23.6,2.6,0,19.4
"972",8878,1995,4,26,23.5,4.9,0,17.1
"973",8879,1995,4,27,20.9,6.1,1.1,15.9
"974",8880,1995,4,28,27.3,4.4,3.3,17.6
"975",8881,1995,4,29,23.6,8.2,0,13.8
"976",8882,1995,4,30,27.2,10,3.2,12
