"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"506",8896,1996,5,10,24.5,6.2,0,11.8
"507",8897,1996,5,11,21,8.9,0,9.1
"508",8898,1996,5,12,21.9,5.9,0,12.1
"509",8899,1996,5,13,23.2,5.5,0,12.5
"510",8900,1996,5,14,23.2,7.7,0,10.3
"511",8901,1996,5,15,28.1,8.2,3.1,9.8
"512",8902,1996,5,16,28.9,9.5,3.9,8.5
"513",8903,1996,5,17,27.9,8.5,2.9,9.5
"514",8904,1996,5,18,29.4,9.5,4.4,8.5
"515",8905,1996,5,19,25.3,10,0.300000000000001,8
"516",8906,1996,5,20,21.9,12.2,0,5.8
"517",8907,1996,5,21,22.3,12.6,0,5.4
"518",8908,1996,5,22,23.4,8.8,0,9.2
"519",8909,1996,5,23,26.2,9.7,1.2,8.3
"520",8910,1996,5,24,28.3,10.5,3.3,7.5
"521",8911,1996,5,25,27.8,10.3,2.8,7.7
"522",8912,1996,5,26,27,10.7,2,7.3
"523",8913,1996,5,27,27.1,11.7,2.1,6.3
"524",8914,1996,5,28,28.2,13.9,3.2,4.1
"525",8915,1996,5,29,26,16.2,1,1.8
"526",8916,1996,5,30,23,14.9,0,3.1
"527",8917,1996,5,31,29.4,14.6,4.4,3.4
"528",9252,1997,5,1,23.8,3.7,0,14.3
"529",9253,1997,5,2,24.9,5.2,0,12.8
"530",9254,1997,5,3,28.2,14.3,3.2,3.7
"531",9255,1997,5,4,24.4,12,0,6
"532",9256,1997,5,5,30.5,11.3,5.5,6.7
"533",9257,1997,5,6,28.6,16.1,3.6,1.9
"534",9258,1997,5,7,22.7,19.1,0,0
"535",9259,1997,5,8,20.3,7.8,0,10.2
"536",9260,1997,5,9,21.6,7.1,0,10.9
"537",9261,1997,5,10,23.9,6.1,0,11.9
"538",9262,1997,5,11,23.8,8.4,0,9.6
"539",9263,1997,5,12,20.5,14.1,0,3.9
"540",9264,1997,5,13,18.8,14.7,0,3.3
"541",9265,1997,5,14,20,16.2,0,1.8
"542",9266,1997,5,15,24.4,15.8,0,2.2
"543",9267,1997,5,16,23.7,10.2,0,7.8
"544",9268,1997,5,17,25.4,7.5,0.399999999999999,10.5
"545",9269,1997,5,18,26.6,12,1.6,6
"546",9270,1997,5,19,20.9,12.2,0,5.8
"547",9271,1997,5,20,18.6,9,0,9
"548",9272,1997,5,21,20.9,7.7,0,10.3
"549",9273,1997,5,22,23.2,10.4,0,7.6
"550",9274,1997,5,23,21.8,8.5,0,9.5
"551",9275,1997,5,24,16.7,9.1,1.3,8.9
"552",9276,1997,5,25,22.2,8.3,0,9.7
"553",9277,1997,5,26,23.6,10.5,0,7.5
"554",9278,1997,5,27,24.1,12.6,0,5.4
"555",9279,1997,5,28,21.4,12.1,0,5.9
"556",9280,1997,5,29,22.9,14.6,0,3.4
"557",9281,1997,5,30,20.8,11.9,0,6.1
"558",9282,1997,5,31,25.6,12.8,0.600000000000001,5.2
"559",9617,1998,5,1,22.3,16,0,2
"560",9618,1998,5,2,22,14.3,0,3.7
"561",9619,1998,5,3,22.9,11.2,0,6.8
"562",9620,1998,5,4,25,7.3,0,10.7
"563",9621,1998,5,5,27.3,8.8,2.3,9.2
"564",9622,1998,5,6,30,8.8,5,9.2
"565",9623,1998,5,7,19.2,14.2,0,3.8
"566",9624,1998,5,8,24.2,11.9,0,6.1
"567",9625,1998,5,9,23.7,8.2,0,9.8
"568",9626,1998,5,10,19.8,12,0,6
"569",9627,1998,5,11,14.9,9.7,3.1,8.3
"570",9628,1998,5,12,16.6,11.1,1.4,6.9
"571",9629,1998,5,13,24,12.3,0,5.7
"572",9630,1998,5,14,28.6,11.9,3.6,6.1
"573",9631,1998,5,15,27.3,11.3,2.3,6.7
"574",9632,1998,5,16,18.4,11.6,0,6.4
"575",9633,1998,5,17,21.4,13,0,5
"576",9634,1998,5,18,24.1,13.2,0,4.8
"577",9635,1998,5,19,26.6,13.2,1.6,4.8
"578",9636,1998,5,20,29.6,12.1,4.6,5.9
"579",9637,1998,5,21,31.5,13.1,6.5,4.9
"580",9638,1998,5,22,30.5,13.5,5.5,4.5
"581",9639,1998,5,23,31,15.6,6,2.4
"582",9640,1998,5,24,24.5,16.4,0,1.6
"583",9641,1998,5,25,24.4,13,0,5
"584",9642,1998,5,26,26.6,8.5,1.6,9.5
"585",9643,1998,5,27,28,8.7,3,9.3
"586",9644,1998,5,28,26.5,12.1,1.5,5.9
"587",9645,1998,5,29,24.7,14.4,0,3.6
"588",9646,1998,5,30,25,10.8,0,7.2
"589",9647,1998,5,31,23.9,7.6,0,10.4
"590",9982,1999,5,1,23,5.8,0,12.2
"591",9983,1999,5,2,23.2,6.5,0,11.5
"592",9984,1999,5,3,15.7,11.9,2.3,6.1
"593",9985,1999,5,4,22.9,10.8,0,7.2
"594",9986,1999,5,5,22.2,7.2,0,10.8
"595",9987,1999,5,6,23.8,6.4,0,11.6
"596",9988,1999,5,7,25.5,8.1,0.5,9.9
"597",9989,1999,5,8,25.6,10.2,0.600000000000001,7.8
"598",9990,1999,5,9,26.3,9.7,1.3,8.3
"599",9991,1999,5,10,24.6,8.7,0,9.3
"600",9992,1999,5,11,24.7,8.6,0,9.4
"601",9993,1999,5,12,24.9,10.6,0,7.4
"602",9994,1999,5,13,27.2,8.5,2.2,9.5
"603",9995,1999,5,14,26.3,11,1.3,7
"604",9996,1999,5,15,18.7,14.3,0,3.7
"605",9997,1999,5,16,26.8,13.2,1.8,4.8
"606",9998,1999,5,17,27.5,10.1,2.5,7.9
"607",9999,1999,5,18,20.5,12.4,0,5.6
"608",10000,1999,5,19,15.1,11.6,2.9,6.4
"609",10001,1999,5,20,23.4,7.9,0,10.1
"610",10002,1999,5,21,27,8.9,2,9.1
"611",10003,1999,5,22,28,12.1,3,5.9
"612",10004,1999,5,23,26.8,12,1.8,6
"613",10005,1999,5,24,17.2,10.7,0.800000000000001,7.3
"614",10006,1999,5,25,20.8,9.5,0,8.5
"615",10007,1999,5,26,19.6,11.3,0,6.7
"616",10008,1999,5,27,19,8.8,0,9.2
"617",10009,1999,5,28,20.7,6.6,0,11.4
"618",10010,1999,5,29,23.9,7.3,0,10.7
"619",10011,1999,5,30,27.3,7.8,2.3,10.2
"620",10012,1999,5,31,29.2,10.7,4.2,7.3
"621",10348,2000,5,1,22.8,5.5,0,12.5
"622",10349,2000,5,2,19.6,8.3,0,9.7
"623",10350,2000,5,3,21.9,3.6,0,14.4
"624",10351,2000,5,4,24.1,6.1,0,11.9
"625",10352,2000,5,5,25.4,6.6,0.399999999999999,11.4
"626",10353,2000,5,6,19.8,8.3,0,9.7
"627",10354,2000,5,7,22.4,4.6,0,13.4
"628",10355,2000,5,8,25.7,4.1,0.699999999999999,13.9
"629",10356,2000,5,9,30.5,7.4,5.5,10.6
"630",10357,2000,5,10,19.5,12.2,0,5.8
"631",10358,2000,5,11,16.4,11,1.6,7
"632",10359,2000,5,12,20,8.7,0,9.3
"633",10360,2000,5,13,20.5,8.6,0,9.4
"634",10361,2000,5,14,24.5,7.3,0,10.7
"635",10362,2000,5,15,21.2,12.5,0,5.5
"636",10363,2000,5,16,20.3,10.5,0,7.5
"637",10364,2000,5,17,21.9,10.2,0,7.8
"638",10365,2000,5,18,24,10.2,0,7.8
"639",10366,2000,5,19,24,12.4,0,5.6
"640",10367,2000,5,20,18.4,11.9,0,6.1
"641",10368,2000,5,21,23.8,11.6,0,6.4
"642",10369,2000,5,22,26.3,11.4,1.3,6.6
"643",10370,2000,5,23,29.1,13.3,4.1,4.7
"644",10371,2000,5,24,30.6,13,5.6,5
"645",10372,2000,5,25,32.4,13.2,7.4,4.8
"646",10373,2000,5,26,25.2,15.2,0.199999999999999,2.8
"647",10374,2000,5,27,18.4,14.8,0,3.2
"648",10375,2000,5,28,21.8,12.9,0,5.1
"649",10376,2000,5,29,27.9,9.8,2.9,8.2
"650",10377,2000,5,30,22.3,10.3,0,7.7
"651",10378,2000,5,31,25.1,13.2,0.100000000000001,4.8
"652",10713,2001,5,1,23.1,10.4,0,7.6
"653",10714,2001,5,2,21.6,10.1,0,7.9
"654",10715,2001,5,3,23.2,7.2,0,10.8
"655",10716,2001,5,4,20.6,10.6,0,7.4
"656",10717,2001,5,5,25.9,7.7,0.899999999999999,10.3
"657",10718,2001,5,6,27.1,9,2.1,9
"658",10719,2001,5,7,21.8,16,0,2
"659",10720,2001,5,8,29.6,16.2,4.6,1.8
"660",10721,2001,5,9,20.8,12.5,0,5.5
"661",10722,2001,5,10,23.2,7.1,0,10.9
"662",10723,2001,5,11,22.4,9.2,0,8.8
"663",10724,2001,5,12,26.1,6.5,1.1,11.5
"664",10725,2001,5,13,28.2,5.5,3.2,12.5
"665",10726,2001,5,14,28.9,9,3.9,9
"666",10727,2001,5,15,25.1,8.6,0.100000000000001,9.4
"667",10728,2001,5,16,25,11.6,0,6.4
"668",10729,2001,5,17,30.1,9.6,5.1,8.4
"669",10730,2001,5,18,28.6,11.8,3.6,6.2
"670",10731,2001,5,19,30.5,16.9,5.5,1.1
"671",10732,2001,5,20,30.5,16.4,5.5,1.6
"672",10733,2001,5,21,30.5,16.6,5.5,1.4
"673",10734,2001,5,22,21.2,16.9,0,1.1
"674",10735,2001,5,23,27.3,16,2.3,2
"675",10736,2001,5,24,30.2,12.4,5.2,5.6
"676",10737,2001,5,25,31.2,17.2,6.2,0.800000000000001
"677",10738,2001,5,26,24.6,15.3,0,2.7
"678",10739,2001,5,27,26.9,14.5,1.9,3.5
"679",10740,2001,5,28,28.9,9.7,3.9,8.3
"680",10741,2001,5,29,30.4,11.1,5.4,6.9
"681",10742,2001,5,30,22.7,14.8,0,3.2
"682",10743,2001,5,31,24.2,12.4,0,5.6
"683",11078,2002,5,1,23.4,9.2,0,8.8
"684",11079,2002,5,2,25.2,4.5,0.199999999999999,13.5
"685",11080,2002,5,3,17.7,10.4,0.300000000000001,7.6
"686",11081,2002,5,4,26.1,14.2,1.1,3.8
"687",11082,2002,5,5,23.3,11.7,0,6.3
"688",11083,2002,5,6,17.6,8.7,0.399999999999999,9.3
"689",11084,2002,5,7,12.1,8.7,5.9,9.3
"690",11085,2002,5,8,19,10.1,0,7.9
"691",11086,2002,5,9,22.8,10.2,0,7.8
"692",11087,2002,5,10,22.3,10.6,0,7.4
"693",11088,2002,5,11,25.1,9,0.100000000000001,9
"694",11089,2002,5,12,25.6,11.9,0.600000000000001,6.1
"695",11090,2002,5,13,24.3,9.7,0,8.3
"696",11091,2002,5,14,25.7,12.6,0.699999999999999,5.4
"697",11092,2002,5,15,19.1,13.8,0,4.2
"698",11093,2002,5,16,18.4,13,0,5
"699",11094,2002,5,17,16.1,12,1.9,6
"700",11095,2002,5,18,22.8,13.2,0,4.8
"701",11096,2002,5,19,20.7,12.8,0,5.2
"702",11097,2002,5,20,26.6,9.9,1.6,8.1
"703",11098,2002,5,21,27,9.2,2,8.8
"704",11099,2002,5,22,25.7,15,0.699999999999999,3
"705",11100,2002,5,23,27.8,11.6,2.8,6.4
"706",11101,2002,5,24,26.8,8.8,1.8,9.2
"707",11102,2002,5,25,27.5,9.1,2.5,8.9
"708",11103,2002,5,26,24.8,9.9,0,8.1
"709",11104,2002,5,27,24.1,9.4,0,8.6
"710",11105,2002,5,28,25.3,9.2,0.300000000000001,8.8
"711",11106,2002,5,29,27.3,8.7,2.3,9.3
"712",11107,2002,5,30,26,15.2,1,2.8
"713",11108,2002,5,31,26.3,17.7,1.3,0.300000000000001
"714",11443,2003,5,1,24.3,3.5,0,14.5
"715",11444,2003,5,2,25.2,8,0.199999999999999,10
"716",11445,2003,5,3,26.3,6.1,1.3,11.9
"717",11446,2003,5,4,28.7,11.6,3.7,6.4
"718",11447,2003,5,5,29.7,10.5,4.7,7.5
"719",11448,2003,5,6,21.6,15.4,0,2.6
"720",11449,2003,5,7,22,8.8,0,9.2
"721",11450,2003,5,8,18,7.4,0,10.6
"722",11451,2003,5,9,20.9,4.5,0,13.5
"723",11452,2003,5,10,23.1,6.4,0,11.6
"724",11453,2003,5,11,25.4,7.7,0.399999999999999,10.3
"725",11454,2003,5,12,26.3,8.3,1.3,9.7
"726",11455,2003,5,13,29.1,10.6,4.1,7.4
"727",11456,2003,5,14,29.1,13.4,4.1,4.6
"728",11457,2003,5,15,25.6,17,0.600000000000001,1
"729",11458,2003,5,16,26.1,13.4,1.1,4.6
"730",11459,2003,5,17,26.3,11.3,1.3,6.7
"731",11460,2003,5,18,24.5,13.1,0,4.9
"732",11461,2003,5,19,25,9.8,0,8.2
"733",11462,2003,5,20,23.6,12.2,0,5.8
"734",11463,2003,5,21,25,10.3,0,7.7
"735",11464,2003,5,22,28.6,11.8,3.6,6.2
"736",11465,2003,5,23,29,13.4,4,4.6
"737",11466,2003,5,24,26,16.1,1,1.9
"738",11467,2003,5,25,17.6,14.9,0.399999999999999,3.1
"739",11468,2003,5,26,26,15.3,1,2.7
"740",11469,2003,5,27,29.9,13.6,4.9,4.4
"741",11470,2003,5,28,30.6,13.4,5.6,4.6
"742",11471,2003,5,29,25.8,19.5,0.800000000000001,0
"743",11472,2003,5,30,22.9,18.1,0,0
"744",11473,2003,5,31,27.6,15.7,2.6,2.3
"745",11809,2004,5,1,25.5,12.8,0.5,5.2
"746",11810,2004,5,2,22.9,11.6,0,6.4
"747",11811,2004,5,3,20,12.5,0,5.5
"748",11812,2004,5,4,21,8.3,0,9.7
"749",11813,2004,5,5,23.4,4,0,14
"750",11814,2004,5,6,24.2,10.6,0,7.4
"751",11815,2004,5,7,25.6,5.6,0.600000000000001,12.4
"752",11816,2004,5,8,22.5,8.4,0,9.6
"753",11817,2004,5,9,17.4,13.3,0.600000000000001,4.7
"754",11818,2004,5,10,18,15.5,0,2.5
"755",11819,2004,5,11,24.2,13.2,0,4.8
"756",11820,2004,5,12,19.1,13.1,0,4.9
"757",11821,2004,5,13,19.2,13,0,5
"758",11822,2004,5,14,27.2,10.5,2.2,7.5
"759",11823,2004,5,15,19.1,12.8,0,5.2
"760",11824,2004,5,16,21.2,13.2,0,4.8
"761",11825,2004,5,17,19.7,11.8,0,6.2
"762",11826,2004,5,18,26.1,12.2,1.1,5.8
"763",11827,2004,5,19,27.7,14.6,2.7,3.4
"764",11828,2004,5,20,27.4,14.9,2.4,3.1
"765",11829,2004,5,21,23,12.1,0,5.9
"766",11830,2004,5,22,24.5,8.5,0,9.5
"767",11831,2004,5,23,22.6,10.4,0,7.6
"768",11832,2004,5,24,25.9,9.6,0.899999999999999,8.4
"769",11833,2004,5,25,27.4,9.7,2.4,8.3
"770",11834,2004,5,26,21.6,12.4,0,5.6
"771",11835,2004,5,27,27.7,14,2.7,4
"772",11836,2004,5,28,25.3,18.9,0.300000000000001,0
"773",11837,2004,5,29,27.9,18.5,2.9,0
"774",11838,2004,5,30,30.8,17.4,5.8,0.600000000000001
"775",11839,2004,5,31,26.6,14.5,1.6,3.5
"776",12174,2005,5,1,24.6,16.2,0,1.8
"777",12175,2005,5,2,26,11.2,1,6.8
"778",12176,2005,5,3,28.2,5.6,3.2,12.4
"779",12177,2005,5,4,29,6.6,4,11.4
"780",12178,2005,5,5,26.7,9,1.7,9
"781",12179,2005,5,6,16.1,9.4,1.9,8.6
"782",12180,2005,5,7,19.1,6.5,0,11.5
"783",12181,2005,5,8,17.8,8.6,0.199999999999999,9.4
"784",12182,2005,5,9,18.9,3.9,0,14.1
"785",12183,2005,5,10,20.8,3.8,0,14.2
"786",12184,2005,5,11,19.6,7.8,0,10.2
"787",12185,2005,5,12,18.2,10.1,0,7.9
"788",12186,2005,5,13,22,8.2,0,9.8
"789",12187,2005,5,14,23,8.4,0,9.6
"790",12188,2005,5,15,26.4,9,1.4,9
"791",12189,2005,5,16,26,10.2,1,7.8
"792",12190,2005,5,17,25.8,14,0.800000000000001,4
"793",12191,2005,5,18,20.2,13.5,0,4.5
"794",12192,2005,5,19,24.4,8.1,0,9.9
"795",12193,2005,5,20,24.9,8.1,0,9.9
"796",12194,2005,5,21,23.4,8.3,0,9.7
"797",12195,2005,5,22,19.9,10.9,0,7.1
"798",12196,2005,5,23,20.7,10.8,0,7.2
"799",12197,2005,5,24,22.8,7.9,0,10.1
"800",12198,2005,5,25,25.6,8.8,0.600000000000001,9.2
"801",12199,2005,5,26,26.7,12.8,1.7,5.2
"802",12200,2005,5,27,28.3,11.6,3.3,6.4
"803",12201,2005,5,28,28.4,11.7,3.4,6.3
"804",12202,2005,5,29,31.1,12.5,6.1,5.5
"805",12203,2005,5,30,28.2,12.2,3.2,5.8
"806",12204,2005,5,31,27.7,10.7,2.7,7.3
"807",12539,2006,5,1,26.2,11.9,1.2,6.1
"808",12540,2006,5,2,22.9,9.3,0,8.7
"809",12541,2006,5,3,22.8,7.3,0,10.7
"810",12542,2006,5,4,26.1,7.8,1.1,10.2
"811",12543,2006,5,5,25,11.3,0,6.7
"812",12544,2006,5,6,19.2,14.1,0,3.9
"813",12545,2006,5,7,24,12.3,0,5.7
"814",12546,2006,5,8,24.4,11.4,0,6.6
"815",12547,2006,5,9,25.6,9.2,0.600000000000001,8.8
"816",12548,2006,5,10,19.7,15.3,0,2.7
"817",12549,2006,5,11,21.3,12.5,0,5.5
"818",12550,2006,5,12,19.4,9.8,0,8.2
"819",12551,2006,5,13,19.2,5.5,0,12.5
"820",12552,2006,5,14,20.9,8.1,0,9.9
"821",12553,2006,5,15,24.3,5.3,0,12.7
"822",12554,2006,5,16,24.4,7.9,0,10.1
"823",12555,2006,5,17,24,9.1,0,8.9
"824",12556,2006,5,18,24.2,10.6,0,7.4
"825",12557,2006,5,19,18.9,12,0,6
"826",12558,2006,5,20,24,9.5,0,8.5
"827",12559,2006,5,21,29.5,12,4.5,6
"828",12560,2006,5,22,23.7,15.1,0,2.9
"829",12561,2006,5,23,19.5,13,0,5
"830",12562,2006,5,24,23.4,13.7,0,4.3
"831",12563,2006,5,25,21.6,13.2,0,4.8
"832",12564,2006,5,26,25.6,12.6,0.600000000000001,5.4
"833",12565,2006,5,27,19.9,14.4,0,3.6
"834",12566,2006,5,28,20.5,13.3,0,4.7
"835",12567,2006,5,29,22.8,12.5,0,5.5
"836",12568,2006,5,30,26.6,12.6,1.6,5.4
"837",12569,2006,5,31,26.4,11.5,1.4,6.5
"838",12904,2007,5,1,13.2,10.2,4.8,7.8
"839",12905,2007,5,2,23,11.2,0,6.8
"840",12906,2007,5,3,21.7,8,0,10
"841",12907,2007,5,4,25,10.9,0,7.1
"842",12908,2007,5,5,28.9,8.9,3.9,9.1
"843",12909,2007,5,6,24,13.6,0,4.4
"844",12910,2007,5,7,27.2,10.6,2.2,7.4
"845",12911,2007,5,8,28,12.5,3,5.5
"846",12912,2007,5,9,24.4,8.5,0,9.5
"847",12913,2007,5,10,22.2,6.8,0,11.2
"848",12914,2007,5,11,26.6,8.2,1.6,9.8
"849",12915,2007,5,12,18,11.9,0,6.1
"850",12916,2007,5,13,23.4,6.8,0,11.2
"851",12917,2007,5,14,24.7,11.7,0,6.3
"852",12918,2007,5,15,25.1,12.2,0.100000000000001,5.8
"853",12919,2007,5,16,20.1,11.3,0,6.7
"854",12920,2007,5,17,23.5,12.6,0,5.4
"855",12921,2007,5,18,19.7,12.7,0,5.3
"856",12922,2007,5,19,20.4,11.6,0,6.4
"857",12923,2007,5,20,24.4,8.9,0,9.1
"858",12924,2007,5,21,23.7,10.8,0,7.2
"859",12925,2007,5,22,26.8,7.5,1.8,10.5
"860",12926,2007,5,23,25.3,11.6,0.300000000000001,6.4
"861",12927,2007,5,24,28.1,14.8,3.1,3.2
"862",12928,2007,5,25,25.6,16.3,0.600000000000001,1.7
"863",12929,2007,5,26,28.2,13.4,3.2,4.6
"864",12930,2007,5,27,30.4,12.6,5.4,5.4
"865",12931,2007,5,28,26.3,14.4,1.3,3.6
"866",12932,2007,5,29,24.2,14.4,0,3.6
"867",12933,2007,5,30,24.5,14.9,0,3.1
"868",12934,2007,5,31,25.9,13.2,0.899999999999999,4.8
"869",13270,2008,5,1,27.5,10.4,2.5,7.6
"870",13271,2008,5,2,28.3,11.5,3.3,6.5
"871",13272,2008,5,3,31.1,12.1,6.1,5.9
"872",13273,2008,5,4,22.4,14.1,0,3.9
"873",13274,2008,5,5,23,9.5,0,8.5
"874",13275,2008,5,6,26,4.2,1,13.8
"875",13276,2008,5,7,26.4,7.2,1.4,10.8
"876",13277,2008,5,8,23.4,12.2,0,5.8
"877",13278,2008,5,9,23.5,11.4,0,6.6
"878",13279,2008,5,10,21.5,5.7,0,12.3
"879",13280,2008,5,11,23.5,5.5,0,12.5
"880",13281,2008,5,12,22.7,6.5,0,11.5
"881",13282,2008,5,13,16.3,8.8,1.7,9.2
"882",13283,2008,5,14,18,5.4,0,12.6
"883",13284,2008,5,15,20.9,4.2,0,13.8
"884",13285,2008,5,16,23.6,6.1,0,11.9
"885",13286,2008,5,17,25.8,7.1,0.800000000000001,10.9
"886",13287,2008,5,18,21.7,10.6,0,7.4
"887",13288,2008,5,19,20.8,10.2,0,7.8
"888",13289,2008,5,20,21.3,7.7,0,10.3
"889",13290,2008,5,21,26,9.2,1,8.8
"890",13291,2008,5,22,27.2,12.2,2.2,5.8
"891",13292,2008,5,23,25.5,16,0.5,2
"892",13293,2008,5,24,28,16.2,3,1.8
"893",13294,2008,5,25,27.8,15.3,2.8,2.7
"894",13295,2008,5,26,25.6,15.1,0.600000000000001,2.9
"895",13296,2008,5,27,31.7,13.1,6.7,4.9
"896",13297,2008,5,28,22.2,17.7,0,0.300000000000001
"897",13298,2008,5,29,29,18.8,4,0
"898",13299,2008,5,30,22.1,10.1,0,7.9
"899",13300,2008,5,31,24.5,7.1,0,10.9
"900",13635,2009,5,1,24.2,6,0,12
"901",13636,2009,5,2,22.1,9.9,0,8.1
"902",13637,2009,5,3,24.7,13,0,5
"903",13638,2009,5,4,25.9,8.8,0.899999999999999,9.2
"904",13639,2009,5,5,27.6,7.9,2.6,10.1
"905",13640,2009,5,6,30.3,10,5.3,8
"906",13641,2009,5,7,28.9,9.7,3.9,8.3
"907",13642,2009,5,8,28.9,10.2,3.9,7.8
"908",13643,2009,5,9,29.7,11.4,4.7,6.6
"909",13644,2009,5,10,29.1,8.4,4.1,9.6
"910",13645,2009,5,11,25.6,13.6,0.600000000000001,4.4
"911",13646,2009,5,12,18.7,15.5,0,2.5
"912",13647,2009,5,13,24.2,10.8,0,7.2
"913",13648,2009,5,14,27,6.1,2,11.9
"914",13649,2009,5,15,23.4,13.4,0,4.6
"915",13650,2009,5,16,15.5,12.3,2.5,5.7
"916",13651,2009,5,17,16.5,8.5,1.5,9.5
"917",13652,2009,5,18,24.7,6,0,12
"918",13653,2009,5,19,27.2,8.4,2.2,9.6
"919",13654,2009,5,20,28.5,12,3.5,6
"920",13655,2009,5,21,19.9,15,0,3
"921",13656,2009,5,22,24.2,15.4,0,2.6
"922",13657,2009,5,23,18.6,14.1,0,3.9
"923",13658,2009,5,24,24,13.3,0,4.7
"924",13659,2009,5,25,28.9,11.7,3.9,6.3
"925",13660,2009,5,26,29.6,15.7,4.6,2.3
"926",13661,2009,5,27,28.6,14.1,3.6,3.9
"927",13662,2009,5,28,30.6,11.5,5.6,6.5
"928",13663,2009,5,29,27.8,12.2,2.8,5.8
"929",13664,2009,5,30,25.7,13.8,0.699999999999999,4.2
"930",13665,2009,5,31,26.8,9.7,1.8,8.3
"931",14000,2010,5,1,19.9,1.5,0,16.5
"932",14001,2010,5,2,25.6,4.1,0.600000000000001,13.9
"933",14002,2010,5,3,24.9,11.3,0,6.7
"934",14003,2010,5,4,27.3,13.6,2.3,4.4
"935",14004,2010,5,5,28.5,11.9,3.5,6.1
"936",14005,2010,5,6,22.2,10.6,0,7.4
"937",14006,2010,5,7,22.7,7.4,0,10.6
"938",14007,2010,5,8,24.8,7.1,0,10.9
"939",14008,2010,5,9,28.1,9.9,3.1,8.1
"940",14009,2010,5,10,22.5,11.4,0,6.6
"941",14010,2010,5,11,21,7.1,0,10.9
"942",14011,2010,5,12,20.3,7.9,0,10.1
"943",14012,2010,5,13,22.7,6.6,0,11.4
"944",14013,2010,5,14,25.8,7.3,0.800000000000001,10.7
"945",14014,2010,5,15,22.7,9.4,0,8.6
"946",14015,2010,5,16,25.7,7.3,0.699999999999999,10.7
"947",14016,2010,5,17,30.2,10.6,5.2,7.4
"948",14017,2010,5,18,19.8,16.3,0,1.7
"949",14018,2010,5,19,24.8,15.8,0,2.2
"950",14019,2010,5,20,28.1,12.5,3.1,5.5
"951",14020,2010,5,21,31.1,12.6,6.1,5.4
"952",14021,2010,5,22,26.4,15.2,1.4,2.8
"953",14022,2010,5,23,17.2,15,0.800000000000001,3
"954",14023,2010,5,24,15.6,13.9,2.4,4.1
"955",14024,2010,5,25,16.5,13.3,1.5,4.7
"956",14025,2010,5,26,20.4,11,0,7
"957",14026,2010,5,27,23.8,8.9,0,9.1
"958",14027,2010,5,28,22.6,11.5,0,6.5
"959",14028,2010,5,29,25.7,13.9,0.699999999999999,4.1
"960",14029,2010,5,30,25.8,12.5,0.800000000000001,5.5
"961",14030,2010,5,31,21.9,11.9,0,6.1
"962",14365,2011,5,1,17.7,9.6,0.300000000000001,8.4
"963",14366,2011,5,2,22.4,7.4,0,10.6
"964",14367,2011,5,3,22.3,9.7,0,8.3
"965",14368,2011,5,4,22.8,5.9,0,12.1
"966",14369,2011,5,5,23.8,9.6,0,8.4
"967",14370,2011,5,6,22.2,11.5,0,6.5
"968",14371,2011,5,7,24.6,13,0,5
"969",14372,2011,5,8,27.1,10.3,2.1,7.7
"970",14373,2011,5,9,26.5,12.9,1.5,5.1
"971",14374,2011,5,10,22.3,15,0,3
"972",14375,2011,5,11,19.1,14.6,0,3.4
"973",14376,2011,5,12,18.8,9.2,0,8.8
"974",14377,2011,5,13,22.2,6.8,0,11.2
"975",14378,2011,5,14,23.6,8.4,0,9.6
"976",14379,2011,5,15,26.2,8.4,1.2,9.6
"977",14380,2011,5,16,23.1,10.5,0,7.5
"978",14381,2011,5,17,23,6.1,0,11.9
"979",14382,2011,5,18,27.9,8.2,2.9,9.8
"980",14383,2011,5,19,27.8,14.7,2.8,3.3
"981",14384,2011,5,20,23.3,16.6,0,1.4
"982",14385,2011,5,21,19.3,12.8,0,5.2
"983",14386,2011,5,22,23.1,12.3,0,5.7
"984",14387,2011,5,23,24.5,13.2,0,4.8
"985",14388,2011,5,24,28.3,9.2,3.3,8.8
"986",14389,2011,5,25,28.2,13.7,3.2,4.3
"987",14390,2011,5,26,18.5,16.2,0,1.8
"988",14391,2011,5,27,20.9,13.7,0,4.3
"989",14392,2011,5,28,27.6,12.1,2.6,5.9
"990",14393,2011,5,29,27.8,13.9,2.8,4.1
"991",14394,2011,5,30,27.4,13.4,2.4,4.6
"992",14395,2011,5,31,21.7,16.4,0,1.6
"993",14731,2012,5,1,26.7,12.1,1.7,5.9
"994",14732,2012,5,2,27.9,16.6,2.9,1.4
"995",14733,2012,5,3,24.1,13,0,5
"996",14734,2012,5,4,27.6,10.1,2.6,7.9
"997",14735,2012,5,5,26.3,11.7,1.3,6.3
"998",14736,2012,5,6,24.4,8.5,0,9.5
"999",14737,2012,5,7,26.6,7,1.6,11
"1000",14738,2012,5,8,28.1,9.2,3.1,8.8
"1001",14739,2012,5,9,27.4,10.7,2.4,7.3
"1002",14740,2012,5,10,26.1,12.3,1.1,5.7
"1003",14741,2012,5,11,17.8,10.7,0.199999999999999,7.3
"1004",14742,2012,5,12,23.4,9.8,0,8.2
"1005",14743,2012,5,13,25.3,14,0.300000000000001,4
"1006",14744,2012,5,14,17.1,14.2,0.899999999999999,3.8
"1007",14745,2012,5,15,23.1,12.4,0,5.6
"1008",14746,2012,5,16,23.8,10.9,0,7.1
