2009,97.16248010970085,53.34401898037177,0.0,0.0,80.05049452909337
2010,97.28906926960258,16.47650200109443,0.0,0.0,35.916314836528954
2011,97.17660803207174,5.6638906765884585,0.0,0.0,38.78519675760528
2012,97.10506396054811,0.0,0.0,0.0,23.596387029564234
2013,97.22950556723887,0.0,0.0,0.0,0.0
2014,97.12257164474288,30.865167635922912,0.0,0.0,23.118965689223657
2015,96.8997300557088,0.0,0.0,0.0,1.1024615701066018
2016,97.14220135852094,5.105634861499847,0.0,0.0,13.074988852352895
2017,97.24514354682931,20.337118714324085,0.0,0.0,21.46011218501734
2018,97.0620508599563,26.116168876533628,0.0,0.0,6.402939212797355
2019,97.19550652134879,0.0,0.0,0.0,0.0
2020,97.08479796434919,0.0,0.0,0.0,0.0
2021,97.0143918032723,0.0,0.0,0.0,0.0
2022,97.08277395337046,0.0,0.0,0.0,9.421250400126935
2023,97.07187992751086,0.0,0.0,0.0,0.0
2024,96.85751026688865,0.0,0.0,0.0,0.0
2025,97.13078898454047,0.0,0.0,0.0,0.0
2026,97.02128556160173,0.0,0.0,0.0,6.032779793360215
2027,97.18021710816927,0.0,0.0,0.0,0.0
2028,96.97311152229564,0.0,0.0,0.0,0.0
2029,97.16462540321697,0.0,0.0,0.0,0.0
2030,76.65931040345352,0.0,0.0,0.0,0.0
2031,96.88691776870932,0.0,0.0,0.0,0.0
2032,73.12583551031366,0.0,0.0,0.0,0.0
2033,97.19636775861608,0.0,0.0,0.0,0.0
2034,90.561247428607,0.0,0.0,0.0,0.0
2035,67.87994740663144,0.0,0.0,0.0,0.0
2036,74.85403110176851,0.0,0.0,0.0,0.0
2037,96.55759447399724,0.0,0.0,0.0,0.0
2038,91.77397681309068,0.0,0.0,0.0,0.0
2039,97.03476969833852,0.0,0.0,0.0,0.0
2040,78.70394138004661,0.0,0.0,0.0,0.0
2041,97.10167282840615,0.0,0.0,0.0,0.0
2042,64.89254254981401,0.0,0.0,0.0,0.0
2043,55.77732325883383,0.0,0.0,0.0,0.0
2044,97.12831905338697,0.0,0.0,0.0,0.0
2045,43.07375362576575,0.0,0.0,0.0,0.0
2046,66.45929266853963,0.0,0.0,0.0,0.0
2047,66.95044240282762,0.0,0.0,0.0,0.0
2048,48.73877445496441,0.0,0.0,0.0,0.0
2049,87.76374030343877,0.0,0.0,0.0,0.0
2050,58.24198732620704,0.0,0.0,0.0,0.0
2051,77.86308474522565,0.0,0.0,0.0,0.0
2052,34.74518780977663,0.0,0.0,0.0,0.0
2053,48.647765440581324,0.0,0.0,0.0,0.0
2054,39.79170023614073,0.0,0.0,0.0,0.0
2055,32.0302620723447,0.0,0.0,0.0,0.0
2056,43.55183926837039,0.0,0.0,0.0,0.0
2057,59.364747381874544,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0
2059,19.817952636968553,0.0,0.0,0.0,0.0
2060,44.08797740205291,0.0,0.0,0.0,0.0
2061,47.983773805837025,0.0,0.0,0.0,0.0
2062,54.40667282740316,0.0,0.0,0.0,0.0
2063,5.59457156594002,0.0,0.0,0.0,0.0
2064,2.9913859245033994,0.0,0.0,0.0,0.0
2065,35.695230150202434,0.0,0.0,0.0,0.0
2066,39.825027187315,0.0,0.0,0.0,0.0
2067,33.03133352995326,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,33.417884769659395,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,3.69171799806927,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
