"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"495",5842,1987,8,30,22.9,19.3,0,2.7
"496",5843,1987,8,31,25.8,17.6,0.800000000000001,4.4
"497",6148,1988,7,1,31.4,20.2,6.4,1.8
"498",6149,1988,7,2,28.7,21.7,3.7,0.300000000000001
"499",6150,1988,7,3,31.1,21.2,6.1,0.800000000000001
"500",6151,1988,7,4,30.2,16.8,5.2,5.2
"501",6152,1988,7,5,26.2,21.6,1.2,0.399999999999999
"502",6153,1988,7,6,29.6,21.5,4.6,0.5
"503",6154,1988,7,7,29.2,22.3,4.2,0
"504",6155,1988,7,8,27.5,20.7,2.5,1.3
"505",6156,1988,7,9,25.7,21.2,0.699999999999999,0.800000000000001
"506",6157,1988,7,10,26.1,21.3,1.1,0.699999999999999
"507",6158,1988,7,11,27.5,21.2,2.5,0.800000000000001
"508",6159,1988,7,12,26.3,20.9,1.3,1.1
"509",6160,1988,7,13,26,22.4,1,0
"510",6161,1988,7,14,25.9,22.4,0.899999999999999,0
"511",6162,1988,7,15,30.3,22.1,5.3,0
"512",6163,1988,7,16,28.3,22,3.3,0
"513",6164,1988,7,17,27.5,21.6,2.5,0.399999999999999
"514",6165,1988,7,18,29,20.9,4,1.1
"515",6166,1988,7,19,28.1,23.4,3.1,0
"516",6167,1988,7,20,25.8,22.4,0.800000000000001,0
"517",6168,1988,7,21,29.1,21,4.1,1
"518",6169,1988,7,22,23,20.9,0,1.1
"519",6170,1988,7,23,24.7,20.1,0,1.9
"520",6171,1988,7,24,26.3,20.5,1.3,1.5
"521",6172,1988,7,25,25.5,18.3,0.5,3.7
"522",6173,1988,7,26,22.6,18.1,0,3.9
"523",6174,1988,7,27,26.9,17.9,1.9,4.1
"524",6175,1988,7,28,28.5,19.3,3.5,2.7
"525",6176,1988,7,29,30.1,15.4,5.1,6.6
"526",6177,1988,7,30,30,14.9,5,7.1
"527",6178,1988,7,31,32.7,16.4,7.7,5.6
"528",6179,1988,8,1,34.4,19,9.4,3
"529",6180,1988,8,2,34.1,20.3,9.1,1.7
"530",6181,1988,8,3,34.5,22.8,9.5,0
"531",6182,1988,8,4,34.8,21.8,9.8,0.199999999999999
"532",6183,1988,8,5,32.3,23.8,7.3,0
"533",6184,1988,8,6,32.6,23.6,7.6,0
"534",6185,1988,8,7,33.6,23.6,8.6,0
"535",6186,1988,8,8,34.2,22.8,9.2,0
"536",6187,1988,8,9,35.2,22.1,10.2,0
"537",6188,1988,8,10,35.8,22.5,10.8,0
"538",6189,1988,8,11,33.5,20.2,8.5,1.8
"539",6190,1988,8,12,32.1,20.1,7.1,1.9
"540",6191,1988,8,13,34.6,20.6,9.6,1.4
"541",6192,1988,8,14,32.1,21.6,7.1,0.399999999999999
"542",6193,1988,8,15,31,20.9,6,1.1
"543",6194,1988,8,16,31.4,21.4,6.4,0.600000000000001
"544",6195,1988,8,17,32.9,22.8,7.9,0
"545",6196,1988,8,18,31.6,22.9,6.6,0
"546",6197,1988,8,19,31.5,22.9,6.5,0
"547",6198,1988,8,20,31.7,22.4,6.7,0
"548",6199,1988,8,21,28.8,22.8,3.8,0
"549",6200,1988,8,22,27.9,21.4,2.9,0.600000000000001
"550",6201,1988,8,23,25.3,19.5,0.300000000000001,2.5
"551",6202,1988,8,24,30.3,17.7,5.3,4.3
"552",6203,1988,8,25,31.4,17.7,6.4,4.3
"553",6204,1988,8,26,29.5,17.6,4.5,4.4
"554",6205,1988,8,27,23.1,20.4,0,1.6
"555",6206,1988,8,28,25.9,19.5,0.899999999999999,2.5
"556",6207,1988,8,29,23.3,17.9,0,4.1
"557",6208,1988,8,30,26,18.7,1,3.3
"558",6209,1988,8,31,28.4,19,3.4,3
"559",6513,1989,7,1,28.2,19.3,3.2,2.7
"560",6514,1989,7,2,26.6,17.4,1.6,4.6
"561",6515,1989,7,3,24.6,16.5,0,5.5
"562",6516,1989,7,4,27.8,15.7,2.8,6.3
"563",6517,1989,7,5,31,16.9,6,5.1
"564",6518,1989,7,6,31.2,16.5,6.2,5.5
"565",6519,1989,7,7,31.9,16.6,6.9,5.4
"566",6520,1989,7,8,26.9,18.4,1.9,3.6
"567",6521,1989,7,9,25,18.2,0,3.8
"568",6522,1989,7,10,29.2,20.3,4.2,1.7
"569",6523,1989,7,11,22.6,19.4,0,2.6
"570",6524,1989,7,12,27.2,19.7,2.2,2.3
"571",6525,1989,7,13,30,20.8,5,1.2
"572",6526,1989,7,14,31.6,18.3,6.6,3.7
"573",6527,1989,7,15,23.5,21,0,1
"574",6528,1989,7,16,27.6,20.7,2.6,1.3
"575",6529,1989,7,17,30.9,22.5,5.9,0
"576",6530,1989,7,18,32,21.5,7,0.5
"577",6531,1989,7,19,32.8,24,7.8,0
"578",6532,1989,7,20,31,23.3,6,0
"579",6533,1989,7,21,24.7,21,0,1
"580",6534,1989,7,22,32.4,20.9,7.4,1.1
"581",6535,1989,7,23,32.4,23.1,7.4,0
"582",6536,1989,7,24,31.2,22.9,6.2,0
"583",6537,1989,7,25,29.6,22.5,4.6,0
"584",6538,1989,7,26,29.6,21,4.6,1
"585",6539,1989,7,27,21.8,19,0.199999999999999,3
"586",6540,1989,7,28,28.4,19.5,3.4,2.5
"587",6541,1989,7,29,26.3,22.8,1.3,0
"588",6542,1989,7,30,32.3,22.9,7.3,0
"589",6543,1989,7,31,33.7,23.1,8.7,0
"590",6544,1989,8,1,30.5,20.1,5.5,1.9
"591",6545,1989,8,2,28.8,16.4,3.8,5.6
"592",6546,1989,8,3,30.6,20.8,5.6,1.2
"593",6547,1989,8,4,33.3,23.6,8.3,0
"594",6548,1989,8,5,35.1,19.7,10.1,2.3
"595",6549,1989,8,6,32.7,18.8,7.7,3.2
"596",6550,1989,8,7,30.2,20,5.2,2
"597",6551,1989,8,8,30.1,23.4,5.1,0
"598",6552,1989,8,9,30.2,22.6,5.2,0
"599",6553,1989,8,10,30.5,18.6,5.5,3.4
"600",6554,1989,8,11,27.7,19.3,2.7,2.7
"601",6555,1989,8,12,29.2,22.8,4.2,0
"602",6556,1989,8,13,32.2,22.6,7.2,0
"603",6557,1989,8,14,32.8,22,7.8,0
"604",6558,1989,8,15,30.9,19.1,5.9,2.9
"605",6559,1989,8,16,30.2,15.9,5.2,6.1
"606",6560,1989,8,17,29.6,15.5,4.6,6.5
"607",6561,1989,8,18,30.7,19.2,5.7,2.8
"608",6562,1989,8,19,29.9,18.4,4.9,3.6
"609",6563,1989,8,20,30.5,23.2,5.5,0
"610",6564,1989,8,21,23.2,21.2,0,0.800000000000001
"611",6565,1989,8,22,26.5,21.8,1.5,0.199999999999999
"612",6566,1989,8,23,28.8,21.2,3.8,0.800000000000001
"613",6567,1989,8,24,30.9,18.1,5.9,3.9
"614",6568,1989,8,25,29.5,14,4.5,8
"615",6569,1989,8,26,30.2,17.5,5.2,4.5
"616",6570,1989,8,27,29.5,18.1,4.5,3.9
"617",6571,1989,8,28,29.8,19.3,4.8,2.7
"618",6572,1989,8,29,24.1,18.7,0,3.3
"619",6573,1989,8,30,25.8,19,0.800000000000001,3
"620",6574,1989,8,31,29.2,20,4.2,2
"621",6878,1990,7,1,27.1,14,2.1,8
"622",6879,1990,7,2,21,18.8,1,3.2
"623",6880,1990,7,3,23.1,18.5,0,3.5
"624",6881,1990,7,4,24.7,17.9,0,4.1
"625",6882,1990,7,5,29.8,18.6,4.8,3.4
"626",6883,1990,7,6,29.5,20.9,4.5,1.1
"627",6884,1990,7,7,30.8,22,5.8,0
"628",6885,1990,7,8,31.4,24,6.4,0
"629",6886,1990,7,9,33.8,21.7,8.8,0.300000000000001
"630",6887,1990,7,10,32.4,24.3,7.4,0
"631",6888,1990,7,11,29.3,23.6,4.3,0
"632",6889,1990,7,12,31.8,22.8,6.8,0
"633",6890,1990,7,13,28.6,21.3,3.6,0.699999999999999
"634",6891,1990,7,14,23.3,21,0,1
"635",6892,1990,7,15,29.2,20.2,4.2,1.8
"636",6893,1990,7,16,28.2,22.6,3.2,0
"637",6894,1990,7,17,27.6,20.3,2.6,1.7
"638",6895,1990,7,18,26.9,22.4,1.9,0
"639",6896,1990,7,19,26.5,21.1,1.5,0.899999999999999
"640",6897,1990,7,20,30.2,22.1,5.2,0
"641",6898,1990,7,21,28,24.1,3,0
"642",6899,1990,7,22,31.1,22.6,6.1,0
"643",6900,1990,7,23,27.1,23,2.1,0
"644",6901,1990,7,24,27.8,21.7,2.8,0.300000000000001
"645",6902,1990,7,25,28.6,21,3.6,1
"646",6903,1990,7,26,28.8,22.7,3.8,0
"647",6904,1990,7,27,32.1,23.1,7.1,0
"648",6905,1990,7,28,34,23.4,9,0
"649",6906,1990,7,29,34.4,23.6,9.4,0
"650",6907,1990,7,30,34.8,23.9,9.8,0
"651",6908,1990,7,31,33.6,24.5,8.6,0
"652",6909,1990,8,1,33.8,22.3,8.8,0
"653",6910,1990,8,2,34.6,23,9.6,0
"654",6911,1990,8,3,34.4,23.2,9.4,0
"655",6912,1990,8,4,34,22.9,9,0
"656",6913,1990,8,5,33,22.2,8,0
"657",6914,1990,8,6,34.6,21.3,9.6,0.699999999999999
"658",6915,1990,8,7,35.5,23.4,10.5,0
"659",6916,1990,8,8,34.6,23.4,9.6,0
"660",6917,1990,8,9,32.6,21.9,7.6,0.100000000000001
"661",6918,1990,8,10,31,22.5,6,0
"662",6919,1990,8,11,31.2,21.1,6.2,0.899999999999999
"663",6920,1990,8,12,32.6,21.6,7.6,0.399999999999999
"664",6921,1990,8,13,33.6,20.6,8.6,1.4
"665",6922,1990,8,14,28.1,23.9,3.1,0
"666",6923,1990,8,15,31,23.3,6,0
"667",6924,1990,8,16,28,21.2,3,0.800000000000001
"668",6925,1990,8,17,30.2,19.2,5.2,2.8
"669",6926,1990,8,18,30.2,18.5,5.2,3.5
"670",6927,1990,8,19,29.2,23.8,4.2,0
"671",6928,1990,8,20,30.9,22.7,5.9,0
"672",6929,1990,8,21,26,22.6,1,0
"673",6930,1990,8,22,32.3,23.4,7.3,0
"674",6931,1990,8,23,29.6,21.1,4.6,0.899999999999999
"675",6932,1990,8,24,30.3,19.9,5.3,2.1
"676",6933,1990,8,25,30.2,19.7,5.2,2.3
"677",6934,1990,8,26,31.2,21.6,6.2,0.399999999999999
"678",6935,1990,8,27,31.3,21.1,6.3,0.899999999999999
"679",6936,1990,8,28,31.4,21.5,6.4,0.5
"680",6937,1990,8,29,31.6,20.4,6.6,1.6
"681",6938,1990,8,30,31.8,19.4,6.8,2.6
"682",6939,1990,8,31,25.1,20.1,0.100000000000001,1.9
"683",7243,1991,7,1,27.4,22.2,2.4,0
"684",7244,1991,7,2,28,19.5,3,2.5
"685",7245,1991,7,3,31.1,18.6,6.1,3.4
"686",7246,1991,7,4,30.9,20.5,5.9,1.5
"687",7247,1991,7,5,30.3,18.2,5.3,3.8
"688",7248,1991,7,6,31,19.8,6,2.2
"689",7249,1991,7,7,24.2,18,0,4
"690",7250,1991,7,8,23.9,17.3,0,4.7
"691",7251,1991,7,9,23.5,17.2,0,4.8
"692",7252,1991,7,10,28.3,19.8,3.3,2.2
"693",7253,1991,7,11,24.1,18.7,0,3.3
"694",7254,1991,7,12,28,19.3,3,2.7
"695",7255,1991,7,13,30,19.9,5,2.1
"696",7256,1991,7,14,29.3,20.9,4.3,1.1
"697",7257,1991,7,15,25.8,21.7,0.800000000000001,0.300000000000001
"698",7258,1991,7,16,27.3,21.7,2.3,0.300000000000001
"699",7259,1991,7,17,27.7,21.7,2.7,0.300000000000001
"700",7260,1991,7,18,28.9,21.2,3.9,0.800000000000001
"701",7261,1991,7,19,28.8,21.7,3.8,0.300000000000001
"702",7262,1991,7,20,27.6,21,2.6,1
"703",7263,1991,7,21,28.2,21.8,3.2,0.199999999999999
"704",7264,1991,7,22,31.2,22,6.2,0
"705",7265,1991,7,23,28.4,22.2,3.4,0
"706",7266,1991,7,24,27.7,23.3,2.7,0
"707",7267,1991,7,25,25.8,20.8,0.800000000000001,1.2
"708",7268,1991,7,26,29.1,19.6,4.1,2.4
"709",7269,1991,7,27,31,20.2,6,1.8
"710",7270,1991,7,28,31.1,20.3,6.1,1.7
"711",7271,1991,7,29,29.3,23.8,4.3,0
"712",7272,1991,7,30,28.9,22,3.9,0
"713",7273,1991,7,31,30,19.6,5,2.4
"714",7274,1991,8,1,30.1,22,5.1,0
"715",7275,1991,8,2,25.7,21.7,0.699999999999999,0.300000000000001
"716",7276,1991,8,3,28.2,21.2,3.2,0.800000000000001
"717",7277,1991,8,4,24.1,19.7,0,2.3
"718",7278,1991,8,5,25.1,18.8,0.100000000000001,3.2
"719",7279,1991,8,6,28.4,17.8,3.4,4.2
"720",7280,1991,8,7,28.8,17.2,3.8,4.8
"721",7281,1991,8,8,29.5,19.7,4.5,2.3
"722",7282,1991,8,9,24.5,18.2,0,3.8
"723",7283,1991,8,10,28.1,19.2,3.1,2.8
"724",7284,1991,8,11,30.9,19.9,5.9,2.1
"725",7285,1991,8,12,31,18.5,6,3.5
"726",7286,1991,8,13,32.8,19.6,7.8,2.4
"727",7287,1991,8,14,32.8,23,7.8,0
"728",7288,1991,8,15,32.6,21.4,7.6,0.600000000000001
"729",7289,1991,8,16,32.8,21,7.8,1
"730",7290,1991,8,17,31.8,21.8,6.8,0.199999999999999
"731",7291,1991,8,18,32,21.9,7,0.100000000000001
"732",7292,1991,8,19,33.3,19.3,8.3,2.7
"733",7293,1991,8,20,34.8,20.7,9.8,1.3
"734",7294,1991,8,21,32.5,20.5,7.5,1.5
"735",7295,1991,8,22,27.3,20.4,2.3,1.6
"736",7296,1991,8,23,25.7,21.6,0.699999999999999,0.399999999999999
"737",7297,1991,8,24,29.2,21.4,4.2,0.600000000000001
"738",7298,1991,8,25,31.5,20.5,6.5,1.5
"739",7299,1991,8,26,29.2,14.6,4.2,7.4
"740",7300,1991,8,27,28.3,10.3,3.3,11.7
"741",7301,1991,8,28,29.6,9.8,4.6,12.2
"742",7302,1991,8,29,28.4,17.3,3.4,4.7
"743",7303,1991,8,30,30.6,22,5.6,0
"744",7304,1991,8,31,28,19.8,3,2.2
"745",7609,1992,7,1,28.6,17.6,3.6,4.4
"746",7610,1992,7,2,26.2,18.4,1.2,3.6
"747",7611,1992,7,3,23.4,19.9,0,2.1
"748",7612,1992,7,4,30,20.4,5,1.6
"749",7613,1992,7,5,32.7,18.8,7.7,3.2
"750",7614,1992,7,6,32.8,15.9,7.8,6.1
"751",7615,1992,7,7,31.5,18.7,6.5,3.3
"752",7616,1992,7,8,31.8,19.8,6.8,2.2
"753",7617,1992,7,9,28.8,15.9,3.8,6.1
"754",7618,1992,7,10,28.4,20.4,3.4,1.6
"755",7619,1992,7,11,22.5,20,0,2
"756",7620,1992,7,12,25.2,19.3,0.199999999999999,2.7
"757",7621,1992,7,13,27.5,20.3,2.5,1.7
"758",7622,1992,7,14,29.8,19.2,4.8,2.8
"759",7623,1992,7,15,28.6,19.5,3.6,2.5
"760",7624,1992,7,16,29.1,18.5,4.1,3.5
"761",7625,1992,7,17,24.1,20.4,0,1.6
"762",7626,1992,7,18,28,21.2,3,0.800000000000001
"763",7627,1992,7,19,31.7,20.2,6.7,1.8
"764",7628,1992,7,20,31,22.4,6,0
"765",7629,1992,7,21,31.3,25.8,6.3,0.800000000000001
"766",7630,1992,7,22,30.3,23.8,5.3,0
"767",7631,1992,7,23,31.4,23,6.4,0
"768",7632,1992,7,24,30.8,20.4,5.8,1.6
"769",7633,1992,7,25,28,24,3,0
"770",7634,1992,7,26,32.1,23.8,7.1,0
"771",7635,1992,7,27,27.9,23,2.9,0
"772",7636,1992,7,28,31.1,24.6,6.1,0
"773",7637,1992,7,29,32.3,25,7.3,0
"774",7638,1992,7,30,30.6,25.1,5.6,0.100000000000001
"775",7639,1992,7,31,30.3,23.3,5.3,0
"776",7640,1992,8,1,32.3,21.3,7.3,0.699999999999999
"777",7641,1992,8,2,31.8,20.7,6.8,1.3
"778",7642,1992,8,3,29.3,19.5,4.3,2.5
"779",7643,1992,8,4,29.6,15.1,4.6,6.9
"780",7644,1992,8,5,28.8,17.3,3.8,4.7
"781",7645,1992,8,6,25.3,21.3,0.300000000000001,0.699999999999999
"782",7646,1992,8,7,25.3,20.3,0.300000000000001,1.7
"783",7647,1992,8,8,30.1,19.9,5.1,2.1
"784",7648,1992,8,9,30.9,18.6,5.9,3.4
"785",7649,1992,8,10,30.6,21.5,5.6,0.5
"786",7650,1992,8,11,29.5,20.9,4.5,1.1
"787",7651,1992,8,12,27.1,20,2.1,2
"788",7652,1992,8,13,31.1,19.3,6.1,2.7
"789",7653,1992,8,14,24,19,0,3
"790",7654,1992,8,15,22.6,17.5,0,4.5
"791",7655,1992,8,16,28.4,20.8,3.4,1.2
"792",7656,1992,8,17,24.7,20.3,0,1.7
"793",7657,1992,8,18,28,19.2,3,2.8
"794",7658,1992,8,19,29.7,19.5,4.7,2.5
"795",7659,1992,8,20,30.4,20.1,5.4,1.9
"796",7660,1992,8,21,30.1,19.6,5.1,2.4
"797",7661,1992,8,22,31,20.9,6,1.1
"798",7662,1992,8,23,28.5,22.7,3.5,0
"799",7663,1992,8,24,28.8,19.4,3.8,2.6
"800",7664,1992,8,25,29.3,18.9,4.3,3.1
"801",7665,1992,8,26,30.6,18,5.6,4
"802",7666,1992,8,27,23.5,21.9,0,0.100000000000001
"803",7667,1992,8,28,28.3,21,3.3,1
"804",7668,1992,8,29,33.1,21.1,8.1,0.899999999999999
"805",7669,1992,8,30,32.4,20.5,7.4,1.5
"806",7670,1992,8,31,30.8,20.7,5.8,1.3
"807",7974,1993,7,1,27.8,16.9,2.8,5.1
"808",7975,1993,7,2,31.2,18.8,6.2,3.2
"809",7976,1993,7,3,30,14.8,5,7.2
"810",7977,1993,7,4,32.2,17.7,7.2,4.3
"811",7978,1993,7,5,31.6,16.5,6.6,5.5
"812",7979,1993,7,6,30.4,18,5.4,4
"813",7980,1993,7,7,31.6,17.8,6.6,4.2
"814",7981,1993,7,8,26.4,19.3,1.4,2.7
"815",7982,1993,7,9,27.9,21.5,2.9,0.5
"816",7983,1993,7,10,29.9,19.8,4.9,2.2
"817",7984,1993,7,11,27,20.7,2,1.3
"818",7985,1993,7,12,25.6,20.2,0.600000000000001,1.8
"819",7986,1993,7,13,23.2,21.8,0,0.199999999999999
"820",7987,1993,7,14,30,20.4,5,1.6
"821",7988,1993,7,15,29.4,19.1,4.4,2.9
"822",7989,1993,7,16,26.9,20,1.9,2
"823",7990,1993,7,17,20,17.6,2,4.4
"824",7991,1993,7,18,26.6,17.1,1.6,4.9
"825",7992,1993,7,19,26.3,14.9,1.3,7.1
"826",7993,1993,7,20,26.6,12.8,1.6,9.2
"827",7994,1993,7,21,27.6,13,2.6,9
"828",7995,1993,7,22,27.7,12.1,2.7,9.9
"829",7996,1993,7,23,28.6,15.3,3.6,6.7
"830",7997,1993,7,24,26.2,19.6,1.2,2.4
"831",7998,1993,7,25,29.1,19.3,4.1,2.7
"832",7999,1993,7,26,26,18.7,1,3.3
"833",8000,1993,7,27,29.7,19.8,4.7,2.2
"834",8001,1993,7,28,30.7,20,5.7,2
"835",8002,1993,7,29,25.6,20.8,0.600000000000001,1.2
"836",8003,1993,7,30,27,20,2,2
"837",8004,1993,7,31,29.3,22,4.3,0
"838",8005,1993,8,1,28.8,21.9,3.8,0.100000000000001
"839",8006,1993,8,2,23.6,19.4,0,2.6
"840",8007,1993,8,3,26.7,17.6,1.7,4.4
"841",8008,1993,8,4,28.5,15.7,3.5,6.3
"842",8009,1993,8,5,26.8,18.7,1.8,3.3
"843",8010,1993,8,6,28.3,14.9,3.3,7.1
"844",8011,1993,8,7,26.3,15.9,1.3,6.1
"845",8012,1993,8,8,23.6,20.5,0,1.5
"846",8013,1993,8,9,31.5,20.4,6.5,1.6
"847",8014,1993,8,10,25.2,20.5,0.199999999999999,1.5
"848",8015,1993,8,11,30.2,17.9,5.2,4.1
"849",8016,1993,8,12,31.2,20.2,6.2,1.8
"850",8017,1993,8,13,27.3,21.4,2.3,0.600000000000001
"851",8018,1993,8,14,28.7,21,3.7,1
"852",8019,1993,8,15,23.4,18.7,0,3.3
"853",8020,1993,8,16,21.4,17.4,0.600000000000001,4.6
"854",8021,1993,8,17,26.6,17.6,1.6,4.4
"855",8022,1993,8,18,25.7,18.8,0.699999999999999,3.2
"856",8023,1993,8,19,29.4,17.2,4.4,4.8
"857",8024,1993,8,20,27.1,17.8,2.1,4.2
"858",8025,1993,8,21,21.1,16.5,0.899999999999999,5.5
"859",8026,1993,8,22,27.8,18.7,2.8,3.3
"860",8027,1993,8,23,28.7,17.8,3.7,4.2
"861",8028,1993,8,24,26.8,18.7,1.8,3.3
"862",8029,1993,8,25,27.3,19.3,2.3,2.7
"863",8030,1993,8,26,26.8,18,1.8,4
"864",8031,1993,8,27,26.8,16.8,1.8,5.2
"865",8032,1993,8,28,26.9,16.9,1.9,5.1
"866",8033,1993,8,29,27.4,15.4,2.4,6.6
"867",8034,1993,8,30,28.6,14.3,3.6,7.7
"868",8035,1993,8,31,28.2,15.4,3.2,6.6
"869",8339,1994,7,1,25.6,22.6,0.600000000000001,0
"870",8340,1994,7,2,30,21.9,5,0.100000000000001
"871",8341,1994,7,3,28.5,22.5,3.5,0
"872",8342,1994,7,4,31.1,22.8,6.1,0
"873",8343,1994,7,5,27.1,22.4,2.1,0
"874",8344,1994,7,6,30.6,22.4,5.6,0
"875",8345,1994,7,7,29.4,23.3,4.4,0
"876",8346,1994,7,8,31.5,22.9,6.5,0
"877",8347,1994,7,9,32.9,24.4,7.9,0
"878",8348,1994,7,10,29.9,24.2,4.9,0
"879",8349,1994,7,11,32.4,24,7.4,0
"880",8350,1994,7,12,34.2,22.8,9.2,0
"881",8351,1994,7,13,35.3,23.5,10.3,0
"882",8352,1994,7,14,32.1,26.8,7.1,1.8
"883",8353,1994,7,15,33.8,25.4,8.8,0.399999999999999
"884",8354,1994,7,16,35.8,23.1,10.8,0
"885",8355,1994,7,17,35,21.3,10,0.699999999999999
"886",8356,1994,7,18,35.7,24.4,10.7,0
"887",8357,1994,7,19,34.4,23.4,9.4,0
"888",8358,1994,7,20,33.4,23.9,8.4,0
"889",8359,1994,7,21,34.7,24.4,9.7,0
"890",8360,1994,7,22,38,25.2,13,0.199999999999999
"891",8361,1994,7,23,37.5,24.1,12.5,0
"892",8362,1994,7,24,36.9,24.4,11.9,0
"893",8363,1994,7,25,36.9,23.2,11.9,0
"894",8364,1994,7,26,34.3,22.5,9.3,0
"895",8365,1994,7,27,35.8,23.8,10.8,0
"896",8366,1994,7,28,35,24.3,10,0
"897",8367,1994,7,29,36.3,25.4,11.3,0.399999999999999
"898",8368,1994,7,30,36.4,24.6,11.4,0
"899",8369,1994,7,31,34.7,23.3,9.7,0
"900",8370,1994,8,1,27.1,23.6,2.1,0
"901",8371,1994,8,2,33.3,24.4,8.3,0
"902",8372,1994,8,3,32.2,23.9,7.2,0
"903",8373,1994,8,4,33.1,25,8.1,0
"904",8374,1994,8,5,35,24.4,10,0
"905",8375,1994,8,6,35.1,24.9,10.1,0
"906",8376,1994,8,7,33.3,25.4,8.3,0.399999999999999
"907",8377,1994,8,8,34.2,24.4,9.2,0
"908",8378,1994,8,9,35.9,23.4,10.9,0
"909",8379,1994,8,10,30.3,23.2,5.3,0
"910",8380,1994,8,11,31.7,23.7,6.7,0
"911",8381,1994,8,12,34.7,23.8,9.7,0
"912",8382,1994,8,13,35.5,22.6,10.5,0
"913",8383,1994,8,14,33.7,25.1,8.7,0.100000000000001
"914",8384,1994,8,15,34,27.3,9,2.3
"915",8385,1994,8,16,33,27.4,8,2.4
"916",8386,1994,8,17,27.7,23.4,2.7,0
"917",8387,1994,8,18,30.1,22.6,5.1,0
"918",8388,1994,8,19,32.9,21.5,7.9,0.5
"919",8389,1994,8,20,31.3,16.8,6.3,5.2
"920",8390,1994,8,21,31.1,15.2,6.1,6.8
"921",8391,1994,8,22,31,13.9,6,8.1
"922",8392,1994,8,23,31.1,17,6.1,5
"923",8393,1994,8,24,31.2,17.9,6.2,4.1
"924",8394,1994,8,25,27.9,19.9,2.9,2.1
"925",8395,1994,8,26,30.1,23.1,5.1,0
"926",8396,1994,8,27,30.9,21.7,5.9,0.300000000000001
"927",8397,1994,8,28,24.9,21.6,0,0.399999999999999
"928",8398,1994,8,29,27.4,20.6,2.4,1.4
"929",8399,1994,8,30,29.9,21.5,4.9,0.5
"930",8400,1994,8,31,31.2,20.4,6.2,1.6
"931",8704,1995,7,1,28.1,19.8,3.1,2.2
"932",8705,1995,7,2,25.9,20.3,0.899999999999999,1.7
"933",8706,1995,7,3,27.9,18.7,2.9,3.3
"934",8707,1995,7,4,27.9,15.4,2.9,6.6
"935",8708,1995,7,5,28.8,16.8,3.8,5.2
"936",8709,1995,7,6,28.8,16.8,3.8,5.2
"937",8710,1995,7,7,31.9,19.3,6.9,2.7
"938",8711,1995,7,8,25.8,20.5,0.800000000000001,1.5
"939",8712,1995,7,9,26,24.2,1,0
"940",8713,1995,7,10,25.4,20.7,0.399999999999999,1.3
"941",8714,1995,7,11,26.3,22.9,1.3,0
"942",8715,1995,7,12,29.7,23,4.7,0
"943",8716,1995,7,13,26.4,24.1,1.4,0
"944",8717,1995,7,14,26.1,23.3,1.1,0
"945",8718,1995,7,15,29.2,23.2,4.2,0
"946",8719,1995,7,16,27.8,21.9,2.8,0.100000000000001
"947",8720,1995,7,17,27.4,20.3,2.4,1.7
"948",8721,1995,7,18,28.9,18.8,3.9,3.2
"949",8722,1995,7,19,23.2,18.8,0,3.2
"950",8723,1995,7,20,21.6,18.8,0.399999999999999,3.2
"951",8724,1995,7,21,28.5,18.8,3.5,3.2
"952",8725,1995,7,22,31.7,18.6,6.7,3.4
"953",8726,1995,7,23,34,21.8,9,0.199999999999999
"954",8727,1995,7,24,31,22.3,6,0
"955",8728,1995,7,25,32.7,21.2,7.7,0.800000000000001
"956",8729,1995,7,26,33,21.6,8,0.399999999999999
"957",8730,1995,7,27,32.1,21.4,7.1,0.600000000000001
"958",8731,1995,7,28,32.5,22.9,7.5,0
"959",8732,1995,7,29,30.5,20.6,5.5,1.4
"960",8733,1995,7,30,31.6,22.4,6.6,0
"961",8734,1995,7,31,31.9,25.1,6.9,0.100000000000001
"962",8735,1995,8,1,30.3,24.3,5.3,0
"963",8736,1995,8,2,30.1,24.2,5.1,0
"964",8737,1995,8,3,31.5,24.4,6.5,0
"965",8738,1995,8,4,32.2,23.3,7.2,0
"966",8739,1995,8,5,30,23.5,5,0
"967",8740,1995,8,6,32.3,22.3,7.3,0
"968",8741,1995,8,7,31.1,23.3,6.1,0
"969",8742,1995,8,8,32.3,23.3,7.3,0
"970",8743,1995,8,9,27,21.4,2,0.600000000000001
"971",8744,1995,8,10,31.2,23.3,6.2,0
"972",8745,1995,8,11,30.3,23.3,5.3,0
"973",8746,1995,8,12,32.6,22.4,7.6,0
"974",8747,1995,8,13,30.1,23.8,5.1,0
"975",8748,1995,8,14,34.4,24.8,9.4,0
"976",8749,1995,8,15,34,22.6,9,0
"977",8750,1995,8,16,32.9,21.8,7.9,0.199999999999999
"978",8751,1995,8,17,32.2,23.4,7.2,0
"979",8752,1995,8,18,32.5,23.6,7.5,0
"980",8753,1995,8,19,30.2,22.4,5.2,0
"981",8754,1995,8,20,26.1,21.7,1.1,0.300000000000001
"982",8755,1995,8,21,29.9,21.7,4.9,0.300000000000001
"983",8756,1995,8,22,30.4,22,5.4,0
"984",8757,1995,8,23,27.3,21.5,2.3,0.5
"985",8758,1995,8,24,25.4,21.5,0.399999999999999,0.5
"986",8759,1995,8,25,23.8,21.2,0,0.800000000000001
"987",8760,1995,8,26,25.7,20.7,0.699999999999999,1.3
"988",8761,1995,8,27,29.6,20.5,4.6,1.5
