"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1272",7099,1990,6,11,28.2,18.8,0,1.2
"1273",7100,1990,6,12,25.8,17.9,0,2.1
"1274",7101,1990,6,13,29.9,18.2,0,1.8
"1275",7102,1990,6,14,27.6,20.2,0,0
"1276",7103,1990,6,15,25.5,19.3,0,0.699999999999999
"1277",7104,1990,6,16,25.6,17.8,0,2.2
"1278",7105,1990,6,17,30.7,16.1,0.699999999999999,3.9
"1279",7106,1990,6,18,29.7,18.5,0,1.5
"1280",7107,1990,6,19,26.3,21.1,0,0
"1281",7108,1990,6,20,24.2,19.2,0,0.800000000000001
"1282",7109,1990,6,21,24.7,19.7,0,0.300000000000001
"1283",7110,1990,6,22,27.4,19.6,0,0.399999999999999
"1284",7111,1990,6,23,31.4,22.5,1.4,0
"1285",7112,1990,6,24,27.2,22.8,0,0
"1286",7113,1990,6,25,25.5,23.1,0,0
"1287",7114,1990,6,26,24.2,19.9,0,0.100000000000001
"1288",7115,1990,6,27,23.1,19.6,0,0.399999999999999
"1289",7116,1990,6,28,26.1,20.4,0,0
"1290",7117,1990,6,29,25.4,19.1,0,0.899999999999999
"1291",7118,1990,6,30,26,19.7,0,0.300000000000001
"1292",7119,1990,7,1,27.1,16.9,0,3.1
"1293",7120,1990,7,2,22.2,17.9,0,2.1
"1294",7121,1990,7,3,21.8,19.1,0,0.899999999999999
"1295",7122,1990,7,4,24.9,18.7,0,1.3
"1296",7123,1990,7,5,29.7,17.4,0,2.6
"1297",7124,1990,7,6,31,22.7,1,0
"1298",7125,1990,7,7,33.4,23.8,3.4,0
"1299",7126,1990,7,8,30.1,24.6,0.100000000000001,0
"1300",7127,1990,7,9,30.9,23.1,0.899999999999999,0
"1301",7128,1990,7,10,31.1,21.9,1.1,0
"1302",7129,1990,7,11,30.7,23.6,0.699999999999999,0
"1303",7130,1990,7,12,27.1,22.4,0,0
"1304",7131,1990,7,13,29.6,21.9,0,0
"1305",7132,1990,7,14,27.3,23,0,0
"1306",7133,1990,7,15,32.6,23.9,2.6,0
"1307",7134,1990,7,16,31.2,23,1.2,0
"1308",7135,1990,7,17,29.9,23,0,0
"1309",7136,1990,7,18,28.7,23.5,0,0
"1310",7137,1990,7,19,30.3,23.4,0.300000000000001,0
"1311",7138,1990,7,20,31.1,23,1.1,0
"1312",7139,1990,7,21,32.1,24.2,2.1,0
"1313",7140,1990,7,22,31.9,23,1.9,0
"1314",7141,1990,7,23,31.9,24.1,1.9,0
"1315",7142,1990,7,24,32.1,23.8,2.1,0
"1316",7143,1990,7,25,29.9,24.4,0,0
"1317",7144,1990,7,26,32.1,24.9,2.1,0
"1318",7145,1990,7,27,33,23.8,3,0
"1319",7146,1990,7,28,32.8,24.2,2.8,0
"1320",7147,1990,7,29,32.9,25.4,2.9,0
"1321",7148,1990,7,30,33,25,3,0
"1322",7149,1990,7,31,32.6,23.8,2.6,0
"1323",7150,1990,8,1,32.4,22.8,2.4,0
"1324",7151,1990,8,2,33.8,22.2,3.8,0
"1325",7152,1990,8,3,32.9,24,2.9,0
"1326",7153,1990,8,4,33.3,23.8,3.3,0
"1327",7154,1990,8,5,33.9,23,3.9,0
"1328",7155,1990,8,6,34.6,25,4.6,0
"1329",7156,1990,8,7,34,22.8,4,0
"1330",7157,1990,8,8,33.2,23.9,3.2,0
"1331",7158,1990,8,9,33.1,23.2,3.1,0
"1332",7159,1990,8,10,29.9,23.9,0,0
"1333",7160,1990,8,11,29.2,22.2,0,0
"1334",7161,1990,8,12,32,20.8,2,0
"1335",7162,1990,8,13,31.2,20.9,1.2,0
"1336",7163,1990,8,14,29.2,23.2,0,0
"1337",7164,1990,8,15,28.1,22.4,0,0
"1338",7165,1990,8,16,31.2,22,1.2,0
"1339",7166,1990,8,17,31.2,22,1.2,0
"1340",7167,1990,8,18,31.8,23.9,1.8,0
"1341",7168,1990,8,19,34,23.1,4,0
"1342",7169,1990,8,20,33.5,24.9,3.5,0
"1343",7170,1990,8,21,28.4,23.9,0,0
"1344",7171,1990,8,22,32.2,21.8,2.2,0
"1345",7172,1990,8,23,29.1,21.5,0,0
"1346",7173,1990,8,24,30.9,20.1,0.899999999999999,0
"1347",7174,1990,8,25,29.1,20,0,0
"1348",7175,1990,8,26,31,21.7,1,0
"1349",7176,1990,8,27,32.4,21.4,2.4,0
"1350",7177,1990,8,28,32.1,22.6,2.1,0
"1351",7178,1990,8,29,30.1,21.2,0.100000000000001,0
"1352",7179,1990,8,30,32.7,22,2.7,0
"1353",7180,1990,8,31,31.5,21.2,1.5,0
"1354",7423,1991,5,1,14.6,9.1,5.4,10.9
"1355",7424,1991,5,2,13.8,8.6,6.2,11.4
"1356",7425,1991,5,3,17.3,6.5,2.7,13.5
"1357",7426,1991,5,4,18.9,4,1.1,16
"1358",7427,1991,5,5,23.4,4.3,0,15.7
"1359",7428,1991,5,6,18.9,10.3,1.1,9.7
"1360",7429,1991,5,7,17.6,12.5,2.4,7.5
"1361",7430,1991,5,8,18.1,10.6,1.9,9.4
"1362",7431,1991,5,9,24.6,11.4,0,8.6
"1363",7432,1991,5,10,24.9,12.9,0,7.1
"1364",7433,1991,5,11,22.9,12.9,0,7.1
"1365",7434,1991,5,12,23.9,10.1,0,9.9
"1366",7435,1991,5,13,21.5,9.5,0,10.5
"1367",7436,1991,5,14,24.9,10.6,0,9.4
"1368",7437,1991,5,15,24.2,12.9,0,7.1
"1369",7438,1991,5,16,19.3,10.3,0.699999999999999,9.7
"1370",7439,1991,5,17,20,10.4,0,9.6
"1371",7440,1991,5,18,29,9.2,0,10.8
"1372",7441,1991,5,19,25,17.2,0,2.8
"1373",7442,1991,5,20,28.9,15.8,0,4.2
"1374",7443,1991,5,21,25.7,13.7,0,6.3
"1375",7444,1991,5,22,24.5,13.3,0,6.7
"1376",7445,1991,5,23,32.7,15.2,2.7,4.8
"1377",7446,1991,5,24,23,18.7,0,1.3
"1378",7447,1991,5,25,29.6,20.8,0,0
"1379",7448,1991,5,26,22.6,15.2,0,4.8
"1380",7449,1991,5,27,19.8,14,0.199999999999999,6
"1381",7450,1991,5,28,23.5,11.6,0,8.4
"1382",7451,1991,5,29,21.8,11.8,0,8.2
"1383",7452,1991,5,30,21.1,13,0,7
"1384",7453,1991,5,31,23.9,13.7,0,6.3
"1385",7454,1991,6,1,17.9,15.3,2.1,4.7
"1386",7455,1991,6,2,24.7,16.3,0,3.7
"1387",7456,1991,6,3,18.5,15,1.5,5
"1388",7457,1991,6,4,23.2,14.4,0,5.6
"1389",7458,1991,6,5,25.5,16.3,0,3.7
"1390",7459,1991,6,6,27.3,16.5,0,3.5
"1391",7460,1991,6,7,26.3,14.8,0,5.2
"1392",7461,1991,6,8,28.8,16.4,0,3.6
"1393",7462,1991,6,9,23,19.1,0,0.899999999999999
"1394",7463,1991,6,10,26.9,18.3,0,1.7
"1395",7464,1991,6,11,27,21.8,0,0
"1396",7465,1991,6,12,25.5,18.6,0,1.4
"1397",7466,1991,6,13,25.1,17.5,0,2.5
"1398",7467,1991,6,14,28.8,15.8,0,4.2
"1399",7468,1991,6,15,27.6,18.7,0,1.3
"1400",7469,1991,6,16,26.6,17.6,0,2.4
"1401",7470,1991,6,17,25,16.4,0,3.6
"1402",7471,1991,6,18,25.9,15.8,0,4.2
"1403",7472,1991,6,19,24.6,16.4,0,3.6
"1404",7473,1991,6,20,24.6,16.3,0,3.7
"1405",7474,1991,6,21,26.5,15.8,0,4.2
"1406",7475,1991,6,22,26.9,15.7,0,4.3
"1407",7476,1991,6,23,25.2,17.2,0,2.8
"1408",7477,1991,6,24,25.2,19.5,0,0.5
"1409",7478,1991,6,25,29,20,0,0
"1410",7479,1991,6,26,27,20.5,0,0
"1411",7480,1991,6,27,30.3,20.2,0.300000000000001,0
"1412",7481,1991,6,28,29.1,22.9,0,0
"1413",7482,1991,6,29,27.3,23.1,0,0
"1414",7483,1991,6,30,27.8,22.7,0,0
"1415",7484,1991,7,1,25.3,21.1,0,0
"1416",7485,1991,7,2,29.7,20.1,0,0
"1417",7486,1991,7,3,30,21,0,0
"1418",7487,1991,7,4,26,20.8,0,0
"1419",7488,1991,7,5,27.6,20,0,0
"1420",7489,1991,7,6,30.7,20.1,0.699999999999999,0
"1421",7490,1991,7,7,24.1,19.4,0,0.600000000000001
"1422",7491,1991,7,8,22.7,18,0,2
"1423",7492,1991,7,9,23.2,20,0,0
"1424",7493,1991,7,10,24.5,20.1,0,0
"1425",7494,1991,7,11,23.4,19.8,0,0.199999999999999
"1426",7495,1991,7,12,25.5,19.3,0,0.699999999999999
"1427",7496,1991,7,13,28.4,18,0,2
"1428",7497,1991,7,14,30.5,20,0.5,0
"1429",7498,1991,7,15,23.9,22.2,0,0
"1430",7499,1991,7,16,28.3,21.4,0,0
"1431",7500,1991,7,17,28.4,21.8,0,0
"1432",7501,1991,7,18,31.4,24.6,1.4,0
"1433",7502,1991,7,19,31.5,24.5,1.5,0
"1434",7503,1991,7,20,32.2,26.1,2.2,0
"1435",7504,1991,7,21,31.3,25.4,1.3,0
"1436",7505,1991,7,22,31.6,25.2,1.6,0
"1437",7506,1991,7,23,27.4,25.1,0,0
"1438",7507,1991,7,24,29.7,25.6,0,0
"1439",7508,1991,7,25,28.2,22.3,0,0
"1440",7509,1991,7,26,28.3,22,0,0
"1441",7510,1991,7,27,31.6,20.8,1.6,0
"1442",7511,1991,7,28,33.7,23.7,3.7,0
"1443",7512,1991,7,29,28.8,24.8,0,0
"1444",7513,1991,7,30,30.2,23.9,0.199999999999999,0
"1445",7514,1991,7,31,32,23.5,2,0
"1446",7515,1991,8,1,31,24.3,1,0
"1447",7516,1991,8,2,27,22.1,0,0
"1448",7517,1991,8,3,28,20.8,0,0
"1449",7518,1991,8,4,23.2,20.2,0,0
"1450",7519,1991,8,5,26.6,19.3,0,0.699999999999999
"1451",7520,1991,8,6,28.2,20.9,0,0
"1452",7521,1991,8,7,27.7,19.8,0,0.199999999999999
"1453",7522,1991,8,8,29,19.8,0,0.199999999999999
"1454",7523,1991,8,9,23,19.6,0,0.399999999999999
"1455",7524,1991,8,10,29,19.1,0,0.899999999999999
"1456",7525,1991,8,11,29.8,21.3,0,0
"1457",7526,1991,8,12,29.7,22.5,0,0
"1458",7527,1991,8,13,30.4,23.2,0.399999999999999,0
"1459",7528,1991,8,14,31.9,22.4,1.9,0
"1460",7529,1991,8,15,30.7,22.1,0.699999999999999,0
"1461",7530,1991,8,16,30.2,22.1,0.199999999999999,0
"1462",7531,1991,8,17,30.3,22.5,0.300000000000001,0
"1463",7532,1991,8,18,31.6,21.5,1.6,0
"1464",7533,1991,8,19,31.5,21.4,1.5,0
"1465",7534,1991,8,20,33.4,22.2,3.4,0
"1466",7535,1991,8,21,33,22.2,3,0
"1467",7536,1991,8,22,25.9,22.4,0,0
"1468",7537,1991,8,23,25.2,20.9,0,0
"1469",7538,1991,8,24,29.2,22.1,0,0
"1470",7539,1991,8,25,30,22.3,0,0
"1471",7540,1991,8,26,31.7,21.5,1.7,0
"1472",7541,1991,8,27,28.9,16.4,0,3.6
"1473",7542,1991,8,28,28.2,14.4,0,5.6
"1474",7543,1991,8,29,27.2,19.2,0,0.800000000000001
"1475",7544,1991,8,30,27.3,17.4,0,2.6
"1476",7545,1991,8,31,26.5,20.4,0,0
"1477",7789,1992,5,1,16.6,5.9,3.4,14.1
"1478",7790,1992,5,2,17.2,7.8,2.8,12.2
"1479",7791,1992,5,3,21.3,7.1,0,12.9
"1480",7792,1992,5,4,28.4,6.3,0,13.7
"1481",7793,1992,5,5,18.5,12,1.5,8
"1482",7794,1992,5,6,19.2,12.1,0.800000000000001,7.9
"1483",7795,1992,5,7,22,14.1,0,5.9
"1484",7796,1992,5,8,18.5,11.2,1.5,8.8
"1485",7797,1992,5,9,17.3,8.5,2.7,11.5
"1486",7798,1992,5,10,20.9,6,0,14
"1487",7799,1992,5,11,21.9,7.7,0,12.3
"1488",7800,1992,5,12,25.8,7.9,0,12.1
"1489",7801,1992,5,13,17.5,11.4,2.5,8.6
"1490",7802,1992,5,14,18.4,10.7,1.6,9.3
"1491",7803,1992,5,15,19.9,12.7,0.100000000000001,7.3
"1492",7804,1992,5,16,18.7,12.1,1.3,7.9
"1493",7805,1992,5,17,20.9,12.4,0,7.6
"1494",7806,1992,5,18,18.1,10.8,1.9,9.2
"1495",7807,1992,5,19,25.3,11.4,0,8.6
"1496",7808,1992,5,20,26,13.1,0,6.9
"1497",7809,1992,5,21,27,14.9,0,5.1
"1498",7810,1992,5,22,23.7,14.6,0,5.4
"1499",7811,1992,5,23,21.3,12.8,0,7.2
"1500",7812,1992,5,24,19.6,10.9,0.399999999999999,9.1
"1501",7813,1992,5,25,19,8.9,1,11.1
"1502",7814,1992,5,26,19.6,9.9,0.399999999999999,10.1
"1503",7815,1992,5,27,20.6,11,0,9
"1504",7816,1992,5,28,22.1,10.5,0,9.5
"1505",7817,1992,5,29,25.3,14.4,0,5.6
"1506",7818,1992,5,30,28.4,14.1,0,5.9
"1507",7819,1992,5,31,25,13.9,0,6.1
"1508",7820,1992,6,1,27.6,13.2,0,6.8
"1509",7821,1992,6,2,29.5,13.2,0,6.8
"1510",7822,1992,6,3,26.4,13.5,0,6.5
"1511",7823,1992,6,4,23.6,19.4,0,0.600000000000001
"1512",7824,1992,6,5,23.7,15.9,0,4.1
"1513",7825,1992,6,6,25.9,16,0,4
"1514",7826,1992,6,7,20.9,12.2,0,7.8
"1515",7827,1992,6,8,24.8,11.7,0,8.3
"1516",7828,1992,6,9,27.8,18.7,0,1.3
"1517",7829,1992,6,10,22,14.9,0,5.1
"1518",7830,1992,6,11,20.1,14.5,0,5.5
"1519",7831,1992,6,12,22.4,14.2,0,5.8
"1520",7832,1992,6,13,25.3,16.1,0,3.9
"1521",7833,1992,6,14,25.6,17.4,0,2.6
"1522",7834,1992,6,15,25.8,14.4,0,5.6
"1523",7835,1992,6,16,26,14.9,0,5.1
"1524",7836,1992,6,17,25.7,16,0,4
"1525",7837,1992,6,18,25.3,15.7,0,4.3
"1526",7838,1992,6,19,24.3,14.8,0,5.2
"1527",7839,1992,6,20,25.4,13.8,0,6.2
"1528",7840,1992,6,21,25.1,14.7,0,5.3
"1529",7841,1992,6,22,27.3,17.5,0,2.5
"1530",7842,1992,6,23,24.1,18.2,0,1.8
"1531",7843,1992,6,24,24.7,14.9,0,5.1
"1532",7844,1992,6,25,26.6,15.6,0,4.4
"1533",7845,1992,6,26,26.3,16.7,0,3.3
"1534",7846,1992,6,27,26.3,17.9,0,2.1
"1535",7847,1992,6,28,24.9,16.2,0,3.8
"1536",7848,1992,6,29,26,16.3,0,3.7
"1537",7849,1992,6,30,28.4,16.6,0,3.4
"1538",7850,1992,7,1,30.6,17.6,0.600000000000001,2.4
"1539",7851,1992,7,2,29.5,20.1,0,0
"1540",7852,1992,7,3,28.7,20,0,0
"1541",7853,1992,7,4,27.6,20.5,0,0
"1542",7854,1992,7,5,27.9,18.3,0,1.7
"1543",7855,1992,7,6,30.5,19.4,0.5,0.600000000000001
"1544",7856,1992,7,7,28.8,19.8,0,0.199999999999999
"1545",7857,1992,7,8,31.3,20,1.3,0
"1546",7858,1992,7,9,28,18.3,0,1.7
"1547",7859,1992,7,10,30.2,21.8,0.199999999999999,0
"1548",7860,1992,7,11,29.3,20,0,0
"1549",7861,1992,7,12,24.4,20.8,0,0
"1550",7862,1992,7,13,27.5,20.5,0,0
"1551",7863,1992,7,14,26.9,21,0,0
"1552",7864,1992,7,15,28.1,20.3,0,0
"1553",7865,1992,7,16,24.3,20.8,0,0
"1554",7866,1992,7,17,26.2,20.8,0,0
"1555",7867,1992,7,18,28.8,21.7,0,0
"1556",7868,1992,7,19,30.8,22,0.800000000000001,0
"1557",7869,1992,7,20,31,24.1,1,0
"1558",7870,1992,7,21,32,25,2,0
"1559",7871,1992,7,22,30.7,24.9,0.699999999999999,0
"1560",7872,1992,7,23,30.3,24.2,0.300000000000001,0
"1561",7873,1992,7,24,33,24.6,3,0
"1562",7874,1992,7,25,32.8,23.4,2.8,0
"1563",7875,1992,7,26,32.6,22.8,2.6,0
"1564",7876,1992,7,27,32.1,23.6,2.1,0
"1565",7877,1992,7,28,33.3,23.3,3.3,0
"1566",7878,1992,7,29,33.5,23.3,3.5,0
"1567",7879,1992,7,30,32.9,24.3,2.9,0
"1568",7880,1992,7,31,29.5,22,0,0
"1569",7881,1992,8,1,31.9,20.7,1.9,0
"1570",7882,1992,8,2,32.1,23.2,2.1,0
"1571",7883,1992,8,3,31,21.7,1,0
"1572",7884,1992,8,4,30.4,16.6,0.399999999999999,3.4
"1573",7885,1992,8,5,29.1,19.1,0,0.899999999999999
"1574",7886,1992,8,6,31.4,22.1,1.4,0
"1575",7887,1992,8,7,27.7,22.6,0,0
"1576",7888,1992,8,8,30.6,22,0.600000000000001,0
"1577",7889,1992,8,9,29.9,21.8,0,0
"1578",7890,1992,8,10,30.4,21.3,0.399999999999999,0
"1579",7891,1992,8,11,30.2,22.6,0.199999999999999,0
"1580",7892,1992,8,12,26.4,21.1,0,0
"1581",7893,1992,8,13,30.7,19.8,0.699999999999999,0.199999999999999
"1582",7894,1992,8,14,23.8,19.5,0,0.5
"1583",7895,1992,8,15,24.5,20.6,0,0
"1584",7896,1992,8,16,28.8,20.2,0,0
"1585",7897,1992,8,17,28.3,21.6,0,0
"1586",7898,1992,8,18,30.2,20.5,0.199999999999999,0
"1587",7899,1992,8,19,31.1,21.1,1.1,0
"1588",7900,1992,8,20,31.2,19.7,1.2,0.300000000000001
"1589",7901,1992,8,21,29.2,21.4,0,0
"1590",7902,1992,8,22,30.8,20.8,0.800000000000001,0
"1591",7903,1992,8,23,29,22.4,0,0
"1592",7904,1992,8,24,26.3,21,0,0
"1593",7905,1992,8,25,28.2,20,0,0
"1594",7906,1992,8,26,30.7,19.5,0.699999999999999,0.5
"1595",7907,1992,8,27,25.8,22.7,0,0
"1596",7908,1992,8,28,31.4,22.1,1.4,0
"1597",7909,1992,8,29,33.3,21.7,3.3,0
"1598",7910,1992,8,30,31.8,21.2,1.8,0
"1599",7911,1992,8,31,27.7,23,0,0
"1600",8154,1993,5,1,16.4,10.4,3.6,9.6
"1601",8155,1993,5,2,15.2,8.8,4.8,11.2
"1602",8156,1993,5,3,17.8,7.9,2.2,12.1
"1603",8157,1993,5,4,23.2,7.4,0,12.6
"1604",8158,1993,5,5,24.1,11.1,0,8.9
"1605",8159,1993,5,6,22.9,14.1,0,5.9
"1606",8160,1993,5,7,24.8,10.6,0,9.4
"1607",8161,1993,5,8,21.9,11.3,0,8.7
"1608",8162,1993,5,9,17.9,11.7,2.1,8.3
"1609",8163,1993,5,10,20.4,10.2,0,9.8
"1610",8164,1993,5,11,25.1,10,0,10
"1611",8165,1993,5,12,26.3,18.6,0,1.4
"1612",8166,1993,5,13,23,12.3,0,7.7
"1613",8167,1993,5,14,19.4,10,0.600000000000001,10
"1614",8168,1993,5,15,22.6,8.2,0,11.8
"1615",8169,1993,5,16,21.9,13.5,0,6.5
"1616",8170,1993,5,17,15.6,10.6,4.4,9.4
"1617",8171,1993,5,18,21.5,9.2,0,10.8
"1618",8172,1993,5,19,25.4,10.4,0,9.6
"1619",8173,1993,5,20,27.3,10.3,0,9.7
"1620",8174,1993,5,21,22.6,13.6,0,6.4
"1621",8175,1993,5,22,20.2,12.5,0,7.5
"1622",8176,1993,5,23,23.7,8.9,0,11.1
"1623",8177,1993,5,24,25.1,12.6,0,7.4
"1624",8178,1993,5,25,24.3,11.9,0,8.1
"1625",8179,1993,5,26,22.9,12.6,0,7.4
"1626",8180,1993,5,27,25.5,10.8,0,9.2
"1627",8181,1993,5,28,25.3,12.6,0,7.4
"1628",8182,1993,5,29,26.9,12.7,0,7.3
"1629",8183,1993,5,30,25.6,11.8,0,8.2
"1630",8184,1993,5,31,25,13.7,0,6.3
"1631",8185,1993,6,1,28.5,14.5,0,5.5
"1632",8186,1993,6,2,20.3,12.8,0,7.2
"1633",8187,1993,6,3,18.9,13,1.1,7
"1634",8188,1993,6,4,22.1,11.6,0,8.4
"1635",8189,1993,6,5,26.4,12.5,0,7.5
"1636",8190,1993,6,6,26.9,12.9,0,7.1
"1637",8191,1993,6,7,27.7,13.5,0,6.5
"1638",8192,1993,6,8,26.9,16.3,0,3.7
"1639",8193,1993,6,9,26.1,15.6,0,4.4
"1640",8194,1993,6,10,25.1,16.6,0,3.4
"1641",8195,1993,6,11,25.5,15,0,5
"1642",8196,1993,6,12,28.6,17.5,0,2.5
"1643",8197,1993,6,13,24.9,18.1,0,1.9
"1644",8198,1993,6,14,22.5,17.1,0,2.9
"1645",8199,1993,6,15,28.7,19.2,0,0.800000000000001
"1646",8200,1993,6,16,24,18.9,0,1.1
"1647",8201,1993,6,17,27.6,18.4,0,1.6
"1648",8202,1993,6,18,26.6,18.6,0,1.4
"1649",8203,1993,6,19,27,18.3,0,1.7
"1650",8204,1993,6,20,24.3,16.9,0,3.1
"1651",8205,1993,6,21,26.5,15.8,0,4.2
"1652",8206,1993,6,22,24.1,18.5,0,1.5
"1653",8207,1993,6,23,26.7,17.3,0,2.7
"1654",8208,1993,6,24,29.5,16.3,0,3.7
"1655",8209,1993,6,25,27,16.6,0,3.4
"1656",8210,1993,6,26,26.9,18.7,0,1.3
"1657",8211,1993,6,27,25.8,17.9,0,2.1
"1658",8212,1993,6,28,20.9,16.7,0,3.3
"1659",8213,1993,6,29,23.3,18.1,0,1.9
"1660",8214,1993,6,30,24.4,17.8,0,2.2
"1661",8215,1993,7,1,25.1,18.7,0,1.3
"1662",8216,1993,7,2,27,18.5,0,1.5
"1663",8217,1993,7,3,25.6,17.9,0,2.1
"1664",8218,1993,7,4,28.6,17.8,0,2.2
"1665",8219,1993,7,5,27.2,18,0,2
"1666",8220,1993,7,6,25.4,19.1,0,0.899999999999999
"1667",8221,1993,7,7,29.1,17.9,0,2.1
"1668",8222,1993,7,8,27.4,21,0,0
"1669",8223,1993,7,9,28.9,20.6,0,0
"1670",8224,1993,7,10,29.9,22.6,0,0
"1671",8225,1993,7,11,27,20.1,0,0
"1672",8226,1993,7,12,26.7,20.7,0,0
"1673",8227,1993,7,13,27.4,21.8,0,0
"1674",8228,1993,7,14,25.5,20.1,0,0
"1675",8229,1993,7,15,27.7,21.1,0,0
"1676",8230,1993,7,16,27.4,19.6,0,0.399999999999999
"1677",8231,1993,7,17,27,20.9,0,0
"1678",8232,1993,7,18,27.8,19.1,0,0.899999999999999
"1679",8233,1993,7,19,26.5,18.4,0,1.6
"1680",8234,1993,7,20,26.9,16.2,0,3.8
"1681",8235,1993,7,21,26.7,13.8,0,6.2
"1682",8236,1993,7,22,28.4,14.6,0,5.4
"1683",8237,1993,7,23,29.9,16.6,0,3.4
"1684",8238,1993,7,24,25.3,20.6,0,0
"1685",8239,1993,7,25,31.3,20.4,1.3,0
"1686",8240,1993,7,26,23.7,20.1,0,0
"1687",8241,1993,7,27,27,20,0,0
"1688",8242,1993,7,28,30.5,20,0.5,0
"1689",8243,1993,7,29,30.3,22.3,0.300000000000001,0
"1690",8244,1993,7,30,28,19.7,0,0.300000000000001
"1691",8245,1993,7,31,29.3,21.1,0,0
"1692",8246,1993,8,1,24.2,21.1,0,0
"1693",8247,1993,8,2,28.1,21.1,0,0
"1694",8248,1993,8,3,26.7,21,0,0
"1695",8249,1993,8,4,25.1,20.2,0,0
"1696",8250,1993,8,5,28,20.1,0,0
"1697",8251,1993,8,6,30,17.7,0,2.3
"1698",8252,1993,8,7,25.4,18.7,0,1.3
"1699",8253,1993,8,8,26.8,19.4,0,0.600000000000001
"1700",8254,1993,8,9,32,21.5,2,0
"1701",8255,1993,8,10,27.3,20.9,0,0
"1702",8256,1993,8,11,30.9,18.1,0.899999999999999,1.9
"1703",8257,1993,8,12,26.4,21.2,0,0
"1704",8258,1993,8,13,26.6,21,0,0
"1705",8259,1993,8,14,28.9,21,0,0
"1706",8260,1993,8,15,24,19.3,0,0.699999999999999
"1707",8261,1993,8,16,21.4,18.2,0,1.8
"1708",8262,1993,8,17,26.1,18.1,0,1.9
"1709",8263,1993,8,18,24.8,18.1,0,1.9
"1710",8264,1993,8,19,27.7,17.6,0,2.4
"1711",8265,1993,8,20,25.8,17.8,0,2.2
"1712",8266,1993,8,21,24.5,19.6,0,0.399999999999999
"1713",8267,1993,8,22,26.8,17.1,0,2.9
"1714",8268,1993,8,23,29.3,16.2,0,3.8
"1715",8269,1993,8,24,29.9,19.2,0,0.800000000000001
"1716",8270,1993,8,25,25.3,22.6,0,0
"1717",8271,1993,8,26,26.5,18,0,2
"1718",8272,1993,8,27,26.2,16.3,0,3.7
"1719",8273,1993,8,28,25.7,16.9,0,3.1
"1720",8274,1993,8,29,24.6,15.6,0,4.4
"1721",8275,1993,8,30,27.4,15.2,0,4.8
"1722",8276,1993,8,31,27.4,14.1,0,5.9
"1723",8519,1994,5,1,29,18.2,0,1.8
"1724",8520,1994,5,2,25.9,14.9,0,5.1
"1725",8521,1994,5,3,25.2,11.5,0,8.5
"1726",8522,1994,5,4,18.6,9,1.4,11
"1727",8523,1994,5,5,13,7.1,7,12.9
"1728",8524,1994,5,6,23.1,6.7,0,13.3
"1729",8525,1994,5,7,27.6,11.3,0,8.7
"1730",8526,1994,5,8,24.1,10.9,0,9.1
"1731",8527,1994,5,9,30.2,9.4,0.199999999999999,10.6
"1732",8528,1994,5,10,22.4,15.7,0,4.3
"1733",8529,1994,5,11,20.1,14.4,0,5.6
"1734",8530,1994,5,12,23,11.7,0,8.3
"1735",8531,1994,5,13,21.9,14.1,0,5.9
"1736",8532,1994,5,14,18.7,14.7,1.3,5.3
"1737",8533,1994,5,15,18.3,11.6,1.7,8.4
"1738",8534,1994,5,16,24.6,12.3,0,7.7
"1739",8535,1994,5,17,18.9,8.7,1.1,11.3
"1740",8536,1994,5,18,20.1,7.9,0,12.1
"1741",8537,1994,5,19,19.6,6,0.399999999999999,14
"1742",8538,1994,5,20,25.8,7.7,0,12.3
"1743",8539,1994,5,21,24.9,14.9,0,5.1
"1744",8540,1994,5,22,23.9,13.5,0,6.5
"1745",8541,1994,5,23,29,12,0,8
"1746",8542,1994,5,24,26.3,18.7,0,1.3
"1747",8543,1994,5,25,22.4,17.8,0,2.2
"1748",8544,1994,5,26,25.7,14.5,0,5.5
"1749",8545,1994,5,27,20,11.5,0,8.5
"1750",8546,1994,5,28,26.1,10.7,0,9.3
"1751",8547,1994,5,29,24.9,14.7,0,5.3
"1752",8548,1994,5,30,23.3,11,0,9
"1753",8549,1994,5,31,25.2,10.2,0,9.8
"1754",8550,1994,6,1,24.9,10.5,0,9.5
"1755",8551,1994,6,2,24.3,10.9,0,9.1
"1756",8552,1994,6,3,29,11.9,0,8.1
"1757",8553,1994,6,4,28.8,14.8,0,5.2
"1758",8554,1994,6,5,28.4,12.9,0,7.1
"1759",8555,1994,6,6,23.9,14.8,0,5.2
"1760",8556,1994,6,7,23.4,14.4,0,5.6
"1761",8557,1994,6,8,23,16.5,0,3.5
"1762",8558,1994,6,9,21.4,16.7,0,3.3
"1763",8559,1994,6,10,24.7,14.9,0,5.1
"1764",8560,1994,6,11,27.1,13.1,0,6.9
"1765",8561,1994,6,12,26.6,15.4,0,4.6
"1766",8562,1994,6,13,27,16.3,0,3.7
"1767",8563,1994,6,14,29.5,16.3,0,3.7
"1768",8564,1994,6,15,27.1,16.3,0,3.7
"1769",8565,1994,6,16,25.9,15.9,0,4.1
"1770",8566,1994,6,17,30.1,16.8,0.100000000000001,3.2
"1771",8567,1994,6,18,22.8,15.1,0,4.9
"1772",8568,1994,6,19,21,15.1,0,4.9
"1773",8569,1994,6,20,22.6,12.7,0,7.3
"1774",8570,1994,6,21,23.4,13,0,7
