"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"517",5194,1985,6,26,33.6,19.8,9.6,0
"518",5195,1985,6,27,26.8,20.2,2.8,0
"519",5196,1985,6,28,31.2,17,7.2,1
"520",5197,1985,6,29,30.9,19.8,6.9,0
"521",5198,1985,6,30,30.8,18.9,6.8,0
"522",5199,1985,7,1,28.4,17.4,4.4,0.600000000000001
"523",5200,1985,7,2,32.4,18.3,8.4,0
"524",5201,1985,7,3,22.6,19.6,0,0
"525",5202,1985,7,4,27.8,19.6,3.8,0
"526",5203,1985,7,5,28,20,4,0
"527",5204,1985,7,6,27.4,20,3.4,0
"528",5205,1985,7,7,25.4,20.2,1.4,0
"529",5206,1985,7,8,27.4,19.4,3.4,0
"530",5207,1985,7,9,30.4,22.4,6.4,0
"531",5208,1985,7,10,27.8,22.9,3.8,0
"532",5209,1985,7,11,29.8,22,5.8,0
"533",5210,1985,7,12,23.4,21.8,0,0
"534",5211,1985,7,13,27,21.6,3,0
"535",5212,1985,7,14,30.2,20.8,6.2,0
"536",5213,1985,7,15,32.8,20,8.8,0
"537",5214,1985,7,16,28.6,19.6,4.6,0
"538",5215,1985,7,17,27.6,20.2,3.6,0
"539",5216,1985,7,18,31,19,7,0
"540",5217,1985,7,19,28.6,22,4.6,0
"541",5218,1985,7,20,32.8,22,8.8,0
"542",5219,1985,7,21,32.9,21.4,8.9,0
"543",5220,1985,7,22,33.1,22.8,9.1,0
"544",5221,1985,7,23,30.8,23,6.8,0
"545",5222,1985,7,24,33.2,22.6,9.2,0
"546",5223,1985,7,25,34,22.1,10,0
"547",5224,1985,7,26,32.4,23.2,8.4,0
"548",5225,1985,7,27,33.6,22.1,9.6,0
"549",5226,1985,7,28,36,22,12,0
"550",5227,1985,7,29,36.1,22.4,12.1,0
"551",5228,1985,7,30,35.2,23.8,11.2,0
"552",5229,1985,7,31,34.2,23.4,10.2,0
"553",5503,1986,5,1,15.6,9.2,2.4,8.8
"554",5504,1986,5,2,21.4,7.2,0,10.8
"555",5505,1986,5,3,27.2,9.8,3.2,8.2
"556",5506,1986,5,4,28.7,9.2,4.7,8.8
"557",5507,1986,5,5,28,9.6,4,8.4
"558",5508,1986,5,6,26.8,7.6,2.8,10.4
"559",5509,1986,5,7,26.6,8,2.6,10
"560",5510,1986,5,8,28.2,9.4,4.2,8.6
"561",5511,1986,5,9,19.4,8.9,0,9.1
"562",5512,1986,5,10,17.8,6.4,0.199999999999999,11.6
"563",5513,1986,5,11,20.4,8.8,0,9.2
"564",5514,1986,5,12,25,7,1,11
"565",5515,1986,5,13,16,12.8,2,5.2
"566",5516,1986,5,14,18.7,11.2,0,6.8
"567",5517,1986,5,15,15.4,8.7,2.6,9.3
"568",5518,1986,5,16,20.6,7.6,0,10.4
"569",5519,1986,5,17,25.8,5,1.8,13
"570",5520,1986,5,18,24.8,10.8,0.800000000000001,7.2
"571",5521,1986,5,19,22.5,14.6,0,3.4
"572",5522,1986,5,20,24,8.8,0,9.2
"573",5523,1986,5,21,21.9,7.5,0,10.5
"574",5524,1986,5,22,24.8,9,0.800000000000001,9
"575",5525,1986,5,23,26.2,7.4,2.2,10.6
"576",5526,1986,5,24,24.3,10.7,0.300000000000001,7.3
"577",5527,1986,5,25,28.2,10.4,4.2,7.6
"578",5528,1986,5,26,23.8,13.4,0,4.6
"579",5529,1986,5,27,27,13,3,5
"580",5530,1986,5,28,27,9.5,3,8.5
"581",5531,1986,5,29,29,13.5,5,4.5
"582",5532,1986,5,30,31.6,13.2,7.6,4.8
"583",5533,1986,5,31,27.2,13.4,3.2,4.6
"584",5534,1986,6,1,26.2,16.8,2.2,1.2
"585",5535,1986,6,2,28.6,15.4,4.6,2.6
"586",5536,1986,6,3,30.5,14.8,6.5,3.2
"587",5537,1986,6,4,29.5,16.2,5.5,1.8
"588",5538,1986,6,5,25.8,16.4,1.8,1.6
"589",5539,1986,6,6,23,14.3,0,3.7
"590",5540,1986,6,7,29.4,11.2,5.4,6.8
"591",5541,1986,6,8,29.2,13.8,5.2,4.2
"592",5542,1986,6,9,29.8,14.4,5.8,3.6
"593",5543,1986,6,10,29.7,14,5.7,4
"594",5544,1986,6,11,33.8,16.8,9.8,1.2
"595",5545,1986,6,12,31.6,13.5,7.6,4.5
"596",5546,1986,6,13,25.4,16.2,1.4,1.8
"597",5547,1986,6,14,25.8,14.4,1.8,3.6
"598",5548,1986,6,15,21.6,17.4,0,0.600000000000001
"599",5549,1986,6,16,21.3,18.4,0,0
"600",5550,1986,6,17,21.9,18,0,0
"601",5551,1986,6,18,25.2,15.8,1.2,2.2
"602",5552,1986,6,19,28.1,14,4.1,4
"603",5553,1986,6,20,28.9,14.4,4.9,3.6
"604",5554,1986,6,21,31.1,16.8,7.1,1.2
"605",5555,1986,6,22,29.1,18.2,5.1,0
"606",5556,1986,6,23,26.5,18.8,2.5,0
"607",5557,1986,6,24,23.8,19,0,0
"608",5558,1986,6,25,31.1,20,7.1,0
"609",5559,1986,6,26,31.3,19.6,7.3,0
"610",5560,1986,6,27,31.1,19.6,7.1,0
"611",5561,1986,6,28,25.6,22,1.6,0
"612",5562,1986,6,29,29.1,19.9,5.1,0
"613",5563,1986,6,30,29.7,17.4,5.7,0.600000000000001
"614",5564,1986,7,1,26.4,18,2.4,0
"615",5565,1986,7,2,25.6,15.5,1.6,2.5
"616",5566,1986,7,3,25.4,13,1.4,5
"617",5567,1986,7,4,23.6,12.5,0,5.5
"618",5568,1986,7,5,23.8,16.3,0,1.7
"619",5569,1986,7,6,29.5,15.4,5.5,2.6
"620",5570,1986,7,7,31.5,16.2,7.5,1.8
"621",5571,1986,7,8,33.2,17.6,9.2,0.399999999999999
"622",5572,1986,7,9,27.2,18.8,3.2,0
"623",5573,1986,7,10,30.7,18.4,6.7,0
"624",5574,1986,7,11,23.8,20,0,0
"625",5575,1986,7,12,28.5,19.6,4.5,0
"626",5576,1986,7,13,29.1,19.8,5.1,0
"627",5577,1986,7,14,29.9,20,5.9,0
"628",5578,1986,7,15,30.3,19.8,6.3,0
"629",5579,1986,7,16,26.4,20.4,2.4,0
"630",5580,1986,7,17,26.8,20.4,2.8,0
"631",5581,1986,7,18,28.9,20.1,4.9,0
"632",5582,1986,7,19,26,19.2,2,0
"633",5583,1986,7,20,30.5,21.2,6.5,0
"634",5584,1986,7,21,26.3,22.1,2.3,0
"635",5585,1986,7,22,29.7,21,5.7,0
"636",5586,1986,7,23,27.9,20,3.9,0
"637",5587,1986,7,24,24.2,19,0.199999999999999,0
"638",5588,1986,7,25,27.6,21.2,3.6,0
"639",5589,1986,7,26,31.3,22.2,7.3,0
"640",5590,1986,7,27,29.5,22.6,5.5,0
"641",5591,1986,7,28,33,21,9,0
"642",5592,1986,7,29,31.1,22.6,7.1,0
"643",5593,1986,7,30,33.3,21.4,9.3,0
"644",5594,1986,7,31,33.3,21.7,9.3,0
"645",5868,1987,5,1,26.8,10.4,2.8,7.6
"646",5869,1987,5,2,17.9,8.6,0.100000000000001,9.4
"647",5870,1987,5,3,17.9,6.3,0.100000000000001,11.7
"648",5871,1987,5,4,18.5,1.8,0,16.2
"649",5872,1987,5,5,20.9,3,0,15
"650",5873,1987,5,6,23,1.6,0,16.4
"651",5874,1987,5,7,23.8,4,0,14
"652",5875,1987,5,8,26.3,3.4,2.3,14.6
"653",5876,1987,5,9,26.5,5.2,2.5,12.8
"654",5877,1987,5,10,23,9,0,9
"655",5878,1987,5,11,20.8,13.6,0,4.4
"656",5879,1987,5,12,27.4,12.4,3.4,5.6
"657",5880,1987,5,13,20.7,11.8,0,6.2
"658",5881,1987,5,14,25.8,11.6,1.8,6.4
"659",5882,1987,5,15,27,7.8,3,10.2
"660",5883,1987,5,16,23.2,7.4,0,10.6
"661",5884,1987,5,17,17.6,8,0.399999999999999,10
"662",5885,1987,5,18,24.4,3.4,0.399999999999999,14.6
"663",5886,1987,5,19,26.4,5.4,2.4,12.6
"664",5887,1987,5,20,30.5,7.3,6.5,10.7
"665",5888,1987,5,21,32.7,9.8,8.7,8.2
"666",5889,1987,5,22,21.2,15.5,0,2.5
"667",5890,1987,5,23,20.1,14.2,0,3.8
"668",5891,1987,5,24,25.6,12,1.6,6
"669",5892,1987,5,25,23,17,0,1
"670",5893,1987,5,26,27.3,15.1,3.3,2.9
"671",5894,1987,5,27,26.2,12,2.2,6
"672",5895,1987,5,28,27.1,8.4,3.1,9.6
"673",5896,1987,5,29,25.3,9.8,1.3,8.2
"674",5897,1987,5,30,26.4,8.9,2.4,9.1
"675",5898,1987,5,31,31.2,10.4,7.2,7.6
"676",5899,1987,6,1,29.6,12.8,5.6,5.2
"677",5900,1987,6,2,22.2,18,0,0
"678",5901,1987,6,3,26,16.2,2,1.8
"679",5902,1987,6,4,32.4,15,8.4,3
"680",5903,1987,6,5,33,17.6,9,0.399999999999999
"681",5904,1987,6,6,31.9,21.5,7.9,0
"682",5905,1987,6,7,23,15.2,0,2.8
"683",5906,1987,6,8,27.2,11.3,3.2,6.7
"684",5907,1987,6,9,29,10.5,5,7.5
"685",5908,1987,6,10,30.5,12.4,6.5,5.6
"686",5909,1987,6,11,31.4,13.9,7.4,4.1
"687",5910,1987,6,12,28.7,15.3,4.7,2.7
"688",5911,1987,6,13,28.3,15.2,4.3,2.8
"689",5912,1987,6,14,29,14.1,5,3.9
"690",5913,1987,6,15,27.9,14.4,3.9,3.6
"691",5914,1987,6,16,31.2,14.8,7.2,3.2
"692",5915,1987,6,17,31,15.2,7,2.8
"693",5916,1987,6,18,30.5,15,6.5,3
"694",5917,1987,6,19,24.6,17.4,0.600000000000001,0.600000000000001
"695",5918,1987,6,20,23.8,15.4,0,2.6
"696",5919,1987,6,21,29.5,15,5.5,3
"697",5920,1987,6,22,32.1,11.8,8.1,6.2
"698",5921,1987,6,23,31.6,15,7.6,3
"699",5922,1987,6,24,28.9,16.8,4.9,1.2
"700",5923,1987,6,25,33,14.4,9,3.6
"701",5924,1987,6,26,34.1,16.4,10.1,1.6
"702",5925,1987,6,27,35.4,16.9,11.4,1.1
"703",5926,1987,6,28,26.4,13.4,2.4,4.6
"704",5927,1987,6,29,30.1,17.3,6.1,0.699999999999999
"705",5928,1987,6,30,29.5,16.8,5.5,1.2
"706",5929,1987,7,1,31,17,7,1
"707",5930,1987,7,2,31.2,16.1,7.2,1.9
"708",5931,1987,7,3,31.4,18.4,7.4,0
"709",5932,1987,7,4,29.6,18.7,5.6,0
"710",5933,1987,7,5,29.3,18,5.3,0
"711",5934,1987,7,6,30.4,19.8,6.4,0
"712",5935,1987,7,7,31.3,20.4,7.3,0
"713",5936,1987,7,8,27.2,17.5,3.2,0.5
"714",5937,1987,7,9,32.1,15.9,8.1,2.1
"715",5938,1987,7,10,26.2,17.2,2.2,0.800000000000001
"716",5939,1987,7,11,26,21.8,2,0
"717",5940,1987,7,12,27.4,20.8,3.4,0
"718",5941,1987,7,13,28.7,20.2,4.7,0
"719",5942,1987,7,14,26.6,19,2.6,0
"720",5943,1987,7,15,23.1,19.5,0,0
"721",5944,1987,7,16,26.1,18.5,2.1,0
"722",5945,1987,7,17,29.7,20.2,5.7,0
"723",5946,1987,7,18,31.9,18.8,7.9,0
"724",5947,1987,7,19,33.9,20.2,9.9,0
"725",5948,1987,7,20,34.4,20.2,10.4,0
"726",5949,1987,7,21,24.6,22.4,0.600000000000001,0
"727",5950,1987,7,22,24.3,20,0.300000000000001,0
"728",5951,1987,7,23,25.4,19.2,1.4,0
"729",5952,1987,7,24,26.6,19.6,2.6,0
"730",5953,1987,7,25,28.6,19.2,4.6,0
"731",5954,1987,7,26,23.8,20,0,0
"732",5955,1987,7,27,26.6,21,2.6,0
"733",5956,1987,7,28,33.1,22.1,9.1,0
"734",5957,1987,7,29,25.4,20.9,1.4,0
"735",5958,1987,7,30,27.2,22.1,3.2,0
"736",5959,1987,7,31,28.2,21.2,4.2,0
"737",6234,1988,5,1,24.2,7.8,0.199999999999999,10.2
"738",6235,1988,5,2,24.7,3,0.699999999999999,15
"739",6236,1988,5,3,23.2,9.2,0,8.8
"740",6237,1988,5,4,25.2,10.2,1.2,7.8
"741",6238,1988,5,5,23.6,5,0,13
"742",6239,1988,5,6,25,3.2,1,14.8
"743",6240,1988,5,7,20.5,11.4,0,6.6
"744",6241,1988,5,8,22.3,7,0,11
"745",6242,1988,5,9,18.6,6.8,0,11.2
"746",6243,1988,5,10,24,7.5,0,10.5
"747",6244,1988,5,11,21.1,9,0,9
"748",6245,1988,5,12,23,5.8,0,12.2
"749",6246,1988,5,13,26.8,4.2,2.8,13.8
"750",6247,1988,5,14,21.6,10,0,8
"751",6248,1988,5,15,23.6,9.6,0,8.4
"752",6249,1988,5,16,25.7,11,1.7,7
"753",6250,1988,5,17,26.2,11.2,2.2,6.8
"754",6251,1988,5,18,29.2,9.6,5.2,8.4
"755",6252,1988,5,19,30.8,12,6.8,6
"756",6253,1988,5,20,32.1,10.7,8.1,7.3
"757",6254,1988,5,21,29.5,14.4,5.5,3.6
"758",6255,1988,5,22,20.1,10.9,0,7.1
"759",6256,1988,5,23,20.9,11.4,0,6.6
"760",6257,1988,5,24,25.2,11.6,1.2,6.4
"761",6258,1988,5,25,27.6,9.6,3.6,8.4
"762",6259,1988,5,26,28.3,10,4.3,8
"763",6260,1988,5,27,23.7,14.4,0,3.6
"764",6261,1988,5,28,27,11.3,3,6.7
"765",6262,1988,5,29,29.3,8.8,5.3,9.2
"766",6263,1988,5,30,30.1,13.3,6.1,4.7
"767",6264,1988,5,31,23.8,15,0,3
"768",6265,1988,6,1,18.1,15,0,3
"769",6266,1988,6,2,27,16,3,2
"770",6267,1988,6,3,27,15.9,3,2.1
"771",6268,1988,6,4,22.3,14.6,0,3.4
"772",6269,1988,6,5,27.9,14.4,3.9,3.6
"773",6270,1988,6,6,26.2,14.2,2.2,3.8
"774",6271,1988,6,7,29.1,13.1,5.1,4.9
"775",6272,1988,6,8,23.7,18,0,0
"776",6273,1988,6,9,29.1,18.3,5.1,0
"777",6274,1988,6,10,31.3,18,7.3,0
"778",6275,1988,6,11,30.5,17,6.5,1
"779",6276,1988,6,12,32,16.8,8,1.2
"780",6277,1988,6,13,31.5,13.6,7.5,4.4
"781",6278,1988,6,14,31.5,15.6,7.5,2.4
"782",6279,1988,6,15,31.9,16.2,7.9,1.8
"783",6280,1988,6,16,29.6,16.5,5.6,1.5
"784",6281,1988,6,17,29,13.9,5,4.1
"785",6282,1988,6,18,29.2,15.4,5.2,2.6
"786",6283,1988,6,19,28.5,19,4.5,0
"787",6284,1988,6,20,29.6,18.2,5.6,0
"788",6285,1988,6,21,32.3,15.6,8.3,2.4
"789",6286,1988,6,22,29.6,15.3,5.6,2.7
"790",6287,1988,6,23,26,17.4,2,0.600000000000001
"791",6288,1988,6,24,28.3,18.9,4.3,0
"792",6289,1988,6,25,32.3,14.8,8.3,3.2
"793",6290,1988,6,26,32.3,13.7,8.3,4.3
"794",6291,1988,6,27,32.3,18.1,8.3,0
"795",6292,1988,6,28,30.7,19.4,6.7,0
"796",6293,1988,6,29,28.3,19.8,4.3,0
"797",6294,1988,6,30,32.1,19.9,8.1,0
"798",6295,1988,7,1,32,19.4,8,0
"799",6296,1988,7,2,27,20.8,3,0
"800",6297,1988,7,3,33.1,20.3,9.1,0
"801",6298,1988,7,4,30.1,17.4,6.1,0.600000000000001
"802",6299,1988,7,5,27,21.2,3,0
"803",6300,1988,7,6,31.5,21.6,7.5,0
"804",6301,1988,7,7,31.1,20.6,7.1,0
"805",6302,1988,7,8,26.4,20.3,2.4,0
"806",6303,1988,7,9,25.5,22,1.5,0
"807",6304,1988,7,10,26,21.8,2,0
"808",6305,1988,7,11,27.4,21.4,3.4,0
"809",6306,1988,7,12,28.8,20.9,4.8,0
"810",6307,1988,7,13,26.8,23.2,2.8,0
"811",6308,1988,7,14,26.5,22.6,2.5,0
"812",6309,1988,7,15,30.7,22.2,6.7,0
"813",6310,1988,7,16,28.1,21.6,4.1,0
"814",6311,1988,7,17,29.1,21.4,5.1,0
"815",6312,1988,7,18,30.3,20.4,6.3,0
"816",6313,1988,7,19,27,23.1,3,0
"817",6314,1988,7,20,26.4,22,2.4,0
"818",6315,1988,7,21,32.1,20.2,8.1,0
"819",6316,1988,7,22,26,20.8,2,0
"820",6317,1988,7,23,26.3,20,2.3,0
"821",6318,1988,7,24,27,21,3,0
"822",6319,1988,7,25,25.6,17.6,1.6,0.399999999999999
"823",6320,1988,7,26,24.6,18.8,0.600000000000001,0
"824",6321,1988,7,27,28.3,18.8,4.3,0
"825",6322,1988,7,28,30.3,19.5,6.3,0
"826",6323,1988,7,29,32.7,16.6,8.7,1.4
"827",6324,1988,7,30,32.1,14.6,8.1,3.4
"828",6325,1988,7,31,33.2,15.8,9.2,2.2
"829",6599,1989,5,1,29.1,3.7,5.1,14.3
"830",6600,1989,5,2,27.2,5.7,3.2,12.3
"831",6601,1989,5,3,28.1,5.6,4.1,12.4
"832",6602,1989,5,4,27,7,3,11
"833",6603,1989,5,5,30.3,8.3,6.3,9.7
"834",6604,1989,5,6,30.7,10.8,6.7,7.2
"835",6605,1989,5,7,26.9,7.5,2.9,10.5
"836",6606,1989,5,8,17.5,10,0.5,8
"837",6607,1989,5,9,23.3,12.8,0,5.2
"838",6608,1989,5,10,25.4,10.8,1.4,7.2
"839",6609,1989,5,11,21.7,13.4,0,4.6
"840",6610,1989,5,12,24.2,10.3,0.199999999999999,7.7
"841",6611,1989,5,13,19.4,9.2,0,8.8
"842",6612,1989,5,14,15.4,7.9,2.6,10.1
"843",6613,1989,5,15,22.6,6.3,0,11.7
"844",6614,1989,5,16,23.5,7.5,0,10.5
"845",6615,1989,5,17,27.6,7,3.6,11
"846",6616,1989,5,18,29,11.7,5,6.3
"847",6617,1989,5,19,27.1,12.8,3.1,5.2
"848",6618,1989,5,20,23,14,0,4
"849",6619,1989,5,21,25,12.4,1,5.6
"850",6620,1989,5,22,23.3,12.4,0,5.6
"851",6621,1989,5,23,27.9,12,3.9,6
"852",6622,1989,5,24,24.3,15,0.300000000000001,3
"853",6623,1989,5,25,17.5,10.2,0.5,7.8
"854",6624,1989,5,26,24,9.8,0,8.2
"855",6625,1989,5,27,29.5,10.4,5.5,7.6
"856",6626,1989,5,28,28.6,12.4,4.6,5.6
"857",6627,1989,5,29,27.5,14.1,3.5,3.9
"858",6628,1989,5,30,26.5,13.8,2.5,4.2
"859",6629,1989,5,31,28.8,10.3,4.8,7.7
"860",6630,1989,6,1,29.2,13,5.2,5
"861",6631,1989,6,2,28.7,10,4.7,8
"862",6632,1989,6,3,30.5,12,6.5,6
"863",6633,1989,6,4,28,13.7,4,4.3
"864",6634,1989,6,5,24.7,17,0.699999999999999,1
"865",6635,1989,6,6,28,15,4,3
"866",6636,1989,6,7,32.2,15.8,8.2,2.2
"867",6637,1989,6,8,23.6,15.1,0,2.9
"868",6638,1989,6,9,19.7,14.9,0,3.1
"869",6639,1989,6,10,23.4,12.2,0,5.8
"870",6640,1989,6,11,27.7,10.2,3.7,7.8
"871",6641,1989,6,12,27.4,14.5,3.4,3.5
"872",6642,1989,6,13,32.4,14.6,8.4,3.4
"873",6643,1989,6,14,21.9,16.9,0,1.1
"874",6644,1989,6,15,20.2,16.4,0,1.6
"875",6645,1989,6,16,25.3,17.9,1.3,0.100000000000001
"876",6646,1989,6,17,25,17.4,1,0.600000000000001
"877",6647,1989,6,18,23.3,12.6,0,5.4
"878",6648,1989,6,19,22.5,10.1,0,7.9
"879",6649,1989,6,20,25.9,11,1.9,7
"880",6650,1989,6,21,27.9,12.3,3.9,5.7
"881",6651,1989,6,22,28.4,12.2,4.4,5.8
"882",6652,1989,6,23,31.6,14.6,7.6,3.4
"883",6653,1989,6,24,26,17.9,2,0.100000000000001
"884",6654,1989,6,25,30.1,16.1,6.1,1.9
"885",6655,1989,6,26,26.7,17.5,2.7,0.5
"886",6656,1989,6,27,26.8,18.8,2.8,0
"887",6657,1989,6,28,28.1,17.8,4.1,0.199999999999999
"888",6658,1989,6,29,32.7,16.9,8.7,1.1
"889",6659,1989,6,30,30.9,17.8,6.9,0.199999999999999
"890",6660,1989,7,1,30.7,17.7,6.7,0.300000000000001
"891",6661,1989,7,2,27.4,16.6,3.4,1.4
"892",6662,1989,7,3,25.3,16.4,1.3,1.6
"893",6663,1989,7,4,28.9,15.4,4.9,2.6
"894",6664,1989,7,5,31.3,16.7,7.3,1.3
"895",6665,1989,7,6,32.2,16.2,8.2,1.8
"896",6666,1989,7,7,32.8,16.6,8.8,1.4
"897",6667,1989,7,8,25.7,19,1.7,0
"898",6668,1989,7,9,26.8,18.8,2.8,0
"899",6669,1989,7,10,29.6,20,5.6,0
"900",6670,1989,7,11,22.8,19,0,0
"901",6671,1989,7,12,28.3,20,4.3,0
"902",6672,1989,7,13,30.6,19.4,6.6,0
"903",6673,1989,7,14,32.4,17.6,8.4,0.399999999999999
"904",6674,1989,7,15,25.1,20.8,1.1,0
"905",6675,1989,7,16,26.8,20.3,2.8,0
"906",6676,1989,7,17,31.2,22.5,7.2,0
"907",6677,1989,7,18,29.9,21.8,5.9,0
"908",6678,1989,7,19,32,23.2,8,0
"909",6679,1989,7,20,31.1,22.6,7.1,0
"910",6680,1989,7,21,24.6,22,0.600000000000001,0
"911",6681,1989,7,22,31.5,20.8,7.5,0
"912",6682,1989,7,23,32.9,22.7,8.9,0
"913",6683,1989,7,24,31.4,22.2,7.4,0
"914",6684,1989,7,25,29.3,23.6,5.3,0
"915",6685,1989,7,26,32.3,21.9,8.3,0
"916",6686,1989,7,27,22.9,19.2,0,0
"917",6687,1989,7,28,27.6,19.3,3.6,0
"918",6688,1989,7,29,27.2,21.3,3.2,0
"919",6689,1989,7,30,31.4,22.2,7.4,0
"920",6690,1989,7,31,33.4,21.6,9.4,0
"921",6964,1990,5,1,19.4,8.4,0,9.6
"922",6965,1990,5,2,14.6,8.2,3.4,9.8
"923",6966,1990,5,3,13.7,9.9,4.3,8.1
"924",6967,1990,5,4,12.5,9.7,5.5,8.3
"925",6968,1990,5,5,20.7,7.3,0,10.7
"926",6969,1990,5,6,23.7,5.4,0,12.6
"927",6970,1990,5,7,23.7,11.4,0,6.6
"928",6971,1990,5,8,19.1,11.2,0,6.8
"929",6972,1990,5,9,28.2,9.7,4.2,8.3
"930",6973,1990,5,10,27.3,13.7,3.3,4.3
"931",6974,1990,5,11,20.4,13.6,0,4.4
"932",6975,1990,5,12,26.6,13,2.6,5
"933",6976,1990,5,13,21.5,13.4,0,4.6
"934",6977,1990,5,14,23.4,10.4,0,7.6
"935",6978,1990,5,15,25.4,8,1.4,10
"936",6979,1990,5,16,25,8.7,1,9.3
"937",6980,1990,5,17,23.5,12.4,0,5.6
"938",6981,1990,5,18,16.8,12.7,1.2,5.3
"939",6982,1990,5,19,23.5,12.7,0,5.3
"940",6983,1990,5,20,20.6,9.6,0,8.4
"941",6984,1990,5,21,19.1,7,0,11
"942",6985,1990,5,22,19.9,10,0,8
"943",6986,1990,5,23,25.2,7.7,1.2,10.3
"944",6987,1990,5,24,23.3,9.3,0,8.7
"945",6988,1990,5,25,24.4,9.3,0.399999999999999,8.7
"946",6989,1990,5,26,26.5,9.6,2.5,8.4
"947",6990,1990,5,27,27.4,9.7,3.4,8.3
"948",6991,1990,5,28,26.7,11.5,2.7,6.5
"949",6992,1990,5,29,25.5,14.8,1.5,3.2
"950",6993,1990,5,30,21.7,15.7,0,2.3
"951",6994,1990,5,31,20.3,15.4,0,2.6
"952",6995,1990,6,1,18.3,14.5,0,3.5
"953",6996,1990,6,2,25.1,14.7,1.1,3.3
"954",6997,1990,6,3,26.6,12.7,2.6,5.3
"955",6998,1990,6,4,27.1,13.2,3.1,4.8
"956",6999,1990,6,5,28.5,12.4,4.5,5.6
"957",7000,1990,6,6,29.8,13.4,5.8,4.6
"958",7001,1990,6,7,31.9,16,7.9,2
"959",7002,1990,6,8,21,17,0,1
"960",7003,1990,6,9,20.1,16.1,0,1.9
"961",7004,1990,6,10,26.6,12.6,2.6,5.4
"962",7005,1990,6,11,24.7,15,0.699999999999999,3
"963",7006,1990,6,12,26.6,16,2.6,2
"964",7007,1990,6,13,31,15.5,7,2.5
"965",7008,1990,6,14,27.7,18.8,3.7,0
"966",7009,1990,6,15,22.9,17.4,0,0.600000000000001
"967",7010,1990,6,16,26.8,16,2.8,2
"968",7011,1990,6,17,30.3,14.6,6.3,3.4
"969",7012,1990,6,18,22.3,17.2,0,0.800000000000001
"970",7013,1990,6,19,23.4,18.6,0,0
"971",7014,1990,6,20,23,17.6,0,0.399999999999999
"972",7015,1990,6,21,23.9,18.6,0,0
"973",7016,1990,6,22,23,18.6,0,0
"974",7017,1990,6,23,28.9,18.3,4.9,0
"975",7018,1990,6,24,25.1,19.5,1.1,0
"976",7019,1990,6,25,25.9,20,1.9,0
"977",7020,1990,6,26,22.2,18.6,0,0
"978",7021,1990,6,27,24,17.6,0,0.399999999999999
"979",7022,1990,6,28,24.8,19,0.800000000000001,0
"980",7023,1990,6,29,25,16.7,1,1.3
"981",7024,1990,6,30,26.3,16.8,2.3,1.2
"982",7025,1990,7,1,27.6,13.8,3.6,4.2
"983",7026,1990,7,2,21.4,18.8,0,0
"984",7027,1990,7,3,23.5,18.2,0,0
"985",7028,1990,7,4,26.4,17.8,2.4,0.199999999999999
"986",7029,1990,7,5,30.3,17,6.3,1
"987",7030,1990,7,6,29.2,21.1,5.2,0
"988",7031,1990,7,7,31.8,21.4,7.8,0
"989",7032,1990,7,8,33.2,23.2,9.2,0
"990",7033,1990,7,9,34,21.3,10,0
"991",7034,1990,7,10,32.4,22.4,8.4,0
"992",7035,1990,7,11,28.4,22.7,4.4,0
"993",7036,1990,7,12,31.8,20.8,7.8,0
"994",7037,1990,7,13,27.9,20.6,3.9,0
"995",7038,1990,7,14,24.2,21.3,0.199999999999999,0
"996",7039,1990,7,15,28.8,20.2,4.8,0
"997",7040,1990,7,16,27.1,21.6,3.1,0
"998",7041,1990,7,17,26.4,20,2.4,0
"999",7042,1990,7,18,27.5,22.1,3.5,0
"1000",7043,1990,7,19,31.2,21,7.2,0
"1001",7044,1990,7,20,29.8,22,5.8,0
"1002",7045,1990,7,21,26.6,23.8,2.6,0
"1003",7046,1990,7,22,31.4,22.2,7.4,0
"1004",7047,1990,7,23,27.2,22.3,3.2,0
"1005",7048,1990,7,24,26.5,21.4,2.5,0
"1006",7049,1990,7,25,29.3,21,5.3,0
"1007",7050,1990,7,26,26.8,22.6,2.8,0
"1008",7051,1990,7,27,30.9,22.8,6.9,0
"1009",7052,1990,7,28,34,23.2,10,0
"1010",7053,1990,7,29,33.9,23,9.9,0
"1011",7054,1990,7,30,35.6,23.5,11.6,0
"1012",7055,1990,7,31,35,23.9,11,0
"1013",7329,1991,5,1,15,5.4,3,12.6
"1014",7330,1991,5,2,15.7,5.4,2.3,12.6
"1015",7331,1991,5,3,19.5,1,0,17
"1016",7332,1991,5,4,22.8,0.8,0,17.2
"1017",7333,1991,5,5,25.7,2,1.7,16
"1018",7334,1991,5,6,18.5,7.5,0,10.5
"1019",7335,1991,5,7,20.3,12.4,0,5.6
"1020",7336,1991,5,8,20.7,10.2,0,7.8
"1021",7337,1991,5,9,24.1,9.3,0.100000000000001,8.7
"1022",7338,1991,5,10,27,6.5,3,11.5
"1023",7339,1991,5,11,25.4,7.4,1.4,10.6
"1024",7340,1991,5,12,24.2,7.2,0.199999999999999,10.8
"1025",7341,1991,5,13,25.4,9,1.4,9
"1026",7342,1991,5,14,29.1,7.7,5.1,10.3
"1027",7343,1991,5,15,27,10.4,3,7.6
"1028",7344,1991,5,16,18.7,9.9,0,8.1
"1029",7345,1991,5,17,23.9,9.4,0,8.6
