"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"492",8759,1995,8,27,27.6,16.3,7.6,1.7
"493",8760,1995,8,28,29,15.6,9,2.4
"494",8761,1995,8,29,27.9,18,7.9,0
"495",8762,1995,8,30,24.5,18.3,4.5,0
"496",8763,1995,8,31,28.8,19.1,8.8,0
"497",9099,1996,8,1,33.8,20.3,13.8,0.300000000000001
"498",9100,1996,8,2,34,20.2,14,0.199999999999999
"499",9101,1996,8,3,32.9,21.5,12.9,1.5
"500",9102,1996,8,4,30.4,20.9,10.4,0.899999999999999
"501",9103,1996,8,5,32.5,18.8,12.5,0
"502",9104,1996,8,6,33,19.7,13,0
"503",9105,1996,8,7,26.9,20.2,6.9,0.199999999999999
"504",9106,1996,8,8,29.6,20.1,9.6,0.100000000000001
"505",9107,1996,8,9,30.7,21.7,10.7,1.7
"506",9108,1996,8,10,31,20.1,11,0.100000000000001
"507",9109,1996,8,11,33,20.8,13,0.800000000000001
"508",9110,1996,8,12,33.4,22.3,13.4,2.3
"509",9111,1996,8,13,33.7,22.1,13.7,2.1
"510",9112,1996,8,14,31.4,21.2,11.4,1.2
"511",9113,1996,8,15,30.6,19.8,10.6,0
"512",9114,1996,8,16,31.2,20.3,11.2,0.300000000000001
"513",9115,1996,8,17,33.4,18.9,13.4,0
"514",9116,1996,8,18,33.6,16.5,13.6,1.5
"515",9117,1996,8,19,33,16.4,13,1.6
"516",9118,1996,8,20,32.3,19.3,12.3,0
"517",9119,1996,8,21,32,21.3,12,1.3
"518",9120,1996,8,22,22.9,19.9,2.9,0
"519",9121,1996,8,23,20.4,13.5,0.399999999999999,4.5
"520",9122,1996,8,24,26.6,10.5,6.6,7.5
"521",9123,1996,8,25,20.1,15,0.100000000000001,3
"522",9124,1996,8,26,18.8,14.8,0,3.2
"523",9125,1996,8,27,19.2,15.7,0,2.3
"524",9126,1996,8,28,21.2,16,1.2,2
"525",9127,1996,8,29,25.1,16.8,5.1,1.2
"526",9128,1996,8,30,23.2,16.3,3.2,1.7
"527",9129,1996,8,31,24.1,15.7,4.1,2.3
"528",9464,1997,8,1,33.4,22.5,13.4,2.5
"529",9465,1997,8,2,28.9,23,8.9,3
"530",9466,1997,8,3,25.4,20.5,5.4,0.5
"531",9467,1997,8,4,23.7,17.4,3.7,0.600000000000001
"532",9468,1997,8,5,30.6,17,10.6,1
"533",9469,1997,8,6,30.6,19,10.6,0
"534",9470,1997,8,7,28.2,18.6,8.2,0
"535",9471,1997,8,8,30.4,20.6,10.4,0.600000000000001
"536",9472,1997,8,9,30.5,22.4,10.5,2.4
"537",9473,1997,8,10,25.8,20.8,5.8,0.800000000000001
"538",9474,1997,8,11,26.3,20.1,6.3,0.100000000000001
"539",9475,1997,8,12,27.2,16.9,7.2,1.1
"540",9476,1997,8,13,29.7,15.3,9.7,2.7
"541",9477,1997,8,14,29.3,14.8,9.3,3.2
"542",9478,1997,8,15,28.1,15.3,8.1,2.7
"543",9479,1997,8,16,27,16.5,7,1.5
"544",9480,1997,8,17,29.3,14.5,9.3,3.5
"545",9481,1997,8,18,27.7,18.5,7.7,0
"546",9482,1997,8,19,22.5,18.7,2.5,0
"547",9483,1997,8,20,32,19.5,12,0
"548",9484,1997,8,21,27,20.2,7,0.199999999999999
"549",9485,1997,8,22,27.8,16.9,7.8,1.1
"550",9486,1997,8,23,28.3,15.6,8.3,2.4
"551",9487,1997,8,24,30.1,18.5,10.1,0
"552",9488,1997,8,25,26.5,17.1,6.5,0.899999999999999
"553",9489,1997,8,26,28.3,15.9,8.3,2.1
"554",9490,1997,8,27,29.1,18.8,9.1,0
"555",9491,1997,8,28,28.2,18.1,8.2,0
"556",9492,1997,8,29,28,17.5,8,0.5
"557",9493,1997,8,30,29.1,20.6,9.1,0.600000000000001
"558",9494,1997,8,31,29.6,21.2,9.6,1.2
"559",9829,1998,8,1,28.8,20.5,8.8,0.5
"560",9830,1998,8,2,31.1,22,11.1,2
"561",9831,1998,8,3,31.4,21.9,11.4,1.9
"562",9832,1998,8,4,27.7,22.7,7.7,2.7
"563",9833,1998,8,5,30.1,22.7,10.1,2.7
"564",9834,1998,8,6,27.6,21.9,7.6,1.9
"565",9835,1998,8,7,26.9,21.2,6.9,1.2
"566",9836,1998,8,8,24.6,20.6,4.6,0.600000000000001
"567",9837,1998,8,9,25.2,21.2,5.2,1.2
"568",9838,1998,8,10,26.7,20.7,6.7,0.699999999999999
"569",9839,1998,8,11,29,21.5,9,1.5
"570",9840,1998,8,12,30.2,21.1,10.2,1.1
"571",9841,1998,8,13,31.7,21.8,11.7,1.8
"572",9842,1998,8,14,31.6,21.5,11.6,1.5
"573",9843,1998,8,15,25.2,20.3,5.2,0.300000000000001
"574",9844,1998,8,16,26.1,19.6,6.1,0
"575",9845,1998,8,17,29.8,18.9,9.8,0
"576",9846,1998,8,18,28.2,20.7,8.2,0.699999999999999
"577",9847,1998,8,19,29.1,20.7,9.1,0.699999999999999
"578",9848,1998,8,20,29.8,18.8,9.8,0
"579",9849,1998,8,21,30.8,18.7,10.8,0
"580",9850,1998,8,22,29.3,18.4,9.3,0
"581",9851,1998,8,23,26.9,20.6,6.9,0.600000000000001
"582",9852,1998,8,24,26.7,20.1,6.7,0.100000000000001
"583",9853,1998,8,25,28.6,17.9,8.6,0.100000000000001
"584",9854,1998,8,26,29.2,18.3,9.2,0
"585",9855,1998,8,27,28.5,18.7,8.5,0
"586",9856,1998,8,28,29,17.2,9,0.800000000000001
"587",9857,1998,8,29,30.6,16.2,10.6,1.8
"588",9858,1998,8,30,29.9,16.1,9.9,1.9
"589",9859,1998,8,31,28.8,17,8.8,1
"590",10194,1999,8,1,24.9,20.1,4.9,0.100000000000001
"591",10195,1999,8,2,20.8,18.1,0.800000000000001,0
"592",10196,1999,8,3,27.2,17.7,7.2,0.300000000000001
"593",10197,1999,8,4,27.9,19.2,7.9,0
"594",10198,1999,8,5,31.2,18.6,11.2,0
"595",10199,1999,8,6,28.9,18.8,8.9,0
"596",10200,1999,8,7,30,22.4,10,2.4
"597",10201,1999,8,8,30.4,23.1,10.4,3.1
"598",10202,1999,8,9,34.4,22.3,14.4,2.3
"599",10203,1999,8,10,34.9,23.2,14.9,3.2
"600",10204,1999,8,11,34,21.2,14,1.2
"601",10205,1999,8,12,30.7,20.1,10.7,0.100000000000001
"602",10206,1999,8,13,29.6,18.2,9.6,0
"603",10207,1999,8,14,30.8,19,10.8,0
"604",10208,1999,8,15,29,19.6,9,0
"605",10209,1999,8,16,30.7,18.6,10.7,0
"606",10210,1999,8,17,34.4,17.8,14.4,0.199999999999999
"607",10211,1999,8,18,27.6,17.7,7.6,0.300000000000001
"608",10212,1999,8,19,22.3,18.8,2.3,0
"609",10213,1999,8,20,28.9,19.8,8.9,0
"610",10214,1999,8,21,27.8,20.3,7.8,0.300000000000001
"611",10215,1999,8,22,28.2,19,8.2,0
"612",10216,1999,8,23,25.1,17.8,5.1,0.199999999999999
"613",10217,1999,8,24,28.9,17.1,8.9,0.899999999999999
"614",10218,1999,8,25,27.7,17.9,7.7,0.100000000000001
"615",10219,1999,8,26,27,18.3,7,0
"616",10220,1999,8,27,24.9,16.6,4.9,1.4
"617",10221,1999,8,28,28.2,18.9,8.2,0
"618",10222,1999,8,29,28.3,19.8,8.3,0
"619",10223,1999,8,30,28.8,19.9,8.8,0
"620",10224,1999,8,31,27.6,17.9,7.6,0.100000000000001
"621",10560,2000,8,1,31,17.6,11,0.399999999999999
"622",10561,2000,8,2,31.9,19.6,11.9,0
"623",10562,2000,8,3,29.1,17.4,9.1,0.600000000000001
"624",10563,2000,8,4,25.4,19.8,5.4,0
"625",10564,2000,8,5,27.6,20.7,7.6,0.699999999999999
"626",10565,2000,8,6,24.8,21.4,4.8,1.4
"627",10566,2000,8,7,31.6,21,11.6,1
"628",10567,2000,8,8,32,21.3,12,1.3
"629",10568,2000,8,9,32.7,20.1,12.7,0.100000000000001
"630",10569,2000,8,10,31.4,21.4,11.4,1.4
"631",10570,2000,8,11,31.7,22.2,11.7,2.2
"632",10571,2000,8,12,33.1,21.5,13.1,1.5
"633",10572,2000,8,13,33.4,19.8,13.4,0
"634",10573,2000,8,14,31.9,20.7,11.9,0.699999999999999
"635",10574,2000,8,15,31.7,20.5,11.7,0.5
"636",10575,2000,8,16,32.5,22.7,12.5,2.7
"637",10576,2000,8,17,29,21.8,9,1.8
"638",10577,2000,8,18,29.7,22.1,9.7,2.1
"639",10578,2000,8,19,25.9,21.5,5.9,1.5
"640",10579,2000,8,20,22.6,19.7,2.6,0
"641",10580,2000,8,21,23.1,19.8,3.1,0
"642",10581,2000,8,22,27.6,18.9,7.6,0
"643",10582,2000,8,23,29.3,17.7,9.3,0.300000000000001
"644",10583,2000,8,24,26.8,19,6.8,0
"645",10584,2000,8,25,23.1,20.1,3.1,0.100000000000001
"646",10585,2000,8,26,23.1,19.7,3.1,0
"647",10586,2000,8,27,26.9,19.8,6.9,0
"648",10587,2000,8,28,29.8,20.2,9.8,0.199999999999999
"649",10588,2000,8,29,31.3,20.7,11.3,0.699999999999999
"650",10589,2000,8,30,31.5,21.5,11.5,1.5
"651",10590,2000,8,31,26.8,21.5,6.8,1.5
"652",10925,2001,8,1,32.4,21.7,12.4,1.7
"653",10926,2001,8,2,33.7,22.6,13.7,2.6
"654",10927,2001,8,3,34.7,23.6,14.7,3.6
"655",10928,2001,8,4,34.5,23.6,14.5,3.6
"656",10929,2001,8,5,31.2,22.7,11.2,2.7
"657",10930,2001,8,6,31.6,22,11.6,2
"658",10931,2001,8,7,33.9,22.7,13.9,2.7
"659",10932,2001,8,8,32.2,23.3,12.2,3.3
"660",10933,2001,8,9,28.8,19.8,8.8,0
"661",10934,2001,8,10,32,18.3,12,0
"662",10935,2001,8,11,28,19.1,8,0
"663",10936,2001,8,12,25.6,17.1,5.6,0.899999999999999
"664",10937,2001,8,13,21.1,18.5,1.1,0
"665",10938,2001,8,14,30.2,19.3,10.2,0
"666",10939,2001,8,15,29.2,21.7,9.2,1.7
"667",10940,2001,8,16,34.2,22.6,14.2,2.6
"668",10941,2001,8,17,33.2,20.6,13.2,0.600000000000001
"669",10942,2001,8,18,29.5,19.7,9.5,0
"670",10943,2001,8,19,29.6,20.3,9.6,0.300000000000001
"671",10944,2001,8,20,32.5,18.6,12.5,0
"672",10945,2001,8,21,33,20.8,13,0.800000000000001
"673",10946,2001,8,22,31.5,20.7,11.5,0.699999999999999
"674",10947,2001,8,23,30,19.3,10,0
"675",10948,2001,8,24,31.1,17.7,11.1,0.300000000000001
"676",10949,2001,8,25,28.8,17.3,8.8,0.699999999999999
"677",10950,2001,8,26,28.7,17,8.7,1
"678",10951,2001,8,27,27.7,15.6,7.7,2.4
"679",10952,2001,8,28,29.2,14.1,9.2,3.9
"680",10953,2001,8,29,29.2,16.3,9.2,1.7
"681",10954,2001,8,30,28.7,15.3,8.7,2.7
"682",10955,2001,8,31,30.7,14.3,10.7,3.7
"683",11290,2002,8,1,27.1,24.7,7.1,4.7
"684",11291,2002,8,2,30.2,24.5,10.2,4.5
"685",11292,2002,8,3,29.6,21.2,9.6,1.2
"686",11293,2002,8,4,27.3,22.2,7.3,2.2
"687",11294,2002,8,5,26.2,22.1,6.2,2.1
"688",11295,2002,8,6,22.2,18.6,2.2,0
"689",11296,2002,8,7,20.7,18.5,0.699999999999999,0
"690",11297,2002,8,8,27.5,18.7,7.5,0
"691",11298,2002,8,9,25.3,19.7,5.3,0
"692",11299,2002,8,10,21.7,18.6,1.7,0
"693",11300,2002,8,11,22,17,2,1
"694",11301,2002,8,12,23.7,14.8,3.7,3.2
"695",11302,2002,8,13,25.7,15.8,5.7,2.2
"696",11303,2002,8,14,28.2,18.8,8.2,0
"697",11304,2002,8,15,27.8,18.7,7.8,0
"698",11305,2002,8,16,24.5,18,4.5,0
"699",11306,2002,8,17,24.3,20.1,4.3,0.100000000000001
"700",11307,2002,8,18,27.7,20.1,7.7,0.100000000000001
"701",11308,2002,8,19,24.1,18,4.1,0
"702",11309,2002,8,20,27.5,13.8,7.5,4.2
"703",11310,2002,8,21,26.2,17.1,6.2,0.899999999999999
"704",11311,2002,8,22,28.3,20.1,8.3,0.100000000000001
"705",11312,2002,8,23,27.8,20.1,7.8,0.100000000000001
"706",11313,2002,8,24,30.7,20,10.7,0
"707",11314,2002,8,25,31.7,19.6,11.7,0
"708",11315,2002,8,26,30.7,19.7,10.7,0
"709",11316,2002,8,27,26.1,21,6.1,1
"710",11317,2002,8,28,30.7,20.2,10.7,0.199999999999999
"711",11318,2002,8,29,27.6,21.2,7.6,1.2
"712",11319,2002,8,30,26.3,21.7,6.3,1.7
"713",11320,2002,8,31,22.8,18.6,2.8,0
"714",11655,2003,8,1,30.5,21.8,10.5,1.8
"715",11656,2003,8,2,26.1,22,6.1,2
"716",11657,2003,8,3,29.2,22.7,9.2,2.7
"717",11658,2003,8,4,29.7,20.7,9.7,0.699999999999999
"718",11659,2003,8,5,33,18.7,13,0
"719",11660,2003,8,6,27.7,20.2,7.7,0.199999999999999
"720",11661,2003,8,7,23,18.6,3,0
"721",11662,2003,8,8,31.1,18.5,11.1,0
"722",11663,2003,8,9,30.3,15.8,10.3,2.2
"723",11664,2003,8,10,28.5,19.2,8.5,0
"724",11665,2003,8,11,26.6,18.7,6.6,0
"725",11666,2003,8,12,29.2,17.7,9.2,0.300000000000001
"726",11667,2003,8,13,29.2,15.8,9.2,2.2
"727",11668,2003,8,14,28.2,13.1,8.2,4.9
"728",11669,2003,8,15,26.7,14.5,6.7,3.5
"729",11670,2003,8,16,25.2,17.2,5.2,0.800000000000001
"730",11671,2003,8,17,25.3,15.6,5.3,2.4
"731",11672,2003,8,18,23.6,17.1,3.6,0.899999999999999
"732",11673,2003,8,19,25.1,15.6,5.1,2.4
"733",11674,2003,8,20,28.5,19.7,8.5,0
"734",11675,2003,8,21,30.7,20.7,10.7,0.699999999999999
"735",11676,2003,8,22,30.3,22.7,10.3,2.7
"736",11677,2003,8,23,25.6,21.2,5.6,1.2
"737",11678,2003,8,24,23.1,17.2,3.1,0.800000000000001
"738",11679,2003,8,25,29.2,16.6,9.2,1.4
"739",11680,2003,8,26,27.7,16.8,7.7,1.2
"740",11681,2003,8,27,24.6,19.2,4.6,0
"741",11682,2003,8,28,28,19.2,8,0
"742",11683,2003,8,29,26.7,17.3,6.7,0.699999999999999
"743",11684,2003,8,30,22.6,16.2,2.6,1.8
"744",11685,2003,8,31,21.5,15.8,1.5,2.2
"745",12021,2004,8,1,27.2,21.5,7.2,1.5
"746",12022,2004,8,2,31,21.3,11,1.3
"747",12023,2004,8,3,32.2,21.5,12.2,1.5
"748",12024,2004,8,4,33.5,22.7,13.5,2.7
"749",12025,2004,8,5,30.8,22.6,10.8,2.6
"750",12026,2004,8,6,32,22.2,12,2.2
"751",12027,2004,8,7,32,23.2,12,3.2
"752",12028,2004,8,8,30.5,22.2,10.5,2.2
"753",12029,2004,8,9,31.5,21.7,11.5,1.7
"754",12030,2004,8,10,35,21.1,15,1.1
"755",12031,2004,8,11,34.7,17.8,14.7,0.199999999999999
"756",12032,2004,8,12,33.5,16.7,13.5,1.3
"757",12033,2004,8,13,30.8,20.2,10.8,0.199999999999999
"758",12034,2004,8,14,23.8,17.5,3.8,0.5
"759",12035,2004,8,15,30.2,18.2,10.2,0
"760",12036,2004,8,16,28.2,19.5,8.2,0
"761",12037,2004,8,17,23,19.2,3,0
"762",12038,2004,8,18,22.7,20.7,2.7,0.699999999999999
"763",12039,2004,8,19,21.7,16.3,1.7,1.7
"764",12040,2004,8,20,27.2,16,7.2,2
"765",12041,2004,8,21,25.7,16,5.7,2
"766",12042,2004,8,22,24.5,17.8,4.5,0.199999999999999
"767",12043,2004,8,23,20.2,15.6,0.199999999999999,2.4
"768",12044,2004,8,24,27.7,14.5,7.7,3.5
"769",12045,2004,8,25,27.5,17.2,7.5,0.800000000000001
"770",12046,2004,8,26,27.5,18.2,7.5,0
"771",12047,2004,8,27,26.8,18.2,6.8,0
"772",12048,2004,8,28,23.8,17.5,3.8,0.5
"773",12049,2004,8,29,27.2,18.2,7.2,0
"774",12050,2004,8,30,24.2,20.2,4.2,0.199999999999999
"775",12051,2004,8,31,28.6,16.3,8.6,1.7
"776",12386,2005,8,1,27.7,21.8,7.7,1.8
"777",12387,2005,8,2,29.8,21,9.8,1
"778",12388,2005,8,3,27.1,22,7.1,2
"779",12389,2005,8,4,32.5,22.5,12.5,2.5
"780",12390,2005,8,5,36.5,23.7,16.5,3.7
"781",12391,2005,8,6,35.2,22.5,15.2,2.5
"782",12392,2005,8,7,31.2,22.3,11.2,2.3
"783",12393,2005,8,8,30.5,22.6,10.5,2.6
"784",12394,2005,8,9,30.1,23,10.1,3
"785",12395,2005,8,10,29.3,22.5,9.3,2.5
"786",12396,2005,8,11,26,22,6,2
"787",12397,2005,8,12,25.6,22.2,5.6,2.2
"788",12398,2005,8,13,30.6,24,10.6,4
"789",12399,2005,8,14,30.6,23.2,10.6,3.2
"790",12400,2005,8,15,31.5,24.2,11.5,4.2
"791",12401,2005,8,16,33.2,24.5,13.2,4.5
"792",12402,2005,8,17,34,23.7,14,3.7
"793",12403,2005,8,18,30.2,22.7,10.2,2.7
"794",12404,2005,8,19,22.9,16.2,2.9,1.8
"795",12405,2005,8,20,24.2,16.2,4.2,1.8
"796",12406,2005,8,21,24,19.3,4,0
"797",12407,2005,8,22,24.2,14.5,4.2,3.5
"798",12408,2005,8,23,27.2,11.6,7.2,6.4
"799",12409,2005,8,24,24.7,13.1,4.7,4.9
"800",12410,2005,8,25,18.1,16.5,0,1.5
"801",12411,2005,8,26,25.7,16.5,5.7,1.5
"802",12412,2005,8,27,27.1,17.6,7.1,0.399999999999999
"803",12413,2005,8,28,26.2,17.5,6.2,0.5
"804",12414,2005,8,29,28.2,18.5,8.2,0
"805",12415,2005,8,30,27.3,19.2,7.3,0
"806",12416,2005,8,31,31.6,20.7,11.6,0.699999999999999
"807",12751,2006,8,1,29.7,21.7,9.7,1.7
"808",12752,2006,8,2,32,21.1,12,1.1
"809",12753,2006,8,3,32.9,21.8,12.9,1.8
"810",12754,2006,8,4,34,21.7,14,1.7
"811",12755,2006,8,5,34.2,21.2,14.2,1.2
"812",12756,2006,8,6,32.2,22.2,12.2,2.2
"813",12757,2006,8,7,32.7,22.8,12.7,2.8
"814",12758,2006,8,8,34.2,23.1,14.2,3.1
"815",12759,2006,8,9,34,23.5,14,3.5
"816",12760,2006,8,10,32.5,22.7,12.5,2.7
"817",12761,2006,8,11,28.7,21,8.7,1
"818",12762,2006,8,12,31.6,21.1,11.6,1.1
"819",12763,2006,8,13,32.7,21.3,12.7,1.3
"820",12764,2006,8,14,33.5,22.2,13.5,2.2
"821",12765,2006,8,15,35,23.2,15,3.2
"822",12766,2006,8,16,31.8,23.5,11.8,3.5
"823",12767,2006,8,17,26.6,22.2,6.6,2.2
"824",12768,2006,8,18,26.2,21.6,6.2,1.6
"825",12769,2006,8,19,23.7,17.7,3.7,0.300000000000001
"826",12770,2006,8,20,24.7,18.2,4.7,0
"827",12771,2006,8,21,31.3,19.6,11.3,0
"828",12772,2006,8,22,33.2,21.1,13.2,1.1
"829",12773,2006,8,23,30.2,21.2,10.2,1.2
"830",12774,2006,8,24,31.3,22.2,11.3,2.2
"831",12775,2006,8,25,30.2,20.2,10.2,0.199999999999999
"832",12776,2006,8,26,30.2,21.7,10.2,1.7
"833",12777,2006,8,27,24.8,22.2,4.8,2.2
"834",12778,2006,8,28,29,20.2,9,0.199999999999999
"835",12779,2006,8,29,24.7,19.8,4.7,0
"836",12780,2006,8,30,28,19.6,8,0
"837",12781,2006,8,31,27.2,17,7.2,1
"838",13116,2007,8,1,28.8,21.7,8.8,1.7
"839",13117,2007,8,2,31.7,22.7,11.7,2.7
"840",13118,2007,8,3,30.8,21.2,10.8,1.2
"841",13119,2007,8,4,25.5,21.2,5.5,1.2
"842",13120,2007,8,5,27.1,21.2,7.1,1.2
"843",13121,2007,8,6,28.3,20.2,8.3,0.199999999999999
"844",13122,2007,8,7,24.8,19.1,4.8,0
"845",13123,2007,8,8,25,21.5,5,1.5
"846",13124,2007,8,9,26.7,19.7,6.7,0
"847",13125,2007,8,10,30.1,18.8,10.1,0
"848",13126,2007,8,11,31.7,21.7,11.7,1.7
"849",13127,2007,8,12,27,21.1,7,1.1
"850",13128,2007,8,13,32.2,22.7,12.2,2.7
"851",13129,2007,8,14,30.8,23,10.8,3
"852",13130,2007,8,15,27.7,23.5,7.7,3.5
"853",13131,2007,8,16,30,23.2,10,3.2
"854",13132,2007,8,17,32,22.2,12,2.2
"855",13133,2007,8,18,31.3,22.7,11.3,2.7
"856",13134,2007,8,19,31.6,22.6,11.6,2.6
"857",13135,2007,8,20,28.2,22.1,8.2,2.1
"858",13136,2007,8,21,28.8,22.1,8.8,2.1
"859",13137,2007,8,22,32.2,20.5,12.2,0.5
"860",13138,2007,8,23,33,18,13,0
"861",13139,2007,8,24,31.2,20.3,11.2,0.300000000000001
"862",13140,2007,8,25,31.7,21.2,11.7,1.2
"863",13141,2007,8,26,32.2,22.2,12.2,2.2
"864",13142,2007,8,27,29,20.1,9,0.100000000000001
"865",13143,2007,8,28,28,18,8,0
"866",13144,2007,8,29,21.7,16.3,1.7,1.7
"867",13145,2007,8,30,25.8,15.1,5.8,2.9
"868",13146,2007,8,31,27.2,14.3,7.2,3.7
"869",13482,2008,8,1,29.9,21.7,9.9,1.7
"870",13483,2008,8,2,27.1,23.5,7.1,3.5
"871",13484,2008,8,3,31,18.8,11,0
"872",13485,2008,8,4,32.6,21.2,12.6,1.2
"873",13486,2008,8,5,32.1,20.9,12.1,0.899999999999999
"874",13487,2008,8,6,33.6,19.9,13.6,0
"875",13488,2008,8,7,33.5,15.3,13.5,2.7
"876",13489,2008,8,8,35.7,19.6,15.7,0
"877",13490,2008,8,9,34.2,20.3,14.2,0.300000000000001
"878",13491,2008,8,10,34.4,22.8,14.4,2.8
"879",13492,2008,8,11,33.2,21.6,13.2,1.6
"880",13493,2008,8,12,24.7,21.9,4.7,1.9
"881",13494,2008,8,13,32.1,22.2,12.1,2.2
"882",13495,2008,8,14,30.8,23.1,10.8,3.1
"883",13496,2008,8,15,26,21.1,6,1.1
"884",13497,2008,8,16,26.2,17.3,6.2,0.699999999999999
"885",13498,2008,8,17,29.2,15.9,9.2,2.1
"886",13499,2008,8,18,24.4,18.8,4.4,0
"887",13500,2008,8,19,26.4,18.5,6.4,0
"888",13501,2008,8,20,25.4,15.5,5.4,2.5
"889",13502,2008,8,21,26,12.7,6,5.3
"890",13503,2008,8,22,19.3,15.1,0,2.9
"891",13504,2008,8,23,23.6,16.2,3.6,1.8
"892",13505,2008,8,24,28.1,14.6,8.1,3.4
"893",13506,2008,8,25,28.6,17.2,8.6,0.800000000000001
"894",13507,2008,8,26,26.3,14.7,6.3,3.3
"895",13508,2008,8,27,25.8,15,5.8,3
"896",13509,2008,8,28,28.9,15.1,8.9,2.9
"897",13510,2008,8,29,30.3,18.8,10.3,0
"898",13511,2008,8,30,29.2,15.7,9.2,2.3
"899",13512,2008,8,31,28.5,15.6,8.5,2.4
"900",13847,2009,8,1,31.3,19.6,11.3,0
"901",13848,2009,8,2,30,21,10,1
"902",13849,2009,8,3,28,19.1,8,0
"903",13850,2009,8,4,29.3,17.3,9.3,0.699999999999999
"904",13851,2009,8,5,31,17.8,11,0.199999999999999
"905",13852,2009,8,6,28.5,19,8.5,0
"906",13853,2009,8,7,26.1,19.5,6.1,0
"907",13854,2009,8,8,28.5,21.5,8.5,1.5
"908",13855,2009,8,9,29.2,20.9,9.2,0.899999999999999
"909",13856,2009,8,10,26.7,19.6,6.7,0
"910",13857,2009,8,11,25.8,21.1,5.8,1.1
"911",13858,2009,8,12,24.3,20.8,4.3,0.800000000000001
"912",13859,2009,8,13,31.6,18.3,11.6,0
"913",13860,2009,8,14,32.6,20.7,12.6,0.699999999999999
"914",13861,2009,8,15,34.8,20.2,14.8,0.199999999999999
"915",13862,2009,8,16,32.3,17.1,12.3,0.899999999999999
"916",13863,2009,8,17,29.3,17.7,9.3,0.300000000000001
"917",13864,2009,8,18,30.3,21.1,10.3,1.1
"918",13865,2009,8,19,31.4,22,11.4,2
"919",13866,2009,8,20,28.1,21.8,8.1,1.8
"920",13867,2009,8,21,28.1,18.5,8.1,0
"921",13868,2009,8,22,28.5,18.8,8.5,0
"922",13869,2009,8,23,30.5,15.9,10.5,2.1
"923",13870,2009,8,24,28.2,15.7,8.2,2.3
"924",13871,2009,8,25,29.3,16.4,9.3,1.6
"925",13872,2009,8,26,26.4,18.3,6.4,0
"926",13873,2009,8,27,23.3,19.4,3.3,0
"927",13874,2009,8,28,28.3,17,8.3,1
"928",13875,2009,8,29,21.6,15.6,1.6,2.4
"929",13876,2009,8,30,22.3,13.8,2.3,4.2
"930",13877,2009,8,31,25.9,11.7,5.9,6.3
"931",14212,2010,8,1,30.7,25.2,10.7,5.2
"932",14213,2010,8,2,26,21.4,6,1.4
"933",14214,2010,8,3,24.9,21,4.9,1
"934",14215,2010,8,4,32.2,21.8,12.2,1.8
"935",14216,2010,8,5,32.8,24.2,12.8,4.2
"936",14217,2010,8,6,30.2,24.1,10.2,4.1
"937",14218,2010,8,7,27.3,22.8,7.3,2.8
"938",14219,2010,8,8,31.5,22.2,11.5,2.2
"939",14220,2010,8,9,32.9,22.3,12.9,2.3
"940",14221,2010,8,10,26.3,22.1,6.3,2.1
"941",14222,2010,8,11,27.8,22.8,7.8,2.8
"942",14223,2010,8,12,27,19.7,7,0
"943",14224,2010,8,13,27,19.6,7,0
"944",14225,2010,8,14,29.3,22.5,9.3,2.5
"945",14226,2010,8,15,29.1,22.2,9.1,2.2
"946",14227,2010,8,16,26.8,19.6,6.8,0
"947",14228,2010,8,17,30.9,19.4,10.9,0
"948",14229,2010,8,18,31.2,18.5,11.2,0
"949",14230,2010,8,19,33.1,21.3,13.1,1.3
"950",14231,2010,8,20,32.5,22.7,12.5,2.7
"951",14232,2010,8,21,31.9,22.9,11.9,2.9
"952",14233,2010,8,22,31.1,22.4,11.1,2.4
"953",14234,2010,8,23,26.6,22.1,6.6,2.1
"954",14235,2010,8,24,26.1,19.9,6.1,0
"955",14236,2010,8,25,20.3,17.9,0.300000000000001,0.100000000000001
"956",14237,2010,8,26,24.6,18.8,4.6,0
"957",14238,2010,8,27,30.3,19.7,10.3,0
"958",14239,2010,8,28,28.9,21,8.9,1
"959",14240,2010,8,29,27.6,21.4,7.6,1.4
"960",14241,2010,8,30,29,20.3,9,0.300000000000001
"961",14242,2010,8,31,27.4,20.3,7.4,0.300000000000001
"962",14577,2011,8,1,25.1,20.7,5.1,0.699999999999999
"963",14578,2011,8,2,27.1,20.8,7.1,0.800000000000001
"964",14579,2011,8,3,30.1,19.6,10.1,0
"965",14580,2011,8,4,27.9,21.5,7.9,1.5
"966",14581,2011,8,5,33.3,21.5,13.3,1.5
"967",14582,2011,8,6,31.9,20.1,11.9,0.100000000000001
"968",14583,2011,8,7,31.3,21.4,11.3,1.4
"969",14584,2011,8,8,29.8,22.8,9.8,2.8
"970",14585,2011,8,9,25.7,22.7,5.7,2.7
"971",14586,2011,8,10,28.7,23.8,8.7,3.8
"972",14587,2011,8,11,30.5,22.5,10.5,2.5
"973",14588,2011,8,12,28.7,22.9,8.7,2.9
"974",14589,2011,8,13,28.9,22.2,8.9,2.2
"975",14590,2011,8,14,28.6,22.5,8.6,2.5
"976",14591,2011,8,15,26.3,22.5,6.3,2.5
"977",14592,2011,8,16,26.9,22,6.9,2
"978",14593,2011,8,17,23.9,20.1,3.9,0.100000000000001
"979",14594,2011,8,18,27.4,19.4,7.4,0
