"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"526",6396,1988,7,8,24.6,22.5,0,0
"527",6397,1988,7,9,23.1,19,0,1
"528",6398,1988,7,10,28.1,20.5,0,0
"529",6399,1988,7,11,27.8,20.6,0,0
"530",6400,1988,7,12,25.8,20.6,0,0
"531",6401,1988,7,13,27.9,23.2,0,0
"532",6402,1988,7,14,27.4,22.4,0,0
"533",6403,1988,7,15,30.5,22.4,0.5,0
"534",6404,1988,7,16,25.3,21.4,0,0
"535",6405,1988,7,17,28.2,20.6,0,0
"536",6406,1988,7,18,27.6,19.9,0,0.100000000000001
"537",6407,1988,7,19,26.4,23.9,0,0
"538",6408,1988,7,20,25,21.7,0,0
"539",6409,1988,7,21,29.8,21.5,0,0
"540",6410,1988,7,22,23.7,19.8,0,0.199999999999999
"541",6411,1988,7,23,27,19.8,0,0.199999999999999
"542",6412,1988,7,24,27.5,20.6,0,0
"543",6413,1988,7,25,25.6,19,0,1
"544",6414,1988,7,26,26.5,17.6,0,2.4
"545",6415,1988,7,27,26.6,20.5,0,0
"546",6416,1988,7,28,29.8,20,0,0
"547",6417,1988,7,29,30,16.4,0,3.6
"548",6418,1988,7,30,29.1,16.4,0,3.6
"549",6419,1988,7,31,31.2,17.5,1.2,2.5
"550",6724,1989,6,1,25.5,12.9,0,7.1
"551",6725,1989,6,2,26.1,9.7,0,10.3
"552",6726,1989,6,3,27.2,13.2,0,6.8
"553",6727,1989,6,4,27.6,12.5,0,7.5
"554",6728,1989,6,5,26,16.5,0,3.5
"555",6729,1989,6,6,25.7,16,0,4
"556",6730,1989,6,7,29.9,15.5,0,4.5
"557",6731,1989,6,8,24.4,14.3,0,5.7
"558",6732,1989,6,9,17.8,13.2,2.2,6.8
"559",6733,1989,6,10,24.4,11.6,0,8.4
"560",6734,1989,6,11,24.8,12.8,0,7.2
"561",6735,1989,6,12,25.2,13.7,0,6.3
"562",6736,1989,6,13,29.4,15.2,0,4.8
"563",6737,1989,6,14,21.6,17.2,0,2.8
"564",6738,1989,6,15,20.6,15.2,0,4.8
"565",6739,1989,6,16,23.5,16.2,0,3.8
"566",6740,1989,6,17,23.7,15.6,0,4.4
"567",6741,1989,6,18,25,12,0,8
"568",6742,1989,6,19,22.3,11,0,9
"569",6743,1989,6,20,24.8,14.4,0,5.6
"570",6744,1989,6,21,26.4,13.3,0,6.7
"571",6745,1989,6,22,26.5,13.1,0,6.9
"572",6746,1989,6,23,30.9,15.5,0.899999999999999,4.5
"573",6747,1989,6,24,27.6,16.5,0,3.5
"574",6748,1989,6,25,27.5,14.6,0,5.4
"575",6749,1989,6,26,25.6,18.8,0,1.2
"576",6750,1989,6,27,23.5,19,0,1
"577",6751,1989,6,28,27.7,17.5,0,2.5
"578",6752,1989,6,29,27.7,16.9,0,3.1
"579",6753,1989,6,30,29,17,0,3
"580",6754,1989,7,1,27.6,17.7,0,2.3
"581",6755,1989,7,2,26.6,16.2,0,3.8
"582",6756,1989,7,3,26.7,15.9,0,4.1
"583",6757,1989,7,4,27.4,16.2,0,3.8
"584",6758,1989,7,5,29.8,16.9,0,3.1
"585",6759,1989,7,6,30,17.9,0,2.1
"586",6760,1989,7,7,30.7,17.2,0.699999999999999,2.8
"587",6761,1989,7,8,24.8,18.9,0,1.1
"588",6762,1989,7,9,29.2,19.8,0,0.199999999999999
"589",6763,1989,7,10,27.8,18.4,0,1.6
"590",6764,1989,7,11,22.5,17.7,0,2.3
"591",6765,1989,7,12,28.4,19.3,0,0.699999999999999
"592",6766,1989,7,13,28.8,18.4,0,1.6
"593",6767,1989,7,14,30.1,18.3,0.100000000000001,1.7
"594",6768,1989,7,15,25.1,20.7,0,0
"595",6769,1989,7,16,26.8,21.3,0,0
"596",6770,1989,7,17,28.2,23.2,0,0
"597",6771,1989,7,18,30.1,23.5,0.100000000000001,0
"598",6772,1989,7,19,30.9,25.2,0.899999999999999,0
"599",6773,1989,7,20,27,22.5,0,0
"600",6774,1989,7,21,28.7,22.9,0,0
"601",6775,1989,7,22,31.2,22.4,1.2,0
"602",6776,1989,7,23,30.7,22.9,0.699999999999999,0
"603",6777,1989,7,24,29.6,22.9,0,0
"604",6778,1989,7,25,30.2,21.3,0.199999999999999,0
"605",6779,1989,7,26,30,18.4,0,1.6
"606",6780,1989,7,27,23.4,20.3,0,0
"607",6781,1989,7,28,22.5,19.2,0,0.800000000000001
"608",6782,1989,7,29,25.7,20,0,0
"609",6783,1989,7,30,29.4,21.8,0,0
"610",6784,1989,7,31,33.8,21.9,3.8,0
"611",7089,1990,6,1,16.4,13.2,3.6,6.8
"612",7090,1990,6,2,19,11.3,1,8.7
"613",7091,1990,6,3,23.4,11,0,9
"614",7092,1990,6,4,26,13.8,0,6.2
"615",7093,1990,6,5,23.7,13.1,0,6.9
"616",7094,1990,6,6,27,14.7,0,5.3
"617",7095,1990,6,7,27.9,15.8,0,4.2
"618",7096,1990,6,8,20.4,15.7,0,4.3
"619",7097,1990,6,9,17.7,15.5,2.3,4.5
"620",7098,1990,6,10,21.9,16.2,0,3.8
"621",7099,1990,6,11,22,15.2,0,4.8
"622",7100,1990,6,12,23,15.9,0,4.1
"623",7101,1990,6,13,25.9,14.7,0,5.3
"624",7102,1990,6,14,21.2,19.5,0,0.5
"625",7103,1990,6,15,22.1,17.7,0,2.3
"626",7104,1990,6,16,23.8,15.9,0,4.1
"627",7105,1990,6,17,24.3,15.8,0,4.2
"628",7106,1990,6,18,22.6,16.3,0,3.7
"629",7107,1990,6,19,21.4,18.3,0,1.7
"630",7108,1990,6,20,24,18.1,0,1.9
"631",7109,1990,6,21,19.4,17,0.600000000000001,3
"632",7110,1990,6,22,22.6,16.9,0,3.1
"633",7111,1990,6,23,22.4,20,0,0
"634",7112,1990,6,24,22.2,20.2,0,0
"635",7113,1990,6,25,22.6,20.1,0,0
"636",7114,1990,6,26,21.2,18.1,0,1.9
"637",7115,1990,6,27,22.4,17.5,0,2.5
"638",7116,1990,6,28,24,18.5,0,1.5
"639",7117,1990,6,29,24.6,16.1,0,3.9
"640",7118,1990,6,30,26.6,17.5,0,2.5
"641",7119,1990,7,1,26.2,16.4,0,3.6
"642",7120,1990,7,2,21,16.8,0,3.2
"643",7121,1990,7,3,21.3,16.8,0,3.2
"644",7122,1990,7,4,23.2,18.1,0,1.9
"645",7123,1990,7,5,27.6,17.5,0,2.5
"646",7124,1990,7,6,26,20.9,0,0
"647",7125,1990,7,7,29.5,23.3,0,0
"648",7126,1990,7,8,29.6,23.4,0,0
"649",7127,1990,7,9,30.1,22.8,0.100000000000001,0
"650",7128,1990,7,10,30.4,22.8,0.399999999999999,0
"651",7129,1990,7,11,25.9,23.3,0,0
"652",7130,1990,7,12,31,22,1,0
"653",7131,1990,7,13,25.3,20,0,0
"654",7132,1990,7,14,23,21.5,0,0
"655",7133,1990,7,15,26.1,20.6,0,0
"656",7134,1990,7,16,25.6,22.1,0,0
"657",7135,1990,7,17,26.1,20.8,0,0
"658",7136,1990,7,18,23.6,20.3,0,0
"659",7137,1990,7,19,28.2,20.3,0,0
"660",7138,1990,7,20,25.8,21.4,0,0
"661",7139,1990,7,21,25.2,21.6,0,0
"662",7140,1990,7,22,27.2,21.3,0,0
"663",7141,1990,7,23,26,22.4,0,0
"664",7142,1990,7,24,25.6,21.6,0,0
"665",7143,1990,7,25,26.8,21.6,0,0
"666",7144,1990,7,26,29,21.9,0,0
"667",7145,1990,7,27,28.4,23.6,0,0
"668",7146,1990,7,28,30.4,23.8,0.399999999999999,0
"669",7147,1990,7,29,33.1,23.4,3.1,0
"670",7148,1990,7,30,33.2,23.3,3.2,0
"671",7149,1990,7,31,30.1,22.3,0.100000000000001,0
"672",7454,1991,6,1,21.5,15.2,0,4.8
"673",7455,1991,6,2,26.1,13.8,0,6.2
"674",7456,1991,6,3,21.2,15.4,0,4.6
"675",7457,1991,6,4,21.9,14.4,0,5.6
"676",7458,1991,6,5,21.3,14.8,0,5.2
"677",7459,1991,6,6,26.5,12.8,0,7.2
"678",7460,1991,6,7,27.5,13.4,0,6.6
"679",7461,1991,6,8,29,15.3,0,4.7
"680",7462,1991,6,9,24.6,19.6,0,0.399999999999999
"681",7463,1991,6,10,23.2,17.1,0,2.9
"682",7464,1991,6,11,22.5,18.8,0,1.2
"683",7465,1991,6,12,21.8,17.1,0,2.9
"684",7466,1991,6,13,25,16.2,0,3.8
"685",7467,1991,6,14,26.4,15.2,0,4.8
"686",7468,1991,6,15,30.8,16.8,0.800000000000001,3.2
"687",7469,1991,6,16,25.6,18.6,0,1.4
"688",7470,1991,6,17,24.5,16.8,0,3.2
"689",7471,1991,6,18,26.5,14.3,0,5.7
"690",7472,1991,6,19,26.2,14.2,0,5.8
"691",7473,1991,6,20,23.8,17.2,0,2.8
"692",7474,1991,6,21,22.8,14.5,0,5.5
"693",7475,1991,6,22,25.4,17.9,0,2.1
"694",7476,1991,6,23,27.3,17,0,3
"695",7477,1991,6,24,26.2,17.6,0,2.4
"696",7478,1991,6,25,27.6,17.2,0,2.8
"697",7479,1991,6,26,24.8,20.4,0,0
"698",7480,1991,6,27,25.5,19.4,0,0.600000000000001
"699",7481,1991,6,28,28.8,19.3,0,0.699999999999999
"700",7482,1991,6,29,24.2,19,0,1
"701",7483,1991,6,30,28,17.7,0,2.3
"702",7484,1991,7,1,25.1,20.6,0,0
"703",7485,1991,7,2,28,18.8,0,1.2
"704",7486,1991,7,3,28.8,18,0,2
"705",7487,1991,7,4,30.4,20.7,0.399999999999999,0
"706",7488,1991,7,5,27.4,20,0,0
"707",7489,1991,7,6,27.9,19.8,0,0.199999999999999
"708",7490,1991,7,7,23.4,18.8,0,1.2
"709",7491,1991,7,8,24.9,17.8,0,2.2
"710",7492,1991,7,9,23.8,17.6,0,2.4
"711",7493,1991,7,10,25.2,18.3,0,1.7
"712",7494,1991,7,11,25.2,18.6,0,1.4
"713",7495,1991,7,12,30,17.7,0,2.3
"714",7496,1991,7,13,27.4,19.9,0,0.100000000000001
"715",7497,1991,7,14,27.6,20,0,0
"716",7498,1991,7,15,23.6,20.9,0,0
"717",7499,1991,7,16,26.9,20.6,0,0
"718",7500,1991,7,17,29.4,21.7,0,0
"719",7501,1991,7,18,30.5,22.3,0.5,0
"720",7502,1991,7,19,25.9,23.1,0,0
"721",7503,1991,7,20,25,20,0,0
"722",7504,1991,7,21,24.8,23.5,0,0
"723",7505,1991,7,22,26.6,23.2,0,0
"724",7506,1991,7,23,26.6,21.9,0,0
"725",7507,1991,7,24,24.6,22.8,0,0
"726",7508,1991,7,25,22.8,20.3,0,0
"727",7509,1991,7,26,26.1,19.7,0,0.300000000000001
"728",7510,1991,7,27,27,20.4,0,0
"729",7511,1991,7,28,32,20.6,2,0
"730",7512,1991,7,29,32,23.6,2,0
"731",7513,1991,7,30,26.8,22,0,0
"732",7514,1991,7,31,28.8,21.8,0,0
"733",7820,1992,6,1,25.3,10.9,0,9.1
"734",7821,1992,6,2,26.9,13.2,0,6.8
"735",7822,1992,6,3,25,12,0,8
"736",7823,1992,6,4,20,17,0,3
"737",7824,1992,6,5,23.6,15.1,0,4.9
"738",7825,1992,6,6,22.9,14.1,0,5.9
"739",7826,1992,6,7,20,11.2,0,8.8
"740",7827,1992,6,8,20.7,8.5,0,11.5
"741",7828,1992,6,9,20.7,14.9,0,5.1
"742",7829,1992,6,10,20.8,13.6,0,6.4
"743",7830,1992,6,11,21.8,13.6,0,6.4
"744",7831,1992,6,12,21.3,13.2,0,6.8
"745",7832,1992,6,13,21.1,14.3,0,5.7
"746",7833,1992,6,14,24.5,12,0,8
"747",7834,1992,6,15,28.4,13.1,0,6.9
"748",7835,1992,6,16,27.2,14.2,0,5.8
"749",7836,1992,6,17,23.9,17.6,0,2.4
"750",7837,1992,6,18,25.5,13.9,0,6.1
"751",7838,1992,6,19,24,12.1,0,7.9
"752",7839,1992,6,20,25.2,12.3,0,7.7
"753",7840,1992,6,21,24.7,14.4,0,5.6
"754",7841,1992,6,22,25.3,15.8,0,4.2
"755",7842,1992,6,23,26.3,16.4,0,3.6
"756",7843,1992,6,24,25.4,13.1,0,6.9
"757",7844,1992,6,25,25.1,14.7,0,5.3
"758",7845,1992,6,26,25.1,14.6,0,5.4
"759",7846,1992,6,27,27.1,18,0,2
"760",7847,1992,6,28,26.4,16.7,0,3.3
"761",7848,1992,6,29,25.9,15.6,0,4.4
"762",7849,1992,6,30,26.4,15,0,5
"763",7850,1992,7,1,25.8,17.3,0,2.7
"764",7851,1992,7,2,22.5,20.1,0,0
"765",7852,1992,7,3,24.6,18.8,0,1.2
"766",7853,1992,7,4,28.4,18.6,0,1.4
"767",7854,1992,7,5,30.7,18.3,0.699999999999999,1.7
"768",7855,1992,7,6,30.3,19.2,0.300000000000001,0.800000000000001
"769",7856,1992,7,7,26.6,19.4,0,0.600000000000001
"770",7857,1992,7,8,29.2,18,0,2
"771",7858,1992,7,9,27.4,16.4,0,3.6
"772",7859,1992,7,10,24.3,19.7,0,0.300000000000001
"773",7860,1992,7,11,22.8,20.3,0,0
"774",7861,1992,7,12,27.1,19,0,1
"775",7862,1992,7,13,28.5,20.4,0,0
"776",7863,1992,7,14,27.3,18.8,0,1.2
"777",7864,1992,7,15,26.9,20.1,0,0
"778",7865,1992,7,16,27.8,19.8,0,0.199999999999999
"779",7866,1992,7,17,22.9,20.4,0,0
"780",7867,1992,7,18,28,20.8,0,0
"781",7868,1992,7,19,29.8,21.9,0,0
"782",7869,1992,7,20,27.5,22.9,0,0
"783",7870,1992,7,21,26.4,24.6,0,0
"784",7871,1992,7,22,25.2,21.9,0,0
"785",7872,1992,7,23,28.8,21.6,0,0
"786",7873,1992,7,24,28,21.6,0,0
"787",7874,1992,7,25,27.2,23.8,0,0
"788",7875,1992,7,26,27.1,23.5,0,0
"789",7876,1992,7,27,24.6,23.9,0,0
"790",7877,1992,7,28,28,23.7,0,0
"791",7878,1992,7,29,29.6,24.3,0,0
"792",7879,1992,7,30,26.1,23.1,0,0
"793",7880,1992,7,31,28.4,21.3,0,0
"794",8185,1993,6,1,26.1,14.5,0,5.5
"795",8186,1993,6,2,17.7,13.4,2.3,6.6
"796",8187,1993,6,3,19.9,14,0.100000000000001,6
"797",8188,1993,6,4,24.7,13.3,0,6.7
"798",8189,1993,6,5,24.4,11.5,0,8.5
"799",8190,1993,6,6,23,12,0,8
"800",8191,1993,6,7,27.6,11.6,0,8.4
"801",8192,1993,6,8,27,14,0,6
"802",8193,1993,6,9,21.1,13.8,0,6.2
"803",8194,1993,6,10,20.7,14.4,0,5.6
"804",8195,1993,6,11,23.3,13.9,0,6.1
"805",8196,1993,6,12,24.4,16.6,0,3.4
"806",8197,1993,6,13,23.3,17,0,3
"807",8198,1993,6,14,21.3,18,0,2
"808",8199,1993,6,15,25.3,16.9,0,3.1
"809",8200,1993,6,16,26.2,16.7,0,3.3
"810",8201,1993,6,17,25.7,15.6,0,4.4
"811",8202,1993,6,18,25,15.9,0,4.1
"812",8203,1993,6,19,23.2,16.1,0,3.9
"813",8204,1993,6,20,22.2,16.2,0,3.8
"814",8205,1993,6,21,25.7,16.2,0,3.8
"815",8206,1993,6,22,27.9,16.3,0,3.7
"816",8207,1993,6,23,27,18,0,2
"817",8208,1993,6,24,25.6,17.2,0,2.8
"818",8209,1993,6,25,24.9,18.3,0,1.7
"819",8210,1993,6,26,27.6,18.7,0,1.3
"820",8211,1993,6,27,24.5,18.8,0,1.2
"821",8212,1993,6,28,22.5,16.9,0,3.1
"822",8213,1993,6,29,20.4,17.2,0,2.8
"823",8214,1993,6,30,19.5,16.2,0.5,3.8
"824",8215,1993,7,1,25.3,16.3,0,3.7
"825",8216,1993,7,2,28.9,16.9,0,3.1
"826",8217,1993,7,3,26.9,16.7,0,3.3
"827",8218,1993,7,4,29.8,16.3,0,3.7
"828",8219,1993,7,5,29.5,18.3,0,1.7
"829",8220,1993,7,6,26.2,16.5,0,3.5
"830",8221,1993,7,7,28.3,17.7,0,2.3
"831",8222,1993,7,8,22.6,19.7,0,0.300000000000001
"832",8223,1993,7,9,26.3,19.4,0,0.600000000000001
"833",8224,1993,7,10,25.5,20.1,0,0
"834",8225,1993,7,11,24.7,20.7,0,0
"835",8226,1993,7,12,22.9,20.6,0,0
"836",8227,1993,7,13,25.2,20.1,0,0
"837",8228,1993,7,14,28.2,20,0,0
"838",8229,1993,7,15,28.2,18.8,0,1.2
"839",8230,1993,7,16,25,20.4,0,0
"840",8231,1993,7,17,20.6,18.2,0,1.8
"841",8232,1993,7,18,26.7,16.9,0,3.1
"842",8233,1993,7,19,26.3,17.3,0,2.7
"843",8234,1993,7,20,26.9,15.4,0,4.6
"844",8235,1993,7,21,27.2,14.8,0,5.2
"845",8236,1993,7,22,27.2,13.6,0,6.4
"846",8237,1993,7,23,26.3,16.3,0,3.7
"847",8238,1993,7,24,23.5,19.5,0,0.5
"848",8239,1993,7,25,23.1,18.4,0,1.6
"849",8240,1993,7,26,25.1,17.7,0,2.3
"850",8241,1993,7,27,24.8,19.6,0,0.399999999999999
"851",8242,1993,7,28,29.5,20.1,0,0
"852",8243,1993,7,29,23.2,20.4,0,0
"853",8244,1993,7,30,27,19.7,0,0.300000000000001
"854",8245,1993,7,31,27,20.7,0,0
"855",8550,1994,6,1,23.2,10.3,0,9.7
"856",8551,1994,6,2,22,11.1,0,8.9
"857",8552,1994,6,3,23.5,12.2,0,7.8
"858",8553,1994,6,4,21.5,13.2,0,6.8
"859",8554,1994,6,5,28.4,11.7,0,8.3
"860",8555,1994,6,6,25.8,14.9,0,5.1
"861",8556,1994,6,7,24.2,13.2,0,6.8
"862",8557,1994,6,8,24,14.1,0,5.9
"863",8558,1994,6,9,22.5,14.9,0,5.1
"864",8559,1994,6,10,24.3,12.7,0,7.3
"865",8560,1994,6,11,24.6,12.7,0,7.3
"866",8561,1994,6,12,24.9,14.1,0,5.9
"867",8562,1994,6,13,28.7,15.4,0,4.6
"868",8563,1994,6,14,30,15.3,0,4.7
"869",8564,1994,6,15,25.3,16,0,4
"870",8565,1994,6,16,30.5,15.6,0.5,4.4
"871",8566,1994,6,17,31.6,16.1,1.6,3.9
"872",8567,1994,6,18,24,19.1,0,0.899999999999999
"873",8568,1994,6,19,23.6,14.8,0,5.2
"874",8569,1994,6,20,24.6,12.6,0,7.4
"875",8570,1994,6,21,23.1,12.4,0,7.6
"876",8571,1994,6,22,24.1,14.2,0,5.8
"877",8572,1994,6,23,22.6,16.6,0,3.4
"878",8573,1994,6,24,23.9,15.6,0,4.4
"879",8574,1994,6,25,24.8,17.8,0,2.2
"880",8575,1994,6,26,25,18.6,0,1.4
"881",8576,1994,6,27,29.1,18.4,0,1.6
"882",8577,1994,6,28,28.6,18.2,0,1.8
"883",8578,1994,6,29,24.3,19,0,1
"884",8579,1994,6,30,22.5,20.4,0,0
"885",8580,1994,7,1,22.3,19.8,0,0.199999999999999
"886",8581,1994,7,2,28.7,20,0,0
"887",8582,1994,7,3,25.6,21.5,0,0
"888",8583,1994,7,4,25.7,22.3,0,0
"889",8584,1994,7,5,26.1,21.9,0,0
"890",8585,1994,7,6,26.4,21.8,0,0
"891",8586,1994,7,7,25.6,22.4,0,0
"892",8587,1994,7,8,28.9,22.4,0,0
"893",8588,1994,7,9,28.8,24.3,0,0
"894",8589,1994,7,10,25,23.1,0,0
"895",8590,1994,7,11,28.1,21.5,0,0
"896",8591,1994,7,12,32.5,20.4,2.5,0
"897",8592,1994,7,13,32.3,24.1,2.3,0
"898",8593,1994,7,14,27.3,22.7,0,0
"899",8594,1994,7,15,30.5,22.8,0.5,0
"900",8595,1994,7,16,31.9,22.2,1.9,0
"901",8596,1994,7,17,33.1,22.8,3.1,0
"902",8597,1994,7,18,33,22.5,3,0
"903",8598,1994,7,19,30.6,21.7,0.600000000000001,0
"904",8599,1994,7,20,30.2,23.1,0.199999999999999,0
"905",8600,1994,7,21,31.4,24.9,1.4,0
"906",8601,1994,7,22,35.4,23.8,5.4,0
"907",8602,1994,7,23,35.5,25.4,5.5,0
"908",8603,1994,7,24,34.5,25.2,4.5,0
"909",8604,1994,7,25,34.8,24.4,4.8,0
"910",8605,1994,7,26,34.8,24.3,4.8,0
"911",8606,1994,7,27,35.2,23.8,5.2,0
"912",8607,1994,7,28,33.9,25.4,3.9,0
"913",8608,1994,7,29,33.3,25.2,3.3,0
"914",8609,1994,7,30,31.1,25,1.1,0
"915",8610,1994,7,31,30.9,24.6,0.899999999999999,0
"916",8915,1995,6,1,27.3,8.4,0,11.6
"917",8916,1995,6,2,18.6,13.4,1.4,6.6
"918",8917,1995,6,3,19.3,14,0.699999999999999,6
"919",8918,1995,6,4,21.8,12.7,0,7.3
"920",8919,1995,6,5,19.9,10.7,0.100000000000001,9.3
"921",8920,1995,6,6,23.6,13.2,0,6.8
"922",8921,1995,6,7,27.7,12.5,0,7.5
"923",8922,1995,6,8,26.3,14.6,0,5.4
"924",8923,1995,6,9,27.1,16.2,0,3.8
"925",8924,1995,6,10,26,15.1,0,4.9
"926",8925,1995,6,11,27.9,16.7,0,3.3
"927",8926,1995,6,12,26.2,14,0,6
"928",8927,1995,6,13,27.8,15.1,0,4.9
"929",8928,1995,6,14,27.9,16,0,4
"930",8929,1995,6,15,25.5,16.6,0,3.4
"931",8930,1995,6,16,24.6,17,0,3
"932",8931,1995,6,17,27.5,15.6,0,4.4
"933",8932,1995,6,18,19.4,16.5,0.600000000000001,3.5
"934",8933,1995,6,19,22.9,16.5,0,3.5
"935",8934,1995,6,20,26.3,16.6,0,3.4
"936",8935,1995,6,21,30.4,18.4,0.399999999999999,1.6
"937",8936,1995,6,22,25.6,17.5,0,2.5
"938",8937,1995,6,23,23.6,17,0,3
"939",8938,1995,6,24,26.3,17.4,0,2.6
"940",8939,1995,6,25,23.9,18.4,0,1.6
"941",8940,1995,6,26,25.6,18.1,0,1.9
"942",8941,1995,6,27,24.7,15.9,0,4.1
"943",8942,1995,6,28,25,16.3,0,3.7
"944",8943,1995,6,29,25.9,17.7,0,2.3
"945",8944,1995,6,30,22.6,19.1,0,0.899999999999999
"946",8945,1995,7,1,26.9,18.8,0,1.2
"947",8946,1995,7,2,24,17.7,0,2.3
"948",8947,1995,7,3,25.3,16.4,0,3.6
"949",8948,1995,7,4,25,15.3,0,4.7
"950",8949,1995,7,5,25.2,14.9,0,5.1
"951",8950,1995,7,6,25.3,18.2,0,1.8
"952",8951,1995,7,7,29.9,17,0,3
"953",8952,1995,7,8,23.9,18.8,0,1.2
"954",8953,1995,7,9,24.3,21.3,0,0
"955",8954,1995,7,10,27,21.4,0,0
"956",8955,1995,7,11,26.3,21.6,0,0
"957",8956,1995,7,12,26.3,24,0,0
"958",8957,1995,7,13,24.6,22.2,0,0
"959",8958,1995,7,14,25.5,22.2,0,0
"960",8959,1995,7,15,25.8,23.2,0,0
"961",8960,1995,7,16,25.7,21.1,0,0
"962",8961,1995,7,17,27.5,18.1,0,1.9
"963",8962,1995,7,18,26.5,18,0,2
"964",8963,1995,7,19,21.1,17.5,0,2.5
"965",8964,1995,7,20,23.1,17.7,0,2.3
"966",8965,1995,7,21,27.1,18.6,0,1.4
"967",8966,1995,7,22,29.3,18.3,0,1.7
"968",8967,1995,7,23,32.7,21,2.7,0
"969",8968,1995,7,24,28.9,19.3,0,0.699999999999999
"970",8969,1995,7,25,29.5,19.7,0,0.300000000000001
"971",8970,1995,7,26,30.6,23.7,0.600000000000001,0
"972",8971,1995,7,27,28,24.1,0,0
"973",8972,1995,7,28,29,20.6,0,0
"974",8973,1995,7,29,28.5,20.3,0,0
"975",8974,1995,7,30,29.5,22.8,0,0
"976",8975,1995,7,31,29.2,25.2,0,0
"977",9281,1996,6,1,26.7,14.6,0,5.4
"978",9282,1996,6,2,25.5,14.6,0,5.4
"979",9283,1996,6,3,21.7,16.7,0,3.3
"980",9284,1996,6,4,24,13.8,0,6.2
"981",9285,1996,6,5,26.4,11.9,0,8.1
"982",9286,1996,6,6,27.2,10.7,0,9.3
"983",9287,1996,6,7,23.8,17.6,0,2.4
"984",9288,1996,6,8,30.6,17.8,0.600000000000001,2.2
"985",9289,1996,6,9,27.7,16.2,0,3.8
"986",9290,1996,6,10,19.8,18,0.199999999999999,2
"987",9291,1996,6,11,24.1,16.5,0,3.5
"988",9292,1996,6,12,27.5,14.7,0,5.3
"989",9293,1996,6,13,26.1,18.7,0,1.3
"990",9294,1996,6,14,24.3,18.6,0,1.4
"991",9295,1996,6,15,25.1,18.8,0,1.2
"992",9296,1996,6,16,26.7,19.1,0,0.899999999999999
"993",9297,1996,6,17,22.1,16.1,0,3.9
"994",9298,1996,6,18,24.9,15.5,0,4.5
"995",9299,1996,6,19,25.7,16.9,0,3.1
"996",9300,1996,6,20,23,17,0,3
"997",9301,1996,6,21,24.5,18.1,0,1.9
"998",9302,1996,6,22,24.2,17.6,0,2.4
"999",9303,1996,6,23,24.9,17.6,0,2.4
"1000",9304,1996,6,24,21.9,18.5,0,1.5
"1001",9305,1996,6,25,26.3,17.8,0,2.2
"1002",9306,1996,6,26,24.7,16,0,4
"1003",9307,1996,6,27,20.7,16.6,0,3.4
"1004",9308,1996,6,28,22.6,17.2,0,2.8
"1005",9309,1996,6,29,24.5,18.5,0,1.5
"1006",9310,1996,6,30,21.1,17.8,0,2.2
"1007",9311,1996,7,1,26,17.3,0,2.7
"1008",9312,1996,7,2,24.1,17.9,0,2.1
"1009",9313,1996,7,3,28,18.3,0,1.7
"1010",9314,1996,7,4,25,18,0,2
"1011",9315,1996,7,5,27.6,18,0,2
"1012",9316,1996,7,6,23.5,15.5,0,4.5
"1013",9317,1996,7,7,26.6,17.4,0,2.6
"1014",9318,1996,7,8,27.6,16.1,0,3.9
"1015",9319,1996,7,9,28.9,15,0,5
"1016",9320,1996,7,10,28,15.7,0,4.3
"1017",9321,1996,7,11,27.5,17.9,0,2.1
"1018",9322,1996,7,12,29.7,18.4,0,1.6
"1019",9323,1996,7,13,23.3,18.7,0,1.3
"1020",9324,1996,7,14,26.3,17.8,0,2.2
"1021",9325,1996,7,15,26.5,17.7,0,2.3
"1022",9326,1996,7,16,24.6,18.7,0,1.3
"1023",9327,1996,7,17,25.2,18.2,0,1.8
"1024",9328,1996,7,18,32.1,20.7,2.1,0
"1025",9329,1996,7,19,28.4,21,0,0
"1026",9330,1996,7,20,24,21.2,0,0
"1027",9331,1996,7,21,27.7,21.9,0,0
"1028",9332,1996,7,22,25.8,19.9,0,0.100000000000001
"1029",9333,1996,7,23,29,20.2,0,0
"1030",9334,1996,7,24,26.8,21.5,0,0
"1031",9335,1996,7,25,28,23.7,0,0
"1032",9336,1996,7,26,25.6,21.3,0,0
"1033",9337,1996,7,27,26.9,21.2,0,0
"1034",9338,1996,7,28,29,20.8,0,0
"1035",9339,1996,7,29,29.6,23.2,0,0
"1036",9340,1996,7,30,28.4,24,0,0
"1037",9341,1996,7,31,32.4,22.3,2.4,0
"1038",9646,1997,6,1,23.8,13,0,7
"1039",9647,1997,6,2,19.3,11.6,0.699999999999999,8.4
"1040",9648,1997,6,3,21.2,10.6,0,9.4
"1041",9649,1997,6,4,24.3,13.2,0,6.8
"1042",9650,1997,6,5,20.2,13.1,0,6.9
"1043",9651,1997,6,6,25.6,12.1,0,7.9
"1044",9652,1997,6,7,25.7,14.6,0,5.4
"1045",9653,1997,6,8,26.2,16.3,0,3.7
"1046",9654,1997,6,9,25.4,18.6,0,1.4
"1047",9655,1997,6,10,24.5,16.3,0,3.7
"1048",9656,1997,6,11,24.7,15.1,0,4.9
"1049",9657,1997,6,12,24.2,15.3,0,4.7
"1050",9658,1997,6,13,27.8,14.7,0,5.3
"1051",9659,1997,6,14,29.1,15.6,0,4.4
"1052",9660,1997,6,15,32.1,16.9,2.1,3.1
