2029,97.26805496317951,1.9320119267789773,0.0,0.0,0.0
2030,67.76806427315445,27.022354813984194,0.0,0.0,0.0
2031,90.00586809955965,0.0,0.0,0.0,0.0
2032,55.81877328538905,0.0,0.0,0.0,0.0
2033,97.3528655433,38.16083278647484,0.0,0.0,0.0
2034,84.85651786400848,0.0,0.0,0.0,0.0
2035,47.16846828483134,0.0,0.0,0.0,0.0
2036,74.82043580752827,0.0,0.0,0.0,0.0
2037,80.78247344134988,0.0,0.0,0.0,0.0
2038,70.77792586132142,0.0,0.0,0.0,0.0
2039,97.42773321218618,30.505978472699965,0.0,0.0,0.0
2040,26.82366308002828,0.0,0.0,0.0,0.0
2041,97.30768391491497,0.0,0.0,0.0,0.0
2042,49.96646624904366,0.0,0.0,0.0,0.0
2043,39.859220045626884,0.0,0.0,0.0,0.0
2044,97.40541927437977,0.0,0.0,0.0,0.0
2045,15.03699964779904,0.0,0.0,0.0,0.0
2046,52.061275003718436,0.0,0.0,0.0,0.0
2047,36.6526195869622,0.0,0.0,0.0,0.0
2048,13.443774247492843,0.0,0.0,0.0,0.0
2049,95.08739789339623,0.0,0.0,0.0,0.0
2050,47.976108881198286,0.0,0.0,0.0,0.0
2051,73.93259333287232,0.0,0.0,0.0,0.0
2052,14.051279452663797,0.0,0.0,0.0,0.0
2053,13.551871706889987,0.0,0.0,0.0,0.0
2054,27.626990490188806,0.0,0.0,0.0,0.0
2055,0.0,0.0,0.0,0.0,0.0
2056,52.248423628888595,0.0,0.0,0.0,0.0
2057,46.99907896502847,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0
2059,0.49140507678600853,0.0,0.0,0.0,0.0
2060,5.991414207420603,0.0,0.0,0.0,0.0
2061,41.67789694911181,0.0,0.0,0.0,0.0
2062,15.542838445557297,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0
2065,0.0,0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,0.0,0.0
2067,3.898637398481278,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,35.49648998636052,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
