"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"492",9203,1996,4,12,11.1,4,8.9,16
"493",9204,1996,4,13,12.9,5.2,7.1,14.8
"494",9205,1996,4,14,11,7.1,9,12.9
"495",9206,1996,4,15,15.2,7.8,4.8,12.2
"496",9207,1996,4,16,12.7,6.3,7.3,13.7
"497",9208,1996,4,17,16.4,8.7,3.6,11.3
"498",9209,1996,4,18,13.7,5.8,6.3,14.2
"499",9210,1996,4,19,15.8,8.5,4.2,11.5
"500",9211,1996,4,20,13.2,7.2,6.8,12.8
"501",9212,1996,4,21,14.6,5.6,5.4,14.4
"502",9213,1996,4,22,16.7,5.7,3.3,14.3
"503",9214,1996,4,23,17,7.2,3,12.8
"504",9215,1996,4,24,19.2,9,0.800000000000001,11
"505",9216,1996,4,25,20.1,11.3,0,8.7
"506",9217,1996,4,26,21.9,12.1,0,7.9
"507",9218,1996,4,27,21.6,15.5,0,4.5
"508",9219,1996,4,28,19.9,13.3,0.100000000000001,6.7
"509",9220,1996,4,29,15.9,13.5,4.1,6.5
"510",9221,1996,4,30,18.6,11.6,1.4,8.4
"511",9557,1997,4,1,15.6,2.3,4.4,17.7
"512",9558,1997,4,2,17.8,10.8,2.2,9.2
"513",9559,1997,4,3,14.7,11.3,5.3,8.7
"514",9560,1997,4,4,11.4,9.7,8.6,10.3
"515",9561,1997,4,5,14.6,9.7,5.4,10.3
"516",9562,1997,4,6,15.2,7.1,4.8,12.9
"517",9563,1997,4,7,18.6,6.3,1.4,13.7
"518",9564,1997,4,8,14.4,8.4,5.6,11.6
"519",9565,1997,4,9,13.9,7.6,6.1,12.4
"520",9566,1997,4,10,14.6,6,5.4,14
"521",9567,1997,4,11,18.6,7.4,1.4,12.6
"522",9568,1997,4,12,19.3,7.4,0.699999999999999,12.6
"523",9569,1997,4,13,20.6,7.8,0,12.2
"524",9570,1997,4,14,22.3,10,0.300000000000001,10
"525",9571,1997,4,15,18.8,10.2,1.2,9.8
"526",9572,1997,4,16,18.1,8.2,1.9,11.8
"527",9573,1997,4,17,18.2,10.5,1.8,9.5
"528",9574,1997,4,18,19.5,9.3,0.5,10.7
"529",9575,1997,4,19,21.7,7.6,0,12.4
"530",9576,1997,4,20,21.2,8.4,0,11.6
"531",9577,1997,4,21,14.7,12.6,5.3,7.4
"532",9578,1997,4,22,18.9,10.5,1.1,9.5
"533",9579,1997,4,23,18.9,7.8,1.1,12.2
"534",9580,1997,4,24,18.1,8.6,1.9,11.4
"535",9581,1997,4,25,20.3,7.4,0,12.6
"536",9582,1997,4,26,22,8,0,12
"537",9583,1997,4,27,21,8,0,12
"538",9584,1997,4,28,19.1,10.6,0.899999999999999,9.4
"539",9585,1997,4,29,21.4,13.2,0,6.8
"540",9586,1997,4,30,23.8,12,1.8,8
"541",9922,1998,4,1,12.6,6.4,7.4,13.6
"542",9923,1998,4,2,11.3,5.4,8.7,14.6
"543",9924,1998,4,3,14.3,4.3,5.7,15.7
"544",9925,1998,4,4,19.2,4,0.800000000000001,16
"545",9926,1998,4,5,17.5,13.3,2.5,6.7
"546",9927,1998,4,6,15.1,13,4.9,7
"547",9928,1998,4,7,19.1,10.9,0.899999999999999,9.1
"548",9929,1998,4,8,13.1,10.7,6.9,9.3
"549",9930,1998,4,9,13.8,11.4,6.2,8.6
"550",9931,1998,4,10,19.5,12.1,0.5,7.9
"551",9932,1998,4,11,22.7,9.8,0.699999999999999,10.2
"552",9933,1998,4,12,23.6,14.4,1.6,5.6
"553",9934,1998,4,13,16.8,9.9,3.2,10.1
"554",9935,1998,4,14,19.6,8.4,0.399999999999999,11.6
"555",9936,1998,4,15,18.6,9.5,1.4,10.5
"556",9937,1998,4,16,18.2,11.3,1.8,8.7
"557",9938,1998,4,17,19.3,11.5,0.699999999999999,8.5
"558",9939,1998,4,18,20.5,10.5,0,9.5
"559",9940,1998,4,19,22.5,8.7,0.5,11.3
"560",9941,1998,4,20,24.8,13.6,2.8,6.4
"561",9942,1998,4,21,21,15.9,0,4.1
"562",9943,1998,4,22,20.3,16.6,0,3.4
"563",9944,1998,4,23,23.3,17.1,1.3,2.9
"564",9945,1998,4,24,24.2,13.3,2.2,6.7
"565",9946,1998,4,25,19,11.7,1,8.3
"566",9947,1998,4,26,19.4,10.7,0.600000000000001,9.3
"567",9948,1998,4,27,21.1,10.3,0,9.7
"568",9949,1998,4,28,23.6,12.5,1.6,7.5
"569",9950,1998,4,29,25,15.8,3,4.2
"570",9951,1998,4,30,20.4,15,0,5
"571",10287,1999,4,1,20.4,8.2,0,11.8
"572",10288,1999,4,2,14.3,5.4,5.7,14.6
"573",10289,1999,4,3,12.9,1.8,7.1,18.2
"574",10290,1999,4,4,15.6,3.3,4.4,16.7
"575",10291,1999,4,5,17.5,7.3,2.5,12.7
"576",10292,1999,4,6,12.3,5,7.7,15
"577",10293,1999,4,7,16.9,2.4,3.1,17.6
"578",10294,1999,4,8,17.2,4.4,2.8,15.6
"579",10295,1999,4,9,15.8,10.8,4.2,9.2
"580",10296,1999,4,10,14.6,10.7,5.4,9.3
"581",10297,1999,4,11,18.8,8.5,1.2,11.5
"582",10298,1999,4,12,15,10,5,10
"583",10299,1999,4,13,11.6,6.7,8.4,13.3
"584",10300,1999,4,14,14.6,6.7,5.4,13.3
"585",10301,1999,4,15,19.5,4.3,0.5,15.7
"586",10302,1999,4,16,19.4,10.2,0.600000000000001,9.8
"587",10303,1999,4,17,17.4,10.7,2.6,9.3
"588",10304,1999,4,18,22.3,13.4,0.300000000000001,6.6
"589",10305,1999,4,19,24.8,11.3,2.8,8.7
"590",10306,1999,4,20,24.6,10.8,2.6,9.2
"591",10307,1999,4,21,17.3,11.9,2.7,8.1
"592",10308,1999,4,22,22.1,11.9,0.100000000000001,8.1
"593",10309,1999,4,23,24.6,12.6,2.6,7.4
"594",10310,1999,4,24,23.7,12.7,1.7,7.3
"595",10311,1999,4,25,22.3,12.1,0.300000000000001,7.9
"596",10312,1999,4,26,23.9,11.7,1.9,8.3
"597",10313,1999,4,27,23.2,11.2,1.2,8.8
"598",10314,1999,4,28,19.3,10.2,0.699999999999999,9.8
"599",10315,1999,4,29,21.2,7.6,0,12.4
"600",10316,1999,4,30,22.6,7.8,0.600000000000001,12.2
"601",10653,2000,4,1,16.9,4.5,3.1,15.5
"602",10654,2000,4,2,18.8,6.4,1.2,13.6
"603",10655,2000,4,3,21.9,8.9,0,11.1
"604",10656,2000,4,4,15.2,8.5,4.8,11.5
"605",10657,2000,4,5,13.7,5.2,6.3,14.8
"606",10658,2000,4,6,15.5,2.5,4.5,17.5
"607",10659,2000,4,7,15.8,4.2,4.2,15.8
"608",10660,2000,4,8,18.3,4,1.7,16
"609",10661,2000,4,9,14,4.4,6,15.6
"610",10662,2000,4,10,13.4,3.9,6.6,16.1
"611",10663,2000,4,11,14.4,3.9,5.6,16.1
"612",10664,2000,4,12,16,7.4,4,12.6
"613",10665,2000,4,13,21.6,7.2,0,12.8
"614",10666,2000,4,14,18.6,8.5,1.4,11.5
"615",10667,2000,4,15,15.8,7.3,4.2,12.7
"616",10668,2000,4,16,17.2,6.4,2.8,13.6
"617",10669,2000,4,17,18.4,10.9,1.6,9.1
"618",10670,2000,4,18,20,11.2,0,8.8
"619",10671,2000,4,19,17.4,11.2,2.6,8.8
"620",10672,2000,4,20,19.3,8.8,0.699999999999999,11.2
"621",10673,2000,4,21,16.7,11.2,3.3,8.8
"622",10674,2000,4,22,21,7,0,13
"623",10675,2000,4,23,16.7,7.1,3.3,12.9
"624",10676,2000,4,24,19.7,6.4,0.300000000000001,13.6
"625",10677,2000,4,25,18.2,8.6,1.8,11.4
"626",10678,2000,4,26,15.7,9.4,4.3,10.6
"627",10679,2000,4,27,16.7,8.5,3.3,11.5
"628",10680,2000,4,28,19.8,7.3,0.199999999999999,12.7
"629",10681,2000,4,29,21.7,7.8,0,12.2
"630",10682,2000,4,30,17.4,10.1,2.6,9.9
"631",11018,2001,4,1,12.2,2.1,7.8,17.9
"632",11019,2001,4,2,14.4,1.1,5.6,18.9
"633",11020,2001,4,3,15,4.4,5,15.6
"634",11021,2001,4,4,16.8,1.2,3.2,18.8
"635",11022,2001,4,5,18.9,4.3,1.1,15.7
"636",11023,2001,4,6,19.5,4.6,0.5,15.4
"637",11024,2001,4,7,19.3,6.1,0.699999999999999,13.9
"638",11025,2001,4,8,20,7.1,0,12.9
"639",11026,2001,4,9,23.7,11.7,1.7,8.3
"640",11027,2001,4,10,21.4,10.4,0,9.6
"641",11028,2001,4,11,12.8,4.9,7.2,15.1
"642",11029,2001,4,12,14.1,4.9,5.9,15.1
"643",11030,2001,4,13,16.4,3.7,3.6,16.3
"644",11031,2001,4,14,13.9,4.2,6.1,15.8
"645",11032,2001,4,15,17,5,3,15
"646",11033,2001,4,16,17.9,4.6,2.1,15.4
"647",11034,2001,4,17,20,7.2,0,12.8
"648",11035,2001,4,18,24.1,8.4,2.1,11.6
"649",11036,2001,4,19,20.1,8.5,0,11.5
"650",11037,2001,4,20,14.6,7.5,5.4,12.5
"651",11038,2001,4,21,19.2,9.7,0.800000000000001,10.3
"652",11039,2001,4,22,16.9,5.3,3.1,14.7
"653",11040,2001,4,23,17.7,6.1,2.3,13.9
"654",11041,2001,4,24,19.1,9.3,0.899999999999999,10.7
"655",11042,2001,4,25,18.1,4.7,1.9,15.3
"656",11043,2001,4,26,21,4.3,0,15.7
"657",11044,2001,4,27,20.5,5.4,0,14.6
"658",11045,2001,4,28,16.5,10.1,3.5,9.9
"659",11046,2001,4,29,14.9,13.1,5.1,6.9
"660",11047,2001,4,30,19.7,12.6,0.300000000000001,7.4
"661",11383,2002,4,1,23.7,6.4,1.7,13.6
"662",11384,2002,4,2,22.6,7.2,0.600000000000001,12.8
"663",11385,2002,4,3,22.5,8.4,0.5,11.6
"664",11386,2002,4,4,18.8,5.9,1.2,14.1
"665",11387,2002,4,5,18.3,6.6,1.7,13.4
"666",11388,2002,4,6,17.7,11,2.3,9
"667",11389,2002,4,7,17.4,9.3,2.6,10.7
"668",11390,2002,4,8,14.9,5.4,5.1,14.6
"669",11391,2002,4,9,12.2,5.3,7.8,14.7
"670",11392,2002,4,10,15.1,4.6,4.9,15.4
"671",11393,2002,4,11,15.5,5.7,4.5,14.3
"672",11394,2002,4,12,16.7,6.5,3.3,13.5
"673",11395,2002,4,13,17.7,6,2.3,14
"674",11396,2002,4,14,22.9,10.1,0.899999999999999,9.9
"675",11397,2002,4,15,19.1,12.5,0.899999999999999,7.5
"676",11398,2002,4,16,20.3,11,0,9
"677",11399,2002,4,17,15.2,5.7,4.8,14.3
"678",11400,2002,4,18,13.5,5.7,6.5,14.3
"679",11401,2002,4,19,19.2,4.5,0.800000000000001,15.5
"680",11402,2002,4,20,17.3,7,2.7,13
"681",11403,2002,4,21,25.8,11.2,3.8,8.8
"682",11404,2002,4,22,18.2,12.6,1.8,7.4
"683",11405,2002,4,23,21.2,12.7,0,7.3
"684",11406,2002,4,24,14.5,6.4,5.5,13.6
"685",11407,2002,4,25,17,6.1,3,13.9
"686",11408,2002,4,26,17.7,4.3,2.3,15.7
"687",11409,2002,4,27,18.4,5.9,1.6,14.1
"688",11410,2002,4,28,16.4,9.8,3.6,10.2
"689",11411,2002,4,29,19.3,11.3,0.699999999999999,8.7
"690",11412,2002,4,30,19.7,13.5,0.300000000000001,6.5
"691",11748,2003,4,1,19.9,12,0.100000000000001,8
"692",11749,2003,4,2,17.9,9.2,2.1,10.8
"693",11750,2003,4,3,18.7,8.4,1.3,11.6
"694",11751,2003,4,4,16,7.5,4,12.5
"695",11752,2003,4,5,18.6,4.6,1.4,15.4
"696",11753,2003,4,6,19.6,5.4,0.399999999999999,14.6
"697",11754,2003,4,7,14.9,5.3,5.1,14.7
"698",11755,2003,4,8,12.8,8,7.2,12
"699",11756,2003,4,9,13.9,5.1,6.1,14.9
"700",11757,2003,4,10,14.3,6.3,5.7,13.7
"701",11758,2003,4,11,15.3,9,4.7,11
"702",11759,2003,4,12,18.1,9,1.9,11
"703",11760,2003,4,13,20,8.5,0,11.5
"704",11761,2003,4,14,21.2,8.4,0,11.6
"705",11762,2003,4,15,22.9,7,0.899999999999999,13
"706",11763,2003,4,16,20.6,7,0,13
"707",11764,2003,4,17,24.5,12,2.5,8
"708",11765,2003,4,18,22.9,13.5,0.899999999999999,6.5
"709",11766,2003,4,19,16.3,9.5,3.7,10.5
"710",11767,2003,4,20,13.4,9.8,6.6,10.2
"711",11768,2003,4,21,19.1,7.5,0.899999999999999,12.5
"712",11769,2003,4,22,17,9.3,3,10.7
"713",11770,2003,4,23,15.9,11.6,4.1,8.4
"714",11771,2003,4,24,18.6,10.8,1.4,9.2
"715",11772,2003,4,25,14.9,11.7,5.1,8.3
"716",11773,2003,4,26,21,11.1,0,8.9
"717",11774,2003,4,27,23.7,10,1.7,10
"718",11775,2003,4,28,23.8,9.9,1.8,10.1
"719",11776,2003,4,29,19.2,11.8,0.800000000000001,8.2
"720",11777,2003,4,30,20.3,9.9,0,10.1
"721",12114,2004,4,1,13.2,3,6.8,17
"722",12115,2004,4,2,14.7,6,5.3,14
"723",12116,2004,4,3,11.4,4.6,8.6,15.4
"724",12117,2004,4,4,13,2.7,7,17.3
"725",12118,2004,4,5,17.2,2.8,2.8,17.2
"726",12119,2004,4,6,19.5,3.2,0.5,16.8
"727",12120,2004,4,7,13.8,8.3,6.2,11.7
"728",12121,2004,4,8,20,5.1,0,14.9
"729",12122,2004,4,9,20.8,6.8,0,13.2
"730",12123,2004,4,10,22.8,8,0.800000000000001,12
"731",12124,2004,4,11,20.1,11.2,0,8.8
"732",12125,2004,4,12,25.5,10.7,3.5,9.3
"733",12126,2004,4,13,23.2,10.7,1.2,9.3
"734",12127,2004,4,14,23.2,9,1.2,11
"735",12128,2004,4,15,24.5,8.9,2.5,11.1
"736",12129,2004,4,16,23.9,11.1,1.9,8.9
"737",12130,2004,4,17,26.9,9.3,4.9,10.7
"738",12131,2004,4,18,15.9,9.8,4.1,10.2
"739",12132,2004,4,19,15.6,11.4,4.4,8.6
"740",12133,2004,4,20,23.4,11.1,1.4,8.9
"741",12134,2004,4,21,27.6,11.2,5.6,8.8
"742",12135,2004,4,22,23,14.2,1,5.8
"743",12136,2004,4,23,17.7,7.8,2.3,12.2
"744",12137,2004,4,24,18.5,6,1.5,14
"745",12138,2004,4,25,21.9,5.5,0,14.5
"746",12139,2004,4,26,17.2,8.4,2.8,11.6
"747",12140,2004,4,27,12.8,7.8,7.2,12.2
"748",12141,2004,4,28,20,5.1,0,14.9
"749",12142,2004,4,29,21.3,7,0,13
"750",12143,2004,4,30,20.8,12.6,0,7.4
"751",12479,2005,4,1,20.7,5.5,0,14.5
"752",12480,2005,4,2,18.9,6.6,1.1,13.4
"753",12481,2005,4,3,13.4,5,6.6,15
"754",12482,2005,4,4,15.9,2.9,4.1,17.1
"755",12483,2005,4,5,20.3,7.9,0,12.1
"756",12484,2005,4,6,18.7,7.7,1.3,12.3
"757",12485,2005,4,7,23.3,12,1.3,8
"758",12486,2005,4,8,22.6,10.5,0.600000000000001,9.5
"759",12487,2005,4,9,19.5,11,0.5,9
"760",12488,2005,4,10,19.8,7.8,0.199999999999999,12.2
"761",12489,2005,4,11,17.7,7.9,2.3,12.1
"762",12490,2005,4,12,14,8,6,12
"763",12491,2005,4,13,14.5,6.5,5.5,13.5
"764",12492,2005,4,14,17.7,3.9,2.3,16.1
"765",12493,2005,4,15,18,6.5,2,13.5
"766",12494,2005,4,16,21,4.7,0,15.3
"767",12495,2005,4,17,22.3,5.4,0.300000000000001,14.6
"768",12496,2005,4,18,23.2,12.1,1.2,7.9
"769",12497,2005,4,19,20.9,12.6,0,7.4
"770",12498,2005,4,20,17.5,10.6,2.5,9.4
"771",12499,2005,4,21,16.5,9.1,3.5,10.9
"772",12500,2005,4,22,19.1,7.6,0.899999999999999,12.4
"773",12501,2005,4,23,20.7,7.6,0,12.4
"774",12502,2005,4,24,19.6,7.1,0.399999999999999,12.9
"775",12503,2005,4,25,20.1,8.1,0,11.9
"776",12504,2005,4,26,22.9,8.1,0.899999999999999,11.9
"777",12505,2005,4,27,22.9,11,0.899999999999999,9
"778",12506,2005,4,28,22.8,13.4,0.800000000000001,6.6
"779",12507,2005,4,29,24.3,16.6,2.3,3.4
"780",12508,2005,4,30,19,16.5,1,3.5
"781",12844,2006,4,1,14,6.7,6,13.3
"782",12845,2006,4,2,12.9,5.7,7.1,14.3
"783",12846,2006,4,3,19.1,2.7,0.899999999999999,17.3
"784",12847,2006,4,4,12.3,7.7,7.7,12.3
"785",12848,2006,4,5,18,5.7,2,14.3
"786",12849,2006,4,6,14.4,4.7,5.6,15.3
"787",12850,2006,4,7,17.1,5.7,2.9,14.3
"788",12851,2006,4,8,20.3,7.7,0,12.3
"789",12852,2006,4,9,15.6,9.9,4.4,10.1
"790",12853,2006,4,10,15.9,12.6,4.1,7.4
"791",12854,2006,4,11,17.4,11.8,2.6,8.2
"792",12855,2006,4,12,20.1,9.7,0,10.3
"793",12856,2006,4,13,13.6,7.1,6.4,12.9
"794",12857,2006,4,14,15.7,7.5,4.3,12.5
"795",12858,2006,4,15,15.8,6.4,4.2,13.6
"796",12859,2006,4,16,13.1,4.6,6.9,15.4
"797",12860,2006,4,17,17.8,2.5,2.2,17.5
"798",12861,2006,4,18,21.7,10.5,0,9.5
"799",12862,2006,4,19,17,7,3,13
"800",12863,2006,4,20,11.5,7,8.5,13
"801",12864,2006,4,21,17.1,7.3,2.9,12.7
"802",12865,2006,4,22,12,6,8,14
"803",12866,2006,4,23,16.6,7.2,3.4,12.8
"804",12867,2006,4,24,17.1,5.6,2.9,14.4
"805",12868,2006,4,25,18.6,8,1.4,12
"806",12869,2006,4,26,15,8.2,5,11.8
"807",12870,2006,4,27,18.8,8.3,1.2,11.7
"808",12871,2006,4,28,21.3,6.5,0,13.5
"809",12872,2006,4,29,18.3,8.7,1.7,11.3
"810",12873,2006,4,30,21.4,9.3,0,10.7
"811",13209,2007,4,1,12.2,8.9,7.8,11.1
"812",13210,2007,4,2,12.3,5.2,7.7,14.8
"813",13211,2007,4,3,10.3,5,9.7,15
"814",13212,2007,4,4,11.7,3.6,8.3,16.4
"815",13213,2007,4,5,17.2,0.6,2.8,19.4
"816",13214,2007,4,6,19.2,6.4,0.800000000000001,13.6
"817",13215,2007,4,7,17.9,5.4,2.1,14.6
"818",13216,2007,4,8,19,6.6,1,13.4
"819",13217,2007,4,9,18.3,5.8,1.7,14.2
"820",13218,2007,4,10,20.7,5.6,0,14.4
"821",13219,2007,4,11,20.2,6.3,0,13.7
"822",13220,2007,4,12,21.5,8.3,0,11.7
"823",13221,2007,4,13,18.3,8.7,1.7,11.3
"824",13222,2007,4,14,20.1,6.5,0,13.5
"825",13223,2007,4,15,20.7,6.4,0,13.6
"826",13224,2007,4,16,13,8.6,7,11.4
"827",13225,2007,4,17,13.1,5.7,6.9,14.3
"828",13226,2007,4,18,18.8,7,1.2,13
"829",13227,2007,4,19,19,4.1,1,15.9
"830",13228,2007,4,20,22.6,8,0.600000000000001,12
"831",13229,2007,4,21,21.2,15.1,0,4.9
"832",13230,2007,4,22,19.9,10.5,0.100000000000001,9.5
"833",13231,2007,4,23,20.5,9.1,0,10.9
"834",13232,2007,4,24,18.1,9.1,1.9,10.9
"835",13233,2007,4,25,19.8,9.4,0.199999999999999,10.6
"836",13234,2007,4,26,22.3,10.1,0.300000000000001,9.9
"837",13235,2007,4,27,23.8,10.8,1.8,9.2
"838",13236,2007,4,28,24,8,2,12
"839",13237,2007,4,29,25.2,8.3,3.2,11.7
"840",13238,2007,4,30,18.8,11.2,1.2,8.8
"841",13575,2008,4,1,14.9,4.1,5.1,15.9
"842",13576,2008,4,2,14.7,7,5.3,13
"843",13577,2008,4,3,16.8,5.1,3.2,14.9
"844",13578,2008,4,4,18.3,5.4,1.7,14.6
"845",13579,2008,4,5,20.8,7.7,0,12.3
"846",13580,2008,4,6,19.4,6.2,0.600000000000001,13.8
"847",13581,2008,4,7,16.9,8.5,3.1,11.5
"848",13582,2008,4,8,18.2,7.3,1.8,12.7
"849",13583,2008,4,9,13,10.9,7,9.1
"850",13584,2008,4,10,18.3,10.2,1.7,9.8
"851",13585,2008,4,11,20.7,9.3,0,10.7
"852",13586,2008,4,12,17.4,7.4,2.6,12.6
"853",13587,2008,4,13,18.9,9.6,1.1,10.4
"854",13588,2008,4,14,21.5,7.3,0,12.7
"855",13589,2008,4,15,23.1,7.2,1.1,12.8
"856",13590,2008,4,16,14.7,11.5,5.3,8.5
"857",13591,2008,4,17,20.2,12.3,0,7.7
"858",13592,2008,4,18,23.1,10,1.1,10
"859",13593,2008,4,19,22.5,9.6,0.5,10.4
"860",13594,2008,4,20,18.3,9.9,1.7,10.1
"861",13595,2008,4,21,18.1,14,1.9,6
"862",13596,2008,4,22,21.6,12.8,0,7.2
"863",13597,2008,4,23,16.4,8.4,3.6,11.6
"864",13598,2008,4,24,15.6,7.3,4.4,12.7
"865",13599,2008,4,25,18.8,7.4,1.2,12.6
"866",13600,2008,4,26,14.2,8.8,5.8,11.2
"867",13601,2008,4,27,13,5,7,15
"868",13602,2008,4,28,19.4,8.7,0.600000000000001,11.3
"869",13603,2008,4,29,24,11.4,2,8.6
"870",13604,2008,4,30,23.3,13.2,1.3,6.8
"871",13940,2009,4,1,9.5,3.6,10.5,16.4
"872",13941,2009,4,2,14.4,3.2,5.6,16.8
"873",13942,2009,4,3,13.8,4.6,6.2,15.4
"874",13943,2009,4,4,16.8,7.3,3.2,12.7
"875",13944,2009,4,5,19.1,6.8,0.899999999999999,13.2
"876",13945,2009,4,6,17.7,5.6,2.3,14.4
"877",13946,2009,4,7,22.5,9,0.5,11
"878",13947,2009,4,8,24.6,9.8,2.6,10.2
"879",13948,2009,4,9,23.4,8,1.4,12
"880",13949,2009,4,10,25,8.6,3,11.4
"881",13950,2009,4,11,25.6,10.2,3.6,9.8
"882",13951,2009,4,12,24.6,10.2,2.6,9.8
"883",13952,2009,4,13,19,11.5,1,8.5
"884",13953,2009,4,14,20.9,10.1,0,9.9
"885",13954,2009,4,15,19.6,9,0.399999999999999,11
"886",13955,2009,4,16,15.7,8,4.3,12
"887",13956,2009,4,17,21,5.1,0,14.9
"888",13957,2009,4,18,24.8,7.7,2.8,12.3
"889",13958,2009,4,19,22,9.3,0,10.7
"890",13959,2009,4,20,17.1,10.9,2.9,9.1
"891",13960,2009,4,21,16.4,10.4,3.6,9.6
"892",13961,2009,4,22,19,7.2,1,12.8
"893",13962,2009,4,23,17.6,6.5,2.4,13.5
"894",13963,2009,4,24,14.4,12.1,5.6,7.9
"895",13964,2009,4,25,13.1,8.6,6.9,11.4
"896",13965,2009,4,26,12.3,8.2,7.7,11.8
"897",13966,2009,4,27,17.3,6.5,2.7,13.5
"898",13967,2009,4,28,22,8.1,0,11.9
"899",13968,2009,4,29,24.3,8.1,2.3,11.9
"900",13969,2009,4,30,22.6,6.9,0.600000000000001,13.1
"901",14305,2010,4,1,10.6,5.3,9.4,14.7
"902",14306,2010,4,2,12.3,3.6,7.7,16.4
"903",14307,2010,4,3,13.9,3.1,6.1,16.9
"904",14308,2010,4,4,15.5,1.8,4.5,18.2
"905",14309,2010,4,5,19.2,9,0.800000000000001,11
"906",14310,2010,4,6,16.2,5.5,3.8,14.5
"907",14311,2010,4,7,16.1,3.9,3.9,16.1
"908",14312,2010,4,8,15.5,1.7,4.5,18.3
"909",14313,2010,4,9,18.4,7.7,1.6,12.3
"910",14314,2010,4,10,17.7,9,2.3,11
"911",14315,2010,4,11,16.5,10.2,3.5,9.8
"912",14316,2010,4,12,18.9,10.2,1.1,9.8
"913",14317,2010,4,13,11.7,3.9,8.3,16.1
"914",14318,2010,4,14,9.8,1.4,10.2,18.6
"915",14319,2010,4,15,12.7,2,7.3,18
"916",14320,2010,4,16,14.3,2.1,5.7,17.9
"917",14321,2010,4,17,16.8,2.2,3.2,17.8
"918",14322,2010,4,18,14.4,5.8,5.6,14.2
"919",14323,2010,4,19,14.7,11.5,5.3,8.5
"920",14324,2010,4,20,22.6,12.4,0.600000000000001,7.6
"921",14325,2010,4,21,15.2,10,4.8,10
"922",14326,2010,4,22,14,9.3,6,10.7
"923",14327,2010,4,23,16.2,7.9,3.8,12.1
"924",14328,2010,4,24,18.2,6.2,1.8,13.8
"925",14329,2010,4,25,20.4,5.4,0,14.6
"926",14330,2010,4,26,15.6,11.1,4.4,8.9
"927",14331,2010,4,27,13.9,5.5,6.1,14.5
"928",14332,2010,4,28,12.4,4.4,7.6,15.6
"929",14333,2010,4,29,14.9,7.6,5.1,12.4
"930",14334,2010,4,30,18.7,9.7,1.3,10.3
"931",14670,2011,4,1,19.9,4.1,0.100000000000001,15.9
"932",14671,2011,4,2,16.7,8.1,3.3,11.9
"933",14672,2011,4,3,10,4.7,10,15.3
"934",14673,2011,4,4,15.2,2.7,4.8,17.3
"935",14674,2011,4,5,17,3,3,17
"936",14675,2011,4,6,17.7,3.2,2.3,16.8
"937",14676,2011,4,7,15.2,10.8,4.8,9.2
"938",14677,2011,4,8,17.3,7.5,2.7,12.5
"939",14678,2011,4,9,18.1,4.5,1.9,15.5
"940",14679,2011,4,10,19.4,6,0.600000000000001,14
"941",14680,2011,4,11,14.7,5.7,5.3,14.3
"942",14681,2011,4,12,16.8,2.7,3.2,17.3
"943",14682,2011,4,13,18.3,7.6,1.7,12.4
"944",14683,2011,4,14,19.6,3.5,0.399999999999999,16.5
"945",14684,2011,4,15,20.2,11.9,0,8.1
"946",14685,2011,4,16,18.5,8.9,1.5,11.1
"947",14686,2011,4,17,18.2,7.3,1.8,12.7
"948",14687,2011,4,18,11.8,5.6,8.2,14.4
"949",14688,2011,4,19,15.5,5.8,4.5,14.2
"950",14689,2011,4,20,19.2,4.4,0.800000000000001,15.6
"951",14690,2011,4,21,20,5.5,0,14.5
"952",14691,2011,4,22,15.9,9,4.1,11
"953",14692,2011,4,23,15.6,8,4.4,12
"954",14693,2011,4,24,16.5,8.4,3.5,11.6
"955",14694,2011,4,25,18.1,8.1,1.9,11.9
"956",14695,2011,4,26,19.9,12.4,0.100000000000001,7.6
"957",14696,2011,4,27,17.1,8.5,2.9,11.5
"958",14697,2011,4,28,15.7,7.8,4.3,12.2
"959",14698,2011,4,29,18.4,4.9,1.6,15.1
"960",14699,2011,4,30,23.3,16,1.3,4
"961",15036,2012,4,1,13,2.7,7,17.3
"962",15037,2012,4,2,17.6,3.8,2.4,16.2
"963",15038,2012,4,3,17.3,5,2.7,15
"964",15039,2012,4,4,15,3.7,5,16.3
"965",15040,2012,4,5,15.9,6.2,4.1,13.8
"966",15041,2012,4,6,13.4,2.9,6.6,17.1
"967",15042,2012,4,7,16.4,3.8,3.6,16.2
"968",15043,2012,4,8,19.7,8,0.300000000000001,12
"969",15044,2012,4,9,21.8,12.1,0,7.9
"970",15045,2012,4,10,16.5,11.4,3.5,8.6
"971",15046,2012,4,11,17.4,7.1,2.6,12.9
"972",15047,2012,4,12,16.2,5,3.8,15
"973",15048,2012,4,13,12.8,7.6,7.2,12.4
"974",15049,2012,4,14,20.5,7.6,0,12.4
"975",15050,2012,4,15,24.1,9.2,2.1,10.8
"976",15051,2012,4,16,23.2,9.8,1.2,10.2
"977",15052,2012,4,17,20.1,5.7,0,14.3
"978",15053,2012,4,18,20.5,8.3,0,11.7
"979",15054,2012,4,19,13.1,11.4,6.9,8.6
"980",15055,2012,4,20,16.7,12,3.3,8
"981",15056,2012,4,21,15.6,11.3,4.4,8.7
"982",15057,2012,4,22,14.8,8.5,5.2,11.5
"983",15058,2012,4,23,23.1,8.5,1.1,11.5
"984",15059,2012,4,24,21.1,11.6,0,8.4
