"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"490",6089,1988,9,2,24.3,17.6,0,4.4
"491",6090,1988,9,3,23.9,15,0,7
"492",6091,1988,9,4,25.9,16.8,0.899999999999999,5.2
"493",6092,1988,9,5,25.2,18.9,0.199999999999999,3.1
"494",6093,1988,9,6,29,17.8,4,4.2
"495",6094,1988,9,7,30.4,15.7,5.4,6.3
"496",6095,1988,9,8,29.2,16.1,4.2,5.9
"497",6096,1988,9,9,29.7,15.7,4.7,6.3
"498",6097,1988,9,10,21.1,15.4,0.899999999999999,6.6
"499",6098,1988,9,11,20.4,15.4,1.6,6.6
"500",6099,1988,9,12,25,17.2,0,4.8
"501",6100,1988,9,13,26,13.9,1,8.1
"502",6101,1988,9,14,26,13.3,1,8.7
"503",6102,1988,9,15,22.7,14.4,0,7.6
"504",6103,1988,9,16,27.4,13.6,2.4,8.4
"505",6104,1988,9,17,26.3,13.6,1.3,8.4
"506",6105,1988,9,18,25.9,12.4,0.899999999999999,9.6
"507",6106,1988,9,19,27.5,13.8,2.5,8.2
"508",6107,1988,9,20,27,14.9,2,7.1
"509",6108,1988,9,21,26.3,11.1,1.3,10.9
"510",6109,1988,9,22,27,11.6,2,10.4
"511",6110,1988,9,23,26.5,11.4,1.5,10.6
"512",6111,1988,9,24,26.3,15.2,1.3,6.8
"513",6112,1988,9,25,20.6,12.6,1.4,9.4
"514",6113,1988,9,26,20.5,11.8,1.5,10.2
"515",6114,1988,9,27,20.2,10.7,1.8,11.3
"516",6115,1988,9,28,22.9,10,0,12
"517",6116,1988,9,29,23.5,8.6,0,13.4
"518",6117,1988,9,30,23.4,7.8,0,14.2
"519",6118,1988,10,1,24.5,7.7,0,14.3
"520",6119,1988,10,2,24.1,11.6,0,10.4
"521",6120,1988,10,3,24.4,9.5,0,12.5
"522",6121,1988,10,4,23.7,10.5,0,11.5
"523",6122,1988,10,5,19.7,12.6,2.3,9.4
"524",6123,1988,10,6,20.7,12.2,1.3,9.8
"525",6124,1988,10,7,22.3,8.5,0,13.5
"526",6125,1988,10,8,20.9,7.3,1.1,14.7
"527",6126,1988,10,9,23.9,7.1,0,14.9
"528",6127,1988,10,10,25.7,6.7,0.699999999999999,15.3
"529",6128,1988,10,11,21.4,10.8,0.600000000000001,11.2
"530",6129,1988,10,12,18.6,6.2,3.4,15.8
"531",6130,1988,10,13,13.7,3.7,8.3,18.3
"532",6131,1988,10,14,20.9,6.6,1.1,15.4
"533",6132,1988,10,15,21.4,10.9,0.600000000000001,11.1
"534",6133,1988,10,16,22.9,9.4,0,12.6
"535",6134,1988,10,17,21.5,13.1,0.5,8.9
"536",6135,1988,10,18,21.6,9.8,0.399999999999999,12.2
"537",6136,1988,10,19,21,3.1,1,18.9
"538",6137,1988,10,20,18,5.2,4,16.8
"539",6138,1988,10,21,21.1,9.2,0.899999999999999,12.8
"540",6139,1988,10,22,23.7,7.9,0,14.1
"541",6140,1988,10,23,20.8,5.1,1.2,16.9
"542",6141,1988,10,24,18.8,12.6,3.2,9.4
"543",6142,1988,10,25,21.2,10.2,0.800000000000001,11.8
"544",6143,1988,10,26,20.9,5.1,1.1,16.9
"545",6144,1988,10,27,21.8,4.5,0.199999999999999,17.5
"546",6145,1988,10,28,17.5,8.6,4.5,13.4
"547",6146,1988,10,29,16.4,2.4,5.6,19.6
"548",6147,1988,10,30,15.6,-1.7,6.4,23.7
"549",6148,1988,10,31,16.6,-1,5.4,23
"550",6453,1989,9,1,28.2,16.8,3.2,5.2
"551",6454,1989,9,2,27.2,15.5,2.2,6.5
"552",6455,1989,9,3,25.2,13.9,0.199999999999999,8.1
"553",6456,1989,9,4,26.4,13.4,1.4,8.6
"554",6457,1989,9,5,28.4,17.5,3.4,4.5
"555",6458,1989,9,6,29.1,16.1,4.1,5.9
"556",6459,1989,9,7,27.8,15.3,2.8,6.7
"557",6460,1989,9,8,26.3,16.5,1.3,5.5
"558",6461,1989,9,9,19.6,17.5,2.4,4.5
"559",6462,1989,9,10,25.6,17.8,0.600000000000001,4.2
"560",6463,1989,9,11,23.8,19,0,3
"561",6464,1989,9,12,24.4,18.4,0,3.6
"562",6465,1989,9,13,23,16.2,0,5.8
"563",6466,1989,9,14,18.8,16.7,3.2,5.3
"564",6467,1989,9,15,20.8,17.7,1.2,4.3
"565",6468,1989,9,16,23.3,18.5,0,3.5
"566",6469,1989,9,17,23.9,18.2,0,3.8
"567",6470,1989,9,18,25.2,18,0.199999999999999,4
"568",6471,1989,9,19,26.2,13.4,1.2,8.6
"569",6472,1989,9,20,22.1,9,0,13
"570",6473,1989,9,21,22.4,14.1,0,7.9
"571",6474,1989,9,22,24.8,13.9,0,8.1
"572",6475,1989,9,23,24.7,11.8,0,10.2
"573",6476,1989,9,24,25.8,13.5,0.800000000000001,8.5
"574",6477,1989,9,25,24.6,12.5,0,9.5
"575",6478,1989,9,26,23.8,7.9,0,14.1
"576",6479,1989,9,27,20.2,15.8,1.8,6.2
"577",6480,1989,9,28,23.7,13.8,0,8.2
"578",6481,1989,9,29,22.7,11.2,0,10.8
"579",6482,1989,9,30,22.8,8.7,0,13.3
"580",6483,1989,10,1,23.4,8.8,0,13.2
"581",6484,1989,10,2,21.6,9.9,0.399999999999999,12.1
"582",6485,1989,10,3,22,8.8,0,13.2
"583",6486,1989,10,4,22.1,7.5,0,14.5
"584",6487,1989,10,5,20,10.3,2,11.7
"585",6488,1989,10,6,20.6,9.3,1.4,12.7
"586",6489,1989,10,7,16.9,5.2,5.1,16.8
"587",6490,1989,10,8,17.9,6.1,4.1,15.9
"588",6491,1989,10,9,20.3,1.9,1.7,20.1
"589",6492,1989,10,10,16.7,3.6,5.3,18.4
"590",6493,1989,10,11,22.1,7,0,15
"591",6494,1989,10,12,15.5,9.1,6.5,12.9
"592",6495,1989,10,13,20.4,8.3,1.6,13.7
"593",6496,1989,10,14,21.8,7.3,0.199999999999999,14.7
"594",6497,1989,10,15,16.7,7.2,5.3,14.8
"595",6498,1989,10,16,14.3,5.4,7.7,16.6
"596",6499,1989,10,17,11.2,-0.1,10.8,22.1
"597",6500,1989,10,18,15.8,-1.6,6.2,23.6
"598",6501,1989,10,19,14.2,6.3,7.8,15.7
"599",6502,1989,10,20,18.6,3.2,3.4,18.8
"600",6503,1989,10,21,20.8,3.3,1.2,18.7
"601",6504,1989,10,22,20.4,2.9,1.6,19.1
"602",6505,1989,10,23,20.6,5.3,1.4,16.7
"603",6506,1989,10,24,21.9,0.7,0.100000000000001,21.3
"604",6507,1989,10,25,23.2,1.2,0,20.8
"605",6508,1989,10,26,22.8,9.8,0,12.2
"606",6509,1989,10,27,22.3,3.2,0,18.8
"607",6510,1989,10,28,20.9,9.2,1.1,12.8
"608",6511,1989,10,29,20.1,3.3,1.9,18.7
"609",6512,1989,10,30,20.2,3.4,1.8,18.6
"610",6513,1989,10,31,16.4,10.2,5.6,11.8
"611",6818,1990,9,1,24.9,20.1,0,1.9
"612",6819,1990,9,2,30.2,23,5.2,0
"613",6820,1990,9,3,25.1,19,0.100000000000001,3
"614",6821,1990,9,4,26.7,17.3,1.7,4.7
"615",6822,1990,9,5,29.4,18.8,4.4,3.2
"616",6823,1990,9,6,21.8,20,0.199999999999999,2
"617",6824,1990,9,7,29.3,20.1,4.3,1.9
"618",6825,1990,9,8,29.8,20.1,4.8,1.9
"619",6826,1990,9,9,27,21.2,2,0.800000000000001
"620",6827,1990,9,10,24.4,20.9,0,1.1
"621",6828,1990,9,11,27,22.3,2,0
"622",6829,1990,9,12,27.6,19.6,2.6,2.4
"623",6830,1990,9,13,26.6,16.1,1.6,5.9
"624",6831,1990,9,14,19.9,15.9,2.1,6.1
"625",6832,1990,9,15,27.4,15.5,2.4,6.5
"626",6833,1990,9,16,24.8,16.3,0,5.7
"627",6834,1990,9,17,22.4,16.1,0,5.9
"628",6835,1990,9,18,20.4,12.6,1.6,9.4
"629",6836,1990,9,19,24.4,8.1,0,13.9
"630",6837,1990,9,20,25.1,8.5,0.100000000000001,13.5
"631",6838,1990,9,21,26.6,8.7,1.6,13.3
"632",6839,1990,9,22,27.8,11.3,2.8,10.7
"633",6840,1990,9,23,23.8,15.6,0,6.4
"634",6841,1990,9,24,20.5,15.4,1.5,6.6
"635",6842,1990,9,25,24.3,12.9,0,9.1
"636",6843,1990,9,26,23.6,12.2,0,9.8
"637",6844,1990,9,27,23.5,11.8,0,10.2
"638",6845,1990,9,28,26.2,12.4,1.2,9.6
"639",6846,1990,9,29,25.2,11.6,0.199999999999999,10.4
"640",6847,1990,9,30,22.2,11.5,0,10.5
"641",6848,1990,10,1,23.8,10.5,0,11.5
"642",6849,1990,10,2,23.5,8.1,0,13.9
"643",6850,1990,10,3,23.4,7.7,0,14.3
"644",6851,1990,10,4,24.6,12.2,0,9.8
"645",6852,1990,10,5,23.2,9.4,0,12.6
"646",6853,1990,10,6,23.7,12.5,0,9.5
"647",6854,1990,10,7,22.6,9.8,0,12.2
"648",6855,1990,10,8,23.8,7.9,0,14.1
"649",6856,1990,10,9,16.2,5,5.8,17
"650",6857,1990,10,10,17.8,2.5,4.2,19.5
"651",6858,1990,10,11,17.6,5,4.4,17
"652",6859,1990,10,12,22.7,7.4,0,14.6
"653",6860,1990,10,13,17.9,13.2,4.1,8.8
"654",6861,1990,10,14,22.8,11.9,0,10.1
"655",6862,1990,10,15,22.3,10.3,0,11.7
"656",6863,1990,10,16,21.9,9.4,0.100000000000001,12.6
"657",6864,1990,10,17,16.4,8.2,5.6,13.8
"658",6865,1990,10,18,17.5,5.2,4.5,16.8
"659",6866,1990,10,19,21.6,8.7,0.399999999999999,13.3
"660",6867,1990,10,20,22,6.1,0,15.9
"661",6868,1990,10,21,22.7,5.2,0,16.8
"662",6869,1990,10,22,22.4,4.3,0,17.7
"663",6870,1990,10,23,21.4,5.4,0.600000000000001,16.6
"664",6871,1990,10,24,19,5.1,3,16.9
"665",6872,1990,10,25,17.2,9.4,4.8,12.6
"666",6873,1990,10,26,15.4,3.9,6.6,18.1
"667",6874,1990,10,27,17.2,0.5,4.8,21.5
"668",6875,1990,10,28,18.2,0.9,3.8,21.1
"669",6876,1990,10,29,20,5.3,2,16.7
"670",6877,1990,10,30,22.9,5.1,0,16.9
"671",6878,1990,10,31,21.4,4.4,0.600000000000001,17.6
"672",7183,1991,9,1,30,18.1,5,3.9
"673",7184,1991,9,2,29.1,16.9,4.1,5.1
"674",7185,1991,9,3,25,20,0,2
"675",7186,1991,9,4,26.6,19.7,1.6,2.3
"676",7187,1991,9,5,23.7,21.8,0,0.199999999999999
"677",7188,1991,9,6,23.1,18.2,0,3.8
"678",7189,1991,9,7,27.8,15.9,2.8,6.1
"679",7190,1991,9,8,28.6,16,3.6,6
"680",7191,1991,9,9,27.6,16,2.6,6
"681",7192,1991,9,10,27.9,14.4,2.9,7.6
"682",7193,1991,9,11,25.2,18.1,0.199999999999999,3.9
"683",7194,1991,9,12,24.1,16.4,0,5.6
"684",7195,1991,9,13,27.4,16.2,2.4,5.8
"685",7196,1991,9,14,24.8,15.6,0,6.4
"686",7197,1991,9,15,25.7,13.9,0.699999999999999,8.1
"687",7198,1991,9,16,25.3,10.4,0.300000000000001,11.6
"688",7199,1991,9,17,23.6,11.7,0,10.3
"689",7200,1991,9,18,25.3,15.2,0.300000000000001,6.8
"690",7201,1991,9,19,26.8,12.8,1.8,9.2
"691",7202,1991,9,20,23.7,11.1,0,10.9
"692",7203,1991,9,21,23.3,10.1,0,11.9
"693",7204,1991,9,22,24.5,11.2,0,10.8
"694",7205,1991,9,23,20,12.7,2,9.3
"695",7206,1991,9,24,24.3,12,0,10
"696",7207,1991,9,25,22.1,12.4,0,9.6
"697",7208,1991,9,26,19.1,14.1,2.9,7.9
"698",7209,1991,9,27,19.1,16.7,2.9,5.3
"699",7210,1991,9,28,21.9,10.6,0.100000000000001,11.4
"700",7211,1991,9,29,22.5,5.4,0,16.6
"701",7212,1991,9,30,18.3,8.3,3.7,13.7
"702",7213,1991,10,1,26.4,11.1,1.4,10.9
"703",7214,1991,10,2,26.3,10.2,1.3,11.8
"704",7215,1991,10,3,25,12.2,0,9.8
"705",7216,1991,10,4,20.6,10.6,1.4,11.4
"706",7217,1991,10,5,22.5,7.5,0,14.5
"707",7218,1991,10,6,22.8,8.3,0,13.7
"708",7219,1991,10,7,20.1,7.4,1.9,14.6
"709",7220,1991,10,8,22.5,4.8,0,17.2
"710",7221,1991,10,9,23.2,6.8,0,15.2
"711",7222,1991,10,10,23.3,6.7,0,15.3
"712",7223,1991,10,11,23.7,4.9,0,17.1
"713",7224,1991,10,12,22.3,5.8,0,16.2
"714",7225,1991,10,13,25.4,5.6,0.399999999999999,16.4
"715",7226,1991,10,14,18.3,4.9,3.7,17.1
"716",7227,1991,10,15,15.7,1.6,6.3,20.4
"717",7228,1991,10,16,15.1,5.7,6.9,16.3
"718",7229,1991,10,17,17.7,11.2,4.3,10.8
"719",7230,1991,10,18,20.7,4.7,1.3,17.3
"720",7231,1991,10,19,14,6.9,8,15.1
"721",7232,1991,10,20,14.2,0.2,7.8,21.8
"722",7233,1991,10,21,17.7,1,4.3,21
"723",7234,1991,10,22,16.3,2.6,5.7,19.4
"724",7235,1991,10,23,16.8,0.1,5.2,21.9
"725",7236,1991,10,24,16.3,1.1,5.7,20.9
"726",7237,1991,10,25,21.1,6.8,0.899999999999999,15.2
"727",7238,1991,10,26,20.1,4.4,1.9,17.6
"728",7239,1991,10,27,15.7,8.4,6.3,13.6
"729",7240,1991,10,28,15.4,5.2,6.6,16.8
"730",7241,1991,10,29,18.4,3.3,3.6,18.7
"731",7242,1991,10,30,19,5.2,3,16.8
"732",7243,1991,10,31,17,4.9,5,17.1
"733",7549,1992,9,1,26.3,21.7,1.3,0.300000000000001
"734",7550,1992,9,2,29.3,23.2,4.3,0
"735",7551,1992,9,3,29.7,21.5,4.7,0.5
"736",7552,1992,9,4,29.9,20,4.9,2
"737",7553,1992,9,5,29.4,17.3,4.4,4.7
"738",7554,1992,9,6,29.2,20.5,4.2,1.5
"739",7555,1992,9,7,22.5,20.1,0,1.9
"740",7556,1992,9,8,28.2,18.2,3.2,3.8
"741",7557,1992,9,9,20.9,13.9,1.1,8.1
"742",7558,1992,9,10,26.1,13.3,1.1,8.7
"743",7559,1992,9,11,26.4,13.3,1.4,8.7
"744",7560,1992,9,12,22,13.6,0,8.4
"745",7561,1992,9,13,18.2,15.8,3.8,6.2
"746",7562,1992,9,14,28.2,17.9,3.2,4.1
"747",7563,1992,9,15,27.6,12.9,2.6,9.1
"748",7564,1992,9,16,26.4,13.3,1.4,8.7
"749",7565,1992,9,17,25.4,12.6,0.399999999999999,9.4
"750",7566,1992,9,18,23.7,13.9,0,8.1
"751",7567,1992,9,19,25,10.1,0,11.9
"752",7568,1992,9,20,21.4,11.8,0.600000000000001,10.2
"753",7569,1992,9,21,24.8,12.2,0,9.8
"754",7570,1992,9,22,23.9,9,0,13
"755",7571,1992,9,23,21.6,11.7,0.399999999999999,10.3
"756",7572,1992,9,24,21.8,18.5,0.199999999999999,3.5
"757",7573,1992,9,25,25,15.3,0,6.7
"758",7574,1992,9,26,21.9,8.4,0.100000000000001,13.6
"759",7575,1992,9,27,20.9,4.5,1.1,17.5
"760",7576,1992,9,28,17.6,7.6,4.4,14.4
"761",7577,1992,9,29,22.4,12.5,0,9.5
"762",7578,1992,9,30,23.2,8.9,0,13.1
"763",7579,1992,10,1,23.5,7.3,0,14.7
"764",7580,1992,10,2,23.7,9.1,0,12.9
"765",7581,1992,10,3,22.6,10.8,0,11.2
"766",7582,1992,10,4,17.5,11.9,4.5,10.1
"767",7583,1992,10,5,16.5,7,5.5,15
"768",7584,1992,10,6,18.5,3.8,3.5,18.2
"769",7585,1992,10,7,19.5,8.2,2.5,13.8
"770",7586,1992,10,8,20.7,8.6,1.3,13.4
"771",7587,1992,10,9,20.2,7.3,1.8,14.7
"772",7588,1992,10,10,19.5,4.8,2.5,17.2
"773",7589,1992,10,11,21.5,6.1,0.5,15.9
"774",7590,1992,10,12,20.8,5.9,1.2,16.1
"775",7591,1992,10,13,21.4,6.8,0.600000000000001,15.2
"776",7592,1992,10,14,21.1,5.3,0.899999999999999,16.7
"777",7593,1992,10,15,21.1,11.5,0.899999999999999,10.5
"778",7594,1992,10,16,21,8.5,1,13.5
"779",7595,1992,10,17,20.2,11.2,1.8,10.8
"780",7596,1992,10,18,19.6,10.1,2.4,11.9
"781",7597,1992,10,19,19.7,8.4,2.3,13.6
"782",7598,1992,10,20,19.5,5,2.5,17
"783",7599,1992,10,21,18.4,3.8,3.6,18.2
"784",7600,1992,10,22,18.8,3.1,3.2,18.9
"785",7601,1992,10,23,17.2,6.7,4.8,15.3
"786",7602,1992,10,24,12.7,5.4,9.3,16.6
"787",7603,1992,10,25,12.3,5.6,9.7,16.4
"788",7604,1992,10,26,16.4,2,5.6,20
"789",7605,1992,10,27,16.6,-1.1,5.4,23.1
"790",7606,1992,10,28,17.3,-0.4,4.7,22.4
"791",7607,1992,10,29,17.4,5.1,4.6,16.9
"792",7608,1992,10,30,13.7,6.8,8.3,15.2
"793",7609,1992,10,31,14.8,3.2,7.2,18.8
"794",7914,1993,9,1,27.8,18,2.8,4
"795",7915,1993,9,2,26.4,16.5,1.4,5.5
"796",7916,1993,9,3,24.2,14.3,0,7.7
"797",7917,1993,9,4,27.1,14.9,2.1,7.1
"798",7918,1993,9,5,28.5,14.2,3.5,7.8
"799",7919,1993,9,6,27.7,13.1,2.7,8.9
"800",7920,1993,9,7,25.6,12.4,0.600000000000001,9.6
"801",7921,1993,9,8,26.8,12.1,1.8,9.9
"802",7922,1993,9,9,25.3,13.7,0.300000000000001,8.3
"803",7923,1993,9,10,26.2,11.4,1.2,10.6
"804",7924,1993,9,11,24.8,14.2,0,7.8
"805",7925,1993,9,12,23.5,15.2,0,6.8
"806",7926,1993,9,13,23.2,15.9,0,6.1
"807",7927,1993,9,14,29.3,16,4.3,6
"808",7928,1993,9,15,29.3,15,4.3,7
"809",7929,1993,9,16,28.1,14.6,3.1,7.4
"810",7930,1993,9,17,25.5,18.4,0.5,3.6
"811",7931,1993,9,18,26.5,12.2,1.5,9.8
"812",7932,1993,9,19,26.2,8.2,1.2,13.8
"813",7933,1993,9,20,25.2,11.3,0.199999999999999,10.7
"814",7934,1993,9,21,26.5,13.5,1.5,8.5
"815",7935,1993,9,22,24.9,10.5,0,11.5
"816",7936,1993,9,23,22.9,13.3,0,8.7
"817",7937,1993,9,24,24.5,10.2,0,11.8
"818",7938,1993,9,25,23.8,8.6,0,13.4
"819",7939,1993,9,26,23.9,8,0,14
"820",7940,1993,9,27,24.4,8.5,0,13.5
"821",7941,1993,9,28,23.3,12.9,0,9.1
"822",7942,1993,9,29,21.3,9.6,0.699999999999999,12.4
"823",7943,1993,9,30,21.2,9.7,0.800000000000001,12.3
"824",7944,1993,10,1,19.9,7.4,2.1,14.6
"825",7945,1993,10,2,17.4,4,4.6,18
"826",7946,1993,10,3,22,8.2,0,13.8
"827",7947,1993,10,4,22.6,7.1,0,14.9
"828",7948,1993,10,5,22.4,7.5,0,14.5
"829",7949,1993,10,6,20.3,8,1.7,14
"830",7950,1993,10,7,21.2,9.2,0.800000000000001,12.8
"831",7951,1993,10,8,25.4,6.2,0.399999999999999,15.8
"832",7952,1993,10,9,25.5,7.1,0.5,14.9
"833",7953,1993,10,10,20.1,8.1,1.9,13.9
"834",7954,1993,10,11,20.3,4.7,1.7,17.3
"835",7955,1993,10,12,21.8,7.6,0.199999999999999,14.4
"836",7956,1993,10,13,20,11.3,2,10.7
"837",7957,1993,10,14,19.4,8.7,2.6,13.3
"838",7958,1993,10,15,20.9,5.5,1.1,16.5
"839",7959,1993,10,16,21.4,6.6,0.600000000000001,15.4
"840",7960,1993,10,17,21.9,7.7,0.100000000000001,14.3
"841",7961,1993,10,18,18,6.1,4,15.9
"842",7962,1993,10,19,19.7,3.9,2.3,18.1
"843",7963,1993,10,20,21,1.9,1,20.1
"844",7964,1993,10,21,16,3.4,6,18.6
"845",7965,1993,10,22,16.5,0.6,5.5,21.4
"846",7966,1993,10,23,12.1,2.4,9.9,19.6
"847",7967,1993,10,24,15.8,-1.1,6.2,23.1
"848",7968,1993,10,25,16.8,3.3,5.2,18.7
"849",7969,1993,10,26,16.2,-0.7,5.8,22.7
"850",7970,1993,10,27,16.7,-2.3,5.3,24.3
"851",7971,1993,10,28,18,1,4,21
"852",7972,1993,10,29,14,7.5,8,14.5
"853",7973,1993,10,30,9.9,2.2,12.1,19.8
"854",7974,1993,10,31,8.3,1.2,13.7,20.8
"855",8279,1994,9,1,32.6,21.1,7.6,0.899999999999999
"856",8280,1994,9,2,28.2,20.9,3.2,1.1
"857",8281,1994,9,3,31.4,17.9,6.4,4.1
"858",8282,1994,9,4,31.8,17.9,6.8,4.1
"859",8283,1994,9,5,31.4,20.4,6.4,1.6
"860",8284,1994,9,6,27.6,15.3,2.6,6.7
"861",8285,1994,9,7,28.8,12.7,3.8,9.3
"862",8286,1994,9,8,28.9,16,3.9,6
"863",8287,1994,9,9,28.2,14.5,3.2,7.5
"864",8288,1994,9,10,26.1,18.8,1.1,3.2
"865",8289,1994,9,11,23.2,15.7,0,6.3
"866",8290,1994,9,12,25.2,14.3,0.199999999999999,7.7
"867",8291,1994,9,13,25.1,10.9,0.100000000000001,11.1
"868",8292,1994,9,14,25.8,9,0.800000000000001,13
"869",8293,1994,9,15,26.1,9.5,1.1,12.5
"870",8294,1994,9,16,25.4,11.3,0.399999999999999,10.7
"871",8295,1994,9,17,22.9,16.5,0,5.5
"872",8296,1994,9,18,27.8,15.7,2.8,6.3
"873",8297,1994,9,19,25.9,15.6,0.899999999999999,6.4
"874",8298,1994,9,20,26.5,11.9,1.5,10.1
"875",8299,1994,9,21,24.3,13.6,0,8.4
"876",8300,1994,9,22,25.9,9,0.899999999999999,13
"877",8301,1994,9,23,23.7,9.8,0,12.2
"878",8302,1994,9,24,22.5,8,0,14
"879",8303,1994,9,25,24.2,6.4,0,15.6
"880",8304,1994,9,26,25.9,9.8,0.899999999999999,12.2
"881",8305,1994,9,27,24.9,10.2,0,11.8
"882",8306,1994,9,28,25.9,6.3,0.899999999999999,15.7
"883",8307,1994,9,29,25,7,0,15
"884",8308,1994,9,30,24.8,9.8,0,12.2
"885",8309,1994,10,1,25.1,7.7,0.100000000000001,14.3
"886",8310,1994,10,2,25.1,7.7,0.100000000000001,14.3
"887",8311,1994,10,3,24.4,12.8,0,9.2
"888",8312,1994,10,4,20.8,12.2,1.2,9.8
"889",8313,1994,10,5,22.2,9.1,0,12.9
"890",8314,1994,10,6,24.8,8.1,0,13.9
"891",8315,1994,10,7,20.6,6,1.4,16
"892",8316,1994,10,8,25.2,4.7,0.199999999999999,17.3
"893",8317,1994,10,9,25.3,8.4,0.300000000000001,13.6
"894",8318,1994,10,10,21.3,14.1,0.699999999999999,7.9
"895",8319,1994,10,11,20.6,14.5,1.4,7.5
"896",8320,1994,10,12,21.1,13.4,0.899999999999999,8.6
"897",8321,1994,10,13,24.2,12.6,0,9.4
"898",8322,1994,10,14,24.4,10.4,0,11.6
"899",8323,1994,10,15,18.7,7.9,3.3,14.1
"900",8324,1994,10,16,17.9,13.6,4.1,8.4
"901",8325,1994,10,17,19.6,9.5,2.4,12.5
"902",8326,1994,10,18,18.2,6.7,3.8,15.3
"903",8327,1994,10,19,19.3,11.1,2.7,10.9
"904",8328,1994,10,20,18.8,7.5,3.2,14.5
"905",8329,1994,10,21,10.1,5.4,11.9,16.6
"906",8330,1994,10,22,16.4,4.9,5.6,17.1
"907",8331,1994,10,23,18.7,1.2,3.3,20.8
"908",8332,1994,10,24,16.5,4.8,5.5,17.2
"909",8333,1994,10,25,16.1,1.6,5.9,20.4
"910",8334,1994,10,26,17.5,1,4.5,21
"911",8335,1994,10,27,19.2,1.7,2.8,20.3
"912",8336,1994,10,28,20.6,1.5,1.4,20.5
"913",8337,1994,10,29,18.1,5.7,3.9,16.3
"914",8338,1994,10,30,16.1,3,5.9,19
"915",8339,1994,10,31,16.8,0.6,5.2,21.4
"916",8644,1995,9,1,28.3,18.9,3.3,3.1
"917",8645,1995,9,2,27.9,19.7,2.9,2.3
"918",8646,1995,9,3,27.3,19.5,2.3,2.5
"919",8647,1995,9,4,28.1,16.3,3.1,5.7
"920",8648,1995,9,5,26,13.4,1,8.6
"921",8649,1995,9,6,20.8,15.5,1.2,6.5
"922",8650,1995,9,7,23.6,16.7,0,5.3
"923",8651,1995,9,8,20.9,15.2,1.1,6.8
"924",8652,1995,9,9,18.6,16.7,3.4,5.3
"925",8653,1995,9,10,25.8,14.5,0.800000000000001,7.5
"926",8654,1995,9,11,22.6,10.7,0,11.3
"927",8655,1995,9,12,25.6,8.3,0.600000000000001,13.7
"928",8656,1995,9,13,20.4,13,1.6,9
"929",8657,1995,9,14,25,12.9,0,9.1
"930",8658,1995,9,15,25,12.9,0,9.1
"931",8659,1995,9,16,24.9,9.7,0,12.3
"932",8660,1995,9,17,22.4,8.5,0,13.5
"933",8661,1995,9,18,22.4,6,0,16
"934",8662,1995,9,19,23.7,8.1,0,13.9
"935",8663,1995,9,20,21.2,9.4,0.800000000000001,12.6
"936",8664,1995,9,21,23.2,7,0,15
"937",8665,1995,9,22,25.1,8.9,0.100000000000001,13.1
"938",8666,1995,9,23,19.7,15.4,2.3,6.6
"939",8667,1995,9,24,25,16.6,0,5.4
"940",8668,1995,9,25,24.2,12.9,0,9.1
"941",8669,1995,9,26,23.6,8.5,0,13.5
"942",8670,1995,9,27,20.2,8.8,1.8,13.2
"943",8671,1995,9,28,23,6.7,0,15.3
"944",8672,1995,9,29,25,10,0,12
"945",8673,1995,9,30,23.4,10.5,0,11.5
"946",8674,1995,10,1,22.2,12.9,0,9.1
"947",8675,1995,10,2,26.7,10.1,1.7,11.9
"948",8676,1995,10,3,22.8,13.1,0,8.9
"949",8677,1995,10,4,22.3,14.1,0,7.9
"950",8678,1995,10,5,20.4,9.1,1.6,12.9
"951",8679,1995,10,6,18.9,2.8,3.1,19.2
"952",8680,1995,10,7,20.8,4.5,1.2,17.5
"953",8681,1995,10,8,21.5,8.3,0.5,13.7
"954",8682,1995,10,9,22.1,8.6,0,13.4
"955",8683,1995,10,10,21.2,6.1,0.800000000000001,15.9
"956",8684,1995,10,11,23.1,6.7,0,15.3
"957",8685,1995,10,12,25.1,6.3,0.100000000000001,15.7
"958",8686,1995,10,13,24.4,5.6,0,16.4
"959",8687,1995,10,14,25.6,5.6,0.600000000000001,16.4
"960",8688,1995,10,15,18.8,14.4,3.2,7.6
"961",8689,1995,10,16,16.7,10.7,5.3,11.3
"962",8690,1995,10,17,20.5,6.4,1.5,15.6
"963",8691,1995,10,18,21.4,7.2,0.600000000000001,14.8
"964",8692,1995,10,19,21.1,8.6,0.899999999999999,13.4
"965",8693,1995,10,20,19.8,3.9,2.2,18.1
"966",8694,1995,10,21,16.9,7.4,5.1,14.6
"967",8695,1995,10,22,21.3,4.3,0.699999999999999,17.7
"968",8696,1995,10,23,20.1,4.8,1.9,17.2
"969",8697,1995,10,24,17.6,9.6,4.4,12.4
"970",8698,1995,10,25,17.8,5.6,4.2,16.4
"971",8699,1995,10,26,19.6,6.2,2.4,15.8
"972",8700,1995,10,27,20.5,4.1,1.5,17.9
"973",8701,1995,10,28,19,5,3,17
"974",8702,1995,10,29,20,3,2,19
"975",8703,1995,10,30,17.1,6.3,4.9,15.7
"976",8704,1995,10,31,12.6,1.5,9.4,20.5
"977",9010,1996,9,1,27.5,14.1,2.5,7.9
"978",9011,1996,9,2,28.2,14.4,3.2,7.6
"979",9012,1996,9,3,30.3,14.8,5.3,7.2
