"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"492",12885,1996,4,12,13,1.5,7,18.5
"493",12886,1996,4,13,14.1,1.8,5.9,18.2
"494",12887,1996,4,14,15.8,4.8,4.2,15.2
"495",12888,1996,4,15,16.1,4.6,3.9,15.4
"496",12889,1996,4,16,14.1,6.2,5.9,13.8
"497",12890,1996,4,17,11.9,5.9,8.1,14.1
"498",12891,1996,4,18,14,4.6,6,15.4
"499",12892,1996,4,19,15.5,3.8,4.5,16.2
"500",12893,1996,4,20,15.5,5.7,4.5,14.3
"501",12894,1996,4,21,15.4,5.9,4.6,14.1
"502",12895,1996,4,22,17.5,5.9,2.5,14.1
"503",12896,1996,4,23,19.4,7.8,0.600000000000001,12.2
"504",12897,1996,4,24,20,7.8,0,12.2
"505",12898,1996,4,25,20.6,11.9,0,8.1
"506",12899,1996,4,26,22.4,12,0.399999999999999,8
"507",12900,1996,4,27,23.3,14,1.3,6
"508",12901,1996,4,28,22.9,13.4,0.899999999999999,6.6
"509",12902,1996,4,29,18.7,13.3,1.3,6.7
"510",12903,1996,4,30,15.8,13.5,4.2,6.5
"511",13239,1997,4,1,17.6,2.7,2.4,17.3
"512",13240,1997,4,2,12.6,8.2,7.4,11.8
"513",13241,1997,4,3,17.6,8.4,2.4,11.6
"514",13242,1997,4,4,13.1,9.7,6.9,10.3
"515",13243,1997,4,5,14.4,10,5.6,10
"516",13244,1997,4,6,10.8,7.8,9.2,12.2
"517",13245,1997,4,7,18.4,6.4,1.6,13.6
"518",13246,1997,4,8,16.9,8.5,3.1,11.5
"519",13247,1997,4,9,14.3,6.8,5.7,13.2
"520",13248,1997,4,10,15.5,5.6,4.5,14.4
"521",13249,1997,4,11,17.4,6.6,2.6,13.4
"522",13250,1997,4,12,18.6,7,1.4,13
"523",13251,1997,4,13,21.3,6.8,0,13.2
"524",13252,1997,4,14,20.8,9.6,0,10.4
"525",13253,1997,4,15,20.6,8.8,0,11.2
"526",13254,1997,4,16,16.9,9.1,3.1,10.9
"527",13255,1997,4,17,13.1,7.9,6.9,12.1
"528",13256,1997,4,18,17.9,6.3,2.1,13.7
"529",13257,1997,4,19,19.8,7.2,0.199999999999999,12.8
"530",13258,1997,4,20,22.3,9,0.300000000000001,11
"531",13259,1997,4,21,21.9,10.7,0,9.3
"532",13260,1997,4,22,20,8.1,0,11.9
"533",13261,1997,4,23,20.7,9.6,0,10.4
"534",13262,1997,4,24,19.6,10,0.399999999999999,10
"535",13263,1997,4,25,19.8,8.9,0.199999999999999,11.1
"536",13264,1997,4,26,20.1,9.2,0,10.8
"537",13265,1997,4,27,21.7,8.2,0,11.8
"538",13266,1997,4,28,20.3,10.6,0,9.4
"539",13267,1997,4,29,18.2,12.7,1.8,7.3
"540",13268,1997,4,30,21.2,11.7,0,8.3
"541",13604,1998,4,1,13.1,3.7,6.9,16.3
"542",13605,1998,4,2,11.8,1.9,8.2,18.1
"543",13606,1998,4,3,13.6,2.9,6.4,17.1
"544",13607,1998,4,4,17,3.2,3,16.8
"545",13608,1998,4,5,13.1,8.2,6.9,11.8
"546",13609,1998,4,6,25.1,11,3.1,9
"547",13610,1998,4,7,21.3,11.3,0,8.7
"548",13611,1998,4,8,20.6,12.8,0,7.2
"549",13612,1998,4,9,20.3,12.5,0,7.5
"550",13613,1998,4,10,19.6,11,0.399999999999999,9
"551",13614,1998,4,11,26.3,10,4.3,10
"552",13615,1998,4,12,20.4,12.3,0,7.7
"553",13616,1998,4,13,20.7,11.5,0,8.5
"554",13617,1998,4,14,19.8,10.2,0.199999999999999,9.8
"555",13618,1998,4,15,17.8,10.5,2.2,9.5
"556",13619,1998,4,16,21.3,9.7,0,10.3
"557",13620,1998,4,17,20.2,12.5,0,7.5
"558",13621,1998,4,18,21,10.2,0,9.8
"559",13622,1998,4,19,23,10.1,1,9.9
"560",13623,1998,4,20,25.2,13,3.2,7
"561",13624,1998,4,21,25.7,17.9,3.7,2.1
"562",13625,1998,4,22,24.7,16.5,2.7,3.5
"563",13626,1998,4,23,24.9,18.3,2.9,1.7
"564",13627,1998,4,24,20.9,12.3,0,7.7
"565",13628,1998,4,25,19.6,11.7,0.399999999999999,8.3
"566",13629,1998,4,26,19.3,11.5,0.699999999999999,8.5
"567",13630,1998,4,27,25,11.9,3,8.1
"568",13631,1998,4,28,25.3,13.9,3.3,6.1
"569",13632,1998,4,29,25.2,15.7,3.2,4.3
"570",13633,1998,4,30,26.2,16.2,4.2,3.8
"571",13969,1999,4,1,13.8,8.8,6.2,11.2
"572",13970,1999,4,2,13.6,5,6.4,15
"573",13971,1999,4,3,11.2,2.3,8.8,17.7
"574",13972,1999,4,4,13.8,1.8,6.2,18.2
"575",13973,1999,4,5,17.2,6.6,2.8,13.4
"576",13974,1999,4,6,12.6,3.7,7.4,16.3
"577",13975,1999,4,7,13.6,1.6,6.4,18.4
"578",13976,1999,4,8,17.4,5.6,2.6,14.4
"579",13977,1999,4,9,14.6,7.7,5.4,12.3
"580",13978,1999,4,10,18.9,9.9,1.1,10.1
"581",13979,1999,4,11,22.1,7,0.100000000000001,13
"582",13980,1999,4,12,13.8,8.7,6.2,11.3
"583",13981,1999,4,13,9.3,5.4,10.7,14.6
"584",13982,1999,4,14,15.3,4.8,4.7,15.2
"585",13983,1999,4,15,18.7,4.2,1.3,15.8
"586",13984,1999,4,16,15.3,10.4,4.7,9.6
"587",13985,1999,4,17,21.9,10.4,0,9.6
"588",13986,1999,4,18,26.5,10.9,4.5,9.1
"589",13987,1999,4,19,25.1,12.7,3.1,7.3
"590",13988,1999,4,20,24.6,12.4,2.6,7.6
"591",13989,1999,4,21,24.2,13.6,2.2,6.4
"592",13990,1999,4,22,24.7,12.8,2.7,7.2
"593",13991,1999,4,23,26.4,13.6,4.4,6.4
"594",13992,1999,4,24,27.3,15.1,5.3,4.9
"595",13993,1999,4,25,28.2,14,6.2,6
"596",13994,1999,4,26,26.3,14.9,4.3,5.1
"597",13995,1999,4,27,19.3,10.7,0.699999999999999,9.3
"598",13996,1999,4,28,19.8,10.4,0.199999999999999,9.6
"599",13997,1999,4,29,21.3,7.8,0,12.2
"600",13998,1999,4,30,23,9,1,11
"601",14335,2000,4,1,16.1,4.2,3.9,15.8
"602",14336,2000,4,2,16.9,7.3,3.1,12.7
"603",14337,2000,4,3,19,7.6,1,12.4
"604",14338,2000,4,4,20.4,9.1,0,10.9
"605",14339,2000,4,5,13.3,6.1,6.7,13.9
"606",14340,2000,4,6,14,3.4,6,16.6
"607",14341,2000,4,7,12.6,5.8,7.4,14.2
"608",14342,2000,4,8,17,4.1,3,15.9
"609",14343,2000,4,9,19.2,5.9,0.800000000000001,14.1
"610",14344,2000,4,10,9.7,2.9,10.3,17.1
"611",14345,2000,4,11,14.9,1.8,5.1,18.2
"612",14346,2000,4,12,17,7,3,13
"613",14347,2000,4,13,18.7,9.1,1.3,10.9
"614",14348,2000,4,14,17.8,7.9,2.2,12.1
"615",14349,2000,4,15,18.1,8.8,1.9,11.2
"616",14350,2000,4,16,16.4,5.3,3.6,14.7
"617",14351,2000,4,17,19.9,7.1,0.100000000000001,12.9
"618",14352,2000,4,18,17.7,11.2,2.3,8.8
"619",14353,2000,4,19,20,10,0,10
"620",14354,2000,4,20,23.5,9.2,1.5,10.8
"621",14355,2000,4,21,14.9,10,5.1,10
"622",14356,2000,4,22,11.9,7.5,8.1,12.5
"623",14357,2000,4,23,15.4,7.2,4.6,12.8
"624",14358,2000,4,24,17.8,7.2,2.2,12.8
"625",14359,2000,4,25,20.9,9.8,0,10.2
"626",14360,2000,4,26,14.4,9.3,5.6,10.7
"627",14361,2000,4,27,10.4,8.2,9.6,11.8
"628",14362,2000,4,28,19.2,5.8,0.800000000000001,14.2
"629",14363,2000,4,29,22.3,8.2,0.300000000000001,11.8
"630",14364,2000,4,30,18.6,11.2,1.4,8.8
"631",14700,2001,4,1,11.7,2.3,8.3,17.7
"632",14701,2001,4,2,8.8,4.9,11.2,15.1
"633",14702,2001,4,3,15,2.1,5,17.9
"634",14703,2001,4,4,16.6,5,3.4,15
"635",14704,2001,4,5,14.2,5,5.8,15
"636",14705,2001,4,6,17.5,6.8,2.5,13.2
"637",14706,2001,4,7,16.7,10.6,3.3,9.4
"638",14707,2001,4,8,21.5,10.2,0,9.8
"639",14708,2001,4,9,28.2,13.2,6.2,6.8
"640",14709,2001,4,10,23.8,13,1.8,7
"641",14710,2001,4,11,13.4,5.9,6.6,14.1
"642",14711,2001,4,12,14.3,5.4,5.7,14.6
"643",14712,2001,4,13,16.3,6,3.7,14
"644",14713,2001,4,14,13.7,5.1,6.3,14.9
"645",14714,2001,4,15,19.7,8.2,0.300000000000001,11.8
"646",14715,2001,4,16,21,9.9,0,10.1
"647",14716,2001,4,17,24,8,2,12
"648",14717,2001,4,18,24.1,10.3,2.1,9.7
"649",14718,2001,4,19,20,10.5,0,9.5
"650",14719,2001,4,20,20.6,10.2,0,9.8
"651",14720,2001,4,21,21.3,9.6,0,10.4
"652",14721,2001,4,22,20.5,9.6,0,10.4
"653",14722,2001,4,23,18.2,8.9,1.8,11.1
"654",14723,2001,4,24,20,9.2,0,10.8
"655",14724,2001,4,25,18.9,8.8,1.1,11.2
"656",14725,2001,4,26,20.2,9.7,0,10.3
"657",14726,2001,4,27,22.7,8.4,0.699999999999999,11.6
"658",14727,2001,4,28,20.6,12.9,0,7.1
"659",14728,2001,4,29,26.7,16.1,4.7,3.9
"660",14729,2001,4,30,27.2,15.5,5.2,4.5
"661",15065,2002,4,1,19.3,6.6,0.699999999999999,13.4
"662",15066,2002,4,2,22.6,8.5,0.600000000000001,11.5
"663",15067,2002,4,3,20.8,10.4,0,9.6
"664",15068,2002,4,4,21.8,8.3,0,11.7
"665",15069,2002,4,5,25.2,10.6,3.2,9.4
"666",15070,2002,4,6,13.6,9.5,6.4,10.5
"667",15071,2002,4,7,10.9,7.9,9.1,12.1
"668",15072,2002,4,8,12.4,5.1,7.6,14.9
"669",15073,2002,4,9,11.5,4.3,8.5,15.7
"670",15074,2002,4,10,12.9,4.3,7.1,15.7
"671",15075,2002,4,11,13.6,4.9,6.4,15.1
"672",15076,2002,4,12,15.4,7.6,4.6,12.4
"673",15077,2002,4,13,16,5.3,4,14.7
"674",15078,2002,4,14,23.5,14.4,1.5,5.6
"675",15079,2002,4,15,23.9,17.3,1.9,2.7
"676",15080,2002,4,16,18.1,9.9,1.9,10.1
"677",15081,2002,4,17,12.3,7.2,7.7,12.8
"678",15082,2002,4,18,16.3,6.2,3.7,13.8
"679",15083,2002,4,19,18.4,6,1.6,14
"680",15084,2002,4,20,21.7,6.3,0,13.7
"681",15085,2002,4,21,23.8,9.6,1.8,10.4
"682",15086,2002,4,22,27.7,12.9,5.7,7.1
"683",15087,2002,4,23,22.2,13,0.199999999999999,7
"684",15088,2002,4,24,13.4,7,6.6,13
"685",15089,2002,4,25,16.6,4.9,3.4,15.1
"686",15090,2002,4,26,20.6,6.7,0,13.3
"687",15091,2002,4,27,22.2,11.6,0.199999999999999,8.4
"688",15092,2002,4,28,25.3,11.2,3.3,8.8
"689",15093,2002,4,29,19.1,12.2,0.899999999999999,7.8
"690",15094,2002,4,30,15.9,13.7,4.1,6.3
"691",15430,2003,4,1,22.4,11.3,0.399999999999999,8.7
"692",15431,2003,4,2,21,10.2,0,9.8
"693",15432,2003,4,3,19.8,8.6,0.199999999999999,11.4
"694",15433,2003,4,4,19.3,10.3,0.699999999999999,9.7
"695",15434,2003,4,5,17.7,7.6,2.3,12.4
"696",15435,2003,4,6,18.3,7,1.7,13
"697",15436,2003,4,7,17.1,7.4,2.9,12.6
"698",15437,2003,4,8,14.4,7.6,5.6,12.4
"699",15438,2003,4,9,11.6,5.8,8.4,14.2
"700",15439,2003,4,10,18.1,4.8,1.9,15.2
"701",15440,2003,4,11,12.7,8.2,7.3,11.8
"702",15441,2003,4,12,13.4,8.3,6.6,11.7
"703",15442,2003,4,13,17.8,6.8,2.2,13.2
"704",15443,2003,4,14,19.3,8.6,0.699999999999999,11.4
"705",15444,2003,4,15,19.9,7.9,0.100000000000001,12.1
"706",15445,2003,4,16,23.5,10.6,1.5,9.4
"707",15446,2003,4,17,23.4,12.9,1.4,7.1
"708",15447,2003,4,18,21.4,10.1,0,9.9
"709",15448,2003,4,19,12.1,8.3,7.9,11.7
"710",15449,2003,4,20,10.6,8.8,9.4,11.2
"711",15450,2003,4,21,19.5,6.6,0.5,13.4
"712",15451,2003,4,22,15.3,10.7,4.7,9.3
"713",15452,2003,4,23,14.8,9,5.2,11
"714",15453,2003,4,24,19.6,9.1,0.399999999999999,10.9
"715",15454,2003,4,25,14.8,10.2,5.2,9.8
"716",15455,2003,4,26,19.8,8.6,0.199999999999999,11.4
"717",15456,2003,4,27,19.6,11.7,0.399999999999999,8.3
"718",15457,2003,4,28,24.6,11.1,2.6,8.9
"719",15458,2003,4,29,15.6,11.4,4.4,8.6
"720",15459,2003,4,30,18.8,9.8,1.2,10.2
"721",15796,2004,4,1,16.7,4.1,3.3,15.9
"722",15797,2004,4,2,7.5,4.5,12.5,15.5
"723",15798,2004,4,3,9.6,2.7,10.4,17.3
"724",15799,2004,4,4,13,2.7,7,17.3
"725",15800,2004,4,5,14.6,4.5,5.4,15.5
"726",15801,2004,4,6,10.8,5.5,9.2,14.5
"727",15802,2004,4,7,15.1,7.4,4.9,12.6
"728",15803,2004,4,8,15.8,4.8,4.2,15.2
"729",15804,2004,4,9,19.7,7.4,0.300000000000001,12.6
"730",15805,2004,4,10,21.3,8.5,0,11.5
"731",15806,2004,4,11,22.2,12.1,0.199999999999999,7.9
"732",15807,2004,4,12,21.7,11.5,0,8.5
"733",15808,2004,4,13,22.7,13,0.699999999999999,7
"734",15809,2004,4,14,23.3,12,1.3,8
"735",15810,2004,4,15,21.7,10.3,0,9.7
"736",15811,2004,4,16,20.2,11.6,0,8.4
"737",15812,2004,4,17,23,11.3,1,8.7
"738",15813,2004,4,18,27.3,11.8,5.3,8.2
"739",15814,2004,4,19,16.1,12.1,3.9,7.9
"740",15815,2004,4,20,21.3,10.6,0,9.4
"741",15816,2004,4,21,25.2,10.1,3.2,9.9
"742",15817,2004,4,22,19.1,13.1,0.899999999999999,6.9
"743",15818,2004,4,23,16.8,9.3,3.2,10.7
"744",15819,2004,4,24,17.2,7.9,2.8,12.1
"745",15820,2004,4,25,17.6,8.3,2.4,11.7
"746",15821,2004,4,26,14.3,7.6,5.7,12.4
"747",15822,2004,4,27,11.8,5.9,8.2,14.1
"748",15823,2004,4,28,18.1,5.1,1.9,14.9
"749",15824,2004,4,29,21.7,7.5,0,12.5
"750",15825,2004,4,30,22.6,13.1,0.600000000000001,6.9
"751",16161,2005,4,1,16.1,6.3,3.9,13.7
"752",16162,2005,4,2,15.8,6.5,4.2,13.5
"753",16163,2005,4,3,14.5,5.6,5.5,14.4
"754",16164,2005,4,4,14.3,4.1,5.7,15.9
"755",16165,2005,4,5,19,7.3,1,12.7
"756",16166,2005,4,6,17.7,9.6,2.3,10.4
"757",16167,2005,4,7,16.1,10.5,3.9,9.5
"758",16168,2005,4,8,22.5,7.5,0.5,12.5
"759",16169,2005,4,9,15.8,11.3,4.2,8.7
"760",16170,2005,4,10,17.1,9.1,2.9,10.9
"761",16171,2005,4,11,18.2,10.1,1.8,9.9
"762",16172,2005,4,12,14.6,7.8,5.4,12.2
"763",16173,2005,4,13,15.8,6.4,4.2,13.6
"764",16174,2005,4,14,14.3,6.3,5.7,13.7
"765",16175,2005,4,15,15.3,4.6,4.7,15.4
"766",16176,2005,4,16,15.8,5.5,4.2,14.5
"767",16177,2005,4,17,19.2,7.5,0.800000000000001,12.5
"768",16178,2005,4,18,18.8,10.3,1.2,9.7
"769",16179,2005,4,19,22,12.1,0,7.9
"770",16180,2005,4,20,13,7.9,7,12.1
"771",16181,2005,4,21,13.3,7.4,6.7,12.6
"772",16182,2005,4,22,16.8,7.3,3.2,12.7
"773",16183,2005,4,23,19.6,7.5,0.399999999999999,12.5
"774",16184,2005,4,24,20.2,9.3,0,10.7
"775",16185,2005,4,25,19.3,9.6,0.699999999999999,10.4
"776",16186,2005,4,26,20.3,9.1,0,10.9
"777",16187,2005,4,27,20.6,13,0,7
"778",16188,2005,4,28,22.8,14.5,0.800000000000001,5.5
"779",16189,2005,4,29,25.3,13.8,3.3,6.2
"780",16190,2005,4,30,29.8,19.2,7.8,0.800000000000001
"781",16526,2006,4,1,11.6,7.5,8.4,12.5
"782",16527,2006,4,2,11.1,5.3,8.9,14.7
"783",16528,2006,4,3,18.7,4.3,1.3,15.7
"784",16529,2006,4,4,14.5,10.8,5.5,9.2
"785",16530,2006,4,5,17.5,7.3,2.5,12.7
"786",16531,2006,4,6,13,5.6,7,14.4
"787",16532,2006,4,7,13.3,7.9,6.7,12.1
"788",16533,2006,4,8,14.1,6.6,5.9,13.4
"789",16534,2006,4,9,21.7,8.8,0,11.2
"790",16535,2006,4,10,18.6,11.6,1.4,8.4
"791",16536,2006,4,11,22.2,13.1,0.199999999999999,6.9
"792",16537,2006,4,12,21.2,11,0,9
"793",16538,2006,4,13,12,7.8,8,12.2
"794",16539,2006,4,14,18.8,6.6,1.2,13.4
"795",16540,2006,4,15,16.2,8.8,3.8,11.2
"796",16541,2006,4,16,12.6,2.9,7.4,17.1
"797",16542,2006,4,17,14.3,4.6,5.7,15.4
"798",16543,2006,4,18,17.7,12.1,2.3,7.9
"799",16544,2006,4,19,16.6,3.2,3.4,16.8
"800",16545,2006,4,20,9.3,3.2,10.7,16.8
"801",16546,2006,4,21,16.7,5.5,3.3,14.5
"802",16547,2006,4,22,17.2,8,2.8,12
"803",16548,2006,4,23,13.1,7.1,6.9,12.9
"804",16549,2006,4,24,15.3,5.9,4.7,14.1
"805",16550,2006,4,25,16.5,6.1,3.5,13.9
"806",16551,2006,4,26,16.7,8.3,3.3,11.7
"807",16552,2006,4,27,18.7,9.1,1.3,10.9
"808",16553,2006,4,28,18.5,7.5,1.5,12.5
"809",16554,2006,4,29,17.7,10.8,2.3,9.2
"810",16555,2006,4,30,20.1,12.6,0,7.4
"811",16891,2007,4,1,13.3,6.5,6.7,13.5
"812",16892,2007,4,2,8.8,3.2,11.2,16.8
"813",16893,2007,4,3,9.1,1.6,10.9,18.4
"814",16894,2007,4,4,11.1,2,8.9,18
"815",16895,2007,4,5,13.6,2.5,6.4,17.5
"816",16896,2007,4,6,14.6,6.5,5.4,13.5
"817",16897,2007,4,7,13.8,6.3,6.2,13.7
"818",16898,2007,4,8,14.6,6,5.4,14
"819",16899,2007,4,9,16,5.6,4,14.4
"820",16900,2007,4,10,14.3,9,5.7,11
"821",16901,2007,4,11,17,6.8,3,13.2
"822",16902,2007,4,12,15.6,8.3,4.4,11.7
"823",16903,2007,4,13,14.3,7.5,5.7,12.5
"824",16904,2007,4,14,15.8,5.5,4.2,14.5
"825",16905,2007,4,15,17.6,8,2.4,12
"826",16906,2007,4,16,13.6,7.5,6.4,12.5
"827",16907,2007,4,17,15.6,5.6,4.4,14.4
"828",16908,2007,4,18,16.6,6.3,3.4,13.7
"829",16909,2007,4,19,17.5,8.5,2.5,11.5
"830",16910,2007,4,20,14.5,10.1,5.5,9.9
"831",16911,2007,4,21,20,11.8,0,8.2
"832",16912,2007,4,22,16.2,11.1,3.8,8.9
"833",16913,2007,4,23,19.6,9.3,0.399999999999999,10.7
"834",16914,2007,4,24,16.7,10.8,3.3,9.2
"835",16915,2007,4,25,17.7,9.3,2.3,10.7
"836",16916,2007,4,26,21.1,8.1,0,11.9
"837",16917,2007,4,27,21,10.3,0,9.7
"838",16918,2007,4,28,20.7,10,0,10
"839",16919,2007,4,29,22.5,10.8,0.5,9.2
"840",16920,2007,4,30,18.7,11.3,1.3,8.7
"841",17257,2008,4,1,13.7,4.9,6.3,15.1
"842",17258,2008,4,2,10.2,6.2,9.8,13.8
"843",17259,2008,4,3,13.2,4.6,6.8,15.4
"844",17260,2008,4,4,16.5,3.8,3.5,16.2
"845",17261,2008,4,5,19.1,7.4,0.899999999999999,12.6
"846",17262,2008,4,6,22.6,8.6,0.600000000000001,11.4
"847",17263,2008,4,7,18.6,9.8,1.4,10.2
"848",17264,2008,4,8,23.9,9.3,1.9,10.7
"849",17265,2008,4,9,16.7,9.2,3.3,10.8
"850",17266,2008,4,10,21.8,9.2,0,10.8
"851",17267,2008,4,11,19.3,10.8,0.699999999999999,9.2
"852",17268,2008,4,12,18.4,9.7,1.6,10.3
"853",17269,2008,4,13,16.8,9.9,3.2,10.1
"854",17270,2008,4,14,20.2,7.7,0,12.3
"855",17271,2008,4,15,22.1,9.5,0.100000000000001,10.5
"856",17272,2008,4,16,25.7,11.2,3.7,8.8
"857",17273,2008,4,17,24.6,13.5,2.6,6.5
"858",17274,2008,4,18,24.8,12.4,2.8,7.6
"859",17275,2008,4,19,28,13.1,6,6.9
"860",17276,2008,4,20,26.1,15,4.1,5
"861",17277,2008,4,21,23.5,17.1,1.5,2.9
"862",17278,2008,4,22,19.5,12.8,0.5,7.2
"863",17279,2008,4,23,13.3,7.4,6.7,12.6
"864",17280,2008,4,24,14.3,4.8,5.7,15.2
"865",17281,2008,4,25,18.7,8.6,1.3,11.4
"866",17282,2008,4,26,12.5,6.6,7.5,13.4
"867",17283,2008,4,27,14.6,7.7,5.4,12.3
"868",17284,2008,4,28,20,5.6,0,14.4
"869",17285,2008,4,29,21.4,9.7,0,10.3
"870",17286,2008,4,30,23.7,12.7,1.7,7.3
"871",17622,2009,4,1,10,2.2,10,17.8
"872",17623,2009,4,2,14.2,2.6,5.8,17.4
"873",17624,2009,4,3,12.8,5.3,7.2,14.7
"874",17625,2009,4,4,12.7,6,7.3,14
"875",17626,2009,4,5,15.8,5.7,4.2,14.3
"876",17627,2009,4,6,17,5.4,3,14.6
"877",17628,2009,4,7,21.3,7.8,0,12.2
"878",17629,2009,4,8,23.9,9.8,1.9,10.2
"879",17630,2009,4,9,24.9,10.9,2.9,9.1
"880",17631,2009,4,10,23.6,11.8,1.6,8.2
"881",17632,2009,4,11,25.3,11.8,3.3,8.2
"882",17633,2009,4,12,21.2,13,0,7
"883",17634,2009,4,13,20.6,12.6,0,7.4
"884",17635,2009,4,14,21.1,13.2,0,6.8
"885",17636,2009,4,15,14.1,7.9,5.9,12.1
"886",17637,2009,4,16,15.4,5.7,4.6,14.3
"887",17638,2009,4,17,17.9,6,2.1,14
"888",17639,2009,4,18,20.6,7.6,0,12.4
"889",17640,2009,4,19,25.8,10.7,3.8,9.3
"890",17641,2009,4,20,17.2,11.4,2.8,8.6
"891",17642,2009,4,21,11.4,8.5,8.6,11.5
"892",17643,2009,4,22,13,7.7,7,12.3
"893",17644,2009,4,23,17.9,5.8,2.1,14.2
"894",17645,2009,4,24,17.4,11.5,2.6,8.5
"895",17646,2009,4,25,11.8,6.1,8.2,13.9
"896",17647,2009,4,26,12.2,4.9,7.8,15.1
"897",17648,2009,4,27,17,6.3,3,13.7
"898",17649,2009,4,28,20.2,7.2,0,12.8
"899",17650,2009,4,29,22.5,8.6,0.5,11.4
"900",17651,2009,4,30,20.8,9.8,0,10.2
"901",17987,2010,4,1,9.9,3.6,10.1,16.4
"902",17988,2010,4,2,10.3,1.3,9.7,18.7
"903",17989,2010,4,3,9.5,1.1,10.5,18.9
"904",17990,2010,4,4,14.5,2.3,5.5,17.7
"905",17991,2010,4,5,14.8,4.8,5.2,15.2
"906",17992,2010,4,6,11.7,4.8,8.3,15.2
"907",17993,2010,4,7,12.6,2.3,7.4,17.7
"908",17994,2010,4,8,15.5,3.3,4.5,16.7
"909",17995,2010,4,9,17.4,5.4,2.6,14.6
"910",17996,2010,4,10,13.5,8.8,6.5,11.2
"911",17997,2010,4,11,19.9,6.7,0.100000000000001,13.3
"912",17998,2010,4,12,18.5,9.6,1.5,10.4
"913",17999,2010,4,13,9.6,2.4,10.4,17.6
"914",18000,2010,4,14,6.4,1.2,13.6,18.8
"915",18001,2010,4,15,12.6,1.6,7.4,18.4
"916",18002,2010,4,16,13.6,4,6.4,16
"917",18003,2010,4,17,12,4,8,16
"918",18004,2010,4,18,17,6.2,3,13.8
"919",18005,2010,4,19,17.4,12.7,2.6,7.3
"920",18006,2010,4,20,20.7,13.3,0,6.7
"921",18007,2010,4,21,18.5,10.7,1.5,9.3
"922",18008,2010,4,22,12.7,9.1,7.3,10.9
"923",18009,2010,4,23,14.3,6.6,5.7,13.4
"924",18010,2010,4,24,16.8,5.4,3.2,14.6
"925",18011,2010,4,25,19.4,6.9,0.600000000000001,13.1
"926",18012,2010,4,26,17.8,10.2,2.2,9.8
"927",18013,2010,4,27,10.9,5.1,9.1,14.9
"928",18014,2010,4,28,7.8,3.3,12.2,16.7
"929",18015,2010,4,29,12.4,3.4,7.6,16.6
"930",18016,2010,4,30,13.2,7,6.8,13
"931",18352,2011,4,1,14.9,4.3,5.1,15.7
"932",18353,2011,4,2,12.8,5.3,7.2,14.7
"933",18354,2011,4,3,15.5,4.9,4.5,15.1
"934",18355,2011,4,4,16.7,4.5,3.3,15.5
"935",18356,2011,4,5,17.1,5.1,2.9,14.9
"936",18357,2011,4,6,16.6,5.2,3.4,14.8
"937",18358,2011,4,7,10.7,8.5,9.3,11.5
"938",18359,2011,4,8,17.3,7.4,2.7,12.6
"939",18360,2011,4,9,15,6.8,5,13.2
"940",18361,2011,4,10,14.5,8.2,5.5,11.8
"941",18362,2011,4,11,15.4,6,4.6,14
"942",18363,2011,4,12,15.5,4.9,4.5,15.1
"943",18364,2011,4,13,17.4,5.7,2.6,14.3
"944",18365,2011,4,14,18.8,6.6,1.2,13.4
"945",18366,2011,4,15,19,9.4,1,10.6
"946",18367,2011,4,16,18.4,5.9,1.6,14.1
"947",18368,2011,4,17,18.4,8,1.6,12
"948",18369,2011,4,18,10.7,5.8,9.3,14.2
"949",18370,2011,4,19,16.2,6.6,3.8,13.4
"950",18371,2011,4,20,16.8,6.3,3.2,13.7
"951",18372,2011,4,21,18,8,2,12
"952",18373,2011,4,22,14.5,7.4,5.5,12.6
"953",18374,2011,4,23,14.2,6.1,5.8,13.9
"954",18375,2011,4,24,13.9,6.1,6.1,13.9
"955",18376,2011,4,25,15.7,7.2,4.3,12.8
"956",18377,2011,4,26,11.4,9.1,8.6,10.9
"957",18378,2011,4,27,14.2,8.7,5.8,11.3
"958",18379,2011,4,28,15.3,7.3,4.7,12.7
"959",18380,2011,4,29,18.4,7.3,1.6,12.7
"960",18381,2011,4,30,14.6,10.6,5.4,9.4
"961",18718,2012,4,1,9.4,0.6,10.6,19.4
"962",18719,2012,4,2,14.1,3.5,5.9,16.5
"963",18720,2012,4,3,9.4,1.1,10.6,18.9
"964",18721,2012,4,4,12.8,2.2,7.2,17.8
"965",18722,2012,4,5,12.2,3.1,7.8,16.9
"966",18723,2012,4,6,9.6,2.6,10.4,17.4
"967",18724,2012,4,7,12.4,0.6,7.6,19.4
"968",18725,2012,4,8,17.6,4.6,2.4,15.4
"969",18726,2012,4,9,22.4,10.7,0.399999999999999,9.3
"970",18727,2012,4,10,16.9,11.5,3.1,8.5
"971",18728,2012,4,11,17.4,9.1,2.6,10.9
"972",18729,2012,4,12,12.4,5.3,7.6,14.7
"973",18730,2012,4,13,15.1,7.4,4.9,12.6
"974",18731,2012,4,14,16.4,5.9,3.6,14.1
"975",18732,2012,4,15,21.7,6.9,0,13.1
"976",18733,2012,4,16,17.9,7.2,2.1,12.8
"977",18734,2012,4,17,19.7,7.5,0.300000000000001,12.5
"978",18735,2012,4,18,21.3,9.2,0,10.8
"979",18736,2012,4,19,24.3,12.2,2.3,7.8
"980",18737,2012,4,20,23.8,13.6,1.8,6.4
"981",18738,2012,4,21,16.3,9.5,3.7,10.5
